t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
4.958888471999671,2026-09-13T15:27:37.982553+00:00,1789313257.9446294,0.037923574447631836,0.00032847628706277943,-7.539407980557114e-05,0.31386831402778625,-0.0015593399493317502,control_pose,robot_origin,robot_origin
4.99089598899991,2026-09-13T15:27:38.014639+00:00,1789313257.9249897,0.08964920043945312,0.0003308882821811727,-5.836840328048864e-05,0.313868034109155,-0.0016282460090938926,control_pose,robot_origin,robot_origin
5.030211266999686,2026-09-13T15:27:38.053957+00:00,1789313257.9978356,0.0561213493347168,0.00030510273917619933,-1.3951438439117249e-05,0.3138680160045624,-0.001525065465796445,control_pose,robot_origin,robot_origin
5.059327173999918,2026-09-13T15:27:38.083071+00:00,1789313258.0061584,0.07691264152526855,0.0003109754910859776,-5.903398558984238e-06,0.31386800785727814,-0.0015414786996010938,control_pose,robot_origin,robot_origin
5.084866593999777,2026-09-13T15:27:38.108611+00:00,1789313258.061105,0.047506093978881836,0.00032808777793416817,3.053445096219795e-05,0.31386712193489075,-0.001691809159719787,control_pose,robot_origin,robot_origin
5.144163389999903,2026-09-13T15:27:38.167904+00:00,1789313258.066256,0.10164785385131836,0.0003430582942603564,4.638992034484526e-05,0.3138667527747358,-0.0017056999023058806,control_pose,robot_origin,robot_origin
5.17388506899988,2026-09-13T15:27:38.197609+00:00,1789313258.1445987,0.05301022529602051,0.00032625240542113814,-4.770671671982899e-05,0.3138673007488251,-0.0017844894278246624,control_pose,robot_origin,robot_origin
5.219578842999908,2026-09-13T15:27:38.243342+00:00,1789313258.1353197,0.10802221298217773,0.0003306138814009062,-3.451666789117164e-05,0.3138671522755318,-0.0017885043682910279,control_pose,robot_origin,robot_origin
5.231127296000068,2026-09-13T15:27:38.254875+00:00,1789313258.201228,0.05364704132080078,0.00029588960947453483,-9.284268155233119e-05,0.313869446516037,-0.0016402182518237697,control_pose,robot_origin,robot_origin
5.261413338999773,2026-09-13T15:27:38.285159+00:00,1789313258.2031548,0.08200430870056152,0.0002967155483435883,-9.060217336943861e-05,0.31386947936594667,-0.0016342482521619736,control_pose,robot_origin,robot_origin
5.292341538000073,2026-09-13T15:27:38.316085+00:00,1789313258.278392,0.037693023681640625,0.0003444112450997741,-2.740737787199604e-05,0.3138684034347534,-0.0018155585511713012,control_pose,robot_origin,robot_origin
5.339932724999926,2026-09-13T15:27:38.363670+00:00,1789313258.27242,0.09125018119812012,0.00034167955194090054,-3.1079228975775344e-05,0.31386860965216945,-0.001786052399528498,control_pose,robot_origin,robot_origin
5.372090484999717,2026-09-13T15:27:38.395834+00:00,1789313258.3597274,0.03610658645629883,0.00038613361758163436,-9.650200769314867e-05,0.3138681650161743,-0.0018901469844940192,control_pose,robot_origin,robot_origin
5.40533988199968,2026-09-13T15:27:38.429081+00:00,1789313258.3428488,0.08623218536376953,0.0003768303213520189,-7.094845519919306e-05,0.3138679490125096,-0.00188390497848689,control_pose,robot_origin,robot_origin
5.428714619999937,2026-09-13T15:27:38.452460+00:00,1789313258.4110177,0.0414423942565918,0.0003995637454118302,-0.00011233832666328274,0.31386861205101013,-0.0017116302567496168,control_pose,robot_origin,robot_origin
5.444559767000101,2026-09-13T15:27:38.468275+00:00,1789313258.461172,0.00710296630859375,0.00042639166588715946,-6.774497094079191e-05,0.31386834383010864,-0.0017978990612693196,control_pose,robot_origin,robot_origin
5.518599991999963,2026-09-13T15:27:38.542347+00:00,1789313258.414378,0.12796902656555176,0.000399120467993396,-0.00011102059791593502,0.3138686567160932,-0.0017180949887022558,control_pose,robot_origin,robot_origin
5.55862037199995,2026-09-13T15:27:38.582360+00:00,1789313258.5177312,0.06462883949279785,0.0004514690361168629,-3.248986574977124e-05,0.31386658549308777,-0.0019157546812514927,control_pose,robot_origin,robot_origin
5.58242010999993,2026-09-13T15:27:38.606169+00:00,1789313258.486714,0.11945509910583496,0.00043300135214589884,-4.275453950110329e-05,0.31386726864077186,-0.0018353709177773231,control_pose,robot_origin,robot_origin
5.61901639000007,2026-09-13T15:27:38.642759+00:00,1789313258.597722,0.045037031173706055,0.00048460100868832467,-0.00010753438943645114,0.31386637687683105,-0.002120730671911023,control_pose,robot_origin,robot_origin
5.638325637999969,2026-09-13T15:27:38.662068+00:00,1789313258.5551376,0.10693025588989258,0.00046696262773616694,-6.758313406562966e-05,0.31386648793731803,-0.002011610040665467,control_pose,robot_origin,robot_origin
5.704676141999698,2026-09-13T15:27:38.728419+00:00,1789313258.6312199,0.0971992015838623,0.00044956576212512464,-0.00011599800910825386,0.31386676240161865,-0.0020018684872653873,control_pose,robot_origin,robot_origin
5.731993677999981,2026-09-13T15:27:38.755728+00:00,1789313258.6879292,0.06779885292053223,0.00038197275052790464,-0.00010428055677261282,0.3138678967952728,-0.0018629252725167907,control_pose,robot_origin,robot_origin
5.77750431100003,2026-09-13T15:27:38.801252+00:00,1789313258.7093956,0.09185624122619629,0.00038344449838422596,-7.948426921553139e-05,0.31386725259932946,-0.001903157392196874,control_pose,robot_origin,robot_origin
5.838551029999962,2026-09-13T15:27:38.862302+00:00,1789313258.8010209,0.06128120422363281,0.0004478005947627384,-9.596083837809706e-05,0.31386688351631165,-0.0021667759422079776,control_pose,robot_origin,robot_origin
5.851053677999971,2026-09-13T15:27:38.874800+00:00,1789313258.7717843,0.10301566123962402,0.0004306830816878706,-7.856947693243852e-05,0.3138671734658459,-0.002057695235532525,control_pose,robot_origin,robot_origin
5.877731681000114,2026-09-13T15:27:38.901471+00:00,1789313258.854423,0.04704785346984863,0.0004249233102849371,-0.0001326631891548067,0.31386786699295044,-0.0019213537336490933,control_pose,robot_origin,robot_origin
5.891034377999858,2026-09-13T15:27:38.914714+00:00,1789313258.8354218,0.07929229736328125,0.00043306334464702546,-0.0001196040169976713,0.3138675170592141,-0.0020086765544598895,control_pose,robot_origin,robot_origin
5.9270541020000564,2026-09-13T15:27:38.950804+00:00,1789313258.9110613,0.03974270820617676,0.00036107620553249667,-0.0001155446617899207,0.3138682544231415,-0.0017544101243798516,control_pose,robot_origin,robot_origin
5.963900052000099,2026-09-13T15:27:38.987638+00:00,1789313258.9061136,0.08152437210083008,0.00037350935226476223,-0.00011682818589984099,0.3138682763334022,-0.001735410555041178,control_pose,robot_origin,robot_origin
5.96996941999987,2026-09-13T15:27:38.993713+00:00,1789313258.9611704,0.03254246711730957,0.00035869141236808386,-7.046655578617187e-05,0.31386759877204895,-0.0019806268539522536,control_pose,robot_origin,robot_origin
6.0014625589997195,2026-09-13T15:27:39.025211+00:00,1789313259.011824,0.013387203216552734,0.0003711094374014265,-8.819495426212155e-05,0.31386804580688477,-0.00219784261929131,control_pose,robot_origin,robot_origin
6.0857529380000415,2026-09-13T15:27:39.109500+00:00,1789313258.97649,0.1330099105834961,0.0003567825492190237,-6.943373680826651e-05,0.313867401203691,-0.0020812399962551803,control_pose,robot_origin,robot_origin
6.166744276999907,2026-09-13T15:27:39.190454+00:00,1789313259.1411784,0.04927563667297363,0.00032511585195474146,-0.00013930019522273273,0.3138691186904907,-0.0017797127092307713,control_pose,robot_origin,robot_origin
6.2275126209997325,2026-09-13T15:27:39.251250+00:00,1789313259.2010205,0.050229549407958984,0.00034352982859585195,-8.26352972791573e-05,0.31386929750442505,-0.0018932335315802852,control_pose,robot_origin,robot_origin
6.2517568149996805,2026-09-13T15:27:39.275497+00:00,1789313259.1916223,0.08387470245361328,0.00034063787706237186,-9.153463182737194e-05,0.3138692694213422,-0.00187540428419426,control_pose,robot_origin,robot_origin
6.284006544000022,2026-09-13T15:27:39.307740+00:00,1789313259.2512925,0.056447505950927734,0.000322979766412702,-0.00012004174460663366,0.3138696849346161,-0.00207548206623705,control_pose,robot_origin,robot_origin
6.345257489999767,2026-09-13T15:27:39.368989+00:00,1789313259.2529016,0.11608743667602539,0.00032485724331778173,-0.00011831731475708804,0.31386972253012896,-0.0020674133401007086,control_pose,robot_origin,robot_origin
6.395889056999749,2026-09-13T15:27:39.419626+00:00,1789313259.3023062,0.11731982231140137,0.0003166129601849529,-0.00016530542189986908,0.31387072801589966,-0.0019471963325392479,control_pose,robot_origin,robot_origin
6.399237634999736,2026-09-13T15:27:39.422975+00:00,1789313259.3544772,0.06849789619445801,0.00033656111463437836,-0.00014974861169993273,0.3138715326786041,-0.0016363941719751253,control_pose,robot_origin,robot_origin
6.448320851000062,2026-09-13T15:27:39.472054+00:00,1789313259.347852,0.12420201301574707,0.00033995432506422776,-0.00015418465635735578,0.31387156156728896,-0.0016551061787219842,control_pose,robot_origin,robot_origin
6.491668689000107,2026-09-13T15:27:39.515427+00:00,1789313259.4510384,0.06438875198364258,0.0004470333618790849,-8.122000467726052e-05,0.31386810541152954,-0.0020330728398694296,control_pose,robot_origin,robot_origin
6.559032908000063,2026-09-13T15:27:39.582722+00:00,1789313259.3945801,0.1881418228149414,0.0003604195936526843,-0.0001432686202743082,0.31387016211468605,-0.0016864951778119202,control_pose,robot_origin,robot_origin
6.591639219999706,2026-09-13T15:27:39.614890+00:00,1789313259.5241122,0.09077787399291992,0.0005137244864335051,-0.00015772232895789614,0.31386706233024597,-0.001912225914621163,control_pose,robot_origin,robot_origin
6.632457087999683,2026-09-13T15:27:39.656200+00:00,1789313259.5434783,0.11272168159484863,0.0005084537299979453,-0.00015733280921012685,0.3138676563018757,-0.0018100373578251567,control_pose,robot_origin,robot_origin
6.662503924999783,2026-09-13T15:27:39.686251+00:00,1789313259.6044793,0.0817716121673584,0.0004469350107712163,-0.0001041501584386738,0.3138667941093445,-0.0017451460166286533,control_pose,robot_origin,robot_origin
6.664041395999902,2026-09-13T15:27:39.687793+00:00,1789313259.6577332,0.030059814453125,0.00047073660194626895,-5.712681568650549e-05,0.31386664509773254,-0.0019016708897311176,control_pose,robot_origin,robot_origin
6.7011403419996896,2026-09-13T15:27:39.724889+00:00,1789313259.6061583,0.11873078346252441,0.0004458295015187727,-0.00010333185865174696,0.3138667615907293,-0.001753127376088085,control_pose,robot_origin,robot_origin
6.737685163999686,2026-09-13T15:27:39.761432+00:00,1789313259.714259,0.04717302322387695,0.000508587307275888,-0.00010414190710234265,0.31386566162109375,-0.002121380893969023,control_pose,robot_origin,robot_origin
6.768224682999971,2026-09-13T15:27:39.791957+00:00,1789313259.6793509,0.11260604858398438,0.0004837638726493158,-7.733435594828029e-05,0.3138665511090214,-0.002017049603260715,control_pose,robot_origin,robot_origin
6.805798261999826,2026-09-13T15:27:39.829543+00:00,1789313259.7462997,0.08324337005615234,0.0005172491784181804,-0.00015128934490773132,0.3138657567676815,-0.00207434753389442,control_pose,robot_origin,robot_origin
6.834738902000026,2026-09-13T15:27:39.858487+00:00,1789313259.8210435,0.03744339942932129,0.0005455192713713813,-0.0001341720370361444,0.31386542320251465,-0.001998674601136984,control_pose,robot_origin,robot_origin
6.876721271999941,2026-09-13T15:27:39.900468+00:00,1789313259.8205194,0.07994866371154785,0.0005453141692368555,-0.00013440042960834135,0.31386542601507844,-0.0019991761737720233,control_pose,robot_origin,robot_origin
6.898519882000073,2026-09-13T15:27:39.922269+00:00,1789313259.8849738,0.03729534149169922,0.0005481224526860486,-4.741886237102192e-05,0.31386423110961914,-0.0020101566812846788,control_pose,robot_origin,robot_origin
6.924684977999732,2026-09-13T15:27:39.948405+00:00,1789313259.9418669,0.0065381526947021484,0.0005148951028389159,-7.263632206595523e-05,0.3138633370399475,-0.002256085262270059,control_pose,robot_origin,robot_origin
6.96645928099997,2026-09-13T15:27:39.990207+00:00,1789313259.8949337,0.09527325630187988,0.0005451561729469256,-4.9435967065380944e-05,0.31386388635484125,-0.0020294024487913795,control_pose,robot_origin,robot_origin
7.01896144400007,2026-09-13T15:27:40.042710+00:00,1789313259.9570928,0.0856173038482666,0.0005128634697861003,-9.697852940445715e-05,0.31386402196369123,-0.0022637353984370475,control_pose,robot_origin,robot_origin
7.046226114000092,2026-09-13T15:27:40.069975+00:00,1789313260.027542,0.04243278503417969,0.0004861398880827891,-0.00015621578474849402,0.31386712193489075,-0.0018733259759436392,control_pose,robot_origin,robot_origin
7.088086688999738,2026-09-13T15:27:40.111804+00:00,1789313260.0257869,0.08601713180541992,0.00048647117275649854,-0.00015600121639618983,0.313867061706847,-0.0018857496931331743,control_pose,robot_origin,robot_origin
7.178650568999728,2026-09-13T15:27:40.202390+00:00,1789313260.097578,0.1048119068145752,0.0005198625432194466,-7.042654518276228e-05,0.31386512517929077,-0.0021585153607962893,control_pose,robot_origin,robot_origin
7.208728189999874,2026-09-13T15:27:40.232466+00:00,1789313260.0942655,0.1382005214691162,0.0005161921828333732,-7.608491465569526e-05,0.31386537160169753,-0.0021378967608583566,control_pose,robot_origin,robot_origin
7.242222359999687,2026-09-13T15:27:40.265967+00:00,1789313260.204708,0.061258792877197266,0.0005186534502478642,-0.00012980535255337046,0.3138655126094818,-0.0024225342794839543,control_pose,robot_origin,robot_origin
7.252462499000103,2026-09-13T15:27:40.276214+00:00,1789313260.1630187,0.11319518089294434,0.0005257462555626972,-8.708072628186889e-05,0.31386451749605787,-0.002398646442903435,control_pose,robot_origin,robot_origin
7.286312003999683,2026-09-13T15:27:40.310049+00:00,1789313260.2578604,0.05218863487243652,0.00045762157986252287,-0.00014988361737774296,0.3138675391674042,-0.002167399478533549,control_pose,robot_origin,robot_origin
7.30721837100009,2026-09-13T15:27:40.330962+00:00,1789313260.233365,0.09759688377380371,0.0004986342278398858,-0.00014755390430783887,0.3138665653015492,-0.002262343806242206,control_pose,robot_origin,robot_origin
7.3279817919997186,2026-09-13T15:27:40.351633+00:00,1789313260.311537,0.04009604454040527,0.00041488710458380945,-8.268106706240594e-05,0.31386804580688477,-0.00209932743794098,control_pose,robot_origin,robot_origin
