elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
44.07387255999947,-3.6488471031188965,3.1749613285064697,-2.5753564407755887,1789282117109719454,odom,41.62112594300015
44.12508635499944,-3.6588387489318848,3.171800136566162,-2.5789490594755846,1789282117162752329,odom,41.67233973800012
44.19303840599969,-3.6693673133850098,3.1688897609710693,-2.579265602653695,1789282117229402481,odom,41.740291789000366
44.26184171099976,-3.698286294937134,3.154989719390869,-2.5777920272055828,1789282117302159487,odom,41.80909509400044
44.31583972699991,-3.7173819541931152,3.144545793533325,-2.57940548866552,1789282117349377571,odom,41.86309311000059
44.3743339749999,-3.7331912517547607,3.1383461952209473,-2.576552038470256,1789282117403012215,odom,41.92158735800058
44.42659793299936,-3.749879837036133,3.1259093284606934,-2.5756559572309072,1789282117458176075,odom,41.97385131600004
44.49029397300001,-3.7671284675598145,3.1114747524261475,-2.579049217887311,1789282117515930115,odom,42.03754735600069
44.555299788999946,-3.7872138023376465,3.094395160675049,-2.5815192849358217,1789282117572629868,odom,42.102553172000626
44.6265566940001,-3.805509090423584,3.082275152206421,-2.585358190967455,1789282117635994612,odom,42.17381007700078
44.682815546999336,-3.822391986846924,3.067739248275757,-2.5815845262661816,1789282117726213633,odom,42.230068930000016
44.736820634999276,-3.8300392627716064,3.062291145324707,-2.582370821283624,1789282117772700726,odom,42.284074017999956
44.79003763699984,-3.8369691371917725,3.058635711669922,-2.5863869656634337,1789282117812646805,odom,42.33729102000052
44.84476133999942,-3.8467977046966553,3.0539956092834473,-2.588876637537805,1789282117885905682,odom,42.3920147230001
44.8993951249995,-3.851208448410034,3.0522992610931396,-2.5887437790133876,1789282117939226567,odom,42.44664850800018
44.95483801899991,-3.853496551513672,3.050934314727783,-2.585158387994037,1789282117996310889,odom,42.50209140200059
45.01143514499927,-3.853910207748413,3.0515236854553223,-2.581668449601149,1789282118052246033,odom,42.55868852799995
45.063505286999316,-3.8529345989227295,3.0510094165802,-2.5785724810627304,1789282118092508017,odom,42.610758669999996
45.13107485399996,-3.8521535396575928,3.051192283630371,-2.5773190481081447,1789282118155972182,odom,42.67832823700064
45.20528798699979,-3.8523476123809814,3.0512325763702393,-2.5774650885794825,1789282118219329773,odom,42.75254137000047
45.26072829499935,-3.8530423641204834,3.051023244857788,-2.5781372567017997,1789282118279309212,odom,42.80798167800003
45.316646901999775,-3.853682279586792,3.0506527423858643,-2.578323866086007,1789282118346126496,odom,42.863900285000454
45.375736381000024,-3.8539342880249023,3.050356864929199,-2.5778327092654285,1789282118409201800,odom,42.922989764000704
45.43055362499945,-3.8539857864379883,3.05022931098938,-2.5776908415057047,1789282118455870806,odom,42.97780700800013
45.482584632,-3.8545360565185547,3.049974203109741,-2.5778382930520114,1789282118522944151,odom,43.02983801500068
45.534292057999664,-3.8554415702819824,3.0495007038116455,-2.5782707049252993,1789282118565031706,odom,43.081545441000344
45.589751597999566,-3.8607277870178223,3.04626202583313,-2.578388671491194,1789282118629375636,odom,43.137004981000246
45.64429930999995,-3.867097854614258,3.041477680206299,-2.577734283520278,1789282118689163624,odom,43.19155269300063
45.69782892100011,-3.8733718395233154,3.0367307662963867,-2.5771888277110757,1789282118732432782,odom,43.24508230400079
45.74987896799939,-3.881486415863037,3.030893087387085,-2.576852730888236,1789282118779335200,odom,43.29713235100007
45.804881488999854,-3.892418146133423,3.022028684616089,-2.5767152923339167,1789282118842690169,odom,43.35213487200053
45.85623781599952,-3.9059696197509766,3.013075113296509,-2.576350597665156,1789282118902763068,odom,43.4034911990002
45.910693464999895,-3.9135751724243164,3.0092380046844482,-2.5752574657384635,1789282118942780672,odom,43.457946848000574
45.96477849499934,-3.924154758453369,3.0043976306915283,-2.575561716792706,1789282119002415120,odom,43.512031878000016
46.02385249300005,-3.9418797492980957,2.9956166744232178,-2.574870673882708,1789282119059294402,odom,43.57110587600073
46.08404868499929,-3.9607837200164795,2.9823687076568604,-2.5746579204710796,1789282119120068489,odom,43.63130206799997
46.136461547999716,-3.9847052097320557,2.975219249725342,-2.568027816895411,1789282119179214417,odom,43.683714931000395
46.190788307999355,-4.002032279968262,2.965303421020508,-2.5676200242285674,1789282119239165961,odom,43.738041691000035
46.24292629499996,-4.01599645614624,2.9552531242370605,-2.569342747314343,1789282119285880505,odom,43.79017967800064
46.307282404000034,-4.0355634689331055,2.941445827484131,-2.5733267116594964,1789282119342558562,odom,43.854535787000714
46.371703185000115,-4.052820205688477,2.9288573265075684,-2.574396754139216,1789282119402478157,odom,43.918956568000795
46.44402278100006,-4.06810998916626,2.9138855934143066,-2.5792011190998756,1789282119476979195,odom,43.99127616400074
46.49568195699976,-4.071959495544434,2.9082834720611572,-2.5796365819030345,1789282119536029040,odom,44.04293534000044
46.54787975099953,-4.07488489151001,2.905775308609009,-2.5775959625089016,1789282119582432448,odom,44.09513313400021
46.60102063700015,-4.073953151702881,2.9063756465911865,-2.57510049099703,1789282119639059721,odom,44.14827402000083
46.65238240999952,-4.0715460777282715,2.907228469848633,-2.5722523313438717,1789282119685819088,odom,44.1996357930002
46.70741754499977,-4.069175720214844,2.907532215118408,-2.569890236781327,1789282119738188445,odom,44.25467092800045
46.76099986600002,-4.067831039428711,2.9073939323425293,-2.567531549065985,1789282119789194523,odom,44.3082532490007
46.81684663899978,-4.067394733428955,2.9070096015930176,-2.565131168209852,1789282119849056898,odom,44.36410002200046
46.87137038899982,-4.067147254943848,2.9068703651428223,-2.5643389661635463,1789282119902401625,odom,44.4186237720005
46.93343833400013,-4.066741943359375,2.9070076942443848,-2.5635541455215654,1789282119962685524,odom,44.48069171700081
46.98955089999981,-4.066117286682129,2.9072625637054443,-2.5617656151680115,1789282120027853428,odom,44.53680428300049
47.04807511799936,-4.065577983856201,2.907379150390625,-2.5601475682461903,1789282120089192091,odom,44.59532850100004
47.10018719099935,-4.065377712249756,2.9074277877807617,-2.5593456054272448,1789282120132370650,odom,44.64744057400003
47.15398509899933,-4.065961837768555,2.9066739082336426,-2.559979079515019,1789282120178990303,odom,44.70123848200001
47.21175684699938,-4.0665788650512695,2.904397964477539,-2.561374719107551,1789282120225764214,odom,44.75901023000006
47.26575030499953,-4.06998348236084,2.9008078575134277,-2.5630058114351226,1789282120278972088,odom,44.81300368800021
47.32384822499989,-4.077096462249756,2.8959171772003174,-2.566152480616682,1789282120352369486,odom,44.87110160800057
47.37783297899932,-4.081973075866699,2.892918109893799,-2.568189421491194,1789282120382505118,odom,44.925086362
47.439363144999334,-4.091636657714844,2.8860573768615723,-2.56873079871595,1789282120449043452,odom,44.98661652800001
47.51121516999956,-4.107035160064697,2.8719704151153564,-2.5770368514769424,1789282120542307793,odom,45.05846855300024
47.56279096099934,-4.122297763824463,2.859999656677246,-2.578495545082348,1789282120605014979,odom,45.110044344000016
47.63434276599946,-4.133692741394043,2.8524577617645264,-2.573221357135215,1789282120642333685,odom,45.18159614900014
47.68591942100011,-4.158174514770508,2.8352859020233154,-2.569905878242919,1789282120729199110,odom,45.23317280400079
47.74092608299998,-4.175838470458984,2.8262503147125244,-2.5654211385956773,1789282120786204754,odom,45.288179466000656
47.79774347399962,-4.190313816070557,2.818077325820923,-2.566964529512055,1789282120832369028,odom,45.3449968570003
47.85952336599985,-4.2065019607543945,2.8096823692321777,-2.566388863111638,1789282120905856787,odom,45.40677674900053
47.91271891299948,-4.220760822296143,2.7989275455474854,-2.5708762858762264,1789282120959000527,odom,45.45997229600016
47.96455547000005,-4.229021072387695,2.792625665664673,-2.5717328452090573,1789282120992595374,odom,45.51180885300073
48.017882989999634,-4.246542930603027,2.7749054431915283,-2.573617981460001,1789282121055934607,odom,45.565136373000314
48.06984434900005,-4.257766246795654,2.7639737129211426,-2.5749800494225177,1789282121109424530,odom,45.61709773200073
48.12312790099986,-4.263219356536865,2.758303642272949,-2.575562515109419,1789282121159321724,odom,45.67038128400054
48.18690563099972,-4.271450519561768,2.751934051513672,-2.5793721697476784,1789282121212482392,odom,45.7341590140004
48.23796946599941,-4.280763626098633,2.7461912631988525,-2.5845740753446838,1789282121285689293,odom,45.78522284900009
48.29077827199944,-4.284308910369873,2.7436070442199707,-2.5852375049736165,1789282121339127003,odom,45.83803165500012
48.35481727899969,-4.286953926086426,2.7429797649383545,-2.580589164577845,1789282121378845869,odom,45.90207066200037
48.41466855999988,-4.287805557250977,2.7425405979156494,-2.5732331098948578,1789282121459558188,odom,45.96192194300056
48.479233735999514,-4.287637710571289,2.7425754070281982,-2.5749163420608947,1789282121521134554,odom,46.026487119000194
48.53220775599948,-4.287242412567139,2.742979049682617,-2.5757840309230535,1789282121572335659,odom,46.07946113900016
48.58915529599926,-4.287147045135498,2.7431981563568115,-2.575537228347298,1789282121630046069,odom,46.13640867899994
48.642535486999805,-4.287369251251221,2.743053913116455,-2.5756132628465696,1789282121689253508,odom,46.189788870000484
48.69743165899945,-4.287613868713379,2.742814064025879,-2.57552679806066,1789282121735794245,odom,46.24468504200013
48.755967084000076,-4.287834644317627,2.742685317993164,-2.5753283090988317,1789282121778899847,odom,46.303220467000756
48.80824613599998,-4.288048267364502,2.7426629066467285,-2.574934967918978,1789282121848948895,odom,46.35549951900066
48.859797516999606,-4.288026809692383,2.742692232131958,-2.57498069550304,1789282121904176890,odom,46.407050900000286
48.92833307799992,-4.287993431091309,2.7426915168762207,-2.575150893882206,1789282121942227780,odom,46.4755864610006
48.987417108000045,-4.2880377769470215,2.7426533699035645,-2.5749515687802313,1789282122005536972,odom,46.534670491000725
49.04328165900006,-4.288117408752441,2.742645502090454,-2.5748440182760013,1789282122075567662,odom,46.59053504200074
49.102722742999504,-4.2883381843566895,2.7425365447998047,-2.574963849020285,1789282122142224490,odom,46.64997612600018
49.17422992399952,-4.290422439575195,2.740654945373535,-2.5751452050589374,1789282122199108540,odom,46.7214833070002
49.225546496999414,-4.294602870941162,2.7367537021636963,-2.5741667954315335,1789282122262198626,odom,46.77279988000009
49.27766136399987,-4.301586151123047,2.7314138412475586,-2.5726237421178553,1789282122325853049,odom,46.82491474700055
49.33678734899968,-4.308466911315918,2.7267839908599854,-2.5718966049343033,1789282122368975817,odom,46.88404073200036
49.38803668999935,-4.319728374481201,2.719407558441162,-2.571547671846957,1789282122432630240,odom,46.93529007300003
49.43998941599966,-4.329295635223389,2.71289324760437,-2.5709922878103053,1789282122482172190,odom,46.98724279900034
49.49473708400001,-4.339546203613281,2.706864356994629,-2.571114215255875,1789282122536048828,odom,47.04199046700069
49.54609804099982,-4.345543384552002,2.7027218341827393,-2.5707231969610818,1789282122568926989,odom,47.0933514240005
49.59997583099994,-4.35438871383667,2.6977953910827637,-2.5666498837992964,1789282122625617205,odom,47.14722921400062
49.652583620999394,-4.361076354980469,2.6930346488952637,-2.5633762997363783,1789282122696729838,odom,47.199837004000074
49.7162827989996,-4.36376953125,2.6910481452941895,-2.561591796031496,1789282122748865067,odom,47.26353618200028
49.76796733499941,-4.364309787750244,2.690516948699951,-2.561999663752782,1789282122802422701,odom,47.31522071800009
49.820018811999944,-4.364032745361328,2.6921019554138184,-2.561347390058058,1789282122849095522,odom,47.36727219500062
49.88049940400015,-4.362384796142578,2.6935102939605713,-2.563326439680245,1789282122922014176,odom,47.42775278700083
49.93767725099951,-4.3609395027160645,2.694633960723877,-2.56184393072515,1789282122958805024,odom,47.48493063400019
49.992479994999485,-4.358273983001709,2.6967687606811523,-2.5580969659988844,1789282123025411545,odom,47.539733378000165
50.05189577300007,-4.356137752532959,2.6988236904144287,-2.55723843905603,1789282123075658976,odom,47.59914915600075
50.116941117999886,-4.351682662963867,2.702392339706421,-2.553410552709938,1789282123155462443,odom,47.664194501000566
50.17334378099986,-4.349210739135742,2.704559564590454,-2.5504979763905884,1789282123201728283,odom,47.72059716400054
50.225787833999675,-4.3458781242370605,2.7075982093811035,-2.5456546421955726,1789282123266049801,odom,47.773041217000355
50.287841693999326,-4.343873977661133,2.7098746299743652,-2.5409342301061915,1789282123322849451,odom,47.835095077000005
50.34013307699934,-4.343390941619873,2.7114787101745605,-2.541178914424769,1789282123385590493,odom,47.887386460000016
50.397272881999925,-4.343647480010986,2.7113847732543945,-2.543481962607606,1789282123418794333,odom,47.944526265000604
50.45366511299926,-4.345065593719482,2.709995985031128,-2.5455942280009514,1789282123485434710,odom,48.00091849599994
50.511723179999535,-4.351853370666504,2.7041211128234863,-2.5511412390317876,1789282123551981865,odom,48.058976563000215
50.56641802299964,-4.357317924499512,2.701019763946533,-2.5547460950296315,1789282123602292954,odom,48.11367140600032
50.632682681000006,-4.365298271179199,2.6975672245025635,-2.55443571073561,1789282123668687998,odom,48.179936064000685
50.6859514279995,-4.372932434082031,2.694208860397339,-2.5553366505137896,1789282123708788811,odom,48.23320481100018
50.74128117500004,-4.390492916107178,2.685285806655884,-2.556459461793675,1789282123765307127,odom,48.28853455800072
50.805530816999635,-4.409902572631836,2.6715962886810303,-2.561220850460869,1789282123831932961,odom,48.352784200000315
50.85728732699954,-4.433408737182617,2.657698631286621,-2.5574282498500667,1789282123904889046,odom,48.40454071000022
50.90823715699935,-4.446633338928223,2.648387908935547,-2.5611449339632513,1789282123948812186,odom,48.45549054000003
50.963167773999885,-4.463601589202881,2.6343939304351807,-2.564813466386243,1789282124011972367,odom,48.510421157000565
51.01484249799978,-4.477339744567871,2.6237168312072754,-2.5680304702299304,1789282124051925360,odom,48.56209588100046
51.0706724369993,-4.498172283172607,2.607283115386963,-2.5701795887894874,1789282124112255274,odom,48.61792581999998
51.122844722999616,-4.515570640563965,2.5959038734436035,-2.5691920725145887,1789282124163941084,odom,48.670098106000296
51.18086452499938,-4.531047344207764,2.5796890258789062,-2.5737890533008203,1789282124222099244,odom,48.72811790800006
51.2320871259999,-4.5397491455078125,2.571821451187134,-2.5722592232482158,1789282124275311648,odom,48.779340509000576
51.28486839600009,-4.549760341644287,2.5643270015716553,-2.5734695538066457,1789282124325331866,odom,48.83212177900077
51.34407503199964,-4.558826923370361,2.5571038722991943,-2.5789960119373654,1789282124385346590,odom,48.89132841500032
51.406625020999854,-4.566445350646973,2.552694082260132,-2.581656441447672,1789282124446323811,odom,48.953878404000534
51.46366739399946,-4.570682525634766,2.549546003341675,-2.581600494047007,1789282124499744355,odom,49.01092077700014
51.52200251999966,-4.573023319244385,2.5482397079467773,-2.578916626435127,1789282124545448719,odom,49.06925590300034
51.5849071599996,-4.573925018310547,2.5493783950805664,-2.5742266807837213,1789282124618912636,odom,49.13216054300028
51.63785121299952,-4.574099540710449,2.5499775409698486,-2.5752662605951953,1789282124674142300,odom,49.1851045960002
51.689289874999304,-4.574506759643555,2.5504472255706787,-2.577240500025266,1789282124731836020,odom,49.23654325799998
51.74104616599925,-4.575150489807129,2.550243616104126,-2.5772314425230314,1789282124788859784,odom,49.28829954899993
51.797123590999945,-4.575758457183838,2.549739122390747,-2.576536888779898,1789282124841957985,odom,49.344376974000625
51.84833764799987,-4.576258182525635,2.549255847930908,-2.5759110318216054,1789282124885339676,odom,49.39559103100055
51.93820594099998,-4.576728343963623,2.5488524436950684,-2.575360928786727,1789282124938671767,odom,49.48545932400066
51.99764022599993,-4.577462196350098,2.548645257949829,-2.574632454380404,1789282125035206734,odom,49.54489360900061
52.05199121299938,-4.57811164855957,2.54827880859375,-2.57439230065862,1789282125084126650,odom,49.59924459600006
52.11673826999959,-4.581117153167725,2.546208381652832,-2.5745877099209986,1789282125149075924,odom,49.66399165300027
52.17258952700013,-4.586444854736328,2.542058229446411,-2.5730876421623337,1789282125208661972,odom,49.71984291000081
52.23442461899958,-4.594486713409424,2.536182165145874,-2.572266085582585,1789282125271855055,odom,49.78167800200026
52.289034450000145,-4.605719089508057,2.5293946266174316,-2.570719717083005,1789282125335303246,odom,49.836287833000824
52.34644703199956,-4.614189624786377,2.5241570472717285,-2.5699070190056954,1789282125378551899,odom,49.89370041500024
52.40544186899933,-4.627420425415039,2.516383647918701,-2.5679764595182886,1789282125441779791,odom,49.95269525200001
52.45918130999962,-4.641732692718506,2.5077993869781494,-2.5664945396524197,1789282125505194127,odom,50.0064346930003
52.52686884600007,-4.657027244567871,2.4969289302825928,-2.5687674133208103,1789282125575241743,odom,50.07412222900075
52.57799433299988,-4.663608074188232,2.492567777633667,-2.56941014595906,1789282125608826100,odom,50.12524771600056
52.628971950999585,-4.675737380981445,2.481489419937134,-2.5746833097366673,1789282125662015139,odom,50.176225334000264
52.684447468000144,-4.691427230834961,2.465770721435547,-2.5788877048712053,1789282125711821495,odom,50.231700851000824
52.75535227799992,-4.714204788208008,2.4460506439208984,-2.5862792718457226,1789282125778524577,odom,50.3026056610006
