t_s,utc,distance_m,bearing_rad
86.21839393700066,2026-09-13T12:49:32.913276+00:00,5.490501880645752,0.4029805362224579
86.3084397269995,2026-09-13T12:49:33.003321+00:00,5.489281177520752,0.4021275043487549
86.39746228100012,2026-09-13T12:49:33.092361+00:00,5.484370708465576,0.39744246006011963
86.41200598599971,2026-09-13T12:49:33.106890+00:00,5.476110458374023,0.39329782128334045
86.49401599200064,2026-09-13T12:49:33.188899+00:00,5.4656243324279785,0.39360636472702026
86.59124355300082,2026-09-13T12:49:33.286120+00:00,5.451509952545166,0.3929051160812378
86.62860045300113,2026-09-13T12:49:33.323483+00:00,5.439717769622803,0.39162299036979675
86.68868808200023,2026-09-13T12:49:33.383572+00:00,5.420730113983154,0.39210960268974304
86.77757360600117,2026-09-13T12:49:33.472453+00:00,5.398385524749756,0.3929472267627716
86.84063168000102,2026-09-13T12:49:33.535515+00:00,5.373140335083008,0.4021424949169159
86.90279231299974,2026-09-13T12:49:33.597674+00:00,5.347326755523682,0.4127728343009949
86.97946577000039,2026-09-13T12:49:33.674347+00:00,5.332277774810791,0.4142228960990906
87.07150625900067,2026-09-13T12:49:33.766387+00:00,5.315829277038574,0.41858071088790894
87.10398461099976,2026-09-13T12:49:33.798867+00:00,5.300360202789307,0.4232442080974579
87.18709158599995,2026-09-13T12:49:33.881977+00:00,5.292239665985107,0.42222151160240173
87.26934944099958,2026-09-13T12:49:33.964228+00:00,5.2906646728515625,0.41473355889320374
87.37379570099984,2026-09-13T12:49:34.068686+00:00,5.292128562927246,0.4126572608947754
87.4451039680007,2026-09-13T12:49:34.139985+00:00,5.294172286987305,0.41359588503837585
87.50687789900076,2026-09-13T12:49:34.201748+00:00,5.294727325439453,0.412995845079422
87.60384308200082,2026-09-13T12:49:34.298730+00:00,5.294495582580566,0.4121100902557373
87.6518302000004,2026-09-13T12:49:34.346714+00:00,5.294497489929199,0.41195520758628845
87.72471282900005,2026-09-13T12:49:34.419611+00:00,5.294666767120361,0.41166162490844727
87.78454988799967,2026-09-13T12:49:34.479441+00:00,5.294161319732666,0.41155728697776794
87.83246433100066,2026-09-13T12:49:34.527356+00:00,5.290410995483398,0.41041550040245056
87.90763114100082,2026-09-13T12:49:34.602507+00:00,5.283791542053223,0.4080367684364319
88.03837674100032,2026-09-13T12:49:34.733264+00:00,5.274275779724121,0.4050962030887604
88.0722267279998,2026-09-13T12:49:34.767105+00:00,5.257987022399902,0.4026995003223419
88.14258244800112,2026-09-13T12:49:34.837460+00:00,5.247350692749023,0.40254151821136475
88.20594808500027,2026-09-13T12:49:34.900828+00:00,5.235902309417725,0.40460440516471863
88.26075414300067,2026-09-13T12:49:34.955633+00:00,5.219903945922852,0.40974029898643494
88.32156416600083,2026-09-13T12:49:35.016448+00:00,5.196394443511963,0.41471827030181885
88.39406326199969,2026-09-13T12:49:35.088947+00:00,5.1692657470703125,0.42693278193473816
88.47544393399949,2026-09-13T12:49:35.170273+00:00,5.146899700164795,0.4279731512069702
88.544799745001,2026-09-13T12:49:35.239675+00:00,5.124975204467773,0.43221452832221985
88.61764538200077,2026-09-13T12:49:35.312524+00:00,5.106138706207275,0.43498313426971436
88.67918589600049,2026-09-13T12:49:35.374032+00:00,5.092965126037598,0.43307894468307495
88.76754756199989,2026-09-13T12:49:35.462427+00:00,5.087345600128174,0.42777019739151
88.84507890799978,2026-09-13T12:49:35.539961+00:00,5.087382793426514,0.4256249964237213
88.89620239800024,2026-09-13T12:49:35.591080+00:00,5.0887651443481445,0.42097416520118713
88.96390912400057,2026-09-13T12:49:35.658796+00:00,5.090557098388672,0.4169824421405792
89.03758883999944,2026-09-13T12:49:35.732467+00:00,5.091067314147949,0.4168967604637146
89.09602632799943,2026-09-13T12:49:35.790919+00:00,5.090804100036621,0.41730329394340515
89.1920236040005,2026-09-13T12:49:35.886906+00:00,5.090545654296875,0.4167541265487671
89.25607211500028,2026-09-13T12:49:35.950965+00:00,5.090536594390869,0.416312038898468
89.2948394039995,2026-09-13T12:49:35.989723+00:00,5.090672969818115,0.4164351522922516
89.39412768200054,2026-09-13T12:49:36.089005+00:00,5.090549468994141,0.41725489497184753
89.4691511279998,2026-09-13T12:49:36.164030+00:00,5.087660312652588,0.4189751446247101
89.51057294699967,2026-09-13T12:49:36.205451+00:00,5.080233097076416,0.4190313220024109
89.58756865699979,2026-09-13T12:49:36.282448+00:00,5.069911479949951,0.4180189371109009
89.65234490799958,2026-09-13T12:49:36.347226+00:00,5.055152416229248,0.4156840145587921
89.71725825199974,2026-09-13T12:49:36.412136+00:00,5.041929721832275,0.415551096200943
89.78986663199976,2026-09-13T12:49:36.484751+00:00,5.028985023498535,0.41836753487586975
89.86045413700049,2026-09-13T12:49:36.555346+00:00,5.011839866638184,0.42423972487449646
89.93647061100091,2026-09-13T12:49:36.631294+00:00,4.987133502960205,0.42801398038864136
89.99197496700071,2026-09-13T12:49:36.686857+00:00,4.9595537185668945,0.4387212097644806
90.07187257700025,2026-09-13T12:49:36.766749+00:00,4.937531471252441,0.43871861696243286
90.14847176100011,2026-09-13T12:49:36.843356+00:00,4.91471529006958,0.443200945854187
90.21302374700099,2026-09-13T12:49:36.907905+00:00,4.8873748779296875,0.4469705820083618
90.2700462390003,2026-09-13T12:49:36.964943+00:00,4.867743015289307,0.4472065269947052
90.35916646199985,2026-09-13T12:49:37.054031+00:00,4.853137493133545,0.4439319372177124
90.44547518900072,2026-09-13T12:49:37.140358+00:00,4.847733497619629,0.44116660952568054
90.491126541001,2026-09-13T12:49:37.186008+00:00,4.847823619842529,0.43557384610176086
90.5736509039998,2026-09-13T12:49:37.268530+00:00,4.851187229156494,0.43816182017326355
90.62183220500083,2026-09-13T12:49:37.316717+00:00,4.854549884796143,0.44258999824523926
90.68779118800012,2026-09-13T12:49:37.382671+00:00,4.856274127960205,0.44676992297172546
90.78725144100099,2026-09-13T12:49:37.482143+00:00,4.856773376464844,0.4483843743801117
90.83000083000115,2026-09-13T12:49:37.524883+00:00,4.857259750366211,0.44799917936325073
90.89843958399979,2026-09-13T12:49:37.593321+00:00,4.857691764831543,0.448489785194397
90.98009149900099,2026-09-13T12:49:37.674972+00:00,4.85671329498291,0.4495534598827362
91.03808442800073,2026-09-13T12:49:37.732967+00:00,4.851516246795654,0.4466177821159363
91.15094200800013,2026-09-13T12:49:37.845815+00:00,4.840634346008301,0.4433548152446747
91.19203120800012,2026-09-13T12:49:37.886916+00:00,4.82975959777832,0.4423918128013611
91.26857544599989,2026-09-13T12:49:37.963453+00:00,4.815380096435547,0.44543737173080444
91.31064333699942,2026-09-13T12:49:38.005512+00:00,4.800757884979248,0.44368135929107666
91.38489885099989,2026-09-13T12:49:38.079782+00:00,4.77997350692749,0.44607123732566833
91.4601486419997,2026-09-13T12:49:38.155027+00:00,4.758813858032227,0.4481339454650879
91.5573612600001,2026-09-13T12:49:38.252222+00:00,4.733052730560303,0.45147523283958435
91.59827797400067,2026-09-13T12:49:38.293175+00:00,4.706826686859131,0.46095290780067444
91.69123680300072,2026-09-13T12:49:38.386117+00:00,4.68532657623291,0.46432170271873474
91.76607841900113,2026-09-13T12:49:38.460960+00:00,4.662927150726318,0.4687866270542145
91.8330592000002,2026-09-13T12:49:38.527936+00:00,4.640554904937744,0.4724836051464081
91.88511821300017,2026-09-13T12:49:38.580000+00:00,4.624423980712891,0.47338759899139404
91.94535832800102,2026-09-13T12:49:38.640242+00:00,4.611095428466797,0.47129225730895996
92.03175448299953,2026-09-13T12:49:38.726644+00:00,4.608649730682373,0.4671013057231903
92.11471655900095,2026-09-13T12:49:38.809600+00:00,4.609842300415039,0.46192845702171326
92.19886213500104,2026-09-13T12:49:38.893751+00:00,4.612178325653076,0.46184030175209045
92.24831333899965,2026-09-13T12:49:38.943192+00:00,4.614091873168945,0.46251752972602844
92.31238428500001,2026-09-13T12:49:39.007279+00:00,4.61472749710083,0.4634592831134796
92.40711466799985,2026-09-13T12:49:39.102012+00:00,4.614796161651611,0.4636348485946655
92.47195652200026,2026-09-13T12:49:39.166835+00:00,4.614882946014404,0.45140668749809265
92.52027120499952,2026-09-13T12:49:39.215146+00:00,4.615139961242676,0.41008222103118896
92.61524095800087,2026-09-13T12:49:39.310117+00:00,4.614455223083496,0.36316701769828796
92.6556901340009,2026-09-13T12:49:39.350573+00:00,4.613227367401123,0.32633674144744873
92.7398464300004,2026-09-13T12:49:39.434726+00:00,4.611722469329834,0.2867427468299866
92.81100986199999,2026-09-13T12:49:39.505891+00:00,4.610046863555908,0.24787724018096924
92.87721637499999,2026-09-13T12:49:39.572112+00:00,4.608346939086914,0.21074727177619934
92.94638779700108,2026-09-13T12:49:39.641270+00:00,4.606986045837402,0.17447832226753235
93.01180720900084,2026-09-13T12:49:39.706682+00:00,4.605532646179199,0.13774524629116058
93.08880468000098,2026-09-13T12:49:39.783686+00:00,4.604382514953613,0.10152991861104965
93.16299120000076,2026-09-13T12:49:39.857804+00:00,4.603672981262207,0.06521343439817429
93.22049851100019,2026-09-13T12:49:39.915372+00:00,4.602020263671875,0.027774637565016747
93.28120331600076,2026-09-13T12:49:39.976081+00:00,4.6007866859436035,-0.006079710554331541
93.35708705100114,2026-09-13T12:49:40.051973+00:00,4.598537445068359,-0.02454141527414322
93.44989512400025,2026-09-13T12:49:40.144785+00:00,4.603775501251221,-0.015288588590919971
93.50186258299982,2026-09-13T12:49:40.196742+00:00,4.608524322509766,-0.0165836364030838
93.58612470700064,2026-09-13T12:49:40.281007+00:00,4.61323881149292,-0.03473697975277901
93.66912886600039,2026-09-13T12:49:40.364007+00:00,4.6153693199157715,-0.04399622604250908
93.73594976999993,2026-09-13T12:49:40.430821+00:00,4.616248607635498,-0.04154740646481514
93.79330021100031,2026-09-13T12:49:40.488152+00:00,4.616563320159912,-0.04311886802315712
93.8571784779997,2026-09-13T12:49:40.552061+00:00,4.617711544036865,-0.044133663177490234
93.9131565810003,2026-09-13T12:49:40.608033+00:00,4.619537353515625,-0.041352707892656326
94.00486477300001,2026-09-13T12:49:40.699748+00:00,4.621494293212891,-0.03934575989842415
94.07528232200093,2026-09-13T12:49:40.770162+00:00,4.623412132263184,-0.03857396915555
94.12367550400086,2026-09-13T12:49:40.818559+00:00,4.625246524810791,-0.03723939508199692
94.21932403400024,2026-09-13T12:49:40.914205+00:00,4.627623558044434,-0.03500054031610489
94.29107936000037,2026-09-13T12:49:40.985957+00:00,4.628784656524658,-0.0333457887172699
94.36466310700052,2026-09-13T12:49:41.059560+00:00,4.629908084869385,-0.0317150354385376
94.3942859939998,2026-09-13T12:49:41.089166+00:00,4.630771636962891,-0.03027358651161194
94.49694614500004,2026-09-13T12:49:41.191844+00:00,4.631716728210449,-0.029046369716525078
94.57176945700121,2026-09-13T12:49:41.266650+00:00,4.632560729980469,-0.028385033831000328
94.63413851599944,2026-09-13T12:49:41.329017+00:00,4.633282661437988,-0.027544666081666946
94.70641507800065,2026-09-13T12:49:41.401300+00:00,4.633917808532715,-0.02694445289671421
94.76697210299972,2026-09-13T12:49:41.461856+00:00,4.634488105773926,-0.02683698572218418
94.83297137599948,2026-09-13T12:49:41.527855+00:00,4.635241508483887,-0.026489250361919403
94.91889724300017,2026-09-13T12:49:41.613775+00:00,4.6359477043151855,-0.026175009086728096
94.98882159000095,2026-09-13T12:49:41.683701+00:00,4.636573791503906,-0.025987926870584488
95.0451891800003,2026-09-13T12:49:41.740074+00:00,4.6366376876831055,-0.04705506190657616
95.12383388099988,2026-09-13T12:49:41.818717+00:00,4.635760307312012,-0.08054547011852264
95.20050859000003,2026-09-13T12:49:41.895406+00:00,4.635004043579102,-0.12370096147060394
95.23927981599991,2026-09-13T12:49:41.934163+00:00,4.634054660797119,-0.1575198769569397
95.31144011800097,2026-09-13T12:49:42.006231+00:00,4.632833957672119,-0.1924588978290558
95.38305915199999,2026-09-13T12:49:42.077942+00:00,4.631006717681885,-0.2287284880876541
95.49223173599967,2026-09-13T12:49:42.187114+00:00,4.62912130355835,-0.26688191294670105
95.55760740299957,2026-09-13T12:49:42.252482+00:00,4.628139972686768,-0.30350086092948914
95.61622192399955,2026-09-13T12:49:42.311100+00:00,4.627448081970215,-0.3415949046611786
95.66778837600032,2026-09-13T12:49:42.362674+00:00,4.626888751983643,-0.3776510953903198
95.74365038299948,2026-09-13T12:49:42.438525+00:00,4.626378059387207,-0.41845589876174927
95.8231518850007,2026-09-13T12:49:42.518019+00:00,4.626140117645264,-0.4574431777000427
95.88918575200114,2026-09-13T12:49:42.584031+00:00,4.626195907592773,-0.4943930208683014
95.97150658999999,2026-09-13T12:49:42.666404+00:00,4.625912666320801,-0.529634416103363
96.03754785000092,2026-09-13T12:49:42.732431+00:00,4.625536918640137,-0.5473709106445312
96.074420414001,2026-09-13T12:49:42.769300+00:00,4.626959323883057,-0.5383161306381226
96.15138511800069,2026-09-13T12:49:42.846264+00:00,4.62927770614624,-0.5354787707328796
96.25582063000002,2026-09-13T12:49:42.950686+00:00,4.632326126098633,-0.5308601260185242
96.35040441800083,2026-09-13T12:49:43.045288+00:00,4.6342997550964355,-0.525100588798523
96.40142813100101,2026-09-13T12:49:43.096307+00:00,4.636131763458252,-0.521429717540741
96.46195696299947,2026-09-13T12:49:43.156852+00:00,4.637510299682617,-0.5208470225334167
96.53448243099956,2026-09-13T12:49:43.229354+00:00,4.638713359832764,-0.5185337662696838
96.58419841500108,2026-09-13T12:49:43.279078+00:00,4.639467239379883,-0.5159246921539307
96.67149140500078,2026-09-13T12:49:43.366371+00:00,4.640114784240723,-0.5159313082695007
96.74984217699966,2026-09-13T12:49:43.444723+00:00,4.640733242034912,-0.5149329900741577
96.81289078200098,2026-09-13T12:49:43.507774+00:00,4.641078948974609,-0.5140491724014282
96.8655156420009,2026-09-13T12:49:43.560396+00:00,4.641319274902344,-0.5138170123100281
96.95577712600061,2026-09-13T12:49:43.650659+00:00,4.6415863037109375,-0.5128499865531921
97.00552437500119,2026-09-13T12:49:43.700398+00:00,4.641866207122803,-0.5123856067657471
97.07752995200099,2026-09-13T12:49:43.772423+00:00,4.642071723937988,-0.5123572945594788
97.14293250000082,2026-09-13T12:49:43.837812+00:00,4.6422343254089355,-0.5120497941970825
97.23316665600032,2026-09-13T12:49:43.928048+00:00,4.6422858238220215,-0.5119786262512207
97.28739090199997,2026-09-13T12:49:43.982250+00:00,4.642363548278809,-0.5118453502655029
97.34515364800063,2026-09-13T12:49:44.040047+00:00,4.64245080947876,-0.5118324756622314
97.40216526299992,2026-09-13T12:49:44.097044+00:00,4.64255952835083,-0.5117737650871277
97.4634380589996,2026-09-13T12:49:44.158317+00:00,4.6428399085998535,-0.5116526484489441
97.56860156699986,2026-09-13T12:49:44.263481+00:00,4.643118381500244,-0.5113292336463928
97.64909936299955,2026-09-13T12:49:44.343991+00:00,4.64316987991333,-0.5112369656562805
97.69923609800026,2026-09-13T12:49:44.394120+00:00,4.643222332000732,-0.5110002756118774
97.77003155100101,2026-09-13T12:49:44.464930+00:00,4.643375873565674,-0.5106267333030701
97.84527571199942,2026-09-13T12:49:44.540155+00:00,4.643547058105469,-0.51017165184021
97.9523688600002,2026-09-13T12:49:44.647253+00:00,4.643657684326172,-0.5101267099380493
97.99872699200023,2026-09-13T12:49:44.693608+00:00,4.643802642822266,-0.51007479429245
98.04070012900047,2026-09-13T12:49:44.735578+00:00,4.643986225128174,-0.5099484324455261
98.1310436650001,2026-09-13T12:49:44.825927+00:00,4.644140243530273,-0.5097382664680481
98.20044972200049,2026-09-13T12:49:44.895332+00:00,4.644279479980469,-0.5094281435012817
98.27476543299963,2026-09-13T12:49:44.969652+00:00,4.644570827484131,-0.5079028606414795
98.32574827999997,2026-09-13T12:49:45.020635+00:00,4.644838809967041,-0.5062676668167114
98.41950202299995,2026-09-13T12:49:45.114385+00:00,4.645102024078369,-0.5049508213996887
98.50075786300113,2026-09-13T12:49:45.195611+00:00,4.645635604858398,-0.5023133158683777
98.57148364900058,2026-09-13T12:49:45.266381+00:00,4.6461310386657715,-0.49944305419921875
98.63649011999951,2026-09-13T12:49:45.331371+00:00,4.646578788757324,-0.4957405626773834
98.71656121200067,2026-09-13T12:49:45.411428+00:00,4.646979808807373,-0.48914074897766113
98.80418455200015,2026-09-13T12:49:45.499076+00:00,4.646622180938721,-0.4788837134838104
98.86941669400039,2026-09-13T12:49:45.564314+00:00,4.646578311920166,-0.47502514719963074
98.91678779200083,2026-09-13T12:49:45.611667+00:00,4.646666526794434,-0.47175076603889465
98.96916781100117,2026-09-13T12:49:45.664053+00:00,4.646980285644531,-0.4662678837776184
99.0402760119996,2026-09-13T12:49:45.735154+00:00,4.647028923034668,-0.43489181995391846
99.09692175700002,2026-09-13T12:49:45.791800+00:00,4.6477460861206055,-0.37993451952934265
99.1763561530006,2026-09-13T12:49:45.871235+00:00,4.648770332336426,-0.32941681146621704
99.2501154599995,2026-09-13T12:49:45.944995+00:00,4.6498212814331055,-0.28682035207748413
99.34745003900025,2026-09-13T12:49:46.042332+00:00,4.650740146636963,-0.24401235580444336
99.413189977,2026-09-13T12:49:46.108083+00:00,4.651494979858398,-0.20756375789642334
99.5064709670005,2026-09-13T12:49:46.201356+00:00,4.652341365814209,-0.16566355526447296
99.56851150399962,2026-09-13T12:49:46.263395+00:00,4.652978897094727,-0.1283269226551056
99.62104842500048,2026-09-13T12:49:46.315931+00:00,4.653635501861572,-0.08877020329236984
99.69445034300043,2026-09-13T12:49:46.389346+00:00,4.6540608406066895,-0.04779787361621857
99.7607647019995,2026-09-13T12:49:46.455656+00:00,4.65413236618042,-0.011342150159180164
99.80593879099979,2026-09-13T12:49:46.500820+00:00,4.653646469116211,0.024171356111764908
99.91400356000122,2026-09-13T12:49:46.608900+00:00,4.6528143882751465,0.0635119080543518
99.96370376800041,2026-09-13T12:49:46.658584+00:00,4.651634216308594,0.1041288822889328
100.02329983100026,2026-09-13T12:49:46.718037+00:00,4.65043306350708,0.1425965279340744
100.10626575100105,2026-09-13T12:49:46.801142+00:00,4.649440288543701,0.19214476644992828
100.17711826199957,2026-09-13T12:49:46.871940+00:00,4.6490912437438965,0.2321338951587677
100.24148218099981,2026-09-13T12:49:46.936354+00:00,4.650997161865234,0.2788279056549072
100.30621971400069,2026-09-13T12:49:47.001101+00:00,4.650498867034912,0.3273489773273468
100.37555200899988,2026-09-13T12:49:47.070425+00:00,4.64660120010376,0.37145721912384033
100.44338575300026,2026-09-13T12:49:47.138229+00:00,4.643922805786133,0.4099036455154419
100.53093555499981,2026-09-13T12:49:47.225817+00:00,4.641814231872559,0.46152985095977783
100.59618046800097,2026-09-13T12:49:47.291067+00:00,4.640091419219971,0.5126383900642395
100.65570337600002,2026-09-13T12:49:47.350533+00:00,4.638528823852539,0.5558601021766663
100.73571133100086,2026-09-13T12:49:47.430597+00:00,4.634687423706055,0.5830034613609314
100.80728495699987,2026-09-13T12:49:47.502164+00:00,4.632026195526123,0.5685797929763794
100.87187000499944,2026-09-13T12:49:47.566759+00:00,4.63160514831543,0.56216961145401
100.93982292100009,2026-09-13T12:49:47.634572+00:00,4.630960464477539,0.5598168969154358
100.99527988699992,2026-09-13T12:49:47.690155+00:00,4.629335880279541,0.5579090118408203
101.06790983999963,2026-09-13T12:49:47.762797+00:00,4.627388000488281,0.5555593967437744
101.17199667100067,2026-09-13T12:49:47.866872+00:00,4.626088619232178,0.5500487685203552
101.22350481800095,2026-09-13T12:49:47.918385+00:00,4.62463903427124,0.5464924573898315
101.27900428100111,2026-09-13T12:49:47.973887+00:00,4.623414993286133,0.5445041656494141
101.37875344700115,2026-09-13T12:49:48.073631+00:00,4.6222710609436035,0.5431277751922607
101.44153180499961,2026-09-13T12:49:48.136414+00:00,4.621384620666504,0.5420259237289429
101.50577840799997,2026-09-13T12:49:48.200658+00:00,4.620707988739014,0.5407818555831909
101.58795076299975,2026-09-13T12:49:48.282838+00:00,4.620168209075928,0.5394551753997803
101.64370012400104,2026-09-13T12:49:48.338581+00:00,4.619665145874023,0.5390506386756897
101.71506932699958,2026-09-13T12:49:48.409954+00:00,4.619385719299316,0.5385385155677795
101.77761122800075,2026-09-13T12:49:48.472497+00:00,4.619083404541016,0.5379930734634399
101.8699728570009,2026-09-13T12:49:48.564850+00:00,4.618854999542236,0.5375180244445801
101.94599554399974,2026-09-13T12:49:48.640879+00:00,4.618781566619873,0.5372892618179321
101.98875303200111,2026-09-13T12:49:48.683641+00:00,4.618686199188232,0.5371019840240479
102.04931501899955,2026-09-13T12:49:48.744197+00:00,4.618532180786133,0.5370104312896729
102.13781362500049,2026-09-13T12:49:48.832688+00:00,4.6184000968933105,0.5367866158485413
102.20374704300048,2026-09-13T12:49:48.898534+00:00,4.618219375610352,0.5364569425582886
102.26523079199978,2026-09-13T12:49:48.960111+00:00,4.617998123168945,0.5363927483558655
102.36217175800084,2026-09-13T12:49:49.057035+00:00,4.617823600769043,0.536273717880249
102.4148077560003,2026-09-13T12:49:49.109699+00:00,4.617776870727539,0.5360707640647888
102.48870140500003,2026-09-13T12:49:49.183587+00:00,4.6177077293396,0.5361378788948059
102.55362611400051,2026-09-13T12:49:49.248521+00:00,4.617678165435791,0.5361638069152832
102.6381112600011,2026-09-13T12:49:49.333000+00:00,4.617697715759277,0.5361432433128357
102.69631824799944,2026-09-13T12:49:49.391204+00:00,4.617630481719971,0.5361116528511047
102.76908724799978,2026-09-13T12:49:49.463971+00:00,4.6176605224609375,0.5361610054969788
102.83862492700064,2026-09-13T12:49:49.533508+00:00,4.617681980133057,0.5360559821128845
102.91018799400081,2026-09-13T12:49:49.605082+00:00,4.617659091949463,0.5360934138298035
102.96678746699945,2026-09-13T12:49:49.661664+00:00,4.617611408233643,0.5360350012779236
103.02217271799964,2026-09-13T12:49:49.717003+00:00,4.618701934814453,0.5132065415382385
103.08270795300086,2026-09-13T12:49:49.777588+00:00,4.61798095703125,0.46442946791648865
103.17237729000044,2026-09-13T12:49:49.867257+00:00,4.615390777587891,0.461481511592865
103.25326099099948,2026-09-13T12:49:49.948141+00:00,4.61406946182251,0.46667078137397766
103.33041895300084,2026-09-13T12:49:50.025292+00:00,4.614062309265137,0.46671271324157715
103.38242564800021,2026-09-13T12:49:50.077306+00:00,4.614571571350098,0.4678630828857422
103.44600211500074,2026-09-13T12:49:50.140883+00:00,4.614735126495361,0.4690603017807007
103.50688222600002,2026-09-13T12:49:50.201763+00:00,4.614487171173096,0.4688781499862671
103.59764674100006,2026-09-13T12:49:50.292542+00:00,4.614314079284668,0.4691113233566284
103.64639315500062,2026-09-13T12:49:50.341287+00:00,4.614477634429932,0.46954360604286194
103.71653172200058,2026-09-13T12:49:50.411411+00:00,4.614658355712891,0.4693056344985962
103.79121295200093,2026-09-13T12:49:50.486092+00:00,4.614501953125,0.469489187002182
103.85467591199995,2026-09-13T12:49:50.549558+00:00,4.614381313323975,0.46964016556739807
103.93396598500112,2026-09-13T12:49:50.628847+00:00,4.614556789398193,0.46959760785102844
104.00290668300113,2026-09-13T12:49:50.697791+00:00,4.614616870880127,0.4695033133029938
104.09219047100123,2026-09-13T12:49:50.787072+00:00,4.6144633293151855,0.4697529971599579
104.15763318400059,2026-09-13T12:49:50.852521+00:00,4.614481449127197,0.46959736943244934
104.22611962500014,2026-09-13T12:49:50.921000+00:00,4.614579677581787,0.469607949256897
104.27375546999974,2026-09-13T12:49:50.968630+00:00,4.614531993865967,0.4698818027973175
104.37740820600084,2026-09-13T12:49:51.072288+00:00,4.6144819259643555,0.46969956159591675
104.4388826760005,2026-09-13T12:49:51.133769+00:00,4.614467144012451,0.4696715772151947
104.50060822700107,2026-09-13T12:49:51.195491+00:00,4.61448335647583,0.46968522667884827
104.58816952000052,2026-09-13T12:49:51.283052+00:00,4.614499092102051,0.4698069095611572
104.64389980899978,2026-09-13T12:49:51.338777+00:00,4.614489555358887,0.46960097551345825
104.72666873200069,2026-09-13T12:49:51.421543+00:00,4.614390850067139,0.4697345197200775
104.77989227199942,2026-09-13T12:49:51.474775+00:00,4.614359378814697,0.4699590802192688
104.84085686700018,2026-09-13T12:49:51.535742+00:00,4.61437463760376,0.46987801790237427
104.93290626099952,2026-09-13T12:49:51.627738+00:00,4.6143012046813965,0.4698632061481476
105.03501650900034,2026-09-13T12:49:51.729892+00:00,4.6142168045043945,0.47009021043777466
105.08273197299968,2026-09-13T12:49:51.777612+00:00,4.614309787750244,0.4700177013874054
105.14444504399944,2026-09-13T12:49:51.839334+00:00,4.614360332489014,0.4700039029121399
105.20781900800102,2026-09-13T12:49:51.902697+00:00,4.614309310913086,0.4701683521270752
105.30468570099947,2026-09-13T12:49:51.999576+00:00,4.614330768585205,0.4700572192668915
105.34911730000022,2026-09-13T12:49:52.043997+00:00,4.614425182342529,0.4700101613998413
105.41800801300087,2026-09-13T12:49:52.112895+00:00,4.614437580108643,0.4700695872306824
105.46185526999943,2026-09-13T12:49:52.156738+00:00,4.614424228668213,0.47021013498306274
105.532221974001,2026-09-13T12:49:52.227099+00:00,4.61444091796875,0.47001150250434875
105.588804807001,2026-09-13T12:49:52.283675+00:00,4.6144795417785645,0.470050573348999
105.6666985410011,2026-09-13T12:49:52.361551+00:00,4.614457130432129,0.47025465965270996
105.7462901630006,2026-09-13T12:49:52.441169+00:00,4.614483833312988,0.4702402949333191
105.84305563700036,2026-09-13T12:49:52.537739+00:00,4.614499092102051,0.47008177638053894
105.90894499100068,2026-09-13T12:49:52.603829+00:00,4.614437580108643,0.47039294242858887
105.99036762400101,2026-09-13T12:49:52.685262+00:00,4.614449977874756,0.47027695178985596
106.04736509699978,2026-09-13T12:49:52.742246+00:00,4.614546775817871,0.4702853560447693
106.13057704399944,2026-09-13T12:49:52.825461+00:00,4.614517688751221,0.4702499508857727
106.17539393700099,2026-09-13T12:49:52.870277+00:00,4.614509582519531,0.4702775180339813
106.2325494630004,2026-09-13T12:49:52.927432+00:00,4.6146368980407715,0.47034165263175964
106.30041812300078,2026-09-13T12:49:52.995300+00:00,4.614659786224365,0.47026628255844116
106.37753771700045,2026-09-13T12:49:53.072434+00:00,4.614614486694336,0.47032490372657776
106.48371154000051,2026-09-13T12:49:53.178606+00:00,4.614574432373047,0.4704420566558838
106.52567568800077,2026-09-13T12:49:53.220563+00:00,4.6146697998046875,0.47028884291648865
106.61469153100006,2026-09-13T12:49:53.309574+00:00,4.614686012268066,0.47023242712020874
106.6907696470007,2026-09-13T12:49:53.385650+00:00,4.6146016120910645,0.4704239070415497
106.73973818200102,2026-09-13T12:49:53.434621+00:00,4.614623069763184,0.4704066216945648
106.82755919699957,2026-09-13T12:49:53.522441+00:00,4.614686012268066,0.4703581631183624
106.8925221490008,2026-09-13T12:49:53.587400+00:00,4.61469841003418,0.47053760290145874
106.99182262999966,2026-09-13T12:49:53.686704+00:00,4.614660263061523,0.47067975997924805
107.04739230499945,2026-09-13T12:49:53.742286+00:00,4.61471700668335,0.4706561863422394
107.11853250999957,2026-09-13T12:49:53.813414+00:00,4.614727973937988,0.47056660056114197
107.16464794700005,2026-09-13T12:49:53.859530+00:00,4.614670753479004,0.4706929326057434
107.24585265300084,2026-09-13T12:49:53.940736+00:00,4.614665508270264,0.47066760063171387
107.27230550599961,2026-09-13T12:49:53.967185+00:00,4.61476469039917,0.4705581068992615
107.35876480700063,2026-09-13T12:49:54.053609+00:00,4.61476993560791,0.47072502970695496
107.40994718399998,2026-09-13T12:49:54.104829+00:00,4.614710330963135,0.4707585573196411
107.50210301600055,2026-09-13T12:49:54.196982+00:00,4.614795207977295,0.470691978931427
107.57707725200089,2026-09-13T12:49:54.271931+00:00,4.6147918701171875,0.4707367718219757
107.66704932299945,2026-09-13T12:49:54.361929+00:00,4.614767074584961,0.47086700797080994
107.70935005899992,2026-09-13T12:49:54.404246+00:00,4.614805221557617,0.4709165394306183
