t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
159.58860294100123,2026-09-13T12:50:46.283482+00:00,1789303846.1899283,0.09355378150939941,7.3787315701941605,-0.5600423275528312,0.3056916580600426,0.7960638510628266,control_pose,robot_origin,robot_origin
159.61910094400082,2026-09-13T12:50:46.313983+00:00,1789303846.2737088,0.04027414321899414,7.376713144756395,-0.558812917218213,0.30470067262649536,0.8379344611576637,control_pose,robot_origin,robot_origin
159.64592185000038,2026-09-13T12:50:46.340805+00:00,1789303846.2606413,0.08016371726989746,7.377026312779757,-0.5589936636145945,0.3048145318135636,0.8314970667483296,control_pose,robot_origin,robot_origin
159.68634630400084,2026-09-13T12:50:46.381227+00:00,1789303846.3336732,0.04755377769470215,7.37548387101123,-0.5579373201118458,0.3039200007915497,0.8695474092908353,control_pose,robot_origin,robot_origin
159.72145183900102,2026-09-13T12:50:46.416334+00:00,1789303846.3290098,0.08732414245605469,7.375577155389474,-0.5580086468530152,0.3039821273277063,0.8671398571561469,control_pose,robot_origin,robot_origin
159.74735223000062,2026-09-13T12:50:46.442234+00:00,1789303846.3868697,0.055364370346069336,7.375026142306241,-0.5574718174273552,0.30301836133003235,0.8986398432976059,control_pose,robot_origin,robot_origin
159.76501535399984,2026-09-13T12:50:46.459897+00:00,1789303846.4402945,0.019602537155151367,7.375527300907001,-0.5576585458408139,0.30229759216308594,0.9280383567928034,control_pose,robot_origin,robot_origin
159.7995483880004,2026-09-13T12:50:46.494430+00:00,1789303846.403298,0.09113216400146484,7.375102514851283,-0.5575313649851621,0.3027856775820633,0.9078179256213454,control_pose,robot_origin,robot_origin
159.8263897100005,2026-09-13T12:50:46.521271+00:00,1789303846.4921558,0.02911520004272461,7.375240410800224,-0.5571094950443181,0.30163589119911194,0.9511871337752604,control_pose,robot_origin,robot_origin
159.87141644800067,2026-09-13T12:50:46.566291+00:00,1789303846.4728909,0.09340023994445801,7.375496150066278,-0.5573533317724495,0.30188158960156064,0.9429903064258902,control_pose,robot_origin,robot_origin
159.89700252399962,2026-09-13T12:50:46.591887+00:00,1789303846.553817,0.038069963455200195,7.373772353653693,-0.5560404691478524,0.3010713458061218,0.9763802453154731,control_pose,robot_origin,robot_origin
159.93410442099957,2026-09-13T12:50:46.628983+00:00,1789303846.5444357,0.08454728126525879,7.373996387212251,-0.5562279899015343,0.30115980981785856,0.9725485061184419,control_pose,robot_origin,robot_origin
159.9571117129999,2026-09-13T12:50:46.651991+00:00,1789303846.6067991,0.04519176483154297,7.372043315395251,-0.5543922885922599,0.3001280426979065,1.0019688550570267,control_pose,robot_origin,robot_origin
159.97374420599954,2026-09-13T12:50:46.668610+00:00,1789303846.6568696,0.011740446090698242,7.373752018942477,-0.5510218081733584,0.29974138736724854,1.0090899852820858,control_pose,robot_origin,robot_origin
159.994767391001,2026-09-13T12:50:46.689647+00:00,1789303846.6123574,0.07728958129882812,7.372273883566841,-0.5540547803487703,0.30015388540351495,1.0045685155144297,control_pose,robot_origin,robot_origin
160.036630427001,2026-09-13T12:50:46.731511+00:00,1789303846.7102911,0.021219968795776367,7.37570846374458,-0.5515990468832874,0.3017235994338989,1.0062330632409424,control_pose,robot_origin,robot_origin
160.07403803200032,2026-09-13T12:50:46.768923+00:00,1789303846.6824832,0.08643984794616699,7.37448239778141,-0.5544462867708102,0.2996856361624939,1.002824314066389,control_pose,robot_origin,robot_origin
160.1080388219998,2026-09-13T12:50:46.802837+00:00,1789303846.7638292,0.03900766372680664,7.377035913835799,-0.546083722635553,0.30050113797187805,1.0126869969228594,control_pose,robot_origin,robot_origin
160.14505294000082,2026-09-13T12:50:46.839933+00:00,1789303846.7549124,0.08502054214477539,7.377487292781741,-0.5461652879673857,0.30094142798358314,1.0119798645367084,control_pose,robot_origin,robot_origin
160.18133675900026,2026-09-13T12:50:46.876216+00:00,1789303846.8360724,0.040143489837646484,7.3736508225582185,-0.5396286218631312,0.2946709096431732,1.0226681361295937,control_pose,robot_origin,robot_origin
160.2080512930006,2026-09-13T12:50:46.902930+00:00,1789303846.8871868,0.015743255615234375,7.3704632779508366,-0.5352171875680258,0.2926456034183502,1.019492395873303,control_pose,robot_origin,robot_origin
160.22386718000052,2026-09-13T12:50:46.918743+00:00,1789303846.829953,0.0887899398803711,7.373846445180256,-0.5402282896775521,0.29527067225046066,1.02182085108067,control_pose,robot_origin,robot_origin
160.27356942000006,2026-09-13T12:50:46.968446+00:00,1789303846.8891523,0.07929372787475586,7.370115483664355,-0.5351498944143391,0.2926955522202081,1.0192497043938988,control_pose,robot_origin,robot_origin
160.30135717800113,2026-09-13T12:50:46.996240+00:00,1789303846.9471543,0.04908561706542969,7.365472295797025,-0.5337821547252446,0.29641520977020264,1.0175879954881897,control_pose,robot_origin,robot_origin
160.31449786099984,2026-09-13T12:50:47.009380+00:00,1789303847.0002356,0.00914454460144043,7.362589840490314,-0.535997009075281,0.29777851700782776,1.0165202632354424,control_pose,robot_origin,robot_origin
160.34268016200076,2026-09-13T12:50:47.037559+00:00,1789303846.961691,0.07586812973022461,7.3651650790717,-0.5340037627991241,0.2971174653834123,1.0185413569343085,control_pose,robot_origin,robot_origin
160.40297332599948,2026-09-13T12:50:47.097852+00:00,1789303847.0502715,0.04758048057556152,7.360529878451382,-0.5395376576735642,0.297625869512558,1.0137241966269208,control_pose,robot_origin,robot_origin
160.42883150800117,2026-09-13T12:50:47.123720+00:00,1789303847.035844,0.0878758430480957,7.36083985528548,-0.5389781010756778,0.2977418339031456,1.0143798542448084,control_pose,robot_origin,robot_origin
160.45393161299944,2026-09-13T12:50:47.148680+00:00,1789303847.110311,0.038368940353393555,7.359037945132938,-0.5409194760054015,0.29733148217201233,1.0100826451747205,control_pose,robot_origin,robot_origin
160.48009425500095,2026-09-13T12:50:47.174901+00:00,1789303847.1636186,0.01128244400024414,7.357892815623176,-0.5417623627536932,0.2997218668460846,1.0086872381143788,control_pose,robot_origin,robot_origin
160.52137781300007,2026-09-13T12:50:47.216254+00:00,1789303847.1097815,0.10647249221801758,7.359054025839583,-0.5409100444545558,0.2973326491039046,1.0101223898033271,control_pose,robot_origin,robot_origin
160.56978973300102,2026-09-13T12:50:47.264674+00:00,1789303847.177956,0.08671784400939941,7.357548902390144,-0.5418331558372542,0.30029373016767236,1.0090048682962993,control_pose,robot_origin,robot_origin
160.59683612000117,2026-09-13T12:50:47.291716+00:00,1789303847.2568424,0.03487372398376465,7.356625491778521,-0.540567265282033,0.3021891415119171,1.0120283779018457,control_pose,robot_origin,robot_origin
160.63033887500023,2026-09-13T12:50:47.325222+00:00,1789303847.2408268,0.08439517021179199,7.356792401454436,-0.5409048335842757,0.3018965629227577,1.0113468180440492,control_pose,robot_origin,robot_origin
160.6610697190008,2026-09-13T12:50:47.355949+00:00,1789303847.3140767,0.041872262954711914,7.356364269695675,-0.5396989189129391,0.3024823069572449,1.0147277303935112,control_pose,robot_origin,robot_origin
160.6835155810004,2026-09-13T12:50:47.378392+00:00,1789303847.370153,0.008239030838012695,7.356186620839342,-0.5394490823878737,0.3025975525379181,1.0164325922695785,control_pose,robot_origin,robot_origin
160.70681811600116,2026-09-13T12:50:47.401702+00:00,1789303847.3109937,0.09070825576782227,7.356375944201268,-0.5397370155748109,0.3024716400675107,1.0145774400277203,control_pose,robot_origin,robot_origin
160.76515207100056,2026-09-13T12:50:47.460039+00:00,1789303847.4239008,0.036138057708740234,7.356054462148709,-0.53969836566396,0.3026251494884491,1.016958887832512,control_pose,robot_origin,robot_origin
160.79772100000082,2026-09-13T12:50:47.492604+00:00,1789303847.3893645,0.10323953628540039,7.356143122784781,-0.539526761268363,0.30261097977029416,1.0166971149570885,control_pose,robot_origin,robot_origin
160.84501108599943,2026-09-13T12:50:47.539894+00:00,1789303847.4901986,0.049695491790771484,7.3558616835538935,-0.5399838271141122,0.3026329576969147,1.0168192187731897,control_pose,robot_origin,robot_origin
160.85755753900048,2026-09-13T12:50:47.552434+00:00,1789303847.4648883,0.08754563331604004,7.35592796692476,-0.5399097709514344,0.30262946932196366,1.0168667185092146,control_pose,robot_origin,robot_origin
160.89684771000066,2026-09-13T12:50:47.591721+00:00,1789303847.5569286,0.034792423248291016,7.355807010647048,-0.5399377810072044,0.302631139755249,1.0170196126144293,control_pose,robot_origin,robot_origin
160.9311828810005,2026-09-13T12:50:47.626062+00:00,1789303847.5290828,0.09697914123535156,7.355829825206039,-0.5399569956728025,0.3026318983675081,1.0169359940241132,control_pose,robot_origin,robot_origin
160.9573424499995,2026-09-13T12:50:47.652228+00:00,1789303847.6135008,0.0387272834777832,7.3558067138652365,-0.5398080676158243,0.30262491106987,1.0169608361385716,control_pose,robot_origin,robot_origin
160.97632133499974,2026-09-13T12:50:47.671198+00:00,1789303847.5896528,0.08154511451721191,7.355806838973508,-0.5398627482512768,0.30262753677004584,1.016985615843886,control_pose,robot_origin,robot_origin
161.01075986999967,2026-09-13T12:50:47.705645+00:00,1789303847.6738687,0.03177642822265625,7.355782874267645,-0.5397466657372876,0.3026238679885864,1.016967320268988,control_pose,robot_origin,robot_origin
161.0374361940012,2026-09-13T12:50:47.732307+00:00,1789303847.7242608,0.008046150207519531,7.355790984653986,-0.5397749038135111,0.30262261629104614,1.0168244406708518,control_pose,robot_origin,robot_origin
161.06009745700067,2026-09-13T12:50:47.754975+00:00,1789303847.6621852,0.09278988838195801,7.355787488112492,-0.539758549274322,0.30262406986343715,1.0169660672184704,control_pose,robot_origin,robot_origin
161.11166146300093,2026-09-13T12:50:47.806544+00:00,1789303847.7771294,0.029414653778076172,7.35579825088621,-0.5398095944668069,0.30262309312820435,1.0168809473536593,control_pose,robot_origin,robot_origin
161.1245240870012,2026-09-13T12:50:47.819401+00:00,1789303847.73567,0.08373093605041504,7.355793931291788,-0.5397834860168116,0.3026226554755201,1.0168285756911428,control_pose,robot_origin,robot_origin
161.178402036001,2026-09-13T12:50:47.873281+00:00,1789303847.8341076,0.03917336463928223,7.355786927573137,-0.5397101612344013,0.3026195168495178,1.0169348034402368,control_pose,robot_origin,robot_origin
161.20898685800057,2026-09-13T12:50:47.903872+00:00,1789303847.8027432,0.10112881660461426,7.35580105212429,-0.5397596512657015,0.3026218718954804,1.0169324619107867,control_pose,robot_origin,robot_origin
161.25614590000077,2026-09-13T12:50:47.951026+00:00,1789303847.9002767,0.05074930191040039,7.355775067951489,-0.5396521325580199,0.30261874198913574,1.01689849732385,control_pose,robot_origin,robot_origin
161.28034110800036,2026-09-13T12:50:47.975226+00:00,1789303847.8769693,0.09825658798217773,7.35577188575987,-0.5396885315132658,0.30261921701695843,1.0169217159376507,control_pose,robot_origin,robot_origin
161.31153203299982,2026-09-13T12:50:48.006417+00:00,1789303847.9701412,0.03627586364746094,7.355779843645101,-0.5396861978681984,0.3026197552680969,1.0166313361300847,control_pose,robot_origin,robot_origin
161.3323541230002,2026-09-13T12:50:48.027244+00:00,1789303847.9422204,0.08502364158630371,7.355777935081791,-0.5396725839711554,0.30261935032020765,1.0167381047030475,control_pose,robot_origin,robot_origin
161.36678324900095,2026-09-13T12:50:48.061656+00:00,1789303848.0260317,0.03562426567077637,7.356247476494929,-0.5391405391844053,0.3032112717628479,0.9992464150134194,control_pose,robot_origin,robot_origin
161.39992512699973,2026-09-13T12:50:48.094802+00:00,1789303848.012787,0.08201479911804199,7.3557685374706026,-0.5393141650395088,0.30282163007300633,1.0065857471865896,control_pose,robot_origin,robot_origin
161.41102189400044,2026-09-13T12:50:48.105906+00:00,1789303848.0800076,0.025898456573486328,7.356269958184562,-0.5384092509681682,0.30493754148483276,0.965269743001365,control_pose,robot_origin,robot_origin
161.44753762599976,2026-09-13T12:50:48.142417+00:00,1789303848.1336606,0.008756399154663086,7.356269918362134,-0.5381543453819946,0.3072945773601532,0.9422893128051419,control_pose,robot_origin,robot_origin
161.4618129749997,2026-09-13T12:50:48.156696+00:00,1789303848.0870316,0.06966447830200195,7.356304835964966,-0.5383553828252183,0.3051828409608234,0.9622678895919665,control_pose,robot_origin,robot_origin
161.506640986001,2026-09-13T12:50:48.201522+00:00,1789303848.1846333,0.016888856887817383,7.356109836860366,-0.5384499338581588,0.3091946244239807,0.9193190221621472,control_pose,robot_origin,robot_origin
161.5517844650003,2026-09-13T12:50:48.246668+00:00,1789303848.1627965,0.08387160301208496,7.356234839678393,-0.538362079252575,0.30856109807557675,0.9281640970368485,control_pose,robot_origin,robot_origin
161.58679854100046,2026-09-13T12:50:48.281679+00:00,1789303848.2368016,0.04487729072570801,7.355110169519641,-0.5395794012923383,0.3108446002006531,0.8886600139201355,control_pose,robot_origin,robot_origin
161.6188653070003,2026-09-13T12:50:48.313748+00:00,1789303848.2283876,0.08536028861999512,7.355337610409167,-0.539325031013159,0.3105482597834248,0.8949139086182669,control_pose,robot_origin,robot_origin
161.65527130699957,2026-09-13T12:50:48.350156+00:00,1789303848.3038568,0.04629921913146973,7.3537782549335695,-0.5389220638381556,0.31293895840644836,0.8507957398166316,control_pose,robot_origin,robot_origin
161.67857009699947,2026-09-13T12:50:48.373451+00:00,1789303848.295748,0.07770299911499023,7.353872343735258,-0.5390977761783775,0.3126765548468434,0.8554037355340647,control_pose,robot_origin,robot_origin
161.7111637630005,2026-09-13T12:50:48.406037+00:00,1789303848.369998,0.036039113998413086,7.352322092176509,-0.536554888403443,0.3147658407688141,0.8102147065762991,control_pose,robot_origin,robot_origin
161.7616853620002,2026-09-13T12:50:48.456564+00:00,1789303848.3627315,0.09383249282836914,7.352498807284269,-0.53681731594029,0.314587833013077,0.8146105550472087,control_pose,robot_origin,robot_origin
161.79308653599946,2026-09-13T12:50:48.487968+00:00,1789303848.4437697,0.04419827461242676,7.350477961633445,-0.5326860910021147,0.3162432312965393,0.7687908550453889,control_pose,robot_origin,robot_origin
161.81848748499942,2026-09-13T12:50:48.513371+00:00,1789303848.4331348,0.08023619651794434,7.3507556676570855,-0.5332670569310056,0.3160561012182364,0.7745511159531366,control_pose,robot_origin,robot_origin
161.86038850600016,2026-09-13T12:50:48.555262+00:00,1789303848.5071359,0.048126220703125,7.348193839338837,-0.5291092454478239,0.31728413701057434,0.7335531719616349,control_pose,robot_origin,robot_origin
161.88910797900098,2026-09-13T12:50:48.583985+00:00,1789303848.505353,0.07863211631774902,7.348257189984393,-0.5292180383718641,0.31726416558188225,0.7345235722982623,control_pose,robot_origin,robot_origin
161.92598157999964,2026-09-13T12:50:48.620864+00:00,1789303848.5872626,0.03360128402709961,7.346042960730028,-0.5236351494572071,0.3181895315647125,0.6934378609338318,control_pose,robot_origin,robot_origin
161.97257445700052,2026-09-13T12:50:48.667456+00:00,1789303848.5747375,0.09271836280822754,7.346415682139723,-0.524254832250119,0.3180361122640126,0.6984598018579214,control_pose,robot_origin,robot_origin
162.00939973700042,2026-09-13T12:50:48.704281+00:00,1789303848.6600108,0.04427027702331543,7.344236184098535,-0.517345276169098,0.3175050616264343,0.6438174791405685,control_pose,robot_origin,robot_origin
162.03662529800022,2026-09-13T12:50:48.731507+00:00,1789303848.6427228,0.08878421783447266,7.344661831881675,-0.5186572825901528,0.31761700027419987,0.6544050103544862,control_pose,robot_origin,robot_origin
162.0636368989999,2026-09-13T12:50:48.758521+00:00,1789303848.7133405,0.045180559158325195,7.343192208010175,-0.5141556819568738,0.3178993761539459,0.6138240581826793,control_pose,robot_origin,robot_origin
162.0949655580007,2026-09-13T12:50:48.789842+00:00,1789303848.7137723,0.07606959342956543,7.3431841280762775,-0.5141231486745608,0.3179021726001907,0.6135237461083446,control_pose,robot_origin,robot_origin
162.10250830299992,2026-09-13T12:50:48.797391+00:00,1789303848.766729,0.030661821365356445,7.34249088308129,-0.5112323394609741,0.3181307017803192,0.582022592625474,control_pose,robot_origin,robot_origin
162.1395844409999,2026-09-13T12:50:48.834465+00:00,1789303848.820395,0.01407003402709961,7.34203088557207,-0.5087026353550796,0.3182266652584076,0.5507407055748778,control_pose,robot_origin,robot_origin
162.1737439890003,2026-09-13T12:50:48.868626+00:00,1789303848.7835383,0.08508777618408203,7.342298372473371,-0.5104500959445031,0.31819671350199835,0.5720608825755735,control_pose,robot_origin,robot_origin
162.22688191000088,2026-09-13T12:50:48.921760+00:00,1789303848.876828,0.04493212699890137,7.3418330553175775,-0.5066422819867298,0.3180699050426483,0.5183134656153164,control_pose,robot_origin,robot_origin
162.26035375299944,2026-09-13T12:50:48.955236+00:00,1789303848.8538716,0.1013643741607666,7.341875340468219,-0.5074394614306539,0.3181416895591045,0.5311971838369383,control_pose,robot_origin,robot_origin
162.29627503099982,2026-09-13T12:50:48.991148+00:00,1789303848.949971,0.04117703437805176,7.341666705810449,-0.5038918829100005,0.31742703914642334,0.4755374241024442,control_pose,robot_origin,robot_origin
162.31970115399963,2026-09-13T12:50:49.014582+00:00,1789303848.9280097,0.08657217025756836,7.341716652515487,-0.504717694622896,0.31762006065788884,0.48838169721913544,control_pose,robot_origin,robot_origin
162.34818196200104,2026-09-13T12:50:49.043059+00:00,1789303849.0001419,0.04291725158691406,7.339055102479567,-0.49412225528475595,0.31642675399780273,0.45128971461006506,control_pose,robot_origin,robot_origin
162.39391333499952,2026-09-13T12:50:49.088795+00:00,1789303848.9964094,0.09238553047180176,7.33947382950991,-0.4948571656687655,0.3165524529129237,0.4522502087850061,control_pose,robot_origin,robot_origin
162.44072462000076,2026-09-13T12:50:49.135605+00:00,1789303849.0933223,0.042282819747924805,7.340361708790315,-0.49640531852462333,0.31664782762527466,0.47003054179419257,control_pose,robot_origin,robot_origin
162.45507040400116,2026-09-13T12:50:49.149955+00:00,1789303849.0639226,0.08603239059448242,7.339489804550577,-0.4951271405483535,0.316173937706834,0.4627128504906063,control_pose,robot_origin,robot_origin
162.49606083100116,2026-09-13T12:50:49.190944+00:00,1789303849.150023,0.04092097282409668,7.340378822437016,-0.49592502178768605,0.3148333728313446,0.47829707899964014,control_pose,robot_origin,robot_origin
162.51701169400076,2026-09-13T12:50:49.211898+00:00,1789303849.1399727,0.07192540168762207,7.34037578902175,-0.49601015498455636,0.31515498721117696,0.47683171168935307,control_pose,robot_origin,robot_origin
162.54853664800066,2026-09-13T12:50:49.243421+00:00,1789303849.2032628,0.04015827178955078,7.339757204558074,-0.4953626786414622,0.3144211769104004,0.48339386229160036,control_pose,robot_origin,robot_origin
162.59238250999988,2026-09-13T12:50:49.287264+00:00,1789303849.2063131,0.08095097541809082,7.339746575898563,-0.49535631083103837,0.3144026212077135,0.4837451473852987,control_pose,robot_origin,robot_origin
162.62078526799996,2026-09-13T12:50:49.315669+00:00,1789303849.2799487,0.0357203483581543,7.339870550000168,-0.4957855325837519,0.3142452836036682,0.4914885428678789,control_pose,robot_origin,robot_origin
162.67234367399942,2026-09-13T12:50:49.367226+00:00,1789303849.274927,0.09229898452758789,7.3398592304674874,-0.4957452452407356,0.3142477118896775,0.4909530429683479,control_pose,robot_origin,robot_origin
162.7009849999995,2026-09-13T12:50:49.395869+00:00,1789303849.3567636,0.03910541534423828,7.340130985873559,-0.4967086411241062,0.31418976187705994,0.4990782070204704,control_pose,robot_origin,robot_origin
162.72860648000096,2026-09-13T12:50:49.423422+00:00,1789303849.3426354,0.08078670501708984,7.340093129973039,-0.49651107351103185,0.31419876384297024,0.4976034957998398,control_pose,robot_origin,robot_origin
162.75250023700028,2026-09-13T12:50:49.447384+00:00,1789303849.4098992,0.03748488426208496,7.340087364513785,-0.4973634113481129,0.31417080760002136,0.5041952338952441,control_pose,robot_origin,robot_origin
162.77142465600082,2026-09-13T12:50:49.466308+00:00,1789303849.459966,0.006342172622680664,7.33984475748426,-0.4976746140981616,0.31413912773132324,0.5085056327860954,control_pose,robot_origin,robot_origin
162.81090546000087,2026-09-13T12:50:49.505787+00:00,1789303849.4127743,0.09301257133483887,7.3400736961181,-0.4973829861371102,0.3141696696725374,0.5044116179362733,control_pose,robot_origin,robot_origin
162.82940720700026,2026-09-13T12:50:49.524285+00:00,1789303849.5166714,0.007613658905029297,7.339471038675825,-0.4976737162669558,0.31412509083747864,0.5120706174658636,control_pose,robot_origin,robot_origin
162.88519293900026,2026-09-13T12:50:49.580071+00:00,1789303849.4851153,0.0949556827545166,7.339687225328452,-0.4977138363011804,0.31413756317724617,0.5102238889585577,control_pose,robot_origin,robot_origin
162.93416020900077,2026-09-13T12:50:49.629042+00:00,1789303849.583373,0.045668840408325195,7.339221778709032,-0.49741384175042125,0.314011812210083,0.5166805596751424,control_pose,robot_origin,robot_origin
162.9517760990002,2026-09-13T12:50:49.646660+00:00,1789303849.5537045,0.0929555892944336,7.339336578178472,-0.4975277855231881,0.31406927923895,0.5145942521832191,control_pose,robot_origin,robot_origin
162.98146485600046,2026-09-13T12:50:49.676342+00:00,1789303849.6399124,0.036429643630981445,7.338938735604653,-0.49719779673444453,0.313898503780365,0.5218754403812245,control_pose,robot_origin,robot_origin
163.00370680699962,2026-09-13T12:50:49.698588+00:00,1789303849.6222086,0.07637929916381836,7.339027362884121,-0.49726544537775164,0.313933983245193,0.5202488338814747,control_pose,robot_origin,robot_origin
163.04330403099993,2026-09-13T12:50:49.738185+00:00,1789303849.6900194,0.04816555976867676,7.3387171900121135,-0.49705333938846374,0.31379932165145874,0.5263235776892433,control_pose,robot_origin,robot_origin
163.0666632400007,2026-09-13T12:50:49.761545+00:00,1789303849.6947286,0.06681632995605469,7.3386922994482555,-0.4970486384460018,0.31379500316143266,0.5266458359882362,control_pose,robot_origin,robot_origin
163.09651939499963,2026-09-13T12:50:49.791400+00:00,1789303849.7434864,0.047913551330566406,7.338429912250012,-0.4970090525021007,0.3136751055717468,0.5301975625014209,control_pose,robot_origin,robot_origin
163.11608681500002,2026-09-13T12:50:49.810972+00:00,1789303849.7999227,0.011049270629882812,7.338265017595862,-0.49713928407982166,0.31355059146881104,0.5344275970576263,control_pose,robot_origin,robot_origin
163.13972667400049,2026-09-13T12:50:49.834608+00:00,1789303849.7609417,0.07366633415222168,7.338396568148392,-0.49700278811758203,0.3136594955337794,0.5307070892797316,control_pose,robot_origin,robot_origin
163.18434328500007,2026-09-13T12:50:49.879225+00:00,1789303849.8500504,0.0291745662689209,7.338280292704451,-0.4972804271202662,0.31341588497161865,0.5386167986648089,control_pose,robot_origin,robot_origin
163.22706145700067,2026-09-13T12:50:49.921938+00:00,1789303849.8405666,0.08137130737304688,7.33828075624122,-0.49724627636960106,0.3134432489002187,0.5377821632324298,control_pose,robot_origin,robot_origin
163.25390044400046,2026-09-13T12:50:49.948782+00:00,1789303849.906559,0.04222297668457031,7.338286238060215,-0.49730474367007016,0.313341349363327,0.542780708867307,control_pose,robot_origin,robot_origin
163.28631599100117,2026-09-13T12:50:49.981199+00:00,1789303849.9032931,0.07790589332580566,7.338280628583115,-0.49730274224427484,0.31334745409144976,0.5425758509599387,control_pose,robot_origin,robot_origin
163.3033522120004,2026-09-13T12:50:49.998235+00:00,1789303849.9599972,0.038237810134887695,7.338304011947747,-0.4973964844730281,0.31318920850753784,0.5459428042336869,control_pose,robot_origin,robot_origin
163.33801632299947,2026-09-13T12:50:50.032899+00:00,1789303850.0248394,0.008059501647949219,7.338207276410304,-0.4974683290037083,0.3129841387271881,0.548871316094835,control_pose,robot_origin,robot_origin
163.3674411989996,2026-09-13T12:50:50.062323+00:00,1789303849.9733217,0.08900141716003418,7.338334048067069,-0.4973830558844976,0.31313887515614286,0.5465575694025049,control_pose,robot_origin,robot_origin
163.40730057600013,2026-09-13T12:50:50.102183+00:00,1789303850.0770454,0.025137662887573242,7.338262753911183,-0.49765151960578713,0.31285184621810913,0.5534042318988325,control_pose,robot_origin,robot_origin
163.4409204250005,2026-09-13T12:50:50.135806+00:00,1789303850.0463493,0.08945679664611816,7.338249059625712,-0.49760835804270487,0.3129223068104616,0.5515525028568221,control_pose,robot_origin,robot_origin
163.45356659299978,2026-09-13T12:50:50.148451+00:00,1789303850.130114,0.018337011337280273,7.338090314857448,-0.4977250798903978,0.3126300573348999,0.5555865385251184,control_pose,robot_origin,robot_origin
163.50893583000106,2026-09-13T12:50:50.203816+00:00,1789303850.115336,0.08847999572753906,7.338108292271759,-0.4977363809077455,0.31266623281249023,0.5551000938055227,control_pose,robot_origin,robot_origin
163.54327733799983,2026-09-13T12:50:50.238160+00:00,1789303850.1866174,0.05154252052307129,7.338349560287979,-0.4978597399535021,0.3125793933868408,0.5577129641658078,control_pose,robot_origin,robot_origin
163.5886791940011,2026-09-13T12:50:50.283564+00:00,1789303850.1848962,0.09866786003112793,7.338338164162938,-0.4978588584657926,0.312582254612077,0.5576549458553314,control_pose,robot_origin,robot_origin
163.6269138709995,2026-09-13T12:50:50.321803+00:00,1789303850.2804403,0.041362762451171875,7.338753102690366,-0.4981394548002682,0.31250470876693726,0.5606102605675699,control_pose,robot_origin,robot_origin
163.6599522260003,2026-09-13T12:50:50.354837+00:00,1789303850.2580187,0.09681820869445801,7.338675101960302,-0.49805301917502165,0.3125124967528357,0.5599100435759412,control_pose,robot_origin,robot_origin
163.68429105500036,2026-09-13T12:50:50.379166+00:00,1789303850.3365169,0.042649030685424805,7.338779189754318,-0.49818717897246545,0.3124750256538391,0.5617268364431345,control_pose,robot_origin,robot_origin
163.72508573199957,2026-09-13T12:50:50.419963+00:00,1789303850.325511,0.094451904296875,7.338774069775582,-0.4981778123857423,0.3124808514113167,0.5615076884517372,control_pose,robot_origin,robot_origin
163.74422078300086,2026-09-13T12:50:50.439104+00:00,1789303850.3897529,0.04935121536254883,7.338792628393636,-0.49819219655649905,0.3124566078186035,0.5626693468017293,control_pose,robot_origin,robot_origin
163.7784260290009,2026-09-13T12:50:50.473273+00:00,1789303850.4398623,0.03341078758239746,7.338886330255262,-0.4981887919034187,0.31242069602012634,0.5637841520152448,control_pose,robot_origin,robot_origin
163.79496408700106,2026-09-13T12:50:50.489848+00:00,1789303850.3939672,0.09588074684143066,7.338794207405799,-0.49819808545659683,0.3124546669984595,0.5627220292354951,control_pose,robot_origin,robot_origin
163.83071697500054,2026-09-13T12:50:50.525601+00:00,1789303850.4932938,0.03230714797973633,7.339010382827128,-0.49832684637665814,0.3124239444732666,0.5652432238324135,control_pose,robot_origin,robot_origin
163.84943601099985,2026-09-13T12:50:50.544313+00:00,1789303850.468512,0.07580089569091797,7.338929277311687,-0.49827115666987876,0.31241962694215747,0.5645631077047341,control_pose,robot_origin,robot_origin
163.8756088930004,2026-09-13T12:50:50.570493+00:00,1789303850.5465183,0.02397465705871582,7.339071246755518,-0.4984509521658689,0.3124159574508667,0.5663904425895383,control_pose,robot_origin,robot_origin
163.9320710989996,2026-09-13T12:50:50.626954+00:00,1789303850.5417469,0.08520722389221191,7.339062859197941,-0.4984389888413867,0.3124140395447641,0.5663166108381014,control_pose,robot_origin,robot_origin
163.96400234000066,2026-09-13T12:50:50.658881+00:00,1789303850.5975893,0.06129169464111328,7.339107804967965,-0.4985704158132833,0.31239068508148193,0.5675449031290193,control_pose,robot_origin,robot_origin
163.96616069300035,2026-09-13T12:50:50.661045+00:00,1789303850.649954,0.011090993881225586,7.339150222095163,-0.4987147220761292,0.3123828172683716,0.568636115479604,control_pose,robot_origin,robot_origin
163.99503361200004,2026-09-13T12:50:50.689918+00:00,1789303850.6049721,0.0849459171295166,7.339113319120104,-0.4986015844309426,0.3123842025818955,0.5677254737825005,control_pose,robot_origin,robot_origin
164.03501171400058,2026-09-13T12:50:50.729881+00:00,1789303850.7023504,0.027530670166015625,7.339134185760456,-0.4988767611235496,0.3123861849308014,0.5694159312156828,control_pose,robot_origin,robot_origin
164.06689837700105,2026-09-13T12:50:50.761793+00:00,1789303850.678108,0.08368492126464844,7.339151002413633,-0.4987932541596658,0.3123791247600714,0.5690056562866341,control_pose,robot_origin,robot_origin
