t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
73.72177003800061,2026-09-13T12:49:20.416655+00:00,1789303760.3988774,0.017777681350708008,2.64230079251604,0.23986368836542793,0.3123932182788849,-0.3186071214413424,odom,episode_start,odom
73.77453969599992,2026-09-13T12:49:20.469424+00:00,1789303760.4623744,0.007049560546875,2.6434357645044564,0.24026210114829283,0.3119105398654938,-0.31189921823779804,odom,episode_start,odom
73.82948197800033,2026-09-13T12:49:20.524368+00:00,1789303760.5155807,0.008787393569946289,2.644388192110947,0.24080382422066027,0.31159818172454834,-0.30691503077485294,odom,episode_start,odom
73.88864239900067,2026-09-13T12:49:20.583529+00:00,1789303760.5756924,0.007836580276489258,2.645364950566309,0.24151706851670918,0.3112591505050659,-0.30187756798053966,odom,episode_start,odom
73.94027204700069,2026-09-13T12:49:20.635157+00:00,1789303760.6221232,0.013033866882324219,2.6459406231998113,0.2419872678844488,0.31112655997276306,-0.2984037713608792,odom,episode_start,odom
73.9921677530001,2026-09-13T12:49:20.687056+00:00,1789303760.6825075,0.004548549652099609,2.646660501628576,0.24217586937245517,0.3108876645565033,-0.294292357067007,odom,episode_start,odom
74.04287490200113,2026-09-13T12:49:20.737764+00:00,1789303760.71552,0.022243976593017578,2.646948225111531,0.2422625657902906,0.3108194172382355,-0.29183656498501565,odom,episode_start,odom
74.09952124700067,2026-09-13T12:49:20.794403+00:00,1789303760.7622697,0.03213334083557129,2.6473553407791677,0.24226271148787282,0.3106938898563385,-0.28857459470014657,odom,episode_start,odom
74.16070654299983,2026-09-13T12:49:20.855593+00:00,1789303760.83037,0.0252230167388916,2.6478175014198673,0.2419686473476952,0.31061920523643494,-0.2842354246116665,odom,episode_start,odom
74.23493971199969,2026-09-13T12:49:20.929824+00:00,1789303760.8957522,0.034071922302246094,2.648324114629239,0.24164738122796314,0.31053975224494934,-0.28042581470292127,odom,episode_start,odom
74.28989175400056,2026-09-13T12:49:20.984776+00:00,1789303760.9720626,0.012713432312011719,2.648980660330321,0.24119358739661534,0.3104953467845917,-0.27550722613041545,odom,episode_start,odom
74.35020697100117,2026-09-13T12:49:21.045091+00:00,1789303761.0322707,0.012820243835449219,2.649489618180774,0.2407837785292044,0.3104419708251953,-0.27226362190020614,odom,episode_start,odom
74.40170890199988,2026-09-13T12:49:21.096600+00:00,1789303761.088829,0.007771015167236328,2.6499389807883076,0.24045429371458527,0.31038787961006165,-0.2694122913797829,odom,episode_start,odom
74.45312158200068,2026-09-13T12:49:21.147954+00:00,1789303761.138812,0.009141921997070312,2.65033753751033,0.24020674918288254,0.3103487193584442,-0.2670395900261333,odom,episode_start,odom
74.5070698110012,2026-09-13T12:49:21.201961+00:00,1789303761.1888747,0.013086318969726562,2.650673785607183,0.2400279771367495,0.3102971613407135,-0.2644646860781106,odom,episode_start,odom
74.56501406000098,2026-09-13T12:49:21.259900+00:00,1789303761.2458065,0.014093637466430664,2.6510801002900632,0.23978572338918935,0.3102457821369171,-0.26226289449049345,odom,episode_start,odom
74.61930265400042,2026-09-13T12:49:21.314185+00:00,1789303761.2989237,0.015261173248291016,2.651341910995069,0.23955883152071045,0.3102480173110962,-0.26064241878034133,odom,episode_start,odom
74.67537172999982,2026-09-13T12:49:21.370257+00:00,1789303761.3421428,0.02811408042907715,2.6516770931130265,0.23929719195008037,0.3102249801158905,-0.2593465399764274,odom,episode_start,odom
74.72723620299985,2026-09-13T12:49:21.422123+00:00,1789303761.4122725,0.009850502014160156,2.652007026700386,0.23898591111388812,0.31019678711891174,-0.2570926602243335,odom,episode_start,odom
74.77920135100067,2026-09-13T12:49:21.474083+00:00,1789303761.47201,0.002073049545288086,2.6523622495885117,0.2387125322257284,0.31017088890075684,-0.2556210463845434,odom,episode_start,odom
74.83847444899948,2026-09-13T12:49:21.533362+00:00,1789303761.51998,0.0133819580078125,2.6525806263288305,0.23862508856494125,0.3101634085178375,-0.2549625067663986,odom,episode_start,odom
74.89084245999948,2026-09-13T12:49:21.585727+00:00,1789303761.5757105,0.010016441345214844,2.652913427474025,0.23850571863045422,0.3101387619972229,-0.25370851447046894,odom,episode_start,odom
74.95421868599988,2026-09-13T12:49:21.649102+00:00,1789303761.6321957,0.016906261444091797,2.6531355986212066,0.23837857794254136,0.3101222515106201,-0.25289512349729604,odom,episode_start,odom
75.00532159400063,2026-09-13T12:49:21.700206+00:00,1789303761.6896982,0.010507822036743164,2.6533015912527382,0.2382263096893933,0.3101149797439575,-0.2522083624658369,odom,episode_start,odom
75.06858031100091,2026-09-13T12:49:21.763471+00:00,1789303761.7486305,0.014840364456176758,2.6534804277655253,0.23810502750575724,0.310111403465271,-0.25166377524959094,odom,episode_start,odom
75.1199159000007,2026-09-13T12:49:21.814805+00:00,1789303761.808761,0.006044149398803711,2.653621152233911,0.23807212978046932,0.31008630990982056,-0.2512070580932608,odom,episode_start,odom
75.18447328900038,2026-09-13T12:49:21.879359+00:00,1789303761.8721201,0.007238864898681641,2.6537263880191344,0.23804620994638692,0.3100632131099701,-0.2508680830658925,odom,episode_start,odom
75.23512398899948,2026-09-13T12:49:21.930012+00:00,1789303761.924641,0.00537109375,2.6536942167917315,0.23843404928980694,0.3101944625377655,-0.2506313359367702,odom,episode_start,odom
75.28594189500109,2026-09-13T12:49:21.980827+00:00,1789303761.9754686,0.005358457565307617,2.6535307822388976,0.23938529910661832,0.31099963188171387,-0.2743517010431966,odom,episode_start,odom
75.34746090000044,2026-09-13T12:49:22.042341+00:00,1789303762.0220942,0.02024674415588379,2.6542456574308444,0.23961211744615252,0.3117051124572754,-0.30587290698616215,odom,episode_start,odom
75.41124091700112,2026-09-13T12:49:22.106126+00:00,1789303762.0886776,0.01744842529296875,2.656625007839312,0.24192180155310683,0.3125069737434387,-0.34323132119186317,odom,episode_start,odom
75.48527603100047,2026-09-13T12:49:22.180161+00:00,1789303762.1621406,0.0180203914642334,2.6589185350421194,0.24373053039039516,0.31277480721473694,-0.3880035112351763,odom,episode_start,odom
75.53718661800121,2026-09-13T12:49:22.232071+00:00,1789303762.2284098,0.0036611557006835938,2.660104263108861,0.24495379015535113,0.3128955364227295,-0.4184163917770727,odom,episode_start,odom
75.59405722799966,2026-09-13T12:49:22.288800+00:00,1789303762.27864,0.010159969329833984,2.6608755784882634,0.24638491217391545,0.3129425346851349,-0.45433190080038877,odom,episode_start,odom
75.64959146799993,2026-09-13T12:49:22.344477+00:00,1789303762.3395061,0.0049707889556884766,2.6616925165485092,0.2475479528696054,0.31303921341896057,-0.48769531607370764,odom,episode_start,odom
75.70086580700081,2026-09-13T12:49:22.395753+00:00,1789303762.381984,0.013768911361694336,2.6611416452956114,0.24747342412165918,0.3124549686908722,-0.48466573195244766,odom,episode_start,odom
75.75297521700122,2026-09-13T12:49:22.447862+00:00,1789303762.4419322,0.005929708480834961,2.660813776578164,0.24670099041264515,0.3124758303165436,-0.47064579095424675,odom,episode_start,odom
75.80462224199982,2026-09-13T12:49:22.499510+00:00,1789303762.4953573,0.004152774810791016,2.6611356524798415,0.2465342918799518,0.31281420588493347,-0.46583414488952046,odom,episode_start,odom
75.86455382900022,2026-09-13T12:49:22.559441+00:00,1789303762.5447445,0.014696598052978516,2.661636672741667,0.2464849562022975,0.31317612528800964,-0.4626198928478775,odom,episode_start,odom
75.91623855100079,2026-09-13T12:49:22.611123+00:00,1789303762.602083,0.009040117263793945,2.6623399970339365,0.24636851331927634,0.31324857473373413,-0.45585004745433455,odom,episode_start,odom
75.97254978000092,2026-09-13T12:49:22.667436+00:00,1789303762.6587088,0.008727073669433594,2.6623394648079,0.2463146075076721,0.3130752146244049,-0.44980087523357154,odom,episode_start,odom
76.03692501899968,2026-09-13T12:49:22.731809+00:00,1789303762.718738,0.013070821762084961,2.661315171067077,0.2458244522911026,0.3130266070365906,-0.44698161967204664,odom,episode_start,odom
76.08962766700097,2026-09-13T12:49:22.784511+00:00,1789303762.7691767,0.015334367752075195,2.661845054555391,0.24662036805968013,0.31278368830680847,-0.4491427409728357,odom,episode_start,odom
76.15039070800049,2026-09-13T12:49:22.845186+00:00,1789303762.8287473,0.016438722610473633,2.6631642860691196,0.2480987945747466,0.31136196851730347,-0.44936261263115457,odom,episode_start,odom
76.2023975860011,2026-09-13T12:49:22.897293+00:00,1789303762.881928,0.015365123748779297,2.663018757067891,0.24864661810114197,0.31086990237236023,-0.4430084056191208,odom,episode_start,odom
76.25426823499947,2026-09-13T12:49:22.949152+00:00,1789303762.9222238,0.026928186416625977,2.663339737099254,0.2498993791116757,0.31032371520996094,-0.43615012857999735,odom,episode_start,odom
76.30514691200005,2026-09-13T12:49:23.000032+00:00,1789303762.988854,0.011178016662597656,2.663722693642988,0.2507757799422501,0.3099457919597626,-0.42961961720136493,odom,episode_start,odom
76.36008138699981,2026-09-13T12:49:23.054962+00:00,1789303763.048593,0.006368875503540039,2.664312518450946,0.25145913759575533,0.30965107679367065,-0.42560655744410747,odom,episode_start,odom
76.41456330000074,2026-09-13T12:49:23.109451+00:00,1789303763.0991187,0.010332345962524414,2.664585247046649,0.251641693317598,0.31022268533706665,-0.4221269441315072,odom,episode_start,odom
76.46760352899946,2026-09-13T12:49:23.162489+00:00,1789303763.1452658,0.017223119735717773,2.6647491215793604,0.25180463986070767,0.31017354130744934,-0.4199428155150535,odom,episode_start,odom
76.52296009900056,2026-09-13T12:49:23.217842+00:00,1789303763.2152777,0.0025644302368164062,2.6647108792539527,0.2519738157540674,0.30936482548713684,-0.4160894184144603,odom,episode_start,odom
76.57956330700108,2026-09-13T12:49:23.274440+00:00,1789303763.2622938,0.012146234512329102,2.664715515483551,0.2520864006102417,0.309114009141922,-0.4144737380457375,odom,episode_start,odom
76.64397714000006,2026-09-13T12:49:23.338862+00:00,1789303763.3158755,0.022986412048339844,2.6647085604051326,0.2521063570587492,0.30903851985931396,-0.412496978913667,odom,episode_start,odom
76.69631190200016,2026-09-13T12:49:23.391206+00:00,1789303763.3552334,0.03597259521484375,2.6647499757496353,0.2520716506983882,0.30899378657341003,-0.4114751161881425,odom,episode_start,odom
76.7495725230001,2026-09-13T12:49:23.444412+00:00,1789303763.4151707,0.029241323471069336,2.664760717171161,0.251976202463265,0.30893751978874207,-0.41044308232046944,odom,episode_start,odom
76.8197523279996,2026-09-13T12:49:23.514609+00:00,1789303763.4919689,0.022640228271484375,2.664817673577485,0.2519508858434141,0.3088853359222412,-0.40937346964696175,odom,episode_start,odom
76.8850808820007,2026-09-13T12:49:23.579966+00:00,1789303763.5602741,0.019691944122314453,2.6648924371385725,0.2519383215198998,0.3094218969345093,-0.4090364937141282,odom,episode_start,odom
76.94699721399957,2026-09-13T12:49:23.641881+00:00,1789303763.6218278,0.02005314826965332,2.6649458796075303,0.2518195691407312,0.30930066108703613,-0.40861059311999215,odom,episode_start,odom
76.99957905799965,2026-09-13T12:49:23.694461+00:00,1789303763.6853132,0.009147882461547852,2.6649151804702744,0.2517984607165007,0.3089594841003418,-0.40807030035045244,odom,episode_start,odom
77.050707280001,2026-09-13T12:49:23.745594+00:00,1789303763.7424006,0.003193378448486328,2.664953164338475,0.2518495556019875,0.3088908791542053,-0.40701362470820923,odom,episode_start,odom
77.10200299700045,2026-09-13T12:49:23.796888+00:00,1789303763.7894852,0.007402896881103516,2.6651058852338982,0.2507821587420547,0.3084527552127838,-0.40486769763012864,odom,episode_start,odom
77.15360525200049,2026-09-13T12:49:23.848488+00:00,1789303763.815147,0.033341169357299805,2.6649431918999804,0.2511465693968582,0.30840814113616943,-0.39266741435786834,odom,episode_start,odom
77.20905913800016,2026-09-13T12:49:23.903942+00:00,1789303763.8918736,0.012068510055541992,2.663513302698296,0.24983352578385465,0.30825066566467285,-0.34475466295178053,odom,episode_start,odom
77.26348853800118,2026-09-13T12:49:23.958364+00:00,1789303763.9551837,0.003180265426635742,2.6642579920982437,0.2504286485524332,0.30718278884887695,-0.3244998751245549,odom,episode_start,odom
77.31545362299948,2026-09-13T12:49:24.010342+00:00,1789303764.0051727,0.0051691532135009766,2.6657219089389557,0.250250626901547,0.3078422546386719,-0.32957564888888996,odom,episode_start,odom
77.3715462529999,2026-09-13T12:49:24.066434+00:00,1789303764.0618417,0.004592180252075195,2.6660839535708467,0.2500879711973141,0.30850204825401306,-0.32978423170111215,odom,episode_start,odom
77.42546801800017,2026-09-13T12:49:24.120355+00:00,1789303764.1151497,0.0052051544189453125,2.6655004364975445,0.24998287333351743,0.3086739182472229,-0.32930294751117684,odom,episode_start,odom
77.48064605400032,2026-09-13T12:49:24.175532+00:00,1789303764.165776,0.009756088256835938,2.664794841606035,0.25013234433409015,0.30875474214553833,-0.33030209124672094,odom,episode_start,odom
77.53313727100067,2026-09-13T12:49:24.228030+00:00,1789303764.218639,0.009391069412231445,2.6643623327268706,0.25030271868802445,0.3088108003139496,-0.3316469087995677,odom,episode_start,odom
77.58680817899949,2026-09-13T12:49:24.281695+00:00,1789303764.2787027,0.0029921531677246094,2.6642965727920873,0.2503904007131059,0.30881839990615845,-0.3322679922075511,odom,episode_start,odom
77.64204173700091,2026-09-13T12:49:24.336926+00:00,1789303764.3238282,0.013097763061523438,2.664352148894003,0.25033555603870816,0.3088195025920868,-0.3318640118347913,odom,episode_start,odom
77.69934445900071,2026-09-13T12:49:24.394230+00:00,1789303764.3887463,0.0054836273193359375,2.6644843812541392,0.250284689200611,0.3088175058364868,-0.3316250242048455,odom,episode_start,odom
77.75734189499963,2026-09-13T12:49:24.452224+00:00,1789303764.4468536,0.005370378494262695,2.6645458150598342,0.25030487202134166,0.30881598591804504,-0.33177555381885115,odom,episode_start,odom
77.81916884800012,2026-09-13T12:49:24.514017+00:00,1789303764.4988322,0.015184879302978516,2.6644990136404694,0.2503032409309285,0.3088163435459137,-0.3318877818632133,odom,episode_start,odom
77.87410169100076,2026-09-13T12:49:24.568984+00:00,1789303764.5589375,0.01004648208618164,2.664490010666319,0.25027331361413996,0.3088172972202301,-0.3320520490425425,odom,episode_start,odom
77.99150835900036,2026-09-13T12:49:24.686395+00:00,1789303764.676895,0.00950002670288086,2.664514741800444,0.25029019443907763,0.3088366389274597,-0.33203045935452513,odom,episode_start,odom
78.05239498900119,2026-09-13T12:49:24.747276+00:00,1789303764.735639,0.011636972427368164,2.664702967179072,0.2502235056771098,0.3088517487049103,-0.33207260371814273,odom,episode_start,odom
78.10760157000004,2026-09-13T12:49:24.802487+00:00,1789303764.7984211,0.004065752029418945,2.6659074602772717,0.24932488313006052,0.3080733120441437,-0.3323516028779445,odom,episode_start,odom
78.1587995230002,2026-09-13T12:49:24.853686+00:00,1789303764.8420339,0.011652231216430664,2.667749495439372,0.24807296323410943,0.3072604537010193,-0.3335307091157347,odom,episode_start,odom
78.21139087200027,2026-09-13T12:49:24.906277+00:00,1789303764.891931,0.014345884323120117,2.6724805410368417,0.2469104330418075,0.30591458082199097,-0.3329235844207057,odom,episode_start,odom
78.26329499500025,2026-09-13T12:49:24.958181+00:00,1789303764.9462397,0.011941194534301758,2.6814510006286723,0.2444134616352116,0.3049584627151489,-0.33200723380965735,odom,episode_start,odom
78.32851455300079,2026-09-13T12:49:25.023399+00:00,1789303765.0173545,0.006044626235961914,2.695177942714002,0.24016759410421828,0.30459657311439514,-0.3301473149212706,odom,episode_start,odom
78.37907261100008,2026-09-13T12:49:25.073958+00:00,1789303765.0705323,0.00342559814453125,2.710177001578586,0.23577862540325056,0.30415642261505127,-0.3269231752799216,odom,episode_start,odom
78.43117786199946,2026-09-13T12:49:25.126062+00:00,1789303765.1116111,0.014450788497924805,2.7184398566839283,0.23498930383337813,0.3035593628883362,-0.3266775563419215,odom,episode_start,odom
78.48458117700102,2026-09-13T12:49:25.179467+00:00,1789303765.1716986,0.007768392562866211,2.7311357112377355,0.23251535105970023,0.30173027515411377,-0.3260750018124421,odom,episode_start,odom
78.53785578300085,2026-09-13T12:49:25.232742+00:00,1789303765.218474,0.014268159866333008,2.7479869137609647,0.23025036063340276,0.2998813986778259,-0.32969826930966084,odom,episode_start,odom
78.59262465200118,2026-09-13T12:49:25.287510+00:00,1789303765.265467,0.02204298973083496,2.7628392107514417,0.2262234677592505,0.2977535128593445,-0.3289315077903079,odom,episode_start,odom
78.64565748899986,2026-09-13T12:49:25.340542+00:00,1789303765.3326752,0.007866859436035156,2.7901881693647774,0.22212715062772048,0.2997359037399292,-0.33428156436929424,odom,episode_start,odom
78.70335229000011,2026-09-13T12:49:25.398233+00:00,1789303765.3916862,0.006546735763549805,2.8071147140298107,0.21810375738971577,0.3039523661136627,-0.33394506314981687,odom,episode_start,odom
78.76175927700024,2026-09-13T12:49:25.456646+00:00,1789303765.4449933,0.011652708053588867,2.825038941310197,0.212933398888552,0.3046843409538269,-0.33265436276402793,odom,episode_start,odom
78.81624928800011,2026-09-13T12:49:25.511138+00:00,1789303765.508334,0.0028040409088134766,2.846869982547999,0.20501221614980114,0.3028019070625305,-0.32834268123475097,odom,episode_start,odom
78.8690901179998,2026-09-13T12:49:25.563978+00:00,1789303765.5516856,0.01229238510131836,2.859466028649236,0.19922731669145,0.30036070942878723,-0.3260025502092434,odom,episode_start,odom
78.92272544099978,2026-09-13T12:49:25.617605+00:00,1789303765.5984864,0.019118547439575195,2.868616197560866,0.1941144299485973,0.3016967177391052,-0.32239604497258023,odom,episode_start,odom
78.97683998200046,2026-09-13T12:49:25.671726+00:00,1789303765.6583338,0.013392210006713867,2.8761440113338064,0.19026250870024874,0.30407649278640747,-0.3159938561726183,odom,episode_start,odom
79.0418796619997,2026-09-13T12:49:25.736764+00:00,1789303765.718376,0.018388032913208008,2.878856502995416,0.18899988029903425,0.30410870909690857,-0.31058421022087046,odom,episode_start,odom
79.09257996499946,2026-09-13T12:49:25.787466+00:00,1789303765.7757466,0.011719465255737305,2.8788069288422102,0.18870913927687893,0.30454835295677185,-0.30713068485670236,odom,episode_start,odom
79.14821267400112,2026-09-13T12:49:25.843100+00:00,1789303765.8217404,0.021359682083129883,2.8778416100663335,0.1896535855514596,0.30594921112060547,-0.30354593418214965,odom,episode_start,odom
79.1992465580006,2026-09-13T12:49:25.894132+00:00,1789303765.8815944,0.012537479400634766,2.8754129004355358,0.190615453939305,0.30699124932289124,-0.30238002631090755,odom,episode_start,odom
79.25599601199974,2026-09-13T12:49:25.950879+00:00,1789303765.9385347,0.0123443603515625,2.8734412162524468,0.1915040938177357,0.3075484335422516,-0.3035900030626837,odom,episode_start,odom
79.30920891999995,2026-09-13T12:49:26.004098+00:00,1789303765.9993846,0.004713296890258789,2.87241432055391,0.19188118113234331,0.3075893223285675,-0.30465661223502716,odom,episode_start,odom
79.37038128899985,2026-09-13T12:49:26.065268+00:00,1789303766.0518525,0.01341557502746582,2.8722278993040575,0.19188495144380635,0.3075663447380066,-0.3058531186234763,odom,episode_start,odom
79.4291845480002,2026-09-13T12:49:26.124069+00:00,1789303766.105062,0.019006967544555664,2.8721704651027418,0.19161863104732135,0.30754581093788147,-0.3065550624434237,odom,episode_start,odom
79.48682533099964,2026-09-13T12:49:26.181707+00:00,1789303766.148421,0.03328585624694824,2.8720451225846544,0.19135643459896778,0.3075466752052307,-0.3067220614516044,odom,episode_start,odom
79.54058171500037,2026-09-13T12:49:26.235467+00:00,1789303766.2267628,0.008704185485839844,2.8718076993539325,0.191146197782881,0.30764707922935486,-0.3079926927310255,odom,episode_start,odom
79.59906592200059,2026-09-13T12:49:26.293953+00:00,1789303766.2817333,0.012219667434692383,2.8722724697501967,0.1893921223828745,0.3078458309173584,-0.30922839492117177,odom,episode_start,odom
79.65039802399951,2026-09-13T12:49:26.345285+00:00,1789303766.3416793,0.0036056041717529297,2.874590418094354,0.18825912741603368,0.30682364106178284,-0.30832160016568727,odom,episode_start,odom
79.70187586000065,2026-09-13T12:49:26.396760+00:00,1789303766.3888915,0.007868528366088867,2.87852470862865,0.18693029282282758,0.30662447214126587,-0.30655810986071996,odom,episode_start,odom
79.75521360499988,2026-09-13T12:49:26.450097+00:00,1789303766.441709,0.008388042449951172,2.886246804423097,0.18497431272452713,0.3061927855014801,-0.304952217093331,odom,episode_start,odom
79.80779468199944,2026-09-13T12:49:26.502668+00:00,1789303766.4984972,0.004170656204223633,2.8968303431957443,0.18127174404503643,0.3075135350227356,-0.3012594503244177,odom,episode_start,odom
79.8606400560002,2026-09-13T12:49:26.555535+00:00,1789303766.5384073,0.01712775230407715,2.9040835351692555,0.1790160346098988,0.3080996870994568,-0.30130552726032006,odom,episode_start,odom
79.91530421800053,2026-09-13T12:49:26.608948+00:00,1789303766.6051512,0.003796815872192383,2.916688276258766,0.17654290233590753,0.30893081426620483,-0.30367030158067765,odom,episode_start,odom
79.96688800999982,2026-09-13T12:49:26.661772+00:00,1789303766.658453,0.0033190250396728516,2.9285591293582094,0.17409311279709594,0.3084283769130707,-0.30284007673667945,odom,episode_start,odom
80.03063676199963,2026-09-13T12:49:26.725520+00:00,1789303766.7090166,0.016503334045410156,2.9418519297617083,0.1701854691950031,0.30713242292404175,-0.30181459103788827,odom,episode_start,odom
80.08399793200078,2026-09-13T12:49:26.778882+00:00,1789303766.7696273,0.009254693984985352,2.96323780981276,0.16312717781410102,0.30396100878715515,-0.30155969865624455,odom,episode_start,odom
80.15423089199976,2026-09-13T12:49:26.849117+00:00,1789303766.8217351,0.02738189697265625,2.9824318961245098,0.15808354884518572,0.3008045554161072,-0.30187199290840727,odom,episode_start,odom
80.20655163900119,2026-09-13T12:49:26.901440+00:00,1789303766.897287,0.004153013229370117,3.0115898911873717,0.15052145608221634,0.2979567348957062,-0.30263049826274724,odom,episode_start,odom
80.26572627099995,2026-09-13T12:49:26.960618+00:00,1789303766.954994,0.005624055862426758,3.0302249190184702,0.14716163920146297,0.3033851385116577,-0.30611572759057015,odom,episode_start,odom
80.32155226800023,2026-09-13T12:49:27.016438+00:00,1789303767.0082767,0.008161306381225586,3.04230708517102,0.1442221700124009,0.3046680986881256,-0.3065609958228075,odom,episode_start,odom
80.39195601900065,2026-09-13T12:49:27.086837+00:00,1789303767.0649912,0.02184581756591797,3.0562907118397424,0.14025018826376257,0.3048410713672638,-0.31016303571707127,odom,episode_start,odom
80.44583621600032,2026-09-13T12:49:27.140725+00:00,1789303767.1281717,0.012553215026855469,3.07064373345053,0.1351113826503172,0.3042367994785309,-0.31210144600207634,odom,episode_start,odom
80.50259856699995,2026-09-13T12:49:27.197481+00:00,1789303767.1881735,0.009307384490966797,3.0778880209950765,0.13233268406612653,0.3038221299648285,-0.3117830394588226,odom,episode_start,odom
80.55999623800017,2026-09-13T12:49:27.254883+00:00,1789303767.2514858,0.003397226333618164,3.082442062640194,0.1306709477239063,0.30497822165489197,-0.3064174626169694,odom,episode_start,odom
80.61320098600117,2026-09-13T12:49:27.308087+00:00,1789303767.3049486,0.0031385421752929688,3.083363559600449,0.1316230957229616,0.30454200506210327,-0.3029358930623034,odom,episode_start,odom
80.67869165900083,2026-09-13T12:49:27.373574+00:00,1789303767.3516333,0.02194070816040039,3.0825632844618345,0.1322454619367508,0.3049609363079071,-0.2991859359214928,odom,episode_start,odom
80.7355853120007,2026-09-13T12:49:27.430471+00:00,1789303767.4048605,0.02561044692993164,3.0809365583535904,0.1338628741425778,0.305279940366745,-0.29516271370580993,odom,episode_start,odom
80.79403402900061,2026-09-13T12:49:27.488910+00:00,1789303767.474906,0.014003992080688477,3.079283987401946,0.13521095982680809,0.3055570125579834,-0.293030113275059,odom,episode_start,odom
80.84994514900063,2026-09-13T12:49:27.544830+00:00,1789303767.5215437,0.02328634262084961,3.0790300707494103,0.13541634114059753,0.30561625957489014,-0.2933835870120798,odom,episode_start,odom
80.90992166700016,2026-09-13T12:49:27.604806+00:00,1789303767.5948782,0.009927749633789062,3.079238447138777,0.13491438979843795,0.3056472837924957,-0.29377101164991704,odom,episode_start,odom
80.96545168500052,2026-09-13T12:49:27.660339+00:00,1789303767.65834,0.0019991397857666016,3.0802682371516417,0.1342734708467095,0.3056953251361847,-0.29434887389997577,odom,episode_start,odom
81.01903987100013,2026-09-13T12:49:27.713926+00:00,1789303767.6980853,0.015840768814086914,3.0835817530785863,0.13378505555112086,0.30538704991340637,-0.2949203674330909,odom,episode_start,odom
81.07617257200036,2026-09-13T12:49:27.771053+00:00,1789303767.751581,0.019472122192382812,3.088140531838417,0.1332124236089416,0.30470341444015503,-0.29450843351482003,odom,episode_start,odom
81.12794609900084,2026-09-13T12:49:27.822831+00:00,1789303767.8173683,0.005462646484375,3.0962761274938817,0.13129309079602058,0.304005891084671,-0.292357011682832,odom,episode_start,odom
81.18031945700022,2026-09-13T12:49:27.875208+00:00,1789303767.868164,0.0070438385009765625,3.1050577942311604,0.12906833486607727,0.30300286412239075,-0.2911978408943874,odom,episode_start,odom
81.23733292100042,2026-09-13T12:49:27.932216+00:00,1789303767.9248738,0.007342100143432617,3.1165740837783122,0.1262094800557867,0.3024511933326721,-0.29026787204669807,odom,episode_start,odom
81.29140627699962,2026-09-13T12:49:27.986291+00:00,1789303767.9782462,0.008044719696044922,3.1283891547064355,0.12217372689833295,0.3015519976615906,-0.2879831410856575,odom,episode_start,odom
81.34358554800019,2026-09-13T12:49:28.038468+00:00,1789303768.0352194,0.003248453140258789,3.143895196603352,0.11776929203035946,0.3009759187698364,-0.2862993781525179,odom,episode_start,odom
81.40701937800077,2026-09-13T12:49:28.101907+00:00,1789303768.0842352,0.017671823501586914,3.155668004107209,0.11475131465290334,0.3010275363922119,-0.2887645028934865,odom,episode_start,odom
81.46465062599964,2026-09-13T12:49:28.159536+00:00,1789303768.1459992,0.013536691665649414,3.1704298271946927,0.11032862977929048,0.3001650273799896,-0.2918344695204995,odom,episode_start,odom
81.52156066300086,2026-09-13T12:49:28.216446+00:00,1789303768.207891,0.008554935455322266,3.1890345908289124,0.10779985619390153,0.30030137300491333,-0.2978871047224376,odom,episode_start,odom
81.57978293999986,2026-09-13T12:49:28.274669+00:00,1789303768.2581956,0.01647329330444336,3.2153117242687177,0.10431358352970443,0.30008602142333984,-0.3026425056634836,odom,episode_start,odom
81.63050622099945,2026-09-13T12:49:28.325395+00:00,1789303768.3181076,0.007287502288818359,3.2410743583327033,0.10110640386151792,0.30000871419906616,-0.3094309810087763,odom,episode_start,odom
81.68383779000033,2026-09-13T12:49:28.378722+00:00,1789303768.3748064,0.003915548324584961,3.2568037947151005,0.09901983203641862,0.3058878183364868,-0.3148860633639283,odom,episode_start,odom
81.73547288000009,2026-09-13T12:49:28.430362+00:00,1789303768.4284894,0.0018725395202636719,3.276526827897825,0.09489339766623162,0.3080711364746094,-0.3154252289669386,odom,episode_start,odom
81.78698940600043,2026-09-13T12:49:28.481844+00:00,1789303768.467957,0.01388692855834961,3.29173107591546,0.09110548469420965,0.30775967240333557,-0.3145097281148721,odom,episode_start,odom
81.84047800500048,2026-09-13T12:49:28.535363+00:00,1789303768.5313175,0.0040454864501953125,3.313538659907729,0.08336252970616087,0.30556535720825195,-0.3134980726191823,odom,episode_start,odom
81.89877945400076,2026-09-13T12:49:28.593659+00:00,1789303768.578027,0.015631914138793945,3.3269302335340547,0.07862515676101522,0.30306169390678406,-0.3124826556233047,odom,episode_start,odom
81.95360387800065,2026-09-13T12:49:28.648490+00:00,1789303768.642282,0.006207942962646484,3.3387308748410915,0.07524181988598189,0.3042459785938263,-0.3107593526084962,odom,episode_start,odom
82.01037115799954,2026-09-13T12:49:28.705257+00:00,1789303768.6681063,0.03715062141418457,3.342162853051435,0.07398965833381399,0.3048998713493347,-0.3076979990001325,odom,episode_start,odom
82.06123441199998,2026-09-13T12:49:28.756116+00:00,1789303768.7446506,0.011465311050415039,3.3469748694597814,0.07240045763347358,0.3046528100967407,-0.2998363721837385,odom,episode_start,odom
