elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
211.08639301699986,-6.503565311431885,3.7827658653259277,2.480222923563661,1789280834977729696,odom,208.61806046200036
211.16935479999938,-6.504431247711182,3.782944917678833,2.4877955719258584,1789280835066248554,odom,208.70102224499988
211.25707287099976,-6.504952907562256,3.7832117080688477,2.492523002823214,1789280835116032261,odom,208.78874031600026
211.3096375969999,-6.505709648132324,3.782867431640625,2.4994084869522757,1789280835207013029,odom,208.84130504200039
211.364409928,-6.505824565887451,3.782808780670166,2.5027468840258535,1789280835259377140,odom,208.89607737300048
211.41866884799947,-6.505943775177002,3.7827775478363037,2.507448663608024,1789280835339836973,odom,208.95033629299996
211.47778060699966,-6.5058135986328125,3.782611846923828,2.510576976449975,1789280835386057514,odom,209.00944805200015
211.54461483899922,-6.505905628204346,3.782358407974243,2.513466686438452,1789280835445901531,odom,209.07628228399972
211.59687042399946,-6.50602388381958,3.782149076461792,2.5163745369351243,1789280835512884754,odom,209.12853786899996
211.65381326999977,-6.505992889404297,3.782005548477173,2.5191167566964374,1789280835582671303,odom,209.18548071500027
211.70733738799936,-6.505929946899414,3.7819790840148926,2.5206792017940614,1789280835623460668,odom,209.23900483299985
211.76779736699973,-6.505920886993408,3.7819747924804688,2.522048437454887,1789280835667521852,odom,209.29946481200022
211.83199970899932,-6.5057244300842285,3.7819995880126953,2.524400764670242,1789280835739347357,odom,209.3636671539998
211.88905453000007,-6.505369186401367,3.782013416290283,2.526843821494786,1789280835812673467,odom,209.42072197500056
211.95298021399958,-6.505224704742432,3.7819881439208984,2.5276364051659015,1789280835852561611,odom,209.48464765900007
212.01003132200003,-6.505052089691162,3.781937599182129,2.5290006454097615,1789280835899445909,odom,209.54169876700053
212.06190016099936,-6.504921913146973,3.781873941421509,2.5304627206197057,1789280835965876240,odom,209.59356760599985
212.1126348759999,-6.50483512878418,3.7818143367767334,2.5317551444386335,1789280836021670717,odom,209.6443023210004
212.16846635000002,-6.504687309265137,3.781731605529785,2.5335019525546167,1789280836090431350,odom,209.7001337950005
212.22290361899923,-6.504446983337402,3.7818055152893066,2.53448256503994,1789280836146561998,odom,209.75457106399972
212.2756032339994,-6.504260540008545,3.782017707824707,2.5355313830928465,1789280836188681263,odom,209.80727067899988
212.33313930299937,-6.50379753112793,3.7822532653808594,2.538553893967761,1789280836262622732,odom,209.86480674799986
212.39350516299965,-6.503641128540039,3.782289743423462,2.53929708670645,1789280836286314863,odom,209.92517260800014
212.4458479219993,-6.503359317779541,3.7823643684387207,2.5407994457723553,1789280836365877527,odom,209.9775153669998
212.50488069999938,-6.503323554992676,3.7823615074157715,2.5413196083184593,1789280836409228224,odom,210.03654814499987
212.55581174799954,-6.5033793449401855,3.782376766204834,2.541980273248572,1789280836482568878,odom,210.08747919300004
212.60813380199943,-6.5033979415893555,3.7823567390441895,2.542314911315543,1789280836522606033,odom,210.13980124699992
212.6685074069992,-6.503387928009033,3.782392978668213,2.542498801185096,1789280836579334396,odom,210.2001748519997
212.74568511899997,-6.5033159255981445,3.782452344894409,2.542638351369126,1789280836639821905,odom,210.27735256400047
212.8013547269993,-6.50324010848999,3.7824513912200928,2.5430926326550183,1789280836725807327,odom,210.3330221719998
212.85310314199978,-6.502284049987793,3.7830629348754883,2.539396295822192,1789280836772736210,odom,210.38477058700028
212.9087012889995,-6.50309419631958,3.7834951877593994,2.5258702775509514,1789280836812869686,odom,210.440368734
212.96454809199986,-6.503617763519287,3.783252477645874,2.5080662934643354,1789280836875824112,odom,210.49621553700035
213.02119014899927,-6.503876686096191,3.7831451892852783,2.5015407585365987,1789280836909311909,odom,210.55285759399976
213.08418610599983,-6.504330158233643,3.782799005508423,2.4831337839146275,1789280836992571014,odom,210.61585355100033
213.1412992989999,-6.50476598739624,3.7825324535369873,2.467175385748747,1789280837065807480,odom,210.6729667440004
213.1924626179998,-6.504772663116455,3.7824134826660156,2.4608669678715014,1789280837097172159,odom,210.7241300630003
213.24836177699945,-6.504648208618164,3.7822680473327637,2.454022991549087,1789280837129107612,odom,210.78002922199994
213.30224201599958,-6.503322124481201,3.781931161880493,2.4370054259177647,1789280837205829757,odom,210.83390946100008
213.35741264599983,-6.500638484954834,3.781510353088379,2.418755585784701,1789280837261343855,odom,210.88908009100032
213.42902479999975,-6.499241828918457,3.7823023796081543,2.3986646860789187,1789280837332427639,odom,210.96069224500025
213.4874991079996,-6.499988555908203,3.7822842597961426,2.409813084175656,1789280837409176248,odom,211.0191665530001
213.53889844399964,-6.498829364776611,3.7821807861328125,2.41932365957624,1789280837469439882,odom,211.07056588900014
213.59554811699945,-6.499220848083496,3.7817516326904297,2.4226010798071154,1789280837495743650,odom,211.12721556199995
213.65332884300005,-6.500823974609375,3.7808120250701904,2.4316340224185113,1789280837562474865,odom,211.18499628800055
213.70430517399927,-6.501687526702881,3.7803397178649902,2.4376144356897655,1789280837627729076,odom,211.23597261899977
213.75590740299958,-6.502371788024902,3.780097484588623,2.444676988975087,1789280837675795931,odom,211.28757484800008
213.81365609499971,-6.502563953399658,3.780054807662964,2.447250340874919,1789280837718047041,odom,211.3453235400002
213.8664040650001,-6.503276824951172,3.779937982559204,2.4533860955806928,1789280837799326080,odom,211.3980715100006
213.92289955199976,-6.50359582901001,3.779947280883789,2.4553844098788633,1789280837839170831,odom,211.45456699700026
213.97711270999935,-6.503881454467773,3.779844045639038,2.458726675071623,1789280837902398485,odom,211.50878015499984
214.04132542099978,-6.504067420959473,3.779862642288208,2.4605359762241377,1789280837949915546,odom,211.57299286600028
214.09940728699985,-6.504321098327637,3.779899835586548,2.4622317956370106,1789280838006575722,odom,211.63107473200034
214.15346692999992,-6.5044965744018555,3.7798802852630615,2.463491533608768,1789280838052332538,odom,211.68513437500042
214.22498186099983,-6.50457239151001,3.779832124710083,2.464887072569342,1789280838112497228,odom,211.75664930600033
214.27727860100003,-6.504639625549316,3.779876470565796,2.4661476546717815,1789280838185721773,odom,211.80894604600053
214.33013301099982,-6.504637241363525,3.779987335205078,2.466834485738401,1789280838255891222,odom,211.8618004560003
214.38241915799972,-6.504669666290283,3.7800586223602295,2.467504973379893,1789280838305708307,odom,211.91408660300021
214.4395357429994,-6.504715919494629,3.7801027297973633,2.4681064214222674,1789280838345842737,odom,211.9712031879999
214.50864305599953,-6.50486946105957,3.7802176475524902,2.4692599410332674,1789280838419086832,odom,212.04031050100002
214.56230193600004,-6.504933834075928,3.7802696228027344,2.46957716443695,1789280838445779461,odom,212.09396938100053
214.6130727489999,-6.505017280578613,3.7803256511688232,2.469999259811689,1789280838505694288,odom,212.1447401940004
214.66819793600007,-6.505129814147949,3.780285596847534,2.471008257016186,1789280838575710195,odom,212.19986538100056
214.71944647700002,-6.505162715911865,3.7802155017852783,2.4711652555617802,1789280838639124769,odom,212.2511139220005
214.77379321199987,-6.505172252655029,3.7802159786224365,2.4711811899353346,1789280838677578586,odom,212.30546065700037
214.83107675199972,-6.505172252655029,3.7802741527557373,2.4714413926798984,1789280838735798019,odom,212.3627441970002
214.88191377699968,-6.505156517028809,3.7802891731262207,2.4716282650273085,1789280838809001583,odom,212.41358122200018
214.93614191199958,-6.505183219909668,3.7802815437316895,2.471846835936185,1789280838852390903,odom,212.46780935700008
214.98955351099994,-6.5052595138549805,3.780301332473755,2.472012552094941,1789280838899074215,odom,212.52122095600043
215.04673061199992,-6.505352973937988,3.7803657054901123,2.4721944823534514,1789280838945661205,odom,212.5783980570004
215.10021123999923,-6.505435943603516,3.7804577350616455,2.472435565527341,1789280839013842005,odom,212.63187868499972
215.15386755999953,-6.505474090576172,3.7804677486419678,2.4729358444495437,1789280839085660833,odom,212.68553500500002
215.20772286899955,-6.505475997924805,3.7804625034332275,2.4728919877533238,1789280839125574487,odom,212.73939031400005
215.2636983529992,-6.505506992340088,3.780492067337036,2.47282284079261,1789280839176839012,odom,212.7953657979997
215.3222489539994,-6.505712985992432,3.780456781387329,2.468298795276362,1789280839242265838,odom,212.8539163989999
215.38565383500008,-6.506705284118652,3.779834508895874,2.4478914143764774,1789280839295810598,odom,212.91732128000058
215.45168266899964,-6.508465766906738,3.779813051223755,2.429076778343107,1789280839368920225,odom,212.98335011400013
215.50637208199987,-6.5103373527526855,3.7796847820281982,2.4127723984953855,1789280839433270830,odom,213.03803952700036
215.55970495599922,-6.512432098388672,3.7791521549224854,2.3987382841924316,1789280839492253441,odom,213.09137240099972
215.61606206599936,-6.514299392700195,3.7786948680877686,2.38621844577009,1789280839545572656,odom,213.14772951099985
215.684557177,-6.515832901000977,3.7784063816070557,2.3749568327128867,1789280839592173713,odom,213.21622462200048
215.73782575899986,-6.517815589904785,3.778247833251953,2.3585914692023966,1789280839655614275,odom,213.26949320400036
215.79146681399925,-6.519162178039551,3.778193235397339,2.3434631553711722,1789280839715890545,odom,213.32313425899974
215.84487486099988,-6.520468711853027,3.7783963680267334,2.3280687566629634,1789280839776586670,odom,213.37654230600037
215.95673859099952,-6.521655082702637,3.778691053390503,2.313191445642101,1789280839830526251,odom,213.48840603600001
216.04513318699992,-6.52279806137085,3.7793428897857666,2.2932159713428137,1789280839902299064,odom,213.5768006320004
216.10639337999964,-6.523956775665283,3.7798497676849365,2.267475432304561,1789280839995820183,odom,213.63806082500014
216.15974513499987,-6.524761199951172,3.7801167964935303,2.241944356487309,1789280840085552830,odom,213.69141258000036
216.22863982499985,-6.525819778442383,3.7798144817352295,2.2234026465708117,1789280840145524162,odom,213.76030727000034
216.28398678699978,-6.526305675506592,3.779923677444458,2.2034693028427297,1789280840209400791,odom,213.81565423200027
216.3374297169994,-6.52623987197876,3.7800705432891846,2.1884010607982307,1789280840255464453,odom,213.8690971619999
216.3967505139999,-6.5253705978393555,3.779520034790039,2.167103795802524,1789280840322161096,odom,213.9284179590004
216.45707144299922,-6.52379035949707,3.7794442176818848,2.154319605519849,1789280840355579037,odom,213.98873888799972
216.52271961099996,-6.523900032043457,3.7793657779693604,2.1130722987998896,1789280840442184347,odom,214.05438705600045
216.5741636849998,-6.525004863739014,3.778872013092041,2.089243321292509,1789280840502262968,odom,214.1058311300003
216.63326658000005,-6.527420520782471,3.7786333560943604,2.070563845436937,1789280840552196163,odom,214.16493402500055
216.6919951459995,-6.529017925262451,3.7792809009552,2.0517887294178094,1789280840609006065,odom,214.223662591
216.74486251599956,-6.530126094818115,3.779853343963623,2.0371668272288552,1789280840662200111,odom,214.27652996100005
216.79620827999952,-6.5310516357421875,3.781076192855835,2.019344103210696,1789280840722183126,odom,214.327875725
216.85953574799987,-6.531821250915527,3.781371593475342,2.008006267707176,1789280840773596424,odom,214.39120319300036
216.94810741199944,-6.533226490020752,3.7811226844787598,1.9916924023325142,1789280840832317013,odom,214.47977485699994
217.00046133999967,-6.536092281341553,3.778705596923828,1.9936840935909197,1789280840905597824,odom,214.53212878500017
217.05753238599937,-6.533844470977783,3.779529094696045,2.0015458392074144,1789280840982018608,odom,214.58919983099986
217.1186898829992,-6.533553123474121,3.780435800552368,2.0032757744810596,1789280841025931257,odom,214.6503573279997
217.17512920699937,-6.534159183502197,3.778728485107422,2.011928805594364,1789280841105632204,odom,214.70679665199987
217.2322031650001,-6.534329891204834,3.778510570526123,2.019913477403172,1789280841162098068,odom,214.7638706100006
217.28572635599994,-6.535134792327881,3.778231620788574,2.0258818938938017,1789280841208731312,odom,214.81739380100043
217.33847595799944,-6.536088943481445,3.777601957321167,2.031911819161491,1789280841266939062,odom,214.87014340299993
217.39781339699948,-6.536822319030762,3.777195453643799,2.038054827703225,1789280841318746942,odom,214.92948084199998
217.45210591999967,-6.537311553955078,3.777106523513794,2.0439138241134747,1789280841379006046,odom,214.98377336500016
217.50414107399956,-6.537578582763672,3.7772185802459717,2.048468734668808,1789280841425672430,odom,215.03580851900006
217.55748530899928,-6.5379133224487305,3.777433395385742,2.052729769492047,1789280841485335964,odom,215.08915275399977
217.61851726199984,-6.5381035804748535,3.777475357055664,2.05515372289557,1789280841537281650,odom,215.15018470700034
217.67675897799927,-6.538448333740234,3.777604818344116,2.058543919038956,1789280841589947361,odom,215.20842642299976
217.73050471199986,-6.538734436035156,3.7777175903320312,2.0619725932465145,1789280841645298380,odom,215.26217215700035
217.78728133799996,-6.538944721221924,3.7777209281921387,2.0644354751111336,1789280841691973823,odom,215.31894878300045
217.84423618399978,-6.5393829345703125,3.7775375843048096,2.06794376357259,1789280841752097744,odom,215.37590362900028
217.8992352819996,-6.539829730987549,3.7773890495300293,2.071645866028244,1789280841799075741,odom,215.4309027270001
217.97196994399928,-6.540679931640625,3.777148962020874,2.0778829329658612,1789280841885310310,odom,215.50363738899978
218.0323674859992,-6.541151523590088,3.7771308422088623,2.081602707292446,1789280841952081341,odom,215.5640349309997
218.0900095779998,-6.541419982910156,3.7772116661071777,2.084467331392209,1789280842005339044,odom,215.6216770230003
218.14772773999994,-6.541652679443359,3.777352809906006,2.087688534312867,1789280842078782934,odom,215.67939518500043
218.21168635399954,-6.541794776916504,3.777456045150757,2.089292202114078,1789280842128656763,odom,215.74335379900003
218.26958055899922,-6.542001247406006,3.777535915374756,2.0914613440914405,1789280842188591379,odom,215.80124800399972
218.33197452399963,-6.542301654815674,3.7775886058807373,2.0932059830101797,1789280842260138172,odom,215.86364196900013
218.38683978900008,-6.54257869720459,3.777536630630493,2.0943573927408017,1789280842313838142,odom,215.91850723400057
218.461743844,-6.542857646942139,3.777602195739746,2.0954497458467016,1789280842372226375,odom,215.9934112890005
218.52495258399995,-6.543125152587891,3.77767014503479,2.0968177188287838,1789280842441990274,odom,216.05662002900044
218.5780578899994,-6.543283939361572,3.7777044773101807,2.0977904045129105,1789280842505546230,odom,216.1097253349999
218.64492175599935,-6.543450355529785,3.777704954147339,2.098522208032335,1789280842558792728,odom,216.17658920099984
218.71121617599965,-6.543521881103516,3.7776644229888916,2.0993213085966396,1789280842615231651,odom,216.24288362100015
218.76613360400006,-6.5435991287231445,3.7776718139648438,2.100263997434592,1789280842685310739,odom,216.29780104900055
218.81747315999928,-6.543580055236816,3.7776639461517334,2.1006114130765834,1789280842717314380,odom,216.34914060499977
218.88566076299958,-6.543753147125244,3.777617931365967,2.1018173482211755,1789280842798761982,odom,216.41732820800007
218.94063851600004,-6.54392147064209,3.7776291370391846,2.102281924486825,1789280842871843952,odom,216.47230596100053
218.99382369999967,-6.544665813446045,3.777674436569214,2.1028048045090832,1789280842925224918,odom,216.52549114500016
219.05937771699973,-6.544978618621826,3.778090238571167,2.0913357239364214,1789280842983417887,odom,216.59104516200023
219.12141117800002,-6.545589447021484,3.777874708175659,2.078497948847845,1789280843002033132,odom,216.6530786230005
219.17387298499943,-6.546197414398193,3.778912305831909,2.0557226265570954,1789280843081894773,odom,216.70554042999993
219.23007744400002,-6.546864032745361,3.7800705432891846,2.035952483245195,1789280843155146498,odom,216.7617448890005
219.2873109329994,-6.547833442687988,3.7808656692504883,2.020898482398841,1789280843215300220,odom,216.81897837799988
219.3501646729992,-6.549073219299316,3.7814435958862305,2.003537505652415,1789280843275125164,odom,216.8818321179997
219.40213249499993,-6.550208568572998,3.782153367996216,1.9865058979116696,1789280843335196155,odom,216.93379994000043
219.45627220699953,-6.550910949707031,3.7826058864593506,1.9726443129608435,1789280843388744491,odom,216.98793965200002
219.5072237049999,-6.551327705383301,3.7832272052764893,1.960921780246183,1789280843428706068,odom,217.03889115000038
219.55777959199986,-6.551636695861816,3.784193754196167,1.9436102423278974,1789280843488811868,odom,217.08944703700035
219.61292609199973,-6.551802635192871,3.785154104232788,1.9292288417956018,1789280843538901705,odom,217.14459353700022
219.68200841099952,-6.55186653137207,3.785921573638916,1.9153034210080047,1789280843588430542,odom,217.213675856
219.7404895359996,-6.551649570465088,3.786648750305176,1.8990659057493915,1789280843641800302,odom,217.27215698100008
219.80795769799988,-6.550929546356201,3.78772234916687,1.8784163941591439,1789280843721812862,odom,217.33962514300038
219.86823379199996,-6.550186634063721,3.788870334625244,1.8909615241775766,1789280843785079616,odom,217.39990123700045
219.9223601599997,-6.548507213592529,3.7891685962677,1.8976894227686134,1789280843845192093,odom,217.4540276050002
219.97543509599927,-6.547214984893799,3.7890818119049072,1.8984085626495524,1789280843895351070,odom,217.50710254099977
220.03706792199955,-6.5478644371032715,3.7886619567871094,1.8991403337717478,1789280843961851496,odom,217.56873536700004
220.08875652499955,-6.548810958862305,3.7879550457000732,1.8997925444869128,1789280844015054125,odom,217.62042397000005
220.14432305299943,-6.549403667449951,3.787571430206299,1.8999737042920009,1789280844041910785,odom,217.67599049799992
220.20730921799986,-6.550018787384033,3.7871220111846924,1.900972572113069,1789280844095561880,odom,217.73897666300036
220.25978193799983,-6.550654888153076,3.7866673469543457,1.9052862068431575,1789280844169244188,odom,217.79144938300033
220.38514593799937,-6.5510993003845215,3.786454439163208,1.9078636968737108,1789280844238649982,odom,217.91681338299986
220.43863216599948,-6.552407741546631,3.785745143890381,1.9139973403934119,1789280844361684698,odom,217.97029961099997
220.491269569,-6.552659034729004,3.785595178604126,1.916042929113496,1789280844395397323,odom,218.0229370140005
220.56341222299943,-6.553377628326416,3.7853662967681885,1.9200052847827878,1789280844461945432,odom,218.09507966799993
220.61439322599927,-6.5540571212768555,3.7851316928863525,1.92409058032524,1789280844535437006,odom,218.14606067099976
220.68226759199933,-6.554569721221924,3.7848777770996094,1.927291986450355,1789280844600782532,odom,218.21393503699983
220.739996538,-6.554881572723389,3.7848000526428223,1.9296501385966291,1789280844645423549,odom,218.2716639830005
220.79075848699995,-6.5551347732543945,3.784816026687622,1.9325081331578045,1789280844698355335,odom,218.32242593200044
220.86260803299956,-6.555395603179932,3.7847414016723633,1.9354597211774058,1789280844761812109,odom,218.39427547800005
220.9535169109995,-6.55584192276001,3.7845051288604736,1.9391778739964136,1789280844838318962,odom,218.485184356
221.02386817999923,-6.556340217590332,3.7842061519622803,1.942457538665404,1789280844919852871,odom,218.55553562499972
221.07806194399927,-6.556684494018555,3.783963441848755,1.945451783843746,1789280844981663364,odom,218.60972938899977
221.1305241350001,-6.557241439819336,3.783596992492676,1.9489284416156092,1789280845056665319,odom,218.66219158000058
221.18409734499983,-6.557607650756836,3.7834529876708984,1.9510524150609336,1789280845102009195,odom,218.71576479000032
221.23563960299998,-6.5580153465271,3.783271074295044,1.9540941630388078,1789280845166656154,odom,218.76730704800048
221.30225724399952,-6.558261871337891,3.783155918121338,1.9555003283331565,1789280845201548713,odom,218.833924689
221.35287435099963,-6.55855655670166,3.7830660343170166,1.957578636762305,1789280845254947799,odom,218.88454179600012
221.41790308500003,-6.559027194976807,3.7828357219696045,1.9608162523979549,1789280845334872383,odom,218.94957053000053
221.47906381399935,-6.55918550491333,3.7827417850494385,1.9627413558769677,1789280845375065941,odom,219.01073125899984
221.53591385299933,-6.559356212615967,3.782609701156616,1.9648463116917283,1789280845421675104,odom,219.06758129799982
221.59646270199937,-6.559670448303223,3.78244948387146,1.9681832656073963,1789280845502070087,odom,219.12813014699987
221.64913037899987,-6.559999465942383,3.782364845275879,1.97013394338472,1789280845548202175,odom,219.18079782400036
221.71010235999984,-6.560281276702881,3.782235860824585,1.9734908092833094,1789280845625942844,odom,219.24176980500033
221.7645693579998,-6.560440540313721,3.7821335792541504,1.975802360910259,1789280845668207067,odom,219.29623680300028
221.84133939499952,-6.560776233673096,3.781980514526367,1.9789417350384035,1789280845735049385,odom,219.37300684000002
221.8950110119995,-6.561199188232422,3.7818474769592285,1.9814687773718949,1789280845814969915,odom,219.42667845699998
221.95466751200001,-6.561460018157959,3.7816672325134277,1.983576993013007,1789280845875026602,odom,219.4863349570005
222.01498844099933,-6.561673164367676,3.7814643383026123,1.9860221304783945,1789280845931695598,odom,219.54665588599983
222.07060969299982,-6.561875820159912,3.781404972076416,1.9881443353188921,1789280845992178100,odom,219.60227713800032
222.1213119260001,-6.56195068359375,3.7813873291015625,1.9891248418846397,1789280846025009292,odom,219.65297937100058
222.17779057999996,-6.562037944793701,3.781402111053467,1.9911731125425178,1789280846101645130,odom,219.70945802500046
222.26600641299956,-6.562058448791504,3.781378984451294,1.991967166453759,1789280846158577579,odom,219.79767385800005
222.34153915099978,-6.562099933624268,3.7813334465026855,1.9923191635008353,1789280846201680559,odom,219.87320659600027
222.40403401799995,-6.562241077423096,3.781301736831665,1.9939802054000486,1789280846321451324,odom,219.93570146300044
222.4570155399997,-6.562252998352051,3.781308174133301,1.9948429281682156,1789280846378122944,odom,219.9886829850002
222.5115216129998,-6.562246322631836,3.781177282333374,1.9958707359216954,1789280846431692737,odom,220.04318905800028
222.56296802399993,-6.562213897705078,3.781142473220825,1.996624388268732,1789280846494810003,odom,220.09463546900042
222.61921866299963,-6.562204837799072,3.7811012268066406,1.9973101298138736,1789280846528132337,odom,220.15088610800012
222.6756384649998,-6.562219619750977,3.7809460163116455,1.9989613117117364,1789280846594947237,odom,220.2073059100003
222.73061253699962,-6.562264442443848,3.7808480262756348,1.9997791820926079,1789280846625548738,odom,220.2622799820001
222.78219722999984,-6.562533855438232,3.780754804611206,2.0015670557709218,1789280846711672443,odom,220.31386467500033
222.84170559199993,-6.562646865844727,3.7807555198669434,2.0026061120517866,1789280846758125681,odom,220.37337303700042
222.8934170449993,-6.562656879425049,3.7807862758636475,2.0033520961557865,1789280846811481375,odom,220.4250844899998
222.95502941999985,-6.562641620635986,3.780874490737915,2.004442655290315,1789280846868203300,odom,220.48669686500034
223.0098358339992,-6.5625834465026855,3.780945062637329,2.0052334224716977,1789280846932561773,odom,220.5415032789997
223.06754004199956,-6.562562465667725,3.7809770107269287,2.005533445562421,1789280846971465486,odom,220.59920748700006
223.1281674239999,-6.562582969665527,3.7809860706329346,2.006053921916366,1789280847024718422,odom,220.6598348690004
223.17936956199992,-6.5627031326293945,3.7809340953826904,2.0071305429671313,1789280847111781734,odom,220.7110370070004
223.2333644649998,-6.562808513641357,3.7809805870056152,2.007513376724228,1789280847158080715,odom,220.7650319100003
223.2876416579993,-6.562881946563721,3.7810235023498535,2.007818713531695,1789280847219495910,odom,220.8193091029998
223.36357109499932,-6.5628838539123535,3.781022787094116,2.0079928083885545,1789280847245091814,odom,220.8952385399998
223.42036333799933,-6.562873363494873,3.7810158729553223,2.0082563787660925,1789280847288622755,odom,220.95203078299983
223.48158131999935,-6.563074588775635,3.780961275100708,2.0093070350241846,1789280847408184904,odom,221.01324876499984
223.53645647399935,-6.563143730163574,3.7809407711029053,2.0099957469103664,1789280847458650965,odom,221.06812391899985
223.59208313399995,-6.563255310058594,3.780897617340088,2.0106466361907858,1789280847512251037,odom,221.12375057900044
223.65015079099976,-6.563385486602783,3.780809164047241,2.011214254869984,1789280847571386951,odom,221.18181823600025
223.71629371199924,-6.563528060913086,3.7807252407073975,2.012177576834712,1789280847624767917,odom,221.24796115699974
223.7775431199998,-6.563736438751221,3.7806167602539062,2.0134940587386905,1789280847698826689,odom,221.30921056500028
223.83386070699999,-6.563926696777344,3.7806148529052734,2.0142839454524664,1789280847754747528,odom,221.36552815200048
223.8859243119996,-6.564103603363037,3.7806456089019775,2.015055505372046,1789280847814819473,odom,221.41759175700008
223.9412925229999,-6.564163684844971,3.7806899547576904,2.0155596994565803,1789280847871492523,odom,221.4729599680004
223.9934069789997,-6.564142227172852,3.7807178497314453,2.0158197099991484,1789280847924931663,odom,221.5250744240002
224.04818606199933,-6.564128398895264,3.7806923389434814,2.016169248866587,1789280847968211788,odom,221.57985350699983
224.1210576609992,-6.564105033874512,3.780626058578491,2.0165107587834825,1789280848021521467,odom,221.6527251059997
224.17284950299927,-6.564060688018799,3.780576467514038,2.016659478295245,1789280848088047403,odom,221.70451694799976
224.23411801599923,-6.564075946807861,3.7806460857391357,2.016812503834473,1789280848151464361,odom,221.76578546099972
224.29131899000004,-6.564074993133545,3.7806265354156494,2.0168118793497913,1789280848214669603,odom,221.82298643500053
224.3431622600001,-6.564109802246094,3.7806549072265625,2.0169888506486533,1789280848254966396,odom,221.8748297050006
224.40041350999945,-6.56415319442749,3.7806475162506104,2.017104147715585,1789280848329062361,odom,221.93208095499995
224.45659550399978,-6.564148902893066,3.780704975128174,2.0170921964332185,1789280848381374496,odom,221.98826294900027
224.5123555809996,-6.564155578613281,3.7807204723358154,2.0172489981590807,1789280848401289362,odom,222.0440230260001
224.59295714099972,-6.56417179107666,3.7807114124298096,2.0174644903930856,1789280848448581594,odom,222.1246245860002
224.64672998099923,-6.5642313957214355,3.780705690383911,2.0173790645783503,1789280848544951338,odom,222.17839742599972
224.70110263700008,-6.564216136932373,3.7807600498199463,2.017437641488335,1789280848627896446,odom,222.23277008200057
224.7582376549999,-6.564202308654785,3.780705213546753,2.017576694675176,1789280848682612079,odom,222.2899051000004
224.81866095899932,-6.564214706420898,3.780686378479004,2.017675579427422,1789280848734769958,odom,222.3503284039998
224.8740312179998,-6.564211845397949,3.780679702758789,2.017556244228465,1789280848771346945,odom,222.4056986630003
224.92772536399934,-6.564212799072266,3.7807137966156006,2.0176279082554465,1789280848857151884,odom,222.45939280899984
224.98054031599986,-6.5642313957214355,3.7807488441467285,2.0177760344392954,1789280848901316303,odom,222.51220776100035
225.03383651500008,-6.5642781257629395,3.7807652950286865,2.017902119955052,1789280848948342699,odom,222.56550396000057
225.09178493199943,-6.564348220825195,3.7807817459106445,2.018091840024528,1789280849007958788,odom,222.62345237699992
225.145850463,-6.564352989196777,3.7808213233947754,2.0182297419725517,1789280849071486849,odom,222.67751790800048
225.20019818999936,-6.564347743988037,3.7808573246002197,2.018502261527563,1789280849124538320,odom,222.73186563499985
225.2608535089994,-6.56437349319458,3.780855894088745,2.018740544230115,1789280849171289820,odom,222.79252095399988
225.32573202499952,-6.564395904541016,3.780851364135742,2.0187185334369477,1789280849244699615,odom,222.85739947000002
225.3907112199995,-6.564512252807617,3.7810001373291016,2.028681174748663,1789280849311258692,odom,222.922378665
225.4426784339994,-6.563756942749023,3.780561923980713,2.0565389153661875,1789280849374602455,odom,222.97434587899988
225.49393075199987,-6.563601016998291,3.780348777770996,2.0745688400477706,1789280849421420711,odom,223.02559819700036
225.56761709399962,-6.563649654388428,3.779845952987671,2.0931641178314244,1789280849474660534,odom,223.0992845390001
225.61851671599925,-6.564083576202393,3.7789721488952637,2.1157579437493093,1789280849541215080,odom,223.15018416099974
225.669709797,-6.5646185874938965,3.7782745361328125,2.1321175118386395,1789280849594879526,odom,223.2013772420005
225.73269868199986,-6.565161228179932,3.777611255645752,2.148036995457958,1789280849648038048,odom,223.26436612700036
225.78583160699964,-6.565826892852783,3.776870012283325,2.167625662886886,1789280849714785236,odom,223.31749905200013
225.87854844699996,-6.566855430603027,3.776432991027832,2.1873526839034194,1789280849791582960,odom,223.41021589200045
225.93443253299938,-6.567926406860352,3.77620530128479,2.203915280933068,1789280849863167900,odom,223.46609997799987
225.99464202999934,-6.56838846206665,3.7760708332061768,2.2116539973649836,1789280849887824911,odom,223.52630947499983
226.04698869299955,-6.569519519805908,3.775928020477295,2.231288481337453,1789280849961322206,odom,223.57865613800004
226.10668868499943,-6.570725440979004,3.7758383750915527,2.247940379462349,1789280850031176466,odom,223.63835612999992
226.16331000399987,-6.571757793426514,3.7757997512817383,2.2618781028258796,1789280850091316837,odom,223.69497744900036
226.22088831599922,-6.572484493255615,3.775813102722168,2.2710500561054077,1789280850132298130,odom,223.7525557609997
226.27474196099956,-6.573304653167725,3.775794506072998,2.2820772197213954,1789280850179179806,odom,223.80640940600006
226.3275904509992,-6.57432222366333,3.7757444381713867,2.2978488163129978,1789280850246628660,odom,223.8592578959997
226.38319301399952,-6.574920177459717,3.77602481842041,2.3086518993936402,1789280850291068929,odom,223.914860459
226.4357589880001,-6.575723171234131,3.7761151790618896,2.3195262459014887,1789280850338016886,odom,223.96742643300058
