t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
24.64428354499978,2026-09-13T15:42:46.427565+00:00,1789314166.4202483,0.0073168277740478516,3.440489628876037,0.32459153443697275,0.30450183153152466,0.05257060142623353,control_pose,robot_origin,robot_origin
24.682366443999854,2026-09-13T15:42:46.465662+00:00,1789314166.3803682,0.08529376983642578,3.441118029810866,0.32452641125914705,0.30437293198503973,0.0514444992328022,control_pose,robot_origin,robot_origin
24.711250813999868,2026-09-13T15:42:46.494530+00:00,1789314166.4702868,0.02424311637878418,3.439609045714668,0.32466646758732876,0.30459731817245483,0.05396456911929088,control_pose,robot_origin,robot_origin
24.770269620999898,2026-09-13T15:42:46.553559+00:00,1789314166.4656456,0.08791351318359375,3.4396883060106447,0.32467576922212604,0.3045962949017326,0.05383925225889733,control_pose,robot_origin,robot_origin
24.803675046999615,2026-09-13T15:42:46.586953+00:00,1789314166.5440445,0.042908430099487305,3.4386450492790694,0.32460508740880645,0.3047081530094147,0.05579777699433475,control_pose,robot_origin,robot_origin
24.82457012199984,2026-09-13T15:42:46.607817+00:00,1789314166.5306962,0.07712078094482422,3.4388151754281937,0.3246195448935054,0.3046844022543413,0.05545895258282676,control_pose,robot_origin,robot_origin
24.88682676499957,2026-09-13T15:42:46.670122+00:00,1789314166.5968041,0.0733177661895752,3.4380982265848137,0.3246297617336895,0.30477020144462585,0.05661948369058179,control_pose,robot_origin,robot_origin
24.914837235999585,2026-09-13T15:42:46.698125+00:00,1789314166.5951083,0.10301661491394043,3.438117231456128,0.32462198299343314,0.3047682008986286,0.05658267841155269,control_pose,robot_origin,robot_origin
24.941084513999613,2026-09-13T15:42:46.724376+00:00,1789314166.6839721,0.04040384292602539,3.4376605732360512,0.32483316379799865,0.30477437376976013,0.058462536295634096,control_pose,robot_origin,robot_origin
24.965326259999983,2026-09-13T15:42:46.748622+00:00,1789314166.6598232,0.08879876136779785,3.43778182019449,0.3247768135342399,0.30477321787381284,0.05795194081148986,control_pose,robot_origin,robot_origin
24.9867035809998,2026-09-13T15:42:46.770001+00:00,1789314166.7371283,0.032872676849365234,3.4375497601610503,0.3250198928353363,0.30476224422454834,0.05966095145713406,control_pose,robot_origin,robot_origin
25.014183579999553,2026-09-13T15:42:46.797471+00:00,1789314166.7289226,0.06854844093322754,3.4375625577483944,0.32499347087300023,0.3047636799058051,0.0594819570588463,control_pose,robot_origin,robot_origin
25.047290537999743,2026-09-13T15:42:46.830581+00:00,1789314166.790194,0.04038691520690918,3.4385321877354134,0.32513884594878073,0.30479878187179565,0.05898801087151426,control_pose,robot_origin,robot_origin
25.06479862199967,2026-09-13T15:42:46.848089+00:00,1789314166.8440495,0.0040395259857177734,3.4404676453891145,0.3258763889086511,0.3044793903827667,0.05694478970838561,control_pose,robot_origin,robot_origin
25.09763011999985,2026-09-13T15:42:46.880935+00:00,1789314166.8023949,0.07854008674621582,3.4387132260344253,0.3249115163488685,0.3048723799628883,0.05852489468740584,control_pose,robot_origin,robot_origin
25.142694811999718,2026-09-13T15:42:46.925981+00:00,1789314166.8947563,0.031224727630615234,3.4455873705834668,0.32717019420379523,0.3043460547924042,0.0557326562477778,control_pose,robot_origin,robot_origin
25.166151842999625,2026-09-13T15:42:46.949444+00:00,1789314166.8665135,0.0829305648803711,3.4427357666139744,0.3264495656201647,0.30442032055556895,0.056405717123539346,control_pose,robot_origin,robot_origin
25.211938304999876,2026-09-13T15:42:46.995227+00:00,1789314166.9543815,0.040845632553100586,3.4528792428750927,0.32757681571095754,0.3053567111492157,0.05401743100177154,control_pose,robot_origin,robot_origin
25.23160059499969,2026-09-13T15:42:47.014892+00:00,1789314166.9379287,0.07696342468261719,3.4509499512930004,0.3274868693118811,0.3050742921410049,0.05449570378506282,control_pose,robot_origin,robot_origin
25.25995538999996,2026-09-13T15:42:47.043250+00:00,1789314167.010259,0.03299117088317871,3.463452267666643,0.3293673088272824,0.306297242641449,0.04885785435971346,control_pose,robot_origin,robot_origin
25.298952796999856,2026-09-13T15:42:47.082241+00:00,1789314167.0072165,0.07502460479736328,3.462975425723619,0.3292876682322843,0.30627989647315557,0.04903586806451612,control_pose,robot_origin,robot_origin
25.336935662999622,2026-09-13T15:42:47.120231+00:00,1789314167.0837736,0.03645730018615723,3.4791377520118165,0.33026378313749283,0.30687594413757324,0.046583026169908635,control_pose,robot_origin,robot_origin
25.378927319999548,2026-09-13T15:42:47.162170+00:00,1789314167.081619,0.0805509090423584,3.478654170960782,0.3302403573162618,0.3068653451989986,0.04659288137753937,control_pose,robot_origin,robot_origin
25.416938344999835,2026-09-13T15:42:47.200237+00:00,1789314167.1572726,0.04296445846557617,3.495384935825557,0.3333170657446789,0.3068399131298065,0.039920725221764805,control_pose,robot_origin,robot_origin
25.465957075999995,2026-09-13T15:42:47.249245+00:00,1789314167.1537962,0.09544873237609863,3.4944462189118646,0.3331456866407574,0.3068455750369472,0.04034156764201266,control_pose,robot_origin,robot_origin
25.482857567999872,2026-09-13T15:42:47.266158+00:00,1789314167.228161,0.03799700736999512,3.5145679907660496,0.33738738624626974,0.3049551248550415,0.032572845357503065,control_pose,robot_origin,robot_origin
25.52595391299974,2026-09-13T15:42:47.309204+00:00,1789314167.2245967,0.08460736274719238,3.513539544827759,0.3371860184405744,0.3050738836028545,0.032929024601385436,control_pose,robot_origin,robot_origin
25.563276672999564,2026-09-13T15:42:47.346572+00:00,1789314167.2934394,0.05313253402709961,3.5441315537579423,0.3385574473626478,0.30590519309043884,0.04031973477706639,control_pose,robot_origin,robot_origin
25.56941029399968,2026-09-13T15:42:47.352704+00:00,1789314167.343677,0.00902700424194336,3.560982568819812,0.34020314098775817,0.30425208806991577,0.0427162576046745,control_pose,robot_origin,robot_origin
25.617347857999903,2026-09-13T15:42:47.400641+00:00,1789314167.2954457,0.10519528388977051,3.544717173273861,0.3387463077901349,0.30580568197309704,0.040431076571466794,control_pose,robot_origin,robot_origin
25.640716343999884,2026-09-13T15:42:47.424009+00:00,1789314167.3970327,0.026976346969604492,3.583219897593117,0.337982229755311,0.3062109649181366,0.04488110466247128,control_pose,robot_origin,robot_origin
25.68165294599976,2026-09-13T15:42:47.464931+00:00,1789314167.376214,0.08871698379516602,3.5762582424276372,0.3380027813186717,0.30523609303375426,0.045107582402731,control_pose,robot_origin,robot_origin
25.72011978599994,2026-09-13T15:42:47.503424+00:00,1789314167.4570534,0.046370506286621094,3.5996102181211564,0.3356106990119472,0.3069916367530823,0.04250661961853564,control_pose,robot_origin,robot_origin
25.736666128999786,2026-09-13T15:42:47.519958+00:00,1789314167.4349155,0.08504247665405273,3.5933417057263415,0.3368071893206066,0.306899488906565,0.04324897403611003,control_pose,robot_origin,robot_origin
25.774162874999547,2026-09-13T15:42:47.557462+00:00,1789314167.5102217,0.047240257263183594,3.616553676792776,0.33604267098858553,0.3064158856868744,0.039475757399934676,control_pose,robot_origin,robot_origin
25.796702676999757,2026-09-13T15:42:47.579979+00:00,1789314167.5013325,0.07864642143249512,3.613720886736453,0.3359704492572526,0.3065121459562138,0.0399816661334119,control_pose,robot_origin,robot_origin
25.83200057699969,2026-09-13T15:42:47.615292+00:00,1789314167.575723,0.03956913948059082,3.6404472128955025,0.33776863509139554,0.30301207304000854,0.03623233425270518,control_pose,robot_origin,robot_origin
25.856121008999708,2026-09-13T15:42:47.639412+00:00,1789314167.5698473,0.0695645809173584,3.638162247003715,0.33760563825320933,0.3033603130455956,0.03645790387463345,control_pose,robot_origin,robot_origin
25.872874170999694,2026-09-13T15:42:47.656168+00:00,1789314167.6300943,0.026073694229125977,3.6592018506575856,0.3417265883981908,0.2997616231441498,0.03484454171213302,control_pose,robot_origin,robot_origin
25.90256485699956,2026-09-13T15:42:47.685858+00:00,1789314167.680625,0.005233049392700195,3.6746030779440373,0.3449018706356686,0.3016818165779114,0.030881932216782183,control_pose,robot_origin,robot_origin
25.947012707999875,2026-09-13T15:42:47.730307+00:00,1789314167.6437838,0.08652329444885254,3.663064694168895,0.3430826767770674,0.2996161039434505,0.03381401069077309,control_pose,robot_origin,robot_origin
25.99121876399977,2026-09-13T15:42:47.774511+00:00,1789314167.738213,0.03629803657531738,3.6837251513010045,0.3489821465077678,0.3056751787662506,0.030535688648758427,control_pose,robot_origin,robot_origin
26.00304392099997,2026-09-13T15:42:47.786334+00:00,1789314167.7094104,0.07692360877990723,3.680491292789631,0.34720576940447434,0.3041000743407174,0.030657042983266783,control_pose,robot_origin,robot_origin
26.024392761999934,2026-09-13T15:42:47.807688+00:00,1789314167.790214,0.017473936080932617,3.690702349026261,0.34991509065187465,0.30605432391166687,0.028930275130974632,control_pose,robot_origin,robot_origin
26.079738781999822,2026-09-13T15:42:47.863028+00:00,1789314167.7878275,0.07520055770874023,3.6905204176048576,0.3498779479640437,0.30606336961168845,0.029074579464412945,control_pose,robot_origin,robot_origin
26.11666803199978,2026-09-13T15:42:47.899964+00:00,1789314167.8611484,0.03881573677062988,3.698721415648681,0.34886059342404496,0.30581939220428467,0.023179823007520372,control_pose,robot_origin,robot_origin
26.141450233999876,2026-09-13T15:42:47.924741+00:00,1789314167.8496659,0.07507514953613281,3.697441767332429,0.3490496742214151,0.30580462638957934,0.023662465059547676,control_pose,robot_origin,robot_origin
26.17667577999964,2026-09-13T15:42:47.959966+00:00,1789314167.923767,0.03619885444641113,3.701515835740473,0.3466280898782954,0.3064456284046173,0.031099478160705744,control_pose,robot_origin,robot_origin
26.235937885999647,2026-09-13T15:42:48.019232+00:00,1789314167.9217694,0.09746265411376953,3.701391430143304,0.34672796933238925,0.30641240360888183,0.030724545575731645,control_pose,robot_origin,robot_origin
26.265168340999935,2026-09-13T15:42:48.048463+00:00,1789314168.0143063,0.03415679931640625,3.701299608225415,0.3470767009802722,0.30673477053642273,0.03191251338531569,control_pose,robot_origin,robot_origin
26.28889024,2026-09-13T15:42:48.072182+00:00,1789314167.9950757,0.07710623741149902,3.7014077832448797,0.3469257729336461,0.30669157873763847,0.032509756666429857,control_pose,robot_origin,robot_origin
26.325403228999676,2026-09-13T15:42:48.108698+00:00,1789314168.0667372,0.041960716247558594,3.7006621434073232,0.3473764354104618,0.30683082342147827,0.03151609565499585,control_pose,robot_origin,robot_origin
26.365641164999943,2026-09-13T15:42:48.148936+00:00,1789314168.0699751,0.07896089553833008,3.7006275787321354,0.34737285067041124,0.30683407182930716,0.03156256115133239,control_pose,robot_origin,robot_origin
26.394715041999916,2026-09-13T15:42:48.178011+00:00,1789314168.1410122,0.036998748779296875,3.7002006531808695,0.3472403345465316,0.30691325664520264,0.031962335600018675,control_pose,robot_origin,robot_origin
26.434026981999978,2026-09-13T15:42:48.217315+00:00,1789314168.1342354,0.08307957649230957,3.700238072389764,0.34726832737307745,0.3069068481329983,0.03195698507206345,control_pose,robot_origin,robot_origin
26.445124928999576,2026-09-13T15:42:48.228418+00:00,1789314168.194814,0.03360414505004883,3.7000942995025565,0.34709710723903986,0.3069347143173218,0.031882632827451435,control_pose,robot_origin,robot_origin
26.528390216999924,2026-09-13T15:42:48.311666+00:00,1789314168.2258987,0.08576726913452148,3.7002515024838325,0.3471140459936446,0.3069436369690871,0.03172851700421081,control_pose,robot_origin,robot_origin
26.561693464999735,2026-09-13T15:42:48.344981+00:00,1789314168.3067632,0.038217782974243164,3.7006448057595787,0.34735284775789865,0.30695825815200806,0.03150585934734493,control_pose,robot_origin,robot_origin
26.585494435999863,2026-09-13T15:42:48.368790+00:00,1789314168.28239,0.08639979362487793,3.7005241620402973,0.3472775507094652,0.3069543754877017,0.03154973317746222,control_pose,robot_origin,robot_origin
26.621886591999555,2026-09-13T15:42:48.405179+00:00,1789314168.3604374,0.04474163055419922,3.700702503797631,0.34737908578089516,0.3069601356983185,0.031498743631110465,control_pose,robot_origin,robot_origin
26.65294449599969,2026-09-13T15:42:48.436239+00:00,1789314168.3476758,0.08856320381164551,3.7007048646114225,0.3473778049143399,0.30695974440334384,0.03151605048543378,control_pose,robot_origin,robot_origin
26.686153950999596,2026-09-13T15:42:48.469453+00:00,1789314168.4271004,0.04235267639160156,3.7004946963342027,0.3472577838709743,0.3069606125354767,0.031590442093403115,control_pose,robot_origin,robot_origin
26.726274765999733,2026-09-13T15:42:48.509516+00:00,1789314168.4163895,0.09312653541564941,3.700537546702327,0.347277614149067,0.30696042337081975,0.031589926940752355,control_pose,robot_origin,robot_origin
26.781281291999676,2026-09-13T15:42:48.564572+00:00,1789314168.496843,0.06772899627685547,3.702108446868406,0.34613693069264495,0.3072063624858856,0.03095258218029495,control_pose,robot_origin,robot_origin
26.816725465999752,2026-09-13T15:42:48.600016+00:00,1789314168.485729,0.11428713798522949,3.7017891346393568,0.3464209630564212,0.30714443465355684,0.031095416309010773,control_pose,robot_origin,robot_origin
26.85460656999976,2026-09-13T15:42:48.637903+00:00,1789314168.5868886,0.05101442337036133,3.7096801619030604,0.34725115563481324,0.3070601224899292,0.02731459445804268,control_pose,robot_origin,robot_origin
26.8790506549999,2026-09-13T15:42:48.662224+00:00,1789314168.5486,0.11362409591674805,3.7064605540747984,0.3467773703259591,0.30712230594950624,0.028859949463832538,control_pose,robot_origin,robot_origin
26.90768266899977,2026-09-13T15:42:48.690975+00:00,1789314168.647272,0.04370284080505371,3.7197066810758783,0.3486815454188541,0.3066022992134094,0.024823185747727114,control_pose,robot_origin,robot_origin
26.92273433499986,2026-09-13T15:42:48.706028+00:00,1789314168.621619,0.08440899848937988,3.7154470641161454,0.3480738656769504,0.30679679859645664,0.025881315973167045,control_pose,robot_origin,robot_origin
26.94557430099985,2026-09-13T15:42:48.728870+00:00,1789314168.700015,0.028854846954345703,3.731698088443868,0.3503055259498917,0.3057583272457123,0.02150119861568165,control_pose,robot_origin,robot_origin
27.0301451119999,2026-09-13T15:42:48.813438+00:00,1789314168.7001348,0.11330318450927734,3.7317211905548615,0.35030746601757223,0.30575695445061424,0.021492992588726074,control_pose,robot_origin,robot_origin
27.03679253199971,2026-09-13T15:42:48.820078+00:00,1789314168.7676928,0.05238509178161621,3.74556449247566,0.3514711632977323,0.3048571050167084,0.018140124025852175,control_pose,robot_origin,robot_origin
27.064683544999752,2026-09-13T15:42:48.847976+00:00,1789314168.764793,0.08318305015563965,3.745087089696884,0.35145643305440677,0.3048946754598362,0.0181779063277816,control_pose,robot_origin,robot_origin
27.091337195999586,2026-09-13T15:42:48.874631+00:00,1789314168.836581,0.038049936294555664,3.7572351962551305,0.3513487972815943,0.30355319380760193,0.018850468663799927,control_pose,robot_origin,robot_origin
27.1236268939997,2026-09-13T15:42:48.906892+00:00,1789314168.832627,0.0742650032043457,3.756565322751003,0.3513558208299221,0.303628035529851,0.0188094284075932,control_pose,robot_origin,robot_origin
27.13234071199986,2026-09-13T15:42:48.915638+00:00,1789314168.8899758,0.02566218376159668,3.773016018975844,0.35187908574290927,0.3021810054779053,0.017455079812402373,control_pose,robot_origin,robot_origin
27.162939345999803,2026-09-13T15:42:48.946236+00:00,1789314168.943259,0.0029768943786621094,3.792577625960686,0.35222622056146036,0.3002530336380005,0.01708082710677701,control_pose,robot_origin,robot_origin
27.18921894399955,2026-09-13T15:42:48.972509+00:00,1789314168.8991175,0.07339143753051758,3.7764637318731373,0.3519908093660913,0.30183900411216524,0.017354624240670333,control_pose,robot_origin,robot_origin
27.235269633999906,2026-09-13T15:42:49.018566+00:00,1789314168.9975443,0.021021604537963867,3.811246164629461,0.35282245554559166,0.29844605922698975,0.0180005976565101,control_pose,robot_origin,robot_origin
27.263890607999656,2026-09-13T15:42:49.047186+00:00,1789314168.967624,0.07956194877624512,3.8009679884288117,0.35233513705383523,0.29937190292943466,0.01730864215299771,control_pose,robot_origin,robot_origin
27.284721873999843,2026-09-13T15:42:49.068016+00:00,1789314169.0500789,0.017937183380126953,3.8346492177185594,0.35296907282678647,0.29912272095680237,0.018683329994035585,control_pose,robot_origin,robot_origin
27.34184404599955,2026-09-13T15:42:49.125138+00:00,1789314169.0523524,0.07278561592102051,3.835866457829151,0.35259201057481326,0.2993195299560848,0.018941173516060082,control_pose,robot_origin,robot_origin
27.381179441999848,2026-09-13T15:42:49.164472+00:00,1789314169.1144,0.05007219314575195,3.8590399938791444,0.3516940256387615,0.30396944284439087,0.021802743432457652,control_pose,robot_origin,robot_origin
27.40323926899964,2026-09-13T15:42:49.186528+00:00,1789314169.1667,0.019828081130981445,3.875190670668593,0.35285987152361975,0.3048076629638672,0.023635507370304187,control_pose,robot_origin,robot_origin
27.438132139999652,2026-09-13T15:42:49.221427+00:00,1789314169.114669,0.10675787925720215,3.859117832543306,0.3516935655943161,0.303975657737425,0.021808947487948687,control_pose,robot_origin,robot_origin
27.447229673999573,2026-09-13T15:42:49.230524+00:00,1789314169.2200458,0.01047825813293457,3.8940465156752695,0.3557650471064473,0.30398446321487427,0.0223901084092637,control_pose,robot_origin,robot_origin
27.4934453259998,2026-09-13T15:42:49.276747+00:00,1789314169.1880472,0.0886998176574707,3.882897883067062,0.3541402385891279,0.3047698023837068,0.023775004781827123,control_pose,robot_origin,robot_origin
27.501679680999587,2026-09-13T15:42:49.284978+00:00,1789314169.2702634,0.014714479446411133,3.913963074521862,0.35906704977503634,0.3016415238380432,0.021166566504434155,control_pose,robot_origin,robot_origin
27.57005608899999,2026-09-13T15:42:49.353345+00:00,1789314169.2550607,0.09828424453735352,3.9077915045558163,0.35808090197387754,0.30246320216920375,0.02124988760013173,control_pose,robot_origin,robot_origin
27.612126210999577,2026-09-13T15:42:49.395412+00:00,1789314169.3500247,0.04538726806640625,3.9385645257165027,0.36314831965950445,0.30132079124450684,0.021008185815540967,control_pose,robot_origin,robot_origin
27.634405145999608,2026-09-13T15:42:49.417690+00:00,1789314169.3295133,0.08817672729492188,3.931363669294413,0.36176671724342757,0.3009230203522461,0.021646568257148443,control_pose,robot_origin,robot_origin
27.666156947999752,2026-09-13T15:42:49.449456+00:00,1789314169.4066005,0.04285550117492676,3.950439446443009,0.3668574208037416,0.3025938868522644,0.01550059957067547,control_pose,robot_origin,robot_origin
27.697135971999614,2026-09-13T15:42:49.480423+00:00,1789314169.3947353,0.08568763732910156,3.9481198594886666,0.3661472452502288,0.30217452743334944,0.01663266670738242,control_pose,robot_origin,robot_origin
27.731120252999972,2026-09-13T15:42:49.514415+00:00,1789314169.4765573,0.037857770919799805,3.9562493583093117,0.3680324771939196,0.3038548529148102,0.016720433678452103,control_pose,robot_origin,robot_origin
27.769597108999733,2026-09-13T15:42:49.552905+00:00,1789314169.467625,0.08528017997741699,3.9557156872470496,0.36806177352636626,0.3037065866191725,0.016078107420094846,control_pose,robot_origin,robot_origin
27.803707823999957,2026-09-13T15:42:49.587005+00:00,1789314169.544136,0.042868852615356445,3.95694068416398,0.36755532014781545,0.3033828139305115,0.023403152462824112,control_pose,robot_origin,robot_origin
27.829314900999634,2026-09-13T15:42:49.612612+00:00,1789314169.5355558,0.0770561695098877,3.956923267018556,0.3675693946906313,0.3034643537507459,0.02255190021431306,control_pose,robot_origin,robot_origin
27.855378687999746,2026-09-13T15:42:49.638672+00:00,1789314169.5998394,0.038832664489746094,3.953546382905483,0.367639078108873,0.3037579357624054,0.028600217780830602,control_pose,robot_origin,robot_origin
27.87961729799963,2026-09-13T15:42:49.662902+00:00,1789314169.6536608,0.009241342544555664,3.9513858640631305,0.3679191342487562,0.3042413890361786,0.03317127559458501,control_pose,robot_origin,robot_origin
27.911454284999763,2026-09-13T15:42:49.694744+00:00,1789314169.6026435,0.09210062026977539,3.9534251442024666,0.3676486058100612,0.3038061876503878,0.028832342472922764,control_pose,robot_origin,robot_origin
27.97151441799997,2026-09-13T15:42:49.754810+00:00,1789314169.6674576,0.08735251426696777,3.951150776066344,0.3679847852488076,0.3042925391741234,0.03409212202521105,control_pose,robot_origin,robot_origin
28.010708883999996,2026-09-13T15:42:49.794004+00:00,1789314169.7504447,0.04355931282043457,3.950535780015586,0.3683251067567337,0.30448994040489197,0.03769653094614367,control_pose,robot_origin,robot_origin
28.037128195999685,2026-09-13T15:42:49.820406+00:00,1789314169.7398846,0.0805213451385498,3.9505679538622904,0.368284948483141,0.30447118072913465,0.037349408552918,control_pose,robot_origin,robot_origin
28.069041183999616,2026-09-13T15:42:49.852327+00:00,1789314169.8064895,0.0458376407623291,3.950469505943354,0.3684514063272897,0.3045230805873871,0.03783279991426263,control_pose,robot_origin,robot_origin
28.13069593099999,2026-09-13T15:42:49.913983+00:00,1789314169.8174293,0.09655380249023438,3.9504033863947248,0.36847039128329695,0.30452591181475613,0.037875132225188096,control_pose,robot_origin,robot_origin
28.162117616999694,2026-09-13T15:42:49.945409+00:00,1789314169.890032,0.05537700653076172,3.9497600471656287,0.3685153741458831,0.3052341043949127,0.03921897473735781,control_pose,robot_origin,robot_origin
28.206382937999933,2026-09-13T15:42:49.989670+00:00,1789314169.8793418,0.11032819747924805,3.9498747516281476,0.3685072607869908,0.3050968709448111,0.0389243505682691,control_pose,robot_origin,robot_origin
28.253573738999876,2026-09-13T15:42:50.036859+00:00,1789314169.9700322,0.06682682037353516,3.9489739123091647,0.36866602475656984,0.30543071031570435,0.04190953795938337,control_pose,robot_origin,robot_origin
28.273614369999905,2026-09-13T15:42:50.056909+00:00,1789314169.948591,0.10831809043884277,3.949184608444968,0.368625648094389,0.30537801692926275,0.041188432528789884,control_pose,robot_origin,robot_origin
28.30551420599977,2026-09-13T15:42:50.088805+00:00,1789314170.0466025,0.04220247268676758,3.9482658168862397,0.36886737784290524,0.30545830726623535,0.044056354301407426,control_pose,robot_origin,robot_origin
28.334241613999893,2026-09-13T15:42:50.117529+00:00,1789314170.019128,0.09840083122253418,3.9485112261984807,0.3687715702062988,0.3054392573170918,0.04325907841732634,control_pose,robot_origin,robot_origin
28.36764979199961,2026-09-13T15:42:50.150938+00:00,1789314170.1133373,0.03760075569152832,3.947676693522252,0.36911285023279006,0.30546465516090393,0.04608160983005008,control_pose,robot_origin,robot_origin
28.390627935999873,2026-09-13T15:42:50.173922+00:00,1789314170.087985,0.0859370231628418,3.947900498379944,0.3690195965670149,0.3054622436292116,0.04531228585134607,control_pose,robot_origin,robot_origin
28.410451027999898,2026-09-13T15:42:50.193744+00:00,1789314170.1703806,0.023363351821899414,3.9490009377589415,0.3701492603928178,0.30469629168510437,0.04458904955122422,control_pose,robot_origin,robot_origin
28.466212603999793,2026-09-13T15:42:50.249520+00:00,1789314170.159631,0.0898890495300293,3.9484250585146548,0.3697556053175708,0.30498846759638837,0.04499225189846798,control_pose,robot_origin,robot_origin
28.483363946999816,2026-09-13T15:42:50.266658+00:00,1789314170.2331607,0.03349733352661133,3.9538774493724747,0.3724889895781702,0.3046310842037201,0.04195983429243663,control_pose,robot_origin,robot_origin
28.521801090999816,2026-09-13T15:42:50.305092+00:00,1789314170.2303934,0.07469868659973145,3.9536180811236754,0.3723954789996966,0.30458644646416166,0.042086731117110046,control_pose,robot_origin,robot_origin
28.550316847999966,2026-09-13T15:42:50.333612+00:00,1789314170.2847614,0.04885053634643555,3.957821874258496,0.3733060987863297,0.30503523349761963,0.04004221619722699,control_pose,robot_origin,robot_origin
28.56300019299988,2026-09-13T15:42:50.346296+00:00,1789314170.3366816,0.00961446762084961,3.965442082439826,0.3738384008866249,0.3060058355331421,0.03664227523796635,control_pose,robot_origin,robot_origin
28.597067290999803,2026-09-13T15:42:50.380341+00:00,1789314170.2980194,0.0823216438293457,3.9603388306410143,0.3734703541898521,0.3053351262094524,0.03909309171599017,control_pose,robot_origin,robot_origin
28.63347589399973,2026-09-13T15:42:50.416722+00:00,1789314170.3932776,0.023444414138793945,3.976165056869105,0.37477974206043796,0.30661970376968384,0.03493668088809441,control_pose,robot_origin,robot_origin
28.686108562999834,2026-09-13T15:42:50.469398+00:00,1789314170.3705595,0.09883856773376465,3.971347030806954,0.37417698310664016,0.30639244648763686,0.03492834816398344,control_pose,robot_origin,robot_origin
28.71327642999995,2026-09-13T15:42:50.496570+00:00,1789314170.4669352,0.029634952545166016,3.988702950877986,0.37575334092171775,0.3071221113204956,0.03265156994165721,control_pose,robot_origin,robot_origin
28.74411449099989,2026-09-13T15:42:50.527406+00:00,1789314170.447739,0.0796670913696289,3.985447096217996,0.3754115069184767,0.30700762505034657,0.03349789019939026,control_pose,robot_origin,robot_origin
28.77279364299966,2026-09-13T15:42:50.556086+00:00,1789314170.5199542,0.036131858825683594,4.0008704719539105,0.3788143284014316,0.3065839111804962,0.025492098809422423,control_pose,robot_origin,robot_origin
28.82342244399979,2026-09-13T15:42:50.606713+00:00,1789314170.5130856,0.0936274528503418,3.9992551251247943,0.37846912431146973,0.30667110798058594,0.026522211770692212,control_pose,robot_origin,robot_origin
28.844016010999894,2026-09-13T15:42:50.627302+00:00,1789314170.5798388,0.047463178634643555,4.021691635816038,0.3812517215121307,0.30596068501472473,0.02250500584242953,control_pose,robot_origin,robot_origin
28.88603873999955,2026-09-13T15:42:50.669329+00:00,1789314170.579988,0.0893409252166748,4.021734350164278,0.3812514407720917,0.3059646135437851,0.022521807641377813,control_pose,robot_origin,robot_origin
28.904201648999788,2026-09-13T15:42:50.687497+00:00,1789314170.6531541,0.03434276580810547,4.047777165211103,0.38209400041670727,0.30518007278442383,0.029784153503886423,control_pose,robot_origin,robot_origin
28.95018440099966,2026-09-13T15:42:50.733474+00:00,1789314170.6484814,0.08499264717102051,4.0457697872148914,0.3820397153701778,0.3053531637435673,0.0293273630487251,control_pose,robot_origin,robot_origin
28.970746383999995,2026-09-13T15:42:50.753933+00:00,1789314170.7197237,0.034209251403808594,4.071073630677569,0.38173123885454796,0.30287450551986694,0.03409545202546149,control_pose,robot_origin,robot_origin
28.996269746999587,2026-09-13T15:42:50.779566+00:00,1789314170.7740362,0.005529880523681641,4.0921112710125325,0.3800362587412194,0.3029913902282715,0.035400115421832495,control_pose,robot_origin,robot_origin
29.023805298999832,2026-09-13T15:42:50.807096+00:00,1789314170.7266881,0.08040785789489746,4.073453761209622,0.3814260114411556,0.3029210950585456,0.03462366278439849,control_pose,robot_origin,robot_origin
29.06196586199985,2026-09-13T15:42:50.845262+00:00,1789314170.8241932,0.021068811416625977,4.108204486518674,0.3774009621387677,0.3044723570346832,0.03340938911586606,control_pose,robot_origin,robot_origin
29.09874515799993,2026-09-13T15:42:50.882038+00:00,1789314170.796045,0.08599305152893066,4.10151905509424,0.37868513503662116,0.30399902835862835,0.034482817192039515,control_pose,robot_origin,robot_origin
29.120458805,2026-09-13T15:42:50.903754+00:00,1789314170.8776364,0.026117563247680664,4.12157839763955,0.3770727046894966,0.3037026524543762,0.03270134672756123,control_pose,robot_origin,robot_origin
29.159087822999936,2026-09-13T15:42:50.942378+00:00,1789314170.8613057,0.08107233047485352,4.1174406779984976,0.3769346732594938,0.3039511506320825,0.0331026772072307,control_pose,robot_origin,robot_origin
29.194227767999564,2026-09-13T15:42:50.977534+00:00,1789314170.9368408,0.04069328308105469,4.141641013637129,0.3794152220258322,0.30184900760650635,0.02817276684676882,control_pose,robot_origin,robot_origin
29.214773557999706,2026-09-13T15:42:50.998061+00:00,1789314170.927694,0.07036685943603516,4.138258375656772,0.3790286922050188,0.3021756735505837,0.028644632236342917,control_pose,robot_origin,robot_origin
29.244498931999715,2026-09-13T15:42:51.027792+00:00,1789314170.9897084,0.038083553314208984,4.162085324277918,0.38190696255781154,0.29826998710632324,0.029214686321087365,control_pose,robot_origin,robot_origin
29.275947337999696,2026-09-13T15:42:51.059242+00:00,1789314171.0431473,0.016094684600830078,4.176597349597785,0.38710738994552196,0.30112025141716003,0.025331277484365443,control_pose,robot_origin,robot_origin
29.290127247999862,2026-09-13T15:42:51.073405+00:00,1789314171.0038118,0.06959319114685059,4.165008500308752,0.3832562496078098,0.29776955022835777,0.028248567401681465,control_pose,robot_origin,robot_origin
