elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
151.1428892419999,-5.345031261444092,4.751636505126953,-1.1660952676812628,1789281508561952437,odom,148.78852442399966
151.198029055,-5.344106197357178,4.751031875610352,-1.18177367683308,1789281508611950720,odom,148.84366423699976
151.26483128600012,-5.341497898101807,4.750511169433594,-1.1995053199168784,1789281508671883667,odom,148.91046646799987
151.3191559400002,-5.340993404388428,4.749718189239502,-1.1886601785131552,1789281508745221461,odom,148.96479112199995
151.36997882200012,-5.341151237487793,4.74943733215332,-1.1793058688491291,1789281508795639361,odom,149.01561400399987
151.4230116130002,-5.342129707336426,4.7494425773620605,-1.175551681649061,1789281508828660096,odom,149.06864679499995
151.47578349099967,-5.341996669769287,4.750411510467529,-1.1748980347323879,1789281508901865328,odom,149.12141867299943
151.5272288469996,-5.340299129486084,4.75154447555542,-1.1748547612866276,1789281508955497826,odom,149.17286402899936
151.57842096999957,-5.338411808013916,4.752596378326416,-1.1744199848701515,1789281509002090062,odom,149.22405615199932
151.63904713600004,-5.337038040161133,4.753016471862793,-1.1693109217146416,1789281509048641289,odom,149.2846823179998
151.69951914899957,-5.336139678955078,4.7531352043151855,-1.1624611977857418,1789281509116366948,odom,149.34515433099932
151.75700487999984,-5.335268497467041,4.75311279296875,-1.1583260993430065,1789281509168913449,odom,149.4026400619996
151.80811142899984,-5.334558486938477,4.753475666046143,-1.1544658352643844,1789281509234050120,odom,149.4537466109996
151.8592502040001,-5.333988189697266,4.753753662109375,-1.1517335144007799,1789281509285236205,odom,149.50488538599984
151.91732026299997,-5.333441257476807,4.754137992858887,-1.1484725160513958,1789281509331864918,odom,149.56295544499972
151.97069026099962,-5.332802772521973,4.754475116729736,-1.1446187003942254,1789281509396571005,odom,149.61632544299937
152.0225929600001,-5.332218647003174,4.754674911499023,-1.1413590213705587,1789281509449719037,odom,149.66822814199986
152.0756624249998,-5.3318047523498535,4.754880428314209,-1.1388947748779752,1789281509498625601,odom,149.72129760699954
152.14331981800024,-5.331474304199219,4.755085468292236,-1.1365357091399375,1789281509560900296,odom,149.788955
152.2039795869996,-5.33125638961792,4.7552313804626465,-1.1351354076485953,1789281509598638857,odom,149.84961476899934
152.26152567400004,-5.331027507781982,4.755407810211182,-1.1333977382590588,1789281509668494547,odom,149.9071608559998
152.32083920900004,-5.33096170425415,4.755478382110596,-1.1325711960144127,1789281509728599394,odom,149.9664743909998
152.38107834099992,-5.330931186676025,4.7555012702941895,-1.1319039883747968,1789281509801907624,odom,150.02671352299967
152.44517722199998,-5.330906391143799,4.75557804107666,-1.1310274462752365,1789281509855128611,odom,150.09081240399973
152.49711819599997,-5.3308844566345215,4.755624294281006,-1.1309496151061382,1789281509908624495,odom,150.14275337799972
152.55137478100005,-5.330808639526367,4.755602836608887,-1.130562604751502,1789281509955637778,odom,150.1970099629998
152.6031172769999,-5.330761432647705,4.755637168884277,-1.130126932967815,1789281510015420521,odom,150.24875245899966
152.654558921,-5.3307695388793945,4.7559919357299805,-1.1295373798413915,1789281510079772557,odom,150.30019410299974
152.70784180899955,-5.331455230712891,4.754500389099121,-1.1460585567227783,1789281510135356272,odom,150.3534769909993
152.76221232199987,-5.331087112426758,4.7543511390686035,-1.151141883491321,1789281510158535565,odom,150.40784750399962
152.8184193749994,-5.330272674560547,4.754255771636963,-1.1661600807624488,1789281510209513749,odom,150.46405455699914
152.88683749099982,-5.328332901000977,4.754105091094971,-1.1847471830043503,1789281510298613633,odom,150.53247267299957
152.93771605700022,-5.327016353607178,4.753786087036133,-1.1974862884948452,1789281510358733023,odom,150.58335123899997
152.99096822299998,-5.326103687286377,4.753443241119385,-1.2076141339071207,1789281510405399645,odom,150.63660340499973
153.04287473000022,-5.32499885559082,4.7530927658081055,-1.2196480239051606,1789281510465119446,odom,150.68850991199997
153.09803956799988,-5.32406759262085,4.752867698669434,-1.231260383506094,1789281510511759842,odom,150.74367474999963
153.15238908799984,-5.323625087738037,4.752716541290283,-1.2380664370606016,1789281510549030627,odom,150.7980242699996
153.20757687199966,-5.322667121887207,4.753547191619873,-1.2362648413631188,1789281510635127152,odom,150.8532120539994
153.26264743299998,-5.322854518890381,4.753567218780518,-1.223897257644048,1789281510688481415,odom,150.90828261499973
153.32439348299977,-5.32266092300415,4.7536940574646,-1.2186977094572609,1789281510728708113,odom,150.97002866499952
153.3799666369996,-5.321941375732422,4.7537970542907715,-1.2136265778149533,1789281510788484896,odom,151.02560181899935
153.43706882300012,-5.321596622467041,4.753418445587158,-1.210389560739073,1789281510838625039,odom,151.08270400499987
153.4976001670002,-5.321262836456299,4.752872467041016,-1.204475331162167,1789281510918650473,odom,151.14323534899995
153.55594595599996,-5.321014881134033,4.752623081207275,-1.2009977077891327,1789281510971731986,odom,151.2015811379997
153.60954726599994,-5.320704936981201,4.752563953399658,-1.1971738520280863,1789281511025344933,odom,151.2551824479997
153.66042464699967,-5.320611000061035,4.7525129318237305,-1.1937687023736692,1789281511075138176,odom,151.30605982899942
153.71378773200013,-5.320583343505859,4.752427577972412,-1.1905666015972378,1789281511128528918,odom,151.35942291399988
153.7645068949996,-5.320522785186768,4.752412796020508,-1.1876639045736752,1789281511181974972,odom,151.41014207699936
153.82169311799953,-5.320494174957275,4.752354145050049,-1.1849986989918,1789281511248440827,odom,151.46732829999928
153.87423874100023,-5.320276737213135,4.752389430999756,-1.1839103142582903,1789281511285554970,odom,151.51987392299998
153.9275209239995,-5.320055961608887,4.752450942993164,-1.1821450438555632,1789281511348524655,odom,151.57315610599926
153.9849523799994,-5.319799423217773,4.752529621124268,-1.180001504571627,1789281511405070151,odom,151.63058756199916
154.04758441000013,-5.319786071777344,4.752490520477295,-1.17835963688348,1789281511470933999,odom,151.69321959199988
154.0996315349994,-5.319682598114014,4.752455711364746,-1.1773898601866095,1789281511501752938,odom,151.74526671699914
154.1596741100002,-5.319590091705322,4.75235652923584,-1.1757324855149853,1789281511578471507,odom,151.80530929199995
154.21309015899988,-5.3196539878845215,4.752302646636963,-1.1750646212500395,1789281511634936179,odom,151.85872534099963
154.2657844309997,-5.3197197914123535,4.752295970916748,-1.1738967551589914,1789281511681739653,odom,151.91141961299945
154.31693491900023,-5.319721698760986,4.752273082733154,-1.172808780731926,1789281511735117043,odom,151.96257010099998
154.36792232399966,-5.319706916809082,4.752233505249023,-1.1723173003071734,1789281511768343056,odom,152.01355750599942
154.43389474000014,-5.319817543029785,4.752199649810791,-1.171144150787811,1789281511839055861,odom,152.0795299219999
154.5053230429994,-5.319718837738037,4.752155303955078,-1.17030118680507,1789281511915311659,odom,152.15095822499916
154.56167365700003,-5.319577693939209,4.752085208892822,-1.1689297615728251,1789281511986543501,odom,152.20730883899978
154.61959052099974,-5.319534778594971,4.752009391784668,-1.167509492505347,1789281512038271988,odom,152.2652257029995
154.67080779800017,-5.319401264190674,4.752086639404297,-1.1662407783248723,1789281512089782799,odom,152.31644297999992
154.72387796800012,-5.319352149963379,4.752068042755127,-1.1656761093071093,1789281512122237767,odom,152.36951314999988
154.77625794699998,-5.3193464279174805,4.752007484436035,-1.1648856829472536,1789281512188510264,odom,152.42189312899973
154.82729229899996,-5.319388389587402,4.751913070678711,-1.163919095223978,1789281512238356675,odom,152.47292748099972
154.88127225799963,-5.319393157958984,4.75192928314209,-1.1630775989470117,1789281512285657252,odom,152.52690743999938
154.9408988690002,-5.319396018981934,4.752026557922363,-1.1622727883477724,1789281512338221634,odom,152.58653405099994
154.99719939999977,-5.319372177124023,4.752089500427246,-1.16172628448402,1789281512395065154,odom,152.64283458199952
155.05776188300024,-5.319404125213623,4.7520623207092285,-1.1611454517751607,1789281512462818230,odom,152.703397065
155.1101016349994,-5.319499969482422,4.752003192901611,-1.1604080484038886,1789281512521543587,odom,152.75573681699916
155.1976737469995,-5.319559574127197,4.752015590667725,-1.158928179175301,1789281512591662730,odom,152.84330892899925
155.26051315099994,-5.319929599761963,4.751867294311523,-1.1579197310815763,1789281512675067032,odom,152.9061483329997
155.34734332399967,-5.320128917694092,4.75193977355957,-1.1570612683507615,1789281512743331517,odom,152.99297850599942
155.40080443199986,-5.320406436920166,4.752123832702637,-1.1555286973277354,1789281512811915244,odom,153.0464396139996
155.47032012599993,-5.32056999206543,4.752170562744141,-1.1548688726482232,1789281512862050856,odom,153.11595530799968
155.54149234800025,-5.320675849914551,4.752203941345215,-1.1544604062326762,1789281512911532010,odom,153.18712753
155.59296941799948,-5.320987701416016,4.752205848693848,-1.1539723342827135,1789281512978256072,odom,153.23860459999923
155.648044906,-5.321133136749268,4.752330780029297,-1.1536844354367843,1789281513038307751,odom,153.29368008799975
155.73319480600003,-5.321255207061768,4.752336502075195,-1.1535784023504376,1789281513122639979,odom,153.37882998799978
155.7841938599995,-5.321406841278076,4.752321243286133,-1.1533249018465308,1789281513174869622,odom,153.42982904199926
155.84050219999972,-5.321542739868164,4.752389907836914,-1.1521719309455725,1789281513251564110,odom,153.48613738199947
155.90838155999973,-5.321684837341309,4.752417087554932,-1.1516529275333367,1789281513314793671,odom,153.55401674199948
155.97647616599988,-5.322442531585693,4.751610279083252,-1.1630379122841394,1789281513371556366,odom,153.62211134799963
156.0412284670001,-5.321934700012207,4.751375198364258,-1.184849878801923,1789281513444926823,odom,153.68686364899986
156.10586063200026,-5.321191310882568,4.7513837814331055,-1.193712818017889,1789281513491456593,odom,153.751495814
156.1588121699997,-5.320353031158447,4.751490116119385,-1.2122019484139077,1789281513568164910,odom,153.80444735199944
156.22758896599953,-5.320079803466797,4.7515459060668945,-1.2190796508266024,1789281513601534213,odom,153.87322414799928
156.28716725399954,-5.320069313049316,4.752142429351807,-1.2404017916746561,1789281513706063832,odom,153.9328024359993
156.34718601999975,-5.320622444152832,4.752987384796143,-1.251417364589781,1789281513758073176,odom,153.9928212019995
156.4198901210002,-5.32183837890625,4.754494667053223,-1.2662873476174654,1789281513821406449,odom,154.06552530299996
156.4719888009995,-5.323974609375,4.756126403808594,-1.293162991595532,1789281513898110236,odom,154.11762398299925
156.52973525400012,-5.3245720863342285,4.756115436553955,-1.3073168375374895,1789281513938714112,odom,154.17537043599987
156.58725942,-5.325252532958984,4.755832672119141,-1.327992286217927,1789281513998117054,odom,154.23289460199976
156.64269656499982,-5.324524402618408,4.756030082702637,-1.3473227614193481,1789281514063676680,odom,154.28833174699957
156.69518720699944,-5.325287818908691,4.7554450035095215,-1.3661389312011551,1789281514115031327,odom,154.3408223889992
156.7528577510002,-5.324366092681885,4.754988670349121,-1.3808300533878994,1789281514161331261,odom,154.39849293299994
156.80671696599984,-5.322333812713623,4.753478050231934,-1.4033853758836432,1789281514231282080,odom,154.4523521479996
156.8573162169996,-5.320828437805176,4.752206325531006,-1.418113335401725,1789281514281431283,odom,154.50295139899936
156.90996395799993,-5.320039749145508,4.751596927642822,-1.431483236691019,1789281514333877886,odom,154.55559913999969
156.9642320639996,-5.3195648193359375,4.750785827636719,-1.4415164626110395,1789281514364698971,odom,154.60986724599934
157.01598044799994,-5.319138526916504,4.7499165534973145,-1.4608303866751855,1789281514431521739,odom,154.6616156299997
157.0709873879996,-5.319866180419922,4.750356197357178,-1.4762779612480292,1789281514488145674,odom,154.71662256999934
157.12439037999957,-5.320409774780273,4.750180244445801,-1.4972351446671468,1789281514541437710,odom,154.77002556199932
157.17668949000017,-5.320326328277588,4.750387668609619,-1.5223956674607948,1789281514588068331,odom,154.82232467199992
157.23364644899993,-5.3217244148254395,4.750064373016357,-1.5525612928617922,1789281514648049201,odom,154.87928163099969
157.29021010199995,-5.321523666381836,4.750159740447998,-1.5760479968544048,1789281514708417262,odom,154.9358452839997
157.34913727499952,-5.3220109939575195,4.74908971786499,-1.5908381612350229,1789281514766954745,odom,154.99477245699927
157.4004605099999,-5.320314884185791,4.747815132141113,-1.6056989218159516,1789281514824776019,odom,155.04609569199965
157.4585214159997,-5.31899881362915,4.74750280380249,-1.6144412103941952,1789281514864569510,odom,155.10415659799946
157.51225579099992,-5.317071914672852,4.746969699859619,-1.6267678323137669,1789281514924793089,odom,155.15789097299967
157.56664358499984,-5.315925121307373,4.746503829956055,-1.639913952902629,1789281514984715546,odom,155.2122787669996
157.62537058399994,-5.315429210662842,4.7470598220825195,-1.6528843874543306,1789281515042649115,odom,155.2710057659997
157.69546542099943,-5.315040588378906,4.74791955947876,-1.671843721299428,1789281515108502472,odom,155.34110060299918
157.75635205300023,-5.313588619232178,4.748265743255615,-1.6974773115403776,1789281515175538863,odom,155.40198723499998
157.81346214299992,-5.312320232391357,4.748444080352783,-1.7191669278102573,1789281515228461112,odom,155.45909732499968
157.86544148699977,-5.310772895812988,4.748284816741943,-1.7371708110136226,1789281515285713042,odom,155.51107666899952
157.9186961810001,-5.309349060058594,4.747756004333496,-1.7536658551592395,1789281515338028039,odom,155.56433136299984
157.97220993300016,-5.307835102081299,4.747007369995117,-1.771023025042175,1789281515398674811,odom,155.6178451149999
158.04107591899992,-5.306305885314941,4.746380805969238,-1.7881928909933678,1789281515461393202,odom,155.68671110099967
158.09376081400023,-5.3054399490356445,4.745625972747803,-1.8030575487790537,1789281515511450614,odom,155.73939599599998
158.14512386099977,-5.3052520751953125,4.744667053222656,-1.8163038094001707,1789281515555576647,odom,155.79075904299953
158.1967218029995,-5.30494499206543,4.743122577667236,-1.8336933308787644,1789281515612251366,odom,155.84235698499924
158.25273620299959,-5.304226398468018,4.7414374351501465,-1.848844488285624,1789281515657923068,odom,155.89837138499934
158.3111840470001,-5.303532600402832,4.739795207977295,-1.865020818160138,1789281515711201037,odom,155.95681922899985
158.36612176699964,-5.303318977355957,4.738463401794434,-1.884529158803684,1789281515774468745,odom,156.0117569489994
158.42759999099962,-5.302646160125732,4.738587856292725,-1.9057927611548018,1789281515848096455,odom,156.07323517299938
158.48522089899961,-5.303175449371338,4.74006986618042,-1.9212762822914098,1789281515901323880,odom,156.13085608099937
158.54016101900015,-5.302369117736816,4.738951683044434,-1.951100493100734,1789281515964698161,odom,156.1857962009999
158.60133266199955,-5.301168918609619,4.73936653137207,-1.977828144491404,1789281516025122489,odom,156.2469678439993
158.65240928899948,-5.300582408905029,4.740082263946533,-2.005762371747698,1789281516073759163,odom,156.29804447099923
158.7074218939997,-5.301422119140625,4.739349842071533,-2.0226421645434174,1789281516131172980,odom,156.35305707599946
158.76438458200028,-5.3011884689331055,4.737546443939209,-2.037992853021499,1789281516187884892,odom,156.41001976400003
158.81800185999964,-5.300559043884277,4.736440181732178,-2.0473637804610467,1789281516227848137,odom,156.4636370419994
158.87054863399953,-5.299586296081543,4.734879016876221,-2.0587304358596548,1789281516281382884,odom,156.51618381599928
158.92673274200024,-5.298989295959473,4.734229564666748,-2.0685713029613617,1789281516321302737,odom,156.572367924
158.97890726700007,-5.2974934577941895,4.73435640335083,-2.086805982298928,1789281516381261195,odom,156.62454244899982
159.03085432099942,-5.295537948608398,4.732223987579346,-2.115269977604679,1789281516451629246,odom,156.67648950299917
159.09424908999972,-5.293246746063232,4.7321038246154785,-2.134342013134541,1789281516511442507,odom,156.73988427199947
159.15031546199953,-5.29121208190918,4.730972766876221,-2.155205543380392,1789281516574575509,odom,156.79595064399928
159.22232553199956,-5.2902350425720215,4.730792999267578,-2.1667140795522073,1789281516611166085,odom,156.8679607139993
159.27458079899952,-5.288079261779785,4.729886054992676,-2.1887572442790857,1789281516681872929,odom,156.92021598099927
159.32674354699975,-5.2876081466674805,4.728517055511475,-2.205049316872142,1789281516741436089,odom,156.9723787289995
159.38610748500014,-5.287721157073975,4.727059364318848,-2.222826076316679,1789281516802776898,odom,157.0317426669999
159.43974127599995,-5.2878007888793945,4.72560977935791,-2.2380896226671467,1789281516855422104,odom,157.0853764579997
159.4923099079997,-5.285715579986572,4.723316669464111,-2.2456861846982337,1789281516907846058,odom,157.13794508999945
159.55041411299953,-5.286067485809326,4.722142696380615,-2.2331146280353513,1789281516967706526,odom,157.19604929499928
159.6077212399996,-5.286121845245361,4.7215986251831055,-2.2277709844590743,1789281517005610550,odom,157.25335642199934
159.6591630439998,-5.286255359649658,4.721215724945068,-2.2211337634574337,1789281517065307940,odom,157.30479822599955
159.71504946699952,-5.2864089012146,4.721403121948242,-2.2149481014846444,1789281517137698496,odom,157.36068464899927
159.76765122100005,-5.286632061004639,4.721505165100098,-2.2120105954162645,1789281517183605994,odom,157.4132864029998
159.83129541499966,-5.286789894104004,4.72167444229126,-2.2089171883781518,1789281517230188216,odom,157.4769305969994
159.88941677299954,-5.286863803863525,4.721908092498779,-2.204930716807591,1789281517304524983,odom,157.5350519549993
159.97232729000007,-5.286848068237305,4.722099781036377,-2.2012429389027925,1789281517361072148,odom,157.61796247199982
160.03568330500002,-5.286603927612305,4.722352027893066,-2.1954684175299732,1789281517444457854,odom,157.68131848699977
160.09874281999964,-5.286464214324951,4.722275257110596,-2.191623716211689,1789281517514646138,odom,157.7443780019994
160.1614373499997,-5.2864603996276855,4.722213268280029,-2.1870181291350783,1789281517574486340,odom,157.80707253199944
160.21448140600023,-5.286471366882324,4.722179412841797,-2.183053316099721,1789281517631289567,odom,157.86011658799998
160.27557800500017,-5.286355018615723,4.7221245765686035,-2.1793647680889907,1789281517697746123,odom,157.92121318699992
160.32726366499992,-5.286340236663818,4.722161769866943,-2.1775633885083763,1789281517741035546,odom,157.97289884699967
160.3875771389994,-5.286428451538086,4.722205638885498,-2.1749145916697197,1789281517807973946,odom,158.03321232099916
160.44369503399957,-5.286499977111816,4.722283363342285,-2.17252178344961,1789281517857826317,odom,158.08933021599933
160.50136292099978,-5.286523818969727,4.722432613372803,-2.1696121679426623,1789281517917897547,odom,158.14699810299953
160.55300697799976,-5.286441326141357,4.722387313842773,-2.1681794755019457,1789281517969449128,odom,158.1986421599995
160.60516566299975,-5.286482810974121,4.722259521484375,-2.1664638598043586,1789281518007723654,odom,158.2508008449995
160.66673394099962,-5.286508560180664,4.72222900390625,-2.163616910237298,1789281518074438656,odom,158.31236912299937
160.71843243399962,-5.286474704742432,4.7223358154296875,-2.1616180838058474,1789281518131074990,odom,158.36406761599937
160.77086688100007,-5.286498069763184,4.722417831420898,-2.1595950527151797,1789281518184406603,odom,158.41650206299983
160.8336422479997,-5.28654670715332,4.7224578857421875,-2.1577155660843483,1789281518244386281,odom,158.47927742999946
160.89721219799958,-5.286633491516113,4.722531318664551,-2.1555088999884227,1789281518304427947,odom,158.54284737999933
160.95721259399943,-5.286475658416748,4.722530364990234,-2.152806696731314,1789281518381426657,odom,158.60284777599918
161.02370565299952,-5.286380290985107,4.722480297088623,-2.1508457060146986,1789281518424296225,odom,158.66934083499928
161.08925128699957,-5.286109447479248,4.722440719604492,-2.14854101445231,1789281518497822608,odom,158.73488646899932
161.1504853030001,-5.286052227020264,4.722395896911621,-2.1469552805394754,1789281518549386109,odom,158.79612048499985
161.20795327299948,-5.286027431488037,4.7224602699279785,-2.145256868701579,1789281518622195328,odom,158.85358845499923
161.26343525299944,-5.286053657531738,4.722472667694092,-2.1448343959183362,1789281518653798426,odom,158.9090704349992
161.32432220600003,-5.286062240600586,4.722492218017578,-2.14377706887844,1789281518728132571,odom,158.96995738799978
161.38835781800026,-5.285945415496826,4.72245454788208,-2.1427022094415946,1789281518801200236,odom,159.033993
161.44498307499998,-5.285811424255371,4.722398281097412,-2.1419330699483985,1789281518863242949,odom,159.09061825699973
161.50086764299976,-5.285751819610596,4.7222723960876465,-2.1415836878282417,1789281518927715863,odom,159.14650282499952
161.55788892599958,-5.285767078399658,4.722239971160889,-2.141129291553205,1789281518960971201,odom,159.20352410799933
161.6109317979999,-5.285768032073975,4.722239017486572,-2.139807071740034,1789281519028358544,odom,159.25656697999966
161.66659151800013,-5.285680770874023,4.722148895263672,-2.138790885785188,1789281519084496583,odom,159.31222669999988
161.7203337969995,-5.285608291625977,4.722087383270264,-2.137311711967582,1789281519144597138,odom,159.36596897899926
161.78481023899985,-5.285521030426025,4.721936225891113,-2.136559614464589,1789281519200924481,odom,159.4304454209996
161.83761315899937,-5.285427570343018,4.721827030181885,-2.1357746980008985,1789281519261909808,odom,159.48324834099913
161.90407063099974,-5.285229682922363,4.7217116355896,-2.1345594075753493,1789281519323217000,odom,159.5497058129995
161.956691202,-5.285099983215332,4.721663951873779,-2.1333019211384303,1789281519380893076,odom,159.60232638399975
162.01215602899993,-5.284929275512695,4.721573352813721,-2.132743194006647,1789281519434248293,odom,159.65779121099968
162.0708287839998,-5.284767150878906,4.721405982971191,-2.1314943532380584,1789281519491084898,odom,159.71646396599954
162.12300017300004,-5.284642696380615,4.721357822418213,-2.1304313122088216,1789281519524431790,odom,159.7686353549998
162.17516909799997,-5.284217834472656,4.7210564613342285,-2.1285613449450542,1789281519597873295,odom,159.82080427999972
162.2378149850001,-5.2840681076049805,4.721010684967041,-2.1274589845919643,1789281519628522957,odom,159.88345016699986
162.2888515449995,-5.283668041229248,4.720856666564941,-2.1252451640709005,1789281519710989321,odom,159.93448672699924
162.3467565689998,-5.283547878265381,4.720662593841553,-2.123900427077198,1789281519767476166,odom,159.99239175099956
162.40422098699946,-5.283491134643555,4.720539093017578,-2.122802346882082,1789281519820836867,odom,160.0498561689992
162.45642268099982,-5.28344202041626,4.7204270362854,-2.122175376930952,1789281519860243166,odom,160.10205786299957
162.51427579699975,-5.283375263214111,4.720381259918213,-2.12097161932992,1789281519933157052,odom,160.1599109789995
162.57415938600025,-5.283262252807617,4.720367431640625,-2.1206702217681634,1789281519991037692,odom,160.219794568
162.62721771499946,-5.283280372619629,4.7203264236450195,-2.120387663419476,1789281520037570561,odom,160.2728528969992
162.6799438930002,-5.2832818031311035,4.720300674438477,-2.1201673310622544,1789281520090868319,odom,160.32557907499995
162.7352023379999,-5.283241271972656,4.720273017883301,-2.1193075853204726,1789281520154086674,odom,160.38083751999966
162.78822674499952,-5.283196926116943,4.720225811004639,-2.1185211885652113,1789281520215422715,odom,160.43386192699927
162.8441905489999,-5.283108711242676,4.720180511474609,-2.1180182219614783,1789281520257658328,odom,160.48982573099966
162.90348677099973,-5.28347110748291,4.719760894775391,-2.125705406986671,1789281520324033822,odom,160.54912195299949
162.9597827890002,-5.2831244468688965,4.719216823577881,-2.14524753686788,1789281520371080721,odom,160.60541797099995
163.03140230499957,-5.283145904541016,4.71829891204834,-2.165889150050049,1789281520448894824,odom,160.67703748699932
163.08352508299959,-5.282861709594727,4.717207431793213,-2.1830563846597375,1789281520505087222,odom,160.72916026499934
163.1449216379997,-5.282944202423096,4.716718673706055,-2.194011727034848,1789281520544614399,odom,160.79055681999944
163.20420556999943,-5.2831549644470215,4.715832710266113,-2.2118736997765502,1789281520613835658,odom,160.84984075199918
163.2606717130002,-5.283552646636963,4.715189456939697,-2.2278338131768907,1789281520670713271,odom,160.90630689499994
163.31452993499988,-5.283857822418213,4.714826583862305,-2.2393814697319416,1789281520718783940,odom,160.96016511699963
163.38085126999977,-5.284390449523926,4.714567184448242,-2.259735429789426,1789281520790938462,odom,161.02648645199952
163.43571727299968,-5.284716606140137,4.714710712432861,-2.274182604408418,1789281520844137038,odom,161.08135245499943
163.49230207900018,-5.2851996421813965,4.714978218078613,-2.2949056749760754,1789281520917320097,odom,161.13793726099993
163.54529531499975,-5.2856059074401855,4.715124130249023,-2.305507269262156,1789281520966571654,odom,161.1909304969995
163.6044208049998,-5.285276889801025,4.717197418212891,-2.3252229364828865,1789281521024066533,odom,161.25005598699954
163.65622845799953,-5.286417484283447,4.718742847442627,-2.340811573693242,1789281521070765341,odom,161.30186363999928
163.7108443950001,-5.285604953765869,4.719261169433594,-2.3661056101829008,1789281521134460534,odom,161.35647957699985
163.76582160499947,-5.284037113189697,4.719574928283691,-2.3707541050413776,1789281521167356576,odom,161.41145678699922
163.82180144299946,-5.282582759857178,4.717031002044678,-2.368827121123626,1789281521227429713,odom,161.4674366249992
163.88436037999963,-5.280649185180664,4.714766979217529,-2.3587760158249296,1789281521300628985,odom,161.52999556199939
163.94288061299994,-5.280358791351318,4.714414596557617,-2.350964815407948,1789281521354383791,odom,161.5885157949997
163.9983107500002,-5.279977321624756,4.71408224105835,-2.3462743393818246,1789281521424307192,odom,161.64394593199995
164.05226286699963,-5.279486179351807,4.713855266571045,-2.3441366385749167,1789281521477398480,odom,161.69789804899938
164.10304628999984,-5.278692722320557,4.713587760925293,-2.3403343488505013,1789281521530632342,odom,161.7486814719996
164.15944954799943,-5.2780914306640625,4.7132086753845215,-2.336936979315206,1789281521570803011,odom,161.80508472999918
164.22252221599956,-5.277355194091797,4.712525844573975,-2.330887878316652,1789281521640632714,odom,161.8681573979993
164.27574813999945,-5.276944637298584,4.7119927406311035,-2.326856524410969,1789281521697285737,odom,161.9213833219992
164.33246111500011,-5.276621341705322,4.7116875648498535,-2.32341693161277,1789281521749311293,odom,161.97809629699987
164.3862792709997,-5.276416778564453,4.7114973068237305,-2.3210111579455495,1789281521787329281,odom,162.03191445299944
164.44117612399987,-5.275938034057617,4.711280822753906,-2.3171429272413873,1789281521864837492,odom,162.08681130599962
164.5045887819997,-5.275630474090576,4.71111536026001,-2.3149404157262565,1789281521917385663,odom,162.15022396399945
164.57933737300027,-5.275358200073242,4.7110185623168945,-2.313118814852529,1789281521960718001,odom,162.22497255500002
164.634476962,-5.274892330169678,4.710788249969482,-2.3098857501783114,1789281522040660943,odom,162.28011214399976
164.68866544699995,-5.2746262550354,4.710649013519287,-2.3081322740860406,1789281522094106997,odom,162.3343006289997
164.75174992400025,-5.274381160736084,4.710478782653809,-2.306208299385197,1789281522153879727,odom,162.397385106
164.80247603099997,-5.274205207824707,4.710362434387207,-2.304695476342615,1789281522203924740,odom,162.44811121299972
164.87322630499966,-5.273970603942871,4.710156440734863,-2.302243963214711,1789281522280772532,odom,162.5188614869994
164.94002139900022,-5.2738566398620605,4.710038661956787,-2.3010440356000994,1789281522353965605,odom,162.58565658099997
164.99192614599997,-5.273820877075195,4.709979057312012,-2.3006996878039456,1789281522400751437,odom,162.63756132799972
165.06423614100004,-5.273783206939697,4.709892749786377,-2.2997690778759017,1789281522460748042,odom,162.7098713229998
165.12364696199984,-5.2736029624938965,4.709733486175537,-2.2982068476905475,1789281522540675725,odom,162.7692821439996
165.178693072,-5.273420810699463,4.7096052169799805,-2.29707980010592,1789281522600626553,odom,162.82432825399974
165.2375107329999,-5.27324914932251,4.7096028327941895,-2.2960544704727,1789281522647242154,odom,162.88314591499966
165.29231081099988,-5.273157119750977,4.709568500518799,-2.2946909516408844,1789281522707197274,odom,162.93794599299963
165.35831855699962,-5.273148536682129,4.709517955780029,-2.293863301623512,1789281522760522450,odom,163.00395373899937
165.41043093400003,-5.273131847381592,4.709510326385498,-2.293714702844755,1789281522837230528,odom,163.05606611599978
165.46196112799953,-5.273110866546631,4.709512710571289,-2.2936452266762934,1789281522864169682,odom,163.10759630999928
165.5161776469995,-5.273074150085449,4.709515571594238,-2.2933639790314704,1789281522904529418,odom,163.16181282899925
165.56972941599997,-5.27343225479126,4.710128307342529,-2.2913085672064435,1789281522987079228,odom,163.21536459799972
165.62489892800022,-5.273169994354248,4.709508419036865,-2.275493057272127,1789281523033932532,odom,163.27053410999997
165.6868048289998,-5.272895336151123,4.7097015380859375,-2.2474205543005445,1789281523102310503,odom,163.33244001099956
165.73967661699953,-5.272144317626953,4.710623741149902,-2.230474170046172,1789281523147145594,odom,163.38531179899928
165.79389694400015,-5.2720489501953125,4.710447788238525,-2.2279193775926385,1789281523180690373,odom,163.4395321259999
165.87166989900015,-5.271213054656982,4.709286689758301,-2.2304771090928197,1789281523264788474,odom,163.5173050809999
165.92474016399956,-5.271128177642822,4.70930814743042,-2.2283870767822433,1789281523330684031,odom,163.5703753459993
165.98860651699943,-5.271238803863525,4.709496974945068,-2.2284743719541047,1789281523387947644,odom,163.63424169899918
