t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
29.7129136930007,2026-09-13T15:48:19.490403+00:00,1789314499.4754822,0.014920711517333984,1.267743850083144,-0.755201554019721,0.3023548424243927,-0.8324192174080761,control_pose,robot_origin,robot_origin
29.77671669100073,2026-09-13T15:48:19.554183+00:00,1789314499.4546294,0.09955358505249023,1.2678562847483728,-0.7554892453453312,0.30225577871447334,-0.8324504772626662,control_pose,robot_origin,robot_origin
29.81315577800069,2026-09-13T15:48:19.590630+00:00,1789314499.5390415,0.05158853530883789,1.2778485863438498,-0.761299315159009,0.3029640018939972,-0.8366614408005925,control_pose,robot_origin,robot_origin
29.826016556000468,2026-09-13T15:48:19.603491+00:00,1789314499.523119,0.08037209510803223,1.2760204493291123,-0.7599084695121242,0.302822295529866,-0.8353401228624691,control_pose,robot_origin,robot_origin
29.857028934000482,2026-09-13T15:48:19.634507+00:00,1789314499.5957437,0.03876328468322754,1.2820975208633218,-0.7655787268216221,0.30367961525917053,-0.8384525946265063,control_pose,robot_origin,robot_origin
29.88541716800046,2026-09-13T15:48:19.662885+00:00,1789314499.6470892,0.01579570770263672,1.2824849168398784,-0.7674635546003006,0.3053031265735626,-0.8323874393831241,control_pose,robot_origin,robot_origin
29.915624033999848,2026-09-13T15:48:19.692953+00:00,1789314499.5960743,0.0968787670135498,1.2821076525690753,-0.7655933689478391,0.3036957933042542,-0.8384242688915913,control_pose,robot_origin,robot_origin
29.970762885000113,2026-09-13T15:48:19.748239+00:00,1789314499.6686268,0.07961225509643555,1.2826894189080809,-0.7675191459666608,0.3054743371737171,-0.830699436822851,control_pose,robot_origin,robot_origin
30.016641961999994,2026-09-13T15:48:19.794122+00:00,1789314499.7457235,0.048398494720458984,1.2827018389580012,-0.7667782240411118,0.3057924509048462,-0.8306676295796172,control_pose,robot_origin,robot_origin
30.045787028000632,2026-09-13T15:48:19.823263+00:00,1789314499.73646,0.08680295944213867,1.2827318693381804,-0.766908423032092,0.305767139312348,-0.8304082320821459,control_pose,robot_origin,robot_origin
30.073084499000288,2026-09-13T15:48:19.850499+00:00,1789314499.8057315,0.04476737976074219,1.2826251922202996,-0.7661678436646103,0.30587461590766907,-0.8310842025355984,control_pose,robot_origin,robot_origin
30.111793187999865,2026-09-13T15:48:19.889271+00:00,1789314499.8075883,0.08168268203735352,1.28262297962411,-0.7661590951039066,0.30587642693255207,-0.8310472990100267,control_pose,robot_origin,robot_origin
30.138515225000447,2026-09-13T15:48:19.915994+00:00,1789314499.8789196,0.03707432746887207,1.2825648491228359,-0.7659794806125113,0.30590492486953735,-0.8302646651153145,control_pose,robot_origin,robot_origin
30.17837967700052,2026-09-13T15:48:19.955852+00:00,1789314499.8724518,0.08340024948120117,1.2825660072128469,-0.7659836513136011,0.30590514587229845,-0.8303017523248551,control_pose,robot_origin,robot_origin
30.211563884000498,2026-09-13T15:48:19.989009+00:00,1789314499.9390252,0.04998373985290527,1.2826177925798758,-0.7662234385347972,0.30591195821762085,-0.830996456711259,control_pose,robot_origin,robot_origin
30.244644426000377,2026-09-13T15:48:20.022120+00:00,1789314499.9400496,0.08207035064697266,1.2826192453154557,-0.7662251554950996,0.30591209337707254,-0.8310043953876609,control_pose,robot_origin,robot_origin
30.25809535799999,2026-09-13T15:48:20.035576+00:00,1789314499.995567,0.0400090217590332,1.2828682249810837,-0.7663045462933707,0.30591583251953125,-0.8309961745033154,control_pose,robot_origin,robot_origin
30.314239895000355,2026-09-13T15:48:20.091666+00:00,1789314500.01068,0.08098602294921875,1.282901499864674,-0.7662856297585365,0.3059159619954885,-0.8309061891653983,control_pose,robot_origin,robot_origin
30.338298387000577,2026-09-13T15:48:20.115780+00:00,1789314500.0788398,0.03694033622741699,1.2830943622481994,-0.7662223019317841,0.3059117794036865,-0.830558051002407,control_pose,robot_origin,robot_origin
30.37468536400047,2026-09-13T15:48:20.152167+00:00,1789314500.1329021,0.019264936447143555,1.2831151906293219,-0.7662520394599224,0.3059110939502716,-0.8307285979415113,control_pose,robot_origin,robot_origin
30.384887369000353,2026-09-13T15:48:20.162346+00:00,1789314500.085934,0.07641196250915527,1.283107921143568,-0.7662234688533559,0.3059120055029995,-0.8305795210225617,control_pose,robot_origin,robot_origin
30.419922750000296,2026-09-13T15:48:20.197399+00:00,1789314500.1858423,0.011556625366210938,1.2829913989316435,-0.7663417231456326,0.30591705441474915,-0.8312177141491119,control_pose,robot_origin,robot_origin
30.461835840000276,2026-09-13T15:48:20.239311+00:00,1789314500.1713634,0.0679476261138916,1.2830356820845106,-0.7663101916740923,0.30591584914257663,-0.8311105723758302,control_pose,robot_origin,robot_origin
30.49704695499986,2026-09-13T15:48:20.274527+00:00,1789314500.2392006,0.035326480865478516,1.283460896333367,-0.7668943061905552,0.30593082308769226,-0.831300793561918,control_pose,robot_origin,robot_origin
30.520450164000067,2026-09-13T15:48:20.297923+00:00,1789314500.2230396,0.07488346099853516,1.2833937665882247,-0.7668167838175163,0.3059252922200373,-0.831247477082231,control_pose,robot_origin,robot_origin
30.554715878000025,2026-09-13T15:48:20.332195+00:00,1789314500.2934246,0.038770437240600586,1.2838571575159754,-0.7698582244032316,0.3067638576030731,-0.831701054269486,control_pose,robot_origin,robot_origin
30.60951365100027,2026-09-13T15:48:20.386920+00:00,1789314500.2918,0.09511995315551758,1.283803625723124,-0.7698335478964814,0.30675082187381786,-0.8316720385287926,control_pose,robot_origin,robot_origin
30.655211480000617,2026-09-13T15:48:20.432678+00:00,1789314500.3489912,0.08368682861328125,1.2879038456145373,-0.772633548635883,0.30546674132347107,-0.8328807431423488,control_pose,robot_origin,robot_origin
30.695376699000008,2026-09-13T15:48:20.472791+00:00,1789314500.3610373,0.11175370216369629,1.2894619066142097,-0.77380744496882,0.3053443293371844,-0.8331348147510426,control_pose,robot_origin,robot_origin
30.77064597900062,2026-09-13T15:48:20.548101+00:00,1789314500.4689262,0.07917475700378418,1.303839162790403,-0.7856745334361964,0.30462363362312317,-0.83606548151398,control_pose,robot_origin,robot_origin
30.79103088300053,2026-09-13T15:48:20.568507+00:00,1789314500.5195732,0.04893374443054199,1.3116483172719604,-0.7932180927886767,0.3042736053466797,-0.8381733758033528,control_pose,robot_origin,robot_origin
30.850712959000703,2026-09-13T15:48:20.628181+00:00,1789314500.5148993,0.1132817268371582,1.3109757130428408,-0.7925659238697507,0.3043527417544329,-0.8380371050616513,control_pose,robot_origin,robot_origin
30.923378610999862,2026-09-13T15:48:20.700861+00:00,1789314500.5821233,0.11873769760131836,1.318366304968802,-0.8011832789837243,0.30379417538642883,-0.8363280024472669,control_pose,robot_origin,robot_origin
30.952590977,2026-09-13T15:48:20.730058+00:00,1789314500.5825148,0.14754319190979004,1.3184184321763244,-0.8012378635855436,0.30379088221938166,-0.836311764856554,control_pose,robot_origin,robot_origin
31.01770590600063,2026-09-13T15:48:20.795185+00:00,1789314500.6904602,0.10472488403320312,1.3367372654869043,-0.8212480153282805,0.30287373065948486,-0.8370483310946365,control_pose,robot_origin,robot_origin
31.027047322000726,2026-09-13T15:48:20.804496+00:00,1789314500.6477911,0.15670490264892578,1.328600909477864,-0.8122540842448616,0.3032869161483084,-0.836581811896981,control_pose,robot_origin,robot_origin
31.101164519000122,2026-09-13T15:48:20.878638+00:00,1789314500.8356252,0.04301285743713379,1.3741752460686412,-0.8614847981970368,0.30133235454559326,-0.8339069770693672,control_pose,robot_origin,robot_origin
31.12432564900064,2026-09-13T15:48:20.901803+00:00,1789314500.8863673,0.01543569564819336,1.3858445495409344,-0.8796332893814549,0.305524080991745,-0.8297325208518013,control_pose,robot_origin,robot_origin
31.174007313999937,2026-09-13T15:48:20.951484+00:00,1789314500.8753278,0.0761561393737793,1.3839941348283906,-0.8771736686292574,0.3048874615790209,-0.8298841138988577,control_pose,robot_origin,robot_origin
31.20541778400002,2026-09-13T15:48:20.982897+00:00,1789314500.9387765,0.04412055015563965,1.39741618474336,-0.8926107370943116,0.30686429142951965,-0.8281176472074125,control_pose,robot_origin,robot_origin
31.233259061999888,2026-09-13T15:48:21.010737+00:00,1789314500.9305022,0.08023476600646973,1.3951743412059254,-0.8902527623437426,0.3066382266426316,-0.8284474578057486,control_pose,robot_origin,robot_origin
31.27249289000065,2026-09-13T15:48:21.049973+00:00,1789314501.0055153,0.04445767402648926,1.4143448310120263,-0.9080516837991768,0.3062622845172882,-0.8268510845632812,control_pose,robot_origin,robot_origin
31.29788834900046,2026-09-13T15:48:21.075355+00:00,1789314500.9956172,0.07973790168762207,1.411832098267451,-0.9058155507634122,0.3064559506766528,-0.8268739597126619,control_pose,robot_origin,robot_origin
31.3157989500005,2026-09-13T15:48:21.093276+00:00,1789314501.0588996,0.03437638282775879,1.4300254452310035,-0.9217590017330768,0.3040176331996918,-0.8284256294486976,control_pose,robot_origin,robot_origin
31.342441735000648,2026-09-13T15:48:21.119892+00:00,1789314501.109416,0.010475873947143555,1.4425589232481415,-0.9327293012436247,0.3016076683998108,-0.8277073567877865,control_pose,robot_origin,robot_origin
31.36995064600069,2026-09-13T15:48:21.147425+00:00,1789314501.0675051,0.07991981506347656,1.4327762519539309,-0.9239739132636505,0.3035447695684984,-0.8286255556321025,control_pose,robot_origin,robot_origin
31.4099968670007,2026-09-13T15:48:21.187474+00:00,1789314501.1667032,0.020770788192749023,1.4535231166374873,-0.941475684129578,0.30153313279151917,-0.8277603013602354,control_pose,robot_origin,robot_origin
31.460814538000704,2026-09-13T15:48:21.238287+00:00,1789314501.139751,0.09853601455688477,1.4505852055496762,-0.9391922474426805,0.3015349526410848,-0.8273606828761454,control_pose,robot_origin,robot_origin
31.48979182899984,2026-09-13T15:48:21.267241+00:00,1789314501.2215288,0.04571223258972168,1.464387406852971,-0.9478207217041603,0.30260661244392395,-0.8316420386232777,control_pose,robot_origin,robot_origin
31.514426614000513,2026-09-13T15:48:21.291905+00:00,1789314501.2100685,0.08183646202087402,1.4637644940464591,-0.9476284590989177,0.3023868756866079,-0.8312446647787762,control_pose,robot_origin,robot_origin
31.54659330300001,2026-09-13T15:48:21.324074+00:00,1789314501.2792094,0.044864654541015625,1.4675516433755929,-0.9504816682809929,0.3037426471710205,-0.8270739133708936,control_pose,robot_origin,robot_origin
31.583652934999918,2026-09-13T15:48:21.361131+00:00,1789314501.2722237,0.08890724182128906,1.4671362552900113,-0.9500566373022439,0.30361150378723234,-0.8276672880318506,control_pose,robot_origin,robot_origin
31.61144665000029,2026-09-13T15:48:21.388922+00:00,1789314501.332166,0.056756019592285156,1.468095694415638,-0.9503489622396546,0.30364182591438293,-0.8233698337372881,control_pose,robot_origin,robot_origin
31.66328054800033,2026-09-13T15:48:21.440756+00:00,1789314501.3443983,0.09635782241821289,1.4679018146927671,-0.9499624908112523,0.30362133900253363,-0.8226966488268589,control_pose,robot_origin,robot_origin
31.689035252000394,2026-09-13T15:48:21.466513+00:00,1789314501.428916,0.037596940994262695,1.4662687148445903,-0.9467534144895801,0.3045494258403778,-0.8165432057111681,control_pose,robot_origin,robot_origin
31.719714550999925,2026-09-13T15:48:21.497189+00:00,1789314501.4125557,0.08463335037231445,1.4665698382141195,-0.9473423677127567,0.304293517705487,-0.8177545906020844,control_pose,robot_origin,robot_origin
31.76435678100006,2026-09-13T15:48:21.541834+00:00,1789314501.48548,0.05635404586791992,1.4659499916219898,-0.9457298956377527,0.3047789931297302,-0.812288078829923,control_pose,robot_origin,robot_origin
31.805255236999983,2026-09-13T15:48:21.582744+00:00,1789314501.4849892,0.09775471687316895,1.4659515223518462,-0.9457367915623489,0.3047773827640559,-0.8123239126949907,control_pose,robot_origin,robot_origin
31.83625985800063,2026-09-13T15:48:21.613735+00:00,1789314501.5587213,0.05501365661621094,1.4661330787236195,-0.945298113184727,0.3048849403858185,-0.8105381815233909,control_pose,robot_origin,robot_origin
31.902092050000647,2026-09-13T15:48:21.679566+00:00,1789314501.556057,0.12350893020629883,1.466127903434044,-0.9453159370450259,0.30488093430078694,-0.8105831646520555,control_pose,robot_origin,robot_origin
31.93202277399996,2026-09-13T15:48:21.709502+00:00,1789314501.6727395,0.03676247596740723,1.46589462686595,-0.9444229303830634,0.3048396408557892,-0.8085509653399019,control_pose,robot_origin,robot_origin
31.969729815999926,2026-09-13T15:48:21.747085+00:00,1789314501.6281674,0.11891770362854004,1.4660374539891785,-0.9448894940061078,0.30486011508109334,-0.8095900659030104,control_pose,robot_origin,robot_origin
32.045863096000176,2026-09-13T15:48:21.823335+00:00,1789314501.7141361,0.10919880867004395,1.465755999893027,-0.9441104290522973,0.30482401567489953,-0.807800894617845,control_pose,robot_origin,robot_origin
32.07088404300066,2026-09-13T15:48:21.848362+00:00,1789314501.7888975,0.059464454650878906,1.4655589907571627,-0.9437724868699845,0.3051418364048004,-0.8068295441487867,control_pose,robot_origin,robot_origin
32.11084820399992,2026-09-13T15:48:21.888289+00:00,1789314501.7698133,0.11847567558288574,1.4656075148420156,-0.9438512565369096,0.30504925018246404,-0.8070648139050048,control_pose,robot_origin,robot_origin
32.14151617400057,2026-09-13T15:48:21.918999+00:00,1789314501.8754795,0.04351949691772461,1.465272567356558,-0.9434366810865891,0.30500319600105286,-0.8056235642445683,control_pose,robot_origin,robot_origin
32.17842004200065,2026-09-13T15:48:21.955888+00:00,1789314501.8361158,0.11977219581604004,1.4654027873232016,-0.9435893523341903,0.30506622768321773,-0.8061718530768983,control_pose,robot_origin,robot_origin
32.225223827000264,2026-09-13T15:48:22.002701+00:00,1789314501.9018333,0.10086774826049805,1.465168594565116,-0.9433377567845358,0.30494602756624434,-0.8053526614989006,control_pose,robot_origin,robot_origin
32.25677071900009,2026-09-13T15:48:22.034256+00:00,1789314501.9936068,0.0406491756439209,1.4649654325093246,-0.943048688403376,0.3049090504646301,-0.8051611596394781,control_pose,robot_origin,robot_origin
32.31802698899992,2026-09-13T15:48:22.095506+00:00,1789314501.9752574,0.12024855613708496,1.465004356008019,-0.9431058935541992,0.30491471237726636,-0.8051914237231109,control_pose,robot_origin,robot_origin
32.33203869099998,2026-09-13T15:48:22.109516+00:00,1789314502.0587318,0.05078411102294922,1.464900237791564,-0.9442443228787373,0.30672380328178406,-0.8343454760953142,control_pose,robot_origin,robot_origin
32.348534901000676,2026-09-13T15:48:22.126006+00:00,1789314502.040602,0.0854039192199707,1.4648087894439163,-0.9439550949386368,0.30612333869549746,-0.8211390343619892,control_pose,robot_origin,robot_origin
32.38168318000044,2026-09-13T15:48:22.159165+00:00,1789314502.1203854,0.038779497146606445,1.4663022230190805,-0.9438102405095533,0.3082144558429718,-0.8749624926207982,control_pose,robot_origin,robot_origin
32.405946425000366,2026-09-13T15:48:22.183424+00:00,1789314502.1723602,0.011063814163208008,1.4684707030539674,-0.9426895255755217,0.3090096712112427,-0.9095796683826677,control_pose,robot_origin,robot_origin
32.43940888900033,2026-09-13T15:48:22.216886+00:00,1789314502.117931,0.09895515441894531,1.4662464062663505,-0.9438275224807107,0.3081551090083681,-0.8733453692921832,control_pose,robot_origin,robot_origin
32.49475381499997,2026-09-13T15:48:22.272231+00:00,1789314502.1818504,0.09038066864013672,1.4688455036334502,-0.9425646676427506,0.30903289977327075,-0.9150098402268307,control_pose,robot_origin,robot_origin
32.54406674200072,2026-09-13T15:48:22.321546+00:00,1789314502.2655537,0.05599236488342285,1.4722567667055586,-0.9412095744499717,0.31000474095344543,-0.965327609519853,control_pose,robot_origin,robot_origin
32.56656000200019,2026-09-13T15:48:22.344035+00:00,1789314502.2561374,0.08789753913879395,1.471870814595664,-0.9413673027199416,0.3098794441637134,-0.9596166926610343,control_pose,robot_origin,robot_origin
32.591011208000054,2026-09-13T15:48:22.368500+00:00,1789314502.3253734,0.043126583099365234,1.4747106031094512,-0.9404870854372266,0.31037312746047974,-1.0015385215774348,control_pose,robot_origin,robot_origin
32.61243172400009,2026-09-13T15:48:22.389909+00:00,1789314502.3755927,0.014316320419311523,1.4764781775844757,-0.9398277140537126,0.3106614649295807,-1.0279174538436862,control_pose,robot_origin,robot_origin
32.64668932800032,2026-09-13T15:48:22.424168+00:00,1789314502.3303585,0.09380960464477539,1.4749100310670096,-0.9403847049689259,0.3104205492592611,-1.004127300808753,control_pose,robot_origin,robot_origin
32.691143974000624,2026-09-13T15:48:22.468617+00:00,1789314502.428851,0.03976607322692871,1.478109657738649,-0.9397561556114031,0.3106919229030609,-1.0593892751925111,control_pose,robot_origin,robot_origin
32.71706541399999,2026-09-13T15:48:22.494541+00:00,1789314502.4065318,0.08800911903381348,1.477323377388811,-0.939822224073064,0.31065998169285153,-1.0469839233246314,control_pose,robot_origin,robot_origin
32.787570188000245,2026-09-13T15:48:22.565041+00:00,1789314502.4641254,0.10091567039489746,1.4792042326282544,-0.9397132429669394,0.3106608063113129,-1.078549520511013,control_pose,robot_origin,robot_origin
32.821483301000626,2026-09-13T15:48:22.598965+00:00,1789314502.545448,0.05351686477661133,1.4817885534428155,-0.9399320111036366,0.3102058172225952,-1.123320283963278,control_pose,robot_origin,robot_origin
32.84544714799995,2026-09-13T15:48:22.622916+00:00,1789314502.5324354,0.09048056602478027,1.481370527037968,-0.939893927156942,0.3102801423748813,-1.1161046437307656,control_pose,robot_origin,robot_origin
32.89009426600023,2026-09-13T15:48:22.667571+00:00,1789314502.6265817,0.04098939895629883,1.4834714199986199,-0.9407047281890422,0.3096996247768402,-1.1662860212519393,control_pose,robot_origin,robot_origin
32.93285730400021,2026-09-13T15:48:22.710336+00:00,1789314502.6131847,0.09715127944946289,1.483193538678036,-0.9405771342075767,0.30978320919701346,-1.1591930494930656,control_pose,robot_origin,robot_origin
32.98506483900019,2026-09-13T15:48:22.762553+00:00,1789314502.7023082,0.06024479866027832,1.483688280069708,-0.9420627772748531,0.3077833354473114,-1.2072879701345016,control_pose,robot_origin,robot_origin
33.004870174000644,2026-09-13T15:48:22.782345+00:00,1789314502.6788576,0.10348749160766602,1.4836774029756659,-0.9416270976154091,0.30828640540064595,-1.194552765038235,control_pose,robot_origin,robot_origin
33.05324301300061,2026-09-13T15:48:22.830720+00:00,1789314502.765353,0.06536698341369629,1.48286754236656,-0.9431088118828395,0.30729153752326965,-1.239086239455417,control_pose,robot_origin,robot_origin
33.08057413700044,2026-09-13T15:48:22.858038+00:00,1789314502.7447407,0.1132972240447998,1.4831358803961348,-0.9427668136238379,0.3074523295587518,-1.2286900266833716,control_pose,robot_origin,robot_origin
33.10608262900041,2026-09-13T15:48:22.883568+00:00,1789314502.8252997,0.05826830863952637,1.4816985491460068,-0.9439087654357982,0.30676496028900146,-1.2704462466115962,control_pose,robot_origin,robot_origin
33.193990159999885,2026-09-13T15:48:22.971470+00:00,1789314502.8094223,0.1620478630065918,1.4820081705268346,-0.9436968884810728,0.30690443036249726,-1.2621400641918843,control_pose,robot_origin,robot_origin
33.19954443400002,2026-09-13T15:48:22.977025+00:00,1789314502.899192,0.07783293724060059,1.4795929536383645,-0.9447377112963475,0.30642420053482056,-1.3109625365730149,control_pose,robot_origin,robot_origin
33.21009755200066,2026-09-13T15:48:22.987570+00:00,1789314502.8854685,0.10210156440734863,1.4800074976621593,-0.9445885905343867,0.3064907808101246,-1.303307793528033,control_pose,robot_origin,robot_origin
33.24039954700038,2026-09-13T15:48:23.017880+00:00,1789314502.9695663,0.04831361770629883,1.476791202381144,-0.9431060694168696,0.3065914511680603,-1.350227567649656,control_pose,robot_origin,robot_origin
33.28496776600059,2026-09-13T15:48:23.062443+00:00,1789314502.9505248,0.11191821098327637,1.4775492891750868,-0.943547552634942,0.30654619715201914,-1.3396034601247753,control_pose,robot_origin,robot_origin
33.29407580299994,2026-09-13T15:48:23.071553+00:00,1789314503.0219853,0.04956769943237305,1.474018205720834,-0.9436701265631263,0.3068692982196808,-1.3402925942824098,control_pose,robot_origin,robot_origin
33.335829360999924,2026-09-13T15:48:23.113212+00:00,1789314503.0245683,0.08864378929138184,1.4737673064868078,-0.9435514594492947,0.306884082735014,-1.3399113860512424,control_pose,robot_origin,robot_origin
33.358671652999874,2026-09-13T15:48:23.136146+00:00,1789314503.0794737,0.05667233467102051,1.472113596085331,-0.9426158408121948,0.30744996666908264,-1.3396995583635194,control_pose,robot_origin,robot_origin
33.392732457999955,2026-09-13T15:48:23.170198+00:00,1789314503.1320531,0.038144826889038086,1.4728095282389386,-0.9400914846452194,0.3070952594280243,-1.3435663534725286,control_pose,robot_origin,robot_origin
33.4074103540006,2026-09-13T15:48:23.184884+00:00,1789314503.0938914,0.09099268913269043,1.4721163077915398,-0.942358884922713,0.3073948823131178,-1.3403090849115737,control_pose,robot_origin,robot_origin
33.46762331199989,2026-09-13T15:48:23.245096+00:00,1789314503.164025,0.0810708999633789,1.4737136318083721,-0.9377763775157213,0.3067582646645573,-1.3445489850773324,control_pose,robot_origin,robot_origin
33.50449708199994,2026-09-13T15:48:23.281974+00:00,1789314503.2453992,0.0365748405456543,1.478075078692192,-0.9362480819674862,0.3068947494029999,-1.3363384293846017,control_pose,robot_origin,robot_origin
33.54096593700069,2026-09-13T15:48:23.318455+00:00,1789314503.241222,0.07723307609558105,1.4778317379175439,-0.936305571985141,0.3068732256010305,-1.3368659786072665,control_pose,robot_origin,robot_origin
33.5678810670006,2026-09-13T15:48:23.345357+00:00,1789314503.3086467,0.036710262298583984,1.4794063103758308,-0.9348786914317102,0.30765801668167114,-1.3275707819933318,control_pose,robot_origin,robot_origin
33.60849771199992,2026-09-13T15:48:23.385971+00:00,1789314503.3001895,0.08578157424926758,1.4792913501430782,-0.9350515366605447,0.30755636246986723,-1.3285686725030839,control_pose,robot_origin,robot_origin
33.62947784800053,2026-09-13T15:48:23.406952+00:00,1789314503.3649528,0.041999101638793945,1.4801255928713077,-0.9347465803625901,0.30778267979621887,-1.3226782035620404,control_pose,robot_origin,robot_origin
33.65656708000006,2026-09-13T15:48:23.434034+00:00,1789314503.4190416,0.014992475509643555,1.4806407766826493,-0.9344839052739846,0.30745193362236023,-1.3189266932476833,control_pose,robot_origin,robot_origin
33.68613870700028,2026-09-13T15:48:23.463618+00:00,1789314503.3787088,0.08490920066833496,1.4802708599047412,-0.9347078924577283,0.3076841067213193,-1.3216824275701664,control_pose,robot_origin,robot_origin
33.72863363900069,2026-09-13T15:48:23.506104+00:00,1789314503.4754462,0.03065776824951172,1.4812495018888716,-0.933794601239005,0.3073233664035797,-1.3133331754896262,control_pose,robot_origin,robot_origin
33.76165722400037,2026-09-13T15:48:23.539134+00:00,1789314503.4481442,0.09098982810974121,1.4809878142527875,-0.9341014408898928,0.3073777593393534,-1.3157248263378056,control_pose,robot_origin,robot_origin
33.77713653400042,2026-09-13T15:48:23.554626+00:00,1789314503.5255206,0.029105424880981445,1.4818294635827831,-0.9330171528244294,0.30720314383506775,-1.308495950071067,control_pose,robot_origin,robot_origin
33.87170332599999,2026-09-13T15:48:23.649180+00:00,1789314503.5124147,0.1367652416229248,1.4817199647964194,-0.9331351919196573,0.3072464459795564,-1.3094884479419877,control_pose,robot_origin,robot_origin
33.88066238400006,2026-09-13T15:48:23.658137+00:00,1789314503.5885835,0.06955361366271973,1.4826173303863885,-0.9322369348008006,0.3070320785045624,-1.300881293921581,control_pose,robot_origin,robot_origin
33.90101789600067,2026-09-13T15:48:23.678503+00:00,1789314503.5783417,0.10016131401062012,1.482494807835144,-0.932334441543191,0.30704499429335796,-1.3020879440159445,control_pose,robot_origin,robot_origin
33.92151329900025,2026-09-13T15:48:23.698993+00:00,1789314503.6589878,0.04000520706176758,1.4834914524474776,-0.9314153520652053,0.3072354793548584,-1.2940486341327146,control_pose,robot_origin,robot_origin
33.96469228600017,2026-09-13T15:48:23.742173+00:00,1789314503.6568327,0.08534026145935059,1.483464696096964,-0.9314405002185677,0.30722925337717455,-1.294257788779067,control_pose,robot_origin,robot_origin
33.98801598299997,2026-09-13T15:48:23.765469+00:00,1789314503.725617,0.039852142333984375,1.4841816452006429,-0.9305795989267733,0.30739596486091614,-1.2875535427243407,control_pose,robot_origin,robot_origin
34.02255489700019,2026-09-13T15:48:23.800033+00:00,1789314503.718822,0.08121109008789062,1.4841137531724877,-0.9306538943988267,0.3073904642570759,-1.2882020014125135,control_pose,robot_origin,robot_origin
34.05483323600038,2026-09-13T15:48:23.832288+00:00,1789314503.7784743,0.05381369590759277,1.4846543689547973,-0.9297943033618229,0.3073982000350952,-1.282176221239027,control_pose,robot_origin,robot_origin
34.08554760000061,2026-09-13T15:48:23.863024+00:00,1789314503.79157,0.07145404815673828,1.4847282009131928,-0.9296442025185736,0.3074093267101549,-1.2811073988721575,control_pose,robot_origin,robot_origin
34.104138024999884,2026-09-13T15:48:23.881395+00:00,1789314503.831881,0.049514055252075195,1.484942650714561,-0.9290752780086511,0.30742546916007996,-1.2777705949048048,control_pose,robot_origin,robot_origin
34.12062978300037,2026-09-13T15:48:23.898090+00:00,1789314503.885427,0.012662887573242188,1.4851773125610603,-0.9284988303131979,0.30732616782188416,-1.2738969120255355,control_pose,robot_origin,robot_origin
34.15699462400062,2026-09-13T15:48:23.934475+00:00,1789314503.8684292,0.06604576110839844,1.4851224127187181,-0.9286424793722914,0.3073567166715763,-1.2749351175869852,control_pose,robot_origin,robot_origin
34.179544944000554,2026-09-13T15:48:23.957018+00:00,1789314503.9394999,0.017518043518066406,1.4853209740415867,-0.927810622796659,0.3073623478412628,-1.2696017535107513,control_pose,robot_origin,robot_origin
34.2321772260002,2026-09-13T15:48:24.009632+00:00,1789314503.9310622,0.07856988906860352,1.4852997179782672,-0.9278888407969568,0.30734961187222637,-1.2701086970003146,control_pose,robot_origin,robot_origin
34.27105425100035,2026-09-13T15:48:24.048533+00:00,1789314503.9985616,0.04997134208679199,1.4854916428122185,-0.927226888704577,0.3073295056819916,-1.2653440830201348,control_pose,robot_origin,robot_origin
34.28091540600053,2026-09-13T15:48:24.058395+00:00,1789314504.04866,0.009734869003295898,1.4855713762811498,-0.9269116831818269,0.3073060214519501,-1.2623249560454757,control_pose,robot_origin,robot_origin
34.311659048000365,2026-09-13T15:48:24.089138+00:00,1789314504.0020342,0.08710384368896484,1.4855040172016374,-0.9272180655305985,0.30732827003305224,-1.2652075417434636,control_pose,robot_origin,robot_origin
34.34423745100048,2026-09-13T15:48:24.121714+00:00,1789314504.1019027,0.019811391830444336,1.485591362455978,-0.9264954678541029,0.30724188685417175,-1.259221935526166,control_pose,robot_origin,robot_origin
34.371121275000405,2026-09-13T15:48:24.148598+00:00,1789314504.0736048,0.07499313354492188,1.4855562243670375,-0.9266978635111458,0.30728295380464304,-1.2609286169816332,control_pose,robot_origin,robot_origin
34.40618933800033,2026-09-13T15:48:24.183666+00:00,1789314504.1528385,0.03082752227783203,1.4856505251604581,-0.9261535671632102,0.30725693702697754,-1.2559954389474028,control_pose,robot_origin,robot_origin
34.44303471300009,2026-09-13T15:48:24.220510+00:00,1789314504.1436992,0.07681083679199219,1.4856123107991748,-0.9262290513887363,0.3072494840332382,-1.2566843502595892,control_pose,robot_origin,robot_origin
34.51470040799995,2026-09-13T15:48:24.292175+00:00,1789314504.231935,0.06024003028869629,1.4857684207406145,-0.9253967290992408,0.30717337131500244,-1.2516348890833051,control_pose,robot_origin,robot_origin
34.52852148800048,2026-09-13T15:48:24.305646+00:00,1789314504.209888,0.09575796127319336,1.4857260526070597,-0.9255939856624366,0.3071911653037439,-1.2528082959390145,control_pose,robot_origin,robot_origin
34.54271096800039,2026-09-13T15:48:24.320200+00:00,1789314504.2852232,0.03497672080993652,1.4857913122839597,-0.9249239168458103,0.3071821630001068,-1.2485957894993938,control_pose,robot_origin,robot_origin
34.604102336000324,2026-09-13T15:48:24.381576+00:00,1789314504.2906058,0.09097027778625488,1.4857906186694354,-0.9248820531943386,0.30717356450908634,-1.2482425785302176,control_pose,robot_origin,robot_origin
