elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
29.17390096500003,5.188878059387207,-0.6467307806015015,0.4515299617743636,1789314165886885927,odom,24.10557280399962
29.231273349000276,5.195581436157227,-0.641141414642334,0.44908744497820013,1789314165923896358,odom,24.162945187999867
29.288132894000228,5.199782371520996,-0.6359475255012512,0.4484517983986207,1789314165995463655,odom,24.21980473299982
29.342873945000065,5.200943946838379,-0.6339338421821594,0.4542914896021583,1789314166047657058,odom,24.274545783999656
29.400474204000147,5.198951721191406,-0.6340070366859436,0.4618590793130812,1789314166103876397,odom,24.33214604299974
29.471282519000397,5.19603967666626,-0.6349025368690491,0.4680621265332101,1789314166167565868,odom,24.402954357999988
29.52357956700007,5.195077896118164,-0.6354437470436096,0.47143437405809635,1789314166226848886,odom,24.45525140599966
29.577022328000112,5.19482421875,-0.635721743106842,0.4717270231371094,1789314166286921308,odom,24.508694166999703
29.646882502000153,5.1944098472595215,-0.6359627842903137,0.4712686114947205,1789314166343693063,odom,24.578554340999744
29.70405965100008,5.193517684936523,-0.6363034248352051,0.47275002510244574,1789314166406905219,odom,24.63573148999967
29.765519099000358,5.1926960945129395,-0.6365871429443359,0.4741108114578382,1789314166457221553,odom,24.69719093799995
29.819113542000196,5.192043781280518,-0.63689786195755,0.47530962965562373,1789314166507406042,odom,24.750785380999787
29.888649488000283,5.191344738006592,-0.6372760534286499,0.47676882403636256,1789314166577120826,odom,24.820321326999874
29.94219129000021,5.190945148468018,-0.6373621225357056,0.47749949461275376,1789314166624742076,odom,24.8738631289998
30.000960429000315,5.190615177154541,-0.6372925639152527,0.4793161676488937,1789314166710402534,odom,24.932632267999907
30.052833984000245,5.190629959106445,-0.6369766592979431,0.4802417396456601,1789314166763967321,odom,24.984505822999836
30.104383598000368,5.191600322723389,-0.6367895603179932,0.4789808178363582,1789314166803680704,odom,25.03605543699996
30.164946650000275,5.195514678955078,-0.6334198713302612,0.4765541905548794,1789314166870302484,odom,25.096618488999866
30.221459758000037,5.200024604797363,-0.629594624042511,0.47532728304941285,1789314166926841781,odom,25.15313159699963
30.278961936000087,5.207629680633545,-0.6258558630943298,0.47202380361984153,1789314166983468578,odom,25.21063377499968
30.330551070000183,5.218891143798828,-0.6192800402641296,0.4673243346982205,1789314167043674991,odom,25.262222908999775
30.392868675000045,5.228342533111572,-0.6141889691352844,0.46666400948827397,1789314167097385213,odom,25.324540513999636
30.445004441000037,5.238296031951904,-0.6070235967636108,0.46118193336820834,1789314167151193187,odom,25.37667627999963
30.510988913000347,5.252829074859619,-0.5962243676185608,0.45404307361018537,1789314167203630969,odom,25.442660751999938
30.56238998100025,5.274877071380615,-0.5845979452133179,0.4591976388565921,1789314167274368808,odom,25.494061819999843
30.613729289000275,5.290207386016846,-0.5752447843551636,0.46206616471444456,1789314167327277944,odom,25.545401127999867
30.67553955800031,5.313587188720703,-0.5681452751159668,0.46563487343516835,1789314167383713052,odom,25.6072113969999
30.73225414000035,5.324940204620361,-0.5634997487068176,0.4635328846653442,1789314167423900649,odom,25.66392597899994
30.78752991800002,5.343319892883301,-0.5572046637535095,0.4620380923975037,1789314167490283296,odom,25.71920175699961
30.841383917000257,5.360427379608154,-0.5479764342308044,0.45761781368407356,1789314167550777719,odom,25.77305575599985
30.902658915000302,5.380005836486816,-0.5356215834617615,0.4568869199872511,1789314167613311336,odom,25.834330753999893
30.956279758000164,5.396108150482178,-0.5243082642555237,0.4519095466112563,1789314167670298383,odom,25.887951596999756
31.011730227000044,5.4049835205078125,-0.5154513716697693,0.4509830176257017,1789314167723545835,odom,25.943402065999635
31.064383248000013,5.407158851623535,-0.5138336420059204,0.45084842085796367,1789314167764696882,odom,25.996055086999604
31.125427395000315,5.416886806488037,-0.509739339351654,0.4446302081641928,1789314167833662078,odom,26.057099233999907
31.182626048000202,5.419909477233887,-0.5090067982673645,0.445012810321004,1789314167888733671,odom,26.114297886999793
31.2351211160003,5.422774314880371,-0.5097463130950928,0.45309291640446314,1789314167937430904,odom,26.16679295499989
31.292239960000188,5.42233943939209,-0.5094652771949768,0.45304912714052586,1789314167996724651,odom,26.22391179899978
31.359530305000135,5.421603202819824,-0.5093735456466675,0.4519293216441123,1789314168060010717,odom,26.291202143999726
31.41193948299997,5.421252727508545,-0.5095281004905701,0.452451812895652,1789314168113983199,odom,26.34361132199956
31.471393656000146,5.421148300170898,-0.5098432302474976,0.45240820719104197,1789314168180086419,odom,26.403065494999737
31.526422262000324,5.421141147613525,-0.5098556876182556,0.452365660475644,1789314168200022981,odom,26.458094100999915
31.577592991000074,5.421422958374023,-0.5095749497413635,0.4520136002261698,1789314168280072973,odom,26.509264829999665
31.632672671000364,5.421564102172852,-0.5093440413475037,0.4520117818169155,1789314168340506122,odom,26.564344509999955
31.69219017200021,5.421531677246094,-0.5094448328018188,0.4520478483359696,1789314168387021348,odom,26.6238620109998
31.7509429910001,5.421792984008789,-0.5094265341758728,0.4519837654728422,1789314168454166219,odom,26.682614829999693
31.803502507000303,5.424103260040283,-0.5101072788238525,0.45078598245695367,1789314168516878650,odom,26.735174345999894
31.861654101000113,5.425086975097656,-0.509534478187561,0.4501675353502551,1789314168548618600,odom,26.793325939999704
31.916133484000056,5.433902263641357,-0.503106415271759,0.446318634682937,1789314168620084569,odom,26.847805322999648
31.970263262000117,5.444561958312988,-0.49649032950401306,0.44364381653437396,1789314168680263088,odom,26.901935100999708
32.0383758590001,5.453875541687012,-0.4910043179988861,0.43998189396607734,1789314168727314756,odom,26.97004769799969
32.09658563000039,5.4626970291137695,-0.4864988327026367,0.43904695502399077,1789314168783789680,odom,27.028257468999982
32.15784942800019,5.477756500244141,-0.47959432005882263,0.43835236554983487,1789314168863508508,odom,27.089521266999782
32.22037154700001,5.492227554321289,-0.4725939929485321,0.4377422396660249,1789314168918320939,odom,27.152043385999605
32.278989516000365,5.515531063079834,-0.46189072728157043,0.4382282102172438,1789314168991706416,odom,27.210661354999957
32.3301902610001,5.53499174118042,-0.45092952251434326,0.4381597805793605,1789314169036543891,odom,27.26186209999969
32.38292574800016,5.558265209197998,-0.4436950087547302,0.4422522769461692,1789314169093367622,odom,27.314597586999753
32.44539717800035,5.573727607727051,-0.4363877475261688,0.44308929785091133,1789314169153131292,odom,27.37706901699994
32.503084349000346,5.5893964767456055,-0.4263381361961365,0.44393556003567236,1789314169199972675,odom,27.434756187999938
32.56042969200007,5.6094465255737305,-0.41306981444358826,0.4416380733172435,1789314169263468788,odom,27.492101530999662
32.62229333799996,5.624748706817627,-0.403514564037323,0.4426627330608581,1789314169320052192,odom,27.553965176999554
32.67848580100008,5.638329029083252,-0.39326751232147217,0.43892796206149604,1789314169380175159,odom,27.61015763999967
32.7323038630002,5.642998695373535,-0.3878942131996155,0.43487289216607994,1789314169434579179,odom,27.66397570199979
32.78586262500039,5.647133827209473,-0.38634899258613586,0.43912852603211916,1789314169496747301,odom,27.717534463999982
32.836999561000084,5.647496700286865,-0.38621586561203003,0.4433992369090166,1789314169536565349,odom,27.768671399999675
32.89081816700036,5.645218372344971,-0.3872334361076355,0.447115903418017,1789314169580176160,odom,27.822490005999953
32.950604856000155,5.641936302185059,-0.38830074667930603,0.45411502721230984,1789314169659855649,odom,27.882276694999746
33.00434941200001,5.641170501708984,-0.388357937335968,0.45721172603791577,1789314169716646955,odom,27.9360212509996
33.062155690000054,5.641091346740723,-0.38820433616638184,0.4583495459630757,1789314169770345495,odom,27.993827528999645
33.142520329000035,5.64089298248291,-0.3881794214248657,0.4583618139332718,1789314169819960878,odom,28.074192167999627
33.201838307000344,5.640359878540039,-0.3883768916130066,0.45945048331822397,1789314169883312986,odom,28.133510145999935
33.25559998400013,5.63978910446167,-0.38856688141822815,0.46168701864770056,1789314169943314836,odom,28.18727182299972
33.31587352800034,5.639200210571289,-0.38864266872406006,0.46324760844445506,1789314170003335760,odom,28.24754536699993
33.37121167500027,5.638425827026367,-0.3887263834476471,0.46575440917930944,1789314170079879091,odom,28.30288351399986
33.423916953000116,5.638232707977295,-0.3885367214679718,0.4665055354256488,1789314170128719613,odom,28.355588791999708
33.48107595700003,5.639340877532959,-0.38660022616386414,0.46448826526018633,1789314170183520839,odom,28.41274779599962
33.533650865000254,5.6424384117126465,-0.38309261202812195,0.4624429460448247,1789314170233160779,odom,28.465322703999846
33.599900684000204,5.647731304168701,-0.3796611428260803,0.45964398893137065,1789314170296588704,odom,28.531572522999795
33.65438301100039,5.655779838562012,-0.3753472566604614,0.45595861753608297,1789314170366593883,odom,28.586054849999982
33.7140639700001,5.6660943031311035,-0.36976853013038635,0.4550966935631778,1789314170421828792,odom,28.64573580899969
33.768029777000265,5.674319267272949,-0.36488088965415955,0.45248656160827927,1789314170473647401,odom,28.699701615999857
33.82061559800013,5.6860527992248535,-0.35547924041748047,0.4436213888391958,1789314170533164785,odom,28.752287436999723
33.874618717999965,5.702584743499756,-0.34661346673965454,0.4437685954352438,1789314170586767242,odom,28.806290556999556
33.926803413000016,5.719584941864014,-0.3384360074996948,0.44902911629906866,1789314170639720008,odom,28.858475251999607
33.981389389000014,5.733094692230225,-0.33068913221359253,0.4512446780971019,1789314170686862037,odom,28.913061227999606
34.035148826000295,5.754688262939453,-0.3239341378211975,0.45587782785088365,1789314170744160459,odom,28.966820664999887
34.08893811899998,5.774384021759033,-0.31702741980552673,0.45505689010874595,1789314170793022916,odom,29.020609957999568
34.149043148000146,5.787476539611816,-0.3135221600532532,0.45405980396523105,1789314170853106782,odom,29.080714986999737
34.201992238,5.802440643310547,-0.30520039796829224,0.4498637104717084,1789314170910615251,odom,29.133664076999594
34.26173239800028,5.8178582191467285,-0.29645195603370667,0.4483591488825312,1789314170956754730,odom,29.193404236999868
34.31470334400001,5.834815979003906,-0.28172630071640015,0.4470806515565572,1789314171023116872,odom,29.2463751829996
34.36846137200018,5.845004081726074,-0.2740042507648468,0.4463891554533831,1789314171069960401,odom,29.300133210999775
34.422893553999984,5.851214408874512,-0.26782962679862976,0.44669491719485827,1789314171136531160,odom,29.354565392999575
34.47416652400034,5.8619465827941895,-0.26263490319252014,0.4442469366934991,1789314171183170602,odom,29.40583836299993
34.52697314700026,5.8656229972839355,-0.2623887360095978,0.4476477943297306,1789314171240033433,odom,29.458644985999854
34.58323674700023,5.868673801422119,-0.26324358582496643,0.4534013564388319,1789314171289695547,odom,29.51490858599982
34.64374485400003,5.869929313659668,-0.26323530077934265,0.45713354367587355,1789314171343578622,odom,29.575416692999625
34.699313179,5.869029998779297,-0.2633945047855377,0.4573083423512117,1789314171403645561,odom,29.630985017999592
34.75682902000017,5.867886066436768,-0.26365014910697937,0.4586300727719986,1789314171457464502,odom,29.68850085899976
34.82447537000007,5.8676276206970215,-0.2636563181877136,0.459966704208532,1789314171516693160,odom,29.756147208999664
34.88296568900023,5.867844104766846,-0.26357194781303406,0.4597512917197633,1789314171573222682,odom,29.81463752799982
34.93808888900003,5.867985725402832,-0.2634962201118469,0.45963115312520914,1789314171626424119,odom,29.86976072799962
34.98978848800016,5.868038177490234,-0.2634182870388031,0.45984038728615273,1789314171683420226,odom,29.92146032699975
35.05658298700018,5.867922782897949,-0.2634367048740387,0.4596769316215955,1789314171746408508,odom,29.988254825999775
35.11000651500035,5.868037700653076,-0.2634868919849396,0.45941061235263225,1789314171820442483,odom,30.04167835399994
35.161171387000195,5.870754718780518,-0.2630285918712616,0.45855373908926667,1789314171866473958,odom,30.092843225999786
35.215159115000006,5.873204708099365,-0.2605637311935425,0.45590239473288974,1789314171919824169,odom,30.146830953999597
35.268070188000365,5.879133701324463,-0.2555125653743744,0.45283155944644143,1789314171979649112,odom,30.199742026999957
35.32261309100022,5.885688304901123,-0.25015193223953247,0.4510070797569653,1789314172029730127,odom,30.254284929999812
35.37844334100009,5.895107746124268,-0.24265478551387787,0.44808638577343124,1789314172089775607,odom,30.310115179999684
35.43001589900041,5.904158592224121,-0.23724167048931122,0.4448568119545159,1789314172143287942,odom,30.361687738
35.48085394999998,5.907441139221191,-0.234963059425354,0.4428847458870363,1789314172192973897,odom,30.412525788999574
35.54121533500029,5.918290615081787,-0.22875632345676422,0.4388477261282628,1789314172243293092,odom,30.47288717399988
35.597537270999965,5.933024883270264,-0.2199098914861679,0.4367498543547406,1789314172299320743,odom,30.529209109999556
35.65764514800003,5.954931259155273,-0.21067218482494354,0.44630205227067044,1789314172364832208,odom,30.58931698699962
35.710642526000356,5.973820209503174,-0.2008213847875595,0.4507586835683024,1789314172423184678,odom,30.642314364999947
35.77167006400032,5.992839336395264,-0.1950017362833023,0.45426649518999673,1789314172482167051,odom,30.70334190299991
35.826924561000396,6.0080461502075195,-0.18844522535800934,0.4563007896405597,1789314172533106849,odom,30.758596399999988
35.88461429200015,6.02254056930542,-0.18107344210147858,0.4523292444103708,1789314172593032882,odom,30.816286130999742
35.935200052000255,6.037496089935303,-0.1732255518436432,0.4503852294272526,1789314172629752443,odom,30.866871890999846
35.98769755100011,6.059804916381836,-0.15946544706821442,0.45014594954928266,1789314172700034902,odom,30.9193693899997
36.04044878200011,6.071812152862549,-0.14798583090305328,0.4448813799444469,1789314172753034637,odom,30.972120620999704
36.09824107500026,6.080070495605469,-0.14068198204040527,0.4450365759686041,1789314172792987153,odom,31.02991291399985
36.15205196800025,6.085139274597168,-0.1366988718509674,0.4469340187713396,1789314172856263206,odom,31.083723806999842
36.20672776900028,6.0913405418396,-0.13482874631881714,0.4475589595725345,1789314172919812963,odom,31.138399607999872
36.2578345930001,6.094756126403809,-0.135238379240036,0.452289441651974,1789314172968865678,odom,31.18950643199969
36.31473749700035,6.095634937286377,-0.1351693868637085,0.4554447645922489,1789314173024843500,odom,31.246409335999942
36.37104724100027,6.094640254974365,-0.13473565876483917,0.4568237661310627,1789314173080353782,odom,31.30271907999986
36.425022936000005,6.09374475479126,-0.1344776302576065,0.45848447442323237,1789314173133273647,odom,31.356694774999596
36.47633341000028,6.093532085418701,-0.13449157774448395,0.45948010336759154,1789314173176171110,odom,31.40800524899987
36.53082069700031,6.093771457672119,-0.13457104563713074,0.45893742770644774,1789314173233018920,odom,31.4624925359999
36.58346171800031,6.0940022468566895,-0.13452643156051636,0.4584262825587572,1789314173293265865,odom,31.5151335569999
36.637188578000405,6.093857288360596,-0.1343127340078354,0.45844714352427457,1789314173346362636,odom,31.568860416999996
36.68840333900016,6.093728065490723,-0.13418494164943695,0.45840484397700126,1789314173379471586,odom,31.62007517799975
36.740637314000196,6.0936279296875,-0.13416334986686707,0.4583489057235732,1789314173433227346,odom,31.672309152999787
36.79350163400022,6.093662738800049,-0.13419193029403687,0.45845873647084484,1789314173466307924,odom,31.725173472999813
36.85282905200029,6.093708038330078,-0.13429363071918488,0.4583349669094641,1789314173542863414,odom,31.78450089099988
36.904226375000235,6.094139099121094,-0.1340758353471756,0.45817935129052056,1789314173602946565,odom,31.835898213999826
36.95844725799998,6.0974884033203125,-0.13318859040737152,0.4548679360609158,1789314173666095064,odom,31.89011909699957
37.017130635000285,6.102348327636719,-0.12858974933624268,0.4492715009607599,1789314173726315067,odom,31.948802473999876
37.07040654399998,6.109613418579102,-0.12228616327047348,0.44487112672641355,1789314173779610917,odom,32.00207838299957
37.122619143000065,6.117442607879639,-0.11634122580289841,0.4401415459320344,1789314173829847143,odom,32.05429098199966
37.17540314200005,6.1248459815979,-0.11113252490758896,0.43833172699312045,1789314173886097238,odom,32.10707498099964
37.22778425500019,6.130908966064453,-0.10730931162834167,0.43788782669522497,1789314173936312721,odom,32.15945609399978
37.28852042900007,6.140325546264648,-0.10073324292898178,0.43520433309100975,1789314173995364473,odom,32.220192267999664
37.34098215100039,6.156513214111328,-0.09031998366117477,0.43244891130814045,1789314174052949712,odom,32.27265398999998
37.392786424000406,6.171815395355225,-0.08317694813013077,0.43900041651379756,1789314174099433229,odom,32.324458263
37.445910235000156,6.189431190490723,-0.07196346670389175,0.4436165282317049,1789314174159401700,odom,32.37758207399975
37.49681078399999,6.206799507141113,-0.06753823906183243,0.4481664206140239,1789314174210439012,odom,32.42848262299958
37.54959452700041,6.220161437988281,-0.061792995780706406,0.44769512167304487,1789314174257911012,odom,32.481266366
37.60639675700031,6.233662128448486,-0.05656161159276962,0.44860007545325375,1789314174302768276,odom,32.5380685959999
37.66353035200018,6.2545294761657715,-0.04522073268890381,0.4439775276047389,1789314174372717187,odom,32.59520219099977
37.71630894300006,6.272994041442871,-0.034786295145750046,0.4425733536518336,1789314174426125095,odom,32.64798078199965
37.77049001700016,6.284300804138184,-0.02725641429424286,0.4435711748494926,1789314174466196821,odom,32.70216185599975
37.82621351300031,6.3002824783325195,-0.012599503621459007,0.4378091539388036,1789314174539462612,odom,32.7578853519999
37.885528066000006,6.306105613708496,-0.007807040587067604,0.43844659569794103,1789314174579403446,odom,32.8171999049996
37.939326127000186,6.313643932342529,-0.003455751808360219,0.43779112194623593,1789314174639514015,odom,32.87099796599978
37.99225124800023,6.31950569152832,-0.0020110190380364656,0.4383424127844184,1789314174702778385,odom,32.92392308699982
38.04981099300039,6.322983264923096,-0.003285531885921955,0.44293092295152303,1789314174762088821,odom,32.98148283199998
38.10206256800029,6.323054790496826,-0.003024380188435316,0.4453234360001711,1789314174816182420,odom,33.03373440699988
38.15304756600017,6.3223700523376465,-0.00297461892478168,0.44477367578190063,1789314174866218374,odom,33.08471940499976
38.222896634000335,6.3219757080078125,-0.0028933233115822077,0.4453414884323753,1789314174935087011,odom,33.15456847299993
38.286663666000095,6.321572303771973,-0.002907096641138196,0.4464088971622505,1789314174973596380,odom,33.218335504999686
38.345057758000166,6.321556568145752,-0.002915089949965477,0.4462636343372494,1789314175019600437,odom,33.27672959699976
38.39778095600013,6.321732997894287,-0.0025533235166221857,0.4463334555884358,1789314175089766786,odom,33.329452794999725
38.44894506000037,6.321626663208008,-0.002180219627916813,0.44678768187420254,1789314175156063602,odom,33.38061689899996
38.50554364000027,6.321588039398193,-0.0020092290360480547,0.4480103502018385,1789314175215988443,odom,33.43721547899986
38.5571826940004,6.321562767028809,-0.0020308997482061386,0.44814040312645287,1789314175269446418,odom,33.488854532999994
38.61466083799996,6.32159948348999,-0.002097978489473462,0.44793256838598344,1789314175319561765,odom,33.546332676999555
38.675680887,6.324245452880859,-0.0025155837647616863,0.44787283630664465,1789314175386197374,odom,33.60735272599959
38.732554703000005,6.325249195098877,-0.002005281625315547,0.4468684846160186,1789314175422883794,odom,33.6642265419996
38.783477459000096,6.330926895141602,0.0024368721060454845,0.4434357625318399,1789314175489404485,odom,33.71514929799969
38.83750989100008,6.339344501495361,0.008919515646994114,0.44180720319183797,1789314175549288556,odom,33.76918172999967
38.88863165900011,6.348231792449951,0.015600551851093769,0.4383516762844861,1789314175602698371,odom,33.8203034979997
38.94811277400004,6.357688903808594,0.02112763188779354,0.43544260797468526,1789314175656215951,odom,33.87978461299963
38.99900836300003,6.361776828765869,0.022932905703783035,0.43732495183917836,1789314175696057603,odom,33.93068020199962
39.05071209000016,6.371411323547363,0.027865150943398476,0.43473718308340115,1789314175749459789,odom,33.98238392899975
39.10171801600018,6.388728618621826,0.036631230264902115,0.43335707027431236,1789314175809469507,odom,34.03338985499977
39.167396370000006,6.408279895782471,0.046219706535339355,0.43348262588860337,1789314175869264886,odom,34.0990682089996
39.22212542000034,6.429575443267822,0.058351900428533554,0.4402015128678117,1789314175936261222,odom,34.15379725899993
39.280444247000105,6.449395179748535,0.06482038646936417,0.44291645778464256,1789314175985931203,odom,34.212116085999696
39.33358447500041,6.464314937591553,0.07181201875209808,0.441083456802914,1789314176042921350,odom,34.265256314
39.395875741000054,6.479708671569824,0.08142201602458954,0.44266487818071876,1789314176102605865,odom,34.327547579999646
39.449423654000384,6.493358612060547,0.08956697583198547,0.4416842839582164,1789314176145982549,odom,34.381095492999975
39.50231335000035,6.514471054077148,0.10248209536075592,0.4432847352654229,1789314176214031980,odom,34.43398518899994
39.55457743800025,6.528228759765625,0.11298110336065292,0.4407312035800691,1789314176265915439,odom,34.48624927699984
39.60940786400033,6.539328098297119,0.12174820154905319,0.43499922039612077,1789314176322829769,odom,34.54107970299992
39.66606113300031,6.5456671714782715,0.1278713047504425,0.4337301810805978,1789314176375952766,odom,34.5977329719999
39.7221676410004,6.548438549041748,0.1286311000585556,0.4357692764109685,1789314176436216876,odom,34.65383947999999
39.78027465800005,6.548276901245117,0.1275031715631485,0.4400975289093498,1789314176486034915,odom,34.711946496999644
39.83788739500005,6.546481609344482,0.12583674490451813,0.443846225585572,1789314176536037013,odom,34.769559233999644
39.88941739200027,6.543621063232422,0.12522172927856445,0.44761345876313025,1789314176597547099,odom,34.82108923099986
39.94946049999999,6.542311191558838,0.12530723214149475,0.4526002714190846,1789314176659407661,odom,34.88113233899958
40.01373349000005,6.542134761810303,0.1254807561635971,0.453776604758164,1789314176702805087,odom,34.94540532899964
40.06560618000003,6.542061805725098,0.12548688054084778,0.45412332732312854,1789314176752571390,odom,34.99727801899962
40.119129261000126,6.541870594024658,0.12529867887496948,0.45448433643878383,1789314176796099470,odom,35.05080109999972
40.17402903300035,6.541441917419434,0.12500692903995514,0.45544859718619707,1789314176863560245,odom,35.10570087199994
40.23289426800011,6.540988922119141,0.12487275153398514,0.4570338098431557,1789314176925085590,odom,35.1645661069997
40.2839998430004,6.540677547454834,0.12488163262605667,0.4583288132992126,1789314176986019895,odom,35.21567168199999
40.34557119500005,6.541772842407227,0.12565483152866364,0.45803037371915767,1789314177042563007,odom,35.27724303399964
40.39759182300031,6.54426383972168,0.12870679795742035,0.45554448743389825,1789314177099139974,odom,35.3292636619999
40.44907721100026,6.547848224639893,0.13125045597553253,0.45265304675410284,1789314177152530239,odom,35.38074904999985
40.50129592200028,6.552656173706055,0.13400310277938843,0.4506328407145738,1789314177202696130,odom,35.43296776099987
40.55405368000038,6.559741497039795,0.13797904551029205,0.44899831793540046,1789314177262924478,odom,35.48572551899997
40.61375153400013,6.567185878753662,0.1422095000743866,0.44910931147218636,1789314177309110925,odom,35.54542337299972
40.66936344400028,6.576785087585449,0.14913226664066315,0.44429396599986415,1789314177372839734,odom,35.601035282999874
40.725682787000096,6.592092037200928,0.1595536172389984,0.43726181250601764,1789314177435826347,odom,35.65735462599969
40.784936346999984,6.602586269378662,0.16573868691921234,0.44198746653586896,1789314177472466991,odom,35.716608185999576
40.836860333999994,6.617582321166992,0.17270156741142273,0.44795065591149713,1789314177531240270,odom,35.768532172999585
40.895343035000224,6.647040367126465,0.18649820983409882,0.4540613424941083,1789314177609080598,odom,35.827014873999815
40.949467436000305,6.662721633911133,0.19459889829158783,0.45734726200928927,1789314177663589523,odom,35.881139274999896
41.0099601500001,6.6836371421813965,0.20039235055446625,0.45736806637824573,1789314177715773151,odom,35.94163198899969
41.06595564899999,6.694411754608154,0.20523223280906677,0.45708753103825445,1789314177769403741,odom,35.99762748799958
41.11704362399996,6.705792427062988,0.2126270830631256,0.45437483233366044,1789314177825710342,odom,36.04871546299955
41.175671287000114,6.719330787658691,0.22389064729213715,0.45005193804787197,1789314177875896499,odom,36.107343125999705
41.236674120000316,6.735042572021484,0.23647889494895935,0.4506893305983245,1789314177942675159,odom,36.16834595899991
41.288035442000364,6.744895935058594,0.2477923482656479,0.4475169353314848,1789314177995824621,odom,36.219707280999955
41.338906518000385,6.75048828125,0.254098117351532,0.44310855188291903,1789314178052631662,odom,36.27057835699998
41.39704649500027,6.758542537689209,0.2597676217556,0.43567659542851894,1789314178105787799,odom,36.32871833399986
41.45446700499997,6.766097545623779,0.2633361518383026,0.43181028406123956,1789314178159106061,odom,36.38613884399956
41.513250447000246,6.769924163818359,0.2643938660621643,0.43770098615954894,1789314178219279334,odom,36.44492228599984
41.57042503399998,6.771353244781494,0.26312461495399475,0.4430279168695102,1789314178282542512,odom,36.50209687299957
41.629143771000145,6.770628929138184,0.2631571292877197,0.4423709518252083,1789314178339210555,odom,36.560815609999736
41.68472915200027,6.770100116729736,0.2627449631690979,0.44268364374361036,1789314178372431800,odom,36.616400990999864
41.74764836300028,6.7692952156066895,0.26179832220077515,0.4438373012310559,1789314178436150358,odom,36.67932020199987
41.80036176800013,6.768476486206055,0.26072943210601807,0.44430588510538754,1789314178502937600,odom,36.73203360699972
41.85407138000028,6.768268585205078,0.26050686836242676,0.44442969037617636,1789314178554566190,odom,36.78574321899987
41.906465388000015,6.768289566040039,0.2605857849121094,0.44489546472766106,1789314178599111841,odom,36.838137226999606
41.957574323000244,6.768287658691406,0.26069730520248413,0.4451227252172882,1789314178632408664,odom,36.889246161999836
42.01060405300041,6.768329620361328,0.26085925102233887,0.4451133019177194,1789314178695664451,odom,36.942275892
42.06598683900029,6.7683234214782715,0.26077792048454285,0.44484404542437933,1789314178762631462,odom,36.99765867799988
42.11883909400012,6.768198490142822,0.2605389356613159,0.4447474763892428,1789314178832541034,odom,37.050510932999714
42.172440800000004,6.76896333694458,0.2594018578529358,0.42217753986947354,1789314178885688827,odom,37.104112638999595
42.23429222000004,6.769412517547607,0.25993847846984863,0.38789181943975437,1789314178937057540,odom,37.165964058999634
42.28817063400038,6.769316673278809,0.25974026322364807,0.3600489311616784,1789314178989024923,odom,37.21984247299997
42.339555764000124,6.767943382263184,0.25872814655303955,0.32214349954284177,1789314179052446172,odom,37.271227602999716
42.39357369900017,6.7662482261657715,0.258230596780777,0.2909251743201778,1789314179107706354,odom,37.32524553799976
42.45772140700001,6.765444278717041,0.25796037912368774,0.26103982153277433,1789314179152212903,odom,37.3893932459996
42.530848632000016,6.764124870300293,0.2576129734516144,0.22043740545200577,1789314179223907516,odom,37.46252047099961
42.583129808000194,6.763498783111572,0.2575029730796814,0.17573441625008532,1789314179295539186,odom,37.514801646999786
42.638940472000286,6.763396739959717,0.257498174905777,0.1466739721293426,1789314179348997400,odom,37.57061231099988
42.69500448300005,6.763420104980469,0.2579634487628937,0.1139457437850237,1789314179402474210,odom,37.62667632199964
42.75009206499999,6.7640533447265625,0.2578675448894501,0.08147553936072927,1789314179456782148,odom,37.68176390399958
42.803766156000165,6.764343738555908,0.25813302397727966,0.05669964973265224,1789314179498873756,odom,37.73543799499976
42.85798038200028,6.764609336853027,0.2581518888473511,0.01711785100857939,1789314179565556810,odom,37.78965222099987
42.922310845000084,6.764927387237549,0.2579755485057831,-0.02100533448650487,1789314179626188562,odom,37.853982683999675
42.976434669000355,6.765648365020752,0.25828254222869873,-0.06080223923700394,1789314179685643957,odom,37.908106507999946
43.02890749500011,6.765974044799805,0.25822481513023376,-0.0964842715717426,1789314179740509555,odom,37.9605793339997
43.088628262000384,6.767508029937744,0.25592559576034546,-0.12846059632265194,1789314179792305038,odom,38.020300100999975
43.150240318000215,6.769893646240234,0.2549325227737427,-0.14669652153367516,1789314179851887271,odom,38.081912156999806
43.20431934199996,6.770037651062012,0.25375932455062866,-0.14887870083696725,1789314179912285135,odom,38.135991180999554
43.25739800100018,6.772336483001709,0.25425779819488525,-0.14181727226171534,1789314179965593622,odom,38.189069839999775
43.31673063400012,6.772611618041992,0.25601184368133545,-0.13449657032218287,1789314180029291198,odom,38.248402472999715
43.37395501300034,6.771831035614014,0.25782856345176697,-0.12674961404588878,1789314180085683153,odom,38.30562685199993
43.42736906800019,6.770866394042969,0.25906631350517273,-0.12133009933917382,1789314180138990924,odom,38.35904090699978
43.483376918999966,6.770474433898926,0.25969311594963074,-0.11842602187836052,1789314180179573581,odom,38.41504875799956
43.53713187400035,6.769659519195557,0.26001718640327454,-0.11453572151006342,1789314180245773122,odom,38.46880371299994
43.60575970800028,6.769277095794678,0.2601569592952728,-0.11311388414167335,1789314180312797592,odom,38.53743154699987
43.65665363200014,6.7692179679870605,0.26031821966171265,-0.11187646940881116,1789314180352209136,odom,38.588325470999735
43.71172204599998,6.769104480743408,0.2606496810913086,-0.10979922125484808,1789314180415508792,odom,38.64339388499957
