t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
181.06317043299987,2026-09-13T14:56:57.314311+00:00,1789311417.3021822,0.012128829956054688,9.311604866165242,0.38576946157178327,0.3085671067237854,-0.0002591977813283681,control_pose,robot_origin,robot_origin
181.09665414899996,2026-09-13T14:56:57.347783+00:00,1789311417.2609556,0.08682751655578613,9.3112207108617,0.3850688520198515,0.30843284121419545,-0.017024194264315905,control_pose,robot_origin,robot_origin
181.12181111199993,2026-09-13T14:56:57.372950+00:00,1789311417.3556635,0.01728653907775879,9.311627299294843,0.38698940410048666,0.3088762164115906,0.021321860607982843,control_pose,robot_origin,robot_origin
181.16800596500002,2026-09-13T14:56:57.419139+00:00,1789311417.3374457,0.08169317245483398,9.311687565181712,0.386571538200581,0.3087560905172557,0.013549161430490167,control_pose,robot_origin,robot_origin
181.18813457500005,2026-09-13T14:56:57.439275+00:00,1789311417.4088318,0.030443191528320312,9.311587214739264,0.3882545095701144,0.30895286798477173,0.03998020392120467,control_pose,robot_origin,robot_origin
181.24121547699997,2026-09-13T14:56:57.492352+00:00,1789311417.404141,0.0882110595703125,9.311584915560816,0.38821347676464635,0.3089488034010989,0.03944542875930976,control_pose,robot_origin,robot_origin
181.28749455399998,2026-09-13T14:56:57.538630+00:00,1789311417.4955125,0.043117523193359375,9.311094644209128,0.39110752257515236,0.30897217988967896,0.07454434100294002,control_pose,robot_origin,robot_origin
181.32057167699986,2026-09-13T14:56:57.571706+00:00,1789311417.4771938,0.0945122241973877,9.311227277617645,0.3905046835346613,0.3089887276547098,0.06755743149456701,control_pose,robot_origin,robot_origin
181.35417619300006,2026-09-13T14:56:57.605310+00:00,1789311417.5622292,0.043080806732177734,9.310078145781523,0.39377231843281235,0.3088977634906769,0.09997231848687492,control_pose,robot_origin,robot_origin
181.36622678599997,2026-09-13T14:56:57.617360+00:00,1789311417.6122558,0.0051043033599853516,9.309517269343687,0.39539069072601407,0.308615118265152,0.11892436533842286,control_pose,robot_origin,robot_origin
181.3994281339999,2026-09-13T14:56:57.650564+00:00,1789311417.556079,0.09448504447937012,9.310193188394873,0.3935169241256391,0.308901475959688,0.09745480852476945,control_pose,robot_origin,robot_origin
181.45844881199992,2026-09-13T14:56:57.709596+00:00,1789311417.6185968,0.09099912643432617,9.309469775603967,0.3955599998042265,0.3085876039232521,0.1212517671641863,control_pose,robot_origin,robot_origin
181.47969214299997,2026-09-13T14:56:57.730827+00:00,1789311417.6657798,0.0650472640991211,9.30879113937019,0.39768805460259893,0.30830544233322144,0.14011501477194047,control_pose,robot_origin,robot_origin
181.4864311199999,2026-09-13T14:56:57.737565+00:00,1789311417.7189932,0.018571853637695312,9.308391554726935,0.40086572295015,0.30763959884643555,0.16301973330248248,control_pose,robot_origin,robot_origin
181.52477313999998,2026-09-13T14:56:57.775911+00:00,1789311417.6893709,0.08654022216796875,9.308540408900868,0.39919878371331086,0.308051751320531,0.1508891700989016,control_pose,robot_origin,robot_origin
181.54248363800002,2026-09-13T14:56:57.793625+00:00,1789311417.7754862,0.018138885498046875,9.30840255536623,0.4038762497213746,0.30636125802993774,0.1894804271039784,control_pose,robot_origin,robot_origin
181.58623500199997,2026-09-13T14:56:57.837374+00:00,1789311417.755274,0.08209991455078125,9.308364321233547,0.4027625739849068,0.30686187210712296,0.1793774113211424,control_pose,robot_origin,robot_origin
181.62308630300004,2026-09-13T14:56:57.874225+00:00,1789311417.8288796,0.045345306396484375,9.30849441963765,0.40621611082566256,0.30561012029647827,0.21546240532877622,control_pose,robot_origin,robot_origin
181.65464592199987,2026-09-13T14:56:57.905780+00:00,1789311417.8255048,0.08027529716491699,9.308484584027221,0.40602457588819973,0.3056336504278161,0.21343594811757532,control_pose,robot_origin,robot_origin
181.67970099700005,2026-09-13T14:56:57.930841+00:00,1789311417.888998,0.04184293746948242,9.309159713844785,0.4078392449796522,0.30596962571144104,0.24660678610186956,control_pose,robot_origin,robot_origin
181.69136349399992,2026-09-13T14:56:57.942499+00:00,1789311417.9425724,-7.343292236328125e-05,9.310742890214483,0.4097063829817973,0.306403785943985,0.2761839808004315,control_pose,robot_origin,robot_origin
181.72753248999993,2026-09-13T14:56:57.978666+00:00,1789311417.8942175,0.08444857597351074,9.309155323757237,0.40795648821734387,0.3059518431545158,0.24922890883773438,control_pose,robot_origin,robot_origin
181.77187457499986,2026-09-13T14:56:58.023013+00:00,1789311417.9936256,0.029387474060058594,9.315458327984048,0.41033912914557513,0.30693235993385315,0.30844522048190925,control_pose,robot_origin,robot_origin
181.79187489800006,2026-09-13T14:56:58.043013+00:00,1789311417.964943,0.07807016372680664,9.312358300400897,0.4102927931071232,0.3067819610307776,0.2894385485338399,control_pose,robot_origin,robot_origin
181.822026326,2026-09-13T14:56:58.073165+00:00,1789311418.045531,0.0276339054107666,9.318818686053456,0.41364198461597734,0.30448371171951294,0.3524134544981592,control_pose,robot_origin,robot_origin
181.85087756200005,2026-09-13T14:56:58.102011+00:00,1789311418.0956643,0.006346702575683594,9.319840815689272,0.41926980312006146,0.30105388164520264,0.3901015412682101,control_pose,robot_origin,robot_origin
181.872144317,2026-09-13T14:56:58.123274+00:00,1789311418.0320644,0.09120965003967285,9.317714381006923,0.4126288141475323,0.3052226561174278,0.34094211409888253,control_pose,robot_origin,robot_origin
181.89838409599997,2026-09-13T14:56:58.149521+00:00,1789311418.1458607,0.003660440444946289,9.32217525466473,0.4255929379656722,0.2959878742694855,0.4039463467342469,control_pose,robot_origin,robot_origin
181.93527990899997,2026-09-13T14:56:58.186410+00:00,1789311418.105239,0.08117103576660156,9.320577774360256,0.4212465200354849,0.29994616612650965,0.39408072762850616,control_pose,robot_origin,robot_origin
181.975843274,2026-09-13T14:56:58.226988+00:00,1789311418.1991253,0.0278627872467041,9.32374759375393,0.4281517514048554,0.29503291845321655,0.400943253011767,control_pose,robot_origin,robot_origin
182.03147173000002,2026-09-13T14:56:58.282614+00:00,1789311418.1921139,0.0905001163482666,9.323684683453305,0.4274126777404663,0.2950347341457611,0.40150289405663847,control_pose,robot_origin,robot_origin
182.0524697169999,2026-09-13T14:56:58.303603+00:00,1789311418.2721798,0.031423091888427734,9.32187942876128,0.4306019851802376,0.2954484224319458,0.3954348746308607,control_pose,robot_origin,robot_origin
182.0931937539999,2026-09-13T14:56:58.344325+00:00,1789311418.2536564,0.0906686782836914,9.321909016002756,0.4305185411075696,0.2952096282634953,0.3958020755895075,control_pose,robot_origin,robot_origin
182.11857314999997,2026-09-13T14:56:58.369711+00:00,1789311418.3420691,0.027641773223876953,9.320393290045626,0.42986710066477896,0.2960609793663025,0.3918122317991653,control_pose,robot_origin,robot_origin
182.164492676,2026-09-13T14:56:58.415625+00:00,1789311418.3339713,0.08165383338928223,9.320656895152185,0.4299716335620962,0.2959616633485585,0.39250423580958743,control_pose,robot_origin,robot_origin
182.21154756199985,2026-09-13T14:56:58.462680+00:00,1789311418.416843,0.0458371639251709,9.318786874887467,0.4297626426626602,0.2963066101074219,0.3880905636916441,control_pose,robot_origin,robot_origin
182.228352332,2026-09-13T14:56:58.479491+00:00,1789311418.3933272,0.08616375923156738,9.319335011242385,0.4297172402504881,0.2963184963582812,0.3892767159200542,control_pose,robot_origin,robot_origin
182.25292916700005,2026-09-13T14:56:58.504075+00:00,1789311418.4720724,0.03200268745422363,9.317750511555902,0.42996946514072,0.29617223143577576,0.38568441852857105,control_pose,robot_origin,robot_origin
182.289516756,2026-09-13T14:56:58.540652+00:00,1789311418.464148,0.07650399208068848,9.317889844831383,0.4299349263418275,0.29619290175586355,0.3859984483685034,control_pose,robot_origin,robot_origin
182.30850767099992,2026-09-13T14:56:58.559648+00:00,1789311418.5321655,0.02748250961303711,9.31726583024735,0.4303337024708007,0.29603683948516846,0.3833914586145357,control_pose,robot_origin,robot_origin
182.33509477799998,2026-09-13T14:56:58.586236+00:00,1789311418.5823398,0.0038962364196777344,9.317039144884548,0.4306527365055919,0.29592281579971313,0.38161763026632,control_pose,robot_origin,robot_origin
182.37335747199995,2026-09-13T14:56:58.624498+00:00,1789311418.5328681,0.0916297435760498,9.317260583422609,0.43033746176105536,0.29603533172026864,0.38337140662685315,control_pose,robot_origin,robot_origin
182.43942141599996,2026-09-13T14:56:58.690563+00:00,1789311418.6020837,0.08847928047180176,9.317015999941692,0.43072712790225776,0.2959020564227205,0.3813539302770733,control_pose,robot_origin,robot_origin
182.44293898499996,2026-09-13T14:56:58.694086+00:00,1789311418.6454792,0.04860687255859375,9.316964762916978,0.4308486749681597,0.295879602432251,0.3810048465646949,control_pose,robot_origin,robot_origin
182.44981047400006,2026-09-13T14:56:58.700931+00:00,1789311418.6990023,0.0019288063049316406,9.316927358632901,0.43097162410669076,0.2958373427391052,0.38022615474807403,control_pose,robot_origin,robot_origin
182.50167185700002,2026-09-13T14:56:58.752800+00:00,1789311418.670739,0.0820610523223877,9.316952434477512,0.4309173277753975,0.2958600916177881,0.3807201031051163,control_pose,robot_origin,robot_origin
182.51279253000007,2026-09-13T14:56:58.763931+00:00,1789311418.7506495,0.013281583786010742,9.316858365517543,0.43108997595518295,0.29581013321876526,0.3793115258087899,control_pose,robot_origin,robot_origin
182.57014498600006,2026-09-13T14:56:58.821280+00:00,1789311418.757156,0.06412410736083984,9.316832462620678,0.4311411422794378,0.29580820185637124,0.37922574992109037,control_pose,robot_origin,robot_origin
182.59409542100002,2026-09-13T14:56:58.845232+00:00,1789311418.8020988,0.04313325881958008,9.316685987451237,0.4313425447762773,0.29576247930526733,0.3786695989875857,control_pose,robot_origin,robot_origin
182.6195192319999,2026-09-13T14:56:58.870656+00:00,1789311418.8524024,0.018253564834594727,9.316474783143228,0.43154134495682017,0.29574546217918396,0.378278092884715,control_pose,robot_origin,robot_origin
182.64189705900003,2026-09-13T14:56:58.893034+00:00,1789311418.8159168,0.0771172046661377,9.31663824452182,0.4313895857836787,0.2957637979302082,0.37843050769703307,control_pose,robot_origin,robot_origin
182.68074711300005,2026-09-13T14:56:58.931877+00:00,1789311418.905447,0.02642989158630371,9.316242901394077,0.4316683849688685,0.295742928981781,0.37804287525866803,control_pose,robot_origin,robot_origin
182.70998679600007,2026-09-13T14:56:58.961126+00:00,1789311418.8795648,0.08156132698059082,9.316363721356801,0.43161192348352273,0.2957261331071444,0.3781848650300841,control_pose,robot_origin,robot_origin
182.740203952,2026-09-13T14:56:58.991341+00:00,1789311418.955531,0.035810232162475586,9.31602048973036,0.43175821159935746,0.2957249879837036,0.37804232137828847,control_pose,robot_origin,robot_origin
182.78198024699986,2026-09-13T14:56:59.033115+00:00,1789311419.0120518,0.02106308937072754,9.315913647975101,0.43189831723210537,0.2957195043563843,0.37851693219489363,control_pose,robot_origin,robot_origin
182.79783500100007,2026-09-13T14:56:59.048945+00:00,1789311418.9487636,0.10018134117126465,9.316052009362222,0.4317456011300438,0.2957278609432073,0.378042480834541,control_pose,robot_origin,robot_origin
182.85419798599992,2026-09-13T14:56:59.105334+00:00,1789311419.0170093,0.08832478523254395,9.315900601587478,0.431913433547106,0.2957232407516457,0.37856861376294926,control_pose,robot_origin,robot_origin
182.8668897,2026-09-13T14:56:59.118036+00:00,1789311419.072058,0.04597806930541992,9.315769946778598,0.43209996312108734,0.2957650125026703,0.3790211923030572,control_pose,robot_origin,robot_origin
182.89505527200004,2026-09-13T14:56:59.146185+00:00,1789311419.1226463,0.023538589477539062,9.31573224882172,0.4322455789369841,0.2957896292209625,0.37924613368658144,control_pose,robot_origin,robot_origin
182.92777169400006,2026-09-13T14:56:59.178903+00:00,1789311419.0903587,0.08854436874389648,9.315741381719953,0.43215277356458515,0.29578293607191397,0.3790738881497747,control_pose,robot_origin,robot_origin
182.95846411399998,2026-09-13T14:56:59.209597+00:00,1789311419.1754637,0.0341334342956543,9.315685591627611,0.4322952958882511,0.2957664132118225,0.37917011448962434,control_pose,robot_origin,robot_origin
182.97946299799992,2026-09-13T14:56:59.230544+00:00,1789311419.1596334,0.07091069221496582,9.315697319642732,0.4322860512309439,0.2957684240222987,0.37920111095559095,control_pose,robot_origin,robot_origin
183.00234364099992,2026-09-13T14:56:59.253477+00:00,1789311419.228724,0.024753093719482422,9.315675819380216,0.4322636964289033,0.2957676351070404,0.3790784397314284,control_pose,robot_origin,robot_origin
183.0435978559999,2026-09-13T14:56:59.294712+00:00,1789311419.2404637,0.05424833297729492,9.315693643533246,0.4322692990757,0.2957699876168127,0.37911257041926955,control_pose,robot_origin,robot_origin
183.06260003500006,2026-09-13T14:56:59.313740+00:00,1789311419.2821357,0.03160429000854492,9.315668476082324,0.43230554168018864,0.2957504391670227,0.37918118627823383,control_pose,robot_origin,robot_origin
183.08547382999996,2026-09-13T14:56:59.336499+00:00,1789311419.335376,0.0011229515075683594,9.315674844848111,0.4323551732421951,0.29577013850212097,0.37918837994259325,control_pose,robot_origin,robot_origin
183.1331815819999,2026-09-13T14:56:59.384284+00:00,1789311419.300626,0.08365797996520996,9.31565458888462,0.4323294965863642,0.2957536353473833,0.37918440071670334,control_pose,robot_origin,robot_origin
183.1452909919999,2026-09-13T14:56:59.396435+00:00,1789311419.3889725,0.007462501525878906,9.316532985933438,0.43355810176688125,0.29604044556617737,0.3794743804884365,control_pose,robot_origin,robot_origin
183.18537912600004,2026-09-13T14:56:59.436511+00:00,1789311419.3703897,0.06612133979797363,9.31628673381554,0.43311218569992116,0.2958840101935751,0.3791197412619705,control_pose,robot_origin,robot_origin
183.22954287699986,2026-09-13T14:56:59.480673+00:00,1789311419.4454896,0.03518342971801758,9.317676087406566,0.43364810071834636,0.29680684208869934,0.37961682647765627,control_pose,robot_origin,robot_origin
183.25397302500005,2026-09-13T14:56:59.505110+00:00,1789311419.4421859,0.06292414665222168,9.317371943273367,0.4334003360703358,0.2967449123508771,0.3796517665794037,control_pose,robot_origin,robot_origin
183.28163530100005,2026-09-13T14:56:59.532776+00:00,1789311419.5057628,0.027013301849365234,9.318627472636088,0.43411517079763895,0.297218382358551,0.379861919596092,control_pose,robot_origin,robot_origin
183.30881920899992,2026-09-13T14:56:59.559955+00:00,1789311419.5625317,-0.0025768280029296875,9.321034820743538,0.4390754502281604,0.29889509081840515,0.38474906051121616,control_pose,robot_origin,robot_origin
183.34251259100006,2026-09-13T14:56:59.593644+00:00,1789311419.5126956,0.0809483528137207,9.320174048279757,0.4368411913751089,0.2975868121081502,0.38326275547897315,control_pose,robot_origin,robot_origin
183.38280472499991,2026-09-13T14:56:59.633890+00:00,1789311419.6157992,0.01809072494506836,9.326513984096751,0.44584474401600316,0.2995288670063019,0.38535373611634954,control_pose,robot_origin,robot_origin
183.41863260299988,2026-09-13T14:56:59.669772+00:00,1789311419.5823185,0.08745336532592773,9.322577421538826,0.4415490034202554,0.29922110020151826,0.3855900023092189,control_pose,robot_origin,robot_origin
183.4520495039999,2026-09-13T14:56:59.703186+00:00,1789311419.6725106,0.030675411224365234,9.335730932627653,0.4538462855800569,0.30135393142700195,0.3912231614310808,control_pose,robot_origin,robot_origin
183.47852950800007,2026-09-13T14:56:59.729662+00:00,1789311419.6544712,0.07519078254699707,9.332811619852672,0.45118109613625546,0.3007337321607657,0.38850140950560963,control_pose,robot_origin,robot_origin
183.51905204199988,2026-09-13T14:56:59.770183+00:00,1789311419.738902,0.0312809944152832,9.350033071053502,0.4615915449995325,0.3039315342903137,0.401495036350732,control_pose,robot_origin,robot_origin
183.56094523299998,2026-09-13T14:56:59.812081+00:00,1789311419.7244418,0.08763933181762695,9.34687793450099,0.45991336603520505,0.3033260792610098,0.39969858293593136,control_pose,robot_origin,robot_origin
183.57613937899987,2026-09-13T14:56:59.827273+00:00,1789311419.8021824,0.025090456008911133,9.367636403377137,0.4706150362042636,0.30479124188423157,0.4058162744862445,control_pose,robot_origin,robot_origin
183.63200101999996,2026-09-13T14:56:59.883133+00:00,1789311419.7922359,0.0908970832824707,9.364575395238376,0.46944809385742126,0.3047733093288217,0.40492354746068665,control_pose,robot_origin,robot_origin
183.651618591,2026-09-13T14:56:59.902756+00:00,1789311419.8721902,0.030565738677978516,9.388850196119684,0.47736957047589135,0.30434781312942505,0.4099686465591684,control_pose,robot_origin,robot_origin
183.69693248599992,2026-09-13T14:56:59.948065+00:00,1789311419.86191,0.08615493774414062,9.38534790099043,0.4763623401387007,0.30454779601320736,0.40977844863512775,control_pose,robot_origin,robot_origin
183.7121539929999,2026-09-13T14:56:59.963304+00:00,1789311419.92866,0.034644126892089844,9.41075321800863,0.4851920670198524,0.3006982207298279,0.4089143355419785,control_pose,robot_origin,robot_origin
183.7422166849999,2026-09-13T14:56:59.993352+00:00,1789311419.985395,0.007956981658935547,9.43417728286987,0.49338975561882314,0.30124205350875854,0.40752245511252644,control_pose,robot_origin,robot_origin
183.782212372,2026-09-13T14:57:00.033330+00:00,1789311419.9336815,0.09964847564697266,9.41247790066817,0.48606972429944273,0.30069852773763417,0.4088764791787496,control_pose,robot_origin,robot_origin
183.82721500399998,2026-09-13T14:57:00.078352+00:00,1789311420.0486379,0.029714107513427734,9.451014302681088,0.49871934494079007,0.30562907457351685,0.410956373121573,control_pose,robot_origin,robot_origin
183.853007745,2026-09-13T14:57:00.104145+00:00,1789311420.0012348,0.10291028022766113,9.43889472101105,0.49379882339204206,0.30233221622577106,0.4086985082413412,control_pose,robot_origin,robot_origin
183.88457735099996,2026-09-13T14:57:00.135713+00:00,1789311420.1022346,0.033478498458862305,9.465796112222632,0.5063345453766255,0.306120902299881,0.4125766405489827,control_pose,robot_origin,robot_origin
183.90902468299987,2026-09-13T14:57:00.160160+00:00,1789311420.0772283,0.0829317569732666,9.458480353970206,0.5024356015335032,0.30603695763608,0.41214634368964664,control_pose,robot_origin,robot_origin
183.931398511,2026-09-13T14:57:00.182544+00:00,1789311420.1562362,0.02630782127380371,9.480119213083308,0.515508492314956,0.30552396178245544,0.412249511494875,control_pose,robot_origin,robot_origin
183.99456677900002,2026-09-13T14:57:00.245703+00:00,1789311420.1600077,0.08569526672363281,9.481149057382337,0.5162304373739102,0.305453295930275,0.41218134328085476,control_pose,robot_origin,robot_origin
184.03337843400004,2026-09-13T14:57:00.284525+00:00,1789311420.2489038,0.03562116622924805,9.499306331197076,0.5289620525120209,0.3038023114204407,0.4120301831011874,control_pose,robot_origin,robot_origin
184.06748932000005,2026-09-13T14:57:00.318623+00:00,1789311420.2186136,0.10000944137573242,9.493619113474235,0.5248788144723493,0.30426651074376676,0.41182702926806236,control_pose,robot_origin,robot_origin
184.08542765900006,2026-09-13T14:57:00.336569+00:00,1789311420.2997684,0.03680062294006348,9.503875925689167,0.5345150921115822,0.3047460913658142,0.4086546641699052,control_pose,robot_origin,robot_origin
184.12158360199987,2026-09-13T14:57:00.372717+00:00,1789311420.295927,0.07678985595703125,9.50340286944461,0.5341130897526978,0.3046193474743957,0.40880362270808934,control_pose,robot_origin,robot_origin
184.13778053300007,2026-09-13T14:57:00.388918+00:00,1789311420.358701,0.03021693229675293,9.505645160940986,0.5387335685057595,0.3055153787136078,0.4074751708630397,control_pose,robot_origin,robot_origin
184.16405871300003,2026-09-13T14:57:00.415195+00:00,1789311420.4120214,0.0031735897064208984,9.5052716421561,0.5392892818927053,0.3054124414920807,0.408884314496186,control_pose,robot_origin,robot_origin
184.18365068499998,2026-09-13T14:57:00.434784+00:00,1789311420.358085,0.07669901847839355,9.505644442249018,0.5387155403013586,0.3055184483554792,0.40747993648976233,control_pose,robot_origin,robot_origin
184.21772720299987,2026-09-13T14:57:00.468860+00:00,1789311420.4652395,0.0036203861236572266,9.503743201047364,0.5387131846728188,0.3057126998901367,0.4111085596254337,control_pose,robot_origin,robot_origin
184.26865703599992,2026-09-13T14:57:00.519792+00:00,1789311420.4440684,0.07572364807128906,9.504208425144682,0.5388231668782448,0.3054862660828909,0.4103263892675941,control_pose,robot_origin,robot_origin
184.30193704199996,2026-09-13T14:57:00.553073+00:00,1789311420.5253754,0.02769756317138672,9.502699584198968,0.5379205361230452,0.30645090341567993,0.4126170135448712,control_pose,robot_origin,robot_origin
184.32656079100002,2026-09-13T14:57:00.577689+00:00,1789311420.5754883,0.002200603485107422,9.502004024071034,0.5374511630867214,0.30667439103126526,0.4125960683116722,control_pose,robot_origin,robot_origin
184.34803065000006,2026-09-13T14:57:00.599167+00:00,1789311420.5057223,0.09344482421875,9.503063834900413,0.5382359915220722,0.3062329692537086,0.41226911974875036,control_pose,robot_origin,robot_origin
184.386484161,2026-09-13T14:57:00.637624+00:00,1789311420.628905,0.00871896743774414,9.501791099490065,0.5375396280175972,0.3069050908088684,0.4115332980917541,control_pose,robot_origin,robot_origin
184.42547744800004,2026-09-13T14:57:00.676616+00:00,1789311420.588731,0.08788490295410156,9.501954718588953,0.5373496002903653,0.306722739513869,0.41247771450382764,control_pose,robot_origin,robot_origin
184.47290900899998,2026-09-13T14:57:00.724051+00:00,1789311420.6851835,0.03886747360229492,9.501296682164524,0.5385840944218963,0.3069370687007904,0.40930928397860744,control_pose,robot_origin,robot_origin
184.4845406269999,2026-09-13T14:57:00.735675+00:00,1789311420.6327655,0.10290956497192383,9.501762475561943,0.5375401711043981,0.30692026083991863,0.41140952036089323,control_pose,robot_origin,robot_origin
184.52208901799986,2026-09-13T14:57:00.773221+00:00,1789311420.742302,0.03091907501220703,9.500995636341026,0.5401209542313499,0.3069533705711365,0.4075304377858559,control_pose,robot_origin,robot_origin
184.55621689600002,2026-09-13T14:57:00.807353+00:00,1789311420.7108464,0.09650659561157227,9.501161424185597,0.5392745957858023,0.3069443930277322,0.4085106252828906,control_pose,robot_origin,robot_origin
184.59829642399995,2026-09-13T14:57:00.849429+00:00,1789311420.7960808,0.05334806442260742,9.500777519902263,0.5408563534150321,0.3061249852180481,0.4063199004986073,control_pose,robot_origin,robot_origin
184.62746929299988,2026-09-13T14:57:00.878604+00:00,1789311420.7805896,0.09801435470581055,9.500818256398377,0.5407390992670575,0.3064377016657309,0.4065229830228973,control_pose,robot_origin,robot_origin
184.66668161999996,2026-09-13T14:57:00.917812+00:00,1789311420.8721461,0.04566597938537598,9.500452622838159,0.541131748287023,0.3056808114051819,0.407773122965468,control_pose,robot_origin,robot_origin
184.67365176499993,2026-09-13T14:57:00.924787+00:00,1789311420.8482647,0.0765223503112793,9.500555883473611,0.5410661930643523,0.30580463742864983,0.40728789941477983,control_pose,robot_origin,robot_origin
184.7113167319999,2026-09-13T14:57:00.962452+00:00,1789311420.931825,0.030627012252807617,9.502705140427569,0.5403563808961573,0.30637305974960327,0.4082268543485675,control_pose,robot_origin,robot_origin
184.76069267699995,2026-09-13T14:57:01.011828+00:00,1789311420.915644,0.09618401527404785,9.502094407639287,0.5405666089053827,0.3061853680913626,0.4081040365097363,control_pose,robot_origin,robot_origin
184.80130846099996,2026-09-13T14:57:01.052456+00:00,1789311421.0155404,0.03691554069519043,9.505037925548393,0.5409237046392121,0.30535072088241577,0.4072788310726015,control_pose,robot_origin,robot_origin
184.83738862899986,2026-09-13T14:57:01.088528+00:00,1789311420.9922934,0.09623456001281738,9.504161187842042,0.5405367915676682,0.3058285453796611,0.4078143377951956,control_pose,robot_origin,robot_origin
184.88301513400006,2026-09-13T14:57:01.134125+00:00,1789311421.095208,0.03891706466674805,9.512239484671365,0.5452292950390163,0.3038618564605713,0.40374302414923235,control_pose,robot_origin,robot_origin
184.89554985699988,2026-09-13T14:57:01.146686+00:00,1789311421.0620224,0.08466362953186035,9.509239689579488,0.5434358099438557,0.30448203996651146,0.4052049315998908,control_pose,robot_origin,robot_origin
184.928774599,2026-09-13T14:57:01.179913+00:00,1789311421.1551626,0.024750471115112305,9.521335988758423,0.5502027767601985,0.3045320510864258,0.39995536037252855,control_pose,robot_origin,robot_origin
184.96513300699985,2026-09-13T14:57:01.216281+00:00,1789311421.1245968,0.09168410301208496,9.516698486589563,0.5476672387064556,0.3041903781754686,0.40188109219678303,control_pose,robot_origin,robot_origin
184.987698035,2026-09-13T14:57:01.238834+00:00,1789311421.2083924,0.0304415225982666,9.530010871810154,0.5549409061731656,0.3050612211227417,0.40135682855728766,control_pose,robot_origin,robot_origin
185.02314057099989,2026-09-13T14:57:01.274248+00:00,1789311421.2585313,0.015716552734375,9.541390303666098,0.5599817332602575,0.30568987131118774,0.4046590315604994,control_pose,robot_origin,robot_origin
185.0453303029999,2026-09-13T14:57:01.296465+00:00,1789311421.2008386,0.0956263542175293,9.526329880318153,0.5532208009927353,0.30495561452492465,0.4005913905174278,control_pose,robot_origin,robot_origin
185.08038765399988,2026-09-13T14:57:01.331531+00:00,1789311421.3119063,0.019624710083007812,9.55181247530165,0.5649253241963161,0.3055453300476074,0.40389203931537965,control_pose,robot_origin,robot_origin
185.10602970800005,2026-09-13T14:57:01.357119+00:00,1789311421.271017,0.08610200881958008,9.54386249102248,0.5611810958995549,0.3056773162723301,0.40481150780103353,control_pose,robot_origin,robot_origin
185.1316909289999,2026-09-13T14:57:01.382641+00:00,1789311421.3663104,0.016330718994140625,9.566855297765988,0.5732271655979893,0.30428725481033325,0.40123241263385206,control_pose,robot_origin,robot_origin
185.17734629799997,2026-09-13T14:57:01.428484+00:00,1789311421.348192,0.0802919864654541,9.561652447229045,0.5701887149557354,0.3049170040612941,0.4021284072105265,control_pose,robot_origin,robot_origin
185.2044953279999,2026-09-13T14:57:01.455637+00:00,1789311421.4254472,0.03018975257873535,9.586318288935043,0.5839844010962825,0.30182257294654846,0.40007824002150827,control_pose,robot_origin,robot_origin
185.23029216500004,2026-09-13T14:57:01.481423+00:00,1789311421.4070802,0.07434272766113281,9.5799457665591,0.5807343183471243,0.3026010963980107,0.3998741279493433,control_pose,robot_origin,robot_origin
185.25719783399995,2026-09-13T14:57:01.508285+00:00,1789311421.4783883,0.02989673614501953,9.606009962738296,0.59197359442194,0.3022589683532715,0.41015371259520467,control_pose,robot_origin,robot_origin
185.27924715099994,2026-09-13T14:57:01.530386+00:00,1789311421.528516,0.0018699169158935547,9.620373351459332,0.5994618158141729,0.30101779103279114,0.41412184231430954,control_pose,robot_origin,robot_origin
185.30476840400001,2026-09-13T14:57:01.555904+00:00,1789311421.4819458,0.07395815849304199,9.607404787255767,0.5924346801186942,0.3021556269425672,0.41070210343851377,control_pose,robot_origin,robot_origin
185.34133682699985,2026-09-13T14:57:01.592475+00:00,1789311421.5821154,0.010359525680541992,9.64030258080257,0.6030450342570441,0.30563730001449585,0.4176830547506436,control_pose,robot_origin,robot_origin
185.37868640300007,2026-09-13T14:57:01.629816+00:00,1789311421.5552375,0.07457852363586426,9.632496032820885,0.6007944617648144,0.3033707535571127,0.4164681897071094,control_pose,robot_origin,robot_origin
185.40334803999986,2026-09-13T14:57:01.654483+00:00,1789311421.6327128,0.021770238876342773,9.65379046200791,0.6071727048024593,0.3064010441303253,0.4196293095204191,control_pose,robot_origin,robot_origin
185.44847742499996,2026-09-13T14:57:01.699609+00:00,1789311421.6221948,0.07741427421569824,9.65123101264507,0.606158835817701,0.3064033287365888,0.41913770908644676,control_pose,robot_origin,robot_origin
185.45831285100007,2026-09-13T14:57:01.709454+00:00,1789311421.6850958,0.024358272552490234,9.66808664832054,0.6140549642897102,0.3059752583503723,0.4185047433607169,control_pose,robot_origin,robot_origin
185.48209490399995,2026-09-13T14:57:01.733233+00:00,1789311421.735297,-0.0020639896392822266,9.685643975810194,0.6223237098076635,0.3041634261608124,0.4161033169508145,control_pose,robot_origin,robot_origin
185.51615747100004,2026-09-13T14:57:01.767264+00:00,1789311421.6879315,0.07933235168457031,9.669381419719574,0.614671383341364,0.3058803810472783,0.4183155518340768,control_pose,robot_origin,robot_origin
185.55435818299998,2026-09-13T14:57:01.805494+00:00,1789311421.7853394,0.020154714584350586,9.702186206857844,0.6324955812693145,0.30083170533180237,0.41656869858976303,control_pose,robot_origin,robot_origin
