t_s,utc,distance_m,bearing_rad
314.9750839430001,2026-09-13T14:59:11.226216+00:00,3.746959686279297,0.006534770596772432
315.035562883,2026-09-13T14:59:11.286685+00:00,3.7461025714874268,0.007286945357918739
315.1341965459999,2026-09-13T14:59:11.385328+00:00,3.7412166595458984,0.0034627888817340136
315.18552317500007,2026-09-13T14:59:11.436655+00:00,3.7340784072875977,-0.0031839448492974043
315.2482537369999,2026-09-13T14:59:11.499390+00:00,3.722562551498413,-0.008713736198842525
315.291658073,2026-09-13T14:59:11.542793+00:00,3.7103958129882812,-0.010600323788821697
315.40310687300007,2026-09-13T14:59:11.654216+00:00,3.6984519958496094,-0.014313152059912682
315.46288949199993,2026-09-13T14:59:11.714025+00:00,3.6788675785064697,-0.015190409496426582
315.5098593729999,2026-09-13T14:59:11.760957+00:00,3.6566286087036133,-0.015987519174814224
315.59113087900005,2026-09-13T14:59:11.842273+00:00,3.627506732940674,-0.00567930331453681
315.66144392499996,2026-09-13T14:59:11.912584+00:00,3.600614547729492,0.0025608460418879986
315.744560331,2026-09-13T14:59:11.995694+00:00,3.5776374340057373,-0.00040274058119393885
315.8348996059999,2026-09-13T14:59:12.086032+00:00,3.55259108543396,-0.001512765884399414
315.88220984099985,2026-09-13T14:59:12.133349+00:00,3.52644419670105,-0.0021228983532637358
315.98780230700004,2026-09-13T14:59:12.238939+00:00,3.5032830238342285,-0.0051633683033287525
316.03210213400007,2026-09-13T14:59:12.283250+00:00,3.4927072525024414,-0.007442125119268894
316.1099505929999,2026-09-13T14:59:12.361078+00:00,3.4849202632904053,-0.01340058445930481
316.15271112000005,2026-09-13T14:59:12.403849+00:00,3.4845876693725586,-0.011661705560982227
316.22165366700006,2026-09-13T14:59:12.472790+00:00,3.4898033142089844,-0.004327043425291777
316.32483207899986,2026-09-13T14:59:12.575967+00:00,3.493110418319702,0.005640488117933273
316.356959426,2026-09-13T14:59:12.608106+00:00,3.493908405303955,0.009877574630081654
316.454642144,2026-09-13T14:59:12.705780+00:00,3.4946036338806152,0.010850380174815655
316.5326682350001,2026-09-13T14:59:12.783802+00:00,3.4952309131622314,0.011119789443910122
316.6087982889999,2026-09-13T14:59:12.859935+00:00,3.495683431625366,0.011769316159188747
316.661520378,2026-09-13T14:59:12.912651+00:00,3.4959325790405273,0.012105423957109451
316.7424586039999,2026-09-13T14:59:12.993606+00:00,3.496147632598877,0.012473815120756626
316.80746549399987,2026-09-13T14:59:13.058611+00:00,3.4962668418884277,0.012615746818482876
316.878331375,2026-09-13T14:59:13.129467+00:00,3.4963016510009766,0.012749025598168373
316.9262981879999,2026-09-13T14:59:13.177434+00:00,3.4951322078704834,0.012962333858013153
317.03189846400005,2026-09-13T14:59:13.283033+00:00,3.4892964363098145,0.006090863142162561
317.11484888899986,2026-09-13T14:59:13.365981+00:00,3.4813761711120605,0.0006505507044494152
317.148614641,2026-09-13T14:59:13.399768+00:00,3.4702699184417725,-0.003537566401064396
317.20821828499993,2026-09-13T14:59:13.459353+00:00,3.4574148654937744,-0.004023573826998472
317.2701493899999,2026-09-13T14:59:13.521286+00:00,3.4476466178894043,-0.007561165373772383
317.36937646499996,2026-09-13T14:59:13.620515+00:00,3.4303460121154785,-0.010294392704963684
317.44520936799995,2026-09-13T14:59:13.696345+00:00,3.4057512283325195,-0.00898372195661068
317.54729459400005,2026-09-13T14:59:13.798429+00:00,3.380413293838501,0.000202489725779742
317.601697072,2026-09-13T14:59:13.852843+00:00,3.3488199710845947,0.0036766016855835915
317.644797249,2026-09-13T14:59:13.895945+00:00,3.32413387298584,0.002778667490929365
317.731991141,2026-09-13T14:59:13.983130+00:00,3.2984142303466797,0.0010078802006319165
317.75502572899995,2026-09-13T14:59:14.006163+00:00,3.2683775424957275,-0.0011969743063673377
317.83494741100003,2026-09-13T14:59:14.086095+00:00,3.2439024448394775,-0.0035458833444863558
317.9016753619999,2026-09-13T14:59:14.152807+00:00,3.235224962234497,-0.008265210315585136
317.9815154759999,2026-09-13T14:59:14.232660+00:00,3.227509021759033,-0.012902810238301754
318.0703577889999,2026-09-13T14:59:14.321491+00:00,3.228651523590088,-0.009322607889771461
318.1271118259999,2026-09-13T14:59:14.378254+00:00,3.234241008758545,-0.0034688657615333796
318.297346993,2026-09-13T14:59:14.548476+00:00,3.2382760047912598,0.006058952305465937
318.36023947800004,2026-09-13T14:59:14.611363+00:00,3.239956855773926,0.01293957233428955
318.419762514,2026-09-13T14:59:14.670906+00:00,3.24053692817688,0.014411987736821175
318.47290419,2026-09-13T14:59:14.723850+00:00,3.241950273513794,0.015897849574685097
318.55044250599985,2026-09-13T14:59:14.801582+00:00,3.242453098297119,0.016403885558247566
318.6747891360001,2026-09-13T14:59:14.925926+00:00,3.2425403594970703,0.01639859937131405
318.84175043999994,2026-09-13T14:59:15.092881+00:00,3.2431416511535645,0.016314294189214706
318.98722199200006,2026-09-13T14:59:15.238376+00:00,3.2443764209747314,0.016676345840096474
319.070746308,2026-09-13T14:59:15.320340+00:00,3.244474411010742,0.01680266484618187
319.11717417499995,2026-09-13T14:59:15.368294+00:00,3.243912935256958,0.017191803082823753
319.194534795,2026-09-13T14:59:15.445682+00:00,3.2419657707214355,0.01637071743607521
319.2575447219999,2026-09-13T14:59:15.508681+00:00,3.2360031604766846,0.011819074861705303
319.3028145369999,2026-09-13T14:59:15.553915+00:00,3.2249035835266113,0.005059685558080673
319.3857946599999,2026-09-13T14:59:15.636935+00:00,3.213892698287964,0.0032517157960683107
319.457918242,2026-09-13T14:59:15.709052+00:00,3.1989095211029053,0.0010445569641888142
319.5092172259999,2026-09-13T14:59:15.760355+00:00,3.1891679763793945,-0.0023641253355890512
319.6009104919999,2026-09-13T14:59:15.852065+00:00,3.1627938747406006,-0.004544384777545929
319.7143303109999,2026-09-13T14:59:15.965479+00:00,3.1330482959747314,-0.00020999982370994985
319.78571885199995,2026-09-13T14:59:16.036852+00:00,3.114297389984131,0.004199772607535124
319.834688294,2026-09-13T14:59:16.085790+00:00,3.093204975128174,0.006073066499084234
319.89584000900004,2026-09-13T14:59:16.146976+00:00,3.076288938522339,0.003890174673870206
319.97849466,2026-09-13T14:59:16.229628+00:00,3.05588698387146,0.006353016011416912
320.04090112899985,2026-09-13T14:59:16.292037+00:00,3.040252923965454,0.0071120732463896275
320.11967695499993,2026-09-13T14:59:16.370808+00:00,3.0313100814819336,0.0045287166722118855
320.175904272,2026-09-13T14:59:16.427046+00:00,3.0300393104553223,0.0013178939698264003
320.2369550579999,2026-09-13T14:59:16.488089+00:00,3.0319409370422363,-0.0001994785270653665
320.3183397539999,2026-09-13T14:59:16.568979+00:00,3.0341527462005615,0.0017082442063838243
320.363633186,2026-09-13T14:59:16.614760+00:00,3.0340545177459717,0.002242844086140394
320.46563864099994,2026-09-13T14:59:16.716777+00:00,3.0332858562469482,0.0016559112118557096
320.556284065,2026-09-13T14:59:16.807424+00:00,3.033130407333374,0.001734330435283482
320.59730027,2026-09-13T14:59:16.848447+00:00,3.0332112312316895,0.0017948879394680262
320.6445345709999,2026-09-13T14:59:16.895612+00:00,3.031735420227051,0.0016261308919638395
320.7666332639999,2026-09-13T14:59:17.017761+00:00,3.025761604309082,-0.0011806421680375934
320.81619502800004,2026-09-13T14:59:17.067331+00:00,3.019838809967041,-0.00417693005874753
320.90942135599994,2026-09-13T14:59:17.160558+00:00,3.006378173828125,-0.01007802039384842
320.97211179600004,2026-09-13T14:59:17.223245+00:00,2.991706371307373,-0.015557137317955494
321.03061006400003,2026-09-13T14:59:17.281746+00:00,2.9784600734710693,-0.018464429304003716
321.10014567300004,2026-09-13T14:59:17.351297+00:00,2.961782932281494,-0.017733216285705566
321.176077716,2026-09-13T14:59:17.424098+00:00,2.936556816101074,-0.015807678923010826
321.225384503,2026-09-13T14:59:17.476501+00:00,2.9118266105651855,-0.009774446487426758
321.31208255799993,2026-09-13T14:59:17.563223+00:00,2.885958671569824,0.0007068653358146548
321.3708625229999,2026-09-13T14:59:17.621989+00:00,2.8663477897644043,-0.0003882627934217453
321.4562001909999,2026-09-13T14:59:17.707354+00:00,2.8407108783721924,-0.0016772501403465867
321.51523961199996,2026-09-13T14:59:17.766377+00:00,2.817030191421509,-0.000273375422693789
321.553881411,2026-09-13T14:59:17.805004+00:00,2.7925729751586914,-0.001393746817484498
321.61840987200003,2026-09-13T14:59:17.869543+00:00,2.7747762203216553,-0.005829221103340387
321.7121278499999,2026-09-13T14:59:17.963265+00:00,2.7647430896759033,-0.008730488829314709
321.79455811799994,2026-09-13T14:59:18.045707+00:00,2.7621653079986572,-0.012778318487107754
321.86790263500006,2026-09-13T14:59:18.119038+00:00,2.766188859939575,-0.010002365335822105
321.9364794589999,2026-09-13T14:59:18.187612+00:00,2.771305561065674,-0.0032489702571183443
322.02249578500005,2026-09-13T14:59:18.273634+00:00,2.7748425006866455,0.0006722236284986138
322.080768517,2026-09-13T14:59:18.331905+00:00,2.7765161991119385,0.0018444943707436323
322.15721128199993,2026-09-13T14:59:18.408331+00:00,2.777787446975708,0.002545066410675645
322.218604919,2026-09-13T14:59:18.469743+00:00,2.7784738540649414,0.0028005067724734545
322.30464006199986,2026-09-13T14:59:18.555785+00:00,2.778895854949951,0.0030359348747879267
322.374782394,2026-09-13T14:59:18.625929+00:00,2.7792952060699463,0.0032002832740545273
322.41583044000004,2026-09-13T14:59:18.666967+00:00,2.7796072959899902,0.0031333542428910732
322.495711454,2026-09-13T14:59:18.746840+00:00,2.7796630859375,0.003340287134051323
322.5465250299999,2026-09-13T14:59:18.797654+00:00,2.7781505584716797,0.0038197580724954605
322.6130556410001,2026-09-13T14:59:18.864192+00:00,2.7723746299743652,-3.0043956940062344e-05
322.6766648989999,2026-09-13T14:59:18.927801+00:00,2.762059211730957,-0.005168166942894459
322.75437969899986,2026-09-13T14:59:19.005510+00:00,2.7508082389831543,-0.007598544005304575
322.8153421679999,2026-09-13T14:59:19.066475+00:00,2.740020275115967,-0.007340582087635994
322.91136885800006,2026-09-13T14:59:19.162503+00:00,2.7255325317382812,-0.00954153947532177
322.98461046400007,2026-09-13T14:59:19.235745+00:00,2.7038891315460205,-0.008906528353691101
323.06216792099985,2026-09-13T14:59:19.313294+00:00,2.682375431060791,-0.008253313601016998
323.12641411000004,2026-09-13T14:59:19.377548+00:00,2.6520345211029053,-0.006524705793708563
323.21828043799997,2026-09-13T14:59:19.469412+00:00,2.622403621673584,-0.0025036586448550224
323.28625566100004,2026-09-13T14:59:19.537393+00:00,2.599010705947876,-0.005882951896637678
323.34497885899987,2026-09-13T14:59:19.596105+00:00,2.5786032676696777,-0.00573270907625556
323.438000934,2026-09-13T14:59:19.689148+00:00,2.5503501892089844,-0.002024939050897956
323.51284270299993,2026-09-13T14:59:19.763975+00:00,2.524261951446533,-0.002264173701405525
323.57766274999994,2026-09-13T14:59:19.828798+00:00,2.515392780303955,-0.0028552329167723656
323.61065647099986,2026-09-13T14:59:19.861792+00:00,2.5073366165161133,-0.0053411019034683704
323.6743591069999,2026-09-13T14:59:19.925492+00:00,2.5060207843780518,-0.010762587189674377
323.7673138529999,2026-09-13T14:59:20.018448+00:00,2.508915662765503,-0.009579644538462162
323.84381873200005,2026-09-13T14:59:20.094960+00:00,2.5119478702545166,-0.005701211281120777
323.925999435,2026-09-13T14:59:20.177118+00:00,2.5131635665893555,-0.00385759468190372
323.94832106399986,2026-09-13T14:59:20.199474+00:00,2.513531446456909,-0.0038662422448396683
324.046380625,2026-09-13T14:59:20.297517+00:00,2.5138001441955566,-0.0042942422442138195
324.10015206699995,2026-09-13T14:59:20.351288+00:00,2.5140438079833984,-0.004296573810279369
324.1638284630001,2026-09-13T14:59:20.414962+00:00,2.5141191482543945,-0.004263822454959154
324.23809381599995,2026-09-13T14:59:20.489230+00:00,2.513270378112793,-0.0030597266741096973
324.31012066699986,2026-09-13T14:59:20.561252+00:00,2.50907301902771,-0.0032832950819283724
324.3798386799999,2026-09-13T14:59:20.630970+00:00,2.4992101192474365,-0.0071787163615226746
324.45968075199994,2026-09-13T14:59:20.710816+00:00,2.4846694469451904,-0.012470521964132786
324.540933773,2026-09-13T14:59:20.792070+00:00,2.4730072021484375,-0.01079983077943325
324.598177672,2026-09-13T14:59:20.849328+00:00,2.4595930576324463,-0.0106839369982481
324.63919064699985,2026-09-13T14:59:20.890320+00:00,2.4423584938049316,-0.01025533676147461
324.716820201,2026-09-13T14:59:20.967966+00:00,2.4170515537261963,-0.007498090621083975
324.8224381519999,2026-09-13T14:59:21.073100+00:00,2.3895061016082764,0.003923372831195593
324.92143432500006,2026-09-13T14:59:21.172578+00:00,2.361151933670044,0.010244538076221943
324.9612791699999,2026-09-13T14:59:21.212417+00:00,2.338186264038086,0.009231148287653923
324.99867584799995,2026-09-13T14:59:21.249759+00:00,2.309892416000366,0.009585593827068806
325.0777269109999,2026-09-13T14:59:21.328860+00:00,2.2824244499206543,0.007982414215803146
325.171384126,2026-09-13T14:59:21.422515+00:00,2.258749008178711,0.007256528362631798
325.234134088,2026-09-13T14:59:21.485270+00:00,2.248680830001831,0.006591279990971088
325.31040152800006,2026-09-13T14:59:21.561537+00:00,2.2415249347686768,0.00269016670063138
325.38746369,2026-09-13T14:59:21.638589+00:00,2.2420737743377686,0.004586896393448114
325.4226470819999,2026-09-13T14:59:21.673784+00:00,2.246457576751709,0.01080184057354927
325.522300761,2026-09-13T14:59:21.773429+00:00,2.2498528957366943,0.019645053893327713
325.6072959359999,2026-09-13T14:59:21.858428+00:00,2.251447916030884,0.024840282276272774
325.6871131769999,2026-09-13T14:59:21.938242+00:00,2.2525525093078613,0.02707827463746071
325.73088084899996,2026-09-13T14:59:21.982027+00:00,2.253354072570801,0.027682697400450706
325.810374378,2026-09-13T14:59:22.061512+00:00,2.253955364227295,0.02801709808409214
325.88728697199986,2026-09-13T14:59:22.138439+00:00,2.2543764114379883,0.02872369810938835
325.9416671209999,2026-09-13T14:59:22.192799+00:00,2.254741907119751,0.02891947701573372
326.031905672,2026-09-13T14:59:22.283011+00:00,2.2551934719085693,0.028484174981713295
326.0666788230001,2026-09-13T14:59:22.317816+00:00,2.2555863857269287,0.028481043875217438
326.15028305099986,2026-09-13T14:59:22.401420+00:00,2.255887985229492,0.028721623122692108
326.20869629899994,2026-09-13T14:59:22.459830+00:00,2.2560739517211914,0.028564786538481712
326.2725389059999,2026-09-13T14:59:22.523672+00:00,2.256145715713501,0.028664156794548035
326.424803226,2026-09-13T14:59:22.675940+00:00,2.25618314743042,0.028613297268748283
326.48146267699985,2026-09-13T14:59:22.732614+00:00,2.2562108039855957,0.02849629335105419
326.54995256100005,2026-09-13T14:59:22.801086+00:00,2.256180763244629,0.028599662706255913
326.63774617700005,2026-09-13T14:59:22.888889+00:00,2.2562315464019775,0.028618307784199715
326.80852277300005,2026-09-13T14:59:23.059671+00:00,2.2562897205352783,0.02869134396314621
326.85119431399994,2026-09-13T14:59:23.102333+00:00,2.2563390731811523,0.028719181194901466
326.9323695129999,2026-09-13T14:59:23.183501+00:00,2.2563369274139404,0.028774941340088844
326.95580941799994,2026-09-13T14:59:23.206948+00:00,2.2563483715057373,0.02880583330988884
327.04208175100007,2026-09-13T14:59:23.293219+00:00,2.2563986778259277,0.0288072656840086
327.0802801919999,2026-09-13T14:59:23.331412+00:00,2.256432056427002,0.02877708710730076
327.12199512200004,2026-09-13T14:59:23.373127+00:00,2.2564079761505127,0.028740692883729935
327.1722254040001,2026-09-13T14:59:23.423361+00:00,2.2564423084259033,0.02871214970946312
327.24201958000003,2026-09-13T14:59:23.493101+00:00,2.2564847469329834,0.028725886717438698
327.3091174609999,2026-09-13T14:59:23.560253+00:00,2.256420850753784,0.028427543118596077
327.38491648499985,2026-09-13T14:59:23.636043+00:00,2.257066011428833,0.019070394337177277
327.500317538,2026-09-13T14:59:23.751445+00:00,2.2570602893829346,-0.026635898277163506
327.557225151,2026-09-13T14:59:23.808360+00:00,2.256016969680786,-0.06796477735042572
327.63464069199995,2026-09-13T14:59:23.885790+00:00,2.25422739982605,-0.10659899562597275
327.6987920679999,2026-09-13T14:59:23.949920+00:00,2.2527694702148438,-0.14091390371322632
327.77050212099994,2026-09-13T14:59:24.021637+00:00,2.2513508796691895,-0.17826838791370392
327.81829530899995,2026-09-13T14:59:24.069438+00:00,2.250119924545288,-0.2101239264011383
327.894700416,2026-09-13T14:59:24.145853+00:00,2.248736619949341,-0.2444918304681778
327.972635224,2026-09-13T14:59:24.223771+00:00,2.2469308376312256,-0.29172083735466003
328.03665251999996,2026-09-13T14:59:24.287788+00:00,2.245896816253662,-0.32210180163383484
328.0890551929999,2026-09-13T14:59:24.340193+00:00,2.245030403137207,-0.36116939783096313
328.19236248599987,2026-09-13T14:59:24.443497+00:00,2.2446389198303223,-0.41054099798202515
328.240099226,2026-09-13T14:59:24.491236+00:00,2.244734287261963,-0.4497910141944885
328.32030984799985,2026-09-13T14:59:24.571452+00:00,2.2461211681365967,-0.4955894947052002
328.37485687899994,2026-09-13T14:59:24.625993+00:00,2.249065637588501,-0.5735680460929871
328.4387405749999,2026-09-13T14:59:24.689868+00:00,2.247074842453003,-0.5947042107582092
328.51535637100005,2026-09-13T14:59:24.764038+00:00,2.2441329956054688,-0.5894745588302612
328.620685398,2026-09-13T14:59:24.871815+00:00,2.245652198791504,-0.5908894538879395
328.659740545,2026-09-13T14:59:24.910877+00:00,2.2482762336730957,-0.5895155072212219
328.7347894249999,2026-09-13T14:59:24.985938+00:00,2.251431941986084,-0.5845035910606384
328.8232922939999,2026-09-13T14:59:25.074429+00:00,2.254283905029297,-0.5796410441398621
328.8666708789999,2026-09-13T14:59:25.117822+00:00,2.2560312747955322,-0.577578067779541
329.001400244,2026-09-13T14:59:25.252532+00:00,2.2578415870666504,-0.5751161575317383
329.017712482,2026-09-13T14:59:25.268852+00:00,2.259408712387085,-0.5717791318893433
329.117117238,2026-09-13T14:59:25.368248+00:00,2.2604944705963135,-0.5682551860809326
329.1959431519999,2026-09-13T14:59:25.447064+00:00,2.261361837387085,-0.5650632977485657
329.24533231400005,2026-09-13T14:59:25.496462+00:00,2.26212477684021,-0.5622776746749878
329.27798827599986,2026-09-13T14:59:25.529128+00:00,2.262789011001587,-0.5602098703384399
329.36610084099993,2026-09-13T14:59:25.617235+00:00,2.263625383377075,-0.5581464767456055
329.44356553600005,2026-09-13T14:59:25.694712+00:00,2.264173746109009,-0.5567992329597473
329.51456890099985,2026-09-13T14:59:25.765722+00:00,2.264669418334961,-0.5552890300750732
329.56758556,2026-09-13T14:59:25.818728+00:00,2.2653186321258545,-0.5534039735794067
329.64437470100006,2026-09-13T14:59:25.895506+00:00,2.2659356594085693,-0.5514281392097473
329.7170142949999,2026-09-13T14:59:25.968149+00:00,2.266497850418091,-0.5492928624153137
329.80802670799994,2026-09-13T14:59:26.059172+00:00,2.2671749591827393,-0.5471761226654053
329.87589761699996,2026-09-13T14:59:26.127032+00:00,2.2677130699157715,-0.5449082255363464
329.9449252019999,2026-09-13T14:59:26.196059+00:00,2.268176317214966,-0.5434157848358154
330.00042862099986,2026-09-13T14:59:26.251567+00:00,2.2685344219207764,-0.5424808859825134
330.08158331100003,2026-09-13T14:59:26.332721+00:00,2.2687506675720215,-0.5417338609695435
330.14462995100007,2026-09-13T14:59:26.395759+00:00,2.2689075469970703,-0.5410921573638916
330.19465540199985,2026-09-13T14:59:26.445794+00:00,2.2691352367401123,-0.5405774116516113
330.2917613689999,2026-09-13T14:59:26.542898+00:00,2.2693710327148438,-0.540170431137085
330.36105797799996,2026-09-13T14:59:26.612192+00:00,2.26945161819458,-0.5400286912918091
330.4222449009999,2026-09-13T14:59:26.673379+00:00,2.26961088180542,-0.5401066541671753
330.494522446,2026-09-13T14:59:26.745645+00:00,2.269805908203125,-0.5396885275840759
330.56971264000003,2026-09-13T14:59:26.820847+00:00,2.269878387451172,-0.5395519137382507
330.61901562599996,2026-09-13T14:59:26.870154+00:00,2.269925355911255,-0.5396084189414978
330.68955562999986,2026-09-13T14:59:26.940693+00:00,2.2700209617614746,-0.5395891070365906
330.785942684,2026-09-13T14:59:27.037094+00:00,2.2700743675231934,-0.5394867658615112
330.8673607359999,2026-09-13T14:59:27.118498+00:00,2.2701034545898438,-0.5397029519081116
330.9161006479999,2026-09-13T14:59:27.167238+00:00,2.2701642513275146,-0.5397049784660339
330.98452195999994,2026-09-13T14:59:27.235659+00:00,2.270204782485962,-0.5396904945373535
331.030626729,2026-09-13T14:59:27.281752+00:00,2.2702560424804688,-0.5396077036857605
331.136538386,2026-09-13T14:59:27.387681+00:00,2.2703909873962402,-0.5393539667129517
331.206070037,2026-09-13T14:59:27.457204+00:00,2.2704687118530273,-0.5392181277275085
331.28744159300004,2026-09-13T14:59:27.538585+00:00,2.2704789638519287,-0.5392653346061707
331.34985271200003,2026-09-13T14:59:27.600966+00:00,2.2705113887786865,-0.5396130084991455
331.3909477069999,2026-09-13T14:59:27.642076+00:00,2.270981550216675,-0.5259158611297607
331.5105677859999,2026-09-13T14:59:27.761716+00:00,2.2712955474853516,-0.4827095568180084
331.55227967899987,2026-09-13T14:59:27.803433+00:00,2.273097038269043,-0.4392823278903961
331.6424470039999,2026-09-13T14:59:27.893583+00:00,2.2738943099975586,-0.3985063433647156
331.70621899,2026-09-13T14:59:27.957352+00:00,2.273050308227539,-0.3600353002548218
331.773854412,2026-09-13T14:59:28.024986+00:00,2.2712645530700684,-0.3201592266559601
331.83961654899986,2026-09-13T14:59:28.090752+00:00,2.2695376873016357,-0.2824987769126892
331.90773062900007,2026-09-13T14:59:28.158863+00:00,2.2686023712158203,-0.2511545419692993
331.986391746,2026-09-13T14:59:28.237536+00:00,2.26896071434021,-0.2199644148349762
332.03339696700004,2026-09-13T14:59:28.284532+00:00,2.271578311920166,-0.19058026373386383
332.1144535149999,2026-09-13T14:59:28.365587+00:00,2.275770664215088,-0.15888962149620056
332.15431871500004,2026-09-13T14:59:28.405451+00:00,2.280958890914917,-0.12614884972572327
332.2553703599999,2026-09-13T14:59:28.506503+00:00,2.286588191986084,-0.0884748175740242
332.33832320099987,2026-09-13T14:59:28.589456+00:00,2.288912773132324,-0.050638165324926376
332.43296641100005,2026-09-13T14:59:28.684111+00:00,2.2865724563598633,-0.0006928379298187792
332.458323283,2026-09-13T14:59:28.709464+00:00,2.2829277515411377,0.037378814071416855
332.53500938699995,2026-09-13T14:59:28.786146+00:00,2.2806148529052734,0.07401663810014725
332.58924496300006,2026-09-13T14:59:28.840380+00:00,2.280758857727051,0.11186329275369644
332.67088317699995,2026-09-13T14:59:28.922020+00:00,2.284940242767334,0.15486638247966766
332.7564295299999,2026-09-13T14:59:29.007582+00:00,2.2888548374176025,0.203433096408844
332.881239931,2026-09-13T14:59:29.132390+00:00,2.2884745597839355,0.2589881122112274
332.94170695,2026-09-13T14:59:29.192840+00:00,2.287337303161621,0.3111472427845001
333.02871305200006,2026-09-13T14:59:29.279846+00:00,2.2811081409454346,0.42376312613487244
333.14382918599995,2026-09-13T14:59:29.394963+00:00,2.279831647872925,0.46492549777030945
333.28331252399994,2026-09-13T14:59:29.534466+00:00,2.2783186435699463,0.5095052719116211
333.39248105699994,2026-09-13T14:59:29.643635+00:00,2.2733006477355957,0.6293871998786926
333.48312665699996,2026-09-13T14:59:29.734162+00:00,2.273036241531372,0.6239708662033081
333.55003551899995,2026-09-13T14:59:29.801162+00:00,2.2729222774505615,0.6146717071533203
333.6430721659999,2026-09-13T14:59:29.894208+00:00,2.272801160812378,0.6070734262466431
333.7216118439999,2026-09-13T14:59:29.972742+00:00,2.2743263244628906,0.5957592725753784
333.80963180599997,2026-09-13T14:59:30.060770+00:00,2.2743735313415527,0.5882601141929626
333.882469613,2026-09-13T14:59:30.133608+00:00,2.273613452911377,0.5812975168228149
333.94411337199995,2026-09-13T14:59:30.195249+00:00,2.272625207901001,0.5733665823936462
333.994530123,2026-09-13T14:59:30.245664+00:00,2.272024631500244,0.5687589049339294
334.056497563,2026-09-13T14:59:30.307632+00:00,2.271250009536743,0.5632921457290649
334.154624882,2026-09-13T14:59:30.405759+00:00,2.2703442573547363,0.556518018245697
334.1949438439999,2026-09-13T14:59:30.446082+00:00,2.2694878578186035,0.5515280961990356
334.28521069299995,2026-09-13T14:59:30.536354+00:00,2.2682902812957764,0.5466748476028442
334.34111261199996,2026-09-13T14:59:30.592249+00:00,2.2675156593322754,0.5431219339370728
334.39605775999985,2026-09-13T14:59:30.647195+00:00,2.2666587829589844,0.5400317907333374
334.4785527459999,2026-09-13T14:59:30.729703+00:00,2.2654659748077393,0.5360498428344727
334.5961103919999,2026-09-13T14:59:30.847246+00:00,2.2645559310913086,0.5324847102165222
334.676680925,2026-09-13T14:59:30.927811+00:00,2.2633605003356934,0.5279902219772339
334.72753345399997,2026-09-13T14:59:30.978671+00:00,2.2618210315704346,0.5240704417228699
334.7689707239999,2026-09-13T14:59:31.020118+00:00,2.260624408721924,0.5210548639297485
334.843485528,2026-09-13T14:59:31.094622+00:00,2.2592666149139404,0.5180575847625732
334.903967621,2026-09-13T14:59:31.155104+00:00,2.2578279972076416,0.5156606435775757
334.980909441,2026-09-13T14:59:31.232044+00:00,2.2565531730651855,0.5133986473083496
335.07211971699985,2026-09-13T14:59:31.323252+00:00,2.2555503845214844,0.5111664533615112
335.1766874069999,2026-09-13T14:59:31.427824+00:00,2.254256248474121,0.5082488656044006
335.1958845500001,2026-09-13T14:59:31.447021+00:00,2.25278639793396,0.5046795606613159
335.2671805299999,2026-09-13T14:59:31.518320+00:00,2.2513911724090576,0.5010063648223877
335.34473956700003,2026-09-13T14:59:31.595881+00:00,2.2498369216918945,0.4976177513599396
335.420728584,2026-09-13T14:59:31.671861+00:00,2.2488489151000977,0.4956345558166504
335.496837121,2026-09-13T14:59:31.747968+00:00,2.247405767440796,0.49193987250328064
335.56644231199994,2026-09-13T14:59:31.817578+00:00,2.2463443279266357,0.48913657665252686
335.6333891269999,2026-09-13T14:59:31.884523+00:00,2.245574712753296,0.48729056119918823
335.71937449200004,2026-09-13T14:59:31.970523+00:00,2.244875431060791,0.4847787916660309
335.7983560939999,2026-09-13T14:59:32.049489+00:00,2.244198799133301,0.48283088207244873
335.86658672199997,2026-09-13T14:59:32.117723+00:00,2.242978811264038,0.4803139269351959
335.90578069000003,2026-09-13T14:59:32.156586+00:00,2.2418220043182373,0.4788281321525574
335.9559270739999,2026-09-13T14:59:32.207052+00:00,2.2408065795898438,0.4776265621185303
336.076869277,2026-09-13T14:59:32.328005+00:00,2.2399001121520996,0.4743126928806305
336.14918327600003,2026-09-13T14:59:32.400287+00:00,2.2393507957458496,0.4705553948879242
336.1926060569999,2026-09-13T14:59:32.443744+00:00,2.2386443614959717,0.4668702185153961
336.247020133,2026-09-13T14:59:32.498156+00:00,2.2376461029052734,0.4622669517993927
336.31446899799994,2026-09-13T14:59:32.565601+00:00,2.237377643585205,0.4568191170692444
336.36122775600006,2026-09-13T14:59:32.612362+00:00,2.236224412918091,0.44861993193626404
336.4384647459999,2026-09-13T14:59:32.689594+00:00,2.2359769344329834,0.44298574328422546
336.5430071579999,2026-09-13T14:59:32.794142+00:00,2.2356536388397217,0.4393344819545746
336.585901681,2026-09-13T14:59:32.837037+00:00,2.2353203296661377,0.4366278648376465
336.6660188379999,2026-09-13T14:59:32.917154+00:00,2.2348532676696777,0.4335123300552368
336.723133018,2026-09-13T14:59:32.974267+00:00,2.2343127727508545,0.4304652214050293
336.79114937400004,2026-09-13T14:59:33.042281+00:00,2.233819007873535,0.4277622699737549
336.8653004989999,2026-09-13T14:59:33.116436+00:00,2.2335548400878906,0.42591992020606995
336.940683628,2026-09-13T14:59:33.191818+00:00,2.2332844734191895,0.4242044985294342
337.01205164199996,2026-09-13T14:59:33.263150+00:00,2.2330923080444336,0.4231640100479126
