t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
175.3858169739999,2026-09-13T14:56:51.636956+00:00,1789311411.6400535,-0.0030975341796875,9.107825402747652,0.41256873200480637,0.30186229944229126,-0.21915657039430878,odom,episode_start,odom
175.43671764400005,2026-09-13T14:56:51.687859+00:00,1789311411.6906543,-0.0027952194213867188,9.107846963355776,0.4126041611175819,0.30185824632644653,-0.21926477222644514,odom,episode_start,odom
175.48903584999994,2026-09-13T14:56:51.740175+00:00,1789311411.7431412,-0.002966165542602539,9.107759618956443,0.41257288855410934,0.30185988545417786,-0.21927353879151348,odom,episode_start,odom
175.543520296,2026-09-13T14:56:51.794661+00:00,1789311411.7927744,0.001886606216430664,9.10775019166993,0.4125428019461572,0.30186307430267334,-0.21920017838287323,odom,episode_start,odom
175.60102960599988,2026-09-13T14:56:51.852169+00:00,1789311411.8528116,-0.0006425380706787109,9.10782711606237,0.4126112944686229,0.30185917019844055,-0.21910369789534145,odom,episode_start,odom
175.65230086899987,2026-09-13T14:56:51.903441+00:00,1789311411.9065764,-0.0031354427337646484,9.107855163397051,0.4126411844519806,0.30185556411743164,-0.2190804040123665,odom,episode_start,odom
175.71284454700003,2026-09-13T14:56:51.963990+00:00,1789311411.9529898,0.01100015640258789,9.107785987215332,0.41260393191253986,0.3018577992916107,-0.21931317659362737,odom,episode_start,odom
175.76409987299985,2026-09-13T14:56:52.015236+00:00,1789311412.016302,-0.0010662078857421875,9.10774447125456,0.41258708531924393,0.3018631637096405,-0.21935502686400002,odom,episode_start,odom
175.82101433699995,2026-09-13T14:56:52.072149+00:00,1789311412.0720108,0.00013828277587890625,9.107826812665438,0.4126655338468246,0.30185768008232117,-0.21918706426559664,odom,episode_start,odom
175.87328921599988,2026-09-13T14:56:52.124430+00:00,1789311412.1293635,-0.004933595657348633,9.107836340094915,0.41270394745558114,0.30185380578041077,-0.21944252623563915,odom,episode_start,odom
175.94223235100003,2026-09-13T14:56:52.193371+00:00,1789311412.186041,0.0073299407958984375,9.107832008617152,0.41263894397744627,0.30185583233833313,-0.21950093797459624,odom,episode_start,odom
175.99973439899986,2026-09-13T14:56:52.250876+00:00,1789311412.2528107,-0.0019347667694091797,9.107853743188558,0.4126275350836983,0.30185770988464355,-0.21937584075308406,odom,episode_start,odom
176.05083062199992,2026-09-13T14:56:52.301970+00:00,1789311412.286015,0.015954971313476562,9.107904335341859,0.41266116785825346,0.3018551468849182,-0.21937597681931806,odom,episode_start,odom
176.10213692599996,2026-09-13T14:56:52.353279+00:00,1789311412.3532279,5.125999450683594e-05,9.107918892082434,0.41271589751103477,0.30184999108314514,-0.21941471418339248,odom,episode_start,odom
176.16048169300007,2026-09-13T14:56:52.411620+00:00,1789311412.3996491,0.011970758438110352,9.107884006927211,0.4126782462304024,0.30185216665267944,-0.21946939416489758,odom,episode_start,odom
176.222407708,2026-09-13T14:56:52.473545+00:00,1789311412.446148,0.02739715576171875,9.10781206177439,0.4126219062515597,0.3018576204776764,-0.2195008338056827,odom,episode_start,odom
176.2794545239999,2026-09-13T14:56:52.530589+00:00,1789311412.5310555,-0.00046634674072265625,9.107908746775397,0.4126987623881848,0.30185380578041077,-0.21941365110556094,odom,episode_start,odom
176.33354140300003,2026-09-13T14:56:52.584677+00:00,1789311412.5761561,0.008520841598510742,9.107920894148743,0.41271208478289045,0.3018510043621063,-0.21951072391589965,odom,episode_start,odom
176.38776021900003,2026-09-13T14:56:52.638902+00:00,1789311412.6227384,0.01616358757019043,9.107876049327068,0.41268181656725833,0.30185186862945557,-0.2195830933261556,odom,episode_start,odom
176.43951167399996,2026-09-13T14:56:52.690649+00:00,1789311412.6838179,0.006831169128417969,9.107832382272756,0.41262460404865386,0.30185744166374207,-0.21958875215397758,odom,episode_start,odom
176.49035839399994,2026-09-13T14:56:52.741499+00:00,1789311412.7389703,0.002528667449951172,9.107894361030064,0.4126764151094946,0.30185580253601074,-0.2194831654748222,odom,episode_start,odom
176.54633768899998,2026-09-13T14:56:52.797478+00:00,1789311412.7957451,0.0017328262329101562,9.107934045326166,0.41274530088114814,0.3018510341644287,-0.2194718117922871,odom,episode_start,odom
176.59948815300004,2026-09-13T14:56:52.850628+00:00,1789311412.8427436,0.00788426399230957,9.107906585984754,0.4127257048604891,0.30185025930404663,-0.2196186427142581,odom,episode_start,odom
176.66020226399996,2026-09-13T14:56:52.911339+00:00,1789311412.9026146,0.008724451065063477,9.107825542077785,0.4126802190558716,0.30185604095458984,-0.2196357302328002,odom,episode_start,odom
176.71092898400002,2026-09-13T14:56:52.962071+00:00,1789311412.9627705,-0.0006995201110839844,9.107865621997504,0.4127229686193714,0.30185672640800476,-0.2195879058164788,odom,episode_start,odom
176.77035970299994,2026-09-13T14:56:53.021511+00:00,1789311413.019381,0.0021300315856933594,9.107930478378766,0.4127665738750519,0.301851749420166,-0.21954899770669917,odom,episode_start,odom
176.82269384799997,2026-09-13T14:56:53.073834+00:00,1789311413.067554,0.006279945373535156,9.107890461988655,0.4127518117779587,0.30185186862945557,-0.2196725933879262,odom,episode_start,odom
176.873420185,2026-09-13T14:56:53.124560+00:00,1789311413.122666,0.001894235610961914,9.107866684976559,0.4126955615018364,0.3018544316291809,-0.2196599612932203,odom,episode_start,odom
176.9480011139999,2026-09-13T14:56:53.199141+00:00,1789311413.180875,0.018265962600708008,9.107924351849686,0.4127339491096724,0.30185356736183167,-0.21955804401228043,odom,episode_start,odom
177.00338181899997,2026-09-13T14:56:53.254520+00:00,1789311413.2584727,-0.003952741622924805,9.108005380517707,0.4128031431766539,0.3018464148044586,-0.21960102880769608,odom,episode_start,odom
177.059591899,2026-09-13T14:56:53.310734+00:00,1789311413.307625,0.003108978271484375,9.107975625410155,0.4127742908647285,0.30184707045555115,-0.2196519814132869,odom,episode_start,odom
177.11333381999998,2026-09-13T14:56:53.364474+00:00,1789311413.3647866,-0.00031256675720214844,9.10793740407136,0.4127271500548799,0.3018515110015869,-0.21973849507474316,odom,episode_start,odom
177.16575775699994,2026-09-13T14:56:53.416869+00:00,1789311413.4125402,0.004328727722167969,9.107987507780749,0.4127746599436639,0.301851361989975,-0.21956263725555272,odom,episode_start,odom
177.21718255799988,2026-09-13T14:56:53.468283+00:00,1789311413.4679174,0.0003654956817626953,9.108035737670262,0.41285026934116065,0.3018440306186676,-0.21952415480093593,odom,episode_start,odom
177.26801785399994,2026-09-13T14:56:53.519156+00:00,1789311413.5094974,0.009658575057983398,9.108054451132332,0.41284648773436805,0.3018416166305542,-0.2195593757059273,odom,episode_start,odom
177.32401369499985,2026-09-13T14:56:53.575147+00:00,1789311413.5627253,0.012421607971191406,9.107999202729928,0.4127980430631184,0.30184435844421387,-0.21969187925011313,odom,episode_start,odom
177.37954828800002,2026-09-13T14:56:53.630314+00:00,1789311413.629704,0.0006101131439208984,9.107975000209924,0.41279950144375555,0.30184754729270935,-0.2194561816108517,odom,episode_start,odom
177.43729126499989,2026-09-13T14:56:53.688431+00:00,1789311413.6824787,0.005952358245849609,9.10801794132743,0.41288944161670527,0.3018442690372467,-0.21947435262470164,odom,episode_start,odom
177.49192723300007,2026-09-13T14:56:53.743068+00:00,1789311413.7468681,-0.0038001537322998047,9.108014317579485,0.41289463912720414,0.3018410801887512,-0.21959188455259887,odom,episode_start,odom
177.54842592199998,2026-09-13T14:56:53.799564+00:00,1789311413.7991853,0.00037860870361328125,9.107950502209265,0.4128354230333504,0.30184516310691833,-0.21952042495583726,odom,episode_start,odom
177.59923542699994,2026-09-13T14:56:53.850376+00:00,1789311413.845849,0.004526853561401367,9.107950092533912,0.41285357935162237,0.3018462061882019,-0.2193245272082796,odom,episode_start,odom
177.66166522000003,2026-09-13T14:56:53.912805+00:00,1789311413.9099195,0.002885580062866211,9.108032024863046,0.4129343401213519,0.3018399178981781,-0.21937193897290788,odom,episode_start,odom
177.720148549,2026-09-13T14:56:53.971291+00:00,1789311413.9693785,0.0019125938415527344,9.108057689746751,0.4129704707786437,0.3018361032009125,-0.2194045604139851,odom,episode_start,odom
177.77152992599986,2026-09-13T14:56:54.022672+00:00,1789311414.0259461,-0.003274202346801758,9.107991937620655,0.41289552265097207,0.3018389344215393,-0.2193564607913259,odom,episode_start,odom
177.82409469599997,2026-09-13T14:56:54.075236+00:00,1789311414.0792475,-0.004011392593383789,9.107987100679205,0.4129156367777993,0.30184096097946167,-0.2193943364090103,odom,episode_start,odom
177.8825226659999,2026-09-13T14:56:54.133663+00:00,1789311414.1360445,-0.002381563186645508,9.108058736893248,0.4129826159995953,0.30183732509613037,-0.21925664695512298,odom,episode_start,odom
177.93361623600003,2026-09-13T14:56:54.184760+00:00,1789311414.1791692,0.005590915679931641,9.108083856532494,0.4130165482877115,0.30183371901512146,-0.21931985714455493,odom,episode_start,odom
177.98999246199992,2026-09-13T14:56:54.241123+00:00,1789311414.242498,-0.001374959945678711,9.10801399221454,0.41296067478476717,0.3018347918987274,-0.2194363975192871,odom,episode_start,odom
178.046497584,2026-09-13T14:56:54.297638+00:00,1789311414.2958014,0.001836538314819336,9.108004743839551,0.4129431943816626,0.3018379509449005,-0.21940576905264156,odom,episode_start,odom
178.101238514,2026-09-13T14:56:54.352370+00:00,1789311414.3488452,0.0035247802734375,9.10806048741493,0.41298967392168606,0.3018350899219513,-0.21925131687424743,odom,episode_start,odom
178.15454728400005,2026-09-13T14:56:54.405690+00:00,1789311414.4092782,-0.0035881996154785156,9.108051473564796,0.4130325633590797,0.3018313944339752,-0.21935883812615936,odom,episode_start,odom
178.2153214309999,2026-09-13T14:56:54.466460+00:00,1789311414.4557722,0.010687828063964844,9.108029920279344,0.4129932021531837,0.30183297395706177,-0.21943031326943954,odom,episode_start,odom
178.2823011769999,2026-09-13T14:56:54.533447+00:00,1789311414.5191782,0.014268875122070312,9.108015104671468,0.41295327524375747,0.3018367290496826,-0.21929301982614655,odom,episode_start,odom
178.34453529200005,2026-09-13T14:56:54.595674+00:00,1789311414.586241,0.00943303108215332,9.108113604910983,0.4130334886166347,0.3018323481082916,-0.21918946970129818,odom,episode_start,odom
178.39732374200003,2026-09-13T14:56:54.648459+00:00,1789311414.6526654,-0.004206418991088867,9.108107583473107,0.41306863506343117,0.30182623863220215,-0.2192320424592924,odom,episode_start,odom
178.45236857600003,2026-09-13T14:56:54.703506+00:00,1789311414.6980398,0.0054662227630615234,9.108027796102057,0.41300048415988444,0.30183035135269165,-0.2193632680085945,odom,episode_start,odom
178.50859289799996,2026-09-13T14:56:54.759705+00:00,1789311414.7625432,-0.002838134765625,9.108014083847618,0.4130046220309387,0.30183497071266174,-0.2193432781585934,odom,episode_start,odom
178.5617038119999,2026-09-13T14:56:54.812844+00:00,1789311414.816518,-0.003674030303955078,9.108117112089799,0.41307536051994154,0.3018283247947693,-0.21934098962708642,odom,episode_start,odom
178.62224355800004,2026-09-13T14:56:54.873381+00:00,1789311414.862485,0.010895967483520508,9.108126711558773,0.41310614134973855,0.30182555317878723,-0.21938230580484772,odom,episode_start,odom
178.6776481679999,2026-09-13T14:56:54.928788+00:00,1789311414.9329655,-0.004177570343017578,9.108083439534472,0.41303863669910346,0.30182820558547974,-0.21957013659862865,odom,episode_start,odom
178.735427243,2026-09-13T14:56:54.986570+00:00,1789311414.9860067,0.0005631446838378906,9.108064145401801,0.4130281922500765,0.3018316328525543,-0.2195049620093856,odom,episode_start,odom
178.78883950099998,2026-09-13T14:56:55.039979+00:00,1789311415.0424023,-0.0024232864379882812,9.108132409412523,0.41308949833213626,0.3018273115158081,-0.21936587502151408,odom,episode_start,odom
178.84882244899995,2026-09-13T14:56:55.099961+00:00,1789311415.0761616,0.023799419403076172,9.108164482847833,0.4130999665798445,0.30182433128356934,-0.21946290656787257,odom,episode_start,odom
178.9071276049999,2026-09-13T14:56:55.158265+00:00,1789311415.1434755,0.014789581298828125,9.108128628721065,0.41307029335842627,0.30182603001594543,-0.21953653706168325,odom,episode_start,odom
178.96113100000002,2026-09-13T14:56:55.212263+00:00,1789311415.2060814,0.0061817169189453125,9.108073659373153,0.41304278189282817,0.30182945728302,-0.21959421399319773,odom,episode_start,odom
179.012731131,2026-09-13T14:56:55.263869+00:00,1789311415.2657635,-0.0018944740295410156,9.108104230269763,0.4131303860249482,0.3018261790275574,-0.21948789044485673,odom,episode_start,odom
179.069661407,2026-09-13T14:56:55.320800+00:00,1789311415.3157258,0.005074262619018555,9.10814565162942,0.4131825057526881,0.30182185769081116,-0.21949443856000497,odom,episode_start,odom
179.12922637099996,2026-09-13T14:56:55.380365+00:00,1789311415.3590374,0.021327495574951172,9.10808644975949,0.4131300059620058,0.3018210232257843,-0.21960101226646972,odom,episode_start,odom
179.18140394199986,2026-09-13T14:56:55.432543+00:00,1789311415.4357274,-0.0031843185424804688,9.108060820301926,0.41310590299135796,0.3018258512020111,-0.2195792873920286,odom,episode_start,odom
179.23963060100004,2026-09-13T14:56:55.490771+00:00,1789311415.4823656,0.008405447006225586,9.108112933400294,0.4131456680588772,0.3018244206905365,-0.2195951228251969,odom,episode_start,odom
179.2934869569999,2026-09-13T14:56:55.544629+00:00,1789311415.545733,-0.0011038780212402344,9.111240439076436,0.41202448117343193,0.3014446794986725,-0.21524542015431858,odom,episode_start,odom
179.35571150500004,2026-09-13T14:56:55.606850+00:00,1789311415.6014843,0.005365610122680664,9.116099027560264,0.4093653635059433,0.30156180262565613,-0.21009122604393432,odom,episode_start,odom
179.41028270800007,2026-09-13T14:56:55.661385+00:00,1789311415.6624632,-0.0010781288146972656,9.123147083774581,0.4051188608625078,0.30171990394592285,-0.20799207952269275,odom,episode_start,odom
179.46722197500003,2026-09-13T14:56:55.718361+00:00,1789311415.7157855,0.002575397491455078,9.131067020483199,0.4007826182504801,0.30166736245155334,-0.20375043699722165,odom,episode_start,odom
179.51916255499987,2026-09-13T14:56:55.770303+00:00,1789311415.7665508,0.0037522315979003906,9.14103220550884,0.39701895214752403,0.3015197217464447,-0.19862171883627583,odom,episode_start,odom
179.575377182,2026-09-13T14:56:55.826518+00:00,1789311415.825612,0.0009059906005859375,9.158334816828367,0.3950720526591427,0.2995912730693817,-0.19790501922528073,odom,episode_start,odom
179.63020963400004,2026-09-13T14:56:55.881352+00:00,1789311415.8797944,0.0015575885772705078,9.17260474926338,0.3912533738567534,0.29883691668510437,-0.19563594672947798,odom,episode_start,odom
179.69330413400007,2026-09-13T14:56:55.944440+00:00,1789311415.922856,0.02158379554748535,9.186208711248646,0.38946785747494417,0.29990413784980774,-0.1923777759827899,odom,episode_start,odom
179.744995561,2026-09-13T14:56:55.996136+00:00,1789311415.9938705,0.002265453338623047,9.20764451367797,0.3830820206673673,0.302489697933197,-0.1898551119752974,odom,episode_start,odom
179.79824586899986,2026-09-13T14:56:56.049387+00:00,1789311416.0484052,0.0009818077087402344,9.221315846675097,0.37818887760870723,0.3027191758155823,-0.18585685821634298,odom,episode_start,odom
179.85883118599986,2026-09-13T14:56:56.109931+00:00,1789311416.1095383,0.00039267539978027344,9.240163327650944,0.3742781078252624,0.30091118812561035,-0.18820136654780503,odom,episode_start,odom
179.9102674789999,2026-09-13T14:56:56.161407+00:00,1789311416.1626167,-0.0012097358703613281,9.261275989763025,0.3726348308401448,0.29812535643577576,-0.19380620354319092,odom,episode_start,odom
179.97080124399986,2026-09-13T14:56:56.221941+00:00,1789311416.219298,0.002643108367919922,9.277990029603194,0.3712306224994846,0.29840388894081116,-0.19665527196080068,odom,episode_start,odom
180.04459427400002,2026-09-13T14:56:56.295717+00:00,1789311416.2794802,0.01623678207397461,9.295881475075772,0.3745617068555416,0.3026026785373688,-0.19949044966453952,odom,episode_start,odom
180.09646429500003,2026-09-13T14:56:56.347601+00:00,1789311416.34571,0.0018908977508544922,9.304565433864953,0.37526692273045326,0.30363062024116516,-0.19580143734540548,odom,episode_start,odom
180.14873508300002,2026-09-13T14:56:56.399875+00:00,1789311416.3990676,0.0008072853088378906,9.307496821747538,0.37436522164595143,0.30421358346939087,-0.19297361102278435,odom,episode_start,odom
180.202944656,2026-09-13T14:56:56.454086+00:00,1789311416.4590056,-0.004919528961181641,9.31128221559757,0.37224396051385567,0.3042525351047516,-0.18901790561721152,odom,episode_start,odom
180.25696962100005,2026-09-13T14:56:56.508091+00:00,1789311416.512308,-0.004216909408569336,9.309997651940424,0.3704162612056674,0.3050815463066101,-0.18429717100502566,odom,episode_start,odom
180.30942735300005,2026-09-13T14:56:56.560570+00:00,1789311416.559038,0.0015320777893066406,9.30873086010243,0.37073610353419095,0.30486607551574707,-0.18274464528425485,odom,episode_start,odom
180.36309657399988,2026-09-13T14:56:56.614237+00:00,1789311416.6124208,0.0018162727355957031,9.30758874657277,0.37145563383551217,0.3049209713935852,-0.1832098178782891,odom,episode_start,odom
180.41975776200002,2026-09-13T14:56:56.670900+00:00,1789311416.6522756,0.018624544143676758,9.307484403612063,0.37181141083111324,0.304828941822052,-0.18277131592902945,odom,episode_start,odom
180.47334583099996,2026-09-13T14:56:56.724484+00:00,1789311416.705552,0.018931865692138672,9.307663464856482,0.3719945872580852,0.3050559461116791,-0.18187944955618623,odom,episode_start,odom
180.52793642799998,2026-09-13T14:56:56.779071+00:00,1789311416.7689211,0.010149955749511719,9.30789359007257,0.3720667189396383,0.3052087426185608,-0.18125307697303533,odom,episode_start,odom
180.58176084799993,2026-09-13T14:56:56.832897+00:00,1789311416.795719,0.03717803955078125,9.307864203871764,0.37215027930790434,0.3052547574043274,-0.1812766254976607,odom,episode_start,odom
180.63695570100003,2026-09-13T14:56:56.888095+00:00,1789311416.8562186,0.031876325607299805,9.307679830305883,0.3722269589844718,0.3053096532821655,-0.18109856517080733,odom,episode_start,odom
180.7025271949999,2026-09-13T14:56:56.953670+00:00,1789311416.9512808,0.002389192581176758,9.308369646268261,0.3732096512037417,0.30593010783195496,-0.17356238662424303,odom,episode_start,odom
180.75365391900004,2026-09-13T14:56:57.004793+00:00,1789311417.0090656,-0.0042726993560791016,9.308071985529386,0.3702941336156984,0.30687472224235535,-0.13605803878564737,odom,episode_start,odom
180.81234957399988,2026-09-13T14:56:57.063491+00:00,1789311417.0623715,0.0011196136474609375,9.308496184131744,0.37166375934602014,0.30788999795913696,-0.10827873372253724,odom,episode_start,odom
180.866547052,2026-09-13T14:56:57.117679+00:00,1789311417.1125994,0.005079746246337891,9.30909087047649,0.3728056403808737,0.30823397636413574,-0.08396426053254732,odom,episode_start,odom
180.92919604999997,2026-09-13T14:56:57.180334+00:00,1789311417.175544,0.004790067672729492,9.310247240934121,0.374972187339746,0.3079724609851837,-0.05482386148357504,odom,episode_start,odom
180.986127033,2026-09-13T14:56:57.237269+00:00,1789311417.2354813,0.0017876625061035156,9.311217514410753,0.37629333173108126,0.3082980215549469,-0.028496201027800403,odom,episode_start,odom
181.04298252700005,2026-09-13T14:56:57.294123+00:00,1789311417.2959676,-0.001844644546508789,9.311829647785165,0.3773352078353285,0.3085509240627289,-0.0035616499837419213,odom,episode_start,odom
181.10772736600006,2026-09-13T14:56:57.358867+00:00,1789311417.3422227,0.01664423942565918,9.311912857834319,0.37836002355691445,0.30878353118896484,0.015602118851387514,odom,episode_start,odom
181.16308365999998,2026-09-13T14:56:57.414171+00:00,1789311417.4088318,0.005339145660400391,9.311828560087587,0.37993756658195466,0.30895286798477173,0.03909082839149841,odom,episode_start,odom
181.21835029,2026-09-13T14:56:57.469489+00:00,1789311417.4692705,0.0002186298370361328,9.31158665879294,0.38162445249296484,0.3090726137161255,0.06287241431929308,odom,episode_start,odom
181.27587128799996,2026-09-13T14:56:57.527008+00:00,1789311417.5292985,-0.002290487289428711,9.310939170252981,0.3840886776228287,0.3089176416397095,0.08560307238982567,odom,episode_start,odom
181.32964195,2026-09-13T14:56:57.580781+00:00,1789311417.5760286,0.004752397537231445,9.310181456635497,0.38590644417177566,0.3088415861129761,0.10367695524430741,odom,episode_start,odom
181.39051450099987,2026-09-13T14:56:57.641650+00:00,1789311417.6255336,0.01611638069152832,9.309506783250063,0.38753608684159246,0.30854466557502747,0.12388517526916733,odom,episode_start,odom
181.45752151600004,2026-09-13T14:56:57.708658+00:00,1789311417.6855924,0.023065567016601562,9.308835157110838,0.3907587010237994,0.3080867826938629,0.14901923219833674,odom,episode_start,odom
181.51086856200004,2026-09-13T14:56:57.762007+00:00,1789311417.7560787,0.0059282779693603516,9.308601150299097,0.3945097263838262,0.3068191409111023,0.17923954966744016,odom,episode_start,odom
181.58061180200002,2026-09-13T14:56:57.831752+00:00,1789311417.8161364,0.015615701675415039,9.30873459231768,0.3973296423863335,0.3057219088077545,0.2077000012248377,odom,episode_start,odom
181.63856614399992,2026-09-13T14:56:57.889706+00:00,1789311417.8763697,0.013336181640625,9.30906826728518,0.3992573430453654,0.3059251010417938,0.23822829495866554,odom,episode_start,odom
181.69525459800002,2026-09-13T14:56:57.946352+00:00,1789311417.9470956,-0.0007436275482177734,9.31126097405607,0.4016129419775427,0.30646130442619324,0.2776458469263703,odom,episode_start,odom
181.74733076400003,2026-09-13T14:56:57.998472+00:00,1789311417.9936256,0.004846334457397461,9.31571931415622,0.4020187344026156,0.30693235993385315,0.30755581319945224,odom,episode_start,odom
181.80026177900004,2026-09-13T14:56:58.051403+00:00,1789311418.0522583,-0.0008552074432373047,9.31914461991498,0.40564785576784734,0.30405640602111816,0.3567418555867684,odom,episode_start,odom
181.85333221799988,2026-09-13T14:56:58.104388+00:00,1789311418.1023,0.0020880699157714844,9.320880455222373,0.4124722527571749,0.30030182003974915,0.3918105029336413,odom,episode_start,odom
181.9090073299999,2026-09-13T14:56:58.160148+00:00,1789311418.162597,-0.00244903564453125,9.323178451785342,0.4177363033166812,0.2952478528022766,0.40332555219471156,odom,episode_start,odom
181.97493466599985,2026-09-13T14:56:58.226074+00:00,1789311418.1991253,0.02694869041442871,9.324024419431101,0.4198239770330523,0.29503291845321655,0.4000539102333488,odom,episode_start,odom
182.030385906,2026-09-13T14:56:58.281524+00:00,1789311418.279131,0.002393007278442383,9.32220599816923,0.4223210635647723,0.2954883575439453,0.39459402607432503,odom,episode_start,odom
182.08492236100005,2026-09-13T14:56:58.336063+00:00,1789311418.3292184,0.006844520568847656,9.32109331159991,0.4216775954249843,0.2958848476409912,0.3920833783093005,odom,episode_start,odom
182.13555472000007,2026-09-13T14:56:58.386674+00:00,1789311418.3841624,0.0025115013122558594,9.319811338410178,0.4213776400664404,0.2963155508041382,0.38878515143787784,odom,episode_start,odom
182.19181738299994,2026-09-13T14:56:58.442957+00:00,1789311418.4458432,-0.0028862953186035156,9.318553200619064,0.42149071595588916,0.2962489426136017,0.38596770187518403,odom,episode_start,odom
182.252045103,2026-09-13T14:56:58.503185+00:00,1789311418.5022378,0.0009472370147705078,9.317758976788845,0.42183017367208286,0.29608771204948425,0.3838119483426955,odom,episode_start,odom
182.31102427899987,2026-09-13T14:56:58.562086+00:00,1789311418.5622156,-0.00012946128845214844,9.317383326131882,0.4221973573863833,0.29597264528274536,0.38126978329379724,odom,episode_start,odom
182.36626067099996,2026-09-13T14:56:58.617401+00:00,1789311418.6157682,0.0016326904296875,9.317273188736104,0.4224663859420441,0.2958779036998749,0.3802593127789272,odom,episode_start,odom
182.43759901599992,2026-09-13T14:56:58.688738+00:00,1789311418.6789093,0.009828805923461914,9.317219540840316,0.4225987055120344,0.29586297273635864,0.37973761747348733,odom,episode_start,odom
182.49033390299996,2026-09-13T14:56:58.741473+00:00,1789311418.7454698,-0.003996849060058594,9.317145190874278,0.422762443382966,0.29581066966056824,0.37843851385389593,odom,episode_start,odom
182.543030198,2026-09-13T14:56:58.794173+00:00,1789311418.7954204,-0.001247406005859375,9.316971653919088,0.42298185558562684,0.2957671284675598,0.37785348264433993,odom,episode_start,odom
182.59599900500007,2026-09-13T14:56:58.847145+00:00,1789311418.8464165,0.000728607177734375,9.31678103982881,0.42319580042648397,0.29575151205062866,0.3773855745764513,odom,episode_start,odom
182.652318917,2026-09-13T14:56:58.903458+00:00,1789311418.905447,-0.0019888877868652344,9.31652285778032,0.42334728397954136,0.295742928981781,0.37715357299698415,odom,episode_start,odom
182.7031187949999,2026-09-13T14:56:58.954257+00:00,1789311418.955531,-0.0012738704681396484,9.316300526097576,0.4234373083903993,0.2957249879837036,0.37715304806927263,odom,episode_start,odom
182.75474981000002,2026-09-13T14:56:59.005891+00:00,1789311419.0054414,0.0004496574401855469,9.316214403007404,0.42355753986170974,0.2957182824611664,0.37756122688411103,odom,episode_start,odom
182.80780633099994,2026-09-13T14:56:59.058949+00:00,1789311419.0590816,-0.00013256072998046875,9.316085893347056,0.42372476202811216,0.2957559823989868,0.37806942398337195,odom,episode_start,odom
182.86617785999988,2026-09-13T14:56:59.117321+00:00,1789311419.109112,0.008208990097045898,9.316012109999882,0.4238947460649811,0.29578736424446106,0.3783119921579402,odom,episode_start,odom
182.91903041199998,2026-09-13T14:56:59.170169+00:00,1789311419.1556516,0.014517545700073242,9.315983714738636,0.42395853209467127,0.29577094316482544,0.3783498338253341,odom,episode_start,odom
182.97222718900002,2026-09-13T14:56:59.223363+00:00,1789311419.2155428,0.00782012939453125,9.315959749117914,0.4239569840113142,0.29576757550239563,0.3781651921175493,odom,episode_start,odom
183.02453391699987,2026-09-13T14:56:59.275673+00:00,1789311419.248742,0.026930809020996094,9.315968173193957,0.42395133283959074,0.29576733708381653,0.3782669019554463,odom,episode_start,odom
183.07981968499985,2026-09-13T14:56:59.330962+00:00,1789311419.335376,-0.004414081573486328,9.315955412297681,0.4240345772182863,0.29577013850212097,0.3782989746924914,odom,episode_start,odom
183.14260395099996,2026-09-13T14:56:59.393744+00:00,1789311419.384101,0.009643077850341797,9.316747050631411,0.4250989924497679,0.2959512770175934,0.378394436780204,odom,episode_start,odom
183.20975868200003,2026-09-13T14:56:59.460893+00:00,1789311419.4454896,0.015403270721435547,9.31795780401152,0.42532572425124515,0.29680684208869934,0.3787274491062158,odom,episode_start,odom
183.27470749200006,2026-09-13T14:56:59.525850+00:00,1789311419.5120022,0.013847827911376953,9.320351469088132,0.4284955278732938,0.2975803017616272,0.38232147156807694,odom,episode_start,odom
183.32542785199985,2026-09-13T14:56:59.576565+00:00,1789311419.5753474,0.0012176036834716797,9.322729463390335,0.43242616496948516,0.2991226613521576,0.3843427204327583,odom,episode_start,odom
183.38175506099992,2026-09-13T14:56:59.632896+00:00,1789311419.62871,0.004185914993286133,9.328275978247621,0.43885947488912125,0.2998122274875641,0.38439073178679806,odom,episode_start,odom
183.43310217299995,2026-09-13T14:56:59.684247+00:00,1789311419.6797771,0.004469871520996094,9.336379609974337,0.445663117162848,0.3014099597930908,0.39074551185998985,odom,episode_start,odom
183.4841502449999,2026-09-13T14:56:59.735291+00:00,1789311419.738902,-0.0036110877990722656,9.350339628132119,0.45324037874752143,0.3039315342903137,0.40060568170914634,odom,episode_start,odom
183.536455661,2026-09-13T14:56:59.787595+00:00,1789311419.788763,-0.0011680126190185547,9.36366563446901,0.46056307003716057,0.30477458238601685,0.40360754402368704,odom,episode_start,odom
183.59142085400003,2026-09-13T14:56:59.842561+00:00,1789311419.8452413,-0.0026803016662597656,9.380125834876592,0.46635576344446505,0.30478501319885254,0.40846139019209415,odom,episode_start,odom
183.6500537909999,2026-09-13T14:56:59.901195+00:00,1789311419.9022326,-0.00103759765625,9.401572496578032,0.4727225786256697,0.30265799164772034,0.40888166291298067,odom,episode_start,odom
183.71153744899993,2026-09-13T14:56:59.962682+00:00,1789311419.94536,0.017322063446044922,9.417166635083055,0.4801536946488678,0.30071213841438293,0.40759549709852816,odom,episode_start,odom
183.76466651300007,2026-09-13T14:57:00.015813+00:00,1789311420.0086207,0.007192373275756836,9.442396998907205,0.4862702344628458,0.3036354184150696,0.40889818918421816,odom,episode_start,odom
