t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
90.36498122100056,2026-09-13T12:54:58.834337+00:00,1789304098.7806973,0.05363965034484863,2.4004011661525686,1.9429359404737934,0.3033812344074249,0.3502592499558267,control_pose,robot_origin,robot_origin
90.40749798800061,2026-09-13T12:54:58.876863+00:00,1789304098.7595866,0.11727643013000488,2.4006680889049017,1.9429573636823898,0.303369780652012,0.3494623111578681,control_pose,robot_origin,robot_origin
90.46476220099976,2026-09-13T12:54:58.934127+00:00,1789304098.8604503,0.07367682456970215,2.399327908882494,1.9427254978605382,0.3034239411354065,0.35360643687842713,control_pose,robot_origin,robot_origin
90.52666358399983,2026-09-13T12:54:58.996022+00:00,1789304098.8302777,0.16574430465698242,2.3997339496629855,1.9428051137041176,0.30340778408374197,0.352340081285052,control_pose,robot_origin,robot_origin
90.57424883299973,2026-09-13T12:54:59.043616+00:00,1789304098.970272,0.07334399223327637,2.3982006221341745,1.9426347865380342,0.30364367365837097,0.35770967159662814,control_pose,robot_origin,robot_origin
90.58826460300043,2026-09-13T12:54:59.057632+00:00,1789304099.023666,0.033966064453125,2.3979780387817304,1.9426251364642217,0.303720086812973,0.357578789382015,control_pose,robot_origin,robot_origin
90.61407650500041,2026-09-13T12:54:59.083441+00:00,1789304099.0738616,0.00957942008972168,2.3992729868927682,1.94367399003356,0.30332210659980774,0.3561409079707059,control_pose,robot_origin,robot_origin
90.65421081299974,2026-09-13T12:54:59.123584+00:00,1789304099.0404282,0.08315587043762207,2.398583266220131,1.9428507370230161,0.303750205457427,0.35715097385252115,control_pose,robot_origin,robot_origin
90.66699485600111,2026-09-13T12:54:59.136362+00:00,1789304099.1302693,0.00609278678894043,2.402966911331637,1.9472371911259634,0.3030412793159485,0.34999650870404025,control_pose,robot_origin,robot_origin
90.72716244399999,2026-09-13T12:54:59.196471+00:00,1789304099.1109626,0.08550834655761719,2.4016052283010447,1.9456803418326625,0.302919317965395,0.35254100039251945,control_pose,robot_origin,robot_origin
90.7633804420002,2026-09-13T12:54:59.232748+00:00,1789304099.186934,0.04581403732299805,2.4085235862213112,1.950649043722494,0.303468257188797,0.3447920669317208,control_pose,robot_origin,robot_origin
90.82711347900113,2026-09-13T12:54:59.296469+00:00,1789304099.1804235,0.11604547500610352,2.4078333160364647,1.950236609040705,0.30341864202295704,0.34536216126897934,control_pose,robot_origin,robot_origin
90.86548173499978,2026-09-13T12:54:59.334852+00:00,1789304099.2805197,0.05433225631713867,2.4185338144868296,1.9556957206438903,0.3037322461605072,0.3420908310028098,control_pose,robot_origin,robot_origin
90.88287478600068,2026-09-13T12:54:59.352246+00:00,1789304099.2517323,0.10051369667053223,2.4154170080554906,1.9542287455368155,0.30364898767849074,0.34286337921471166,control_pose,robot_origin,robot_origin
90.92343227799938,2026-09-13T12:54:59.392794+00:00,1789304099.3337193,0.05907464027404785,2.4262093511337888,1.9582919443850675,0.30403006076812744,0.342799802750965,control_pose,robot_origin,robot_origin
90.93053597499966,2026-09-13T12:54:59.399898+00:00,1789304099.3211231,0.07877492904663086,2.424145219818428,1.9574953711531193,0.30398599137186055,0.342661268696074,control_pose,robot_origin,robot_origin
90.96529314799955,2026-09-13T12:54:59.434659+00:00,1789304099.3935406,0.04111838340759277,2.4362711143236297,1.961206906420314,0.3041742444038391,0.34100448613888223,control_pose,robot_origin,robot_origin
91.01948556299976,2026-09-13T12:54:59.488855+00:00,1789304099.3919933,0.09686160087585449,2.4360108578466786,1.9611315083280085,0.3041705149655333,0.3410507800347656,control_pose,robot_origin,robot_origin
91.0629980169997,2026-09-13T12:54:59.532353+00:00,1789304099.4768987,0.055454254150390625,2.452693147075994,1.9688363382916014,0.3031288683414459,0.3334145832305174,control_pose,robot_origin,robot_origin
91.07403514399994,2026-09-13T12:54:59.543403+00:00,1789304099.4593396,0.08406329154968262,2.447844488845557,1.9665094496289715,0.3035077222343668,0.335701260415371,control_pose,robot_origin,robot_origin
91.11259143899952,2026-09-13T12:54:59.581968+00:00,1789304099.5301573,0.05181074142456055,2.4696016496374558,1.9757279311952678,0.30161651968955994,0.33057813124925195,control_pose,robot_origin,robot_origin
91.14726691400028,2026-09-13T12:54:59.616632+00:00,1789304099.5310163,0.08561563491821289,2.4697384965974707,1.975784618162621,0.3016363839436996,0.330647907447555,control_pose,robot_origin,robot_origin
91.19549573999939,2026-09-13T12:54:59.664865+00:00,1789304099.5935946,0.07127046585083008,2.4890367521727486,1.9811371481850075,0.3011589050292969,0.3363228359997927,control_pose,robot_origin,robot_origin
91.22776542599968,2026-09-13T12:54:59.697132+00:00,1789304099.6037664,0.09336566925048828,2.492230110085147,1.9832952427288255,0.3007865300274725,0.33592280533321245,control_pose,robot_origin,robot_origin
91.29168797500097,2026-09-13T12:54:59.761044+00:00,1789304099.704003,0.05704092979431152,2.5220259841749195,1.9899678362961812,0.30556520819664,0.33836029291310826,control_pose,robot_origin,robot_origin
91.32248966800034,2026-09-13T12:54:59.791842+00:00,1789304099.6737528,0.11808919906616211,2.5142372108131803,1.988511388180577,0.30443064174030016,0.3378832988084253,control_pose,robot_origin,robot_origin
91.36753754100027,2026-09-13T12:54:59.836907+00:00,1789304099.7571747,0.07973217964172363,2.536916725314074,1.9941931244291593,0.3049672544002533,0.33749222866035977,control_pose,robot_origin,robot_origin
91.3787403389997,2026-09-13T12:54:59.848104+00:00,1789304099.740122,0.10798192024230957,2.5323757672237677,1.992699326739324,0.3052096032095032,0.33790936518384324,control_pose,robot_origin,robot_origin
91.42236457199942,2026-09-13T12:54:59.891725+00:00,1789304099.8337266,0.0579984188079834,2.5612555587430887,2.0062637666880914,0.30284276604652405,0.3303920608346614,control_pose,robot_origin,robot_origin
91.46762470900103,2026-09-13T12:54:59.936992+00:00,1789304099.810356,0.12663602828979492,2.553825099000918,2.0025786919030266,0.3034913560962952,0.3325758405016634,control_pose,robot_origin,robot_origin
91.51955863700096,2026-09-13T12:54:59.988929+00:00,1789304099.937004,0.051924943923950195,2.5830297319935385,2.0200917290718348,0.3029952347278595,0.3261264566448784,control_pose,robot_origin,robot_origin
91.5553348579997,2026-09-13T12:55:00.024694+00:00,1789304099.9876568,0.03703713417053223,2.5850034699745152,2.023656387494459,0.3035027086734772,0.32474141894415515,control_pose,robot_origin,robot_origin
91.57528960799937,2026-09-13T12:55:00.044657+00:00,1789304099.969711,0.07494592666625977,2.5843041917330742,2.0223934599442286,0.3033229150576634,0.3252292683143828,control_pose,robot_origin,robot_origin
91.62548129300012,2026-09-13T12:55:00.094832+00:00,1789304100.043792,0.051039934158325195,2.589974643620028,2.02544493644134,0.3049439489841461,0.3300882034096176,control_pose,robot_origin,robot_origin
91.67644382500112,2026-09-13T12:55:00.145809+00:00,1789304100.0343165,0.11149239540100098,2.589690684827996,2.0254677465820192,0.3047682351418034,0.3290588166469434,control_pose,robot_origin,robot_origin
91.72340735500075,2026-09-13T12:55:00.192775+00:00,1789304100.1236644,0.06911063194274902,2.587040618540223,2.0239131968060984,0.3051937520503998,0.3385972225001367,control_pose,robot_origin,robot_origin
91.7631363670007,2026-09-13T12:55:00.232498+00:00,1789304100.10843,0.12406802177429199,2.587683855303899,2.024122598155536,0.305169829971784,0.3370648832089168,control_pose,robot_origin,robot_origin
91.78636145000019,2026-09-13T12:55:00.255730+00:00,1789304100.1868417,0.06888818740844727,2.5829509986018873,2.0236220555271003,0.30546072125434875,0.3435901529613409,control_pose,robot_origin,robot_origin
91.81563742100116,2026-09-13T12:55:00.284990+00:00,1789304100.1707876,0.11420249938964844,2.5839902214629817,2.02369603811656,0.3053928810872586,0.34232133588414343,control_pose,robot_origin,robot_origin
91.8475509660002,2026-09-13T12:55:00.316915+00:00,1789304100.240033,0.07688212394714355,2.5808805373329005,2.024001517504067,0.3055739998817444,0.3489821358042546,control_pose,robot_origin,robot_origin
91.86965952600076,2026-09-13T12:55:00.339025+00:00,1789304100.2395315,0.09949350357055664,2.580900057155488,2.0239979400256667,0.3055729319174493,0.34893130206921913,control_pose,robot_origin,robot_origin
91.91144842600079,2026-09-13T12:55:00.380811+00:00,1789304100.3137646,0.0670464038848877,2.5798933404112465,2.024254388540121,0.30575186014175415,0.3535347294254109,control_pose,robot_origin,robot_origin
91.93891584800076,2026-09-13T12:55:00.408292+00:00,1789304100.3065445,0.10174751281738281,2.5799900111221414,2.024229626284199,0.30573444327446253,0.35308890392644904,control_pose,robot_origin,robot_origin
91.99558615000024,2026-09-13T12:55:00.464952+00:00,1789304100.394135,0.0708169937133789,2.5793795263846455,2.0240748734811103,0.30560994148254395,0.3553127174313841,control_pose,robot_origin,robot_origin
92.00834737600053,2026-09-13T12:55:00.477713+00:00,1789304100.3842168,0.09349632263183594,2.579442935200178,2.024097027094427,0.305627455395393,0.355093291291227,control_pose,robot_origin,robot_origin
92.03533765900102,2026-09-13T12:55:00.504697+00:00,1789304100.4592366,0.04546046257019043,2.5786989991938496,2.023913734390838,0.3055320680141449,0.3566398526395023,control_pose,robot_origin,robot_origin
92.05547084799946,2026-09-13T12:55:00.524771+00:00,1789304100.447686,0.07708501815795898,2.5788237786044865,2.023947137072809,0.3055437508344125,0.3563972874066979,control_pose,robot_origin,robot_origin
92.0924586350011,2026-09-13T12:55:00.561830+00:00,1789304100.5167687,0.045061349868774414,2.5780595782227413,2.0239908891745317,0.30564045906066895,0.35848560547287595,control_pose,robot_origin,robot_origin
92.13559056200029,2026-09-13T12:55:00.604835+00:00,1789304100.51597,0.08886504173278809,2.5780682907779386,2.0239892385874363,0.3056384995147551,0.358454196601137,control_pose,robot_origin,robot_origin
92.17561548999947,2026-09-13T12:55:00.644980+00:00,1789304100.5971565,0.047823429107666016,2.57733925516912,2.02402055446805,0.3058106601238251,0.36102955726436115,control_pose,robot_origin,robot_origin
92.21965020300013,2026-09-13T12:55:00.688917+00:00,1789304100.5798662,0.10905075073242188,2.5774937572577015,2.02402069684382,0.3057758661306302,0.36049937889450795,control_pose,robot_origin,robot_origin
92.24256922700079,2026-09-13T12:55:00.711939+00:00,1789304100.6583636,0.05357551574707031,2.576807415752642,2.023906515718979,0.30586865544319153,0.3620821555838403,control_pose,robot_origin,robot_origin
92.28932458800045,2026-09-13T12:55:00.758691+00:00,1789304100.6499417,0.1087493896484375,2.576880596031697,2.0239222072740257,0.30586067537717226,0.36193731932264495,control_pose,robot_origin,robot_origin
92.31586711099953,2026-09-13T12:55:00.785233+00:00,1789304100.716744,0.06848907470703125,2.576308299023113,2.023874606197732,0.30590325593948364,0.3637066055303855,control_pose,robot_origin,robot_origin
92.36871851500109,2026-09-13T12:55:00.838086+00:00,1789304100.7800615,0.05802440643310547,2.5759522056037087,2.023914685333085,0.30592218041419983,0.3646642950139563,control_pose,robot_origin,robot_origin
92.37600096999995,2026-09-13T12:55:00.845366+00:00,1789304100.7190394,0.1263265609741211,2.576295389712739,2.023876059170378,0.30590394200079357,0.36374132361684686,control_pose,robot_origin,robot_origin
92.43997891300023,2026-09-13T12:55:00.909350+00:00,1789304100.830109,0.07924103736877441,2.5756914877739385,2.0238923187383975,0.30592483282089233,0.36538589206615096,control_pose,robot_origin,robot_origin
92.45181811899965,2026-09-13T12:55:00.921183+00:00,1789304100.791396,0.12978720664978027,2.575893160347108,2.023909619928376,0.3059227811097254,0.3648277141955413,control_pose,robot_origin,robot_origin
92.5000920349994,2026-09-13T12:55:00.969443+00:00,1789304100.8580358,0.11140727996826172,2.5758857621841837,2.024000831377288,0.3059331108727023,0.3650186115380102,control_pose,robot_origin,robot_origin
92.54856752700107,2026-09-13T12:55:01.017929+00:00,1789304100.9502418,0.0676872730255127,2.5803875248848653,2.0283585839053133,0.30524471402168274,0.35708933051250313,control_pose,robot_origin,robot_origin
92.58578626800045,2026-09-13T12:55:01.055147+00:00,1789304100.934229,0.12091803550720215,2.579504567586733,2.027496990056067,0.3053830197668209,0.35863938588577204,control_pose,robot_origin,robot_origin
92.62156501699974,2026-09-13T12:55:01.090931+00:00,1789304101.036899,0.0540318489074707,2.5892612711333793,2.033967071876125,0.3059008717536926,0.34870673426686016,control_pose,robot_origin,robot_origin
92.69651557299949,2026-09-13T12:55:01.165879+00:00,1789304101.0089085,0.15697050094604492,2.5863368957910247,2.0321190625171472,0.3056846271807328,0.35133939308387746,control_pose,robot_origin,robot_origin
92.7138356609994,2026-09-13T12:55:01.183197+00:00,1789304101.1234696,0.05972743034362793,2.6022996162819623,2.039644461178253,0.306326299905777,0.34548411134784024,control_pose,robot_origin,robot_origin
92.74739934900026,2026-09-13T12:55:01.216750+00:00,1789304101.0702012,0.14654874801635742,2.59427685802367,2.0361510483724,0.30606452533380873,0.34746983923258856,control_pose,robot_origin,robot_origin
92.75408824599981,2026-09-13T12:55:01.223454+00:00,1789304101.1784935,0.04496049880981445,2.61173944152299,2.043552111903766,0.3061652183532715,0.34497014064123754,control_pose,robot_origin,robot_origin
92.78569886700097,2026-09-13T12:55:01.255073+00:00,1789304101.144436,0.11063718795776367,2.605896553755088,2.0411334268071286,0.30626492162200136,0.3452911312303511,control_pose,robot_origin,robot_origin
92.81250079100028,2026-09-13T12:55:01.281863+00:00,1789304101.2437284,0.03813457489013672,2.6260608644054657,2.050269165886853,0.30527839064598083,0.33576340546265493,control_pose,robot_origin,robot_origin
92.83906491500056,2026-09-13T12:55:01.308432+00:00,1789304101.2157786,0.09265351295471191,2.619924834285397,2.0473912363754785,0.3056583529980391,0.33970327270625195,control_pose,robot_origin,robot_origin
92.88392442800068,2026-09-13T12:55:01.353293+00:00,1789304101.3170671,0.03622579574584961,2.6455625581164806,2.0579487845709443,0.3046485185623169,0.33284288747222535,control_pose,robot_origin,robot_origin
92.91588117399988,2026-09-13T12:55:01.385256+00:00,1789304101.2917092,0.09354686737060547,2.638819557877359,2.0552934423534657,0.304866306190084,0.33384921203638634,control_pose,robot_origin,robot_origin
92.95988145500087,2026-09-13T12:55:01.429238+00:00,1789304101.373489,0.05574917793273926,2.665209940376037,2.0626858558413708,0.3007209599018097,0.33393258623266026,control_pose,robot_origin,robot_origin
92.9888169650003,2026-09-13T12:55:01.458180+00:00,1789304101.3587184,0.09946155548095703,2.659949122355397,2.060848788950965,0.30206568508741294,0.33414869800626557,control_pose,robot_origin,robot_origin
93.05105644099967,2026-09-13T12:55:01.520411+00:00,1789304101.4433253,0.07708573341369629,2.688148234509691,2.0658585572039447,0.30032673478126526,0.33381586862114015,control_pose,robot_origin,robot_origin
93.0663302110006,2026-09-13T12:55:01.535697+00:00,1789304101.4369862,0.09871077537536621,2.6859235007185527,2.065743308763257,0.3003327739506788,0.3337441143550493,control_pose,robot_origin,robot_origin
93.1327120219994,2026-09-13T12:55:01.602039+00:00,1789304101.5367973,0.06524181365966797,2.7160747070541817,2.0706789814124797,0.30194395780563354,0.3296511970992361,control_pose,robot_origin,robot_origin
93.1564314290008,2026-09-13T12:55:01.625795+00:00,1789304101.5096986,0.11609625816345215,2.709029983282597,2.0696691971942207,0.30168529177595654,0.33082933130730513,control_pose,robot_origin,robot_origin
93.18856536600106,2026-09-13T12:55:01.657933+00:00,1789304101.6166112,0.041321754455566406,2.7414699282174673,2.0791053381603786,0.2990889549255371,0.32436802909415513,control_pose,robot_origin,robot_origin
93.24091729500105,2026-09-13T12:55:01.710276+00:00,1789304101.5731742,0.1371016502380371,2.7276491394456324,2.0745194794281376,0.30064272724730917,0.3272348717442355,control_pose,robot_origin,robot_origin
93.28771070599942,2026-09-13T12:55:01.757020+00:00,1789304101.6298592,0.12716078758239746,2.7461359664866714,2.081244234880912,0.2981350274833878,0.32334481265590087,control_pose,robot_origin,robot_origin
93.32502247400043,2026-09-13T12:55:01.794386+00:00,1789304101.7167332,0.0776526927947998,2.7752233323251856,2.098083927487412,0.29682010412216187,0.3157159645216851,control_pose,robot_origin,robot_origin
93.36327472599987,2026-09-13T12:55:01.832635+00:00,1789304101.7039733,0.1286616325378418,2.771052628951814,2.0954211104790126,0.29668069788425727,0.3169488758544323,control_pose,robot_origin,robot_origin
93.40505757699975,2026-09-13T12:55:01.874426+00:00,1789304101.7733095,0.10111641883850098,2.7888709306160155,2.1074674085031244,0.30241724848747253,0.3165254593464509,control_pose,robot_origin,robot_origin
93.4604477339999,2026-09-13T12:55:01.929807+00:00,1789304101.8367782,0.09302878379821777,2.800760599014548,2.1131552341449122,0.3034850060939789,0.31570442494298423,control_pose,robot_origin,robot_origin
93.47302092100108,2026-09-13T12:55:01.942384+00:00,1789304101.7802052,0.16217875480651855,2.7901288539979605,2.108121324755647,0.3026553050489591,0.3165564152240434,control_pose,robot_origin,robot_origin
93.48554252100075,2026-09-13T12:55:01.954903+00:00,1789304101.8972666,0.057636260986328125,2.8180127294357376,2.1201912121609636,0.3029480576515198,0.3105072960347346,control_pose,robot_origin,robot_origin
93.58208888199988,2026-09-13T12:55:02.051455+00:00,1789304101.8463502,0.20510482788085938,2.803647991495844,2.1143772818912896,0.303406305802666,0.3151641924056301,control_pose,robot_origin,robot_origin
93.66044596900065,2026-09-13T12:55:02.129762+00:00,1789304102.0598938,0.06986808776855469,2.835631826314572,2.124196481550336,0.30277031660079956,0.31565938798178533,control_pose,robot_origin,robot_origin
93.69901976999972,2026-09-13T12:55:02.168385+00:00,1789304102.1299512,0.03843379020690918,2.8363313331987787,2.1225191158692636,0.303073525428772,0.32043549682048145,control_pose,robot_origin,robot_origin
93.73757344099977,2026-09-13T12:55:02.206936+00:00,1789304102.0628996,0.14403629302978516,2.835661836247078,2.124124519955656,0.30278332473076675,0.31586428709996933,control_pose,robot_origin,robot_origin
93.75292353400073,2026-09-13T12:55:02.222289+00:00,1789304102.1273978,0.09489130973815918,2.8363058370309244,2.1225802537907383,0.3030624738389343,0.32026141058220525,control_pose,robot_origin,robot_origin
93.82003961400005,2026-09-13T12:55:02.289408+00:00,1789304102.240074,0.049334049224853516,2.8351573403632755,2.1198749080455395,0.30350691080093384,0.31992192763228794,control_pose,robot_origin,robot_origin
93.84310907500003,2026-09-13T12:55:02.312473+00:00,1789304102.2035356,0.10893750190734863,2.835592207906189,2.1207354150356803,0.3033872592803505,0.319951262142142,control_pose,robot_origin,robot_origin
93.8821654860003,2026-09-13T12:55:02.351536+00:00,1789304102.3001082,0.05142784118652344,2.835214948746767,2.119342538918728,0.30364999175071716,0.3210877416294875,control_pose,robot_origin,robot_origin
93.9111996240008,2026-09-13T12:55:02.380569+00:00,1789304102.2747116,0.10585737228393555,2.835190578368447,2.1195677498383882,0.30358946346185944,0.3205945878849857,control_pose,robot_origin,robot_origin
93.94024985900069,2026-09-13T12:55:02.409352+00:00,1789304102.3600454,0.049306631088256836,2.8358908174981554,2.1192240165603495,0.3037702739238739,0.3231277380327158,control_pose,robot_origin,robot_origin
93.99162827799955,2026-09-13T12:55:02.460963+00:00,1789304102.3381631,0.12279987335205078,2.8356440659580295,2.1192672876457617,0.303726360351283,0.3223830019772515,control_pose,robot_origin,robot_origin
94.0533378149994,2026-09-13T12:55:02.522700+00:00,1789304102.4235058,0.09919428825378418,2.8364949912019335,2.119146742952295,0.3038645386695862,0.32479985357754115,control_pose,robot_origin,robot_origin
94.09486020800068,2026-09-13T12:55:02.564229+00:00,1789304102.414393,0.14983606338500977,2.836408232745952,2.1191578393288526,0.3038510023906314,0.324559744093827,control_pose,robot_origin,robot_origin
94.14459840500058,2026-09-13T12:55:02.613956+00:00,1789304102.5699074,0.04404854774475098,2.83718560471463,2.1187347609443234,0.3040410280227661,0.3271846244728448,control_pose,robot_origin,robot_origin
94.16839147800056,2026-09-13T12:55:02.637757+00:00,1789304102.623212,0.014544963836669922,2.837573242771935,2.1174580524108793,0.3051410913467407,0.3045854329156484,control_pose,robot_origin,robot_origin
94.22441458799949,2026-09-13T12:55:02.693775+00:00,1789304102.6214726,0.07230234146118164,2.8375802296675703,2.1174513797865933,0.30511051034842684,0.3056103839610361,control_pose,robot_origin,robot_origin
94.24819102000038,2026-09-13T12:55:02.717557+00:00,1789304102.6765647,0.04099225997924805,2.838413173233015,2.11806628386864,0.3060935437679291,0.2725932382279195,control_pose,robot_origin,robot_origin
94.27124224100044,2026-09-13T12:55:02.740607+00:00,1789304102.7299285,0.010678529739379883,2.839885688159181,2.1169536555861588,0.30841532349586487,0.2477301408258766,control_pose,robot_origin,robot_origin
94.3123157530008,2026-09-13T12:55:02.781681+00:00,1789304102.688744,0.09293699264526367,2.838640043245216,2.1177081492907304,0.30650391385025344,0.2668109994127212,control_pose,robot_origin,robot_origin
94.38670388799983,2026-09-13T12:55:02.856071+00:00,1789304102.7645493,0.0915217399597168,2.8410784575243015,2.116674182819717,0.30931793166753635,0.22988937380480778,control_pose,robot_origin,robot_origin
94.43296751900016,2026-09-13T12:55:02.902333+00:00,1789304102.856717,0.04561591148376465,2.843843391257394,2.1173225783886527,0.31152698397636414,0.18431647013613733,control_pose,robot_origin,robot_origin
94.4781205800009,2026-09-13T12:55:02.947484+00:00,1789304102.8337517,0.11373233795166016,2.8431730429088287,2.117151236256661,0.31097678470806855,0.19549041896580552,control_pose,robot_origin,robot_origin
94.48397469200063,2026-09-13T12:55:02.953354+00:00,1789304102.916651,0.036702871322631836,2.845302289669237,2.1186666946764907,0.3125384747982025,0.15109448136241177,control_pose,robot_origin,robot_origin
94.51143709000098,2026-09-13T12:55:02.980798+00:00,1789304102.8928804,0.08791756629943848,2.8447236686304724,2.1181335979533915,0.3121373023345946,0.16427044673655594,control_pose,robot_origin,robot_origin
94.5419248520011,2026-09-13T12:55:03.011289+00:00,1789304102.9698992,0.04138970375061035,2.8462203037639298,2.1199894133557633,0.3136208653450012,0.12324639975992045,control_pose,robot_origin,robot_origin
94.58078948000002,2026-09-13T12:55:03.050095+00:00,1789304102.9652822,0.08481287956237793,2.8460865835786153,2.1198105375234486,0.31347727903813766,0.12602175755179856,control_pose,robot_origin,robot_origin
94.61451678999947,2026-09-13T12:55:03.083880+00:00,1789304103.0364225,0.04745745658874512,2.847042998039011,2.1217248936084196,0.3149290680885315,0.08949560836727612,control_pose,robot_origin,robot_origin
94.65978579200055,2026-09-13T12:55:03.129151+00:00,1789304103.045237,0.08391404151916504,2.847141618712211,2.1218566973424107,0.31502894178524693,0.08562115810801846,control_pose,robot_origin,robot_origin
94.70795135200024,2026-09-13T12:55:03.177298+00:00,1789304103.1200967,0.057201385498046875,2.8461869609563886,2.122885072352577,0.31602081656455994,0.04488232023186269,control_pose,robot_origin,robot_origin
94.71447172999979,2026-09-13T12:55:03.183843+00:00,1789304103.1082387,0.07560420036315918,2.8465030894292433,2.122784118926546,0.3158781631032895,0.05173300185718702,control_pose,robot_origin,robot_origin
94.78482844700011,2026-09-13T12:55:03.254195+00:00,1789304103.1919794,0.062215566635131836,2.8451079640847805,2.1209624074980207,0.3159386217594147,-0.0007889875191812037,control_pose,robot_origin,robot_origin
94.8021072219999,2026-09-13T12:55:03.271472+00:00,1789304103.172045,0.0994269847869873,2.8454071909673884,2.1214955999713885,0.31596141598241695,0.011875645027344957,control_pose,robot_origin,robot_origin
94.8610244270003,2026-09-13T12:55:03.330390+00:00,1789304103.2430604,0.08732962608337402,2.844986289363805,2.118046255391245,0.31597793102264404,-0.03577994124734937,control_pose,robot_origin,robot_origin
94.88196103799964,2026-09-13T12:55:03.351323+00:00,1789304103.2431896,0.10813331604003906,2.844980848997754,2.1180425373801297,0.3159746783744775,-0.03587072213516335,control_pose,robot_origin,robot_origin
94.93956020900077,2026-09-13T12:55:03.408930+00:00,1789304103.36655,0.04238009452819824,2.84265850280858,2.1165257861705653,0.3143078088760376,-0.12962673064977065,control_pose,robot_origin,robot_origin
94.96018765699955,2026-09-13T12:55:03.429551+00:00,1789304103.3160853,0.11346554756164551,2.8432804559818843,2.1169140161627924,0.314825332301121,-0.09046736270923889,control_pose,robot_origin,robot_origin
95.01036743800069,2026-09-13T12:55:03.479721+00:00,1789304103.419984,0.05973696708679199,2.841592775509254,2.1159640759879585,0.31385883688926697,-0.16518791427339513,control_pose,robot_origin,robot_origin
95.0256795460009,2026-09-13T12:55:03.495049+00:00,1789304103.3848763,0.11017274856567383,2.8422929911731147,2.1163331368806086,0.3141538253145146,-0.14182291064481917,control_pose,robot_origin,robot_origin
95.08291460700093,2026-09-13T12:55:03.552284+00:00,1789304103.4513721,0.10091185569763184,2.8415854787919836,2.1147248639649696,0.3131995305701813,-0.18464824023958193,control_pose,robot_origin,robot_origin
95.13029072900099,2026-09-13T12:55:03.599657+00:00,1789304103.5667086,0.03294849395751953,2.841860725436921,2.114504078865838,0.31123611330986023,-0.26733502508952545,control_pose,robot_origin,robot_origin
95.1730152809996,2026-09-13T12:55:03.642374+00:00,1789304103.619791,0.0225830078125,2.842377595389211,2.1114804828380334,0.3088526725769043,-0.2780813883119475,control_pose,robot_origin,robot_origin
95.2017535039995,2026-09-13T12:55:03.671121+00:00,1789304103.5986402,0.07248067855834961,2.8422875189714767,2.1127497490480485,0.30985086284809116,-0.27484029982907243,control_pose,robot_origin,robot_origin
95.2399061039996,2026-09-13T12:55:03.709274+00:00,1789304103.6732585,0.03601551055908203,2.841705815585625,2.1111581354659696,0.3079300820827484,-0.2757352692670357,control_pose,robot_origin,robot_origin
95.28601965000053,2026-09-13T12:55:03.755384+00:00,1789304103.665815,0.0895688533782959,2.8415760951107663,2.1110449255233177,0.3079499009228127,-0.27640348903154965,control_pose,robot_origin,robot_origin
95.31569374799983,2026-09-13T12:55:03.785059+00:00,1789304103.7400599,0.044999122619628906,2.841654220989196,2.110458129316367,0.30798810720443726,-0.2672594590915573,control_pose,robot_origin,robot_origin
95.36003148199961,2026-09-13T12:55:03.829402+00:00,1789304103.737631,0.09177088737487793,2.8416351347623774,2.1104238379427924,0.30798627029762143,-0.2675142806815653,control_pose,robot_origin,robot_origin
95.39188044799994,2026-09-13T12:55:03.861250+00:00,1789304103.8165963,0.04465365409851074,2.8420110386808397,2.112157456594716,0.3080389201641083,-0.2652282480780842,control_pose,robot_origin,robot_origin
95.45431721299974,2026-09-13T12:55:03.923682+00:00,1789304103.8144948,0.10918712615966797,2.842008621787109,2.1121180879786126,0.3080393132565853,-0.26527237990380104,control_pose,robot_origin,robot_origin
95.50004235900087,2026-09-13T12:55:03.969409+00:00,1789304103.9233685,0.04604053497314453,2.841041173767315,2.1128848605922292,0.308208167552948,-0.2614238379623135,control_pose,robot_origin,robot_origin
95.50153976100046,2026-09-13T12:55:03.970917+00:00,1789304103.8774898,0.09342718124389648,2.8415518591835984,2.112656333449274,0.30816726405524797,-0.26321565046966755,control_pose,robot_origin,robot_origin
95.55177512900082,2026-09-13T12:55:04.021141+00:00,1789304103.9773037,0.04383730888366699,2.8405036288038277,2.1130047209296077,0.30828359723091125,-0.2606237421826831,control_pose,robot_origin,robot_origin
95.59052522400088,2026-09-13T12:55:04.059894+00:00,1789304103.9508736,0.10902047157287598,2.8407472238317757,2.112951748010299,0.30824943145675987,-0.26088184472677856,control_pose,robot_origin,robot_origin
95.61162388999946,2026-09-13T12:55:04.080987+00:00,1789304104.0432131,0.037773847579956055,2.8401705058842337,2.113180706310714,0.3082725405693054,-0.26049309660520786,control_pose,robot_origin,robot_origin
95.66054125600022,2026-09-13T12:55:04.129908+00:00,1789304104.0250018,0.10490632057189941,2.84026392526183,2.1131349490984923,0.3082762410214259,-0.26051813955684217,control_pose,robot_origin,robot_origin
95.69795712400082,2026-09-13T12:55:04.167316+00:00,1789304104.109759,0.057556867599487305,2.83986094535179,2.11336309856976,0.30824795365333557,-0.25991699917829847,control_pose,robot_origin,robot_origin
95.7244111630007,2026-09-13T12:55:04.193776+00:00,1789304104.0959876,0.09778833389282227,2.839925008657233,2.1133253526371325,0.30825304189599767,-0.2600362238475558,control_pose,robot_origin,robot_origin
