t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
28.509658717999628,2026-09-13T12:53:56.979032+00:00,1789304036.9699192,0.009112834930419922,0.254831460578626,0.27043314200615015,0.30630433559417725,0.5511723990821062,odom,episode_start,odom
28.562364698000238,2026-09-13T12:53:57.031732+00:00,1789304037.0231333,0.008598804473876953,0.26499729586618676,0.27742261955919156,0.30572444200515747,0.5502163033175864,odom,episode_start,odom
28.61726324099982,2026-09-13T12:53:57.086633+00:00,1789304037.0708318,0.015801191329956055,0.27700893232160495,0.286268799330633,0.3034706115722656,0.5483925147069661,odom,episode_start,odom
28.668945117000476,2026-09-13T12:53:57.138314+00:00,1789304037.1167195,0.021594524383544922,0.28632373387362287,0.29543287375515054,0.3013001084327698,0.5492251894275828,odom,episode_start,odom
28.73065380800108,2026-09-13T12:53:57.200025+00:00,1789304037.1898482,0.010176897048950195,0.29097808220569904,0.30592439509788205,0.30419278144836426,0.5504193764690197,odom,episode_start,odom
28.785916013001042,2026-09-13T12:53:57.255289+00:00,1789304037.2497714,0.005517721176147461,0.2936106624631335,0.31052640623973166,0.30610430240631104,0.5538684952045636,odom,episode_start,odom
28.837886412000444,2026-09-13T12:53:57.307256+00:00,1789304037.2963707,0.010885238647460938,0.2935097394195456,0.3113881184529678,0.30557316541671753,0.5590098545160198,odom,episode_start,odom
28.891713618000722,2026-09-13T12:53:57.361085+00:00,1789304037.3567924,0.004292488098144531,0.29089831564637975,0.3102013775763285,0.3055402636528015,0.56400223091181,odom,episode_start,odom
28.945416307000414,2026-09-13T12:53:57.414787+00:00,1789304037.4071836,0.00760340690612793,0.2890950582446119,0.3092710103823602,0.30540305376052856,0.5675868251095655,odom,episode_start,odom
29.003376791000846,2026-09-13T12:53:57.472748+00:00,1789304037.4667883,0.005959749221801758,0.2881503711263143,0.3089035074640049,0.3054332137107849,0.5713276570914546,odom,episode_start,odom
29.055299380999713,2026-09-13T12:53:57.524656+00:00,1789304037.520059,0.0045969486236572266,0.28794650059559407,0.30905132363187027,0.30543819069862366,0.5735094021980838,odom,episode_start,odom
29.119959480000034,2026-09-13T12:53:57.589329+00:00,1789304037.5563734,0.03295564651489258,0.2878481032228371,0.30916576869697093,0.3054514229297638,0.5743906730799653,odom,episode_start,odom
29.181629578000866,2026-09-13T12:53:57.650997+00:00,1789304037.6396792,0.011317729949951172,0.2873275577880205,0.309049432045664,0.3055160939693451,0.5771035664678159,odom,episode_start,odom
29.242049546999624,2026-09-13T12:53:57.711416+00:00,1789304037.6868126,0.02460336685180664,0.2870187266211023,0.30895118954991785,0.3055277168750763,0.5786494291336379,odom,episode_start,odom
29.297373003000757,2026-09-13T12:53:57.766742+00:00,1789304037.7531269,0.013615131378173828,0.28657216542210734,0.30885656238528025,0.3055683672428131,0.5810070349117384,odom,episode_start,odom
29.353315264999765,2026-09-13T12:53:57.822685+00:00,1789304037.8065176,0.016167402267456055,0.28632366752868166,0.3088604534152493,0.3055538833141327,0.5819158701781517,odom,episode_start,odom
29.408521788000144,2026-09-13T12:53:57.877892+00:00,1789304037.8530571,0.024834871292114258,0.28710553768671077,0.30949906607862543,0.30558499693870544,0.580995295272813,odom,episode_start,odom
29.463985057000173,2026-09-13T12:53:57.933357+00:00,1789304037.9196496,0.013707399368286133,0.2896928027431387,0.31316761799902965,0.3052847683429718,0.576086018105757,odom,episode_start,odom
29.516012674001104,2026-09-13T12:53:57.985382+00:00,1789304037.9764776,0.008904457092285156,0.29401929587232156,0.31819133328043037,0.30598822236061096,0.5702839628438934,odom,episode_start,odom
29.571749905000615,2026-09-13T12:53:58.041112+00:00,1789304038.0306215,0.01049041748046875,0.29867204103773165,0.32224222146955694,0.30645790696144104,0.568741830039825,odom,episode_start,odom
29.639348549000715,2026-09-13T12:53:58.108714+00:00,1789304038.096338,0.012376070022583008,0.3067969582125122,0.3277685096505989,0.3072320222854614,0.56877211291253,odom,episode_start,odom
29.710623172999476,2026-09-13T12:53:58.179991+00:00,1789304038.1565769,0.023414134979248047,0.3133024921719447,0.3329106445937135,0.30757638812065125,0.5667108191217265,odom,episode_start,odom
29.765543093000815,2026-09-13T12:53:58.234916+00:00,1789304038.2331905,0.0017254352569580078,0.3266089447321029,0.34607234024835376,0.30676695704460144,0.5557401550339338,odom,episode_start,odom
29.81889444099943,2026-09-13T12:53:58.288265+00:00,1789304038.2796876,0.008577346801757812,0.33895987278853895,0.3547362944647339,0.3055448830127716,0.5551416553198449,odom,episode_start,odom
29.876858734000052,2026-09-13T12:53:58.346208+00:00,1789304038.3338208,0.012387275695800781,0.35385215569559236,0.3644511743445758,0.3047366142272949,0.5617437349726941,odom,episode_start,odom
29.932005030001164,2026-09-13T12:53:58.401374+00:00,1789304038.3898509,0.011523246765136719,0.36917852764410747,0.3749272891817916,0.3023316264152527,0.5642279006799491,odom,episode_start,odom
29.98403671199958,2026-09-13T12:53:58.453409+00:00,1789304038.449702,0.0037069320678710938,0.3894355777087476,0.3848671552635608,0.3023728132247925,0.5671112401329039,odom,episode_start,odom
30.036273682000683,2026-09-13T12:53:58.505643+00:00,1789304038.4975011,0.008141756057739258,0.40263611063212507,0.39057171903741256,0.3031667470932007,0.5646189358704894,odom,episode_start,odom
30.092622776001008,2026-09-13T12:53:58.561994+00:00,1789304038.5430706,0.018923521041870117,0.4129891938916434,0.3950681870144726,0.3024739623069763,0.5646008691043729,odom,episode_start,odom
30.14540603900059,2026-09-13T12:53:58.614774+00:00,1789304038.5995862,0.015187740325927734,0.42882595754993863,0.40567588663117027,0.3011866509914398,0.5588469640327562,odom,episode_start,odom
30.20181964800031,2026-09-13T12:53:58.671187+00:00,1789304038.66374,0.007447004318237305,0.45000018753998383,0.4209297340794595,0.29751741886138916,0.5564064842421916,odom,episode_start,odom
30.262211200999445,2026-09-13T12:53:58.731580+00:00,1789304038.7229383,0.008641719818115234,0.4654231964955676,0.4342768122353785,0.29906389117240906,0.5511464423133305,odom,episode_start,odom
30.31894987800115,2026-09-13T12:53:58.788316+00:00,1789304038.7830918,0.0052242279052734375,0.47507798125708733,0.4453191563541194,0.3052855432033539,0.5515030454308856,odom,episode_start,odom
30.37599170300018,2026-09-13T12:53:58.845361+00:00,1789304038.8362846,0.009076356887817383,0.4836367783131058,0.45232117766013014,0.30615365505218506,0.5501827455903059,odom,episode_start,odom
30.429014495000956,2026-09-13T12:53:58.898381+00:00,1789304038.8915215,0.006859540939331055,0.4925299339912954,0.4586222996194871,0.3056970536708832,0.5443326827451673,odom,episode_start,odom
30.483097038999404,2026-09-13T12:53:58.952465+00:00,1789304038.9430857,0.009379386901855469,0.5010582179752835,0.46403627336756875,0.30449068546295166,0.5397971770549979,odom,episode_start,odom
30.53499149900017,2026-09-13T12:53:59.004364+00:00,1789304038.999641,0.004723072052001953,0.5044948096426296,0.4660492671817367,0.3040202856063843,0.5391901726483748,odom,episode_start,odom
30.58708212700003,2026-09-13T12:53:59.056454+00:00,1789304039.049624,0.006829977035522461,0.5067629471533754,0.4676357132174282,0.3043454885482788,0.5441814193814811,odom,episode_start,odom
30.63811969100061,2026-09-13T12:53:59.107493+00:00,1789304039.089605,0.01788783073425293,0.5070828208191516,0.467719925705621,0.30436891317367554,0.5502442477100229,odom,episode_start,odom
30.689057507999678,2026-09-13T12:53:59.158432+00:00,1789304039.149775,0.008656978607177734,0.5065854910601086,0.4677988820161799,0.304639607667923,0.553502318036831,odom,episode_start,odom
30.74750130600114,2026-09-13T12:53:59.216872+00:00,1789304039.2029262,0.013945817947387695,0.5058960652686564,0.4676009996786168,0.3049384653568268,0.5525206175224202,odom,episode_start,odom
30.802572112001144,2026-09-13T12:53:59.271944+00:00,1789304039.263344,0.008599996566772461,0.5051345245067764,0.46743986832830486,0.30523422360420227,0.55383942741026,odom,episode_start,odom
30.871605243000886,2026-09-13T12:53:59.340974+00:00,1789304039.3128529,0.028121232986450195,0.5048363552218061,0.46750538663147345,0.3053298890590668,0.555127189829359,odom,episode_start,odom
30.931783412001096,2026-09-13T12:53:59.401156+00:00,1789304039.389636,0.011519908905029297,0.5049073982434472,0.4677447403955337,0.30541014671325684,0.55556576110784,odom,episode_start,odom
30.988529226000537,2026-09-13T12:53:59.457900+00:00,1789304039.4402692,0.017630815505981445,0.5050279490744461,0.4678089106602494,0.3054278790950775,0.5560139595707585,odom,episode_start,odom
31.040072953001072,2026-09-13T12:53:59.509417+00:00,1789304039.5074787,0.0019383430480957031,0.5051438014122757,0.46783479069499545,0.30544185638427734,0.5559842707426443,odom,episode_start,odom
31.091418369000166,2026-09-13T12:53:59.560789+00:00,1789304039.5500274,0.010761737823486328,0.5051185613090277,0.46783332733136246,0.30544430017471313,0.5558440082446614,odom,episode_start,odom
31.148070739000104,2026-09-13T12:53:59.617439+00:00,1789304039.61309,0.0043489933013916016,0.5050527465578722,0.46783253612216574,0.30544453859329224,0.5559521684120279,odom,episode_start,odom
31.19923784400089,2026-09-13T12:53:59.668569+00:00,1789304039.6529136,0.015655517578125,0.50503658103225,0.46780615907864836,0.3054438829421997,0.5558925219715465,odom,episode_start,odom
31.250864326999363,2026-09-13T12:53:59.720234+00:00,1789304039.7067688,0.013465166091918945,0.5050368963726078,0.46781656858409515,0.3054454028606415,0.5559105869361627,odom,episode_start,odom
31.308485085999564,2026-09-13T12:53:59.777858+00:00,1789304039.763683,0.014174938201904297,0.5052061353104107,0.46795105057140635,0.30545368790626526,0.5558596549189097,odom,episode_start,odom
31.366937397000584,2026-09-13T12:53:59.836310+00:00,1789304039.8129518,0.02335810661315918,0.5074812559276669,0.4698718416787667,0.30519670248031616,0.5552241945541874,odom,episode_start,odom
31.428361309999673,2026-09-13T12:53:59.897732+00:00,1789304039.8696964,0.028035640716552734,0.5102832548127558,0.47261337459628777,0.3046450614929199,0.5554291414095984,odom,episode_start,odom
31.48881833700034,2026-09-13T12:53:59.958186+00:00,1789304039.9402444,0.01794147491455078,0.516872880919004,0.47736460644308965,0.3043205738067627,0.5576939133759655,odom,episode_start,odom
31.54126254699986,2026-09-13T12:54:00.010618+00:00,1789304039.9995973,0.011020660400390625,0.5258604663604884,0.4840530254835675,0.30354180932044983,0.5574664067537851,odom,episode_start,odom
31.604564770999787,2026-09-13T12:54:00.073930+00:00,1789304040.053163,0.0207669734954834,0.5358250572762213,0.4905155892476656,0.302844762802124,0.5574878416109668,odom,episode_start,odom
31.672381055999722,2026-09-13T12:54:00.141750+00:00,1789304040.1331363,0.008613824844360352,0.5506177376702593,0.5005452390742282,0.3005234897136688,0.55758417088507,odom,episode_start,odom
31.730372293999608,2026-09-13T12:54:00.199703+00:00,1789304040.1905818,0.009121179580688477,0.565365357226816,0.5092842579689192,0.2990119457244873,0.5568435165631431,odom,episode_start,odom
31.78397693199986,2026-09-13T12:54:00.253349+00:00,1789304040.242789,0.010560035705566406,0.5762783728839849,0.5135657032346564,0.29878878593444824,0.5551334988386247,odom,episode_start,odom
31.8373602820011,2026-09-13T12:54:00.306730+00:00,1789304040.2961771,0.01055288314819336,0.5877854967319024,0.518183267805463,0.29889562726020813,0.5554862804535898,odom,episode_start,odom
31.894703591000507,2026-09-13T12:54:00.364075+00:00,1789304040.3528316,0.011243343353271484,0.6071927483644295,0.5263042780168957,0.29837292432785034,0.5567780497026744,odom,episode_start,odom
31.952552327000376,2026-09-13T12:54:00.421923+00:00,1789304040.4169405,0.004982471466064453,0.6324012241636631,0.538100570366129,0.2935980260372162,0.5539144139619867,odom,episode_start,odom
32.00356092999937,2026-09-13T12:54:00.472937+00:00,1789304040.4498541,0.023082971572875977,0.6430571300716162,0.5397043412790445,0.29823607206344604,0.5593120769087818,odom,episode_start,odom
32.054631967001114,2026-09-13T12:54:00.524005+00:00,1789304040.516548,0.00745701789855957,0.6625668437172195,0.5504056825285047,0.3027932345867157,0.5615736495221109,odom,episode_start,odom
32.10602116100017,2026-09-13T12:54:00.575390+00:00,1789304040.569395,0.005995035171508789,0.676462813804604,0.5605099723690877,0.3032294809818268,0.5587012904185293,odom,episode_start,odom
32.158184976000484,2026-09-13T12:54:00.627557+00:00,1789304040.6228406,0.004716396331787109,0.6926410014546844,0.573258733520967,0.3010462522506714,0.5544210371764792,odom,episode_start,odom
32.20962937200056,2026-09-13T12:54:00.679004+00:00,1789304040.6762035,0.002800464630126953,0.7058399528673179,0.5817604691616868,0.29923221468925476,0.5540345111071572,odom,episode_start,odom
32.26770240500082,2026-09-13T12:54:00.737076+00:00,1789304040.729692,0.007384061813354492,0.7181035341400586,0.5917067132463525,0.3009391129016876,0.5516216561866356,odom,episode_start,odom
32.34263214500061,2026-09-13T12:54:00.812007+00:00,1789304040.7828093,0.02919769287109375,0.7215703520155108,0.6003286353784164,0.3038054406642914,0.5463782644102322,odom,episode_start,odom
32.394814712999505,2026-09-13T12:54:00.864183+00:00,1789304040.8496308,0.014552116394042969,0.7239880674276313,0.6011777430817857,0.30371516942977905,0.5494989891239896,odom,episode_start,odom
32.44691398100076,2026-09-13T12:54:00.916233+00:00,1789304040.9112942,0.004938840866088867,0.7250588952213827,0.6007010195905973,0.30480432510375977,0.5497775490609317,odom,episode_start,odom
32.499443347000124,2026-09-13T12:54:00.968815+00:00,1789304040.9628744,0.005940675735473633,0.7236149299504542,0.5999133673780698,0.3050975799560547,0.5514368533681271,odom,episode_start,odom
32.55245785000079,2026-09-13T12:54:01.021826+00:00,1789304041.0194204,0.0024056434631347656,0.7222057098466041,0.6001461234893942,0.3047734498977661,0.5542938584247019,odom,episode_start,odom
32.60537983900031,2026-09-13T12:54:01.074749+00:00,1789304041.0693862,0.005362749099731445,0.7216646216656625,0.600550575716259,0.3054877519607544,0.5570389345507682,odom,episode_start,odom
32.659986659000424,2026-09-13T12:54:01.129279+00:00,1789304041.1230855,0.006193399429321289,0.7214528658792103,0.6008820782621527,0.3058106303215027,0.5584938153547795,odom,episode_start,odom
32.71142478299953,2026-09-13T12:54:01.180796+00:00,1789304041.1761541,0.00464177131652832,0.7211596850777817,0.6006374620827791,0.30581268668174744,0.560052284730538,odom,episode_start,odom
32.76448588099993,2026-09-13T12:54:01.233859+00:00,1789304041.209467,0.024392127990722656,0.7209377905133793,0.6001957058421571,0.3057624399662018,0.5609288953981921,odom,episode_start,odom
32.829040761000215,2026-09-13T12:54:01.298411+00:00,1789304041.2861097,0.012301206588745117,0.7204096485959519,0.5985318121770394,0.30561256408691406,0.5628054258397981,odom,episode_start,odom
32.88499380900066,2026-09-13T12:54:01.354364+00:00,1789304041.3393512,0.015012741088867188,0.71996466831303,0.5973694130047352,0.3055828809738159,0.5641951353619601,odom,episode_start,odom
32.93721404200005,2026-09-13T12:54:01.406583+00:00,1789304041.399336,0.007246971130371094,0.7196355488980114,0.596326730661329,0.3055158853530884,0.5656910855769026,odom,episode_start,odom
32.999689931999455,2026-09-13T12:54:01.469059+00:00,1789304041.4560692,0.01298975944519043,0.7195431950074025,0.5953952534001253,0.30574244260787964,0.5678602589259456,odom,episode_start,odom
33.05161274599959,2026-09-13T12:54:01.520984+00:00,1789304041.5164495,0.004534482955932617,0.7193335421701085,0.5946307907969084,0.305817574262619,0.5697423984443066,odom,episode_start,odom
33.110390478001136,2026-09-13T12:54:01.579762+00:00,1789304041.5560882,0.02367377281188965,0.7190895142613172,0.5943982828029677,0.30567413568496704,0.5704780846100213,odom,episode_start,odom
33.16248030600036,2026-09-13T12:54:01.631849+00:00,1789304041.6261048,0.005744218826293945,0.7190646011270394,0.5943319033886587,0.3055860698223114,0.5705905208486528,odom,episode_start,odom
33.22286350700051,2026-09-13T12:54:01.692233+00:00,1789304041.6798854,0.012347698211669922,0.7206330802984732,0.5953150890829707,0.3053244948387146,0.5681074115605469,odom,episode_start,odom
33.274911094000345,2026-09-13T12:54:01.744284+00:00,1789304041.740812,0.003471851348876953,0.7240652037237417,0.5984233005909017,0.30369827151298523,0.5639374177704122,odom,episode_start,odom
33.338203782001074,2026-09-13T12:54:01.807575+00:00,1789304041.7963684,0.011206626892089844,0.7305197033221607,0.6057662874627774,0.30372658371925354,0.557277225174146,odom,episode_start,odom
33.398175927999546,2026-09-13T12:54:01.867548+00:00,1789304041.856338,0.011209964752197266,0.7382401373172577,0.6124917823827862,0.3042415678501129,0.5533210689521111,odom,episode_start,odom
33.4540247799996,2026-09-13T12:54:01.923392+00:00,1789304041.9027853,0.02060675621032715,0.7456221140150044,0.6174120913768255,0.3045574426651001,0.5547950645645621,odom,episode_start,odom
33.508150398,2026-09-13T12:54:01.977521+00:00,1789304041.972636,0.004884958267211914,0.7552376717441236,0.6247508950463598,0.3042023181915283,0.5573669728155428,odom,episode_start,odom
33.559655949000444,2026-09-13T12:54:02.029027+00:00,1789304042.0192664,0.009760618209838867,0.7640710983189718,0.6319318777960303,0.3037818372249603,0.5537511468513365,odom,episode_start,odom
33.61404788100117,2026-09-13T12:54:02.083420+00:00,1789304042.0693598,0.014060258865356445,0.7776521316444107,0.6431002282631335,0.30202874541282654,0.5489405349609525,odom,episode_start,odom
33.67884811499971,2026-09-13T12:54:02.148219+00:00,1789304042.1294944,0.018724679946899414,0.7954627933125993,0.653309184564448,0.303438663482666,0.5547640169125136,odom,episode_start,odom
33.73581323399958,2026-09-13T12:54:02.205185+00:00,1789304042.1996257,0.005559206008911133,0.8153191473313236,0.6660761041227881,0.3039837181568146,0.5606936516001948,odom,episode_start,odom
33.804103456999655,2026-09-13T12:54:02.273473+00:00,1789304042.252611,0.020862102508544922,0.8323822001840184,0.6744531485150367,0.3058805465698242,0.5629468758156939,odom,episode_start,odom
33.86010316300053,2026-09-13T12:54:02.329472+00:00,1789304042.3258872,0.0035848617553710938,0.8478298263478217,0.6819623182425757,0.30510345101356506,0.5631336565490761,odom,episode_start,odom
33.91067219800061,2026-09-13T12:54:02.380045+00:00,1789304042.3731332,0.006911754608154297,0.8588497708999313,0.6900596005567552,0.30348533391952515,0.5608765432309711,odom,episode_start,odom
33.968860531000246,2026-09-13T12:54:02.438230+00:00,1789304042.4127407,0.025489330291748047,0.8697344929352029,0.6986429098230198,0.30109703540802,0.561100671199465,odom,episode_start,odom
34.02340127000025,2026-09-13T12:54:02.492773+00:00,1789304042.4791791,0.013593912124633789,0.879523003266777,0.7113973004477314,0.3019227087497711,0.5580243352545979,odom,episode_start,odom
34.08496125199963,2026-09-13T12:54:02.554332+00:00,1789304042.5426621,0.01166987419128418,0.8821076941830405,0.720174545304141,0.3041670322418213,0.5545900818211784,odom,episode_start,odom
34.13732363500094,2026-09-13T12:54:02.606695+00:00,1789304042.595865,0.010829925537109375,0.8864235134396201,0.7223869781415094,0.3053566515445709,0.5600532786451371,odom,episode_start,odom
34.18917015900115,2026-09-13T12:54:02.658539+00:00,1789304042.6358736,0.02266550064086914,0.8866160803652735,0.7230059932288564,0.3045324385166168,0.5663450587405645,odom,episode_start,odom
34.24899205899965,2026-09-13T12:54:02.718363+00:00,1789304042.7059765,0.012386560440063477,0.8832016529338046,0.721133575026246,0.304963082075119,0.5766388967887659,odom,episode_start,odom
34.30082165299973,2026-09-13T12:54:02.770194+00:00,1789304042.7660007,0.004193305969238281,0.8807685262266607,0.7199087668663681,0.3050850033760071,0.5835072461476387,odom,episode_start,odom
34.354826594999395,2026-09-13T12:54:02.824191+00:00,1789304042.808259,0.015932083129882812,0.8800217514416041,0.7196083001911318,0.30514633655548096,0.5872812508866487,odom,episode_start,odom
34.41332854100074,2026-09-13T12:54:02.882700+00:00,1789304042.8759832,0.006716728210449219,0.8792680423526507,0.7194737000529055,0.3052200376987457,0.5917452768757778,odom,episode_start,odom
34.46850955899936,2026-09-13T12:54:02.937878+00:00,1789304042.9295838,0.008294105529785156,0.878894965217033,0.7193729150786828,0.30526548624038696,0.5937053009314113,odom,episode_start,odom
34.51955019600064,2026-09-13T12:54:02.988922+00:00,1789304042.9759142,0.013007879257202148,0.8785870680069365,0.7191665219879362,0.30531057715415955,0.5953240431234521,odom,episode_start,odom
34.58220478000112,2026-09-13T12:54:03.051576+00:00,1789304043.0425372,0.009038686752319336,0.8780346444826933,0.7187225247655888,0.3053376078605652,0.5975323884152055,odom,episode_start,odom
34.63951298500069,2026-09-13T12:54:03.108874+00:00,1789304043.0990949,0.009779214859008789,0.8775491990259394,0.7184085715734534,0.3053595721721649,0.5990599761672981,odom,episode_start,odom
34.69069625100019,2026-09-13T12:54:03.160069+00:00,1789304043.1492274,0.010841608047485352,0.8772254396314609,0.7181441746676176,0.3053785562515259,0.6008772008254324,odom,episode_start,odom
34.74315540600037,2026-09-13T12:54:03.212527+00:00,1789304043.2097678,0.002759218215942383,0.8768718402964033,0.7177924473665899,0.3054109215736389,0.6023588100616744,odom,episode_start,odom
34.80195483500029,2026-09-13T12:54:03.271319+00:00,1789304043.2559476,0.015371322631835938,0.8765022904182883,0.7175469010048086,0.30542126297950745,0.6032605447005704,odom,episode_start,odom
34.86293197899977,2026-09-13T12:54:03.332000+00:00,1789304043.3195517,0.012448310852050781,0.8771178060495445,0.7154125963071285,0.3061692714691162,0.5947550076007082,odom,episode_start,odom
34.91550365100011,2026-09-13T12:54:03.384872+00:00,1789304043.3724833,0.01238870620727539,0.8778753414578224,0.7163932849868025,0.3070911467075348,0.5568000644939524,odom,episode_start,odom
34.97197278299973,2026-09-13T12:54:03.441294+00:00,1789304043.43273,0.008563995361328125,0.8781461376456445,0.7183379014570586,0.3084889352321625,0.5193539640110405,odom,episode_start,odom
35.02300023499993,2026-09-13T12:54:03.492371+00:00,1789304043.4860017,0.006369352340698242,0.8778496715273211,0.7206963145512251,0.3090188503265381,0.48667869071664427,odom,episode_start,odom
35.08175175799988,2026-09-13T12:54:03.551120+00:00,1789304043.5458891,0.005230903625488281,0.8771795146731134,0.7235874924213699,0.3097391128540039,0.4523470017596414,odom,episode_start,odom
35.13992213900019,2026-09-13T12:54:03.609289+00:00,1789304043.5791843,0.030104637145996094,0.876640740860954,0.7251217853600079,0.31009218096733093,0.4353567951384685,odom,episode_start,odom
35.202178020001156,2026-09-13T12:54:03.671549+00:00,1789304043.6625216,0.009027481079101562,0.8759367801211514,0.728667602967015,0.31059178709983826,0.38649952610367366,odom,episode_start,odom
35.25583517300038,2026-09-13T12:54:03.725203+00:00,1789304043.7194078,0.00579524040222168,0.8753644028987462,0.7306895625233837,0.31090328097343445,0.3546485283773521,odom,episode_start,odom
35.32474321200061,2026-09-13T12:54:03.794114+00:00,1789304043.7727885,0.02132558822631836,0.8750176743293588,0.7325217303511635,0.3111228346824646,0.32566090781365054,odom,episode_start,odom
35.39677969100012,2026-09-13T12:54:03.866149+00:00,1789304043.8568323,0.009316682815551758,0.8744730982634125,0.7351866996404959,0.31244930624961853,0.28544152532245626,odom,episode_start,odom
35.457265328001085,2026-09-13T12:54:03.926631+00:00,1789304043.910071,0.016560077667236328,0.8752969865551339,0.7366369553182371,0.3097213804721832,0.25191586253959786,odom,episode_start,odom
35.51077127499957,2026-09-13T12:54:03.980142+00:00,1789304043.9698114,0.010330677032470703,0.8762128162114489,0.7364531223450006,0.30782637000083923,0.2200776579993926,odom,episode_start,odom
35.56473762399946,2026-09-13T12:54:04.034107+00:00,1789304044.023495,0.010612010955810547,0.8768575814605437,0.7353557418532585,0.30735132098197937,0.19032972405893614,odom,episode_start,odom
35.61948000200027,2026-09-13T12:54:04.088853+00:00,1789304044.0824432,0.006409645080566406,0.8765503078467369,0.7333096452821882,0.3073336184024811,0.15703281247844636,odom,episode_start,odom
35.67308092900021,2026-09-13T12:54:04.142449+00:00,1789304044.1390696,0.003379344940185547,0.8736437886571085,0.7294983777696021,0.30739378929138184,0.1242387381271537,odom,episode_start,odom
35.72387576500114,2026-09-13T12:54:04.193246+00:00,1789304044.1767368,0.016509056091308594,0.8734051331021082,0.7279674202937614,0.3062262237071991,0.09876094376401001,odom,episode_start,odom
35.776761111999804,2026-09-13T12:54:04.246132+00:00,1789304044.2439094,0.0022225379943847656,0.8731617236143778,0.7273243236964075,0.3034866750240326,0.04242103967897748,odom,episode_start,odom
35.83008881200112,2026-09-13T12:54:04.299403+00:00,1789304044.292534,0.006868839263916016,0.8746384312986104,0.7263726395222566,0.30067920684814453,0.0023600427655914302,odom,episode_start,odom
35.88620967600036,2026-09-13T12:54:04.355580+00:00,1789304044.3524659,0.0031142234802246094,0.8739038662291974,0.7276530424948615,0.30143457651138306,0.008174139424688587,odom,episode_start,odom
35.93843464600104,2026-09-13T12:54:04.407807+00:00,1789304044.4057574,0.002049684524536133,0.8750226965914545,0.7303307910167793,0.30186140537261963,0.020983280935462645,odom,episode_start,odom
35.993291589000364,2026-09-13T12:54:04.462665+00:00,1789304044.4591506,0.003514528274536133,0.876124902623629,0.7319433176560364,0.30284857749938965,0.026140657254998256,odom,episode_start,odom
36.052531642999384,2026-09-13T12:54:04.521904+00:00,1789304044.4898996,0.032004356384277344,0.8764190554068574,0.7326180345673474,0.3041131794452667,0.02952483151078633,odom,episode_start,odom
36.11096510599964,2026-09-13T12:54:04.580244+00:00,1789304044.5357828,0.04446125030517578,0.8765875633712864,0.7329511888554043,0.3036060333251953,0.03417840396559724,odom,episode_start,odom
36.174802327999714,2026-09-13T12:54:04.644171+00:00,1789304044.6258786,0.01829242706298828,0.8750691658334803,0.7323676852828546,0.30304932594299316,0.042044506102181245,odom,episode_start,odom
36.238984265999534,2026-09-13T12:54:04.708353+00:00,1789304044.669232,0.039121150970458984,0.8740693997177357,0.7321661312707766,0.3030320107936859,0.04464403826208185,odom,episode_start,odom
36.29165792599997,2026-09-13T12:54:04.761027+00:00,1789304044.7509477,0.010079383850097656,0.8725407834388781,0.7321754474756045,0.3029998242855072,0.04879019415363617,odom,episode_start,odom
36.348907920000784,2026-09-13T12:54:04.818278+00:00,1789304044.8002532,0.018024921417236328,0.8719186730461825,0.7322566439046453,0.30305272340774536,0.051107828174023595,odom,episode_start,odom
36.43346206100068,2026-09-13T12:54:04.902772+00:00,1789304044.8577375,0.04503440856933594,0.8712899841172883,0.7322791293480548,0.30312398076057434,0.052859171360223556,odom,episode_start,odom
36.49144789099955,2026-09-13T12:54:04.960820+00:00,1789304044.9222991,0.03852081298828125,0.870478349808099,0.7322403176060747,0.303119033575058,0.05487480467295658,odom,episode_start,odom
36.542500048000875,2026-09-13T12:54:05.011872+00:00,1789304044.995557,0.016314983367919922,0.8695287781633645,0.7322036858444549,0.3030984103679657,0.05722915392926042,odom,episode_start,odom
36.59412077200068,2026-09-13T12:54:05.063494+00:00,1789304045.0523653,0.011128664016723633,0.8686239199924493,0.732278670978807,0.3030928075313568,0.05978182910861607,odom,episode_start,odom
36.653471261999584,2026-09-13T12:54:05.122783+00:00,1789304045.0991871,0.023595809936523438,0.8679286557992882,0.7324239753194479,0.3030194342136383,0.061806653542364476,odom,episode_start,odom
36.71025071099939,2026-09-13T12:54:05.179621+00:00,1789304045.147879,0.031742095947265625,0.8672608171661041,0.7326023271652253,0.3030197322368622,0.06385395134134342,odom,episode_start,odom
36.7643693530008,2026-09-13T12:54:05.233740+00:00,1789304045.1989524,0.034787654876708984,0.8665455200002484,0.7328088196282876,0.30344775319099426,0.06581313038931658,odom,episode_start,odom
36.82779203199971,2026-09-13T12:54:05.297159+00:00,1789304045.2727795,0.024379491806030273,0.8659162714040968,0.732905303892135,0.30418822169303894,0.06799754793368917,odom,episode_start,odom
36.89260669900068,2026-09-13T12:54:05.361982+00:00,1789304045.3256762,0.036305904388427734,0.8653624596297643,0.733036297257663,0.3045470118522644,0.0695722645304615,odom,episode_start,odom
36.95599532800043,2026-09-13T12:54:05.425360+00:00,1789304045.4155796,0.009780406951904297,0.8645770096981085,0.7334741014098519,0.3048556447029114,0.07296258363226071,odom,episode_start,odom
