t_s,utc,distance_m,bearing_rad
187.5630797419999,2026-09-13T12:56:36.032457+00:00,5.830337047576904,2.6609981060028076
187.62274566400083,2026-09-13T12:56:36.092107+00:00,5.830411434173584,2.661151885986328
187.6691629449997,2026-09-13T12:56:36.138527+00:00,5.830479145050049,2.660917282104492
187.7902189510005,2026-09-13T12:56:36.259587+00:00,5.830532550811768,2.6605710983276367
187.86276741800066,2026-09-13T12:56:36.332141+00:00,5.830487251281738,2.66059947013855
187.9389801870002,2026-09-13T12:56:36.408347+00:00,5.830453395843506,2.6604461669921875
188.03826604000096,2026-09-13T12:56:36.507643+00:00,5.830362796783447,2.6599690914154053
188.13431208700058,2026-09-13T12:56:36.603676+00:00,5.830360412597656,2.660055637359619
188.20517927299989,2026-09-13T12:56:36.674545+00:00,5.830302715301514,2.659881114959717
188.25809162199948,2026-09-13T12:56:36.727453+00:00,5.830280780792236,2.659839630126953
188.31848947599974,2026-09-13T12:56:36.787835+00:00,5.830313205718994,2.6597893238067627
188.3684776150003,2026-09-13T12:56:36.837860+00:00,5.830350399017334,2.6595232486724854
188.4342094349995,2026-09-13T12:56:36.903573+00:00,5.830345630645752,2.659390926361084
188.5233958890003,2026-09-13T12:56:36.992765+00:00,5.830382347106934,2.6593692302703857
188.581221036,2026-09-13T12:56:37.050586+00:00,5.830399513244629,2.6591742038726807
188.66078164600003,2026-09-13T12:56:37.130146+00:00,5.8303728103637695,2.658690929412842
188.71345040199958,2026-09-13T12:56:37.182781+00:00,5.830412864685059,2.658787488937378
188.78389309200065,2026-09-13T12:56:37.253258+00:00,5.830437660217285,2.65873122215271
188.86693246100003,2026-09-13T12:56:37.336301+00:00,5.830437183380127,2.6583521366119385
188.9703032390007,2026-09-13T12:56:37.439687+00:00,5.830506801605225,2.65828537940979
189.00679479300015,2026-09-13T12:56:37.476160+00:00,5.830587863922119,2.6582796573638916
189.05139120500098,2026-09-13T12:56:37.520752+00:00,5.83063268661499,2.658137798309326
189.15359307400104,2026-09-13T12:56:37.622952+00:00,5.830657482147217,2.6581263542175293
189.23877140600052,2026-09-13T12:56:37.708142+00:00,5.830685615539551,2.6581480503082275
189.3035992870009,2026-09-13T12:56:37.772959+00:00,5.830664157867432,2.657871961593628
189.36951885800045,2026-09-13T12:56:37.838880+00:00,5.830679416656494,2.6577820777893066
189.46512540100048,2026-09-13T12:56:37.934492+00:00,5.830706596374512,2.657766103744507
189.52137218200005,2026-09-13T12:56:37.990736+00:00,5.830711841583252,2.6576128005981445
189.59801124000114,2026-09-13T12:56:38.067377+00:00,5.83070707321167,2.6576263904571533
189.64829443100098,2026-09-13T12:56:38.117663+00:00,5.830730438232422,2.6576790809631348
189.7230541200006,2026-09-13T12:56:38.192419+00:00,5.830770015716553,2.657491445541382
189.79683930800093,2026-09-13T12:56:38.265965+00:00,5.830775260925293,2.657426595687866
189.90158517999953,2026-09-13T12:56:38.370961+00:00,5.830795764923096,2.657341241836548
189.9243253220011,2026-09-13T12:56:38.393689+00:00,5.830821990966797,2.6570851802825928
189.98004629200113,2026-09-13T12:56:38.449406+00:00,5.830795764923096,2.6567301750183105
190.06904915499945,2026-09-13T12:56:38.538407+00:00,5.830751895904541,2.656099557876587
190.13983313900098,2026-09-13T12:56:38.609197+00:00,5.830743312835693,2.655728578567505
190.1898199669995,2026-09-13T12:56:38.659185+00:00,5.830667972564697,2.6553778648376465
190.2533099400007,2026-09-13T12:56:38.722674+00:00,5.8304972648620605,2.6548523902893066
190.36236945100063,2026-09-13T12:56:38.831735+00:00,5.830414295196533,2.6547513008117676
190.44060521000029,2026-09-13T12:56:38.909961+00:00,5.830359935760498,2.6545679569244385
190.48719334700036,2026-09-13T12:56:38.956563+00:00,5.830234050750732,2.653970718383789
190.59086288900107,2026-09-13T12:56:39.060222+00:00,5.830059051513672,2.6528100967407227
190.65377200900002,2026-09-13T12:56:39.122884+00:00,5.8297810554504395,2.6510510444641113
190.7254309380005,2026-09-13T12:56:39.194754+00:00,5.829373836517334,2.648956060409546
190.78284733300097,2026-09-13T12:56:39.251923+00:00,5.829052448272705,2.6474609375
190.8509034359995,2026-09-13T12:56:39.320267+00:00,5.828882694244385,2.6463561058044434
190.93471211500037,2026-09-13T12:56:39.404075+00:00,5.828746795654297,2.6453938484191895
191.01172299500104,2026-09-13T12:56:39.481099+00:00,5.828618049621582,2.6450302600860596
191.07592698000008,2026-09-13T12:56:39.545290+00:00,5.82858419418335,2.6447832584381104
191.16035651499988,2026-09-13T12:56:39.629725+00:00,5.828577041625977,2.6445586681365967
191.26688725700114,2026-09-13T12:56:39.736257+00:00,5.828539848327637,2.6442716121673584
191.28036563299975,2026-09-13T12:56:39.749729+00:00,5.828571796417236,2.644240140914917
191.35922759300047,2026-09-13T12:56:39.828593+00:00,5.828566074371338,2.644103527069092
191.470911462,2026-09-13T12:56:39.940280+00:00,5.828535079956055,2.644031524658203
191.47396975599986,2026-09-13T12:56:39.943352+00:00,5.828513145446777,2.6440155506134033
191.53936037899985,2026-09-13T12:56:40.008727+00:00,5.82851505279541,2.643954038619995
191.62530350899942,2026-09-13T12:56:40.094672+00:00,5.828499794006348,2.643805503845215
191.7012955980008,2026-09-13T12:56:40.170660+00:00,5.8285346031188965,2.6438443660736084
191.78100533500037,2026-09-13T12:56:40.250373+00:00,5.828598499298096,2.6438071727752686
191.834935547,2026-09-13T12:56:40.304273+00:00,5.828667640686035,2.643761157989502
191.90424862600048,2026-09-13T12:56:40.373615+00:00,5.828696250915527,2.643765687942505
191.93364713899973,2026-09-13T12:56:40.403012+00:00,5.828693389892578,2.643693208694458
192.00668365800084,2026-09-13T12:56:40.476058+00:00,5.8286967277526855,2.6435015201568604
192.0555413860002,2026-09-13T12:56:40.524907+00:00,5.828628063201904,2.643327474594116
192.15961984100068,2026-09-13T12:56:40.628984+00:00,5.828658580780029,2.6433205604553223
192.211586585001,2026-09-13T12:56:40.680948+00:00,5.828667163848877,2.643157958984375
192.30560413900093,2026-09-13T12:56:40.774968+00:00,5.8286614418029785,2.643122673034668
192.39435547299945,2026-09-13T12:56:40.863724+00:00,5.828693866729736,2.6431148052215576
192.43785619499977,2026-09-13T12:56:40.907220+00:00,5.8287129402160645,2.6430954933166504
192.53084458900048,2026-09-13T12:56:41.000222+00:00,5.828736782073975,2.643037796020508
192.60115092200067,2026-09-13T12:56:41.070518+00:00,5.828721523284912,2.6431703567504883
192.667621908,2026-09-13T12:56:41.137001+00:00,5.828733444213867,2.6431326866149902
192.7629264240004,2026-09-13T12:56:41.232311+00:00,5.828764915466309,2.6430470943450928
192.80647089100057,2026-09-13T12:56:41.275829+00:00,5.828503608703613,2.646817445755005
192.9041440100009,2026-09-13T12:56:41.373508+00:00,5.828153610229492,2.689741849899292
192.95580591100043,2026-09-13T12:56:41.425168+00:00,5.828269958496094,2.7342913150787354
193.0186048180003,2026-09-13T12:56:41.487969+00:00,5.828895092010498,2.7751545906066895
193.05626701000074,2026-09-13T12:56:41.525635+00:00,5.829527378082275,2.812234401702881
193.14745658299944,2026-09-13T12:56:41.616830+00:00,5.830074787139893,2.8645856380462646
193.23238457000116,2026-09-13T12:56:41.701747+00:00,5.830068111419678,2.8918676376342773
193.28353217900076,2026-09-13T12:56:41.752897+00:00,5.829936504364014,2.9387640953063965
193.34315041899936,2026-09-13T12:56:41.812517+00:00,5.830142974853516,2.9732511043548584
193.41380102199946,2026-09-13T12:56:41.883166+00:00,5.830498695373535,3.0207929611206055
193.47839977500007,2026-09-13T12:56:41.947761+00:00,5.830517292022705,3.0616815090179443
193.5603239659995,2026-09-13T12:56:42.029686+00:00,5.828946590423584,3.1054184436798096
193.609815799,2026-09-13T12:56:42.079180+00:00,5.829754829406738,-3.120814800262451
193.7227975099995,2026-09-13T12:56:42.192164+00:00,5.831561088562012,-3.05354905128479
193.8289598219999,2026-09-13T12:56:42.298318+00:00,5.831860542297363,-3.051224708557129
193.93772361000083,2026-09-13T12:56:42.407089+00:00,5.8330464363098145,-3.0823652744293213
194.02704773500045,2026-09-13T12:56:42.496421+00:00,5.83072566986084,-3.0935304164886475
194.08833455199965,2026-09-13T12:56:42.557613+00:00,5.827313423156738,-3.1080734729766846
194.16480080400106,2026-09-13T12:56:42.634161+00:00,5.8240647315979,-3.121344804763794
194.23523296700114,2026-09-13T12:56:42.704602+00:00,5.821759223937988,-3.128922939300537
194.3022908870007,2026-09-13T12:56:42.771653+00:00,5.818702697753906,-3.136277198791504
194.37763261500004,2026-09-13T12:56:42.846870+00:00,5.816768646240234,3.1377480030059814
194.44845164100116,2026-09-13T12:56:42.917817+00:00,5.816453456878662,3.130023241043091
194.53921668600015,2026-09-13T12:56:43.008586+00:00,5.817074298858643,3.119310140609741
194.59766867300095,2026-09-13T12:56:43.067029+00:00,5.8177103996276855,3.111111640930176
194.66508939199957,2026-09-13T12:56:43.134462+00:00,5.8179402351379395,3.1065330505371094
194.756273813,2026-09-13T12:56:43.225656+00:00,5.817558288574219,3.1012070178985596
194.82650699199985,2026-09-13T12:56:43.295868+00:00,5.817141532897949,3.0978870391845703
194.93051990899949,2026-09-13T12:56:43.399884+00:00,5.816954135894775,3.095656156539917
195.0200496739999,2026-09-13T12:56:43.489417+00:00,5.81694221496582,3.094336748123169
195.11414995199993,2026-09-13T12:56:43.583530+00:00,5.816950798034668,3.0934300422668457
195.17918309000015,2026-09-13T12:56:43.648547+00:00,5.816900253295898,3.093024492263794
195.2762086010007,2026-09-13T12:56:43.745575+00:00,5.815913200378418,3.099503993988037
195.36196801200094,2026-09-13T12:56:43.831333+00:00,5.816880226135254,-3.1400184631347656
195.45837836300052,2026-09-13T12:56:43.927738+00:00,5.8172478675842285,-3.100820302963257
195.5172023970008,2026-09-13T12:56:43.986562+00:00,5.817836761474609,-3.05647349357605
195.61375592200056,2026-09-13T12:56:44.083120+00:00,5.8180718421936035,-3.016469717025757
195.71314677200098,2026-09-13T12:56:44.182527+00:00,5.818278789520264,-3.0185086727142334
195.74687290800102,2026-09-13T12:56:44.216237+00:00,5.817224979400635,-3.0277841091156006
195.80391418600084,2026-09-13T12:56:44.273284+00:00,5.816502094268799,-3.032801628112793
195.88904403699962,2026-09-13T12:56:44.358409+00:00,5.816321849822998,-3.036937713623047
195.95973806599977,2026-09-13T12:56:44.429108+00:00,5.816494941711426,-3.0406534671783447
195.9880009820008,2026-09-13T12:56:44.457364+00:00,5.816671848297119,-3.0425877571105957
196.08162076200097,2026-09-13T12:56:44.550981+00:00,5.816861152648926,-3.0432803630828857
196.1687938920004,2026-09-13T12:56:44.638156+00:00,5.81678581237793,-3.0435500144958496
196.23173210099958,2026-09-13T12:56:44.701108+00:00,5.816774845123291,-3.0440211296081543
196.2974781949997,2026-09-13T12:56:44.766768+00:00,5.81677770614624,-3.044904947280884
196.3568797879998,2026-09-13T12:56:44.826247+00:00,5.817187309265137,-3.0466556549072266
196.41694194999945,2026-09-13T12:56:44.886308+00:00,5.816426753997803,-3.0687601566314697
196.5060393140011,2026-09-13T12:56:44.975404+00:00,5.816132068634033,-3.12296462059021
196.5851135720004,2026-09-13T12:56:45.054480+00:00,5.8161797523498535,3.125293254852295
196.64177009800005,2026-09-13T12:56:45.111135+00:00,5.817081451416016,3.1269118785858154
196.723066681001,2026-09-13T12:56:45.192391+00:00,5.816836357116699,3.134559154510498
196.81508582300012,2026-09-13T12:56:45.284448+00:00,5.816727638244629,3.1352672576904297
196.8848221190001,2026-09-13T12:56:45.354181+00:00,5.816437244415283,3.1368038654327393
196.95191972199973,2026-09-13T12:56:45.421209+00:00,5.8162689208984375,3.1370670795440674
197.03567732800002,2026-09-13T12:56:45.505055+00:00,5.816222667694092,3.1374073028564453
197.08089584400113,2026-09-13T12:56:45.550264+00:00,5.816253662109375,3.1383121013641357
197.13441701800002,2026-09-13T12:56:45.603779+00:00,5.8162760734558105,3.138124704360962
197.19377044800058,2026-09-13T12:56:45.663133+00:00,5.816225528717041,3.138258934020996
197.30079906600076,2026-09-13T12:56:45.770153+00:00,5.8161821365356445,3.1388754844665527
197.34495379799955,2026-09-13T12:56:45.814313+00:00,5.816118240356445,3.1388683319091797
197.41645947399957,2026-09-13T12:56:45.885820+00:00,5.816094875335693,3.1389644145965576
197.4866448440007,2026-09-13T12:56:45.956015+00:00,5.817073822021484,-3.1250243186950684
197.56263351000052,2026-09-13T12:56:46.032009+00:00,5.816923141479492,-3.0830416679382324
197.61283609100064,2026-09-13T12:56:46.082199+00:00,5.81757926940918,-3.0416259765625
197.72394717099996,2026-09-13T12:56:46.193284+00:00,5.818129539489746,-3.0069515705108643
197.79650562499955,2026-09-13T12:56:46.265887+00:00,5.819002628326416,-2.9661848545074463
197.86251000099946,2026-09-13T12:56:46.331877+00:00,5.8197760581970215,-2.9343388080596924
197.90763248199983,2026-09-13T12:56:46.377011+00:00,5.82058048248291,-2.89681339263916
197.96933915599948,2026-09-13T12:56:46.438704+00:00,5.820937633514404,-2.8510701656341553
198.05148834800093,2026-09-13T12:56:46.520855+00:00,5.821656703948975,-2.813753366470337
198.1077414350002,2026-09-13T12:56:46.577102+00:00,5.822066307067871,-2.7722206115722656
198.1913046339996,2026-09-13T12:56:46.660671+00:00,5.822386264801025,-2.7270779609680176
198.24154408100003,2026-09-13T12:56:46.710906+00:00,5.82294225692749,-2.6795520782470703
198.2874125420003,2026-09-13T12:56:46.756777+00:00,5.823740482330322,-2.6319267749786377
198.39152786399973,2026-09-13T12:56:46.860895+00:00,5.823683738708496,-2.5896201133728027
198.46453593499973,2026-09-13T12:56:46.933914+00:00,5.8232927322387695,-2.563654899597168
198.53285870500076,2026-09-13T12:56:47.002221+00:00,5.825511932373047,-2.5686326026916504
198.63091302400062,2026-09-13T12:56:47.100281+00:00,5.828024864196777,-2.5736734867095947
198.6920719009995,2026-09-13T12:56:47.161436+00:00,5.829732418060303,-2.5825672149658203
198.7608280959994,2026-09-13T12:56:47.230207+00:00,5.830930233001709,-2.590721368789673
198.81941967300008,2026-09-13T12:56:47.288787+00:00,5.832144737243652,-2.5990257263183594
198.90706827900067,2026-09-13T12:56:47.376435+00:00,5.833127498626709,-2.6052026748657227
199.02572019500076,2026-09-13T12:56:47.495093+00:00,5.834644317626953,-2.61814546585083
199.10698679300003,2026-09-13T12:56:47.576354+00:00,5.835207462310791,-2.622828245162964
199.15081101600117,2026-09-13T12:56:47.620175+00:00,5.835732460021973,-2.626725435256958
199.23530225099967,2026-09-13T12:56:47.704669+00:00,5.836144924163818,-2.6313743591308594
199.32095327500065,2026-09-13T12:56:47.790318+00:00,5.836631774902344,-2.6348650455474854
199.40286005800044,2026-09-13T12:56:47.872228+00:00,5.837124347686768,-2.6382229328155518
199.4698179749994,2026-09-13T12:56:47.939180+00:00,5.83761739730835,-2.6408801078796387
199.53376623999975,2026-09-13T12:56:48.003133+00:00,5.838029384613037,-2.643728733062744
199.59990444600044,2026-09-13T12:56:48.069284+00:00,5.838274002075195,-2.6460726261138916
199.66263519200038,2026-09-13T12:56:48.132003+00:00,5.838577747344971,-2.6484317779541016
199.72582406699985,2026-09-13T12:56:48.195187+00:00,5.838860988616943,-2.650620937347412
199.79995656600113,2026-09-13T12:56:48.269340+00:00,5.839032173156738,-2.651691436767578
199.8790856100004,2026-09-13T12:56:48.348464+00:00,5.839187145233154,-2.653000593185425
199.93931520300066,2026-09-13T12:56:48.408700+00:00,5.839288711547852,-2.6546316146850586
199.99646170100095,2026-09-13T12:56:48.465832+00:00,5.839507102966309,-2.6555473804473877
200.06314386399936,2026-09-13T12:56:48.532503+00:00,5.839718341827393,-2.6570587158203125
200.15002383200044,2026-09-13T12:56:48.619390+00:00,5.839973449707031,-2.65847110748291
200.21441102500103,2026-09-13T12:56:48.683777+00:00,5.840256690979004,-2.6596899032592773
200.3108578909996,2026-09-13T12:56:48.780234+00:00,5.840459823608398,-2.660379648208618
200.40339916599987,2026-09-13T12:56:48.872767+00:00,5.8405046463012695,-2.6609368324279785
200.4561049799995,2026-09-13T12:56:48.925474+00:00,5.840567588806152,-2.6614432334899902
200.5242672000004,2026-09-13T12:56:48.993631+00:00,5.840313911437988,-2.66170597076416
200.61199408100038,2026-09-13T12:56:49.081362+00:00,5.84050989151001,-2.634075403213501
200.6782902119994,2026-09-13T12:56:49.147656+00:00,5.844055652618408,-2.560694694519043
200.77067826500024,2026-09-13T12:56:49.240042+00:00,5.845673561096191,-2.564568281173706
200.84605305200057,2026-09-13T12:56:49.315434+00:00,5.846111297607422,-2.579002618789673
200.91957631200057,2026-09-13T12:56:49.388944+00:00,5.846224308013916,-2.587867021560669
201.0191502430007,2026-09-13T12:56:49.488513+00:00,5.8466339111328125,-2.59501314163208
201.08270886100036,2026-09-13T12:56:49.552091+00:00,5.846889495849609,-2.6010570526123047
201.1452952489999,2026-09-13T12:56:49.614656+00:00,5.847183704376221,-2.6056699752807617
201.24170112200045,2026-09-13T12:56:49.711061+00:00,5.847299098968506,-2.6095948219299316
201.30966586199975,2026-09-13T12:56:49.779034+00:00,5.847422122955322,-2.612710475921631
201.36233509900012,2026-09-13T12:56:49.831702+00:00,5.847550392150879,-2.61517596244812
201.4096358400002,2026-09-13T12:56:49.878968+00:00,5.847716331481934,-2.6164488792419434
201.48750800400012,2026-09-13T12:56:49.956877+00:00,5.8478193283081055,-2.6178486347198486
201.55045299800076,2026-09-13T12:56:50.019817+00:00,5.847789287567139,-2.6191911697387695
201.6046060690005,2026-09-13T12:56:50.073972+00:00,5.8477678298950195,-2.620357036590576
201.68510703799984,2026-09-13T12:56:50.154473+00:00,5.847692012786865,-2.6214075088500977
201.80561870699967,2026-09-13T12:56:50.274977+00:00,5.847692489624023,-2.6225297451019287
201.89309949800008,2026-09-13T12:56:50.362464+00:00,5.847691059112549,-2.6236791610717773
202.01221946499936,2026-09-13T12:56:50.481588+00:00,5.847576141357422,-2.6249308586120605
202.08369467800003,2026-09-13T12:56:50.553076+00:00,5.8473615646362305,-2.6272900104522705
202.14962321200073,2026-09-13T12:56:50.618990+00:00,5.847444534301758,-2.6286635398864746
202.1851494500006,2026-09-13T12:56:50.654516+00:00,5.847480297088623,-2.629459857940674
202.2629266340009,2026-09-13T12:56:50.732293+00:00,5.847519874572754,-2.629901170730591
202.3689011639999,2026-09-13T12:56:50.838280+00:00,5.847568511962891,-2.6303184032440186
202.45596926799954,2026-09-13T12:56:50.925317+00:00,5.847647190093994,-2.6309354305267334
202.59178668099958,2026-09-13T12:56:51.061149+00:00,5.8479814529418945,-2.6325418949127197
202.64915149199987,2026-09-13T12:56:51.118532+00:00,5.847801685333252,-2.59972882270813
202.76517719500043,2026-09-13T12:56:51.234542+00:00,5.848662376403809,-2.5640504360198975
202.83748620000006,2026-09-13T12:56:51.306841+00:00,5.849105358123779,-2.5297651290893555
202.8696223549996,2026-09-13T12:56:51.338990+00:00,5.84796667098999,-2.482027053833008
202.9579278830006,2026-09-13T12:56:51.427295+00:00,5.847626209259033,-2.434211492538452
203.05840140100008,2026-09-13T12:56:51.527647+00:00,5.848362922668457,-2.391822338104248
203.13037605700083,2026-09-13T12:56:51.599745+00:00,5.849151134490967,-2.3447203636169434
203.19259187100033,2026-09-13T12:56:51.661973+00:00,5.850314617156982,-2.295377016067505
203.26116636400002,2026-09-13T12:56:51.730533+00:00,5.8536248207092285,-2.2494611740112305
203.33262119100073,2026-09-13T12:56:51.801989+00:00,5.85430908203125,-2.2030351161956787
203.3926022630003,2026-09-13T12:56:51.861966+00:00,5.8549113273620605,-2.1526973247528076
203.4461051649996,2026-09-13T12:56:51.915472+00:00,5.856494426727295,-2.093958616256714
203.50416993900035,2026-09-13T12:56:51.973530+00:00,5.852953910827637,-2.0700132846832275
203.61763538299965,2026-09-13T12:56:52.087002+00:00,5.855332374572754,-2.0779402256011963
203.68186903599963,2026-09-13T12:56:52.151234+00:00,5.857749938964844,-2.0872926712036133
203.72704995200002,2026-09-13T12:56:52.196417+00:00,5.858722686767578,-2.093658685684204
203.84516207200068,2026-09-13T12:56:52.314526+00:00,5.859065055847168,-2.100431203842163
203.88143368300007,2026-09-13T12:56:52.350792+00:00,5.85902214050293,-2.1024458408355713
203.9512819850006,2026-09-13T12:56:52.420641+00:00,5.859100341796875,-2.1048951148986816
204.0001522599996,2026-09-13T12:56:52.469515+00:00,5.8592915534973145,-2.1065609455108643
204.06749102399954,2026-09-13T12:56:52.536857+00:00,5.8593950271606445,-2.1084437370300293
204.1645494029999,2026-09-13T12:56:52.633918+00:00,5.859504222869873,-2.109588384628296
204.24937796400081,2026-09-13T12:56:52.718747+00:00,5.859523773193359,-2.110332727432251
204.3054991429999,2026-09-13T12:56:52.774867+00:00,5.859438419342041,-2.110828161239624
204.35967957399953,2026-09-13T12:56:52.829045+00:00,5.859345436096191,-2.1111526489257812
204.44098518300052,2026-09-13T12:56:52.910351+00:00,5.8592963218688965,-2.111556053161621
204.509065577,2026-09-13T12:56:52.978427+00:00,5.8592071533203125,-2.1120049953460693
204.57999894500063,2026-09-13T12:56:53.049365+00:00,5.859088897705078,-2.1126110553741455
204.69076834999942,2026-09-13T12:56:53.160132+00:00,5.8590006828308105,-2.1129353046417236
204.76681743600057,2026-09-13T12:56:53.236198+00:00,5.8587212562561035,-2.109281301498413
204.79531425000096,2026-09-13T12:56:53.264671+00:00,5.858695030212402,-2.0920279026031494
204.86253819400008,2026-09-13T12:56:53.331907+00:00,5.861365795135498,-2.0476622581481934
204.94395968000026,2026-09-13T12:56:53.413327+00:00,5.863720893859863,-2.0101003646850586
205.02273610300108,2026-09-13T12:56:53.492103+00:00,5.865543842315674,-1.9775257110595703
205.11696557200048,2026-09-13T12:56:53.586351+00:00,5.870256423950195,-1.9244991540908813
205.16146262199982,2026-09-13T12:56:53.630820+00:00,5.87391996383667,-1.8755759000778198
205.2040080759998,2026-09-13T12:56:53.673370+00:00,5.876894950866699,-1.8392727375030518
205.27532405000056,2026-09-13T12:56:53.744690+00:00,5.879349708557129,-1.807483434677124
205.33083922200058,2026-09-13T12:56:53.800203+00:00,5.881584644317627,-1.7617653608322144
205.40537333700013,2026-09-13T12:56:53.874741+00:00,5.883925437927246,-1.7201670408248901
205.4639492990009,2026-09-13T12:56:53.933106+00:00,5.886985778808594,-1.6733697652816772
205.57415106600092,2026-09-13T12:56:54.043531+00:00,5.8896803855896,-1.6282597780227661
205.60794815000008,2026-09-13T12:56:54.077319+00:00,5.888878345489502,-1.5803735256195068
205.68077138300032,2026-09-13T12:56:54.150138+00:00,5.886963844299316,-1.536726713180542
205.76402884399977,2026-09-13T12:56:54.233401+00:00,5.888331413269043,-1.5333335399627686
205.8571434860005,2026-09-13T12:56:54.326505+00:00,5.891658306121826,-1.5444005727767944
205.92292327900032,2026-09-13T12:56:54.392300+00:00,5.895365238189697,-1.5507220029830933
205.98395139999957,2026-09-13T12:56:54.453315+00:00,5.896876811981201,-1.553202748298645
206.0561780980006,2026-09-13T12:56:54.525544+00:00,5.898120880126953,-1.5594329833984375
206.11477015700075,2026-09-13T12:56:54.584139+00:00,5.898623943328857,-1.5639334917068481
206.17182999599936,2026-09-13T12:56:54.641193+00:00,5.8994221687316895,-1.5679007768630981
206.2484670089998,2026-09-13T12:56:54.717834+00:00,5.900509834289551,-1.5723880529403687
206.28757706599936,2026-09-13T12:56:54.756946+00:00,5.901825904846191,-1.5785303115844727
206.40179495600023,2026-09-13T12:56:54.871155+00:00,5.9029974937438965,-1.584546685218811
206.46625837800093,2026-09-13T12:56:54.935638+00:00,5.903685569763184,-1.5886192321777344
206.54102178200083,2026-09-13T12:56:55.010389+00:00,5.904250621795654,-1.592944860458374
206.6793218849998,2026-09-13T12:56:55.148696+00:00,5.904796123504639,-1.5973931550979614
206.74005124299947,2026-09-13T12:56:55.209416+00:00,5.905617713928223,-1.6041572093963623
206.7965403720009,2026-09-13T12:56:55.265904+00:00,5.906128406524658,-1.6070528030395508
206.87225677300012,2026-09-13T12:56:55.341624+00:00,5.906469821929932,-1.6097108125686646
206.95563635100007,2026-09-13T12:56:55.424999+00:00,5.906691551208496,-1.611383080482483
207.0161952060007,2026-09-13T12:56:55.485557+00:00,5.90673303604126,-1.612559199333191
207.08665895600097,2026-09-13T12:56:55.556033+00:00,5.90678071975708,-1.6131601333618164
207.13417189900065,2026-09-13T12:56:55.603536+00:00,5.906798362731934,-1.6140244007110596
207.2302309429997,2026-09-13T12:56:55.699600+00:00,5.906900882720947,-1.6148090362548828
207.3249479189999,2026-09-13T12:56:55.794294+00:00,5.906952381134033,-1.6155447959899902
207.36916159800057,2026-09-13T12:56:55.838501+00:00,5.906978607177734,-1.6160215139389038
207.43206723200092,2026-09-13T12:56:55.901441+00:00,5.9070024490356445,-1.6165496110916138
207.51566886600085,2026-09-13T12:56:55.985032+00:00,5.907064914703369,-1.6171448230743408
207.6051930980011,2026-09-13T12:56:56.074568+00:00,5.907164573669434,-1.617727518081665
207.64663710100103,2026-09-13T12:56:56.116002+00:00,5.907172679901123,-1.6181402206420898
207.73922429999948,2026-09-13T12:56:56.208592+00:00,5.905273914337158,-1.6175353527069092
207.8095995019994,2026-09-13T12:56:56.278964+00:00,5.904759883880615,-1.5863019227981567
207.9050277389997,2026-09-13T12:56:56.374345+00:00,5.905309677124023,-1.5425916910171509
207.99200249600108,2026-09-13T12:56:56.461364+00:00,5.908700466156006,-1.4641081094741821
208.05161516999942,2026-09-13T12:56:56.520876+00:00,5.910468578338623,-1.4290573596954346
208.14617847699992,2026-09-13T12:56:56.615544+00:00,5.910638809204102,-1.3860132694244385
208.2230615160006,2026-09-13T12:56:56.692432+00:00,5.9090752601623535,-1.3374005556106567
208.29745361000096,2026-09-13T12:56:56.766831+00:00,5.90938138961792,-1.2871543169021606
208.35662233100084,2026-09-13T12:56:56.825983+00:00,5.907856464385986,-1.2341245412826538
208.46131867000076,2026-09-13T12:56:56.930674+00:00,5.905564785003662,-1.187615156173706
208.50391670200042,2026-09-13T12:56:56.973281+00:00,5.904724597930908,-1.122550129890442
208.56119079000018,2026-09-13T12:56:57.030554+00:00,5.903077602386475,-1.0756230354309082
208.636715345001,2026-09-13T12:56:57.106070+00:00,5.9014811515808105,-1.053205132484436
208.71597918000043,2026-09-13T12:56:57.185338+00:00,5.902347087860107,-1.05984628200531
208.80317906600067,2026-09-13T12:56:57.272555+00:00,5.904548645019531,-1.0680428743362427
208.85199567500058,2026-09-13T12:56:57.321363+00:00,5.906898021697998,-1.074802279472351
208.92720517700036,2026-09-13T12:56:57.396572+00:00,5.908465385437012,-1.0800459384918213
209.00424770999962,2026-09-13T12:56:57.473609+00:00,5.909265518188477,-1.0823113918304443
209.05400131500028,2026-09-13T12:56:57.523362+00:00,5.909562587738037,-1.0827900171279907
209.12101946000075,2026-09-13T12:56:57.590385+00:00,5.909711837768555,-1.0831485986709595
209.18960617800076,2026-09-13T12:56:57.658975+00:00,5.909714221954346,-1.0833848714828491
209.2300167329995,2026-09-13T12:56:57.699382+00:00,5.909726619720459,-1.083542823791504
209.3472416530003,2026-09-13T12:56:57.816605+00:00,5.909862995147705,-1.0838685035705566
209.41377120400102,2026-09-13T12:56:57.883130+00:00,5.909985542297363,-1.0843340158462524
209.4791421810005,2026-09-13T12:56:57.948504+00:00,5.9099931716918945,-1.084583044052124
209.59175313000014,2026-09-13T12:56:58.061128+00:00,5.910510063171387,-1.0814011096954346
209.61124834899965,2026-09-13T12:56:58.080618+00:00,5.910514831542969,-1.0467239618301392
209.65669020300084,2026-09-13T12:56:58.126012+00:00,5.911401748657227,-1.010565996170044
209.75836684200112,2026-09-13T12:56:58.227622+00:00,5.914050102233887,-0.9718111157417297
209.81576487100028,2026-09-13T12:56:58.285132+00:00,5.916207313537598,-0.9296064376831055
209.88285002700104,2026-09-13T12:56:58.352218+00:00,5.917749404907227,-0.8878839015960693
