t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
94.19422832700002,2026-09-13T11:51:14.938878+00:00,1789300274.928012,0.010866165161132812,2.691554266564187,1.0622832482945035,0.30563971400260925,-0.18786079406242395,odom,episode_start,odom
94.24852747400018,2026-09-13T11:51:14.993186+00:00,1789300274.9812987,0.011887311935424805,2.70215183814074,1.0606989274446432,0.30567988753318787,-0.1881230298907397,odom,episode_start,odom
94.29950700900008,2026-09-13T11:51:15.044063+00:00,1789300275.034629,0.009433984756469727,2.717234057426069,1.0588892963046417,0.304644912481308,-0.1914356958257286,odom,episode_start,odom
94.3552955389996,2026-09-13T11:51:15.099955+00:00,1789300275.0879316,0.012023448944091797,2.7359539528436776,1.055395983457729,0.30256229639053345,-0.194301533228745,odom,episode_start,odom
94.40713108199998,2026-09-13T11:51:15.151794+00:00,1789300275.145762,0.006031990051269531,2.756798854503814,1.0521685135444407,0.2990381419658661,-0.19649063668797395,odom,episode_start,odom
94.45864228899973,2026-09-13T11:51:15.203304+00:00,1789300275.1982994,0.0050046443939208984,2.7801261303056766,1.0500414974223884,0.3020193576812744,-0.20902841107782308,odom,episode_start,odom
94.51864020300036,2026-09-13T11:51:15.263299+00:00,1789300275.2547178,0.008581161499023438,2.7996138832866087,1.0473738694900667,0.3064069151878357,-0.20854738308394172,odom,episode_start,odom
94.57398058400031,2026-09-13T11:51:15.318637+00:00,1789300275.3127244,0.0059125423431396484,2.818629219104907,1.043827702138704,0.3071782886981964,-0.21084320441832616,odom,episode_start,odom
94.6417779379999,2026-09-13T11:51:15.386371+00:00,1789300275.371204,0.015166997909545898,2.842090422674955,1.0389901903114596,0.3061830997467041,-0.2121627424009094,odom,episode_start,odom
94.69916680000006,2026-09-13T11:51:15.443824+00:00,1789300275.43789,0.005934000015258789,2.8651878965125332,1.0321935121154946,0.3033979833126068,-0.2131361919541761,odom,episode_start,odom
94.75459694500023,2026-09-13T11:51:15.499254+00:00,1789300275.4714677,0.0277862548828125,2.8754397838855215,1.0299048814538907,0.3027076721191406,-0.21305388117057267,odom,episode_start,odom
94.81130708700039,2026-09-13T11:51:15.555965+00:00,1789300275.5517497,0.004215240478515625,2.891614138873529,1.0252492547131675,0.3028387725353241,-0.20707277187967568,odom,episode_start,odom
94.86966290700002,2026-09-13T11:51:15.614296+00:00,1789300275.6079195,0.006376504898071289,2.896423508386141,1.0240577240422744,0.30311018228530884,-0.2027795268287251,odom,episode_start,odom
94.92255209999985,2026-09-13T11:51:15.667211+00:00,1789300275.6580791,0.009131908416748047,2.896273833384057,1.0245113494075324,0.30352386832237244,-0.20022257419902023,odom,episode_start,odom
94.973569236,2026-09-13T11:51:15.718228+00:00,1789300275.7045057,0.013722419738769531,2.8963378058531175,1.025621016079948,0.3050946593284607,-0.19901558026458854,odom,episode_start,odom
95.03117682799984,2026-09-13T11:51:15.775832+00:00,1789300275.7679038,0.007928133010864258,2.8922695112909955,1.0264101344175516,0.3063170313835144,-0.20025987237879694,odom,episode_start,odom
95.08661180499985,2026-09-13T11:51:15.831269+00:00,1789300275.8245814,0.006687641143798828,2.8893857458594416,1.0266532260673995,0.30641821026802063,-0.20405102029154906,odom,episode_start,odom
95.14715934499964,2026-09-13T11:51:15.891818+00:00,1789300275.8699274,0.021890640258789062,2.8884768297454073,1.0265770836347823,0.30645278096199036,-0.20644004630386914,odom,episode_start,odom
95.20887193100043,2026-09-13T11:51:15.953534+00:00,1789300275.9278283,0.025705575942993164,2.8880511924996775,1.026259231670672,0.3067246377468109,-0.20904171634789237,odom,episode_start,odom
95.26102425699992,2026-09-13T11:51:16.005677+00:00,1789300275.9846516,0.021025419235229492,2.888103903487048,1.0261092298068761,0.30681055784225464,-0.20914823876404176,odom,episode_start,odom
95.31942535899998,2026-09-13T11:51:16.064081+00:00,1789300276.0414991,0.022581815719604492,2.8879006424747464,1.0261413439534455,0.30681121349334717,-0.20908256778120116,odom,episode_start,odom
95.37068484199972,2026-09-13T11:51:16.115342+00:00,1789300276.1080298,0.00731205940246582,2.8875722691717454,1.0261877791233598,0.30680838227272034,-0.21001580462581315,odom,episode_start,odom
95.42902213199977,2026-09-13T11:51:16.173680+00:00,1789300276.1645756,0.009104490280151367,2.888298683447148,1.0253530537588647,0.30688920617103577,-0.21191805135386454,odom,episode_start,odom
95.48427812499995,2026-09-13T11:51:16.228938+00:00,1789300276.214739,0.014199018478393555,2.8893612883675726,1.0237387844359622,0.30603334307670593,-0.21204015639354187,odom,episode_start,odom
95.53907249599979,2026-09-13T11:51:16.283722+00:00,1789300276.2711887,0.012533187866210938,2.8943869753270204,1.0222720211583416,0.30584412813186646,-0.2094957818779679,odom,episode_start,odom
95.59103658799995,2026-09-13T11:51:16.335695+00:00,1789300276.3278143,0.007880687713623047,2.9022976001614365,1.0201873303051359,0.3058634400367737,-0.20678260679058424,odom,episode_start,odom
95.64597909399981,2026-09-13T11:51:16.390634+00:00,1789300276.3846354,0.0059986114501953125,2.9127380957779843,1.0178089414785898,0.3071569800376892,-0.20302353999576694,odom,episode_start,odom
95.70015362699996,2026-09-13T11:51:16.444813+00:00,1789300276.4312356,0.013577461242675781,2.9211302925006972,1.015948953025851,0.30785679817199707,-0.2025098499935991,odom,episode_start,odom
95.75734577500043,2026-09-13T11:51:16.501999+00:00,1789300276.4844356,0.017563343048095703,2.9297665762015375,1.0151067031090073,0.30833670496940613,-0.20403014253105312,odom,episode_start,odom
95.82891748400016,2026-09-13T11:51:16.573576+00:00,1789300276.5570505,0.0165255069732666,2.943448501746632,1.0136573799311168,0.3078891336917877,-0.20249197385001283,odom,episode_start,odom
95.8903167440003,2026-09-13T11:51:16.634974+00:00,1789300276.6247437,0.010230302810668945,2.9657276702043904,1.0088675872092485,0.305755078792572,-0.20196792060364288,odom,episode_start,odom
95.94346396400033,2026-09-13T11:51:16.688123+00:00,1789300276.6844206,0.003702402114868164,2.9882126519325087,1.0038628001727843,0.3027372360229492,-0.20304941755847183,odom,episode_start,odom
95.99764544200025,2026-09-13T11:51:16.742303+00:00,1789300276.734582,0.007720947265625,3.0072976271446117,1.0011394389355417,0.30002501606941223,-0.20451448761137958,odom,episode_start,odom
96.04883224999958,2026-09-13T11:51:16.793492+00:00,1789300276.7758157,0.017676353454589844,3.02267754123326,0.9974028022612127,0.29786455631256104,-0.20411413230666353,odom,episode_start,odom
96.1126384070003,2026-09-13T11:51:16.857291+00:00,1789300276.8332357,0.02405524253845215,3.047061708458542,0.9964290084385954,0.30244535207748413,-0.21170533118539026,odom,episode_start,odom
96.17079216900038,2026-09-13T11:51:16.915448+00:00,1789300276.8980315,0.01741647720336914,3.0675956706446823,0.9947913838583958,0.3060644567012787,-0.20869888990081376,odom,episode_start,odom
96.23302913200041,2026-09-13T11:51:16.977687+00:00,1789300276.9643886,0.013298273086547852,3.0908125100050245,0.9918169911083186,0.30587220191955566,-0.21118566880483616,odom,episode_start,odom
96.28962480399969,2026-09-13T11:51:17.034284+00:00,1789300277.0245395,0.009744644165039062,3.1116471972222923,0.9889208487006964,0.3049033582210541,-0.2128044613764728,odom,episode_start,odom
96.35002718400028,2026-09-13T11:51:17.094685+00:00,1789300277.087733,0.006952047348022461,3.1307642756441343,0.9839844166269236,0.3025759756565094,-0.2118555967020499,odom,episode_start,odom
96.40097743600018,2026-09-13T11:51:17.145643+00:00,1789300277.1310513,0.014591693878173828,3.140155395190418,0.9817149301006427,0.3008071780204773,-0.21182182601494,odom,episode_start,odom
96.45614587199998,2026-09-13T11:51:17.200804+00:00,1789300277.1710653,0.029738664627075195,3.1457291421406546,0.978858838785549,0.30229106545448303,-0.21060225700512825,odom,episode_start,odom
96.50822104100007,2026-09-13T11:51:17.252878+00:00,1789300277.2423637,0.010514259338378906,3.151206246834817,0.9757944047149119,0.3033815324306488,-0.20398608108138516,odom,episode_start,odom
96.56276755999988,2026-09-13T11:51:17.307429+00:00,1789300277.3014681,0.005960941314697266,3.1512629574867392,0.974916649730695,0.30385711789131165,-0.20096937293472372,odom,episode_start,odom
96.62337094099985,2026-09-13T11:51:17.367972+00:00,1789300277.359555,0.008416891098022461,3.149314530326197,0.9754584906020813,0.30422917008399963,-0.19858877951379392,odom,episode_start,odom
96.67675257300016,2026-09-13T11:51:17.421335+00:00,1789300277.4045467,0.016788244247436523,3.1478276629754403,0.9759047228275877,0.304646372795105,-0.19819974251113304,odom,episode_start,odom
96.7286823909999,2026-09-13T11:51:17.473339+00:00,1789300277.4577305,0.015608549118041992,3.1470006254874647,0.9757009409071478,0.3048309087753296,-0.1983238692878351,odom,episode_start,odom
96.78168141300011,2026-09-13T11:51:17.526341+00:00,1789300277.5178277,0.008513212203979492,3.1469926927002234,0.9750182174541991,0.3048008382320404,-0.1982587565535088,odom,episode_start,odom
96.83630310300032,2026-09-13T11:51:17.580958+00:00,1789300277.5681105,0.012847423553466797,3.1471119704186767,0.9743632554107216,0.3048507869243622,-0.19827256773261093,odom,episode_start,odom
96.89077985800031,2026-09-13T11:51:17.635440+00:00,1789300277.6178567,0.017583370208740234,3.147441805687138,0.973714155492225,0.3049084544181824,-0.19872789425147097,odom,episode_start,odom
96.97410540300007,2026-09-13T11:51:17.718764+00:00,1789300277.677685,0.041079044342041016,3.1496848260936443,0.9721718282187789,0.30533453822135925,-0.20046760016450563,odom,episode_start,odom
97.02696781000031,2026-09-13T11:51:17.771625+00:00,1789300277.7610567,0.010568380355834961,3.157365357804004,0.9693062842109432,0.3049458861351013,-0.19707067473261297,odom,episode_start,odom
97.08035929800008,2026-09-13T11:51:17.825016+00:00,1789300277.7992375,0.025778532028198242,3.1633410952849714,0.9676786876121264,0.3058064877986908,-0.19616599632233167,odom,episode_start,odom
97.14861033699981,2026-09-13T11:51:17.893268+00:00,1789300277.8764284,0.01683974266052246,3.177249741567124,0.9644202694977466,0.30761948227882385,-0.19145625474267347,odom,episode_start,odom
97.20395071700023,2026-09-13T11:51:17.948610+00:00,1789300277.9444578,0.0041522979736328125,3.1900163561016344,0.9627916866602986,0.3087995946407318,-0.19382016041247518,odom,episode_start,odom
97.25985528399997,2026-09-13T11:51:18.004516+00:00,1789300277.9978173,0.0066986083984375,3.20000216665137,0.9621274917151799,0.30885690450668335,-0.19357535248867452,odom,episode_start,odom
97.31415999900037,2026-09-13T11:51:18.058820+00:00,1789300278.054463,0.004357099533081055,3.214631114985887,0.9598233233555816,0.308131605386734,-0.19223943608209337,odom,episode_start,odom
97.38060160799978,2026-09-13T11:51:18.125255+00:00,1789300278.1077275,0.01752758026123047,3.2311030917903802,0.9557637050206158,0.3064393401145935,-0.19231192645944173,odom,episode_start,odom
97.43364133500017,2026-09-13T11:51:18.178298+00:00,1789300278.1609004,0.017397642135620117,3.250026632994657,0.9509451782417847,0.3032023310661316,-0.1921921495456036,odom,episode_start,odom
97.48490865799977,2026-09-13T11:51:18.229567+00:00,1789300278.2019641,0.0276029109954834,3.266627428714044,0.9488215999495546,0.3016725778579712,-0.19735722269037348,odom,episode_start,odom
97.54301908900015,2026-09-13T11:51:18.287676+00:00,1789300278.2790487,0.00862741470336914,3.297301489481566,0.9452150304296575,0.3009423315525055,-0.2099670719017135,odom,episode_start,odom
97.59361146799984,2026-09-13T11:51:18.338271+00:00,1789300278.3175485,0.020722389221191406,3.3113296110899446,0.9435626458042635,0.3042865991592407,-0.21022192444356613,odom,episode_start,odom
97.6489890339999,2026-09-13T11:51:18.393647+00:00,1789300278.370834,0.022812843322753906,3.326267926298935,0.9426782550679647,0.30527999997138977,-0.20757565788907995,odom,episode_start,odom
97.70789527800025,2026-09-13T11:51:18.452549+00:00,1789300278.4411895,0.011359453201293945,3.3495816593787806,0.9402102682428632,0.30407780408859253,-0.2099608576432921,odom,episode_start,odom
97.7634624530001,2026-09-13T11:51:18.508118+00:00,1789300278.5042782,0.003839731216430664,3.3715964409347037,0.9361152206562098,0.3022627532482147,-0.21079639325000787,odom,episode_start,odom
97.81902802700006,2026-09-13T11:51:18.563688+00:00,1789300278.554333,0.00935506820678711,3.3862513956376628,0.9320452693340567,0.2997709810733795,-0.2100134141367842,odom,episode_start,odom
97.87106661899998,2026-09-13T11:51:18.615725+00:00,1789300278.5943182,0.021406888961791992,3.3944459173679022,0.9304390955995292,0.29916107654571533,-0.21135606141092578,odom,episode_start,odom
97.92921637899963,2026-09-13T11:51:18.673871+00:00,1789300278.654465,0.01940608024597168,3.403579750399746,0.9268541936075736,0.2992897629737854,-0.20905016873219573,odom,episode_start,odom
98.00004552399969,2026-09-13T11:51:18.744705+00:00,1789300278.72213,0.022574901580810547,3.4069541548642497,0.9238434216839468,0.3015780746936798,-0.20266083479497762,odom,episode_start,odom
98.0566920780002,2026-09-13T11:51:18.801352+00:00,1789300278.7808518,0.02050018310546875,3.4052301289302607,0.9235218394079049,0.3026125133037567,-0.20287502895871645,odom,episode_start,odom
98.10938938900017,2026-09-13T11:51:18.853990+00:00,1789300278.8409705,0.013019561767578125,3.4018065314159283,0.9232286973335185,0.30386823415756226,-0.2066881689303046,odom,episode_start,odom
98.16175666799973,2026-09-13T11:51:18.906416+00:00,1789300278.89143,0.014986038208007812,3.399608289824676,0.9227020804038321,0.304401695728302,-0.2101233580562205,odom,episode_start,odom
98.21604685399961,2026-09-13T11:51:18.960705+00:00,1789300278.9375026,0.02320241928100586,3.3985455365916626,0.922234495409421,0.3036791980266571,-0.2121331806328559,odom,episode_start,odom
98.28777271299987,2026-09-13T11:51:19.032433+00:00,1789300279.0043693,0.02806377410888672,3.398147352928868,0.9218400424895072,0.3035753071308136,-0.2128284359544006,odom,episode_start,odom
98.34308729900022,2026-09-13T11:51:19.087746+00:00,1789300279.0742075,0.013538360595703125,3.3981046151153413,0.9217574751001577,0.30360499024391174,-0.21222897154995082,odom,episode_start,odom
98.39679028899991,2026-09-13T11:51:19.141448+00:00,1789300279.1279523,0.013495683670043945,3.397881107204388,0.9217298468057102,0.3036560118198395,-0.2121060069560976,odom,episode_start,odom
98.44923545900019,2026-09-13T11:51:19.193894+00:00,1789300279.1746387,0.01925516128540039,3.3974379853926564,0.921662963199672,0.30367621779441833,-0.21236106074529415,odom,episode_start,odom
98.5104692699997,2026-09-13T11:51:19.255126+00:00,1789300279.2243574,0.030768632888793945,3.3970679641495147,0.9215953740871394,0.30372029542922974,-0.21253944259935717,odom,episode_start,odom
98.57279586799996,2026-09-13T11:51:19.317457+00:00,1789300279.2976303,0.019826650619506836,3.3967788812057966,0.9215876135235241,0.30373698472976685,-0.21355365771210044,odom,episode_start,odom
98.63354549500036,2026-09-13T11:51:19.378205+00:00,1789300279.3676531,0.010551929473876953,3.3968638547405012,0.9215125103115599,0.30377399921417236,-0.2146290892537428,odom,episode_start,odom
98.69077639599982,2026-09-13T11:51:19.435431+00:00,1789300279.4242418,0.01118922233581543,3.3985195071075722,0.9200002686497741,0.304151326417923,-0.21414295853630838,odom,episode_start,odom
98.74648114499996,2026-09-13T11:51:19.491129+00:00,1789300279.484301,0.006827831268310547,3.403156176570196,0.9175959774792619,0.30377843976020813,-0.21043725053994253,odom,episode_start,odom
98.8053257219999,2026-09-13T11:51:19.549985+00:00,1789300279.5444496,0.0055353641510009766,3.4116039503945443,0.9150630663239672,0.304686576128006,-0.20696026977582593,odom,episode_start,odom
98.85866306299977,2026-09-13T11:51:19.603325+00:00,1789300279.597639,0.0056858062744140625,3.419894323796887,0.9123212541653247,0.3059981167316437,-0.2028990498161527,odom,episode_start,odom
98.92090229699988,2026-09-13T11:51:19.665560+00:00,1789300279.6541371,0.011422872543334961,3.427889230807092,0.9106725154599336,0.3068695664405823,-0.2041047754437182,odom,episode_start,odom
98.97676394900009,2026-09-13T11:51:19.721417+00:00,1789300279.7030346,0.01838231086730957,3.4360317774281124,0.9099809903872704,0.307513028383255,-0.20507726408520144,odom,episode_start,odom
99.03714616700017,2026-09-13T11:51:19.781804+00:00,1789300279.767507,0.014297008514404297,3.4479078884742327,0.9084643675268055,0.30769264698028564,-0.20247729488587618,odom,episode_start,odom
99.09779073299978,2026-09-13T11:51:19.842447+00:00,1789300279.830787,0.011660099029541016,3.4655899122217546,0.9042196709647268,0.3064429461956024,-0.2011555045419593,odom,episode_start,odom
99.15402894700037,2026-09-13T11:51:19.898689+00:00,1789300279.890995,0.0076940059661865234,3.4845384227541447,0.8981286469634564,0.3037513792514801,-0.1995467750956843,odom,episode_start,odom
99.20636287999969,2026-09-13T11:51:19.951022+00:00,1789300279.9474442,0.003577709197998047,3.5061912314953,0.8943771055986198,0.302608847618103,-0.2082470714894682,odom,episode_start,odom
99.26209921499958,2026-09-13T11:51:20.006758+00:00,1789300279.9976425,0.009115457534790039,3.5229429803145624,0.8907089399121169,0.3008897304534912,-0.21518505760628792,odom,episode_start,odom
99.31531786100004,2026-09-13T11:51:20.059968+00:00,1789300280.047977,0.011991024017333984,3.5419283232209335,0.8921186311830434,0.3018665015697479,-0.22116016349250556,odom,episode_start,odom
99.36643852100042,2026-09-13T11:51:20.111099+00:00,1789300280.107449,0.0036499500274658203,3.555842001040193,0.8921106558709059,0.30465537309646606,-0.2210420855502699,odom,episode_start,odom
99.41956493900034,2026-09-13T11:51:20.164220+00:00,1789300280.157312,0.0069081783294677734,3.5672311867259165,0.8920512874203026,0.30492764711380005,-0.2227207442689343,odom,episode_start,odom
99.4802535709996,2026-09-13T11:51:20.224705+00:00,1789300280.2007604,0.023944616317749023,3.580171484068052,0.8915606810335257,0.3038252592086792,-0.2251405903580055,odom,episode_start,odom
99.53196724999998,2026-09-13T11:51:20.276623+00:00,1789300280.267355,0.009268045425415039,3.59510800699626,0.8877331197844247,0.3023422062397003,-0.2243986371917721,odom,episode_start,odom
99.58671560200037,2026-09-13T11:51:20.331372+00:00,1789300280.3109076,0.020464420318603516,3.5996597226861304,0.8857940097588546,0.30192676186561584,-0.22115527820560876,odom,episode_start,odom
99.6411804190002,2026-09-13T11:51:20.385620+00:00,1789300280.3556142,0.030005931854248047,3.602141701612311,0.8823724724851638,0.30365055799484253,-0.2178558374533779,odom,episode_start,odom
99.69665894900027,2026-09-13T11:51:20.441313+00:00,1789300280.434268,0.00704503059387207,3.602376712462067,0.8807803615050521,0.3042791783809662,-0.21440871753150748,odom,episode_start,odom
99.75362657299956,2026-09-13T11:51:20.498285+00:00,1789300280.4939873,0.004297733306884766,3.599867574650595,0.8806723784471326,0.3040961027145386,-0.21840126077450672,odom,episode_start,odom
99.8231305979998,2026-09-13T11:51:20.567789+00:00,1789300280.5308657,0.03692340850830078,3.598906608544273,0.8806368254872643,0.30401405692100525,-0.21991655552505107,odom,episode_start,odom
99.87681342700034,2026-09-13T11:51:20.621463+00:00,1789300280.6075108,0.013952255249023438,3.598538122692199,0.8806277721552419,0.30412203073501587,-0.22097408689513268,odom,episode_start,odom
99.92842380500042,2026-09-13T11:51:20.673083+00:00,1789300280.6676009,0.005482196807861328,3.598882050405099,0.880573840048311,0.3041851818561554,-0.22036961631650584,odom,episode_start,odom
99.98248914800024,2026-09-13T11:51:20.727069+00:00,1789300280.7176712,0.009397745132446289,3.5989267229508513,0.880457240834844,0.3042199909687042,-0.22010786162714302,odom,episode_start,odom
100.04529727299996,2026-09-13T11:51:20.789953+00:00,1789300280.7606444,0.029308557510375977,3.5988583870428976,0.8803792564266103,0.30423682928085327,-0.22007540755487032,odom,episode_start,odom
100.09960918700017,2026-09-13T11:51:20.844267+00:00,1789300280.800893,0.043373823165893555,3.5987477467758437,0.8803409649452159,0.3042496144771576,-0.2202987322748693,odom,episode_start,odom
100.15643171600004,2026-09-13T11:51:20.901089+00:00,1789300280.8518488,0.0492401123046875,3.5986998767818164,0.8804060055452132,0.3042597472667694,-0.22020818070379256,odom,episode_start,odom
100.20844544200008,2026-09-13T11:51:20.953004+00:00,1789300280.9377887,0.015215158462524414,3.5989946208282566,0.8803686601086501,0.3042740821838379,-0.2201421799742829,odom,episode_start,odom
100.26697749199957,2026-09-13T11:51:21.011637+00:00,1789300281.0043592,0.007277727127075195,3.6017860999594085,0.8795087104990015,0.3041442036628723,-0.2198829228314656,odom,episode_start,odom
100.32702305299972,2026-09-13T11:51:21.071686+00:00,1789300281.0578563,0.013829708099365234,3.605393487177533,0.8784741490915751,0.3035886287689209,-0.21707685748435487,odom,episode_start,odom
100.37920763500006,2026-09-13T11:51:21.123868+00:00,1789300281.104116,0.019752025604248047,3.6106951457326963,0.8767266070188641,0.30295252799987793,-0.21422785919611953,odom,episode_start,odom
100.43080044399994,2026-09-13T11:51:21.175457+00:00,1789300281.171277,0.004179954528808594,3.6193608946965283,0.8743660993079414,0.30201125144958496,-0.21049716958174083,odom,episode_start,odom
100.48224966199996,2026-09-13T11:51:21.226911+00:00,1789300281.2177808,0.009130239486694336,3.628145888523182,0.8723243912749843,0.3012574017047882,-0.2074600205150603,odom,episode_start,odom
100.53523898599997,2026-09-13T11:51:21.279898+00:00,1789300281.2741551,0.005742788314819336,3.6400623906075906,0.8693361237243524,0.3016844093799591,-0.2034016553436675,odom,episode_start,odom
100.59272442600013,2026-09-13T11:51:21.337381+00:00,1789300281.3292556,0.00812530517578125,3.6483792240217894,0.8668852975241845,0.30222076177597046,-0.20344613905396836,odom,episode_start,odom
100.64437512600034,2026-09-13T11:51:21.389030+00:00,1789300281.3738902,0.01513981819152832,3.6569553839178193,0.8643833526099439,0.3021809458732605,-0.20109455671307264,odom,episode_start,odom
100.69804924999971,2026-09-13T11:51:21.442710+00:00,1789300281.4306602,0.012049674987792969,3.6712139249732787,0.8614043759030983,0.301249623298645,-0.2037272026893533,odom,episode_start,odom
100.75313505699978,2026-09-13T11:51:21.497795+00:00,1789300281.4907012,0.007093906402587891,3.6899193928590925,0.8554132155250376,0.29849347472190857,-0.20693869352075112,odom,episode_start,odom
100.80980033000014,2026-09-13T11:51:21.554454+00:00,1789300281.5445435,0.00991058349609375,3.7106431644309272,0.8527441717881297,0.29628732800483704,-0.21417979768444884,odom,episode_start,odom
100.8773763600002,2026-09-13T11:51:21.622025+00:00,1789300281.609832,0.012192964553833008,3.736842545041321,0.8482312321024092,0.2979704439640045,-0.22270812585301836,odom,episode_start,odom
100.92878308000036,2026-09-13T11:51:21.673440+00:00,1789300281.6583447,0.015095233917236328,3.7515574954372264,0.8473134138624957,0.3032097816467285,-0.22434300326969844,odom,episode_start,odom
100.99102801000026,2026-09-13T11:51:21.735683+00:00,1789300281.7243445,0.011338472366333008,3.7726287867315333,0.8449342605923922,0.30506017804145813,-0.22430459303911165,odom,episode_start,odom
101.04332856499968,2026-09-13T11:51:21.787986+00:00,1789300281.7809753,0.007010698318481445,3.7898694251962124,0.8421317101709078,0.3042958974838257,-0.2256815544325994,odom,episode_start,odom
101.09748351100006,2026-09-13T11:51:21.842143+00:00,1789300281.8309085,0.011234521865844727,3.8015031568632502,0.8384413125553047,0.3034895956516266,-0.2258304293102733,odom,episode_start,odom
101.15492898199955,2026-09-13T11:51:21.899591+00:00,1789300281.8838658,0.015725135803222656,3.8095660682319243,0.8352505661704333,0.30475202202796936,-0.2246942518651891,odom,episode_start,odom
101.21181020099993,2026-09-13T11:51:21.956470+00:00,1789300281.9515193,0.004950761795043945,3.8142286519371558,0.8330703983562957,0.30649667978286743,-0.21865280771195383,odom,episode_start,odom
101.27124328500031,2026-09-13T11:51:22.015903+00:00,1789300282.003986,0.0119171142578125,3.8143896169080884,0.8328106984248416,0.3056233823299408,-0.21629660739360168,odom,episode_start,odom
101.32299386199975,2026-09-13T11:51:22.067653+00:00,1789300282.0641792,0.0034737586975097656,3.811881471014321,0.8338097301526616,0.3058607876300812,-0.2128913273224109,odom,episode_start,odom
101.38103727999987,2026-09-13T11:51:22.125695+00:00,1789300282.1072083,0.018486738204956055,3.8109377140995346,0.8343351935859351,0.30592888593673706,-0.21194153862459753,odom,episode_start,odom
101.43306086200027,2026-09-13T11:51:22.177718+00:00,1789300282.1671712,0.010546684265136719,3.810148523932821,0.834714070265325,0.3059634864330292,-0.2134659476472891,odom,episode_start,odom
101.49386853899978,2026-09-13T11:51:22.238494+00:00,1789300282.220534,0.0179598331451416,3.810179771897313,0.8345059426757079,0.30604904890060425,-0.2139432487439401,odom,episode_start,odom
101.55753331100004,2026-09-13T11:51:22.302193+00:00,1789300282.2872713,0.01492166519165039,3.810562712299143,0.8340944579791322,0.30611759424209595,-0.212851333047394,odom,episode_start,odom
101.62793228999999,2026-09-13T11:51:22.372591+00:00,1789300282.3472826,0.02530837059020996,3.810992870644512,0.8338636312728103,0.3061612546443939,-0.21189883880329585,odom,episode_start,odom
101.69700755800022,2026-09-13T11:51:22.441663+00:00,1789300282.414034,0.02762913703918457,3.811160847414878,0.8338663646912644,0.30617570877075195,-0.2109842422898094,odom,episode_start,odom
101.75956578200021,2026-09-13T11:51:22.504220+00:00,1789300282.4940038,0.010216236114501953,3.8110405754945718,0.8339387541389882,0.30617764592170715,-0.21111718826347706,odom,episode_start,odom
101.81287563200021,2026-09-13T11:51:22.557535+00:00,1789300282.5422094,0.015325546264648438,3.8109961232099927,0.8338525765433132,0.3061850666999817,-0.21176045595608017,odom,episode_start,odom
101.86506642099994,2026-09-13T11:51:22.609728+00:00,1789300282.6006987,0.009029388427734375,3.8148310344470873,0.8338173878456119,0.3054198920726776,-0.21214349429510926,odom,episode_start,odom
101.92146157000025,2026-09-13T11:51:22.666119+00:00,1789300282.6471395,0.018979549407958984,3.818714014927619,0.8328637685830443,0.30414706468582153,-0.21090061674977736,odom,episode_start,odom
101.97464258200034,2026-09-13T11:51:22.719299+00:00,1789300282.7074282,0.011870861053466797,3.826098435474837,0.8313081007206164,0.30298665165901184,-0.20867068866585736,odom,episode_start,odom
102.0262073570002,2026-09-13T11:51:22.770866+00:00,1789300282.767116,0.003749847412109375,3.835785090266657,0.8291090310510432,0.30333471298217773,-0.20596530420181147,odom,episode_start,odom
102.07711079,2026-09-13T11:51:22.821768+00:00,1789300282.8104918,0.0112762451171875,3.8462938046925625,0.8268673960913066,0.30355000495910645,-0.2031751920364231,odom,episode_start,odom
102.13857846599967,2026-09-13T11:51:22.883235+00:00,1789300282.857267,0.025968074798583984,3.8580901704713115,0.8245688858391559,0.3040774166584015,-0.19953410187419474,odom,episode_start,odom
102.19603017600002,2026-09-13T11:51:22.940686+00:00,1789300282.9273016,0.013384342193603516,3.8704205347949294,0.8213809908783721,0.30472368001937866,-0.19963302209338774,odom,episode_start,odom
102.24760468000022,2026-09-13T11:51:22.992261+00:00,1789300282.9873257,0.004935264587402344,3.8861146344976443,0.819161211383277,0.3040570616722107,-0.20071419705404314,odom,episode_start,odom
102.30077017199983,2026-09-13T11:51:23.045399+00:00,1789300283.0412676,0.004131317138671875,3.8970123553914564,0.8171043945462784,0.3031230866909027,-0.203160360294119,odom,episode_start,odom
102.35329195200029,2026-09-13T11:51:23.097947+00:00,1789300283.0916564,0.006290435791015625,3.921154654470513,0.8126458897983493,0.30064287781715393,-0.2051856152246061,odom,episode_start,odom
102.41690148900034,2026-09-13T11:51:23.161555+00:00,1789300283.1371443,0.024410724639892578,3.939593720248298,0.8101482275592256,0.29871833324432373,-0.2088848773750367,odom,episode_start,odom
102.47500270199998,2026-09-13T11:51:23.219656+00:00,1789300283.2078352,0.011820793151855469,3.968089084562248,0.8062366940512111,0.3041316270828247,-0.2158087753914948,odom,episode_start,odom
102.53281362899997,2026-09-13T11:51:23.277473+00:00,1789300283.2670832,0.01038980484008789,3.9873645873605694,0.803472906093301,0.3064187169075012,-0.2136588349371329,odom,episode_start,odom
102.58553775499968,2026-09-13T11:51:23.330198+00:00,1789300283.3239136,0.006284475326538086,4.009004978404612,0.7994905170182045,0.30627191066741943,-0.21555117335966043,odom,episode_start,odom
