t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
15.36285119799959,2026-09-13T11:49:56.107499+00:00,1789300196.0419962,0.06550264358520508,0.03083220453158292,0.04846612904367798,0.31016249452116756,-0.48793379395521147,control_pose,robot_origin,robot_origin
15.402612527999736,2026-09-13T11:49:56.139950+00:00,1789300196.1092541,0.03069591522216797,0.03043669449326303,0.04845352039139426,0.31104278564453125,-0.4987194701043429,control_pose,robot_origin,robot_origin
15.444687887999862,2026-09-13T11:49:56.189340+00:00,1789300196.110091,0.07924914360046387,0.03044036335348597,0.04845728571057091,0.3110434288822812,-0.49874423790219063,control_pose,robot_origin,robot_origin
15.47099538800012,2026-09-13T11:49:56.215660+00:00,1789300196.169824,0.04583621025085449,0.03082613162343173,0.04880560201331463,0.31133314967155457,-0.5015873966167351,control_pose,robot_origin,robot_origin
15.482730894999804,2026-09-13T11:49:56.227388+00:00,1789300196.2224143,0.004973649978637695,0.030747259360626507,0.04908269253149212,0.3113749027252197,-0.5041524135061634,control_pose,robot_origin,robot_origin
15.506985369000176,2026-09-13T11:49:56.251639+00:00,1789300196.1877582,0.06388068199157715,0.03077754830571688,0.04893175768733151,0.3113880768165209,-0.5023928064833064,control_pose,robot_origin,robot_origin
15.53946068499954,2026-09-13T11:49:56.284122+00:00,1789300196.2754376,0.008684396743774414,0.030697874648022788,0.04941719358979277,0.3114672899246216,-0.5057799356554932,control_pose,robot_origin,robot_origin
15.584322931000315,2026-09-13T11:49:56.328975+00:00,1789300196.2548118,0.07416319847106934,0.03069031114564291,0.04928635986669242,0.31144537251602705,-0.5052485427243312,control_pose,robot_origin,robot_origin
15.605310977000045,2026-09-13T11:49:56.349965+00:00,1789300196.329307,0.020658016204833984,0.030690942834282885,0.049674502327170945,0.31159481406211853,-0.5070645459571784,control_pose,robot_origin,robot_origin
15.649110962999657,2026-09-13T11:49:56.393752+00:00,1789300196.3250117,0.0687403678894043,0.03069515902878979,0.04965531203412065,0.311588384744923,-0.5069251647647512,control_pose,robot_origin,robot_origin
15.670853605000048,2026-09-13T11:49:56.415506+00:00,1789300196.3826213,0.03288459777832031,0.030719422180203265,0.04983275082325706,0.31158387660980225,-0.508381661236069,control_pose,robot_origin,robot_origin
15.704589205999582,2026-09-13T11:49:56.449236+00:00,1789300196.43597,0.013265848159790039,0.03071270702168729,0.04988551192253075,0.3115856945514679,-0.5088681543839534,control_pose,robot_origin,robot_origin
15.716447277999578,2026-09-13T11:49:56.461079+00:00,1789300196.3934348,0.06764411926269531,0.030708625942017544,0.049852475091047815,0.31158963020420427,-0.5085270482178936,control_pose,robot_origin,robot_origin
15.765535069999714,2026-09-13T11:49:56.510190+00:00,1789300196.4893346,0.020855426788330078,0.030662023672468085,0.049957629424412384,0.3115878701210022,-0.509283849436641,control_pose,robot_origin,robot_origin
15.801177514000301,2026-09-13T11:49:56.545832+00:00,1789300196.464391,0.08144092559814453,0.030686429854556156,0.049909730444377305,0.3115759713247935,-0.5090853121690182,control_pose,robot_origin,robot_origin
15.837567130000025,2026-09-13T11:49:56.582225+00:00,1789300196.542522,0.0397031307220459,0.030640595764629297,0.05002215044174075,0.31157246232032776,-0.5100665628950913,control_pose,robot_origin,robot_origin
15.85873723199984,2026-09-13T11:49:56.603389+00:00,1789300196.5300071,0.07338190078735352,0.030638913538898888,0.05000994888972643,0.3115758112092511,-0.5098940349306232,control_pose,robot_origin,robot_origin
15.90300728999955,2026-09-13T11:49:56.647664+00:00,1789300196.5990388,0.04862523078918457,0.030636111780283585,0.05006471286952063,0.31159818172454834,-0.5104429412433533,control_pose,robot_origin,robot_origin
15.929960004999884,2026-09-13T11:49:56.674610+00:00,1789300196.6533926,0.02121734619140625,0.030645962188306165,0.050053895885733085,0.3115953505039215,-0.51053501588389,control_pose,robot_origin,robot_origin
15.952692326000033,2026-09-13T11:49:56.697352+00:00,1789300196.611689,0.085662841796875,0.030642263235985658,0.050070424613860874,0.31159972283752463,-0.5105010057911312,control_pose,robot_origin,robot_origin
16.00823665200005,2026-09-13T11:49:56.752891+00:00,1789300196.6724377,0.08045339584350586,0.03065335585034889,0.05005165583434562,0.31160205923297546,-0.5105102232515424,control_pose,robot_origin,robot_origin
16.036276171999816,2026-09-13T11:49:56.780929+00:00,1789300196.735788,0.045140981674194336,0.030574770820476226,0.05007573752924018,0.31160178780555725,-0.5106437670456991,control_pose,robot_origin,robot_origin
16.06364545100041,2026-09-13T11:49:56.808287+00:00,1789300196.7892058,0.01908111572265625,0.030520349509503934,0.05011153842775511,0.3115859031677246,-0.5108916382793928,control_pose,robot_origin,robot_origin
16.099476735999815,2026-09-13T11:49:56.844131+00:00,1789300196.7418582,0.10227274894714355,0.03057164254031696,0.0500705615099533,0.31160018109370063,-0.5106388830909817,control_pose,robot_origin,robot_origin
16.12145535699983,2026-09-13T11:49:56.866106+00:00,1789300196.8427186,0.023387432098388672,0.030536185766790982,0.050132377452930324,0.31158336997032166,-0.5113008255850114,control_pose,robot_origin,robot_origin
16.13907242499954,2026-09-13T11:49:56.883720+00:00,1789300196.8083987,0.07532119750976562,0.030516334014076572,0.05012197086026422,0.3115830055913741,-0.5110391866721258,control_pose,robot_origin,robot_origin
16.173796136999954,2026-09-13T11:49:56.918449+00:00,1789300196.896597,0.02185201644897461,0.030529503149441084,0.05014490507692925,0.3116043210029602,-0.511475088103229,control_pose,robot_origin,robot_origin
16.205279406000045,2026-09-13T11:49:56.949881+00:00,1789300196.8812807,0.06860041618347168,0.030534777643998118,0.05012574231703906,0.3116031199068318,-0.5114871003547674,control_pose,robot_origin,robot_origin
16.237768451000193,2026-09-13T11:49:56.982420+00:00,1789300196.9491296,0.03329038619995117,0.030528893341403927,0.05014860648653095,0.3116019666194916,-0.5113629445422878,control_pose,robot_origin,robot_origin
16.26216139600001,2026-09-13T11:49:57.006813+00:00,1789300196.9993076,0.0075054168701171875,0.030567482567025798,0.05016519678781328,0.3116164207458496,-0.5114950290535296,control_pose,robot_origin,robot_origin
16.282314969000254,2026-09-13T11:49:57.026965+00:00,1789300196.9502025,0.07676243782043457,0.030529314993170967,0.05015028714687424,0.31160259863048284,-0.5113563775684837,control_pose,robot_origin,robot_origin
16.31874068199977,2026-09-13T11:49:57.063392+00:00,1789300197.0527365,0.010655403137207031,0.030579391100705008,0.05015528709838819,0.3116297125816345,-0.511928687696959,control_pose,robot_origin,robot_origin
16.344560030999673,2026-09-13T11:49:57.089207+00:00,1789300197.030394,0.058812856674194336,0.030584808788396006,0.05016137676497651,0.31162908331072453,-0.5117963200145597,control_pose,robot_origin,robot_origin
16.383699250999598,2026-09-13T11:49:57.128223+00:00,1789300197.1033318,0.024891138076782227,0.03056736411171095,0.05016208230941159,0.3116307556629181,-0.5120067542796412,control_pose,robot_origin,robot_origin
16.4287064629998,2026-09-13T11:49:57.173360+00:00,1789300197.0990872,0.07427287101745605,0.030555855313560268,0.05016285962161429,0.31162842327926604,-0.5120118178585662,control_pose,robot_origin,robot_origin
16.453096719000314,2026-09-13T11:49:57.197748+00:00,1789300197.1592498,0.0384981632232666,0.030595446790619943,0.05015658227981334,0.3116331398487091,-0.5119456165268892,control_pose,robot_origin,robot_origin
16.49482179000006,2026-09-13T11:49:57.239475+00:00,1789300197.1632586,0.07621645927429199,0.030584678811057624,0.050165863228170696,0.3116360782527246,-0.5119544934455653,control_pose,robot_origin,robot_origin
16.499341431000175,2026-09-13T11:49:57.244001+00:00,1789300197.2124999,0.031501054763793945,0.030549367236066095,0.05024369297541671,0.3116457164287567,-0.512296185499815,control_pose,robot_origin,robot_origin
16.53742123899974,2026-09-13T11:49:57.282074+00:00,1789300197.265843,0.016231060028076172,0.03053468234695622,0.05030507239206057,0.3116382956504822,-0.5125666420048278,control_pose,robot_origin,robot_origin
16.553956271999596,2026-09-13T11:49:57.298600+00:00,1789300197.2314181,0.06718182563781738,0.030517991239764255,0.050274171676392976,0.31163548916798767,-0.5124248294508975,control_pose,robot_origin,robot_origin
16.58562268500009,2026-09-13T11:49:57.330276+00:00,1789300197.3158538,0.014422178268432617,0.030527528604423287,0.050292856278334346,0.3116402328014374,-0.5129579111816421,control_pose,robot_origin,robot_origin
16.63012868900023,2026-09-13T11:49:57.374784+00:00,1789300197.3009958,0.07378816604614258,0.030506499078949957,0.05031395724830641,0.3116354858005628,-0.5127787071917105,control_pose,robot_origin,robot_origin
16.64510137399975,2026-09-13T11:49:57.389756+00:00,1789300197.369078,0.020678043365478516,0.03050962015075373,0.050298332659752115,0.3116415739059448,-0.5132028299149765,control_pose,robot_origin,robot_origin
16.70679236199976,2026-09-13T11:49:57.451446+00:00,1789300197.3698916,0.08155441284179688,0.030509328289097488,0.0502965785180919,0.311640712761671,-0.5132020540416592,control_pose,robot_origin,robot_origin
16.709152475000337,2026-09-13T11:49:57.453821+00:00,1789300197.422605,0.031215906143188477,0.030544486075692493,0.050285590076348655,0.31163668632507324,-0.5131941494339629,control_pose,robot_origin,robot_origin
16.736800519999633,2026-09-13T11:49:57.481454+00:00,1789300197.4729235,0.008530378341674805,0.030635705135427214,0.0503338466947279,0.3116759955883026,-0.5134471910836925,control_pose,robot_origin,robot_origin
16.773758641999848,2026-09-13T11:49:57.518412+00:00,1789300197.4415412,0.07687091827392578,0.030557699895918083,0.050316257581768886,0.3116446384735027,-0.5132244568478364,control_pose,robot_origin,robot_origin
16.80753626099977,2026-09-13T11:49:57.552193+00:00,1789300197.5259173,0.026275634765625,0.030600881959549076,0.05034417419706505,0.31167495250701904,-0.5138049637801941,control_pose,robot_origin,robot_origin
16.83299191199967,2026-09-13T11:49:57.577642+00:00,1789300197.511278,0.06636404991149902,0.030619347661881083,0.0503524671563456,0.31167492725976215,-0.5137460471550356,control_pose,robot_origin,robot_origin
16.854627220999646,2026-09-13T11:49:57.599281+00:00,1789300197.579203,0.020078182220458984,0.030562939778016808,0.0503149641473605,0.31167250871658325,-0.513709290003779,control_pose,robot_origin,robot_origin
16.913444118999905,2026-09-13T11:49:57.658095+00:00,1789300197.5876272,0.07046771049499512,0.030556654661532002,0.050325346391479404,0.3116724381893692,-0.5137006225561711,control_pose,robot_origin,robot_origin
16.928979070999958,2026-09-13T11:49:57.673635+00:00,1789300197.6323066,0.04132843017578125,0.030569249497959246,0.05031236688976668,0.31168872117996216,-0.5136924946503362,control_pose,robot_origin,robot_origin
16.983330506999664,2026-09-13T11:49:57.727960+00:00,1789300197.6516328,0.07632732391357422,0.030557258335509697,0.05030521310829122,0.3116882639815483,-0.5137727179095186,control_pose,robot_origin,robot_origin
16.987411662999875,2026-09-13T11:49:57.732073+00:00,1789300197.68254,0.04953312873840332,0.030508751273131945,0.05035988528586091,0.3116762638092041,-0.5138250923381681,control_pose,robot_origin,robot_origin
17.001072189000297,2026-09-13T11:49:57.745723+00:00,1789300197.733318,0.012404918670654297,0.029912456048521434,0.05129752992399751,0.3114365339279175,-0.5106945911614668,control_pose,robot_origin,robot_origin
17.05350289299986,2026-09-13T11:49:57.798157+00:00,1789300197.7219098,0.0762472152709961,0.029824758418867538,0.051031949711027536,0.3115010802154764,-0.51314871730118,control_pose,robot_origin,robot_origin
17.061213662999762,2026-09-13T11:49:57.805800+00:00,1789300197.7858458,0.019954204559326172,0.030365673916918617,0.050764764293036745,0.3105008006095886,-0.48518999694578496,control_pose,robot_origin,robot_origin
17.130607099000372,2026-09-13T11:49:57.875264+00:00,1789300197.7916317,0.08363223075866699,0.03038639094070325,0.05069542508483924,0.3105347391169694,-0.4824099466024442,control_pose,robot_origin,robot_origin
17.143968026999573,2026-09-13T11:49:57.888621+00:00,1789300197.8527076,0.03591346740722656,0.031287023460484335,0.04999939777242079,0.3094133138656616,-0.4597277134553272,control_pose,robot_origin,robot_origin
17.177700651999658,2026-09-13T11:49:57.922351+00:00,1789300197.9093509,0.013000011444091797,0.0319352911787783,0.05033892020711335,0.3090071678161621,-0.4413503985635294,control_pose,robot_origin,robot_origin
17.210114812999564,2026-09-13T11:49:57.954724+00:00,1789300197.8643236,0.09040045738220215,0.03140292683577643,0.050190748265215995,0.3092606804713976,-0.45625884039502873,control_pose,robot_origin,robot_origin
17.27322068400008,2026-09-13T11:49:58.017874+00:00,1789300197.9362075,0.08166646957397461,0.03219091862609938,0.05020642243440901,0.30889206110131295,-0.43153132806168093,control_pose,robot_origin,robot_origin
17.289296302000366,2026-09-13T11:49:58.033952+00:00,1789300197.9924502,0.041501760482788086,0.032886306299456214,0.050076827540155015,0.30872559547424316,-0.4140829352499506,control_pose,robot_origin,robot_origin
17.34086651599955,2026-09-13T11:49:58.085517+00:00,1789300198.008352,0.07716488838195801,0.03302895043473242,0.05004702292257791,0.3087269911669585,-0.40886030494259756,control_pose,robot_origin,robot_origin
17.386857999000313,2026-09-13T11:49:58.131503+00:00,1789300198.0860555,0.045447587966918945,0.03391532220450206,0.04992994053403733,0.3085572123527527,-0.38287972468494863,control_pose,robot_origin,robot_origin
17.39718627000002,2026-09-13T11:49:58.141842+00:00,1789300198.073583,0.06825900077819824,0.03377522282827784,0.04993807722263458,0.3086020264012437,-0.3870073592856108,control_pose,robot_origin,robot_origin
17.425111575999836,2026-09-13T11:49:58.169767+00:00,1789300198.1425462,0.027220726013183594,0.034860992860546836,0.049873376768749,0.30817168951034546,-0.36319212649837224,control_pose,robot_origin,robot_origin
17.457675120000204,2026-09-13T11:49:58.202309+00:00,1789300198.195666,0.006642818450927734,0.036164952200391176,0.050066195515579705,0.3067781329154968,-0.3441522272167567,control_pose,robot_origin,robot_origin
17.470417681999606,2026-09-13T11:49:58.215069+00:00,1789300198.1481488,0.06692028045654297,0.03492708898447197,0.049877588568426924,0.30813592815378216,-0.3614869108713118,control_pose,robot_origin,robot_origin
17.513712492000195,2026-09-13T11:49:58.258368+00:00,1789300198.249453,0.008914947509765625,0.03732456502993001,0.0502803373440381,0.3054209053516388,-0.3272588472815125,control_pose,robot_origin,robot_origin
17.5441272930002,2026-09-13T11:49:58.288752+00:00,1789300198.2136528,0.07509922981262207,0.036642225642277045,0.05014003696568646,0.30621637693929954,-0.33835894654187215,control_pose,robot_origin,robot_origin
17.602145015999668,2026-09-13T11:49:58.346798+00:00,1789300198.3023133,0.044484615325927734,0.0377676319220138,0.05049290838530201,0.30491551756858826,-0.3107415041305412,control_pose,robot_origin,robot_origin
17.627904873999796,2026-09-13T11:49:58.372558+00:00,1789300198.289565,0.0829930305480957,0.037652551643337376,0.05051610088065776,0.30497661143008203,-0.3141630324993653,control_pose,robot_origin,robot_origin
17.666795952999564,2026-09-13T11:49:58.411413+00:00,1789300198.36241,0.049002885818481445,0.03785538798479937,0.05047734713959738,0.30448678135871887,-0.2921729729839971,control_pose,robot_origin,robot_origin
17.700158286999795,2026-09-13T11:49:58.444827+00:00,1789300198.3605518,0.0842752456665039,0.03785533677944471,0.050478433532175314,0.30450048640156635,-0.2927567206356963,control_pose,robot_origin,robot_origin
17.72377660300026,2026-09-13T11:49:58.468435+00:00,1789300198.4222732,0.04616189002990723,0.037983152949747544,0.049762243523331744,0.30419912934303284,-0.2705285579324995,control_pose,robot_origin,robot_origin
17.749623312999574,2026-09-13T11:49:58.494277+00:00,1789300198.4757583,0.018518686294555664,0.039151854495002844,0.049425360101586345,0.3037903904914856,-0.24933369721846646,control_pose,robot_origin,robot_origin
17.760346867000408,2026-09-13T11:49:58.505001+00:00,1789300198.4292166,0.07578444480895996,0.038121517616833335,0.049530740175996645,0.30413889424966395,-0.2675159932266312,control_pose,robot_origin,robot_origin
17.800607387000127,2026-09-13T11:49:58.545230+00:00,1789300198.5300374,0.015192508697509766,0.03904274504282685,0.050910548104805955,0.3034297823905945,-0.22660008337439325,control_pose,robot_origin,robot_origin
17.822634809999727,2026-09-13T11:49:58.567290+00:00,1789300198.4975183,0.06977176666259766,0.039511371204516275,0.0505022347851343,0.3036453479116635,-0.2401027728522527,control_pose,robot_origin,robot_origin
17.86185051299981,2026-09-13T11:49:58.606500+00:00,1789300198.5824697,0.024030208587646484,0.03869209343571969,0.05130926384235586,0.3026745915412903,-0.20657075474869285,control_pose,robot_origin,robot_origin
17.897095401000115,2026-09-13T11:49:58.641751+00:00,1789300198.5730643,0.06868672370910645,0.03895571030511975,0.05142189009065481,0.30274096506002,-0.209758640447302,control_pose,robot_origin,robot_origin
17.929731045000153,2026-09-13T11:49:58.674386+00:00,1789300198.6356263,0.038759708404541016,0.03702113254548732,0.051579189565386464,0.3052789866924286,-0.18495162361913847,control_pose,robot_origin,robot_origin
17.95577638800023,2026-09-13T11:49:58.700422+00:00,1789300198.6857252,0.014696836471557617,0.03574178830872616,0.05331452075783806,0.30739861726760864,-0.15948789651301487,control_pose,robot_origin,robot_origin
17.98057613600031,2026-09-13T11:49:58.725225+00:00,1789300198.6308222,0.09440279006958008,0.03687688131127184,0.05139077232833719,0.30490450275874137,-0.1874467760877552,control_pose,robot_origin,robot_origin
18.020934582000336,2026-09-13T11:49:58.765591+00:00,1789300198.7388859,0.026705026626586914,0.03907909185638749,0.05469138216446559,0.3068956434726715,-0.12112653932306822,control_pose,robot_origin,robot_origin
18.056844525999622,2026-09-13T11:49:58.801500+00:00,1789300198.705626,0.09587407112121582,0.03790386544951828,0.05339424404358134,0.3075726882414694,-0.1451364096364379,control_pose,robot_origin,robot_origin
18.083142008999857,2026-09-13T11:49:58.827797+00:00,1789300198.789568,0.03822898864746094,0.03857278235304265,0.05874111169909556,0.3037984371185303,-0.08566443360244339,control_pose,robot_origin,robot_origin
18.132149252999625,2026-09-13T11:49:58.876802+00:00,1789300198.7764864,0.10031557083129883,0.038743859963298904,0.057568854013829676,0.30461974496713556,-0.09503403522527804,control_pose,robot_origin,robot_origin
18.166463601000032,2026-09-13T11:49:58.911112+00:00,1789300198.843254,0.06785798072814941,0.04082457460550302,0.06231215842579475,0.2999940812587738,-0.04998392613945404,control_pose,robot_origin,robot_origin
18.201308470000185,2026-09-13T11:49:58.945961+00:00,1789300198.8496306,0.09633040428161621,0.040955565232570275,0.0626905768671688,0.2996162849277395,-0.04671079691199793,control_pose,robot_origin,robot_origin
18.248754582999936,2026-09-13T11:49:58.993392+00:00,1789300198.9289055,0.06448650360107422,0.04180201104367537,0.06611272988308836,0.2997473478317261,-0.013408156230467691,control_pose,robot_origin,robot_origin
18.269404468000175,2026-09-13T11:49:59.014027+00:00,1789300198.921348,0.09267902374267578,0.041814569781250276,0.06596740732905997,0.2997026399742222,-0.016585396210200273,control_pose,robot_origin,robot_origin
18.29563317999964,2026-09-13T11:49:59.040194+00:00,1789300199.0035143,0.036679744720458984,0.041010929812694816,0.06581912095055507,0.3002791106700897,0.018975001139808812,control_pose,robot_origin,robot_origin
18.319293257000027,2026-09-13T11:49:59.063944+00:00,1789300198.992254,0.07169008255004883,0.04106497883604024,0.065903779758863,0.3001649400060418,0.014056922487716604,control_pose,robot_origin,robot_origin
18.34250736099966,2026-09-13T11:49:59.087164+00:00,1789300199.0554516,0.03171229362487793,0.0427002872669702,0.06640820573697646,0.3002830147743225,0.038786216476400084,control_pose,robot_origin,robot_origin
18.381112441999903,2026-09-13T11:49:59.125757+00:00,1789300199.107034,0.018723011016845703,0.04026991881088123,0.06572255815302394,0.30173131823539734,0.04188855362566427,control_pose,robot_origin,robot_origin
18.396565406000263,2026-09-13T11:49:59.141224+00:00,1789300199.0595057,0.08171820640563965,0.04275187188046906,0.06663592855717916,0.3002222651427096,0.03920288051039675,control_pose,robot_origin,robot_origin
18.44317243899968,2026-09-13T11:49:59.187822+00:00,1789300199.1589024,0.028919696807861328,0.03902773626532374,0.0656410243857556,0.30282923579216003,0.04360091710572202,control_pose,robot_origin,robot_origin
18.45838660699974,2026-09-13T11:49:59.203037+00:00,1789300199.1325321,0.07050490379333496,0.03982465379768306,0.0655850999930852,0.30238028713747717,0.04280323723227246,control_pose,robot_origin,robot_origin
18.491038283000307,2026-09-13T11:49:59.235692+00:00,1789300199.2122245,0.023467540740966797,0.03878095298899266,0.06593368646502246,0.3029910922050476,0.04474248221088378,control_pose,robot_origin,robot_origin
18.521703784000238,2026-09-13T11:49:59.266356+00:00,1789300199.198702,0.06765389442443848,0.038903140704702875,0.06587515264012084,0.30298151183781863,0.04458918215986275,control_pose,robot_origin,robot_origin
18.57041939699957,2026-09-13T11:49:59.315069+00:00,1789300199.2727218,0.04234719276428223,0.03851161832472504,0.06650060683902421,0.30310291051864624,0.04477282447347438,control_pose,robot_origin,robot_origin
18.598803220999798,2026-09-13T11:49:59.343456+00:00,1789300199.271111,0.07234501838684082,0.03851769459998654,0.0664849025723385,0.30309858519073524,0.04477236743908654,control_pose,robot_origin,robot_origin
18.63811236699985,2026-09-13T11:49:59.382768+00:00,1789300199.33206,0.05070781707763672,0.038450233865129614,0.0666149799666647,0.3031899631023407,0.04576095241836961,control_pose,robot_origin,robot_origin
18.653382346999933,2026-09-13T11:49:59.398019+00:00,1789300199.3864193,0.01159977912902832,0.0384203793326231,0.0665010130561917,0.3032313585281372,0.046192184851279176,control_pose,robot_origin,robot_origin
18.697510603999945,2026-09-13T11:49:59.442166+00:00,1789300199.3394403,0.10272574424743652,0.038422802942570645,0.06660131358514428,0.3031962963731799,0.04592945476667684,control_pose,robot_origin,robot_origin
18.731143607000377,2026-09-13T11:49:59.475798+00:00,1789300199.4364576,0.03934025764465332,0.03838416535617832,0.06642120728785199,0.3032406270503998,0.04594654448375615,control_pose,robot_origin,robot_origin
18.75188796099974,2026-09-13T11:49:59.496538+00:00,1789300199.4053168,0.09122109413146973,0.03840423805567142,0.0664763842440735,0.3032359977209443,0.046114066667623875,control_pose,robot_origin,robot_origin
18.784355883999524,2026-09-13T11:49:59.529006+00:00,1789300199.4932375,0.03576850891113281,0.038355138200315546,0.06639263717976374,0.3032376170158386,0.04592804462285131,control_pose,robot_origin,robot_origin
18.829429913999775,2026-09-13T11:49:59.566711+00:00,1789300199.5457401,0.020970821380615234,0.03832029075975023,0.06651353709916606,0.3032427132129669,0.04589440957016897,control_pose,robot_origin,robot_origin
18.839352566000343,2026-09-13T11:49:59.584002+00:00,1789300199.483258,0.10074400901794434,0.03836025883719027,0.06639514839698119,0.3032381590429817,0.045927112552219526,control_pose,robot_origin,robot_origin
18.88932497499991,2026-09-13T11:49:59.633977+00:00,1789300199.5506997,0.08327722549438477,0.03831865559388724,0.06660336244525315,0.3033198025733326,0.04545021100612477,control_pose,robot_origin,robot_origin
18.91871124699992,2026-09-13T11:49:59.663364+00:00,1789300199.6191375,0.04422640800476074,0.03873344207641514,0.06714331443260638,0.3041808009147644,0.024074740551291825,control_pose,robot_origin,robot_origin
18.932873556999766,2026-09-13T11:49:59.677527+00:00,1789300199.6721144,0.005412578582763672,0.03873085264031277,0.06745781001198625,0.30478718876838684,0.0012575179865972285,control_pose,robot_origin,robot_origin
18.954427740999563,2026-09-13T11:49:59.699076+00:00,1789300199.6252124,0.07386350631713867,0.03880491118889518,0.0671903133332953,0.3042479120570318,0.02047512737454707,control_pose,robot_origin,robot_origin
18.986293748000207,2026-09-13T11:49:59.730950+00:00,1789300199.725415,0.005535125732421875,0.038851719220475145,0.06754081033071505,0.3057210445404053,-0.01906149942968158,control_pose,robot_origin,robot_origin
19.034091589000127,2026-09-13T11:49:59.778744+00:00,1789300199.7053335,0.0734105110168457,0.03885572839444086,0.0675324687289798,0.3053961124193287,-0.011004680887622343,control_pose,robot_origin,robot_origin
19.077841620000072,2026-09-13T11:49:59.822494+00:00,1789300199.775509,0.04698491096496582,0.039027913050967464,0.06753151048217232,0.30638769268989563,-0.037323682611058964,control_pose,robot_origin,robot_origin
19.108776701999886,2026-09-13T11:49:59.853426+00:00,1789300199.7683573,0.0850687026977539,0.039014440698596886,0.06753605790182621,0.3062891086962782,-0.03463582439626643,control_pose,robot_origin,robot_origin
19.141265874000055,2026-09-13T11:49:59.885933+00:00,1789300199.8420424,0.04389047622680664,0.03930749582450717,0.06744224240614921,0.30738866329193115,-0.060412142834435474,control_pose,robot_origin,robot_origin
19.184193305999543,2026-09-13T11:49:59.928845+00:00,1789300199.8443348,0.08451008796691895,0.03932915330271557,0.06742248298269851,0.3074153127394003,-0.06114310072243937,control_pose,robot_origin,robot_origin
19.21632185300041,2026-09-13T11:49:59.960967+00:00,1789300199.9254422,0.035524845123291016,0.03978763564172991,0.06700146425149904,0.30777743458747864,-0.08052379560925792,control_pose,robot_origin,robot_origin
19.235239558999638,2026-09-13T11:49:59.979894+00:00,1789300199.9021833,0.07771062850952148,0.03965680369772914,0.06722681189361963,0.30784847752363126,-0.07740335054612844,control_pose,robot_origin,robot_origin
19.269865217000188,2026-09-13T11:50:00.014272+00:00,1789300199.9791806,0.035091400146484375,0.03963033794874882,0.0674486252220079,0.3076455891132355,-0.06746529591177094,control_pose,robot_origin,robot_origin
19.31791260600039,2026-09-13T11:50:00.062569+00:00,1789300199.9706995,0.09186935424804688,0.039668941863308584,0.06741976130137729,0.30763679127896054,-0.06964434714921922,control_pose,robot_origin,robot_origin
19.340413363999687,2026-09-13T11:50:00.085065+00:00,1789300200.052054,0.03301095962524414,0.03948888323007393,0.06717443944848228,0.30780360102653503,-0.052592604724540165,control_pose,robot_origin,robot_origin
19.37259765700037,2026-09-13T11:50:00.117249+00:00,1789300200.0441637,0.07308530807495117,0.039532507432029754,0.06730614822935842,0.30779811044790156,-0.05364129919538118,control_pose,robot_origin,robot_origin
19.403796110999792,2026-09-13T11:50:00.148450+00:00,1789300200.1121714,0.036278486251831055,0.0395903040684276,0.06766373964057033,0.30772238969802856,-0.049120408415905,control_pose,robot_origin,robot_origin
19.43829808299961,2026-09-13T11:50:00.182954+00:00,1789300200.107043,0.07591104507446289,0.039571277308773446,0.06767099833936897,0.3077262967830201,-0.04938996781861325,control_pose,robot_origin,robot_origin
19.456661586000337,2026-09-13T11:50:00.201319+00:00,1789300200.163234,0.038084983825683594,0.039371882498551974,0.06755700481538505,0.3077266812324524,-0.04684782514259166,control_pose,robot_origin,robot_origin
19.48252125700037,2026-09-13T11:50:00.227172+00:00,1789300200.215718,0.011453866958618164,0.039001377935486525,0.0672501269221921,0.3077589273452759,-0.04506676847311883,control_pose,robot_origin,robot_origin
19.525504498999908,2026-09-13T11:50:00.270158+00:00,1789300200.1774094,0.09274864196777344,0.039278097224488884,0.06748961683967851,0.3077350701651227,-0.04626037258082465,control_pose,robot_origin,robot_origin
19.57082817399987,2026-09-13T11:50:00.315486+00:00,1789300200.2754986,0.03998732566833496,0.0387853833236606,0.06697104559566439,0.30777254700660706,-0.04339046168678135,control_pose,robot_origin,robot_origin
19.59531068999968,2026-09-13T11:50:00.339964+00:00,1789300200.2497535,0.0902104377746582,0.038882141440633025,0.06709450097779607,0.30776848940830104,-0.044149871394630155,control_pose,robot_origin,robot_origin
19.625861049000378,2026-09-13T11:50:00.370510+00:00,1789300200.3293812,0.04112887382507324,0.03864583498343397,0.06683581950022889,0.30779922008514404,-0.04213181247242902,control_pose,robot_origin,robot_origin
19.664541588999782,2026-09-13T11:50:00.409192+00:00,1789300200.323723,0.08546900749206543,0.03866048867047926,0.06685001931715004,0.3077964191994812,-0.04226398030514219,control_pose,robot_origin,robot_origin
19.702977574000215,2026-09-13T11:50:00.447636+00:00,1789300200.4089062,0.03872966766357422,0.038632266773803214,0.06670263874676664,0.30784571170806885,-0.04025690196446383,control_pose,robot_origin,robot_origin
19.72946492200026,2026-09-13T11:50:00.474113+00:00,1789300200.386696,0.0874168872833252,0.03863167772115614,0.06673187022402392,0.3078351908011744,-0.04080921298509075,control_pose,robot_origin,robot_origin
19.76104041799954,2026-09-13T11:50:00.505704+00:00,1789300200.4619946,0.04370927810668945,0.03866951257541108,0.06658187432460554,0.3078622817993164,-0.0390486810228213,control_pose,robot_origin,robot_origin
