t_s,utc,distance_m,bearing_rad
21.543422368999927,2026-09-13T11:50:02.288074+00:00,9.267566680908203,0.058646976947784424
21.60481893999986,2026-09-13T11:50:02.349470+00:00,9.267900466918945,0.056682318449020386
21.67507366300015,2026-09-13T11:50:02.419728+00:00,9.267990112304688,0.055218663066625595
21.750958159999755,2026-09-13T11:50:02.495610+00:00,9.268048286437988,0.054371949285268784
21.82776084499983,2026-09-13T11:50:02.572416+00:00,9.26797866821289,0.053376540541648865
21.868333442999756,2026-09-13T11:50:02.612980+00:00,9.267958641052246,0.05252496898174286
21.94813364699985,2026-09-13T11:50:02.692788+00:00,9.267913818359375,0.05186348780989647
22.027412163000008,2026-09-13T11:50:02.772080+00:00,9.267906188964844,0.05059023201465607
22.092683287,2026-09-13T11:50:02.837331+00:00,9.267833709716797,0.04982343688607216
22.163459667999632,2026-09-13T11:50:02.908110+00:00,9.26777458190918,0.050004344433546066
22.244233006000286,2026-09-13T11:50:02.988898+00:00,9.267799377441406,0.04956798627972603
22.34301110999968,2026-09-13T11:50:03.087634+00:00,9.267763137817383,0.049611784517765045
22.409338188999754,2026-09-13T11:50:03.153987+00:00,9.267722129821777,0.04968632757663727
22.47106392800015,2026-09-13T11:50:03.215684+00:00,9.267732620239258,0.0493583045899868
22.525776339000004,2026-09-13T11:50:03.270428+00:00,9.26769733428955,0.049474019557237625
22.609432663000007,2026-09-13T11:50:03.354086+00:00,9.267738342285156,0.049476686865091324
22.669251973999963,2026-09-13T11:50:03.413885+00:00,9.26771354675293,0.04930415004491806
22.771365597999647,2026-09-13T11:50:03.516018+00:00,9.267711639404297,0.049100883305072784
22.85642035700039,2026-09-13T11:50:03.601069+00:00,9.267693519592285,0.04924990236759186
22.937905312999646,2026-09-13T11:50:03.682574+00:00,9.267718315124512,0.048995114862918854
22.99476339499961,2026-09-13T11:50:03.739418+00:00,9.267736434936523,0.048925887793302536
23.039418395999746,2026-09-13T11:50:03.784090+00:00,9.267675399780273,0.04896875470876694
23.08176519100016,2026-09-13T11:50:03.826424+00:00,9.26766586303711,0.048983484506607056
23.158038921999832,2026-09-13T11:50:03.902709+00:00,9.267728805541992,0.04875820875167847
23.213578763999976,2026-09-13T11:50:03.958230+00:00,9.267654418945312,0.04886717349290848
23.341862919999585,2026-09-13T11:50:04.086518+00:00,9.267635345458984,0.04883066564798355
23.411290082999585,2026-09-13T11:50:04.155957+00:00,9.267655372619629,0.04858226701617241
23.47562288900008,2026-09-13T11:50:04.220278+00:00,9.267613410949707,0.04869507625699043
23.52416063599958,2026-09-13T11:50:04.268816+00:00,9.267579078674316,0.048694971948862076
23.58955349400003,2026-09-13T11:50:04.334199+00:00,9.267561912536621,0.048356857150793076
23.66111573499984,2026-09-13T11:50:04.405773+00:00,9.267597198486328,0.04843280091881752
23.729023079999934,2026-09-13T11:50:04.473683+00:00,9.267618179321289,0.04856352135539055
23.81123018299968,2026-09-13T11:50:04.555881+00:00,9.267664909362793,0.04847395047545433
23.888216682999882,2026-09-13T11:50:04.632866+00:00,9.267663955688477,0.04850073903799057
23.94922030700036,2026-09-13T11:50:04.693870+00:00,9.267618179321289,0.04867241531610489
24.031280713999877,2026-09-13T11:50:04.775933+00:00,9.267661094665527,0.048547763377428055
24.066391225999723,2026-09-13T11:50:04.811040+00:00,9.267664909362793,0.048375073820352554
24.139532326000335,2026-09-13T11:50:04.884199+00:00,9.267655372619629,0.048624906688928604
24.22116196099978,2026-09-13T11:50:04.965815+00:00,9.267677307128906,0.048567384481430054
24.274652649000018,2026-09-13T11:50:05.019312+00:00,9.26771068572998,0.0482027567923069
24.34112587799973,2026-09-13T11:50:05.085787+00:00,9.26773452758789,0.04845289885997772
24.41559993699957,2026-09-13T11:50:05.160249+00:00,9.267717361450195,0.04865752533078194
24.47280859500006,2026-09-13T11:50:05.217461+00:00,9.267685890197754,0.04824155196547508
24.538859274999595,2026-09-13T11:50:05.283516+00:00,9.267696380615234,0.048365648835897446
24.60162826299984,2026-09-13T11:50:05.346279+00:00,9.267721176147461,0.04842526465654373
24.68268462099968,2026-09-13T11:50:05.427336+00:00,9.267681121826172,0.04834405705332756
24.75321378799981,2026-09-13T11:50:05.497860+00:00,9.267660140991211,0.04792267456650734
24.82858049799961,2026-09-13T11:50:05.573232+00:00,9.267601013183594,0.0483572743833065
24.88814744499996,2026-09-13T11:50:05.632806+00:00,9.267608642578125,0.04811510071158409
24.96831604900035,2026-09-13T11:50:05.712966+00:00,9.267621994018555,0.047987986356019974
25.03554793799958,2026-09-13T11:50:05.780203+00:00,9.267571449279785,0.048201754689216614
25.126795088000108,2026-09-13T11:50:05.871466+00:00,9.267533302307129,0.0481904037296772
25.201719921000404,2026-09-13T11:50:05.946386+00:00,9.267674446105957,0.04812091588973999
25.298488006999833,2026-09-13T11:50:06.043136+00:00,9.267706871032715,0.04837890341877937
25.342069739999715,2026-09-13T11:50:06.086720+00:00,9.267678260803223,0.048313599079847336
25.424955786000282,2026-09-13T11:50:06.169610+00:00,9.26762866973877,0.04814973473548889
25.493080709000424,2026-09-13T11:50:06.237733+00:00,9.26760482788086,0.04815785214304924
25.54012590399998,2026-09-13T11:50:06.284782+00:00,9.267579078674316,0.048374831676483154
25.60857157800001,2026-09-13T11:50:06.353223+00:00,9.26761531829834,0.04819772392511368
25.694633295999665,2026-09-13T11:50:06.439289+00:00,9.267675399780273,0.048164013773202896
25.778480539000157,2026-09-13T11:50:06.523138+00:00,9.267607688903809,0.04837004095315933
25.857883218000097,2026-09-13T11:50:06.602535+00:00,9.267547607421875,0.048241037875413895
25.90049728899976,2026-09-13T11:50:06.645145+00:00,9.267550468444824,0.0481543205678463
25.96872944900042,2026-09-13T11:50:06.713382+00:00,9.267539024353027,0.04825231432914734
26.045088558000316,2026-09-13T11:50:06.789741+00:00,9.267532348632812,0.04834829643368721
26.110681328000283,2026-09-13T11:50:06.855334+00:00,9.267512321472168,0.048121169209480286
26.15793510900039,2026-09-13T11:50:06.902555+00:00,9.267526626586914,0.04829816520214081
26.214738499000305,2026-09-13T11:50:06.959392+00:00,9.267501831054688,0.04842936620116234
26.294920766999894,2026-09-13T11:50:07.039569+00:00,9.267494201660156,0.048156678676605225
26.35976364399994,2026-09-13T11:50:07.104418+00:00,9.267443656921387,0.048219043761491776
26.43844321599954,2026-09-13T11:50:07.183098+00:00,9.267386436462402,0.048412635922431946
26.543515026000023,2026-09-13T11:50:07.288172+00:00,9.267436981201172,0.048188310116529465
26.61481354100033,2026-09-13T11:50:07.359466+00:00,9.267532348632812,0.047974180430173874
26.68699033699977,2026-09-13T11:50:07.431659+00:00,9.267516136169434,0.04816833883523941
26.76151428600042,2026-09-13T11:50:07.506173+00:00,9.267508506774902,0.04798956215381622
26.818969289999586,2026-09-13T11:50:07.563622+00:00,9.267548561096191,0.04783201590180397
26.885498265000024,2026-09-13T11:50:07.630155+00:00,9.267497062683105,0.04808884486556053
26.93868791299974,2026-09-13T11:50:07.683341+00:00,9.267484664916992,0.04804448038339615
26.990907690999848,2026-09-13T11:50:07.735560+00:00,9.2675142288208,0.04795471951365471
27.075099142,2026-09-13T11:50:07.819747+00:00,9.267569541931152,0.04781821370124817
27.13248950399975,2026-09-13T11:50:07.877137+00:00,9.26756477355957,0.04808491840958595
27.2465328469998,2026-09-13T11:50:07.991183+00:00,9.267563819885254,0.047791823744773865
27.27580035899973,2026-09-13T11:50:08.020454+00:00,9.267581939697266,0.04767484962940216
27.3994248959998,2026-09-13T11:50:08.144075+00:00,9.267531394958496,0.04785347357392311
27.47601233400019,2026-09-13T11:50:08.220680+00:00,9.26757526397705,0.04781709238886833
27.56989416899978,2026-09-13T11:50:08.314549+00:00,9.267580032348633,0.0474415197968483
27.655778852000367,2026-09-13T11:50:08.400430+00:00,9.267637252807617,0.047710634768009186
27.804920833000324,2026-09-13T11:50:08.549588+00:00,9.267731666564941,0.04774509742856026
27.926584988000286,2026-09-13T11:50:08.671245+00:00,9.267723083496094,0.048019956797361374
28.01867646499977,2026-09-13T11:50:08.763332+00:00,9.267716407775879,0.04775727912783623
28.078857647000405,2026-09-13T11:50:08.823376+00:00,9.26763916015625,0.04797375574707985
28.161601861000236,2026-09-13T11:50:08.906269+00:00,9.26764965057373,0.047919970005750656
28.23950209800023,2026-09-13T11:50:08.984157+00:00,9.26611328125,0.047492869198322296
28.30080301399994,2026-09-13T11:50:09.045460+00:00,9.261234283447266,0.048897482454776764
28.350086907000332,2026-09-13T11:50:09.094741+00:00,9.251066207885742,0.050934143364429474
28.43677790000038,2026-09-13T11:50:09.181433+00:00,9.238893508911133,0.05041881278157234
28.508282023999527,2026-09-13T11:50:09.252926+00:00,9.22412109375,0.05114363506436348
28.590724269999555,2026-09-13T11:50:09.335302+00:00,9.213217735290527,0.0523575060069561
28.640355346999968,2026-09-13T11:50:09.385011+00:00,9.190595626831055,0.052333664149045944
28.700103451999894,2026-09-13T11:50:09.444755+00:00,9.168861389160156,0.05054638907313347
28.815102008000395,2026-09-13T11:50:09.559750+00:00,9.139320373535156,0.04518034681677818
28.849350974000117,2026-09-13T11:50:09.594006+00:00,9.119973182678223,0.04088586941361427
28.918183929000406,2026-09-13T11:50:09.662830+00:00,9.093952178955078,0.042777467519044876
28.97237682499963,2026-09-13T11:50:09.717045+00:00,9.073073387145996,0.04227884113788605
29.034856932000366,2026-09-13T11:50:09.779510+00:00,9.058852195739746,0.04550538584589958
29.122915447000196,2026-09-13T11:50:09.867568+00:00,9.052787780761719,0.04533062502741814
29.199241561000235,2026-09-13T11:50:09.943895+00:00,9.052081108093262,0.03911268338561058
29.263714020000407,2026-09-13T11:50:10.008366+00:00,9.05588436126709,0.031998518854379654
29.34677888799979,2026-09-13T11:50:10.091434+00:00,9.057167053222656,0.028747720643877983
29.427325939000184,2026-09-13T11:50:10.171950+00:00,9.057363510131836,0.026349054649472237
29.50134147799963,2026-09-13T11:50:10.245937+00:00,9.05759048461914,0.02517988346517086
29.55777652800043,2026-09-13T11:50:10.302443+00:00,9.058294296264648,0.02375478483736515
29.64120144499975,2026-09-13T11:50:10.385851+00:00,9.058998107910156,0.021821200847625732
29.699498951999885,2026-09-13T11:50:10.444149+00:00,9.059574127197266,0.020116906613111496
29.763400759999968,2026-09-13T11:50:10.508052+00:00,9.060224533081055,0.01907780021429062
29.840005957999892,2026-09-13T11:50:10.584654+00:00,9.060927391052246,0.018226169049739838
29.910205058999964,2026-09-13T11:50:10.654856+00:00,9.06042766571045,0.01809512823820114
29.976051247000214,2026-09-13T11:50:10.720703+00:00,9.055588722229004,0.021424781531095505
30.07472290900023,2026-09-13T11:50:10.819385+00:00,9.046515464782715,0.024879153817892075
30.157046045000243,2026-09-13T11:50:10.901702+00:00,9.036347389221191,0.024793723598122597
30.198599776000265,2026-09-13T11:50:10.943257+00:00,9.023111343383789,0.02268976904451847
30.280263712000306,2026-09-13T11:50:11.024877+00:00,9.005047798156738,0.027203580364584923
30.333075196999744,2026-09-13T11:50:11.077725+00:00,8.98060131072998,0.026880228891968727
30.41717691299982,2026-09-13T11:50:11.161838+00:00,8.953198432922363,0.018056595697999
30.460089109000364,2026-09-13T11:50:11.204756+00:00,8.931424140930176,0.009458650834858418
30.538968400000158,2026-09-13T11:50:11.283622+00:00,8.908050537109375,0.008287355303764343
30.614718005000213,2026-09-13T11:50:11.359384+00:00,8.89652156829834,0.0048794192261993885
30.66544996599987,2026-09-13T11:50:11.410026+00:00,8.879780769348145,0.008281979709863663
30.744826017000378,2026-09-13T11:50:11.489474+00:00,8.865748405456543,0.006997507996857166
30.80967734099977,2026-09-13T11:50:11.554333+00:00,8.85572338104248,0.007190156262367964
30.84940333600025,2026-09-13T11:50:11.594018+00:00,8.85007381439209,-0.00011944820289500058
30.947400437000397,2026-09-13T11:50:11.692059+00:00,8.849861145019531,-0.0097165796905756
31.0139400019998,2026-09-13T11:50:11.758541+00:00,8.852005004882812,-0.018310338258743286
31.072815999999875,2026-09-13T11:50:11.817472+00:00,8.853419303894043,-0.025330834090709686
31.131736672999978,2026-09-13T11:50:11.876390+00:00,8.853856086730957,-0.029127435758709908
31.207581482999558,2026-09-13T11:50:11.952234+00:00,8.854098320007324,-0.03177754208445549
31.319165697000244,2026-09-13T11:50:12.063819+00:00,8.85432243347168,-0.03412257134914398
31.413046024000323,2026-09-13T11:50:12.157713+00:00,8.854498863220215,-0.034995291382074356
31.451865287000146,2026-09-13T11:50:12.196518+00:00,8.854765892028809,-0.03574894368648529
31.51464073599982,2026-09-13T11:50:12.259293+00:00,8.855032920837402,-0.03685002028942108
31.587640929000372,2026-09-13T11:50:12.332310+00:00,8.854981422424316,-0.05061023682355881
31.647186750999936,2026-09-13T11:50:12.391844+00:00,8.855652809143066,-0.08167971670627594
31.736275426000248,2026-09-13T11:50:12.480936+00:00,8.857401847839355,-0.11031747609376907
31.802020807999725,2026-09-13T11:50:12.546674+00:00,8.858793258666992,-0.13147678971290588
31.871594502000335,2026-09-13T11:50:12.616250+00:00,8.86009407043457,-0.15599986910820007
31.91908454700024,2026-09-13T11:50:12.663738+00:00,8.861419677734375,-0.17986728250980377
31.997420163999777,2026-09-13T11:50:12.742074+00:00,8.862573623657227,-0.2036178857088089
32.06592372599971,2026-09-13T11:50:12.810578+00:00,8.863978385925293,-0.2264862358570099
32.12793644999965,2026-09-13T11:50:12.872593+00:00,8.865371704101562,-0.24714523553848267
32.21339477499987,2026-09-13T11:50:12.958018+00:00,8.866974830627441,-0.2698519825935364
32.2797964450001,2026-09-13T11:50:13.024450+00:00,8.868354797363281,-0.2950335443019867
32.35267752799973,2026-09-13T11:50:13.097326+00:00,8.869819641113281,-0.3181561231613159
32.42520998599957,2026-09-13T11:50:13.169863+00:00,8.871216773986816,-0.3420819640159607
32.50460539599953,2026-09-13T11:50:13.249237+00:00,8.872492790222168,-0.36743131279945374
32.572171601000264,2026-09-13T11:50:13.316828+00:00,8.873679161071777,-0.3935397267341614
32.62758244100041,2026-09-13T11:50:13.372235+00:00,8.874435424804688,-0.4213825762271881
32.70598506799979,2026-09-13T11:50:13.450637+00:00,8.874964714050293,-0.44973447918891907
32.776691807000134,2026-09-13T11:50:13.521261+00:00,8.870306015014648,-0.4862300455570221
32.82121140700019,2026-09-13T11:50:13.565868+00:00,8.868833541870117,-0.5294240713119507
32.88611694100018,2026-09-13T11:50:13.622005+00:00,8.868962287902832,-0.5640204548835754
32.958767068999805,2026-09-13T11:50:13.703423+00:00,8.86954116821289,-0.5886099338531494
33.058290897000006,2026-09-13T11:50:13.802943+00:00,8.872414588928223,-0.5881640911102295
33.132592079999995,2026-09-13T11:50:13.877246+00:00,8.873676300048828,-0.5911354422569275
33.22119432999989,2026-09-13T11:50:13.965858+00:00,8.87215518951416,-0.5904631018638611
33.292645649000406,2026-09-13T11:50:14.037297+00:00,8.871794700622559,-0.5926294922828674
33.35301189300026,2026-09-13T11:50:14.096575+00:00,8.872607231140137,-0.5977656245231628
33.40033799499997,2026-09-13T11:50:14.144991+00:00,8.8734769821167,-0.6017813682556152
33.458794291999766,2026-09-13T11:50:14.203444+00:00,8.874151229858398,-0.6011972427368164
33.545192884000244,2026-09-13T11:50:14.289848+00:00,8.874923706054688,-0.6010162234306335
33.591903724000076,2026-09-13T11:50:14.336552+00:00,8.875421524047852,-0.6017669439315796
33.698404333000326,2026-09-13T11:50:14.443063+00:00,8.875612258911133,-0.6021652817726135
33.74793178799973,2026-09-13T11:50:14.492586+00:00,8.875659942626953,-0.6021331548690796
33.825886169000114,2026-09-13T11:50:14.570538+00:00,8.875834465026855,-0.6021590232849121
33.889561211,2026-09-13T11:50:14.634223+00:00,8.8759126663208,-0.6022555232048035
33.92802941700029,2026-09-13T11:50:14.672679+00:00,8.875977516174316,-0.6021262407302856
34.02594756799954,2026-09-13T11:50:14.770598+00:00,8.876161575317383,-0.6024208664894104
34.13394412100024,2026-09-13T11:50:14.878601+00:00,8.876314163208008,-0.602444052696228
34.188270779999584,2026-09-13T11:50:14.932920+00:00,8.876500129699707,-0.6022737622261047
34.24831969800016,2026-09-13T11:50:14.992972+00:00,8.876633644104004,-0.6024122834205627
34.32431443299993,2026-09-13T11:50:15.068970+00:00,8.875025749206543,-0.6034644246101379
34.36941313100033,2026-09-13T11:50:15.114069+00:00,8.873294830322266,-0.6067354679107666
34.484908600999916,2026-09-13T11:50:15.229564+00:00,8.87005615234375,-0.6078816652297974
34.526973906999956,2026-09-13T11:50:15.271622+00:00,8.863730430603027,-0.6088284850120544
34.5783125830003,2026-09-13T11:50:15.322965+00:00,8.854567527770996,-0.6122565269470215
34.675832635000006,2026-09-13T11:50:15.420488+00:00,8.847219467163086,-0.6191674470901489
34.74282501899961,2026-09-13T11:50:15.486958+00:00,8.828534126281738,-0.6219140291213989
34.817248414999995,2026-09-13T11:50:15.561910+00:00,8.814303398132324,-0.6308488249778748
34.883754727999985,2026-09-13T11:50:15.628408+00:00,8.792752265930176,-0.6349244117736816
34.94618935899962,2026-09-13T11:50:15.690855+00:00,8.776397705078125,-0.637363612651825
35.01881033300015,2026-09-13T11:50:15.763464+00:00,8.754838943481445,-0.6378081440925598
35.11661682900012,2026-09-13T11:50:15.861271+00:00,8.729830741882324,-0.6381053924560547
