elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
148.21332844399967,3.6837029457092285,-1.9342020750045776,-0.7130906290201348,1789299184792730014,odom,142.30494245599948
148.2663129450002,3.683403253555298,-1.933245062828064,-0.7135714553223585,1789299184845793168,odom,142.35792695700002
148.32172978200015,3.683151960372925,-1.932734727859497,-0.7140166709778676,1789299184882239739,odom,142.41334379399996
148.39273587299976,3.682776927947998,-1.9321274757385254,-0.714754654494866,1789299184952332179,odom,142.48434988499957
148.44651223799974,3.6823177337646484,-1.9315147399902344,-0.7169980079330621,1789299185026334922,odom,142.53812624999955
148.4988878920003,3.6818926334381104,-1.9310429096221924,-0.718256683334373,1789299185072679202,odom,142.59050190400012
148.5547789049997,3.6815006732940674,-1.9305031299591064,-0.7192780089667694,1789299185131308000,odom,142.6463929169995
148.60850524800026,3.6810102462768555,-1.9297261238098145,-0.720968100160963,1789299185188969295,odom,142.70011926000006
148.6599951749995,3.680790662765503,-1.9293580055236816,-0.7211353298802515,1789299185232896249,odom,142.7516091869993
148.71266025800014,3.68048095703125,-1.928978681564331,-0.7198189648707247,1789299185292190949,odom,142.80427426999995
148.76972812300028,3.6803669929504395,-1.9291352033615112,-0.7184825276956338,1789299185342319648,odom,142.8613421350001
148.82132253700001,3.6804025173187256,-1.9293526411056519,-0.7198349411054961,1789299185389857451,odom,142.91293654899982
148.8786987759995,3.6811461448669434,-1.9296995401382446,-0.7254150707080779,1789299185452233235,odom,142.97031278799932
148.94202184499954,3.6821091175079346,-1.9299283027648926,-0.7327144410636969,1789299185512146871,odom,143.03363585699935
148.99593988299966,3.6827845573425293,-1.9297516345977783,-0.7371967202068724,1789299185572568576,odom,143.08755389499947
149.0473121039995,3.682934522628784,-1.929341197013855,-0.7375341488729025,1789299185623863856,odom,143.1389261159993
149.10427538600015,3.6824514865875244,-1.9289541244506836,-0.7374177288398587,1789299185680826823,odom,143.19588939799996
149.15878488999988,3.681973695755005,-1.928863763809204,-0.7374997523994018,1789299185728998820,odom,143.2503989019997
149.20968495000034,3.6816837787628174,-1.9289038181304932,-0.7378143949593993,1789299185779208581,odom,143.30129896200015
149.26349389200004,3.68186616897583,-1.9290106296539307,-0.7390755334255565,1789299185839137713,odom,143.35510790399985
149.32259348800017,3.6822509765625,-1.9289487600326538,-0.7399329223617587,1789299185900426785,odom,143.41420749999997
149.37765490400034,3.6823949813842773,-1.9287421703338623,-0.7396927331785479,1789299185952614944,odom,143.46926891600015
149.43857152599958,3.6822824478149414,-1.9285873174667358,-0.7397448031384127,1789299186005408446,odom,143.5301855379994
149.49002800699964,3.682130813598633,-1.9285420179367065,-0.7402409220407847,1789299186068750779,odom,143.58164201899945
149.54394076100016,3.6822285652160645,-1.928655982017517,-0.7406292059547751,1789299186122098844,odom,143.63555477299997
149.59640617900004,3.682277202606201,-1.9286932945251465,-0.7409560687840475,1789299186158924500,odom,143.68802019099985
149.64906271499967,3.6823811531066895,-1.9286279678344727,-0.7407464650864359,1789299186218737046,odom,143.74067672699948
149.70371981100016,3.682354211807251,-1.9284979104995728,-0.7407782982893412,1789299186277490775,odom,143.79533382299996
149.7558297149999,3.6823790073394775,-1.9284626245498657,-0.7413760399164199,1789299186335450809,odom,143.8474437269997
149.8108362439998,3.6824140548706055,-1.9284874200820923,-0.7413268518108895,1789299186389029901,odom,143.9024502559996
149.86150361199998,3.682408332824707,-1.928479790687561,-0.7412777512262664,1789299186436510961,odom,143.9531176239998
149.92448658899957,3.68239426612854,-1.9284249544143677,-0.7412254835813777,1789299186495496194,odom,144.01610060099938
149.9770575499997,3.68239426612854,-1.928365707397461,-0.7414207808521638,1789299186552243630,odom,144.0686715619995
150.03976658699958,3.6824774742126465,-1.928351640701294,-0.7416728400206072,1789299186612187068,odom,144.13138059899939
150.09122281300006,3.682528257369995,-1.9283326864242554,-0.741581765979218,1789299186665528934,odom,144.18283682499987
150.142116213,3.6825621128082275,-1.928341031074524,-0.7416242594118051,1789299186712080638,odom,144.23373022499982
150.19705691299987,3.6825830936431885,-1.9283641576766968,-0.7416759108812924,1789299186742223184,odom,144.28867092499968
150.2505442290003,3.68259859085083,-1.9283599853515625,-0.7419955090444947,1789299186810103814,odom,144.3421582410001
150.30478267099988,3.6825904846191406,-1.9283735752105713,-0.7420279562691253,1789299186881726663,odom,144.3963966829997
150.36375060599948,3.682628870010376,-1.9283716678619385,-0.7419891595067244,1789299186938758294,odom,144.4553646179993
150.41752520599948,3.6826558113098145,-1.928349494934082,-0.7421350656208074,1789299186978677194,odom,144.5091392179993
150.47292225699948,3.682689905166626,-1.9283562898635864,-0.7424142811130561,1789299187032038133,odom,144.5645362689993
150.5257442410002,3.682687520980835,-1.9283665418624878,-0.742141030475744,1789299187105389993,odom,144.61735825300002
150.57679569799984,3.6827144622802734,-1.9283682107925415,-0.7423851626023321,1789299187155301253,odom,144.66840970999965
150.64363581399994,3.682830810546875,-1.928401231765747,-0.7426311768636618,1789299187211973588,odom,144.73524982599974
150.69739812199987,3.6828603744506836,-1.9283998012542725,-0.742833696265354,1789299187268598001,odom,144.78901213399968
150.7503484359995,3.6828529834747314,-1.9283941984176636,-0.7426883403218149,1789299187320804994,odom,144.84196244799932
150.81416523000007,3.682896137237549,-1.9284145832061768,-0.742697283074217,1789299187382917325,odom,144.90577924199988
150.86739294000017,3.682899236679077,-1.9283838272094727,-0.7429733359686999,1789299187445505063,odom,144.95900695199998
150.92107687399948,3.6828510761260986,-1.9284188747406006,-0.7429989978628645,1789299187495828549,odom,145.0126908859993
150.97399899399988,3.6827995777130127,-1.9284220933914185,-0.7429744579464899,1789299187551916043,odom,145.0656130059997
151.03732003999994,3.682793617248535,-1.928396224975586,-0.7428610451380592,1789299187605383079,odom,145.12893405199975
151.09013773599963,3.6828548908233643,-1.9284048080444336,-0.7430543119522286,1789299187663454692,odom,145.18175174799944
151.15392640000027,3.6828675270080566,-1.9284194707870483,-0.7431954380949671,1789299187722045104,odom,145.24554041200008
151.21165206600017,3.6828725337982178,-1.928395390510559,-0.7430419262583844,1789299187788757722,odom,145.30326607799998
151.26688225599992,3.682868242263794,-1.9283794164657593,-0.7430805997128266,1789299187815348784,odom,145.35849626799973
151.3184849849995,3.6828866004943848,-1.9283946752548218,-0.7433452842682923,1789299187891958158,odom,145.4100989969993
151.38305325700003,3.6829299926757812,-1.9284049272537231,-0.7433419614503038,1789299187952001254,odom,145.47466726899984
151.4392004399997,3.682948112487793,-1.9283912181854248,-0.7431892713144901,1789299188018634717,odom,145.5308144519995
151.49483171199972,3.682974338531494,-1.9283963441848755,-0.743182160145698,1789299188065233151,odom,145.58644572399953
151.54646419999972,3.6829540729522705,-1.9283794164657593,-0.743373169991256,1789299188125231902,odom,145.63807821199953
151.59782447699945,3.682914972305298,-1.9283913373947144,-0.7433409114075527,1789299188178513925,odom,145.68943848899926
151.6541140999998,3.68292236328125,-1.9284136295318604,-0.743300732800144,1789299188225423018,odom,145.7457281119996
151.70593447400006,3.6829848289489746,-1.9284175634384155,-0.7434305386640034,1789299188285251777,odom,145.79754848599987
151.75716626099984,3.6830451488494873,-1.9284131526947021,-0.7437654780792118,1789299188335565726,odom,145.84878027299965
151.82011578899983,3.6830265522003174,-1.9283926486968994,-0.743747411587136,1789299188378778617,odom,145.91172980099964
151.87485698099954,3.682969570159912,-1.9283406734466553,-0.7436460696033467,1789299188448838155,odom,145.96647099299935
151.92584311799965,3.683025360107422,-1.928374171257019,-0.7437959594632537,1789299188501877467,odom,146.01745712999946
151.9820992670002,3.6830780506134033,-1.9283945560455322,-0.7440342858438724,1789299188555715005,odom,146.073713279
152.03857712900026,3.6831133365631104,-1.928397536277771,-0.7439355767799892,1789299188615173499,odom,146.13019114100007
152.0901409400003,3.683129072189331,-1.9283710718154907,-0.7435809900416577,1789299188668462674,odom,146.18175495200012
152.15219184299985,3.683109998703003,-1.9283984899520874,-0.7436457945172971,1789299188724727313,odom,146.24380585499966
152.20570366599986,3.683096170425415,-1.928428292274475,-0.7439481380379549,1789299188778973977,odom,146.29731767799967
152.26206375899983,3.6830880641937256,-1.9284696578979492,-0.7439708753833332,1789299188841932218,odom,146.35367777099964
152.32030021099945,3.6831114292144775,-1.9284167289733887,-0.7437673862736129,1789299188900577704,odom,146.41191422299926
152.37854027899994,3.6831679344177246,-1.928397297859192,-0.7438954574216282,1789299188951819579,odom,146.47015429099974
152.43497682399993,3.6831934452056885,-1.9284008741378784,-0.7441483437259814,1789299189012112777,odom,146.52659083599974
152.49100322599952,3.683170795440674,-1.9284250736236572,-0.7437942042827842,1789299189071867387,odom,146.58261723799933
152.5440484210003,3.6831514835357666,-1.9284424781799316,-0.743772873747931,1789299189125370185,odom,146.6356624330001
152.6055251990001,3.683164119720459,-1.928430438041687,-0.7438627788007778,1789299189165331761,odom,146.69713921099992
152.6626212129995,3.683284282684326,-1.9284563064575195,-0.7438550433614454,1789299189238430659,odom,146.75423522499932
152.71363170199947,3.6833364963531494,-1.928467035293579,-0.7439283411703178,1789299189292015235,odom,146.80524571399928
152.76655154400032,3.68330717086792,-1.9284545183181763,-0.7436572150810689,1789299189342754762,odom,146.85816555600013
152.81729938900025,3.6832618713378906,-1.9284930229187012,-0.7438884940338126,1789299189395318667,odom,146.90891340100006
152.87055835999945,3.683284044265747,-1.9285591840744019,-0.744152923700607,1789299189428451221,odom,146.96217237199926
152.9275929939995,3.683326005935669,-1.92861008644104,-0.7441678971470829,1789299189500613849,odom,147.0192070059993
152.98078123899995,3.6833908557891846,-1.9285691976547241,-0.7438599021544066,1789299189559984366,odom,147.07239525099976
153.03378022299967,3.68339204788208,-1.9285070896148682,-0.7437292709874862,1789299189605178754,odom,147.12539423499948
153.09081847299967,3.6833913326263428,-1.9285783767700195,-0.7437493852450472,1789299189665754239,odom,147.18243248499948
153.14722951000022,3.6833698749542236,-1.9286072254180908,-0.7438241563736622,1789299189715009849,odom,147.23884352200002
153.19804027200007,3.683326482772827,-1.9285888671875,-0.7435202917548083,1789299189778522412,odom,147.28965428399988
153.2547441629995,3.683345317840576,-1.9285430908203125,-0.7435732224162832,1789299189825051467,odom,147.3463581749993
153.31411131699952,3.683398485183716,-1.9285228252410889,-0.743793034764338,1789299189881739060,odom,147.40572532899932
153.36565749199963,3.6834218502044678,-1.9285027980804443,-0.74380861258362,1789299189941767137,odom,147.45727150399944
153.41659562299992,3.683396816253662,-1.9285234212875366,-0.7438624571782563,1789299189981763284,odom,147.50820963499973
153.4693915810003,3.683391571044922,-1.9284850358963013,-0.7437551049234842,1789299190045153062,odom,147.56100559300012
153.53066658100033,3.683429002761841,-1.9284946918487549,-0.7439038973465193,1789299190098601739,odom,147.62228059300014
153.58603114000016,3.683476686477661,-1.9285320043563843,-0.743958727531911,1789299190165409247,odom,147.67764515199997
153.64212484000018,3.6834630966186523,-1.928534746170044,-0.7440327672728508,1789299190211726348,odom,147.733738852
153.69481928699952,3.683438777923584,-1.9285082817077637,-0.7438893289787168,1789299190274959247,odom,147.78643329899933
153.75242102999982,3.6834723949432373,-1.9285279512405396,-0.7441171122497265,1789299190322180430,odom,147.84403504199963
153.80677889300023,3.683478355407715,-1.9285242557525635,-0.7443775684451805,1789299190380940358,odom,147.89839290500004
153.86038479699982,3.683473825454712,-1.9285087585449219,-0.7442209037303907,1789299190438450019,odom,147.95199880899963
153.91946287100018,3.6834397315979004,-1.9284790754318237,-0.7441884261455525,1789299190481705110,odom,148.011076883
153.9714375220001,3.6834850311279297,-1.9285006523132324,-0.7442872833425566,1789299190545021693,odom,148.0630515339999
154.02387271899988,3.6835293769836426,-1.9285335540771484,-0.7443753393808817,1789299190588603656,odom,148.1154867309997
154.0814972799999,3.683540105819702,-1.9285247325897217,-0.7443456257488259,1789299190647862117,odom,148.1731112919997
154.13537517199984,3.6834347248077393,-1.9285062551498413,-0.7440702282057307,1789299190705956857,odom,148.22698918399965
154.19102135100002,3.68336820602417,-1.9285149574279785,-0.7442226650833791,1789299190761581580,odom,148.28263536299983
154.25386228800016,3.6833336353302,-1.9285808801651,-0.7442539023867824,1789299190825083653,odom,148.34547629999997
154.30565695800033,3.683283805847168,-1.92856764793396,-0.7440566420426771,1789299190885052125,odom,148.39727097000014
154.3628275029996,3.683340311050415,-1.9285435676574707,-0.7440907725619534,1789299190941880862,odom,148.45444151499942
154.41829421300008,3.6833720207214355,-1.9285035133361816,-0.7440784602239723,1789299190990128915,odom,148.5099082249999
154.4733292410001,3.6833789348602295,-1.9285292625427246,-0.7443196298619218,1789299191048278968,odom,148.5649432529999
154.5315943579999,3.683295249938965,-1.9285005331039429,-0.7443139548283665,1789299191101631324,odom,148.6232083699997
154.58506312899954,3.683230400085449,-1.9284988641738892,-0.7439556166247793,1789299191160908143,odom,148.67667714099935
154.63809340599983,3.683204174041748,-1.9284653663635254,-0.7441369635221079,1789299191218508403,odom,148.72970741799963
154.73591746199963,3.6832737922668457,-1.9284588098526,-0.7443703372507439,1789299191274974505,odom,148.82753147399944
154.78793566500008,3.6833081245422363,-1.928429365158081,-0.7443101759570011,1789299191361201446,odom,148.8795496769999
154.85764441999981,3.6832828521728516,-1.928402304649353,-0.7442169844055821,1789299191418702762,odom,148.94925843199962
154.9111940289995,3.684399127960205,-1.9282039403915405,-0.7647795495822488,1789299191487100045,odom,149.0028080409993
154.96929663799983,3.6865968704223633,-1.9281166791915894,-0.7995572251064342,1789299191544772546,odom,149.06091064999964
155.02197671300019,3.6891183853149414,-1.9274102449417114,-0.8254209347964362,1789299191594905774,odom,149.113590725
155.07910194000033,3.6920864582061768,-1.9265143871307373,-0.8577716819495681,1789299191658444564,odom,149.17071595200014
155.13189754299947,3.6933319568634033,-1.9260544776916504,-0.8724057245007343,1789299191692485969,odom,149.22351155499928
155.18344716899992,3.6955325603485107,-1.925549030303955,-0.8997134511215318,1789299191760959785,odom,149.27506118099973
155.2382410909995,3.6979079246520996,-1.9254350662231445,-0.9306412603897718,1789299191818197886,odom,149.32985510299932
155.29259469499993,3.6995818614959717,-1.9256384372711182,-0.9531504075195124,1789299191871797721,odom,149.38420870699974
155.36527703899992,3.7011585235595703,-1.9262678623199463,-0.9778264718617101,1789299191928245704,odom,149.45689105099973
155.41800857399994,3.7025864124298096,-1.9268734455108643,-1.0054887036518714,1789299191998239915,odom,149.50962258599975
155.46971622399997,3.703510046005249,-1.9271266460418701,-1.021193901565973,1789299192038151900,odom,149.56133023599978
155.52210584299974,3.704383611679077,-1.927245855331421,-1.036250779911975,1789299192086982648,odom,149.61371985499954
155.5762789829996,3.705742120742798,-1.9279186725616455,-1.06270032888458,1789299192151887099,odom,149.66789299499942
155.62750541399964,3.706502676010132,-1.9284131526947021,-1.0800366662651122,1789299192201687972,odom,149.71911942599945
155.67948223599979,3.706831455230713,-1.9291750192642212,-1.097746228577294,1789299192251880090,odom,149.7710962479996
155.73250818900033,3.707200288772583,-1.9303315877914429,-1.1183539079505502,1789299192311384360,odom,149.82412220100014
155.78785517199958,3.7074167728424072,-1.9313913583755493,-1.136127645012324,1789299192366440455,odom,149.8794691839994
155.84568806300013,3.706918478012085,-1.9326645135879517,-1.152950274699557,1789299192415717284,odom,149.93730207499993
155.89813410199986,3.7061383724212646,-1.9342018365859985,-1.1739772078353825,1789299192478486459,odom,149.98974811399967
155.96486561500024,3.70511531829834,-1.9352774620056152,-1.188577460877361,1789299192529482047,odom,150.05647962700004
156.02307443599966,3.703549861907959,-1.9366765022277832,-1.2106774044512993,1789299192591514508,odom,150.11468844799947
156.07779427100013,3.7020680904388428,-1.9380725622177124,-1.233087029942907,1789299192658239524,odom,150.16940828299994
156.13667968499976,3.7008044719696045,-1.9390159845352173,-1.2493546105300457,1789299192709979693,odom,150.22829369699957
156.19259384499946,3.6994402408599854,-1.9399458169937134,-1.2673028237970552,1789299192766387145,odom,150.28420785699927
156.24425650000012,3.698375940322876,-1.9410455226898193,-1.2764760767818453,1789299192825023572,odom,150.33587051199993
156.29840816599972,3.6973142623901367,-1.942539930343628,-1.2611580425111997,1789299192878229539,odom,150.39002217799953
156.3495126050002,3.6960949897766113,-1.9424606561660767,-1.2515592909859672,1789299192924794833,odom,150.441126617
156.4116849109996,3.693902015686035,-1.940549612045288,-1.2401751521505715,1789299192981492679,odom,150.50329892299942
156.4644614030003,3.6935360431671143,-1.9383749961853027,-1.2352561893430203,1789299193042431514,odom,150.55607541500012
156.52582609599995,3.6940507888793945,-1.9361337423324585,-1.2279605148461317,1789299193102275054,odom,150.61744010799976
156.5856666789996,3.694079637527466,-1.9350301027297974,-1.2219155703212006,1789299193154675881,odom,150.6772806909994
156.63779202000023,3.6937732696533203,-1.9345207214355469,-1.2175166195839338,1789299193218184869,odom,150.72940603200004
156.69503459299995,3.693422794342041,-1.934360146522522,-1.2139421716278418,1789299193271441142,odom,150.78664860499975
156.74808752100034,3.693126678466797,-1.9341768026351929,-1.2110881262281463,1789299193314838807,odom,150.83970153300015
156.80611235800006,3.6928012371063232,-1.9336495399475098,-1.2079251117290548,1789299193379969041,odom,150.89772636999987
156.865329792,3.6925883293151855,-1.9329341650009155,-1.2041456917922135,1789299193431548993,odom,150.95694380399982
156.92673586299952,3.692478656768799,-1.9320895671844482,-1.200414380673984,1789299193491335551,odom,151.01834987499933
156.986259368,3.6924545764923096,-1.931227684020996,-1.197554215785759,1789299193558070342,odom,151.0778733799998
157.03735561099984,3.6924004554748535,-1.9308308362960815,-1.1957402513468993,1789299193609334151,odom,151.12896962299965
157.09396223400017,3.6922731399536133,-1.93059504032135,-1.1937686146320272,1789299193671415727,odom,151.18557624599998
157.14623891500014,3.692171573638916,-1.9305152893066406,-1.1928855734909838,1789299193707994620,odom,151.23785292699995
157.19941194700004,3.6919751167297363,-1.9304126501083374,-1.1915459692012995,1789299193774783771,odom,151.29102595899985
157.25429969499964,3.6918785572052,-1.9303843975067139,-1.1905239621466408,1789299193828461091,odom,151.34591370699945
157.31182942400028,3.691697597503662,-1.9302289485931396,-1.1897779127846686,1789299193892014663,odom,151.4034434360001
157.36417257299945,3.6916027069091797,-1.930002212524414,-1.1877257152593164,1789299193944854657,odom,151.45578658499926
157.4213686459998,3.691617965698242,-1.9298501014709473,-1.1861310567724443,1789299193991315763,odom,151.5129826579996
157.47465918800026,3.691662073135376,-1.9296526908874512,-1.1849513087027466,1789299194054589431,odom,151.56627320000007
157.54039807899971,3.691714286804199,-1.929595947265625,-1.184029820158457,1789299194101605098,odom,151.63201209099952
157.59772247899946,3.6917757987976074,-1.9294908046722412,-1.1822090330474693,1789299194171533029,odom,151.68933649099927
157.651749138,3.691723585128784,-1.9293644428253174,-1.1811730214346852,1789299194228207271,odom,151.74336314999982
157.70392248000007,3.691666603088379,-1.9292534589767456,-1.1805042692105987,1789299194278094689,odom,151.79553649199988
157.7637350899995,3.6915862560272217,-1.9292051792144775,-1.1794129657773178,1789299194334605853,odom,151.8553491019993
157.8220452559999,3.691514492034912,-1.9290567636489868,-1.1787869831280133,1789299194391591708,odom,151.91365926799972
157.87374089900004,3.691502571105957,-1.9288524389266968,-1.1780888013427462,1789299194449081103,odom,151.96535491099985
157.92591036900012,3.6915359497070312,-1.928788423538208,-1.1776931530409833,1789299194495038430,odom,152.01752438099993
157.98750493100033,3.6915926933288574,-1.9287464618682861,-1.1775635243413871,1789299194554822843,odom,152.07911894300014
158.03980801000034,3.691568613052368,-1.9287519454956055,-1.177356165572645,1789299194611491124,odom,152.13142202200015
158.09404898799949,3.6915383338928223,-1.9287549257278442,-1.1772643187491894,1789299194668097894,odom,152.1856629999993
158.14625049299957,3.6922237873077393,-1.9288524389266968,-1.188024934308441,1789299194718527238,odom,152.23786450499938
158.20602553200024,3.692328691482544,-1.9291508197784424,-1.2184971680130432,1789299194778531234,odom,152.29763954400005
158.25981463799963,3.6944711208343506,-1.9298253059387207,-1.2344277119367493,1789299194824624221,odom,152.35142864999943
158.31586656200034,3.6963062286376953,-1.9311637878417969,-1.2582554929228233,1789299194891224782,odom,152.40748057400015
158.3672938339996,3.697572946548462,-1.9315277338027954,-1.275065885614237,1789299194945257823,odom,152.45890784599942
158.42013909599973,3.698857545852661,-1.9315392971038818,-1.295243100662155,1789299194999897878,odom,152.51175310799954
158.47558572599974,3.7002859115600586,-1.9308284521102905,-1.3137633596770326,1789299195051443021,odom,152.56719973799954
158.52802913300002,3.7017550468444824,-1.930014729499817,-1.3305983792136598,1789299195097987573,odom,152.61964314499983
158.58152851900013,3.7044179439544678,-1.928444266319275,-1.3425658266152694,1789299195161163966,odom,152.67314253099994
158.63227817200004,3.703977584838867,-1.928790807723999,-1.3276130330913252,1789299195208493154,odom,152.72389218399985
158.68423453499963,3.7041115760803223,-1.9287710189819336,-1.3179222853463401,1789299195251259486,odom,152.77584854699944
158.7381803219996,3.702871799468994,-1.9289830923080444,-1.30974899262886,1789299195317858855,odom,152.82979433399942
158.79269754100005,3.7021641731262207,-1.9289933443069458,-1.3028020952799297,1789299195367898623,odom,152.88431155299986
158.84373460699953,3.701735019683838,-1.9287480115890503,-1.2956239164868892,1789299195421589057,odom,152.93534861899934
158.89664146999985,3.7012293338775635,-1.9284683465957642,-1.2889260208803635,1789299195473035495,odom,152.98825548199966
158.95137678500032,3.7008750438690186,-1.9281097650527954,-1.2827430905178943,1789299195517910878,odom,153.04299079700013
159.01125643700016,3.700669765472412,-1.927329659461975,-1.2754540451135503,1789299195588619153,odom,153.10287044899997
159.06417757300005,3.7006826400756836,-1.926766276359558,-1.2714679054738984,1789299195641327302,odom,153.15579158499986
159.11872365899944,3.700688600540161,-1.9263830184936523,-1.267599864512861,1789299195687858026,odom,153.21033767099925
159.17318295399946,3.7007594108581543,-1.926160216331482,-1.2625019442692405,1789299195747902076,odom,153.26479696599927
159.22844457799965,3.700817346572876,-1.9259775876998901,-1.2580505883694926,1789299195808133761,odom,153.32005858999946
159.28385994200016,3.7008471488952637,-1.9258395433425903,-1.2546228612895374,1789299195862141053,odom,153.37547395399997
159.3435118010002,3.700843334197998,-1.9257045984268188,-1.2516111817265514,1789299195915248553,odom,153.435125813
159.39943129600033,3.7007265090942383,-1.9255273342132568,-1.2484885631765488,1789299195971618096,odom,153.49104530800014
159.4568330080001,3.700683355331421,-1.9253164529800415,-1.245655898928984,1789299196021357934,odom,153.5484470199999
159.51254778200018,3.7005045413970947,-1.9252358675003052,-1.242573939945934,1789299196084364335,odom,153.604161794
159.56702864399995,3.7003533840179443,-1.925200343132019,-1.240871552552499,1789299196131145398,odom,153.65864265599976
159.61901185399984,3.7000207901000977,-1.9252047538757324,-1.238685491540461,1789299196188467423,odom,153.71062586599965
159.67151753500002,3.6997599601745605,-1.925175428390503,-1.2355339117133712,1789299196241588037,odom,153.76313154699983
159.7275446829999,3.699629306793213,-1.9250657558441162,-1.2331696428332017,1789299196297884862,odom,153.81915869499971
159.78325011200013,3.699648857116699,-1.9250701665878296,-1.2314513413503767,1789299196354425351,odom,153.87486412399994
159.84062980499948,3.6995420455932617,-1.9249879121780396,-1.2288619286721838,1789299196414496820,odom,153.9322438169993
159.89255854800012,3.6994667053222656,-1.9248645305633545,-1.2271191900255907,1789299196471563260,odom,153.98417255999993
159.9486447090003,3.699310541152954,-1.9247963428497314,-1.2253825948329942,1789299196517718236,odom,154.0402587210001
160.00414730800003,3.6991379261016846,-1.9247820377349854,-1.22378147113431,1789299196584555547,odom,154.09576131999984
160.06665751199944,3.69895339012146,-1.9247727394104004,-1.2222588127481824,1789299196638823907,odom,154.15827152399925
160.12277829899995,3.6988370418548584,-1.9246978759765625,-1.2201099753048206,1789299196692495982,odom,154.21439231099976
160.17531246099952,3.6987690925598145,-1.9245984554290771,-1.2180694828987286,1789299196751202743,odom,154.26692647299933
160.2280803679996,3.6988301277160645,-1.9245212078094482,-1.2171513201098318,1789299196804762284,odom,154.31969437999942
160.28385693899963,3.698795795440674,-1.9245178699493408,-1.2159132242484525,1789299196851102750,odom,154.37547095099944
160.34592826399967,3.6987814903259277,-1.9244625568389893,-1.2140632516585879,1789299196920417230,odom,154.43754227599948
160.40296294000018,3.6986873149871826,-1.9244142770767212,-1.2128948934157475,1789299196961166541,odom,154.494576952
160.45360365299985,3.6985483169555664,-1.9244555234909058,-1.2120997286097164,1789299197031372706,odom,154.54521766499965
160.509553289,3.698488235473633,-1.9245121479034424,-1.211454545637178,1789299197071983020,odom,154.6011673009998
160.5625572099998,3.6983718872070312,-1.9245009422302246,-1.2101887441732295,1789299197131041925,odom,154.6541712219996
160.62611106999975,3.698274850845337,-1.9244108200073242,-1.2092407069885962,1789299197198011558,odom,154.71772508199956
160.68684210399988,3.698253870010376,-1.9244028329849243,-1.2092637614265809,1789299197247749488,odom,154.7784561159997
160.74718379800015,3.6982181072235107,-1.9244037866592407,-1.208877461159025,1789299197324551980,odom,154.83879780999996
160.7978182050001,3.697188377380371,-1.9244223833084106,-1.2081986101307653,1789299197377616565,odom,154.88943221699992
160.8525722029999,3.6956207752227783,-1.9250075817108154,-1.2138837636216504,1789299197404441516,odom,154.94418621499972
160.90691033199982,3.697052001953125,-1.9254571199417114,-1.2492770460763927,1789299197478668372,odom,154.99852434399963
160.9639554059995,3.6991991996765137,-1.9260060787200928,-1.2709434680170015,1789299197537738959,odom,155.05556941799932
161.01913935500033,3.7012176513671875,-1.9271093606948853,-1.2914599117657624,1789299197594717900,odom,155.11075336700014
161.07433431299978,3.702632427215576,-1.928436279296875,-1.3134253851706843,1789299197654392163,odom,155.1659483249996
161.13568583899996,3.703404664993286,-1.9294956922531128,-1.3308258307184182,1789299197704226892,odom,155.22729985099977
161.19313746999978,3.7037062644958496,-1.9307235479354858,-1.3512460393273704,1789299197764360826,odom,155.2847514819996
161.26211885500015,3.7034099102020264,-1.9316167831420898,-1.3719160416791991,1789299197824371974,odom,155.35373286699996
161.31946647800032,3.7026047706604004,-1.9314439296722412,-1.3951452447645267,1789299197897689979,odom,155.41108049000013
161.37235455100017,3.7020673751831055,-1.9336224794387817,-1.3843499737471567,1789299197951041619,odom,155.46396856299998
161.441297243,3.7013838291168213,-1.9340243339538574,-1.3722601580585247,1789299198004890601,odom,155.53291125499982
161.4966683069997,3.69942307472229,-1.932092308998108,-1.35987290345915,1789299198071501653,odom,155.58828231899952
161.54764702400007,3.6989402770996094,-1.930517554283142,-1.3579609407504571,1789299198117546479,odom,155.63926103599988
161.60695020899948,3.7009754180908203,-1.9279059171676636,-1.359234835617094,1789299198181062858,odom,155.6985642209993
161.66318552600023,3.7030436992645264,-1.9262771606445312,-1.3528202652984063,1789299198240893046,odom,155.75479953800004
161.7141271519995,3.703774929046631,-1.925595760345459,-1.3474028660360176,1789299198291263740,odom,155.8057411639993
161.77264960899993,3.704075336456299,-1.925209641456604,-1.3431272624748827,1789299198347679059,odom,155.86426362099974
161.8240296670001,3.7042739391326904,-1.924849271774292,-1.3404709626838278,1789299198394714276,odom,155.9156436789999
161.88808880800025,3.7047431468963623,-1.9245944023132324,-1.3377070682072976,1789299198455057780,odom,155.97970282000006
161.9483129219998,3.7051918506622314,-1.9241622686386108,-1.3347596631977912,1789299198515666644,odom,156.0399269339996
162.01202819799983,3.7055776119232178,-1.9235492944717407,-1.3313214672147282,1789299198581093471,odom,156.10364220999963
162.08093082100004,3.705885648727417,-1.9230589866638184,-1.3280961690116566,1789299198647553126,odom,156.17254483299985
162.1320336429999,3.7062668800354004,-1.9224853515625,-1.324965102839125,1789299198711691300,odom,156.2236476549997
162.18681516099969,3.706514835357666,-1.9219436645507812,-1.3223719418029953,1789299198758135001,odom,156.2784291729995
162.24121908300003,3.706895351409912,-1.921355128288269,-1.3194800998072398,1789299198813179414,odom,156.33283309499984
162.29874671699963,3.707141399383545,-1.920833945274353,-1.316924113048355,1789299198877591292,odom,156.39036072899944
