elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
28.95302655500018,4.196112632751465,-0.8344359397888184,1.4848376776511512,1789314350936754366,odom,23.528269063999687
29.00586831400051,4.196066379547119,-0.8340335488319397,1.46681254199907,1789314350986688992,odom,23.581110823000017
29.058934929000316,4.195947647094727,-0.8335094451904297,1.433796217708571,1789314351040288349,odom,23.634177437999824
29.11053737200018,4.195686340332031,-0.8336795568466187,1.4193346480248672,1789314351070737978,odom,23.68577988099969
29.167349577000095,4.194852828979492,-0.8370036482810974,1.3718911847030355,1789314351150222441,odom,23.742592085999604
29.2313774990007,4.193404674530029,-0.8384444713592529,1.3387933562924264,1789314351206640383,odom,23.80662000800021
29.286797417000344,4.191164493560791,-0.8387055397033691,1.3113373668012525,1789314351256572148,odom,23.862039925999852
29.340868000000228,4.1905717849731445,-0.8388213515281677,1.3135021417578017,1789314351314072987,odom,23.916110508999736
29.397676780000438,4.188448429107666,-0.8400823473930359,1.3288661389720073,1789314351377246758,odom,23.972919288999947
29.450791914000547,4.1877360343933105,-0.8403411507606506,1.3305046790210135,1789314351423193594,odom,24.026034423000056
29.508842717000334,4.187424182891846,-0.8392696976661682,1.3319559230197613,1789314351479942461,odom,24.084085225999843
29.566142137000497,4.187132358551025,-0.8384007215499878,1.3349391874529233,1789314351543686053,odom,24.141384646000006
29.62064293200001,4.18715763092041,-0.8381460309028625,1.3368733302341638,1789314351603670021,odom,24.19588544099952
29.672482917000707,4.187201976776123,-0.8380877375602722,1.3374809123164995,1789314351656972071,odom,24.247725426000216
29.732982273000744,4.187169075012207,-0.8380438089370728,1.3375117791866409,1789314351713538548,odom,24.308224782000252
29.786629876000006,4.187070369720459,-0.8379358649253845,1.3374725565803676,1789314351769984385,odom,24.361872384999515
29.837723021000784,4.187138557434082,-0.8379006385803223,1.3374739471028783,1789314351818365237,odom,24.412965530000292
29.898009543000626,4.1869964599609375,-0.8378086090087891,1.337971376498669,1789314351876703640,odom,24.473252052000134
29.95326556300006,4.18694543838501,-0.8377625346183777,1.3384165994600605,1789314351936618229,odom,24.528508071999568
30.005596827000772,4.186899185180664,-0.8376610279083252,1.3388552653354582,1789314351989885470,odom,24.58083933600028
30.061415292000675,4.187520503997803,-0.8368289470672607,1.3396971002974563,1789314352023594757,odom,24.636657801000183
30.113021179000498,4.186163902282715,-0.8373279571533203,1.3767745450753124,1789314352090795418,odom,24.688263688000006
30.166371120000804,4.1859660148620605,-0.8365552425384521,1.4074215298261492,1789314352143486401,odom,24.741613629000312
30.221209363000526,4.184257507324219,-0.835378885269165,1.4358901809638007,1789314352203281542,odom,24.796451872000034
30.28465967200009,4.183247089385986,-0.8337311148643494,1.437115996572991,1789314352253163716,odom,24.859902180999597
30.34996432600019,4.183318138122559,-0.8333515524864197,1.4277223301960456,1789314352319812199,odom,24.9252068349997
30.40481441100019,4.182755947113037,-0.8331645727157593,1.4266284963921032,1789314352383206269,odom,24.980056919999697
30.461911672000497,4.182642936706543,-0.8333268165588379,1.425769419580036,1789314352439967772,odom,25.037154181000005
30.514324343000226,4.182873249053955,-0.8333323001861572,1.4246802057954224,1789314352490006586,odom,25.089566851999734
30.573623652000606,4.182926177978516,-0.8331724405288696,1.424090874711444,1789314352536418339,odom,25.148866161000115
30.62998405900089,4.182705402374268,-0.8329252004623413,1.4241098632970635,1789314352613621136,odom,25.2052265680004
30.695516589000363,4.182587146759033,-0.8328828811645508,1.4237835902874316,1789314352669955870,odom,25.27075909799987
30.753600471000027,4.1826958656311035,-0.8329602479934692,1.4234776307689152,1789314352736970803,odom,25.328842979999536
30.806785650000165,4.182764053344727,-0.8329519033432007,1.4236185505891792,1789314352786550661,odom,25.382028158999674
30.864167629000804,4.182740688323975,-0.832931637763977,1.4236006125579586,1789314352826603075,odom,25.439410138000312
30.923871098000745,4.182623386383057,-0.8328135013580322,1.423676655084976,1789314352896549126,odom,25.499113607000254
30.97631174200069,4.182640075683594,-0.8328165411949158,1.4235167506626294,1789314352939770123,odom,25.551554251000198
31.09228716800044,4.182666301727295,-0.8328490853309631,1.4235395135457156,1789314353066278836,odom,25.667529676999948
31.14415628400002,4.182569980621338,-0.8327719569206238,1.4234145065520134,1789314353123843094,odom,25.719398792999527
31.195137801000783,4.182554721832275,-0.8327785134315491,1.4234951269377518,1789314353169827839,odom,25.77038031000029
31.24815986900012,4.18262243270874,-0.8323461413383484,1.4233766264244576,1789314353229519507,odom,25.823402377999628
31.302790929000366,4.183216571807861,-0.8299175500869751,1.4227351797362475,1789314353268925568,odom,25.878033437999875
31.354576319000444,4.183876037597656,-0.8224759697914124,1.421771384154319,1789314353339783093,odom,25.929818827999952
31.410527558000467,4.185530662536621,-0.8144378662109375,1.4199603961615894,1789314353386639496,odom,25.985770066999976
31.4660084190009,4.187912940979004,-0.8029183149337769,1.4168458502804504,1789314353443041464,odom,26.04125092800041
31.521728453000833,4.190548896789551,-0.791695773601532,1.4155958080010909,1789314353496655604,odom,26.09697096200034
31.573183966000215,4.193912506103516,-0.7794602513313293,1.4155986134973542,1789314353553205391,odom,26.148426474999724
31.631416786000045,4.198269367218018,-0.7723907828330994,1.4173927764530019,1789314353612050196,odom,26.206659294999554
31.684626436000144,4.201421737670898,-0.7643178105354309,1.4182367460222238,1789314353649678131,odom,26.259868944999653
31.73683973400057,4.208220481872559,-0.7424117922782898,1.4205038799491396,1789314353714168927,odom,26.312082243000077
31.797813087000577,4.213074207305908,-0.7189886569976807,1.422082325430766,1789314353773197075,odom,26.373055596000086
31.852388939000775,4.21737813949585,-0.7010398507118225,1.4264420012186028,1789314353819718500,odom,26.427631448000284
31.91576546000033,4.2201080322265625,-0.6748072504997253,1.4308531744870547,1789314353893215557,odom,26.49100796899984
31.978392805000112,4.220500946044922,-0.6502659320831299,1.4289596259017028,1789314353953073164,odom,26.55363531399962
32.02954327400039,4.2221479415893555,-0.6233232617378235,1.428354449232191,1789314354013238570,odom,26.604785782999897
32.08633796100003,4.223267078399658,-0.6018096804618835,1.426447696171114,1789314354069582840,odom,26.661580469999535
32.137412825000865,4.219649314880371,-0.594342052936554,1.4228204736547716,1789314354112800022,odom,26.712655334000374
32.18847405500037,4.219259738922119,-0.5867788195610046,1.4220959259531154,1789314354168710610,odom,26.76371656399988
32.24510762900081,4.21979284286499,-0.5797216296195984,1.4196634053440529,1789314354226288697,odom,26.82035013800032
32.29605136700047,4.220271587371826,-0.5753811001777649,1.417245685952409,1789314354269758841,odom,26.87129387599998
32.35167623699999,4.220948696136475,-0.5743944048881531,1.4222435934376876,1789314354333024165,odom,26.9269187459995
32.410947543000475,4.220117568969727,-0.5741446614265442,1.4242155227609448,1789314354383493086,odom,26.986190051999984
32.46405473100003,4.219289302825928,-0.5742508769035339,1.4237173776322234,1789314354436462065,odom,27.03929723999954
32.52143511200029,4.219038486480713,-0.5746687054634094,1.4240574028673345,1789314354494271180,odom,27.0966776209998
32.59487373400043,4.219322681427002,-0.5750064253807068,1.424351755190189,1789314354543077847,odom,27.17011624299994
32.6518987620002,4.2196946144104,-0.5752833485603333,1.423312763226105,1789314354619775435,odom,27.22714127099971
32.70272453000052,4.219672679901123,-0.5752593874931335,1.4232502782907257,1789314354649606844,odom,27.277967039000032
32.755884046000574,4.219360828399658,-0.5750083327293396,1.4238913429372877,1789314354738323113,odom,27.331126555000083
32.80853077700067,4.219369888305664,-0.5749837756156921,1.423573948543737,1789314354782981297,odom,27.383773286000178
32.870678222000606,4.219529151916504,-0.5751239061355591,1.4233728925076838,1789314354842873951,odom,27.445920731000115
32.925013093000416,4.219653129577637,-0.5745531320571899,1.4235730377470368,1789314354906471869,odom,27.500255601999925
32.97876022300079,4.221269130706787,-0.5708699226379395,1.4240641722947869,1789314354959849974,odom,27.5540027320003
33.030205093000404,4.221059322357178,-0.5650969743728638,1.42371479733919,1789314355014221331,odom,27.605447601999913
33.09018968300006,4.220707893371582,-0.555107831954956,1.4226652989274007,1789314355075518509,odom,27.66543219199957
33.14300829900003,4.221511363983154,-0.5410080552101135,1.4207512906615258,1789314355126388928,odom,27.71825080799954
33.1987852430002,4.2221999168396,-0.5302663445472717,1.4212916307041346,1789314355179844042,odom,27.77402775199971
33.24963151300017,4.224147796630859,-0.520896315574646,1.4282588475453517,1789314355232935807,odom,27.824874021999676
33.30474691100062,4.225772380828857,-0.5114231109619141,1.4298654182564186,1789314355266246697,odom,27.87998942000013
33.35984640300012,4.22931432723999,-0.4881395995616913,1.4314414761893048,1789314355332771679,odom,27.935088911999628
33.417896828000266,4.232822418212891,-0.46286919713020325,1.4328950755567011,1789314355399636408,odom,27.993139336999775
33.478563158000725,4.237339496612549,-0.43981829285621643,1.4364494010133755,1789314355456428191,odom,28.053805667000233
33.532053817000815,4.242613315582275,-0.41816166043281555,1.440843983459498,1789314355516295334,odom,28.107296326000323
33.58839686700048,4.244241237640381,-0.4056452810764313,1.4421217786045883,1789314355556203505,odom,28.163639375999992
33.64740232400072,4.245205402374268,-0.3828757405281067,1.4433958102715427,1789314355622942110,odom,28.22264483300023
33.701927357000386,4.245863914489746,-0.3659203350543976,1.4424608918360018,1789314355682938000,odom,28.277169865999895
33.7563118220005,4.2461090087890625,-0.34301021695137024,1.4434279215317511,1789314355736689230,odom,28.331554331000007
33.814549093000096,4.243372440338135,-0.3265913426876068,1.4392563596623713,1789314355793661496,odom,28.389791601999605
33.87677612000061,4.242763519287109,-0.3206712603569031,1.4367522751576387,1789314355846223732,odom,28.452018629000122
33.92863439100074,4.242004871368408,-0.3158313035964966,1.4421206898695649,1789314355909398934,odom,28.50387690000025
33.98842935000084,4.241445541381836,-0.31651178002357483,1.4465933395530859,1789314355962916752,odom,28.56367185900035
34.04773023800044,4.240463733673096,-0.3195055425167084,1.452517928378299,1789314356029429575,odom,28.62297274699995
34.101923748000445,4.240090847015381,-0.320342481136322,1.4559818431864264,1789314356072801730,odom,28.677166256999953
34.15414616000089,4.239854335784912,-0.3204500675201416,1.4584308141317952,1789314356124153038,odom,28.7293886690004
34.20645143400088,4.239447116851807,-0.3202822804450989,1.4589361333149,1789314356185238739,odom,28.78169394300039
34.269581596000535,4.239132404327393,-0.32058340311050415,1.459973809834573,1789314356239442011,odom,28.844824105000043
34.32572072700077,4.239006042480469,-0.3209534287452698,1.4615554328706795,1789314356289531609,odom,28.90096323600028
34.37865499700001,4.23892879486084,-0.3213891088962555,1.462538809873996,1789314356342812916,odom,28.95389750599952
34.43673885300086,4.2388224601745605,-0.3216351568698883,1.4630041337362556,1789314356396199843,odom,29.01198136200037
34.49287571200057,4.238796710968018,-0.3218236267566681,1.4635423384289659,1789314356446713110,odom,29.068118221000077
34.5583667610008,4.23871374130249,-0.3221297562122345,1.464549900933071,1789314356513830801,odom,29.133609270000306
34.611021402000006,4.240293025970459,-0.3224581778049469,1.444220267748552,1789314356588369747,odom,29.186263910999514
34.66332584400061,4.239383697509766,-0.3216000199317932,1.4074577890122895,1789314356639443299,odom,29.23856835300012
34.71495869099999,4.23801851272583,-0.3212379515171051,1.3821455002237075,1789314356679586073,odom,29.2902011999995
34.766507204000845,4.235383033752441,-0.32004910707473755,1.344040295322599,1789314356739328762,odom,29.341749713000354
34.82054244900064,4.23298978805542,-0.3191210925579071,1.3106525814116117,1789314356803998848,odom,29.39578495800015
34.876186717000564,4.2306694984436035,-0.31771835684776306,1.2738708309934332,1789314356859609982,odom,29.451429226000073
34.92709157600075,4.228938102722168,-0.3167922794818878,1.2502511984783533,1789314356907200476,odom,29.502334085000257
34.984078522000345,4.227494239807129,-0.3156130611896515,1.216524136601536,1789314356963903328,odom,29.559321030999854
35.03590422600064,4.226415157318115,-0.3144787549972534,1.1870717826376889,1789314357016313216,odom,29.611146735000148
35.101802715000304,4.2260637283325195,-0.3136320412158966,1.1613866961856605,1789314357062803646,odom,29.677045223999812
35.153066883000065,4.224672317504883,-0.3117283880710602,1.1225877300126696,1789314357136186739,odom,29.728309391999574
35.21040548600013,4.224762439727783,-0.31073471903800964,1.0923909838744694,1789314357192613264,odom,29.785647994999636
35.26146395700016,4.225196361541748,-0.31026551127433777,1.0714035322878335,1789314357233069559,odom,29.83670646599967
35.320317617,4.226258754730225,-0.31007468700408936,1.0432474758130186,1789314357286311289,odom,29.89556012599951
35.3719042670009,4.227453708648682,-0.31034615635871887,1.0169783461447435,1789314357343659540,odom,29.94714677600041
35.42391002400018,4.229227066040039,-0.3112953007221222,0.9813353844435905,1789314357399525067,odom,29.999152532999688
35.47486214200035,4.23021125793457,-0.31320130825042725,0.9471602034822789,1789314357458223482,odom,30.050104650999856
35.52943249800046,4.230895042419434,-0.3179246783256531,0.917985328374164,1789314357512693783,odom,30.10467500699997
35.58169176800038,4.230164527893066,-0.319111168384552,0.9107905848808444,1789314357562649628,odom,30.15693427699989
35.641251811000075,4.2263689041137695,-0.3186516761779785,0.9113745630063922,1789314357612830778,odom,30.216494319999583
35.70699290000084,4.222006797790527,-0.3175564110279083,0.9189782626337274,1789314357679501435,odom,30.28223540900035
35.77980525500061,4.219540119171143,-0.3164220452308655,0.9320359258275417,1789314357763051411,odom,30.35504776400012
35.83088568100084,4.219254970550537,-0.31576600670814514,0.9357096215082031,1789314357807713887,odom,30.406128190000345
35.88256837900008,4.2184929847717285,-0.3155338168144226,0.9404887152396567,1789314357862942835,odom,30.457810887999585
35.936794777000614,4.2177629470825195,-0.3152436316013336,0.9464803231246286,1789314357919221779,odom,30.512037286000123
35.98982092000006,4.216916561126709,-0.31523561477661133,0.9523243482713604,1789314357972823998,odom,30.565063428999565
36.046448170000076,4.215874671936035,-0.31528931856155396,0.9571299918360257,1789314358012916704,odom,30.621690678999585
36.10217597600058,4.21422815322876,-0.31546175479888916,0.9663212488948655,1789314358082995077,odom,30.67741848500009
36.17318633100058,4.213164329528809,-0.315590500831604,0.9719624358011232,1789314358129292151,odom,30.748428840000088
36.22636678900017,4.2118730545043945,-0.3158784806728363,0.9791331026273982,1789314358195887228,odom,30.801609297999676
36.2799134170009,4.21095609664917,-0.3163338005542755,0.9843653746410681,1789314358256187102,odom,30.855155926000407
36.331427692000034,4.210138320922852,-0.31672975420951843,0.9897953976930977,1789314358315959116,odom,30.906670200999542
36.388026323000304,4.2093825340271,-0.3171548843383789,0.9936416220362436,1789314358366532942,odom,30.963268831999812
36.439438597000844,4.208522796630859,-0.31761473417282104,0.9983778804834601,1789314358422686001,odom,31.014681106000353
36.49682365800072,4.208108901977539,-0.3179853856563568,1.001601387499643,1789314358463642737,odom,31.07206616700023
36.55480881300082,4.20781135559082,-0.31905052065849304,1.0079137412695012,1789314358526423832,odom,31.130051322000327
36.61570179000046,4.207728862762451,-0.3203878104686737,1.0158884939308166,1789314358593571802,odom,31.190944298999966
36.671884323000086,4.207695960998535,-0.32135748863220215,1.0203145378497125,1789314358639263054,odom,31.247126831999594
36.7319267970006,4.206663608551025,-0.32304221391677856,1.026467983125124,1789314358709249159,odom,31.307169306000105
36.79353223800081,4.205196380615234,-0.3242023289203644,1.0314498419615061,1789314358769117495,odom,31.368774747000316
36.85485782700016,4.203519344329834,-0.32507288455963135,1.0364992390791863,1789314358832460781,odom,31.43010033599967
36.91088728000068,4.20218563079834,-0.32556667923927307,1.0395139900561436,1789314358889242073,odom,31.486129789000188
36.969223916000374,4.201029300689697,-0.3261339068412781,1.042624896560266,1789314358949151417,odom,31.544466424999882
37.026961636000124,4.200334072113037,-0.3267795145511627,1.0453938209301659,1789314359009431740,odom,31.602204144999632
37.07863925200036,4.200070858001709,-0.3273080289363861,1.0478026448150621,1789314359063179633,odom,31.653881760999866
37.13077809200058,4.1999335289001465,-0.32757312059402466,1.0501745489261645,1789314359109188458,odom,31.70602060100009
37.191691440000795,4.199720859527588,-0.3274284899234772,1.0547110894993987,1789314359165974518,odom,31.766933949000304
37.243364927000584,4.199239253997803,-0.3271433711051941,1.0599804580464856,1789314359219233176,odom,31.818607436000093
37.29806702000042,4.1988677978515625,-0.32665911316871643,1.0646941511130423,1789314359275983950,odom,31.873309528999926
37.355019486000856,4.198878765106201,-0.3263978660106659,1.067536077402293,1789314359336225411,odom,31.930261995000365
37.41391641900009,4.199087142944336,-0.3264661729335785,1.0694685827666086,1789314359395730873,odom,31.989158927999597
37.47311919300046,4.199168682098389,-0.3266414999961853,1.0706636070055826,1789314359442650935,odom,32.048361701999966
37.53167453600054,4.1991376876831055,-0.3267175257205963,1.0715638827995841,1789314359507734677,odom,32.106917045000046
37.585223200000655,4.199099063873291,-0.3266720473766327,1.0719319971799106,1789314359565944334,odom,32.160465709000164
37.63951466800063,4.199069499969482,-0.3266196548938751,1.07251715673126,1789314359617194077,odom,32.21475717700014
37.70016362300066,4.1990485191345215,-0.3265763521194458,1.0732261214393446,1789314359675755402,odom,32.27540613200017
37.75187113100037,4.199069499969482,-0.32653921842575073,1.0733338190928747,1789314359723807236,odom,32.32711363999988
37.80372829400039,4.199084758758545,-0.3265031576156616,1.0731915643778043,1789314359785431525,odom,32.3789708029999
37.86300512800062,4.1984686851501465,-0.3270881772041321,1.067274778836764,1789314359836482903,odom,32.43824763700013
37.9217808580006,4.1988654136657715,-0.32541072368621826,1.0181705803637913,1789314359902536770,odom,32.49702336700011
37.97395173500081,4.197147846221924,-0.3234577178955078,0.9876641235732139,1789314359955715557,odom,32.54919424400032
38.03413270600049,4.194808006286621,-0.3207971453666687,0.9531534880194339,1789314360012439391,odom,32.609375215
38.09003107100034,4.19116735458374,-0.31918707489967346,0.9169675529091688,1789314360072552344,odom,32.66527357999985
38.14242363500034,4.189209938049316,-0.3165971636772156,0.8862634874213546,1789314360122577807,odom,32.71766614399985
38.193782691000706,4.186828136444092,-0.3151538074016571,0.8564647361378296,1789314360172554156,odom,32.769025200000215
38.255230828000094,4.184525966644287,-0.31365102529525757,0.8174518481853721,1789314360236003062,odom,32.8304733369996
38.3115625420005,4.182490348815918,-0.31268036365509033,0.7906578446119604,1789314360282436749,odom,32.88680505100001
38.37003356900004,4.1796650886535645,-0.3100995421409607,0.7839880246529606,1789314360344702860,odom,32.94527607799955
38.422895615000016,4.180022239685059,-0.31063562631607056,0.7993952156474063,1789314360406870743,odom,32.998138123999524
38.476624933000494,4.179590702056885,-0.31022757291793823,0.8061802680210598,1789314360455766817,odom,33.051867442
38.53250335900066,4.179671764373779,-0.3104328513145447,0.8114289172261341,1789314360505846878,odom,33.107745868000166
38.58809466800085,4.179897308349609,-0.31047379970550537,0.8174666265017585,1789314360559648415,odom,33.16333717700036
38.6423538300005,4.180035591125488,-0.31052568554878235,0.8221873991976556,1789314360609334847,odom,33.21759633900001
38.69800159500028,4.180051803588867,-0.3102688491344452,0.8272176309564871,1789314360679192444,odom,33.27324410399979
38.7515899630007,4.179995059967041,-0.3100029528141022,0.8302884747452453,1789314360729014298,odom,33.326832472000206
38.826585233000515,4.179892063140869,-0.30978816747665405,0.8334388981532463,1789314360782980820,odom,33.40182774200002
38.877524223000364,4.179760932922363,-0.3095644414424896,0.8386912332193488,1789314360855756184,odom,33.45276673199987
38.93110555000021,4.179829120635986,-0.3095897436141968,0.8418574787415394,1789314360915634295,odom,33.50634805899972
38.985692092000136,4.1799187660217285,-0.30977487564086914,0.8443199854317249,1789314360969163319,odom,33.560934600999644
39.038747505000174,4.180041790008545,-0.30994001030921936,0.8472278792146534,1789314361022623440,odom,33.61399001399968
39.0991876600001,4.179985523223877,-0.31014883518218994,0.8498332493224892,1789314361072297713,odom,33.674430168999606
39.15095649600062,4.1799421310424805,-0.3101336658000946,0.8522475647393991,1789314361132941862,odom,33.726199005000126
39.20163200800016,4.179799556732178,-0.31010901927948,0.8547750177419282,1789314361185676476,odom,33.77687451699967
39.259730546000355,4.179576873779297,-0.31006520986557007,0.8569863182668235,1789314361242308995,odom,33.834973054999864
39.3137073780008,4.179354667663574,-0.30994778871536255,0.8591254577064485,1789314361292354008,odom,33.88894988700031
39.370716977000484,4.179229259490967,-0.3098498582839966,0.8604972667065033,1789314361339588305,odom,33.94595948599999
39.43264930300029,4.179074764251709,-0.30963972210884094,0.8630131976442078,1789314361416142603,odom,34.0078918119998
39.48502233100044,4.178884983062744,-0.30952709913253784,0.8643723499234484,1789314361466770789,odom,34.060264839999945
39.53611816500052,4.178736209869385,-0.30942508578300476,0.8658130759804389,1789314361502240797,odom,34.111360674000025
39.58982061700044,4.1785101890563965,-0.3092849552631378,0.86792790600188,1789314361563181778,odom,34.16506312599995
39.645517081000435,4.178319931030273,-0.30911868810653687,0.869152312379506,1789314361622230193,odom,34.22075958999994
39.69823425800041,4.178269386291504,-0.3090880513191223,0.8702984761573526,1789314361672057530,odom,34.27347676699992
39.751048123000146,4.178287029266357,-0.3090566396713257,0.8712854865758249,1789314361726149222,odom,34.326290631999655
39.802875720000884,4.178279876708984,-0.30901139974594116,0.8723347949392493,1789314361785831829,odom,34.37811822900039
39.85725652000019,4.178249835968018,-0.3089789152145386,0.873195079079429,1789314361828987976,odom,34.4324990289997
39.911006277000524,4.178208351135254,-0.30888631939888,0.8742165236955164,1789314361875624796,odom,34.48624878600003
39.967234376000306,4.1780853271484375,-0.3088471591472626,0.8761586186883981,1789314361948887726,odom,34.542476884999815
40.02189902600003,4.178048133850098,-0.3088183104991913,0.8771520400007919,1789314361995504519,odom,34.59714153499954
40.07402329700017,4.177987098693848,-0.30879485607147217,0.8782101255255502,1789314362053590914,odom,34.649265805999676
40.136762712000746,4.177894592285156,-0.3087266981601715,0.8787769431705302,1789314362105656525,odom,34.712005221000254
40.1957378850002,4.177745819091797,-0.30868980288505554,0.8793633448620481,1789314362165576359,odom,34.77098039399971
40.248515507000775,4.177719593048096,-0.3086753487586975,0.8806003669193891,1789314362232341667,odom,34.82375801600028
40.30140879600003,4.177734851837158,-0.3086334764957428,0.8808928176988936,1789314362257499834,odom,34.87665130499954
40.36396434100061,4.1777238845825195,-0.30855417251586914,0.8811055180072197,1789314362333412787,odom,34.93920685000012
40.415899751000325,4.178030490875244,-0.3089289367198944,0.8818792249670274,1789314362395543953,odom,34.99114225999983
40.472128284000064,4.177765369415283,-0.3091717064380646,0.913349702887652,1789314362452461144,odom,35.04737079299957
40.53151174600043,4.177570343017578,-0.3094315826892853,0.9615604852148371,1789314362515411040,odom,35.10675425499994
40.58885453500079,4.17826509475708,-0.31140393018722534,0.9902574101872424,1789314362569092890,odom,35.1640970440003
40.653569492000315,4.177550315856934,-0.31015172600746155,0.9885754409279591,1789314362618861100,odom,35.228812000999824
40.71444150900061,4.175333499908447,-0.31009989976882935,0.9822946419801123,1789314362692769905,odom,35.289684018000116
40.76680328900056,4.175472736358643,-0.3098933696746826,0.983447142264153,1789314362742203614,odom,35.34204579800007
40.81866025400086,4.175736904144287,-0.3102220296859741,0.983293643048553,1789314362798346897,odom,35.39390276300037
40.87502311300068,4.176003932952881,-0.31054356694221497,0.9827124611221197,1789314362859301707,odom,35.45026562200019
40.927337781999995,4.176032543182373,-0.31049036979675293,0.9828995176849187,1789314362902223727,odom,35.502580290999504
40.987427819000004,4.175832748413086,-0.3102382719516754,0.9827201454569967,1789314362953671357,odom,35.56267032799951
41.053231162000884,4.175598621368408,-0.3100525140762329,0.9821694147104738,1789314363023460289,odom,35.62847367100039
41.11792126800083,4.175625324249268,-0.31009170413017273,0.9819547574617045,1789314363083617350,odom,35.693163777000336
41.18218481000076,4.175743103027344,-0.3101690411567688,0.9820955373641321,1789314363148980757,odom,35.75742731900027
41.23792909400072,4.175795078277588,-0.3101159632205963,0.9822228393994978,1789314363213831803,odom,35.81317160300023
41.29018322800039,4.175741672515869,-0.3100375533103943,0.9821827458374874,1789314363265612265,odom,35.865425736999896
41.35239281600025,4.17568302154541,-0.310037761926651,0.9821446478442694,1789314363299623629,odom,35.927635324999756
41.41838575100064,4.175615310668945,-0.3101555109024048,0.9819478446880157,1789314363375339409,odom,35.99362826000015
41.471472688000176,4.175682067871094,-0.31021618843078613,0.981940089060769,1789314363422271391,odom,36.046715196999685
41.523865661000855,4.175809383392334,-0.3101736009120941,0.9819323718436973,1789314363503236672,odom,36.09910817000036
41.579704967,4.175695419311523,-0.3101596236228943,0.9724910916050686,1789314363546260973,odom,36.154947475999506
41.644479598000544,4.174642562866211,-0.3082687556743622,0.9223131652366128,1789314363624332329,odom,36.21972210700005
41.69513770600042,4.173681259155273,-0.30654704570770264,0.8895992075616518,1789314363666078945,odom,36.27038021499993
41.74706292500014,4.173031330108643,-0.3043983280658722,0.8560311794437788,1789314363725362202,odom,36.322305433999645
41.8017016900003,4.172840118408203,-0.3026280105113983,0.8234898569075987,1789314363782156369,odom,36.37694419899981
41.85618171100032,4.173037052154541,-0.3012709617614746,0.7921721975825935,1789314363835366627,odom,36.431424219999826
41.908521331000884,4.173503875732422,-0.3006499707698822,0.7609941048646469,1789314363888816973,odom,36.48376384000039
41.97001016500053,4.173852920532227,-0.3010377585887909,0.7321168569562853,1789314363935326954,odom,36.54525267400004
42.030905558000086,4.174541473388672,-0.3014126121997833,0.693076739010938,1789314364002368828,odom,36.606148066999594
42.089833495000676,4.174256324768066,-0.3026270866394043,0.6568915553610366,1789314364065614601,odom,36.665076004000184
42.15172842600077,4.1754937171936035,-0.3058221936225891,0.6178109665660904,1789314364125891825,odom,36.72697093500028
42.21219558100074,4.173619270324707,-0.3067541718482971,0.5810491217450686,1789314364178845784,odom,36.78743809000025
42.264645861000645,4.1704583168029785,-0.3045825958251953,0.5341796542720738,1789314364248823305,odom,36.83988837000015
42.32210764900083,4.168757438659668,-0.3027079999446869,0.5051020599621744,1789314364295228144,odom,36.897350158000336
42.37782493800023,4.168797969818115,-0.3006722331047058,0.46792896996468525,1789314364358723303,odom,36.95306744699974
42.4306568460006,4.1693034172058105,-0.29891911149024963,0.43815884888092144,1789314364412117621,odom,37.00589935500011
42.48123102500085,4.168941020965576,-0.2973492741584778,0.4398565064350895,1789314364465365788,odom,37.05647353400036
42.53520807300083,4.169974327087402,-0.2969435751438141,0.4554678622985011,1789314364516060492,odom,37.11045058200034
42.58706712500043,4.16932487487793,-0.2961384356021881,0.46475635956375994,1789314364568712374,odom,37.16230963399994
42.64430484500008,4.168030738830566,-0.2954878509044647,0.4715681598709064,1789314364621967217,odom,37.21954735399959
42.708592919000694,4.166558742523193,-0.2942674160003662,0.4797100739231903,1789314364678545138,odom,37.2838354280002
42.76248096100062,4.166280746459961,-0.29413455724716187,0.4873046648682578,1789314364741980692,odom,37.33772347000013
42.81393902200034,4.166706562042236,-0.2939150035381317,0.49260771076375964,1789314364795286795,odom,37.38918153099985
42.86554008100029,4.167146682739258,-0.2937379479408264,0.4950587994059291,1789314364828583618,odom,37.4407825899998
42.92870004300039,4.167891979217529,-0.29307371377944946,0.49886193147912195,1789314364905385634,odom,37.5039425519999
42.97967101900031,4.168203353881836,-0.2924845218658447,0.5016710162712508,1789314364958605906,odom,37.554913527999815
43.03562299600071,4.16837739944458,-0.29191672801971436,0.5045717588093122,1789314365018695494,odom,37.61086550500022
43.08658535000086,4.168512344360352,-0.29157906770706177,0.5067301741376525,1789314365068583866,odom,37.66182785900037
43.15338897100082,4.168715000152588,-0.29133540391921997,0.5085963258138809,1789314365122145077,odom,37.72863148000033
43.205002084000625,4.1689453125,-0.2911131978034973,0.5106631492750114,1789314365184050938,odom,37.780244593000134
43.26406465200034,4.169111251831055,-0.2908894121646881,0.5132105257875339,1789314365242899557,odom,37.83930716099985
43.31677588800085,4.169235706329346,-0.2906796336174011,0.5156006520103871,1789314365298634430,odom,37.892018397000356
43.370950778000406,4.16928243637085,-0.2905195951461792,0.517619065333092,1789314365351930043,odom,37.946193286999915
43.429936822000855,4.16929292678833,-0.290370911359787,0.5192426339756909,1789314365398875853,odom,38.00517933100036
43.48116004900021,4.1692891120910645,-0.29005590081214905,0.5213387062279018,1789314365458580872,odom,38.05640255799972
