elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
131.65916991799895,0.12291309982538223,-5.161139011383057,1.2770892546324226,1789304133953617890,odom,125.4932586949999
131.7110712429985,0.12289807200431824,-5.161118507385254,1.2775086058245022,1789304133996808131,odom,125.54516001999946
131.7702558229994,0.12285153567790985,-5.16104793548584,1.277921063273644,1789304134053617317,odom,125.60434460000033
131.82873352899878,0.12282880395650864,-5.1609296798706055,1.2784754144684964,1789304134120207865,odom,125.66282230599973
131.8811967319998,0.12279470264911652,-5.160839557647705,1.2788927567166257,1789304134180324395,odom,125.71528550900075
131.9489546979985,0.12272299081087112,-5.160825729370117,1.2795174519838486,1789304134220204909,odom,125.78304347499943
132.00569966500007,0.12253016233444214,-5.1608076095581055,1.2808794337242868,1789304134300659020,odom,125.83978844200101
132.0627553639988,0.12245042622089386,-5.160821914672852,1.2814035242454884,1789304134350186426,odom,125.89684414099975
132.11535495599855,0.12242408841848373,-5.160804748535156,1.2821494319710953,1789304134409932692,odom,125.9494437329995
132.16869486399992,0.12236637622117996,-5.160747528076172,1.2828439513545422,1789304134450471957,odom,126.00278364100086
132.21962783099843,0.12232884019613266,-5.161102294921875,1.2711105851774258,1789304134513602097,odom,126.05371660799938
132.2709855510002,0.1238057017326355,-5.159353256225586,1.2386258696005197,1789304134556762774,odom,126.10507432800114
132.3263612819992,0.12329805642366409,-5.157527446746826,1.2093470771935968,1789304134610185940,odom,126.16045005900014
132.38013675799994,0.12207870185375214,-5.156184196472168,1.1731314279871767,1789304134673434813,odom,126.21422553500088
132.43160792199888,0.1211397647857666,-5.155491828918457,1.1492025972624964,1789304134710088093,odom,126.26569669899982
132.4878025959988,0.11812050640583038,-5.152510166168213,1.1009398565318114,1789304134786876995,odom,126.32189137299974
132.5390196389999,0.11698557436466217,-5.151698112487793,1.0844292140276666,1789304134813464243,odom,126.37310841600083
132.60474498299845,0.11485139280557632,-5.149898529052734,1.034804622035711,1789304134894054730,odom,126.4388337599994
132.65635535299953,0.11338729411363602,-5.148569107055664,1.0002916149695478,1789304134946772415,odom,126.49044413000047
132.70971516600002,0.1116189956665039,-5.147358417510986,0.9714832950640823,1789304134993474800,odom,126.54380394300097
132.76078321000023,0.1112232655286789,-5.146050453186035,0.9420515250219056,1789304135039973337,odom,126.59487198700117
132.81543564899948,0.1111602634191513,-5.14569091796875,0.9144673699699596,1789304135087624152,odom,126.64952442600043
132.86747387499963,0.11182037740945816,-5.146066665649414,0.8733330798747628,1789304135150225241,odom,126.70156265200058
132.92508309999903,0.11361633986234665,-5.148172855377197,0.8369683807286744,1789304135213892777,odom,126.75917187699997
132.98725563599874,0.11814301460981369,-5.149194240570068,0.7947810882199159,1789304135276732285,odom,126.82134441299968
133.03961601799892,0.11932932585477829,-5.149535655975342,0.7592755422750752,1789304135333406050,odom,126.87370479499987
133.0970063859986,0.11931944638490677,-5.1495819091796875,0.7340984516371469,1789304135373221953,odom,126.93109516299955
133.15223222299937,0.11893544346094131,-5.147164821624756,0.6906926742427013,1789304135440460760,odom,126.98632100000032
133.20395821300008,0.11655353754758835,-5.143736362457275,0.6495609258197456,1789304135500132401,odom,127.03804699000102
133.25545139399946,0.11495989561080933,-5.141119480133057,0.6235860569688836,1789304135540156920,odom,127.08954017100041
133.316800442999,0.11298827826976776,-5.1377272605896,0.5837397114854602,1789304135604281266,odom,127.15088921999995
133.37489186199855,0.11282015591859818,-5.134565830230713,0.5439082201482025,1789304135663187821,odom,127.20898063899949
133.4313737149987,0.1130436360836029,-5.131007194519043,0.5078036112998648,1789304135716665346,odom,127.26546249199964
133.49748681799974,0.11265374720096588,-5.126053810119629,0.46195179171075,1789304135786787350,odom,127.33157559500069
133.5483152380002,0.11288867890834808,-5.1226983070373535,0.421678795451129,1789304135846731741,odom,127.38240401500116
133.60289154599923,0.11420529335737228,-5.12346076965332,0.40628257741051693,1789304135878034909,odom,127.43698032300017
133.65404964199843,0.11511965095996857,-5.125861167907715,0.3540510240350861,1789304135937214453,odom,127.48813841899937
133.71153636599956,0.11275571584701538,-5.130999565124512,0.29610418003974576,1789304136010058243,odom,127.5456251430005
133.7678974139999,0.11343619227409363,-5.131771564483643,0.2602950820495154,1789304136057065327,odom,127.60198619100083
133.82303265599876,0.11323054879903793,-5.1317667961120605,0.20453220320859733,1789304136123217184,odom,127.6571214329997
133.8827788589988,0.11329510062932968,-5.133189678192139,0.15735539964753137,1789304136176726181,odom,127.71686763599973
133.94141637899884,0.11624828726053238,-5.133716583251953,0.14397131812544642,1789304136220104296,odom,127.77550515599978
133.99279317199944,0.11691410094499588,-5.130305767059326,0.1461324475581182,1789304136267113526,odom,127.82688194900038
134.05320176799978,0.11576099693775177,-5.126909255981445,0.1582670346419339,1789304136336884815,odom,127.88729054500072
134.1041284639996,0.1144363135099411,-5.125143051147461,0.16628810702197455,1789304136397523005,odom,127.93821724100053
134.1767102319991,0.11261996626853943,-5.123806476593018,0.17498945761664889,1789304136453206141,odom,128.01079900900004
134.23510988699854,0.11048577725887299,-5.123242378234863,0.18235312067782403,1789304136526770909,odom,128.0691986639995
134.28852221399939,0.10947493463754654,-5.12312126159668,0.18444359183981635,1789304136566721995,odom,128.12261099100033
134.35882261499864,0.10822808742523193,-5.1231465339660645,0.18626853652034944,1789304136619820912,odom,128.1929113919996
134.41307311899982,0.10695173591375351,-5.123111248016357,0.18836303761509515,1789304136703213532,odom,128.24716189600076
134.46766273899993,0.10637552291154861,-5.123007774353027,0.1900028238812528,1789304136756614764,odom,128.30175151600088
134.52428219799913,0.1061466857790947,-5.12293004989624,0.19091166635258688,1789304136793444950,odom,128.35837097500007
134.58755554399977,0.10522805154323578,-5.122623443603516,0.1937449827250163,1789304136879942257,odom,128.4216443210007
134.64542964300017,0.10492116212844849,-5.122548580169678,0.19479476494432427,1789304136920070011,odom,128.4795184200011
134.6972169799992,0.10432036966085434,-5.122583866119385,0.1958414389601794,1789304136993194897,odom,128.53130575700015
134.7588338149999,0.10384161025285721,-5.12262487411499,0.19649636303671125,1789304137046749670,odom,128.59292259200083
134.82954037599848,0.10329770296812057,-5.122650623321533,0.19709115911590497,1789304137103105385,odom,128.66362915299942
134.88109106299999,0.10280399769544601,-5.122711181640625,0.197789701640769,1789304137146520932,odom,128.71517984000093
134.9326497509992,0.10203726589679718,-5.122824668884277,0.19860316833692299,1789304137216790755,odom,128.76673852800013
134.98643162899862,0.1015903428196907,-5.12285852432251,0.19898852130249203,1789304137256610234,odom,128.82052040599956
135.0379598519994,0.10098089277744293,-5.122880458831787,0.19961975361650824,1789304137333134491,odom,128.87204862900035
135.09161839599983,0.1007910817861557,-5.1229400634765625,0.19980726752172945,1789304137370290358,odom,128.92570717300077
135.14788990599845,0.10058959573507309,-5.122995853424072,0.20001625258810404,1789304137409683544,odom,128.9819786829994
135.2065490269997,0.10025609284639359,-5.123122692108154,0.20002574439639656,1789304137479969580,odom,129.04063780400065
135.2830668509996,0.09996385872364044,-5.123178005218506,0.20023868655561158,1789304137543229420,odom,129.11715562800055
135.33777343600013,0.09973328560590744,-5.123317241668701,0.200272207621196,1789304137623080809,odom,129.17186221300108
135.39127920699866,0.09957673400640488,-5.12335729598999,0.20025549425451206,1789304137676544745,odom,129.2253679839996
135.44331724199947,0.09945977479219437,-5.123418807983398,0.20034706962468113,1789304137723241885,odom,129.2774060190004
135.5009630759996,0.0993463397026062,-5.123486042022705,0.20020478984130927,1789304137799877245,odom,129.33505185300055
135.56325744099922,0.09929558634757996,-5.123566627502441,0.20017182775846387,1789304137857303221,odom,129.39734621800017
135.62422301900006,0.09924456477165222,-5.123595714569092,0.2003628539519271,1789304137909638722,odom,129.458311796001
135.6813704340002,0.0992567390203476,-5.123559474945068,0.2004178379372479,1789304137963845093,odom,129.51545921100114
135.75214195699846,0.09932445734739304,-5.1235671043396,0.20031929753432934,1789304138036465485,odom,129.5862307339994
135.80756549799844,0.09928257018327713,-5.1236252784729,0.20030265368528863,1789304138096770842,odom,129.64165427499938
135.8896405609994,0.09919619560241699,-5.123640060424805,0.20062892003513705,1789304138169931967,odom,129.72372933800034
135.9415432299993,0.09912621974945068,-5.12365198135376,0.20066072705892285,1789304138236776907,odom,129.77563200700024
135.99782277199847,0.09906840324401855,-5.123674392700195,0.20092646355904895,1789304138296360094,odom,129.83191154899941
136.05197727199993,0.09903323650360107,-5.123727798461914,0.20088912767255648,1789304138336768467,odom,129.88606604900087
136.11981914699936,0.09897863119840622,-5.123761177062988,0.2011322396772378,1789304138393096525,odom,129.9539079240003
136.1874405009985,0.0990016832947731,-5.123814582824707,0.2009366448122843,1789304138480383475,odom,130.02152927799943
136.26115959399976,0.09905551373958588,-5.12385368347168,0.2009503940362101,1789304138533441622,odom,130.0952483710007
136.31906150199939,0.09915333986282349,-5.124173641204834,0.18664162843975365,1789304138586433489,odom,130.15315027900033
136.3763725709996,0.09793829917907715,-5.123263359069824,0.14381746963603584,1789304138661448557,odom,130.21046134800054
136.4307274949988,0.09871790558099747,-5.121495246887207,0.10217932923446062,1789304138729697783,odom,130.26481627199973
136.49293734499952,0.09924811124801636,-5.119640350341797,0.07024131926538568,1789304138780745346,odom,130.32702612200046
136.5451901079996,0.0997144803404808,-5.11639404296875,0.03200567561116672,1789304138843349058,odom,130.37927888500053
136.61605485099972,0.10020262748003006,-5.113402843475342,0.003470184270082692,1789304138892901261,odom,130.45014362800066
136.67088822499863,0.10146523267030716,-5.108299732208252,-0.04445631015260744,1789304138966189940,odom,130.50497700199958
136.72316018899983,0.10198609530925751,-5.106788158416748,-0.05921766229051973,1789304138993331272,odom,130.55724896600077
136.77866571699997,0.10283227264881134,-5.1040472984313965,-0.09340330598596965,1789304139046325524,odom,130.6127544940009
136.83836426999915,0.10393097251653671,-5.101516246795654,-0.1280003295731442,1789304139102846224,odom,130.6724530470001
136.90220819999922,0.10467124730348587,-5.09850549697876,-0.16694463174175286,1789304139166217644,odom,130.73629697700017
136.9539205259989,0.1057380735874176,-5.0949273109436035,-0.2199398258281935,1789304139254226286,odom,130.78800930299985
137.0116862369996,0.10662085562944412,-5.093931674957275,-0.24418701329897777,1789304139292893250,odom,130.84577501400054
137.08379464399877,0.10775670409202576,-5.09327507019043,-0.28412838240731336,1789304139356278736,odom,130.91788342099971
137.1452629939995,0.10686074197292328,-5.092597484588623,-0.3328799350192834,1789304139432953913,odom,130.97935177100044
137.20134582399987,0.10764196515083313,-5.095686912536621,-0.37359766202174444,1789304139492820580,odom,131.03543460100082
137.25746635199903,0.10563994944095612,-5.093642234802246,-0.4120599826253457,1789304139546262343,odom,131.09155512899997
137.32103058999928,0.10666363686323166,-5.091329097747803,-0.45259212526217657,1789304139606256325,odom,131.15511936700022
137.3830467689986,0.10801365971565247,-5.088657379150391,-0.49072318420210753,1789304139667714674,odom,131.21713554599955
137.43580025499978,0.10894593596458435,-5.0885090827941895,-0.5212305173088362,1789304139719437678,odom,131.26988903200072
137.4874385940002,0.11158047616481781,-5.088109970092773,-0.558937623564862,1789304139782996733,odom,131.32152737100114
137.55235907699898,0.11339089274406433,-5.087681293487549,-0.5850631848421495,1789304139830374558,odom,131.38644785399993
137.6141742559994,0.11590313911437988,-5.085259914398193,-0.6271500965434973,1789304139901306946,odom,131.44826303300033
137.67510047299947,0.11603094637393951,-5.087190628051758,-0.6745258586012897,1789304139956201393,odom,131.50918925000042
137.74619863299995,0.11624948680400848,-5.087785720825195,-0.696072407490461,1789304139987677414,odom,131.5802874100009
137.7982825580002,0.11300987005233765,-5.086141109466553,-0.7750830560542935,1789304140094028313,odom,131.63237133500115
137.85173101500004,0.11008789390325546,-5.087034702301025,-0.8011477954942223,1789304140132971365,odom,131.68581979200098
137.9035899069986,0.11300325393676758,-5.087059020996094,-0.8536315825267817,1789304140199615557,odom,131.73767868399955
137.9651422279985,0.1116403192281723,-5.0869574546813965,-0.9014081713181941,1789304140259693224,odom,131.79923100499946
138.0191588990001,0.11076808720827103,-5.087034225463867,-0.9115876857138977,1789304140306163151,odom,131.85324767600105
138.0698545139985,0.11249422281980515,-5.086582183837891,-0.9063189618339236,1789304140366095145,odom,131.90394329099945
138.12670044599872,0.11317536979913712,-5.086562156677246,-0.900094663164385,1789304140406465609,odom,131.96078922299967
138.18292356999882,0.11452967673540115,-5.084367752075195,-0.8951894347484172,1789304140468610127,odom,132.01701234699976
138.2349799099993,0.1149124726653099,-5.082766532897949,-0.8880005611716686,1789304140536137183,odom,132.06906868700025
138.28953378499864,0.11465983092784882,-5.082189559936523,-0.8865125097775254,1789304140572821934,odom,132.12362256199958
138.350508739999,0.1142561063170433,-5.081833362579346,-0.8857194124671949,1789304140620591481,odom,132.18459751699993
138.40554381799848,0.11356339603662491,-5.081238269805908,-0.8847953154009703,1789304140702778418,odom,132.23963259499942
138.47249295499932,0.1134839579463005,-5.080992221832275,-0.8846707689826351,1789304140733007748,odom,132.30658173200027
138.52598550999937,0.11346489191055298,-5.080290794372559,-0.8829253825677497,1789304140826261837,odom,132.36007428700032
138.58293198999854,0.11342167854309082,-5.080070972442627,-0.8820205986786218,1789304140870168288,odom,132.41702076699949
138.63957660199958,0.1133834570646286,-5.079885482788086,-0.8811518538864692,1789304140922840674,odom,132.47366537900052
138.70025765699938,0.11319298297166824,-5.079675197601318,-0.8805681977491727,1789304140982822974,odom,132.53434643400033
138.76397137399908,0.11307965219020844,-5.0795183181762695,-0.8804848993506055,1789304141029324372,odom,132.59806015100003
138.8243333449991,0.11285276710987091,-5.079257488250732,-0.8803178413372066,1789304141112790186,odom,132.65842212200005
138.8879464499987,0.11262483149766922,-5.079107284545898,-0.8803295163720856,1789304141159319956,odom,132.72203522699965
138.94505882399972,0.1124148964881897,-5.078934192657471,-0.8803395756624974,1789304141209532339,odom,132.77914760100066
138.99713775700002,0.11226686835289001,-5.078797340393066,-0.880259197967048,1789304141249536116,odom,132.83122653400096
139.05435061499884,0.11211252212524414,-5.078609943389893,-0.8803171025894259,1789304141326224644,odom,132.88843939199978
139.12050791299953,0.1119711622595787,-5.0785369873046875,-0.8805209601771146,1789304141397630770,odom,132.95459669000047
139.17354361899925,0.1117965430021286,-5.078409671783447,-0.8800811954787101,1789304141466037113,odom,133.0076323960002
139.22459828799947,0.11175011843442917,-5.078311920166016,-0.8800003046623349,1789304141512704451,odom,133.0586870650004
139.28816307099987,0.11164270341396332,-5.078207969665527,-0.879820305411339,1789304141579323132,odom,133.12225184800081
139.34059433699986,0.11159612238407135,-5.078256130218506,-0.8800523877771658,1789304141625900347,odom,133.1746831140008
139.39563475899922,0.11153589934110641,-5.07830286026001,-0.8798849214591706,1789304141682585556,odom,133.22972353600017
139.4507775539987,0.1115366667509079,-5.07829475402832,-0.8797636057786098,1789304141742750246,odom,133.28486633099965
139.50998344899926,0.11157158762216568,-5.078307628631592,-0.8797851214336164,1789304141793979485,odom,133.3440722260002
139.56749827099884,0.11157814413309097,-5.078437328338623,-0.8798567998012331,1789304141866189081,odom,133.40158704799978
139.62485100599952,0.11148476600646973,-5.0784711837768555,-0.8798696495464157,1789304141919313271,odom,133.45893978300046
139.68636508599957,0.11146742105484009,-5.078429222106934,-0.8796053878862689,1789304141969248373,odom,133.5204538630005
139.75551549199918,0.111465223133564,-5.078423500061035,-0.8794321192507601,1789304142027134020,odom,133.58960426900012
139.8125071579998,0.11146143823862076,-5.078510761260986,-0.8797166551125717,1789304142095969517,odom,133.64659593500073
139.87871776999964,0.11139394342899323,-5.078527927398682,-0.8797547560650055,1789304142142752487,odom,133.71280654700058
139.93256470699998,0.11140645295381546,-5.07853364944458,-0.8793596389817617,1789304142209527333,odom,133.76665348400093
139.9937674470002,0.1113998293876648,-5.07852029800415,-0.8796234740049896,1789304142269291003,odom,133.82785622400115
140.0447618899998,0.11144442856311798,-5.078640460968018,-0.8797833983648584,1789304142322540362,odom,133.87885066700073
140.09881197100003,0.11137866973876953,-5.078659534454346,-0.8795063972098724,1789304142399169285,odom,133.93290074800097
140.1566843749988,0.1113744005560875,-5.078662872314453,-0.8794547345710265,1789304142433260042,odom,133.99077315199975
140.2108299470001,0.11142592877149582,-5.078679084777832,-0.8795597749363373,1789304142486157973,odom,134.04491872400104
140.278092216,0.11106990277767181,-5.078478813171387,-0.8796891164900286,1789304142539376576,odom,134.11218099300095
140.32974677999846,0.11186198890209198,-5.079360008239746,-0.9267837743743996,1789304142630395253,odom,134.1638355569994
140.38788303399997,0.11275707930326462,-5.078938961029053,-0.9466458696619855,1789304142669239600,odom,134.2219718110009
140.44697775699933,0.113754503428936,-5.07729959487915,-0.9769045337002693,1789304142729369242,odom,134.28106653400027
140.50835234399892,0.11681623756885529,-5.0756144523620605,-1.0179377430854921,1789304142796267588,odom,134.34244112099987
140.5692188469984,0.11903121322393417,-5.075277805328369,-1.0387472597740752,1789304142833579857,odom,134.40330762399935
140.63063490700006,0.12316449731588364,-5.073357582092285,-1.0807631050974995,1789304142905100186,odom,134.464723684001
140.68391833399983,0.12888459861278534,-5.072391510009766,-1.1273286507963798,1789304142982599814,odom,134.51800711100077
140.73513441799878,0.13098286092281342,-5.071600437164307,-1.151875488086156,1789304143025221188,odom,134.56922319499972
140.8059501359985,0.1332707703113556,-5.07112455368042,-1.1868248110784123,1789304143075805504,odom,134.64003891299944
140.85773353699915,0.13584381341934204,-5.070418834686279,-1.2263433487714024,1789304143142665942,odom,134.6918223140001
140.92667814299966,0.13781094551086426,-5.069965362548828,-1.2593986291734287,1789304143199356873,odom,134.7607669200006
140.9852563989989,0.13949669897556305,-5.069880962371826,-1.2917275868887181,1789304143252642233,odom,134.81934517599984
141.03924628499954,0.14063970744609833,-5.070034027099609,-1.3214835785506314,1789304143303313095,odom,134.87333506200048
141.09193544899972,0.1415768265724182,-5.070518493652344,-1.3600451926306356,1789304143362763483,odom,134.92602422600066
141.15730346999953,0.1426813155412674,-5.0701494216918945,-1.4099554753937367,1789304143442480404,odom,134.99139224700048
141.2211116540002,0.13989263772964478,-5.071457862854004,-1.4463714610106737,1789304143499440748,odom,135.05520043100114
141.27228600799936,0.14048419892787933,-5.069605350494385,-1.486211860627978,1789304143558204491,odom,135.1063747850003
141.32707976599886,0.14339256286621094,-5.068585395812988,-1.5324887608784006,1789304143623153288,odom,135.1611685429998
141.38679400099863,0.1457597315311432,-5.0678486824035645,-1.5640142848017549,1789304143669477064,odom,135.22088277799958
141.44282412599932,0.14731359481811523,-5.068359851837158,-1.5985543840310947,1789304143725785095,odom,135.27691290300027
141.50221431599857,0.14852763712406158,-5.069742202758789,-1.625434077833616,1789304143772544462,odom,135.33630309299951
141.57719304199964,0.1504000872373581,-5.071634769439697,-1.6595430578822405,1789304143829407770,odom,135.41128181900058
141.631283540999,0.15431196987628937,-5.07314920425415,-1.701617974561461,1789304143895761568,odom,135.46537231799994
141.68274334599846,0.15456806123256683,-5.0749688148498535,-1.7423024859640865,1789304143952420313,odom,135.5168321229994
141.78029145299843,0.15429629385471344,-5.07579231262207,-1.8085699610000678,1789304144042472441,odom,135.61438022999937
141.84591433199967,0.1546032726764679,-5.070251941680908,-1.8673419941238283,1789304144129447300,odom,135.6800031090006
141.90501859100004,0.15314069390296936,-5.0694780349731445,-1.8875770382276118,1789304144155731280,odom,135.739107368001
141.9598825920002,0.15509185194969177,-5.070724010467529,-1.93686182644306,1789304144215779860,odom,135.79397136900116
142.01132988399877,0.1531154215335846,-5.071207046508789,-1.9624652653765755,1789304144282313902,odom,135.8454186609997
142.0702633209985,0.15266558527946472,-5.071404933929443,-1.9615200781528366,1789304144353186686,odom,135.90435209799944
142.12778617599906,0.1528599113225937,-5.071872234344482,-1.9532958616657403,1789304144409186442,odom,135.961874953
142.2000871349992,0.15591803193092346,-5.072118282318115,-1.9463574146092408,1789304144485739310,odom,136.03417591200014
142.25278378799885,0.1571950763463974,-5.0712761878967285,-1.9418114287662802,1789304144542375643,odom,136.0868725649998
142.30433214099867,0.15812908113002777,-5.070038795471191,-1.939146470869321,1789304144602536042,odom,136.1384209179996
142.36204956299844,0.15829049050807953,-5.0690507888793945,-1.9381859378371962,1789304144656228859,odom,136.19613833999938
142.4206729079997,0.15842154622077942,-5.0681962966918945,-1.9382912682399422,1789304144707711775,odom,136.25476168500063
142.47935103899908,0.15869390964508057,-5.067400932312012,-1.9385140240872445,1789304144775807698,odom,136.31343981600003
142.5304543509992,0.15890277922153473,-5.06708288192749,-1.938371779257148,1789304144819229204,odom,136.36454312800015
142.5817703419998,0.15900155901908875,-5.066837310791016,-1.9382216121901503,1789304144845660050,odom,136.41585911900074
142.63634335499955,0.15915265679359436,-5.066434860229492,-1.9374746057383014,1789304144913863976,odom,136.4704321320005
142.69201452299967,0.15913480520248413,-5.066171169281006,-1.9373160655685842,1789304144972739060,odom,136.5261033000006
142.75388605699845,0.1590845137834549,-5.0660223960876465,-1.9374364639977422,1789304145039257128,odom,136.5879748339994
142.80692841899872,0.15920163691043854,-5.0658416748046875,-1.9372628496892297,1789304145103555996,odom,136.64101719599967
142.86860010599958,0.15919893980026245,-5.065686225891113,-1.9373062651972035,1789304145155779917,odom,136.70268888300052
142.93530033800016,0.15917900204658508,-5.0655035972595215,-1.9372849135270347,1789304145207264740,odom,136.7693891150011
142.9903872269988,0.1591830998659134,-5.065221309661865,-1.9369235304503207,1789304145262244541,odom,136.82447600399973
143.04562717799854,0.15932343900203705,-5.064855098724365,-1.9366882534498622,1789304145326345284,odom,136.87971595499948
143.10399691299972,0.1593785434961319,-5.064634799957275,-1.9370178011549426,1789304145386985857,odom,136.93808569000066
143.15505574300005,0.15939944982528687,-5.064324378967285,-1.9370072780662793,1789304145449339468,odom,136.989144520001
143.21093146199928,0.15947502851486206,-5.06398344039917,-1.9363380552911773,1789304145509141047,odom,137.04502023900022
143.27583168899946,0.15952423214912415,-5.063900947570801,-1.9361687194473076,1789304145539313633,odom,137.1099204660004
143.3474498710002,0.15963849425315857,-5.063478946685791,-1.9362409635320939,1789304145615533669,odom,137.18153864800115
143.43100204799885,0.15968701243400574,-5.063118934631348,-1.9360594895245937,1789304145695719321,odom,137.2650908249998
143.48243967599956,0.15974387526512146,-5.062843322753906,-1.93592641329949,1789304145748887617,odom,137.3165284530005
143.55269076500008,0.1598246544599533,-5.062459945678711,-1.9362580199338786,1789304145840627272,odom,137.38677954200102
143.6116512110002,0.15980006754398346,-5.062417507171631,-1.9361404262929252,1789304145892333824,odom,137.44573998800115
143.6650882769991,0.15980412065982819,-5.062301158905029,-1.9358976820557368,1789304145962211926,odom,137.49917705400003
143.7190675389993,0.15983910858631134,-5.062185287475586,-1.93580911458641,1789304146017523129,odom,137.55315631600024
143.7731270610002,0.1598309576511383,-5.062094688415527,-1.9358467279566178,1789304146055553753,odom,137.60721583800114
143.8365302379989,0.159830242395401,-5.061920166015625,-1.9359564634539934,1789304146122335751,odom,137.67061901499983
143.89205138399848,0.15984025597572327,-5.061729431152344,-1.9357611957115313,1789304146188762982,odom,137.72614016099942
143.95154525899852,0.15988311171531677,-5.061574935913086,-1.9356326111614408,1789304146239260275,odom,137.78563403599946
144.0022623799996,0.1598687618970871,-5.0615057945251465,-1.9359114516940208,1789304146296505291,odom,137.83635115700054
144.05407083799946,0.1598242223262787,-5.06151819229126,-1.9359893694849648,1789304146340651114,odom,137.8881596150004
144.11694353099847,0.15981127321720123,-5.061427116394043,-1.9356526545064783,1789304146406758148,odom,137.9510323079994
144.1862308389991,0.15983210504055023,-5.0613789558410645,-1.9356050716354052,1789304146455447275,odom,138.02031961600005
144.2455176659987,0.15982185304164886,-5.0612993240356445,-1.9358033255929539,1789304146537847597,odom,138.07960644299965
144.3047363939986,0.159782275557518,-5.061249732971191,-1.9357983245555273,1789304146588820536,odom,138.13882517099955
144.37178294399928,0.15978911519050598,-5.061182975769043,-1.9353741027240503,1789304146655606587,odom,138.20587172100022
144.42288609599927,0.1597849726676941,-5.061154365539551,-1.935330990612644,1789304146722168286,odom,138.25697487300022
144.48886025199863,0.15977664291858673,-5.061112403869629,-1.9355204944515279,1789304146758809883,odom,138.32294902899957
144.55358216799868,0.15977834165096283,-5.061084270477295,-1.9349933982322791,1789304146845554907,odom,138.38767094499963
144.61637076199986,0.15982799232006073,-5.061041831970215,-1.9346851666849205,1789304146905681450,odom,138.4504595390008
144.6883722549992,0.15984122455120087,-5.061040878295898,-1.9345712010027492,1789304146932329733,odom,138.52246103200014
144.74077174400009,0.15984582901000977,-5.060944557189941,-1.934408658278712,1789304147018808443,odom,138.57486052100103
144.80196267700012,0.15983925759792328,-5.0608110427856445,-1.9343476737534524,1789304147075738985,odom,138.63605145400106
144.85513214799903,0.15986205637454987,-5.0607380867004395,-1.934155743595287,1789304147115556080,odom,138.68922092499997
144.92011999499846,0.15988034009933472,-5.060685157775879,-1.934284238158724,1789304147199208815,odom,138.7542087719994
144.9959807719988,0.15984778106212616,-5.0605878829956055,-1.934298564263677,1789304147265601952,odom,138.83006954899975
145.0473615989995,0.15992140769958496,-5.060469627380371,-1.933936174934119,1789304147325772364,odom,138.88145037600043
145.1079325390001,0.1600075215101242,-5.060365676879883,-1.9336639394647093,1789304147378768046,odom,138.94202131600105
145.16581947199847,0.16003189980983734,-5.06027889251709,-1.933826622820352,1789304147445470173,odom,138.99990824899942
145.23192070599907,0.15999816358089447,-5.0602617263793945,-1.933678876718183,1789304147505331595,odom,139.06600948300002
145.29299483399882,0.15998385846614838,-5.060240745544434,-1.933459398431487,1789304147590038378,odom,139.12708361099976
145.35337213499952,0.159974604845047,-5.0602617263793945,-1.9335247201240826,1789304147648693163,odom,139.18746091200046
145.40503972399893,0.1599351465702057,-5.060253620147705,-1.9335164057644192,1789304147705544312,odom,139.23912850099987
145.45993441399878,0.15994779765605927,-5.0602126121521,-1.933230097800948,1789304147755366165,odom,139.29402319099972
145.5193272609995,0.15995797514915466,-5.060122489929199,-1.9331645989284592,1789304147802042086,odom,139.35341603800043
145.57750057299927,0.15993602573871613,-5.060078144073486,-1.933288548850527,1789304147855270703,odom,139.4115893500002
145.64527182299935,0.15991386771202087,-5.060091972351074,-1.9333886392709128,1789304147912187655,odom,139.4793606000003
145.70091537400003,0.15989701449871063,-5.060161113739014,-1.9330987766712917,1789304147965488751,odom,139.53500415100098
145.75301469199985,0.15995381772518158,-5.060065269470215,-1.9331252992517978,1789304148038156349,odom,139.5871034690008
145.80377123899962,0.15995341539382935,-5.059985160827637,-1.9333065038022546,1789304148096486170,odom,139.63786001600056
145.85697955999967,0.1599130630493164,-5.059921741485596,-1.9332525791737796,1789304148155343849,odom,139.69106833700062
145.90758771699984,0.15988901257514954,-5.059869766235352,-1.9332794992440159,1789304148188954909,odom,139.74167649400079
145.96142969499851,0.1598992496728897,-5.059885025024414,-1.933179711052698,1789304148235742886,odom,139.79551847199946
146.01430840299872,0.1599223017692566,-5.059915065765381,-1.933187781534543,1789304148305712063,odom,139.84839717999967
146.0694211179998,0.15987761318683624,-5.059925079345703,-1.9333377521115738,1789304148348620970,odom,139.90350989500075
146.13124845899983,0.1598891168832779,-5.059861660003662,-1.9331311508456566,1789304148415229876,odom,139.96533723600078
146.1832932469988,0.15987637639045715,-5.059837818145752,-1.9330787481827527,1789304148448582012,odom,140.01738202399974
146.2346449529996,0.15988951921463013,-5.0598297119140625,-1.933185394111899,1789304148512229044,odom,140.06873373000053
146.29656045699994,0.15984340012073517,-5.059843063354492,-1.9334362696828575,1789304148565302927,odom,140.13064923400088
146.35314090799875,0.1597815752029419,-5.059825897216797,-1.9333181204937648,1789304148625535567,odom,140.1872296849997
146.40415016799852,0.15982294082641602,-5.059720993041992,-1.9332997495652198,1789304148688826639,odom,140.23823894499947
146.45718821099945,0.15986301004886627,-5.059652328491211,-1.9333388208253737,1789304148721960861,odom,140.2912769880004
