elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
144.23591998700067,-3.423060655593872,-3.674348831176758,-2.9620707152805523,1789304506705418011,odom,138.31127520100017
144.29112071300005,-3.443936586380005,-3.676448106765747,-2.961573317496392,1789304506768764159,odom,138.36647592699956
144.34967449800024,-3.4582366943359375,-3.6792707443237305,-2.959974665695696,1789304506812292000,odom,138.42502971199974
144.40329506600028,-3.483849287033081,-3.6847522258758545,-2.9619302273737684,1789304506878869435,odom,138.47865027999978
144.45649772999968,-3.504788637161255,-3.6897501945495605,-2.962306626504696,1789304506935566803,odom,138.53185294399918
144.50885303199902,-3.5171351432800293,-3.6948494911193848,-2.9642964713142055,1789304506983151575,odom,138.58420824599852
144.57321053300075,-3.530226230621338,-3.7015597820281982,-2.96776077735375,1789304507035494944,odom,138.64856574700025
144.62494366700048,-3.537330389022827,-3.7056643962860107,-2.9669594509877246,1789304507102104327,odom,138.70029888099998
144.67782423800054,-3.537925958633423,-3.70603346824646,-2.9669134148769416,1789304507152073046,odom,138.75317945200004
144.73066602399922,-3.5354433059692383,-3.7057952880859375,-2.9654046311140094,1789304507202535769,odom,138.80602123799872
144.78243490299974,-3.5329251289367676,-3.7049617767333984,-2.9625894230647543,1789304507248824021,odom,138.85779011699924
144.86044324400063,-3.5313291549682617,-3.7058093547821045,-2.9592946712168477,1789304507303826233,odom,138.93579845800014
144.92910657799985,-3.5311291217803955,-3.7076804637908936,-2.9542725240994896,1789304507382293364,odom,139.00446179199935
144.98358631600058,-3.531099319458008,-3.7085282802581787,-2.9520754266486233,1789304507461970469,odom,139.05894153000008
145.03448248899986,-3.5308029651641846,-3.7084429264068604,-2.9512479107219707,1789304507506037852,odom,139.10983770299936
145.0867262669999,-3.530477285385132,-3.708148717880249,-2.9501808570599755,1789304507562432190,odom,139.1620814809994
145.14975747599965,-3.530318260192871,-3.708054780960083,-2.9494374979690834,1789304507612063547,odom,139.22511268999915
145.20583180500034,-3.5302605628967285,-3.7080776691436768,-2.949135169080028,1789304507647689244,odom,139.28118701899984
145.25855880199924,-3.5301454067230225,-3.70824933052063,-2.948449146105773,1789304507712267538,odom,139.33391401599874
145.31349394899917,-3.5303232669830322,-3.708317995071411,-2.948187158307808,1789304507752123495,odom,139.38884916299867
145.3655052060003,-3.5338566303253174,-3.710066318511963,-2.950342694926865,1789304507838756939,odom,139.4408604199998
145.42333813199912,-3.5368242263793945,-3.7114341259002686,-2.9510722249912678,1789304507872020861,odom,139.49869334599862
145.47408511499998,-3.5438051223754883,-3.7129428386688232,-2.9536306856887387,1789304507941901823,odom,139.54944032899948
145.52963529499903,-3.552555561065674,-3.714632034301758,-2.9557701639810445,1789304508002276799,odom,139.60499050899853
145.58119843799977,-3.561950922012329,-3.717040777206421,-2.9557069112725225,1789304508059036156,odom,139.65655365199927
145.63346004099913,-3.5675101280212402,-3.719346284866333,-2.957689058255058,1789304508096264502,odom,139.70881525499863
145.69870644100047,-3.5839390754699707,-3.727313280105591,-2.9679773131246,1789304508166391035,odom,139.77406165499997
145.75202939799965,-3.6010191440582275,-3.7304906845092773,-2.961866338412014,1789304508220693251,odom,139.82738461199915
145.80436706699948,-3.6216530799865723,-3.7351839542388916,-2.95707780552469,1789304508282693526,odom,139.87972228099898
145.8601843939996,-3.6402950286865234,-3.736586570739746,-2.9542708071614934,1789304508335533282,odom,139.9355396079991
145.92178828299984,-3.6603899002075195,-3.7380151748657227,-2.95450048662519,1789304508399427554,odom,139.99714349699934
145.97787826000058,-3.6753811836242676,-3.738257646560669,-2.956128644093742,1789304508452374598,odom,140.05323347400008
146.0418905639999,-3.687239170074463,-3.7411272525787354,-2.955756322803471,1789304508498719355,odom,140.11724577799941
146.09783746299945,-3.710603952407837,-3.7490463256835938,-2.959679504655492,1789304508575253388,odom,140.17319267699895
146.1576667549998,-3.7184078693389893,-3.754279375076294,-2.960068273442012,1789304508615436217,odom,140.2330219689993
146.20865061199947,-3.7267136573791504,-3.761918306350708,-2.9640402110205217,1789304508668710133,odom,140.28400582599897
146.26571253099974,-3.73266863822937,-3.7668168544769287,-2.9605192022654747,1789304508735255381,odom,140.34106774499924
146.31803535200015,-3.73467755317688,-3.7674965858459473,-2.9533333683345138,1789304508788664957,odom,140.39339056599965
146.37554208899928,-3.73227858543396,-3.7673120498657227,-2.9453768772422673,1789304508848518750,odom,140.45089730299878
146.4367056409992,-3.728342294692993,-3.7668449878692627,-2.9406766062971874,1789304508908542534,odom,140.5120608549987
146.49567413099976,-3.7262187004089355,-3.7668464183807373,-2.935736333518577,1789304508965171715,odom,140.57102934499926
146.55304434999925,-3.7254393100738525,-3.7669808864593506,-2.931775746400415,1789304509025313040,odom,140.62839956399876
146.61730031099978,-3.7251486778259277,-3.7673346996307373,-2.928856346961306,1789304509078759571,odom,140.69265552499928
146.67445493800005,-3.72467041015625,-3.7677810192108154,-2.92608896313381,1789304509138521811,odom,140.74981015199955
146.72671990100025,-3.7241318225860596,-3.7681076526641846,-2.92291245764331,1789304509202675482,odom,140.80207511499975
146.77803493899955,-3.723738193511963,-3.768282175064087,-2.9206216583342046,1789304509235393664,odom,140.85339015299905
146.8388250049993,-3.723177433013916,-3.768460750579834,-2.9174850794031024,1789304509311928173,odom,140.9141802189988
146.89589169200008,-3.722973585128784,-3.768486499786377,-2.916104147334764,1789304509361743590,odom,140.97124690599958
146.95048394600053,-3.72562837600708,-3.769974946975708,-2.91881504342485,1789304509428424498,odom,141.02583916000003
147.00926257299943,-3.729522228240967,-3.7721190452575684,-2.9224462925698513,1789304509482057949,odom,141.08461778699893
147.06507205900016,-3.7341957092285156,-3.7736690044403076,-2.9266896007005454,1789304509535341879,odom,141.14042727299966
147.11760480799967,-3.741990566253662,-3.775387763977051,-2.930496651643681,1789304509592314383,odom,141.19296002199917
147.17303101499965,-3.749671220779419,-3.777116298675537,-2.9322808422039888,1789304509638436457,odom,141.24838622899915
147.23452312500012,-3.7608914375305176,-3.7810630798339844,-2.9387207914508666,1789304509709207674,odom,141.30987833899962
147.28555098300058,-3.771888017654419,-3.7858684062957764,-2.9469881233613378,1789304509751851937,odom,141.36090619700008
147.34199140599958,-3.7914950847625732,-3.7899248600006104,-2.944451571940481,1789304509818669936,odom,141.41734661999908
147.3944971460005,-3.808929920196533,-3.7939987182617188,-2.942389016074116,1789304509871810099,odom,141.46985236
147.44630900300035,-3.822711229324341,-3.796428918838501,-2.9410270415211315,1789304509911895653,odom,141.52166421699985
147.49985814499996,-3.8409194946289062,-3.798461437225342,-2.939767144940152,1789304509971870324,odom,141.57521335899946
147.56238504700013,-3.857236623764038,-3.7992959022521973,-2.9397064182740524,1789304510031761071,odom,141.63774026099964
147.61528597100005,-3.874215841293335,-3.7984628677368164,-2.9384616929058103,1789304510088489672,odom,141.69064118499955
147.6706221580007,-3.8802988529205322,-3.7983291149139404,-2.9385657990245457,1789304510135019442,odom,141.7459773720002
147.7220038230007,-3.8893933296203613,-3.800696611404419,-2.940064585243464,1789304510191482207,odom,141.7973590370002
147.77498068599925,-3.8996095657348633,-3.80615496635437,-2.9461373403196425,1789304510249976298,odom,141.85033589999875
147.82676831800018,-3.912580728530884,-3.811936378479004,-2.9486749634763796,1789304510296543738,odom,141.90212353199968
147.87792306099982,-3.9221744537353516,-3.820317268371582,-2.9522369567011073,1789304510348436018,odom,141.95327827499932
147.92935384799966,-3.9257326126098633,-3.8227334022521973,-2.952117416623904,1789304510405041357,odom,142.00470906199916
147.98054334500011,-3.927612543106079,-3.8248302936553955,-2.9465574092436313,1789304510451790711,odom,142.05589855899962
148.03394617599952,-3.9283673763275146,-3.825695037841797,-2.938049771067052,1789304510510210892,odom,142.10930138999902
148.10090963599941,-3.9253389835357666,-3.825455665588379,-2.9310815748825045,1789304510558811804,odom,142.17626484999892
148.1549761740007,-3.922057867050171,-3.824779510498047,-2.922714371992444,1789304510625167509,odom,142.2303313880002
148.20752127599917,-3.9209959506988525,-3.8244547843933105,-2.9181961914830397,1789304510675203225,odom,142.28287648999867
148.26625039700048,-3.920656204223633,-3.824472665786743,-2.915165900629568,1789304510731785675,odom,142.34160561099998
148.3255356030004,-3.9201674461364746,-3.824676036834717,-2.912751303267755,1789304510795393368,odom,142.4008908169999
148.3834859409999,-3.9195547103881836,-3.82487154006958,-2.91022495980075,1789304510855257174,odom,142.4588411549994
148.43487115800053,-3.9191482067108154,-3.824899911880493,-2.9075379163161146,1789304510908303162,odom,142.51022637200003
148.49192235699957,-3.918879270553589,-3.8248040676116943,-2.906207813265894,1789304510956096789,odom,142.56727757099907
148.54269977399963,-3.918576955795288,-3.824681282043457,-2.905311380471144,1789304511008518835,odom,142.61805498799913
148.5945433119996,-3.9183156490325928,-3.8245832920074463,-2.904650817409689,1789304511038565775,odom,142.6698985259991
148.65235543699964,-3.9178884029388428,-3.82454776763916,-2.9023219392390547,1789304511118915936,odom,142.72771065099914
148.70505782500004,-3.918091058731079,-3.8246350288391113,-2.902457921216199,1789304511181632658,odom,142.78041303899954
148.75917617300001,-3.920473337173462,-3.8255958557128906,-2.9056576498409585,1789304511228485247,odom,142.83453138699952
148.8112784419991,-3.9247238636016846,-3.8272595405578613,-2.909226376770298,1789304511288649222,odom,142.8866336559986
148.86593796299894,-3.928887367248535,-3.828866481781006,-2.9123432426448974,1789304511338371655,odom,142.94129317699844
148.91914459500003,-3.935157299041748,-3.8304762840270996,-2.915502470627203,1789304511394909521,odom,142.99449980899954
148.9736205249992,-3.941293716430664,-3.8319032192230225,-2.9175235698795343,1789304511441651961,odom,143.0489757389987
149.02572509799938,-3.9471890926361084,-3.8343067169189453,-2.9197502069702677,1789304511485157153,odom,143.10108031199889
149.07969032000074,-3.9607951641082764,-3.8401737213134766,-2.9305628951768887,1789304511555095812,odom,143.15504553400024
149.1433679870006,-3.9733424186706543,-3.8449113368988037,-2.9381600327166684,1789304511601928374,odom,143.2187232010001
149.19594281799982,-3.9911603927612305,-3.849370241165161,-2.933692352716096,1789304511655406853,odom,143.27129803199932
149.2479155460005,-4.012171745300293,-3.8545479774475098,-2.9312711207968967,1789304511714992186,odom,143.32327076
149.30624637899928,-4.032519817352295,-3.857448101043701,-2.927312693640693,1789304511781678578,odom,143.38160159299878
149.3573912339998,-4.0479655265808105,-3.8608100414276123,-2.92912153460234,1789304511828523299,odom,143.4327464479993
149.40849119099948,-4.0643463134765625,-3.8639016151428223,-2.930474208328572,1789304511875031849,odom,143.48384640499899
149.46733942100036,-4.083631992340088,-3.8634190559387207,-2.9310367411891174,1789304511941615960,odom,143.54269463499986
149.52763161099938,-4.092831611633301,-3.863981246948242,-2.931776899772076,1789304511994969269,odom,143.60298682499888
149.57948782200037,-4.103756904602051,-3.8685522079467773,-2.9351561307736405,1789304512053940436,odom,143.65484303599987
149.63431096599925,-4.113630771636963,-3.8735249042510986,-2.93717440188584,1789304512108612677,odom,143.70966617999875
149.69112420300007,-4.119299411773682,-3.87687349319458,-2.937921877897104,1789304512168179890,odom,143.76647941699957
149.75878452299912,-4.12322998046875,-3.8806891441345215,-2.9398909828558017,1789304512221604964,odom,143.83413973699862
149.81379890599965,-4.123538494110107,-3.881514549255371,-2.939776542271849,1789304512282089373,odom,143.88915411999915
149.86696537699936,-4.123502254486084,-3.881683826446533,-2.937981606693593,1789304512322946688,odom,143.94232059099886
149.92811276800057,-4.121113300323486,-3.8808062076568604,-2.934807981397276,1789304512384861132,odom,144.00346798200007
149.9856330420007,-4.119387626647949,-3.8803815841674805,-2.933890753088613,1789304512458147427,odom,144.0609882560002
150.0520182069995,-4.11898136138916,-3.880734920501709,-2.9331814683283635,1789304512504851958,odom,144.127373420999
150.12081537099948,-4.118960857391357,-3.881476879119873,-2.9339534198169552,1789304512568227431,odom,144.19617058499898
150.17641112099955,-4.118287086486816,-3.881892681121826,-2.93623286497647,1789304512648375889,odom,144.25176633499905
150.23170852300063,-4.118078708648682,-3.8818256855010986,-2.9370952811535482,1789304512705371043,odom,144.30706373700014
150.28511593099938,-4.1195478439331055,-3.8803586959838867,-2.9394064974236933,1789304512758229634,odom,144.36047114499888
150.33611735699924,-4.120686054229736,-3.8806095123291016,-2.9405495840149887,1789304512785037419,odom,144.41147257099874
150.3928463989996,-4.128177165985107,-3.882920742034912,-2.943506877335924,1789304512871478697,odom,144.4682016129991
150.45351735700024,-4.134953498840332,-3.8840854167938232,-2.946476796509709,1789304512911504170,odom,144.52887257099974
150.5122247170002,-4.149996757507324,-3.888716697692871,-2.9507275514514535,1789304512985126635,odom,144.5875799309997
150.57079840699953,-4.1641950607299805,-3.8921000957489014,-2.947145321498572,1789304513046246907,odom,144.64615362099903
150.62551044300017,-4.175224781036377,-3.8948020935058594,-2.9469434610692358,1789304513098251959,odom,144.70086565699967
150.68093607399896,-4.189361572265625,-3.8989248275756836,-2.950326403283389,1789304513144784352,odom,144.75629128799847
150.73178856599952,-4.208774089813232,-3.905359983444214,-2.953436279209177,1789304513198092600,odom,144.80714377999902
150.7912693319995,-4.221641540527344,-3.9086718559265137,-2.952629584659228,1789304513231505772,odom,144.866624545999
150.84373059099926,-4.254177570343018,-3.9162657260894775,-2.942016552000908,1789304513318662068,odom,144.91908580499876
150.89611283900012,-4.2757134437561035,-3.915454864501953,-2.9370694809524243,1789304513373694321,odom,144.97146805299963
150.95116923999922,-4.289172172546387,-3.9164109230041504,-2.936129531802627,1789304513418166300,odom,145.02652445399872
151.0141006699996,-4.304829120635986,-3.919473886489868,-2.938840498635989,1789304513478405377,odom,145.0894558839991
151.08223038399956,-4.330820560455322,-3.926234245300293,-2.9450392730872035,1789304513548164507,odom,145.15758559799906
151.1418234749999,-4.350897789001465,-3.933720827102661,-2.945132742256846,1789304513617748877,odom,145.2171786889994
151.1926538860007,-4.363623142242432,-3.9407272338867188,-2.94980281165868,1789304513671461960,odom,145.2680091000002
151.24833715900058,-4.367576599121094,-3.943922758102417,-2.9498916450691706,1789304513721392056,odom,145.32369237300009
151.29962611600058,-4.370975017547607,-3.9449753761291504,-2.944927832481946,1789304513776146551,odom,145.37498133000008
151.3614393579992,-4.370243072509766,-3.9448866844177246,-2.9372542449368217,1789304513834792515,odom,145.4367945719987
151.4167035749997,-4.36631441116333,-3.9442646503448486,-2.9330261697877704,1789304513895022532,odom,145.4920587889992
151.47855665899988,-4.364291191101074,-3.9441373348236084,-2.928824013773028,1789304513947014710,odom,145.55391187299938
151.5293421080005,-4.363475322723389,-3.944401502609253,-2.925297919410809,1789304513997928997,odom,145.604697322
151.58140293500037,-4.363443374633789,-3.944666624069214,-2.923809450028218,1789304514038671633,odom,145.65675814899987
151.63313178200042,-4.363387107849121,-3.944878339767456,-2.922819623507204,1789304514104768416,odom,145.70848699599992
151.69461726699956,-4.363076686859131,-3.944777250289917,-2.9222684480240506,1789304514158209463,odom,145.76997248099906
151.74613058499926,-4.362680435180664,-3.94461727142334,-2.921684775383503,1789304514214899203,odom,145.82148579899876
151.79696218000026,-4.362420082092285,-3.9445316791534424,-2.9205137647867714,1789304514264921566,odom,145.87231739399977
151.85037505999935,-4.362248420715332,-3.9445672035217285,-2.9197486035900133,1789304514298149248,odom,145.92573027399885
151.90233524399991,-4.362061977386475,-3.944636583328247,-2.918867285379586,1789304514351373335,odom,145.97769045799942
151.95634965200043,-4.36176872253418,-3.9446825981140137,-2.9184923856061515,1789304514425184389,odom,146.03170486599993
152.012191971,-4.362087726593018,-3.944937229156494,-2.9200965047521623,1789304514476217886,odom,146.0875471849995
152.0667426559994,-4.364878177642822,-3.9460694789886475,-2.921980800834338,1789304514529922625,odom,146.1420978699989
152.12422532900018,-4.371256351470947,-3.9494595527648926,-2.9305794978482376,1789304514598422428,odom,146.19958054299968
152.17510572599895,-4.3770432472229,-3.9515292644500732,-2.9347921013624494,1789304514651411196,odom,146.25046093999845
152.23441243699926,-4.3848490715026855,-3.95340633392334,-2.9364225631737937,1789304514708031317,odom,146.30976765099877
152.28720180500022,-4.391355514526367,-3.955183744430542,-2.9380408955465214,1789304514754677435,odom,146.36255701899972
152.3455180460005,-4.399557590484619,-3.958399772644043,-2.943430950073105,1789304514809834381,odom,146.42087326
152.39724122799998,-4.412240505218506,-3.9639294147491455,-2.9516120081093096,1789304514858238598,odom,146.47259644199949
152.45277764799903,-4.433818340301514,-3.9699039459228516,-2.9485292370612375,1789304514929854056,odom,146.52813286199853
152.50639927200064,-4.448753833770752,-3.9729368686676025,-2.9434138583359934,1789304514971199414,odom,146.58175448600014
152.55773562300055,-4.46831750869751,-3.9771242141723633,-2.94290664321206,1789304515031379601,odom,146.63309083700005
152.62365177900028,-4.489190578460693,-3.9783687591552734,-2.940863094208022,1789304515087982079,odom,146.69900699299978
152.67579366499922,-4.506194114685059,-3.9786102771759033,-2.9426749455976546,1789304515138230702,odom,146.75114887899872
152.72744065199913,-4.5143303871154785,-3.977912664413452,-2.941865155189363,1789304515197874209,odom,146.80279586599863
152.7865850220005,-4.526291847229004,-3.9815561771392822,-2.9448514129539056,1789304515244660994,odom,146.861940236
152.85226155199962,-4.544772148132324,-3.9891011714935303,-2.9464955504047636,1789304515330222269,odom,146.92761676599912
152.90476076400046,-4.553085803985596,-3.9956283569335938,-2.9492951215792758,1789304515377335926,odom,146.98011597799996
152.96910856999966,-4.558714866638184,-3.9981329441070557,-2.949289201879837,1789304515427853724,odom,147.04446378399916
153.03758233000008,-4.5607123374938965,-4.000026702880859,-2.9446523204358157,1789304515487913987,odom,147.11293754399958
153.09180496999943,-4.557305335998535,-3.9996862411499023,-2.935199224611022,1789304515567940613,odom,147.16716018399893
153.1496557850005,-4.5551958084106445,-3.999342441558838,-2.930233505604961,1789304515611177584,odom,147.225010999
153.20441978999952,-4.554213047027588,-3.9992949962615967,-2.925310387354698,1789304515671247860,odom,147.27977500399902
153.25531964400034,-4.5541558265686035,-3.9994847774505615,-2.922843360916092,1789304515718547961,odom,147.33067485799984
153.30901938399984,-4.5538787841796875,-3.9998703002929688,-2.920555240997594,1789304515784536501,odom,147.38437459799934
153.36635680200015,-4.553720474243164,-3.9999470710754395,-2.919852137355491,1789304515805148980,odom,147.44171201599966
153.43200606699975,-4.5529279708862305,-4.00031042098999,-2.915358115862035,1789304515891173741,odom,147.50736128099925
153.48556887300037,-4.552554130554199,-4.00048303604126,-2.9127998243976267,1789304515937957903,odom,147.56092408699988
153.53820434699992,-4.552072525024414,-4.000753402709961,-2.910022687796874,1789304516011410138,odom,147.61355956099942
153.5923449999991,-4.552253246307373,-4.002078056335449,-2.9069985815401855,1789304516061276099,odom,147.66770021399861
153.64414988200042,-4.551778316497803,-4.000770568847656,-2.8747255135693637,1789304516118033787,odom,147.71950509599992
153.70404160900034,-4.5511627197265625,-4.000597953796387,-2.8378323409296664,1789304516177968165,odom,147.77939682299984
153.758878704999,-4.549856662750244,-4.001739025115967,-2.812623002207126,1789304516225019833,odom,147.8342339189985
153.81051858799947,-4.548222541809082,-4.003334045410156,-2.782440517328017,1789304516282818457,odom,147.88587380199897
153.8682056840007,-4.545900821685791,-4.005657196044922,-2.750256346116125,1789304516344931504,odom,147.94356089800021
153.9223257930007,-4.544744491577148,-4.006637096405029,-2.73017802548518,1789304516384736201,odom,147.9976810070002
153.9742516389997,-4.54290771484375,-4.0081963539123535,-2.6979718985445476,1789304516451155325,odom,148.0496068529992
154.0247578769995,-4.541978359222412,-4.008653163909912,-2.6821677612375496,1789304516484719893,odom,148.100113090999
154.07925700799933,-4.540112495422363,-4.009171962738037,-2.65210425719125,1789304516551129481,odom,148.15461222199883
154.13748927800043,-4.539105415344238,-4.009475231170654,-2.633288469262507,1789304516591144940,odom,148.21284449199993
154.1958838899991,-4.537112236022949,-4.010164737701416,-2.59790777939275,1789304516664434573,odom,148.2712391039986
154.24961332699968,-4.53578519821167,-4.011010646820068,-2.5681242702880684,1789304516724383494,odom,148.32496854099918
154.30100209599914,-4.5348920822143555,-4.012150764465332,-2.542187106714782,1789304516777709624,odom,148.37635730999864
154.35280237000006,-4.534409999847412,-4.0128493309021,-2.5145497546756044,1789304516831188341,odom,148.42815758399956
154.40517261700006,-4.5343241691589355,-4.013079643249512,-2.496554609439061,1789304516864502570,odom,148.48052783099956
154.45630742399953,-4.534464359283447,-4.012650012969971,-2.4622334331829396,1789304516931136748,odom,148.53166263799903
154.5073578119991,-4.534443378448486,-4.012388229370117,-2.434905661724343,1789304516984567543,odom,148.5827130259986
154.5594655219993,-4.534801483154297,-4.0118327140808105,-2.4093927142479132,1789304517034460446,odom,148.6348207359988
154.617885190999,-4.5343708992004395,-4.012406349182129,-2.391875977138332,1789304517074431797,odom,148.6932404049985
154.68292927999937,-4.532999038696289,-4.011368751525879,-2.39222944680625,1789304517148797175,odom,148.75828449399887
154.74300206999942,-4.536602020263672,-4.013410568237305,-2.395370254996527,1789304517211396119,odom,148.81835728399892
154.80138324200016,-4.5371551513671875,-4.017709732055664,-2.3864623843395467,1789304517278325936,odom,148.87673845599966
154.85787825899934,-4.535289764404297,-4.023380279541016,-2.3764618245164777,1789304517331100127,odom,148.93323347299884
154.91177391100064,-4.533873558044434,-4.0262837409973145,-2.375899718205294,1789304517384466311,odom,148.98712912500014
154.9784464479999,-4.530086994171143,-4.030179500579834,-2.380055970184289,1789304517431137225,odom,149.0538016619994
155.0401773829999,-4.527699947357178,-4.031274795532227,-2.3853727203288853,1789304517501186749,odom,149.1155325969994
155.10118886599957,-4.525335788726807,-4.03069543838501,-2.390209643926858,1789304517555294176,odom,149.17654407999908
155.15256531500017,-4.523097991943359,-4.029444694519043,-2.394678437263881,1789304517624412199,odom,149.22792052899968
155.20718816299996,-4.521960258483887,-4.027773857116699,-2.4020081427217193,1789304517681391379,odom,149.28254337699946
155.26614138900004,-4.521945953369141,-4.026777744293213,-2.4069912855211855,1789304517741243740,odom,149.34149660299954
155.32551987999977,-4.521350383758545,-4.026051998138428,-2.4110021138476836,1789304517794483086,odom,149.40087509399928
155.37765552599922,-4.520201206207275,-4.025914192199707,-2.4127011846217528,1789304517845933577,odom,149.45301073999872
155.43059062800057,-4.51908016204834,-4.026726245880127,-2.411662342902903,1789304517891292235,odom,149.50594584200007
155.4886014170006,-4.518177509307861,-4.027948379516602,-2.407714604177824,1789304517954316994,odom,149.5639566310001
155.54593960400052,-4.51776647567749,-4.028763771057129,-2.4051070286000464,1789304518021157404,odom,149.62129481800002
155.60621102599907,-4.517585754394531,-4.0288591384887695,-2.404358552912691,1789304518067633053,odom,149.68156623999857
155.65944809100074,-4.517232418060303,-4.02882194519043,-2.403739430880424,1789304518138269802,odom,149.73480330500024
155.7140541709996,-4.516922473907471,-4.028774738311768,-2.403161087698454,1789304518187911173,odom,149.7894093849991
155.76740388100006,-4.516629219055176,-4.028785228729248,-2.402806144588826,1789304518241924664,odom,149.84275909499956
155.81998408899926,-4.516469955444336,-4.028825759887695,-2.4027410487694416,1789304518284263035,odom,149.89533930299876
155.87304162799956,-4.516355514526367,-4.028825283050537,-2.4024165331935876,1789304518337658068,odom,149.94839684199906
155.9336975770002,-4.516277313232422,-4.028848648071289,-2.4022777130863786,1789304518404360672,odom,150.0090527909997
155.9844646900001,-4.516111850738525,-4.028820514678955,-2.4022766473290025,1789304518460963389,odom,150.0598199039996
156.04001643800075,-4.515934467315674,-4.028778076171875,-2.4024354010868967,1789304518513093611,odom,150.11537165200025
156.10693004099994,-4.515749454498291,-4.028636455535889,-2.402084664634427,1789304518579592844,odom,150.18228525499944
156.16837315699922,-4.515893459320068,-4.02913236618042,-2.402047482254937,1789304518637800118,odom,150.24372837099872
156.22682598000029,-4.517120838165283,-4.031252384185791,-2.4010477467491276,1789304518685093781,odom,150.3021811939998
156.2779731390001,-4.518927574157715,-4.032840728759766,-2.400435730983541,1789304518750971695,odom,150.3533283529996
156.32972550699924,-4.521502494812012,-4.035347938537598,-2.4005509073897806,1789304518804289957,odom,150.40508072099874
156.38679056299952,-4.524314880371094,-4.039271354675293,-2.399490066506017,1789304518847536465,odom,150.46214577699902
156.44121205900046,-4.527881622314453,-4.046661376953125,-2.3957595404694367,1789304518914136073,odom,150.51656727299996
156.493006572,-4.531038761138916,-4.054699897766113,-2.3958255924477614,1789304518964452645,odom,150.5683617859995
156.54748762300005,-4.538074970245361,-4.066999912261963,-2.39642139023578,1789304519017751595,odom,150.62284283699955
156.6060096000001,-4.550954818725586,-4.081928253173828,-2.385045624892899,1789304519080946823,odom,150.6813648139996
156.6589768319991,-4.562442779541016,-4.0928425788879395,-2.378076525987035,1789304519127557417,odom,150.7343320459986
156.7120543710007,-4.5752153396606445,-4.105891227722168,-2.3741330501438247,1789304519184134385,odom,150.7874095850002
156.76594538300014,-4.582194805145264,-4.111654758453369,-2.3730513931507917,1789304519211944481,odom,150.84130059699964
156.82412901099997,-4.601065635681152,-4.130339622497559,-2.374361166144569,1789304519282046219,odom,150.89948422499947
156.87883208600033,-4.615963459014893,-4.13884162902832,-2.368660679432905,1789304519347839972,odom,150.95418729999983
156.93356908299938,-4.62511682510376,-4.149107456207275,-2.366532462133396,1789304519400808236,odom,151.00892429699888
156.98873860899948,-4.633773326873779,-4.162875652313232,-2.3692011833439235,1789304519467427870,odom,151.06409382299898
157.04970433000017,-4.642400741577148,-4.174538612365723,-2.369181542641383,1789304519521305701,odom,151.12505954399967
157.106421819999,-4.649600982666016,-4.18631649017334,-2.3706881608785233,1789304519584231755,odom,151.18177703399851
157.16545837800004,-4.650912761688232,-4.191161632537842,-2.3717005396032413,1789304519624836584,odom,151.24081359199954
157.22144713600028,-4.651032447814941,-4.195643901824951,-2.3734043748588443,1789304519684153220,odom,151.29680234999978
157.27779401999942,-4.649676322937012,-4.196475982666016,-2.3712998681188187,1789304519738063713,odom,151.35314923399892
157.3530469260004,-4.647037506103516,-4.194637775421143,-2.3664306488028015,1789304519801965615,odom,151.4284021399999
157.4129951670002,-4.645403861999512,-4.192870140075684,-2.3645569288081836,1789304519877513310,odom,151.4883503809997
157.46450317299968,-4.64506196975708,-4.19211483001709,-2.364399552660946,1789304519941034695,odom,151.53985838699919
157.51677725700029,-4.644883155822754,-4.191965579986572,-2.3648563223581873,1789304519994153878,odom,151.5921324709998
157.5697225999993,-4.64462423324585,-4.192133903503418,-2.3648069259614086,1789304520047587534,odom,151.6450778139988
157.62089462499898,-4.644366264343262,-4.192102909088135,-2.364612124254832,1789304520075050732,odom,151.69624983899848
157.6814091920005,-4.643897533416748,-4.191962242126465,-2.364447240523646,1789304520120808503,odom,151.756764406
157.73425094699996,-4.643050670623779,-4.191571235656738,-2.3645999491121046,1789304520205975672,odom,151.80960616099946
157.79323047800062,-4.642488956451416,-4.191411018371582,-2.36389246235368,1789304520264308115,odom,151.86858569200012
157.84823055699962,-4.643889427185059,-4.192139625549316,-2.3642306595287232,1789304520321079871,odom,151.92358577099913
157.90286985400053,-4.6451239585876465,-4.194797992706299,-2.365487194974639,1789304520377363583,odom,151.97822506800003
157.96057474400004,-4.649446964263916,-4.199953079223633,-2.3693005835665413,1789304520434739968,odom,152.03592995799954
158.0125763369997,-4.653580665588379,-4.204800128936768,-2.3716223997007337,1789304520480754992,odom,152.0879315509992
158.06709607700031,-4.659534454345703,-4.212503433227539,-2.371532371369528,1789304520534521958,odom,152.14245129099982
158.12638758899993,-4.667178153991699,-4.2210774421691895,-2.3716057470508956,1789304520584401747,odom,152.20174280299943
158.19124357500004,-4.677124500274658,-4.231228351593018,-2.367534311328371,1789304520648595711,odom,152.26659878899954
158.24268799499987,-4.685380935668945,-4.241001605987549,-2.3710569006751987,1789304520700690171,odom,152.31804320899937
158.29774365999947,-4.699160575866699,-4.258861064910889,-2.3769163188376767,1789304520760994336,odom,152.37309887399897
158.3538194289995,-4.712114334106445,-4.271103382110596,-2.370148070534475,1789304520814031025,odom,152.429174642999
