elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
71.01434960000006,2.6902034282684326,-1.342186689376831,-2.722739576510023,1789299992994785415,odom,64.94118209699991
71.07077269900037,2.689954996109009,-1.3422304391860962,-2.7208246058978665,1789299993058227406,odom,64.99760519600022
71.13062700899991,2.689868688583374,-1.3423511981964111,-2.719140951057847,1789299993115259038,odom,65.05745950599976
71.19859881200045,2.6897995471954346,-1.342660903930664,-2.7171819041950194,1789299993174890147,odom,65.1254313090003
71.25177720500051,2.6897575855255127,-1.3430801630020142,-2.7150287268895075,1789299993234822141,odom,65.17860970200036
71.30562759999975,2.6896286010742188,-1.343440055847168,-2.713173091286939,1789299993298485862,odom,65.2324600969996
71.35723756300013,2.6895477771759033,-1.343684196472168,-2.712078694234319,1789299993334847794,odom,65.28407005999998
71.43244217400024,2.6894848346710205,-1.3439743518829346,-2.710473107265554,1789299993398162709,odom,65.3592746710001
71.49939430999984,2.689387083053589,-1.3442139625549316,-2.708993362353297,1789299993478282319,odom,65.4262268069997
71.55522691500028,2.6892943382263184,-1.3444145917892456,-2.707571548063087,1789299993538155423,odom,65.48205941200013
71.61341416600044,2.689373016357422,-1.3446085453033447,-2.705903777573112,1789299993585658418,odom,65.54024666300029
71.6639829579999,2.6894521713256836,-1.344884991645813,-2.7040947017845,1789299993649924146,odom,65.59081545499976
71.72506836899993,2.6893858909606934,-1.345044493675232,-2.7033884626210214,1789299993701601373,odom,65.65190086599978
71.77746464400025,2.6893160343170166,-1.345118761062622,-2.702733225018372,1789299993764926778,odom,65.7042971410001
71.82833658599975,2.6892638206481934,-1.345149278640747,-2.702436275274903,1789299993798543321,odom,65.7551690829996
71.88790797000001,2.689303398132324,-1.3452017307281494,-2.70191027063303,1789299993871350633,odom,65.81474046699987
71.94830243500019,2.689262628555298,-1.3452156782150269,-2.7019184563896927,1789299993931821214,odom,65.87513493200004
72.00037543000053,2.689175605773926,-1.345184326171875,-2.7018622923788596,1789299993991520034,odom,65.92720792700038
72.05384058900017,2.689136505126953,-1.3451628684997559,-2.701681644985625,1789299994044685231,odom,65.98067308600002
72.11371499500001,2.688246250152588,-1.343869924545288,-2.7132347837436788,1789299994093314515,odom,66.04054749199986
72.16843368900027,2.687060832977295,-1.3449630737304688,-2.738139171057382,1789299994151411878,odom,66.09526618600012
72.23070754299988,2.6872200965881348,-1.3459839820861816,-2.755872126658939,1789299994214781628,odom,66.15754003999973
72.28419939100058,2.6873865127563477,-1.3469023704528809,-2.773827161873961,1789299994271954404,odom,66.21103188800043
72.33951638600047,2.6879336833953857,-1.3476539850234985,-2.790212113216438,1789299994324749814,odom,66.26634888300032
72.39281017699977,2.689793109893799,-1.3488610982894897,-2.803546160892809,1789299994378209697,odom,66.31964267399962
72.44458661200042,2.6887693405151367,-1.3466347455978394,-2.795801889884849,1789299994432064877,odom,66.37141910900027
72.49939353399986,2.6883113384246826,-1.3456411361694336,-2.7853220444440923,1789299994475571977,odom,66.42622603099971
72.55868528700012,2.689150094985962,-1.3464856147766113,-2.775964000889742,1789299994545206176,odom,66.48551778399997
72.61039711100057,2.6893467903137207,-1.3473175764083862,-2.768064448819868,1789299994591322289,odom,66.53722960800042
72.6773352930004,2.689089059829712,-1.3481017351150513,-2.75764728293158,1789299994658009158,odom,66.60416779000025
72.738635531,2.6886472702026367,-1.3480572700500488,-2.751734071987491,1789299994727721558,odom,66.66546802799985
72.79350709600021,2.688387632369995,-1.3479398488998413,-2.7489050521345644,1789299994781425820,odom,66.72033959300006
72.85121489799985,2.6881792545318604,-1.3480106592178345,-2.7468458072446555,1789299994838098632,odom,66.7780473949997
72.90462514299998,2.6879663467407227,-1.3481520414352417,-2.7450361421178813,1789299994894741164,odom,66.83145763999983
72.95554694300063,2.6878130435943604,-1.348323941230774,-2.743516021268246,1789299994948631869,odom,66.88237944000048
73.0108747230006,2.687807559967041,-1.3484858274459839,-2.7405381722371476,1789299995001847134,odom,66.93770722000045
73.06175735299985,2.6878132820129395,-1.348742127418518,-2.7375194626539083,1789299995054773913,odom,66.9885898499997
73.12102465600037,2.687854766845703,-1.3490432500839233,-2.7356822533555354,1789299995098244773,odom,67.04785715300022
73.17246891400009,2.6878604888916016,-1.3494073152542114,-2.7332492596580464,1789299995164654837,odom,67.09930141099994
73.24261970400039,2.6877360343933105,-1.349615216255188,-2.7316001963276575,1789299995212329017,odom,67.16945220100024
73.30162965,2.6876494884490967,-1.349838137626648,-2.7302276874529063,1789299995288306104,odom,67.22846214699985
73.37378594799975,2.6875767707824707,-1.3499400615692139,-2.7294002150127645,1789299995343939649,odom,67.3006184449996
73.43722149099995,2.6874842643737793,-1.3500292301177979,-2.7286507903973196,1789299995427997933,odom,67.3640539879998
73.4887850189998,2.6874125003814697,-1.350083351135254,-2.728002938739432,1789299995481311665,odom,67.41561751599966
73.54758343499998,2.687398910522461,-1.3501372337341309,-2.72736944494577,1789299995528136121,odom,67.47441593199983
73.60647792000054,2.6873717308044434,-1.3501670360565186,-2.72687875713644,1789299995588830815,odom,67.5333104170004
73.66689462399972,2.6874020099639893,-1.3501278162002563,-2.726286187674723,1789299995655546294,odom,67.59372712099957
73.72540672200012,2.687382221221924,-1.3501243591308594,-2.7260750335585415,1789299995708188640,odom,67.65223921899997
73.78361499699986,2.6872916221618652,-1.3501824140548706,-2.7255416872317615,1789299995774751054,odom,67.71044749399971
73.846406828,2.6872284412384033,-1.3501954078674316,-2.725339601264733,1789299995827918158,odom,67.77323932499985
73.90453890699973,2.6871590614318848,-1.350167989730835,-2.7248875061653575,1789299995894615041,odom,67.83137140399958
73.96205575500062,2.6871092319488525,-1.3501826524734497,-2.724619096339619,1789299995934572326,odom,67.88888825200047
74.01993454100011,2.6871042251586914,-1.3501948118209839,-2.724571218852943,1789299996005224810,odom,67.94676703799996
74.07146645100056,2.687122106552124,-1.349904179573059,-2.7174059011426985,1789299996054719315,odom,67.99829894800041
74.12251283200021,2.6871564388275146,-1.3505315780639648,-2.6966868049493264,1789299996094550000,odom,68.04934532900006
74.17331907400057,2.687053680419922,-1.3508919477462769,-2.6734300709986796,1789299996148049937,odom,68.10015157100042
74.22444209900004,2.687059164047241,-1.3515112400054932,-2.644786618961822,1789299996217796193,odom,68.1512745959999
74.27641012700042,2.68701171875,-1.3521345853805542,-2.626949687668589,1789299996264630900,odom,68.20324262400027
74.32875714900001,2.6868996620178223,-1.3527883291244507,-2.610447260437977,1789299996312518226,odom,68.25558964599986
74.38563066900042,2.6869049072265625,-1.3535915613174438,-2.591003374825762,1789299996372260199,odom,68.31246316600027
74.4469955479999,2.68679141998291,-1.3543944358825684,-2.5717962318543566,1789299996431330310,odom,68.37382804499975
74.50126666600045,2.686677932739258,-1.3551068305969238,-2.5549986889796377,1789299996484454976,odom,68.4280991630003
74.55484008500025,2.6863908767700195,-1.3555421829223633,-2.5395992007287456,1789299996534556256,odom,68.4816725820001
74.61282373999984,2.685931444168091,-1.3560675382614136,-2.5184976693426586,1789299996604558812,odom,68.53965623699969
74.66652337400046,2.6854124069213867,-1.3566488027572632,-2.5040033020570713,1789299996654616938,odom,68.59335587100031
74.7190353320002,2.6849277019500732,-1.3572708368301392,-2.491081528500399,1789299996701613532,odom,68.64586782900005
74.77567498400003,2.684570789337158,-1.3590799570083618,-2.4733325320943327,1789299996764799462,odom,68.70250748099988
74.83310078700015,2.6841564178466797,-1.3605895042419434,-2.457513434992638,1789299996818804131,odom,68.759933284
74.89061645099991,2.6836273670196533,-1.362268328666687,-2.438510354733927,1789299996881226645,odom,68.81744894799976
74.94184354499976,2.6830718517303467,-1.3636378049850464,-2.4239912087986175,1789299996934436189,odom,68.8686760419996
74.99337257499974,2.6827313899993896,-1.3648985624313354,-2.4115129791023366,1789299996981132613,odom,68.92020507199959
75.04611638400002,2.6824021339416504,-1.3657997846603394,-2.3996845686690786,1789299997021517383,odom,68.97294888099987
75.11789493300057,2.681882381439209,-1.36746084690094,-2.3796348402642318,1789299997097483741,odom,69.04472743000042
75.17779593100022,2.6813650131225586,-1.36897873878479,-2.3605902305216935,1789299997164443122,odom,69.10462842800007
75.23065001800023,2.680572509765625,-1.3701164722442627,-2.3456769207093933,1789299997217928992,odom,69.15748251500008
75.29081317200053,2.6799330711364746,-1.3712403774261475,-2.3295782457265077,1789299997274388419,odom,69.21764566900038
75.34594964500047,2.67950177192688,-1.3722947835922241,-2.3149058462530983,1789299997327774630,odom,69.27278214200032
75.39758952700049,2.6790921688079834,-1.3738142251968384,-2.2978283118430203,1789299997387904750,odom,69.32442202400034
75.44944052400024,2.6788244247436523,-1.375112771987915,-2.282497339185353,1789299997441273795,odom,69.37627302100009
75.50640524800019,2.6789815425872803,-1.3760367631912231,-2.2697691075068382,1789299997494757520,odom,69.43323774500004
75.55782329500016,2.6794185638427734,-1.3771872520446777,-2.2526938458437544,1789299997544455872,odom,69.48465579200001
75.61611166900002,2.6795687675476074,-1.3778340816497803,-2.23445560381906,1789299997601003991,odom,69.54294416599987
75.68597940200016,2.6803507804870605,-1.3797849416732788,-2.2131615081179756,1789299997664410220,odom,69.61281189900001
75.73721014500006,2.680851459503174,-1.3799960613250732,-2.191482261981931,1789299997727871762,odom,69.66404264199991
75.79123430599975,2.682194232940674,-1.3820165395736694,-2.17156450713228,1789299997781250583,odom,69.7180668029996
75.8464699189999,2.684774398803711,-1.383248209953308,-2.151924224721016,1789299997827815162,odom,69.77330241599975
75.89906434500062,2.684983491897583,-1.384919285774231,-2.1123066432014954,1789299997884547816,odom,69.82589684200047
75.95255696000004,2.689148426055908,-1.386303186416626,-2.069210263180761,1789299997942033635,odom,69.87938945699989
76.003883675,2.6924779415130615,-1.3867465257644653,-2.0306851461815976,1789299997994581805,odom,69.93071617199985
76.05921081199995,2.6945383548736572,-1.387979507446289,-2.0101546016628387,1789299998040925609,odom,69.9860433089998
76.1104426740003,2.695218324661255,-1.3890256881713867,-1.9847695956085585,1789299998100898610,odom,70.03727517100015
76.17487768800038,2.69573974609375,-1.3883577585220337,-1.9695215595834525,1789299998149179803,odom,70.10171018500023
76.22601578500053,2.6967430114746094,-1.386820673942566,-1.9454055569554407,1789299998214694844,odom,70.15284828200038
76.2845937080001,2.6975791454315186,-1.3824912309646606,-1.9488181426180986,1789299998274562226,odom,70.21142620499995
76.34368941699995,2.6987619400024414,-1.3807241916656494,-1.9517692033861296,1789299998325156794,odom,70.2705219139998
76.39816041599988,2.7003700733184814,-1.3792883157730103,-1.9543091463972242,1789299998377791749,odom,70.32499291299973
76.45081884499996,2.7014336585998535,-1.3784204721450806,-1.9570640466245541,1789299998427673207,odom,70.37765134199981
76.50372899800004,2.7023305892944336,-1.377394676208496,-1.9585196260745878,1789299998494245396,odom,70.43056149499989
76.55890681599976,2.702726364135742,-1.3767191171646118,-1.958627265049284,1789299998547842131,odom,70.48573931299961
76.61124961200039,2.7031970024108887,-1.3759276866912842,-1.9588521919046775,1789299998590953933,odom,70.53808210900024
76.66280318600002,2.7037243843078613,-1.3751956224441528,-1.9592233215330335,1789299998654563771,odom,70.58963568299987
76.7165172189998,2.704214572906494,-1.3745734691619873,-1.9597121097121737,1789299998707904921,odom,70.64334971599965
76.76726176000011,2.7046213150024414,-1.3739980459213257,-1.9600452187131348,1789299998761180507,odom,70.69409425699996
76.82052031500007,2.704792022705078,-1.3737362623214722,-1.9602555768329437,1789299998794837342,odom,70.74735281199992
76.88340910900024,2.705249071121216,-1.373084306716919,-1.9609795651572195,1789299998864240037,odom,70.81024160600009
76.94379579399993,2.70552659034729,-1.3727219104766846,-1.9611703768449198,1789299998924423562,odom,70.87062829099978
76.99857052000061,2.705944299697876,-1.3721609115600586,-1.9612421417497448,1789299998990957604,odom,70.92540301700046
77.0542348250001,2.7061827182769775,-1.371793508529663,-1.961328854077721,1789299999044460402,odom,70.98106732199994
77.10848795699985,2.706428289413452,-1.3714430332183838,-1.96137092092713,1789299999101226197,odom,71.0353204539997
77.16093136600011,2.7066073417663574,-1.3712177276611328,-1.9614005413302986,1789299999154166327,odom,71.08776386299996
77.21444698800042,2.706725597381592,-1.3710758686065674,-1.9613850219297067,1789299999191146241,odom,71.14127948500027
77.27816340699974,2.706895112991333,-1.370801329612732,-1.9614971568106787,1789299999261442290,odom,71.20499590399959
77.3320529040002,2.707016706466675,-1.3706374168395996,-1.961427616844199,1789299999325031148,odom,71.25888540100004
77.38384229700023,2.707108736038208,-1.370477318763733,-1.9613300852487747,1789299999351040707,odom,71.31067479400008
77.43564893799976,2.7072336673736572,-1.3703622817993164,-1.9613890562492577,1789299999420922385,odom,71.36248143499961
77.49266755100052,2.7073006629943848,-1.3702576160430908,-1.9614849076636225,1789299999474193202,odom,71.41950004800037
77.54368570499992,2.707310676574707,-1.370148777961731,-1.9615238709903087,1789299999520856725,odom,71.47051820199977
77.59893187800026,2.707437753677368,-1.3699606657028198,-1.9613210471321958,1789299999590864764,odom,71.52576437500011
77.66229151100015,2.70760440826416,-1.3698126077651978,-1.9611431527417431,1789299999647573815,odom,71.589124008
77.71525366600054,2.7077155113220215,-1.3696811199188232,-1.9614012800256209,1789299999694417821,odom,71.64208616300039
77.76713215100062,2.707791328430176,-1.3695822954177856,-1.9616638056252222,1789299999755155908,odom,71.69396464800047
77.83480230199984,2.707840919494629,-1.3695379495620728,-1.96176967948609,1789299999814229117,odom,71.7616347989997
77.88586618600038,2.707899570465088,-1.369552493095398,-1.961771661903902,1789299999877473937,odom,71.81269868300024
77.95127395300005,2.7079546451568604,-1.369516134262085,-1.9618299898586695,1789299999930927382,odom,71.8781064499999
78.00323279399981,2.7079591751098633,-1.3694813251495361,-1.9620055619859136,1789299999984445201,odom,71.93006529099966
78.05758727400007,2.7079427242279053,-1.3694665431976318,-1.9619704332634402,1789300000024284230,odom,71.98441977099992
78.11446802299997,2.707998275756836,-1.369438648223877,-1.961919918039773,1789300000078994141,odom,72.04130051999982
78.16569972300022,2.708038806915283,-1.3694275617599487,-1.962161019912789,1789300000131231652,odom,72.09253222000007
78.21701354000015,2.7071802616119385,-1.3685240745544434,-1.9523754588256814,1789300000205941306,odom,72.143846037
78.28273549700043,2.7066962718963623,-1.367957592010498,-1.928876250495355,1789300000261028396,odom,72.20956799400028
78.3346203179999,2.706010580062866,-1.3675086498260498,-1.9134870815102918,1789300000314441310,odom,72.26145281499976
78.39407082700018,2.7051162719726562,-1.366977334022522,-1.8959325086432137,1789300000377487050,odom,72.32090332400003
78.44595388800008,2.704718589782715,-1.365768313407898,-1.879272241180614,1789300000430750476,odom,72.37278638499993
78.50409508400026,2.704533815383911,-1.364412784576416,-1.8618173024190423,1789300000488235341,odom,72.4309275810001
78.5554821200003,2.7044639587402344,-1.3634986877441406,-1.8504642123940729,1789300000520803557,odom,72.48231461700016
78.61701625299975,2.7043707370758057,-1.3622229099273682,-1.8274538488177838,1789300000598849641,odom,72.5438487499996
78.6682778430004,2.7040724754333496,-1.361612319946289,-1.8159603578490096,1789300000637473927,odom,72.59511034000025
78.72832818999996,2.702510356903076,-1.3602633476257324,-1.7940337456567426,1789300000705502139,odom,72.6551606869998
78.77956248300052,2.700207471847534,-1.3599839210510254,-1.7667115217110496,1789300000767445908,odom,72.70639498000037
78.83229921800012,2.7005727291107178,-1.3601889610290527,-1.7421553139261752,1789300000824016677,odom,72.75913171499997
78.88523161100056,2.6997568607330322,-1.3610581159591675,-1.7178846559274723,1789300000875899182,odom,72.81206410800041
78.93675801400059,2.7009031772613525,-1.3616080284118652,-1.694893877899142,1789300000927571164,odom,72.86359051100044
78.9981886860005,2.70208740234375,-1.3619309663772583,-1.6695226950686448,1789300000984053241,odom,72.92502118300035
79.0533779590005,2.703205108642578,-1.361188530921936,-1.6433502352616187,1789300001044350491,odom,72.98021045600035
79.10892126500039,2.7062697410583496,-1.3590242862701416,-1.6123785605710346,1789300001100821124,odom,73.03575376200024
79.16633371999978,2.705866575241089,-1.3583648204803467,-1.591586737728768,1789300001137643681,odom,73.09316621699963
79.2174852879998,2.702704906463623,-1.3557019233703613,-1.5540369833775831,1789300001210818158,odom,73.14431778499966
79.26974779100055,2.7028939723968506,-1.3548591136932373,-1.5375936957442846,1789300001250824319,odom,73.1965802880004
79.32312958200055,2.70194935798645,-1.354815125465393,-1.516074649527955,1789300001310726987,odom,73.2499620790004
79.37382349500058,2.7006642818450928,-1.3550682067871094,-1.4976653981133823,1789300001364048348,odom,73.30065599200043
79.42954895399998,2.6993906497955322,-1.3557976484298706,-1.479095766799951,1789300001417420731,odom,73.35638145099983
79.49102221900012,2.6995019912719727,-1.3567358255386353,-1.4686151247403745,1789300001450771199,odom,73.41785471599997
79.55136381200009,2.700547218322754,-1.3584446907043457,-1.4536041181380628,1789300001520792828,odom,73.47819630899994
79.60470115299995,2.701920747756958,-1.3588824272155762,-1.463663556575608,1789300001580792294,odom,73.5315336499998
79.66080157499982,2.7050633430480957,-1.359488606452942,-1.4712165933573604,1789300001647502051,odom,73.58763407199967
79.72668254700056,2.708103895187378,-1.35871422290802,-1.4765157573707326,1789300001700638877,odom,73.65351504400041
79.77912617899983,2.7097930908203125,-1.3588935136795044,-1.4799488889336965,1789300001767488347,odom,73.70595867599968
79.83499215699976,2.710737466812134,-1.3591928482055664,-1.4826518452526944,1789300001823932515,odom,73.76182465399961
79.90426712299995,2.7117693424224854,-1.359971284866333,-1.4870205014862663,1789300001861081468,odom,73.8310996199998
79.96363129099973,2.712578058242798,-1.361167550086975,-1.490893906607545,1789300001940629350,odom,73.89046378799958
80.01856039100039,2.7127158641815186,-1.3608084917068481,-1.4899623907166857,1789300002000789986,odom,73.94539288800024
80.07444000099986,2.7119529247283936,-1.3596491813659668,-1.4901492934811111,1789300002064205514,odom,74.00127249799971
80.13107401700017,2.711606740951538,-1.3589035272598267,-1.4910104206096684,1789300002113926755,odom,74.05790651400002
80.18223992100047,2.7115602493286133,-1.358525037765503,-1.492215083957342,1789300002175148354,odom,74.10907241800032
80.23626286299987,2.7114810943603516,-1.3584322929382324,-1.4925067190544206,1789300002214098559,odom,74.16309535999972
80.30047539899988,2.711458444595337,-1.358416199684143,-1.4926552863026739,1789300002273861752,odom,74.22730789599973
80.3602538920004,2.7115464210510254,-1.3582366704940796,-1.4926797875678242,1789300002350770579,odom,74.28708638900025
80.41100239900061,2.7130320072174072,-1.3580745458602905,-1.4735731332759667,1789300002404008494,odom,74.33783489600046
80.4636828419998,2.7125837802886963,-1.3588277101516724,-1.4509101382446052,1789300002447265015,odom,74.39051533899965
80.51460636600041,2.713820695877075,-1.3585090637207031,-1.4317603109463601,1789300002498486148,odom,74.44143886300026
80.57615016199998,2.7136106491088867,-1.3583955764770508,-1.4109909905178897,1789300002555738555,odom,74.50298265899983
80.63970509800038,2.7120020389556885,-1.358080267906189,-1.41355878310957,1789300002624521123,odom,74.56653759500023
80.69212639299985,2.7118682861328125,-1.3578182458877563,-1.420467872932157,1789300002684218512,odom,74.6189588899997
80.75859804999982,2.7122182846069336,-1.3577138185501099,-1.422190152217703,1789300002737564908,odom,74.68543054699967
80.81126620400028,2.7123820781707764,-1.3574934005737305,-1.4236473071608364,1789300002799503194,odom,74.73809870100013
80.86654588100009,2.712467908859253,-1.3573389053344727,-1.4239609574477439,1789300002847365008,odom,74.79337837799994
80.92255945000034,2.7124030590057373,-1.357223391532898,-1.4244062305762384,1789300002904445754,odom,74.84939194700019
80.97782238899981,2.7124574184417725,-1.357242465019226,-1.4251554095947645,1789300002951420413,odom,74.90465488599966
81.0295467850001,2.7125537395477295,-1.3572880029678345,-1.425766623981917,1789300003003765689,odom,74.95637928199994
81.08830673000011,2.7126684188842773,-1.3573579788208008,-1.4258383194832254,1789300003073958979,odom,75.01513922699996
81.1392610390003,2.7127161026000977,-1.357330322265625,-1.4260366005199787,1789300003130710946,odom,75.06609353600015
81.19134801200016,2.712716579437256,-1.3572309017181396,-1.4265435281880978,1789300003177786933,odom,75.11818050900001
81.2500782269999,2.7127246856689453,-1.3572548627853394,-1.4266313782432523,1789300003223805295,odom,75.17691072399975
81.30435718199988,2.712782859802246,-1.3572889566421509,-1.4266721704404906,1789300003297186242,odom,75.23118967899973
81.35810324500017,2.71285080909729,-1.3573297262191772,-1.4266050636830876,1789300003347824918,odom,75.28493574200002
81.41273284100043,2.712900400161743,-1.3573286533355713,-1.4267319130158316,1789300003387197362,odom,75.33956533800028
81.46644293500049,2.712848663330078,-1.3573086261749268,-1.4270868831057901,1789300003459492789,odom,75.39327543200034
81.52123432999997,2.71285080909729,-1.3572911024093628,-1.4270529075592928,1789300003513801204,odom,75.44806682699982
81.58138340000005,2.7129461765289307,-1.3573654890060425,-1.4269709613681139,1789300003567222224,odom,75.5082158969999
81.63357517900022,2.7129745483398438,-1.3573601245880127,-1.4272642750134623,1789300003620489703,odom,75.56040767600007
81.70893502099989,2.7129452228546143,-1.3574011325836182,-1.4272903612313295,1789300003683745728,odom,75.63576751799974
81.76238635000027,2.712946891784668,-1.3573193550109863,-1.4273469804870251,1789300003730521308,odom,75.68921884700012
81.81771489200037,2.713071823120117,-1.3573172092437744,-1.427115513977979,1789300003804603682,odom,75.74454738900022
81.87049828399995,2.7131481170654297,-1.3573764562606812,-1.4272092514231176,1789300003843754159,odom,75.7973307809998
81.9217802889998,2.7131056785583496,-1.3574155569076538,-1.4273967349908518,1789300003900465356,odom,75.84861278599965
81.97298424300061,2.713057041168213,-1.3574652671813965,-1.4273495795259694,1789300003957243787,odom,75.89981674000046
82.03398497099988,2.7130861282348633,-1.3574548959732056,-1.4275083155107997,1789300004011154519,odom,75.96081746799973
82.09037548500055,2.7131800651550293,-1.3574856519699097,-1.4275468759505663,1789300004063503610,odom,76.0172079820004
82.14183826699991,2.713212013244629,-1.3575536012649536,-1.4275791412689236,1789300004134071694,odom,76.06867076399976
82.19372385299994,2.714297294616699,-1.358993649482727,-1.436858039192078,1789300004173806773,odom,76.12055634999979
82.24476296600005,2.713970184326172,-1.3577147722244263,-1.4705070353556302,1789300004233704673,odom,76.1715954629999
82.2967746710001,2.715472459793091,-1.3583829402923584,-1.4991203221794431,1789300004287316190,odom,76.22360716799994
82.35422443800053,2.717153310775757,-1.3594915866851807,-1.5262867400407147,1789300004340436087,odom,76.28105693500038
82.4048826039998,2.7188735008239746,-1.3606102466583252,-1.5490235044319023,1789300004387422191,odom,76.33171510099965
82.4585573029999,2.720754623413086,-1.3616976737976074,-1.577010087520578,1789300004447322951,odom,76.38538979999976
82.52301029800037,2.7218501567840576,-1.3621795177459717,-1.595006930455367,1789300004486984597,odom,76.44984279500022
82.57540608599993,2.7231106758117676,-1.3625627756118774,-1.6191526018105338,1789300004540351497,odom,76.50223858299978
82.63493064500017,2.724334716796875,-1.362884759902954,-1.6468831929447836,1789300004607300864,odom,76.56176314200002
82.68812084000001,2.7256500720977783,-1.363274335861206,-1.6736034035474867,1789300004675967322,odom,76.61495333699986
82.73970855600055,2.726602077484131,-1.3638019561767578,-1.6943469059381873,1789300004723914967,odom,76.6665410530004
82.79268002000026,2.727619171142578,-1.3642023801803589,-1.714247620639077,1789300004778830157,odom,76.71951251700011
82.85140354699979,2.728494644165039,-1.3648254871368408,-1.7370331441136342,1789300004831183062,odom,76.77823604399964
82.91673044199979,2.7298080921173096,-1.36553156375885,-1.7620232007224448,1789300004906579362,odom,76.84356293899964
82.97292190600001,2.730523109436035,-1.3660517930984497,-1.7849246058635901,1789300004956926213,odom,76.89975440299986
83.02454187900003,2.73105525970459,-1.3665236234664917,-1.8047593091994276,1789300005007053958,odom,76.95137437599988
83.0762598729998,2.731534004211426,-1.36690092086792,-1.82465603065625,1789300005060274230,odom,77.00309236999965
83.1304048030006,2.7322938442230225,-1.367441177368164,-1.8437847961433258,1789300005121169911,odom,77.05723730000045
83.18377503900047,2.732832908630371,-1.3680698871612549,-1.859654386684786,1789300005167052136,odom,77.11060753600032
83.23672231,2.732590436935425,-1.3687636852264404,-1.8796623844283986,1789300005228186952,odom,77.16355480699985
83.29517353400024,2.7328522205352783,-1.3696883916854858,-1.8945958171041672,1789300005270547019,odom,77.22200603100009
83.34961201500028,2.732717752456665,-1.370389461517334,-1.9169660991364552,1789300005337204800,odom,77.27644451200013
83.40511522100041,2.731982469558716,-1.3710952997207642,-1.936126993655483,1789300005393543588,odom,77.33194771800027
83.46057253599975,2.731610059738159,-1.3716394901275635,-1.951607713422671,1789300005443974362,odom,77.3874050329996
83.51387214500028,2.7311465740203857,-1.3724172115325928,-1.97409429052831,1789300005503975497,odom,77.44070464200013
83.5677672390002,2.730816125869751,-1.3727128505706787,-1.9880688406052722,1789300005548100100,odom,77.49459973600005
83.63069193299998,2.7304561138153076,-1.3727118968963623,-2.008269486278467,1789300005607485639,odom,77.55752442999983
83.68905768100012,2.729670524597168,-1.3728594779968262,-2.0314250909923848,1789300005673703299,odom,77.61589017799997
83.74272194800051,2.728944778442383,-1.3730030059814453,-2.047869633327741,1789300005720243083,odom,77.66955444500036
83.80565419499999,2.7279212474823,-1.373180627822876,-2.072299158487781,1789300005786958562,odom,77.73248669199984
83.862557982,2.7270383834838867,-1.3734205961227417,-2.095905973929082,1789300005853547917,odom,77.78939047899985
83.91614637300063,2.7267441749572754,-1.3734275102615356,-2.1123293641860585,1789300005896932469,odom,77.84297887000048
83.96933855200041,2.7266311645507812,-1.3734205961227417,-2.1313318655091344,1789300005947218285,odom,77.89617104900026
84.02608393100036,2.72682523727417,-1.3731317520141602,-2.152915879227905,1789300006011522160,odom,77.95291642800021
84.08377428499989,2.7273693084716797,-1.3725675344467163,-2.1731609368391482,1789300006063815699,odom,78.01060678199974
84.13835731600011,2.7290074825286865,-1.3719183206558228,-2.199250167288145,1789300006130406724,odom,78.06518981299996
84.19822989000022,2.7308225631713867,-1.3717176914215088,-2.2207133049936565,1789300006180575477,odom,78.12506238700007
84.25130251100018,2.7332024574279785,-1.3711425065994263,-2.2469213056816417,1789300006240447150,odom,78.17813500800003
84.31033555500017,2.7339205741882324,-1.3706085681915283,-2.267906833002456,1789300006286875831,odom,78.23716805200002
84.37396588400043,2.7350246906280518,-1.3702857494354248,-2.2945826198745376,1789300006351459609,odom,78.30079838100028
84.42781665500024,2.73272705078125,-1.3667726516723633,-2.324814281479347,1789300006407353745,odom,78.35464915200009
84.48054839500037,2.7351250648498535,-1.364898681640625,-2.3626401635005494,1789300006473588811,odom,78.40738089200022
84.53269044100034,2.7379114627838135,-1.3668254613876343,-2.3870538917443125,1789300006524978982,odom,78.45952293800019
84.58547216700026,2.7393314838409424,-1.36720609664917,-2.4011771604574315,1789300006553446399,odom,78.51230466400011
84.63899261799997,2.7424447536468506,-1.3691939115524292,-2.4312807522267086,1789300006623688565,odom,78.56582511499983
84.6912551180003,2.745391607284546,-1.3729082345962524,-2.455044839747818,1789300006684439526,odom,78.61808761500015
84.74331028000051,2.7459630966186523,-1.3758419752120972,-2.471189556417289,1789300006724033938,odom,78.67014277700036
84.79530227099985,2.746473789215088,-1.3783565759658813,-2.502245451669631,1789300006777052270,odom,78.7221347679997
84.84994706500038,2.7463951110839844,-1.3798928260803223,-2.52883611505267,1789300006833439694,odom,78.77677956200023
84.9047687960001,2.748375177383423,-1.3810080289840698,-2.5294804238827866,1789300006886757718,odom,78.83160129299995
84.96855106900057,2.74980092048645,-1.3807015419006348,-2.5185184769770435,1789300006946822511,odom,78.89538356600042
85.02224320799996,2.7512593269348145,-1.3813608884811401,-2.51148608410964,1789300007002518998,odom,78.94907570499981
85.07344495100006,2.7521750926971436,-1.3817600011825562,-2.502981951637341,1789300007060094939,odom,79.0002774479999
85.13310711400027,2.7530031204223633,-1.3818330764770508,-2.494320965852101,1789300007124554740,odom,79.05993961100012
85.18701123099981,2.753460168838501,-1.380709171295166,-2.4888948098978183,1789300007163418637,odom,79.11384372799967
