t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
48.303946242000166,2026-09-13T15:53:04.775162+00:00,1789314784.7160628,0.05909919738769531,1.448295142214538,-0.19665326373792769,0.30707913637161255,-0.2423524361038565,control_pose,robot_origin,robot_origin
48.312973998000416,2026-09-13T15:53:04.784191+00:00,1789314784.7695765,0.014614343643188477,1.4478616408110117,-0.19670231870612276,0.3073759973049164,-0.24440444180251877,control_pose,robot_origin,robot_origin
48.34814212499987,2026-09-13T15:53:04.819356+00:00,1789314784.7238915,0.09546446800231934,1.44821525846088,-0.19665304268569483,0.3071367609289162,-0.24267167652463714,control_pose,robot_origin,robot_origin
48.420349803000136,2026-09-13T15:53:04.891512+00:00,1789314784.7944527,0.09705924987792969,1.4477719153311013,-0.19680517133855635,0.3074259712944733,-0.24472020841117,control_pose,robot_origin,robot_origin
48.44415195500005,2026-09-13T15:53:04.915361+00:00,1789314784.8659806,0.04938030242919922,1.4475269573805347,-0.19705259858445134,0.3075011968612671,-0.24539226508159467,control_pose,robot_origin,robot_origin
48.48434365200046,2026-09-13T15:53:04.955556+00:00,1789314784.8610346,0.09452128410339355,1.4475433753780949,-0.1970386604660097,0.30749779026990465,-0.24534451331683865,control_pose,robot_origin,robot_origin
48.511153520000335,2026-09-13T15:53:04.982379+00:00,1789314784.9192553,0.06312370300292969,1.447235894320155,-0.1971022724647774,0.30745401978492737,-0.24596646268886213,control_pose,robot_origin,robot_origin
48.5550625270007,2026-09-13T15:53:05.026282+00:00,1789314784.9287865,0.09749555587768555,1.447182412511248,-0.19708753096974707,0.3074587989677163,-0.24608726042087056,control_pose,robot_origin,robot_origin
48.58388383000056,2026-09-13T15:53:05.055100+00:00,1789314785.0238864,0.03121352195739746,1.446724506465876,-0.1970944769561389,0.3075126111507416,-0.24667472993178974,control_pose,robot_origin,robot_origin
48.64269236100063,2026-09-13T15:53:05.113910+00:00,1789314784.9989893,0.11492061614990234,1.446854946221012,-0.19709192393293662,0.3074935887375212,-0.2465197086878992,control_pose,robot_origin,robot_origin
48.6682992420001,2026-09-13T15:53:05.139515+00:00,1789314785.1027052,0.036809682846069336,1.4475686567317876,-0.19843560420697182,0.30783671140670776,-0.2470371919151799,control_pose,robot_origin,robot_origin
48.68358190500021,2026-09-13T15:53:05.154797+00:00,1789314785.0725975,0.0821995735168457,1.4469352409925833,-0.19767093358843857,0.30771361457917756,-0.2465602874076006,control_pose,robot_origin,robot_origin
48.728471091000756,2026-09-13T15:53:05.199688+00:00,1789314785.1561637,0.04352426528930664,1.4497843337690848,-0.20022127547275526,0.3072459399700165,-0.24789121499613836,control_pose,robot_origin,robot_origin
48.79632398600006,2026-09-13T15:53:05.267534+00:00,1789314785.1424792,0.12505483627319336,1.4490957003427696,-0.19985833973410938,0.30743165040993364,-0.24769106189098963,control_pose,robot_origin,robot_origin
48.81082514100035,2026-09-13T15:53:05.282042+00:00,1789314785.2259004,0.05614161491394043,1.455703443505603,-0.2017650804613863,0.3075159788131714,-0.24276387014047704,control_pose,robot_origin,robot_origin
48.827075599000636,2026-09-13T15:53:05.298214+00:00,1789314785.2144358,0.08377814292907715,1.4543894034390163,-0.20150597244994972,0.30747917591710633,-0.24377606737555085,control_pose,robot_origin,robot_origin
48.85944901699986,2026-09-13T15:53:05.330661+00:00,1789314785.2793732,0.05128788948059082,1.4630757534663767,-0.20356308371142773,0.3084593713283539,-0.23923816273024848,control_pose,robot_origin,robot_origin
48.894907532000616,2026-09-13T15:53:05.366122+00:00,1789314785.2832983,0.0828237533569336,1.463877925952244,-0.20367839896778872,0.30857317991032973,-0.23915904364565038,control_pose,robot_origin,robot_origin
48.923250810000354,2026-09-13T15:53:05.394468+00:00,1789314785.3569624,0.0375056266784668,1.4800382823307896,-0.20552805007260333,0.31058114767074585,-0.23832048954382667,control_pose,robot_origin,robot_origin
48.99479535099999,2026-09-13T15:53:05.466009+00:00,1789314785.3504794,0.11552953720092773,1.4784645930712372,-0.20539779983611828,0.31045389378932736,-0.2384354591732799,control_pose,robot_origin,robot_origin
49.02017827800046,2026-09-13T15:53:05.491393+00:00,1789314785.4560206,0.03537249565124512,1.5029793810931356,-0.20875895803046018,0.3112153112888336,-0.23532854981506626,control_pose,robot_origin,robot_origin
49.061688708000474,2026-09-13T15:53:05.532904+00:00,1789314785.419291,0.11361289024353027,1.4940537509744463,-0.20721275261898675,0.3112397964465681,-0.23657478970775064,control_pose,robot_origin,robot_origin
49.08173946199986,2026-09-13T15:53:05.552737+00:00,1789314785.5098846,0.04285240173339844,1.5180273118085355,-0.21207210834549983,0.31020548939704895,-0.23540260986428546,control_pose,robot_origin,robot_origin
49.120982400000685,2026-09-13T15:53:05.592199+00:00,1789314785.4934218,0.09877729415893555,1.5134280856119031,-0.21105948222364268,0.31051412979329135,-0.23538055450395673,control_pose,robot_origin,robot_origin
49.14046427300036,2026-09-13T15:53:05.611676+00:00,1789314785.569579,0.04209709167480469,1.539312447857436,-0.21791073642092862,0.30754342675209045,-0.23634723588166068,control_pose,robot_origin,robot_origin
49.168114050999975,2026-09-13T15:53:05.639203+00:00,1789314785.5603337,0.07886934280395508,1.5360158778830533,-0.2170064694263074,0.3079557180226341,-0.23620249969352536,control_pose,robot_origin,robot_origin
49.210037796000506,2026-09-13T15:53:05.681232+00:00,1789314785.6359563,0.04527568817138672,1.5672022271153336,-0.2242894484935508,0.3032669723033905,-0.2386191318510608,control_pose,robot_origin,robot_origin
49.236751813999945,2026-09-13T15:53:05.707969+00:00,1789314785.686005,0.021963834762573242,1.5853311817363178,-0.22880195871118814,0.30007728934288025,-0.23961155255190686,control_pose,robot_origin,robot_origin
49.24557139100034,2026-09-13T15:53:05.716783+00:00,1789314785.637188,0.07959508895874023,1.5674924672538058,-0.2243718099030605,0.30318827953289773,-0.23864771607425803,control_pose,robot_origin,robot_origin
49.28407068100023,2026-09-13T15:53:05.755288+00:00,1789314785.7393167,0.01597118377685547,1.6094232378477225,-0.2312571483615532,0.3022319972515106,-0.24524348326377324,control_pose,robot_origin,robot_origin
49.31055766999998,2026-09-13T15:53:05.781773+00:00,1789314785.7100365,0.07173657417297363,1.5971982545476406,-0.23067009030601449,0.2995987180833992,-0.24047691698166934,control_pose,robot_origin,robot_origin
49.34232383500057,2026-09-13T15:53:05.813538+00:00,1789314785.793195,0.02034306526184082,1.6250910765265385,-0.23319084544668678,0.30588096380233765,-0.24493314096725433,control_pose,robot_origin,robot_origin
49.39074433299993,2026-09-13T15:53:05.861948+00:00,1789314785.784656,0.07729196548461914,1.6237130053906024,-0.2331715412445663,0.30560232700298595,-0.24520266209160876,control_pose,robot_origin,robot_origin
49.42276415200013,2026-09-13T15:53:05.893976+00:00,1789314785.8502183,0.04375767707824707,1.6427483227000785,-0.23658826670017352,0.3064205050468445,-0.24774107547052027,control_pose,robot_origin,robot_origin
49.451837125000566,2026-09-13T15:53:05.923045+00:00,1789314785.8474114,0.07563352584838867,1.6419907062374064,-0.23644467579309392,0.30643190964378103,-0.2475580545836068,control_pose,robot_origin,robot_origin
49.48214009200001,2026-09-13T15:53:05.953358+00:00,1789314785.9093168,0.04404115676879883,1.6636846400307976,-0.24087469144738194,0.30595746636390686,-0.2509719606714288,control_pose,robot_origin,robot_origin
49.50453312800073,2026-09-13T15:53:05.975751+00:00,1789314785.9659789,0.009772062301635742,1.682553851240619,-0.24576579981044444,0.3043658137321472,-0.25053050334868343,control_pose,robot_origin,robot_origin
49.53133505700043,2026-09-13T15:53:06.002543+00:00,1789314785.9214716,0.08107137680053711,1.6686531474058675,-0.2419871937907918,0.3057406804318791,-0.25112759244649036,control_pose,robot_origin,robot_origin
49.576586541000324,2026-09-13T15:53:06.047797+00:00,1789314786.0159805,0.03181648254394531,1.6951953725367777,-0.24978473816887692,0.30209583044052124,-0.25018270588113517,control_pose,robot_origin,robot_origin
49.59534079700006,2026-09-13T15:53:06.066559+00:00,1789314785.9856668,0.08089232444763184,1.6873817245017573,-0.2475314175930321,0.30350292870697415,-0.2501469559804183,control_pose,robot_origin,robot_origin
49.6399015650004,2026-09-13T15:53:06.111110+00:00,1789314786.070325,0.04078507423400879,1.7040325942478463,-0.25319786115108445,0.3022337257862091,-0.24844283939598236,control_pose,robot_origin,robot_origin
49.664261904999876,2026-09-13T15:53:06.135479+00:00,1789314786.0529945,0.08248448371887207,1.7013326719307384,-0.2521446650807907,0.3021446994438171,-0.24907805607207167,control_pose,robot_origin,robot_origin
49.69361211400064,2026-09-13T15:53:06.164831+00:00,1789314786.1228414,0.04198956489562988,1.7090714727467144,-0.25585854058314483,0.3037143051624298,-0.24304263990924738,control_pose,robot_origin,robot_origin
49.728607609999926,2026-09-13T15:53:06.199825+00:00,1789314786.1197236,0.08010149002075195,1.7087984271402539,-0.2557186050891732,0.30363185312782215,-0.24335564820528727,control_pose,robot_origin,robot_origin
49.7499292880002,2026-09-13T15:53:06.221146+00:00,1789314786.1760235,0.045122623443603516,1.7102242298839536,-0.2563419208824196,0.3034473955631256,-0.23922398522575994,control_pose,robot_origin,robot_origin
49.77788900900032,2026-09-13T15:53:06.249101+00:00,1789314786.2300766,0.019024372100830078,1.7092933643548502,-0.2568275509526776,0.30401611328125,-0.2361876501668625,control_pose,robot_origin,robot_origin
49.79212985200047,2026-09-13T15:53:06.263346+00:00,1789314786.1908128,0.07253313064575195,1.7101714356225284,-0.25683131454410313,0.30355040167504105,-0.23819074741560087,control_pose,robot_origin,robot_origin
49.81845858500037,2026-09-13T15:53:06.289685+00:00,1789314786.2829423,0.006742715835571289,1.7071165410169111,-0.256128884654499,0.30473387241363525,-0.23444125310439257,control_pose,robot_origin,robot_origin
49.85774705900076,2026-09-13T15:53:06.328960+00:00,1789314786.2668028,0.06215715408325195,1.7076357760199454,-0.2563019970821897,0.30459353723207655,-0.234812982315268,control_pose,robot_origin,robot_origin
49.888230741999905,2026-09-13T15:53:06.359457+00:00,1789314786.3358653,0.02359175682067871,1.7057021622950739,-0.25580203846520877,0.30495432019233704,-0.2346448110667046,control_pose,robot_origin,robot_origin
49.95150093100074,2026-09-13T15:53:06.422716+00:00,1789314786.3414824,0.08123350143432617,1.7055820235262202,-0.25575581218216326,0.3049870074846128,-0.23469912255004877,control_pose,robot_origin,robot_origin
50.00005058700026,2026-09-13T15:53:06.471267+00:00,1789314786.4192557,0.05201125144958496,1.7052914754635542,-0.2560138598581734,0.3051430583000183,-0.23364320097625893,control_pose,robot_origin,robot_origin
50.012398339000356,2026-09-13T15:53:06.483605+00:00,1789314786.4023976,0.081207275390625,1.7052974779577605,-0.25591145077383404,0.3051323506690425,-0.23395643729242974,control_pose,robot_origin,robot_origin
50.03185428800043,2026-09-13T15:53:06.503070+00:00,1789314786.4724844,0.030585765838623047,1.705528411955414,-0.2563404211041681,0.30519381165504456,-0.23318952862385878,control_pose,robot_origin,robot_origin
50.07885225800055,2026-09-13T15:53:06.550045+00:00,1789314786.475785,0.07425999641418457,1.7055355474556633,-0.25635079617788914,0.30519449733292114,-0.23317408560647543,control_pose,robot_origin,robot_origin
50.12442028100031,2026-09-13T15:53:06.595628+00:00,1789314786.5357733,0.059854745864868164,1.7055586624215004,-0.2567757920714382,0.30516257882118225,-0.2329172425461345,control_pose,robot_origin,robot_origin
50.15564047600037,2026-09-13T15:53:06.626854+00:00,1789314786.5393171,0.08753681182861328,1.7055642146360293,-0.25678362914650843,0.3051648788488003,-0.23290514806557502,control_pose,robot_origin,robot_origin
50.2099377630002,2026-09-13T15:53:06.681147+00:00,1789314786.6263463,0.05480074882507324,1.7053371967763589,-0.257187393126573,0.3051779568195343,-0.23322240968608499,control_pose,robot_origin,robot_origin
50.24337123700025,2026-09-13T15:53:06.714591+00:00,1789314786.6113875,0.10320353507995605,1.7053786422206607,-0.2571165823772471,0.305175998538078,-0.2331637857406807,control_pose,robot_origin,robot_origin
50.279165361000196,2026-09-13T15:53:06.750393+00:00,1789314786.703014,0.0473790168762207,1.7052387793893504,-0.2573598275242893,0.3051595687866211,-0.23333663541076313,control_pose,robot_origin,robot_origin
50.32626193200031,2026-09-13T15:53:06.797476+00:00,1789314786.6790469,0.11842918395996094,1.7052695458439942,-0.2573059224650557,0.3051653171060777,-0.23330093328631843,control_pose,robot_origin,robot_origin
50.347173302000556,2026-09-13T15:53:06.818388+00:00,1789314786.7718854,0.04650259017944336,1.7053171857731009,-0.25750330083706485,0.3052387237548828,-0.23359574943899894,control_pose,robot_origin,robot_origin
50.369880539000405,2026-09-13T15:53:06.841097+00:00,1789314786.7546818,0.08641529083251953,1.7052976004677358,-0.2574674623184644,0.30521895145892425,-0.23353102811666118,control_pose,robot_origin,robot_origin
50.40874689700013,2026-09-13T15:53:06.879962+00:00,1789314786.8380969,0.04186511039733887,1.7058251414046577,-0.2577932386207754,0.30528029799461365,-0.23556144725429398,control_pose,robot_origin,robot_origin
50.431680201000745,2026-09-13T15:53:06.902899+00:00,1789314786.8175828,0.08531618118286133,1.705667764106455,-0.2577034086785275,0.3052674172603188,-0.23495242083179124,control_pose,robot_origin,robot_origin
50.47938844100008,2026-09-13T15:53:06.950598+00:00,1789314786.892968,0.057630062103271484,1.708212051564196,-0.2599703703669872,0.3056335747241974,-0.23609768685584942,control_pose,robot_origin,robot_origin
50.50313928800006,2026-09-13T15:53:06.974353+00:00,1789314786.887992,0.08636116981506348,1.7079955898383832,-0.25977293281651037,0.3056015371168037,-0.23604826461555417,control_pose,robot_origin,robot_origin
50.52972244300054,2026-09-13T15:53:07.000937+00:00,1789314786.959156,0.041780948638916016,1.7141966272414249,-0.2627703109180888,0.30555111169815063,-0.23438737456874867,control_pose,robot_origin,robot_origin
50.56923851600004,2026-09-13T15:53:07.040454+00:00,1789314786.9609597,0.07949423789978027,1.7143226436661876,-0.2628013115267033,0.3055560672723303,-0.23435756222203327,control_pose,robot_origin,robot_origin
50.61171366000053,2026-09-13T15:53:07.082932+00:00,1789314787.0360396,0.046892404556274414,1.7259007617704403,-0.2666451898865466,0.3064352869987488,-0.23220781939877946,control_pose,robot_origin,robot_origin
50.653638196999964,2026-09-13T15:53:07.124854+00:00,1789314787.031001,0.09385299682617188,1.7250962822457165,-0.2663480037424436,0.3063259601398799,-0.23237439921750255,control_pose,robot_origin,robot_origin
50.672801798000364,2026-09-13T15:53:07.144024+00:00,1789314787.109197,0.03482699394226074,1.7400753342626105,-0.2702616678034159,0.3079250454902649,-0.2293581142192437,control_pose,robot_origin,robot_origin
50.72345428600056,2026-09-13T15:53:07.194666+00:00,1789314787.1039836,0.0906822681427002,1.7392119946283153,-0.2700430310023384,0.30782674421751965,-0.2294522189970486,control_pose,robot_origin,robot_origin
50.745032879000064,2026-09-13T15:53:07.216244+00:00,1789314787.1761787,0.04006528854370117,1.749261834243207,-0.2721678012850275,0.30849334597587585,-0.2318491283661024,control_pose,robot_origin,robot_origin
50.79176768600064,2026-09-13T15:53:07.262995+00:00,1789314787.1745234,0.08847165107727051,1.7491311544310475,-0.2721413809958839,0.30849043458059566,-0.2318278371104513,control_pose,robot_origin,robot_origin
50.8059767170007,2026-09-13T15:53:07.277200+00:00,1789314787.2262444,0.05095553398132324,1.7634034164371393,-0.27497312599234025,0.3080199658870697,-0.2326735642607626,control_pose,robot_origin,robot_origin
50.818679634000546,2026-09-13T15:53:07.289896+00:00,1789314787.2763612,0.013534784317016602,1.777165783188452,-0.2788314202766825,0.3071039021015167,-0.23447858033929989,control_pose,robot_origin,robot_origin
50.85509707300025,2026-09-13T15:53:07.326311+00:00,1789314787.2552612,0.07104992866516113,1.771497948808745,-0.2770268825734028,0.30780126550186404,-0.23343406038792233,control_pose,robot_origin,robot_origin
50.889287504000094,2026-09-13T15:53:07.360499+00:00,1789314787.3291636,0.03133535385131836,1.7938478522134857,-0.2848404910905713,0.30469995737075806,-0.2358683306949461,control_pose,robot_origin,robot_origin
50.941693198000394,2026-09-13T15:53:07.412912+00:00,1789314787.3148367,0.09807515144348145,1.7897685155235663,-0.28345133579599635,0.30538731313053297,-0.23563581785306137,control_pose,robot_origin,robot_origin
50.982865861999926,2026-09-13T15:53:07.454079+00:00,1789314787.4032917,0.05078721046447754,1.8220958394644151,-0.29169268281328375,0.30064642429351807,-0.2412748208497071,control_pose,robot_origin,robot_origin
51.00581417400008,2026-09-13T15:53:07.477037+00:00,1789314787.393767,0.08326983451843262,1.8181251920379788,-0.2910260349043102,0.3010077823424179,-0.2396069190826356,control_pose,robot_origin,robot_origin
51.03916443600065,2026-09-13T15:53:07.510381+00:00,1789314787.4635587,0.046822309494018555,1.8424482030287892,-0.29670434683428204,0.29941779375076294,-0.25014061816014777,control_pose,robot_origin,robot_origin
51.07372091400066,2026-09-13T15:53:07.544939+00:00,1789314787.461319,0.08362007141113281,1.8417797960382714,-0.2964088649439025,0.2994596669247414,-0.24988340317682792,control_pose,robot_origin,robot_origin
51.102553828000055,2026-09-13T15:53:07.573773+00:00,1789314787.519032,0.05474090576171875,1.8653059412723092,-0.29862573638241263,0.30418309569358826,-0.25568337137858016,control_pose,robot_origin,robot_origin
51.11447270999997,2026-09-13T15:53:07.585680+00:00,1789314787.5695338,0.016146183013916016,1.8799920535751224,-0.3009542024925166,0.3063220977783203,-0.25408730689020564,control_pose,robot_origin,robot_origin
51.13555785300014,2026-09-13T15:53:07.606773+00:00,1789314787.52859,0.07818293571472168,1.8688600755392928,-0.29926741464464124,0.3048290954874085,-0.2553963959733423,control_pose,robot_origin,robot_origin
51.18402458499986,2026-09-13T15:53:07.655238+00:00,1789314787.6229029,0.03233504295349121,1.8986409536832451,-0.3046532170864855,0.3056611120700836,-0.25451723359989264,control_pose,robot_origin,robot_origin
51.21293724899988,2026-09-13T15:53:07.684149+00:00,1789314787.5932984,0.0908505916595459,1.8886774084529332,-0.30277590915423114,0.30633810187594157,-0.25437845507447104,control_pose,robot_origin,robot_origin
51.26007225000012,2026-09-13T15:53:07.731285+00:00,1789314787.6827323,0.048552751541137695,1.9199985685051733,-0.3098723161833129,0.30464914441108704,-0.25652329527557355,control_pose,robot_origin,robot_origin
51.28754536700035,2026-09-13T15:53:07.758749+00:00,1789314787.6632473,0.09550166130065918,1.9133196868351927,-0.3080898057448137,0.30497888925324845,-0.25606899727877414,control_pose,robot_origin,robot_origin
51.3105487870007,2026-09-13T15:53:07.781770+00:00,1789314787.7390342,0.04273581504821777,1.9373849350517187,-0.3158419151622458,0.3022174835205078,-0.25527699969972256,control_pose,robot_origin,robot_origin
51.33797940400018,2026-09-13T15:53:07.809193+00:00,1789314787.7349,0.07429289817810059,1.937018209971016,-0.3157995646889009,0.30244529743764453,-0.2551763817582191,control_pose,robot_origin,robot_origin
51.37811777100069,2026-09-13T15:53:07.849331+00:00,1789314787.8126478,0.036683082580566406,1.9534317574257913,-0.3219381893697183,0.3009188175201416,-0.25259695154692735,control_pose,robot_origin,robot_origin
51.42225961800068,2026-09-13T15:53:07.893472+00:00,1789314787.8051972,0.08827471733093262,1.952032632617084,-0.32117690392257703,0.30106668496529804,-0.2530939905213119,control_pose,robot_origin,robot_origin
51.45498211500035,2026-09-13T15:53:07.926204+00:00,1789314787.8827238,0.04348015785217285,1.9613256303593514,-0.3260618269580906,0.3006099760532379,-0.24996744534351217,control_pose,robot_origin,robot_origin
51.50569223900038,2026-09-13T15:53:07.976908+00:00,1789314787.872911,0.10399699211120605,1.9606092378936109,-0.32550108675880396,0.3005365942042854,-0.2500818076010535,control_pose,robot_origin,robot_origin
51.55367588700028,2026-09-13T15:53:08.024893+00:00,1789314787.9673228,0.05757021903991699,1.9615142888036108,-0.3279310446494811,0.3029026389122009,-0.24650912864764776,control_pose,robot_origin,robot_origin
51.589286405000166,2026-09-13T15:53:08.060498+00:00,1789314787.9476495,0.11284852027893066,1.9615433673296678,-0.3278375272475661,0.30223981406711126,-0.2474744673638357,control_pose,robot_origin,robot_origin
51.60332806000042,2026-09-13T15:53:08.074541+00:00,1789314788.0191438,0.05539727210998535,1.9583946611345975,-0.32775426588172296,0.3040984570980072,-0.2480222498212283,control_pose,robot_origin,robot_origin
51.61928722399989,2026-09-13T15:53:08.090503+00:00,1789314788.0068254,0.08367753028869629,1.9591362246825836,-0.3277962877843781,0.30381420036268547,-0.2476626756014566,control_pose,robot_origin,robot_origin
51.65121803300008,2026-09-13T15:53:08.122351+00:00,1789314788.087752,0.03459882736206055,1.9547597566009276,-0.32738777963698895,0.3049730062484741,-0.25145429336475594,control_pose,robot_origin,robot_origin
51.71865330200035,2026-09-13T15:53:08.189867+00:00,1789314788.0822465,0.1076204776763916,1.9550514474226013,-0.3274171891229518,0.30490282614940123,-0.2511788903869383,control_pose,robot_origin,robot_origin
51.75450550400001,2026-09-13T15:53:08.225719+00:00,1789314788.1823995,0.0433194637298584,1.9518840487376814,-0.32691857423460224,0.3050859868526459,-0.25626530948021115,control_pose,robot_origin,robot_origin
51.767609158000596,2026-09-13T15:53:08.238825+00:00,1789314788.1508996,0.08792543411254883,1.952585689016163,-0.3270458183080006,0.30511153336311075,-0.255047194524356,control_pose,robot_origin,robot_origin
51.800277886,2026-09-13T15:53:08.271491+00:00,1789314788.2364838,0.03500723838806152,1.951309498760656,-0.3268195098525346,0.30450135469436646,-0.25710579169195485,control_pose,robot_origin,robot_origin
51.84783266300019,2026-09-13T15:53:08.319046+00:00,1789314788.2250528,0.0939931869506836,1.9514398905002839,-0.32683741842728997,0.30459928682173854,-0.2569753564448131,control_pose,robot_origin,robot_origin
51.87094991400045,2026-09-13T15:53:08.342163+00:00,1789314788.3024278,0.03973531723022461,1.9506243095653317,-0.3267772469926088,0.3043104410171509,-0.25762795845893877,control_pose,robot_origin,robot_origin
51.928114123999876,2026-09-13T15:53:08.399323+00:00,1789314788.2915921,0.10773086547851562,1.9507360520991206,-0.32677995987018305,0.3043180884828083,-0.257530363743504,control_pose,robot_origin,robot_origin
51.955650219000745,2026-09-13T15:53:08.426863+00:00,1789314788.3624306,0.06443238258361816,1.950097973528088,-0.32689421563725285,0.3042865991592407,-0.25853651424701524,control_pose,robot_origin,robot_origin
51.98435697500008,2026-09-13T15:53:08.455573+00:00,1789314788.3627448,0.09282827377319336,1.95009528253321,-0.3268951460949142,0.3042866054893605,-0.2585418711306655,control_pose,robot_origin,robot_origin
52.01270795600067,2026-09-13T15:53:08.483921+00:00,1789314788.4425225,0.04139852523803711,1.949539928081781,-0.3270107475942936,0.3043273389339447,-0.2593717160590637,control_pose,robot_origin,robot_origin
52.07224734600004,2026-09-13T15:53:08.543464+00:00,1789314788.433226,0.11023783683776855,1.9495937104869083,-0.32699523312338663,0.30432627646798477,-0.2593464789408389,control_pose,robot_origin,robot_origin
52.10268913100026,2026-09-13T15:53:08.573901+00:00,1789314788.5256987,0.0482022762298584,1.9492495075518512,-0.3269971359417969,0.3043822944164276,-0.2588580871369024,control_pose,robot_origin,robot_origin
52.12024868900062,2026-09-13T15:53:08.591464+00:00,1789314788.5055351,0.08592891693115234,1.9492902473848739,-0.327005632052516,0.30436623877576124,-0.25891934562978786,control_pose,robot_origin,robot_origin
52.15772634299992,2026-09-13T15:53:08.628942+00:00,1789314788.585897,0.0430450439453125,1.9492003858585107,-0.32697720386368856,0.30440711975097656,-0.2591511042767894,control_pose,robot_origin,robot_origin
52.18315816100039,2026-09-13T15:53:08.654374+00:00,1789314788.573658,0.08071589469909668,1.9492103728513501,-0.32698125627938934,0.30440207248119594,-0.25909153147968805,control_pose,robot_origin,robot_origin
52.20706357600011,2026-09-13T15:53:08.678276+00:00,1789314788.638931,0.03934502601623535,1.9490713719490051,-0.3270358730259536,0.30440276861190796,-0.25914858668833524,control_pose,robot_origin,robot_origin
52.230303366000044,2026-09-13T15:53:08.701522+00:00,1789314788.692364,0.009158134460449219,1.949005904141055,-0.3261856358735171,0.3047906160354614,-0.23878441628342081,control_pose,robot_origin,robot_origin
52.272049546000744,2026-09-13T15:53:08.743259+00:00,1789314788.6462984,0.09696054458618164,1.9487673995886965,-0.3264426628815572,0.304410035558046,-0.2589249217987395,control_pose,robot_origin,robot_origin
52.336069322000185,2026-09-13T15:53:08.807278+00:00,1789314788.7108328,0.09644508361816406,1.949011115209025,-0.3264507126521029,0.3049852491782812,-0.22629179522469825,control_pose,robot_origin,robot_origin
52.33929526300017,2026-09-13T15:53:08.810514+00:00,1789314788.7527862,0.057727813720703125,1.9491794456902336,-0.3266791846878575,0.30556434392929077,-0.19905766905603223,control_pose,robot_origin,robot_origin
52.34861417600041,2026-09-13T15:53:08.819829+00:00,1789314788.806581,0.013247966766357422,1.9497469709549338,-0.32621336541997525,0.30696356296539307,-0.17040042492940044,control_pose,robot_origin,robot_origin
52.39852249900014,2026-09-13T15:53:08.869738+00:00,1789314788.7877383,0.0819997787475586,1.9495458399119774,-0.32636727518741515,0.3064711131232052,-0.1794800218457809,control_pose,robot_origin,robot_origin
52.42251960200065,2026-09-13T15:53:08.893734+00:00,1789314788.8624475,0.03128647804260254,1.9508529108300092,-0.32545563650349496,0.3078539967536926,-0.13848435609052379,control_pose,robot_origin,robot_origin
52.48284392300047,2026-09-13T15:53:08.954056+00:00,1789314788.8545496,0.09950637817382812,1.9506384083332964,-0.32551962796428213,0.3077398675302755,-0.14474825182404866,control_pose,robot_origin,robot_origin
52.54465192299995,2026-09-13T15:53:09.015865+00:00,1789314788.9558198,0.06004524230957031,1.9525879020994763,-0.32441584183531125,0.3088606297969818,-0.09026410384644332,control_pose,robot_origin,robot_origin
52.558050418000676,2026-09-13T15:53:09.029264+00:00,1789314788.9259496,0.10331439971923828,1.9519924844584882,-0.32474882114159676,0.30857651455189067,-0.10555847736328088,control_pose,robot_origin,robot_origin
52.59388834299989,2026-09-13T15:53:09.065100+00:00,1789314789.0257971,0.039302825927734375,1.9538204802280354,-0.3236817978881418,0.30939337611198425,-0.05437136716419669,control_pose,robot_origin,robot_origin
52.61970166300034,2026-09-13T15:53:09.090915+00:00,1789314788.9912782,0.09963679313659668,1.9532124640339876,-0.32404389307438697,0.309130578663826,-0.07207543544910003,control_pose,robot_origin,robot_origin
52.66300355700059,2026-09-13T15:53:09.134215+00:00,1789314789.0898468,0.04436826705932617,1.9549617874461167,-0.32357930278103697,0.3099208474159241,-0.021045397450959832,control_pose,robot_origin,robot_origin
52.6869842720007,2026-09-13T15:53:09.158197+00:00,1789314789.061305,0.09689188003540039,1.9544531997749255,-0.3236249765023673,0.3096857964166481,-0.03589436211281183,control_pose,robot_origin,robot_origin
52.74281536900071,2026-09-13T15:53:09.214026+00:00,1789314789.14241,0.07161593437194824,1.9557988969892157,-0.3226454434045992,0.3100973963737488,0.006153631133992652,control_pose,robot_origin,robot_origin
52.75546451900027,2026-09-13T15:53:09.226680+00:00,1789314789.1307812,0.09589886665344238,1.9556136979182017,-0.32285204705689274,0.31005833732437205,0.00013668263938853819,control_pose,robot_origin,robot_origin
52.77990972200041,2026-09-13T15:53:09.251122+00:00,1789314789.2089946,0.042127370834350586,1.956835926757647,-0.3215463825107271,0.31002500653266907,0.04278876371844868,control_pose,robot_origin,robot_origin
52.80409858300027,2026-09-13T15:53:09.275249+00:00,1789314789.203148,0.07210111618041992,1.9567464728956279,-0.3216502845962437,0.3100320043662696,0.03957679718021843,control_pose,robot_origin,robot_origin
52.824916690000464,2026-09-13T15:53:09.296131+00:00,1789314789.2648354,0.0312955379486084,1.9577599790956612,-0.32024024095568937,0.3098568916320801,0.07388641353366955,control_pose,robot_origin,robot_origin
52.87835663900023,2026-09-13T15:53:09.349567+00:00,1789314789.2723844,0.07718253135681152,1.9577678007082886,-0.32016771086415396,0.309850673184029,0.07834061516454326,control_pose,robot_origin,robot_origin
