t_s,utc,distance_m,bearing_rad
65.6037673410001,2026-09-13T15:53:22.074970+00:00,9.015057563781738,-0.16656938195228577
65.6819877730004,2026-09-13T15:53:22.153193+00:00,9.015077590942383,-0.16665424406528473
65.73222945799989,2026-09-13T15:53:22.203448+00:00,9.015130996704102,-0.16682863235473633
65.782118696,2026-09-13T15:53:22.253331+00:00,9.01513671875,-0.16681209206581116
65.87549308100006,2026-09-13T15:53:22.346711+00:00,9.01513957977295,-0.1668025404214859
65.92715600500014,2026-09-13T15:53:22.398355+00:00,9.015142440795898,-0.16708417236804962
65.99053915200057,2026-09-13T15:53:22.461763+00:00,9.015219688415527,-0.1671229749917984
66.07065190400044,2026-09-13T15:53:22.541866+00:00,9.01519775390625,-0.16690954566001892
66.12715827700049,2026-09-13T15:53:22.598372+00:00,9.015220642089844,-0.16726846992969513
66.19740885200008,2026-09-13T15:53:22.668617+00:00,9.015167236328125,-0.1948576271533966
66.29829331100063,2026-09-13T15:53:22.769511+00:00,9.014985084533691,-0.23830930888652802
66.40252234000036,2026-09-13T15:53:22.873755+00:00,9.014726638793945,-0.27618637681007385
66.43263013200067,2026-09-13T15:53:22.903839+00:00,9.01429557800293,-0.31432947516441345
66.49361957200017,2026-09-13T15:53:22.964828+00:00,9.013829231262207,-0.3468310534954071
66.56881548900037,2026-09-13T15:53:23.040033+00:00,9.013190269470215,-0.3736345171928406
66.67667451000034,2026-09-13T15:53:23.147814+00:00,9.012239456176758,-0.4080682098865509
66.73114521800017,2026-09-13T15:53:23.202357+00:00,9.011941909790039,-0.4385550320148468
66.79247055199994,2026-09-13T15:53:23.263684+00:00,9.011850357055664,-0.4673711955547333
66.87441874700016,2026-09-13T15:53:23.345634+00:00,9.012065887451172,-0.4972730576992035
66.93918542700067,2026-09-13T15:53:23.410415+00:00,9.01235294342041,-0.5290328860282898
66.99557127300068,2026-09-13T15:53:23.466787+00:00,9.01257610321045,-0.5601761341094971
67.06333266999991,2026-09-13T15:53:23.534545+00:00,9.012653350830078,-0.5934486985206604
67.12491933900037,2026-09-13T15:53:23.596129+00:00,9.012887954711914,-0.6235828399658203
67.20575956800076,2026-09-13T15:53:23.676976+00:00,9.013065338134766,-0.6573366522789001
67.2671307620003,2026-09-13T15:53:23.738341+00:00,9.012666702270508,-0.6935485601425171
67.32046886199987,2026-09-13T15:53:23.791684+00:00,9.010703086853027,-0.7105404138565063
67.39751113900002,2026-09-13T15:53:23.868735+00:00,9.010234832763672,-0.7121337056159973
67.46814145000008,2026-09-13T15:53:23.939363+00:00,9.012353897094727,-0.7338456511497498
67.5748405610002,2026-09-13T15:53:24.046059+00:00,9.015496253967285,-0.7415281534194946
67.62622517900036,2026-09-13T15:53:24.097445+00:00,9.016298294067383,-0.7432388067245483
67.7667800320005,2026-09-13T15:53:24.237995+00:00,9.01664924621582,-0.7435067296028137
67.80602282700056,2026-09-13T15:53:24.277240+00:00,9.017250061035156,-0.7436906695365906
67.85284869299994,2026-09-13T15:53:24.324059+00:00,9.018067359924316,-0.7435717582702637
67.91898965900054,2026-09-13T15:53:24.390215+00:00,9.018974304199219,-0.743076741695404
67.96879984000043,2026-09-13T15:53:24.440011+00:00,9.019960403442383,-0.7415395379066467
68.0343967280005,2026-09-13T15:53:24.505611+00:00,9.019074440002441,-0.715438187122345
68.1083185739999,2026-09-13T15:53:24.579535+00:00,9.018806457519531,-0.681484580039978
68.19425314300042,2026-09-13T15:53:24.665467+00:00,9.019196510314941,-0.6561914682388306
68.25954312600061,2026-09-13T15:53:24.730762+00:00,9.020842552185059,-0.6322317123413086
68.32942901500064,2026-09-13T15:53:24.800649+00:00,9.023124694824219,-0.6057707667350769
68.39222070600044,2026-09-13T15:53:24.863436+00:00,9.025795936584473,-0.6098037958145142
68.5202737059999,2026-09-13T15:53:24.991499+00:00,9.027440071105957,-0.6139673590660095
68.60367483900063,2026-09-13T15:53:25.074880+00:00,9.026571273803711,-0.6152481436729431
68.65370077700027,2026-09-13T15:53:25.124914+00:00,9.025384902954102,-0.6160464882850647
68.7505973490006,2026-09-13T15:53:25.221804+00:00,9.024457931518555,-0.6163301467895508
68.8827389349999,2026-09-13T15:53:25.353930+00:00,9.023648262023926,-0.6161462068557739
68.96433575399988,2026-09-13T15:53:25.435548+00:00,9.024527549743652,-0.6186621189117432
69.01836097400064,2026-09-13T15:53:25.489572+00:00,9.025408744812012,-0.6581494212150574
69.08455742500064,2026-09-13T15:53:25.555772+00:00,9.026544570922852,-0.6989573240280151
69.1367737240007,2026-09-13T15:53:25.607987+00:00,9.028226852416992,-0.7341814637184143
69.22525505900012,2026-09-13T15:53:25.696469+00:00,9.030035972595215,-0.7613385915756226
69.28802379800072,2026-09-13T15:53:25.759241+00:00,9.031726837158203,-0.752967119216919
69.35604946000058,2026-09-13T15:53:25.827267+00:00,9.032772064208984,-0.7479889392852783
69.43559154700051,2026-09-13T15:53:25.906800+00:00,9.032958030700684,-0.7418887615203857
69.53591883900026,2026-09-13T15:53:26.007124+00:00,9.03283405303955,-0.7395508885383606
69.64498557500065,2026-09-13T15:53:26.116196+00:00,9.032636642456055,-0.7379270792007446
69.7237884240003,2026-09-13T15:53:26.195003+00:00,9.032435417175293,-0.735670804977417
69.80611246399985,2026-09-13T15:53:26.266100+00:00,9.032441139221191,-0.7358031868934631
69.88221073300065,2026-09-13T15:53:26.353415+00:00,9.03244686126709,-0.7357117533683777
69.93257951099986,2026-09-13T15:53:26.403793+00:00,9.03242301940918,-0.7351855635643005
70.01584827100032,2026-09-13T15:53:26.487067+00:00,9.03232192993164,-0.7348259687423706
70.07333972800006,2026-09-13T15:53:26.544571+00:00,9.032233238220215,-0.7347698211669922
70.12716390100013,2026-09-13T15:53:26.598377+00:00,9.031844139099121,-0.7346814274787903
70.21743190500001,2026-09-13T15:53:26.688645+00:00,9.0308198928833,-0.6959972381591797
70.27791321299992,2026-09-13T15:53:26.749129+00:00,9.030961036682129,-0.6539773941040039
70.3817505500001,2026-09-13T15:53:26.852967+00:00,9.030852317810059,-0.6151611804962158
70.44559038100033,2026-09-13T15:53:26.916807+00:00,9.030902862548828,-0.5697798728942871
70.49835094399987,2026-09-13T15:53:26.969569+00:00,9.031051635742188,-0.532965362071991
70.58901340800003,2026-09-13T15:53:27.060210+00:00,9.031269073486328,-0.49048417806625366
70.65524114400068,2026-09-13T15:53:27.126460+00:00,9.03164291381836,-0.4521567225456238
70.71172502199988,2026-09-13T15:53:27.182941+00:00,9.031846046447754,-0.41468918323516846
70.7701456069999,2026-09-13T15:53:27.241358+00:00,9.031405448913574,-0.37145522236824036
70.85063969400017,2026-09-13T15:53:27.321866+00:00,9.030071258544922,-0.33005625009536743
70.90130701999988,2026-09-13T15:53:27.372514+00:00,9.029775619506836,-0.2880512773990631
70.99104917800014,2026-09-13T15:53:27.462259+00:00,9.030016899108887,-0.24213320016860962
71.05821769800059,2026-09-13T15:53:27.529436+00:00,9.032572746276855,-0.1880550980567932
71.1364556590006,2026-09-13T15:53:27.607676+00:00,9.033555030822754,-0.1399076133966446
71.18426008799997,2026-09-13T15:53:27.655479+00:00,9.033594131469727,-0.10420828312635422
71.23270914800014,2026-09-13T15:53:27.703926+00:00,9.031424522399902,-0.0669064149260521
71.32688726300057,2026-09-13T15:53:27.798101+00:00,9.029629707336426,-0.0254083052277565
71.43937005099997,2026-09-13T15:53:27.910600+00:00,9.028938293457031,0.021994376555085182
71.49141045200031,2026-09-13T15:53:27.962620+00:00,9.02828598022461,0.07193897664546967
71.56932403000064,2026-09-13T15:53:28.040541+00:00,9.028959274291992,0.13126148283481598
71.63396468300016,2026-09-13T15:53:28.105183+00:00,9.030282974243164,0.17240840196609497
71.6998914270007,2026-09-13T15:53:28.171026+00:00,9.028899192810059,0.22824455797672272
71.7639744650005,2026-09-13T15:53:28.235189+00:00,9.027660369873047,0.28033050894737244
71.84288933800053,2026-09-13T15:53:28.314100+00:00,9.028841972351074,0.32926473021507263
71.88832434800042,2026-09-13T15:53:28.359542+00:00,9.025899887084961,0.36757412552833557
71.96095274300023,2026-09-13T15:53:28.432167+00:00,9.025156021118164,0.3664504587650299
72.05568404699989,2026-09-13T15:53:28.526895+00:00,9.025700569152832,0.34854209423065186
72.1218699810006,2026-09-13T15:53:28.593084+00:00,9.026346206665039,0.3421705961227417
72.22831327499989,2026-09-13T15:53:28.699529+00:00,9.027027130126953,0.33596959710121155
72.25961762800034,2026-09-13T15:53:28.730831+00:00,9.027729988098145,0.3303966820240021
72.34810482400007,2026-09-13T15:53:28.819323+00:00,9.028428077697754,0.32568830251693726
72.40800130200023,2026-09-13T15:53:28.879208+00:00,9.02900505065918,0.32196593284606934
72.50970378300008,2026-09-13T15:53:28.980860+00:00,9.029668807983398,0.31786686182022095
72.58947766700021,2026-09-13T15:53:29.060691+00:00,9.030352592468262,0.31430044770240784
72.64502414300023,2026-09-13T15:53:29.116240+00:00,9.030787467956543,0.31226566433906555
72.69943202800005,2026-09-13T15:53:29.170648+00:00,9.031270980834961,0.3103915750980377
72.75925652600017,2026-09-13T15:53:29.230487+00:00,9.031740188598633,0.30857712030410767
72.81627714200022,2026-09-13T15:53:29.287492+00:00,9.032064437866211,0.3074271082878113
72.86449036400063,2026-09-13T15:53:29.335707+00:00,9.032299995422363,0.30643606185913086
72.95609320400035,2026-09-13T15:53:29.427304+00:00,9.032504081726074,0.3051646053791046
73.02661514200008,2026-09-13T15:53:29.497831+00:00,9.03264045715332,0.3042776882648468
73.09396103800009,2026-09-13T15:53:29.565178+00:00,9.032865524291992,0.30361348390579224
73.17669702400053,2026-09-13T15:53:29.647909+00:00,9.032973289489746,0.30308011174201965
73.23391676000028,2026-09-13T15:53:29.705130+00:00,9.033032417297363,0.3018590211868286
73.30521690800015,2026-09-13T15:53:29.776432+00:00,9.03312873840332,0.30052322149276733
73.38449193100041,2026-09-13T15:53:29.855712+00:00,9.033246994018555,0.29933714866638184
73.44661274999999,2026-09-13T15:53:29.917831+00:00,9.033342361450195,0.2984564006328583
73.5035316930007,2026-09-13T15:53:29.974753+00:00,9.033490180969238,0.2978118062019348
73.57350545300051,2026-09-13T15:53:30.044725+00:00,9.033757209777832,0.2973712086677551
73.65495169000042,2026-09-13T15:53:30.126161+00:00,9.033814430236816,0.29741737246513367
73.68048803500005,2026-09-13T15:53:30.151713+00:00,9.03415584564209,0.3039891719818115
73.77628222400017,2026-09-13T15:53:30.247493+00:00,9.032069206237793,0.35120394825935364
73.90270537500055,2026-09-13T15:53:30.373920+00:00,9.030889511108398,0.38028615713119507
73.93576103600026,2026-09-13T15:53:30.406992+00:00,9.030525207519531,0.412406325340271
74.02590275200055,2026-09-13T15:53:30.497116+00:00,9.028234481811523,0.447674036026001
74.10417688400048,2026-09-13T15:53:30.575406+00:00,9.02980899810791,0.4380771815776825
74.1513628470002,2026-09-13T15:53:30.622583+00:00,9.03032112121582,0.42425328493118286
74.24821629300004,2026-09-13T15:53:30.719420+00:00,9.03085994720459,0.41711661219596863
74.32828254200012,2026-09-13T15:53:30.799495+00:00,9.030762672424316,0.41161951422691345
74.37041384300028,2026-09-13T15:53:30.841626+00:00,9.030447959899902,0.4085444509983063
74.43527731599988,2026-09-13T15:53:30.906489+00:00,9.029834747314453,0.4055200517177582
74.49331033100043,2026-09-13T15:53:30.964527+00:00,9.029570579528809,0.40262576937675476
74.55572521400063,2026-09-13T15:53:31.026957+00:00,9.02947998046875,0.4005998969078064
74.61792113000047,2026-09-13T15:53:31.089135+00:00,9.029420852661133,0.39936456084251404
74.69526288700035,2026-09-13T15:53:31.166481+00:00,9.029254913330078,0.3980880379676819
74.75508894199993,2026-09-13T15:53:31.226180+00:00,9.029040336608887,0.39654913544654846
74.84084260200052,2026-09-13T15:53:31.312055+00:00,9.028839111328125,0.3952418863773346
74.91685605700059,2026-09-13T15:53:31.388075+00:00,9.028768539428711,0.39490506052970886
74.993110204,2026-09-13T15:53:31.464340+00:00,9.028759002685547,0.3946520984172821
75.07696076100001,2026-09-13T15:53:31.548181+00:00,9.028666496276855,0.39431723952293396
75.11266041599993,2026-09-13T15:53:31.583870+00:00,9.028566360473633,0.3919885754585266
75.16116926799987,2026-09-13T15:53:31.632374+00:00,9.028761863708496,0.3594706654548645
75.2484122370006,2026-09-13T15:53:31.719629+00:00,9.029048919677734,0.312542587518692
75.31979781700011,2026-09-13T15:53:31.791007+00:00,9.02811336517334,0.28080281615257263
75.40990451300058,2026-09-13T15:53:31.881118+00:00,9.02739429473877,0.2915906310081482
75.46206755999992,2026-09-13T15:53:31.933282+00:00,9.026786804199219,0.2945955991744995
75.55824634400051,2026-09-13T15:53:32.029459+00:00,9.026740074157715,0.29627832770347595
75.61312564400032,2026-09-13T15:53:32.084336+00:00,9.026881217956543,0.2971861660480499
75.66850172100021,2026-09-13T15:53:32.139718+00:00,9.026834487915039,0.2975171208381653
75.73440085099992,2026-09-13T15:53:32.205633+00:00,9.026729583740234,0.2977530062198639
75.80699250900034,2026-09-13T15:53:32.278210+00:00,9.026679039001465,0.29827186465263367
75.8986816000006,2026-09-13T15:53:32.369912+00:00,9.02674674987793,0.2984412908554077
75.97471795999991,2026-09-13T15:53:32.445939+00:00,9.025426864624023,0.3309694826602936
76.06638183300038,2026-09-13T15:53:32.537607+00:00,9.024518013000488,0.37511441111564636
76.08536847400046,2026-09-13T15:53:32.556582+00:00,9.023941040039062,0.4083118736743927
76.19438717100002,2026-09-13T15:53:32.665592+00:00,9.024103164672852,0.4066893458366394
76.28154679599993,2026-09-13T15:53:32.752769+00:00,9.023497581481934,0.39062467217445374
76.3312249569999,2026-09-13T15:53:32.802439+00:00,9.023783683776855,0.3859616219997406
76.37915359599992,2026-09-13T15:53:32.850365+00:00,9.023920059204102,0.3827085494995117
76.42216720099987,2026-09-13T15:53:32.893381+00:00,9.023908615112305,0.38108235597610474
76.5419400110004,2026-09-13T15:53:33.013150+00:00,9.023791313171387,0.3798171281814575
76.59216310900047,2026-09-13T15:53:33.063375+00:00,9.023710250854492,0.3784664571285248
76.69238963800035,2026-09-13T15:53:33.163620+00:00,9.023703575134277,0.37788107991218567
76.7603154590006,2026-09-13T15:53:33.231536+00:00,9.023643493652344,0.3770363926887512
76.81554297300045,2026-09-13T15:53:33.286770+00:00,9.023571014404297,0.37618541717529297
76.85617663199992,2026-09-13T15:53:33.327391+00:00,9.023576736450195,0.3757888376712799
76.93825809700047,2026-09-13T15:53:33.409469+00:00,9.023599624633789,0.37534964084625244
77.02253724900038,2026-09-13T15:53:33.493756+00:00,9.023637771606445,0.37482479214668274
77.11767298500035,2026-09-13T15:53:33.588871+00:00,9.023579597473145,0.37499135732650757
77.19850420200055,2026-09-13T15:53:33.669723+00:00,9.023561477661133,0.37488600611686707
77.37469501400028,2026-09-13T15:53:33.845906+00:00,9.023526191711426,0.37433186173439026
77.55836891099989,2026-09-13T15:53:34.029600+00:00,9.023531913757324,0.37433063983917236
77.64334174400028,2026-09-13T15:53:34.114555+00:00,9.02348804473877,0.3743557929992676
77.82449186300073,2026-09-13T15:53:34.295702+00:00,9.023594856262207,0.3738918602466583
77.95232948000012,2026-09-13T15:53:34.423547+00:00,9.023550987243652,0.3737151026725769
77.99629438800002,2026-09-13T15:53:34.467507+00:00,9.023509979248047,0.3737771213054657
78.1379967110006,2026-09-13T15:53:34.609197+00:00,9.023512840270996,0.37379810214042664
78.24337540300075,2026-09-13T15:53:34.714601+00:00,9.023573875427246,0.37367698550224304
78.31976448100068,2026-09-13T15:53:34.790976+00:00,9.024404525756836,0.31547924876213074
78.44088179500068,2026-09-13T15:53:34.912091+00:00,9.02377986907959,0.27189576625823975
78.54238313899987,2026-09-13T15:53:35.013581+00:00,9.022908210754395,0.23994557559490204
78.74403798399999,2026-09-13T15:53:35.215256+00:00,9.015230178833008,0.08046893030405045
78.82744191000074,2026-09-13T15:53:35.298649+00:00,9.015361785888672,0.04256720840930939
78.94452338800056,2026-09-13T15:53:35.415556+00:00,9.015429496765137,-0.06451915949583054
79.02402939000058,2026-09-13T15:53:35.495143+00:00,9.015649795532227,-0.11852085590362549
79.21590428499985,2026-09-13T15:53:35.687123+00:00,9.017757415771484,-0.2070906162261963
79.37376019300063,2026-09-13T15:53:35.844973+00:00,9.016616821289062,-0.3422749936580658
79.47182917800001,2026-09-13T15:53:35.943033+00:00,9.016127586364746,-0.3352155387401581
79.6092636050007,2026-09-13T15:53:36.080494+00:00,9.018210411071777,-0.3235951066017151
79.78066577300069,2026-09-13T15:53:36.251896+00:00,9.018350601196289,-0.3214266002178192
79.88250661300026,2026-09-13T15:53:36.353716+00:00,9.01832103729248,-0.3204936385154724
79.93056167600025,2026-09-13T15:53:36.401728+00:00,9.018535614013672,-0.3185696601867676
80.03146272600043,2026-09-13T15:53:36.502673+00:00,9.018631935119629,-0.31835830211639404
80.20175974700032,2026-09-13T15:53:36.672969+00:00,9.018763542175293,-0.3179149031639099
80.28469709700039,2026-09-13T15:53:36.755924+00:00,9.018776893615723,-0.3180248737335205
80.36697288899995,2026-09-13T15:53:36.838203+00:00,9.01880168914795,-0.3177050054073334
80.50180059700051,2026-09-13T15:53:36.973004+00:00,9.018816947937012,-0.3176307678222656
80.56013743800031,2026-09-13T15:53:37.031359+00:00,9.018301963806152,-0.3093024492263794
80.73276013800023,2026-09-13T15:53:37.203991+00:00,9.016233444213867,-0.17879615724086761
80.78270949700072,2026-09-13T15:53:37.253925+00:00,9.015751838684082,-0.14443400502204895
80.81935487200008,2026-09-13T15:53:37.290568+00:00,9.015642166137695,-0.11615823954343796
80.91261585400025,2026-09-13T15:53:37.383848+00:00,9.016036987304688,-0.08132127672433853
80.95983007399991,2026-09-13T15:53:37.431050+00:00,9.01735782623291,-0.04699436575174332
81.07384714599993,2026-09-13T15:53:37.545060+00:00,9.017912864685059,-0.050263382494449615
81.22826961600003,2026-09-13T15:53:37.699490+00:00,9.019539833068848,-0.07541928440332413
81.3805185629999,2026-09-13T15:53:37.851733+00:00,9.018099784851074,-0.093883216381073
81.49546345599992,2026-09-13T15:53:37.966670+00:00,9.017781257629395,-0.09853727370500565
81.53281759400033,2026-09-13T15:53:38.004026+00:00,9.017437934875488,-0.10254174470901489
81.62764528800017,2026-09-13T15:53:38.098867+00:00,9.017144203186035,-0.10558665543794632
81.69265067300057,2026-09-13T15:53:38.163862+00:00,9.016694068908691,-0.10998332500457764
81.76930787099991,2026-09-13T15:53:38.240521+00:00,9.01653003692627,-0.1115650162100792
81.8390093880007,2026-09-13T15:53:38.310226+00:00,9.016408920288086,-0.11319324374198914
81.93152229899988,2026-09-13T15:53:38.402736+00:00,9.016286849975586,-0.11427071690559387
82.0051671830006,2026-09-13T15:53:38.476377+00:00,9.01616096496582,-0.11524775624275208
82.06037649300015,2026-09-13T15:53:38.531593+00:00,9.01600456237793,-0.11649774760007858
82.13289904400062,2026-09-13T15:53:38.604115+00:00,9.015860557556152,-0.11736040562391281
82.18151670299994,2026-09-13T15:53:38.652731+00:00,9.015708923339844,-0.11791323125362396
82.23697870500018,2026-09-13T15:53:38.708195+00:00,9.015593528747559,-0.11848811060190201
82.30882788800045,2026-09-13T15:53:38.780041+00:00,9.015989303588867,-0.13002444803714752
82.39207593599986,2026-09-13T15:53:38.863292+00:00,9.015183448791504,-0.18385915458202362
82.4798765530004,2026-09-13T15:53:38.951091+00:00,9.013824462890625,-0.21545016765594482
82.55534619399987,2026-09-13T15:53:39.026579+00:00,9.015005111694336,-0.20619282126426697
82.62434940599996,2026-09-13T15:53:39.095567+00:00,9.014901161193848,-0.20546238124370575
82.66928896399986,2026-09-13T15:53:39.140513+00:00,9.015392303466797,-0.20468361675739288
82.74650924100024,2026-09-13T15:53:39.217726+00:00,9.015849113464355,-0.2033565193414688
82.81012243900022,2026-09-13T15:53:39.281340+00:00,9.015961647033691,-0.2029351145029068
82.88246400800017,2026-09-13T15:53:39.353677+00:00,9.015920639038086,-0.20231063663959503
82.95818902500014,2026-09-13T15:53:39.429412+00:00,9.015960693359375,-0.20154736936092377
83.01052929100024,2026-09-13T15:53:39.481748+00:00,9.016061782836914,-0.20061729848384857
83.08434631,2026-09-13T15:53:39.555563+00:00,9.016180038452148,-0.20017997920513153
83.1427349810001,2026-09-13T15:53:39.613955+00:00,9.016227722167969,-0.19994652271270752
83.23985664800057,2026-09-13T15:53:39.711075+00:00,9.01618480682373,-0.1999817192554474
83.30343787600032,2026-09-13T15:53:39.774651+00:00,9.016154289245605,-0.19974330067634583
83.38787366100041,2026-09-13T15:53:39.859093+00:00,9.016132354736328,-0.19981183111667633
83.44543701600014,2026-09-13T15:53:39.916568+00:00,9.016185760498047,-0.19984424114227295
83.50927125700036,2026-09-13T15:53:39.980487+00:00,9.016214370727539,-0.19948707520961761
83.57546248800008,2026-09-13T15:53:40.046687+00:00,9.016236305236816,-0.1993686854839325
83.66842421799993,2026-09-13T15:53:40.139638+00:00,9.016237258911133,-0.19941121339797974
83.737624976,2026-09-13T15:53:40.208842+00:00,9.016218185424805,-0.19935686886310577
83.79048796799998,2026-09-13T15:53:40.261706+00:00,9.016170501708984,-0.19922052323818207
83.86698545700074,2026-09-13T15:53:40.338195+00:00,9.016204833984375,-0.19938214123249054
83.93451689300036,2026-09-13T15:53:40.405729+00:00,9.016192436218262,-0.1992117315530777
83.99595733000024,2026-09-13T15:53:40.467176+00:00,9.01618766784668,-0.19918961822986603
84.06468448099986,2026-09-13T15:53:40.535897+00:00,9.016213417053223,-0.19923759996891022
84.16482318700037,2026-09-13T15:53:40.636048+00:00,9.016237258911133,-0.19937655329704285
84.18774450500041,2026-09-13T15:53:40.658959+00:00,9.016209602355957,-0.19914215803146362
84.29233314700014,2026-09-13T15:53:40.763551+00:00,9.016193389892578,-0.19922342896461487
84.36186673300017,2026-09-13T15:53:40.833086+00:00,9.016203880310059,-0.1993202418088913
84.42530554299992,2026-09-13T15:53:40.896520+00:00,9.016195297241211,-0.19924402236938477
84.50099144500018,2026-09-13T15:53:40.972209+00:00,9.016178131103516,-0.19922266900539398
84.54445497100005,2026-09-13T15:53:41.015671+00:00,9.016210556030273,-0.19916373491287231
84.63234507200013,2026-09-13T15:53:41.103562+00:00,9.01616382598877,-0.19916830956935883
84.71821091099991,2026-09-13T15:53:41.189431+00:00,9.016138076782227,-0.19909162819385529
84.78041780400054,2026-09-13T15:53:41.251631+00:00,9.016167640686035,-0.19921201467514038
84.84771276599986,2026-09-13T15:53:41.318920+00:00,9.016266822814941,-0.1991444230079651
84.94269599700056,2026-09-13T15:53:41.413908+00:00,9.016254425048828,-0.19898496568202972
85.00896293799997,2026-09-13T15:53:41.480171+00:00,9.016253471374512,-0.1990310102701187
85.0409027579999,2026-09-13T15:53:41.512126+00:00,9.016268730163574,-0.1991967111825943
85.14397161600027,2026-09-13T15:53:41.615176+00:00,9.01623249053955,-0.1990266740322113
85.21493203200043,2026-09-13T15:53:41.686153+00:00,9.016222953796387,-0.199095219373703
85.2549444870001,2026-09-13T15:53:41.726157+00:00,9.016223907470703,-0.1992175281047821
85.3548667490004,2026-09-13T15:53:41.826095+00:00,9.016207695007324,-0.1990114152431488
85.38805124800001,2026-09-13T15:53:41.859268+00:00,9.016129493713379,-0.19892337918281555
85.48115534800036,2026-09-13T15:53:41.952369+00:00,9.016189575195312,-0.19907455146312714
85.55750065400025,2026-09-13T15:53:42.028695+00:00,9.016228675842285,-0.19901639223098755
85.6169122070005,2026-09-13T15:53:42.088120+00:00,9.016182899475098,-0.19884629547595978
85.68540418900011,2026-09-13T15:53:42.156615+00:00,9.016199111938477,-0.19895274937152863
85.77589219099991,2026-09-13T15:53:42.247105+00:00,9.01628303527832,-0.19901780784130096
85.83381914200072,2026-09-13T15:53:42.304242+00:00,9.016274452209473,-0.19886665046215057
85.89623155100071,2026-09-13T15:53:42.367446+00:00,9.016244888305664,-0.19896335899829865
85.95994563400018,2026-09-13T15:53:42.431162+00:00,9.016241073608398,-0.19911766052246094
86.04795576900051,2026-09-13T15:53:42.519172+00:00,9.016230583190918,-0.1988331824541092
86.0961742720001,2026-09-13T15:53:42.567383+00:00,9.016189575195312,-0.19892406463623047
86.17628609100029,2026-09-13T15:53:42.647502+00:00,9.01619815826416,-0.1991650015115738
86.22529765099989,2026-09-13T15:53:42.696483+00:00,9.016213417053223,-0.198894664645195
86.29790872400008,2026-09-13T15:53:42.769118+00:00,9.016179084777832,-0.19887091219425201
86.39098167600059,2026-09-13T15:53:42.862199+00:00,9.016170501708984,-0.19909152388572693
86.47900326700073,2026-09-13T15:53:42.950220+00:00,9.016215324401855,-0.1990293264389038
86.50209109000025,2026-09-13T15:53:42.973167+00:00,9.016194343566895,-0.19899600744247437
86.59887954200076,2026-09-13T15:53:43.070105+00:00,9.016180038452148,-0.19931350648403168
86.6612320029999,2026-09-13T15:53:43.132444+00:00,9.016217231750488,-0.19925092160701752
86.74549410800046,2026-09-13T15:53:43.216708+00:00,9.01618480682373,-0.1990022361278534
86.78824508400066,2026-09-13T15:53:43.259461+00:00,9.016181945800781,-0.19909502565860748
86.90232686000036,2026-09-13T15:53:43.373544+00:00,9.016220092773438,-0.1990550011396408
86.93784728800074,2026-09-13T15:53:43.409062+00:00,9.016243934631348,-0.19903281331062317
87.02165697200053,2026-09-13T15:53:43.492869+00:00,9.016219139099121,-0.1988021582365036
87.0671884960002,2026-09-13T15:53:43.538406+00:00,9.01620864868164,-0.19908493757247925
87.17547955600003,2026-09-13T15:53:43.646706+00:00,9.016257286071777,-0.1989474594593048
87.2462211560005,2026-09-13T15:53:43.717310+00:00,9.016249656677246,-0.19887860119342804
87.30702289700002,2026-09-13T15:53:43.778241+00:00,9.016218185424805,-0.19898159801959991
87.36202589000004,2026-09-13T15:53:43.833255+00:00,9.016233444213867,-0.19899655878543854
87.43587641700015,2026-09-13T15:53:43.907089+00:00,9.016209602355957,-0.19878104329109192
87.48996071000056,2026-09-13T15:53:43.961055+00:00,9.016149520874023,-0.19887444376945496
87.58269877200019,2026-09-13T15:53:44.053915+00:00,9.016167640686035,-0.19902905821800232
87.63694563199988,2026-09-13T15:53:44.108165+00:00,9.016155242919922,-0.1988258808851242
87.69007313700058,2026-09-13T15:53:44.161290+00:00,9.01613998413086,-0.19891297817230225
87.76570966000054,2026-09-13T15:53:44.236935+00:00,9.016140937805176,-0.1989857256412506
87.84639863100074,2026-09-13T15:53:44.317273+00:00,9.016160011291504,-0.1987956166267395
87.92124917000001,2026-09-13T15:53:44.392457+00:00,9.01613998413086,-0.19882284104824066
88.00545510200027,2026-09-13T15:53:44.476671+00:00,9.016180038452148,-0.19898618757724762
88.0743242210001,2026-09-13T15:53:44.545539+00:00,9.01621150970459,-0.19899694621562958
88.14194014800069,2026-09-13T15:53:44.613143+00:00,9.016169548034668,-0.19878651201725006
88.20350463500017,2026-09-13T15:53:44.674717+00:00,9.0161771774292,-0.19899477064609528
88.25928797400047,2026-09-13T15:53:44.730506+00:00,9.0162353515625,-0.19895894825458527
88.36241789399992,2026-09-13T15:53:44.833644+00:00,9.01621150970459,-0.19874323904514313
88.39743203700073,2026-09-13T15:53:44.868660+00:00,9.016143798828125,-0.19887997210025787
88.49883125500037,2026-09-13T15:53:44.970046+00:00,9.016195297241211,-0.19885316491127014
88.58808258800036,2026-09-13T15:53:45.059311+00:00,9.016220092773438,-0.19893012940883636
88.60767354100062,2026-09-13T15:53:45.078882+00:00,9.016149520874023,-0.19888705015182495
88.72129208800015,2026-09-13T15:53:45.192522+00:00,9.016100883483887,-0.19908633828163147
88.77092310800072,2026-09-13T15:53:45.242139+00:00,9.016096115112305,-0.1990099847316742
88.82752327600065,2026-09-13T15:53:45.298740+00:00,9.016079902648926,-0.1987777054309845
88.89803837900035,2026-09-13T15:53:45.369269+00:00,9.015966415405273,-0.19907034933567047
