t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
62.7805759339999,2026-09-13T15:53:19.251796+00:00,1789314799.2381306,0.013665437698364258,2.392673586933432,-0.192602019149677,0.31306588649749756,-0.22698139918890897,odom,episode_start,odom
62.83334146500056,2026-09-13T15:53:19.304554+00:00,1789314799.2700818,0.03447222709655762,2.3935987490640276,-0.1932880822837172,0.3124922811985016,-0.24775370286892545,odom,episode_start,odom
62.886694628999976,2026-09-13T15:53:19.357911+00:00,1789314799.3512113,0.006699800491333008,2.396268588107774,-0.19280104644411256,0.3110611140727997,-0.311122417803938,odom,episode_start,odom
62.94199147800009,2026-09-13T15:53:19.413211+00:00,1789314799.402583,0.010628223419189453,2.3962305220010864,-0.18726210087812478,0.3094329535961151,-0.3180034540693517,odom,episode_start,odom
62.99561733700011,2026-09-13T15:53:19.466839+00:00,1789314799.4412453,0.02559375762939453,2.397264800991209,-0.18794138314174225,0.3090973198413849,-0.31364928854439905,odom,episode_start,odom
63.048334511000576,2026-09-13T15:53:19.519553+00:00,1789314799.4978433,0.021709680557250977,2.398504342515989,-0.1844898413131867,0.30945438146591187,-0.3177247599605797,odom,episode_start,odom
63.10299844200017,2026-09-13T15:53:19.574217+00:00,1789314799.558006,0.01621103286743164,2.4001983023586533,-0.18276167843474922,0.3073941469192505,-0.32907588474237415,odom,episode_start,odom
63.154323146000024,2026-09-13T15:53:19.625545+00:00,1789314799.6168547,0.008690357208251953,2.4007549741517713,-0.1826557075916747,0.3040256202220917,-0.33602954748335195,odom,episode_start,odom
63.20667532900006,2026-09-13T15:53:19.677893+00:00,1789314799.661565,0.016327857971191406,2.400563361351647,-0.18501505557940567,0.30034223198890686,-0.338457412879175,odom,episode_start,odom
63.25964740500058,2026-09-13T15:53:19.730866+00:00,1789314799.7112026,0.019663333892822266,2.4004720298166324,-0.18816566017032643,0.3008272349834442,-0.32747034898950705,odom,episode_start,odom
63.31676034400061,2026-09-13T15:53:19.787980+00:00,1789314799.7644923,0.02348780632019043,2.3976282899322054,-0.1902749102988719,0.3011319637298584,-0.3165170158863833,odom,episode_start,odom
63.39479163300075,2026-09-13T15:53:19.866004+00:00,1789314799.7968695,0.06913447380065918,2.3956874991043113,-0.1908309836005596,0.3009026348590851,-0.31424245852555766,odom,episode_start,odom
63.45119801600049,2026-09-13T15:53:19.922408+00:00,1789314799.8884547,0.03395342826843262,2.3916759813407555,-0.19079484869843266,0.30078428983688354,-0.3086339721994828,odom,episode_start,odom
63.52514550200067,2026-09-13T15:53:19.996363+00:00,1789314799.9679,0.028462886810302734,2.389701769420137,-0.1897802204179031,0.29980483651161194,-0.2995600513652881,odom,episode_start,odom
63.577346564000436,2026-09-13T15:53:20.048563+00:00,1789314800.0346608,0.01390218734741211,2.388823003451654,-0.18839058089624128,0.30021557211875916,-0.29198053940413443,odom,episode_start,odom
63.62841264899998,2026-09-13T15:53:20.099641+00:00,1789314800.081334,0.018306970596313477,2.3892679168445765,-0.1870025582948841,0.30011090636253357,-0.2877424401013803,odom,episode_start,odom
63.68194742200012,2026-09-13T15:53:20.153166+00:00,1789314800.1278162,0.025349855422973633,2.389989806250327,-0.18606872358670978,0.3000648617744446,-0.28398892185131164,odom,episode_start,odom
63.73336278500028,2026-09-13T15:53:20.204585+00:00,1789314800.1878424,0.016742706298828125,2.3906191139519097,-0.18604654358299244,0.3003271818161011,-0.2808623142446525,odom,episode_start,odom
63.795002085000306,2026-09-13T15:53:20.266223+00:00,1789314800.2404022,0.02582073211669922,2.390939487629677,-0.18634612567856768,0.30049052834510803,-0.2790855260605275,odom,episode_start,odom
63.85801350100064,2026-09-13T15:53:20.329233+00:00,1789314800.3080409,0.021192073822021484,2.3913691276840323,-0.18672857646461327,0.30077046155929565,-0.2757339054970828,odom,episode_start,odom
63.93117963400073,2026-09-13T15:53:20.401159+00:00,1789314800.3765032,0.024655818939208984,2.3916528738922875,-0.186851053448722,0.30094781517982483,-0.2728724630050711,odom,episode_start,odom
63.987752585000635,2026-09-13T15:53:20.458976+00:00,1789314800.4412162,0.01775979995727539,2.391959183584853,-0.18709065921745716,0.3010662794113159,-0.26975718306113206,odom,episode_start,odom
64.06218996100051,2026-09-13T15:53:20.533407+00:00,1789314800.4847114,0.04869556427001953,2.392128603225059,-0.18718631038592637,0.3011474609375,-0.26801386836372204,odom,episode_start,odom
64.15737520600032,2026-09-13T15:53:20.628564+00:00,1789314800.5847378,0.04382610321044922,2.392337533688549,-0.1873103891561505,0.3012682795524597,-0.2659443944113506,odom,episode_start,odom
64.21266737699989,2026-09-13T15:53:20.683885+00:00,1789314800.6646583,0.019226789474487305,2.3923808757795717,-0.18746006153311456,0.3013726472854614,-0.2643423094436149,odom,episode_start,odom
64.27274625700011,2026-09-13T15:53:20.743958+00:00,1789314800.7262275,0.0177304744720459,2.3923797987338498,-0.1875299603115177,0.3014206290245056,-0.2634271981717158,odom,episode_start,odom
64.32614629999989,2026-09-13T15:53:20.797298+00:00,1789314800.7878885,0.009409427642822266,2.392379164011893,-0.18759400540113735,0.30149927735328674,-0.2628197230437452,odom,episode_start,odom
64.39148120900063,2026-09-13T15:53:20.862701+00:00,1789314800.8391838,0.023517131805419922,2.3924328236665753,-0.18771598441893478,0.301559716463089,-0.2618488677058329,odom,episode_start,odom
64.44979005100049,2026-09-13T15:53:20.921009+00:00,1789314800.904977,0.016031980514526367,2.392453563835645,-0.18785056029278113,0.3016051650047302,-0.2609456924241654,odom,episode_start,odom
64.50332520900065,2026-09-13T15:53:20.974543+00:00,1789314800.9584622,0.016080856323242188,2.39242983418546,-0.18790976011335314,0.30162084102630615,-0.2604062592351284,odom,episode_start,odom
64.5574744960004,2026-09-13T15:53:21.028694+00:00,1789314801.0055816,0.02311229705810547,2.3923814435101702,-0.1878947541752638,0.30163538455963135,-0.2601167561702356,odom,episode_start,odom
64.61271776100057,2026-09-13T15:53:21.083933+00:00,1789314801.071103,0.012830018997192383,2.3923344517900547,-0.187958003237093,0.3016621172428131,-0.2596842603651432,odom,episode_start,odom
64.67235502900076,2026-09-13T15:53:21.143576+00:00,1789314801.1343815,0.009194374084472656,2.3923336831335735,-0.18804039871324096,0.30170106887817383,-0.25905904068782476,odom,episode_start,odom
64.72493685300014,2026-09-13T15:53:21.196157+00:00,1789314801.1810536,0.015103340148925781,2.3922915374372145,-0.18808076775311944,0.30171728134155273,-0.25883727401907264,odom,episode_start,odom
64.79212461600036,2026-09-13T15:53:21.263341+00:00,1789314801.2178843,0.045456647872924805,2.3923012075659074,-0.18809466981095024,0.3017258048057556,-0.2584890437597905,odom,episode_start,odom
64.8946200700002,2026-09-13T15:53:21.365840+00:00,1789314801.3177538,0.04808616638183594,2.392306045340363,-0.1881824183216202,0.3017421364784241,-0.2581709683750204,odom,episode_start,odom
64.98692304500037,2026-09-13T15:53:21.458142+00:00,1789314801.4210832,0.03705883026123047,2.39226531860498,-0.18818434674315276,0.30175313353538513,-0.2575126207035127,odom,episode_start,odom
65.0377809470001,2026-09-13T15:53:21.509004+00:00,1789314801.4946153,0.014388799667358398,2.3922559292278756,-0.188250389820665,0.3017684817314148,-0.25723995355740925,odom,episode_start,odom
65.10689978500068,2026-09-13T15:53:21.578127+00:00,1789314801.5553217,0.022805213928222656,2.392227920436884,-0.18829618112645397,0.30178016424179077,-0.2569852731816772,odom,episode_start,odom
65.17103500200028,2026-09-13T15:53:21.642254+00:00,1789314801.6079612,0.03429293632507324,2.3922067366889275,-0.18830832348250004,0.3017912209033966,-0.25651287418022056,odom,episode_start,odom
65.22475679400031,2026-09-13T15:53:21.695976+00:00,1789314801.6785502,0.0174257755279541,2.3921581154764158,-0.18828415992738,0.30179834365844727,-0.25628183952144934,odom,episode_start,odom
65.28061505500045,2026-09-13T15:53:21.751807+00:00,1789314801.7176945,0.03411245346069336,2.3921547132019825,-0.18829448750405187,0.30180123448371887,-0.25639074221109825,odom,episode_start,odom
65.33166967700072,2026-09-13T15:53:21.802886+00:00,1789314801.7877102,0.015175819396972656,2.392186628412733,-0.18838192601516413,0.30180424451828003,-0.2564677446332399,odom,episode_start,odom
65.384180647,2026-09-13T15:53:21.855402+00:00,1789314801.8276896,0.027712345123291016,2.3922083417118127,-0.18837935351247093,0.30180615186691284,-0.2562076316556303,odom,episode_start,odom
65.44332443400071,2026-09-13T15:53:21.914542+00:00,1789314801.8820755,0.03246641159057617,2.392215909049022,-0.18836877986853384,0.30180996656417847,-0.2561640871345316,odom,episode_start,odom
65.49522463199992,2026-09-13T15:53:21.966442+00:00,1789314801.9413373,0.025104761123657227,2.392183201987625,-0.18838537659094612,0.3018110990524292,-0.2561091111228015,odom,episode_start,odom
65.54902777300049,2026-09-13T15:53:22.020246+00:00,1789314802.0026734,0.017572641372680664,2.3921502596266837,-0.18842911879046031,0.30181121826171875,-0.2561611882821136,odom,episode_start,odom
65.61428093399991,2026-09-13T15:53:22.085494+00:00,1789314802.0678124,0.017681598663330078,2.3921230560370215,-0.1884123357075247,0.3018115758895874,-0.2558679518736279,odom,episode_start,odom
65.67261014900032,2026-09-13T15:53:22.143831+00:00,1789314802.1355631,0.008267879486083984,2.392098485895782,-0.18837342428828852,0.30180829763412476,-0.2557703150453532,odom,episode_start,odom
65.73016851600005,2026-09-13T15:53:22.201388+00:00,1789314802.177703,0.023684978485107422,2.392072349040216,-0.18842502809272565,0.30181053280830383,-0.2558949486654462,odom,episode_start,odom
65.78367876399989,2026-09-13T15:53:22.254905+00:00,1789314802.2445104,0.010394573211669922,2.3920501389290476,-0.18850267168188806,0.3018154203891754,-0.255833519172251,odom,episode_start,odom
65.83865208000043,2026-09-13T15:53:22.309867+00:00,1789314802.3008976,0.008969306945800781,2.3920558518061643,-0.18847243211779252,0.3018159866333008,-0.25558002307501126,odom,episode_start,odom
65.90594214900011,2026-09-13T15:53:22.377098+00:00,1789314802.3542738,0.02282428741455078,2.3920022990860272,-0.1884185623232425,0.3018154203891754,-0.2555054645500878,odom,episode_start,odom
65.98762450600043,2026-09-13T15:53:22.458844+00:00,1789314802.424275,0.03456902503967285,2.392000817686041,-0.18846746757251953,0.3018161654472351,-0.25575396742142753,odom,episode_start,odom
66.0475703380007,2026-09-13T15:53:22.518785+00:00,1789314802.4976006,0.021184444427490234,2.391971498761415,-0.18849795535097036,0.3018154799938202,-0.2554294067117875,odom,episode_start,odom
66.10654498400072,2026-09-13T15:53:22.577764+00:00,1789314802.5581968,0.019567251205444336,2.391783614842102,-0.18756948120848238,0.30236268043518066,-0.24008389745517206,odom,episode_start,odom
66.15841141400051,2026-09-13T15:53:22.629632+00:00,1789314802.617801,0.011831045150756836,2.3926017150107817,-0.18766120119294183,0.30352693796157837,-0.20076615308807086,odom,episode_start,odom
66.21117423900068,2026-09-13T15:53:22.682391+00:00,1789314802.671283,0.011107921600341797,2.3931219856862906,-0.18690593646534848,0.304646760225296,-0.1711147811686889,odom,episode_start,odom
66.26820731299995,2026-09-13T15:53:22.739429+00:00,1789314802.7317922,0.0076367855072021484,2.3938871337210736,-0.185683756968674,0.30604925751686096,-0.13940149668273594,odom,episode_start,odom
66.32266001000062,2026-09-13T15:53:22.793604+00:00,1789314802.757757,0.03584694862365723,2.3941481692686732,-0.18522353028926786,0.3065612316131592,-0.12350876928241998,odom,episode_start,odom
66.40027066200037,2026-09-13T15:53:22.871490+00:00,1789314802.8375454,0.03394460678100586,2.395180331615787,-0.1842173884510484,0.3074084520339966,-0.0854710662142078,odom,episode_start,odom
66.45748298299986,2026-09-13T15:53:22.928701+00:00,1789314802.9042463,0.024454593658447266,2.3962573851638336,-0.1835478347227827,0.30785131454467773,-0.0544726999610704,odom,episode_start,odom
66.51422764900053,2026-09-13T15:53:22.985444+00:00,1789314802.9676702,0.017773866653442383,2.3972238457435013,-0.1833591396128783,0.30828559398651123,-0.02897966656677864,odom,episode_start,odom
66.5788412310003,2026-09-13T15:53:23.050062+00:00,1789314803.031026,0.019036054611206055,2.398033152100826,-0.1828203311527029,0.3091089427471161,-0.0024572644842233426,odom,episode_start,odom
66.63035079300062,2026-09-13T15:53:23.101570+00:00,1789314803.074328,0.027241945266723633,2.3984484729128264,-0.18230752163026476,0.3095364570617676,0.017011555548676727,odom,episode_start,odom
66.68196689200067,2026-09-13T15:53:23.153190+00:00,1789314803.140839,0.012350797653198242,2.3988014232324133,-0.1813765199889933,0.31008949875831604,0.04691773449858738,odom,episode_start,odom
66.7333451150007,2026-09-13T15:53:23.204564+00:00,1789314803.1941073,0.01045680046081543,2.3992765497221376,-0.17987369604335335,0.3103574216365814,0.07133634506946174,odom,episode_start,odom
66.7901208180001,2026-09-13T15:53:23.261340+00:00,1789314803.2278333,0.03350663185119629,2.3995884707852397,-0.17883964914031547,0.310642272233963,0.08419235142158633,odom,episode_start,odom
66.8479503690005,2026-09-13T15:53:23.319167+00:00,1789314803.3045573,0.014609575271606445,2.4008035861567625,-0.17571971491052463,0.31074258685112,0.11775003028363396,odom,episode_start,odom
66.9070049840002,2026-09-13T15:53:23.377336+00:00,1789314803.3684535,0.008882522583007812,2.4019690262946876,-0.17252967991086376,0.3107023239135742,0.14644685907011967,odom,episode_start,odom
66.96400963399992,2026-09-13T15:53:23.435228+00:00,1789314803.4175007,0.017727375030517578,2.4029208022519377,-0.17044727542669613,0.31082504987716675,0.1683313364682153,odom,episode_start,odom
67.01804443299989,2026-09-13T15:53:23.489261+00:00,1789314803.4707506,0.01851034164428711,2.4039576094340283,-0.16760981217378546,0.3106061816215515,0.1929042706996078,odom,episode_start,odom
67.06874323900047,2026-09-13T15:53:23.539962+00:00,1789314803.531085,0.008877038955688477,2.405258855245354,-0.16441500207275106,0.3102335035800934,0.2205422872384245,odom,episode_start,odom
67.12892287600062,2026-09-13T15:53:23.600144+00:00,1789314803.5836885,0.016455411911010742,2.406187495415125,-0.16209016237718188,0.30980125069618225,0.24224348656825434,odom,episode_start,odom
67.18570645199998,2026-09-13T15:53:23.656926+00:00,1789314803.63621,0.020715951919555664,2.407925792635587,-0.15960881944166827,0.30947718024253845,0.272542132936312,odom,episode_start,odom
67.23655058200075,2026-09-13T15:53:23.707767+00:00,1789314803.6945834,0.01318359375,2.4109897032528322,-0.15693604882262324,0.30930623412132263,0.28536267925638925,odom,episode_start,odom
67.28773298000033,2026-09-13T15:53:23.758949+00:00,1789314803.7508538,0.008095264434814453,2.4117437164799878,-0.15749537119226287,0.30985164642333984,0.28234633619218796,odom,episode_start,odom
67.34040491199994,2026-09-13T15:53:23.811615+00:00,1789314803.797845,0.013770103454589844,2.4115293069411288,-0.15536860842456823,0.30930379033088684,0.2928264287196315,odom,episode_start,odom
67.39960389099997,2026-09-13T15:53:23.870833+00:00,1789314803.837491,0.03334188461303711,2.411326809019294,-0.15322556993581138,0.30806589126586914,0.3042205622841502,odom,episode_start,odom
67.45297073000074,2026-09-13T15:53:23.924188+00:00,1789314803.9174302,0.0067577362060546875,2.4087088916043777,-0.1507788504412304,0.3051263391971588,0.3142765233854687,odom,episode_start,odom
67.51226907799992,2026-09-13T15:53:23.983488+00:00,1789314803.964933,0.018555164337158203,2.408330024472816,-0.1502989172005651,0.3042488694190979,0.31456003872252014,odom,episode_start,odom
67.56778876600038,2026-09-13T15:53:24.039004+00:00,1789314804.024116,0.01488804817199707,2.4078407056406377,-0.15050012067177554,0.3040376603603363,0.3165168498915799,odom,episode_start,odom
67.62457028800054,2026-09-13T15:53:24.095789+00:00,1789314804.077523,0.018265962600708008,2.407370978565377,-0.15065010701568005,0.3040268123149872,0.3163504646819276,odom,episode_start,odom
67.68275586300024,2026-09-13T15:53:24.153970+00:00,1789314804.1307378,0.023232221603393555,2.4067228350503473,-0.15061865899793303,0.3040506839752197,0.31654126270450433,odom,episode_start,odom
67.76992992900068,2026-09-13T15:53:24.241152+00:00,1789314804.1774006,0.0637514591217041,2.406134034028081,-0.150585663533088,0.3040722608566284,0.3165576347043806,odom,episode_start,odom
67.82436600500023,2026-09-13T15:53:24.295592+00:00,1789314804.280768,0.014824151992797852,2.4046112171880196,-0.15083837154261248,0.3041008710861206,0.31585531088383834,odom,episode_start,odom
67.87783694300015,2026-09-13T15:53:24.348919+00:00,1789314804.3273177,0.021601200103759766,2.403999141871179,-0.15089067746826745,0.3041081726551056,0.3157588324936057,odom,episode_start,odom
67.931512698,2026-09-13T15:53:24.402731+00:00,1789314804.3873212,0.015409708023071289,2.405184038052292,-0.15019984925748608,0.3040205240249634,0.2919752898764395,odom,episode_start,odom
67.99558555300064,2026-09-13T15:53:24.466805+00:00,1789314804.4374673,0.029337644577026367,2.405905052335158,-0.14920511573861317,0.3059253990650177,0.2683034677003082,odom,episode_start,odom
68.05152825200003,2026-09-13T15:53:24.522746+00:00,1789314804.502698,0.020048141479492188,2.40641225894548,-0.1477142966911591,0.30775779485702515,0.24911497529636095,odom,episode_start,odom
68.10258743500071,2026-09-13T15:53:24.573803+00:00,1789314804.5507057,0.02309727668762207,2.4072249322345916,-0.14513091552144686,0.3104313611984253,0.22587503072401108,odom,episode_start,odom
68.16066077699998,2026-09-13T15:53:24.631882+00:00,1789314804.6241674,0.007714509963989258,2.405911869086735,-0.14188205353993788,0.3130403757095337,0.19672268608455246,odom,episode_start,odom
68.22110615800011,2026-09-13T15:53:24.692299+00:00,1789314804.6707544,0.021544456481933594,2.4059471441744265,-0.1393580226766311,0.31330159306526184,0.17607717966262426,odom,episode_start,odom
68.27528458000052,2026-09-13T15:53:24.746498+00:00,1789314804.7106817,0.03581643104553223,2.404556307934749,-0.13806484056216828,0.3125510513782501,0.17512909529293963,odom,episode_start,odom
68.32668718400055,2026-09-13T15:53:24.797903+00:00,1789314804.764115,0.03378796577453613,2.403114750540382,-0.1366296825801525,0.3106800317764282,0.18365237141800447,odom,episode_start,odom
68.39116221699987,2026-09-13T15:53:24.862373+00:00,1789314804.8048656,0.05750751495361328,2.402452231123487,-0.13624231320537938,0.30897772312164307,0.18567871702915184,odom,episode_start,odom
68.44537462600056,2026-09-13T15:53:24.916596+00:00,1789314804.879125,0.03747081756591797,2.40290019196508,-0.1358538709213688,0.30801060795783997,0.18611767825910508,odom,episode_start,odom
68.50237232500058,2026-09-13T15:53:24.973588+00:00,1789314804.9308329,0.042755126953125,2.403832522736784,-0.13596391989008638,0.3079504370689392,0.18717074196830372,odom,episode_start,odom
68.59604075600055,2026-09-13T15:53:25.067253+00:00,1789314804.9807446,0.08650851249694824,2.404764866221498,-0.1360964185314264,0.30796411633491516,0.18754132327718265,odom,episode_start,odom
68.66428621200066,2026-09-13T15:53:25.135495+00:00,1789314805.0807822,0.054712772369384766,2.4060056729816326,-0.13604613667736554,0.3080163300037384,0.18786983063087823,odom,episode_start,odom
68.72559982100029,2026-09-13T15:53:25.196818+00:00,1789314805.1606472,0.03617095947265625,2.4064220159233334,-0.13596560460873808,0.308006227016449,0.1879045743125234,odom,episode_start,odom
68.80320468800073,2026-09-13T15:53:25.274426+00:00,1789314805.2140558,0.06037020683288574,2.406522553688244,-0.13593549491905899,0.30800431966781616,0.1876421535715409,odom,episode_start,odom
68.86014925700056,2026-09-13T15:53:25.331361+00:00,1789314805.273961,0.05739998817443848,2.4065388391357527,-0.13590310219980606,0.3080046772956848,0.18752384427425228,odom,episode_start,odom
68.91625798000041,2026-09-13T15:53:25.387468+00:00,1789314805.3438978,0.04357028007507324,2.405334012119297,-0.13500456703376718,0.3080288767814636,0.20557277869382273,odom,episode_start,odom
68.97948134900071,2026-09-13T15:53:25.450702+00:00,1789314805.4239585,0.026743412017822266,2.40469985414797,-0.13403162001295854,0.30823686718940735,0.2556918140140876,odom,episode_start,odom
69.03645283200058,2026-09-13T15:53:25.507675+00:00,1789314805.4685304,0.03914451599121094,2.4046289657930218,-0.13274137390803764,0.3085291385650635,0.2753592594133412,odom,episode_start,odom
69.09096497200062,2026-09-13T15:53:25.562184+00:00,1789314805.5406008,0.02158331871032715,2.4022875754929407,-0.13162840000034537,0.3089083433151245,0.3222731129829418,odom,episode_start,odom
69.14883797099992,2026-09-13T15:53:25.620056+00:00,1789314805.5811725,0.03888344764709473,2.4014706300322493,-0.13119703719695575,0.308247834444046,0.3334640003625736,odom,episode_start,odom
69.20502990100067,2026-09-13T15:53:25.676252+00:00,1789314805.6607153,0.01553654670715332,2.4006595401286126,-0.12937325888424844,0.3077402114868164,0.3238771208915141,odom,episode_start,odom
69.25647039100022,2026-09-13T15:53:25.727688+00:00,1789314805.7140687,0.013619422912597656,2.4002580339609922,-0.1280391586893188,0.3078477680683136,0.3204822252546089,odom,episode_start,odom
69.30915847300002,2026-09-13T15:53:25.779161+00:00,1789314805.7676115,0.01154947280883789,2.4002333488738516,-0.1273367246236865,0.3079181909561157,0.31582699404601167,odom,episode_start,odom
69.36323284900027,2026-09-13T15:53:25.834452+00:00,1789314805.8219872,0.012464761734008789,2.4003819916103883,-0.12700489570964524,0.30797645449638367,0.31233965254067264,odom,episode_start,odom
69.41556291699999,2026-09-13T15:53:25.886782+00:00,1789314805.8705716,0.016210317611694336,2.4006291667302513,-0.12675919681566983,0.30802252888679504,0.31032129289420485,odom,episode_start,odom
69.47801854200043,2026-09-13T15:53:25.949234+00:00,1789314805.9176354,0.031598567962646484,2.400878418109762,-0.12654924816963908,0.30806049704551697,0.3090227338194304,odom,episode_start,odom
69.54127352900014,2026-09-13T15:53:26.012494+00:00,1789314805.9731245,0.03936958312988281,2.401168119448411,-0.12628680235011025,0.30808722972869873,0.3078765926853402,odom,episode_start,odom
69.5928803630004,2026-09-13T15:53:26.064089+00:00,1789314806.0450413,0.01904773712158203,2.401341278794372,-0.12609161901125732,0.3081059753894806,0.3070420937314794,odom,episode_start,odom
69.6529065929999,2026-09-13T15:53:26.124125+00:00,1789314806.1043367,0.019788265228271484,2.401388087172798,-0.12608914022559836,0.3081148564815521,0.3062367743243709,odom,episode_start,odom
69.70495452000068,2026-09-13T15:53:26.176174+00:00,1789314806.1575415,0.01863241195678711,2.4013575205535487,-0.12609385984578036,0.30811914801597595,0.30641215825469104,odom,episode_start,odom
69.767947112,2026-09-13T15:53:26.238512+00:00,1789314806.2171502,0.021361827850341797,2.4014015275346483,-0.1260091964987724,0.30812138319015503,0.3063184711339527,odom,episode_start,odom
69.82073254100032,2026-09-13T15:53:26.291952+00:00,1789314806.250701,0.04125094413757324,2.4013707116274983,-0.12598058957907865,0.30812129378318787,0.3060291635561757,odom,episode_start,odom
69.8730190160004,2026-09-13T15:53:26.344223+00:00,1789314806.3376024,0.006620645523071289,2.4015708589707643,-0.12588202048137442,0.30812400579452515,0.3054965171495607,odom,episode_start,odom
69.9251537350001,2026-09-13T15:53:26.396371+00:00,1789314806.3840067,0.01236414909362793,2.401598371268503,-0.12592080584814358,0.30812662839889526,0.3053361958072502,odom,episode_start,odom
69.97653539800012,2026-09-13T15:53:26.447760+00:00,1789314806.4294662,0.01829385757446289,2.401681782945544,-0.12590966828759664,0.3081264793872833,0.3053095404125723,odom,episode_start,odom
70.02771534900057,2026-09-13T15:53:26.498935+00:00,1789314806.4677792,0.031155824661254883,2.401731445615438,-0.1258726287351568,0.30812758207321167,0.3055511528840446,odom,episode_start,odom
70.0858005200007,2026-09-13T15:53:26.557017+00:00,1789314806.5338407,0.02317643165588379,2.4025221853037113,-0.12528151382481623,0.3102593421936035,0.28601324180351406,odom,episode_start,odom
70.14095568399989,2026-09-13T15:53:26.612178+00:00,1789314806.6005332,0.011644840240478516,2.4040039981919707,-0.12389733858598317,0.3122410476207733,0.24429327537774073,odom,episode_start,odom
70.19468020000022,2026-09-13T15:53:26.665899+00:00,1789314806.6577091,0.008189916610717773,2.404749103686795,-0.12239088843131296,0.3136536478996277,0.2144991113460255,odom,episode_start,odom
70.25308895000035,2026-09-13T15:53:26.724287+00:00,1789314806.7037892,0.020497798919677734,2.40552510927707,-0.1207487222278969,0.3143612742424011,0.18792907453961716,odom,episode_start,odom
70.30800595100027,2026-09-13T15:53:26.779220+00:00,1789314806.7577786,0.02144145965576172,2.40692760995166,-0.1181328352899138,0.3149621784687042,0.1582054313855934,odom,episode_start,odom
70.3663419909999,2026-09-13T15:53:26.837556+00:00,1789314806.821851,0.015704870223999023,2.408020132812081,-0.11493894002883964,0.3145263195037842,0.12272700440872963,odom,episode_start,odom
70.42398277200027,2026-09-13T15:53:26.895202+00:00,1789314806.8571706,0.03803133964538574,2.4088765854954897,-0.11306283571174558,0.3144771158695221,0.10110174113654502,odom,episode_start,odom
70.47656066400032,2026-09-13T15:53:26.947792+00:00,1789314806.9343736,0.013418436050415039,2.4100674427512976,-0.10975747067228792,0.314560204744339,0.054691022887004004,odom,episode_start,odom
70.53317415900074,2026-09-13T15:53:27.004385+00:00,1789314806.9871662,0.017218828201293945,2.410895121393319,-0.10721968015678485,0.31452035903930664,0.023509891565684393,odom,episode_start,odom
70.5862255890006,2026-09-13T15:53:27.057445+00:00,1789314807.040591,0.016854047775268555,2.4115034421357024,-0.10523208292372366,0.31405091285705566,-0.00895903115693475,odom,episode_start,odom
70.64087123300033,2026-09-13T15:53:27.112092+00:00,1789314807.1004968,0.01159524917602539,2.412683123555103,-0.10337643357244941,0.3133660554885864,-0.044762545918400676,odom,episode_start,odom
70.69315539900072,2026-09-13T15:53:27.164374+00:00,1789314807.153922,0.010452032089233398,2.41371279340272,-0.10258319257795567,0.3131163716316223,-0.07534369103380067,odom,episode_start,odom
70.74834560100044,2026-09-13T15:53:27.219563+00:00,1789314807.1871688,0.0323941707611084,2.4146403580650118,-0.10269180351618257,0.3122653067111969,-0.09668611777874891,odom,episode_start,odom
70.80280194900024,2026-09-13T15:53:27.274013+00:00,1789314807.2604086,0.013604402542114258,2.4153450640857086,-0.10229726871642097,0.31171301007270813,-0.14404534044221257,odom,episode_start,odom
70.85541123000075,2026-09-13T15:53:27.326630+00:00,1789314807.3137982,0.012831926345825195,2.4140311351390973,-0.10416830089192741,0.31188642978668213,-0.1744128551304694,odom,episode_start,odom
70.94194889600021,2026-09-13T15:53:27.413163+00:00,1789314807.3687952,0.04436779022216797,2.4122966523487133,-0.10680375319633839,0.31091251969337463,-0.21186030140342277,odom,episode_start,odom
70.99288542800059,2026-09-13T15:53:27.464112+00:00,1789314807.420399,0.04371309280395508,2.4115705948441484,-0.10336850403192077,0.31025198101997375,-0.24581819712442987,odom,episode_start,odom
71.04699989200071,2026-09-13T15:53:27.518220+00:00,1789314807.4938595,0.02436041831970215,2.4123811688365007,-0.09934942287401394,0.3091951608657837,-0.2946417124098748,odom,episode_start,odom
71.09907220000059,2026-09-13T15:53:27.570293+00:00,1789314807.5605466,0.009746313095092773,2.4140239059375865,-0.09607487257522163,0.3093339204788208,-0.3326620206801057,odom,episode_start,odom
71.15651609500037,2026-09-13T15:53:27.627734+00:00,1789314807.6006,0.027133941650390625,2.415931004946657,-0.09541503392297712,0.30908897519111633,-0.35679517425927676,odom,episode_start,odom
71.21507345900045,2026-09-13T15:53:27.686291+00:00,1789314807.6676617,0.01862931251525879,2.4188730019234863,-0.09383133741359306,0.30906903743743896,-0.3948820616302838,odom,episode_start,odom
71.26585573900047,2026-09-13T15:53:27.737073+00:00,1789314807.7290866,0.007986307144165039,2.4204580545701737,-0.09158594057652625,0.3096426725387573,-0.4329855540989476,odom,episode_start,odom
71.3241912930007,2026-09-13T15:53:27.795409+00:00,1789314807.7785077,0.016901254653930664,2.4223051990096542,-0.09032969222536424,0.31000828742980957,-0.46595954447211035,odom,episode_start,odom
71.37655744900076,2026-09-13T15:53:27.847778+00:00,1789314807.8403683,0.007409811019897461,2.4222225566874362,-0.09081410613833407,0.3100022077560425,-0.515589611132091,odom,episode_start,odom
