elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
28.81492367699866,3.0022740364074707,0.20560100674629211,-1.5268404207082498,1789302079429159907,odom,24.50024373299857
28.876289322999583,3.001662254333496,0.20582318305969238,-1.5178515402490638,1789302079498963861,odom,24.561609378999492
28.930165665999084,3.0029141902923584,0.2058594822883606,-1.5256278995618748,1789302079549316195,odom,24.615485721998994
28.98109708699849,3.00302791595459,0.2057444155216217,-1.527735643765735,1789302079600411443,odom,24.666417142998398
29.041323261999423,3.0030159950256348,0.20553699135780334,-1.5270545587142677,1789302079656718282,odom,24.726643317999333
29.09594721999929,3.0030179023742676,0.2055506557226181,-1.5278054410337158,1789302079711637525,odom,24.7812672759992
29.147273057998973,3.0030932426452637,0.20567244291305542,-1.5280414086511163,1789302079772342710,odom,24.832593113998882
29.20364368099945,3.003206968307495,0.2057739496231079,-1.52799076298018,1789302079828944711,odom,24.888963736999358
29.256123901999672,3.0032408237457275,0.20580251514911652,-1.528267244808882,1789302079882793216,odom,24.94144395799958
29.307302789999085,3.0032029151916504,0.20577475428581238,-1.528614874177545,1789302079922398356,odom,24.992622845998994
29.35875855299855,3.0031754970550537,0.2057638168334961,-1.528641108266011,1789302079982380656,odom,25.04407860899846
29.410855303000062,3.0032427310943604,0.205796480178833,-1.528499368522618,1789302080029068975,odom,25.09617535899997
29.466932792998705,3.004178285598755,0.20581814646720886,-1.529530219184538,1789302080092285422,odom,25.152252848998614
29.52478632599923,3.0052454471588135,0.20586581528186798,-1.5568935545710263,1789302080142289189,odom,25.21010638199914
29.57648107499881,3.006481170654297,0.206081822514534,-1.5922414641740075,1789302080202454595,odom,25.26180113099872
29.628370487998836,3.0065464973449707,0.20504358410835266,-1.6156040710613915,1789302080248959569,odom,25.313690543998746
29.683337500999187,3.0051376819610596,0.20385627448558807,-1.6383115242378676,1789302080309124259,odom,25.368657556999096
29.739896610999494,3.0051393508911133,0.20448383688926697,-1.6329266496511055,1789302080345775393,odom,25.425216666999404
29.80351034999876,3.004833459854126,0.20426525175571442,-1.6136797618390315,1789302080422307996,odom,25.48883040599867
29.854882397999972,3.0048017501831055,0.20481164753437042,-1.6081132522910122,1789302080475652007,odom,25.540202453999882
29.910249938999186,3.0047154426574707,0.20507356524467468,-1.6049821778976765,1789302080522678641,odom,25.595569994999096
29.961229171000014,3.00451397895813,0.20527049899101257,-1.6021120670137619,1789302080583241729,odom,25.646549226999923
30.013308799998413,3.0044443607330322,0.20523571968078613,-1.60027849459087,1789302080622265605,odom,25.698628855998322
30.081931482000073,3.0042057037353516,0.20528554916381836,-1.5970615986962005,1789302080695694951,odom,25.767251537999982
30.144658239998535,3.0041041374206543,0.2052760273218155,-1.594426443867499,1789302080758828668,odom,25.829978295998444
30.19557068499853,3.004154682159424,0.20528079569339752,-1.5931538377107475,1789302080822183398,odom,25.88089074099844
30.248781496999072,3.0041632652282715,0.2053809016942978,-1.5927860343828109,1789302080855683831,odom,25.934101552998982
30.30685129399899,3.0042083263397217,0.20550855994224548,-1.5922796705224092,1789302080928928164,odom,25.992171349998898
30.36786530899917,3.0042271614074707,0.2055792361497879,-1.5918576771185968,1789302080978781251,odom,26.05318536499908
30.42651391399886,3.0042717456817627,0.20561455190181732,-1.5911208327139612,1789302081048902539,odom,26.11183396999877
30.490522741998575,3.0042929649353027,0.20563985407352448,-1.5909428863950061,1789302081106338290,odom,26.175842797998484
30.54561673599892,3.0042989253997803,0.20567423105239868,-1.5908374438331396,1789302081169098405,odom,26.23093679199883
30.597670827999536,3.004237651824951,0.20566247403621674,-1.590224936224273,1789302081222257165,odom,26.282990883999446
30.650977899998907,3.0040194988250732,0.20570634305477142,-1.578126525256055,1789302081272239713,odom,26.336297955998816
30.71143208399917,3.001804828643799,0.20722414553165436,-1.539686465360754,1789302081328922776,odom,26.39675213999908
30.776241903999107,3.000959873199463,0.20739199221134186,-1.5305198490968288,1789302081392157582,odom,26.461561959999017
30.827032327999405,3.0023183822631836,0.20728923380374908,-1.5391891116538632,1789302081445590285,odom,26.512352383999314
30.88831918699907,3.0024077892303467,0.20726647973060608,-1.5411908704235704,1789302081505422858,odom,26.57363924299898
30.941038330000083,3.002068042755127,0.20715437829494476,-1.539359066708481,1789302081555909184,odom,26.626358385999993
30.999282438999217,3.0020689964294434,0.2073095589876175,-1.5396282376717723,1789302081619315652,odom,26.684602494999126
31.05051646499851,3.002117156982422,0.20753240585327148,-1.5401301250799417,1789302081671776322,odom,26.73583652099842
31.107849175999945,3.002150774002075,0.20765015482902527,-1.5400577955844725,1789302081732194690,odom,26.793169231999855
31.17700951199913,3.0021092891693115,0.20760950446128845,-1.5401547302125977,1789302081788768081,odom,26.86232956799904
31.229234298998563,3.002105474472046,0.2075461447238922,-1.540066219910591,1789302081855464248,odom,26.914554354998472
31.28029865499957,3.0021450519561768,0.20754705369472504,-1.5401021300643787,1789302081902269868,odom,26.96561871099948
31.341927318999296,3.0032453536987305,0.20720094442367554,-1.5439942610593815,1789302081955643682,odom,27.027247374999206
31.393343848998484,3.004688262939453,0.2077934443950653,-1.5745983583900014,1789302082015527991,odom,27.078663904998393
31.44462741299867,3.0057973861694336,0.20780916512012482,-1.609540495837148,1789302082068879870,odom,27.12994746899858
31.495352298999933,3.0060994625091553,0.2068946212530136,-1.6338185169688146,1789302082118984965,odom,27.180672354999842
31.546272648000013,3.0048112869262695,0.20596875250339508,-1.6500645193280645,1789302082168799428,odom,27.231592703999922
31.59775941999942,3.004492998123169,0.20655563473701477,-1.6383267573628344,1789302082222839622,odom,27.28307947599933
31.650959319998947,3.0044198036193848,0.20648254454135895,-1.6267770638598638,1789302082276196984,odom,27.336279375998856
31.71905516499828,3.0044796466827393,0.20724761486053467,-1.6208355539556767,1789302082322385100,odom,27.40437522099819
31.770712184999866,3.00441312789917,0.20772784948349,-1.6153965879345598,1789302082394263772,odom,27.456032240999775
31.822926603999804,3.004046678543091,0.20789439976215363,-1.6120935253314848,1789302082448705939,odom,27.508246659999713
31.878011636999872,3.0039820671081543,0.2079310268163681,-1.6098801449027191,1789302082502000121,odom,27.563331692999782
31.931967215999975,3.003722906112671,0.20800675451755524,-1.6078907748016364,1789302082548890618,odom,27.617287271999885
31.983907639998506,3.003387451171875,0.20819887518882751,-1.605947272549892,1789302082602136640,odom,27.669227695998416
32.037707851999585,3.003312349319458,0.20836949348449707,-1.60426935374709,1789302082655501393,odom,27.723027907999494
32.08984009199958,3.0033023357391357,0.20853003859519958,-1.6029180382679764,1789302082702365426,odom,27.775160147999486
32.14511847799986,3.003528356552124,0.20864683389663696,-1.6011556173300614,1789302082768731860,odom,27.830438533999768
32.2033846989998,3.003741502761841,0.20867660641670227,-1.5999044056919902,1789302082825578479,odom,27.888704754999708
32.255828694998854,3.0038669109344482,0.2087077498435974,-1.5993694757332806,1789302082865256576,odom,27.941148750998764
32.30780572799995,3.0038366317749023,0.2086823284626007,-1.598736400642917,1789302082922167329,odom,27.993125783999858
32.36058385099932,3.0037333965301514,0.20872406661510468,-1.597936615172588,1789302082982067136,odom,28.04590390699923
32.429464431999804,3.003678321838379,0.20881974697113037,-1.597522918592691,1789302083042589692,odom,28.114784487999714
32.486605678999695,3.003727674484253,0.20886729657649994,-1.5973337345204697,1789302083109339265,odom,28.171925734999604
32.53783512900009,3.0037500858306885,0.20889317989349365,-1.5973935153495276,1789302083162342814,odom,28.223155184999996
32.59988838799836,3.003688335418701,0.2090802639722824,-1.5857605073401875,1789302083211894540,odom,28.285208443998272
32.65114321500005,3.0016801357269287,0.2101137936115265,-1.5424205392783794,1789302083272035626,odom,28.336463270999957
32.7031457209996,3.0017011165618896,0.20907092094421387,-1.5282693636855786,1789302083318864850,odom,28.38846577699951
32.762957766999534,3.002007246017456,0.209665909409523,-1.537671957205802,1789302083385497359,odom,28.448277822999444
32.81846633799978,3.002065896987915,0.20964495837688446,-1.5398467878651192,1789302083438748387,odom,28.50378639399969
32.88260307499877,3.0016353130340576,0.20951323211193085,-1.5383327862150382,1789302083485346583,odom,28.56792313099868
32.943216241999835,3.001607894897461,0.20948006212711334,-1.5389592741774465,1789302083551945237,odom,28.628536297999744
33.00750613699893,3.0016543865203857,0.20951011776924133,-1.5394599811133127,1789302083621938256,odom,28.692826192998837
33.05924255199898,3.001692771911621,0.20945300161838531,-1.5390290503604345,1789302083681877164,odom,28.744562607998887
33.112576345998605,3.0017037391662598,0.20950421690940857,-1.5391292453854737,1789302083738667039,odom,28.797896401998514
33.184069066999655,3.0016989707946777,0.20952215790748596,-1.5394443643284685,1789302083792046098,odom,28.869389122999564
33.24362404599924,3.0016732215881348,0.20953401923179626,-1.5392550644150196,1789302083865416793,odom,28.92894410199915
33.29711323799893,3.001781940460205,0.2095455527305603,-1.53920334366464,1789302083918721704,odom,28.982433293998838
33.34923261299991,3.003567695617676,0.2089945673942566,-1.558330242018636,1789302083973473815,odom,29.034552668999822
33.40052660999936,3.0047523975372314,0.20954641699790955,-1.5852543331856412,1789302084011987237,odom,29.08584666599927
33.45408790100009,3.005805730819702,0.2093883901834488,-1.6174557467878181,1789302084072139529,odom,29.139407957000003
33.50589907099857,3.0060813426971436,0.20863719284534454,-1.6399272106814355,1789302084118773011,odom,29.191219126998476
33.562797971999316,3.005113124847412,0.20844916999340057,-1.645395082252252,1789302084182188777,odom,29.248118027999226
33.61639472099887,3.0042335987091064,0.20807333290576935,-1.6280680329431358,1789302084241882113,odom,29.30171477699878
33.67025179999837,3.004169225692749,0.20863009989261627,-1.6216144735985614,1789302084295307902,odom,29.355571855998278
33.72376912099935,3.0043187141418457,0.20884384214878082,-1.6186888012774634,1789302084341851501,odom,29.40908917699926
33.77631993799878,3.0043444633483887,0.20929600298404694,-1.615815926219432,1789302084401768950,odom,29.461639993998688
33.83989876399937,3.0042130947113037,0.20949915051460266,-1.6131077684636894,1789302084458862809,odom,29.52521881999928
33.8971392149997,3.0038235187530518,0.2095988243818283,-1.610684684728142,1789302084523284940,odom,29.582459270999607
33.95754715699877,3.0035312175750732,0.20965856313705444,-1.6075546935132914,1789302084578916339,odom,29.64286721299868
34.015084036998815,3.003491163253784,0.20970533788204193,-1.6054846710915591,1789302084628477839,odom,29.700404092998724
34.074244151999665,3.003652334213257,0.20993240177631378,-1.6041931273095424,1789302084698178796,odom,29.759564207999574
34.12569025099947,3.003770112991333,0.2101043164730072,-1.6033491196938203,1789302084748768119,odom,29.81101030699938
34.18323353099913,3.003760814666748,0.2101610153913498,-1.6022241772232781,1789302084805977611,odom,29.86855358699904
34.2390308819995,3.003798246383667,0.21015605330467224,-1.602034683001669,1789302084862249402,odom,29.924350937999407
34.296578385999965,3.0038235187530518,0.21013906598091125,-1.6017304611166507,1789302084908410815,odom,29.981898441999874
34.348370547999366,3.003708600997925,0.21012476086616516,-1.600984278219999,1789302084966178206,odom,30.033690603999275
34.40868360599961,3.003688335418701,0.21022166311740875,-1.6008381275931196,1789302085025139121,odom,30.094003661999523
34.46423739599959,3.002904176712036,0.210236594080925,-1.5819439671081001,1789302085088483600,odom,30.1495574519995
34.51860361599938,3.0013022422790527,0.21162112057209015,-1.5435239452716425,1789302085145480422,odom,30.20392367199929
34.58197097699849,3.0007097721099854,0.2117144614458084,-1.5202566584797526,1789302085191869287,odom,30.2672910329984
34.64278200899935,3.0005760192871094,0.21152634918689728,-1.5223651220343029,1789302085258702306,odom,30.328102064999257
34.70602571699965,3.0013859272003174,0.21171413362026215,-1.5289963956896344,1789302085298506288,odom,30.391345772999557
34.75835732499945,3.001077890396118,0.21168938279151917,-1.5302573935018011,1789302085375148562,odom,30.44367738099936
34.81475255699843,3.0009665489196777,0.21168291568756104,-1.5295841027809969,1789302085435049800,odom,30.500072612998338
34.87252311099837,3.001117706298828,0.21183912456035614,-1.530921929208634,1789302085495154170,odom,30.557843166998282
34.924974562998614,3.0012924671173096,0.21193169057369232,-1.5312475368553427,1789302085543333797,odom,30.610294618998523
34.97734310099986,3.0014114379882812,0.21192437410354614,-1.5314815979280432,1789302085601838140,odom,30.66266315699977
35.02995494499919,3.0013883113861084,0.2118939310312271,-1.5317159146883268,1789302085644593266,odom,30.7152750009991
35.084568374999435,3.0012924671173096,0.21184463798999786,-1.5317412749518224,1789302085701752929,odom,30.769888430999345
35.14092456599974,3.0013010501861572,0.21191996335983276,-1.531481782607826,1789302085761775283,odom,30.82624462199965
35.196053601999665,3.0014030933380127,0.21198755502700806,-1.5313971373755286,1789302085812479762,odom,30.881373657999575
35.26217019699834,3.002814292907715,0.2111259549856186,-1.5437583116914484,1789302085859232930,odom,30.94749025299825
35.31660163599918,3.004453659057617,0.2120172679424286,-1.5936489053345282,1789302085938291577,odom,31.001921691999087
35.36946772999909,3.004934787750244,0.2115897238254547,-1.6158084337850291,1789302085987796334,odom,31.054787785998997
35.4229710669988,3.0043203830718994,0.21153225004673004,-1.619393758547372,1789302086038475780,odom,31.108291122998708
35.478771778998635,3.0030832290649414,0.21082234382629395,-1.6020216104577574,1789302086100564031,odom,31.164091834998544
35.5310150309997,3.002910852432251,0.21131107211112976,-1.5963488375910115,1789302086154994277,odom,31.216335086999607
35.58252212499974,3.002889394760132,0.21151354908943176,-1.594342116746657,1789302086202736644,odom,31.26784218099965
35.63423764399886,3.002718210220337,0.21191896498203278,-1.5920803792988243,1789302086254934815,odom,31.319557699998768
35.68867666699953,3.002457857131958,0.21217237412929535,-1.59069541109259,1789302086295361547,odom,31.373996722999436
35.741412867999315,3.0022120475769043,0.21228285133838654,-1.5894498708694997,1789302086341843633,odom,31.426732923999225
35.79842918199938,3.0020711421966553,0.21237225830554962,-1.5878671467973184,1789302086418705491,odom,31.48374923799929
35.852308885998355,3.00209641456604,0.212445467710495,-1.5868954845142198,1789302086471659211,odom,31.537628941998264
35.903008874998704,3.0020861625671387,0.21258457005023956,-1.5864056034985954,1789302086528449325,odom,31.588328930998614
35.95504927099864,3.0020804405212402,0.21267704665660858,-1.586475178589003,1789302086574937848,odom,31.640369326998552
36.00881290599864,3.002037525177002,0.21270328760147095,-1.586281228285577,1789302086628567246,odom,31.694132961998548
36.0608168209983,3.0019896030426025,0.21271096169948578,-1.5858253740175217,1789302086685443191,odom,31.746136876998207
36.11144058199898,3.0020174980163574,0.21271590888500214,-1.5857501858767513,1789302086731626777,odom,31.796760637998887
36.16561153099974,3.0020856857299805,0.21272920072078705,-1.5859361028982815,1789302086784965543,odom,31.85093158699965
36.231901444998584,3.00215220451355,0.21271872520446777,-1.5858188133107123,1789302086848408727,odom,31.917221500998494
36.283587297999475,3.0013928413391113,0.21293282508850098,-1.5615810683156741,1789302086905964164,odom,31.968907353999384
36.340090726998824,2.999938488006592,0.21417275071144104,-1.5268069898618157,1789302086958537368,odom,32.02541078299873
36.3919265709992,2.999986410140991,0.21300454437732697,-1.5038389642623144,1789302087008958606,odom,32.07724662699911
36.44653264099907,2.9989969730377197,0.2137911021709442,-1.5064251635941672,1789302087061611442,odom,32.131852696998976
36.49731919399892,2.999730348587036,0.21409142017364502,-1.515291646219297,1789302087121583966,odom,32.18263924999883
36.55192276799971,2.9996702671051025,0.2140442281961441,-1.5157850171845062,1789302087168681172,odom,32.23724282399962
36.60521220800001,2.9996132850646973,0.21410244703292847,-1.5158438069741114,1789302087231595782,odom,32.29053226399992
36.66372890399907,2.9996228218078613,0.21416915953159332,-1.5167590482390247,1789302087281503705,odom,32.34904895999898
36.721072655998796,2.99969220161438,0.2142375260591507,-1.5167981847597536,1789302087335330752,odom,32.406392711998706
36.77966445999846,2.999746084213257,0.21426545083522797,-1.5167871855744905,1789302087395042209,odom,32.46498451599837
36.83398360599858,2.999720811843872,0.214326873421669,-1.5173120556074409,1789302087458525924,odom,32.51930366199849
36.88520947299912,2.9996533393859863,0.21428310871124268,-1.5173696769685896,1789302087511594085,odom,32.57052952899903
36.93885716699879,2.999652862548828,0.21422173082828522,-1.5171957185152105,1789302087554795054,odom,32.624177222998696
36.991277866998644,3.0010616779327393,0.2133246511220932,-1.5289791520390754,1789302087608387975,odom,32.67659792299855
37.046187021998776,3.0022661685943604,0.21429529786109924,-1.568822449239515,1789302087671859054,odom,32.731507077998685
37.10295426999983,3.0027670860290527,0.21442236006259918,-1.588911078292338,1789302087711673526,odom,32.78827432599974
37.16813821899996,3.001322031021118,0.21230167150497437,-1.6238609478841977,1789302087781975535,odom,32.853458274999866
37.228851134999786,3.00278639793396,0.21333885192871094,-1.6241164134807602,1789302087830343989,odom,32.914171190999696
37.2884760049983,3.00117564201355,0.21261681616306305,-1.6019877743586806,1789302087904886989,odom,32.97379606099821
37.3455987239995,3.0010082721710205,0.21331557631492615,-1.5972841559196407,1789302087968146113,odom,33.03091877999941
37.39728742499938,3.000945806503296,0.2137521505355835,-1.5947706033105413,1789302088021483449,odom,33.082607480999286
37.462857565999,3.000749349594116,0.21399162709712982,-1.5927543622390035,1789302088061594275,odom,33.14817762199891
37.523356936999335,3.0003108978271484,0.21424807608127594,-1.5900930992558124,1789302088141547946,odom,33.208676992999244
37.576513987,3.000152587890625,0.21435053646564484,-1.5894425336468099,1789302088188215522,odom,33.26183404299991
37.63400500899843,3.0000603199005127,0.21457788348197937,-1.5884068121645518,1789302088248290090,odom,33.31932506499834
37.688766637998924,2.9999570846557617,0.2147652506828308,-1.5876838301521419,1789302088298183946,odom,33.374086693998834
37.739933270999245,2.999959707260132,0.21491697430610657,-1.5876250561271352,1789302088364807633,odom,33.425253326999155
37.79891161799969,2.999976634979248,0.21492528915405273,-1.5877826989405723,1789302088416290788,odom,33.4842316739996
37.851884308998706,2.9999377727508545,0.21481376886367798,-1.5874246614496648,1789302088475953845,odom,33.537204364998615
37.90621116799957,2.999901294708252,0.21479158103466034,-1.5870062276595305,1789302088528778342,odom,33.59153122399948
37.980241114999444,2.9998974800109863,0.21474945545196533,-1.5870243866031675,1789302088588113574,odom,33.665561170999354
38.031410691999554,2.999863624572754,0.2147318571805954,-1.5871683611677012,1789302088654926328,odom,33.71673074799946
38.08404983299988,2.9998390674591064,0.21481700241565704,-1.5870904548307472,1789302088706284551,odom,33.76936988899979
38.150349251998705,2.9998464584350586,0.21477000415325165,-1.586910274160451,1789302088738042382,odom,33.835669307998614
