t_s,utc,distance_m,bearing_rad
177.96409928199864,2026-09-13T13:02:26.370480+00:00,4.7811102867126465,0.4767214059829712
178.04140510300022,2026-09-13T13:02:26.447785+00:00,4.780579090118408,0.44166791439056396
178.11369975199887,2026-09-13T13:02:26.520046+00:00,4.779193878173828,0.40810930728912354
178.1863150529989,2026-09-13T13:02:26.592696+00:00,4.778208255767822,0.37927883863449097
178.30270516199926,2026-09-13T13:02:26.709089+00:00,4.778213024139404,0.3469569683074951
178.34848427299949,2026-09-13T13:02:26.754863+00:00,4.778764724731445,0.31553784012794495
178.39223028000015,2026-09-13T13:02:26.798612+00:00,4.778677940368652,0.27863162755966187
178.46715680799934,2026-09-13T13:02:26.873536+00:00,4.778206825256348,0.24538277089595795
178.56014366099953,2026-09-13T13:02:26.966514+00:00,4.777085304260254,0.20530357956886292
178.60964631099887,2026-09-13T13:02:27.016026+00:00,4.776033878326416,0.16760605573654175
178.68314286199893,2026-09-13T13:02:27.089522+00:00,4.775140762329102,0.12350720167160034
178.75533641899892,2026-09-13T13:02:27.161713+00:00,4.774726867675781,0.0857945904135704
178.81735255199965,2026-09-13T13:02:27.223733+00:00,4.775051116943359,0.044070251286029816
178.8705208169995,2026-09-13T13:02:27.276790+00:00,4.777578830718994,0.0021521069575101137
178.92877395399955,2026-09-13T13:02:27.335077+00:00,4.780158042907715,-0.048988472670316696
178.98815238299903,2026-09-13T13:02:27.394520+00:00,4.78217887878418,-0.10197222977876663
179.06723843500004,2026-09-13T13:02:27.473618+00:00,4.784074783325195,-0.14077769219875336
179.1535128329997,2026-09-13T13:02:27.559898+00:00,4.7841715812683105,-0.18176108598709106
179.22156510700006,2026-09-13T13:02:27.627947+00:00,4.784919261932373,-0.22155430912971497
179.29949565700008,2026-09-13T13:02:27.705872+00:00,4.785050392150879,-0.2600361406803131
179.35307203399861,2026-09-13T13:02:27.759455+00:00,4.785619735717773,-0.304671049118042
179.45838820399877,2026-09-13T13:02:27.864769+00:00,4.780158042907715,-0.3536226153373718
179.52907146199868,2026-09-13T13:02:27.935445+00:00,4.778471946716309,-0.42284685373306274
179.56192910499885,2026-09-13T13:02:27.968314+00:00,4.778504848480225,-0.4662095010280609
179.64552870999978,2026-09-13T13:02:28.051923+00:00,4.78067684173584,-0.5161060094833374
179.7386208480002,2026-09-13T13:02:28.145001+00:00,4.779764175415039,-0.5649684071540833
179.81622693699865,2026-09-13T13:02:28.222604+00:00,4.780572891235352,-0.6096221208572388
179.86615318700024,2026-09-13T13:02:28.272531+00:00,4.78085470199585,-0.6509238481521606
179.94726178199926,2026-09-13T13:02:28.353660+00:00,4.78098201751709,-0.6926541924476624
180.009877298,2026-09-13T13:02:28.416274+00:00,4.780856132507324,-0.7323417663574219
180.06327178099855,2026-09-13T13:02:28.469653+00:00,4.7797770500183105,-0.7717251777648926
180.1629895549995,2026-09-13T13:02:28.569373+00:00,4.77913236618042,-0.8111667633056641
180.22033011199892,2026-09-13T13:02:28.626705+00:00,4.77816915512085,-0.8531227111816406
180.30760227700011,2026-09-13T13:02:28.713982+00:00,4.7772722244262695,-0.8963246941566467
180.38393545299914,2026-09-13T13:02:28.790306+00:00,4.779323101043701,-0.9386952519416809
180.45378866200008,2026-09-13T13:02:28.860180+00:00,4.780405044555664,-0.9998005628585815
180.47987314300008,2026-09-13T13:02:28.886256+00:00,4.7834649085998535,-1.0588195323944092
180.56876722800007,2026-09-13T13:02:28.975147+00:00,4.787074089050293,-1.1056941747665405
180.67866789799882,2026-09-13T13:02:29.085067+00:00,4.787356853485107,-1.1496763229370117
180.71900221899887,2026-09-13T13:02:29.125382+00:00,4.7859978675842285,-1.197208046913147
180.78731344799962,2026-09-13T13:02:29.193688+00:00,4.786688804626465,-1.244984745979309
180.81925287899867,2026-09-13T13:02:29.225630+00:00,4.787450313568115,-1.2900638580322266
180.91298132999873,2026-09-13T13:02:29.319370+00:00,4.789299011230469,-1.330767035484314
180.95863896399896,2026-09-13T13:02:29.365015+00:00,4.790957450866699,-1.369171142578125
181.04092059699906,2026-09-13T13:02:29.447300+00:00,4.79178524017334,-1.4119646549224854
181.14152538300004,2026-09-13T13:02:29.547865+00:00,4.79165506362915,-1.4452612400054932
181.19365837499936,2026-09-13T13:02:29.600045+00:00,4.788366794586182,-1.4585543870925903
181.2758374119985,2026-09-13T13:02:29.682217+00:00,4.788048267364502,-1.4487754106521606
181.3330893579987,2026-09-13T13:02:29.739465+00:00,4.790181636810303,-1.4463694095611572
181.41977029999907,2026-09-13T13:02:29.826144+00:00,4.790213584899902,-1.4481364488601685
181.4827225019999,2026-09-13T13:02:29.889096+00:00,4.787967681884766,-1.4469066858291626
181.53083888899891,2026-09-13T13:02:29.937222+00:00,4.786422252655029,-1.444281816482544
181.63609406499927,2026-09-13T13:02:30.042473+00:00,4.786198616027832,-1.4405925273895264
181.71600754099927,2026-09-13T13:02:30.122391+00:00,4.7864298820495605,-1.4409735202789307
181.78228777799995,2026-09-13T13:02:30.188655+00:00,4.786320209503174,-1.4420815706253052
181.87388852999902,2026-09-13T13:02:30.280267+00:00,4.785719871520996,-1.4432364702224731
181.93080551799903,2026-09-13T13:02:30.337202+00:00,4.785003185272217,-1.4438958168029785
181.97603769599846,2026-09-13T13:02:30.382414+00:00,4.784864902496338,-1.4437428712844849
182.05209374100014,2026-09-13T13:02:30.458434+00:00,4.785064697265625,-1.444068193435669
182.11645278200012,2026-09-13T13:02:30.522833+00:00,4.785175800323486,-1.4445641040802002
182.18162487900008,2026-09-13T13:02:30.588006+00:00,4.78509521484375,-1.444376826286316
182.23141678699903,2026-09-13T13:02:30.637794+00:00,4.785014629364014,-1.4447559118270874
182.30891308099854,2026-09-13T13:02:30.715289+00:00,4.785097599029541,-1.4450334310531616
182.4186118559992,2026-09-13T13:02:30.825010+00:00,4.78516960144043,-1.4452637434005737
182.44863297099982,2026-09-13T13:02:30.855007+00:00,4.785199165344238,-1.4450435638427734
182.5264204439991,2026-09-13T13:02:30.932819+00:00,4.7851715087890625,-1.44517183303833
182.59951906099923,2026-09-13T13:02:31.005275+00:00,4.785226345062256,-1.4449985027313232
182.6734461899996,2026-09-13T13:02:31.079825+00:00,4.785282135009766,-1.4447553157806396
182.74379336999846,2026-09-13T13:02:31.150172+00:00,4.785309791564941,-1.4447972774505615
182.83887630699974,2026-09-13T13:02:31.245258+00:00,4.785416603088379,-1.444677472114563
182.89646640999854,2026-09-13T13:02:31.302858+00:00,4.78548526763916,-1.4445501565933228
182.943934515999,2026-09-13T13:02:31.350248+00:00,4.785484790802002,-1.4445260763168335
183.03687355999864,2026-09-13T13:02:31.443249+00:00,4.78554630279541,-1.4445470571517944
183.0677195399985,2026-09-13T13:02:31.474096+00:00,4.785643577575684,-1.4442723989486694
183.16716971999995,2026-09-13T13:02:31.573553+00:00,4.785622596740723,-1.4441386461257935
183.22476052799902,2026-09-13T13:02:31.631142+00:00,4.785654067993164,-1.4442102909088135
183.31188244700024,2026-09-13T13:02:31.718266+00:00,4.785733699798584,-1.4437822103500366
183.3804285009992,2026-09-13T13:02:31.786808+00:00,4.7857513427734375,-1.4437559843063354
183.43476839599862,2026-09-13T13:02:31.841143+00:00,4.7858428955078125,-1.4437710046768188
183.50346325600003,2026-09-13T13:02:31.909844+00:00,4.785943984985352,-1.4438605308532715
183.56551186999968,2026-09-13T13:02:31.971891+00:00,4.785963535308838,-1.4435967206954956
183.65625133999856,2026-09-13T13:02:32.062632+00:00,4.7859907150268555,-1.4437254667282104
183.72575771999982,2026-09-13T13:02:32.132146+00:00,4.786091327667236,-1.4433447122573853
183.77448929899947,2026-09-13T13:02:32.180873+00:00,4.786149024963379,-1.4431356191635132
183.8742993979995,2026-09-13T13:02:32.280680+00:00,4.786187648773193,-1.4430445432662964
183.92785999899934,2026-09-13T13:02:32.334241+00:00,4.7862701416015625,-1.4428361654281616
183.99706719799906,2026-09-13T13:02:32.403449+00:00,4.786283493041992,-1.4427608251571655
184.09040587500022,2026-09-13T13:02:32.496797+00:00,4.786266803741455,-1.442774772644043
184.129525716,2026-09-13T13:02:32.535907+00:00,4.7863383293151855,-1.442798376083374
184.23617989099876,2026-09-13T13:02:32.642521+00:00,4.786323547363281,-1.4427779912948608
184.3001854469985,2026-09-13T13:02:32.706564+00:00,4.786327362060547,-1.4427717924118042
184.34381596099956,2026-09-13T13:02:32.750192+00:00,4.786417484283447,-1.4427547454833984
184.40912406399912,2026-09-13T13:02:32.815508+00:00,4.786497116088867,-1.4427357912063599
184.48972559999856,2026-09-13T13:02:32.896110+00:00,4.786500930786133,-1.4427690505981445
184.57083320299898,2026-09-13T13:02:32.977215+00:00,4.7865447998046875,-1.4429031610488892
184.66119345799962,2026-09-13T13:02:33.067567+00:00,4.786602020263672,-1.4426370859146118
184.72873320100007,2026-09-13T13:02:33.135107+00:00,4.786598205566406,-1.4425227642059326
184.7767410389988,2026-09-13T13:02:33.183119+00:00,4.786616325378418,-1.4426289796829224
184.8482338649992,2026-09-13T13:02:33.254611+00:00,4.78666877746582,-1.4424360990524292
184.92429442199864,2026-09-13T13:02:33.330669+00:00,4.78664493560791,-1.4424251317977905
185.0044806779988,2026-09-13T13:02:33.410863+00:00,4.786638259887695,-1.4423798322677612
185.05044193999856,2026-09-13T13:02:33.456780+00:00,4.786698818206787,-1.442212462425232
185.12172448599995,2026-09-13T13:02:33.528110+00:00,4.786715984344482,-1.4420504570007324
185.21546032900005,2026-09-13T13:02:33.621844+00:00,4.786698818206787,-1.4420573711395264
185.27376566099883,2026-09-13T13:02:33.680140+00:00,4.786759853363037,-1.4420421123504639
185.3530934829996,2026-09-13T13:02:33.759490+00:00,4.7867841720581055,-1.4417856931686401
185.41146345599918,2026-09-13T13:02:33.817849+00:00,4.786733627319336,-1.4420111179351807
185.4791963259995,2026-09-13T13:02:33.885484+00:00,4.786783695220947,-1.441856026649475
185.54142753999986,2026-09-13T13:02:33.947818+00:00,4.786823272705078,-1.4418050050735474
185.69435268599955,2026-09-13T13:02:34.100748+00:00,4.786793231964111,-1.4419950246810913
185.7503149819986,2026-09-13T13:02:34.156702+00:00,4.786840915679932,-1.4419082403182983
185.78809749099855,2026-09-13T13:02:34.194476+00:00,4.786900520324707,-1.441740870475769
185.86243269999977,2026-09-13T13:02:34.268813+00:00,4.786877155303955,-1.4416884183883667
185.93223710799975,2026-09-13T13:02:34.338620+00:00,4.786922931671143,-1.4418389797210693
185.98063238599934,2026-09-13T13:02:34.387012+00:00,4.7869791984558105,-1.4417004585266113
186.0548984090001,2026-09-13T13:02:34.461288+00:00,4.786984920501709,-1.441771388053894
186.12460841199936,2026-09-13T13:02:34.530986+00:00,4.787006855010986,-1.4417037963867188
186.18695777499852,2026-09-13T13:02:34.593339+00:00,4.7870707511901855,-1.4418731927871704
186.27818721599942,2026-09-13T13:02:34.684571+00:00,4.78709077835083,-1.4415814876556396
186.36736243299856,2026-09-13T13:02:34.773746+00:00,4.78708028793335,-1.441689372062683
186.4029185499985,2026-09-13T13:02:34.809291+00:00,4.787143707275391,-1.4416935443878174
186.466054823999,2026-09-13T13:02:34.872433+00:00,4.787169933319092,-1.4415817260742188
186.51645178099898,2026-09-13T13:02:34.922848+00:00,4.787119388580322,-1.4414665699005127
186.59970308499942,2026-09-13T13:02:35.006082+00:00,4.787139892578125,-1.4415745735168457
186.65716867099945,2026-09-13T13:02:35.063547+00:00,4.7872161865234375,-1.441291332244873
186.748388607999,2026-09-13T13:02:35.154771+00:00,4.787219524383545,-1.441097378730774
186.81496162499934,2026-09-13T13:02:35.221347+00:00,4.787213325500488,-1.4412152767181396
186.93140898599995,2026-09-13T13:02:35.337784+00:00,4.787238121032715,-1.4411877393722534
186.98080561499955,2026-09-13T13:02:35.387178+00:00,4.787233829498291,-1.4410120248794556
187.04104596700017,2026-09-13T13:02:35.447425+00:00,4.787217140197754,-1.4410561323165894
187.11650608499986,2026-09-13T13:02:35.522886+00:00,4.78727388381958,-1.4408478736877441
187.1812687900001,2026-09-13T13:02:35.587651+00:00,4.787329196929932,-1.4406315088272095
187.23746005499925,2026-09-13T13:02:35.643836+00:00,4.787294387817383,-1.440648078918457
187.28755907999948,2026-09-13T13:02:35.693952+00:00,4.787350654602051,-1.4405792951583862
187.36359179600004,2026-09-13T13:02:35.769968+00:00,4.787395000457764,-1.4404107332229614
187.445430243999,2026-09-13T13:02:35.851805+00:00,4.787369728088379,-1.4403948783874512
187.52916271899994,2026-09-13T13:02:35.935502+00:00,4.787391185760498,-1.4403563737869263
187.61032360499848,2026-09-13T13:02:36.016707+00:00,4.787454605102539,-1.4403713941574097
187.650154130999,2026-09-13T13:02:36.056535+00:00,4.787416934967041,-1.4401822090148926
187.72549462799907,2026-09-13T13:02:36.131890+00:00,4.787450790405273,-1.4401626586914062
187.80875293999998,2026-09-13T13:02:36.215136+00:00,4.787527561187744,-1.4401626586914062
187.85731993699846,2026-09-13T13:02:36.263701+00:00,4.787534713745117,-1.4399968385696411
187.9305248949986,2026-09-13T13:02:36.336905+00:00,4.7874956130981445,-1.4399867057800293
188.0083021599985,2026-09-13T13:02:36.414685+00:00,4.787579536437988,-1.440169334411621
188.08113055799913,2026-09-13T13:02:36.487512+00:00,4.787631988525391,-1.4399060010910034
188.15393716399922,2026-09-13T13:02:36.560316+00:00,4.787594795227051,-1.4399783611297607
188.21394556999985,2026-09-13T13:02:36.620332+00:00,4.787644863128662,-1.4399187564849854
188.31823050099956,2026-09-13T13:02:36.724608+00:00,4.787684917449951,-1.4399794340133667
188.3845359549996,2026-09-13T13:02:36.790914+00:00,4.787652015686035,-1.4398653507232666
188.44339250899975,2026-09-13T13:02:36.849773+00:00,4.787646293640137,-1.440018653869629
188.53622927799915,2026-09-13T13:02:36.942607+00:00,4.787704944610596,-1.43997323513031
188.60732224799904,2026-09-13T13:02:37.013700+00:00,4.787705898284912,-1.440042495727539
188.67227942499994,2026-09-13T13:02:37.078660+00:00,4.787750244140625,-1.4400485754013062
188.75293257900012,2026-09-13T13:02:37.159315+00:00,4.787825584411621,-1.4400373697280884
188.81732186199952,2026-09-13T13:02:37.223717+00:00,4.787839889526367,-1.4399765729904175
188.8875955679996,2026-09-13T13:02:37.293973+00:00,4.787795066833496,-1.4400622844696045
188.9379224739987,2026-09-13T13:02:37.344319+00:00,4.787846565246582,-1.4397814273834229
189.04279424499873,2026-09-13T13:02:37.449177+00:00,4.787619113922119,-1.4072004556655884
189.10113336999893,2026-09-13T13:02:37.507509+00:00,4.786449432373047,-1.3571499586105347
189.14238254299926,2026-09-13T13:02:37.548762+00:00,4.785834789276123,-1.313563585281372
189.22527626499868,2026-09-13T13:02:37.631659+00:00,4.786037921905518,-1.2674427032470703
189.29475701199954,2026-09-13T13:02:37.701137+00:00,4.787142276763916,-1.2263439893722534
189.32620992800003,2026-09-13T13:02:37.732599+00:00,4.788382530212402,-1.18629789352417
189.41632022199883,2026-09-13T13:02:37.822699+00:00,4.79011869430542,-1.1478865146636963
189.47384990799947,2026-09-13T13:02:37.880244+00:00,4.791717529296875,-1.1083056926727295
189.54011475199877,2026-09-13T13:02:37.946268+00:00,4.792909145355225,-1.068403720855713
189.62088362299983,2026-09-13T13:02:38.027263+00:00,4.793742656707764,-1.0239452123641968
189.69114584099952,2026-09-13T13:02:38.097538+00:00,4.793908596038818,-0.9937121272087097
189.75247471500006,2026-09-13T13:02:38.158855+00:00,4.793764591217041,-0.9538078308105469
189.83958220299974,2026-09-13T13:02:38.245965+00:00,4.793590545654297,-0.9104297161102295
189.9012816529994,2026-09-13T13:02:38.307681+00:00,4.794581890106201,-0.9097694158554077
189.9948837639986,2026-09-13T13:02:38.401267+00:00,4.79375696182251,-0.9262443780899048
190.05655857199963,2026-09-13T13:02:38.462939+00:00,4.794033050537109,-0.9339139461517334
190.11996637599987,2026-09-13T13:02:38.526347+00:00,4.794053077697754,-0.9422770142555237
190.21437955999863,2026-09-13T13:02:38.620757+00:00,4.793625354766846,-0.9488343596458435
190.2818547879997,2026-09-13T13:02:38.688226+00:00,4.793061256408691,-0.9552217125892639
190.34135178199904,2026-09-13T13:02:38.747716+00:00,4.792418479919434,-0.9612035751342773
190.4399555939999,2026-09-13T13:02:38.846331+00:00,4.7918219566345215,-0.9667273759841919
190.496386068,2026-09-13T13:02:38.902761+00:00,4.791241645812988,-0.972360372543335
190.53326306999952,2026-09-13T13:02:38.939642+00:00,4.79094123840332,-0.975784957408905
190.62881924199974,2026-09-13T13:02:39.035198+00:00,4.790599346160889,-0.980873167514801
190.6724063949987,2026-09-13T13:02:39.078800+00:00,4.790341854095459,-0.9845399856567383
190.75610485299876,2026-09-13T13:02:39.162487+00:00,4.790129661560059,-0.9890126585960388
190.83682600999964,2026-09-13T13:02:39.243207+00:00,4.789909362792969,-0.9933280944824219
190.8971152919985,2026-09-13T13:02:39.303493+00:00,4.78956413269043,-0.9959559440612793
190.96421536999878,2026-09-13T13:02:39.370593+00:00,4.789264678955078,-0.9990744590759277
191.07407930499903,2026-09-13T13:02:39.480173+00:00,4.788948059082031,-1.0024667978286743
191.09160764199987,2026-09-13T13:02:39.498003+00:00,4.788750648498535,-1.0052393674850464
191.18270815100004,2026-09-13T13:02:39.589092+00:00,4.788664817810059,-1.0071295499801636
191.27850289199887,2026-09-13T13:02:39.684894+00:00,4.788680076599121,-1.0097169876098633
191.31462450399886,2026-09-13T13:02:39.721008+00:00,4.7886223793029785,-1.0116928815841675
191.37977528899864,2026-09-13T13:02:39.786151+00:00,4.788509845733643,-1.013116717338562
191.45909344699976,2026-09-13T13:02:39.865464+00:00,4.788261890411377,-1.0156162977218628
191.52681601299992,2026-09-13T13:02:39.933201+00:00,4.788111686706543,-1.0175303220748901
191.58079403899865,2026-09-13T13:02:39.987185+00:00,4.787938594818115,-1.0187318325042725
191.64060944599987,2026-09-13T13:02:40.046993+00:00,4.787785053253174,-1.0198988914489746
191.71462355499898,2026-09-13T13:02:40.121007+00:00,4.78770637512207,-1.0207003355026245
191.81811981600003,2026-09-13T13:02:40.224505+00:00,4.787565231323242,-1.0211479663848877
191.86940842399963,2026-09-13T13:02:40.275798+00:00,4.787489414215088,-1.0223660469055176
191.9666951599993,2026-09-13T13:02:40.373077+00:00,4.787505626678467,-1.0240392684936523
192.01255152299927,2026-09-13T13:02:40.418934+00:00,4.787534236907959,-1.0251818895339966
192.10583486999894,2026-09-13T13:02:40.512228+00:00,4.787661075592041,-1.0268619060516357
192.15869797199957,2026-09-13T13:02:40.565078+00:00,4.787884712219238,-1.028018593788147
192.20773599599852,2026-09-13T13:02:40.613898+00:00,4.788187026977539,-1.0297170877456665
192.29277828299928,2026-09-13T13:02:40.699157+00:00,4.788478851318359,-1.030993938446045
192.3550014960001,2026-09-13T13:02:40.761376+00:00,4.788684844970703,-1.0325202941894531
192.45607724599904,2026-09-13T13:02:40.862462+00:00,4.788732528686523,-1.0334285497665405
192.49783610299892,2026-09-13T13:02:40.904215+00:00,4.788743495941162,-1.0333067178726196
192.6074849259985,2026-09-13T13:02:41.013856+00:00,4.788700580596924,-1.0337573289871216
192.67060855899945,2026-09-13T13:02:41.076987+00:00,4.788213729858398,-1.0323671102523804
192.72427630099992,2026-09-13T13:02:41.130659+00:00,4.789065361022949,-0.9964643716812134
192.80855666999923,2026-09-13T13:02:41.214881+00:00,4.78994607925415,-0.945404052734375
192.86913501900017,2026-09-13T13:02:41.275512+00:00,4.790794372558594,-0.9054706692695618
192.94980113400015,2026-09-13T13:02:41.356183+00:00,4.790933132171631,-0.8631460070610046
193.02717083199968,2026-09-13T13:02:41.433545+00:00,4.791691780090332,-0.8115895390510559
193.08673739699952,2026-09-13T13:02:41.493118+00:00,4.791160583496094,-0.7932683825492859
193.15514831099972,2026-09-13T13:02:41.561543+00:00,4.792051315307617,-0.7965063452720642
193.24324262200025,2026-09-13T13:02:41.649638+00:00,4.795138835906982,-0.8016999959945679
193.29822065499866,2026-09-13T13:02:41.704607+00:00,4.797337055206299,-0.8069691061973572
193.36233498299953,2026-09-13T13:02:41.768714+00:00,4.797989368438721,-0.8151166439056396
193.43202885899882,2026-09-13T13:02:41.838411+00:00,4.798032283782959,-0.8220713138580322
193.48998921800012,2026-09-13T13:02:41.896373+00:00,4.798338890075684,-0.8261933922767639
193.6045899469991,2026-09-13T13:02:42.010982+00:00,4.79897403717041,-0.8314520120620728
193.6515718899991,2026-09-13T13:02:42.057953+00:00,4.799532890319824,-0.8354939818382263
193.70846343799894,2026-09-13T13:02:42.114677+00:00,4.799929141998291,-0.8390724062919617
193.76559275599902,2026-09-13T13:02:42.171974+00:00,4.800212383270264,-0.842566192150116
193.83907097299925,2026-09-13T13:02:42.245448+00:00,4.800311088562012,-0.8453062176704407
193.89961818499978,2026-09-13T13:02:42.306011+00:00,4.800335884094238,-0.8474025726318359
193.9859062809992,2026-09-13T13:02:42.392289+00:00,4.800302982330322,-0.8494939804077148
194.04243461499937,2026-09-13T13:02:42.448829+00:00,4.800259590148926,-0.8518234491348267
194.11033955699895,2026-09-13T13:02:42.516730+00:00,4.800164222717285,-0.8538109064102173
194.21654238799965,2026-09-13T13:02:42.622938+00:00,4.800002574920654,-0.8559886813163757
194.25794971199866,2026-09-13T13:02:42.664333+00:00,4.7999162673950195,-0.8586204648017883
194.3500315399997,2026-09-13T13:02:42.756415+00:00,4.799830436706543,-0.8596001267433167
194.40588202300023,2026-09-13T13:02:42.812263+00:00,4.79979133605957,-0.8599438667297363
194.4825571019992,2026-09-13T13:02:42.888935+00:00,4.799856662750244,-0.8605503439903259
194.55231203599942,2026-09-13T13:02:42.958690+00:00,4.799911022186279,-0.8610755801200867
194.60831321299884,2026-09-13T13:02:43.014693+00:00,4.799869060516357,-0.8611094951629639
194.68345011899873,2026-09-13T13:02:43.089828+00:00,4.799925327301025,-0.8614190220832825
194.75612283199916,2026-09-13T13:02:43.162509+00:00,4.799672603607178,-0.8920254707336426
194.8465228979985,2026-09-13T13:02:43.252904+00:00,4.799640655517578,-0.9353452324867249
194.91547088900006,2026-09-13T13:02:43.321850+00:00,4.8001484870910645,-0.949198305606842
194.97819200999947,2026-09-13T13:02:43.384570+00:00,4.801333904266357,-0.9449422955513
195.03839069700007,2026-09-13T13:02:43.444769+00:00,4.80129861831665,-0.9445087313652039
195.12551402600002,2026-09-13T13:02:43.531898+00:00,4.801029682159424,-0.9433106780052185
195.20783918300003,2026-09-13T13:02:43.614221+00:00,4.801085472106934,-0.9418035745620728
195.26934742499907,2026-09-13T13:02:43.675727+00:00,4.801458835601807,-0.9420689940452576
195.33307549799974,2026-09-13T13:02:43.739452+00:00,4.801444053649902,-0.9420632719993591
195.40872637599932,2026-09-13T13:02:43.815110+00:00,4.80125617980957,-0.9418348073959351
195.4704856999997,2026-09-13T13:02:43.876864+00:00,4.801262378692627,-0.941661536693573
195.5253356329995,2026-09-13T13:02:43.931712+00:00,4.801361083984375,-0.9416503310203552
195.61580482099998,2026-09-13T13:02:44.022188+00:00,4.801311492919922,-0.9416626691818237
195.66648204599915,2026-09-13T13:02:44.072861+00:00,4.801241397857666,-0.9416041374206543
195.74505956699977,2026-09-13T13:02:44.151437+00:00,4.801259994506836,-0.9414438605308533
195.8123070749989,2026-09-13T13:02:44.218683+00:00,4.798681735992432,-0.9008146524429321
195.8851885639997,2026-09-13T13:02:44.291566+00:00,4.799382209777832,-0.8717644810676575
195.94516116199884,2026-09-13T13:02:44.351541+00:00,4.800143718719482,-0.8374391794204712
196.0197077089997,2026-09-13T13:02:44.426032+00:00,4.801344871520996,-0.803500235080719
196.1155433799995,2026-09-13T13:02:44.521923+00:00,4.801933765411377,-0.7694364786148071
196.18358186299884,2026-09-13T13:02:44.589956+00:00,4.802818298339844,-0.7288936376571655
196.2547537169994,2026-09-13T13:02:44.661134+00:00,4.802392482757568,-0.6889234185218811
196.32351722099884,2026-09-13T13:02:44.729898+00:00,4.799520015716553,-0.6460815668106079
196.38856662599937,2026-09-13T13:02:44.794948+00:00,4.796950340270996,-0.6071874499320984
196.43498998699943,2026-09-13T13:02:44.841383+00:00,4.794320106506348,-0.5570032596588135
196.52741288499965,2026-09-13T13:02:44.933799+00:00,4.7929840087890625,-0.5095452070236206
196.59701910900003,2026-09-13T13:02:45.003401+00:00,4.792131423950195,-0.46661368012428284
196.63673267099875,2026-09-13T13:02:45.043123+00:00,4.7910380363464355,-0.4163687229156494
196.70689523699912,2026-09-13T13:02:45.113281+00:00,4.787931442260742,-0.3668675124645233
196.77038438899945,2026-09-13T13:02:45.176761+00:00,4.785043239593506,-0.34854796528816223
196.85184266399847,2026-09-13T13:02:45.258230+00:00,4.7845354080200195,-0.3506172299385071
196.95349811699998,2026-09-13T13:02:45.359879+00:00,4.783751010894775,-0.3619259297847748
197.00881651599957,2026-09-13T13:02:45.415198+00:00,4.78434419631958,-0.3701119124889374
197.08623920799982,2026-09-13T13:02:45.492615+00:00,4.786184310913086,-0.3814310133457184
197.16127783799857,2026-09-13T13:02:45.567656+00:00,4.789053916931152,-0.3884776532649994
197.2059627309991,2026-09-13T13:02:45.612343+00:00,4.791998386383057,-0.3938419222831726
197.29199123299986,2026-09-13T13:02:45.698369+00:00,4.794467449188232,-0.39814627170562744
197.3530868509988,2026-09-13T13:02:45.759468+00:00,4.795981407165527,-0.40045055747032166
197.42711878599948,2026-09-13T13:02:45.833499+00:00,4.796696186065674,-0.4019602835178375
197.49351259600007,2026-09-13T13:02:45.899897+00:00,4.79719877243042,-0.40357592701911926
197.5813585779997,2026-09-13T13:02:45.987738+00:00,4.797432899475098,-0.4042394757270813
197.6213829669996,2026-09-13T13:02:46.027766+00:00,4.797492027282715,-0.40492647886276245
197.6887646569994,2026-09-13T13:02:46.095143+00:00,4.797628879547119,-0.40566086769104004
197.79701166499945,2026-09-13T13:02:46.203388+00:00,4.797792911529541,-0.4060417711734772
197.83859992399994,2026-09-13T13:02:46.244983+00:00,4.7978901863098145,-0.40601733326911926
197.9214096429987,2026-09-13T13:02:46.326838+00:00,4.797955513000488,-0.4061989486217499
198.00871576399913,2026-09-13T13:02:46.415101+00:00,4.797959804534912,-0.4063750207424164
198.08262436599944,2026-09-13T13:02:46.489003+00:00,4.797973155975342,-0.4063369333744049
198.1324941669991,2026-09-13T13:02:46.538875+00:00,4.798069477081299,-0.4065400958061218
198.20571669399942,2026-09-13T13:02:46.612089+00:00,4.7975850105285645,-0.40730416774749756
198.27632417399946,2026-09-13T13:02:46.682700+00:00,4.798797130584717,-0.4482249915599823
198.35849469999994,2026-09-13T13:02:46.764875+00:00,4.798964023590088,-0.4830518364906311
198.43594785799905,2026-09-13T13:02:46.842326+00:00,4.798786163330078,-0.5139768719673157
198.49888585199915,2026-09-13T13:02:46.905264+00:00,4.798085689544678,-0.5464640855789185
198.58648033600002,2026-09-13T13:02:46.992827+00:00,4.797497749328613,-0.5760345458984375
198.64832119999846,2026-09-13T13:02:47.054701+00:00,4.797554969787598,-0.6066694259643555
198.70058424699891,2026-09-13T13:02:47.106966+00:00,4.797835350036621,-0.6507878303527832
198.76470203200006,2026-09-13T13:02:47.171081+00:00,4.797949314117432,-0.690297544002533
198.81184081299944,2026-09-13T13:02:47.218219+00:00,4.79755973815918,-0.7229164242744446
198.90873278300023,2026-09-13T13:02:47.315109+00:00,4.796761989593506,-0.7643134593963623
198.95844356899943,2026-09-13T13:02:47.364829+00:00,4.795839309692383,-0.7945162653923035
199.06774050700005,2026-09-13T13:02:47.474118+00:00,4.794619560241699,-0.830435037612915
199.11715659399852,2026-09-13T13:02:47.523534+00:00,4.793425559997559,-0.8668639659881592
199.17998783199982,2026-09-13T13:02:47.586366+00:00,4.79238748550415,-0.89675372838974
199.2604453949989,2026-09-13T13:02:47.666825+00:00,4.791581153869629,-0.9321025609970093
