t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
83.22230464699896,2026-09-13T13:00:51.628686+00:00,1789304451.5408337,0.08785223960876465,2.399909953204891,-0.09936953483844801,0.30454083774388807,-0.21103197908093008,control_pose,robot_origin,robot_origin
83.25343492199863,2026-09-13T13:00:51.659619+00:00,1789304451.6243842,0.035234928131103516,2.4000530190122347,-0.09921728032360932,0.30460959672927856,-0.21304315686271083,control_pose,robot_origin,robot_origin
83.29099165699881,2026-09-13T13:00:51.697372+00:00,1789304451.618037,0.07933497428894043,2.400045343119061,-0.09923282561360958,0.3046023904410564,-0.21291872828311453,control_pose,robot_origin,robot_origin
83.31853663899892,2026-09-13T13:00:51.724931+00:00,1789304451.6875772,0.0373537540435791,2.400081222842739,-0.09910277306773974,0.30467239022254944,-0.2145244882091558,control_pose,robot_origin,robot_origin
83.34600955499991,2026-09-13T13:00:51.752370+00:00,1789304451.7409341,0.011435985565185547,2.400020281121147,-0.09904162886420975,0.30473262071609497,-0.2153493346966595,control_pose,robot_origin,robot_origin
83.38132367399885,2026-09-13T13:00:51.787704+00:00,1789304451.6884985,0.09920549392700195,2.400081444082583,-0.09910188058958991,0.3046730175120683,-0.21453638341608453,control_pose,robot_origin,robot_origin
83.43789459300024,2026-09-13T13:00:51.844274+00:00,1789304451.7518528,0.09242129325866699,2.4000132114666157,-0.0990370780256622,0.3047437012781487,-0.21558375147716954,control_pose,robot_origin,robot_origin
83.46903542899963,2026-09-13T13:00:51.875414+00:00,1789304451.834631,0.040782928466796875,2.399959615101909,-0.09906247593247974,0.30480948090553284,-0.2171257325260535,control_pose,robot_origin,robot_origin
83.47929003799982,2026-09-13T13:00:51.885669+00:00,1789304451.8176358,0.06803321838378906,2.3999706188425987,-0.09905261304756618,0.3047973901555787,-0.21682739723224434,control_pose,robot_origin,robot_origin
83.51300799799901,2026-09-13T13:00:51.919389+00:00,1789304451.8878024,0.031586647033691406,2.3999677738400895,-0.09907115298818947,0.30483266711235046,-0.21760484210979242,control_pose,robot_origin,robot_origin
83.56387213400012,2026-09-13T13:00:51.970238+00:00,1789304451.8901894,0.0800485610961914,2.399975161343983,-0.09907144501210707,0.3048332829178553,-0.21761025095865458,control_pose,robot_origin,robot_origin
83.60418974499953,2026-09-13T13:00:52.010569+00:00,1789304451.962572,0.04799699783325195,2.4000007873889824,-0.09898049837469036,0.30485010147094727,-0.21815381261993574,control_pose,robot_origin,robot_origin
83.63024804499946,2026-09-13T13:00:52.036625+00:00,1789304451.9554727,0.08115220069885254,2.3999978080770537,-0.09899102653050795,0.3048484866368495,-0.2180949116002182,control_pose,robot_origin,robot_origin
83.67126721899876,2026-09-13T13:00:52.077646+00:00,1789304452.0345943,0.043051719665527344,2.3999416136667397,-0.09886586106428996,0.304863840341568,-0.2184664140822294,control_pose,robot_origin,robot_origin
83.69952215000012,2026-09-13T13:00:52.105904+00:00,1789304452.0277925,0.07811164855957031,2.399946088466838,-0.0988737080871267,0.3048624859206595,-0.2184440637177864,control_pose,robot_origin,robot_origin
83.7412614799996,2026-09-13T13:00:52.147641+00:00,1789304452.0877683,0.05987262725830078,2.3999076925095433,-0.09886213529623167,0.30486682057380676,-0.21870825624254486,control_pose,robot_origin,robot_origin
83.76340346699908,2026-09-13T13:00:52.169781+00:00,1789304452.0974166,0.07236433029174805,2.399916365016031,-0.09885476538447924,0.3048682108072554,-0.2187672775398146,control_pose,robot_origin,robot_origin
83.80198952199862,2026-09-13T13:00:52.208380+00:00,1789304452.144213,0.06416702270507812,2.39994649380231,-0.09884890516976208,0.30486932396888733,-0.2190534011841121,control_pose,robot_origin,robot_origin
83.81116840999857,2026-09-13T13:00:52.217545+00:00,1789304452.199208,0.018337011337280273,2.3999290270457934,-0.09883444201585911,0.3048698902130127,-0.21909590646445856,control_pose,robot_origin,robot_origin
83.84210808499847,2026-09-13T13:00:52.248483+00:00,1789304452.173418,0.07506489753723145,2.3999422715532974,-0.0988454875160023,0.3048706095040225,-0.21909313872373162,control_pose,robot_origin,robot_origin
83.8587614729986,2026-09-13T13:00:52.265150+00:00,1789304452.2515473,0.013602733612060547,2.3999663480320272,-0.09875802848614768,0.3048689663410187,-0.219342799963026,control_pose,robot_origin,robot_origin
83.91213457099911,2026-09-13T13:00:52.318517+00:00,1789304452.246888,0.07162904739379883,2.3999657472164135,-0.09876803123968392,0.30486913776548963,-0.21931367422638195,control_pose,robot_origin,robot_origin
83.92334064199895,2026-09-13T13:00:52.329723+00:00,1789304452.3045268,0.025196075439453125,2.3999655187318836,-0.09875105718367705,0.30487117171287537,-0.21968665671877818,control_pose,robot_origin,robot_origin
83.97160813200026,2026-09-13T13:00:52.377981+00:00,1789304452.309702,0.06827902793884277,2.399975344035488,-0.0987502612467187,0.30487139616391173,-0.21971429552541344,control_pose,robot_origin,robot_origin
84.01401212899873,2026-09-13T13:00:52.420393+00:00,1789304452.3908849,0.029508113861083984,2.400011759726816,-0.09873657842292094,0.30487391352653503,-0.21984784265980184,control_pose,robot_origin,robot_origin
84.039931927,2026-09-13T13:00:52.446309+00:00,1789304452.3765483,0.06976079940795898,2.4000082228139092,-0.0987499246958311,0.3048737616456672,-0.2198542891317622,control_pose,robot_origin,robot_origin
84.06046937199972,2026-09-13T13:00:52.466852+00:00,1789304452.4413834,0.02546858787536621,2.4000729934088385,-0.09871166968089551,0.3048715591430664,-0.21988805942854817,control_pose,robot_origin,robot_origin
84.11395780199928,2026-09-13T13:00:52.520336+00:00,1789304452.4472785,0.07305741310119629,2.4000639136128683,-0.0987096506995655,0.30487136056128383,-0.21990073805381521,control_pose,robot_origin,robot_origin
84.14345633299854,2026-09-13T13:00:52.549838+00:00,1789304452.494286,0.055552005767822266,2.4000739069571693,-0.09867385321870725,0.30487260222435,-0.21994475244775066,control_pose,robot_origin,robot_origin
84.15409015799924,2026-09-13T13:00:52.560473+00:00,1789304452.5474818,0.012991189956665039,2.400118316217083,-0.09867674896450551,0.30487507581710815,-0.22025597204154956,control_pose,robot_origin,robot_origin
84.19488522699976,2026-09-13T13:00:52.601265+00:00,1789304452.5169103,0.08435463905334473,2.400064721961055,-0.09866996370958059,0.30487316882522036,-0.22008533449003653,control_pose,robot_origin,robot_origin
84.21511568299866,2026-09-13T13:00:52.621500+00:00,1789304452.597794,0.02370595932006836,2.4001390295230043,-0.09868496834185503,0.30487704277038574,-0.22030430442576188,control_pose,robot_origin,robot_origin
84.25643810099973,2026-09-13T13:00:52.662816+00:00,1789304452.5885286,0.07428741455078125,2.4001508882246894,-0.09868645596914816,0.30487645139230046,-0.22030450653070388,control_pose,robot_origin,robot_origin
84.27232320299845,2026-09-13T13:00:52.678704+00:00,1789304452.650784,0.027920007705688477,2.4000906668757795,-0.09866768899968403,0.3048786222934723,-0.2203404252743663,control_pose,robot_origin,robot_origin
84.31709609300015,2026-09-13T13:00:52.723468+00:00,1789304452.7042134,0.019254684448242188,2.4001290096444894,-0.09862917588747189,0.30487915873527527,-0.2203980377233717,control_pose,robot_origin,robot_origin
84.33513871899959,2026-09-13T13:00:52.741523+00:00,1789304452.6653113,0.07621169090270996,2.400101373585169,-0.09865133549140026,0.3048777836066534,-0.22031176170471556,control_pose,robot_origin,robot_origin
84.36941887799912,2026-09-13T13:00:52.775801+00:00,1789304452.7582147,0.017586231231689453,2.4001857627544405,-0.09862134317315419,0.30488425493240356,-0.22051178454193884,control_pose,robot_origin,robot_origin
84.43483235099848,2026-09-13T13:00:52.841180+00:00,1789304452.7283235,0.11285662651062012,2.4001538430380216,-0.09863095951738288,0.30488141333948215,-0.22045520640703245,control_pose,robot_origin,robot_origin
84.47996848599905,2026-09-13T13:00:52.886336+00:00,1789304452.7977147,0.08862137794494629,2.4001900291495324,-0.0986398345610292,0.30488620780875486,-0.22065892412023985,control_pose,robot_origin,robot_origin
84.51685533899945,2026-09-13T13:00:52.923132+00:00,1789304452.877629,0.04550290107727051,2.4001356719679854,-0.09863889679940263,0.3048970401287079,-0.22061793197536522,control_pose,robot_origin,robot_origin
84.55034781799986,2026-09-13T13:00:52.956730+00:00,1789304452.8684804,0.08824944496154785,2.4001427625709932,-0.09863944323771734,0.30489569673991285,-0.22062226140320898,control_pose,robot_origin,robot_origin
84.5785153529996,2026-09-13T13:00:52.984898+00:00,1789304452.9477866,0.037111520767211914,2.400183871935283,-0.09860434320939038,0.30490511655807495,-0.22070796358596917,control_pose,robot_origin,robot_origin
84.62381763899975,2026-09-13T13:00:53.030198+00:00,1789304452.944628,0.08557009696960449,2.400181645754513,-0.09860680718117754,0.3049047839434705,-0.22070461435233948,control_pose,robot_origin,robot_origin
84.6511788709995,2026-09-13T13:00:53.057561+00:00,1789304453.010724,0.04683685302734375,2.4002146954051695,-0.09861361062612173,0.30491042137145996,-0.22111983527772436,control_pose,robot_origin,robot_origin
84.68219867799962,2026-09-13T13:00:53.088579+00:00,1789304453.0102284,0.07835054397583008,2.400213920582732,-0.09861345811064759,0.30491039544560655,-0.2211171610679825,control_pose,robot_origin,robot_origin
84.70712819799883,2026-09-13T13:00:53.113507+00:00,1789304453.0741117,0.03939533233642578,2.4001799713476855,-0.09861586749816775,0.30491358041763306,-0.2211294067718515,control_pose,robot_origin,robot_origin
84.7324653179985,2026-09-13T13:00:53.138842+00:00,1789304453.124503,0.014339208602905273,2.400161199656996,-0.098616198661297,0.30491843819618225,-0.22119718701183777,control_pose,robot_origin,robot_origin
84.75147242999992,2026-09-13T13:00:53.157865+00:00,1789304453.0806882,0.07717680931091309,2.4001705627557164,-0.09862003039144185,0.30491418130529757,-0.22113197646261024,control_pose,robot_origin,robot_origin
84.79817457899844,2026-09-13T13:00:53.204549+00:00,1789304453.1775265,0.027022600173950195,2.4001936240287662,-0.0985933334323108,0.30491966009140015,-0.22138174309920491,control_pose,robot_origin,robot_origin
84.82367621799858,2026-09-13T13:00:53.230063+00:00,1789304453.1510353,0.07902765274047852,2.400182597931565,-0.09860029608111842,0.3049199254220271,-0.2213041555282063,control_pose,robot_origin,robot_origin
84.8636589029993,2026-09-13T13:00:53.270023+00:00,1789304453.2316713,0.03835177421569824,2.4002284706720687,-0.09858663210756446,0.30492281913757324,-0.22143581948465993,control_pose,robot_origin,robot_origin
84.90073101099915,2026-09-13T13:00:53.307112+00:00,1789304453.2162178,0.09089422225952148,2.400216952110332,-0.09858366108655747,0.3049219041348661,-0.22138645861356776,control_pose,robot_origin,robot_origin
84.91511941499994,2026-09-13T13:00:53.321502+00:00,1789304453.2911932,0.03030872344970703,2.40016109330291,-0.09856562747228947,0.3049265742301941,-0.22166877490368248,control_pose,robot_origin,robot_origin
84.97439485599898,2026-09-13T13:00:53.380772+00:00,1789304453.2871106,0.09366154670715332,2.4001634432498657,-0.09856483830963492,0.30492611468133884,-0.22166447527142227,control_pose,robot_origin,robot_origin
85.01683002199934,2026-09-13T13:00:53.423211+00:00,1789304453.3807528,0.042458295822143555,2.4001277669761856,-0.09851303510393405,0.3049311935901642,-0.22171885931817956,control_pose,robot_origin,robot_origin
85.04083240099862,2026-09-13T13:00:53.447210+00:00,1789304453.3567944,0.09041571617126465,2.400131936539927,-0.09852776769240412,0.304930906742292,-0.22169703507959504,control_pose,robot_origin,robot_origin
85.06934855799955,2026-09-13T13:00:53.475703+00:00,1789304453.434123,0.0415799617767334,2.400131885333742,-0.09846248931296364,0.3049298822879791,-0.22183301688685472,control_pose,robot_origin,robot_origin
85.10043431899976,2026-09-13T13:00:53.506814+00:00,1789304453.4360433,0.0707707405090332,2.400133425168879,-0.09846553251788559,0.30492995092598746,-0.22183664034847872,control_pose,robot_origin,robot_origin
85.11962575899997,2026-09-13T13:00:53.526014+00:00,1789304453.4874313,0.038582801818847656,2.400190365184016,-0.09848803869839118,0.3049303889274597,-0.22201672657060798,control_pose,robot_origin,robot_origin
85.14233247199991,2026-09-13T13:00:53.548714+00:00,1789304453.537511,0.011202812194824219,2.40016650704442,-0.09847837586878017,0.3049311637878418,-0.22196005645793143,control_pose,robot_origin,robot_origin
85.16939884400017,2026-09-13T13:00:53.575778+00:00,1789304453.5120873,0.0636906623840332,2.400175742230976,-0.0984870799509786,0.3049313887026792,-0.2220026311571088,control_pose,robot_origin,robot_origin
85.20855612099876,2026-09-13T13:00:53.614930+00:00,1789304453.587752,0.027177810668945312,2.400233407790901,-0.09844745318151638,0.3049304187297821,-0.22200374283086155,control_pose,robot_origin,robot_origin
85.25245025599907,2026-09-13T13:00:53.658828+00:00,1789304453.5683577,0.0904703140258789,2.400198345912001,-0.0984610675315144,0.30493112519559307,-0.2219870218499907,control_pose,robot_origin,robot_origin
85.30071973099984,2026-09-13T13:00:53.707104+00:00,1789304453.6507156,0.05638837814331055,2.40030313754825,-0.09839273386547842,0.30492860078811646,-0.22215799895964355,control_pose,robot_origin,robot_origin
85.3256012490001,2026-09-13T13:00:53.731981+00:00,1789304453.6400144,0.09196662902832031,2.4002926911817437,-0.09840637681150644,0.304929314874743,-0.22215008095378083,control_pose,robot_origin,robot_origin
85.35680173499895,2026-09-13T13:00:53.763181+00:00,1789304453.724239,0.03894186019897461,2.400320400873309,-0.09842257147701083,0.3049283027648926,-0.22225065316427484,control_pose,robot_origin,robot_origin
85.38846265499888,2026-09-13T13:00:53.794810+00:00,1789304453.7085166,0.08629345893859863,2.400316709241316,-0.09841619092859721,0.30492836649491356,-0.22223083997566961,control_pose,robot_origin,robot_origin
85.42251157200008,2026-09-13T13:00:53.828893+00:00,1789304453.7976544,0.031238555908203125,2.4002999771270916,-0.09837933556805278,0.3049286901950836,-0.22218116722992157,control_pose,robot_origin,robot_origin
85.45525602199996,2026-09-13T13:00:53.861608+00:00,1789304453.776969,0.08463907241821289,2.4002910247960845,-0.09839744988123467,0.30492864290511945,-0.22224972259245412,control_pose,robot_origin,robot_origin
85.50199404399973,2026-09-13T13:00:53.908378+00:00,1789304453.8644,0.043977975845336914,2.4003547143209305,-0.09834425785103962,0.304927796125412,-0.22221499844004952,control_pose,robot_origin,robot_origin
85.53243296399887,2026-09-13T13:00:53.938809+00:00,1789304453.8481083,0.09070062637329102,2.4003310320393463,-0.09835423280952171,0.3049280992984533,-0.2222093325567655,control_pose,robot_origin,robot_origin
85.56185465999988,2026-09-13T13:00:53.968204+00:00,1789304453.9308674,0.03733658790588379,2.400411128337258,-0.09835897869351917,0.3049309253692627,-0.2223893815409965,control_pose,robot_origin,robot_origin
85.6052585999987,2026-09-13T13:00:54.011639+00:00,1789304453.9164958,0.09514331817626953,2.4004039410190394,-0.09835387311116917,0.3049300708432248,-0.22233528315049658,control_pose,robot_origin,robot_origin
85.62631683299878,2026-09-13T13:00:54.032702+00:00,1789304453.9907415,0.04196047782897949,2.4003586469617333,-0.09836461028905308,0.3049311637878418,-0.22239054381346213,control_pose,robot_origin,robot_origin
85.6714907939986,2026-09-13T13:00:54.077864+00:00,1789304453.9880834,0.08978056907653809,2.400361668423486,-0.09836449415666793,0.30493115697409395,-0.22239088796000425,control_pose,robot_origin,robot_origin
85.71488836499884,2026-09-13T13:00:54.121266+00:00,1789304454.077994,0.043271780014038086,2.4003842765032264,-0.09828692225206404,0.3049302101135254,-0.2222863600213656,control_pose,robot_origin,robot_origin
85.72773878899898,2026-09-13T13:00:54.134118+00:00,1789304454.0556686,0.07844948768615723,2.400383183461336,-0.09830886360908286,0.3049308499205168,-0.22226607336279447,control_pose,robot_origin,robot_origin
85.76949859999877,2026-09-13T13:00:54.175893+00:00,1789304454.1311784,0.04471468925476074,2.400434169140829,-0.09827603101439508,0.3049311935901642,-0.2224977289796181,control_pose,robot_origin,robot_origin
85.82831677499962,2026-09-13T13:00:54.234693+00:00,1789304454.1301405,0.1045525074005127,2.4004331955263907,-0.09827624354808251,0.30493117439841366,-0.22249360425845582,control_pose,robot_origin,robot_origin
85.83757313800015,2026-09-13T13:00:54.243959+00:00,1789304454.2039912,0.03996777534484863,2.400386613785086,-0.09829260421443153,0.3049330711364746,-0.2224241806176984,control_pose,robot_origin,robot_origin
85.87916625499929,2026-09-13T13:00:54.285551+00:00,1789304454.2062435,0.07930755615234375,2.4003812943358818,-0.09828976397939593,0.3049333286090064,-0.22241898071150076,control_pose,robot_origin,robot_origin
85.90505568499975,2026-09-13T13:00:54.311443+00:00,1789304454.2706175,0.040825605392456055,2.400366726266353,-0.09825948799370321,0.30493438243865967,-0.22237208052789165,control_pose,robot_origin,robot_origin
85.94923306300007,2026-09-13T13:00:54.355611+00:00,1789304454.2747383,0.08087277412414551,2.4003753590750128,-0.09825489043344648,0.30493421755447464,-0.2223865831314854,control_pose,robot_origin,robot_origin
85.97721566200016,2026-09-13T13:00:54.383602+00:00,1789304454.3439777,0.03962421417236328,2.4004755477412396,-0.09822100334387374,0.3049316704273224,-0.2224903293214222,control_pose,robot_origin,robot_origin
86.01055840799927,2026-09-13T13:00:54.416938+00:00,1789304454.3941803,0.022757768630981445,2.400470023501611,-0.09823627181157413,0.3049331307411194,-0.22251389254783752,control_pose,robot_origin,robot_origin
86.04030613299983,2026-09-13T13:00:54.446684+00:00,1789304454.3451996,0.10148429870605469,2.4004751754055467,-0.09822058064357175,0.30493168636983864,-0.22248877711047718,control_pose,robot_origin,robot_origin
86.09715408699958,2026-09-13T13:00:54.503536+00:00,1789304454.4211817,0.08235430717468262,2.4004446894748166,-0.09824504421950586,0.30493335118078446,-0.22251736090859967,control_pose,robot_origin,robot_origin
86.12433409599907,2026-09-13T13:00:54.530711+00:00,1789304454.4840195,0.0466914176940918,2.400391517575387,-0.09819897524751264,0.3049323558807373,-0.222410566855338,control_pose,robot_origin,robot_origin
86.15194720899854,2026-09-13T13:00:54.558328+00:00,1789304454.4859734,0.07235455513000488,2.4003909920678423,-0.09819977428067828,0.3049322589427858,-0.22241153725776777,control_pose,robot_origin,robot_origin
86.18741029400007,2026-09-13T13:00:54.593786+00:00,1789304454.5544164,0.03936958312988281,2.400475164656635,-0.09818429080449653,0.3049314320087433,-0.22254634611949164,control_pose,robot_origin,robot_origin
86.22590213699914,2026-09-13T13:00:54.632283+00:00,1789304454.5499458,0.0823371410369873,2.4004676328136694,-0.0981855882444328,0.30493145332829896,-0.22252765904566482,control_pose,robot_origin,robot_origin
86.25766424499852,2026-09-13T13:00:54.664046+00:00,1789304454.6206298,0.04341626167297363,2.400541095021448,-0.09820959065304846,0.30493026971817017,-0.22252697652255793,control_pose,robot_origin,robot_origin
86.29537263400016,2026-09-13T13:00:54.701762+00:00,1789304454.618721,0.08304095268249512,2.400539925079668,-0.09820833088027114,0.3049302496953139,-0.22253142266352166,control_pose,robot_origin,robot_origin
86.31924038499892,2026-09-13T13:00:54.725622+00:00,1789304454.684024,0.041597843170166016,2.400416237205086,-0.09820018343631631,0.304931640625,-0.22259846240786024,control_pose,robot_origin,robot_origin
86.36588681899957,2026-09-13T13:00:54.772272+00:00,1789304454.6894805,0.08279156684875488,2.4004039783908344,-0.09819119639266849,0.30493200674008036,-0.2226237666599712,control_pose,robot_origin,robot_origin
86.3898459969987,2026-09-13T13:00:54.796228+00:00,1789304454.7472575,0.04897046089172363,2.400377238160554,-0.09813468222898325,0.30493393540382385,-0.2225759714200014,control_pose,robot_origin,robot_origin
86.40548436999961,2026-09-13T13:00:54.811866+00:00,1789304454.8008504,0.011015653610229492,2.400460732098922,-0.09814659063711484,0.30493536591529846,-0.22280035783806568,control_pose,robot_origin,robot_origin
86.43827976600005,2026-09-13T13:00:54.844663+00:00,1789304454.7598698,0.0847930908203125,2.4004051130924116,-0.09813585272664582,0.304934335208821,-0.22263847688731045,control_pose,robot_origin,robot_origin
86.47486891100016,2026-09-13T13:00:54.881252+00:00,1789304454.8517644,0.02948760986328125,2.4005119966721598,-0.098170468593069,0.3049354553222656,-0.22290910666426278,control_pose,robot_origin,robot_origin
86.50690363799913,2026-09-13T13:00:54.913234+00:00,1789304454.8313954,0.08183860778808594,2.4004933291804824,-0.0981624735396871,0.3049355706884616,-0.22290376256277428,control_pose,robot_origin,robot_origin
86.53387733399904,2026-09-13T13:00:54.940255+00:00,1789304454.9041078,0.036147117614746094,2.4004745003135652,-0.09816890440250658,0.3049366772174835,-0.22294469685384882,control_pose,robot_origin,robot_origin
86.56043814999975,2026-09-13T13:00:54.966816+00:00,1789304454.895212,0.07160401344299316,2.400495989083779,-0.09816614892273234,0.304936816765753,-0.22290798479721335,control_pose,robot_origin,robot_origin
86.58041496399892,2026-09-13T13:00:54.986805+00:00,1789304454.9608116,0.02599334716796875,2.4004596759860948,-0.09813706152452717,0.30493828654289246,-0.222889137755417,control_pose,robot_origin,robot_origin
86.60856672299997,2026-09-13T13:00:55.014951+00:00,1789304455.0110414,0.003909587860107422,2.4004849782481577,-0.09810010479596365,0.30493688583374023,-0.22294722303246567,control_pose,robot_origin,robot_origin
86.65443450299972,2026-09-13T13:00:55.060814+00:00,1789304454.9656088,0.09520506858825684,2.4004629431871467,-0.09813280458531659,0.30493824328956065,-0.22286961344816303,control_pose,robot_origin,robot_origin
86.67581316399992,2026-09-13T13:00:55.082193+00:00,1789304455.0673149,0.014878034591674805,2.4005096433084927,-0.09811598531451649,0.3049386143684387,-0.22299516165002042,control_pose,robot_origin,robot_origin
86.73007730599966,2026-09-13T13:00:55.136459+00:00,1789304455.0479224,0.08853673934936523,2.400517264128126,-0.09811969732194015,0.30493798713561115,-0.22300695701528403,control_pose,robot_origin,robot_origin
86.78432973399867,2026-09-13T13:00:55.190714+00:00,1789304455.1405547,0.05015921592712402,2.400546321426479,-0.09813000053552945,0.3049378991127014,-0.22288711147868184,control_pose,robot_origin,robot_origin
86.78768724200017,2026-09-13T13:00:55.194035+00:00,1789304455.1118474,0.08218765258789062,2.4005355651458293,-0.0981391885602968,0.30493837642014504,-0.2229667128007219,control_pose,robot_origin,robot_origin
86.80910065599892,2026-09-13T13:00:55.215482+00:00,1789304455.1945193,0.02096271514892578,2.400560084248107,-0.09809530046439197,0.3049355447292328,-0.2228145999318202,control_pose,robot_origin,robot_origin
86.87113793400022,2026-09-13T13:00:55.277516+00:00,1789304455.1791987,0.09831714630126953,2.400554148907556,-0.09810333656863557,0.3049358543355779,-0.222820642139994,control_pose,robot_origin,robot_origin
86.90320258199972,2026-09-13T13:00:55.309583+00:00,1789304455.2705674,0.03901553153991699,2.4006559757276373,-0.0980738410461961,0.304934561252594,-0.22308870415415824,control_pose,robot_origin,robot_origin
86.92760331299905,2026-09-13T13:00:55.333984+00:00,1789304455.2520652,0.08191871643066406,2.400634239478443,-0.09807490514114758,0.30493446477031255,-0.22301599411476064,control_pose,robot_origin,robot_origin
86.95423347599899,2026-09-13T13:00:55.360617+00:00,1789304455.3239284,0.03668856620788574,2.400664493030624,-0.09813142238938777,0.30493560433387756,-0.22305387010617664,control_pose,robot_origin,robot_origin
86.99508397199861,2026-09-13T13:00:55.401464+00:00,1789304455.3216355,0.07982850074768066,2.4006675318568815,-0.09812834344227728,0.30493561450282575,-0.22305254124322574,control_pose,robot_origin,robot_origin
87.02521235199856,2026-09-13T13:00:55.431594+00:00,1789304455.3972158,0.0343780517578125,2.4006265907005235,-0.09811205986272253,0.3049364984035492,-0.2230115096817673,control_pose,robot_origin,robot_origin
87.05607666499964,2026-09-13T13:00:55.462454+00:00,1789304455.389753,0.07270097732543945,2.4006309756238586,-0.09811547667845277,0.3049363141924998,-0.223010449889014,control_pose,robot_origin,robot_origin
87.08070850900003,2026-09-13T13:00:55.487087+00:00,1789304455.4472346,0.03985238075256348,2.4006739290541375,-0.09807674929576227,0.3049359619617462,-0.22315087431057556,control_pose,robot_origin,robot_origin
87.10458496399951,2026-09-13T13:00:55.510961+00:00,1789304455.500935,0.010025978088378906,2.400718693242321,-0.09808746956543779,0.3049349784851074,-0.22317273583631883,control_pose,robot_origin,robot_origin
87.13071270799992,2026-09-13T13:00:55.537087+00:00,1789304455.4631882,0.0738987922668457,2.400675503794085,-0.0980736791503265,0.3049348806192128,-0.2231552979891571,control_pose,robot_origin,robot_origin
87.1810354779991,2026-09-13T13:00:55.587408+00:00,1789304455.557759,0.029649019241333008,2.400708575024279,-0.09811853515578761,0.30493730306625366,-0.2232686484167332,control_pose,robot_origin,robot_origin
87.26267045099848,2026-09-13T13:00:55.669058+00:00,1789304455.534443,0.13461518287658691,2.4007122926021682,-0.09809627187915437,0.3049362023443477,-0.22320935713433734,control_pose,robot_origin,robot_origin
87.28272925300007,2026-09-13T13:00:55.689104+00:00,1789304455.6404212,0.04868292808532715,2.4006338533842597,-0.09808262534081658,0.30493801832199097,-0.2231704661690364,control_pose,robot_origin,robot_origin
87.31726628499928,2026-09-13T13:00:55.723662+00:00,1789304455.611737,0.11192488670349121,2.4006614500797605,-0.09810525779290158,0.30493791476927234,-0.22322424836117546,control_pose,robot_origin,robot_origin
87.34502980499929,2026-09-13T13:00:55.751407+00:00,1789304455.7042813,0.04712557792663574,2.4006542995362263,-0.09801358628765544,0.3049370050430298,-0.22333008547999267,control_pose,robot_origin,robot_origin
87.3807700519992,2026-09-13T13:00:55.787151+00:00,1789304455.6879163,0.09923481941223145,2.400649059971774,-0.09803127834870218,0.304937264707559,-0.2232891819688893,control_pose,robot_origin,robot_origin
87.41065109499868,2026-09-13T13:00:55.817027+00:00,1789304455.7709596,0.04606747627258301,2.400644981323421,-0.09805285918082729,0.30493834614753723,-0.22346560723544318,control_pose,robot_origin,robot_origin
87.43277119300001,2026-09-13T13:00:55.839149+00:00,1789304455.7527347,0.08641433715820312,2.400647528221068,-0.0980421249293878,0.30493797959056046,-0.22342856544605344,control_pose,robot_origin,robot_origin
87.44417093499942,2026-09-13T13:00:55.850546+00:00,1789304455.824076,0.026469945907592773,2.4006035041626665,-0.09806329308492334,0.3049388527870178,-0.2235015714105383,control_pose,robot_origin,robot_origin
87.48712666599931,2026-09-13T13:00:55.893507+00:00,1789304455.8200333,0.07347369194030762,2.400607955037375,-0.09806477584106355,0.3049388181795165,-0.22350512828925764,control_pose,robot_origin,robot_origin
87.50184087399975,2026-09-13T13:00:55.908221+00:00,1789304455.8772333,0.03098773956298828,2.40062588199573,-0.09800977251129261,0.3049374520778656,-0.22339988135960656,control_pose,robot_origin,robot_origin
87.52618739499849,2026-09-13T13:00:55.932568+00:00,1789304455.9275682,0.004999876022338867,2.400613441218246,-0.0979826296601527,0.3049364686012268,-0.22345870971565426,control_pose,robot_origin,robot_origin
87.55704802799846,2026-09-13T13:00:55.963428+00:00,1789304455.8862195,0.0772085189819336,2.400616489944056,-0.09800287649706052,0.30493732641596627,-0.2233708910404979,control_pose,robot_origin,robot_origin
87.59658839199983,2026-09-13T13:00:56.002970+00:00,1789304455.984171,0.0187990665435791,2.4006268074818355,-0.09799934541848798,0.30493804812431335,-0.22368080380047872,control_pose,robot_origin,robot_origin
87.63546543499979,2026-09-13T13:00:56.041764+00:00,1789304455.951932,0.08983206748962402,2.4006212896319945,-0.09797665657400245,0.3049369538666353,-0.22359967659049554,control_pose,robot_origin,robot_origin
87.66214919999948,2026-09-13T13:00:56.068537+00:00,1789304456.0378735,0.030663490295410156,2.4006330873386323,-0.09801841187981741,0.3049388825893402,-0.22361804884135883,control_pose,robot_origin,robot_origin
87.6823252539998,2026-09-13T13:00:56.088701+00:00,1789304456.0217671,0.06693387031555176,2.4006110161033627,-0.098006592545957,0.30493862080691053,-0.22365887614585966,control_pose,robot_origin,robot_origin
87.71627557600004,2026-09-13T13:00:56.122655+00:00,1789304456.0908337,0.031821250915527344,2.400619895966251,-0.09798631308291139,0.304938942193985,-0.22348943940328914,control_pose,robot_origin,robot_origin
87.751764998,2026-09-13T13:00:56.158143+00:00,1789304456.0963054,0.06183767318725586,2.400613552123772,-0.09799115864257435,0.3049386656475048,-0.22350887494790578,control_pose,robot_origin,robot_origin
