elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
169.3208288020005,4.866429805755615,-6.7357916831970215,-1.6143815540265911,1789300345205391394,odom,164.46963440800027
169.37616096700003,4.866244792938232,-6.735909938812256,-1.6131869550441031,1789300345247488486,odom,164.5249665729998
169.4529606670003,4.865930557250977,-6.736032962799072,-1.6115477523033939,1789300345310858237,odom,164.60176627300007
169.51566489000015,4.865530490875244,-6.736001968383789,-1.6092806161224087,1789300345393365132,odom,164.66447049599992
169.58269449900035,4.865259647369385,-6.735782623291016,-1.607447845958368,1789300345458694445,odom,164.73150010500012
169.65033274600046,4.864989757537842,-6.735620498657227,-1.606426844569328,1789300345520944821,odom,164.79913835200023
169.7019136300005,4.8647894859313965,-6.735574722290039,-1.6052573285341898,1789300345582585322,odom,164.85071923600026
169.75330324200058,4.864559650421143,-6.735534191131592,-1.604189505112444,1789300345620992647,odom,164.90210884800035
169.8047909070001,4.8643717765808105,-6.735527992248535,-1.6031639293026756,1789300345690894352,odom,164.95359651299987
169.86673864600016,4.864238739013672,-6.735479354858398,-1.6021228204799653,1789300345740781056,odom,165.01554425199993
169.91747280300024,4.8641276359558105,-6.735414505004883,-1.6010749753179636,1789300345802380310,odom,165.066278409
169.97362343799978,4.864038467407227,-6.735322952270508,-1.6002446853143166,1789300345852778422,odom,165.12242904399955
170.03204602000005,4.863948345184326,-6.735260009765625,-1.5987099706034313,1789300345917717682,odom,165.18085162599982
170.08541918100036,4.8638763427734375,-6.735249042510986,-1.5980583930833274,1789300345971529232,odom,165.23422478700013
170.1532916140004,4.86375093460083,-6.735212326049805,-1.5976528752262427,1789300346017769085,odom,165.30209722000018
170.20994854400033,4.8637542724609375,-6.7350993156433105,-1.5952517358872402,1789300346094091402,odom,165.3587541500001
170.26540349900006,4.863802909851074,-6.735031604766846,-1.594056375786291,1789300346150781141,odom,165.41420910499983
170.31765990300028,4.863720893859863,-6.735044479370117,-1.5927795045449415,1789300346200928198,odom,165.46646550900005
170.3738251300001,4.863619327545166,-6.735034465789795,-1.5912840411244054,1789300346244139897,odom,165.52263073599988
170.42694205499993,4.863421440124512,-6.734967231750488,-1.589570020625851,1789300346298891054,odom,165.5757476609997
170.4890809389999,4.863229751586914,-6.734882354736328,-1.587774514610154,1789300346364898192,odom,165.63788654499967
170.54106446600053,4.863013744354248,-6.73468017578125,-1.5867405976099758,1789300346425120341,odom,165.6898700720003
170.59176575699985,4.8628363609313965,-6.734411716461182,-1.5857887909594193,1789300346481011854,odom,165.74057136299962
170.6444754940003,4.862752914428711,-6.734294414520264,-1.5852371599451713,1789300346520913588,odom,165.79328110000006
170.71748896900044,4.862710952758789,-6.734166622161865,-1.5846572048015433,1789300346574104534,odom,165.8662945750002
170.7741071770006,4.862565517425537,-6.734014987945557,-1.5839031589282067,1789300346654343830,odom,165.92291278300036
170.8275205,4.862445831298828,-6.733929634094238,-1.583300134400208,1789300346708941447,odom,165.97632610599976
170.879715045,4.862336158752441,-6.7337446212768555,-1.5825122766530146,1789300346762271391,odom,166.02852065099978
170.9391893560005,4.862281799316406,-6.733565807342529,-1.5819056948666872,1789300346807422386,odom,166.08799496200027
170.99776189600016,4.862802982330322,-6.733520030975342,-1.599357211366813,1789300346877296196,odom,166.14656750199993
171.05381710300026,4.864107608795166,-6.73294734954834,-1.628145148805694,1789300346940637099,odom,166.20262270900002
171.10483584899976,4.865958213806152,-6.733355522155762,-1.6475506614747137,1789300346990883576,odom,166.25364145499952
171.15959525000017,4.868341445922852,-6.733349323272705,-1.669952882125682,1789300347044107662,odom,166.30840085599993
171.22745789000055,4.870020866394043,-6.7337141036987305,-1.687420843867864,1789300347090132939,odom,166.37626349600032
171.28690237499995,4.872135639190674,-6.7343363761901855,-1.7183997285409633,1789300347164089428,odom,166.43570798099972
171.34156657200037,4.872758865356445,-6.7347211837768555,-1.7401829137670672,1789300347222785221,odom,166.49037217800014
171.39301474600052,4.873106479644775,-6.73491096496582,-1.7646723044372383,1789300347280686127,odom,166.5418203520003
171.4451213829998,4.873294830322266,-6.735033988952637,-1.7777221834130306,1789300347314098345,odom,166.59392698899956
171.5001269080003,4.873426914215088,-6.734879016876221,-1.805540437816969,1789300347381692873,odom,166.64893251400008
171.553481379,4.873509407043457,-6.734219551086426,-1.8301440964306817,1789300347437594639,odom,166.70228698499977
171.60479159399983,4.874578475952148,-6.733572959899902,-1.851457182574784,1789300347490643011,odom,166.7535971999996
171.6621776789998,4.875035285949707,-6.731735706329346,-1.8530639564544955,1789300347537346350,odom,166.81098328499957
171.71422351300043,4.875107765197754,-6.731215000152588,-1.8481058141213798,1789300347580639111,odom,166.8630291190002
171.7664711160005,4.877740383148193,-6.731194019317627,-1.8476847533527785,1789300347651175486,odom,166.91527672200027
171.84225931200035,4.880045413970947,-6.731538772583008,-1.8458933333110712,1789300347710721241,odom,166.99106491800012
171.89660055000058,4.882233142852783,-6.732630729675293,-1.8344494737260153,1789300347770744787,odom,167.04540615600035
171.95077432400012,4.883871555328369,-6.733586311340332,-1.8247206244350782,1789300347837338196,odom,167.0995799299999
172.008804823,4.8850603103637695,-6.734348773956299,-1.8180518727933113,1789300347890900837,odom,167.15761042899976
172.06290368100053,4.8857951164245605,-6.734374523162842,-1.813025403990749,1789300347930566775,odom,167.2117092870003
172.1150785130003,4.886895656585693,-6.734560489654541,-1.805846665315983,1789300347997270094,odom,167.26388411900007
172.1705722200004,4.887747764587402,-6.734479904174805,-1.800947128489061,1789300348057333456,odom,167.31937782600016
172.22289803500007,4.888419151306152,-6.734480381011963,-1.79750485448205,1789300348110703455,odom,167.37170364099984
172.27501523200044,4.888946533203125,-6.734457015991211,-1.7941687129558128,1789300348157284723,odom,167.4238208380002
172.33009115999994,4.889469623565674,-6.734509468078613,-1.7909563926523255,1789300348208314167,odom,167.4788967659997
172.39281630999994,4.889954090118408,-6.734650135040283,-1.7878244789078381,1789300348263891445,odom,167.5416219159997
172.44840122200003,4.890570163726807,-6.734692096710205,-1.7838221553472138,1789300348337200390,odom,167.5972068279998
172.5068033540001,4.890974044799805,-6.73466157913208,-1.7813496032451577,1789300348377476202,odom,167.65560895999988
172.57401524299985,4.891624927520752,-6.734581470489502,-1.7772496223638734,1789300348447361933,odom,167.72282084899962
172.6265447149999,4.89191198348999,-6.7346415519714355,-1.7745543325391446,1789300348507966267,odom,167.77535032099968
172.68044577199998,4.892053604125977,-6.734683513641357,-1.7722057167619971,1789300348564021574,odom,167.82925137799975
172.73549821100005,4.892094612121582,-6.734813690185547,-1.7701800753202697,1789300348620707976,odom,167.88430381699982
172.79144986000028,4.892248630523682,-6.734877586364746,-1.7679894814762296,1789300348678371655,odom,167.94025546600005
172.8496292609998,4.892430782318115,-6.734813213348389,-1.7663118011393808,1789300348730744587,odom,167.99843486699956
172.91278192000027,4.892556190490723,-6.734731197357178,-1.7656993425855667,1789300348777730690,odom,168.06158752600004
172.96573880400047,4.892660617828369,-6.734671115875244,-1.7641133654023406,1789300348845117556,odom,168.11454441000024
173.01739847600038,4.892733097076416,-6.734663963317871,-1.7630790519353507,1789300348900520788,odom,168.16620408200015
173.06871608300025,4.892740726470947,-6.734627723693848,-1.7626550305683997,1789300348957246529,odom,168.21752168900002
173.13489000400023,4.892716884613037,-6.734638690948486,-1.7624970061912233,1789300349010551916,odom,168.28369561
173.18791594699996,4.892673969268799,-6.734603404998779,-1.7620795445235196,1789300349070647703,odom,168.33672155299973
173.24228771300022,4.8925981521606445,-6.734594345092773,-1.7617698541829008,1789300349124178873,odom,168.391093319
173.29404530900047,4.892490863800049,-6.734625816345215,-1.7612449431849186,1789300349180501686,odom,168.44285091500024
173.34710331800034,4.892364978790283,-6.734640598297119,-1.7605891510841252,1789300349230528818,odom,168.4959089240001
173.40059398700032,4.892222881317139,-6.734594821929932,-1.7599761162441194,1789300349287385927,odom,168.5493995930001
173.45943943600014,4.892185211181641,-6.7345499992370605,-1.758937372817892,1789300349340605723,odom,168.6082450419999
173.51096329200027,4.892113208770752,-6.734570026397705,-1.7586023072186203,1789300349393872486,odom,168.65976889800004
173.56154451300063,4.892041206359863,-6.734592914581299,-1.7578436973312062,1789300349444663511,odom,168.7103501190004
173.6213886000005,4.892018795013428,-6.734567642211914,-1.7571815423950903,1789300349503822552,odom,168.77019420600027
173.67893686800016,4.892061233520508,-6.734571933746338,-1.7561698282268638,1789300349560515629,odom,168.82774247399993
173.74671649500033,4.892176628112793,-6.734519004821777,-1.7543933110598076,1789300349617195832,odom,168.8955221010001
173.80836437900052,4.892111301422119,-6.734476089477539,-1.7529140658882987,1789300349683916079,odom,168.9571699850003
173.86077870999998,4.892822742462158,-6.734372615814209,-1.732662187031945,1789300349743805395,odom,169.00958431599975
173.9156834610003,4.892714977264404,-6.734270095825195,-1.7058796383064092,1789300349803850161,odom,169.06448906700007
173.97638976500002,4.892843723297119,-6.734490394592285,-1.6828347583605527,1789300349860602127,odom,169.1251953709998
174.0272513179998,4.894215106964111,-6.734994888305664,-1.662262518378903,1789300349914254175,odom,169.17605692399957
174.0782739360002,4.895192623138428,-6.73539924621582,-1.6459498761297786,1789300349957292544,odom,169.22707954199996
174.13670902900049,4.896075248718262,-6.735884666442871,-1.6256950503178904,1789300350017363774,odom,169.28551463500025
174.19218302300033,4.8970046043396,-6.736400604248047,-1.6067792212872711,1789300350077446686,odom,169.3409886290001
174.25061865899988,4.89755916595459,-6.737102508544922,-1.5894786812778012,1789300350137095438,odom,169.39942426499965
174.3026044899998,4.898024082183838,-6.73752498626709,-1.5740217591354195,1789300350190670716,odom,169.45141009599956
174.36046589099988,4.898406028747559,-6.737782001495361,-1.5591244487654687,1789300350243665444,odom,169.50927149699965
174.41126884999994,4.898663520812988,-6.738282680511475,-1.5465435611643514,1789300350293811308,odom,169.5600744559997
174.46541356600028,4.898868083953857,-6.738767623901367,-1.5317656107382198,1789300350353930460,odom,169.61421917200005
174.520243209,4.899044513702393,-6.739191055297852,-1.5199052562121134,1789300350407262074,odom,169.66904881499977
174.5746966430006,4.89935827255249,-6.739537239074707,-1.5074542457775943,1789300350457199799,odom,169.72350224900038
174.63104770200061,4.899820327758789,-6.740005970001221,-1.4951805003127674,1789300350510451781,odom,169.77985330800038
174.68220661400028,4.900395393371582,-6.740582466125488,-1.4838998389490645,1789300350557063090,odom,169.83101222000005
174.7362751340006,4.9011735916137695,-6.741448879241943,-1.471448750440379,1789300350613721358,odom,169.88508074000038
174.78881942200042,4.90153694152832,-6.742137432098389,-1.4616819355827462,1789300350660398709,odom,169.93762502800018
174.84559744499984,4.901865482330322,-6.742923736572266,-1.4502969308820828,1789300350713878142,odom,169.9944030509996
174.90307505300007,4.901933670043945,-6.7435407638549805,-1.440855764081191,1789300350760339247,odom,170.05188065899983
174.96050958700016,4.901655197143555,-6.744754314422607,-1.4210270693495501,1789300350847035395,odom,170.10931519299993
175.01472685000044,4.901366233825684,-6.745468616485596,-1.4081737902704163,1789300350900873648,odom,170.1635324560002
175.06885665299978,4.901169300079346,-6.746074676513672,-1.398659614320946,1789300350936931597,odom,170.21766225899955
175.12238002699996,4.900502681732178,-6.747079849243164,-1.3809323043099895,1789300351006979214,odom,170.27118563299973
175.1738725539999,4.900085926055908,-6.747833728790283,-1.3683735665347767,1789300351054148661,odom,170.32267815999967
175.23366003000046,4.8997273445129395,-6.748919486999512,-1.351690954235741,1789300351117199885,odom,170.38246563600023
175.28953135400025,4.899532318115234,-6.749805450439453,-1.334613063649049,1789300351177080141,odom,170.43833696000002
175.34257960200011,4.8996171951293945,-6.750375270843506,-1.3224539423585724,1789300351220684754,odom,170.49138520799988
175.40695778900044,4.899598598480225,-6.750811576843262,-1.3058368449626736,1789300351281078802,odom,170.5557633950002
175.46950296200066,4.89962911605835,-6.751232624053955,-1.2881138999485522,1789300351343798147,odom,170.61830856800043
175.52477774599993,4.899895191192627,-6.75213098526001,-1.266651631396344,1789300351413670050,odom,170.6735833519997
175.57791620599983,4.899995803833008,-6.752662181854248,-1.2531424030033351,1789300351461155640,odom,170.7267218119996
175.6297732940002,4.899972915649414,-6.753098011016846,-1.2397353295912232,1789300351507662283,odom,170.77857889999996
175.68739330800054,4.899585723876953,-6.753597259521484,-1.2222236302470637,1789300351568936812,odom,170.8361989140003
175.74689113800014,4.89944314956665,-6.753955364227295,-1.2026569970646708,1789300351631432043,odom,170.8956967439999
175.7975369370006,4.897327899932861,-6.753852844238281,-1.202991087507612,1789300351683601843,odom,170.94634254300036
175.84838210599992,4.898977279663086,-6.753331661224365,-1.2109245149042853,1789300351730416285,odom,170.9971877119997
175.90072142400004,4.899255752563477,-6.752525806427002,-1.2137178465299787,1789300351777011381,odom,171.0495270299998
175.95257259200025,4.899937152862549,-6.75161600112915,-1.2170762269965836,1789300351830641018,odom,171.10137819800002
176.0040243809999,4.90110445022583,-6.750547885894775,-1.2222510907402233,1789300351890451657,odom,171.15282998699968
176.06412284700036,4.901629447937012,-6.749768257141113,-1.2261030960885844,1789300351946987139,odom,171.21292845300013
176.12418384000011,4.901905536651611,-6.749227046966553,-1.2287241487634544,1789300352003526674,odom,171.27298944599988
176.17737103800027,4.902201175689697,-6.748690605163574,-1.230581975002048,1789300352062791573,odom,171.32617664400004
176.2336451330002,4.90242338180542,-6.748241424560547,-1.2315341631030094,1789300352103631006,odom,171.38245073899998
176.2873495390004,4.902567386627197,-6.747751235961914,-1.2328516042249804,1789300352150324093,odom,171.43615514500016
176.33824232500046,4.902571201324463,-6.746856689453125,-1.234630315135134,1789300352224313961,odom,171.48704793100023
176.39103558500028,4.902524471282959,-6.746159553527832,-1.2348384601980258,1789300352276859032,odom,171.53984119100005
176.45717993500057,4.902486801147461,-6.7452826499938965,-1.2359000609874229,1789300352333541857,odom,171.60598554100034
176.50981513900024,4.902288436889648,-6.744596481323242,-1.2374044887834743,1789300352393764244,odom,171.658620745
176.57061226099995,4.901790142059326,-6.743929386138916,-1.240087003507517,1789300352453570830,odom,171.71941786699972
176.62337031900006,4.901193141937256,-6.743353366851807,-1.2424319597079907,1789300352503607260,odom,171.77217592499983
176.67570022900054,4.900749683380127,-6.742866039276123,-1.2447051632732602,1789300352563471066,odom,171.8245058350003
176.7303931940005,4.9007439613342285,-6.74267053604126,-1.2460130798798492,1789300352608595358,odom,171.87919880000027
176.78172289699978,4.900954246520996,-6.742481708526611,-1.2475790181169042,1789300352670074688,odom,171.93052850299955
176.84036161400036,4.901106834411621,-6.742380142211914,-1.248551974478434,1789300352717098700,odom,171.98916722000013
176.89566295900022,4.901124477386475,-6.742260456085205,-1.2491699434354593,1789300352766966807,odom,172.044468565
176.95383627899992,4.901015758514404,-6.74215841293335,-1.2497934168273237,1789300352833524929,odom,172.10264188499968
177.00516220600002,4.900877475738525,-6.74201774597168,-1.250303384123236,1789300352893611180,odom,172.1539678119998
177.06111279800007,4.900857925415039,-6.741858959197998,-1.2505139156012393,1789300352947101103,odom,172.20991840399984
177.11712636799984,4.900939464569092,-6.741648197174072,-1.2508614705216505,1789300353001142012,odom,172.2659319739996
177.16913930300052,4.901019096374512,-6.74146842956543,-1.2513291103458788,1789300353046714293,odom,172.3179449090003
177.2221250190005,4.900986671447754,-6.741358757019043,-1.251581513610259,1789300353100414025,odom,172.37093062500026
177.27830477299995,4.900869369506836,-6.740602493286133,-1.248250397645111,1789300353157077061,odom,172.4271103789997
177.33112363300006,4.901055812835693,-6.742218494415283,-1.2290373642307397,1789300353213680016,odom,172.47992923899983
177.38714161999997,4.8991007804870605,-6.741787910461426,-1.2050815050554524,1789300353267508494,odom,172.53594722599973
177.45080425300057,4.8970441818237305,-6.743068695068359,-1.1849907183592414,1789300353328729855,odom,172.59960985900034
177.52030223100064,4.894134044647217,-6.743679046630859,-1.1629748617695927,1789300353393604981,odom,172.6691078370004
177.5765112019999,4.892909049987793,-6.74273681640625,-1.1675163376766222,1789300353456924425,odom,172.72531680799966
177.63319386000057,4.892692565917969,-6.7423858642578125,-1.1698151632488278,1789300353520235525,odom,172.78199946600034
177.69504719199995,4.892965316772461,-6.742039680480957,-1.1712675994905986,1789300353573583351,odom,172.84385279799972
177.74997280700063,4.893420696258545,-6.741569519042969,-1.1739596643189836,1789300353630276428,odom,172.8987784130004
177.8028909680006,4.893636703491211,-6.7410969734191895,-1.1754292932365629,1789300353683403956,odom,172.95169657400038
177.85801636900032,4.893577575683594,-6.740513801574707,-1.1757858404580463,1789300353746880757,odom,173.0068219750001
177.9096744389999,4.893558025360107,-6.740207672119141,-1.176309335793173,1789300353777885662,odom,173.05848004499967
177.96183038800064,4.893275737762451,-6.739489555358887,-1.1764323016938287,1789300353846936213,odom,173.1106359940004
178.02143129500018,4.8928961753845215,-6.738909721374512,-1.175871962366951,1789300353906955944,odom,173.17023690099995
178.0840077970006,4.892575263977051,-6.738455772399902,-1.1754120740778293,1789300353964067208,odom,173.23281340300036
178.14122027099984,4.892423629760742,-6.738161563873291,-1.174841159216717,1789300354016816126,odom,173.2900258769996
178.19774541700008,4.892208099365234,-6.737878322601318,-1.1740933557121578,1789300354084117876,odom,173.34655102299985
178.24954326900024,4.892096519470215,-6.7374701499938965,-1.1742739089677692,1789300354133329855,odom,173.398348875
178.31039236200013,4.892176151275635,-6.736886501312256,-1.1748445561333443,1789300354192203509,odom,173.4591979679999
178.3691933580003,4.892275810241699,-6.736428260803223,-1.1751529110160563,1789300354252513157,odom,173.51799896400007
178.4225127540003,4.8921685218811035,-6.735933303833008,-1.1752158549780682,1789300354311454283,odom,173.57131836000008
178.4809093470003,4.892096996307373,-6.735617637634277,-1.1749880726801434,1789300354364877926,odom,173.62971495300008
178.5354937940001,4.892061233520508,-6.735340595245361,-1.175120237411793,1789300354423718916,odom,173.68429939999987
178.59413622300053,4.892163276672363,-6.73519229888916,-1.1756991772769425,1789300354480764137,odom,173.7429418290003
178.6554109360004,4.892385482788086,-6.734996318817139,-1.176377357925325,1789300354526756273,odom,173.80421654200018
178.70959501200014,4.892462730407715,-6.734808921813965,-1.176677946077717,1789300354586693989,odom,173.8584006179999
178.76226816899998,4.892454147338867,-6.7346014976501465,-1.1766305706077094,1789300354646667467,odom,173.91107377499975
178.8252917640002,4.892429351806641,-6.734388828277588,-1.176779786219392,1789300354700200306,odom,173.97409736999998
178.8817963649999,4.892430305480957,-6.734190940856934,-1.1768582278617186,1789300354769917713,odom,174.03060197099967
178.93601977100025,4.892401218414307,-6.734007835388184,-1.1766505982588247,1789300354823444115,odom,174.08482537700002
178.99369217100048,4.892422676086426,-6.733893394470215,-1.1765534790619154,1789300354876574026,odom,174.14249777700024
179.05112363100034,4.892431735992432,-6.733627796173096,-1.1769718152007163,1789300354929949986,odom,174.1999292370001
179.1026248930002,4.8923797607421875,-6.733339309692383,-1.1770298544053255,1789300354989921795,odom,174.25143049899998
179.16362480899988,4.892323017120361,-6.733114242553711,-1.1765601818071616,1789300355046797501,odom,174.31243041499965
179.22024227900056,4.892309665679932,-6.732869625091553,-1.1765611643536937,1789300355100112663,odom,174.36904788500033
179.28334011600055,4.892353534698486,-6.732570171356201,-1.1772197085283371,1789300355160066115,odom,174.4321457220003
179.33607266800027,4.892314434051514,-6.732395648956299,-1.1773631994864255,1789300355206720577,odom,174.48487827400004
179.3873871370006,4.89219856262207,-6.732203006744385,-1.17697472490276,1789300355273309933,odom,174.53619274300036
179.4534319610002,4.89218807220459,-6.732146263122559,-1.1766290114605171,1789300355329868304,odom,174.60223756699997
179.50887811200027,4.892199993133545,-6.731986045837402,-1.1769459104390585,1789300355396584498,odom,174.65768371800004
179.56932613000026,4.892125606536865,-6.731925010681152,-1.1769584456970987,1789300355453243719,odom,174.71813173600003
179.62526740800058,4.892081260681152,-6.731903553009033,-1.1765131057598521,1789300355513316141,odom,174.77407301400035
179.6808255320002,4.892109394073486,-6.731882572174072,-1.1763575009248062,1789300355556551205,odom,174.82963113799997
179.7450960010001,4.8921308517456055,-6.73178243637085,-1.1768060161751666,1789300355623165594,odom,174.89390160699986
179.7963977010004,4.892104148864746,-6.731755256652832,-1.176834722422887,1789300355683730112,odom,174.94520330700016
179.85291305400006,4.8921027183532715,-6.731786727905273,-1.1766317517244005,1789300355733787285,odom,175.00171865999982
179.90447239900004,4.893082141876221,-6.732807636260986,-1.185739687783671,1789300355786619889,odom,175.0532780049998
179.9571410440003,4.891969203948975,-6.731319904327393,-1.2199569576181315,1789300355839793431,odom,175.10594665000008
180.01395660300022,4.8916239738464355,-6.73113489151001,-1.2510559133155064,1789300355900479065,odom,175.162762209
180.0703676310004,4.891721725463867,-6.730999946594238,-1.278563373968963,1789300355958050476,odom,175.21917323700018
180.1314547510001,4.891882419586182,-6.731255531311035,-1.3032003271657469,1789300356013107048,odom,175.28026035699986
180.18847521499993,4.892185211181641,-6.731625080108643,-1.3254952744936932,1789300356075746762,odom,175.3372808209997
180.25496722800017,4.892632007598877,-6.732001781463623,-1.3476082389439723,1789300356119817244,odom,175.40377283399994
180.3140465410006,4.892948150634766,-6.732568264007568,-1.3770480872145336,1789300356202341543,odom,175.46285214700038
180.36723946599977,4.893343448638916,-6.7328782081604,-1.3977736767128033,1789300356246507155,odom,175.51604507199954
180.42101673800062,4.894084930419922,-6.732906818389893,-1.4219093728741405,1789300356309948193,odom,175.56982234400039
180.47441242500008,4.8944315910339355,-6.732969760894775,-1.433159611923364,1789300356339773642,odom,175.62321803099985
180.52847083000051,4.894646644592285,-6.733443737030029,-1.4594468296302796,1789300356416481959,odom,175.67727643600028
180.5932314339998,4.89487886428833,-6.733946323394775,-1.4788007250465058,1789300356473111855,odom,175.74203703999956
180.64782109600037,4.8949432373046875,-6.734370231628418,-1.497051347071387,1789300356531689869,odom,175.79662670200014
180.6988709770003,4.89481782913208,-6.734593868255615,-1.512141765990262,1789300356577149855,odom,175.84767658300007
180.751890902,4.894264221191406,-6.734811782836914,-1.5339602620057062,1789300356639798866,odom,175.90069650799978
180.80496938899978,4.894021987915039,-6.734888553619385,-1.5473406859033183,1789300356680007921,odom,175.95377499499955
180.86839856999995,4.893667697906494,-6.735033988952637,-1.566896975641183,1789300356739992605,odom,176.01720417599972
180.91934303800008,4.8935675621032715,-6.735104084014893,-1.5848347568418555,1789300356796735274,odom,176.06814864399985
180.98616408999987,4.893280506134033,-6.7353644371032715,-1.6063801576082657,1789300356861834990,odom,176.13496969599964
181.03897610100012,4.89306116104126,-6.735509395599365,-1.627793283462916,1789300356923087822,odom,176.18778170699989
181.1006907689998,4.893141269683838,-6.735357284545898,-1.6454591303618056,1789300356976451861,odom,176.24949637499958
181.1638672019999,4.89315938949585,-6.734371662139893,-1.665533210783233,1789300357036547886,odom,176.31267280799966
181.21848822599986,4.891165256500244,-6.732265472412109,-1.6869294804324477,1789300357096452700,odom,176.36729383199963
181.2731721959999,4.89202880859375,-6.730448246002197,-1.7137237852298106,1789300357153086649,odom,176.42197780199967
181.33139642900005,4.895421504974365,-6.729972839355469,-1.738255948298301,1789300357213178383,odom,176.48020203499982
181.3825341210004,4.898220062255859,-6.729972839355469,-1.7598577225325345,1789300357266385065,odom,176.53133972700016
181.4384769670005,4.900109767913818,-6.730525493621826,-1.7775003527657773,1789300357316386925,odom,176.58728257300027
181.49350770599995,4.900650501251221,-6.731430530548096,-1.7942260730267514,1789300357376096474,odom,176.64231331199971
181.549448408,4.899997711181641,-6.732113361358643,-1.813351738552773,1789300357434716212,odom,176.69825401399976
181.60679471100048,4.899384498596191,-6.732048511505127,-1.8320395317320823,1789300357492120968,odom,176.75560031700024
181.66340891600066,4.899322509765625,-6.731078624725342,-1.847479983816257,1789300357546491133,odom,176.81221452200043
181.7239516890004,4.90090274810791,-6.729221820831299,-1.8694311446227923,1789300357606744038,odom,176.87275729500016
181.7746830269998,4.902921199798584,-6.728116512298584,-1.8908274148452715,1789300357659690129,odom,176.92348863299958
181.8316380160004,4.9048991203308105,-6.726868152618408,-1.9100333975813055,1789300357716331230,odom,176.98044362200017
181.89087928800018,4.906235218048096,-6.725790023803711,-1.927100976566689,1789300357763044821,odom,177.03968489399995
181.94488277900018,4.907744884490967,-6.725742340087891,-1.9462841367157349,1789300357813174235,odom,177.09368838499995
182.0015082480004,4.9091691970825195,-6.7261223793029785,-1.9735848908863243,1789300357886485802,odom,177.15031385400016
182.052634228,4.909180164337158,-6.726948261260986,-1.9946493440552964,1789300357936619507,odom,177.20143983399976
182.10565037700053,4.909120559692383,-6.727586269378662,-2.0046822579993666,1789300357963055598,odom,177.2544559830003
182.1591140340006,4.908961296081543,-6.729470252990723,-2.035203054155176,1789300358039585100,odom,177.30791964000036
182.21152813800018,4.9090681076049805,-6.730696201324463,-2.0527270602996572,1789300358082965361,odom,177.36033374399994
182.26301099800003,4.90958833694458,-6.732734203338623,-2.0773162239908074,1789300358143691765,odom,177.4118166039998
182.3138120350004,4.909109592437744,-6.73264217376709,-2.095537289886382,1789300358186345326,odom,177.46261764100018
182.3678464069999,4.909756660461426,-6.731795310974121,-2.1289761201597104,1789300358257030474,odom,177.51665201299966
182.42538372699983,4.910950660705566,-6.7321577072143555,-2.1496982843876293,1789300358301097380,odom,177.5741893329996
182.47668504300054,4.913391590118408,-6.73342227935791,-2.1758101130920293,1789300358361910807,odom,177.6254906490003
182.53058145600062,4.915020942687988,-6.734591484069824,-2.1931631167174723,1789300358408292519,odom,177.6793870620004
182.58799253000052,4.91599178314209,-6.7362446784973145,-2.218839358509447,1789300358467269169,odom,177.7367981360003
182.6442038360001,4.916291236877441,-6.737517356872559,-2.233931435393515,1789300358506166683,odom,177.79300944199986
182.6967529220001,4.916025638580322,-6.739916801452637,-2.261601416680119,1789300358576183783,odom,177.84555852799986
182.7483194030001,4.916325092315674,-6.742107391357422,-2.2659729591979114,1789300358630945908,odom,177.89712500899986
182.80433207500027,4.917284965515137,-6.743214130401611,-2.2512178747385287,1789300358686460959,odom,177.95313768100004
182.8580845460001,4.917912483215332,-6.744815826416016,-2.2435259640157654,1789300358746335732,odom,178.00689015199987
182.9186842500003,4.918332576751709,-6.745923042297363,-2.240111858087586,1789300358786257492,odom,178.06748985600007
182.97407119699983,4.918536186218262,-6.747519493103027,-2.2344974316150514,1789300358852798926,odom,178.1228768029996
183.0252163770001,4.918215274810791,-6.748403549194336,-2.2305300927935714,1789300358909708725,odom,178.17402198299988
183.07759035100025,4.918160915374756,-6.748989105224609,-2.226750822624297,1789300358962797867,odom,178.22639595700002
183.13671737799996,4.918238162994385,-6.749528884887695,-2.2239587830206626,1789300359004880415,odom,178.28552298399973
183.18805818300007,4.9184112548828125,-6.750643730163574,-2.219541790354753,1789300359076132523,odom,178.33686378899984
183.25353622700004,4.918399333953857,-6.751332759857178,-2.2167398304731067,1789300359117594467,odom,178.4023418329998
183.31268674200055,4.918362617492676,-6.752442836761475,-2.2104107585176735,1789300359197015988,odom,178.46149234800032
183.36596229400038,4.918301582336426,-6.752894401550293,-2.2070134603744944,1789300359236295210,odom,178.51476790000015
183.4202021480005,4.918663024902344,-6.754007339477539,-2.2016497131288824,1789300359306363569,odom,178.56900775400027
183.47205731299982,4.918994903564453,-6.754931926727295,-2.197241059789487,1789300359356053578,odom,178.6208629189996
183.52497982500063,4.9192938804626465,-6.755851745605469,-2.1925401275718452,1789300359411249386,odom,178.6737854310004
183.57962142500037,4.91959810256958,-6.756556987762451,-2.188580075883358,1789300359459549891,odom,178.72842703100014
183.63470775000042,4.919849872589111,-6.7571187019348145,-2.1854666926396593,1789300359499529587,odom,178.78351335600019
183.7073509290003,4.920352458953857,-6.757819652557373,-2.180835006192592,1789300359574873196,odom,178.85615653500008
183.7581412770005,4.920679092407227,-6.758241176605225,-2.1768533561419563,1789300359641344057,odom,178.90694688300027
183.8212754670003,4.920973300933838,-6.758574962615967,-2.1733361392345407,1789300359696069227,odom,178.97008107300007
