t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
51.320540660000006,2026-09-13T15:46:18.737342+00:00,1789314378.7238266,0.013515233993530273,2.47502748452497,1.6696344595233923,0.3038855791091919,0.7504793279051349,odom,episode_start,odom
51.383789859999524,2026-09-13T15:46:18.800588+00:00,1789314378.7677295,0.03285837173461914,2.4861489165465023,1.6782537319068822,0.3033647835254669,0.7509526039232746,odom,episode_start,odom
51.434628386999975,2026-09-13T15:46:18.851434+00:00,1789314378.8339727,0.017461299896240234,2.4983145939285727,1.6880252406195093,0.3022342920303345,0.7538355895497726,odom,episode_start,odom
51.503904401,2026-09-13T15:46:18.920712+00:00,1789314378.909247,0.011465072631835938,2.5049594182255768,1.6929019017545481,0.3036279082298279,0.7589301303837646,odom,episode_start,odom
51.55981068100027,2026-09-13T15:46:18.976617+00:00,1789314378.9616172,0.014999866485595703,2.505841055160071,1.694960516226352,0.3031023442745209,0.7603956372747904,odom,episode_start,odom
51.61380091800038,2026-09-13T15:46:19.030605+00:00,1789314379.0205255,0.010079622268676758,2.504107711294579,1.694104660602846,0.304237961769104,0.763155945300797,odom,episode_start,odom
51.665956722000374,2026-09-13T15:46:19.082760+00:00,1789314379.0670638,0.015696287155151367,2.502095843264394,1.6929485222701113,0.30467239022254944,0.7652147199954193,odom,episode_start,odom
51.71932628099967,2026-09-13T15:46:19.136129+00:00,1789314379.1183343,0.01779460906982422,2.5006292494495646,1.6922888380530963,0.30501648783683777,0.7647902298656155,odom,episode_start,odom
51.77315971799999,2026-09-13T15:46:19.189968+00:00,1789314379.173789,0.01617908477783203,2.500152084383731,1.692137999825645,0.3052252233028412,0.7643712611057856,odom,episode_start,odom
51.82729822700003,2026-09-13T15:46:19.244106+00:00,1789314379.2314942,0.012611865997314453,2.5003022618606687,1.692183185262246,0.30530983209609985,0.7645569462334632,odom,episode_start,odom
51.88918515499972,2026-09-13T15:46:19.305990+00:00,1789314379.277107,0.028882980346679688,2.500720629095732,1.6923314700654957,0.30534255504608154,0.7652673290329932,odom,episode_start,odom
51.94221274099982,2026-09-13T15:46:19.359003+00:00,1789314379.3374445,0.021558523178100586,2.501056100514404,1.6923332374064397,0.30537551641464233,0.7663028769498028,odom,episode_start,odom
51.99460669400014,2026-09-13T15:46:19.411410+00:00,1789314379.397123,0.014286994934082031,2.501060149551206,1.692235038115573,0.3053909242153168,0.7665294850390685,odom,episode_start,odom
52.04571305799982,2026-09-13T15:46:19.462517+00:00,1789314379.4106147,0.05190229415893555,2.5010198485307535,1.6922050707552057,0.3053929805755615,0.7665119774445455,odom,episode_start,odom
52.097061026999654,2026-09-13T15:46:19.513865+00:00,1789314379.467109,0.04675602912902832,2.500890022380875,1.6921452992599786,0.30540013313293457,0.7663990525099305,odom,episode_start,odom
52.15237056299975,2026-09-13T15:46:19.569175+00:00,1789314379.5505486,0.01862645149230957,2.500932422853791,1.692238344293028,0.3054032325744629,0.7666108743615374,odom,episode_start,odom
52.21306703600021,2026-09-13T15:46:19.629871+00:00,1789314379.6037984,0.02607250213623047,2.502379006448602,1.6936061214747675,0.3054155707359314,0.7661811967559633,odom,episode_start,odom
52.2705601710004,2026-09-13T15:46:19.687364+00:00,1789314379.6672804,0.02008366584777832,2.505477174560687,1.6962489522272062,0.3052070736885071,0.7675226047592323,odom,episode_start,odom
52.32631079899966,2026-09-13T15:46:19.743115+00:00,1789314379.727219,0.015895843505859375,2.511003527276441,1.7014437435700374,0.3050464391708374,0.7714818084445396,odom,episode_start,odom
52.38058619200001,2026-09-13T15:46:19.797394+00:00,1789314379.7736988,0.02369523048400879,2.517159601877853,1.70742402241432,0.305128276348114,0.7739165574798879,odom,episode_start,odom
52.432918503999645,2026-09-13T15:46:19.849722+00:00,1789314379.8272002,0.0225217342376709,2.5259409712119734,1.7158388533801505,0.30570465326309204,0.7779376733473098,odom,episode_start,odom
52.48481049200018,2026-09-13T15:46:19.901616+00:00,1789314379.8674445,0.03417158126831055,2.53191446579196,1.7219279932709715,0.3062813878059387,0.780446156396676,odom,episode_start,odom
52.53891526699954,2026-09-13T15:46:19.955722+00:00,1789314379.934622,0.02110004425048828,2.540029114825033,1.7296311103670443,0.3068474233150482,0.779535999524954,odom,episode_start,odom
52.600267325999994,2026-09-13T15:46:20.017072+00:00,1789314380.0007741,0.01629781723022461,2.5504737499303065,1.74123393495149,0.3059801161289215,0.7790937237709343,odom,episode_start,odom
52.654272009000124,2026-09-13T15:46:20.071086+00:00,1789314380.0504675,0.020618438720703125,2.562781766531448,1.7525603515315407,0.30407631397247314,0.7769532373552408,odom,episode_start,odom
52.70642706499984,2026-09-13T15:46:20.123231+00:00,1789314380.1105132,0.012717723846435547,2.578615409519238,1.768578956751388,0.30084383487701416,0.7752916195731767,odom,episode_start,odom
52.762218677999954,2026-09-13T15:46:20.179027+00:00,1789314380.1636875,0.01533961296081543,2.591339977811215,1.782098597695077,0.298221230506897,0.7738091517636374,odom,episode_start,odom
52.813690396999846,2026-09-13T15:46:20.230497+00:00,1789314380.220541,0.009955883026123047,2.605794510487204,1.8002596180213808,0.30166441202163696,0.7666965324593061,odom,episode_start,odom
52.86712472099953,2026-09-13T15:46:20.283927+00:00,1789314380.2669928,0.01693415641784668,2.6144551496358837,1.8101554494324104,0.3044106364250183,0.770661274675335,odom,episode_start,odom
52.917984122000234,2026-09-13T15:46:20.334786+00:00,1789314380.3137815,0.021004438400268555,2.621974138338118,1.8178281152664268,0.3046620190143585,0.7721394728249613,odom,episode_start,odom
52.97035556300034,2026-09-13T15:46:20.387163+00:00,1789314380.3745568,0.012606143951416016,2.6347019254244812,1.8298354233976726,0.30483269691467285,0.768792807777374,odom,episode_start,odom
53.02120353899954,2026-09-13T15:46:20.438012+00:00,1789314380.42708,0.010931968688964844,2.6458468851919035,1.8388809280267355,0.3039902150630951,0.7682366448650646,odom,episode_start,odom
53.0746532889998,2026-09-13T15:46:20.491460+00:00,1789314380.4670792,0.024380922317504883,2.6506132880567086,1.84234707762278,0.30328917503356934,0.7687166515190847,odom,episode_start,odom
53.13059743699978,2026-09-13T15:46:20.547400+00:00,1789314380.533533,0.013866901397705078,2.656702488041245,1.8470648317889222,0.3046046793460846,0.774908757611853,odom,episode_start,odom
53.18151614399994,2026-09-13T15:46:20.598323+00:00,1789314380.5870867,0.011236429214477539,2.6576722539967546,1.8488880665820548,0.3041952848434448,0.7793614956431509,odom,episode_start,odom
53.24271261600006,2026-09-13T15:46:20.659519+00:00,1789314380.6439276,0.01559138298034668,2.6566743456709014,1.8486841431013037,0.30456364154815674,0.7821446270143315,odom,episode_start,odom
53.29543447800006,2026-09-13T15:46:20.712240+00:00,1789314380.7003212,0.011918783187866211,2.6542674877069574,1.848110696978117,0.30513012409210205,0.7870554842110202,odom,episode_start,odom
53.35109909499988,2026-09-13T15:46:20.767904+00:00,1789314380.753794,0.014110088348388672,2.6527011803819462,1.847480604296598,0.305610716342926,0.7889402036346436,odom,episode_start,odom
53.40548706899972,2026-09-13T15:46:20.822289+00:00,1789314380.8070376,0.015251398086547852,2.6521633668424176,1.8473087104141765,0.305820494890213,0.7893367297056681,odom,episode_start,odom
53.47042990600039,2026-09-13T15:46:20.887229+00:00,1789314380.876484,0.010745048522949219,2.6526587095460625,1.8474062526304178,0.3058895468711853,0.7892583834349269,odom,episode_start,odom
53.52697203400021,2026-09-13T15:46:20.943780+00:00,1789314380.92737,0.016409873962402344,2.653215410606443,1.8475332723274016,0.30591198801994324,0.7896790426574747,odom,episode_start,odom
53.57799024399992,2026-09-13T15:46:20.994794+00:00,1789314380.966973,0.027820825576782227,2.6534607141675726,1.8475937897088142,0.3059368431568146,0.7904881721297474,odom,episode_start,odom
53.62874818,2026-09-13T15:46:21.045551+00:00,1789314381.023556,0.021995067596435547,2.653504544599878,1.8476107929729255,0.3059588670730591,0.7911589158357157,odom,episode_start,odom
53.691173625000374,2026-09-13T15:46:21.107977+00:00,1789314381.0836132,0.02436375617980957,2.653428929490088,1.847570054503919,0.30596545338630676,0.7912701194548447,odom,episode_start,odom
53.74592516099983,2026-09-13T15:46:21.162730+00:00,1789314381.1174295,0.04530048370361328,2.653414958824052,1.8475561019105577,0.30596596002578735,0.791267701677518,odom,episode_start,odom
53.80001723700025,2026-09-13T15:46:21.216820+00:00,1789314381.2036083,0.013211727142333984,2.6535627550784793,1.847683149515874,0.3059751093387604,0.7912978580483541,odom,episode_start,odom
53.85182563499984,2026-09-13T15:46:21.268630+00:00,1789314381.2435575,0.025072574615478516,2.653835014859662,1.8478948403271473,0.3059895932674408,0.7904667932589795,odom,episode_start,odom
53.90871132200027,2026-09-13T15:46:21.325516+00:00,1789314381.2938578,0.031658172607421875,2.65622997533667,1.8500572047229513,0.3059530258178711,0.7899125613007689,odom,episode_start,odom
53.9647455180002,2026-09-13T15:46:21.381550+00:00,1789314381.3570364,0.024513721466064453,2.660113239163958,1.8552461116914352,0.3053286075592041,0.7908846991832086,odom,episode_start,odom
54.022656768999695,2026-09-13T15:46:21.439404+00:00,1789314381.4221535,0.017250537872314453,2.6661180966805293,1.8622904027952245,0.3043636679649353,0.7914062745985004,odom,episode_start,odom
54.0775510149997,2026-09-13T15:46:21.494285+00:00,1789314381.4804018,0.013883352279663086,2.6740905429477713,1.8703260767527703,0.3037378489971161,0.7928889369223671,odom,episode_start,odom
54.12968935200024,2026-09-13T15:46:21.546493+00:00,1789314381.5171113,0.029381752014160156,2.679547434846959,1.876163774130672,0.30352696776390076,0.7942505205135513,odom,episode_start,odom
54.1894548070004,2026-09-13T15:46:21.606197+00:00,1789314381.5864959,0.019701242446899414,2.689648171069922,1.887218461190989,0.3040231764316559,0.7966472099976845,odom,episode_start,odom
