t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
16.67728881799985,2026-09-13T15:36:15.419286+00:00,1789313775.407641,0.011645078659057617,2.2951295232593636,0.19955249061346159,0.303632527589798,0.028857322121193574,odom,episode_start,odom
16.742629883999598,2026-09-13T15:36:15.484628+00:00,1789313775.4766476,0.0079803466796875,2.316632547814887,0.20171631247474986,0.3046441674232483,0.028468827113120654,odom,episode_start,odom
16.79386055699979,2026-09-13T15:36:15.535860+00:00,1789313775.527727,0.008133172988891602,2.3369395959310397,0.2048873035925517,0.30370962619781494,0.026833293074075726,odom,episode_start,odom
16.86468884299984,2026-09-13T15:36:15.606685+00:00,1789313775.5878646,0.01882028579711914,2.3601905674518804,0.2076917562591658,0.3006845712661743,0.02621786551989108,odom,episode_start,odom
16.91999141899987,2026-09-13T15:36:15.661988+00:00,1789313775.651072,0.010915994644165039,2.3796487339645833,0.21084796658504013,0.30141329765319824,0.026351290919934767,odom,episode_start,odom
16.97601922199965,2026-09-13T15:36:15.718023+00:00,1789313775.7046938,0.013329267501831055,2.39530095811909,0.21404597867864117,0.3021756410598755,0.02356542298922565,odom,episode_start,odom
17.03553600699979,2026-09-13T15:36:15.777539+00:00,1789313775.7643397,0.013199329376220703,2.399892767530339,0.21643136650483175,0.3037703037261963,0.022159694049074533,odom,episode_start,odom
17.088859480999872,2026-09-13T15:36:15.830857+00:00,1789313775.817563,0.013293981552124023,2.4037812901198468,0.2164081253320952,0.30378690361976624,0.02355747075788467,odom,episode_start,odom
17.152181923999706,2026-09-13T15:36:15.894182+00:00,1789313775.8734057,0.02077627182006836,2.4026500185464763,0.21574683652229243,0.30374687910079956,0.026135672145544745,odom,episode_start,odom
17.205595254999935,2026-09-13T15:36:15.947594+00:00,1789313775.9409575,0.006636381149291992,2.3984925998395923,0.21588784515319603,0.3036646842956543,0.03261002947680408,odom,episode_start,odom
17.259700723999686,2026-09-13T15:36:16.001702+00:00,1789313775.9910662,0.010635852813720703,2.3970615089699225,0.21668548050248737,0.30394071340560913,0.03608044288094431,odom,episode_start,odom
17.31241893999959,2026-09-13T15:36:16.054424+00:00,1789313776.0492263,0.005197763442993164,2.3968618718473564,0.21729925086372714,0.30410295724868774,0.03941741999329523,odom,episode_start,odom
17.363568587999907,2026-09-13T15:36:16.105570+00:00,1789313776.0909922,0.014577865600585938,2.396885551872648,0.21752088315705265,0.3042239248752594,0.0405690060928871,odom,episode_start,odom
17.417051199999605,2026-09-13T15:36:16.159052+00:00,1789313776.1475132,0.01153874397277832,2.3965389816068914,0.2176079311115714,0.30499452352523804,0.04140855545395511,odom,episode_start,odom
17.468061518000013,2026-09-13T15:36:16.210060+00:00,1789313776.201031,0.009028911590576172,2.3958301172339826,0.2176582313968204,0.30504730343818665,0.04293511534760469,odom,episode_start,odom
17.531091315999674,2026-09-13T15:36:16.273066+00:00,1789313776.250841,0.022225141525268555,2.395191080811137,0.2176610356369213,0.30500635504722595,0.04466093149739109,odom,episode_start,odom
17.582996206999724,2026-09-13T15:36:16.324994+00:00,1789313776.3142366,0.0107574462890625,2.394636337435006,0.21764375577740225,0.30497193336486816,0.04603886313775579,odom,episode_start,odom
17.63934023899992,2026-09-13T15:36:16.381341+00:00,1789313776.3778722,0.003468751907348633,2.394371317094819,0.21774128153139793,0.3049791753292084,0.04724875225608266,odom,episode_start,odom
17.69889171199975,2026-09-13T15:36:16.440893+00:00,1789313776.4341578,0.006735086441040039,2.39628844484729,0.2189140129863848,0.30427947640419006,0.04525457237328384,odom,episode_start,odom
17.74978087599993,2026-09-13T15:36:16.491780+00:00,1789313776.4877028,0.00407719612121582,2.4008132223283463,0.22087096497176695,0.3044007420539856,0.04183374608878149,odom,episode_start,odom
17.801055581999663,2026-09-13T15:36:16.543057+00:00,1789313776.5415843,0.0014727115631103516,2.406234951894827,0.2218436172606162,0.30514755845069885,0.039347064243226926,odom,episode_start,odom
17.854587089999768,2026-09-13T15:36:16.596594+00:00,1789313776.5881205,0.008473634719848633,2.4116632754790284,0.22243335956378563,0.30580568313598633,0.03810722265555849,odom,episode_start,odom
17.919019021999702,2026-09-13T15:36:16.661017+00:00,1789313776.6341922,0.0268247127532959,2.4196513512054465,0.22312293479034373,0.3064921200275421,0.03682820917473134,odom,episode_start,odom
17.9719944579997,2026-09-13T15:36:16.713994+00:00,1789313776.7079065,0.006087541580200195,2.431316994686936,0.22443165599691373,0.3068603575229645,0.0373479939531825,odom,episode_start,odom
18.028491355999904,2026-09-13T15:36:16.770493+00:00,1789313776.7648516,0.005641460418701172,2.4422763487778925,0.22728318254712176,0.3066665828227997,0.031566938412318335,odom,episode_start,odom
18.07907254699967,2026-09-13T15:36:16.821073+00:00,1789313776.8175123,0.003560781478881836,2.4593252920154227,0.2311836994966482,0.30566713213920593,0.025007858015386686,odom,episode_start,odom
18.137215741999626,2026-09-13T15:36:16.879216+00:00,1789313776.8709006,0.008315324783325195,2.4772192874342918,0.23340079254303048,0.3057783544063568,0.02954295283286207,odom,episode_start,odom
18.189319612999952,2026-09-13T15:36:16.931320+00:00,1789313776.9275646,0.003755331039428711,2.4968884991661535,0.23525679885789086,0.30413752794265747,0.035550077774018696,odom,episode_start,odom
18.243122261999815,2026-09-13T15:36:16.985122+00:00,1789313776.9712758,0.013846158981323242,2.5097933133162744,0.23597941690400948,0.3036774694919586,0.03839614763989624,odom,episode_start,odom
18.29825293099975,2026-09-13T15:36:17.040252+00:00,1789313777.0378294,0.0024225711822509766,2.529572548903507,0.23576752913764076,0.3026982545852661,0.04382290062771138,odom,episode_start,odom
18.353073290999873,2026-09-13T15:36:17.095059+00:00,1789313777.084143,0.010915994644165039,2.549812409274787,0.2356203629551663,0.3027486801147461,0.044661482957658316,odom,episode_start,odom
18.421084124999652,2026-09-13T15:36:17.163081+00:00,1789313777.1375062,0.025574684143066406,2.565541835833417,0.2326790508958052,0.30353793501853943,0.04516776714717813,odom,episode_start,odom
18.47400538299962,2026-09-13T15:36:17.215976+00:00,1789313777.2107792,0.005196809768676758,2.58143817514829,0.23256952168959222,0.3024612069129944,0.044645323714879004,odom,episode_start,odom
18.53455575099997,2026-09-13T15:36:17.276557+00:00,1789313777.26413,0.01242685317993164,2.5959186614724334,0.23598997724606363,0.3020138740539551,0.03838139286114012,odom,episode_start,odom
18.589684467999632,2026-09-13T15:36:17.331432+00:00,1789313777.3279524,0.0034797191619873047,2.6158649864526065,0.2402776552747663,0.29972729086875916,0.03663595548205539,odom,episode_start,odom
18.648686843999712,2026-09-13T15:36:17.390688+00:00,1789313777.36771,0.022977828979492188,2.6266934401758695,0.24478458600635977,0.30038920044898987,0.035904801339628534,odom,episode_start,odom
18.708288812999854,2026-09-13T15:36:17.450288+00:00,1789313777.4436736,0.0066144466400146484,2.6396117511502935,0.2514710218829035,0.30580922961235046,0.03594967105559215,odom,episode_start,odom
18.769444885999746,2026-09-13T15:36:17.511446+00:00,1789313777.4976382,0.01380777359008789,2.6461173756972602,0.25302233445925504,0.30580151081085205,0.03349389749210402,odom,episode_start,odom
18.82233340899984,2026-09-13T15:36:17.564334+00:00,1789313777.562326,0.0020079612731933594,2.652945511515556,0.2533314176123236,0.30560022592544556,0.027773557504058577,odom,episode_start,odom
18.889301443000022,2026-09-13T15:36:17.631303+00:00,1789313777.6246045,0.0066986083984375,2.6558244423608386,0.25256380758724406,0.30564674735069275,0.03540512961100655,odom,episode_start,odom
18.942301806999694,2026-09-13T15:36:17.684286+00:00,1789313777.6808012,0.003484964370727539,2.655866770536793,0.25277377973038395,0.30601736903190613,0.03997657303246921,odom,episode_start,odom
19.00364063500001,2026-09-13T15:36:17.745639+00:00,1789313777.7304482,0.015190839767456055,2.6549299263330015,0.2531348399390576,0.3062553107738495,0.038696074537703795,odom,episode_start,odom
19.058735046999573,2026-09-13T15:36:17.800733+00:00,1789313777.7940147,0.00671839714050293,2.653728615628548,0.25312346220012527,0.30645179748535156,0.039728896966152054,odom,episode_start,odom
19.131596674999855,2026-09-13T15:36:17.873596+00:00,1789313777.8484492,0.0251467227935791,2.653002346637609,0.25273720034472213,0.30653873085975647,0.04054465411749103,odom,episode_start,odom
19.19825753699979,2026-09-13T15:36:17.940254+00:00,1789313777.914066,0.026187896728515625,2.6525446004222575,0.25229887537982854,0.30656033754348755,0.040274542071050135,odom,episode_start,odom
19.259665325999777,2026-09-13T15:36:18.001655+00:00,1789313777.9840653,0.017589807510375977,2.6523758140880593,0.25233355551109726,0.3065617084503174,0.04038812604875746,odom,episode_start,odom
19.316382771000008,2026-09-13T15:36:18.058384+00:00,1789313778.0507052,0.0076787471771240234,2.6523917239581523,0.2524342040903582,0.306566447019577,0.04052507882591422,odom,episode_start,odom
19.36710674799997,2026-09-13T15:36:18.109102+00:00,1789313778.0974717,0.01163029670715332,2.6523642067127935,0.25240249220734223,0.30656710267066956,0.040545419963798957,odom,episode_start,odom
19.418705361999855,2026-09-13T15:36:18.160698+00:00,1789313778.1539576,0.0067403316497802734,2.652306202778889,0.252293594117976,0.30656835436820984,0.04060834311870925,odom,episode_start,odom
19.481218478999835,2026-09-13T15:36:18.223215+00:00,1789313778.1906579,0.03255724906921387,2.6522214262499806,0.25225145875625565,0.30656927824020386,0.04044025013628144,odom,episode_start,odom
19.54004402099963,2026-09-13T15:36:18.282041+00:00,1789313778.2676613,0.014379739761352539,2.6521161796019936,0.252271682038528,0.3065636456012726,0.04048077044092674,odom,episode_start,odom
19.596150223999757,2026-09-13T15:36:18.338153+00:00,1789313778.326621,0.011531829833984375,2.6528429477848605,0.2523278523709829,0.3065721094608307,0.04067975225239057,odom,episode_start,odom
19.665704344999995,2026-09-13T15:36:18.407705+00:00,1789313778.387607,0.020097970962524414,2.655026092758923,0.25077401635949315,0.3069959282875061,0.039721975333334825,odom,episode_start,odom
19.7290676839998,2026-09-13T15:36:18.471068+00:00,1789313778.4547017,0.016366243362426758,2.660662809340923,0.2512651807498507,0.306939035654068,0.03603958442660854,odom,episode_start,odom
19.782113647999722,2026-09-13T15:36:18.524112+00:00,1789313778.5140052,0.010106801986694336,2.669970275170836,0.25323001066000583,0.3061070740222931,0.03338730290252684,odom,episode_start,odom
19.841742369999793,2026-09-13T15:36:18.583744+00:00,1789313778.5707138,0.013030290603637695,2.681445594503693,0.2554582759334467,0.30601632595062256,0.02844539175123589,odom,episode_start,odom
19.902395106999847,2026-09-13T15:36:18.644399+00:00,1789313778.6372046,0.0071942806243896484,2.6954120889327595,0.2563005944535368,0.3055681884288788,0.028396375416627147,odom,episode_start,odom
19.95336327999985,2026-09-13T15:36:18.695365+00:00,1789313778.690638,0.004726886749267578,2.706135509225343,0.2555918338543095,0.3054833710193634,0.030937045932978247,odom,episode_start,odom
20.006144631999632,2026-09-13T15:36:18.748145+00:00,1789313778.74389,0.004255056381225586,2.7231498342666205,0.25475850596565985,0.30451691150665283,0.030510256015683076,odom,episode_start,odom
20.05780187099981,2026-09-13T15:36:18.799803+00:00,1789313778.797446,0.002357006072998047,2.742572380488208,0.2536315947200074,0.30252766609191895,0.030377457540071984,odom,episode_start,odom
20.1092160029998,2026-09-13T15:36:18.851217+00:00,1789313778.83741,0.013807058334350586,2.7573575182274848,0.254508020292153,0.3014543652534485,0.030823739702260877,odom,episode_start,odom
20.161758951999673,2026-09-13T15:36:18.903758+00:00,1789313778.9006655,0.003092527389526367,2.78383837563437,0.2532374868438818,0.3012489378452301,0.03275301260471303,odom,episode_start,odom
20.22338463199958,2026-09-13T15:36:18.965330+00:00,1789313778.9540176,0.011312246322631836,2.800772802889299,0.25305071328478723,0.30415821075439453,0.03457830231055797,odom,episode_start,odom
20.27742363499965,2026-09-13T15:36:19.019428+00:00,1789313778.9940457,0.025382280349731445,2.8112132193155546,0.25329429595003106,0.3049919605255127,0.037046764981518654,odom,episode_start,odom
20.33021999599987,2026-09-13T15:36:19.072219+00:00,1789313779.053903,0.018315792083740234,2.8279732217119324,0.2564561964988574,0.30461210012435913,0.03833825427689802,odom,episode_start,odom
20.385432808999667,2026-09-13T15:36:19.127429+00:00,1789313779.1206717,0.006757259368896484,2.8447453750605933,0.2596104719741925,0.30296456813812256,0.03762937299876551,odom,episode_start,odom
20.43929318599976,2026-09-13T15:36:19.181295+00:00,1789313779.1745837,0.006711244583129883,2.8588849713933353,0.2627578552159002,0.3021017909049988,0.038790662309202195,odom,episode_start,odom
20.495728225999756,2026-09-13T15:36:19.237728+00:00,1789313779.2338746,0.0038535594940185547,2.8662525881142953,0.2662778023591905,0.3023206889629364,0.035899001512248174,odom,episode_start,odom
20.55211667399999,2026-09-13T15:36:19.294122+00:00,1789313779.2872655,0.006856441497802734,2.8692816400953345,0.2687985368867496,0.30296292901039124,0.035572556759937146,odom,episode_start,odom
20.6095914739999,2026-09-13T15:36:19.351591+00:00,1789313779.3472884,0.0043027400970458984,2.8684107699117667,0.269178361588273,0.3029056191444397,0.03803676231048431,odom,episode_start,odom
20.664357975999792,2026-09-13T15:36:19.406363+00:00,1789313779.3940344,0.012328624725341797,2.866049891879502,0.2685552672281819,0.303171843290329,0.04082278017743074,odom,episode_start,odom
20.715486854999654,2026-09-13T15:36:19.457488+00:00,1789313779.4506094,0.00687861442565918,2.8642263000747055,0.26766502742592846,0.3039074242115021,0.04208025700401302,odom,episode_start,odom
20.76671016699993,2026-09-13T15:36:19.508711+00:00,1789313779.5041447,0.0045664310455322266,2.8633828662401575,0.2676615920980001,0.30430901050567627,0.042242427983483155,odom,episode_start,odom
20.81925461999981,2026-09-13T15:36:19.561255+00:00,1789313779.5486703,0.012584686279296875,2.8630149692698987,0.26816493424145427,0.3045140504837036,0.04194162137959462,odom,episode_start,odom
20.871515291999913,2026-09-13T15:36:19.613510+00:00,1789313779.5905101,0.02299976348876953,2.8625845076649217,0.26877347069835467,0.3046644926071167,0.04129876847542807,odom,episode_start,odom
20.930777575999855,2026-09-13T15:36:19.672771+00:00,1789313779.650516,0.02225494384765625,2.861931771681033,0.26950536532297464,0.30473920702934265,0.04074187529166157,odom,episode_start,odom
20.997816297999634,2026-09-13T15:36:19.739822+00:00,1789313779.7105386,0.02928328514099121,2.8612292745061794,0.2700336363534992,0.304817795753479,0.040450473148946064,odom,episode_start,odom
21.0518675899998,2026-09-13T15:36:19.793868+00:00,1789313779.774047,0.0198211669921875,2.8605464461776715,0.2702609910895959,0.304871141910553,0.04054939037787669,odom,episode_start,odom
21.107560762999583,2026-09-13T15:36:19.849562+00:00,1789313779.813915,0.035646915435791016,2.8602023362434634,0.27020966057209006,0.304908812046051,0.04084966389190554,odom,episode_start,odom
21.158431429999837,2026-09-13T15:36:19.900427+00:00,1789313779.8738382,0.026588916778564453,2.8598171252073685,0.27010291965328803,0.30501505732536316,0.04164045548444467,odom,episode_start,odom
21.22720825899978,2026-09-13T15:36:19.969205+00:00,1789313779.9372265,0.03197836875915527,2.8604787034684973,0.26993031520318933,0.30503588914871216,0.041182833306034505,odom,episode_start,odom
21.28029527999979,2026-09-13T15:36:20.022295+00:00,1789313780.0107205,0.011574506759643555,2.863541200798907,0.26888629976404466,0.3050675392150879,0.03847644059150019,odom,episode_start,odom
21.358331129999897,2026-09-13T15:36:20.100291+00:00,1789313780.0845456,0.01574540138244629,2.867400369297472,0.2693060311063247,0.3038950562477112,0.03664641078601211,odom,episode_start,odom
21.409587498999826,2026-09-13T15:36:20.151591+00:00,1789313780.1478539,0.003737211227416992,2.875586849152832,0.2707772133378905,0.3032596707344055,0.032742092122264144,odom,episode_start,odom
21.47077419499965,2026-09-13T15:36:20.212780+00:00,1789313780.1972191,0.01556086540222168,2.885808539568912,0.27266404685381773,0.3042145371437073,0.02800430108899882,odom,episode_start,odom
21.530184384999757,2026-09-13T15:36:20.272188+00:00,1789313780.2652824,0.006905555725097656,2.899837846505086,0.2736826139855535,0.30504110455513,0.029054938828222576,odom,episode_start,odom
21.58774622599958,2026-09-13T15:36:20.329748+00:00,1789313780.3205,0.009248018264770508,2.9126581410731833,0.274750815746027,0.30538293719291687,0.03135213158447542,odom,episode_start,odom
21.64570858499974,2026-09-13T15:36:20.387707+00:00,1789313780.3837376,0.003969430923461914,2.931871253365423,0.2769287128532889,0.30451077222824097,0.027351739781686757,odom,episode_start,odom
21.704671823999888,2026-09-13T15:36:20.446662+00:00,1789313780.43709,0.009572029113769531,2.9498386145893774,0.28042303395684964,0.30243489146232605,0.023797684916560702,odom,episode_start,odom
21.75628234199985,2026-09-13T15:36:20.498282+00:00,1789313780.4905748,0.007707118988037109,2.9701226332632222,0.28026759468642237,0.30263417959213257,0.03272575081511725,odom,episode_start,odom
21.8205104929998,2026-09-13T15:36:20.562509+00:00,1789313780.5504832,0.012025833129882812,2.9912767616768097,0.27978401911976714,0.3011191487312317,0.03642374687847244,odom,episode_start,odom
21.87678284200001,2026-09-13T15:36:20.618783+00:00,1789313780.6140928,0.0046901702880859375,3.0107080177897045,0.276193897294539,0.3051782250404358,0.03610564075919748,odom,episode_start,odom
21.932770162999986,2026-09-13T15:36:20.674769+00:00,1789313780.6671367,0.007632255554199219,3.0220706044343695,0.27513417191229617,0.3056747317314148,0.03774171871476989,odom,episode_start,odom
21.98537484099961,2026-09-13T15:36:20.727376+00:00,1789313780.7238455,0.0035305023193359375,3.0337551914614997,0.27599449628779027,0.3056364357471466,0.03800387076452466,odom,episode_start,odom
22.045470159999695,2026-09-13T15:36:20.787470+00:00,1789313780.7804945,0.006975650787353516,3.0519709162587016,0.27982358759261183,0.3039100170135498,0.037516292476195534,odom,episode_start,odom
22.096767329999693,2026-09-13T15:36:20.838768+00:00,1789313780.8296578,0.009110212326049805,3.0580308039116364,0.28171949356819304,0.30282801389694214,0.03609991461355694,odom,episode_start,odom
22.155555077999907,2026-09-13T15:36:20.897556+00:00,1789313780.878923,0.018633127212524414,3.0639921744040888,0.28806527413259264,0.3028745949268341,0.0315055480496797,odom,episode_start,odom
22.21180678699966,2026-09-13T15:36:20.953808+00:00,1789313780.9437993,0.010008811950683594,3.066117447507883,0.28883244215989623,0.30481037497520447,0.037476407579373816,odom,episode_start,odom
22.26757999199981,2026-09-13T15:36:21.009580+00:00,1789313780.9970934,0.012486457824707031,3.0643058085694994,0.2890693336186545,0.30424848198890686,0.04159005897924756,odom,episode_start,odom
22.31988760899958,2026-09-13T15:36:21.061888+00:00,1789313781.0571086,0.004779338836669922,3.0614884945640775,0.2886980152975738,0.30443841218948364,0.045564764028244886,odom,episode_start,odom
22.374857953999708,2026-09-13T15:36:21.116861+00:00,1789313781.1038535,0.013007640838623047,3.0600286850502187,0.28854517858219664,0.3045622408390045,0.04926000086401511,odom,episode_start,odom
22.426810140999805,2026-09-13T15:36:21.168809+00:00,1789313781.15382,0.014988899230957031,3.059380327353068,0.28867744641206183,0.3046465814113617,0.05191919549990304,odom,episode_start,odom
22.478916537999794,2026-09-13T15:36:21.220909+00:00,1789313781.2070115,0.01389765739440918,3.0592053929136123,0.28912755489342556,0.30469295382499695,0.05365076374001526,odom,episode_start,odom
22.53170000199998,2026-09-13T15:36:21.273647+00:00,1789313781.2540357,0.019611358642578125,3.059107412840148,0.28946602140280175,0.30473607778549194,0.05509259796589788,odom,episode_start,odom
22.591022125999643,2026-09-13T15:36:21.333015+00:00,1789313781.3138378,0.01917719841003418,3.058864534998919,0.28963105110934717,0.30479469895362854,0.05695718688429624,odom,episode_start,odom
22.643267981000008,2026-09-13T15:36:21.385269+00:00,1789313781.3669739,0.0182950496673584,3.0585739512858074,0.28957796116203194,0.3048166334629059,0.057959222505555456,odom,episode_start,odom
22.69579787299972,2026-09-13T15:36:21.437797+00:00,1789313781.4073777,0.030419349670410156,3.0584057151765114,0.2895513590281693,0.30482298135757446,0.057973595595116556,odom,episode_start,odom
22.752308529999937,2026-09-13T15:36:21.494306+00:00,1789313781.4906929,0.0036132335662841797,3.0583401719530223,0.28963864814635354,0.3048536777496338,0.058165226458004204,odom,episode_start,odom
22.81259130799981,2026-09-13T15:36:21.554579+00:00,1789313781.5478642,0.006714820861816406,3.059900043476262,0.28970013323582156,0.3048699200153351,0.05590962491042789,odom,episode_start,odom
22.866194784999607,2026-09-13T15:36:21.608192+00:00,1789313781.5769866,0.031205415725708008,3.062451745661152,0.29074308519463044,0.30456870794296265,0.05293980857468255,odom,episode_start,odom
22.918452032000005,2026-09-13T15:36:21.660454+00:00,1789313781.6592188,0.0012352466583251953,3.0723377678091923,0.29377058603712736,0.30464261770248413,0.04308315201861784,odom,episode_start,odom
22.974549690999993,2026-09-13T15:36:21.716547+00:00,1789313781.7104745,0.006072521209716797,3.0813434279038936,0.29545978083138724,0.3047047257423401,0.035768358329077266,odom,episode_start,odom
23.040030276999914,2026-09-13T15:36:21.782031+00:00,1789313781.7671077,0.014923334121704102,3.0893662332670733,0.29696409141454616,0.3047938644886017,0.03384871202245726,odom,episode_start,odom
23.105855283999972,2026-09-13T15:36:21.847853+00:00,1789313781.831473,0.016379833221435547,3.0997134028987805,0.2974457862283204,0.3048211634159088,0.03712708498686629,odom,episode_start,odom
23.160711834999802,2026-09-13T15:36:21.902714+00:00,1789313781.8949187,0.0077953338623046875,3.1081700038033304,0.2981895115884745,0.3043226897716522,0.03461917930870023,odom,episode_start,odom
23.214070731999982,2026-09-13T15:36:21.956064+00:00,1789313781.9537582,0.002305746078491211,3.1282809176588504,0.3012166640376899,0.3023151755332947,0.02950461453345205,odom,episode_start,odom
23.267688351999823,2026-09-13T15:36:22.009687+00:00,1789313781.9965732,0.013113737106323242,3.1438559873108325,0.30312515973503973,0.3007732033729553,0.031136910384362556,odom,episode_start,odom
23.321827675999884,2026-09-13T15:36:22.063140+00:00,1789313782.0535781,0.009561777114868164,3.1617991846164757,0.30311107772629486,0.30128002166748047,0.038127363652113166,odom,episode_start,odom
23.373282191999806,2026-09-13T15:36:22.115221+00:00,1789313782.1071405,0.008080482482910156,3.1795888401352475,0.3041036131057273,0.3013555705547333,0.040842019089165016,odom,episode_start,odom
23.428335385999617,2026-09-13T15:36:22.170331+00:00,1789313782.1670146,0.0033164024353027344,3.1961576540310324,0.30237187230780815,0.3041307330131531,0.04641257234972157,odom,episode_start,odom
23.480468950999693,2026-09-13T15:36:22.222389+00:00,1789313782.2170835,0.00530552864074707,3.208618118483943,0.30197043471668983,0.3039936125278473,0.04816703587474075,odom,episode_start,odom
23.549017487999663,2026-09-13T15:36:22.291014+00:00,1789313782.2770085,0.014005422592163086,3.22628333466495,0.30354555079138557,0.30289703607559204,0.04630358830550624,odom,episode_start,odom
23.60866431999966,2026-09-13T15:36:22.350662+00:00,1789313782.340201,0.010461091995239258,3.2451512074887274,0.30857983746650364,0.30132678151130676,0.04269921335626364,odom,episode_start,odom
23.660002833999897,2026-09-13T15:36:22.402003+00:00,1789313782.3937314,0.00827169418334961,3.25529617963839,0.31143598405326633,0.3018152713775635,0.04183875359221961,odom,episode_start,odom
23.712226416999783,2026-09-13T15:36:22.454227+00:00,1789313782.4475267,0.006700277328491211,3.2586074074540106,0.3127718972807976,0.3027314245700836,0.0422944690943598,odom,episode_start,odom
23.763679107999906,2026-09-13T15:36:22.505680+00:00,1789313782.5006177,0.0050623416900634766,3.261583026451819,0.31406237274443716,0.30451077222824097,0.04439940177454721,odom,episode_start,odom
23.819041490000018,2026-09-13T15:36:22.561019+00:00,1789313782.554236,0.006783008575439453,3.2598745364320356,0.3141820890534135,0.3041674494743347,0.049262222154251856,odom,episode_start,odom
23.879902260999643,2026-09-13T15:36:22.621901+00:00,1789313782.6103344,0.011566638946533203,3.2567791372485995,0.3142064018343276,0.3041166365146637,0.05510963031589816,odom,episode_start,odom
23.93261497200001,2026-09-13T15:36:22.674613+00:00,1789313782.6669736,0.007639408111572266,3.2553918874849614,0.3145006501689025,0.30419909954071045,0.06110002040506596,odom,episode_start,odom
23.988146540999878,2026-09-13T15:36:22.730147+00:00,1789313782.705589,0.024557828903198242,3.2550865878785764,0.314846752265485,0.30433011054992676,0.0636266583460689,odom,episode_start,odom
24.04177721799988,2026-09-13T15:36:22.783782+00:00,1789313782.7769458,0.0068361759185791016,3.2548858387340096,0.31538178624619206,0.3043995499610901,0.06616254878501199,odom,episode_start,odom
24.093708955999773,2026-09-13T15:36:22.835709+00:00,1789313782.8216004,0.014108657836914062,3.2546136587131738,0.31540444087168074,0.30427834391593933,0.0674475636505331,odom,episode_start,odom
24.1626522509996,2026-09-13T15:36:22.893245+00:00,1789313782.8838468,0.009398221969604492,3.254141593755825,0.3152495844068761,0.3041621148586273,0.06899913363662928,odom,episode_start,odom
24.216820982999707,2026-09-13T15:36:22.958816+00:00,1789313782.9510345,0.007781505584716797,3.253681147971851,0.31520154956684276,0.30410289764404297,0.0701242353584221,odom,episode_start,odom
24.268248777999816,2026-09-13T15:36:23.010250+00:00,1789313782.9703224,0.03992772102355957,3.25360783542573,0.3151995298909005,0.30408355593681335,0.07058673889961659,odom,episode_start,odom
24.323280179999983,2026-09-13T15:36:23.065281+00:00,1789313783.063852,0.001428842544555664,3.253352808820268,0.3152506040521985,0.30408814549446106,0.07184977343717297,odom,episode_start,odom
24.382634718999725,2026-09-13T15:36:23.124635+00:00,1789313783.1134286,0.011206388473510742,3.254505195891827,0.3153460272040163,0.30422651767730713,0.07125240740688393,odom,episode_start,odom
24.439678599999752,2026-09-13T15:36:23.181679+00:00,1789313783.1736033,0.008075714111328125,3.25804796033697,0.31681215209019475,0.3038446009159088,0.06651594827988899,odom,episode_start,odom
24.496877969999787,2026-09-13T15:36:23.238854+00:00,1789313783.2326245,0.006229400634765625,3.2647604075093604,0.3191824811992656,0.3045574128627777,0.05867613540625289,odom,episode_start,odom
24.551509590000023,2026-09-13T15:36:23.293510+00:00,1789313783.280315,0.013195037841796875,3.271152825739352,0.32042117801932624,0.30513250827789307,0.0543071253336434,odom,episode_start,odom
24.605531983999754,2026-09-13T15:36:23.347535+00:00,1789313783.3448534,0.0026814937591552734,3.279581831180023,0.3216735335278571,0.30557355284690857,0.05214968601225817,odom,episode_start,odom
24.660301076999986,2026-09-13T15:36:23.402305+00:00,1789313783.3970535,0.005251407623291016,3.2881538841965163,0.32231522502347687,0.30588021874427795,0.051664079104325966,odom,episode_start,odom
24.720307050999963,2026-09-13T15:36:23.462305+00:00,1789313783.4534159,0.008889198303222656,3.2955001534651074,0.32293594331483555,0.30615100264549255,0.04863008832776167,odom,episode_start,odom
24.773911038999813,2026-09-13T15:36:23.515912+00:00,1789313783.5101125,0.005799531936645508,3.310165685429464,0.3257885409500385,0.3056051433086395,0.04256950041737978,odom,episode_start,odom
24.839342694999687,2026-09-13T15:36:23.581344+00:00,1789313783.5768538,0.0044901371002197266,3.3315857751343825,0.3295311013979092,0.30426931381225586,0.040682295534964996,odom,episode_start,odom
24.895635299999867,2026-09-13T15:36:23.637638+00:00,1789313783.630143,0.00749516487121582,3.3484195150408587,0.330189546030778,0.3033602237701416,0.048672554989064816,odom,episode_start,odom
24.95249834599963,2026-09-13T15:36:23.694498+00:00,1789313783.6903744,0.004123687744140625,3.364952097281699,0.3314001557250057,0.3020213842391968,0.05073052115728699,odom,episode_start,odom
25.01533533899965,2026-09-13T15:36:23.757336+00:00,1789313783.7411983,0.01613759994506836,3.3863915464295946,0.3300687560829323,0.3034375309944153,0.051294923094318094,odom,episode_start,odom
25.069254882999758,2026-09-13T15:36:23.811255+00:00,1789313783.8101335,0.00112152099609375,3.4035441625522997,0.3284563619996812,0.3032332956790924,0.049687561644098543,odom,episode_start,odom
25.120042059999832,2026-09-13T15:36:23.862042+00:00,1789313783.8567982,0.005243778228759766,3.4187686666952266,0.3295115034897289,0.3015139698982239,0.047163972979199886,odom,episode_start,odom
