elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
44.779114906999894,-2.8834879398345947,4.8628458976745605,-2.429306653220152,1789279247497085814,odom,42.24637196599997
44.83026316199994,-2.882939577102661,4.862476825714111,-2.4193701879059106,1789279247537115340,odom,42.29752022100001
44.88545823000004,-2.8825221061706543,4.861593723297119,-2.4038960967599383,1789279247577003722,odom,42.352715289000116
44.94595073799974,-2.8820629119873047,4.860806465148926,-2.3776321968499383,1789279247658666854,odom,42.413207796999814
45.00588407899977,-2.8821823596954346,4.860395908355713,-2.3664705302668914,1789279247708747392,odom,42.473141137999846
45.07135682599983,-2.8831629753112793,4.85915470123291,-2.3676156455733994,1789279247784186606,odom,42.538613884999904
45.123582195999916,-2.8830509185791016,4.858651638031006,-2.3721265475796964,1789279247843915944,odom,42.59083925499999
45.175195884000004,-2.8828649520874023,4.858674049377441,-2.372294075711053,1789279247883943801,odom,42.64245294300008
45.22797094799989,-2.8829939365386963,4.8590407371521,-2.372402301507002,1789279247936901574,odom,42.69522800699997
45.30290805100003,-2.8830511569976807,4.85933780670166,-2.373059508001968,1789279247997051721,odom,42.77016511000011
45.36665785900004,-2.8832085132598877,4.859502792358398,-2.373255678913723,1789279248077886109,odom,42.83391491800012
45.42152625600011,-2.883160352706909,4.859352111816406,-2.3731395621395146,1789279248130260234,odom,42.88878331500018
45.48085031899973,-2.883174419403076,4.859206199645996,-2.373597215465407,1789279248197026258,odom,42.948107377999804
45.53717914699973,-2.883226156234741,4.85929536819458,-2.3737134576593704,1789279248257034068,odom,43.00443620599981
45.591662370999984,-2.883272171020508,4.859355926513672,-2.373400372306172,1789279248303670888,odom,43.05891943000006
45.652464018000046,-2.883241891860962,4.859396934509277,-2.3732607858980685,1789279248340639358,odom,43.11972107700012
45.703775037000014,-2.883208751678467,4.859406471252441,-2.3735791685929373,1789279248420433288,odom,43.17103209600009
45.755069094999726,-2.883251428604126,4.859361171722412,-2.3737571566857834,1789279248466887240,odom,43.2223261539998
45.80923934099974,-2.883291006088257,4.8593292236328125,-2.3737815708822527,1789279248496796136,odom,43.276496399999814
45.86377767199974,-2.8832318782806396,4.859358787536621,-2.3736024429510647,1789279248579736953,odom,43.33103473099982
45.91466889200001,-2.8831605911254883,4.860003471374512,-2.3726933569490556,1789279248613733535,odom,43.381925951000085
45.97624158899998,-2.8824243545532227,4.859007835388184,-2.3515903653390047,1789279248686886792,odom,43.44349864800006
46.02883328600001,-2.8827428817749023,4.859004497528076,-2.340879255513868,1789279248726897483,odom,43.496090345000084
46.08596650999971,-2.8832974433898926,4.8585968017578125,-2.3238093045620785,1789279248794069057,odom,43.55322356899978
46.140253370999744,-2.8836522102355957,4.857916831970215,-2.3117216206331554,1789279248846927886,odom,43.60751042999982
46.192345999999816,-2.8840811252593994,4.857030868530273,-2.2986866952342866,1789279248906847959,odom,43.65960305899989
46.24913878899997,-2.884213924407959,4.856160640716553,-2.2845561478533667,1789279248966872458,odom,43.71639584800005
46.30399614599992,-2.884395122528076,4.8556227684021,-2.274232438914234,1789279249013526683,odom,43.771253204999994
46.35918030699986,-2.8843815326690674,4.854459762573242,-2.260715661963082,1789279249070315127,odom,43.826437365999936
46.41351434099988,-2.8841471672058105,4.853343963623047,-2.2494565636480144,1789279249121709590,odom,43.88077139999996
46.47121787099968,-2.883908987045288,4.8522562980651855,-2.2367115808615132,1789279249176899676,odom,43.93847492999976
46.53227448000007,-2.8838443756103516,4.851323127746582,-2.2232624600380615,1789279249248259788,odom,43.999531539000145
46.58430035599986,-2.8838775157928467,4.850983619689941,-2.214141291557037,1789279249284291749,odom,44.051557414999934
46.658480944000075,-2.8837320804595947,4.85075044631958,-2.202686020467891,1789279249340104108,odom,44.12573800300015
46.715606681999816,-2.883535146713257,4.850149631500244,-2.1861178892534965,1789279249430407052,odom,44.18286374099989
46.76914905700005,-2.8834571838378906,4.849793434143066,-2.1794975338343545,1789279249467969661,odom,44.236406116000126
46.82195865599988,-2.8834385871887207,4.849279880523682,-2.1712471460460296,1789279249511124616,odom,44.289215714999955
46.873716262000016,-2.88356614112854,4.848606586456299,-2.160194848462395,1789279249571472411,odom,44.34097332100009
46.92687768799988,-2.883662223815918,4.847970962524414,-2.147029731352018,1789279249636974340,odom,44.39413474699995
46.97962821200008,-2.8837344646453857,4.84753942489624,-2.1366681560793497,1789279249683527236,odom,44.446885271000156
47.045292144000086,-2.8836638927459717,4.846987247467041,-2.123320572968118,1789279249747619395,odom,44.51254920300016
47.0962142479998,-2.883530616760254,4.8463568687438965,-2.108155908188063,1789279249813713317,odom,44.56347130699987
47.153413269999874,-2.883310317993164,4.845952987670898,-2.0962083701107206,1789279249866870647,odom,44.62067032899995
47.207287022999935,-2.8830528259277344,4.845839023590088,-2.087914578230125,1789279249906807666,odom,44.67454408200001
47.261699749999934,-2.8828840255737305,4.846078872680664,-2.07563759683302,1789279249953449492,odom,44.72895680900001
47.318399354999656,-2.882356882095337,4.846808433532715,-2.056170123258052,1789279250033447509,odom,44.78565641399973
47.36988347599981,-2.882103681564331,4.847589492797852,-2.047383588689611,1789279250070240502,odom,44.83714053499989
47.42186045700009,-2.8814213275909424,4.849757194519043,-2.031619717255761,1789279250130637651,odom,44.88911751600017
47.47285399099974,-2.879974365234375,4.851529598236084,-2.015842437993217,1789279250183986430,odom,44.940111049999814
47.52447917599966,-2.8793728351593018,4.854526042938232,-1.978654939100097,1789279250240119224,odom,44.991736234999735
47.575834074999875,-2.879281997680664,4.856159210205078,-1.9420421571534408,1789279250293470864,odom,45.04309113399995
47.62690918199996,-2.8774819374084473,4.857669353485107,-1.9202950264353498,1789279250340316539,odom,45.09416624100004
47.67768356799979,-2.8772218227386475,4.856931686401367,-1.9069803604114277,1789279250398534064,odom,45.14494062699987
47.732246673999725,-2.876499652862549,4.8557634353637695,-1.890099055554685,1789279250450283532,odom,45.1995037329998
47.792907743999876,-2.876173973083496,4.855587005615234,-1.8800561874045327,1789279250484149699,odom,45.26016480299995
47.84374738199995,-2.8761959075927734,4.856197834014893,-1.8634422659767451,1789279250536793237,odom,45.31100444100002
47.89984861899984,-2.8753485679626465,4.857454299926758,-1.8489802069926782,1789279250616942172,odom,45.367105677999916
47.95057109899972,-2.875195264816284,4.859542369842529,-1.8555522728236746,1789279250663315778,odom,45.41782815799979
48.0075728339998,-2.8742482662200928,4.86123514175415,-1.860351611933631,1789279250723787313,odom,45.47482989299988
48.05893717199979,-2.8733513355255127,4.8624701499938965,-1.8634947692845245,1789279250776763206,odom,45.52619423099986
48.12639330100001,-2.872684955596924,4.863248348236084,-1.8652304376056843,1789279250827728753,odom,45.59365036000008
48.18009034299985,-2.8721561431884766,4.864007949829102,-1.8668213590320528,1789279250896860843,odom,45.64734740199992
48.235041981999984,-2.8719379901885986,4.864329814910889,-1.8678109610839677,1789279250943401341,odom,45.70229904100006
48.28660194799977,-2.871784210205078,4.8645830154418945,-1.8688699393064565,1789279251006258492,odom,45.753859006999846
48.33884150499989,-2.871628999710083,4.864773750305176,-1.8690244945629115,1789279251050077920,odom,45.80609856399997
48.403796924999824,-2.8714725971221924,4.865081310272217,-1.869055967491225,1789279251116720443,odom,45.8710539839999
48.45636203599997,-2.871358871459961,4.865401268005371,-1.869090392849451,1789279251166990762,odom,45.92361909500005
48.5114554769998,-2.871253252029419,4.865622043609619,-1.8694952878769662,1789279251220596557,odom,45.978712535999875
48.5642636409998,-2.871081829071045,4.8658223152160645,-1.869481791409352,1789279251283295398,odom,46.031520699999874
48.61584994699979,-2.871009111404419,4.865909576416016,-1.8695505504812275,1789279251323405032,odom,46.083107005999864
48.66889018799975,-2.8709421157836914,4.866053581237793,-1.8694795666422166,1789279251383981471,odom,46.136147246999826
48.72336977099985,-2.8708722591400146,4.866207122802734,-1.8695373765637016,1789279251429964547,odom,46.19062682999993
48.77429549699991,-2.8708126544952393,4.8663530349731445,-1.8694970077282498,1789279251484114175,odom,46.24155255599999
48.833886271999745,-2.870692253112793,4.866512298583984,-1.8696117373955004,1789279251523838286,odom,46.30114333099982
48.88521761899983,-2.870572090148926,4.86667013168335,-1.8699282775837966,1789279251583275323,odom,46.35247467799991
48.93910469000002,-2.8706214427948,4.866273403167725,-1.87008127633915,1789279251649985080,odom,46.4063617490001
49.00541679199978,-2.8716750144958496,4.863154411315918,-1.8706977132589808,1789279251706729417,odom,46.472673850999854
49.062488740999925,-2.8745932579040527,4.857650279998779,-1.8718371158359106,1789279251776558881,odom,46.5297458
49.11515420999967,-2.8773653507232666,4.853038787841797,-1.8739622102166482,1789279251824251895,odom,46.58241126899975
49.17441536599972,-2.8821945190429688,4.84176778793335,-1.874529408285874,1789279251893418794,odom,46.6416724249998
49.22884291499986,-2.88564133644104,4.832346439361572,-1.8749954168862908,1789279251940118079,odom,46.696099973999935
49.279650105999735,-2.8898913860321045,4.821637153625488,-1.877880428226466,1789279251997049336,odom,46.74690716499981
49.34304829199982,-2.894366979598999,4.8112969398498535,-1.8823562427302105,1789279252056601291,odom,46.8103053509999
49.409109055000044,-2.898465156555176,4.802095890045166,-1.8862227678985612,1789279252116925483,odom,46.87636611400012
49.4644299040001,-2.9026074409484863,4.79197883605957,-1.8903629334161147,1789279252186227565,odom,46.931686963000175
49.51567590500008,-2.9050369262695312,4.786417007446289,-1.891670392403442,1789279252226765161,odom,46.982932964000156
49.56893833699996,-2.9070987701416016,4.781491279602051,-1.892943499552394,1789279252279812818,odom,47.03619539600004
49.626692406000075,-2.9083151817321777,4.778362274169922,-1.8940925474291512,1789279252326889043,odom,47.09394946500015
49.67829301899974,-2.908904790878296,4.779270172119141,-1.893061612833913,1789279252390560393,odom,47.145550077999815
49.757252119999976,-2.9085750579833984,4.780575752258301,-1.8940977342035352,1789279252446928506,odom,47.22450917900005
49.817130560999885,-2.907304286956787,4.784534454345703,-1.891785543096353,1789279252509144549,odom,47.28438761999996
49.868599455000094,-2.903752326965332,4.7919087409973145,-1.8936228967225504,1789279252584431653,odom,47.33585651400017
49.923334863000036,-2.9010517597198486,4.797400951385498,-1.8951681588033098,1789279252636664157,odom,47.39059192200011
49.98293095300005,-2.8982489109039307,4.802505016326904,-1.8977072012663798,1789279252693378215,odom,47.450188012000126
50.03391482799998,-2.89557147026062,4.806975364685059,-1.9012530069106164,1789279252746534114,odom,47.501171887000055
50.09042342099974,-2.892758369445801,4.8114471435546875,-1.9053459359529434,1789279252806618695,odom,47.55768047999982
50.14817153800004,-2.8904314041137695,4.815476417541504,-1.9090672616244109,1789279252867198234,odom,47.61542859700012
50.20300631200007,-2.888639211654663,4.818565845489502,-1.912185084365683,1789279252920013671,odom,47.670263371000146
50.25480962399979,-2.886967182159424,4.82155179977417,-1.915675933252118,1789279252976675515,odom,47.722066682999866
50.309921982000105,-2.8855957984924316,4.824020862579346,-1.918887939784111,1789279253027416711,odom,47.77717904100018
50.368808819999686,-2.884061336517334,4.826754093170166,-1.922745237632908,1789279253087425952,odom,47.83606587899976
50.41967281999996,-2.8827552795410156,4.829070091247559,-1.9255153901018136,1789279253139974599,odom,47.886929879000036
50.493981749999875,-2.8818602561950684,4.8305888175964355,-1.9264327147809857,1789279253186971431,odom,47.96123880899995
50.546549905999655,-2.8822572231292725,4.829850196838379,-1.9266355875442127,1789279253249772553,odom,48.01380696499973
50.61541869799976,-2.884650945663452,4.827138900756836,-1.929731430379516,1789279253310174470,odom,48.08267575699983
50.66992523299996,-2.889702320098877,4.82096004486084,-1.9342261199916553,1789279253379696851,odom,48.137182292000034
50.72161289299993,-2.8931713104248047,4.815858364105225,-1.935781852442177,1789279253437617068,odom,48.188869952000005
50.77298245599968,-2.8985743522644043,4.80706262588501,-1.9385435169455503,1789279253489731555,odom,48.24023951499976
50.839172638000036,-2.902707815170288,4.799117565155029,-1.940845377190538,1789279253539721732,odom,48.30642969700011
50.90132102999996,-2.9076554775238037,4.790648937225342,-1.941462053891967,1789279253606408124,odom,48.36857808900004
50.97098384999981,-2.9119410514831543,4.784322261810303,-1.93890856630744,1789279253659919505,odom,48.43824090899989
51.03266322499985,-2.9160408973693848,4.778316020965576,-1.9358927233135907,1789279253726412540,odom,48.49992028399993
51.09269498999993,-2.918419122695923,4.777804374694824,-1.9285141428709651,1789279253803740745,odom,48.559952049
51.160279744000036,-2.919485569000244,4.7782769203186035,-1.9256485052627084,1789279253846343284,odom,48.62753680300011
51.22662196600004,-2.919308662414551,4.782914638519287,-1.920248501974361,1789279253926459556,odom,48.693879025000115
51.29429344499977,-2.917003631591797,4.789248466491699,-1.9198074330318218,1789279253999703174,odom,48.76155050399984
51.346205951999764,-2.915360450744629,4.792887210845947,-1.9201577247660995,1789279254039767032,odom,48.81346301099984
51.426599218999854,-2.9126410484313965,4.798999309539795,-1.9217204550481928,1789279254113178973,odom,48.89385627799993
51.48283321100007,-2.9105279445648193,4.803379058837891,-1.923753868343167,1789279254169635301,odom,48.950090270000146
51.53407003299981,-2.9079010486602783,4.807285785675049,-1.9254670856327358,1789279254249766831,odom,49.00132709199988
51.594610500999806,-2.906961679458618,4.807836055755615,-1.9235936879301254,1789279254299906259,odom,49.06186755999988
51.647026234999885,-2.9075567722320557,4.806694507598877,-1.9235611440032916,1789279254360496287,odom,49.11428329399996
51.698728843000026,-2.909423351287842,4.8033623695373535,-1.9235808418616218,1789279254416502719,odom,49.1659859020001
51.75444370199966,-2.911437749862671,4.79975700378418,-1.9229517959806721,1789279254456409698,odom,49.22170076099974
51.81060901799992,-2.915959358215332,4.791957378387451,-1.9229126693279508,1789279254519585376,odom,49.277866077
51.864797841999916,-2.9201912879943848,4.784913539886475,-1.9241153450347026,1789279254569798236,odom,49.33205490099999
51.930177006999656,-2.9261555671691895,4.773492336273193,-1.9265524192849666,1789279254636363750,odom,49.39743406599973
51.981788440999935,-2.9323198795318604,4.760644435882568,-1.9269488500399448,1789279254702990537,odom,49.44904550000001
52.033402084000045,-2.935307025909424,4.753154277801514,-1.9261340922000865,1789279254740829473,odom,49.50065914300012
52.093017380999754,-2.9387476444244385,4.739901065826416,-1.9218411696671078,1789279254806398397,odom,49.56027443999983
52.14451690599981,-2.9396567344665527,4.72968053817749,-1.9161638966681558,1789279254853205924,odom,49.611773964999884
52.195939050000106,-2.9393396377563477,4.72214412689209,-1.9093253701685258,1789279254879498248,odom,49.66319610900018
52.2518622409998,-2.937758445739746,4.717324256896973,-1.9036854406545753,1789279254899961715,odom,49.719119299999875
52.303139353999995,-2.943213701248169,4.710551738739014,-1.8800266303348572,1789279254986374860,odom,49.77039641300007
52.36197051499994,-2.965210437774658,4.727987766265869,-1.8863513934884932,1789279255079520707,odom,49.829227574000015
52.41337986100007,-2.9650251865386963,4.709149360656738,-1.884889663905002,1789279255119714503,odom,49.88063692000014
52.468070346999866,-2.987337350845337,4.695948123931885,-1.8566559664041293,1789279255186339383,odom,49.93532740599994
52.518897165,-2.9936881065368652,4.685831546783447,-1.8552815121545891,1789279255239746337,odom,49.986154224000074
52.60438537099981,-3.0003931522369385,4.668933868408203,-1.86044157389924,1789279255292833571,odom,50.07164242999988
52.65627803999996,-3.0060179233551025,4.642181873321533,-1.8683465383507023,1789279255366289859,odom,50.12353509900004
52.71133958599967,-3.006969690322876,4.620526313781738,-1.8711651701633294,1789279255419780498,odom,50.17859664499974
52.762689664999925,-3.007643461227417,4.601959705352783,-1.8688527115616516,1789279255482923036,odom,50.229946724
52.81745004300001,-3.009249448776245,4.590456008911133,-1.8622287985048176,1789279255536229138,odom,50.284707102000084
52.87109045499983,-3.009383201599121,4.583703517913818,-1.8607184256085971,1789279255572801118,odom,50.338347513999906
52.92970067599981,-3.0121490955352783,4.567218780517578,-1.8613671465585417,1789279255632952218,odom,50.39695773499989
52.980616650999764,-3.0144426822662354,4.554975509643555,-1.854337602554465,1789279255693100934,odom,50.44787370999984
53.045375368999885,-3.015012741088867,4.55103874206543,-1.849591944649129,1789279255746217017,odom,50.51263242799996
53.09950447999972,-3.0176961421966553,4.54755973815918,-1.8401466155910258,1789279255816299443,odom,50.5667615389998
53.15718319400003,-3.0183446407318115,4.547845840454102,-1.8361215107405107,1789279255869796042,odom,50.6244402530001
53.21093119599982,-3.01906418800354,4.549258232116699,-1.8366725927256804,1789279255922801261,odom,50.678188254999895
53.27220421899983,-3.01937198638916,4.550261974334717,-1.8389132556777723,1789279255969555621,odom,50.73946127799991
53.331292995999775,-3.0195488929748535,4.550487518310547,-1.8404588492035558,1789279256013232236,odom,50.79855005499985
53.383579416999964,-3.019808292388916,4.549951553344727,-1.841189668678085,1789279256082816129,odom,50.85083647600004
53.44023539,-3.0199875831604004,4.549386024475098,-1.8409325006026558,1789279256136111980,odom,50.907492449000074
53.50643665400003,-3.0201656818389893,4.548918724060059,-1.840761794090443,1789279256206494098,odom,50.9736937130001
53.576148958999966,-3.020246744155884,4.548851490020752,-1.8409010051367636,1789279256259461885,odom,51.04340601800004
53.644335259999934,-3.0203237533569336,4.548799991607666,-1.840744361774611,1789279256332778220,odom,51.11159231900001
53.70251870799984,-3.020488977432251,4.547873020172119,-1.8404222964086057,1789279256392885928,odom,51.16977576699992
53.75844135999978,-3.021940231323242,4.543694972991943,-1.8386846760202944,1789279256466263776,odom,51.225698418999855
53.82774874699999,-3.0225725173950195,4.537817478179932,-1.837052872951743,1789279256522789960,odom,51.29500580600006
53.880169830999876,-3.0252389907836914,4.524938583374023,-1.834738436814759,1789279256599437718,odom,51.34742688999995
53.95068445199968,-3.0272164344787598,4.516748428344727,-1.8337254954553335,1789279256646387820,odom,51.41794151099975
54.002068742999654,-3.031630277633667,4.500292778015137,-1.8319724883431316,1789279256719547277,odom,51.46932580199973
54.070686203999685,-3.034717559814453,4.489162921905518,-1.8316755566840206,1789279256766213183,odom,51.53794326299976
54.13733357199999,-3.0390753746032715,4.4699530601501465,-1.834705887902561,1789279256836171155,odom,51.604590631000065
54.19115681299991,-3.0404887199401855,4.462791919708252,-1.8370245635904479,1789279256871971135,odom,51.65841387199998
54.2442561429998,-3.0429022312164307,4.450002193450928,-1.8388908326974873,1789279256927152638,odom,51.71151320199988
54.30212322299985,-3.0477168560028076,4.413694381713867,-1.8429494908770352,1789279257016152864,odom,51.76938028199993
54.358310084000095,-3.0498530864715576,4.388764381408691,-1.8485398343261528,1789279257079181676,odom,51.82556714300017
54.41109477500004,-3.0525403022766113,4.373259544372559,-1.8530892401686399,1789279257119412665,odom,51.878351834000114
54.46385693599996,-3.05910587310791,4.350212574005127,-1.8550843016247462,1789279257179335361,odom,51.93111399500003
54.5297755319998,-3.066336154937744,4.327662944793701,-1.8536374993311775,1789279257236186509,odom,51.99703259099988
54.584481031999985,-3.0739986896514893,4.30543327331543,-1.854122344285868,1789279257302724605,odom,52.05173809100006
54.63859443599995,-3.078665018081665,4.293478488922119,-1.849704493830872,1789279257356279616,odom,52.105851495000024
54.69646010999986,-3.081012487411499,4.284353256225586,-1.8428237976623327,1789279257414449935,odom,52.16371716899994
54.75609874499969,-3.081385612487793,4.279475688934326,-1.8378733967327474,1789279257466052775,odom,52.223355803999766
54.80904043600003,-3.083526134490967,4.280111312866211,-1.831480691555842,1789279257526389604,odom,52.27629749500011
54.86164873300004,-3.0835559368133545,4.280879497528076,-1.8288229868191301,1789279257572644238,odom,52.328905792000114
54.918174461000035,-3.082606077194214,4.283416271209717,-1.8308053742036323,1789279257626043324,odom,52.38543152000011
54.972952093,-3.081328868865967,4.286637783050537,-1.8344224592326346,1789279257689532523,odom,52.44020915200008
55.026515994999954,-3.0807535648345947,4.288386344909668,-1.8358692115802422,1789279257740063672,odom,52.49377305400003
55.08426937400009,-3.0805296897888184,4.289212703704834,-1.8363814557897065,1789279257780447488,odom,52.55152643300016
55.14657439599978,-3.080352544784546,4.289637088775635,-1.8367889612365758,1789279257833177094,odom,52.613831454999854
55.19893960699983,-3.080310106277466,4.289760589599609,-1.8367857515988917,1789279257866358762,odom,52.666196665999905
55.26736749299971,-3.080348253250122,4.289837837219238,-1.836560518268168,1789279257912739043,odom,52.73462455199979
55.32653403999984,-3.0803277492523193,4.290383338928223,-1.8366638798857275,1789279258012803082,odom,52.79379109899992
55.392939225999726,-3.0805318355560303,4.289702415466309,-1.8377549478044153,1789279258082566505,odom,52.8601962849998
55.45407932299986,-3.081639289855957,4.286355018615723,-1.8379837887693202,1789279258156047111,odom,52.921336381999936
55.509750381999766,-3.0826120376586914,4.277085304260254,-1.8320767095928128,1789279258222641473,odom,52.97700744099984
55.566039876000104,-3.0838735103607178,4.264766693115234,-1.8227012871827857,1789279258283028607,odom,53.03329693500018
55.61714012499988,-3.085005521774292,4.255849838256836,-1.8186295743962828,1789279258329286580,odom,53.084397183999954
55.668242645999726,-3.086477756500244,4.247326850891113,-1.8206775499063572,1789279258375916247,odom,53.1354997049998
55.72095111099998,-3.088289499282837,4.2387919425964355,-1.8211473273776386,1789279258419303422,odom,53.18820817000005
55.788844890999826,-3.093892812728882,4.218502044677734,-1.8252613791535677,1789279258492743974,odom,53.2561019499999
55.85145140399982,-3.100088596343994,4.196993350982666,-1.8269083304499971,1789279258553509479,odom,53.31870846299989
55.90663584499998,-3.1069576740264893,4.169207572937012,-1.8297395814390407,1789279258622873073,odom,53.37389290400006
55.96250650000002,-3.1116445064544678,4.146822929382324,-1.8335962217860413,1789279258676074748,odom,53.429763559000094
56.02114213799996,-3.113720655441284,4.131194114685059,-1.8354603003919168,1789279258719231133,odom,53.488399197000035
56.08700086199997,-3.118478298187256,4.111589431762695,-1.8333678267194786,1789279258782749658,odom,53.554257921000044
56.159161499999755,-3.125899314880371,4.0828046798706055,-1.8359722872183821,1789279258859224324,odom,53.62641855899983
56.219178718999956,-3.133204936981201,4.0600690841674805,-1.8356585089537654,1789279258922566896,odom,53.68643577800003
56.27068026999996,-3.1385555267333984,4.041848659515381,-1.8344181628709715,1789279258989468818,odom,53.73793732900003
56.32311534599967,-3.142932415008545,4.032181739807129,-1.8308727157649036,1789279259028540616,odom,53.790372404999744
56.38178532599977,-3.145334005355835,4.025949001312256,-1.8282023367993605,1789279259080595260,odom,53.84904238499985
56.433733174999816,-3.1482675075531006,4.023681163787842,-1.8238236072652472,1789279259143793826,odom,53.90099023399989
56.48844642499989,-3.148104190826416,4.023716449737549,-1.8203100821461917,1789279259182625775,odom,53.95570348399997
56.5403451520001,-3.1476895809173584,4.0270514488220215,-1.8228693701563152,1789279259262807851,odom,54.007602211000176
56.59403517800001,-3.1473937034606934,4.028662204742432,-1.82474719527381,1789279259295889859,odom,54.06129223700009
56.65173873599997,-3.1470401287078857,4.030570030212402,-1.8288936295856786,1789279259353184705,odom,54.118995795000046
56.70381046500006,-3.146855592727661,4.0314860343933105,-1.8315852846786334,1789279259407705550,odom,54.17106752400014
56.75944520499979,-3.1468138694763184,4.031794548034668,-1.8324354020196791,1789279259459319119,odom,54.22670226399987
56.81822242299995,-3.146784543991089,4.031892776489258,-1.8327410574794252,1789279259531329637,odom,54.28547948200003
56.90284458199994,-3.146808624267578,4.031946182250977,-1.8330109573831148,1789279259589249616,odom,54.37010164100002
56.95543630699967,-3.146794557571411,4.03217077255249,-1.8334074339761222,1789279259649379258,odom,54.42269336599975
57.01577479499974,-3.1467478275299072,4.032318115234375,-1.833571246110208,1789279259685855632,odom,54.48303185399982
57.082429693999984,-3.146650791168213,4.032564163208008,-1.8338882480343832,1789279259732662206,odom,54.54968675300006
57.16970006299971,-3.148503065109253,4.031278133392334,-1.8356762010163987,1789279259825892930,odom,54.636957121999785
57.223939557999984,-3.152247905731201,4.02372407913208,-1.8307784012921966,1789279259926277404,odom,54.69119661700006
57.2754834819998,-3.154301166534424,4.0178375244140625,-1.8286431688267633,1789279259969855313,odom,54.742740540999876
57.34125769499997,-3.1565818786621094,4.01247501373291,-1.8259638887127936,1789279260009292846,odom,54.80851475400004
57.4014934920001,-3.1596579551696777,3.99487566947937,-1.8309119438288404,1789279260112562423,odom,54.868750551000176
57.45301300099982,-3.160923957824707,3.9847629070281982,-1.830199294585457,1789279260169151549,odom,54.92027005999989
57.507190928,-3.163419485092163,3.971529722213745,-1.8286241142529176,1789279260225762134,odom,54.974447987000076
57.55816275799998,-3.165769338607788,3.9589791297912598,-1.8282047110192363,1789279260269047742,odom,55.025419817000056
57.616366538999955,-3.1672067642211914,3.9474587440490723,-1.8275335651309417,1789279260316079383,odom,55.08362359800003
57.668944474,-3.169889211654663,3.932145118713379,-1.829044971249934,1789279260379164701,odom,55.136201533000076
57.73495137200007,-3.1702253818511963,3.924501895904541,-1.833701246158514,1789279260445816045,odom,55.202208431000145
57.789960001000054,-3.170257806777954,3.920478343963623,-1.836058340320519,1789279260509371762,odom,55.25721706000013
57.84265285399988,-3.170215368270874,3.919645071029663,-1.8340957587629827,1789279260542345767,odom,55.309909912999956
57.901625220999904,-3.169492244720459,3.9216644763946533,-1.829320472087006,1789279260602448945,odom,55.36888227999998
57.96886354799972,-3.1688790321350098,3.922955274581909,-1.8269620921291598,1789279260653510575,odom,55.43612060699979
58.05098685299981,-3.168519973754883,3.923274278640747,-1.8261453718517042,1789279260706389670,odom,55.51824391199989
58.113213191999876,-3.1683287620544434,3.923036813735962,-1.8256585749705905,1789279260779569869,odom,55.58047025099995
58.16664566999998,-3.1681175231933594,3.9231114387512207,-1.8252897147635283,1789279260869107251,odom,55.633902729000056
58.234764683999856,-3.1680266857147217,3.9231011867523193,-1.8254714355743387,1789279260929098611,odom,55.70202174299993
58.292785895999714,-3.1677772998809814,3.917390823364258,-1.82902215858624,1789279261009082322,odom,55.76004295499979
58.35217137599966,-3.168337106704712,3.911391496658325,-1.8318102326111334,1789279261072421556,odom,55.819428434999736
58.4033685659997,-3.1691713333129883,3.9050774574279785,-1.8336834390238674,1789279261123312955,odom,55.870625624999775
58.46208034499978,-3.1699187755584717,3.8996191024780273,-1.8339450343026367,1789279261162452703,odom,55.92933740399985
58.526606077,-3.172468662261963,3.8884997367858887,-1.8329012846693435,1789279261233305221,odom,55.99386313600007
58.5816956409999,-3.173844337463379,3.8775789737701416,-1.8360484576734022,1789279261292397742,odom,56.04895269999997
58.63816320099977,-3.174738645553589,3.8617424964904785,-1.842466361130167,1789279261355778461,odom,56.105420259999846
58.690178642999854,-3.175797939300537,3.8512990474700928,-1.8449168121162653,1789279261392452960,odom,56.15743570199993
58.74554255899966,-3.179746150970459,3.832760810852051,-1.8348119920385786,1789279261465918546,odom,56.212799617999735
58.80631422799979,-3.1807732582092285,3.823948860168457,-1.8314024101498905,1789279261512857680,odom,56.27357128699987
58.86072906599975,-3.1835105419158936,3.820697546005249,-1.8284259176961595,1789279261545639997,odom,56.327986124999825
58.91226265799969,-3.1883327960968018,3.8136558532714844,-1.8196015693466603,1789279261622453456,odom,56.379519716999766
58.96438089000003,-3.18924880027771,3.813305377960205,-1.8174968072314597,1789279261662317042,odom,56.431637949000105
59.01703803200007,-3.189965009689331,3.8151421546936035,-1.8181019751428125,1789279261722230678,odom,56.48429509100015
59.073842218999744,-3.1905219554901123,3.818103551864624,-1.8207665213973643,1789279261789112334,odom,56.54109927799982
59.12582882800007,-3.191152334213257,3.819690227508545,-1.8228974580182433,1789279261845919852,odom,56.59308588700014
59.18004192699982,-3.191455841064453,3.8202452659606934,-1.8238619310386543,1789279261892608409,odom,56.647298985999896
59.23400096499972,-3.1916942596435547,3.820640802383423,-1.824361374127696,1789279261932226424,odom,56.7012580239998
59.2848041809998,-3.19173264503479,3.82096004486084,-1.8239109381273877,1789279261985785728,odom,56.752061239999875
59.33615117299996,-3.1918087005615234,3.8211917877197266,-1.8231542744490552,1789279262052252297,odom,56.80340823200004
59.38725731999966,-3.1935760974884033,3.820586681365967,-1.8244520633472603,1789279262102208142,odom,56.85451437899974
59.43873868699984,-3.194629430770874,3.8178815841674805,-1.8248686291662488,1789279262159124856,odom,56.90599574599992
