t_s,utc,distance_m,bearing_rad
137.9404248789997,2026-09-13T10:43:49.826617+00:00,6.2164530754089355,-0.22654466331005096
138.00724513399973,2026-09-13T10:43:49.893552+00:00,6.216653347015381,-0.231015145778656
138.08656919999976,2026-09-13T10:43:49.972871+00:00,6.216970920562744,-0.23545707762241364
138.1391852349998,2026-09-13T10:43:50.025501+00:00,6.217195987701416,-0.23744677007198334
138.2068578059998,2026-09-13T10:43:50.093178+00:00,6.217400074005127,-0.23993325233459473
138.26502375499967,2026-09-13T10:43:50.151331+00:00,6.217592239379883,-0.24237537384033203
138.36252667000008,2026-09-13T10:43:50.248829+00:00,6.217803478240967,-0.24476100504398346
138.4284918559997,2026-09-13T10:43:50.314793+00:00,6.217953205108643,-0.2468114197254181
138.47586957099975,2026-09-13T10:43:50.362171+00:00,6.218221664428711,-0.2484239935874939
138.553544718,2026-09-13T10:43:50.439848+00:00,6.218501091003418,-0.2505002021789551
138.63736941399975,2026-09-13T10:43:50.523675+00:00,6.218703269958496,-0.25189054012298584
138.7013345969999,2026-09-13T10:43:50.587635+00:00,6.218789577484131,-0.2529085576534271
138.7743709639999,2026-09-13T10:43:50.660675+00:00,6.2188849449157715,-0.25378087162971497
138.8452407310001,2026-09-13T10:43:50.731547+00:00,6.218994617462158,-0.2544891834259033
138.96271426699968,2026-09-13T10:43:50.849025+00:00,6.2191243171691895,-0.25518375635147095
139.04232557399973,2026-09-13T10:43:50.928631+00:00,6.219326019287109,-0.256096214056015
139.06749748999982,2026-09-13T10:43:50.953804+00:00,6.219433784484863,-0.25684472918510437
139.1276514729998,2026-09-13T10:43:51.013958+00:00,6.219461441040039,-0.2574223279953003
139.18408865999982,2026-09-13T10:43:51.070391+00:00,6.219428062438965,-0.2540653645992279
139.26742271600006,2026-09-13T10:43:51.153727+00:00,6.2186431884765625,-0.2308969497680664
139.33284942,2026-09-13T10:43:51.219169+00:00,6.218233585357666,-0.21255245804786682
139.40533389699976,2026-09-13T10:43:51.291643+00:00,6.217804908752441,-0.19966883957386017
139.47727985899974,2026-09-13T10:43:51.363593+00:00,6.218228340148926,-0.18343400955200195
139.55412828999988,2026-09-13T10:43:51.440423+00:00,6.218792915344238,-0.16909781098365784
139.61470647999977,2026-09-13T10:43:51.501012+00:00,6.220490455627441,-0.14903534948825836
139.71464646799996,2026-09-13T10:43:51.600951+00:00,6.224007606506348,-0.12973764538764954
139.76224873499996,2026-09-13T10:43:51.648553+00:00,6.2275071144104,-0.10900651663541794
139.83022266099988,2026-09-13T10:43:51.716530+00:00,6.229955196380615,-0.0859794020652771
139.91625034299977,2026-09-13T10:43:51.802550+00:00,6.23115873336792,-0.06749412417411804
139.98942057099976,2026-09-13T10:43:51.875730+00:00,6.23174524307251,-0.05086866021156311
140.04129334899972,2026-09-13T10:43:51.927600+00:00,6.231466770172119,-0.030835695564746857
140.09565763399996,2026-09-13T10:43:51.981961+00:00,6.230745792388916,-0.0078195258975029
140.17738113999985,2026-09-13T10:43:52.063689+00:00,6.229611396789551,0.011704102158546448
140.27393119099997,2026-09-13T10:43:52.160253+00:00,6.229400157928467,0.03395625576376915
140.319638898,2026-09-13T10:43:52.205940+00:00,6.229258060455322,0.05999628081917763
140.39863322499968,2026-09-13T10:43:52.284956+00:00,6.229678630828857,0.08651641756296158
140.444616494,2026-09-13T10:43:52.330909+00:00,6.229648113250732,0.11053958535194397
140.51764428499973,2026-09-13T10:43:52.403951+00:00,6.230361461639404,0.1297033578157425
140.59147974999996,2026-09-13T10:43:52.477781+00:00,6.22927713394165,0.14890027046203613
140.63448416699975,2026-09-13T10:43:52.520802+00:00,6.227678298950195,0.16696833074092865
140.70860444299979,2026-09-13T10:43:52.594911+00:00,6.226053714752197,0.18848468363285065
140.79740818599976,2026-09-13T10:43:52.683711+00:00,6.224931716918945,0.20668449997901917
140.89192677699975,2026-09-13T10:43:52.778239+00:00,6.223578929901123,0.22847488522529602
140.9130693090001,2026-09-13T10:43:52.799375+00:00,6.222133636474609,0.24961723387241364
140.97686008699975,2026-09-13T10:43:52.863163+00:00,6.220546245574951,0.25754889845848083
141.07730133999985,2026-09-13T10:43:52.963603+00:00,6.219641208648682,0.24429009854793549
141.152359919,2026-09-13T10:43:53.038675+00:00,6.218790531158447,0.23821954429149628
141.2463006979997,2026-09-13T10:43:53.132601+00:00,6.217662811279297,0.23292645812034607
141.30055947599976,2026-09-13T10:43:53.186868+00:00,6.216790676116943,0.22855272889137268
141.37135007200004,2026-09-13T10:43:53.257671+00:00,6.2158684730529785,0.2250426858663559
141.41392506600005,2026-09-13T10:43:53.300228+00:00,6.214789390563965,0.22172188758850098
141.50462352899967,2026-09-13T10:43:53.390923+00:00,6.213798522949219,0.21713769435882568
141.58042213299996,2026-09-13T10:43:53.466730+00:00,6.213139533996582,0.21392813324928284
141.64560652499995,2026-09-13T10:43:53.531909+00:00,6.212314128875732,0.21031127870082855
141.70942181500004,2026-09-13T10:43:53.595724+00:00,6.211607933044434,0.20691275596618652
141.78708732899986,2026-09-13T10:43:53.673396+00:00,6.210901260375977,0.2029682844877243
141.86224863100006,2026-09-13T10:43:53.748558+00:00,6.210277080535889,0.1989460289478302
141.92007239299983,2026-09-13T10:43:53.806357+00:00,6.209793567657471,0.19526055455207825
141.98701898799982,2026-09-13T10:43:53.873321+00:00,6.209433078765869,0.19134612381458282
142.04161998499967,2026-09-13T10:43:53.927932+00:00,6.209123134613037,0.18750973045825958
142.1392425199997,2026-09-13T10:43:54.025550+00:00,6.208685398101807,0.1831061840057373
142.18352429199967,2026-09-13T10:43:54.069826+00:00,6.2085113525390625,0.1809372901916504
142.25431604000005,2026-09-13T10:43:54.140640+00:00,6.208325386047363,0.1779622882604599
142.3209326389997,2026-09-13T10:43:54.207235+00:00,6.208211898803711,0.1760171353816986
142.40168894499993,2026-09-13T10:43:54.287993+00:00,6.208303451538086,0.17148497700691223
142.45657164799968,2026-09-13T10:43:54.342869+00:00,6.208277225494385,0.16900572180747986
142.54807509800003,2026-09-13T10:43:54.434383+00:00,6.208250045776367,0.16594907641410828
142.62054024600002,2026-09-13T10:43:54.506844+00:00,6.208181381225586,0.16356875002384186
142.69555415099967,2026-09-13T10:43:54.581785+00:00,6.208116054534912,0.16139718890190125
142.7558178979998,2026-09-13T10:43:54.642120+00:00,6.208108425140381,0.1596127301454544
142.83735054999988,2026-09-13T10:43:54.723653+00:00,6.208114147186279,0.157318577170372
142.89371871100002,2026-09-13T10:43:54.780025+00:00,6.208174228668213,0.15546956658363342
142.97310169000002,2026-09-13T10:43:54.859407+00:00,6.208224773406982,0.1537528783082962
143.0367517589998,2026-09-13T10:43:54.923059+00:00,6.208221435546875,0.15193216502666473
143.10981113499975,2026-09-13T10:43:54.996130+00:00,6.208364486694336,0.15021789073944092
143.19204499399984,2026-09-13T10:43:55.078352+00:00,6.208319187164307,0.1484692394733429
143.26209358100004,2026-09-13T10:43:55.148397+00:00,6.208244800567627,0.14719994366168976
143.32827563799992,2026-09-13T10:43:55.214580+00:00,6.208255290985107,0.14514946937561035
143.39951588099984,2026-09-13T10:43:55.285818+00:00,6.208401679992676,0.1431134194135666
143.46128060699994,2026-09-13T10:43:55.347584+00:00,6.208467483520508,0.14151158928871155
143.52816067100002,2026-09-13T10:43:55.414462+00:00,6.208423137664795,0.13992325961589813
143.59753825999996,2026-09-13T10:43:55.483856+00:00,6.208327293395996,0.13839925825595856
143.68277215599983,2026-09-13T10:43:55.569079+00:00,6.2081756591796875,0.13722416758537292
143.74981120199982,2026-09-13T10:43:55.636127+00:00,6.208105564117432,0.13565556704998016
143.79320059199972,2026-09-13T10:43:55.679510+00:00,6.20812463760376,0.13448534905910492
143.87133703399968,2026-09-13T10:43:55.757657+00:00,6.2081828117370605,0.13333947956562042
143.93191282299995,2026-09-13T10:43:55.818219+00:00,6.208141326904297,0.13206054270267487
144.0084885729998,2026-09-13T10:43:55.894794+00:00,6.208052635192871,0.13115188479423523
144.0971798319997,2026-09-13T10:43:55.983484+00:00,6.20796537399292,0.13029487431049347
144.15527582699997,2026-09-13T10:43:56.041584+00:00,6.207772254943848,0.12897317111492157
144.2061851489998,2026-09-13T10:43:56.092487+00:00,6.207624435424805,0.12759259343147278
144.335937112,2026-09-13T10:43:56.222232+00:00,6.207494258880615,0.1265191286802292
144.37341065500004,2026-09-13T10:43:56.259715+00:00,6.207432270050049,0.12437228858470917
144.41260969699988,2026-09-13T10:43:56.298924+00:00,6.207487106323242,0.12236173450946808
144.4940478489998,2026-09-13T10:43:56.379736+00:00,6.207573890686035,0.12093912810087204
144.5569473329997,2026-09-13T10:43:56.443253+00:00,6.20754861831665,0.11955726891756058
144.6458270789999,2026-09-13T10:43:56.532131+00:00,6.2075629234313965,0.11742225289344788
144.72782237,2026-09-13T10:43:56.614129+00:00,6.20749044418335,0.11589740961790085
144.7722740989998,2026-09-13T10:43:56.658581+00:00,6.207427024841309,0.11448680609464645
144.85313639299966,2026-09-13T10:43:56.739439+00:00,6.207390308380127,0.11355537921190262
144.93617722299996,2026-09-13T10:43:56.822481+00:00,6.207536220550537,0.1119740828871727
144.9708635689999,2026-09-13T10:43:56.857169+00:00,6.207668781280518,0.11040619015693665
145.07553459599967,2026-09-13T10:43:56.961783+00:00,6.2076568603515625,0.10923318564891815
145.14426761899995,2026-09-13T10:43:57.030583+00:00,6.207700252532959,0.10794451832771301
145.21733713899994,2026-09-13T10:43:57.103617+00:00,6.207636833190918,0.10673126578330994
145.276452048,2026-09-13T10:43:57.162759+00:00,6.207520961761475,0.10589110106229782
145.3717850979997,2026-09-13T10:43:57.258027+00:00,6.207550525665283,0.10454896837472916
145.46025561399983,2026-09-13T10:43:57.346535+00:00,6.207683086395264,0.10361701250076294
145.51241524999978,2026-09-13T10:43:57.398724+00:00,6.207774639129639,0.10309560596942902
145.56648461299983,2026-09-13T10:43:57.452787+00:00,6.2077813148498535,0.1027011126279831
145.60382992799987,2026-09-13T10:43:57.490139+00:00,6.207751274108887,0.1029396578669548
145.68986369100003,2026-09-13T10:43:57.576013+00:00,6.206927299499512,0.12527760863304138
145.77118622399985,2026-09-13T10:43:57.657490+00:00,6.20758056640625,0.14643169939517975
145.85003942599997,2026-09-13T10:43:57.736357+00:00,6.209615707397461,0.16753245890140533
145.92094676099987,2026-09-13T10:43:57.807266+00:00,6.213131904602051,0.19015033543109894
145.96489322599973,2026-09-13T10:43:57.851201+00:00,6.215544700622559,0.21893280744552612
146.03565726099987,2026-09-13T10:43:57.921964+00:00,6.216498374938965,0.2430734634399414
146.09702520499968,2026-09-13T10:43:57.983331+00:00,6.216655731201172,0.26931336522102356
146.17919800599975,2026-09-13T10:43:58.065504+00:00,6.215512752532959,0.29272958636283875
146.24275136699998,2026-09-13T10:43:58.129059+00:00,6.214236259460449,0.31021979451179504
146.3525232689999,2026-09-13T10:43:58.238843+00:00,6.21443510055542,0.3304913341999054
146.4053571989998,2026-09-13T10:43:58.291676+00:00,6.2134294509887695,0.3614099323749542
146.45858029500005,2026-09-13T10:43:58.344886+00:00,6.213817596435547,0.39929041266441345
146.52595746399993,2026-09-13T10:43:58.412262+00:00,6.215419292449951,0.42612409591674805
146.58659293599976,2026-09-13T10:43:58.472896+00:00,6.2144951820373535,0.4207908511161804
146.6589277109997,2026-09-13T10:43:58.545233+00:00,6.213602066040039,0.41050171852111816
146.73478599700002,2026-09-13T10:43:58.621096+00:00,6.213437080383301,0.40250125527381897
146.8073699649999,2026-09-13T10:43:58.693677+00:00,6.213553428649902,0.39815011620521545
146.89658585000006,2026-09-13T10:43:58.782891+00:00,6.213713645935059,0.39497044682502747
146.9761486120001,2026-09-13T10:43:58.862458+00:00,6.213737487792969,0.3923516273498535
147.04215181499967,2026-09-13T10:43:58.928473+00:00,6.213629245758057,0.38960444927215576
147.0947746019997,2026-09-13T10:43:58.981080+00:00,6.213657379150391,0.38739994168281555
147.150656283,2026-09-13T10:43:59.036963+00:00,6.213686466217041,0.3858770728111267
147.24344249499973,2026-09-13T10:43:59.129748+00:00,6.213831901550293,0.3836597204208374
147.317162757,2026-09-13T10:43:59.203467+00:00,6.213859558105469,0.38172370195388794
147.37324950099992,2026-09-13T10:43:59.259558+00:00,6.213865280151367,0.38013753294944763
147.451438264,2026-09-13T10:43:59.337742+00:00,6.213756084442139,0.3791068494319916
147.51514139099982,2026-09-13T10:43:59.401449+00:00,6.21369743347168,0.37869226932525635
147.59815242800005,2026-09-13T10:43:59.484460+00:00,6.213724136352539,0.3784749209880829
147.65607968099994,2026-09-13T10:43:59.542390+00:00,6.213734149932861,0.3783096671104431
147.70653129099992,2026-09-13T10:43:59.592845+00:00,6.213682174682617,0.3779805600643158
147.81820613699983,2026-09-13T10:43:59.704508+00:00,6.213890552520752,0.37201055884361267
147.8980381880001,2026-09-13T10:43:59.784343+00:00,6.214267253875732,0.35101935267448425
147.94590542299966,2026-09-13T10:43:59.832216+00:00,6.214008331298828,0.32742688059806824
148.0050191800001,2026-09-13T10:43:59.890963+00:00,6.213646411895752,0.3083961308002472
148.0818017849997,2026-09-13T10:43:59.968110+00:00,6.213016510009766,0.28807681798934937
148.17214650799997,2026-09-13T10:44:00.058444+00:00,6.2123565673828125,0.272763192653656
148.2260172399997,2026-09-13T10:44:00.112319+00:00,6.211456298828125,0.2695220410823822
148.30487697099989,2026-09-13T10:44:00.191176+00:00,6.211070537567139,0.27494746446609497
148.37112767000008,2026-09-13T10:44:00.257431+00:00,6.2113847732543945,0.2758939266204834
148.44488540599968,2026-09-13T10:44:00.331191+00:00,6.211787223815918,0.27680960297584534
148.50335254899983,2026-09-13T10:44:00.389657+00:00,6.211838722229004,0.2772558033466339
148.54333455999995,2026-09-13T10:44:00.429636+00:00,6.21176290512085,0.27751094102859497
148.63215475199968,2026-09-13T10:44:00.518460+00:00,6.2118024826049805,0.2780291736125946
148.69485992499995,2026-09-13T10:44:00.571164+00:00,6.211841106414795,0.2779690623283386
148.79403476800007,2026-09-13T10:44:00.680336+00:00,6.211794853210449,0.2780020833015442
148.88231436599972,2026-09-13T10:44:00.768618+00:00,6.211788177490234,0.27799350023269653
148.95147124300001,2026-09-13T10:44:00.837652+00:00,6.211785793304443,0.2780645191669464
149.00006365499985,2026-09-13T10:44:00.886371+00:00,6.211788177490234,0.2780812084674835
149.06061400299996,2026-09-13T10:44:00.946908+00:00,6.211606502532959,0.2780407667160034
149.10881590600002,2026-09-13T10:44:00.995119+00:00,6.210422992706299,0.278274804353714
149.19188793800004,2026-09-13T10:44:01.078199+00:00,6.20499324798584,0.2797105312347412
149.26343468699997,2026-09-13T10:44:01.149741+00:00,6.195469379425049,0.2834680676460266
149.3369187809999,2026-09-13T10:44:01.223222+00:00,6.184728622436523,0.2839542627334595
149.4099415159999,2026-09-13T10:44:01.296248+00:00,6.170356273651123,0.2844304144382477
149.4962971770001,2026-09-13T10:44:01.382553+00:00,6.15354061126709,0.2835902273654938
149.55096454499972,2026-09-13T10:44:01.437274+00:00,6.146395683288574,0.2852317690849304
149.63498179199996,2026-09-13T10:44:01.521212+00:00,6.136774063110352,0.29050326347351074
149.68672957299987,2026-09-13T10:44:01.572958+00:00,6.129489898681641,0.2888539731502533
149.76840040599973,2026-09-13T10:44:01.654700+00:00,6.124879837036133,0.2848564386367798
149.84689954799978,2026-09-13T10:44:01.733203+00:00,6.120267868041992,0.2795912027359009
149.90230409199967,2026-09-13T10:44:01.788622+00:00,6.115804672241211,0.28176650404930115
149.9973731969999,2026-09-13T10:44:01.883679+00:00,6.113331317901611,0.2866775095462799
150.1079587270001,2026-09-13T10:44:01.994281+00:00,6.11401891708374,0.28399771451950073
150.1413311729998,2026-09-13T10:44:02.027633+00:00,6.116728782653809,0.27789217233657837
150.23842818599996,2026-09-13T10:44:02.124735+00:00,6.11928653717041,0.27415964007377625
150.3541920329999,2026-09-13T10:44:02.240491+00:00,6.1206159591674805,0.27215996384620667
150.41961620899974,2026-09-13T10:44:02.305920+00:00,6.121493339538574,0.26882582902908325
150.51097853400006,2026-09-13T10:44:02.397281+00:00,6.1218581199646,0.2680046260356903
150.54285236999976,2026-09-13T10:44:02.429149+00:00,6.122081279754639,0.2672949433326721
150.6046701209998,2026-09-13T10:44:02.490972+00:00,6.12229585647583,0.26668673753738403
150.68677536799987,2026-09-13T10:44:02.573077+00:00,6.121021270751953,0.26635780930519104
150.76934133399982,2026-09-13T10:44:02.655659+00:00,6.116814136505127,0.2653636336326599
150.83204692299978,2026-09-13T10:44:02.718347+00:00,6.109735488891602,0.2651577889919281
150.91280383699996,2026-09-13T10:44:02.799072+00:00,6.096973896026611,0.26494839787483215
150.9654413119997,2026-09-13T10:44:02.851744+00:00,6.084352493286133,0.26294898986816406
151.03168167600006,2026-09-13T10:44:02.918001+00:00,6.067573547363281,0.267315536737442
151.10768300599966,2026-09-13T10:44:02.993988+00:00,6.052027225494385,0.2685204744338989
151.14227872499987,2026-09-13T10:44:03.028558+00:00,6.034631252288818,0.2670287489891052
151.21216484299975,2026-09-13T10:44:03.098444+00:00,6.019643783569336,0.2628631293773651
151.3197052139999,2026-09-13T10:44:03.206005+00:00,6.01289701461792,0.25943097472190857
151.37985814099966,2026-09-13T10:44:03.266166+00:00,6.011186599731445,0.25484925508499146
151.42482105599993,2026-09-13T10:44:03.311122+00:00,6.014463424682617,0.2550489902496338
