t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
61.83535063699992,2026-09-13T10:42:33.721660+00:00,1789296153.7057998,0.01586008071899414,1.5638633064566472,0.19134169402902096,0.3098936975002289,-0.4746540324457895,odom,episode_start,odom
61.88957862999996,2026-09-13T10:42:33.775886+00:00,1789296153.7667172,0.009168863296508789,1.563919423846851,0.19074987736587845,0.31005942821502686,-0.4895021459927238,odom,episode_start,odom
61.941487504999714,2026-09-13T10:42:33.827798+00:00,1789296153.8259096,0.001888275146484375,1.5639010160548248,0.19004867138065457,0.3102797567844391,-0.5030512709842576,odom,episode_start,odom
61.994319642999926,2026-09-13T10:42:33.880629+00:00,1789296153.8757982,0.004830837249755859,1.5640423377073513,0.18965542651978534,0.31048834323883057,-0.5163715336974924,odom,episode_start,odom
62.045657170999675,2026-09-13T10:42:33.931971+00:00,1789296153.9257808,0.006190299987792969,1.564389160571776,0.18928977677197,0.31058648228645325,-0.5294326225535598,odom,episode_start,odom
62.10022677500001,2026-09-13T10:42:33.986535+00:00,1789296153.9728127,0.013722419738769531,1.5647824771417636,0.18897889545635915,0.31076815724372864,-0.541078885193763,odom,episode_start,odom
62.155809597999905,2026-09-13T10:42:34.042118+00:00,1789296154.0324235,0.009694576263427734,1.5652548701344033,0.18799713064508783,0.31083792448043823,-0.5556111722869418,odom,episode_start,odom
62.20902312399994,2026-09-13T10:42:34.095330+00:00,1789296154.085928,0.009402036666870117,1.56413898947002,0.18770771918828372,0.310625821352005,-0.5568255900534328,odom,episode_start,odom
62.25988409299998,2026-09-13T10:42:34.146192+00:00,1789296154.132389,0.01380300521850586,1.5653681941808788,0.1852763981392418,0.3103654682636261,-0.5466758167504371,odom,episode_start,odom
62.313852780999696,2026-09-13T10:42:34.200162+00:00,1789296154.185955,0.014206886291503906,1.5648132815025522,0.1845142541947838,0.31014716625213623,-0.5424617771704388,odom,episode_start,odom
62.36906061499985,2026-09-13T10:42:34.255371+00:00,1789296154.248205,0.007166147232055664,1.5650824856306835,0.18440281005775716,0.31000351905822754,-0.5363059182713318,odom,episode_start,odom
62.427120192000075,2026-09-13T10:42:34.313415+00:00,1789296154.3026226,0.01079249382019043,1.5655190275447954,0.18481603286321058,0.3100242018699646,-0.5297188023924407,odom,episode_start,odom
62.47831291500006,2026-09-13T10:42:34.364628+00:00,1789296154.3524024,0.012225627899169922,1.5657723422760645,0.1851070162379888,0.30999255180358887,-0.5239725776996687,odom,episode_start,odom
62.53247924199968,2026-09-13T10:42:34.418788+00:00,1789296154.415711,0.0030770301818847656,1.565753554420624,0.18503160948047936,0.30984988808631897,-0.5157685822476196,odom,episode_start,odom
62.58857881699987,2026-09-13T10:42:34.474888+00:00,1789296154.4690373,0.005850791931152344,1.5652503682010035,0.1846842937258223,0.30970248579978943,-0.5101058147258444,odom,episode_start,odom
62.6474479579997,2026-09-13T10:42:34.533757+00:00,1789296154.5257266,0.008030414581298828,1.564703835997345,0.1844078212145327,0.3095400035381317,-0.5058093205175445,odom,episode_start,odom
62.7322235659999,2026-09-13T10:42:34.618532+00:00,1789296154.5723736,0.0461583137512207,1.5644197175420573,0.18436620898586736,0.309465616941452,-0.5027313190095452,odom,episode_start,odom
62.78600555999992,2026-09-13T10:42:34.672313+00:00,1789296154.6664321,0.005880832672119141,1.5640892403535804,0.18476654319643193,0.30939316749572754,-0.49618183437505536,odom,episode_start,odom
62.85055553099983,2026-09-13T10:42:34.736864+00:00,1789296154.7192833,0.017580747604370117,1.564085060229047,0.1850520685774057,0.30935120582580566,-0.49291284025976323,odom,episode_start,odom
62.905978027999936,2026-09-13T10:42:34.792286+00:00,1789296154.7894323,0.0028536319732666016,1.5641578903098812,0.1853398617762837,0.30931976437568665,-0.4886514195018402,odom,episode_start,odom
62.965715132999776,2026-09-13T10:42:34.852026+00:00,1789296154.8223324,0.029693603515625,1.5642102464353258,0.18549406084822628,0.30928096175193787,-0.4867549698509339,odom,episode_start,odom
63.017105654999796,2026-09-13T10:42:34.903407+00:00,1789296154.8864944,0.01691269874572754,1.5642654581336422,0.18572211807889522,0.3092134892940521,-0.48326423615378544,odom,episode_start,odom
63.06980578899993,2026-09-13T10:42:34.956073+00:00,1789296154.9464493,0.00962376594543457,1.564381894376322,0.1859001513317361,0.3091672956943512,-0.4806846820188383,odom,episode_start,odom
63.13544417999992,2026-09-13T10:42:35.021753+00:00,1789296155.0056338,0.01611924171447754,1.5644240428993226,0.18596994830924946,0.3091297149658203,-0.4789919419083367,odom,episode_start,odom
63.18834736100007,2026-09-13T10:42:35.074652+00:00,1789296155.0690656,0.005586385726928711,1.5643149846797282,0.18588930379479224,0.309099018573761,-0.4777552529138733,odom,episode_start,odom
63.24938162999979,2026-09-13T10:42:35.135686+00:00,1789296155.1223445,0.013341426849365234,1.5641085460277395,0.18589572286795286,0.30902987718582153,-0.4768110537355281,odom,episode_start,odom
63.3014698070001,2026-09-13T10:42:35.187773+00:00,1789296155.1841185,0.00365447998046875,1.5639871139021342,0.18591279715278192,0.30902859568595886,-0.47534580725855125,odom,episode_start,odom
63.35522821599989,2026-09-13T10:42:35.241535+00:00,1789296155.2381809,0.0033540725708007812,1.5639059161815871,0.1859318104686381,0.3089984357357025,-0.47492928386412514,odom,episode_start,odom
63.408304170000065,2026-09-13T10:42:35.294615+00:00,1789296155.289718,0.004897117614746094,1.5638072239968974,0.1858856227789128,0.3089960515499115,-0.4742537766369242,odom,episode_start,odom
63.46229791499991,2026-09-13T10:42:35.348605+00:00,1789296155.3289933,0.019611597061157227,1.5637303581543318,0.18581452398245785,0.3089303970336914,-0.47371108186093286,odom,episode_start,odom
63.51521648800008,2026-09-13T10:42:35.401523+00:00,1789296155.3824139,0.019109249114990234,1.5636729432984764,0.18572315868492006,0.30891111493110657,-0.47269489859779923,odom,episode_start,odom
63.56873943399978,2026-09-13T10:42:35.455047+00:00,1789296155.4522543,0.0027925968170166016,1.5636180480596715,0.18569867163327242,0.30888012051582336,-0.4720655277072501,odom,episode_start,odom
63.61991129199987,2026-09-13T10:42:35.506214+00:00,1789296155.4956324,0.010581493377685547,1.563625355642296,0.18568025002135352,0.30888232588768005,-0.47173264394369135,odom,episode_start,odom
63.674513857999955,2026-09-13T10:42:35.560821+00:00,1789296155.5558972,0.004923820495605469,1.5635313991108468,0.1856947069827557,0.3088979423046112,-0.47121679681711437,odom,episode_start,odom
63.746725077000065,2026-09-13T10:42:35.633035+00:00,1789296155.6191955,0.013839483261108398,1.5635160265928996,0.18573311848404095,0.3088717460632324,-0.47066196333771515,odom,episode_start,odom
63.80689336499972,2026-09-13T10:42:35.693208+00:00,1789296155.6829653,0.010242700576782227,1.5634409643905498,0.18583235620990401,0.30885112285614014,-0.46934054932875585,odom,episode_start,odom
63.86196944999983,2026-09-13T10:42:35.748279+00:00,1789296155.7388945,0.009384632110595703,1.5634408255737662,0.1858844538860367,0.30887627601623535,-0.46921958744710535,odom,episode_start,odom
63.91315225299968,2026-09-13T10:42:35.799459+00:00,1789296155.7966177,0.0028412342071533203,1.56340486924401,0.18582869907165145,0.3088454008102417,-0.46867483474956306,odom,episode_start,odom
63.965469845999905,2026-09-13T10:42:35.851778+00:00,1789296155.8423197,0.009458303451538086,1.5632510177354422,0.18574815431045022,0.30884358286857605,-0.46842060833182697,odom,episode_start,odom
64.01805010399994,2026-09-13T10:42:35.904360+00:00,1789296155.8987982,0.00556182861328125,1.5630921462395115,0.18565278482627107,0.3087801933288574,-0.46846883562182684,odom,episode_start,odom
64.07655449599997,2026-09-13T10:42:35.962864+00:00,1789296155.9522648,0.010599136352539062,1.5629511939313936,0.18555950976359825,0.3087613582611084,-0.4683779365902239,odom,episode_start,odom
64.1274539609999,2026-09-13T10:42:36.013761+00:00,1789296156.0022979,0.011463165283203125,1.5628475252448115,0.18553568873444076,0.30875274538993835,-0.46822349949499364,odom,episode_start,odom
64.1845162249997,2026-09-13T10:42:36.070823+00:00,1789296156.06284,0.007982969284057617,1.5627803809469905,0.1855442418380897,0.30873531103134155,-0.46784545600112915,odom,episode_start,odom
64.24041979399999,2026-09-13T10:42:36.126729+00:00,1789296156.1225386,0.0041904449462890625,1.5627957681130242,0.1855167651310956,0.30871817469596863,-0.4676839996200942,odom,episode_start,odom
64.29213551099974,2026-09-13T10:42:36.178444+00:00,1789296156.17604,0.0024039745330810547,1.5628317541682228,0.18550365222246412,0.3087073266506195,-0.4676093481024666,odom,episode_start,odom
64.34822202999976,2026-09-13T10:42:36.234533+00:00,1789296156.2265434,0.007989645004272461,1.562840924734375,0.18552660401087334,0.3087198734283447,-0.4675177371830155,odom,episode_start,odom
64.39918709799986,2026-09-13T10:42:36.285491+00:00,1789296156.282224,0.003267049789428711,1.562682107143039,0.18551253896958886,0.3087196946144104,-0.4672040974730425,odom,episode_start,odom
64.45945634899999,2026-09-13T10:42:36.345769+00:00,1789296156.336534,0.009234905242919922,1.5625790891116238,0.1854547493537329,0.30873042345046997,-0.4668686033535506,odom,episode_start,odom
64.51146353099966,2026-09-13T10:42:36.397772+00:00,1789296156.393852,0.003920078277587891,1.5625028653630908,0.18544509629993117,0.30870139598846436,-0.46709950692210145,odom,episode_start,odom
64.56417038499967,2026-09-13T10:42:36.450480+00:00,1789296156.4388666,0.01161336898803711,1.562461428527359,0.1854812838467893,0.30870524048805237,-0.4669322972468968,odom,episode_start,odom
64.62801447699985,2026-09-13T10:42:36.514324+00:00,1789296156.5024407,0.011883258819580078,1.5623848803363354,0.18555783061526593,0.3087086081504822,-0.4666183223778264,odom,episode_start,odom
64.67879060999985,2026-09-13T10:42:36.565101+00:00,1789296156.5622027,0.0028982162475585938,1.5623179367687778,0.18562983992204596,0.30872082710266113,-0.46641073600245353,odom,episode_start,odom
64.73146735099999,2026-09-13T10:42:36.617779+00:00,1789296156.615547,0.002232074737548828,1.5622257373212616,0.18564805988706945,0.3086886703968048,-0.46631250634488336,odom,episode_start,odom
64.78436454699977,2026-09-13T10:42:36.670673+00:00,1789296156.6588635,0.011809349060058594,1.5600954573322772,0.18662585194144604,0.3086424469947815,-0.4637350903879786,odom,episode_start,odom
64.84487441400006,2026-09-13T10:42:36.731185+00:00,1789296156.7208796,0.010305404663085938,1.560763883253633,0.18591689603744554,0.3080585300922394,-0.43877736508024245,odom,episode_start,odom
64.90012186500007,2026-09-13T10:42:36.786429+00:00,1789296156.7802424,0.006186485290527344,1.560384244893292,0.18588201297747364,0.307329922914505,-0.4182797788853033,odom,episode_start,odom
64.950703944,2026-09-13T10:42:36.837014+00:00,1789296156.8331404,0.003873586654663086,1.5603348138034785,0.18656278214009264,0.3069092929363251,-0.4030443486400539,odom,episode_start,odom
65.00445086499985,2026-09-13T10:42:36.890761+00:00,1789296156.8888772,0.0018837451934814453,1.5607424146525406,0.18784433820822066,0.306631863117218,-0.38626072233964215,odom,episode_start,odom
65.05910588000006,2026-09-13T10:42:36.945411+00:00,1789296156.9421787,0.003232240676879883,1.5610871466470178,0.18915903770221154,0.3064117729663849,-0.3727031746102082,odom,episode_start,odom
65.12146493,2026-09-13T10:42:37.007774+00:00,1789296156.995594,0.012180089950561523,1.5616211079667863,0.1904270205924738,0.3061676323413849,-0.35742814468054107,odom,episode_start,odom
65.17676239799994,2026-09-13T10:42:37.063068+00:00,1789296157.0592334,0.0038344860076904297,1.5626162373911152,0.1914006949949476,0.3059423565864563,-0.3406172793640192,odom,episode_start,odom
65.23148576799986,2026-09-13T10:42:37.117792+00:00,1789296157.1093733,0.008418560028076172,1.5629122466199161,0.19201363920283876,0.305874228477478,-0.32958524261042954,odom,episode_start,odom
65.2878003589999,2026-09-13T10:42:37.174105+00:00,1789296157.1558049,0.01830005645751953,1.5636776382451703,0.19235638451832743,0.3057078719139099,-0.3177971382367677,odom,episode_start,odom
65.33939968699997,2026-09-13T10:42:37.225707+00:00,1789296157.215546,0.010161161422729492,1.5640311105723763,0.19292462655621617,0.3054099977016449,-0.3041070700174897,odom,episode_start,odom
65.39261673400006,2026-09-13T10:42:37.278926+00:00,1789296157.2657893,0.013136625289916992,1.5642148210714406,0.19369006635493574,0.3051592707633972,-0.29340828068750824,odom,episode_start,odom
65.44665470499967,2026-09-13T10:42:37.332962+00:00,1789296157.325422,0.007539987564086914,1.5647147328567828,0.19471687311581454,0.3051793873310089,-0.28038855368927507,odom,episode_start,odom
65.50005847800003,2026-09-13T10:42:37.386368+00:00,1789296157.3822122,0.004155874252319336,1.5652847834374464,0.1955458083450849,0.3051176369190216,-0.26966561201401346,odom,episode_start,odom
65.55295148200003,2026-09-13T10:42:37.439262+00:00,1789296157.4287038,0.010558128356933594,1.566107058614404,0.19630037846121384,0.3049453794956207,-0.25994501914497137,odom,episode_start,odom
65.60913685299965,2026-09-13T10:42:37.495447+00:00,1789296157.4893055,0.0061414241790771484,1.5669947083622653,0.19714271543066725,0.30493688583374023,-0.24950897015308882,odom,episode_start,odom
65.6763449289997,2026-09-13T10:42:37.562655+00:00,1789296157.5488405,0.013814449310302734,1.5677327909188998,0.19771114769383968,0.3048540949821472,-0.2377589131732366,odom,episode_start,odom
65.74598844599996,2026-09-13T10:42:37.632294+00:00,1789296157.585507,0.04678702354431152,1.5679871546388098,0.1981622427639657,0.3047303855419159,-0.23159533548104674,odom,episode_start,odom
65.7998470829998,2026-09-13T10:42:37.686155+00:00,1789296157.6587296,0.027425527572631836,1.5685554414601401,0.19899510440123214,0.30467545986175537,-0.21989808558328572,odom,episode_start,odom
65.85325501599982,2026-09-13T10:42:37.739562+00:00,1789296157.7356846,0.003877401351928711,1.5693399900512843,0.19987467223055172,0.3045744001865387,-0.20705129173687786,odom,episode_start,odom
65.90760298099985,2026-09-13T10:42:37.793910+00:00,1789296157.765377,0.028532981872558594,1.5698149544961866,0.20020888037712914,0.3046116232872009,-0.20262293519600239,odom,episode_start,odom
65.96097459299972,2026-09-13T10:42:37.847285+00:00,1789296157.831984,0.015300989151000977,1.570372727364783,0.20108736278451284,0.3049366772174835,-0.1917822042410554,odom,episode_start,odom
66.01717167600009,2026-09-13T10:42:37.903481+00:00,1789296157.8959,0.007580995559692383,1.5710512760941286,0.20200879328564858,0.30517101287841797,-0.18017418387503234,odom,episode_start,odom
66.0689691560001,2026-09-13T10:42:37.955271+00:00,1789296157.9434617,0.011809349060058594,1.5716408255897867,0.20295058905532204,0.3051947355270386,-0.17216205237965,odom,episode_start,odom
66.1247960820001,2026-09-13T10:42:38.011103+00:00,1789296158.0022686,0.008834362030029297,1.5722221830567011,0.2037618674003937,0.30531904101371765,-0.1620856986815671,odom,episode_start,odom
66.17818718299986,2026-09-13T10:42:38.064498+00:00,1789296158.0620434,0.002454519271850586,1.572827453452943,0.20453404525368435,0.3052317202091217,-0.1519291680520527,odom,episode_start,odom
66.22880881499987,2026-09-13T10:42:38.115120+00:00,1789296158.1122482,0.0028717517852783203,1.5733446475066206,0.20502998953406792,0.3051145672798157,-0.14380733327335637,odom,episode_start,odom
66.28168514699973,2026-09-13T10:42:38.167995+00:00,1789296158.165362,0.0026330947875976562,1.5738320386753533,0.2054859461699583,0.3048820495605469,-0.135842202354587,odom,episode_start,odom
66.3347499649999,2026-09-13T10:42:38.221059+00:00,1789296158.2186522,0.0024068355560302734,1.5743241404026433,0.2059724453232618,0.3046383559703827,-0.12931846044677142,odom,episode_start,odom
66.3890283589999,2026-09-13T10:42:38.275336+00:00,1789296158.2519517,0.02338433265686035,1.5747345900694143,0.20625219461787608,0.3044486939907074,-0.12514378449787278,odom,episode_start,odom
66.44017288899977,2026-09-13T10:42:38.326483+00:00,1789296158.3186696,0.007813453674316406,1.5753408401113824,0.207082377951745,0.30408915877342224,-0.11621015135881663,odom,episode_start,odom
66.49421642700008,2026-09-13T10:42:38.380533+00:00,1789296158.3719983,0.008534669876098633,1.5757846100154862,0.2078641388017572,0.3039480745792389,-0.10939994224026406,odom,episode_start,odom
66.5546106429997,2026-09-13T10:42:38.440923+00:00,1789296158.4353163,0.005606651306152344,1.5762519712880643,0.20829907084170757,0.3038547933101654,-0.10128542434723031,odom,episode_start,odom
66.61025145099984,2026-09-13T10:42:38.496559+00:00,1789296158.4921641,0.0043947696685791016,1.5765174813285698,0.20843212291944008,0.3039284348487854,-0.09449003930444133,odom,episode_start,odom
66.66939442500006,2026-09-13T10:42:38.555702+00:00,1789296158.5457761,0.00992584228515625,1.576808074400335,0.20846361746508568,0.30402860045433044,-0.0863109525220701,odom,episode_start,odom
66.72013615700007,2026-09-13T10:42:38.606443+00:00,1789296158.5955534,0.010889530181884766,1.5769596871066014,0.20886294907202652,0.3039752244949341,-0.0795715776276401,odom,episode_start,odom
66.77199091800003,2026-09-13T10:42:38.658300+00:00,1789296158.6487784,0.009521484375,1.5772271543715604,0.20932391746285584,0.30402785539627075,-0.07322053706574694,odom,episode_start,odom
66.82604840899967,2026-09-13T10:42:38.712358+00:00,1789296158.6987422,0.013615846633911133,1.5773852260575396,0.20953306156182533,0.3039948046207428,-0.0659064678543253,odom,episode_start,odom
66.89215139199996,2026-09-13T10:42:38.778459+00:00,1789296158.7654748,0.012984275817871094,1.5778151233172166,0.20989178577884549,0.3039928376674652,-0.05724540472524353,odom,episode_start,odom
66.94306935399982,2026-09-13T10:42:38.829377+00:00,1789296158.825797,0.003579854965209961,1.5782652265476476,0.2103103703154357,0.3041113317012787,-0.048163782982719894,odom,episode_start,odom
66.99787112600006,2026-09-13T10:42:38.884182+00:00,1789296158.8818908,0.0022912025451660156,1.5787959248970402,0.2107471001545732,0.30399027466773987,-0.03935327779905656,odom,episode_start,odom
67.05527093699993,2026-09-13T10:42:38.941579+00:00,1789296158.9289048,0.012674331665039062,1.5795495801815376,0.21060070627911504,0.304324209690094,-0.031233262757022484,odom,episode_start,odom
67.11310001099991,2026-09-13T10:42:38.999409+00:00,1789296158.9922464,0.007162570953369141,1.5804608439725683,0.21102023398342934,0.30474916100502014,-0.018654629913569698,odom,episode_start,odom
67.17390777599985,2026-09-13T10:42:39.060219+00:00,1789296159.0508997,0.009319305419921875,1.5815249284285606,0.21210770468662848,0.30432960391044617,-0.005452570514663691,odom,episode_start,odom
67.23201161099996,2026-09-13T10:42:39.118317+00:00,1789296159.0952468,0.023070096969604492,1.5821032359744733,0.21375152090274663,0.30392733216285706,0.004786722513471842,odom,episode_start,odom
67.28502074700009,2026-09-13T10:42:39.171203+00:00,1789296159.1586156,0.012587308883666992,1.582999428257639,0.21530754248222989,0.30316975712776184,0.019108935926557158,odom,episode_start,odom
67.33734662799998,2026-09-13T10:42:39.223648+00:00,1789296159.2157207,0.007927417755126953,1.5835805289212588,0.21652862594981387,0.3023970127105713,0.031119380370719152,odom,episode_start,odom
67.38808179999978,2026-09-13T10:42:39.274390+00:00,1789296159.258751,0.015639066696166992,1.5842177977438987,0.2172657941225476,0.3018992245197296,0.04057268515865964,odom,episode_start,odom
67.44123753299982,2026-09-13T10:42:39.327547+00:00,1789296159.3222353,0.005311727523803711,1.5853662009137064,0.21790864679232763,0.3013673722743988,0.05670117976831795,odom,episode_start,odom
67.50301617900004,2026-09-13T10:42:39.389321+00:00,1789296159.3756497,0.013671398162841797,1.5860501486801364,0.21951134505875436,0.2997414171695709,0.07906143701884606,odom,episode_start,odom
67.55664264799998,2026-09-13T10:42:39.442948+00:00,1789296159.4319537,0.010994434356689453,1.5857034422992755,0.22306623480242427,0.2978035509586334,0.09973998720221372,odom,episode_start,odom
67.60796292699979,2026-09-13T10:42:39.494270+00:00,1789296159.4652712,0.028998851776123047,1.5845375935227821,0.2252846722482627,0.2973814606666565,0.10930728663438877,odom,episode_start,odom
67.66129898600002,2026-09-13T10:42:39.547611+00:00,1789296159.5319662,0.01564478874206543,1.5823215254868137,0.22671533337219008,0.29720136523246765,0.12694023345485594,odom,episode_start,odom
67.71619093799973,2026-09-13T10:42:39.602480+00:00,1789296159.5918987,0.010581254959106445,1.5811031115567484,0.22728737672841387,0.297382116317749,0.1406110858544975,odom,episode_start,odom
67.768249578,2026-09-13T10:42:39.654568+00:00,1789296159.6455266,0.009041309356689453,1.580741068546269,0.22831942421028834,0.297396183013916,0.1516942041700442,odom,episode_start,odom
67.82894546699981,2026-09-13T10:42:39.715250+00:00,1789296159.7021182,0.013131856918334961,1.580616727751568,0.22939517373525387,0.2962612509727478,0.16369508361661414,odom,episode_start,odom
67.88051564299985,2026-09-13T10:42:39.766824+00:00,1789296159.7620716,0.004752397537231445,1.580518862773569,0.23055343704596076,0.2958427369594574,0.17709059103091612,odom,episode_start,odom
67.93700368000009,2026-09-13T10:42:39.823314+00:00,1789296159.8154373,0.00787663459777832,1.5802603004448108,0.23137092923349067,0.2958982288837433,0.1887456846876867,odom,episode_start,odom
67.98759683099979,2026-09-13T10:42:39.873908+00:00,1789296159.8692632,0.004644870758056641,1.5800396777495984,0.2316838632897092,0.2961615324020386,0.20022654697503428,odom,episode_start,odom
68.04054602899987,2026-09-13T10:42:39.926855+00:00,1789296159.9219997,0.00485539436340332,1.5799403793536224,0.2315336656880269,0.29647281765937805,0.21150667474849133,odom,episode_start,odom
68.09691131,2026-09-13T10:42:39.983192+00:00,1789296159.9688997,0.014292240142822266,1.5801293580689804,0.23041124085456394,0.29665789008140564,0.22307453364768598,odom,episode_start,odom
68.14919872499968,2026-09-13T10:42:40.035516+00:00,1789296160.0312712,0.004244804382324219,1.5813357283166654,0.23046913764491317,0.2969432771205902,0.23514639088753336,odom,episode_start,odom
68.20240623599966,2026-09-13T10:42:40.088712+00:00,1789296160.0685701,0.0201418399810791,1.5802702282164087,0.2298933802418468,0.29846543073654175,0.24554907970706036,odom,episode_start,odom
68.25404207799966,2026-09-13T10:42:40.140353+00:00,1789296160.1385334,0.001819610595703125,1.5801473134655986,0.23030909159440427,0.30012574791908264,0.2638249177407851,odom,episode_start,odom
68.31321206099983,2026-09-13T10:42:40.199522+00:00,1789296160.188588,0.010934114456176758,1.579403777046237,0.2307519723875549,0.30053070187568665,0.2800868017711707,odom,episode_start,odom
68.3739277589998,2026-09-13T10:42:40.260237+00:00,1789296160.2518637,0.008373260498046875,1.577818235126944,0.23084189201881472,0.3007163405418396,0.3010098471241421,odom,episode_start,odom
68.4295156369999,2026-09-13T10:42:40.315822+00:00,1789296160.308725,0.007096767425537109,1.5757241490314315,0.23173623810424226,0.3010706305503845,0.3190339994215796,odom,episode_start,odom
68.48991145299988,2026-09-13T10:42:40.376220+00:00,1789296160.3620112,0.014208793640136719,1.5740760952780188,0.23254909071449553,0.3014965355396271,0.3369643397158132,odom,episode_start,odom
68.56798805299968,2026-09-13T10:42:40.454298+00:00,1789296160.427867,0.02643108367919922,1.5724071814892024,0.23366775373195497,0.30234622955322266,0.3578247381368792,odom,episode_start,odom
68.61979241299969,2026-09-13T10:42:40.506104+00:00,1789296160.49872,0.007384061813354492,1.5710875887338944,0.23400741711506623,0.3028257191181183,0.3819452143733802,odom,episode_start,odom
68.67606831400008,2026-09-13T10:42:40.562363+00:00,1789296160.5585628,0.0038001537322998047,1.5700391228035186,0.234086915292548,0.3029318153858185,0.40233009332816827,odom,episode_start,odom
68.74484175399994,2026-09-13T10:42:40.631149+00:00,1789296160.612251,0.01889801025390625,1.5689781958195606,0.23413190882511337,0.3028550446033478,0.4199422431139091,odom,episode_start,odom
68.80108072699977,2026-09-13T10:42:40.687388+00:00,1789296160.673254,0.014133930206298828,1.5675976773228777,0.23472218751725127,0.3033335506916046,0.4399647493704908,odom,episode_start,odom
68.85323364199985,2026-09-13T10:42:40.739543+00:00,1789296160.7327392,0.006803750991821289,1.5668799596861929,0.23514121027117058,0.3049239218235016,0.4684226744626782,odom,episode_start,odom
68.90412344299966,2026-09-13T10:42:40.790436+00:00,1789296160.785282,0.005154132843017578,1.5673356749199796,0.23685686169159814,0.30196353793144226,0.5076946737950321,odom,episode_start,odom
68.9623857470001,2026-09-13T10:42:40.848695+00:00,1789296160.8454132,0.003281831741333008,1.5641939339918685,0.23900092429159125,0.2985389828681946,0.5451847243807544,odom,episode_start,odom
69.01610105100008,2026-09-13T10:42:40.902416+00:00,1789296160.891688,0.010727882385253906,1.5626898262394564,0.23979366870447894,0.2988131046295166,0.5604204128952581,odom,episode_start,odom
69.06983741099975,2026-09-13T10:42:40.956133+00:00,1789296160.9488757,0.007257223129272461,1.5628937814732455,0.23885734096299482,0.29826125502586365,0.5873649004674966,odom,episode_start,odom
69.12782146599966,2026-09-13T10:42:41.014130+00:00,1789296161.00462,0.009510040283203125,1.566186406917421,0.2394154238067427,0.2980404198169708,0.6087102908573607,odom,episode_start,odom
69.1787869499999,2026-09-13T10:42:41.065094+00:00,1789296161.0621433,0.0029506683349609375,1.5654501445483904,0.2394616555564697,0.2991310954093933,0.6300427713308312,odom,episode_start,odom
69.23304015899976,2026-09-13T10:42:41.119351+00:00,1789296161.101727,0.0176239013671875,1.5663430743721176,0.23976289501151749,0.30034396052360535,0.6323780133089001,odom,episode_start,odom
69.2902368279997,2026-09-13T10:42:41.176547+00:00,1789296161.172007,0.004539966583251953,1.5655800001101086,0.24033011673608623,0.3011932671070099,0.6279991054032783,odom,episode_start,odom
69.35233724399995,2026-09-13T10:42:41.238647+00:00,1789296161.2239726,0.01467442512512207,1.5650050769345247,0.24078048476926928,0.3014150857925415,0.6259993188807698,odom,episode_start,odom
69.40766719399971,2026-09-13T10:42:41.293975+00:00,1789296161.2853668,0.008608341217041016,1.5641957161233828,0.24059704594015913,0.3016098141670227,0.6238597235780134,odom,episode_start,odom
69.47564243199986,2026-09-13T10:42:41.361951+00:00,1789296161.3352375,0.02671360969543457,1.5636322525110697,0.24002284231259435,0.301700621843338,0.622337603785559,odom,episode_start,odom
69.52620159799972,2026-09-13T10:42:41.412508+00:00,1789296161.3858051,0.026702880859375,1.563124122256956,0.2394508365102147,0.30176183581352234,0.6214020604538785,odom,episode_start,odom
69.58922383699974,2026-09-13T10:42:41.475530+00:00,1789296161.4720664,0.0034635066986083984,1.5624929921537367,0.2390715779499869,0.3018221855163574,0.6208349281777414,odom,episode_start,odom
69.64367721400004,2026-09-13T10:42:41.529987+00:00,1789296161.5257678,0.0042192935943603516,1.561956245602373,0.23896207147370563,0.30185064673423767,0.6202602974545663,odom,episode_start,odom
69.70007951999969,2026-09-13T10:42:41.586390+00:00,1789296161.5759156,0.010474443435668945,1.5617519685749268,0.23886450586926727,0.30186548829078674,0.620074602823233,odom,episode_start,odom
69.75995595799986,2026-09-13T10:42:41.646261+00:00,1789296161.624999,0.021261930465698242,1.5616370897778051,0.2387668566483407,0.30187416076660156,0.6197663052026592,odom,episode_start,odom
69.81350104800003,2026-09-13T10:42:41.699807+00:00,1789296161.67863,0.021176815032958984,1.561504598284615,0.238634953603437,0.3018859326839447,0.6194896665843476,odom,episode_start,odom
69.86551280599997,2026-09-13T10:42:41.751820+00:00,1789296161.7407568,0.011063337326049805,1.561433693564962,0.23857563417409705,0.3018939793109894,0.6192008801975888,odom,episode_start,odom
69.91688339099983,2026-09-13T10:42:41.803195+00:00,1789296161.7936652,0.009529829025268555,1.5609233826145654,0.23926036147668456,0.3024120628833771,0.6126626519595526,odom,episode_start,odom
69.97462996600007,2026-09-13T10:42:41.860939+00:00,1789296161.8426359,0.01830315589904785,1.5607838863036783,0.23954867324405527,0.3029811382293701,0.5922491403450506,odom,episode_start,odom
70.02704682700005,2026-09-13T10:42:41.913356+00:00,1789296161.901656,0.011700153350830078,1.5604662547050079,0.24000026002913344,0.30380550026893616,0.57038734648995,odom,episode_start,odom
70.0795985069999,2026-09-13T10:42:41.964581+00:00,1789296161.9584107,0.0061702728271484375,1.5601477884359933,0.2402213886401297,0.3045646548271179,0.5532377733573092,odom,episode_start,odom
