t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
135.38040982599978,2026-09-13T10:43:47.266716+00:00,1789296227.1833894,0.08332657814025879,3.194003154622172,1.5262512972465794,0.3150217011116937,0.13150869658181275,control_pose,robot_origin,robot_origin
135.42753764500003,2026-09-13T10:43:47.313839+00:00,1789296227.2619035,0.051935434341430664,3.193884560116503,1.526115362126418,0.3150317966938019,0.132699057546991,control_pose,robot_origin,robot_origin
135.4567303670001,2026-09-13T10:43:47.343037+00:00,1789296227.2531862,0.08985066413879395,3.1938969946120306,1.5261279212220316,0.31503106200433945,0.13256304418206485,control_pose,robot_origin,robot_origin
135.50002657000005,2026-09-13T10:43:47.386323+00:00,1789296227.3336427,0.052680253982543945,3.1936591114733384,1.525973784572032,0.31503114104270935,0.13429077413992732,control_pose,robot_origin,robot_origin
135.5199395249997,2026-09-13T10:43:47.406259+00:00,1789296227.3256974,0.08056163787841797,3.193684080762005,1.525989464820866,0.31503121365854403,0.134114485415084,control_pose,robot_origin,robot_origin
135.5252980729997,2026-09-13T10:43:47.411609+00:00,1789296227.3851812,0.026427745819091797,3.1934782134081203,1.5259355788362745,0.3150250017642975,0.13497374870069465,control_pose,robot_origin,robot_origin
135.57664152100006,2026-09-13T10:43:47.462944+00:00,1789296227.3924367,0.07050728797912598,3.1934459760639187,1.525935038872918,0.3150231281415862,0.13500518382073037,control_pose,robot_origin,robot_origin
135.60355163899976,2026-09-13T10:43:47.489859+00:00,1789296227.4451385,0.04472064971923828,3.1933529870249853,1.5258880169901206,0.3150089681148529,0.1353971460212151,control_pose,robot_origin,robot_origin
135.62935071099992,2026-09-13T10:43:47.515658+00:00,1789296227.498592,0.017066001892089844,3.1932960327724738,1.525921713186681,0.3149993419647217,0.13609177539374817,control_pose,robot_origin,robot_origin
135.65910764399996,2026-09-13T10:43:47.545412+00:00,1789296227.4604342,0.08497786521911621,3.1933422230207156,1.5258914135744621,0.31500624296715296,0.13550039740358485,control_pose,robot_origin,robot_origin
135.69465542699982,2026-09-13T10:43:47.580961+00:00,1789296227.5551713,0.025789737701416016,3.1931683352987306,1.525858256419748,0.3149971067905426,0.1368896964907284,control_pose,robot_origin,robot_origin
135.73009383,2026-09-13T10:43:47.616318+00:00,1789296227.535817,0.08050107955932617,3.1932211690187478,1.525913331201311,0.3149955517228286,0.13658691680487697,control_pose,robot_origin,robot_origin
135.74573256199983,2026-09-13T10:43:47.632040+00:00,1789296227.6084883,0.02355170249938965,3.1930966962653016,1.5257779708464092,0.31498950719833374,0.13787211457626355,control_pose,robot_origin,robot_origin
135.77835752800002,2026-09-13T10:43:47.664664+00:00,1789296227.6587553,0.0059087276458740234,3.1930226225985807,1.525697253091423,0.314954549074173,0.13879489416412005,control_pose,robot_origin,robot_origin
135.81738939499974,2026-09-13T10:43:47.703698+00:00,1789296227.6059606,0.09773731231689453,3.1931056659209665,1.5257869158253796,0.3149906682783032,0.13782934371504563,control_pose,robot_origin,robot_origin
135.8564780329998,2026-09-13T10:43:47.742783+00:00,1789296227.6744335,0.06834959983825684,3.1929781031196574,1.525692643739352,0.3149480412471477,0.13909802881946967,control_pose,robot_origin,robot_origin
135.87659707500006,2026-09-13T10:43:47.762848+00:00,1789296227.721956,0.04089188575744629,3.1929407431141446,1.5257134148988667,0.31493234634399414,0.13952478294317988,control_pose,robot_origin,robot_origin
135.90923503299973,2026-09-13T10:43:47.795543+00:00,1789296227.7784474,0.017095565795898438,3.192948792395122,1.5258874076154594,0.31486213207244873,0.14043885229875644,control_pose,robot_origin,robot_origin
135.93916915499995,2026-09-13T10:43:47.825384+00:00,1789296227.7471104,0.07827353477478027,3.1929447234590214,1.52574062224993,0.3149223731878643,0.1396699031750135,control_pose,robot_origin,robot_origin
135.97830131499995,2026-09-13T10:43:47.864556+00:00,1789296227.8284855,0.03607058525085449,3.192926918553786,1.5259861092555205,0.3148138225078583,0.1418782172891419,control_pose,robot_origin,robot_origin
136.0130857439999,2026-09-13T10:43:47.899361+00:00,1789296227.8177752,0.08158564567565918,3.192940123620178,1.525965922842663,0.31482212515110286,0.14158414162903815,control_pose,robot_origin,robot_origin
136.0337961979999,2026-09-13T10:43:47.920116+00:00,1789296227.8816414,0.03847455978393555,3.192913644699455,1.526070618583617,0.314771831035614,0.1428022581064192,control_pose,robot_origin,robot_origin
136.0580849160001,2026-09-13T10:43:47.944386+00:00,1789296227.9353273,0.009058713912963867,3.192829108526843,1.5260818201700734,0.31472721695899963,0.14351984986322738,control_pose,robot_origin,robot_origin
136.07325278400003,2026-09-13T10:43:47.959556+00:00,1789296227.884104,0.07545208930969238,3.1929089949795646,1.5260754445180273,0.31476956731135664,0.1428359616780208,control_pose,robot_origin,robot_origin
136.1111634939998,2026-09-13T10:43:47.997471+00:00,1789296227.9898,0.0076711177825927734,3.1926949517268133,1.5260696793694233,0.3146977424621582,0.14469724445475074,control_pose,robot_origin,robot_origin
136.15036448799992,2026-09-13T10:43:48.036667+00:00,1789296227.9639316,0.07273554801940918,3.192720487414316,1.526055299136348,0.31471597741165436,0.14416318051206692,control_pose,robot_origin,robot_origin
136.18115163099992,2026-09-13T10:43:48.067452+00:00,1789296228.0419843,0.025467634201049805,3.1925996472276537,1.526121830216455,0.314675509929657,0.1455413375838073,control_pose,robot_origin,robot_origin
136.22575299699974,2026-09-13T10:43:48.112026+00:00,1789296228.0308259,0.08120012283325195,3.1926152659402125,1.5260944665325658,0.3146755270582411,0.14544769245437447,control_pose,robot_origin,robot_origin
136.24774400599972,2026-09-13T10:43:48.134030+00:00,1789296228.0950847,0.03894543647766113,3.1926001265301482,1.526240142904033,0.3146674633026123,0.14567130083748192,control_pose,robot_origin,robot_origin
136.26525220899975,2026-09-13T10:43:48.151559+00:00,1789296228.1485791,0.0029799938201904297,3.192558843877662,1.5262286879226399,0.3146601915359497,0.14587896546729193,control_pose,robot_origin,robot_origin
136.31158124900003,2026-09-13T10:43:48.197883+00:00,1789296228.1109142,0.08696866035461426,3.1925940712396135,1.5262382176003382,0.3146654477195335,0.14570320484590654,control_pose,robot_origin,robot_origin
136.33345983799973,2026-09-13T10:43:48.219760+00:00,1789296228.2017643,0.017995595932006836,3.192541024050512,1.526202322740675,0.3146512508392334,0.1465703483227914,control_pose,robot_origin,robot_origin
136.37503467099987,2026-09-13T10:43:48.261347+00:00,1789296228.1647692,0.09657788276672363,3.1925565782493237,1.5262254047330455,0.3146576409697218,0.1460849787493618,control_pose,robot_origin,robot_origin
136.39669194099997,2026-09-13T10:43:48.282996+00:00,1789296228.255403,0.027592897415161133,3.1924863712319116,1.5263616010599803,0.31464335322380066,0.14717195916522763,control_pose,robot_origin,robot_origin
136.44194766500004,2026-09-13T10:43:48.328252+00:00,1789296228.2351804,0.09307169914245605,3.1925290325717053,1.5262150402264625,0.31464190191530644,0.14695650701946084,control_pose,robot_origin,robot_origin
136.4533127499999,2026-09-13T10:43:48.339625+00:00,1789296228.3085086,0.031116247177124023,3.1932395401604614,1.526192524399153,0.314873605966568,0.13293955827019224,control_pose,robot_origin,robot_origin
136.49060849499983,2026-09-13T10:43:48.376909+00:00,1789296228.3029158,0.07399320602416992,3.1932016099320957,1.526232370948932,0.31485525546124227,0.13504886663005028,control_pose,robot_origin,robot_origin
136.50870775799967,2026-09-13T10:43:48.395008+00:00,1789296228.3595445,0.035463571548461914,3.1927917346624244,1.5269961761971003,0.3147946000099182,0.11099611422869202,control_pose,robot_origin,robot_origin
136.53289445599967,2026-09-13T10:43:48.419198+00:00,1789296228.4116735,0.0075244903564453125,3.193111545250759,1.527198024690112,0.3151559829711914,0.09687135460942907,control_pose,robot_origin,robot_origin
136.57980137200002,2026-09-13T10:43:48.466102+00:00,1789296228.375226,0.09087586402893066,3.192938940540426,1.5273200325381844,0.3147474615540395,0.10545057803790588,control_pose,robot_origin,robot_origin
136.61072599199997,2026-09-13T10:43:48.497020+00:00,1789296228.4652486,0.03177142143249512,3.193769429078619,1.5283280927307537,0.31505632400512695,0.08305467621892829,control_pose,robot_origin,robot_origin
136.6412730950001,2026-09-13T10:43:48.527579+00:00,1789296228.4414215,0.08615756034851074,3.193494988939525,1.527828193330183,0.31515174001267454,0.08960902883880423,control_pose,robot_origin,robot_origin
136.68747201899987,2026-09-13T10:43:48.573769+00:00,1789296228.5322907,0.04147839546203613,3.194569334707015,1.5294226906124362,0.3152924180030823,0.0671409715542901,control_pose,robot_origin,robot_origin
136.71745471999975,2026-09-13T10:43:48.603758+00:00,1789296228.514301,0.08945703506469727,3.1943546937291525,1.5291289740146896,0.3152290662215849,0.07141136427193252,control_pose,robot_origin,robot_origin
136.73308567599997,2026-09-13T10:43:48.619392+00:00,1789296228.5845377,0.03485417366027832,3.1951663055516475,1.5300947412908106,0.31552451848983765,0.05793317802805304,control_pose,robot_origin,robot_origin
136.7700421139998,2026-09-13T10:43:48.656337+00:00,1789296228.5883605,0.06797647476196289,3.1953897409386904,1.5301701434214434,0.315525921200751,0.05533681969792154,control_pose,robot_origin,robot_origin
136.7966534049997,2026-09-13T10:43:48.682956+00:00,1789296228.6415808,0.041375160217285156,3.196326342767421,1.530560543136058,0.3156687915325165,0.042015801419524386,control_pose,robot_origin,robot_origin
136.8140855409997,2026-09-13T10:43:48.700353+00:00,1789296228.6921399,0.008213043212890625,3.1971016294622197,1.5309676598245445,0.3157493472099304,0.02984258440697511,control_pose,robot_origin,robot_origin
136.85095637699987,2026-09-13T10:43:48.735871+00:00,1789296228.654802,0.0810689926147461,3.1965829283697866,1.5307630851802143,0.3157227821425445,0.038288176306826224,control_pose,robot_origin,robot_origin
136.8882696589999,2026-09-13T10:43:48.774572+00:00,1789296228.7484846,0.026087284088134766,3.197629021962141,1.5312687249330674,0.31588485836982727,0.017961767789358592,control_pose,robot_origin,robot_origin
136.92248216500002,2026-09-13T10:43:48.808794+00:00,1789296228.728069,0.08072495460510254,3.1974503997627775,1.5311837981348133,0.31583362163840534,0.02216953345231937,control_pose,robot_origin,robot_origin
136.94057704299985,2026-09-13T10:43:48.826885+00:00,1789296228.8016047,0.025280237197875977,3.198090932434136,1.5313411479249526,0.31596624851226807,0.005546689814087325,control_pose,robot_origin,robot_origin
136.98948719400005,2026-09-13T10:43:48.875780+00:00,1789296228.799274,0.07650613784790039,3.198071287401258,1.5313505497126234,0.31596144760716116,0.006182043931979221,control_pose,robot_origin,robot_origin
137.025807387,2026-09-13T10:43:48.912113+00:00,1789296228.8617036,0.05040931701660156,3.1983956052169105,1.5311596928218003,0.31607961654663086,-0.007998478169676684,control_pose,robot_origin,robot_origin
137.0430903659999,2026-09-13T10:43:48.929395+00:00,1789296228.9121385,0.017256498336791992,3.19849665072091,1.530831860042235,0.31612735986709595,-0.019221079413457083,control_pose,robot_origin,robot_origin
137.07052165300001,2026-09-13T10:43:48.956825+00:00,1789296228.874152,0.0826730728149414,3.1983946221076076,1.5310851184331498,0.31608540164543514,-0.010940923893684491,control_pose,robot_origin,robot_origin
137.10985583499996,2026-09-13T10:43:48.996152+00:00,1789296228.9651165,0.031035423278808594,3.1985535432300796,1.53047807156441,0.31620505452156067,-0.031373042912183235,control_pose,robot_origin,robot_origin
137.126712624,2026-09-13T10:43:49.012995+00:00,1789296228.9371026,0.07589244842529297,3.198478107864745,1.5306753445781145,0.316179383401638,-0.02500401899432803,control_pose,robot_origin,robot_origin
137.15780950599992,2026-09-13T10:43:49.044116+00:00,1789296229.0182393,0.025876760482788086,3.1994367049059655,1.5310785532945117,0.3160553276538849,-0.038800315532168395,control_pose,robot_origin,robot_origin
137.20172876900006,2026-09-13T10:43:49.088043+00:00,1789296229.010981,0.07706189155578613,3.1995360072003347,1.5310353137114727,0.3161171570622408,-0.03918387604867768,control_pose,robot_origin,robot_origin
137.22619166899995,2026-09-13T10:43:49.112500+00:00,1789296229.071632,0.04086804389953613,3.1997583344933864,1.530362530175254,0.31546324491500854,-0.025527726804304915,control_pose,robot_origin,robot_origin
137.24600986899986,2026-09-13T10:43:49.132313+00:00,1789296229.1216419,0.010671138763427734,3.200078022135447,1.530120100056749,0.3153911530971527,-0.014879181613176602,control_pose,robot_origin,robot_origin
137.27298158899976,2026-09-13T10:43:49.159290+00:00,1789296229.0772626,0.08202743530273438,3.1998036580737854,1.530372987453815,0.3154209212578491,-0.02427279089680967,control_pose,robot_origin,robot_origin
137.30304797200006,2026-09-13T10:43:49.189358+00:00,1789296229.1717427,0.017615318298339844,3.2003056924556637,1.530032241729236,0.31584325432777405,-0.007363439941390429,control_pose,robot_origin,robot_origin
137.3423286479997,2026-09-13T10:43:49.228636+00:00,1789296229.1467183,0.08191776275634766,3.2002126885446893,1.5301011065942227,0.3155888080217778,-0.011116329593655402,control_pose,robot_origin,robot_origin
137.3889799389999,2026-09-13T10:43:49.275285+00:00,1789296229.2389696,0.0363154411315918,3.2006246341025686,1.5301571099185014,0.3164981007575989,0.0018473170927608736,control_pose,robot_origin,robot_origin
137.451874846,2026-09-13T10:43:49.338177+00:00,1789296229.2141416,0.12403535842895508,3.2005154815077193,1.5300923775326152,0.31626866155713457,-0.0014578150414539812,control_pose,robot_origin,robot_origin
137.47769609599982,2026-09-13T10:43:49.363999+00:00,1789296229.321573,0.04242587089538574,3.200217524461216,1.530173727443682,0.31695759296417236,0.01155496966260314,control_pose,robot_origin,robot_origin
137.51748334900003,2026-09-13T10:43:49.403790+00:00,1789296229.285991,0.11779904365539551,3.2004078394988618,1.530167203986978,0.31677484895047886,0.00749379092635221,control_pose,robot_origin,robot_origin
137.53435613800002,2026-09-13T10:43:49.420660+00:00,1789296229.3781753,0.04248476028442383,3.1995815923529083,1.5299337641168103,0.31712856888771057,0.0164219549386276,control_pose,robot_origin,robot_origin
137.55391349699994,2026-09-13T10:43:49.440219+00:00,1789296229.3533075,0.08691143989562988,3.1998609859323053,1.530039190799852,0.3170534514740055,0.014283510110703283,control_pose,robot_origin,robot_origin
137.57897875299977,2026-09-13T10:43:49.465286+00:00,1789296229.4281783,0.03710770606994629,3.1985414657460023,1.529346330149711,0.317156583070755,0.020141010299392793,control_pose,robot_origin,robot_origin
137.59959262799975,2026-09-13T10:43:49.485843+00:00,1789296229.479782,0.00606083869934082,3.1973554955324692,1.5291598053338686,0.3165433704853058,0.0196289487036211,control_pose,robot_origin,robot_origin
137.629648739,2026-09-13T10:43:49.515917+00:00,1789296229.4349608,0.08095622062683105,3.1983384462149402,1.5292098155487721,0.3171355128229593,0.02026945196151298,control_pose,robot_origin,robot_origin
137.6738627320001,2026-09-13T10:43:49.560168+00:00,1789296229.5317113,0.028456687927246094,3.1962428619732317,1.5311261688354214,0.315424382686615,0.018507784538608938,control_pose,robot_origin,robot_origin
137.71403966199978,2026-09-13T10:43:49.600346+00:00,1789296229.5086246,0.0917215347290039,3.196774860246696,1.530342590280637,0.3157281185375123,0.018386051685969036,control_pose,robot_origin,robot_origin
137.75355877799984,2026-09-13T10:43:49.639865+00:00,1789296229.5882733,0.05159163475036621,3.195412614261726,1.5327792215437133,0.31410932540893555,0.026443619143601656,control_pose,robot_origin,robot_origin
137.7752291679999,2026-09-13T10:43:49.661532+00:00,1789296229.5710557,0.09047627449035645,3.19557792218112,1.5323612271374247,0.3145338772424007,0.023724560714002564,control_pose,robot_origin,robot_origin
137.81841835899968,2026-09-13T10:43:49.704717+00:00,1789296229.664929,0.039788007736206055,3.194943615600651,1.533776155319269,0.31359633803367615,0.03528643679854317,control_pose,robot_origin,robot_origin
137.8400578359997,2026-09-13T10:43:49.726368+00:00,1789296229.6419904,0.08437752723693848,3.195037983033781,1.5335308941085033,0.313699090964798,0.03297570593580657,control_pose,robot_origin,robot_origin
137.89942532999976,2026-09-13T10:43:49.785709+00:00,1789296229.718273,0.06743597984313965,3.1948525150953544,1.5341652204143033,0.31350409984588623,0.03839946262652507,control_pose,robot_origin,robot_origin
137.90848272099993,2026-09-13T10:43:49.794785+00:00,1789296229.7134674,0.08131766319274902,3.1948626485600973,1.5341272947877174,0.31351242605069746,0.03811476042963099,control_pose,robot_origin,robot_origin
137.94630942799995,2026-09-13T10:43:49.832614+00:00,1789296229.8016472,0.030966758728027344,3.1947045110933674,1.5347116350183712,0.31332308053970337,0.04397562700792107,control_pose,robot_origin,robot_origin
137.98378316399976,2026-09-13T10:43:49.870091+00:00,1789296229.7798684,0.09022259712219238,3.1947431725732267,1.534568901058976,0.31337036624932046,0.04251934478398,control_pose,robot_origin,robot_origin
138.01137634399993,2026-09-13T10:43:49.896563+00:00,1789296229.854747,0.041815996170043945,3.1945104822587624,1.5350345716605847,0.3132666349411011,0.04681968866357486,control_pose,robot_origin,robot_origin
138.04402562999985,2026-09-13T10:43:49.930329+00:00,1789296229.9082582,0.022070884704589844,3.194368184635552,1.5353225814211195,0.3131696581840515,0.04856946103213181,control_pose,robot_origin,robot_origin
138.06571480499997,2026-09-13T10:43:49.952022+00:00,1789296229.857478,0.0945441722869873,3.1945104882551307,1.5350456052566899,0.3132628408180161,0.04689265846389679,control_pose,robot_origin,robot_origin
138.11346197300008,2026-09-13T10:43:49.999766+00:00,1789296229.915713,0.08405303955078125,3.1943410431198345,1.5353570249054422,0.31315705156415047,0.048838264797722054,control_pose,robot_origin,robot_origin
138.13853359699988,2026-09-13T10:43:50.024836+00:00,1789296229.9781373,0.046698808670043945,3.194181037293331,1.535668791656127,0.31304827332496643,0.05101592380334549,control_pose,robot_origin,robot_origin
138.17696243599994,2026-09-13T10:43:50.063208+00:00,1789296229.9852717,0.07793641090393066,3.1941948611415945,1.5356808096075318,0.3130369033607404,0.051277983604561476,control_pose,robot_origin,robot_origin
138.20646217700005,2026-09-13T10:43:50.092780+00:00,1789296230.038851,0.05392909049987793,3.1940952873196298,1.5358629123645997,0.31297412514686584,0.05307554305315461,control_pose,robot_origin,robot_origin
138.21212787099967,2026-09-13T10:43:50.098436+00:00,1789296230.0917397,0.006696462631225586,3.1939548129035393,1.5360222197912345,0.31293657422065735,0.05460335524371931,control_pose,robot_origin,robot_origin
138.25027433299965,2026-09-13T10:43:50.136574+00:00,1789296230.0571797,0.07939434051513672,3.1940409951223816,1.5358984885851124,0.31295184743340243,0.05369035580753838,control_pose,robot_origin,robot_origin
138.27435046699975,2026-09-13T10:43:50.160657+00:00,1789296230.1449907,0.01566624641418457,3.1938517554413863,1.5361617044812612,0.31290218234062195,0.05629134802639433,control_pose,robot_origin,robot_origin
138.33412254999985,2026-09-13T10:43:50.220424+00:00,1789296230.1372178,0.0832061767578125,3.1938710249544258,1.5361354765574753,0.31291453231512406,0.05604367772283283,control_pose,robot_origin,robot_origin
138.36622897000007,2026-09-13T10:43:50.252549+00:00,1789296230.212803,0.03974604606628418,3.193725825523213,1.536332617699438,0.3128255307674408,0.05827416836819335,control_pose,robot_origin,robot_origin
138.39697559999968,2026-09-13T10:43:50.283278+00:00,1789296230.204963,0.07831501960754395,3.1937526603190474,1.5363129465827685,0.3128341986995689,0.05806963329912735,control_pose,robot_origin,robot_origin
138.4313567199997,2026-09-13T10:43:50.317662+00:00,1789296230.2816577,0.03600430488586426,3.1934851529472867,1.5365882160704014,0.31272563338279724,0.05992072733256891,control_pose,robot_origin,robot_origin
138.4541162659998,2026-09-13T10:43:50.340421+00:00,1789296230.2703025,0.07011842727661133,3.1935229078890894,1.5365408701503622,0.31274503951657695,0.059653142960000106,control_pose,robot_origin,robot_origin
138.48687413199968,2026-09-13T10:43:50.373187+00:00,1789296230.338153,0.0350341796875,3.1933143274288724,1.5368041067432996,0.3126457631587982,0.06158009036775187,control_pose,robot_origin,robot_origin
138.526771757,2026-09-13T10:43:50.413076+00:00,1789296230.3415716,0.07150435447692871,3.1932904861219273,1.5368136732249715,0.3126421390901513,0.06169327735205518,control_pose,robot_origin,robot_origin
138.55612326799974,2026-09-13T10:43:50.442427+00:00,1789296230.4049387,0.03748822212219238,3.193181704874362,1.5369913077796682,0.3125969469547272,0.06280546950312493,control_pose,robot_origin,robot_origin
138.6015390299999,2026-09-13T10:43:50.487839+00:00,1789296230.4582174,0.029621601104736328,3.1930597380159704,1.5370406752272896,0.3125612437725067,0.06383716971117684,control_pose,robot_origin,robot_origin
138.61291345900008,2026-09-13T10:43:50.499217+00:00,1789296230.4127817,0.08643531799316406,3.193121250150337,1.5370053677670013,0.3125885140159909,0.06305844586464993,control_pose,robot_origin,robot_origin
138.64812414299968,2026-09-13T10:43:50.534429+00:00,1789296230.5117483,0.02268075942993164,3.192975401361656,1.5370647768886967,0.31255340576171875,0.06440884883923081,control_pose,robot_origin,robot_origin
138.67998492199968,2026-09-13T10:43:50.566259+00:00,1789296230.4773972,0.08886170387268066,3.193041842453917,1.5370501425101888,0.3125581865821637,0.06407178292883578,control_pose,robot_origin,robot_origin
138.71436562600002,2026-09-13T10:43:50.600666+00:00,1789296230.5648453,0.035820722579956055,3.1929439451008963,1.5371125836240584,0.31254684925079346,0.06513520353547538,control_pose,robot_origin,robot_origin
138.74423897899987,2026-09-13T10:43:50.630545+00:00,1789296230.5539377,0.07660722732543945,3.1929527590799016,1.5370916796897651,0.3125476844554566,0.06494023483547355,control_pose,robot_origin,robot_origin
138.77923599099995,2026-09-13T10:43:50.665535+00:00,1789296230.617996,0.04753899574279785,3.1928550159208577,1.5371635430702066,0.31254616379737854,0.06563482057185539,control_pose,robot_origin,robot_origin
138.8178087719998,2026-09-13T10:43:50.704114+00:00,1789296230.6186254,0.08548855781555176,3.1928551099774065,1.537164738241103,0.3125460848443657,0.06563993340293968,control_pose,robot_origin,robot_origin
138.85378085699995,2026-09-13T10:43:50.740096+00:00,1789296230.6949046,0.04519152641296387,3.1927213075122722,1.537213727196172,0.3125215768814087,0.06637335176039211,control_pose,robot_origin,robot_origin
138.87576274599996,2026-09-13T10:43:50.762030+00:00,1789296230.7483125,0.013717412948608398,3.1925693591305797,1.5372378743085278,0.31251275539398193,0.06709227130574129,control_pose,robot_origin,robot_origin
138.932721742,2026-09-13T10:43:50.819026+00:00,1789296230.690848,0.12817788124084473,3.1927321956718635,1.5372123781025955,0.31252296844016936,0.06633069369683169,control_pose,robot_origin,robot_origin
138.9951376250001,2026-09-13T10:43:50.881444+00:00,1789296230.835489,0.04595494270324707,3.1924081755345335,1.5372492451226791,0.31246745586395264,0.0681030292100338,control_pose,robot_origin,robot_origin
139.00670745299976,2026-09-13T10:43:50.892943+00:00,1789296230.7560532,0.13688969612121582,3.192529354837235,1.5372243672780261,0.31250949645848736,0.06724739616361808,control_pose,robot_origin,robot_origin
139.04719149699986,2026-09-13T10:43:50.933503+00:00,1789296230.8255212,0.10798168182373047,3.192423381305437,1.5372461234113146,0.3124727311843653,0.06799566414975734,control_pose,robot_origin,robot_origin
139.07619566899984,2026-09-13T10:43:50.962498+00:00,1789296230.9226418,0.0398561954498291,3.1923934779924643,1.5372951237207233,0.31243860721588135,0.06868465991558273,control_pose,robot_origin,robot_origin
139.10986604499976,2026-09-13T10:43:50.996128+00:00,1789296230.8979146,0.09821343421936035,3.1924031675952813,1.5372858497200093,0.3124445644437868,0.06856760990245667,control_pose,robot_origin,robot_origin
139.13658668399967,2026-09-13T10:43:51.022883+00:00,1789296230.9781451,0.044737815856933594,3.1925156800760357,1.5376331911610774,0.3126826882362366,0.0642129975852491,control_pose,robot_origin,robot_origin
139.1636594319998,2026-09-13T10:43:51.049903+00:00,1789296230.9663346,0.08356833457946777,3.19248967673139,1.5375612538920214,0.3126307503092525,0.06516451499484792,control_pose,robot_origin,robot_origin
139.1862786849997,2026-09-13T10:43:51.072587+00:00,1789296231.0315933,0.040993690490722656,3.19327104192711,1.5374345309903472,0.3131324350833893,0.0428970678732839,control_pose,robot_origin,robot_origin
139.22331979799992,2026-09-13T10:43:51.109626+00:00,1789296231.0848622,0.024763822555541992,3.193554735720288,1.538248960235902,0.3140697181224823,0.029153969354104314,control_pose,robot_origin,robot_origin
139.2392860609998,2026-09-13T10:43:51.125592+00:00,1789296231.034423,0.09116888046264648,3.193283167859924,1.537531516696278,0.3131765448807528,0.04197684937536651,control_pose,robot_origin,robot_origin
139.28010522099976,2026-09-13T10:43:51.166416+00:00,1789296231.1382008,0.02821516990661621,3.194115326241474,1.538694464519006,0.3146521747112274,0.018277363265785072,control_pose,robot_origin,robot_origin
139.3059015409999,2026-09-13T10:43:51.192202+00:00,1789296231.1139176,0.07828450202941895,3.1938878734182397,1.5385123260163298,0.3144489669752577,0.02345918704284659,control_pose,robot_origin,robot_origin
139.3341229990001,2026-09-13T10:43:51.220444+00:00,1789296231.1916656,0.0287783145904541,3.1944414774703596,1.5390511432063612,0.31487584114074707,0.007135571615193815,control_pose,robot_origin,robot_origin
139.37921619000008,2026-09-13T10:43:51.265523+00:00,1789296231.1855378,0.07998514175415039,3.1943994907405306,1.5389048214312098,0.31483204038233786,0.010498092980742835,control_pose,robot_origin,robot_origin
139.41593422000005,2026-09-13T10:43:51.302242+00:00,1789296231.2547858,0.04745626449584961,3.1940345658675735,1.539201649030073,0.31528961658477783,-0.0056229063205519856,control_pose,robot_origin,robot_origin
139.46863358599967,2026-09-13T10:43:51.354936+00:00,1789296231.2555923,0.09934353828430176,3.1940254672798307,1.539204084442777,0.31529181491678876,-0.005772696875456967,control_pose,robot_origin,robot_origin
139.47631720299978,2026-09-13T10:43:51.362554+00:00,1789296231.3179827,0.0445713996887207,3.1934867129872004,1.5395379725911649,0.31556737422943115,-0.020704593918653806,control_pose,robot_origin,robot_origin
139.51050510100004,2026-09-13T10:43:51.396807+00:00,1789296231.3700452,0.026761770248413086,3.192697393744503,1.5406593467424479,0.31598082184791565,-0.03556453361392677,control_pose,robot_origin,robot_origin
139.53182491899997,2026-09-13T10:43:51.418129+00:00,1789296231.3161187,0.10201025009155273,3.1935106397982675,1.5395180708220846,0.31555622073598016,-0.02014282551282867,control_pose,robot_origin,robot_origin
139.58267964700008,2026-09-13T10:43:51.468987+00:00,1789296231.3869634,0.08202362060546875,3.192085236878311,1.5410978356009346,0.3160358526775031,-0.04041168621202862,control_pose,robot_origin,robot_origin
139.61662596799988,2026-09-13T10:43:51.502937+00:00,1789296231.4648833,0.03805375099182129,3.1884311790316264,1.543515508172148,0.3162599802017212,-0.06272990143634974,control_pose,robot_origin,robot_origin
139.6680898679997,2026-09-13T10:43:51.554325+00:00,1789296231.4560006,0.09832453727722168,3.1889080874638736,1.543203843321796,0.31622981855893995,-0.05994557148471213,control_pose,robot_origin,robot_origin
139.71870237999974,2026-09-13T10:43:51.605007+00:00,1789296231.568154,0.03685283660888672,3.1846659237080717,1.5471522999283949,0.3163236975669861,-0.0912702691370425,control_pose,robot_origin,robot_origin
139.76052278899988,2026-09-13T10:43:51.646828+00:00,1789296231.5305023,0.11632561683654785,3.185882776607552,1.5460056254672787,0.31630090040927206,-0.08102684876791144,control_pose,robot_origin,robot_origin
139.77634652000006,2026-09-13T10:43:51.662647+00:00,1789296231.6215508,0.04109621047973633,3.18359446716552,1.548413309419777,0.31622734665870667,-0.10821556305564878,control_pose,robot_origin,robot_origin
139.8172013919998,2026-09-13T10:43:51.703502+00:00,1789296231.60925,0.09425187110900879,3.1838154653387565,1.5482171246262781,0.3162355452094611,-0.10433996829944432,control_pose,robot_origin,robot_origin
139.83283993199984,2026-09-13T10:43:51.719148+00:00,1789296231.6717389,0.0474090576171875,3.1827758900732306,1.5491233426098214,0.31623566150665283,-0.12281709757679324,control_pose,robot_origin,robot_origin
139.8937209159999,2026-09-13T10:43:51.780024+00:00,1789296231.672209,0.10781502723693848,3.1827684751776815,1.549144710918102,0.31623756766304006,-0.12293963796215218,control_pose,robot_origin,robot_origin
139.92807096299975,2026-09-13T10:43:51.813194+00:00,1789296231.7682161,0.04497790336608887,3.182476217132459,1.5507011562293458,0.3158302903175354,-0.14888668979808262,control_pose,robot_origin,robot_origin
