t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
17.060133747999316,2026-09-13T15:50:11.628864+00:00,1789314611.6064787,0.022385358810424805,1.8183065776312815,0.6928672165343056,0.3059793710708618,0.6399846884778186,odom,episode_start,odom
17.11822028699953,2026-09-13T15:50:11.686953+00:00,1789314611.6729994,0.013953685760498047,1.8359239543265988,0.7082495652846534,0.30578216910362244,0.6401781950960888,odom,episode_start,odom
17.172600469999452,2026-09-13T15:50:11.741338+00:00,1789314611.736314,0.005023956298828125,1.8527959336313224,0.7225604302630286,0.30461329221725464,0.646778548295001,odom,episode_start,odom
17.22847102399919,2026-09-13T15:50:11.797178+00:00,1789314611.7829902,0.014187812805175781,1.8651503983767608,0.731857610244869,0.3037724494934082,0.65050550489378,odom,episode_start,odom
17.279534013999182,2026-09-13T15:50:11.848270+00:00,1789314611.8362684,0.012001514434814453,1.8802964033946057,0.7440459630619903,0.3024333119392395,0.6544196333092602,odom,episode_start,odom
17.336675553999157,2026-09-13T15:50:11.905411+00:00,1789314611.889579,0.015831947326660156,1.8978035311355943,0.7535596310441309,0.3024553656578064,0.6546923050720836,odom,episode_start,odom
17.39436304099945,2026-09-13T15:50:11.963100+00:00,1789314611.958607,0.004492998123168945,1.9106729904623623,0.7608246344516453,0.3036540448665619,0.6542320683926617,odom,episode_start,odom
17.454141663999508,2026-09-13T15:50:12.022877+00:00,1789314612.0130782,0.009798765182495117,1.9231596679408964,0.7704092841023311,0.3028305768966675,0.6521306495815395,odom,episode_start,odom
17.513271506999445,2026-09-13T15:50:12.081939+00:00,1789314612.0669317,0.015007257461547852,1.9350734175891748,0.7836503585569666,0.3020569980144501,0.6455781841675916,odom,episode_start,odom
17.569476487999964,2026-09-13T15:50:12.138216+00:00,1789314612.1294866,0.00872945785522461,1.950383459917604,0.7999472527058755,0.29986390471458435,0.6450199855177756,odom,episode_start,odom
17.620981054999902,2026-09-13T15:50:12.189707+00:00,1789314612.1695464,0.020160675048828125,1.9577978916601677,0.8123858318275727,0.3020837604999542,0.6438707751808286,odom,episode_start,odom
17.67852221299927,2026-09-13T15:50:12.247258+00:00,1789314612.242799,0.004458904266357422,1.9634698244098663,0.8198947933144152,0.3056390881538391,0.6427379891091937,odom,episode_start,odom
17.731518333999702,2026-09-13T15:50:12.300254+00:00,1789314612.2961977,0.004056453704833984,1.970777281073964,0.8261773570454042,0.30551281571388245,0.6380122706685805,odom,episode_start,odom
17.790011851999225,2026-09-13T15:50:12.358747+00:00,1789314612.3428943,0.015852689743041992,1.9758631148010863,0.8299093245775304,0.3050692081451416,0.6327277319926687,odom,episode_start,odom
17.84567488599987,2026-09-13T15:50:12.414386+00:00,1789314612.376194,0.038192033767700195,1.9778180141677777,0.8316042596076227,0.3054432272911072,0.6323054895928587,odom,episode_start,odom
17.905537831999936,2026-09-13T15:50:12.474268+00:00,1789314612.452999,0.021268844604492188,1.9798767017558916,0.8330460931675148,0.3064627945423126,0.6394250508718602,odom,episode_start,odom
17.96869371199955,2026-09-13T15:50:12.537427+00:00,1789314612.5161066,0.021320343017578125,1.9792894560033871,0.8340637013137878,0.3066585063934326,0.6420336386770054,odom,episode_start,odom
18.02201082799911,2026-09-13T15:50:12.590748+00:00,1789314612.5829568,0.007791280746459961,1.978900630161271,0.8341461908352983,0.30674824118614197,0.641142998512993,odom,episode_start,odom
18.080347560999144,2026-09-13T15:50:12.649087+00:00,1789314612.639785,0.009301900863647461,1.9787982681995624,0.833822249184039,0.3067925274372101,0.6407959805635672,odom,episode_start,odom
18.13246909099962,2026-09-13T15:50:12.701207+00:00,1789314612.6894073,0.01179957389831543,1.9789348095068906,0.8337304641138532,0.3068133294582367,0.6408219133533284,odom,episode_start,odom
18.18964332899941,2026-09-13T15:50:12.758380+00:00,1789314612.7463624,0.012017488479614258,1.9791823693936983,0.833946638132436,0.30682918429374695,0.6407069895520601,odom,episode_start,odom
18.245149993999803,2026-09-13T15:50:12.813886+00:00,1789314612.8032143,0.010671615600585938,1.9793237735490599,0.8343362276420423,0.30683737993240356,0.6407169665232033,odom,episode_start,odom
18.29709787399952,2026-09-13T15:50:12.865833+00:00,1789314612.8482223,0.017610788345336914,1.9794111659951437,0.8345622691722794,0.306843638420105,0.6408587627465409,odom,episode_start,odom
18.353341418999662,2026-09-13T15:50:12.922075+00:00,1789314612.8931217,0.02895331382751465,1.9795004717862485,0.8346703944302879,0.30684763193130493,0.6413358641229472,odom,episode_start,odom
18.4085232489997,2026-09-13T15:50:12.977258+00:00,1789314612.9530568,0.024201154708862305,1.9795935412526724,0.8346046130511204,0.3068501055240631,0.641460597435453,odom,episode_start,odom
18.46333367399984,2026-09-13T15:50:13.032064+00:00,1789314613.0193338,0.012730121612548828,1.9799104779888945,0.8347718839894928,0.3068578243255615,0.6411602683908517,odom,episode_start,odom
18.5182041019998,2026-09-13T15:50:13.086941+00:00,1789314613.079613,0.007328033447265625,1.9811904346894353,0.8355759443822197,0.3070131242275238,0.640212361033826,odom,episode_start,odom
18.57849578999958,2026-09-13T15:50:13.147229+00:00,1789314613.1394143,0.007814645767211914,1.9851113949169767,0.8374616923657133,0.3076014220714569,0.639479089637566,odom,episode_start,odom
18.63063033799972,2026-09-13T15:50:13.199366+00:00,1789314613.1860526,0.013313531875610352,1.9893022878230386,0.8417279939544597,0.30691835284233093,0.6401508473527737,odom,episode_start,odom
18.68236676199922,2026-09-13T15:50:13.251101+00:00,1789314613.238248,0.012852907180786133,1.9967342940106967,0.8483933859908697,0.30658116936683655,0.6404619375285321,odom,episode_start,odom
18.73460093599988,2026-09-13T15:50:13.303331+00:00,1789314613.2894783,0.013852596282958984,2.0054162317783444,0.856280379058809,0.30601945519447327,0.6382625143567495,odom,episode_start,odom
18.786711672999445,2026-09-13T15:50:13.355450+00:00,1789314613.3393757,0.016074180603027344,2.015370641357696,0.8641292515115945,0.30503544211387634,0.6358097017345916,odom,episode_start,odom
18.839353891999963,2026-09-13T15:50:13.408093+00:00,1789314613.4027739,0.005319118499755859,2.026592546650967,0.8704946876192705,0.3040146231651306,0.6357725152299117,odom,episode_start,odom
18.900396444999387,2026-09-13T15:50:13.469128+00:00,1789314613.449446,0.019681930541992188,2.0361265809608944,0.8762081794448408,0.30270910263061523,0.6347773098619811,odom,episode_start,odom
18.960177324999677,2026-09-13T15:50:13.528914+00:00,1789314613.5093572,0.019556760787963867,2.054514288743169,0.8873071812497447,0.3001379370689392,0.6354257480785508,odom,episode_start,odom
19.025168721999762,2026-09-13T15:50:13.593905+00:00,1789314613.5696075,0.024297475814819336,2.0712177601251947,0.9010639915768647,0.2997072637081146,0.634790819172806,odom,episode_start,odom
19.09426398799951,2026-09-13T15:50:13.662998+00:00,1789314613.630021,0.03297686576843262,2.093937242764025,0.9135689425563194,0.30337220430374146,0.6403498854837175,odom,episode_start,odom
19.146825397999237,2026-09-13T15:50:13.715559+00:00,1789314613.706043,0.009516000747680664,2.1128042639894526,0.9301444021978355,0.3058081269264221,0.6355515860687646,odom,episode_start,odom
19.204264488999797,2026-09-13T15:50:13.773004+00:00,1789314613.76599,0.007014036178588867,2.129933798753222,0.9468292454406521,0.30464503169059753,0.6342606961950119,odom,episode_start,odom
19.258278087999315,2026-09-13T15:50:13.827016+00:00,1789314613.8192947,0.007721424102783203,2.145867754426967,0.9626601785430905,0.30179375410079956,0.6336147277700942,odom,episode_start,odom
19.319656996999583,2026-09-13T15:50:13.888393+00:00,1789314613.8762283,0.012164592742919922,2.1602885631663664,0.9761867753394099,0.30105721950531006,0.6346833113320195,odom,episode_start,odom
19.392268164999223,2026-09-13T15:50:13.961001+00:00,1789314613.9399788,0.02102208137512207,2.1729069316037704,0.9898830799589854,0.3016499876976013,0.6314675812090322,odom,episode_start,odom
19.444007435999993,2026-09-13T15:50:14.012417+00:00,1789314613.9927478,0.019669294357299805,2.175607190192027,0.9946088450859701,0.3039730489253998,0.6300619468121896,odom,episode_start,odom
19.50280061599915,2026-09-13T15:50:14.071533+00:00,1789314614.0626674,0.008865594863891602,2.1790972027167523,0.9977774936972336,0.30443280935287476,0.630384008773389,odom,episode_start,odom
19.582863362999888,2026-09-13T15:50:14.151601+00:00,1789314614.1449454,0.006655693054199219,2.177482210251691,0.9957852172168363,0.3040825426578522,0.6360235957786902,odom,episode_start,odom
19.63458748999983,2026-09-13T15:50:14.203328+00:00,1789314614.1960192,0.0073087215423583984,2.174904510820407,0.9946969714808258,0.304502934217453,0.639092760584302,odom,episode_start,odom
19.690708220999113,2026-09-13T15:50:14.259442+00:00,1789314614.2495947,0.009847402572631836,2.1734622383525704,0.9944217895108396,0.30486103892326355,0.6423447645327878,odom,episode_start,odom
19.751895740999316,2026-09-13T15:50:14.320628+00:00,1789314614.2759142,0.044713735580444336,2.173136763327447,0.9944525327775442,0.30492493510246277,0.6437964673186432,odom,episode_start,odom
19.804709009999897,2026-09-13T15:50:14.373444+00:00,1789314614.3626475,0.010796546936035156,2.17283370435144,0.9943354903010738,0.3053978383541107,0.6456520755319533,odom,episode_start,odom
19.859689745999276,2026-09-13T15:50:14.428422+00:00,1789314614.4169977,0.01142430305480957,2.1723535313280795,0.9941334241244781,0.30543509125709534,0.6463432013304704,odom,episode_start,odom
19.91137268499915,2026-09-13T15:50:14.480107+00:00,1789314614.4659767,0.014130353927612305,2.1717947445606116,0.9938655044539326,0.3054455518722534,0.6472814468451762,odom,episode_start,odom
19.969392788999357,2026-09-13T15:50:14.538127+00:00,1789314614.5225296,0.015597343444824219,2.171108386595,0.9936327750910136,0.30543452501296997,0.6491387191438875,odom,episode_start,odom
20.041097862999777,2026-09-13T15:50:14.609828+00:00,1789314614.5825222,0.02730584144592285,2.1702999378020147,0.9935554580434992,0.30548304319381714,0.6510215137961268,odom,episode_start,odom
20.09315024999978,2026-09-13T15:50:14.661867+00:00,1789314614.646026,0.015841007232666016,2.1694798919439107,0.9932937658591809,0.30544817447662354,0.6528356972932301,odom,episode_start,odom
20.148721449999357,2026-09-13T15:50:14.717459+00:00,1789314614.6991754,0.018283605575561523,2.168860534042737,0.9928989113369714,0.30547720193862915,0.6546107041704161,odom,episode_start,odom
20.221520241999315,2026-09-13T15:50:14.790253+00:00,1789314614.7626035,0.027649402618408203,2.1688027446702716,0.9929360679331767,0.30557698011398315,0.6551136267038042,odom,episode_start,odom
20.2830501669996,2026-09-13T15:50:14.851782+00:00,1789314614.8352199,0.016562223434448242,2.1703822479312365,0.9944588549490269,0.30511948466300964,0.651206277056203,odom,episode_start,odom
20.338595251999322,2026-09-13T15:50:14.907323+00:00,1789314614.89953,0.007792949676513672,2.17385416459336,0.9998817302366194,0.3048379123210907,0.6470685039325119,odom,episode_start,odom
20.389244126999984,2026-09-13T15:50:14.957979+00:00,1789314614.952339,0.0056400299072265625,2.1773543456529136,1.002953612845858,0.30522164702415466,0.6460372528787579,odom,episode_start,odom
20.442577738999717,2026-09-13T15:50:15.011317+00:00,1789314615.006278,0.0050389766693115234,2.1854620188523186,1.0098136543978813,0.30625489354133606,0.6443766643802931,odom,episode_start,odom
20.496459754999705,2026-09-13T15:50:15.065190+00:00,1789314615.0525432,0.012646913528442383,2.1925382436154797,1.0157335158738967,0.3067266643047333,0.6444151672296992,odom,episode_start,odom
20.549049759999434,2026-09-13T15:50:15.117785+00:00,1789314615.1059506,0.011834383010864258,2.1995674609277938,1.022569326836402,0.30690497159957886,0.6436981727428335,odom,episode_start,odom
20.610596221999913,2026-09-13T15:50:15.179332+00:00,1789314615.169443,0.00988912582397461,2.210851625936507,1.0353664049261404,0.30634114146232605,0.63715260586155,odom,episode_start,odom
20.661834175999502,2026-09-13T15:50:15.230569+00:00,1789314615.219566,0.011002779006958008,2.2226340320104048,1.047225073829658,0.3062171936035156,0.6360068759450113,odom,episode_start,odom
20.71771375299977,2026-09-13T15:50:15.286451+00:00,1789314615.2659216,0.020529508590698242,2.2368034522245677,1.0578473093102634,0.3066023886203766,0.6440751521570943,odom,episode_start,odom
20.770403928999258,2026-09-13T15:50:15.339140+00:00,1789314615.3260896,0.013050317764282227,2.254190167730513,1.0707738693724411,0.30442574620246887,0.649823824156456,odom,episode_start,odom
20.826657465999233,2026-09-13T15:50:15.395395+00:00,1789314615.387261,0.008134126663208008,2.2771375156186955,1.0826519275114217,0.30662256479263306,0.6525603488557148,odom,episode_start,odom
20.88998034299948,2026-09-13T15:50:15.458716+00:00,1789314615.4391742,0.01954174041748047,2.290407917125131,1.0890105339540863,0.3070193827152252,0.6505267253680451,odom,episode_start,odom
20.941393484999935,2026-09-13T15:50:15.510132+00:00,1789314615.505875,0.0042569637298583984,2.308173613780185,1.1007274221415935,0.30574557185173035,0.6466628207396468,odom,episode_start,odom
20.995423228999243,2026-09-13T15:50:15.564157+00:00,1789314615.5325773,0.03157973289489746,2.315900229727516,1.1067651738173185,0.30445748567581177,0.6452447214051187,odom,episode_start,odom
21.05158901300001,2026-09-13T15:50:15.620320+00:00,1789314615.5991554,0.021164655685424805,2.3352298553504642,1.1255965521795839,0.30031946301460266,0.6428128119885281,odom,episode_start,odom
21.105513657999836,2026-09-13T15:50:15.674245+00:00,1789314615.6657946,0.008450508117675781,2.3498906977750975,1.14176805918911,0.30307093262672424,0.6375890342187205,odom,episode_start,odom
21.169176219999827,2026-09-13T15:50:15.737905+00:00,1789314615.7314565,0.006448507308959961,2.356314486494478,1.1501977684035336,0.30674102902412415,0.6398764418881646,odom,episode_start,odom
21.22689202699985,2026-09-13T15:50:15.795625+00:00,1789314615.7763076,0.0193173885345459,2.361015189835149,1.155440605015489,0.3070354461669922,0.63813637257136,odom,episode_start,odom
21.282044132999545,2026-09-13T15:50:15.850778+00:00,1789314615.8358767,0.014901399612426758,2.369593246140764,1.161080609849133,0.30647820234298706,0.6325544880479368,odom,episode_start,odom
21.360053589999552,2026-09-13T15:50:15.928752+00:00,1789314615.8990772,0.029674768447875977,2.3729979819677656,1.1626929097263097,0.3055143654346466,0.6377558611313399,odom,episode_start,odom
21.421445921999293,2026-09-13T15:50:15.990180+00:00,1789314615.970167,0.020013093948364258,2.374584860662919,1.1626993979949551,0.3060269057750702,0.6446297042636897,odom,episode_start,odom
21.47232274399994,2026-09-13T15:50:16.041057+00:00,1789314616.032441,0.008616209030151367,2.3732789411521775,1.1623623291502947,0.30638760328292847,0.6439164190449971,odom,episode_start,odom
21.53506446099982,2026-09-13T15:50:16.103803+00:00,1789314616.0926423,0.011160612106323242,2.372105346435396,1.1620782330788468,0.30669090151786804,0.6458423529366095,odom,episode_start,odom
21.594853891999264,2026-09-13T15:50:16.163588+00:00,1789314616.1491892,0.014398813247680664,2.371329070592178,1.1618110817820098,0.3068086802959442,0.6480533834305823,odom,episode_start,odom
21.646974333999424,2026-09-13T15:50:16.215710+00:00,1789314616.2081735,0.007536411285400391,2.3712391015549708,1.1618134608691608,0.30686524510383606,0.648585858988961,odom,episode_start,odom
21.700975138999638,2026-09-13T15:50:16.269708+00:00,1789314616.2558122,0.013895750045776367,2.3714397386624553,1.1619475685251273,0.30688998103141785,0.648155050893882,odom,episode_start,odom
21.761978044999523,2026-09-13T15:50:16.330712+00:00,1789314616.319414,0.011298179626464844,2.371688721703786,1.162117191574258,0.3069092631340027,0.6478917203266812,odom,episode_start,odom
21.817012816999522,2026-09-13T15:50:16.385748+00:00,1789314616.3788466,0.006901264190673828,2.371748258110478,1.1622895626692071,0.30691853165626526,0.6480398120671544,odom,episode_start,odom
21.87564519499938,2026-09-13T15:50:16.442555+00:00,1789314616.4258633,0.01669168472290039,2.371740192311413,1.1623759587547198,0.306923508644104,0.648100876460046,odom,episode_start,odom
21.927082234999943,2026-09-13T15:50:16.495817+00:00,1789314616.4894848,0.0063321590423583984,2.3717428590810776,1.162337909766833,0.306929349899292,0.6478755133548806,odom,episode_start,odom
21.984220594999897,2026-09-13T15:50:16.552957+00:00,1789314616.542357,0.010600090026855469,2.3717525803106327,1.162249715999038,0.3069312870502472,0.6480481514237588,odom,episode_start,odom
22.04083057799926,2026-09-13T15:50:16.609564+00:00,1789314616.5962036,0.01336050033569336,2.3717457425092183,1.1622415092080738,0.3069303631782532,0.6480939606262393,odom,episode_start,odom
22.092236543999206,2026-09-13T15:50:16.660970+00:00,1789314616.6524959,0.008474111557006836,2.372350651935557,1.1627897988298606,0.30694442987442017,0.6481853471715178,odom,episode_start,odom
22.14375426499919,2026-09-13T15:50:16.712489+00:00,1789314616.705816,0.006672859191894531,2.374360493587789,1.1632223981181553,0.3073447346687317,0.6473935593880236,odom,episode_start,odom
22.195596276999822,2026-09-13T15:50:16.764299+00:00,1789314616.7593749,0.00492405891418457,2.3782992250560566,1.1670119404869195,0.3068467378616333,0.6455553936583449,odom,episode_start,odom
22.25668239099923,2026-09-13T15:50:16.825411+00:00,1789314616.81242,0.012991189956665039,2.3840353456063745,1.1725453247119697,0.3065558969974518,0.643216519452108,odom,episode_start,odom
22.340119653999864,2026-09-13T15:50:16.908855+00:00,1789314616.872921,0.0359339714050293,2.393465134096023,1.1819238669207737,0.3056533932685852,0.6414345619677826,odom,episode_start,odom
22.39707136999914,2026-09-13T15:50:16.965808+00:00,1789314616.9524515,0.013356447219848633,2.4064436530331235,1.1944134534610447,0.30374595522880554,0.6370083336591379,odom,episode_start,odom
22.450719846999164,2026-09-13T15:50:17.019457+00:00,1789314617.0057902,0.013666868209838867,2.41457676134272,1.2007621612579664,0.3025132119655609,0.6376702175274918,odom,episode_start,odom
22.508889221999198,2026-09-13T15:50:17.077620+00:00,1789314617.0523317,0.02528834342956543,2.419892701626086,1.204295375545303,0.3017056882381439,0.6362604478983462,odom,episode_start,odom
22.560906924999472,2026-09-13T15:50:17.129642+00:00,1789314617.1190972,0.010544776916503906,2.4355982051313223,1.2155965627822518,0.30037233233451843,0.6334237414335979,odom,episode_start,odom
22.62551276999966,2026-09-13T15:50:17.194245+00:00,1789314617.1725698,0.02167534828186035,2.4519569865010804,1.2270449544649698,0.299522340297699,0.6332282366282391,odom,episode_start,odom
22.676690126999347,2026-09-13T15:50:17.245427+00:00,1789314617.2396333,0.005793571472167969,2.47220082136044,1.242403089658508,0.2994762063026428,0.6359496402360587,odom,episode_start,odom
22.728482749999785,2026-09-13T15:50:17.297219+00:00,1789314617.291781,0.005438089370727539,2.488204584801588,1.2503422700627356,0.30449074506759644,0.6379150373655809,odom,episode_start,odom
22.782182554999963,2026-09-13T15:50:17.350915+00:00,1789314617.3395836,0.011331319808959961,2.501105016908265,1.2604469942191534,0.30580469965934753,0.6363275455603123,odom,episode_start,odom
22.834812035999676,2026-09-13T15:50:17.403547+00:00,1789314617.39248,0.01106715202331543,2.513095646418447,1.2715992591388199,0.30617985129356384,0.638301387991633,odom,episode_start,odom
22.898641604999284,2026-09-13T15:50:17.467381+00:00,1789314617.452263,0.015117883682250977,2.5306210068889743,1.2873434922348697,0.3043372631072998,0.636490407818334,odom,episode_start,odom
22.953743160999693,2026-09-13T15:50:17.522470+00:00,1789314617.5090687,0.013401269912719727,2.545477889686309,1.3011299371197982,0.3019333481788635,0.637842114801785,odom,episode_start,odom
23.005932754999776,2026-09-13T15:50:17.574668+00:00,1789314617.562329,0.012338876724243164,2.5576036645150353,1.3140413662324466,0.30203643441200256,0.6355477503671914,odom,episode_start,odom
23.059859527999834,2026-09-13T15:50:17.628595+00:00,1789314617.6223001,0.006294965744018555,2.5682663603934923,1.3259159081944676,0.3040006458759308,0.6298999243960464,odom,episode_start,odom
23.119966966999527,2026-09-13T15:50:17.688700+00:00,1789314617.6696084,0.01909160614013672,2.56971841430943,1.3284219158229902,0.30517417192459106,0.6300302394701989,odom,episode_start,odom
23.173153340999306,2026-09-13T15:50:17.741890+00:00,1789314617.7364352,0.0054547786712646484,2.5729138377775485,1.3303996285426134,0.3054608106613159,0.6338321386859844,odom,episode_start,odom
23.225214536999374,2026-09-13T15:50:17.793943+00:00,1789314617.7856922,0.008250713348388672,2.5719023343013974,1.3295335312879868,0.3051859438419342,0.638093646831075,odom,episode_start,odom
23.284119638999982,2026-09-13T15:50:17.852859+00:00,1789314617.8426805,0.010178565979003906,2.568875003511445,1.3282194789095192,0.3049669563770294,0.6412942554124881,odom,episode_start,odom
23.335325830999864,2026-09-13T15:50:17.904064+00:00,1789314617.8990457,0.0050182342529296875,2.566770939975145,1.3276347739894572,0.30564966797828674,0.6456999866832184,odom,episode_start,odom
23.39408266099963,2026-09-13T15:50:17.962822+00:00,1789314617.9526901,0.0101318359375,2.5662056286783868,1.3276834323807019,0.30586957931518555,0.6486760840441042,odom,episode_start,odom
23.44923292399926,2026-09-13T15:50:18.017970+00:00,1789314618.012241,0.005729198455810547,2.5660722036147057,1.3276548494354423,0.3056868016719818,0.6493441227069812,odom,episode_start,odom
23.50108992999958,2026-09-13T15:50:18.069772+00:00,1789314618.0537162,0.016055822372436523,2.5658871077152385,1.327492920016883,0.3055949807167053,0.649380316956248,odom,episode_start,odom
23.55708997399961,2026-09-13T15:50:18.125826+00:00,1789314618.102207,0.02361893653869629,2.565586540326673,1.3272428737433297,0.3055117726325989,0.6495438370412956,odom,episode_start,odom
23.616676932999326,2026-09-13T15:50:18.185403+00:00,1789314618.1698968,0.015506267547607422,2.565180630344242,1.3269972905439742,0.3055497407913208,0.6503430074124754,odom,episode_start,odom
23.67787516899989,2026-09-13T15:50:18.246440+00:00,1789314618.2293508,0.017089128494262695,2.5648909095158583,1.3269523244262653,0.3061789572238922,0.6517666805986913,odom,episode_start,odom
23.72965680699963,2026-09-13T15:50:18.298391+00:00,1789314618.2821164,0.016274690628051758,2.5646177701587964,1.326938866724717,0.3063754737377167,0.6525713112103981,odom,episode_start,odom
23.788185123999938,2026-09-13T15:50:18.356919+00:00,1789314618.338132,0.018787145614624023,2.5643203894713182,1.32684092616305,0.30644288659095764,0.6535793926598952,odom,episode_start,odom
23.844000763999247,2026-09-13T15:50:18.412733+00:00,1789314618.4054928,0.00724029541015625,2.5637603354144254,1.3265426805422211,0.3064751923084259,0.6553153556351197,odom,episode_start,odom
23.903624781999497,2026-09-13T15:50:18.472361+00:00,1789314618.4660566,0.006304502487182617,2.5637139689193047,1.326812568422225,0.3064610958099365,0.6557844052064483,odom,episode_start,odom
23.95685095999943,2026-09-13T15:50:18.525589+00:00,1789314618.492163,0.03342604637145996,2.564566378439197,1.3274311219202435,0.3062591552734375,0.654948841186433,odom,episode_start,odom
24.022543119999682,2026-09-13T15:50:18.591282+00:00,1789314618.5522146,0.03906726837158203,2.567313921936388,1.3320777298082414,0.30621838569641113,0.6527159881403065,odom,episode_start,odom
24.0805415549994,2026-09-13T15:50:18.649277+00:00,1789314618.6321807,0.017096281051635742,2.573769663781528,1.3386193625785054,0.3075091242790222,0.6486602257328244,odom,episode_start,odom
24.132089791999533,2026-09-13T15:50:18.700824+00:00,1789314618.6955645,0.005259513854980469,2.5814828941888788,1.345221900592564,0.30855458974838257,0.6451495837613472,odom,episode_start,odom
24.189418843999192,2026-09-13T15:50:18.758154+00:00,1789314618.7457407,0.012413263320922852,2.5879935574518775,1.3512017917747148,0.308745801448822,0.6448692628185801,odom,episode_start,odom
24.246057932999975,2026-09-13T15:50:18.814792+00:00,1789314618.805492,0.009299993515014648,2.596126339128586,1.3597373832915622,0.30889663100242615,0.6406329491092586,odom,episode_start,odom
24.31342889699954,2026-09-13T15:50:18.882160+00:00,1789314618.85552,0.026639938354492188,2.605998348886713,1.3712225401028437,0.30782458186149597,0.6329323516980674,odom,episode_start,odom
24.369488243999513,2026-09-13T15:50:18.938224+00:00,1789314618.922495,0.015729188919067383,2.624073693506595,1.3855986336420514,0.3083995282649994,0.6405247829637806,odom,episode_start,odom
24.42283789099929,2026-09-13T15:50:18.991566+00:00,1789314618.9754522,0.016113758087158203,2.640353960281819,1.3978512290569487,0.3061450719833374,0.6447798650329148,odom,episode_start,odom
24.47855818699918,2026-09-13T15:50:19.047288+00:00,1789314619.0358396,0.011448383331298828,2.657318208051072,1.4085597677726915,0.3042110800743103,0.6489291989857742,odom,episode_start,odom
24.545299088999855,2026-09-13T15:50:19.114038+00:00,1789314619.0962017,0.017836332321166992,2.679943970938351,1.4212100147170572,0.3038337528705597,0.6490327347525289,odom,episode_start,odom
24.596578937999766,2026-09-13T15:50:19.165321+00:00,1789314619.1487923,0.016528844833374023,2.6933375308221397,1.428046654604377,0.3047828674316406,0.6474910907237534,odom,episode_start,odom
24.668761961999735,2026-09-13T15:50:19.237496+00:00,1789314619.222121,0.015374898910522461,2.7076938990976123,1.4402288786586142,0.3033258616924286,0.6448271678116279,odom,episode_start,odom
24.722048489999906,2026-09-13T15:50:19.290664+00:00,1789314619.2858677,0.004796266555786133,2.7266501002137913,1.4582347518867382,0.3000817596912384,0.6430142455599013,odom,episode_start,odom
24.779248526999254,2026-09-13T15:50:19.347982+00:00,1789314619.335408,0.012573957443237305,2.7355932540987915,1.4713190156073475,0.29873183369636536,0.6429494836321519,odom,episode_start,odom
24.838352671999928,2026-09-13T15:50:19.407056+00:00,1789314619.3887424,0.01831364631652832,2.7439279141919135,1.482248262362416,0.30336448550224304,0.6416649368482972,odom,episode_start,odom
24.906212478999805,2026-09-13T15:50:19.474948+00:00,1789314619.4587793,0.016168594360351562,2.7500149592978467,1.4905323570725821,0.3051251769065857,0.6411372037502712,odom,episode_start,odom
24.96948545699979,2026-09-13T15:50:19.538219+00:00,1789314619.5254192,0.012799739837646484,2.759534511274901,1.4972021035941205,0.3050558567047119,0.6342981608740423,odom,episode_start,odom
25.029975799999193,2026-09-13T15:50:19.598710+00:00,1789314619.585382,0.013328075408935547,2.7640266745011344,1.500020704886822,0.3042238652706146,0.6388727138664265,odom,episode_start,odom
25.085910676999447,2026-09-13T15:50:19.654648+00:00,1789314619.6460745,0.008573532104492188,2.767214538810978,1.5001881614512715,0.3054431080818176,0.647049334549112,odom,episode_start,odom
25.137897672999316,2026-09-13T15:50:19.706634+00:00,1789314619.6829336,0.023700475692749023,2.7672611645292045,1.500377909150246,0.30565014481544495,0.6491473127692635,odom,episode_start,odom
25.190793374999885,2026-09-13T15:50:19.759529+00:00,1789314619.7467573,0.012771844863891602,2.7663835291376815,1.4998075405764049,0.30597788095474243,0.6491370939872425,odom,episode_start,odom
25.247391683999922,2026-09-13T15:50:19.816121+00:00,1789314619.802142,0.013979196548461914,2.765286481395524,1.4993382428819046,0.30611297488212585,0.6512845522195434,odom,episode_start,odom
25.298444883999764,2026-09-13T15:50:19.867179+00:00,1789314619.8622394,0.004939556121826172,2.764795564520296,1.4990779067858917,0.30618372559547424,0.6527817881309927,odom,episode_start,odom
25.36123192099967,2026-09-13T15:50:19.929948+00:00,1789314619.912322,0.017626047134399414,2.7649207777636877,1.4991633424091566,0.30620789527893066,0.6527119324627133,odom,episode_start,odom
25.418210974999965,2026-09-13T15:50:19.986942+00:00,1789314619.9720998,0.01484227180480957,2.765237490528155,1.4993755452704607,0.3062191307544708,0.6521605347572341,odom,episode_start,odom
25.470534481999493,2026-09-13T15:50:20.039259+00:00,1789314620.0195284,0.019730567932128906,2.7653748144742183,1.499557263269405,0.30622348189353943,0.6523961803083365,odom,episode_start,odom
25.521958626000014,2026-09-13T15:50:20.090692+00:00,1789314620.0788724,0.011819601058959961,2.7652635959372565,1.4996102222076984,0.30621984601020813,0.652881917465691,odom,episode_start,odom
25.57494818699979,2026-09-13T15:50:20.143683+00:00,1789314620.1187673,0.024915695190429688,2.7651608716323217,1.499542205461185,0.3062131106853485,0.6529914217354276,odom,episode_start,odom
25.632618697999533,2026-09-13T15:50:20.201339+00:00,1789314620.1594734,0.04186558723449707,2.7651666520558202,1.4995111709537032,0.3062109649181366,0.6529355245681527,odom,episode_start,odom
