t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
9.582386038999175,2026-09-13T15:50:04.151121+00:00,1789314604.0725489,0.07857203483581543,1.1834921439284793,0.12236527082159354,0.30554301747442153,0.22760461842900154,control_pose,robot_origin,robot_origin
9.674923012999898,2026-09-13T15:50:04.243655+00:00,1789314604.1341407,0.10951423645019531,1.182319755366995,0.12417792128235028,0.3050968734761435,0.25961676040052445,control_pose,robot_origin,robot_origin
9.723961004999182,2026-09-13T15:50:04.292693+00:00,1789314604.240272,0.052420854568481445,1.1802799362665946,0.12652402646740346,0.30507808923721313,0.3138947619243083,control_pose,robot_origin,robot_origin
9.736789004999991,2026-09-13T15:50:04.305521+00:00,1789314604.2167397,0.08878135681152344,1.180714764596805,0.12602317710999744,0.30506727938195394,0.30178634482806416,control_pose,robot_origin,robot_origin
9.770570888999828,2026-09-13T15:50:04.339307+00:00,1789314604.30035,0.03895711898803711,1.1795074169245041,0.1275304948633439,0.30512234568595886,0.3444287877707578,control_pose,robot_origin,robot_origin
9.803901107999991,2026-09-13T15:50:04.372633+00:00,1789314604.276866,0.09576702117919922,1.1798093904218316,0.12713707198716162,0.3051050460872577,0.33249278682801175,control_pose,robot_origin,robot_origin
9.841480434000005,2026-09-13T15:50:04.410217+00:00,1789314604.3737433,0.036473751068115234,1.179007484138016,0.12846303063030307,0.3049176037311554,0.38369485411408133,control_pose,robot_origin,robot_origin
9.88541251999959,2026-09-13T15:50:04.454147+00:00,1789314604.354254,0.09989309310913086,1.1791290169648818,0.1282188023323142,0.3049725365970536,0.37329554615322036,control_pose,robot_origin,robot_origin
9.907829700999173,2026-09-13T15:50:04.476533+00:00,1789314604.4402602,0.03627276420593262,1.1794917299504786,0.1287224577694016,0.30457553267478943,0.4176490848184873,control_pose,robot_origin,robot_origin
9.943582521999815,2026-09-13T15:50:04.512287+00:00,1789314604.4245455,0.08774137496948242,1.1791171833311995,0.12850683066003965,0.3046577686034878,0.40966238613439465,control_pose,robot_origin,robot_origin
9.972468284999195,2026-09-13T15:50:04.541202+00:00,1789314604.4934983,0.04770374298095703,1.1798743775014482,0.1301858014452506,0.30425533652305603,0.44198257596822976,control_pose,robot_origin,robot_origin
10.000954131999606,2026-09-13T15:50:04.569647+00:00,1789314604.4956994,0.07394766807556152,1.1798368467819476,0.1302012309508832,0.3042518476797595,0.44266475921318693,control_pose,robot_origin,robot_origin
10.017654428999776,2026-09-13T15:50:04.586388+00:00,1789314604.5472364,0.039151668548583984,1.1788194980066895,0.1314207196986864,0.304402619600296,0.4659255250838617,control_pose,robot_origin,robot_origin
10.042528424000011,2026-09-13T15:50:04.611263+00:00,1789314604.6004624,0.010800600051879883,1.180124827289537,0.13325056613174646,0.30559220910072327,0.4956832625545147,control_pose,robot_origin,robot_origin
10.070217318999312,2026-09-13T15:50:04.638949+00:00,1789314604.5688634,0.07008552551269531,1.1792920745272635,0.13165998419086922,0.30469361350952523,0.47777284746165427,control_pose,robot_origin,robot_origin
10.109404276999157,2026-09-13T15:50:04.678138+00:00,1789314604.6538281,0.024309873580932617,1.1849022821235984,0.13682776306479516,0.30464231967926025,0.5341947863341592,control_pose,robot_origin,robot_origin
10.144931664999604,2026-09-13T15:50:04.713662+00:00,1789314604.6241677,0.08949422836303711,1.182372234496911,0.1345592200772543,0.30568779686389874,0.511413221428434,control_pose,robot_origin,robot_origin
10.171847899999193,2026-09-13T15:50:04.740579+00:00,1789314604.7069519,0.03362703323364258,1.1877065306429055,0.14415966796054647,0.3008766174316406,0.5806971702997764,control_pose,robot_origin,robot_origin
10.219860786999561,2026-09-13T15:50:04.788575+00:00,1789314604.7024145,0.08616042137145996,1.1873892216492883,0.14332677733029364,0.30119829571975454,0.5771277904011021,control_pose,robot_origin,robot_origin
10.248723826999594,2026-09-13T15:50:04.817456+00:00,1789314604.7804573,0.036998748779296875,1.189016325950671,0.1559219476390289,0.29468557238578796,0.6071626472098656,control_pose,robot_origin,robot_origin
10.288894892999451,2026-09-13T15:50:04.857627+00:00,1789314604.7679815,0.0896453857421875,1.1887436511265077,0.15520258507197437,0.2949182660167624,0.6064506700628802,control_pose,robot_origin,robot_origin
10.318377041999156,2026-09-13T15:50:04.887102+00:00,1789314604.847061,0.04004096984863281,1.1857222817667212,0.16321425494233477,0.29713183641433716,0.6022988702636842,control_pose,robot_origin,robot_origin
10.353466301999106,2026-09-13T15:50:04.922167+00:00,1789314604.8342319,0.08793520927429199,1.1871239363851926,0.16153261832839472,0.29666213143042547,0.6038205152185959,control_pose,robot_origin,robot_origin
10.387247609999577,2026-09-13T15:50:04.955979+00:00,1789314604.9006686,0.05531048774719238,1.1861022800059842,0.16408299574186824,0.2990416884422302,0.6032737969005239,control_pose,robot_origin,robot_origin
10.414909974999318,2026-09-13T15:50:04.983638+00:00,1789314604.9056566,0.07798147201538086,1.1860864008728904,0.16406281612500107,0.29905447754912495,0.6032310334908344,control_pose,robot_origin,robot_origin
10.435153284999615,2026-09-13T15:50:05.003882+00:00,1789314604.963595,0.040287017822265625,1.1850547002610166,0.16327758570382578,0.29919636249542236,0.5996159467768499,control_pose,robot_origin,robot_origin
10.461573204999695,2026-09-13T15:50:05.030299+00:00,1789314605.0168765,0.013422489166259766,1.1853494425561317,0.16302175213528358,0.2994668781757355,0.5979758306091925,control_pose,robot_origin,robot_origin
10.486519939999198,2026-09-13T15:50:05.055254+00:00,1789314604.9812944,0.0739595890045166,1.1849533152769813,0.16320325397658608,0.29931230486111565,0.5990497899292276,control_pose,robot_origin,robot_origin
10.537239611999212,2026-09-13T15:50:05.105904+00:00,1789314605.0672448,0.03865933418273926,1.184743364412165,0.16167793024857458,0.29930636286735535,0.5971697546108344,control_pose,robot_origin,robot_origin
10.566480480999417,2026-09-13T15:50:05.135194+00:00,1789314605.049506,0.08568811416625977,1.1851959284226639,0.16223886174241875,0.29914948718484036,0.5974182774267219,control_pose,robot_origin,robot_origin
10.609950750999815,2026-09-13T15:50:05.178678+00:00,1789314605.126811,0.051867008209228516,1.1840584354468593,0.16154998686770283,0.3009318709373474,0.5999646338524288,control_pose,robot_origin,robot_origin
10.649563124999986,2026-09-13T15:50:05.218299+00:00,1789314605.1143658,0.10393309593200684,1.1841935607086895,0.16140642621218593,0.3006286719121744,0.5991353723217785,control_pose,robot_origin,robot_origin
10.686695707999206,2026-09-13T15:50:05.255431+00:00,1789314605.2102115,0.04521942138671875,1.183849235216826,0.16353416286244027,0.30198395252227783,0.6058423549880501,control_pose,robot_origin,robot_origin
10.705831436999688,2026-09-13T15:50:05.274571+00:00,1789314605.1901004,0.08447051048278809,1.183881712036561,0.16296624025370154,0.30178186548406427,0.6043840793308215,control_pose,robot_origin,robot_origin
10.740592143999493,2026-09-13T15:50:05.309325+00:00,1789314605.2602468,0.04907822608947754,1.1840883202222483,0.1643717115191633,0.30211520195007324,0.6086163676088209,control_pose,robot_origin,robot_origin
10.752322485999684,2026-09-13T15:50:05.321050+00:00,1789314605.3104877,0.01056218147277832,1.1842566043795801,0.16443876367632526,0.30216658115386963,0.6090957087429975,control_pose,robot_origin,robot_origin
10.78420588499921,2026-09-13T15:50:05.352933+00:00,1789314605.260616,0.09231686592102051,1.1840898712762964,0.16437437546595057,0.3021158186158137,0.608626024478799,control_pose,robot_origin,robot_origin
10.838925130999996,2026-09-13T15:50:05.407659+00:00,1789314605.3280852,0.0795738697052002,1.1842620366572614,0.16434642462664983,0.30216959241459956,0.6089303040981394,control_pose,robot_origin,robot_origin
10.868054116999701,2026-09-13T15:50:05.436787+00:00,1789314605.4002182,0.036568641662597656,1.1838548127501982,0.16371342774950348,0.3021722733974457,0.6087891825411531,control_pose,robot_origin,robot_origin
10.90534082799968,2026-09-13T15:50:05.474067+00:00,1789314605.3935769,0.0804901123046875,1.183908428815419,0.16378087780041028,0.30217167856871047,0.6087719541858199,control_pose,robot_origin,robot_origin
10.971465900999647,2026-09-13T15:50:05.540199+00:00,1789314605.4904327,0.04976630210876465,1.1832337883469661,0.16334404106803013,0.3021668493747711,0.609447969688932,control_pose,robot_origin,robot_origin
10.988987725999323,2026-09-13T15:50:05.557724+00:00,1789314605.4730525,0.0846714973449707,1.1833475160205678,0.16339940709606438,0.3021672449838721,0.6093560569388277,control_pose,robot_origin,robot_origin
11.017513924999548,2026-09-13T15:50:05.586243+00:00,1789314605.5435102,0.04273271560668945,1.1831592667892425,0.16324367776159132,0.3021627962589264,0.6091518599747406,control_pose,robot_origin,robot_origin
11.051096997999593,2026-09-13T15:50:05.619830+00:00,1789314605.543329,0.07650089263916016,1.1831592912917182,0.16324386104569943,0.3021628075647237,0.6091529069652033,control_pose,robot_origin,robot_origin
11.088868082999397,2026-09-13T15:50:05.657596+00:00,1789314605.6167984,0.04079771041870117,1.1832274055759031,0.16330962338405042,0.30215421319007874,0.6092224763400613,control_pose,robot_origin,robot_origin
11.126578520999828,2026-09-13T15:50:05.695307+00:00,1789314605.6041758,0.09113121032714844,1.183234813384313,0.1632948839783559,0.30215563750796526,0.6091585517593592,control_pose,robot_origin,robot_origin
11.152566457999455,2026-09-13T15:50:05.721299+00:00,1789314605.6806595,0.040639400482177734,1.1831510269043903,0.1633827936880572,0.3021487295627594,0.6093549341602059,control_pose,robot_origin,robot_origin
11.190697709999768,2026-09-13T15:50:05.759430+00:00,1789314605.6731699,0.08626008033752441,1.1831603587836002,0.1633741015754554,0.30214911768337055,0.6093412995571323,control_pose,robot_origin,robot_origin
11.224021746999824,2026-09-13T15:50:05.792754+00:00,1789314605.7546432,0.03811073303222656,1.183127935037597,0.16330529829971807,0.302144855260849,0.6092601523780372,control_pose,robot_origin,robot_origin
11.26518181099982,2026-09-13T15:50:05.833910+00:00,1789314605.7447999,0.08911013603210449,1.183124971262631,0.16332419965863,0.30214560564623094,0.6092890694489738,control_pose,robot_origin,robot_origin
11.301015498999732,2026-09-13T15:50:05.869762+00:00,1789314605.8238626,0.045899391174316406,1.1830251530040552,0.16317533921666183,0.30214405059814453,0.6091486407962587,control_pose,robot_origin,robot_origin
11.353823815999931,2026-09-13T15:50:05.922555+00:00,1789314605.8143742,0.10818076133728027,1.1830434172077777,0.16318967791404604,0.3021440786468546,0.6091396249964393,control_pose,robot_origin,robot_origin
11.373670375999609,2026-09-13T15:50:05.942400+00:00,1789314605.8902338,0.05216622352600098,1.182829384792457,0.1631423328097238,0.3021451532840729,0.6092242648498422,control_pose,robot_origin,robot_origin
11.4215312059996,2026-09-13T15:50:05.990266+00:00,1789314605.899154,0.09111213684082031,1.1828133194468498,0.16313326372842274,0.3021453466415596,0.6092589517274066,control_pose,robot_origin,robot_origin
11.454876298999807,2026-09-13T15:50:06.023604+00:00,1789314605.9868572,0.03674674034118652,1.18279549944661,0.163100395795705,0.3021443486213684,0.6091807880803857,control_pose,robot_origin,robot_origin
11.503220214999601,2026-09-13T15:50:06.071951+00:00,1789314605.9556317,0.11631917953491211,1.1827876505227277,0.16311511203738882,0.3021450059994039,0.6092839062138545,control_pose,robot_origin,robot_origin
11.543850229999407,2026-09-13T15:50:06.112580+00:00,1789314606.0567615,0.05581855773925781,1.1827685930972947,0.16310506848464867,0.30214545130729675,0.6093526286508429,control_pose,robot_origin,robot_origin
11.589557729999797,2026-09-13T15:50:06.158291+00:00,1789314606.0367885,0.12150263786315918,1.1827762807934328,0.1631037334015305,0.30214513624729905,0.6093035306079844,control_pose,robot_origin,robot_origin
11.669374819999575,2026-09-13T15:50:06.238042+00:00,1789314606.0954528,0.14258933067321777,1.1827286662142555,0.1631389990227341,0.3021453799546529,0.6094676565149493,control_pose,robot_origin,robot_origin
11.744419578999441,2026-09-13T15:50:06.313149+00:00,1789314606.2772598,0.0358891487121582,1.1889293236249339,0.1678676481551985,0.30205583572387695,0.609362580781402,control_pose,robot_origin,robot_origin
11.78899578599976,2026-09-13T15:50:06.357727+00:00,1789314606.3304522,0.02727484703063965,1.1948636444146827,0.17245844385561315,0.301969975233078,0.6075342321286634,control_pose,robot_origin,robot_origin
11.822789981999449,2026-09-13T15:50:06.391534+00:00,1789314606.3155565,0.07597756385803223,1.192891514045806,0.1709929398438269,0.30197621883983916,0.6084727679558253,control_pose,robot_origin,robot_origin
11.84710486699987,2026-09-13T15:50:06.415836+00:00,1789314606.3836646,0.03217148780822754,1.2029417637874926,0.1782899372802771,0.3022550642490387,0.6038918934266649,control_pose,robot_origin,robot_origin
11.89657386699946,2026-09-13T15:50:06.465301+00:00,1789314606.3780031,0.08729791641235352,1.2021355559493594,0.177831097171276,0.3021426325712846,0.604130789944299,control_pose,robot_origin,robot_origin
11.925313524999183,2026-09-13T15:50:06.494047+00:00,1789314606.4534454,0.040601491928100586,1.2128999960984512,0.18440336124869294,0.3026697039604187,0.6077005865296355,control_pose,robot_origin,robot_origin
11.974228095999933,2026-09-13T15:50:06.542960+00:00,1789314606.4499228,0.09303712844848633,1.2123854729034116,0.18403917508217593,0.3026654501755778,0.6073193008706274,control_pose,robot_origin,robot_origin
12.002994027999193,2026-09-13T15:50:06.571724+00:00,1789314606.5301497,0.04157423973083496,1.228264617031248,0.1947265695557744,0.3018677830696106,0.6114620747658875,control_pose,robot_origin,robot_origin
12.02457946300001,2026-09-13T15:50:06.593260+00:00,1789314606.5158887,0.07737135887145996,1.224711134229028,0.19239740637261327,0.3020039300040244,0.6107478605615758,control_pose,robot_origin,robot_origin
12.044611607999286,2026-09-13T15:50:06.613345+00:00,1789314606.5833693,0.02997565269470215,1.2441214119274808,0.20474670263386918,0.3010276257991791,0.6132159783410707,control_pose,robot_origin,robot_origin
12.073193520999666,2026-09-13T15:50:06.641926+00:00,1789314606.636666,0.005259990692138672,1.2585985229427301,0.21674859706304483,0.2999630570411682,0.614423763168384,control_pose,robot_origin,robot_origin
12.103070935999312,2026-09-13T15:50:06.671806+00:00,1789314606.5985599,0.07324624061584473,1.246939886257227,0.20705343441840185,0.30057931239362434,0.6134528393378105,control_pose,robot_origin,robot_origin
12.173664039999494,2026-09-13T15:50:06.742396+00:00,1789314606.6564,0.08599615097045898,1.2641693944407186,0.22127251373692458,0.2997992252349927,0.614471011155791,control_pose,robot_origin,robot_origin
12.208586389999255,2026-09-13T15:50:06.777328+00:00,1789314606.7296352,0.04769277572631836,1.2857423638977168,0.238505011507812,0.30102303624153137,0.6203404402869224,control_pose,robot_origin,robot_origin
12.233867653999368,2026-09-13T15:50:06.802591+00:00,1789314606.7800007,0.02259039878845215,1.298958094086323,0.24847301087067208,0.3029613196849823,0.6206493101613373,control_pose,robot_origin,robot_origin
12.2518882509994,2026-09-13T15:50:06.820616+00:00,1789314606.7380311,0.08258485794067383,1.288531248754667,0.24070727280615256,0.3015901423700168,0.621210511085802,control_pose,robot_origin,robot_origin
12.278389967999829,2026-09-13T15:50:06.847126+00:00,1789314606.8303325,0.016793489456176758,1.3115533197110694,0.25928202083222307,0.30296769738197327,0.6198289090368375,control_pose,robot_origin,robot_origin
12.326584427999478,2026-09-13T15:50:06.895314+00:00,1789314606.813063,0.08225107192993164,1.3075191785817402,0.25576921025213506,0.303070408806218,0.6197300970153901,control_pose,robot_origin,robot_origin
12.364967572999376,2026-09-13T15:50:06.933696+00:00,1789314606.8866751,0.047020912170410156,1.3265180706486945,0.27329538186772073,0.3021044433116913,0.6180409619748704,control_pose,robot_origin,robot_origin
12.393339574999118,2026-09-13T15:50:06.962073+00:00,1789314606.87973,0.08234310150146484,1.3243269058075042,0.27124778872613764,0.3022543811894421,0.618353030205058,control_pose,robot_origin,robot_origin
12.424997920999886,2026-09-13T15:50:06.993732+00:00,1789314606.9468079,0.04692411422729492,1.3449845986358646,0.28971455365122767,0.2993014454841614,0.6176702435248058,control_pose,robot_origin,robot_origin
12.462858380999933,2026-09-13T15:50:07.031588+00:00,1789314606.94356,0.0880281925201416,1.344021983640252,0.28888851881878264,0.2994950315639914,0.617622251061074,control_pose,robot_origin,robot_origin
12.498674007999398,2026-09-13T15:50:07.067399+00:00,1789314607.0234177,0.043981313705444336,1.364966494473711,0.30854759046139935,0.30024486780166626,0.6192935496784749,control_pose,robot_origin,robot_origin
12.531158422999397,2026-09-13T15:50:07.099885+00:00,1789314607.0099473,0.08993768692016602,1.3613487609705146,0.30487929190693397,0.2998997509297817,0.619152457744564,control_pose,robot_origin,robot_origin
12.551057974999821,2026-09-13T15:50:07.119710+00:00,1789314607.0734394,0.04627060890197754,1.372322483405604,0.3191596221226831,0.3041374981403351,0.6156968787207208,control_pose,robot_origin,robot_origin
12.588988712999708,2026-09-13T15:50:07.157721+00:00,1789314607.0799978,0.07772326469421387,1.3726623528263877,0.31981116534376863,0.3044413828075764,0.6157131584650865,control_pose,robot_origin,robot_origin
12.630259304999527,2026-09-13T15:50:07.198982+00:00,1789314607.1567388,0.042243242263793945,1.3798642050114185,0.3252125273711677,0.30522093176841736,0.621483670478852,control_pose,robot_origin,robot_origin
12.66316347799966,2026-09-13T15:50:07.231897+00:00,1789314607.149562,0.08233523368835449,1.3787865362512157,0.3245677707393495,0.3051607561438482,0.6207772364639135,control_pose,robot_origin,robot_origin
12.697310025999286,2026-09-13T15:50:07.266045+00:00,1789314607.2339172,0.03212785720825195,1.3852024541365906,0.32735287825510995,0.3067335784435272,0.6265221627330222,control_pose,robot_origin,robot_origin
12.738847462999729,2026-09-13T15:50:07.307581+00:00,1789314607.2211356,0.08644533157348633,1.3844309736656564,0.3274460148987136,0.3063434016691691,0.6252306872383788,control_pose,robot_origin,robot_origin
12.776995728999282,2026-09-13T15:50:07.345729+00:00,1789314607.300057,0.04567217826843262,1.3846194546493966,0.3275999518736944,0.30670228600502014,0.6308838297951133,control_pose,robot_origin,robot_origin
12.812019621999752,2026-09-13T15:50:07.380726+00:00,1789314607.293235,0.08749103546142578,1.3847130691070524,0.327553631476586,0.3067442673360298,0.630540816346248,control_pose,robot_origin,robot_origin
12.84082072199999,2026-09-13T15:50:07.409551+00:00,1789314607.3666422,0.042908668518066406,1.3829861196321047,0.3278293691816794,0.306710809469223,0.6312317830801639,control_pose,robot_origin,robot_origin
12.863716152999586,2026-09-13T15:50:07.432444+00:00,1789314607.4202354,0.012208700180053711,1.3824907851573895,0.3274095494290087,0.30703529715538025,0.63392285440388,control_pose,robot_origin,robot_origin
12.885743072999503,2026-09-13T15:50:07.454473+00:00,1789314607.3647149,0.08975815773010254,1.3830402825206376,0.32782424736592797,0.30671305103919244,0.6312100350688089,control_pose,robot_origin,robot_origin
12.916767840999455,2026-09-13T15:50:07.485289+00:00,1789314607.476675,0.008614063262939453,1.3822908415300887,0.32701007870823506,0.30751484632492065,0.6360227800779529,control_pose,robot_origin,robot_origin
12.95784180299961,2026-09-13T15:50:07.526575+00:00,1789314607.4370308,0.08954429626464844,1.3824650558072258,0.3272395429926672,0.3072338118989228,0.6348829885698423,control_pose,robot_origin,robot_origin
13.00615357999959,2026-09-13T15:50:07.574880+00:00,1789314607.5321894,0.04269051551818848,1.3818395301914101,0.32669806520972633,0.307588130235672,0.6357155481089379,control_pose,robot_origin,robot_origin
13.036075378999158,2026-09-13T15:50:07.604815+00:00,1789314607.5128317,0.09198331832885742,1.381925295308168,0.32675766633011094,0.3075606087774651,0.6358108783736256,control_pose,robot_origin,robot_origin
13.071626432999437,2026-09-13T15:50:07.640349+00:00,1789314607.5886345,0.051714420318603516,1.381685130586971,0.32654790318566207,0.3075544834136963,0.6353900571052078,control_pose,robot_origin,robot_origin
13.126878008999483,2026-09-13T15:50:07.695604+00:00,1789314607.5782835,0.11732053756713867,1.3817134448123638,0.3265754403118759,0.30756065366072927,0.6354497463651153,control_pose,robot_origin,robot_origin
13.166655316999822,2026-09-13T15:50:07.735383+00:00,1789314607.6682146,0.0671684741973877,1.3815790121249818,0.3263291968959169,0.3075251579284668,0.635554696905041,control_pose,robot_origin,robot_origin
13.186013912999442,2026-09-13T15:50:07.754743+00:00,1789314607.6507876,0.10395550727844238,1.3816022508332064,0.32637709102818246,0.30753157986845747,0.6355186434715031,control_pose,robot_origin,robot_origin
13.224139904999902,2026-09-13T15:50:07.792874+00:00,1789314607.7332585,0.0596156120300293,1.3813863471644057,0.32612404184902455,0.30754703283309937,0.6351224353543384,control_pose,robot_origin,robot_origin
13.234594071999709,2026-09-13T15:50:07.803326+00:00,1789314607.712883,0.09044289588928223,1.381446700853054,0.3261883081473057,0.30754018036143327,0.6352578446784292,control_pose,robot_origin,robot_origin
13.261541625999598,2026-09-13T15:50:07.830217+00:00,1789314607.7867641,0.04345273971557617,1.3813917861116944,0.32599765298095107,0.3075821101665497,0.6349297500561547,control_pose,robot_origin,robot_origin
13.298216034999314,2026-09-13T15:50:07.866947+00:00,1789314607.7777936,0.08915328979492188,1.3813789357746211,0.32604523490874715,0.3075626763574751,0.6349697835462299,control_pose,robot_origin,robot_origin
13.320288175999849,2026-09-13T15:50:07.889022+00:00,1789314607.8533287,0.03569340705871582,1.3833047078133753,0.3255865385019724,0.30761802196502686,0.6323616389559465,control_pose,robot_origin,robot_origin
13.35011373999987,2026-09-13T15:50:07.918841+00:00,1789314607.8452017,0.0736391544342041,1.3832469220537247,0.3257296095638277,0.3077285278641319,0.632941375826646,control_pose,robot_origin,robot_origin
13.373650936999184,2026-09-13T15:50:07.942383+00:00,1789314607.9049659,0.03741717338562012,1.3851185646714266,0.3277734920166374,0.3068305552005768,0.6291063008528793,control_pose,robot_origin,robot_origin
13.39776211699973,2026-09-13T15:50:07.966500+00:00,1789314607.960004,0.006495952606201172,1.389135281246583,0.33358889713223827,0.30650827288627625,0.6257341827843521,control_pose,robot_origin,robot_origin
13.437006630999349,2026-09-13T15:50:08.005736+00:00,1789314607.9292994,0.07643675804138184,1.3868415431695635,0.33027937358893256,0.30663595091734563,0.6275661135032573,control_pose,robot_origin,robot_origin
13.465599543999815,2026-09-13T15:50:08.034330+00:00,1789314608.010333,0.023996829986572266,1.3944205973926684,0.3411113098552503,0.30644500255584717,0.6215811386790003,control_pose,robot_origin,robot_origin
13.501184195999485,2026-09-13T15:50:08.069909+00:00,1789314607.991319,0.07859015464782715,1.3923605152347074,0.33830375735827545,0.30645398489521186,0.6233017972003583,control_pose,robot_origin,robot_origin
13.5392117399997,2026-09-13T15:50:08.107945+00:00,1789314608.0699327,0.03801226615905762,1.4013048059892985,0.3482696736697869,0.30647751688957214,0.6178403085809812,control_pose,robot_origin,robot_origin
13.593227651999769,2026-09-13T15:50:08.161954+00:00,1789314608.070479,0.09147500991821289,1.401378863038618,0.3483310265720445,0.3064759348194352,0.617858538195541,control_pose,robot_origin,robot_origin
13.632379221999145,2026-09-13T15:50:08.201112+00:00,1789314608.1566734,0.04443860054016113,1.4121659607033021,0.357212862681075,0.306050181388855,0.6229848193685379,control_pose,robot_origin,robot_origin
13.666210210999452,2026-09-13T15:50:08.234944+00:00,1789314608.135715,0.09922909736633301,1.4097269988682433,0.3549127436554709,0.306131202990001,0.6220968982896783,control_pose,robot_origin,robot_origin
13.701626492999821,2026-09-13T15:50:08.270355+00:00,1789314608.2199893,0.05036568641662598,1.422327341045441,0.36741303722669993,0.30538517236709595,0.6195384685109325,control_pose,robot_origin,robot_origin
13.711646818999725,2026-09-13T15:50:08.280376+00:00,1789314608.2052727,0.0751032829284668,1.4193499979876916,0.3645574637315431,0.305591096346439,0.6207548411833005,control_pose,robot_origin,robot_origin
13.752117028999237,2026-09-13T15:50:08.320852+00:00,1789314608.2799168,0.04093527793884277,1.4369649728890592,0.3802264023043296,0.3042394518852234,0.615990611940647,control_pose,robot_origin,robot_origin
13.787942539999676,2026-09-13T15:50:08.356675+00:00,1789314608.2730014,0.08367347717285156,1.4352758579175826,0.378747799274902,0.3043716627264123,0.6164004053695855,control_pose,robot_origin,robot_origin
13.81569267299983,2026-09-13T15:50:08.384426+00:00,1789314608.3365984,0.047827720642089844,1.454133546816235,0.3925434818081772,0.30460432171821594,0.6277794783484244,control_pose,robot_origin,robot_origin
13.828681322999728,2026-09-13T15:50:08.397416+00:00,1789314608.3866208,0.010795354843139648,1.4684259827073334,0.40258872299752557,0.3039984405040741,0.6326531997950015,control_pose,robot_origin,robot_origin
13.857131980999839,2026-09-13T15:50:08.425862+00:00,1789314608.3458304,0.0800316333770752,1.4553716087793127,0.39433994597032407,0.3041847446802356,0.6288656219895136,control_pose,robot_origin,robot_origin
13.88840252999944,2026-09-13T15:50:08.457136+00:00,1789314608.438425,0.018710851669311523,1.4857648630504738,0.41158894636945076,0.30708637833595276,0.6337130098472277,control_pose,robot_origin,robot_origin
13.911605062999115,2026-09-13T15:50:08.480331+00:00,1789314608.4065807,0.07375025749206543,1.4758022005758238,0.4061322577863927,0.30511425593655955,0.6336861149301887,control_pose,robot_origin,robot_origin
13.940637895999316,2026-09-13T15:50:08.509370+00:00,1789314608.4887593,0.020610809326171875,1.4987194534868244,0.4185643926412824,0.30781295895576477,0.6339828602434031,control_pose,robot_origin,robot_origin
13.978553554999962,2026-09-13T15:50:08.547285+00:00,1789314608.4872224,0.06006264686584473,1.4984092368408657,0.41840870255230833,0.30780556115896995,0.6339412333185761,control_pose,robot_origin,robot_origin
14.009899696999128,2026-09-13T15:50:08.578635+00:00,1789314608.539818,0.03881692886352539,1.5130416795253916,0.4293513713793029,0.3068680167198181,0.6323022023476683,control_pose,robot_origin,robot_origin
14.028437048999876,2026-09-13T15:50:08.597169+00:00,1789314608.5899978,0.007171154022216797,1.528958312638037,0.44174611797280594,0.30402395129203796,0.6299982193512386,control_pose,robot_origin,robot_origin
14.065066902999206,2026-09-13T15:50:08.633173+00:00,1789314608.5478003,0.0853726863861084,1.5145260355757282,0.4306401578851129,0.3065435172963095,0.6315374394812053,control_pose,robot_origin,robot_origin
14.08572563799953,2026-09-13T15:50:08.654380+00:00,1789314608.6464818,0.007898330688476562,1.5447893290839754,0.4585860905137832,0.299839586019516,0.629370798429362,control_pose,robot_origin,robot_origin
14.135511744999349,2026-09-13T15:50:08.704202+00:00,1789314608.6210918,0.08311009407043457,1.5396409853380355,0.45053624022965466,0.3014009436031958,0.6305614114930628,control_pose,robot_origin,robot_origin
14.153538704999846,2026-09-13T15:50:08.722270+00:00,1789314608.6999154,0.022354602813720703,1.5575931057672687,0.4715722020180828,0.3020630478858948,0.6271255483220757,control_pose,robot_origin,robot_origin
14.212828568999612,2026-09-13T15:50:08.781560+00:00,1789314608.6904638,0.09109616279602051,1.5545287529090561,0.4675603134402395,0.3010850096248251,0.6275124669180432,control_pose,robot_origin,robot_origin
14.242748506999305,2026-09-13T15:50:08.811475+00:00,1789314608.773215,0.03825998306274414,1.5682079635062092,0.48541100717515884,0.30677732825279236,0.6289678616749704,control_pose,robot_origin,robot_origin
14.293392755999776,2026-09-13T15:50:08.862124+00:00,1789314608.7703717,0.09175229072570801,1.5678410875338327,0.48503099603263056,0.3066653751731628,0.6288305974102456,control_pose,robot_origin,robot_origin
14.313963897999201,2026-09-13T15:50:08.882698+00:00,1789314608.8430767,0.03962135314941406,1.575330135871643,0.49014013695018677,0.30686843395233154,0.6274728955678662,control_pose,robot_origin,robot_origin
14.340385181999409,2026-09-13T15:50:08.909110+00:00,1789314608.896587,0.012523174285888672,1.5836697878697603,0.4949489676365334,0.30614253878593445,0.624132951563367,control_pose,robot_origin,robot_origin
14.364710876999197,2026-09-13T15:50:08.933441+00:00,1789314608.8445776,0.08886337280273438,1.5756734436630349,0.4903175708496903,0.3068669480644285,0.6273930065163889,control_pose,robot_origin,robot_origin
14.405218530999264,2026-09-13T15:50:08.973945+00:00,1789314608.9500022,0.02394270896911621,1.587027819176254,0.49599403631663075,0.30634191632270813,0.6265489703446856,control_pose,robot_origin,robot_origin
