elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
44.86377601200002,0.8512550592422485,0.582801103591919,0.3677817083655423,1789294665585587769,odom,42.21978387799982
44.916200459000265,0.8515581488609314,0.5828279852867126,0.3675510851822407,1789294665637762099,odom,42.272208325000065
44.96791182700008,0.8518425226211548,0.58294677734375,0.3672501341341436,1789294665684069425,odom,42.32391969299988
45.03316374499991,0.8520225882530212,0.583145797252655,0.36736281198830084,1789294665733984738,odom,42.38917161099971
45.1071441160002,0.8519576191902161,0.5832241177558899,0.36741525015020415,1789294665807509690,odom,42.463151982
45.159102372000234,0.8519033789634705,0.5831488966941833,0.3672979856137429,1789294665856308251,odom,42.515110238000034
45.21629709199988,0.851824164390564,0.5830380916595459,0.3672566399989204,1789294665904122621,odom,42.57230495799968
45.26827794100018,0.851848840713501,0.5831684470176697,0.36742115400957664,1789294665990932256,odom,42.62428580699998
45.319531181,0.8518960475921631,0.5832608938217163,0.36733095805150695,1789294666027215510,odom,42.6755390469998
45.385641079999914,0.8544064164161682,0.5828386545181274,0.3668985650995237,1789294666097737819,odom,42.741648945999714
45.439340579000145,0.8572022318840027,0.5844478011131287,0.3657215240627227,1789294666147403270,odom,42.795348444999945
45.49625263300004,0.8615292906761169,0.58674556016922,0.3656350226356576,1789294666190580398,odom,42.85226049899984
45.54876517899993,0.8730817437171936,0.5928734540939331,0.3648089442498494,1789294666267227202,odom,42.90477304499973
45.61018973699993,0.8820379972457886,0.596703052520752,0.3624125558102189,1789294666313894063,odom,42.96619760299973
45.673597753000195,0.892379641532898,0.6007773876190186,0.35966061777067204,1789294666380871802,odom,43.029605618999994
45.73911559999988,0.9052469730377197,0.6035025119781494,0.3638398231296711,1789294666435661822,odom,43.09512346599968
45.79287938900006,0.928206741809845,0.6091121435165405,0.36396351468184324,1789294666513877660,odom,43.14888725499986
45.84641609800019,0.9405009150505066,0.6121068596839905,0.3660212285288744,1789294666561186582,odom,43.20242396399999
45.89948434300004,0.9514825344085693,0.6145800948143005,0.3680817874265334,1789294666617265731,odom,43.25549220899984
45.951871765000305,0.95685213804245,0.618901252746582,0.3694878317195044,1789294666667427569,odom,43.307879631000105
46.00421771399988,0.9609847068786621,0.6181623935699463,0.37814474276667687,1789294666717330962,odom,43.36022557999968
46.055079645000205,0.9618195295333862,0.618233859539032,0.38227844407809863,1789294666777252704,odom,43.411087511000005
46.116387270999894,0.959280252456665,0.6171571016311646,0.3799909009453346,1789294666828532725,odom,43.472395136999694
46.16780259699999,0.9559078216552734,0.6155845522880554,0.3773949216342757,1789294666882983476,odom,43.52381046299979
46.21871813000007,0.9535647034645081,0.6140382885932922,0.3746711216364735,1789294666933792382,odom,43.57472599599987
46.28086690400005,0.9524632692337036,0.6128188967704773,0.37181746761249823,1789294666990599900,odom,43.63687476999985
46.3493575550001,0.9521921277046204,0.6117878556251526,0.3704004134426182,1789294667050647765,odom,43.7053654209999
46.41830258900018,0.951475203037262,0.610946774482727,0.37016442241185327,1789294667123902112,odom,43.77431045499998
46.470587799999976,0.9505863189697266,0.6105861067771912,0.369859993049735,1789294667190652162,odom,43.826595665999776
46.53110464700012,0.9503851532936096,0.6104243993759155,0.3695788935419439,1789294667243917495,odom,43.88711251299992
46.592600247000064,0.9515941143035889,0.6105671525001526,0.36763454624309533,1789294667310683518,odom,43.948608112999864
46.64835799100001,0.9542067050933838,0.6112831830978394,0.3657543664870051,1789294667368023902,odom,44.00436585699981
46.69893088800018,0.9580675363540649,0.6140416860580444,0.3677331174676459,1789294667420432359,odom,44.05493875399998
46.75250996600016,0.9656851291656494,0.6188900470733643,0.3720452108408595,1789294667468479424,odom,44.10851783199996
46.82158418900008,0.9740508794784546,0.6250287890434265,0.37207685731246226,1789294667527151137,odom,44.17759205499988
46.8774224470003,0.985443651676178,0.6320633292198181,0.3728001000267288,1789294667597926169,odom,44.2334303130001
46.92957014900003,0.9959868788719177,0.6376884579658508,0.3741742477585021,1789294667647230655,odom,44.28557801499983
46.98143940999989,1.0093669891357422,0.6442445516586304,0.37520984255757467,1789294667703931600,odom,44.33744727599969
47.035105275000205,1.0236388444900513,0.6520175933837891,0.37603299950628466,1789294667757137328,odom,44.391113141000005
47.08789527099998,1.0328168869018555,0.6572284698486328,0.37533198096004633,1789294667804271251,odom,44.44390313699978
47.153245721000076,1.0420572757720947,0.6624377965927124,0.37121295376561764,1789294667847482711,odom,44.509253586999876
47.21541164700011,1.0466870069503784,0.6669927835464478,0.3662315392351861,1789294667907526284,odom,44.57141951299991
47.274251062000076,1.0498822927474976,0.6688268184661865,0.36881520779402793,1789294667977068454,odom,44.630258927999876
47.32616650099999,1.0476906299591064,0.6680271625518799,0.37545636045254654,1789294668043686896,odom,44.68217436699979
47.37686794599995,1.0457537174224854,0.6674782633781433,0.37882958718538656,1789294668097213298,odom,44.73287581199975
47.42867685300007,1.0451114177703857,0.6675200462341309,0.3806626612346791,1789294668137066394,odom,44.78468471899987
47.48050931300031,1.0450246334075928,0.6679079532623291,0.3828009346884914,1789294668197281629,odom,44.83651717900011
47.539236884000275,1.0450522899627686,0.6682168841362,0.38333555928743157,1789294668243737012,odom,44.895244750000074
47.593480912999894,1.0447982549667358,0.6682791709899902,0.384207970665984,1789294668307174951,odom,44.949488778999694
47.64506206800024,1.0444620847702026,0.6682180762290955,0.3851847769973645,1789294668367116004,odom,45.00106993400004
47.69837118500027,1.0445407629013062,0.6682067513465881,0.3861075019402772,1789294668420496732,odom,45.05437905100007
47.755762168000274,1.0463141202926636,0.6686580181121826,0.38486523268487816,1789294668468246728,odom,45.111770034000074
47.80803685000001,1.0512720346450806,0.6725155115127563,0.3796717330241079,1789294668530794173,odom,45.16404471599981
47.87058262900018,1.0569143295288086,0.6755224466323853,0.37619316343203274,1789294668584552318,odom,45.22659049499998
47.92916677199992,1.0616580247879028,0.6779784560203552,0.37530028225262857,1789294668623792201,odom,45.28517463799972
47.98368380200009,1.0736627578735352,0.6833660006523132,0.3745695148450698,1789294668704086333,odom,45.33969166799989
48.040356584000165,1.082415223121643,0.688859224319458,0.369652779727512,1789294668757012397,odom,45.396364449999965
48.094128533,1.0919018983840942,0.6953423619270325,0.3639372126277216,1789294668803663999,odom,45.4501363989998
48.14764021700012,1.1081031560897827,0.7038394808769226,0.36628051481594714,1789294668870911389,odom,45.503648082999916
48.201632621000044,1.118996262550354,0.7089434266090393,0.3711630676130366,1789294668920374661,odom,45.557640486999844
48.25834521200022,1.124672532081604,0.7114460468292236,0.3720279723532138,1789294668953893214,odom,45.61435307800002
48.32009358899995,1.1365469694137573,0.7137660384178162,0.37378015006439114,1789294669020323068,odom,45.67610145499975
48.378122129000076,1.1419243812561035,0.7141032814979553,0.3775974987777209,1789294669080294877,odom,45.734129994999876
48.43071941400012,1.1439337730407715,0.7148288488388062,0.3814494474254383,1789294669153580218,odom,45.78672727999992
48.4913222160003,1.142695665359497,0.7133889198303223,0.3821358220535953,1789294669200518876,odom,45.8473300820001
48.54371101400011,1.1405444145202637,0.7114260792732239,0.38142641239888203,1789294669250247508,odom,45.89971887999991
48.59433789800005,1.1383943557739258,0.7096467614173889,0.3800510441277139,1789294669307091504,odom,45.95034576399985
48.645784104000086,1.137098789215088,0.7087854146957397,0.37934318241704357,1789294669360320121,odom,46.001791969999886
48.697808473999885,1.136417031288147,0.7083384394645691,0.37857547095763044,1789294669403720408,odom,46.053816339999685
48.749974288999965,1.1356767416000366,0.7079316973686218,0.3779004120638652,1789294669456919223,odom,46.105982154999765
48.80099318600014,1.135292649269104,0.7074405550956726,0.3778819123138915,1789294669520502835,odom,46.15700105199994
48.85723392099999,1.1369611024856567,0.7063462734222412,0.3770316898346158,1789294669557213336,odom,46.21324178699979
48.92072555599998,1.140371322631836,0.7074710726737976,0.3768927023482647,1789294669634221106,odom,46.27673342199978
48.98208614400028,1.1462527513504028,0.7100219130516052,0.3773412618126991,1789294669692962676,odom,46.33809401000008
49.038379521000024,1.1547280550003052,0.7134394645690918,0.3784761227531081,1789294669750325948,odom,46.394387386999824
49.09303111600002,1.1657230854034424,0.7178718447685242,0.37872098638889123,1789294669814303904,odom,46.44903898199982
49.14430214799995,1.1736464500427246,0.7209903597831726,0.3755547876803506,1789294669867121249,odom,46.50031001399975
49.19642825000028,1.1804934740066528,0.7239607572555542,0.3748763112534484,1789294669916940957,odom,46.55243611600008
49.252924162,1.1910535097122192,0.7298381924629211,0.37139216197555885,1789294669973826438,odom,46.6089320279998
49.303612520000115,1.202726125717163,0.7355932593345642,0.3699872607302091,1789294670013622075,odom,46.659620385999915
49.36013460899994,1.2158480882644653,0.7434902787208557,0.3719668856963462,1789294670073892384,odom,46.71614247499974
49.4339832630003,1.2252730131149292,0.7511313557624817,0.3694218976332993,1789294670126897365,odom,46.7899911290001
49.49621088799995,1.2316803932189941,0.7568818926811218,0.36870711209446233,1789294670207810431,odom,46.85221875399975
49.55903178000017,1.233583688735962,0.7575535178184509,0.3740217374595217,1789294670267281562,odom,46.91503964599997
49.62311405900027,1.2312188148498535,0.7553290724754333,0.3825194921351284,1789294670338225394,odom,46.97912192500007
49.67922295000017,1.22793710231781,0.7543486952781677,0.3864844702893288,1789294670398110419,odom,47.03523081599997
49.73214856699997,1.2267568111419678,0.7543656229972839,0.3899126465977077,1789294670443470508,odom,47.08815643299977
49.78454805299998,1.2263262271881104,0.7545217275619507,0.39246219233647606,1789294670490344315,odom,47.14055591899978
49.839881975000026,1.2261260747909546,0.7545186281204224,0.3941717683618695,1789294670557302504,odom,47.195889840999826
49.90222022700027,1.2256698608398438,0.7543088793754578,0.3954533629041843,1789294670610848695,odom,47.25822809300007
49.953475515000264,1.225250482559204,0.754127562046051,0.3973172174552321,1789294670673791200,odom,47.309483381000064
50.00567275499998,1.2247620820999146,0.7540303468704224,0.39927680384110287,1789294670721646100,odom,47.36168062099978
50.05641336999997,1.2244166135787964,0.7540437579154968,0.4004954704355317,1789294670767035037,odom,47.41242123599977
50.112143113,1.2238818407058716,0.7539916038513184,0.4025174708799546,1789294670833549529,odom,47.4681509789998
50.16657879600007,1.2237423658370972,0.754009485244751,0.40322705467461284,1789294670886872083,odom,47.52258666199987
50.22169920600027,1.2262027263641357,0.7561140656471252,0.4008066472613335,1789294670936958342,odom,47.57770707200007
50.274486226000136,1.2289507389068604,0.7586520314216614,0.3967506015264814,1789294670986938268,odom,47.630494091999935
50.334685142000126,1.2334480285644531,0.7611034512519836,0.3933731351282898,1789294671047617227,odom,47.690693007999926
50.39059098600001,1.239672064781189,0.7634980082511902,0.39241980755357847,1789294671100554734,odom,47.746598851999806
50.441772352000044,1.2465169429779053,0.7665116190910339,0.39005317797309064,1789294671155542880,odom,47.79778021799984
50.497676757000136,1.2539551258087158,0.7708487510681152,0.38548048685597575,1789294671213552743,odom,47.853684622999936
50.56449714300015,1.2630773782730103,0.7770437002182007,0.37806494280983427,1789294671263799220,odom,47.92050500899995
50.61784875800004,1.2795549631118774,0.7861117124557495,0.3762042641026536,1789294671333855182,odom,47.973856623999836
50.67235593100031,1.2900549173355103,0.7910910248756409,0.3800926661856416,1789294671385276824,odom,48.02836379700011
50.72391801399999,1.3001505136489868,0.7980454564094543,0.37830338339002845,1789294671437609464,odom,48.07992587999979
50.77466688499999,1.3119785785675049,0.801108181476593,0.3805682106026333,1789294671493320495,odom,48.13067475099979
50.829307727000014,1.3181768655776978,0.8031251430511475,0.38105531416811117,1789294671550110608,odom,48.185315592999814
50.881202749000295,1.3211065530776978,0.8067484498023987,0.38374454507237427,1789294671603464633,odom,48.237210615000095
50.933210318999954,1.3216619491577148,0.806161105632782,0.38616267261331216,1789294671643430263,odom,48.289218184999754
50.987101662999976,1.319944977760315,0.8043906688690186,0.3870671412054806,1789294671700176745,odom,48.343109528999776
51.043321533999915,1.3169044256210327,0.8022866249084473,0.3857259896465662,1789294671753681451,odom,48.399329399999715
51.097798626999975,1.313567876815796,0.800103485584259,0.38382561081636396,1789294671820059567,odom,48.453806492999774
51.15767212399987,1.3115845918655396,0.7988357543945312,0.3815693943833257,1789294671873324662,odom,48.51367998999967
51.218253326000195,1.3101073503494263,0.7978203892707825,0.3791349509530196,1789294671933345109,odom,48.574261191999994
51.27180097900009,1.3092468976974487,0.7971152067184448,0.3776215507863735,1789294671990277081,odom,48.62780884499989
51.32471241900021,1.3086074590682983,0.7966112494468689,0.37717201149468516,1789294672035171777,odom,48.68072028500001
51.37593529000014,1.3076094388961792,0.7960699796676636,0.37713338548759445,1789294672093330890,odom,48.73194315599994
51.43361988200013,1.306497573852539,0.7956256866455078,0.3773696479538463,1789294672153745442,odom,48.78962774799993
51.48576492800021,1.3055288791656494,0.7950926423072815,0.37810634778927665,1789294672206826955,odom,48.84177279400001
51.538363717000266,1.3047019243240356,0.7945300340652466,0.3789747127707404,1789294672257233411,odom,48.894371583000066
51.606077125999946,1.304040789604187,0.7939171195030212,0.3794474202327119,1789294672316659003,odom,48.962084991999745
51.66231914199989,1.3043766021728516,0.7935040593147278,0.37857432175814987,1789294672383358746,odom,49.01832700799969
51.71465094599989,1.3062070608139038,0.7932720184326172,0.3770941279811864,1789294672436792880,odom,49.07065881199969
51.7698297259999,1.3083558082580566,0.7941614389419556,0.37735873126789304,1789294672469932347,odom,49.1258375919997
51.84675669199987,1.3148149251937866,0.79684978723526,0.37828183055076725,1789294672539900094,odom,49.20276455799967
51.9020442760002,1.326615810394287,0.8017565608024597,0.3791862554325066,1789294672622145205,odom,49.258052142
51.953925376999905,1.3354465961456299,0.8054546117782593,0.37923686403149365,1789294672670222073,odom,49.309933242999705
52.02702639100016,1.3473113775253296,0.8104774951934814,0.3774447123771603,1789294672730123311,odom,49.38303425699996
52.07953298500024,1.3546679019927979,0.8140234351158142,0.3738252098307973,1789294672796918422,odom,49.43554085100004
52.13441329099987,1.364832878112793,0.8205885291099548,0.3693970883041194,1789294672850262433,odom,49.49042115699967
52.185990861999926,1.379024624824524,0.8294193744659424,0.36801631281031427,1789294672903389960,odom,49.541998727999726
52.242638939000244,1.3883647918701172,0.8344593644142151,0.37049556502836717,1789294672950192004,odom,49.598646805000044
52.29943322899999,1.3987840414047241,0.8436493873596191,0.3678044747171056,1789294673016749412,odom,49.65544109499979
52.356363332,1.4018765687942505,0.8467610478401184,0.3668890993883811,1789294673063337832,odom,49.7123711979998
52.40849513000012,1.4051620960235596,0.8478823900222778,0.3724737660173316,1789294673130410462,odom,49.76450299599992
52.47076390800021,1.4037535190582275,0.8460365533828735,0.3813021309108498,1789294673186713963,odom,49.82677177400001
52.527197354000236,1.4005175828933716,0.8446260690689087,0.38615228149474945,1789294673239874154,odom,49.883205220000036
52.578150167999866,1.3979685306549072,0.8440191745758057,0.3907528402356562,1789294673293307811,odom,49.934158033999665
52.63204752899992,1.3966398239135742,0.8439009785652161,0.3963419533794287,1789294673350084334,odom,49.98805539499972
52.68372337500023,1.396162509918213,0.8440831899642944,0.3997851424558091,1789294673403503686,odom,50.03973124100003
52.753284654000254,1.395570993423462,0.8441107869148254,0.4018773764932235,1789294673459866792,odom,50.109292520000054
52.803896688999885,1.3948525190353394,0.8438987731933594,0.4037653125580141,1789294673522412091,odom,50.159904554999684
52.879448151999895,1.3942508697509766,0.843492865562439,0.4063837070065148,1789294673579921275,odom,50.235456017999695
52.930377990000125,1.393776297569275,0.8431893587112427,0.4080954158472906,1789294673639814168,odom,50.286385855999924
52.98261635100016,1.3933380842208862,0.843047559261322,0.40929904696375924,1789294673699863940,odom,50.33862421699996
53.036742071999925,1.3930500745773315,0.8429068326950073,0.4103026909974927,1789294673759960204,odom,50.392749937999724
53.09491397600004,1.3941659927368164,0.8436377644538879,0.40835526186586085,1789294673813520461,odom,50.45092184199984
53.14595546500004,1.3963264226913452,0.845230221748352,0.40584427628436065,1789294673859837085,odom,50.50196333099984
53.20468034800024,1.3998111486434937,0.8484162092208862,0.40146672865544514,1789294673920827418,odom,50.56068821400004
53.25594091699986,1.4050098657608032,0.8510614037513733,0.39762450120633874,1789294673976579696,odom,50.61194878299966
53.31175565400008,1.4121015071868896,0.8539531230926514,0.39576050567758914,1789294674028206378,odom,50.66776351999988
53.36630762899995,1.4201480150222778,0.8572530746459961,0.3931565480762008,1789294674080387622,odom,50.72231549499975
53.42269470500014,1.4279258251190186,0.8617908954620361,0.3874023688464508,1789294674140029698,odom,50.77870257099994
53.47722773600026,1.437769889831543,0.8681513667106628,0.380655456177543,1789294674189897805,odom,50.83323560200006
53.534643679000055,1.452497124671936,0.8766199946403503,0.37701780894437875,1789294674250488549,odom,50.890651544999855
53.595358324000244,1.4656469821929932,0.8818066716194153,0.3871728114548687,1789294674310345202,odom,50.951366190000044
53.648627600000054,1.4755027294158936,0.886950671672821,0.38866017428418737,1789294674356404096,odom,51.004635465999854
53.709414024000125,1.4863417148590088,0.8895018100738525,0.39021761812278055,1789294674416640073,odom,51.065421889999925
53.76395223899999,1.4909597635269165,0.8932008743286133,0.39323273807788656,1789294674483189135,odom,51.11996010499979
53.81491916499999,1.493098497390747,0.8929485082626343,0.39635206745922097,1789294674537256032,odom,51.17092703099979
53.8670450110003,1.4925071001052856,0.8919992446899414,0.39689313747025917,1789294674589864760,odom,51.2230528770001
53.92099869399999,1.490587592124939,0.8905515074729919,0.3956915263376713,1789294674629874497,odom,51.27700655999979
53.97332947399991,1.487540364265442,0.888465166091919,0.39245240433435774,1789294674690058261,odom,51.32933733999971
54.030166678000114,1.4859400987625122,0.8874208331108093,0.3902824891935214,1789294674729747325,odom,51.386174543999914
54.08188284500011,1.4847142696380615,0.8861604332923889,0.388721922285942,1789294674783137589,odom,51.43789071099991
54.133357053000054,1.4842431545257568,0.8848537802696228,0.38660436612471205,1789294674843312055,odom,51.489364918999854
54.19764762700015,1.4849973917007446,0.8836508393287659,0.3830867132779536,1789294674909840852,odom,51.55365549299995
54.262879032,1.4873889684677124,0.8846542239189148,0.3820876558122014,1789294674976020127,odom,51.6188868979998
54.3199122420001,1.4921417236328125,0.8873137831687927,0.38320585332619367,1789294675036631852,odom,51.6759201079999
54.3808644640003,1.4995616674423218,0.891215443611145,0.3835669988619926,1789294675098380595,odom,51.7368723300001
54.43155224500015,1.5068271160125732,0.8947983384132385,0.38289572485051415,1789294675147868901,odom,51.78756011099995
54.48787637600026,1.5131529569625854,0.8972942233085632,0.37825068581424537,1789294675199697286,odom,51.84388424200006
54.53864131099999,1.5223519802093506,0.902229368686676,0.3764428729626358,1789294675259728223,odom,51.89464917699979
54.5916796030001,1.5323292016983032,0.9067506194114685,0.3741953460792922,1789294675310104400,odom,51.9476874689999
54.64416501300002,1.5481449365615845,0.9137263894081116,0.37434618278130066,1789294675360473424,odom,52.00017287899982
54.69961954600012,1.5596296787261963,0.9214315414428711,0.37211809777705307,1789294675413112431,odom,52.05562741199992
54.7527207840003,1.569543719291687,0.9295928478240967,0.37051017339729,1789294675466382056,odom,52.1087286500001
54.803876516999935,1.577404499053955,0.935237467288971,0.37045859830642,1789294675526361733,odom,52.159884382999735
54.86253061400021,1.5789695978164673,0.9362319111824036,0.37159299669584195,1789294675573913365,odom,52.21853848000001
54.91319663400009,1.5788185596466064,0.9362752437591553,0.3773416549916294,1789294675629747182,odom,52.26920449999989
54.970551774999876,1.576711654663086,0.9342746734619141,0.3832397480605705,1789294675679734975,odom,52.326559640999676
55.039864981999926,1.5736173391342163,0.9337515234947205,0.38830355431889146,1789294675741757899,odom,52.395872847999726
55.09186298300028,1.57204008102417,0.9342171549797058,0.3930638745155144,1789294675810288936,odom,52.44787084900008
55.14293090499996,1.5717424154281616,0.9346178770065308,0.3959309479965966,1789294675856371909,odom,52.49893877099976
55.20157053699995,1.571555256843567,0.9351416230201721,0.39849727921805134,1789294675912952691,odom,52.55757840299975
55.25330440100015,1.5713038444519043,0.9354445934295654,0.4002323230133371,1789294675952925712,odom,52.60931226699995
55.316436632000205,1.5709515810012817,0.9357613921165466,0.4027865216894183,1789294676019839555,odom,52.672444498000004
55.37055031999989,1.5708138942718506,0.9359385967254639,0.40521733334159865,1789294676092998773,odom,52.72655818599969
55.42611052100028,1.5718910694122314,0.9367481470108032,0.4048501104432204,1789294676140126973,odom,52.78211838700008
55.47814244300025,1.574488878250122,0.940129280090332,0.4005350301554992,1789294676196633130,odom,52.83415030900005
55.532690066000214,1.5782831907272339,0.942664384841919,0.39612065415111086,1789294676249583751,odom,52.888697932000014
55.58715797400009,1.5828287601470947,0.9456761479377747,0.3942517697683364,1789294676303050548,odom,52.94316583999989
55.64079801400021,1.5906184911727905,0.9493005275726318,0.39332833811144113,1789294676362963229,odom,52.99680588000001
55.69326438300004,1.59737229347229,0.9526114463806152,0.39291972971829064,1789294676416343718,odom,53.04927224899984
55.75089460500021,1.6032191514968872,0.9563202857971191,0.38835629554988893,1789294676456756860,odom,53.10690247100001
55.80922888300029,1.6156339645385742,0.9649564623832703,0.37876593005879583,1789294676509823829,odom,53.16523674900009
55.85997212200027,1.635480284690857,0.9739187955856323,0.3817519960434382,1789294676580306560,odom,53.21597998800007
55.91659187899995,1.6529239416122437,0.9829371571540833,0.3844893206400754,1789294676636267930,odom,53.27259974499975
55.96934542500003,1.67023503780365,0.9882292151451111,0.38762870975664093,1789294676689583569,odom,53.32535329099983
56.02867525600004,1.687441349029541,0.9939385652542114,0.3877637048900908,1789294676749640494,odom,53.38468312199984
56.08159172000023,1.70652437210083,0.9970220923423767,0.3860892354741595,1789294676796221047,odom,53.43759958600003
56.13970893500027,1.7185511589050293,1.0002257823944092,0.3849177826068937,1789294676856346875,odom,53.49571680100007
56.19246990600004,1.7343113422393799,1.00786292552948,0.3797170084786534,1789294676912947684,odom,53.54847777199984
56.24483486300005,1.7479276657104492,1.015372633934021,0.37694830474203617,1789294676952878266,odom,53.60084272899985
56.30528217200026,1.7677817344665527,1.0295127630233765,0.37393075383402186,1789294677022851735,odom,53.66129003800006
56.357795742000235,1.7799819707870483,1.0379481315612793,0.3694896869659558,1789294677074748307,odom,53.713803608000035
56.40869178699995,1.7868913412094116,1.0432615280151367,0.36998479792244,1789294677131412059,odom,53.76469965299975
56.46257420300026,1.7960894107818604,1.0480164289474487,0.36635254392155975,1789294677181805402,odom,53.81858206900006
56.514815188000284,1.8054871559143066,1.0515953302383423,0.36239791882691086,1789294677229534417,odom,53.870823054000084
56.57520614300029,1.8107837438583374,1.0532151460647583,0.3613748653525886,1789294677289486676,odom,53.93121400900009
56.626524921000055,1.812132716178894,1.053662657737732,0.36316553105435134,1789294677313504964,odom,53.982532786999855
56.68374501800008,1.8146530389785767,1.0542824268341064,0.36968194419647976,1789294677376153737,odom,54.03975288399988
56.74623345100008,1.8140268325805664,1.0547497272491455,0.37664756944766703,1789294677456093818,odom,54.10224131699988
56.79850429299995,1.813132882118225,1.0546393394470215,0.3770621809855052,1789294677503249913,odom,54.15451215899975
56.86279992300024,1.8126015663146973,1.054497241973877,0.3777552848318126,1789294677563065797,odom,54.21880778900004
56.91526984400025,1.8129000663757324,1.0546051263809204,0.3778285128479486,1789294677630847722,odom,54.27127771000005
56.96885029900022,1.8133481740951538,1.054753303527832,0.37781805518985784,1789294677689642220,odom,54.32485816500002
57.02478075199997,1.8134909868240356,1.0548337697982788,0.3785370002359058,1789294677742827922,odom,54.38078861799977
57.07664057200009,1.8134422302246094,1.0548487901687622,0.3787180981648647,1789294677797138720,odom,54.43264843799989
57.13007731000016,1.8133845329284668,1.0548416376113892,0.3787745045769041,1789294677850203544,odom,54.48608517599996
57.18771386800017,1.8134428262710571,1.0547996759414673,0.3786742718104895,1789294677909620791,odom,54.54372173399997
57.24595022299991,1.8134726285934448,1.054782509803772,0.3786920514794534,1789294677953850060,odom,54.60195808899971
57.30064332200027,1.8134781122207642,1.0548171997070312,0.37882818799714024,1789294678006318599,odom,54.65665118800007
57.35392376600021,1.8134311437606812,1.0548804998397827,0.37878381820313106,1789294678072763234,odom,54.70993163200001
57.41708380599994,1.813491702079773,1.0548721551895142,0.378836625174249,1789294678132724553,odom,54.77309167199974
57.4684222650003,1.8134911060333252,1.0548102855682373,0.3787967145555742,1789294678179777652,odom,54.8244301310001
57.52918881699998,1.8134897947311401,1.0548747777938843,0.3788140505664058,1789294678246156960,odom,54.885196682999776
57.58264126699987,1.8134851455688477,1.0549166202545166,0.37880729373743105,1789294678286705285,odom,54.93864913299967
57.64197903400009,1.813522458076477,1.0549190044403076,0.3786612261611645,1789294678346004754,odom,54.99798689999989
57.702933783999924,1.8135769367218018,1.0548511743545532,0.3785622298579493,1789294678412699490,odom,55.058941649999724
57.766702131999864,1.8135565519332886,1.0548756122589111,0.3785111356918727,1789294678476099521,odom,55.122709997999664
57.81839721100005,1.8135346174240112,1.0548895597457886,0.3786355479347829,1789294678536176949,odom,55.17440507699985
57.8853544020003,1.8135851621627808,1.0548774003982544,0.37840928264144763,1789294678599406749,odom,55.2413622680001
57.93648191000011,1.8135956525802612,1.0548101663589478,0.37855567031524023,1789294678645983964,odom,55.29248977599991
57.992086239999935,1.8135850429534912,1.0548410415649414,0.3784806152053128,1789294678709455520,odom,55.348094105999735
58.04472791099988,1.8135771751403809,1.0548837184906006,0.3786084583840071,1789294678762846738,odom,55.40073577699968
58.10008010499996,1.8136792182922363,1.0548949241638184,0.3786866273471089,1789294678819612771,odom,55.45608797099976
58.164340021000044,1.8136640787124634,1.0548633337020874,0.37859157366418733,1789294678876001149,odom,55.52034788699984
58.22499370500009,1.813630223274231,1.0548728704452515,0.3785442826843887,1789294678936912089,odom,55.58100157099989
58.278239331999885,1.81362783908844,1.0549052953720093,0.37856291266354397,1789294678999556809,odom,55.634247197999684
58.34215270899995,1.813667893409729,1.0548837184906006,0.37857474521501333,1789294679049290687,odom,55.69816057499975
58.40069393800013,1.8136632442474365,1.0548582077026367,0.37848999610761425,1789294679120679408,odom,55.75670180399993
58.45557977999988,1.813653826713562,1.0548923015594482,0.37859718658140507,1789294679166214257,odom,55.81158764599968
58.51940486600006,1.8136390447616577,1.0548993349075317,0.3785157018498009,1789294679239432603,odom,55.87541273199986
58.57985009499998,1.8136810064315796,1.0548455715179443,0.37842655526208574,1789294679299244672,odom,55.93585796099978
58.6348835900003,1.8136754035949707,1.0548475980758667,0.3784313371621653,1789294679352625638,odom,55.9908914560001
58.693293293999886,1.813612937927246,1.0548723936080933,0.378427960680708,1789294679409180194,odom,56.049301159999686
58.74648656699992,1.8135908842086792,1.0548948049545288,0.37943146582669984,1789294679466023713,odom,56.10249443299972
58.801272470000185,1.81391441822052,1.0548975467681885,0.39365452732962386,1789294679512988835,odom,56.157280335999985
58.852720021000096,1.814599871635437,1.0551749467849731,0.41408030485966524,1789294679573056966,odom,56.208727886999895
58.90857482299998,1.8152166604995728,1.0558232069015503,0.42793633953248655,1789294679619654685,odom,56.26458268899978
58.96103524,1.816048264503479,1.0567680597305298,0.4472566280545508,1789294679683142215,odom,56.3170431059998
59.01522345800004,1.816453218460083,1.0573580265045166,0.4577939229512056,1789294679723377496,odom,56.37123132399984
59.067635552999946,1.8172838687896729,1.058326005935669,0.47587929503681503,1789294679789248973,odom,56.423643418999745
59.11959169700003,1.817665934562683,1.0586062669754028,0.48464696468390794,1789294679822580367,odom,56.47559956299983
59.17877662799992,1.8186547756195068,1.0594934225082397,0.5018564474514122,1789294679894087344,odom,56.53478449399972
59.23030046900021,1.8191769123077393,1.0600390434265137,0.5125554801642951,1789294679942720443,odom,56.58630833500001
59.282195522000166,1.8200067281723022,1.0601849555969238,0.5263026429489225,1789294679999294787,odom,56.638203387999965
59.34826762800003,1.8206098079681396,1.0605806112289429,0.5374102866259819,1789294680059635430,odom,56.70427549399983
59.40203208799994,1.8214961290359497,1.0612696409225464,0.5518439792070295,1789294680115941077,odom,56.75803995399974
