t_s,utc,distance_m,bearing_rad
64.25081864799995,2026-09-13T15:46:31.667622+00:00,9.604864120483398,-1.003955364227295
64.33572797000033,2026-09-13T15:46:31.752530+00:00,9.602529525756836,-1.0076103210449219
64.4107992979998,2026-09-13T15:46:31.827597+00:00,9.603468894958496,-1.0105139017105103
64.46115753199956,2026-09-13T15:46:31.877973+00:00,9.603859901428223,-1.0110214948654175
64.5507408049998,2026-09-13T15:46:31.967543+00:00,9.603450775146484,-1.0106990337371826
64.62483796299966,2026-09-13T15:46:32.041640+00:00,9.603084564208984,-1.0103176832199097
64.73896538200006,2026-09-13T15:46:32.155756+00:00,9.602869987487793,-1.0104395151138306
64.75039106700024,2026-09-13T15:46:32.167195+00:00,9.602812767028809,-1.0108295679092407
64.81450287499956,2026-09-13T15:46:32.231301+00:00,9.602720260620117,-1.010941982269287
64.92048884799988,2026-09-13T15:46:32.337284+00:00,9.602482795715332,-1.0104560852050781
64.99078990599992,2026-09-13T15:46:32.407591+00:00,9.602439880371094,-1.0105648040771484
65.06662366799992,2026-09-13T15:46:32.483421+00:00,9.600764274597168,-1.0112395286560059
65.12094091699964,2026-09-13T15:46:32.537743+00:00,9.598342895507812,-1.012359380722046
65.17951579799956,2026-09-13T15:46:32.596282+00:00,9.594854354858398,-1.0144199132919312
65.24077309800032,2026-09-13T15:46:32.657583+00:00,9.589150428771973,-1.016024112701416
65.32835201600028,2026-09-13T15:46:32.744958+00:00,9.580155372619629,-1.0161978006362915
65.39659871799995,2026-09-13T15:46:32.813397+00:00,9.572675704956055,-1.0199813842773438
65.46245376499974,2026-09-13T15:46:32.879250+00:00,9.56229305267334,-1.0223331451416016
65.55376015599995,2026-09-13T15:46:32.970567+00:00,9.546913146972656,-1.0262292623519897
65.58775812699969,2026-09-13T15:46:33.004561+00:00,9.530685424804688,-1.0319850444793701
65.7143811220003,2026-09-13T15:46:33.131192+00:00,9.516634941101074,-1.0399260520935059
65.77807592499994,2026-09-13T15:46:33.194863+00:00,9.506773948669434,-1.0443295240402222
65.84649063699999,2026-09-13T15:46:33.263282+00:00,9.498846054077148,-1.046302080154419
65.9078721650003,2026-09-13T15:46:33.324684+00:00,9.492593765258789,-1.0495229959487915
65.94634968100036,2026-09-13T15:46:33.363153+00:00,9.491262435913086,-1.0487940311431885
66.05775221699969,2026-09-13T15:46:33.474548+00:00,9.492258071899414,-1.0486167669296265
66.13637873199968,2026-09-13T15:46:33.553174+00:00,9.493086814880371,-1.050648808479309
66.20108338299997,2026-09-13T15:46:33.617876+00:00,9.492934226989746,-1.0591650009155273
66.27610359699975,2026-09-13T15:46:33.692895+00:00,9.494832992553711,-1.0695514678955078
66.35308560999965,2026-09-13T15:46:33.769895+00:00,9.499612808227539,-1.0772933959960938
66.3858578219997,2026-09-13T15:46:33.802669+00:00,9.501017570495605,-1.078541874885559
66.42924890700033,2026-09-13T15:46:33.846065+00:00,9.501144409179688,-1.081571102142334
66.57132433300012,2026-09-13T15:46:33.988127+00:00,9.500691413879395,-1.085093379020691
66.6344483189996,2026-09-13T15:46:34.051264+00:00,9.500702857971191,-1.088448405265808
66.7058150720004,2026-09-13T15:46:34.122611+00:00,9.50088119506836,-1.0906440019607544
66.89111178599978,2026-09-13T15:46:34.307925+00:00,9.50087833404541,-1.0940719842910767
66.9185536570003,2026-09-13T15:46:34.335364+00:00,9.500990867614746,-1.098504662513733
66.96082104400011,2026-09-13T15:46:34.377634+00:00,9.501197814941406,-1.100965142250061
67.00330283099993,2026-09-13T15:46:34.420122+00:00,9.501585960388184,-1.103564977645874
67.0875454650004,2026-09-13T15:46:34.504357+00:00,9.501625061035156,-1.1050843000411987
67.19693276099952,2026-09-13T15:46:34.613733+00:00,9.501617431640625,-1.106203317642212
67.24389662700014,2026-09-13T15:46:34.660696+00:00,9.500911712646484,-1.1052230596542358
67.31325597599971,2026-09-13T15:46:34.730058+00:00,9.499539375305176,-1.0976135730743408
67.38617387399972,2026-09-13T15:46:34.802988+00:00,9.496174812316895,-1.0898594856262207
67.44410712799981,2026-09-13T15:46:34.860917+00:00,9.493337631225586,-1.086512804031372
67.50486998900033,2026-09-13T15:46:34.921670+00:00,9.48923110961914,-1.0869476795196533
67.58779456899993,2026-09-13T15:46:35.004597+00:00,9.483465194702148,-1.081154465675354
67.64701603399953,2026-09-13T15:46:35.063815+00:00,9.477649688720703,-1.0785619020462036
67.71296602500024,2026-09-13T15:46:35.129762+00:00,9.469595909118652,-1.083631992340088
67.79633244399975,2026-09-13T15:46:35.213132+00:00,9.458797454833984,-1.0925922393798828
67.87560519599992,2026-09-13T15:46:35.292007+00:00,9.44718074798584,-1.0933237075805664
67.95221089200004,2026-09-13T15:46:35.369023+00:00,9.432016372680664,-1.0983062982559204
67.9959842219996,2026-09-13T15:46:35.412786+00:00,9.425578117370605,-1.0989524126052856
68.0516032280002,2026-09-13T15:46:35.468405+00:00,9.418906211853027,-1.0994988679885864
68.12976112500019,2026-09-13T15:46:35.546559+00:00,9.415145874023438,-1.1030367612838745
68.27092850899953,2026-09-13T15:46:35.687731+00:00,9.414721488952637,-1.1039831638336182
68.33123583199995,2026-09-13T15:46:35.748033+00:00,9.41494369506836,-1.1060134172439575
68.37551829400036,2026-09-13T15:46:35.792287+00:00,9.414671897888184,-1.1076076030731201
68.4196746259995,2026-09-13T15:46:35.836474+00:00,9.414528846740723,-1.1133637428283691
68.51753153200025,2026-09-13T15:46:35.934331+00:00,9.417739868164062,-1.1241909265518188
68.63110946799952,2026-09-13T15:46:36.047909+00:00,9.422599792480469,-1.133345365524292
68.65676568300023,2026-09-13T15:46:36.073570+00:00,9.4244966506958,-1.1366902589797974
68.7126167739998,2026-09-13T15:46:36.129422+00:00,9.424967765808105,-1.1397212743759155
68.77357630899951,2026-09-13T15:46:36.190379+00:00,9.424779891967773,-1.1428313255310059
68.81449172999965,2026-09-13T15:46:36.231298+00:00,9.424866676330566,-1.1448708772659302
68.90056032600023,2026-09-13T15:46:36.317361+00:00,9.425070762634277,-1.1434110403060913
68.99323790899962,2026-09-13T15:46:36.410040+00:00,9.423420906066895,-1.1401190757751465
69.03976203900038,2026-09-13T15:46:36.456566+00:00,9.420276641845703,-1.1347434520721436
69.11481369400008,2026-09-13T15:46:36.531616+00:00,9.414687156677246,-1.1257116794586182
69.16717780099953,2026-09-13T15:46:36.583980+00:00,9.409031867980957,-1.1188557147979736
69.26517057700039,2026-09-13T15:46:36.681980+00:00,9.401866912841797,-1.1175965070724487
69.3245512200001,2026-09-13T15:46:36.741353+00:00,9.39420223236084,-1.1178619861602783
69.37889274200006,2026-09-13T15:46:36.795706+00:00,9.382760047912598,-1.1193264722824097
69.45052999899963,2026-09-13T15:46:36.867331+00:00,9.371434211730957,-1.1216213703155518
69.56303940700036,2026-09-13T15:46:36.979827+00:00,9.356429100036621,-1.125415563583374
69.59873798300032,2026-09-13T15:46:37.015548+00:00,9.351109504699707,-1.126655101776123
69.69308619299954,2026-09-13T15:46:37.109892+00:00,9.34498119354248,-1.124780535697937
69.76402195300034,2026-09-13T15:46:37.180823+00:00,9.340658187866211,-1.1257973909378052
69.838797677,2026-09-13T15:46:37.255592+00:00,9.339292526245117,-1.1217402219772339
69.88801778299967,2026-09-13T15:46:37.304820+00:00,9.340070724487305,-1.1220085620880127
69.96638729099959,2026-09-13T15:46:37.383202+00:00,9.341729164123535,-1.1243855953216553
70.00818731500021,2026-09-13T15:46:37.424989+00:00,9.342822074890137,-1.1290284395217896
70.10025249699993,2026-09-13T15:46:37.517069+00:00,9.343382835388184,-1.1301923990249634
70.19774117500037,2026-09-13T15:46:37.614540+00:00,9.344091415405273,-1.1294206380844116
70.28714727199986,2026-09-13T15:46:37.703939+00:00,9.344298362731934,-1.1289139986038208
70.39534436299982,2026-09-13T15:46:37.812145+00:00,9.344290733337402,-1.1279970407485962
70.41219090699997,2026-09-13T15:46:37.828988+00:00,9.344391822814941,-1.1272088289260864
70.45928352800001,2026-09-13T15:46:37.876088+00:00,9.344771385192871,-1.1260989904403687
