t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
28.074289279999903,2026-09-13T15:45:55.491096+00:00,1789314355.407677,0.0834190845489502,2.0695719239740575,1.2087309835422235,0.3004849940247989,1.1786160565077708,control_pose,robot_origin,robot_origin
28.09862092900039,2026-09-13T15:45:55.515423+00:00,1789314355.476216,0.03920698165893555,2.0839166232793027,1.2357559007933379,0.3026011884212494,1.185239169673861,control_pose,robot_origin,robot_origin
28.136904207999578,2026-09-13T15:45:55.553706+00:00,1789314355.4761167,0.07758927345275879,2.0838942246964067,1.2357060348034432,0.3025905505428615,1.18522636879253,control_pose,robot_origin,robot_origin
28.16662733999965,2026-09-13T15:45:55.583432+00:00,1789314355.5295594,0.05387258529663086,2.091679326489483,1.2517601438593509,0.3050282299518585,1.1869921110277963,control_pose,robot_origin,robot_origin
28.177029507999578,2026-09-13T15:45:55.593841+00:00,1789314355.583093,0.010748147964477539,2.097210295196687,1.2674231183771083,0.3056952953338623,1.1898965665555505,control_pose,robot_origin,robot_origin
28.20946199900027,2026-09-13T15:45:55.626265+00:00,1789314355.5597427,0.06652235984802246,2.094818670821352,1.2600527320290198,0.3055978570602143,1.1883503103438324,control_pose,robot_origin,robot_origin
28.241527039000175,2026-09-13T15:45:55.658331+00:00,1789314355.6363268,0.022004127502441406,2.102297953352125,1.2842888351512618,0.3046770393848419,1.1888948976139218,control_pose,robot_origin,robot_origin
28.28408891900017,2026-09-13T15:45:55.700882+00:00,1789314355.6236382,0.07724380493164062,2.101160973592925,1.280826798850687,0.3050033193136005,1.1892260698380304,control_pose,robot_origin,robot_origin
28.31418055799986,2026-09-13T15:45:55.730980+00:00,1789314355.6894426,0.04153728485107422,2.10788073028783,1.304536066715797,0.3029313087463379,1.1883568544520267,control_pose,robot_origin,robot_origin
28.354407025,2026-09-13T15:45:55.771165+00:00,1789314355.6936703,0.07749462127685547,2.1083863179077174,1.3060916822347253,0.3026670079958565,1.1883628984332124,control_pose,robot_origin,robot_origin
28.382235807999677,2026-09-13T15:45:55.799035+00:00,1789314355.7593956,0.03963947296142578,2.1133213648512346,1.3267452411758136,0.3006938695907593,1.1878631377547695,control_pose,robot_origin,robot_origin
28.4042118819998,2026-09-13T15:45:55.821017+00:00,1789314355.8099728,0.01104426383972168,2.1136151600448185,1.3373305177229478,0.3016034662723541,1.1833537220384622,control_pose,robot_origin,robot_origin
28.439158404999944,2026-09-13T15:45:55.855955+00:00,1789314355.7676218,0.0883331298828125,2.1135370645171965,1.328447261607838,0.3006969173231585,1.1875813321360447,control_pose,robot_origin,robot_origin
28.47288700700028,2026-09-13T15:45:55.889692+00:00,1789314355.8658245,0.02386760711669922,2.1146573476858643,1.3434780182196828,0.3031383752822876,1.1834138045881843,control_pose,robot_origin,robot_origin
28.523532029000307,2026-09-13T15:45:55.940332+00:00,1789314355.8443916,0.09594035148620605,2.1144060717552153,1.341344693626103,0.30255676385930647,1.1825983160005684,control_pose,robot_origin,robot_origin
28.53875614899971,2026-09-13T15:45:55.955559+00:00,1789314355.9167745,0.03878450393676758,2.114980714531011,1.3467085307543507,0.30339351296424866,1.188600050392116,control_pose,robot_origin,robot_origin
28.569753116000356,2026-09-13T15:45:55.986550+00:00,1789314355.9110992,0.07545089721679688,2.1148984642043374,1.3464429773349789,0.3034463934407519,1.1881148602353377,control_pose,robot_origin,robot_origin
28.602641131000382,2026-09-13T15:45:56.019443+00:00,1789314355.976311,0.04313206672668457,2.113724758945632,1.3452134442214922,0.30321604013442993,1.1936704662385675,control_pose,robot_origin,robot_origin
28.64563503699992,2026-09-13T15:45:56.062427+00:00,1789314355.9801881,0.08223891258239746,2.113634807763047,1.3450908934880832,0.3032570842676678,1.1939876235795621,control_pose,robot_origin,robot_origin
28.65669439500016,2026-09-13T15:45:56.073500+00:00,1789314356.0294297,0.04407024383544922,2.1124583978191036,1.3431946811726831,0.3035869896411896,1.1983667324112581,control_pose,robot_origin,robot_origin
28.692819144999703,2026-09-13T15:45:56.109612+00:00,1789314356.0843492,0.025262832641601562,2.1117910775285713,1.3423933578488514,0.3039012849330902,1.2023991579577755,control_pose,robot_origin,robot_origin
28.71870613899955,2026-09-13T15:45:56.135502+00:00,1789314356.04726,0.0882420539855957,2.1121776991735235,1.3427754539715437,0.303730022287923,1.1996883365280755,control_pose,robot_origin,robot_origin
28.75645188300041,2026-09-13T15:45:56.173250+00:00,1789314356.1362374,0.037012577056884766,2.111549518515289,1.3425179364339517,0.30381378531455994,1.2045585277605915,control_pose,robot_origin,robot_origin
28.776247796999996,2026-09-13T15:45:56.193047+00:00,1789314356.1064637,0.08658337593078613,2.1117176002847358,1.342422030799395,0.30391026249175135,1.2036044096921357,control_pose,robot_origin,robot_origin
28.817193922000115,2026-09-13T15:45:56.233992+00:00,1789314356.189796,0.044196128845214844,2.1112411153151576,1.3427076057446439,0.3036830723285675,1.2048266440154465,control_pose,robot_origin,robot_origin
28.840615371999775,2026-09-13T15:45:56.257410+00:00,1789314356.175077,0.08233308792114258,2.1113330309724483,1.3426635537135758,0.30371940208816306,1.2047581792977207,control_pose,robot_origin,robot_origin
28.862999570000284,2026-09-13T15:45:56.279793+00:00,1789314356.2468903,0.03290271759033203,2.1108828634926096,1.3424550343967376,0.3036200702190399,1.2059317602728092,control_pose,robot_origin,robot_origin
28.925420659999872,2026-09-13T15:45:56.342214+00:00,1789314356.246946,0.09526801109313965,2.1108825820437396,1.3424546993860798,0.3036200690023702,1.205933066815219,control_pose,robot_origin,robot_origin
28.94702418900033,2026-09-13T15:45:56.363810+00:00,1789314356.3093936,0.05441641807556152,2.1106051248669204,1.3419718894011012,0.30360594391822815,1.2080402261316388,control_pose,robot_origin,robot_origin
28.996301078000215,2026-09-13T15:45:56.413096+00:00,1789314356.3184655,0.09463047981262207,2.1105903444547756,1.3419246041545552,0.3036085809244443,1.208139192258988,control_pose,robot_origin,robot_origin
29.013678207999874,2026-09-13T15:45:56.430478+00:00,1789314356.3632355,0.06724262237548828,2.110420573516358,1.3416635115399311,0.3035871982574463,1.2085685238252988,control_pose,robot_origin,robot_origin
29.036709068000164,2026-09-13T15:45:56.453510+00:00,1789314356.4198065,0.03370356559753418,2.110305925847932,1.3414478548642297,0.3040623366832733,1.2090640505506811,control_pose,robot_origin,robot_origin
29.07749017399965,2026-09-13T15:45:56.494293+00:00,1789314356.395402,0.09889101982116699,2.110335478942168,1.341546702004829,0.3037303090901936,1.208847476950696,control_pose,robot_origin,robot_origin
29.11417110900038,2026-09-13T15:45:56.530973+00:00,1789314356.4726803,0.05829262733459473,2.110241894842798,1.3412506723827615,0.3045281767845154,1.2099467929074086,control_pose,robot_origin,robot_origin
29.14605819299959,2026-09-13T15:45:56.562859+00:00,1789314356.4727154,0.09014368057250977,2.110241821138736,1.3412505474528125,0.3045283386907424,1.2099470773644354,control_pose,robot_origin,robot_origin
29.173082424000313,2026-09-13T15:45:56.589876+00:00,1789314356.542707,0.04716897010803223,2.1107988436916054,1.3410259061788738,0.3051491975784302,1.2107432686096076,control_pose,robot_origin,robot_origin
29.203594921999866,2026-09-13T15:45:56.620396+00:00,1789314356.5342119,0.08618402481079102,2.1106428404598816,1.3410501763668234,0.3050340971857961,1.210636530088202,control_pose,robot_origin,robot_origin
29.24096783799996,2026-09-13T15:45:56.657772+00:00,1789314356.6060624,0.051709651947021484,2.110842221810901,1.3405499644015042,0.30636855959892273,1.180464479842147,control_pose,robot_origin,robot_origin
29.26870511099969,2026-09-13T15:45:56.685500+00:00,1789314356.6594296,0.026070356369018555,2.11022873095443,1.34187706421583,0.3077722191810608,1.1405824478951034,control_pose,robot_origin,robot_origin
29.278706092999528,2026-09-13T15:45:56.695507+00:00,1789314356.5981674,0.09733963012695312,2.1110800416485773,1.3405722215168145,0.306272774506271,1.1851161117805487,control_pose,robot_origin,robot_origin
29.336940021000373,2026-09-13T15:45:56.753742+00:00,1789314356.6726606,0.08108139038085938,2.1098821735877427,1.3421151306166623,0.3080984318539073,1.1324332282854137,control_pose,robot_origin,robot_origin
29.370041346000107,2026-09-13T15:45:56.786842+00:00,1789314356.7393289,0.04751324653625488,2.1074042396984654,1.343945986572684,0.3088984191417694,1.0898889613541638,control_pose,robot_origin,robot_origin
29.42341872599991,2026-09-13T15:45:56.840218+00:00,1789314356.7462077,0.0940103530883789,2.1071220501502905,1.3441506184110734,0.30899925937990086,1.0856257784724168,control_pose,robot_origin,robot_origin
29.443503198000144,2026-09-13T15:45:56.860275+00:00,1789314356.817466,0.04280900955200195,2.1046649274843854,1.3461133305698647,0.31005439162254333,1.0441758310860632,control_pose,robot_origin,robot_origin
29.46940846799953,2026-09-13T15:45:56.886208+00:00,1789314356.8095345,0.07667350769042969,2.1049422114406404,1.3458843994813565,0.3099394454351295,1.048775582145353,control_pose,robot_origin,robot_origin
29.503267322000283,2026-09-13T15:45:56.920078+00:00,1789314356.8726845,0.0473935604095459,2.102841574040545,1.347962433406078,0.31032782793045044,1.0100218559406566,control_pose,robot_origin,robot_origin
29.53044156099986,2026-09-13T15:45:56.947244+00:00,1789314356.9229171,0.024326801300048828,2.1016397095845267,1.34925867237405,0.3107522428035736,0.9838318659988103,control_pose,robot_origin,robot_origin
29.54511150899998,2026-09-13T15:45:56.961910+00:00,1789314356.877311,0.08459901809692383,2.102679429677845,1.348057999230666,0.31036852115979774,1.0085392647514897,control_pose,robot_origin,robot_origin
29.59595798800001,2026-09-13T15:45:57.012750+00:00,1789314356.9762337,0.03651618957519531,2.1005323598680774,1.3506096165519257,0.31091809272766113,0.9540442966794971,control_pose,robot_origin,robot_origin
29.607066790999852,2026-09-13T15:45:57.023865+00:00,1789314356.9487786,0.07508635520935059,2.1010941512507024,1.349953688763786,0.3108677422870903,0.9677892336076774,control_pose,robot_origin,robot_origin
29.641993549999825,2026-09-13T15:45:57.058792+00:00,1789314357.0317507,0.02704143524169922,2.100058079487241,1.3518183099724614,0.3105678856372833,0.9259136698679159,control_pose,robot_origin,robot_origin
29.68081839899969,2026-09-13T15:45:57.097622+00:00,1789314357.014484,0.08313798904418945,2.100140658062341,1.3515500553878934,0.3107431621813508,0.9338421556978085,control_pose,robot_origin,robot_origin
29.694731006999973,2026-09-13T15:45:57.111534+00:00,1789314357.0826666,0.028867483139038086,2.099432896029244,1.3532521219094025,0.3102115988731384,0.8949961264024432,control_pose,robot_origin,robot_origin
29.74524068699975,2026-09-13T15:45:57.162045+00:00,1789314357.087345,0.07470011711120605,2.0993984691047602,1.3533874125384993,0.3102196450474781,0.8941289492547503,control_pose,robot_origin,robot_origin
29.77239869299956,2026-09-13T15:45:57.189195+00:00,1789314357.1426413,0.046553611755371094,2.0991433997816413,1.3547890547786552,0.3101087808609009,0.8637111011036482,control_pose,robot_origin,robot_origin
29.81257735700001,2026-09-13T15:45:57.229365+00:00,1789314357.157066,0.07229900360107422,2.0991088809551157,1.3550729742224241,0.31002234652746663,0.8571092897010204,control_pose,robot_origin,robot_origin
29.837606736999987,2026-09-13T15:45:57.254410+00:00,1789314357.2060323,0.04837775230407715,2.0996023141526416,1.3557098239948533,0.3093240261077881,0.8319727250634283,control_pose,robot_origin,robot_origin
29.85251646300003,2026-09-13T15:45:57.269294+00:00,1789314357.2593086,0.00998544692993164,2.1004554188064066,1.3560713425587094,0.3074894845485687,0.8038690751813589,control_pose,robot_origin,robot_origin
29.898972826999852,2026-09-13T15:45:57.315680+00:00,1789314357.229089,0.08659100532531738,2.0999192818452608,1.3559383942951333,0.3081382074139588,0.8196429320024697,control_pose,robot_origin,robot_origin
29.926568054999734,2026-09-13T15:45:57.343373+00:00,1789314357.3095596,0.0338134765625,2.101479330290849,1.3556888479735072,0.30703166127204895,0.7770245674349274,control_pose,robot_origin,robot_origin
29.96140158199978,2026-09-13T15:45:57.378198+00:00,1789314357.3011446,0.07705330848693848,2.101334796769013,1.3557961905293496,0.307110715210358,0.7816553045232773,control_pose,robot_origin,robot_origin
29.98890831599965,2026-09-13T15:45:57.405712+00:00,1789314357.3671029,0.03860902786254883,2.102997357455641,1.3546784991450829,0.30666056275367737,0.7441639447270941,control_pose,robot_origin,robot_origin
30.019119734000014,2026-09-13T15:45:57.435916+00:00,1789314357.370953,0.06496286392211914,2.1030488249534187,1.3546471235372237,0.30667302889058207,0.7430044471248806,control_pose,robot_origin,robot_origin
30.040667025999937,2026-09-13T15:45:57.457472+00:00,1789314357.4196405,0.03783154487609863,2.1041389836669957,1.3534196777099856,0.3067125380039215,0.715482330734748,control_pose,robot_origin,robot_origin
30.0718663130001,2026-09-13T15:45:57.488666+00:00,1789314357.4760685,0.01259756088256836,2.103522635704909,1.3497535495741975,0.3069620430469513,0.6816197302269947,control_pose,robot_origin,robot_origin
30.09234194599958,2026-09-13T15:45:57.509142+00:00,1789314357.4408264,0.06831550598144531,2.104333438611002,1.352659038875281,0.306701774792079,0.702936626336776,control_pose,robot_origin,robot_origin
30.138834891999977,2026-09-13T15:45:57.555634+00:00,1789314357.527481,0.028152942657470703,2.1041170477779594,1.3465285260592421,0.30693677067756653,0.6611834854471133,control_pose,robot_origin,robot_origin
30.167353625999567,2026-09-13T15:45:57.584154+00:00,1789314357.5098047,0.07434916496276855,2.103827829158999,1.3478510532582195,0.30720287740326246,0.6667934705337589,control_pose,robot_origin,robot_origin
30.20068739599992,2026-09-13T15:45:57.617490+00:00,1789314357.5829906,0.034499406814575195,2.101373000708144,1.3468266128447441,0.3069247901439667,0.6561068142786133,control_pose,robot_origin,robot_origin
30.25281518799966,2026-09-13T15:45:57.669617+00:00,1789314357.5810213,0.08859562873840332,2.1014418018629937,1.3467891712355096,0.30697403230825004,0.6561274683728814,control_pose,robot_origin,robot_origin
30.2831032590002,2026-09-13T15:45:57.699915+00:00,1789314357.6458557,0.05405926704406738,2.0966008466317194,1.3483771377704339,0.30620062351226807,0.659663898915587,control_pose,robot_origin,robot_origin
30.3177893080001,2026-09-13T15:45:57.734589+00:00,1789314357.6522925,0.08229660987854004,2.096504393033917,1.348606888130911,0.3063673065559221,0.6602677755123131,control_pose,robot_origin,robot_origin
30.349384561999614,2026-09-13T15:45:57.766183+00:00,1789314357.7028317,0.06335115432739258,2.094134863364152,1.350411342444862,0.3070255517959595,0.6691992490779708,control_pose,robot_origin,robot_origin
30.35691929299992,2026-09-13T15:45:57.773726+00:00,1789314357.7630515,0.010674476623535156,2.0929821755185247,1.3514398230293505,0.3075159788131714,0.6778847306912651,control_pose,robot_origin,robot_origin
30.380883224000172,2026-09-13T15:45:57.797679+00:00,1789314357.7240255,0.0736534595489502,2.0935819747867987,1.3508957239433317,0.30734182673018495,0.6728231467822311,control_pose,robot_origin,robot_origin
30.41833793600017,2026-09-13T15:45:57.835143+00:00,1789314357.818056,0.01708698272705078,2.0927015681473122,1.3521821832800127,0.3077443540096283,0.6825449876075161,control_pose,robot_origin,robot_origin
30.44098130600014,2026-09-13T15:45:57.857785+00:00,1789314357.7967906,0.06099438667297363,2.0929428258820497,1.3520115573045675,0.3077524624972709,0.6808478605990896,control_pose,robot_origin,robot_origin
30.46781682799974,2026-09-13T15:45:57.884617+00:00,1789314357.869413,0.015204191207885742,2.092128938312924,1.3526462386640432,0.30763545632362366,0.6869220339598745,control_pose,robot_origin,robot_origin
30.51455496499966,2026-09-13T15:45:57.931358+00:00,1789314357.8619838,0.06937432289123535,2.0922068354888825,1.352555420229053,0.30765744859882455,0.6862349892273494,control_pose,robot_origin,robot_origin
30.554779172999588,2026-09-13T15:45:57.971581+00:00,1789314357.9258423,0.04573869705200195,2.091519847819421,1.3530401079365086,0.30754905939102173,0.6930083540650255,control_pose,robot_origin,robot_origin
30.575935617999676,2026-09-13T15:45:57.992732+00:00,1789314357.9793146,0.013417482376098633,2.090571767994497,1.3532915928260791,0.30759137868881226,0.6988473500970208,control_pose,robot_origin,robot_origin
30.595203857999877,2026-09-13T15:45:58.012002+00:00,1789314357.933211,0.07879090309143066,2.091461441316248,1.3530549784022265,0.3075441286672619,0.6938949037513649,control_pose,robot_origin,robot_origin
30.637373227999888,2026-09-13T15:45:58.054177+00:00,1789314358.029437,0.024739980697631836,2.0893105370497973,1.3534736080286034,0.30769628286361694,0.7050630866235745,control_pose,robot_origin,robot_origin
30.665195108000262,2026-09-13T15:45:58.081999+00:00,1789314358.0058625,0.07613658905029297,2.0899228260938805,1.353429797141761,0.3076715571733424,0.7019324691749292,control_pose,robot_origin,robot_origin
30.705498102000092,2026-09-13T15:45:58.122301+00:00,1789314358.0829952,0.039305925369262695,2.088082285310072,1.3537048210054845,0.30796077847480774,0.7121701265274424,control_pose,robot_origin,robot_origin
30.73756590300036,2026-09-13T15:45:58.154362+00:00,1789314358.0695114,0.08485054969787598,2.0884027598462027,1.3536437426660042,0.3078412171547504,0.7101808746614005,control_pose,robot_origin,robot_origin
30.7690771030002,2026-09-13T15:45:58.185878+00:00,1789314358.1360686,0.04980945587158203,2.0868958439449097,1.3538447457472416,0.30830949544906616,0.7185073026073346,control_pose,robot_origin,robot_origin
30.788311862999763,2026-09-13T15:45:58.205108+00:00,1789314358.18931,0.015797853469848633,2.085816240233575,1.3539123314524026,0.30840206146240234,0.7244026792416,control_pose,robot_origin,robot_origin
30.8160127000001,2026-09-13T15:45:58.232814+00:00,1789314358.141866,0.09094810485839844,2.0868321916386003,1.3538571806138733,0.30831287625032383,0.7188564155411571,control_pose,robot_origin,robot_origin
30.868943839000167,2026-09-13T15:45:58.285742+00:00,1789314358.206165,0.07957696914672852,2.0855185262946874,1.3538534498172812,0.3084263075137542,0.725944254496842,control_pose,robot_origin,robot_origin
30.884599375000107,2026-09-13T15:45:58.301401+00:00,1789314358.262572,0.03882884979248047,2.0845950844865397,1.3536625864182386,0.3084293007850647,0.7308935096513779,control_pose,robot_origin,robot_origin
30.909546752000097,2026-09-13T15:45:58.326322+00:00,1789314358.3159592,0.010362863540649414,2.083805025056762,1.3535058347716404,0.30836930871009827,0.735644151284567,control_pose,robot_origin,robot_origin
30.939787160000378,2026-09-13T15:45:58.356556+00:00,1789314358.2775228,0.07903313636779785,2.084509279676733,1.3536433073581309,0.3084137737751007,0.7316123202330084,control_pose,robot_origin,robot_origin
30.968439604000196,2026-09-13T15:45:58.385242+00:00,1789314358.366533,0.01870894432067871,2.0829666283894905,1.3532843839044857,0.3083248734474182,0.739490409874954,control_pose,robot_origin,robot_origin
31.0033454860004,2026-09-13T15:45:58.420144+00:00,1789314358.3449545,0.07518959045410156,2.0833283267317246,1.3533378267916303,0.3083591714705041,0.7379751238772934,control_pose,robot_origin,robot_origin
31.039094607000152,2026-09-13T15:45:58.455896+00:00,1789314358.4177408,0.03815507888793945,2.0822175325718932,1.3531449806202496,0.30824217200279236,0.7434827814479705,control_pose,robot_origin,robot_origin
31.087788914000157,2026-09-13T15:45:58.504591+00:00,1789314358.4205878,0.08400321006774902,2.082103170333249,1.3530934441087532,0.3082393581162829,0.7439110786630502,control_pose,robot_origin,robot_origin
31.13119419099985,2026-09-13T15:45:58.547906+00:00,1789314358.4926658,0.05524015426635742,2.081247935173726,1.35232173766942,0.3081798255443573,0.7503363821399002,control_pose,robot_origin,robot_origin
31.162048264000077,2026-09-13T15:45:58.578853+00:00,1789314358.4868476,0.09200525283813477,2.0813024214592026,1.3524055262292183,0.3081870626871756,0.7497958681281167,control_pose,robot_origin,robot_origin
31.20411752200016,2026-09-13T15:45:58.620919+00:00,1789314358.575909,0.04501008987426758,2.0806231221172977,1.3508628445936346,0.3081582486629486,0.7597781908864607,control_pose,robot_origin,robot_origin
31.24421789200005,2026-09-13T15:45:58.661016+00:00,1789314358.5664136,0.09460234642028809,2.080683148329839,1.3510493883680854,0.3081506034277398,0.7586671376329338,control_pose,robot_origin,robot_origin
31.281162209000286,2026-09-13T15:45:58.697956+00:00,1789314358.632495,0.0654611587524414,2.0803602674765265,1.3497485501376643,0.308071106672287,0.7657521366201485,control_pose,robot_origin,robot_origin
31.300670003999585,2026-09-13T15:45:58.717465+00:00,1789314358.6383014,0.0791635513305664,2.080289343741975,1.349656129854485,0.30806484250855115,0.7661048937568534,control_pose,robot_origin,robot_origin
31.331973780000226,2026-09-13T15:45:58.748779+00:00,1789314358.7092493,0.03952980041503906,2.0788548277176977,1.348269775191476,0.3081137537956238,0.7723168688974953,control_pose,robot_origin,robot_origin
31.36956239200026,2026-09-13T15:45:58.786375+00:00,1789314358.7086663,0.07770872116088867,2.078869254819929,1.348281361371758,0.3081126780278867,0.7722619357667769,control_pose,robot_origin,robot_origin
31.4006991010001,2026-09-13T15:45:58.817497+00:00,1789314358.7762237,0.04127335548400879,2.076982934917112,1.3474418553484702,0.308084636926651,0.777661823858257,control_pose,robot_origin,robot_origin
31.438281663999987,2026-09-13T15:45:58.855085+00:00,1789314358.774636,0.08044886589050293,2.077035750774365,1.3474565916303924,0.3080856898951438,0.7775182579783484,control_pose,robot_origin,robot_origin
31.460157194000203,2026-09-13T15:45:58.876957+00:00,1789314358.8324609,0.04449605941772461,2.0753010074172416,1.347094878589867,0.30802738666534424,0.7823481600076031,control_pose,robot_origin,robot_origin
31.48250297499999,2026-09-13T15:45:58.899298+00:00,1789314358.8826158,0.016682147979736328,2.0740292792633195,1.3469709673112893,0.3078979551792145,0.7851061032748929,control_pose,robot_origin,robot_origin
31.514465639000264,2026-09-13T15:45:58.931275+00:00,1789314358.8413444,0.08993053436279297,2.07505496038784,1.3470430826327673,0.308014176550043,0.7828116182230187,control_pose,robot_origin,robot_origin
31.568936126000153,2026-09-13T15:45:58.985734+00:00,1789314358.9426901,0.04304385185241699,2.0727275677631565,1.3467012878811515,0.30779534578323364,0.7881750361112265,control_pose,robot_origin,robot_origin
31.58019432600031,2026-09-13T15:45:58.996994+00:00,1789314358.9052818,0.09171223640441895,2.0735381450382797,1.346869217578024,0.3078592407742403,0.7862640537529152,control_pose,robot_origin,robot_origin
31.608637194999574,2026-09-13T15:45:59.025440+00:00,1789314358.9960928,0.02934718132019043,2.071959279340536,1.3463742082324046,0.3077011704444885,0.7906032372880083,control_pose,robot_origin,robot_origin
31.648931953999636,2026-09-13T15:45:59.065735+00:00,1789314358.9790897,0.08664536476135254,2.0721362236652827,1.3464893108714935,0.30771952553607584,0.7899644959948237,control_pose,robot_origin,robot_origin
31.682364923000023,2026-09-13T15:45:59.099166+00:00,1789314359.0493147,0.049851179122924805,2.071462008469664,1.3458842293352344,0.3076097369194031,0.7930385135141035,control_pose,robot_origin,robot_origin
31.720710284999768,2026-09-13T15:45:59.137380+00:00,1789314359.055621,0.08175897598266602,2.071434409028834,1.3458452665706586,0.3076092896028562,0.7933172519580748,control_pose,robot_origin,robot_origin
31.746877655999924,2026-09-13T15:45:59.163681+00:00,1789314359.1204755,0.04320549964904785,2.0711667740512487,1.345576490854346,0.30666136741638184,0.7966834288697507,control_pose,robot_origin,robot_origin
31.7828871290003,2026-09-13T15:45:59.199691+00:00,1789314359.1183364,0.08135461807250977,2.071174003504199,1.345581894928201,0.30674218517958146,0.7965652166447919,control_pose,robot_origin,robot_origin
31.83558167299998,2026-09-13T15:45:59.252101+00:00,1789314359.1992705,0.05283045768737793,2.0708088363750994,1.345987023784007,0.305576890707016,0.803876850355055,control_pose,robot_origin,robot_origin
31.8672705580002,2026-09-13T15:45:59.284076+00:00,1789314359.1863356,0.09774041175842285,2.0708871143346865,1.3459053414838231,0.3056722071905167,0.8026232336781344,control_pose,robot_origin,robot_origin
31.891624330999548,2026-09-13T15:45:59.308424+00:00,1789314359.2624912,0.045932769775390625,2.0704696724440126,1.3466120688485423,0.30521160364151,0.8097436148184423,control_pose,robot_origin,robot_origin
31.928344412000115,2026-09-13T15:45:59.345147+00:00,1789314359.259526,0.08562088012695312,2.0704811987815557,1.3465815641129901,0.30522930992737063,0.8094753248109661,control_pose,robot_origin,robot_origin
31.96669815899986,2026-09-13T15:45:59.383499+00:00,1789314359.3425612,0.04093766212463379,2.0705006686424143,1.3469817355250324,0.30515971779823303,0.8137108558361641,control_pose,robot_origin,robot_origin
32.0106904309996,2026-09-13T15:45:59.427491+00:00,1789314359.3328397,0.0946512222290039,2.07047043508739,1.3469718941827271,0.3051509551595351,0.8133245836802926,control_pose,robot_origin,robot_origin
32.06775580999965,2026-09-13T15:45:59.484556+00:00,1789314359.4291902,0.055365800857543945,2.0707054072329694,1.3467248963804441,0.30528002977371216,0.8162145869600972,control_pose,robot_origin,robot_origin
32.09099548700033,2026-09-13T15:45:59.507798+00:00,1789314359.4032598,0.1045382022857666,2.070663654468871,1.3468370994726024,0.3052446604407879,0.8155296621851646,control_pose,robot_origin,robot_origin
32.13330806799968,2026-09-13T15:45:59.550104+00:00,1789314359.502551,0.04755282402038574,2.070654257717896,1.3466152332141141,0.3052850067615509,0.8173999639012854,control_pose,robot_origin,robot_origin
32.14234671400027,2026-09-13T15:45:59.559146+00:00,1789314359.4704077,0.08873820304870605,2.070676669069596,1.3466632825413771,0.3052828260756793,0.8168805758499893,control_pose,robot_origin,robot_origin
32.17454134299987,2026-09-13T15:45:59.591310+00:00,1789314359.552856,0.03845405578613281,2.0706265448021517,1.3466507910624212,0.30516064167022705,0.8176655569378868,control_pose,robot_origin,robot_origin
32.20005232299991,2026-09-13T15:45:59.616757+00:00,1789314359.538949,0.07780790328979492,2.070649105021074,1.3466330981585644,0.30516939441167074,0.8175258400308304,control_pose,robot_origin,robot_origin
32.222135111999705,2026-09-13T15:45:59.638937+00:00,1789314359.6090465,0.02989053726196289,2.0706123726628034,1.3467157166958958,0.3051990568637848,0.8182858748547708,control_pose,robot_origin,robot_origin
32.260882425999625,2026-09-13T15:45:59.677679+00:00,1789314359.6099029,0.06777620315551758,2.070611619685685,1.346715808711541,0.30519990591155644,0.8182942999269444,control_pose,robot_origin,robot_origin
32.2841615010002,2026-09-13T15:45:59.700972+00:00,1789314359.6624613,0.038510799407958984,2.0706075800300816,1.3467503703749684,0.30530261993408203,0.8189387280707395,control_pose,robot_origin,robot_origin
32.3110383610001,2026-09-13T15:45:59.727842+00:00,1789314359.713412,0.014430046081542969,2.070605375284813,1.3467874001546338,0.305241197347641,0.8192156147438464,control_pose,robot_origin,robot_origin
32.32999380700039,2026-09-13T15:45:59.746797+00:00,1789314359.6778429,0.0689542293548584,2.0705996235279804,1.3467631763363825,0.3053130947492674,0.8190918381835449,control_pose,robot_origin,robot_origin
32.37382118900041,2026-09-13T15:45:59.790621+00:00,1789314359.7672064,0.02341461181640625,2.070656380435705,1.3468206456941967,0.3052315413951874,0.8190127582857613,control_pose,robot_origin,robot_origin
32.4063428139998,2026-09-13T15:45:59.823137+00:00,1789314359.7477312,0.07540583610534668,2.0706342973243137,1.3468017490439754,0.30526861184064796,0.8190620660300694,control_pose,robot_origin,robot_origin
32.43927045500004,2026-09-13T15:45:59.856079+00:00,1789314359.822711,0.03336811065673828,2.0697763072271194,1.3461959994662238,0.30544576048851013,0.8161874960095128,control_pose,robot_origin,robot_origin
32.47719574999974,2026-09-13T15:45:59.893993+00:00,1789314359.8191764,0.07481646537780762,2.0700467405584595,1.3461908223577839,0.3054310550073874,0.8171747447208826,control_pose,robot_origin,robot_origin
32.50372759600032,2026-09-13T15:45:59.920526+00:00,1789314359.8757644,0.04476165771484375,2.0708674875328303,1.3469657355247928,0.3074917495250702,0.781334208683616,control_pose,robot_origin,robot_origin
32.522463006999715,2026-09-13T15:45:59.939266+00:00,1789314359.926419,0.012846946716308594,2.0703626657625227,1.348859096745218,0.3093061149120331,0.7514842972925331,control_pose,robot_origin,robot_origin
32.54532579199986,2026-09-13T15:45:59.962121+00:00,1789314359.8895094,0.07261157035827637,2.070708073179212,1.347342335433152,0.30793006324241473,0.7716985275775207,control_pose,robot_origin,robot_origin
