t_s,utc,distance_m,bearing_rad
223.6952318959993,2026-09-13T11:34:26.193119+00:00,5.95508337020874,-0.13097774982452393
223.7662197059999,2026-09-13T11:34:26.264100+00:00,5.940489768981934,-0.12871971726417542
223.83145480299936,2026-09-13T11:34:26.329338+00:00,5.920673370361328,-0.1256774216890335
223.8900865709993,2026-09-13T11:34:26.387969+00:00,5.892453193664551,-0.12362553924322128
224.0103611280001,2026-09-13T11:34:26.508237+00:00,5.866443634033203,-0.11756068468093872
224.06521939100003,2026-09-13T11:34:26.563099+00:00,5.8480224609375,-0.11688093096017838
224.1152229549998,2026-09-13T11:34:26.613109+00:00,5.825227737426758,-0.11497164517641068
224.20875661899936,2026-09-13T11:34:26.706641+00:00,5.809441566467285,-0.1149124726653099
224.25678609699935,2026-09-13T11:34:26.754668+00:00,5.799445152282715,-0.1192774623632431
224.31408619000013,2026-09-13T11:34:26.811968+00:00,5.796805381774902,-0.12526226043701172
224.4018690949997,2026-09-13T11:34:26.899755+00:00,5.798324108123779,-0.13304749131202698
224.47835266999937,2026-09-13T11:34:26.976234+00:00,5.800777912139893,-0.13678979873657227
224.50806106099935,2026-09-13T11:34:27.005946+00:00,5.802093982696533,-0.1375131458044052
224.59261654199963,2026-09-13T11:34:27.090500+00:00,5.801900386810303,-0.13698133826255798
224.67813016799937,2026-09-13T11:34:27.176027+00:00,5.801387786865234,-0.13725997507572174
224.75265344599939,2026-09-13T11:34:27.250535+00:00,5.801263809204102,-0.13801784813404083
224.81681966799988,2026-09-13T11:34:27.314704+00:00,5.801104545593262,-0.137331023812294
224.87003211999945,2026-09-13T11:34:27.367911+00:00,5.797728061676025,-0.13585087656974792
224.9372953839993,2026-09-13T11:34:27.435180+00:00,5.790828227996826,-0.13781969249248505
224.9977626659993,2026-09-13T11:34:27.495642+00:00,5.777588844299316,-0.139338418841362
225.08681678899939,2026-09-13T11:34:27.584701+00:00,5.762722015380859,-0.1436244696378708
225.149821428,2026-09-13T11:34:27.647481+00:00,5.74813985824585,-0.14405539631843567
225.23878725699979,2026-09-13T11:34:27.736669+00:00,5.734417915344238,-0.14273837208747864
225.32765589500013,2026-09-13T11:34:27.825556+00:00,5.712128639221191,-0.13932588696479797
225.36306121599955,2026-09-13T11:34:27.860947+00:00,5.684907913208008,-0.13852937519550323
225.4647202289998,2026-09-13T11:34:27.960210+00:00,5.657174587249756,-0.13110430538654327
225.54454431399972,2026-09-13T11:34:28.042415+00:00,5.635369777679443,-0.13543592393398285
225.58116059499935,2026-09-13T11:34:28.079046+00:00,5.611112117767334,-0.1348612755537033
225.66117659599968,2026-09-13T11:34:28.159053+00:00,5.584604740142822,-0.1338028609752655
225.69784820899986,2026-09-13T11:34:28.195728+00:00,5.559726715087891,-0.13514123857021332
225.75883587499993,2026-09-13T11:34:28.256732+00:00,5.544325351715088,-0.14098002016544342
225.8600156829998,2026-09-13T11:34:28.357898+00:00,5.538191795349121,-0.14516666531562805
225.90657299199938,2026-09-13T11:34:28.404455+00:00,5.537740707397461,-0.15006014704704285
226.00145416299983,2026-09-13T11:34:28.499341+00:00,5.541559219360352,-0.1484781950712204
226.06504152599973,2026-09-13T11:34:28.562934+00:00,5.544989585876465,-0.1438644975423813
226.16932211999938,2026-09-13T11:34:28.667202+00:00,5.546584129333496,-0.1387120932340622
226.2297269949995,2026-09-13T11:34:28.727552+00:00,5.5468339920043945,-0.1380433440208435
226.3204946699998,2026-09-13T11:34:28.818379+00:00,5.547038555145264,-0.13767972588539124
226.36026217400013,2026-09-13T11:34:28.858147+00:00,5.547574996948242,-0.13685841858386993
226.39961678599957,2026-09-13T11:34:28.897500+00:00,5.548159122467041,-0.13615450263023376
226.48878060799962,2026-09-13T11:34:28.986664+00:00,5.549191951751709,-0.15664799511432648
226.5569472239995,2026-09-13T11:34:29.054828+00:00,5.549379348754883,-0.18180786073207855
226.6139785229998,2026-09-13T11:34:29.111869+00:00,5.549084186553955,-0.20969030261039734
226.6865853119998,2026-09-13T11:34:29.184466+00:00,5.548441410064697,-0.2394201159477234
226.7809287780001,2026-09-13T11:34:29.278813+00:00,5.547577857971191,-0.26980939507484436
226.84178401699955,2026-09-13T11:34:29.339670+00:00,5.5470290184021,-0.29370710253715515
226.92211373099963,2026-09-13T11:34:29.419999+00:00,5.54653263092041,-0.3152792453765869
226.98985129299945,2026-09-13T11:34:29.487729+00:00,5.545903205871582,-0.34078580141067505
227.05225044500003,2026-09-13T11:34:29.549579+00:00,5.545352935791016,-0.3644966185092926
227.12715662199935,2026-09-13T11:34:29.625046+00:00,5.544179439544678,-0.3872527778148651
227.2124973959999,2026-09-13T11:34:29.710370+00:00,5.5433526039123535,-0.41287997364997864
227.28947625899946,2026-09-13T11:34:29.787355+00:00,5.543082237243652,-0.43615657091140747
227.3282012259997,2026-09-13T11:34:29.826090+00:00,5.543123722076416,-0.4613015353679657
227.39477118899958,2026-09-13T11:34:29.892631+00:00,5.543246746063232,-0.4879453480243683
227.47251074199994,2026-09-13T11:34:29.970382+00:00,5.543659687042236,-0.5171272158622742
227.53074032899985,2026-09-13T11:34:30.028626+00:00,5.544092655181885,-0.5418672561645508
227.59164849699937,2026-09-13T11:34:30.089533+00:00,5.544888496398926,-0.5708267688751221
227.6954998679994,2026-09-13T11:34:30.193381+00:00,5.545559883117676,-0.5938452482223511
227.76738519699938,2026-09-13T11:34:30.265277+00:00,5.546284198760986,-0.620276689529419
227.84221296499982,2026-09-13T11:34:30.340096+00:00,5.546624183654785,-0.6448763608932495
227.91298477799955,2026-09-13T11:34:30.410867+00:00,5.5453948974609375,-0.6662585139274597
227.98605671599944,2026-09-13T11:34:30.483948+00:00,5.54911470413208,-0.6548528075218201
228.04779783599952,2026-09-13T11:34:30.545671+00:00,5.553248882293701,-0.6476759314537048
228.12797188700006,2026-09-13T11:34:30.625856+00:00,5.557105541229248,-0.6515164375305176
228.1826346709995,2026-09-13T11:34:30.680518+00:00,5.558116912841797,-0.6723760366439819
228.23913706699932,2026-09-13T11:34:30.737019+00:00,5.559062480926514,-0.6835638284683228
228.32673229400007,2026-09-13T11:34:30.824618+00:00,5.558372497558594,-0.6765835881233215
228.40076592900004,2026-09-13T11:34:30.898647+00:00,5.55842924118042,-0.6810780167579651
228.45530380799937,2026-09-13T11:34:30.953184+00:00,5.559532642364502,-0.680708646774292
228.53702167499978,2026-09-13T11:34:31.034909+00:00,5.5615234375,-0.6782047748565674
228.61392759699993,2026-09-13T11:34:31.111811+00:00,5.563587188720703,-0.6753057837486267
228.67446584799927,2026-09-13T11:34:31.172350+00:00,5.565635681152344,-0.672609806060791
228.72692223899958,2026-09-13T11:34:31.224801+00:00,5.567808628082275,-0.6689522862434387
228.81428157499977,2026-09-13T11:34:31.312165+00:00,5.570096015930176,-0.6682998538017273
228.86999076199936,2026-09-13T11:34:31.367876+00:00,5.572563648223877,-0.6690075397491455
228.9609648709993,2026-09-13T11:34:31.458845+00:00,5.575247287750244,-0.6674214601516724
229.0445879529998,2026-09-13T11:34:31.542465+00:00,5.5767340660095215,-0.6660167574882507
229.07071769399954,2026-09-13T11:34:31.568610+00:00,5.578070640563965,-0.6649556159973145
229.14999510500002,2026-09-13T11:34:31.647874+00:00,5.579214572906494,-0.6648313999176025
229.21497848999934,2026-09-13T11:34:31.712858+00:00,5.580083847045898,-0.6645728945732117
229.30884777099982,2026-09-13T11:34:31.806728+00:00,5.580965995788574,-0.6642100214958191
229.3624084610001,2026-09-13T11:34:31.860289+00:00,5.581508159637451,-0.6636244058609009
229.4468441099998,2026-09-13T11:34:31.944725+00:00,5.5824875831604,-0.643998384475708
229.51918069699968,2026-09-13T11:34:32.017063+00:00,5.5830979347229,-0.615135908126831
229.5661913719996,2026-09-13T11:34:32.064070+00:00,5.58315372467041,-0.5917015671730042
229.67099780699937,2026-09-13T11:34:32.168882+00:00,5.582263946533203,-0.5659844875335693
229.7256238459995,2026-09-13T11:34:32.223506+00:00,5.581074237823486,-0.5442676544189453
229.80950614199992,2026-09-13T11:34:32.307403+00:00,5.579721450805664,-0.5226044654846191
229.887726037,2026-09-13T11:34:32.385609+00:00,5.578591346740723,-0.5007096529006958
229.93861972800005,2026-09-13T11:34:32.436150+00:00,5.577800750732422,-0.479242205619812
230.0246155750001,2026-09-13T11:34:32.522489+00:00,5.577695369720459,-0.4591609239578247
230.0950505589999,2026-09-13T11:34:32.592932+00:00,5.577927112579346,-0.4407932460308075
230.19089276900013,2026-09-13T11:34:32.688779+00:00,5.578487396240234,-0.4243721067905426
230.24111838299996,2026-09-13T11:34:32.739002+00:00,5.579967975616455,-0.4089816212654114
230.25644953399933,2026-09-13T11:34:32.754329+00:00,5.5817179679870605,-0.3942699730396271
230.35493125099947,2026-09-13T11:34:32.852811+00:00,5.584360599517822,-0.3760756552219391
230.42426856099974,2026-09-13T11:34:32.922150+00:00,5.587747097015381,-0.34852510690689087
230.48580364499958,2026-09-13T11:34:32.983697+00:00,5.5897932052612305,-0.32172340154647827
230.5553095389996,2026-09-13T11:34:33.052882+00:00,5.590984344482422,-0.2942526638507843
230.65059625199956,2026-09-13T11:34:33.148480+00:00,5.589191436767578,-0.27003294229507446
230.7177228800001,2026-09-13T11:34:33.215607+00:00,5.58576774597168,-0.2474459707736969
230.78640935800013,2026-09-13T11:34:33.284307+00:00,5.582070350646973,-0.22277918457984924
230.85493236899947,2026-09-13T11:34:33.352818+00:00,5.579291343688965,-0.20051762461662292
230.93818514599934,2026-09-13T11:34:33.436066+00:00,5.577233791351318,-0.17399780452251434
230.99290613299945,2026-09-13T11:34:33.490781+00:00,5.575220584869385,-0.1540471911430359
231.06142303199977,2026-09-13T11:34:33.559307+00:00,5.574284553527832,-0.1636090725660324
231.10955627699968,2026-09-13T11:34:33.607439+00:00,5.573199272155762,-0.17758387327194214
231.1719656259993,2026-09-13T11:34:33.669862+00:00,5.572211265563965,-0.18398140370845795
231.26696489499955,2026-09-13T11:34:33.764852+00:00,5.570835590362549,-0.19216731190681458
231.3366204619997,2026-09-13T11:34:33.834502+00:00,5.570000648498535,-0.19698192179203033
231.41365656200014,2026-09-13T11:34:33.911535+00:00,5.5690436363220215,-0.20322301983833313
231.47552830599943,2026-09-13T11:34:33.973424+00:00,5.568111896514893,-0.2089676856994629
231.55109995199928,2026-09-13T11:34:34.048983+00:00,5.567178249359131,-0.21463650465011597
231.62805511499937,2026-09-13T11:34:34.125938+00:00,5.566234588623047,-0.2202790230512619
231.6968378519996,2026-09-13T11:34:34.194727+00:00,5.565482139587402,-0.225694939494133
231.77467044999958,2026-09-13T11:34:34.272549+00:00,5.564991474151611,-0.2301529049873352
231.83094645299934,2026-09-13T11:34:34.328846+00:00,5.564631462097168,-0.23370416462421417
231.901596101,2026-09-13T11:34:34.399483+00:00,5.564340591430664,-0.2369713932275772
231.94669941099983,2026-09-13T11:34:34.444568+00:00,5.564103126525879,-0.2398284673690796
232.0089108229995,2026-09-13T11:34:34.506786+00:00,5.563885688781738,-0.24286019802093506
232.08916211299947,2026-09-13T11:34:34.587056+00:00,5.563822269439697,-0.24507524073123932
232.18172338800014,2026-09-13T11:34:34.679603+00:00,5.563615798950195,-0.24729058146476746
232.2477319539994,2026-09-13T11:34:34.745613+00:00,5.563477039337158,-0.24857240915298462
232.33393129399974,2026-09-13T11:34:34.831823+00:00,5.563384056091309,-0.25013571977615356
232.39097544499964,2026-09-13T11:34:34.888846+00:00,5.563236713409424,-0.25134432315826416
232.4575973000001,2026-09-13T11:34:34.955481+00:00,5.563056468963623,-0.25256240367889404
232.54276975299945,2026-09-13T11:34:35.040643+00:00,5.562808990478516,-0.2538551092147827
232.58260169599998,2026-09-13T11:34:35.080498+00:00,5.562578201293945,-0.254755437374115
232.66043861099934,2026-09-13T11:34:35.158329+00:00,5.5624470710754395,-0.25574177503585815
232.72461594499964,2026-09-13T11:34:35.222491+00:00,5.562408924102783,-0.25624388456344604
232.79110527600005,2026-09-13T11:34:35.288987+00:00,5.562300682067871,-0.25686919689178467
232.87833255399983,2026-09-13T11:34:35.376212+00:00,5.562129974365234,-0.25792625546455383
232.92675173499993,2026-09-13T11:34:35.424638+00:00,5.561750888824463,-0.2578038275241852
232.99627960699945,2026-09-13T11:34:35.494164+00:00,5.562840461730957,-0.22836661338806152
233.07832509499985,2026-09-13T11:34:35.576209+00:00,5.563202857971191,-0.20539166033267975
233.14628095699936,2026-09-13T11:34:35.644162+00:00,5.563644886016846,-0.18016284704208374
233.21067417799986,2026-09-13T11:34:35.708570+00:00,5.564089775085449,-0.15961121022701263
233.29658549499982,2026-09-13T11:34:35.794462+00:00,5.564825057983398,-0.13585248589515686
233.40256066599977,2026-09-13T11:34:35.900438+00:00,5.566346168518066,-0.11387384682893753
233.47974012799932,2026-09-13T11:34:35.977472+00:00,5.568230628967285,-0.0906199961900711
233.5183150570001,2026-09-13T11:34:36.016202+00:00,5.570362567901611,-0.06409447640180588
233.59979272700002,2026-09-13T11:34:36.097676+00:00,5.572527885437012,-0.04942039027810097
233.66096457499953,2026-09-13T11:34:36.158844+00:00,5.575542449951172,-0.06368418037891388
233.719015828,2026-09-13T11:34:36.216896+00:00,5.575926780700684,-0.07360658049583435
233.80046626399962,2026-09-13T11:34:36.298351+00:00,5.574324131011963,-0.08189775049686432
233.87251158299932,2026-09-13T11:34:36.370369+00:00,5.572112560272217,-0.09075116366147995
233.95255376399928,2026-09-13T11:34:36.450438+00:00,5.570438861846924,-0.10093642771244049
234.0094175129998,2026-09-13T11:34:36.507307+00:00,5.569031238555908,-0.10317709296941757
234.07128553599978,2026-09-13T11:34:36.569148+00:00,5.567834377288818,-0.10435652732849121
234.17569637199995,2026-09-13T11:34:36.673575+00:00,5.5675859451293945,-0.11287716031074524
234.2307548789995,2026-09-13T11:34:36.728638+00:00,5.5671234130859375,-0.11980501562356949
234.29671114699977,2026-09-13T11:34:36.794590+00:00,5.566693305969238,-0.12614169716835022
234.356752615,2026-09-13T11:34:36.854637+00:00,5.56619930267334,-0.13166148960590363
234.4050726179994,2026-09-13T11:34:36.902961+00:00,5.565591812133789,-0.13569775223731995
234.49437571199996,2026-09-13T11:34:36.992258+00:00,5.564938545227051,-0.13967052102088928
234.5846126259994,2026-09-13T11:34:37.081301+00:00,5.564587116241455,-0.1425034999847412
234.6186820639996,2026-09-13T11:34:37.116562+00:00,5.564096450805664,-0.14430810511112213
234.692913416,2026-09-13T11:34:37.190794+00:00,5.563616752624512,-0.14650601148605347
234.75782980299937,2026-09-13T11:34:37.255728+00:00,5.5633039474487305,-0.14863070845603943
234.83527564399992,2026-09-13T11:34:37.333162+00:00,5.5628981590271,-0.1500883549451828
234.92428719500003,2026-09-13T11:34:37.422183+00:00,5.562620162963867,-0.1508091539144516
234.96752115599975,2026-09-13T11:34:37.465405+00:00,5.562369346618652,-0.1519717425107956
235.0745201939999,2026-09-13T11:34:37.572370+00:00,5.5622053146362305,-0.15349836647510529
235.13718833299936,2026-09-13T11:34:37.634961+00:00,5.561972141265869,-0.1537373960018158
235.2289142109994,2026-09-13T11:34:37.726796+00:00,5.561791896820068,-0.1547909528017044
235.29041091,2026-09-13T11:34:37.788291+00:00,5.561670303344727,-0.15596842765808105
235.366188383,2026-09-13T11:34:37.864072+00:00,5.561537742614746,-0.15611149370670319
235.44012528299936,2026-09-13T11:34:37.938003+00:00,5.561460971832275,-0.15655605494976044
235.49337499299963,2026-09-13T11:34:37.991266+00:00,5.561490535736084,-0.15665218234062195
235.56285536499945,2026-09-13T11:34:38.060739+00:00,5.561484336853027,-0.15679262578487396
235.6290078639995,2026-09-13T11:34:38.126893+00:00,5.559564113616943,-0.15709292888641357
235.6612895319995,2026-09-13T11:34:38.159169+00:00,5.554379940032959,-0.15666264295578003
235.73350231199947,2026-09-13T11:34:38.231383+00:00,5.539843559265137,-0.16054277122020721
235.80235774499943,2026-09-13T11:34:38.300244+00:00,5.524059295654297,-0.16422325372695923
235.90434584800005,2026-09-13T11:34:38.402240+00:00,5.507410049438477,-0.16768725216388702
235.99612026900013,2026-09-13T11:34:38.493947+00:00,5.489610195159912,-0.16933989524841309
236.05311426199933,2026-09-13T11:34:38.550998+00:00,5.464868068695068,-0.17232085764408112
236.1333940509994,2026-09-13T11:34:38.631280+00:00,5.44181489944458,-0.16462013125419617
236.19774441199934,2026-09-13T11:34:38.695588+00:00,5.417481899261475,-0.1655815839767456
236.2608264319997,2026-09-13T11:34:38.758707+00:00,5.391891002655029,-0.16943444311618805
236.30774483200003,2026-09-13T11:34:38.805627+00:00,5.370913028717041,-0.17172841727733612
236.38807316800012,2026-09-13T11:34:38.885958+00:00,5.35193395614624,-0.17645502090454102
236.45236550999925,2026-09-13T11:34:38.950245+00:00,5.343683242797852,-0.18082650005817413
236.51038001899997,2026-09-13T11:34:39.008276+00:00,5.340693950653076,-0.18901942670345306
236.60970502500004,2026-09-13T11:34:39.107585+00:00,5.342517375946045,-0.19103747606277466
236.6649704499996,2026-09-13T11:34:39.162855+00:00,5.347507476806641,-0.18816658854484558
236.74849077399995,2026-09-13T11:34:39.246372+00:00,5.352969169616699,-0.18449878692626953
236.8210425819998,2026-09-13T11:34:39.318927+00:00,5.3551740646362305,-0.18243028223514557
236.9064149349997,2026-09-13T11:34:39.404295+00:00,5.356207847595215,-0.18232260644435883
236.9775814329996,2026-09-13T11:34:39.475480+00:00,5.356979846954346,-0.18347929418087006
237.0541323589996,2026-09-13T11:34:39.552015+00:00,5.357764720916748,-0.18331755697727203
237.10734558199965,2026-09-13T11:34:39.605229+00:00,5.358572959899902,-0.18295849859714508
237.18112166399987,2026-09-13T11:34:39.679004+00:00,5.358626365661621,-0.1829390674829483
237.23565670399967,2026-09-13T11:34:39.733542+00:00,5.356575012207031,-0.18259689211845398
237.33740568199937,2026-09-13T11:34:39.835291+00:00,5.350008487701416,-0.18909309804439545
237.3894625389994,2026-09-13T11:34:39.887347+00:00,5.342515468597412,-0.19354738295078278
237.42674441500003,2026-09-13T11:34:39.924634+00:00,5.3310394287109375,-0.19641757011413574
237.49717547099954,2026-09-13T11:34:39.995072+00:00,5.316562652587891,-0.1971280425786972
237.5947060489998,2026-09-13T11:34:40.092592+00:00,5.299849510192871,-0.20108714699745178
237.66433032799978,2026-09-13T11:34:40.162203+00:00,5.276535511016846,-0.20257379114627838
237.71233650900012,2026-09-13T11:34:40.210230+00:00,5.250509262084961,-0.20227591693401337
237.79854305799927,2026-09-13T11:34:40.296425+00:00,5.222255229949951,-0.2036912590265274
237.88311554499978,2026-09-13T11:34:40.381009+00:00,5.205167293548584,-0.20022988319396973
237.9530237149993,2026-09-13T11:34:40.450907+00:00,5.185789108276367,-0.19859915971755981
238.01435156299976,2026-09-13T11:34:40.512248+00:00,5.166552543640137,-0.19742070138454437
238.07770633099972,2026-09-13T11:34:40.575590+00:00,5.15262508392334,-0.20001806318759918
238.1514336069995,2026-09-13T11:34:40.649319+00:00,5.1450090408325195,-0.20395028591156006
238.23446218199933,2026-09-13T11:34:40.732340+00:00,5.143000602722168,-0.2103108912706375
238.30997168999966,2026-09-13T11:34:40.807855+00:00,5.144960403442383,-0.21499787271022797
238.3622805289997,2026-09-13T11:34:40.860161+00:00,5.1470513343811035,-0.22115470468997955
238.45397295199928,2026-09-13T11:34:40.951853+00:00,5.147873401641846,-0.22282439470291138
238.51119133799966,2026-09-13T11:34:41.009066+00:00,5.147557258605957,-0.2231575846672058
238.59188503199948,2026-09-13T11:34:41.089759+00:00,5.147051811218262,-0.223882257938385
238.65998757299985,2026-09-13T11:34:41.157883+00:00,5.146908760070801,-0.22422826290130615
238.71724554399952,2026-09-13T11:34:41.215124+00:00,5.146963596343994,-0.2246914654970169
238.7875295119993,2026-09-13T11:34:41.285407+00:00,5.146148204803467,-0.22407971322536469
238.8703681829993,2026-09-13T11:34:41.368269+00:00,5.140937328338623,-0.22369614243507385
238.93143600999974,2026-09-13T11:34:41.429322+00:00,5.132431507110596,-0.22405654191970825
238.99886829799925,2026-09-13T11:34:41.496752+00:00,5.117039680480957,-0.22620147466659546
239.04811644899928,2026-09-13T11:34:41.546002+00:00,5.1025590896606445,-0.22852268815040588
239.11088352599927,2026-09-13T11:34:41.608766+00:00,5.0863037109375,-0.22739277780056
239.21217358400008,2026-09-13T11:34:41.710028+00:00,5.0690460205078125,-0.22619110345840454
239.27016238799933,2026-09-13T11:34:41.768043+00:00,5.0492844581604,-0.22288835048675537
239.36081873700005,2026-09-13T11:34:41.858696+00:00,5.024450778961182,-0.21955330669879913
239.41545445099928,2026-09-13T11:34:41.913330+00:00,5.002310276031494,-0.21337464451789856
239.47190375899936,2026-09-13T11:34:41.969789+00:00,4.9838337898254395,-0.21482199430465698
239.55837070300004,2026-09-13T11:34:42.056251+00:00,4.965273857116699,-0.21307575702667236
239.64309916099955,2026-09-13T11:34:42.140987+00:00,4.946095943450928,-0.21334169805049896
239.71044836799956,2026-09-13T11:34:42.208329+00:00,4.935949325561523,-0.21789880096912384
239.7802991839999,2026-09-13T11:34:42.278180+00:00,4.933558940887451,-0.22374865412712097
239.8362484879999,2026-09-13T11:34:42.334126+00:00,4.934978008270264,-0.22752907872200012
239.91505433899965,2026-09-13T11:34:42.412952+00:00,4.937463283538818,-0.2342657595872879
239.9736052899998,2026-09-13T11:34:42.471453+00:00,4.938545227050781,-0.23515047132968903
240.0502579719996,2026-09-13T11:34:42.548145+00:00,4.938143730163574,-0.23403017222881317
240.12166322899975,2026-09-13T11:34:42.619542+00:00,4.9375457763671875,-0.2348155379295349
240.191773646,2026-09-13T11:34:42.689657+00:00,4.937385082244873,-0.23552118241786957
240.26124885299942,2026-09-13T11:34:42.759136+00:00,4.937533378601074,-0.23571345210075378
240.32484827200005,2026-09-13T11:34:42.822746+00:00,4.937310695648193,-0.2357906848192215
240.40638659499928,2026-09-13T11:34:42.904267+00:00,4.936078071594238,-0.20393729209899902
240.4702983549996,2026-09-13T11:34:42.968179+00:00,4.936054229736328,-0.18468604981899261
240.55487803199958,2026-09-13T11:34:43.052774+00:00,4.935163497924805,-0.16097167134284973
240.62205820100007,2026-09-13T11:34:43.119941+00:00,4.934688091278076,-0.14074338972568512
240.67623874299989,2026-09-13T11:34:43.174119+00:00,4.934060573577881,-0.11813642084598541
240.73237666499972,2026-09-13T11:34:43.230274+00:00,4.933473110198975,-0.0968048945069313
240.81660166099937,2026-09-13T11:34:43.314478+00:00,4.932919502258301,-0.07485412061214447
240.88188883899966,2026-09-13T11:34:43.379773+00:00,4.932251930236816,-0.054386746138334274
240.94508304400006,2026-09-13T11:34:43.442962+00:00,4.931116104125977,-0.02817736379802227
241.0022114959993,2026-09-13T11:34:43.500088+00:00,4.930209636688232,-0.0057006594724953175
241.07395453199933,2026-09-13T11:34:43.571842+00:00,4.929349899291992,0.019504912197589874
241.17817213799935,2026-09-13T11:34:43.676054+00:00,4.928716659545898,0.045319534838199615
241.22981759699996,2026-09-13T11:34:43.727703+00:00,4.9287109375,0.06913349032402039
241.32214124999973,2026-09-13T11:34:43.820025+00:00,4.929990768432617,0.09588664770126343
241.37825597099982,2026-09-13T11:34:43.876153+00:00,4.931867599487305,0.1283300817012787
241.44072353499996,2026-09-13T11:34:43.938605+00:00,4.9331536293029785,0.1672065258026123
241.52073999099957,2026-09-13T11:34:44.018620+00:00,4.934317111968994,0.20427851378917694
241.59370220999972,2026-09-13T11:34:44.091586+00:00,4.936326026916504,0.23920470476150513
241.67079587399985,2026-09-13T11:34:44.168692+00:00,4.934488296508789,0.2743704617023468
241.71107304699945,2026-09-13T11:34:44.208956+00:00,4.935439586639404,0.31491073966026306
241.79035072999977,2026-09-13T11:34:44.288230+00:00,4.934408187866211,0.32828375697135925
241.84648228100014,2026-09-13T11:34:44.344367+00:00,4.934797763824463,0.3238857090473175
241.9295134969998,2026-09-13T11:34:44.427406+00:00,4.934994697570801,0.3163236379623413
242.00218126399977,2026-09-13T11:34:44.500073+00:00,4.935375690460205,0.3145313560962677
242.05914730299992,2026-09-13T11:34:44.557028+00:00,4.935765266418457,0.313052773475647
242.1693705560001,2026-09-13T11:34:44.667259+00:00,4.936160564422607,0.31287410855293274
242.20240253700013,2026-09-13T11:34:44.699117+00:00,4.936234951019287,0.31277230381965637
242.29605779599933,2026-09-13T11:34:44.793940+00:00,4.936342716217041,0.31259188055992126
242.3593496679996,2026-09-13T11:34:44.857238+00:00,4.93641471862793,0.31258314847946167
242.437297855,2026-09-13T11:34:44.935180+00:00,4.936593055725098,0.3123514950275421
242.5061448839997,2026-09-13T11:34:45.004026+00:00,4.936691761016846,0.3123001158237457
242.57795451099992,2026-09-13T11:34:45.075846+00:00,4.936807155609131,0.31233468651771545
242.63046043899976,2026-09-13T11:34:45.128354+00:00,4.937069416046143,0.3037545680999756
242.6889683069994,2026-09-13T11:34:45.186851+00:00,4.937293529510498,0.27157703042030334
242.7604055239999,2026-09-13T11:34:45.258284+00:00,4.937166213989258,0.24868221580982208
242.83159430900014,2026-09-13T11:34:45.328301+00:00,4.936397075653076,0.22992359101772308
242.94277458099987,2026-09-13T11:34:45.440655+00:00,4.9352874755859375,0.20335324108600616
242.99853874400014,2026-09-13T11:34:45.496424+00:00,4.934615135192871,0.18755434453487396
243.0720190109996,2026-09-13T11:34:45.569903+00:00,4.933793544769287,0.16934402287006378
243.1255007489999,2026-09-13T11:34:45.623382+00:00,4.932954788208008,0.15285219252109528
243.20286332399974,2026-09-13T11:34:45.700748+00:00,4.932356834411621,0.13955776393413544
243.28289491099986,2026-09-13T11:34:45.780790+00:00,4.931495189666748,0.12421227991580963
243.35929057299927,2026-09-13T11:34:45.857172+00:00,4.930978298187256,0.11094391345977783
243.439867348,2026-09-13T11:34:45.937747+00:00,4.9304656982421875,0.09324783831834793
243.5071271959996,2026-09-13T11:34:46.005022+00:00,4.9305739402771,0.07751046121120453
243.55108688499968,2026-09-13T11:34:46.048967+00:00,4.930877208709717,0.06041759252548218
243.60862854100014,2026-09-13T11:34:46.106519+00:00,4.93081521987915,0.04375127702951431
243.69209501099976,2026-09-13T11:34:46.189976+00:00,4.9307475090026855,0.026459459215402603
243.7459136970001,2026-09-13T11:34:46.243797+00:00,4.930545330047607,0.011250962503254414
243.83266592400014,2026-09-13T11:34:46.330545+00:00,4.929850101470947,-0.0027022415306419134
243.9235942389996,2026-09-13T11:34:46.421476+00:00,4.929218769073486,-0.020257920026779175
243.99712068099961,2026-09-13T11:34:46.495006+00:00,4.929006576538086,-0.03530554845929146
244.05691237599967,2026-09-13T11:34:46.554789+00:00,4.9287919998168945,-0.05592287331819534
244.1362705699994,2026-09-13T11:34:46.634153+00:00,4.928496837615967,-0.07866864651441574
244.21469500500007,2026-09-13T11:34:46.712579+00:00,4.929114818572998,-0.10468430072069168
244.30080286799966,2026-09-13T11:34:46.798683+00:00,4.929471492767334,-0.13439984619617462
244.3492400089999,2026-09-13T11:34:46.847120+00:00,4.929664134979248,-0.16326181590557098
244.40452925799946,2026-09-13T11:34:46.902412+00:00,4.93157434463501,-0.19610238075256348
244.45288536999942,2026-09-13T11:34:46.950764+00:00,4.932978630065918,-0.2212255299091339
244.55287656400014,2026-09-13T11:34:47.050768+00:00,4.932614803314209,-0.21356013417243958
244.61137655399943,2026-09-13T11:34:47.109263+00:00,4.932242393493652,-0.20539717376232147
244.68068027699974,2026-09-13T11:34:47.178561+00:00,4.932340621948242,-0.20616655051708221
244.75349095599995,2026-09-13T11:34:47.251372+00:00,4.932124137878418,-0.20859192311763763
244.84159190899936,2026-09-13T11:34:47.339476+00:00,4.932938575744629,-0.20712701976299286
244.9059287709997,2026-09-13T11:34:47.403811+00:00,4.934450626373291,-0.20562784373760223
244.94803873299952,2026-09-13T11:34:47.445923+00:00,4.935642242431641,-0.20473085343837738
245.02945091699985,2026-09-13T11:34:47.527325+00:00,4.93614387512207,-0.20410750806331635
