t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
139.50180604399975,2026-09-13T11:33:01.999689+00:00,1789299181.959693,0.03999614715576172,3.196942692308565,0.5140838143331947,0.31021252274513245,-0.5741016807003682,control_pose,robot_origin,robot_origin
139.53380036,2026-09-13T11:33:02.031681+00:00,1789299181.9733636,0.05831742286682129,3.197012489458036,0.5142438609518647,0.3101370856723267,-0.5698141185596094,control_pose,robot_origin,robot_origin
139.56716882299952,2026-09-13T11:33:02.065041+00:00,1789299182.012448,0.05259299278259277,3.197339150668814,0.5149095910375148,0.31006744503974915,-0.5552261994617315,control_pose,robot_origin,robot_origin
139.59164300999964,2026-09-13T11:33:02.089533+00:00,1789299182.0634775,0.026055574417114258,3.1978300433450966,0.5156125430725058,0.3101305663585663,-0.5375083960277494,control_pose,robot_origin,robot_origin
139.60975785799928,2026-09-13T11:33:02.106413+00:00,1789299182.0257938,0.08061909675598145,3.197382413352214,0.5150002047116462,0.3100781154527179,-0.5504153977289937,control_pose,robot_origin,robot_origin
139.650717558,2026-09-13T11:33:02.148603+00:00,1789299182.1232305,0.02537250518798828,3.198643739210256,0.5164770484692964,0.310145765542984,-0.5157156958564356,control_pose,robot_origin,robot_origin
139.6817352909993,2026-09-13T11:33:02.179616+00:00,1789299182.1040905,0.07552552223205566,3.198339492364079,0.5162434021202462,0.3102026995484572,-0.5228464060888852,control_pose,robot_origin,robot_origin
139.7186648119996,2026-09-13T11:33:02.216549+00:00,1789299182.1793435,0.03720545768737793,3.199298379716901,0.5175593617586565,0.30994778871536255,-0.49395070716967027,control_pose,robot_origin,robot_origin
139.75750195899946,2026-09-13T11:33:02.255381+00:00,1789299182.177582,0.07779908180236816,3.1992782298413562,0.5175456117147046,0.30995256246155256,-0.494599078404697,control_pose,robot_origin,robot_origin
139.77516275800008,2026-09-13T11:33:02.273020+00:00,1789299182.233007,0.04001307487487793,3.199818275008132,0.5189400389886285,0.3097791075706482,-0.47239241336683435,control_pose,robot_origin,robot_origin
139.80732476499998,2026-09-13T11:33:02.305200+00:00,1789299182.2857783,0.019421815872192383,3.200224419068669,0.5205043996975338,0.3095629811286926,-0.45047119020131715,control_pose,robot_origin,robot_origin
139.83818664699993,2026-09-13T11:33:02.336066+00:00,1789299182.2469873,0.08907866477966309,3.199927519100049,0.5192620975431574,0.30975839612323114,-0.46706439747198203,control_pose,robot_origin,robot_origin
139.90381264499956,2026-09-13T11:33:02.401698+00:00,1789299182.3064775,0.09522056579589844,3.2001972415265763,0.5211953078886062,0.30951191241556436,-0.44192523153117086,control_pose,robot_origin,robot_origin
139.91677499099933,2026-09-13T11:33:02.414661+00:00,1789299182.3752422,0.039418697357177734,3.199018233095615,0.5231989854851515,0.30846840143203735,-0.4122018405306051,control_pose,robot_origin,robot_origin
139.9582327119997,2026-09-13T11:33:02.456115+00:00,1789299182.3807507,0.07536435127258301,3.198636571407368,0.5234886438636359,0.3082109592717465,-0.4077080166262805,control_pose,robot_origin,robot_origin
139.98823504399934,2026-09-13T11:33:02.486117+00:00,1789299182.4428592,0.043257713317871094,3.1971247553183457,0.5256500979613996,0.30490922927856445,-0.3509804936142263,control_pose,robot_origin,robot_origin
140.02781499699995,2026-09-13T11:33:02.525579+00:00,1789299182.4462223,0.07935667037963867,3.1976406729336526,0.5258200596112343,0.3045661886558588,-0.34820488138232314,control_pose,robot_origin,robot_origin
140.06168467999942,2026-09-13T11:33:02.559576+00:00,1789299182.5032058,0.05637025833129883,3.198625493771177,0.5293290905887995,0.2973179817199707,-0.30253763264111344,control_pose,robot_origin,robot_origin
140.0736012869993,2026-09-13T11:33:02.571483+00:00,1789299182.559092,0.012390851974487305,3.1993923828981554,0.5290639443326373,0.29542556405067444,-0.28073817573509974,control_pose,robot_origin,robot_origin
140.13111389699952,2026-09-13T11:33:02.628993+00:00,1789299182.5233839,0.10560917854309082,3.198773099278175,0.5292494189718115,0.2959911459210171,-0.2942793275629885,control_pose,robot_origin,robot_origin
140.16088366799977,2026-09-13T11:33:02.658766+00:00,1789299182.612553,0.04621315002441406,3.1997388727183598,0.5300128508140554,0.29574188590049744,-0.25652065132249807,control_pose,robot_origin,robot_origin
140.18370228000003,2026-09-13T11:33:02.681588+00:00,1789299182.5896597,0.09192824363708496,3.1998949714101164,0.5298301571813289,0.2956684444152359,-0.26682916336058193,control_pose,robot_origin,robot_origin
140.22095681599967,2026-09-13T11:33:02.718838+00:00,1789299182.6691658,0.04967212677001953,3.200102156092697,0.5306633395267737,0.2946679890155792,-0.2323931197860468,control_pose,robot_origin,robot_origin
140.25924032300009,2026-09-13T11:33:02.757119+00:00,1789299182.6673567,0.08976221084594727,3.2000905475869534,0.5306425535440085,0.2947023047565062,-0.23316318303794947,control_pose,robot_origin,robot_origin
140.27724418599973,2026-09-13T11:33:02.775126+00:00,1789299182.7290757,0.046050310134887695,3.198897622869031,0.5311423993606723,0.29355892539024353,-0.20930725974475584,control_pose,robot_origin,robot_origin
140.33072540099965,2026-09-13T11:33:02.828605+00:00,1789299182.7368295,0.09177541732788086,3.198583177967559,0.5312898500048122,0.2934488917736568,-0.20627987258535302,control_pose,robot_origin,robot_origin
140.37097263399937,2026-09-13T11:33:02.868853+00:00,1789299182.8057432,0.0631098747253418,3.1962901882900376,0.5320354071969802,0.2934069335460663,-0.18237915498793525,control_pose,robot_origin,robot_origin
140.40005246700002,2026-09-13T11:33:02.897937+00:00,1789299182.8010476,0.09688949584960938,3.1964309448566013,0.5319752440392798,0.2933960449792765,-0.18404609132093644,control_pose,robot_origin,robot_origin
140.4245953639993,2026-09-13T11:33:02.922480+00:00,1789299182.879162,0.04331803321838379,3.194633550820188,0.533147840243609,0.2934589385986328,-0.1592213864351564,control_pose,robot_origin,robot_origin
140.4622215749996,2026-09-13T11:33:02.960105+00:00,1789299182.8705876,0.08951735496520996,3.1948270235264427,0.533017923206252,0.2934528651163882,-0.1619262699303116,control_pose,robot_origin,robot_origin
140.49437279799986,2026-09-13T11:33:02.992252+00:00,1789299182.9357731,0.05647897720336914,3.1936609056356007,0.5335951412644069,0.29342347383499146,-0.14177387561772178,control_pose,robot_origin,robot_origin
140.52666383799988,2026-09-13T11:33:03.024544+00:00,1789299182.9460278,0.07851624488830566,3.1935724985810143,0.5337203593710558,0.29340220908110276,-0.13894245595953422,control_pose,robot_origin,robot_origin
140.5623119209995,2026-09-13T11:33:03.060205+00:00,1789299183.0090396,0.05116534233093262,3.1931853862352915,0.5341108639087038,0.2930908501148224,-0.1198137060144973,control_pose,robot_origin,robot_origin
140.5934385239998,2026-09-13T11:33:03.091318+00:00,1789299183.0118113,0.07950663566589355,3.1931747852612715,0.5341434340652398,0.2930882404269262,-0.11881044380249169,control_pose,robot_origin,robot_origin
140.62557271999958,2026-09-13T11:33:03.123454+00:00,1789299183.0758433,0.04761075973510742,3.1928830138204902,0.5346891360651567,0.29288339614868164,-0.09952981216772992,control_pose,robot_origin,robot_origin
140.66624337299982,2026-09-13T11:33:03.164126+00:00,1789299183.083622,0.08050394058227539,3.1928687442570607,0.5347426016372814,0.29286390616514885,-0.09744174703714828,control_pose,robot_origin,robot_origin
140.69987191699965,2026-09-13T11:33:03.197756+00:00,1789299183.1559048,0.04185128211975098,3.1925420841358423,0.5355059604680106,0.2928450405597687,-0.0755316752817863,control_pose,robot_origin,robot_origin
140.73452744799943,2026-09-13T11:33:03.232417+00:00,1789299183.149968,0.08244919776916504,3.192575000368379,0.5354420686158021,0.2928443882912593,-0.0772045285094637,control_pose,robot_origin,robot_origin
140.7684430849995,2026-09-13T11:33:03.266323+00:00,1789299183.2125335,0.053789615631103516,3.19211672022375,0.5356589190140679,0.29288461804389954,-0.0584889239344094,control_pose,robot_origin,robot_origin
140.81633947699993,2026-09-13T11:33:03.314224+00:00,1789299183.2190835,0.09514045715332031,3.1920616973620026,0.5356855103385536,0.29288125939168946,-0.056930808539215394,control_pose,robot_origin,robot_origin
140.835857561,2026-09-13T11:33:03.333743+00:00,1789299183.2857046,0.048038482666015625,3.1916176440146122,0.5351302693622781,0.29289913177490234,-0.04016285166034924,control_pose,robot_origin,robot_origin
140.87117720300012,2026-09-13T11:33:03.369059+00:00,1789299183.2884777,0.0805814266204834,3.1915877998908884,0.5351005087345804,0.29290197062372586,-0.039540976984504456,control_pose,robot_origin,robot_origin
140.90410303999943,2026-09-13T11:33:03.401989+00:00,1789299183.3524723,0.04951667785644531,3.1904472387301905,0.5346357707181546,0.29299303889274597,-0.02115804295541041,control_pose,robot_origin,robot_origin
140.93869853499928,2026-09-13T11:33:03.436576+00:00,1789299183.3565094,0.08006644248962402,3.1903662673617355,0.5346218811562284,0.2929965496319256,-0.020057061603533047,control_pose,robot_origin,robot_origin
140.95508963999964,2026-09-13T11:33:03.452973+00:00,1789299183.4059916,0.0469813346862793,3.1897332975467863,0.5344167933532571,0.2929730713367462,-0.003761465491669419,control_pose,robot_origin,robot_origin
140.97673242099972,2026-09-13T11:33:03.474618+00:00,1789299183.459126,0.015491962432861328,3.1886553109980236,0.5334577266725926,0.29252779483795166,0.010840203154228737,control_pose,robot_origin,robot_origin
141.00811913899997,2026-09-13T11:33:03.506003+00:00,1789299183.425372,0.08063101768493652,3.18941046850093,0.5341615227332897,0.2929037705221252,0.0012371721876173166,control_pose,robot_origin,robot_origin
141.04144769399954,2026-09-13T11:33:03.539329+00:00,1789299183.5092263,0.03010272979736328,3.188041996096132,0.5319564180506686,0.2916682958602905,0.026791892090061217,control_pose,robot_origin,robot_origin
141.0869259909996,2026-09-13T11:33:03.584810+00:00,1789299183.5003917,0.08441829681396484,3.1881097127595295,0.5322070470282965,0.29178404614840137,0.024113280867927425,control_pose,robot_origin,robot_origin
141.12344984899937,2026-09-13T11:33:03.621334+00:00,1789299183.5655982,0.05573582649230957,3.1877954228377035,0.5299191581339378,0.29079267382621765,0.046995873794426345,control_pose,robot_origin,robot_origin
141.15012457800003,2026-09-13T11:33:03.648005+00:00,1789299183.5728068,0.07519817352294922,3.187790365842874,0.5296751268730469,0.29066188043910496,0.0493525188871808,control_pose,robot_origin,robot_origin
141.17762045499967,2026-09-13T11:33:03.675505+00:00,1789299183.6257656,0.04973936080932617,3.188239336343633,0.5273025959666469,0.28909561038017273,0.06822937352077084,control_pose,robot_origin,robot_origin
141.2008855289996,2026-09-13T11:33:03.698757+00:00,1789299183.6779652,0.02079176902770996,3.188457092192941,0.5260238737779481,0.2878197431564331,0.0842198150784237,control_pose,robot_origin,robot_origin
141.2347581869999,2026-09-13T11:33:03.732652+00:00,1789299183.645329,0.08732295036315918,3.188512632096081,0.5265761361597474,0.28845682601582057,0.07515682238266379,control_pose,robot_origin,robot_origin
141.302087217,2026-09-13T11:33:03.799968+00:00,1789299183.7091515,0.09081649780273438,3.188831249642134,0.5263841589644478,0.28779567943264733,0.10267862268391068,control_pose,robot_origin,robot_origin
141.34088890299972,2026-09-13T11:33:03.838773+00:00,1789299183.7891366,0.0496363639831543,3.1891530731898623,0.5279962442283175,0.2878738343715668,0.1339111197039854,control_pose,robot_origin,robot_origin
141.37356224199993,2026-09-13T11:33:03.871444+00:00,1789299183.7903862,0.08105778694152832,3.189146811165832,0.5280155709672307,0.28787951200384115,0.13425125323820256,control_pose,robot_origin,robot_origin
141.41169357599938,2026-09-13T11:33:03.909582+00:00,1789299183.8657637,0.04381823539733887,3.1874623216405,0.5278585163890972,0.28754115104675293,0.1579556806769772,control_pose,robot_origin,robot_origin
141.4398006649999,2026-09-13T11:33:03.937687+00:00,1789299183.8598304,0.07785654067993164,3.187618777177088,0.5279243173318611,0.28758482514357386,0.15599453863425436,control_pose,robot_origin,robot_origin
141.48517853900012,2026-09-13T11:33:03.983057+00:00,1789299183.9223828,0.060674190521240234,3.1859095351802282,0.5257604356306069,0.28692978620529175,0.1764253076998443,control_pose,robot_origin,robot_origin
141.50512375699964,2026-09-13T11:33:04.003007+00:00,1789299183.92514,0.07786703109741211,3.185886576895268,0.5257405296985211,0.2868908432418782,0.17672622980106673,control_pose,robot_origin,robot_origin
141.54464808600005,2026-09-13T11:33:04.042520+00:00,1789299183.9880655,0.05445456504821777,3.184782829585421,0.5203543339946999,0.2855028212070465,0.20047260901016936,control_pose,robot_origin,robot_origin
141.5585216319996,2026-09-13T11:33:04.056403+00:00,1789299183.9896052,0.06679773330688477,3.184813510811799,0.5200698755011048,0.28543647994752674,0.20131472771024386,control_pose,robot_origin,robot_origin
141.58077863299968,2026-09-13T11:33:04.078664+00:00,1789299184.039203,0.03946113586425781,3.1858543870323777,0.512507863169944,0.28310102224349976,0.2263495459181611,control_pose,robot_origin,robot_origin
141.6200295009994,2026-09-13T11:33:04.117909+00:00,1789299184.0956612,0.022247791290283203,3.1901173609150906,0.5094149615356061,0.2800987958908081,0.25523810789544765,control_pose,robot_origin,robot_origin
141.62741480299974,2026-09-13T11:33:04.125293+00:00,1789299184.0597699,0.06552314758300781,3.1883577686381197,0.5094757810607273,0.28090766772428144,0.23749747684062625,control_pose,robot_origin,robot_origin
141.6743384499996,2026-09-13T11:33:04.172221+00:00,1789299184.1490214,0.02319955825805664,3.190055614181631,0.5057666039992752,0.281833291053772,0.2893027565989336,control_pose,robot_origin,robot_origin
141.71543815699988,2026-09-13T11:33:04.213318+00:00,1789299184.1306124,0.08270573616027832,3.191044148267456,0.5073906678046738,0.2818788580464882,0.27187793248678294,control_pose,robot_origin,robot_origin
141.75432074299988,2026-09-13T11:33:04.252203+00:00,1789299184.2123938,0.039809226989746094,3.1907458784131233,0.5060609049797813,0.28672581911087036,0.334569266341051,control_pose,robot_origin,robot_origin
141.7849268909995,2026-09-13T11:33:04.282812+00:00,1789299184.2016718,0.08114027976989746,3.1911095498936644,0.5057020570964001,0.28587530908947495,0.32721984325970443,control_pose,robot_origin,robot_origin
141.81791865099967,2026-09-13T11:33:04.315801+00:00,1789299184.2803607,0.03544020652770996,3.190250980225545,0.5075888395484172,0.28729918599128723,0.37198236793684886,control_pose,robot_origin,robot_origin
141.86952183599988,2026-09-13T11:33:04.367403+00:00,1789299184.2698488,0.09755420684814453,3.19030940321294,0.5074279509010311,0.2872412052533778,0.3660614104728325,control_pose,robot_origin,robot_origin
141.90253167799983,2026-09-13T11:33:04.400405+00:00,1789299184.3527117,0.04769325256347656,3.1869067709176786,0.5101401912828978,0.2899940609931946,0.40363280913387406,control_pose,robot_origin,robot_origin
141.93230666199997,2026-09-13T11:33:04.430187+00:00,1789299184.3420787,0.08810830116271973,3.1873817391226402,0.5096954371651989,0.2895358870582379,0.39943747480402425,control_pose,robot_origin,robot_origin
141.96076436600015,2026-09-13T11:33:04.458652+00:00,1789299184.4123864,0.046265602111816406,3.185903610494454,0.5101967250153783,0.29089900851249695,0.429090324326103,control_pose,robot_origin,robot_origin
142.00931331499942,2026-09-13T11:33:04.507197+00:00,1789299184.4119377,0.09525918960571289,3.1859111513518723,0.5101963000456466,0.2908922059313185,0.42889894106066145,control_pose,robot_origin,robot_origin
142.0154052429998,2026-09-13T11:33:04.513288+00:00,1789299184.464272,0.04901599884033203,3.1857114012936867,0.5104088691783049,0.29077836871147156,0.4250068544405393,control_pose,robot_origin,robot_origin
142.03661292000015,2026-09-13T11:33:04.534492+00:00,1789299184.5174375,0.01705455780029297,3.1835389666955454,0.510083282084931,0.2935984134674072,0.4209201084830486,control_pose,robot_origin,robot_origin
142.07396115499978,2026-09-13T11:33:04.571845+00:00,1789299184.4840703,0.08777475357055664,3.184120043662233,0.5101620192129845,0.2912745598494153,0.42161424731524705,control_pose,robot_origin,robot_origin
142.09711409200008,2026-09-13T11:33:04.594996+00:00,1789299184.5691836,0.025812387466430664,3.1826807578995724,0.5117047045495919,0.2948683798313141,0.42008932814353395,control_pose,robot_origin,robot_origin
142.14744288099973,2026-09-13T11:33:04.645321+00:00,1789299184.5512981,0.09402275085449219,3.1828039877204892,0.5112619582089248,0.2943091512031758,0.42047477840978126,control_pose,robot_origin,robot_origin
142.19497002799926,2026-09-13T11:33:04.692863+00:00,1789299184.6264951,0.06636786460876465,3.1820913036033023,0.5134766134476205,0.29686397314071655,0.41902083245413557,control_pose,robot_origin,robot_origin
142.21278049899956,2026-09-13T11:33:04.710663+00:00,1789299184.6201901,0.09047293663024902,3.1821540571821063,0.5132898637832322,0.29670912930912735,0.41910888999619217,control_pose,robot_origin,robot_origin
142.21596402499927,2026-09-13T11:33:04.713852+00:00,1789299184.6844683,0.02938365936279297,3.1814768713032664,0.5147527710273863,0.2974667549133301,0.4179617894618135,control_pose,robot_origin,robot_origin
142.2759398799999,2026-09-13T11:33:04.773821+00:00,1789299184.699462,0.07435917854309082,3.1812129131534457,0.5150895313816624,0.2977964173347211,0.41753191682867136,control_pose,robot_origin,robot_origin
142.29235751399938,2026-09-13T11:33:04.790238+00:00,1789299184.7456112,0.044626712799072266,3.180205544445794,0.5157552266780345,0.2984333038330078,0.4161422475881925,control_pose,robot_origin,robot_origin
142.32428855799935,2026-09-13T11:33:04.822165+00:00,1789299184.7998202,0.02234482765197754,3.1791338078755986,0.5160175736092596,0.2986648976802826,0.4152331251937535,control_pose,robot_origin,robot_origin
142.34938419599985,2026-09-13T11:33:04.847267+00:00,1789299184.7573588,0.08990812301635742,3.1800113896937634,0.5158464861115293,0.2984909067910554,0.41593924212188377,control_pose,robot_origin,robot_origin
142.37957517699942,2026-09-13T11:33:04.877459+00:00,1789299184.850176,0.0272829532623291,3.1782320719218253,0.5161342260823836,0.2988223731517792,0.4147697306020424,control_pose,robot_origin,robot_origin
142.42879300599998,2026-09-13T11:33:04.926670+00:00,1789299184.833711,0.09295916557312012,3.1784534605565042,0.5161055288709999,0.29878520775548134,0.4149366357637234,control_pose,robot_origin,robot_origin
142.45738297699972,2026-09-13T11:33:04.955258+00:00,1789299184.9069512,0.04830670356750488,3.1774437591918545,0.5161027019250017,0.2989000380039215,0.4141500977354688,control_pose,robot_origin,robot_origin
142.47774572799972,2026-09-13T11:33:04.975477+00:00,1789299184.8998733,0.07560372352600098,3.1775235773887096,0.5161095027551055,0.2988878460338001,0.414219638700423,control_pose,robot_origin,robot_origin
142.49805481199928,2026-09-13T11:33:04.995937+00:00,1789299184.9588976,0.03703951835632324,3.1769532001714964,0.5160615084787337,0.2990070879459381,0.4135268047740614,control_pose,robot_origin,robot_origin
142.55372734499997,2026-09-13T11:33:05.051612+00:00,1789299184.9687476,0.08286428451538086,3.1768675992425046,0.5160430731157426,0.29904733511540665,0.41323101640107146,control_pose,robot_origin,robot_origin
142.58136994899996,2026-09-13T11:33:05.078722+00:00,1789299185.0324566,0.046265363693237305,3.1761955371127852,0.5158875139366086,0.2992855906486511,0.4112121311118259,control_pose,robot_origin,robot_origin
142.62332907499967,2026-09-13T11:33:05.121222+00:00,1789299185.0390232,0.0821988582611084,3.1761178887738213,0.515854248365504,0.2993129590684341,0.4110307967562262,control_pose,robot_origin,robot_origin
142.63657297499958,2026-09-13T11:33:05.134464+00:00,1789299185.085519,0.048944950103759766,3.1754852025705143,0.5156845037886335,0.2994416356086731,0.40983685771374173,control_pose,robot_origin,robot_origin
142.65657163600008,2026-09-13T11:33:05.154453+00:00,1789299185.1355677,0.018885374069213867,3.174777522921128,0.515532207913378,0.2996419668197632,0.4088434285043456,control_pose,robot_origin,robot_origin
142.68925159599985,2026-09-13T11:33:05.187133+00:00,1789299185.11095,0.07618308067321777,3.1751210890643327,0.5156200143849841,0.299533073179146,0.4092855504859762,control_pose,robot_origin,robot_origin
142.719454993,2026-09-13T11:33:05.217341+00:00,1789299185.1889694,0.028371572494506836,3.174077472203534,0.5154826163237798,0.29977646470069885,0.4074298488823653,control_pose,robot_origin,robot_origin
142.75561504399957,2026-09-13T11:33:05.253498+00:00,1789299185.1840074,0.06949067115783691,3.1741209646011828,0.5154797246902838,0.29977138580688717,0.4075389025977916,control_pose,robot_origin,robot_origin
142.77945391699996,2026-09-13T11:33:05.277244+00:00,1789299185.2455468,0.03169727325439453,3.1735561593666697,0.5154984659160227,0.2998165190219879,0.40750674988754115,control_pose,robot_origin,robot_origin
142.83602472299935,2026-09-13T11:33:05.333912+00:00,1789299185.256539,0.07737278938293457,3.1734381570609482,0.5154477167448821,0.29983148678275656,0.407798096575269,control_pose,robot_origin,robot_origin
142.86883931600005,2026-09-13T11:33:05.366723+00:00,1789299185.3154964,0.05122661590576172,3.1732064609383706,0.5152776311883485,0.2997196614742279,0.4091866901355265,control_pose,robot_origin,robot_origin
142.88557367700014,2026-09-13T11:33:05.383456+00:00,1789299185.366587,0.016869068145751953,3.1733659414418467,0.5150548731941238,0.2997802793979645,0.4097419668832562,control_pose,robot_origin,robot_origin
142.90750668500004,2026-09-13T11:33:05.405384+00:00,1789299185.322517,0.08286714553833008,3.1732207242409993,0.5152323610308347,0.29973360799717375,0.4094771844021562,control_pose,robot_origin,robot_origin
142.9461162889993,2026-09-13T11:33:05.444002+00:00,1789299185.4221148,0.02188706398010254,3.173750941359269,0.5152254803620995,0.30105525255203247,0.4062303316694955,control_pose,robot_origin,robot_origin
142.98838910199993,2026-09-13T11:33:05.486274+00:00,1789299185.3984869,0.08778715133666992,3.173549646179465,0.5151112923907748,0.3004014600140796,0.4079645364503332,control_pose,robot_origin,robot_origin
143.04903088899937,2026-09-13T11:33:05.546915+00:00,1789299185.505659,0.041255950927734375,3.174667147493671,0.5162646143169904,0.3021604120731354,0.39666735047849827,control_pose,robot_origin,robot_origin
143.06693090099998,2026-09-13T11:33:05.564814+00:00,1789299185.4617543,0.10305976867675781,3.174166352887906,0.5157075725630964,0.301660690033493,0.4020254692911019,control_pose,robot_origin,robot_origin
143.11522235699977,2026-09-13T11:33:05.613107+00:00,1789299185.5272546,0.08585238456726074,3.1747726806542724,0.5165549935861211,0.30173142820177595,0.39464080721285777,control_pose,robot_origin,robot_origin
143.14144421799938,2026-09-13T11:33:05.639334+00:00,1789299185.5991814,0.040152549743652344,3.174729170174518,0.5172754634080743,0.30083250999450684,0.3907683528715914,control_pose,robot_origin,robot_origin
143.1928786210001,2026-09-13T11:33:05.690759+00:00,1789299185.599482,0.09127688407897949,3.174727413633442,0.5172771072929954,0.30083196259072775,0.39076772916870656,control_pose,robot_origin,robot_origin
143.23803634599972,2026-09-13T11:33:05.735915+00:00,1789299185.6854591,0.05045580863952637,3.1739308960851798,0.5170602928073647,0.30069324374198914,0.3909341235841957,control_pose,robot_origin,robot_origin
143.25908490599977,2026-09-13T11:33:05.756968+00:00,1789299185.669153,0.0878150463104248,3.174102070486666,0.517175710296842,0.30070523962219137,0.3909462483437978,control_pose,robot_origin,robot_origin
143.29053101699992,2026-09-13T11:33:05.788422+00:00,1789299185.7424595,0.04596257209777832,3.1736607055359407,0.516616066970806,0.30065739154815674,0.3908529692405179,control_pose,robot_origin,robot_origin
143.31709507899996,2026-09-13T11:33:05.814975+00:00,1789299185.7370615,0.07791352272033691,3.1736862922932705,0.5166581346845431,0.30066078671273944,0.3908606574684251,control_pose,robot_origin,robot_origin
143.33632085099998,2026-09-13T11:33:05.834203+00:00,1789299185.7987428,0.03546023368835449,3.1736860074852906,0.5164442080300067,0.3007197976112366,0.39027431694905784,control_pose,robot_origin,robot_origin
143.37818989100015,2026-09-13T11:33:05.876068+00:00,1789299185.8522887,0.02377939224243164,3.1738151003904806,0.5166476632761976,0.3007844090461731,0.38898658136606357,control_pose,robot_origin,robot_origin
143.39329981399987,2026-09-13T11:33:05.891181+00:00,1789299185.8083148,0.08286619186401367,3.173700997051228,0.5164629426945981,0.30072359160205486,0.39003624855415425,control_pose,robot_origin,robot_origin
143.43998094499966,2026-09-13T11:33:05.937866+00:00,1789299185.9056134,0.03225255012512207,3.1738865985107565,0.5169818182125467,0.300851970911026,0.38849881554373694,control_pose,robot_origin,robot_origin
143.4876460509995,2026-09-13T11:33:05.985527+00:00,1789299185.877667,0.10786008834838867,3.173884114228407,0.5168276404815131,0.300821673789067,0.388586888136959,control_pose,robot_origin,robot_origin
143.51982146199953,2026-09-13T11:33:06.017706+00:00,1789299185.9655893,0.05211663246154785,3.173725982577522,0.5171476019877601,0.30091550946235657,0.38874846061464813,control_pose,robot_origin,robot_origin
143.5410202719995,2026-09-13T11:33:06.038906+00:00,1789299185.9490235,0.08988261222839355,3.173780462771782,0.5171305778735797,0.3008994675451573,0.3886649097606031,control_pose,robot_origin,robot_origin
143.5662635969993,2026-09-13T11:33:06.064150+00:00,1789299186.0175605,0.04658961296081543,3.1735488892501627,0.5170900877161722,0.3009440004825592,0.38861074617872077,control_pose,robot_origin,robot_origin
143.5959732929996,2026-09-13T11:33:06.093855+00:00,1789299186.0201988,0.07365608215332031,3.173536265905999,0.5170839649412133,0.30094691919178235,0.3885773527842441,control_pose,robot_origin,robot_origin
143.62711003599998,2026-09-13T11:33:06.124996+00:00,1789299186.0821388,0.04285717010498047,3.1735099213073115,0.5169966890049036,0.30095550417900085,0.38807206899881275,control_pose,robot_origin,robot_origin
143.66419981599938,2026-09-13T11:33:06.162077+00:00,1789299186.0881462,0.07393074035644531,3.1735285401340705,0.5169952935522728,0.30095780389742344,0.38805740715094444,control_pose,robot_origin,robot_origin
143.68153284299933,2026-09-13T11:33:06.179338+00:00,1789299186.1354697,0.043868303298950195,3.173657921019217,0.5170632366262016,0.3009948432445526,0.3876246179087125,control_pose,robot_origin,robot_origin
143.7093537619994,2026-09-13T11:33:06.207236+00:00,1789299186.1921222,0.01511383056640625,3.173703607913474,0.517146593235972,0.30104079842567444,0.3875068295272784,control_pose,robot_origin,robot_origin
143.73837528100012,2026-09-13T11:33:06.236258+00:00,1789299186.1607676,0.07549047470092773,3.173688692530333,0.5170729417970332,0.3010129805071287,0.38744346171925,control_pose,robot_origin,robot_origin
143.76882202199977,2026-09-13T11:33:06.266704+00:00,1789299186.248787,0.017917156219482422,3.173585753634529,0.5171871210818126,0.30106040835380554,0.38764892796355743,control_pose,robot_origin,robot_origin
143.81230618300015,2026-09-13T11:33:06.310186+00:00,1789299186.2282212,0.08196473121643066,3.1736472238639495,0.517190412828058,0.3010455373630931,0.38768167599000075,control_pose,robot_origin,robot_origin
143.84358495200013,2026-09-13T11:33:06.341471+00:00,1789299186.3021958,0.039275169372558594,3.1735158071585974,0.5172366123586678,0.3010757863521576,0.38730403250430256,control_pose,robot_origin,robot_origin
143.89257015099975,2026-09-13T11:33:06.389640+00:00,1789299186.2998767,0.08976340293884277,3.1735198224308174,0.5172348959735182,0.3010745800932742,0.3873855409932694,control_pose,robot_origin,robot_origin
143.93247920700014,2026-09-13T11:33:06.430362+00:00,1789299186.3821716,0.04819035530090332,3.173573462611037,0.5172686589676008,0.3011205494403839,0.38704161743416166,control_pose,robot_origin,robot_origin
143.9612105919996,2026-09-13T11:33:06.459092+00:00,1789299186.371765,0.0873270034790039,3.1735668966556876,0.5172681167236701,0.30111541041297296,0.38702614665398594,control_pose,robot_origin,robot_origin
143.9984975389998,2026-09-13T11:33:06.496384+00:00,1789299186.436511,0.05987286567687988,3.173549659347554,0.5172796710908838,0.30112436413764954,0.3871201893043625,control_pose,robot_origin,robot_origin
144.0169476379997,2026-09-13T11:33:06.514838+00:00,1789299186.4887614,0.026076555252075195,3.1735001470035686,0.5172759526410609,0.30113568902015686,0.38717129491773294,control_pose,robot_origin,robot_origin
144.0336410029995,2026-09-13T11:33:06.531526+00:00,1789299186.4382129,0.09331321716308594,3.1735509037872305,0.5172780574707918,0.3011253875466092,0.3871296115276651,control_pose,robot_origin,robot_origin
144.08169266200002,2026-09-13T11:33:06.579565+00:00,1789299186.5389764,0.0405886173248291,3.173436720638382,0.5172996669949763,0.30116206407546997,0.3870502381254761,control_pose,robot_origin,robot_origin
