t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
163.13339386000007,2026-09-13T11:33:25.631278+00:00,1789299205.6001444,0.031133651733398438,4.153303003829922,0.4605658086787596,0.3064758777618408,-0.1392073958882749,odom,episode_start,odom
163.1841785609995,2026-09-13T11:33:25.682018+00:00,1789299205.666954,0.015064001083374023,4.152387078334422,0.46111820820875105,0.3064638674259186,-0.1407413168442182,odom,episode_start,odom
163.2379458409996,2026-09-13T11:33:25.735835+00:00,1789299205.7268345,0.009000539779663086,4.151368379338002,0.4615750317917744,0.3065173327922821,-0.1400611563196279,odom,episode_start,odom
163.29451309699925,2026-09-13T11:33:25.792401+00:00,1789299205.7803876,0.012013435363769531,4.150806869905968,0.46158615769238476,0.3065759241580963,-0.13817370985406785,odom,episode_start,odom
163.3535608809998,2026-09-13T11:33:25.851447+00:00,1789299205.8204467,0.031000375747680664,4.1506197666592115,0.4615275089758202,0.30659055709838867,-0.1377932365712626,odom,episode_start,odom
163.41047321799942,2026-09-13T11:33:25.908348+00:00,1789299205.8867853,0.021562814712524414,4.150463262426152,0.4615077023284091,0.306611567735672,-0.13878676571437887,odom,episode_start,odom
163.46740993999992,2026-09-13T11:33:25.965298+00:00,1789299205.9374144,0.027883529663085938,4.150577728566729,0.4616304484075253,0.306627482175827,-0.1391549792585538,odom,episode_start,odom
163.5215254679997,2026-09-13T11:33:26.019407+00:00,1789299205.9738472,0.04555988311767578,4.150614279978042,0.46172127485306924,0.3066321611404419,-0.13896615111730815,odom,episode_start,odom
163.57246048099933,2026-09-13T11:33:26.070348+00:00,1789299206.0467372,0.023610830307006836,4.150538687660654,0.46178412506465527,0.3066343069076538,-0.13862040204626513,odom,episode_start,odom
163.6272781689995,2026-09-13T11:33:26.125165+00:00,1789299206.10682,0.018344879150390625,4.150853470284231,0.4616675296748023,0.30663812160491943,-0.1387824411678389,odom,episode_start,odom
163.67939880199992,2026-09-13T11:33:26.177284+00:00,1789299206.1568472,0.020436763763427734,4.153290751587205,0.46033928190503803,0.30681857466697693,-0.13940789186855906,odom,episode_start,odom
163.73208376299954,2026-09-13T11:33:26.229972+00:00,1789299206.220218,0.009753942489624023,4.157916149604374,0.46093248377263674,0.3065084218978882,-0.14454386670240016,odom,episode_start,odom
163.78577257100005,2026-09-13T11:33:26.283654+00:00,1789299206.2668881,0.016765832901000977,4.16378647752142,0.4616611364460421,0.3058869540691376,-0.14730973444374618,odom,episode_start,odom
163.8392424829999,2026-09-13T11:33:26.337126+00:00,1789299206.3234272,0.013698816299438477,4.174579944949016,0.4620637991829708,0.3056510388851166,-0.15119246687658272,odom,episode_start,odom
163.91167054400012,2026-09-13T11:33:26.409555+00:00,1789299206.3801863,0.02936863899230957,4.187297996970648,0.46158572313341484,0.3052246868610382,-0.15522038112087322,odom,episode_start,odom
163.96438766699976,2026-09-13T11:33:26.462268+00:00,1789299206.443587,0.018681049346923828,4.1968910641417985,0.460354126159884,0.30445563793182373,-0.15415467178187625,odom,episode_start,odom
164.03344620699954,2026-09-13T11:33:26.531331+00:00,1789299206.5067077,0.024623394012451172,4.2097937344992,0.45943707999121375,0.30402544140815735,-0.15769484169225323,odom,episode_start,odom
164.08996936099993,2026-09-13T11:33:26.587853+00:00,1789299206.5568426,0.03101038932800293,4.225656213361815,0.45792895317286786,0.3028356432914734,-0.16143285287581421,odom,episode_start,odom
164.14230271299948,2026-09-13T11:33:26.640197+00:00,1789299206.6117148,0.02848219871520996,4.243872052184913,0.45567602844801036,0.3018152117729187,-0.161362272493323,odom,episode_start,odom
164.20206110399977,2026-09-13T11:33:26.699951+00:00,1789299206.6634796,0.03647136688232422,4.262366171331462,0.4525314760207553,0.30187493562698364,-0.15170450737292643,odom,episode_start,odom
164.26096813999993,2026-09-13T11:33:26.758856+00:00,1789299206.7293828,0.029473304748535156,4.2848488641437035,0.4500344835539529,0.302671879529953,-0.15098642370200066,odom,episode_start,odom
164.31247672900008,2026-09-13T11:33:26.810367+00:00,1789299206.7900155,0.020351648330688477,4.303199796784648,0.44473443024267856,0.3061012625694275,-0.14711686742293795,odom,episode_start,odom
164.36521330899996,2026-09-13T11:33:26.863102+00:00,1789299206.851506,0.011595964431762695,4.319476228423319,0.44364782197834485,0.30675506591796875,-0.1444793147832184,odom,episode_start,odom
164.43004306900002,2026-09-13T11:33:26.927931+00:00,1789299206.911761,0.016170024871826172,4.33598475453163,0.444070354955137,0.3055524528026581,-0.14492782598546938,odom,episode_start,odom
164.48344782499953,2026-09-13T11:33:26.981231+00:00,1789299206.9503336,0.03089737892150879,4.3470450591900125,0.44442263049096464,0.3044464588165283,-0.14304026108979828,odom,episode_start,odom
164.54801727699942,2026-09-13T11:33:27.045898+00:00,1789299207.0233233,0.022574663162231445,4.359216097440501,0.44659975941593255,0.30556413531303406,-0.14227766068777759,odom,episode_start,odom
164.59875464000015,2026-09-13T11:33:27.096643+00:00,1789299207.0866067,0.010036230087280273,4.363662353842231,0.4479843577214073,0.3079223930835724,-0.1439846187868199,odom,episode_start,odom
164.64960970799984,2026-09-13T11:33:27.147497+00:00,1789299207.1335514,0.013945579528808594,4.363666591377805,0.447942867338071,0.30748608708381653,-0.14406047875011763,odom,episode_start,odom
164.70488246599962,2026-09-13T11:33:27.202770+00:00,1789299207.188276,0.014493942260742188,4.361715038969464,0.44745419740571934,0.3078194856643677,-0.14343787731854163,odom,episode_start,odom
164.7557416310001,2026-09-13T11:33:27.253628+00:00,1789299207.2265732,0.027054786682128906,4.359932341755303,0.44700324152766546,0.30827757716178894,-0.14299855483327084,odom,episode_start,odom
164.8150789329993,2026-09-13T11:33:27.312960+00:00,1789299207.2899172,0.023042678833007812,4.358571313985298,0.4462133167862665,0.30849701166152954,-0.13865390418101264,odom,episode_start,odom
164.87912226599929,2026-09-13T11:33:27.377010+00:00,1789299207.3403633,0.03664684295654297,4.358126256635746,0.4476919746935051,0.3085249960422516,-0.13045583937139216,odom,episode_start,odom
164.93063629300013,2026-09-13T11:33:27.428524+00:00,1789299207.4066455,0.021878480911254883,4.356535471454669,0.45177225174938185,0.3080771267414093,-0.12001349877090249,odom,episode_start,odom
164.98307102499984,2026-09-13T11:33:27.480957+00:00,1789299207.4599996,0.020957469940185547,4.356612945841888,0.45404759170841147,0.3070521950721741,-0.11659484234614959,odom,episode_start,odom
165.0381149349996,2026-09-13T11:33:27.536001+00:00,1789299207.4975884,0.03841257095336914,4.357688694632968,0.4544056709733204,0.3071384131908417,-0.11690685289617099,odom,episode_start,odom
165.09429150100004,2026-09-13T11:33:27.592172+00:00,1789299207.5636866,0.02848529815673828,4.359248748929589,0.4545728953543451,0.30603891611099243,-0.11957385478495319,odom,episode_start,odom
165.15054848899945,2026-09-13T11:33:27.648419+00:00,1789299207.6299841,0.018434762954711914,4.366159497353837,0.4541724730171042,0.30439847707748413,-0.12450397429778426,odom,episode_start,odom
165.2103133089995,2026-09-13T11:33:27.708198+00:00,1789299207.6834033,0.024794816970825195,4.375658153129455,0.4540375121446596,0.3045649230480194,-0.13289851669865027,odom,episode_start,odom
165.26374007999948,2026-09-13T11:33:27.761629+00:00,1789299207.7504678,0.011161327362060547,4.386955820934609,0.45387182387919567,0.30502963066101074,-0.13726974497350186,odom,episode_start,odom
165.32339279699954,2026-09-13T11:33:27.821278+00:00,1789299207.7932537,0.02802443504333496,4.391813182836385,0.4531821934741207,0.3049795627593994,-0.13655098022269097,odom,episode_start,odom
165.375574615,2026-09-13T11:33:27.873458+00:00,1789299207.831812,0.04164600372314453,4.400498600164056,0.45278616506277003,0.3049736022949219,-0.14073553896181235,odom,episode_start,odom
165.4311238729997,2026-09-13T11:33:27.929009+00:00,1789299207.9121687,0.016840219497680664,4.417832326307993,0.45251398801989917,0.3035111427307129,-0.14501773740692525,odom,episode_start,odom
165.48320846799925,2026-09-13T11:33:27.981097+00:00,1789299207.9700348,0.011062145233154297,4.443485303539982,0.45167994382350973,0.30078068375587463,-0.1480375381290575,odom,episode_start,odom
165.53471164499933,2026-09-13T11:33:28.032598+00:00,1789299208.0189083,0.013689756393432617,4.460015725377952,0.4503572564833873,0.29897651076316833,-0.14708371079150526,odom,episode_start,odom
165.58895952700004,2026-09-13T11:33:28.086846+00:00,1789299208.0769248,0.00992131233215332,4.483913429410683,0.4486069562807935,0.29619351029396057,-0.1460193919001893,odom,episode_start,odom
165.64193947900003,2026-09-13T11:33:28.139826+00:00,1789299208.1299233,0.009902715682983398,4.506680081088521,0.44302986870469385,0.29939618706703186,-0.14270235303848477,odom,episode_start,odom
165.6973204019996,2026-09-13T11:33:28.195204+00:00,1789299208.1767058,0.01849818229675293,4.52177662448231,0.44081080349236723,0.30240505933761597,-0.14211994526592986,odom,episode_start,odom
165.75154783499966,2026-09-13T11:33:28.249433+00:00,1789299208.2180467,0.031386375427246094,4.533159995790557,0.438907357113129,0.303092896938324,-0.1408413877043999,odom,episode_start,odom
165.8112693209996,2026-09-13T11:33:28.309156+00:00,1789299208.2951338,0.014022111892700195,4.558008862862781,0.43770314989211356,0.3028944432735443,-0.14198360252181752,odom,episode_start,odom
165.87066771299942,2026-09-13T11:33:28.368553+00:00,1789299208.3498962,0.01865673065185547,4.578938288968851,0.4370019185967653,0.3007308542728424,-0.1433362986385631,odom,episode_start,odom
165.92575479100014,2026-09-13T11:33:28.423642+00:00,1789299208.4078274,0.015814542770385742,4.595078374099808,0.4367867036815336,0.3001895546913147,-0.14433736060061464,odom,episode_start,odom
165.98773112599974,2026-09-13T11:33:28.485615+00:00,1789299208.465702,0.0199129581451416,4.607884329903097,0.4374250760547955,0.30067914724349976,-0.1480404357852232,odom,episode_start,odom
166.04167297000004,2026-09-13T11:33:28.539556+00:00,1789299208.5266166,0.012939453125,4.612670064680297,0.4375949123611531,0.3020278811454773,-0.1489458639133643,odom,episode_start,odom
166.09790860900011,2026-09-13T11:33:28.595796+00:00,1789299208.5805674,0.015228748321533203,4.61374286594143,0.4375762040307485,0.3040711581707001,-0.14566067248829162,odom,episode_start,odom
166.15140283799974,2026-09-13T11:33:28.649289+00:00,1789299208.626511,0.022777795791625977,4.612260718692812,0.4378164397276443,0.3037911653518677,-0.14246798417614714,odom,episode_start,odom
166.21248986199953,2026-09-13T11:33:28.710377+00:00,1789299208.68013,0.030246973037719727,4.609931408056674,0.43777886735900573,0.3040272891521454,-0.137998169338432,odom,episode_start,odom
166.26781769199988,2026-09-13T11:33:28.765705+00:00,1789299208.7463167,0.019388437271118164,4.608649150997596,0.43757507541085916,0.3039698004722595,-0.13443094808346734,odom,episode_start,odom
166.32956210700013,2026-09-13T11:33:28.827449+00:00,1789299208.8071542,0.020294904708862305,4.6084620834818235,0.43763439065079845,0.3038751482963562,-0.13331088645028655,odom,episode_start,odom
166.3807972629993,2026-09-13T11:33:28.878693+00:00,1789299208.863362,0.015331029891967773,4.608281536465893,0.4381067397100211,0.30382800102233887,-0.1325987008417453,odom,episode_start,odom
166.44063098199967,2026-09-13T11:33:28.938519+00:00,1789299208.9097486,0.02877044677734375,4.607855760813443,0.4384307804873937,0.30387526750564575,-0.1310548829785545,odom,episode_start,odom
166.4991440949998,2026-09-13T11:33:28.997030+00:00,1789299208.9798672,0.017162799835205078,4.608305713327027,0.43894812458461074,0.3039339482784271,-0.13014911563184905,odom,episode_start,odom
166.55377891399985,2026-09-13T11:33:29.051662+00:00,1789299209.0364842,0.015177726745605469,4.610506083794852,0.43958657912831,0.30255383253097534,-0.13362730781819732,odom,episode_start,odom
166.60557205899931,2026-09-13T11:33:29.103461+00:00,1789299209.093131,0.010329961776733398,4.616258181458075,0.43970336748019867,0.3026193082332611,-0.13673603283600522,odom,episode_start,odom
166.6625052169993,2026-09-13T11:33:29.160392+00:00,1789299209.144718,0.015674114227294922,4.622355425930342,0.43936802923224705,0.3031196892261505,-0.13760654240868253,odom,episode_start,odom
166.719549294,2026-09-13T11:33:29.217430+00:00,1789299209.2033396,0.014090538024902344,4.63251943996138,0.4384131973749572,0.3048800230026245,-0.1399455263297924,odom,episode_start,odom
166.7867367789995,2026-09-13T11:33:29.284619+00:00,1789299209.2497783,0.03484082221984863,4.641900118771415,0.4376562460654472,0.3058076500892639,-0.13993843123478755,odom,episode_start,odom
166.84989127399967,2026-09-13T11:33:29.347776+00:00,1789299209.316467,0.031308889389038086,4.654884409840319,0.43702377690629124,0.3062315583229065,-0.14309988431799847,odom,episode_start,odom
166.91353604399956,2026-09-13T11:33:29.411425+00:00,1789299209.3864894,0.02493572235107422,4.676290460192932,0.4376327012224188,0.30489298701286316,-0.1517634589677186,odom,episode_start,odom
166.96873368699926,2026-09-13T11:33:29.466621+00:00,1789299209.4464972,0.020123720169067383,4.697092747940327,0.435106581711032,0.3056483268737793,-0.14365377809890664,odom,episode_start,odom
167.02838041299947,2026-09-13T11:33:29.526271+00:00,1789299209.4999442,0.026326894760131836,4.716240085273846,0.43329046756364686,0.3039647936820984,-0.14060604668635793,odom,episode_start,odom
167.10524615299983,2026-09-13T11:33:29.603127+00:00,1789299209.5911372,0.011989831924438477,4.748486004554874,0.4259315708273754,0.3027544617652893,-0.13345616067262234,odom,episode_start,odom
167.16102428399972,2026-09-13T11:33:29.658908+00:00,1789299209.6465836,0.012324333190917969,4.770271541697614,0.42017006286065306,0.3042841851711273,-0.13641490317830463,odom,episode_start,odom
167.2143865649996,2026-09-13T11:33:29.712280+00:00,1789299209.7002628,0.012017250061035156,4.782396175319794,0.41698767091439404,0.3041036128997803,-0.13738124901180893,odom,episode_start,odom
167.2702442869995,2026-09-13T11:33:29.768130+00:00,1789299209.7497036,0.01842641830444336,4.79776489387955,0.4164833183519956,0.3031981885433197,-0.14053162316844237,odom,episode_start,odom
167.32991533399945,2026-09-13T11:33:29.827800+00:00,1789299209.8067026,0.021097421646118164,4.818904371092984,0.416722726368304,0.30051514506340027,-0.14366006531528241,odom,episode_start,odom
167.40073622899945,2026-09-13T11:33:29.898619+00:00,1789299209.869787,0.028831958770751953,4.837937779812635,0.41883024728578233,0.3002464473247528,-0.1432610193669841,odom,episode_start,odom
167.46408388999953,2026-09-13T11:33:29.961970+00:00,1789299209.9463649,0.01560521125793457,4.852902405627443,0.4230619337750938,0.30578744411468506,-0.14392285811443783,odom,episode_start,odom
167.51598193799964,2026-09-13T11:33:30.013769+00:00,1789299209.9980273,0.015741586685180664,4.854358381922147,0.42403853745210895,0.3057389259338379,-0.14439602243300476,odom,episode_start,odom
167.5670790309996,2026-09-13T11:33:30.064965+00:00,1789299210.0534604,0.011504650115966797,4.8666313815737485,0.4224719829448571,0.30602288246154785,-0.14970415946722926,odom,episode_start,odom
167.6181570509998,2026-09-13T11:33:30.116044+00:00,1789299210.096497,0.019546985626220703,4.8677060395795575,0.42150065733591635,0.3063405156135559,-0.14612045295048826,odom,episode_start,odom
167.66891655199925,2026-09-13T11:33:30.166802+00:00,1789299210.1562872,0.01051473617553711,4.868296644525533,0.42057364568467026,0.3064321279525757,-0.13898190086539475,odom,episode_start,odom
167.72751433699977,2026-09-13T11:33:30.225403+00:00,1789299210.2098377,0.01556539535522461,4.867393210982014,0.4207630826427011,0.3063857853412628,-0.13882148851477027,odom,episode_start,odom
167.79345881799964,2026-09-13T11:33:30.291345+00:00,1789299210.2497864,0.04155850410461426,4.8666146629880505,0.4208633847746739,0.3064129650592804,-0.13984230536176878,odom,episode_start,odom
167.84553745299945,2026-09-13T11:33:30.343423+00:00,1789299210.333121,0.010301828384399414,4.865241512246423,0.420941881160519,0.30641239881515503,-0.13826489748132698,odom,episode_start,odom
167.89674962699974,2026-09-13T11:33:30.394635+00:00,1789299210.3764417,0.01819324493408203,4.864594295172511,0.4208062358166198,0.3064064383506775,-0.13786312985657245,odom,episode_start,odom
167.95151693199932,2026-09-13T11:33:30.449401+00:00,1789299210.4231,0.026300907135009766,4.864041207487785,0.42073651276435764,0.30640146136283875,-0.13803329694786792,odom,episode_start,odom
168.00565888099936,2026-09-13T11:33:30.503542+00:00,1789299210.486856,0.016685962677001953,4.863635813708653,0.42073181202761845,0.3063977062702179,-0.13792229053287497,odom,episode_start,odom
168.05744491899986,2026-09-13T11:33:30.555328+00:00,1789299210.5432425,0.012085437774658203,4.863772284110398,0.4207594368371397,0.30639493465423584,-0.13782971980362954,odom,episode_start,odom
168.10951190499964,2026-09-13T11:33:30.607398+00:00,1789299210.5966156,0.010782480239868164,4.865236108523595,0.4189150424523522,0.3066289722919464,-0.13843621586925714,odom,episode_start,odom
168.17780122399927,2026-09-13T11:33:30.675693+00:00,1789299210.652998,0.022695064544677734,4.868301720027752,0.41884421655906845,0.3061032295227051,-0.14170460791700634,odom,episode_start,odom
168.23645014900012,2026-09-13T11:33:30.734337+00:00,1789299210.7162552,0.0180819034576416,4.8758617486533495,0.41933270559206237,0.30497580766677856,-0.14566285988649239,odom,episode_start,odom
168.30117783999958,2026-09-13T11:33:30.799063+00:00,1789299210.7796056,0.019457340240478516,4.887769817162344,0.41989614335026015,0.3050787150859833,-0.1502485869370609,odom,episode_start,odom
168.35874799999965,2026-09-13T11:33:30.856633+00:00,1789299210.8302515,0.026381492614746094,4.895831662203249,0.4197410282967393,0.30525100231170654,-0.1541257052667222,odom,episode_start,odom
168.41702025799987,2026-09-13T11:33:30.914908+00:00,1789299210.8997371,0.015170812606811523,4.907997945561146,0.41740077825262567,0.30495157837867737,-0.15083917932267107,odom,episode_start,odom
168.47075632199994,2026-09-13T11:33:30.968646+00:00,1789299210.954476,0.014169931411743164,4.92249221267878,0.4154837404751279,0.3044898808002472,-0.15373391654100432,odom,episode_start,odom
168.52954711099937,2026-09-13T11:33:31.027435+00:00,1789299211.0028434,0.024591684341430664,4.939125585061392,0.4133711639381312,0.30337923765182495,-0.15511154617897915,odom,episode_start,odom
168.59835905599994,2026-09-13T11:33:31.096247+00:00,1789299211.0729046,0.023342370986938477,4.9645300540911945,0.4103367480848856,0.30088886618614197,-0.1534991106702912,odom,episode_start,odom
168.64923168299993,2026-09-13T11:33:31.147116+00:00,1789299211.1206365,0.026479482650756836,4.9830805263785,0.4086916081474814,0.2986590564250946,-0.15196024389034002,odom,episode_start,odom
168.70249609499933,2026-09-13T11:33:31.200382+00:00,1789299211.1865056,0.01387643814086914,5.010275641837423,0.4013046052518796,0.30412930250167847,-0.14485786617968158,odom,episode_start,odom
168.75477202099955,2026-09-13T11:33:31.252660+00:00,1789299211.2430081,0.009651899337768555,5.026357334289243,0.39806824598452883,0.3052128553390503,-0.1429833558822673,odom,episode_start,odom
168.80835543099965,2026-09-13T11:33:31.306238+00:00,1789299211.2929037,0.013334274291992188,5.042900350464977,0.39649789526169976,0.30501946806907654,-0.14181353176857917,odom,episode_start,odom
168.86177191799925,2026-09-13T11:33:31.359657+00:00,1789299211.3466177,0.013039350509643555,5.062133659234725,0.3946303895443761,0.3031308352947235,-0.14415789252835332,odom,episode_start,odom
168.9332175849995,2026-09-13T11:33:31.431105+00:00,1789299211.4035647,0.027540206909179688,5.0831876980269355,0.3939191563740143,0.3003932535648346,-0.1444017150252166,odom,episode_start,odom
168.99272186300004,2026-09-13T11:33:31.490604+00:00,1789299211.4701111,0.0204927921295166,5.1034622017150095,0.3941919636988924,0.30054575204849243,-0.1456611693473744,odom,episode_start,odom
169.04823020999993,2026-09-13T11:33:31.546119+00:00,1789299211.5338802,0.012238740921020508,5.115247839727542,0.3965799132718326,0.3027653098106384,-0.15122201688902195,odom,episode_start,odom
169.1008397279993,2026-09-13T11:33:31.598726+00:00,1789299211.5628524,0.0358736515045166,5.117763777635894,0.39719831698587926,0.30374836921691895,-0.15102526916186276,odom,episode_start,odom
169.15581322099933,2026-09-13T11:33:31.653698+00:00,1789299211.6362333,0.017464637756347656,5.122138899463767,0.3968813373043334,0.3045068383216858,-0.14522283761431543,odom,episode_start,odom
169.21270678600013,2026-09-13T11:33:31.710593+00:00,1789299211.689786,0.02080702781677246,5.120105946057645,0.3978134407138896,0.3045624792575836,-0.14209471753958658,odom,episode_start,odom
169.2705996859995,2026-09-13T11:33:31.768489+00:00,1789299211.753218,0.01527094841003418,5.117741913399946,0.39878024564112424,0.30534929037094116,-0.13733467474497973,odom,episode_start,odom
169.32230069099933,2026-09-13T11:33:31.820189+00:00,1789299211.8035116,0.016677379608154297,5.117166985662845,0.39908050403523165,0.3055395781993866,-0.13457492418844708,odom,episode_start,odom
169.37464059000013,2026-09-13T11:33:31.872529+00:00,1789299211.8460882,0.026440858840942383,5.117243294432703,0.39924485196484283,0.3055422306060791,-0.13416484717592866,odom,episode_start,odom
169.42609191299925,2026-09-13T11:33:31.923979+00:00,1789299211.9031093,0.020869731903076172,5.117295727799834,0.3993403419667838,0.3055678904056549,-0.13435516314909024,odom,episode_start,odom
169.48381232099928,2026-09-13T11:33:31.981696+00:00,1789299211.9631097,0.018586158752441406,5.11694140309539,0.3994259775521791,0.3055880665779114,-0.1337099118634264,odom,episode_start,odom
169.54558926899972,2026-09-13T11:33:32.043473+00:00,1789299212.0299718,0.013501167297363281,5.1166538305968405,0.3995292814420235,0.3055632710456848,-0.13295502175937646,odom,episode_start,odom
169.59703831799925,2026-09-13T11:33:32.094925+00:00,1789299212.0830343,0.011890649795532227,5.116421856007353,0.39961861735995763,0.30555978417396545,-0.13214617956983998,odom,episode_start,odom
169.65098911199948,2026-09-13T11:33:32.148877+00:00,1789299212.1365223,0.012354612350463867,5.1161597688355736,0.3997605287510506,0.3055656850337982,-0.1310228393775994,odom,episode_start,odom
169.70694571199965,2026-09-13T11:33:32.204828+00:00,1789299212.1762257,0.02860236167907715,5.116019490883715,0.39990218062200156,0.3055582046508789,-0.13012632376935154,odom,episode_start,odom
169.75928602299973,2026-09-13T11:33:32.257153+00:00,1789299212.2295945,0.027558565139770508,5.11610541692538,0.40005727660509827,0.30520182847976685,-0.1295429713611107,odom,episode_start,odom
169.82372687099996,2026-09-13T11:33:32.321532+00:00,1789299212.286615,0.03491711616516113,5.119783587063825,0.4003564086553042,0.3050556778907776,-0.13146137367438349,odom,episode_start,odom
169.88135891799993,2026-09-13T11:33:32.379245+00:00,1789299212.3630977,0.016147375106811523,5.126763798042242,0.4013491759954293,0.30621030926704407,-0.1352754300058625,odom,episode_start,odom
169.93592921099935,2026-09-13T11:33:32.433815+00:00,1789299212.4167757,0.01703929901123047,5.132954519256554,0.4010632118202455,0.3070218563079834,-0.13655725395779772,odom,episode_start,odom
169.98745816999963,2026-09-13T11:33:32.485341+00:00,1789299212.4696164,0.015724658966064453,5.141097843794709,0.40059282913647576,0.3079279065132141,-0.1382064047325291,odom,episode_start,odom
170.04145578299995,2026-09-13T11:33:32.539338+00:00,1789299212.502887,0.036451101303100586,5.146871430370818,0.40029397789999166,0.30824509263038635,-0.13826164341481162,odom,episode_start,odom
170.1044676020001,2026-09-13T11:33:32.602347+00:00,1789299212.5596943,0.04265260696411133,5.156362223432293,0.4004818855599097,0.30860283970832825,-0.14094065129293942,odom,episode_start,odom
170.17784348199984,2026-09-13T11:33:32.675715+00:00,1789299212.6096408,0.06607413291931152,5.169613250338256,0.4020033147447317,0.3082869052886963,-0.14783235263889272,odom,episode_start,odom
170.25627981699927,2026-09-13T11:33:32.754110+00:00,1789299212.741577,0.012533187866210938,5.212781929570135,0.39779215606527685,0.30516165494918823,-0.141432975940603,odom,episode_start,odom
170.31019457599996,2026-09-13T11:33:32.808079+00:00,1789299212.7875516,0.020527362823486328,5.228833254888528,0.39670791643760284,0.3037744164466858,-0.13992755056414394,odom,episode_start,odom
170.36237218799943,2026-09-13T11:33:32.860256+00:00,1789299212.8399618,0.020294189453125,5.2452081597020985,0.39287841034669246,0.3030635118484497,-0.1358094392604459,odom,episode_start,odom
170.4198310060001,2026-09-13T11:33:32.917719+00:00,1789299212.8961003,0.02161860466003418,5.261308739994084,0.3912406777161217,0.3005927503108978,-0.13846653716345014,odom,episode_start,odom
170.47528715499993,2026-09-13T11:33:32.973173+00:00,1789299212.9460847,0.027088165283203125,5.2768519791069375,0.38618119414440555,0.30098962783813477,-0.1387110493078414,odom,episode_start,odom
170.52622954199978,2026-09-13T11:33:33.024123+00:00,1789299213.0126905,0.011432409286499023,5.288372674914762,0.38320522305944915,0.30192628502845764,-0.13568605930954544,odom,episode_start,odom
170.57974679899962,2026-09-13T11:33:33.077636+00:00,1789299213.0595343,0.01810169219970703,5.296998340104434,0.38420875139526145,0.3017598092556,-0.13574227316332976,odom,episode_start,odom
170.63270014299997,2026-09-13T11:33:33.130588+00:00,1789299213.1195436,0.011044502258300781,5.311098580813534,0.3859174878174323,0.299976646900177,-0.14011230855083512,odom,episode_start,odom
170.68578700099988,2026-09-13T11:33:33.183673+00:00,1789299213.1727102,0.010962724685668945,5.319563944701523,0.3872832679224334,0.299485445022583,-0.13952658352386016,odom,episode_start,odom
170.74226577899935,2026-09-13T11:33:33.240152+00:00,1789299213.2275186,0.012633323669433594,5.328009369239329,0.38816699120453624,0.299949586391449,-0.14058827764290682,odom,episode_start,odom
170.79404374399928,2026-09-13T11:33:33.291931+00:00,1789299213.2761736,0.015757322311401367,5.330312506443206,0.3882105216451093,0.3002951145172119,-0.14302822295753304,odom,episode_start,odom
170.849714209,2026-09-13T11:33:33.347602+00:00,1789299213.336228,0.01137399673461914,5.329924082283057,0.38957412627964016,0.3013778626918793,-0.14222844405413237,odom,episode_start,odom
170.90083446300014,2026-09-13T11:33:33.398721+00:00,1789299213.3892872,0.009433746337890625,5.328607317612944,0.3906816769313637,0.30224916338920593,-0.13760388953845593,odom,episode_start,odom
170.95792480399996,2026-09-13T11:33:33.455812+00:00,1789299213.4430926,0.012719392776489258,5.326770258255114,0.39089458335481186,0.30246034264564514,-0.13397625629844304,odom,episode_start,odom
171.0103014999995,2026-09-13T11:33:33.508171+00:00,1789299213.4868011,0.02136993408203125,5.32566362537113,0.3908928204844393,0.3022081255912781,-0.13188516005757167,odom,episode_start,odom
171.067901765,2026-09-13T11:33:33.565787+00:00,1789299213.5461762,0.019610881805419922,5.3246991688123755,0.39086965609556534,0.3026380240917206,-0.13069749102236106,odom,episode_start,odom
171.13096859300003,2026-09-13T11:33:33.628837+00:00,1789299213.6028793,0.025957822799682617,5.3245101649126685,0.3908614087782136,0.3027465343475342,-0.1308897143849106,odom,episode_start,odom
171.1905273960001,2026-09-13T11:33:33.688410+00:00,1789299213.656125,0.03228497505187988,5.324158962477696,0.39100983700177006,0.3027813136577606,-0.13155249398165214,odom,episode_start,odom
171.26133681899955,2026-09-13T11:33:33.759225+00:00,1789299213.7226431,0.03658175468444824,5.323359431602052,0.39114737099390595,0.3028639853000641,-0.1313404035649064,odom,episode_start,odom
171.31459306499983,2026-09-13T11:33:33.812478+00:00,1789299213.792751,0.019726991653442383,5.3223358716616715,0.3912356783963633,0.3029792010784149,-0.13080171656053663,odom,episode_start,odom
171.36566147599933,2026-09-13T11:33:33.863549+00:00,1789299213.8526766,0.010872364044189453,5.322375152227767,0.39129414926360573,0.30298110842704773,-0.13109509745552628,odom,episode_start,odom
171.43597835199944,2026-09-13T11:33:33.933865+00:00,1789299213.906353,0.027512073516845703,5.3231613258280674,0.3906672570717913,0.3030807077884674,-0.13264825390404145,odom,episode_start,odom
171.4877260759995,2026-09-13T11:33:33.985613+00:00,1789299213.975996,0.009617090225219727,5.327104681917194,0.3900524624648878,0.3024232089519501,-0.1348936200010773,odom,episode_start,odom
171.53937510200012,2026-09-13T11:33:34.037261+00:00,1789299214.0205872,0.016673803329467773,5.330473903312706,0.38981708586505537,0.30214640498161316,-0.1363077155347765,odom,episode_start,odom
171.5986297849995,2026-09-13T11:33:34.096520+00:00,1789299214.0693128,0.027207136154174805,5.339246127987065,0.3888330935117743,0.3024604022502899,-0.14044702578017976,odom,episode_start,odom
