t_s,utc,distance_m,bearing_rad
186.71889647900025,2026-09-13T15:24:16.827812+00:00,9.219876289367676,-0.5849922299385071
186.80303393300028,2026-09-13T15:24:16.911949+00:00,9.223758697509766,-0.5806577801704407
186.86578067900018,2026-09-13T15:24:16.973922+00:00,9.227630615234375,-0.5747256278991699
186.93105110000033,2026-09-13T15:24:17.039969+00:00,9.228842735290527,-0.570111095905304
186.99678911499996,2026-09-13T15:24:17.105703+00:00,9.229069709777832,-0.5680781006813049
187.07668531700028,2026-09-13T15:24:17.185599+00:00,9.229433059692383,-0.5676102638244629
187.134342759,2026-09-13T15:24:17.243258+00:00,9.230226516723633,-0.5669968724250793
187.216838413,2026-09-13T15:24:17.325756+00:00,9.230813026428223,-0.565605640411377
187.31146926300016,2026-09-13T15:24:17.420398+00:00,9.23094654083252,-0.5658003091812134
187.40019504600014,2026-09-13T15:24:17.509108+00:00,9.231063842773438,-0.5664875507354736
187.46157481499995,2026-09-13T15:24:17.570505+00:00,9.231176376342773,-0.566582202911377
187.52308882800025,2026-09-13T15:24:17.632002+00:00,9.230981826782227,-0.5668971538543701
187.57334798500005,2026-09-13T15:24:17.682262+00:00,9.228752136230469,-0.5667898058891296
187.64114380799992,2026-09-13T15:24:17.750063+00:00,9.223002433776855,-0.5727748870849609
187.7231233540001,2026-09-13T15:24:17.832040+00:00,9.214531898498535,-0.5789162516593933
187.81256387500025,2026-09-13T15:24:17.921479+00:00,9.203801155090332,-0.5805726647377014
187.88588065900012,2026-09-13T15:24:17.994796+00:00,9.192117691040039,-0.5837015509605408
187.93496830000004,2026-09-13T15:24:18.043888+00:00,9.177865028381348,-0.5871612429618835
188.01205227400033,2026-09-13T15:24:18.120970+00:00,9.157536506652832,-0.5881369709968567
188.063041848,2026-09-13T15:24:18.171954+00:00,9.137049674987793,-0.5893883109092712
188.11714563800024,2026-09-13T15:24:18.226060+00:00,9.113452911376953,-0.5897229909896851
188.20085808700014,2026-09-13T15:24:18.309779+00:00,9.093416213989258,-0.5836237072944641
188.26678823300017,2026-09-13T15:24:18.375702+00:00,9.08177375793457,-0.5817392468452454
188.3408942179999,2026-09-13T15:24:18.449817+00:00,9.067599296569824,-0.5783244371414185
188.44361066200008,2026-09-13T15:24:18.552520+00:00,9.057541847229004,-0.5770264267921448
188.49181553000017,2026-09-13T15:24:18.600729+00:00,9.053034782409668,-0.5828607082366943
188.56425677200014,2026-09-13T15:24:18.673178+00:00,9.052606582641602,-0.5911583304405212
188.65252676799992,2026-09-13T15:24:18.761444+00:00,9.053768157958984,-0.5922713279724121
188.75040277900007,2026-09-13T15:24:18.859324+00:00,9.05472183227539,-0.5934873819351196
188.80121484400024,2026-09-13T15:24:18.910139+00:00,9.054339408874512,-0.5945028066635132
188.85838673800026,2026-09-13T15:24:18.967303+00:00,9.053534507751465,-0.5954007506370544
188.94760254600033,2026-09-13T15:24:19.056514+00:00,9.052789688110352,-0.5956826210021973
189.00589238500015,2026-09-13T15:24:19.114823+00:00,9.051167488098145,-0.5960520505905151
189.0432194949999,2026-09-13T15:24:19.152134+00:00,9.04826831817627,-0.596139132976532
189.1282826290003,2026-09-13T15:24:19.237197+00:00,9.042023658752441,-0.5977765917778015
189.20903702400028,2026-09-13T15:24:19.317951+00:00,9.032737731933594,-0.6001014709472656
189.2669313010001,2026-09-13T15:24:19.375850+00:00,9.020556449890137,-0.6020050644874573
189.40213144400013,2026-09-13T15:24:19.511061+00:00,9.004573822021484,-0.6069656014442444
189.52130103800027,2026-09-13T15:24:19.630222+00:00,8.990289688110352,-0.6054930090904236
189.64596151100022,2026-09-13T15:24:19.754174+00:00,8.930220603942871,-0.592458188533783
189.7097796070002,2026-09-13T15:24:19.818699+00:00,8.919248580932617,-0.5890069603919983
189.787645806,2026-09-13T15:24:19.896525+00:00,8.8976411819458,-0.587486982345581
189.8608823290001,2026-09-13T15:24:19.969800+00:00,8.876713752746582,-0.5874373316764832
189.9432005980002,2026-09-13T15:24:20.052135+00:00,8.870367050170898,-0.5885694622993469
190.0144385130002,2026-09-13T15:24:20.123352+00:00,8.863247871398926,-0.5970207452774048
190.09690152200028,2026-09-13T15:24:20.205833+00:00,8.863776206970215,-0.6006854772567749
190.13246087800007,2026-09-13T15:24:20.241376+00:00,8.866316795349121,-0.6066375970840454
190.17982770900016,2026-09-13T15:24:20.288744+00:00,8.86871337890625,-0.6088414192199707
190.2580177220002,2026-09-13T15:24:20.366931+00:00,8.869154930114746,-0.6080244183540344
190.37768268400032,2026-09-13T15:24:20.486600+00:00,8.86878776550293,-0.6081848740577698
190.45384221800032,2026-09-13T15:24:20.562620+00:00,8.868694305419922,-0.6086165308952332
190.54668002800008,2026-09-13T15:24:20.655610+00:00,8.868844032287598,-0.6085484623908997
190.6091848750002,2026-09-13T15:24:20.718092+00:00,8.868795394897461,-0.6081286072731018
190.68986601799998,2026-09-13T15:24:20.798784+00:00,8.86784839630127,-0.6073105335235596
190.78463923300023,2026-09-13T15:24:20.893554+00:00,8.864242553710938,-0.60710608959198
191.0166490810002,2026-09-13T15:24:21.125556+00:00,8.832926750183105,-0.6154582500457764
191.09358379900004,2026-09-13T15:24:21.202478+00:00,8.824437141418457,-0.6158334612846375
191.1636426770001,2026-09-13T15:24:21.272559+00:00,8.795013427734375,-0.6134727597236633
191.20067483499997,2026-09-13T15:24:21.309522+00:00,8.774765014648438,-0.6131662726402283
191.26172896000026,2026-09-13T15:24:21.370647+00:00,8.754264831542969,-0.6054415702819824
191.33006446900026,2026-09-13T15:24:21.438874+00:00,8.740291595458984,-0.6067372560501099
191.41498455700003,2026-09-13T15:24:21.523900+00:00,8.719257354736328,-0.6064484119415283
191.4728123990003,2026-09-13T15:24:21.581730+00:00,8.700655937194824,-0.607143223285675
191.5298624940001,2026-09-13T15:24:21.638784+00:00,8.686806678771973,-0.609108567237854
191.64660239400018,2026-09-13T15:24:21.755512+00:00,8.677260398864746,-0.6203196048736572
191.73336175700024,2026-09-13T15:24:21.842274+00:00,8.677425384521484,-0.6242826581001282
191.81728802900034,2026-09-13T15:24:21.925758+00:00,8.680586814880371,-0.6294022798538208
191.90202980899994,2026-09-13T15:24:22.010658+00:00,8.682512283325195,-0.6309294104576111
191.93383237200032,2026-09-13T15:24:22.042271+00:00,8.683409690856934,-0.6301342844963074
191.98795791800012,2026-09-13T15:24:22.096872+00:00,8.683121681213379,-0.62999427318573
192.05890830399994,2026-09-13T15:24:22.166515+00:00,8.682748794555664,-0.6307649612426758
192.12086827200028,2026-09-13T15:24:22.229790+00:00,8.682852745056152,-0.6309806108474731
192.14727509400018,2026-09-13T15:24:22.256184+00:00,8.683032035827637,-0.6304521560668945
192.21538938100002,2026-09-13T15:24:22.324276+00:00,8.683035850524902,-0.6303433775901794
192.29470588100003,2026-09-13T15:24:22.403621+00:00,8.681159973144531,-0.6300309896469116
192.38603757200008,2026-09-13T15:24:22.494956+00:00,8.67715072631836,-0.6295413374900818
192.46488359700015,2026-09-13T15:24:22.573802+00:00,8.669168472290039,-0.6319335103034973
192.57918414200003,2026-09-13T15:24:22.688117+00:00,8.657541275024414,-0.635783851146698
192.6170715510002,2026-09-13T15:24:22.725991+00:00,8.645709037780762,-0.6354557871818542
192.72678408499996,2026-09-13T15:24:22.835457+00:00,8.63577938079834,-0.6346288919448853
192.76175814599992,2026-09-13T15:24:22.870676+00:00,8.620733261108398,-0.633508026599884
192.877924591,2026-09-13T15:24:22.986856+00:00,8.598429679870605,-0.6331650018692017
192.98398923000013,2026-09-13T15:24:23.092900+00:00,8.540201187133789,-0.6300828456878662
193.0719754659999,2026-09-13T15:24:23.180880+00:00,8.515952110290527,-0.6304051280021667
193.13662131899991,2026-09-13T15:24:23.245493+00:00,8.492740631103516,-0.6339100003242493
193.28212841100003,2026-09-13T15:24:23.391045+00:00,8.475460052490234,-0.6374271512031555
193.34404312900006,2026-09-13T15:24:23.452956+00:00,8.46934986114502,-0.6435507535934448
193.40083404799998,2026-09-13T15:24:23.509741+00:00,8.465510368347168,-0.6498285531997681
193.4589159090001,2026-09-13T15:24:23.567820+00:00,8.467480659484863,-0.6476749777793884
193.51016935500002,2026-09-13T15:24:23.619087+00:00,8.47049331665039,-0.6418808698654175
193.59314497800005,2026-09-13T15:24:23.702023+00:00,8.471793174743652,-0.6379638314247131
193.7288992030003,2026-09-13T15:24:23.837815+00:00,8.472007751464844,-0.6362621784210205
193.80707372300003,2026-09-13T15:24:23.915989+00:00,8.472245216369629,-0.6365126967430115
193.92800667500023,2026-09-13T15:24:24.036923+00:00,8.472587585449219,-0.6364069581031799
194.01508895100005,2026-09-13T15:24:24.124022+00:00,8.473142623901367,-0.6369532942771912
194.0359818840002,2026-09-13T15:24:24.144799+00:00,8.473295211791992,-0.6365431547164917
194.10995025700004,2026-09-13T15:24:24.218866+00:00,8.472831726074219,-0.63595050573349
194.20480180200002,2026-09-13T15:24:24.313721+00:00,8.469143867492676,-0.6361963748931885
194.30009463700026,2026-09-13T15:24:24.409006+00:00,8.463736534118652,-0.6424351930618286
194.37640620000002,2026-09-13T15:24:24.485321+00:00,8.45525074005127,-0.6471948623657227
194.44006726099997,2026-09-13T15:24:24.548999+00:00,8.4452486038208,-0.6486589312553406
194.49483682000027,2026-09-13T15:24:24.603768+00:00,8.435770988464355,-0.6515196561813354
194.57881342500013,2026-09-13T15:24:24.687732+00:00,8.416557312011719,-0.6555317640304565
194.62872309500017,2026-09-13T15:24:24.737659+00:00,8.400337219238281,-0.6565313935279846
194.76135974099998,2026-09-13T15:24:24.870281+00:00,8.37983512878418,-0.656829297542572
194.81653170900017,2026-09-13T15:24:24.925444+00:00,8.355947494506836,-0.6577795743942261
194.90190418600014,2026-09-13T15:24:25.010545+00:00,8.33741283416748,-0.6572717428207397
194.9403682770003,2026-09-13T15:24:25.049117+00:00,8.326844215393066,-0.6549901962280273
194.97199009900032,2026-09-13T15:24:25.080908+00:00,8.316549301147461,-0.6514966487884521
195.08005305200004,2026-09-13T15:24:25.188970+00:00,8.303627014160156,-0.6510462164878845
195.14761580200002,2026-09-13T15:24:25.256508+00:00,8.300310134887695,-0.654197633266449
195.19649444000015,2026-09-13T15:24:25.305407+00:00,8.299092292785645,-0.6609286069869995
195.28683851799997,2026-09-13T15:24:25.395745+00:00,8.29966926574707,-0.6618127226829529
195.34595460900027,2026-09-13T15:24:25.454870+00:00,8.300126075744629,-0.6606166362762451
195.39885221900022,2026-09-13T15:24:25.507759+00:00,8.299449920654297,-0.6609037518501282
195.49403791400027,2026-09-13T15:24:25.602950+00:00,8.298513412475586,-0.6622202396392822
195.56035673099996,2026-09-13T15:24:25.669277+00:00,8.297924041748047,-0.6644635796546936
195.62822009699994,2026-09-13T15:24:25.737147+00:00,8.297773361206055,-0.6648058891296387
195.72206342500021,2026-09-13T15:24:25.830975+00:00,8.29568862915039,-0.663537859916687
195.82063236600015,2026-09-13T15:24:25.929551+00:00,8.291873931884766,-0.6630957722663879
195.86220302600032,2026-09-13T15:24:25.971117+00:00,8.274186134338379,-0.6646885275840759
195.988571073,2026-09-13T15:24:26.097486+00:00,8.259021759033203,-0.6680780053138733
196.03639480500033,2026-09-13T15:24:26.145309+00:00,8.249117851257324,-0.6713416576385498
196.0998140659999,2026-09-13T15:24:26.208729+00:00,8.233964920043945,-0.6699395775794983
196.19408351400034,2026-09-13T15:24:26.302998+00:00,8.219029426574707,-0.6681336164474487
196.27700789900018,2026-09-13T15:24:26.385937+00:00,8.200854301452637,-0.6669217348098755
196.40310829200007,2026-09-13T15:24:26.512025+00:00,8.183490753173828,-0.661270022392273
196.52732169699993,2026-09-13T15:24:26.636239+00:00,8.139444351196289,-0.6568011045455933
196.60249310200015,2026-09-13T15:24:26.711420+00:00,8.127057075500488,-0.6585754156112671
196.7025887650002,2026-09-13T15:24:26.811521+00:00,8.118425369262695,-0.6660731434822083
196.73694175300034,2026-09-13T15:24:26.845858+00:00,8.117546081542969,-0.6715679168701172
196.79949949000002,2026-09-13T15:24:26.908413+00:00,8.118348121643066,-0.6769364476203918
196.85793089100025,2026-09-13T15:24:26.966843+00:00,8.11974811553955,-0.6810778975486755
196.92236518300024,2026-09-13T15:24:27.031233+00:00,8.119665145874023,-0.6799654960632324
197.00040750100015,2026-09-13T15:24:27.109322+00:00,8.118770599365234,-0.680141270160675
197.14696958100012,2026-09-13T15:24:27.255886+00:00,8.118203163146973,-0.6812194585800171
197.24532872200007,2026-09-13T15:24:27.354258+00:00,8.118165016174316,-0.681398332118988
197.30028004099995,2026-09-13T15:24:27.409199+00:00,8.114686965942383,-0.6806783676147461
197.33205533699993,2026-09-13T15:24:27.440973+00:00,8.109941482543945,-0.6818996667861938
197.43142083700013,2026-09-13T15:24:27.540338+00:00,8.102967262268066,-0.6833222508430481
197.5023116289999,2026-09-13T15:24:27.611232+00:00,8.090949058532715,-0.6873776912689209
197.56898827600025,2026-09-13T15:24:27.676903+00:00,8.08000659942627,-0.6898483633995056
197.6390224730003,2026-09-13T15:24:27.747953+00:00,8.068628311157227,-0.687341570854187
197.72520194000026,2026-09-13T15:24:27.834122+00:00,8.052848815917969,-0.6855457425117493
197.8000502,2026-09-13T15:24:27.908961+00:00,8.032316207885742,-0.6858683824539185
197.8883968529999,2026-09-13T15:24:27.997308+00:00,8.014491081237793,-0.6823515295982361
197.93203770200034,2026-09-13T15:24:28.040956+00:00,7.995402812957764,-0.6797330975532532
198.00997809599994,2026-09-13T15:24:28.118749+00:00,7.978098392486572,-0.6822922825813293
198.0789109540001,2026-09-13T15:24:28.187824+00:00,7.953751087188721,-0.6823559403419495
198.144646234,2026-09-13T15:24:28.253567+00:00,7.934706211090088,-0.6847444772720337
198.20052087000022,2026-09-13T15:24:28.309446+00:00,7.920990943908691,-0.6901772618293762
198.28414501199995,2026-09-13T15:24:28.393058+00:00,7.911758899688721,-0.698081910610199
198.34521666399996,2026-09-13T15:24:28.454131+00:00,7.910497665405273,-0.7024368643760681
198.500170711,2026-09-13T15:24:28.609085+00:00,7.912129878997803,-0.7020313739776611
198.64122434,2026-09-13T15:24:28.750138+00:00,7.915369987487793,-0.6929002404212952
198.77712159500015,2026-09-13T15:24:28.886036+00:00,7.915276050567627,-0.692403256893158
198.8762384470001,2026-09-13T15:24:28.985162+00:00,7.915337085723877,-0.6920354962348938
198.90702078999993,2026-09-13T15:24:29.015940+00:00,7.915526866912842,-0.6917117238044739
198.94498198700012,2026-09-13T15:24:29.053891+00:00,7.91553258895874,-0.6916937232017517
198.98753573800013,2026-09-13T15:24:29.096452+00:00,7.915363788604736,-0.6916686296463013
199.0314794740002,2026-09-13T15:24:29.140388+00:00,7.913374900817871,-0.690870463848114
199.12950567400003,2026-09-13T15:24:29.238419+00:00,7.911229610443115,-0.6923208832740784
199.2025997149999,2026-09-13T15:24:29.311516+00:00,7.902768135070801,-0.695220947265625
199.2631190330003,2026-09-13T15:24:29.372038+00:00,7.892141819000244,-0.7009309530258179
199.3282686020002,2026-09-13T15:24:29.437185+00:00,7.883662700653076,-0.7012597918510437
199.39669847100004,2026-09-13T15:24:29.505612+00:00,7.874397277832031,-0.7022150754928589
199.4513531739999,2026-09-13T15:24:29.560265+00:00,7.860662460327148,-0.7055299878120422
199.53933421500005,2026-09-13T15:24:29.648237+00:00,7.842173099517822,-0.7069259881973267
199.61202815000024,2026-09-13T15:24:29.720946+00:00,7.820329189300537,-0.7081431746482849
199.71081184000013,2026-09-13T15:24:29.819731+00:00,7.797579765319824,-0.7074686288833618
199.79996269999992,2026-09-13T15:24:29.908893+00:00,7.7800188064575195,-0.7092137932777405
199.866648144,2026-09-13T15:24:29.975578+00:00,7.765222549438477,-0.7115820646286011
199.91064394500017,2026-09-13T15:24:30.019562+00:00,7.74695348739624,-0.7109841704368591
199.957470113,2026-09-13T15:24:30.066385+00:00,7.728906631469727,-0.71169513463974
200.03807514200025,2026-09-13T15:24:30.146995+00:00,7.714742660522461,-0.7118952870368958
200.11306580100018,2026-09-13T15:24:30.221984+00:00,7.706720352172852,-0.7200110554695129
200.1871673190003,2026-09-13T15:24:30.296098+00:00,7.705610752105713,-0.724405825138092
200.23242906800033,2026-09-13T15:24:30.341358+00:00,7.707568645477295,-0.7266368269920349
200.3468015960002,2026-09-13T15:24:30.455718+00:00,7.709668159484863,-0.7254037261009216
200.36123943300026,2026-09-13T15:24:30.470170+00:00,7.709780693054199,-0.723213255405426
200.45903087500028,2026-09-13T15:24:30.567949+00:00,7.708829402923584,-0.7216272950172424
200.53820879800014,2026-09-13T15:24:30.647131+00:00,7.708532333374023,-0.7222011685371399
200.6242348159999,2026-09-13T15:24:30.733152+00:00,7.707589626312256,-0.7038339972496033
200.68918175499994,2026-09-13T15:24:30.798087+00:00,7.707165718078613,-0.6621732115745544
200.7605496430001,2026-09-13T15:24:30.869472+00:00,7.707553863525391,-0.6246986985206604
200.8244085890001,2026-09-13T15:24:30.933322+00:00,7.708466053009033,-0.5806670188903809
200.86411148900015,2026-09-13T15:24:30.973025+00:00,7.709306716918945,-0.5495291352272034
200.95418223900015,2026-09-13T15:24:31.063089+00:00,7.710516452789307,-0.5079008936882019
201.02793920400018,2026-09-13T15:24:31.136859+00:00,7.711477279663086,-0.47291943430900574
201.0859458220002,2026-09-13T15:24:31.194861+00:00,7.711917877197266,-0.43316495418548584
201.16122695000013,2026-09-13T15:24:31.270142+00:00,7.711077690124512,-0.39338377118110657
201.2212364940001,2026-09-13T15:24:31.330156+00:00,7.7093095779418945,-0.3494066298007965
201.27371924,2026-09-13T15:24:31.382637+00:00,7.707417964935303,-0.3048575222492218
201.42124856300006,2026-09-13T15:24:31.530184+00:00,7.705015659332275,-0.24422095715999603
201.46014782800012,2026-09-13T15:24:31.569065+00:00,7.703700542449951,-0.20692075788974762
201.52968885500013,2026-09-13T15:24:31.638600+00:00,7.701805591583252,-0.15247325599193573
201.58830063899995,2026-09-13T15:24:31.697132+00:00,7.6991095542907715,-0.1081082820892334
201.64964637399999,2026-09-13T15:24:31.758565+00:00,7.693389892578125,-0.05617177486419678
201.74276189700004,2026-09-13T15:24:31.851678+00:00,7.685608386993408,0.0023425116669386625
201.80220790800013,2026-09-13T15:24:31.911125+00:00,7.68088436126709,0.05522235855460167
201.86412396000014,2026-09-13T15:24:31.973043+00:00,7.673158645629883,0.056148480623960495
201.92716615000018,2026-09-13T15:24:32.036081+00:00,7.675141334533691,0.04098585247993469
201.9913324920003,2026-09-13T15:24:32.100250+00:00,7.676288604736328,0.03666630759835243
202.03988404300026,2026-09-13T15:24:32.148801+00:00,7.677027702331543,0.03277711570262909
202.12361768400024,2026-09-13T15:24:32.232531+00:00,7.6797895431518555,0.02762780711054802
202.1868460210003,2026-09-13T15:24:32.295764+00:00,7.6814680099487305,0.02329210937023163
202.25797466800032,2026-09-13T15:24:32.366893+00:00,7.682956695556641,0.015997234731912613
202.33053870799995,2026-09-13T15:24:32.439460+00:00,7.683804988861084,0.008371240459382534
202.4176822200002,2026-09-13T15:24:32.526600+00:00,7.68425989151001,0.002677513752132654
202.56369358400025,2026-09-13T15:24:32.672596+00:00,7.684661865234375,-0.0038972992915660143
202.65573071300014,2026-09-13T15:24:32.764640+00:00,7.684895038604736,-0.00799616426229477
202.68105228900004,2026-09-13T15:24:32.789977+00:00,7.685186386108398,-0.011012758128345013
202.72627464300012,2026-09-13T15:24:32.835190+00:00,7.685601234436035,-0.013903268612921238
202.7926234040001,2026-09-13T15:24:32.901266+00:00,7.6858086585998535,-0.015464680269360542
202.92998989600028,2026-09-13T15:24:33.038667+00:00,7.686160564422607,-0.017060162499547005
203.0569232820003,2026-09-13T15:24:33.165840+00:00,7.68670129776001,-0.020314889028668404
203.095330054,2026-09-13T15:24:33.204002+00:00,7.6868791580200195,-0.021326672285795212
203.1926298950002,2026-09-13T15:24:33.301553+00:00,7.687132835388184,-0.022187886759638786
203.25860699700024,2026-09-13T15:24:33.367521+00:00,7.6874098777771,-0.022644970566034317
203.31467599999996,2026-09-13T15:24:33.423593+00:00,7.687556266784668,-0.02385665290057659
203.38654834299996,2026-09-13T15:24:33.495468+00:00,7.687677383422852,-0.025562593713402748
203.43489451200003,2026-09-13T15:24:33.543808+00:00,7.687833786010742,-0.02788018062710762
203.50480552900035,2026-09-13T15:24:33.613724+00:00,7.68794059753418,-0.02971375547349453
203.57288914500032,2026-09-13T15:24:33.681804+00:00,7.68802547454834,-0.030731134116649628
203.6601878270003,2026-09-13T15:24:33.769104+00:00,7.688083648681641,-0.03086281381547451
203.68825932100026,2026-09-13T15:24:33.797177+00:00,7.68816614151001,-0.03118426725268364
203.76194978500007,2026-09-13T15:24:33.870870+00:00,7.688275337219238,-0.03162531554698944
203.81653894600004,2026-09-13T15:24:33.925455+00:00,7.688408374786377,-0.03210560604929924
203.87363984500007,2026-09-13T15:24:33.982554+00:00,7.688610553741455,-0.03292928263545036
203.9323884280002,2026-09-13T15:24:34.041305+00:00,7.68874454498291,-0.033587049692869186
204.014009858,2026-09-13T15:24:34.122900+00:00,7.688720703125,-0.03352399170398712
204.07875777900017,2026-09-13T15:24:34.187677+00:00,7.688737869262695,-0.03363470733165741
204.1734916380001,2026-09-13T15:24:34.282421+00:00,7.6887593269348145,-0.033780407160520554
204.25205398900016,2026-09-13T15:24:34.360964+00:00,7.688729286193848,-0.03374537080526352
204.36461869100003,2026-09-13T15:24:34.473554+00:00,7.688686370849609,-0.034026071429252625
204.40359865900018,2026-09-13T15:24:34.512525+00:00,7.688762664794922,-0.03419242054224014
204.44872603300018,2026-09-13T15:24:34.557643+00:00,7.688722610473633,-0.034298986196517944
204.51325689400028,2026-09-13T15:24:34.622188+00:00,7.688699245452881,-0.03442780673503876
204.5972813860003,2026-09-13T15:24:34.706201+00:00,7.68881893157959,-0.035097479820251465
204.686705523,2026-09-13T15:24:34.795624+00:00,7.688820838928223,-0.035037700086832047
204.75496194100015,2026-09-13T15:24:34.863886+00:00,7.688796520233154,-0.035136595368385315
204.81298615600008,2026-09-13T15:24:34.921902+00:00,7.68878698348999,-0.035297196358442307
204.914882003,2026-09-13T15:24:35.023804+00:00,7.688850402832031,-0.0354200080037117
204.9764512900001,2026-09-13T15:24:35.085386+00:00,7.688841819763184,-0.03529544919729233
205.01671525600023,2026-09-13T15:24:35.125627+00:00,7.688846588134766,-0.03569524735212326
205.11110481700007,2026-09-13T15:24:35.220004+00:00,7.688817501068115,-0.0356435589492321
205.16196822600023,2026-09-13T15:24:35.270884+00:00,7.6888227462768555,-0.03546348586678505
205.2402285520002,2026-09-13T15:24:35.349121+00:00,7.688823223114014,-0.04660259932279587
205.27813758399998,2026-09-13T15:24:35.387051+00:00,7.689022064208984,-0.08721936494112015
205.38337683400005,2026-09-13T15:24:35.492275+00:00,7.688880920410156,-0.131956547498703
205.4489059560001,2026-09-13T15:24:35.557822+00:00,7.688053607940674,-0.16136866807937622
205.52773832799994,2026-09-13T15:24:35.636667+00:00,7.686594009399414,-0.20088936388492584
205.60568975100023,2026-09-13T15:24:35.714610+00:00,7.685091972351074,-0.23530705273151398
205.6749938400003,2026-09-13T15:24:35.783856+00:00,7.683675765991211,-0.26975345611572266
205.74044689600032,2026-09-13T15:24:35.849351+00:00,7.682343006134033,-0.30069029331207275
205.79932005699993,2026-09-13T15:24:35.908238+00:00,7.681366920471191,-0.3306855857372284
205.89837673400007,2026-09-13T15:24:36.007287+00:00,7.680307388305664,-0.3627660870552063
205.94940916900032,2026-09-13T15:24:36.058323+00:00,7.679546356201172,-0.39235225319862366
206.02927641099996,2026-09-13T15:24:36.138198+00:00,7.679285049438477,-0.42123112082481384
206.07308554500014,2026-09-13T15:24:36.181997+00:00,7.679002285003662,-0.4485148787498474
206.11555020000014,2026-09-13T15:24:36.224461+00:00,7.678781509399414,-0.4781573712825775
206.23368360099994,2026-09-13T15:24:36.342573+00:00,7.6785712242126465,-0.5147506594657898
206.28580723000005,2026-09-13T15:24:36.394719+00:00,7.678197383880615,-0.542731761932373
206.34561788300016,2026-09-13T15:24:36.454537+00:00,7.679191589355469,-0.5377776026725769
206.4062301230001,2026-09-13T15:24:36.515146+00:00,7.6774983406066895,-0.5382041931152344
206.5174708210002,2026-09-13T15:24:36.626385+00:00,7.6784844398498535,-0.5523271560668945
206.61991432500008,2026-09-13T15:24:36.728827+00:00,7.679385662078857,-0.5652094483375549
206.6878990539999,2026-09-13T15:24:36.796804+00:00,7.680821418762207,-0.5649774670600891
206.71739905999993,2026-09-13T15:24:36.826303+00:00,7.68139123916626,-0.5664049983024597
206.84238887400033,2026-09-13T15:24:36.951305+00:00,7.68232536315918,-0.5668011903762817
206.92061755000032,2026-09-13T15:24:37.029533+00:00,7.683476448059082,-0.5673197507858276
207.06755724100003,2026-09-13T15:24:37.176491+00:00,7.684718132019043,-0.568831205368042
207.13413006400015,2026-09-13T15:24:37.243050+00:00,7.684952735900879,-0.5691157579421997
207.17204015000016,2026-09-13T15:24:37.280952+00:00,7.685091495513916,-0.5691723227500916
207.22513269599995,2026-09-13T15:24:37.334050+00:00,7.685253143310547,-0.5694446563720703
207.29007421799997,2026-09-13T15:24:37.398985+00:00,7.685374736785889,-0.5694719552993774
207.34056958400015,2026-09-13T15:24:37.449498+00:00,7.685410976409912,-0.5696840882301331
207.4177494989999,2026-09-13T15:24:37.526671+00:00,7.685424327850342,-0.569652259349823
207.4922471760001,2026-09-13T15:24:37.601158+00:00,7.685522556304932,-0.5699138641357422
207.5660152360001,2026-09-13T15:24:37.674945+00:00,7.6856465339660645,-0.5704827904701233
207.62550124100017,2026-09-13T15:24:37.734415+00:00,7.685892105102539,-0.5713440179824829
207.69518680800002,2026-09-13T15:24:37.804100+00:00,7.686079025268555,-0.5720656514167786
207.74893412100027,2026-09-13T15:24:37.857846+00:00,7.686191082000732,-0.5727697610855103
207.82917913000028,2026-09-13T15:24:37.938091+00:00,7.686337471008301,-0.5730215311050415
207.90830987300023,2026-09-13T15:24:38.017235+00:00,7.686429500579834,-0.573254406452179
207.9774865940003,2026-09-13T15:24:38.086404+00:00,7.686489105224609,-0.5733165740966797
208.02685649400019,2026-09-13T15:24:38.135772+00:00,7.686530590057373,-0.5734741687774658
208.121240898,2026-09-13T15:24:38.230154+00:00,7.686587333679199,-0.5735254883766174
208.174962993,2026-09-13T15:24:38.283879+00:00,7.68658447265625,-0.5734577178955078
208.22349168900018,2026-09-13T15:24:38.332409+00:00,7.686606407165527,-0.5736280679702759
208.28893370100013,2026-09-13T15:24:38.397854+00:00,7.68665885925293,-0.5736499428749084
208.34932331000027,2026-09-13T15:24:38.458230+00:00,7.686680316925049,-0.573554277420044
208.45338377500002,2026-09-13T15:24:38.562294+00:00,7.6866865158081055,-0.5738705396652222
208.5231987510001,2026-09-13T15:24:38.632123+00:00,7.686710357666016,-0.5738493204116821
208.6032143450002,2026-09-13T15:24:38.712128+00:00,7.686725616455078,-0.5737469792366028
208.6630652849999,2026-09-13T15:24:38.771979+00:00,7.686803817749023,-0.5738222599029541
208.774971242,2026-09-13T15:24:38.883890+00:00,7.686861515045166,-0.573811948299408
208.8229920230001,2026-09-13T15:24:38.931905+00:00,7.686857223510742,-0.5736153721809387
208.9103203919999,2026-09-13T15:24:39.019254+00:00,7.686877250671387,-0.573941707611084
208.95042985500004,2026-09-13T15:24:39.059344+00:00,7.68692684173584,-0.5738897323608398
209.061516623,2026-09-13T15:24:39.170431+00:00,7.68693208694458,-0.5737624168395996
209.09546111200007,2026-09-13T15:24:39.204379+00:00,7.686957836151123,-0.5739196538925171
209.16944466299992,2026-09-13T15:24:39.278358+00:00,7.687025547027588,-0.5739717483520508
209.26705947400023,2026-09-13T15:24:39.375978+00:00,7.686435222625732,-0.5678632259368896
209.34514510300005,2026-09-13T15:24:39.454067+00:00,7.685942649841309,-0.521416962146759
