t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
119.88971272300023,2026-09-13T15:23:09.998634+00:00,1789312989.994855,0.003779172897338867,4.447683727441909,-2.2277623955446963,0.30841830372810364,-0.7715351121751565,odom,episode_start,odom
119.9423092940001,2026-09-13T15:23:10.051230+00:00,1789312990.0338943,0.01733565330505371,4.4476738735411585,-2.227785520991609,0.30841970443725586,-0.7713822028692688,odom,episode_start,odom
119.99415464499998,2026-09-13T15:23:10.103069+00:00,1789312990.0906034,0.012465715408325195,4.4477111467613355,-2.2277815939539742,0.308412104845047,-0.7712938241822411,odom,episode_start,odom
120.04520903299999,2026-09-13T15:23:10.154131+00:00,1789312990.1443725,0.009758472442626953,4.447763558773916,-2.2277568487015835,0.3084087371826172,-0.7713722753419734,odom,episode_start,odom
120.09636582400026,2026-09-13T15:23:10.205290+00:00,1789312990.2039394,0.0013506412506103516,4.447753990747917,-2.227812172851056,0.3083988130092621,-0.7714740450503147,odom,episode_start,odom
120.14705047500001,2026-09-13T15:23:10.255970+00:00,1789312990.2508683,0.005101680755615234,4.447701523232525,-2.227861288104671,0.3083861768245697,-0.771501883422068,odom,episode_start,odom
120.1986636290003,2026-09-13T15:23:10.307583+00:00,1789312990.2973506,0.01023244857788086,4.447672296827329,-2.2278264577222475,0.3083859980106354,-0.7713881828162712,odom,episode_start,odom
120.25831771799994,2026-09-13T15:23:10.367238+00:00,1789312990.3614285,0.0058095455169677734,4.447670838886518,-2.2277374082692654,0.30842214822769165,-0.7714557475051709,odom,episode_start,odom
120.31622846900018,2026-09-13T15:23:10.425150+00:00,1789312990.4177907,0.00735926628112793,4.447629790417989,-2.22773368538619,0.3084380030632019,-0.77157753124597,odom,episode_start,odom
120.3732128280003,2026-09-13T15:23:10.482136+00:00,1789312990.4741905,0.007945537567138672,4.447626523704516,-2.2278222855657304,0.3084379732608795,-0.77138739178805,odom,episode_start,odom
120.425651346,2026-09-13T15:23:10.534574+00:00,1789312990.527769,0.006804943084716797,4.447615226470928,-2.227801155231049,0.3084436058998108,-0.7713747342890932,odom,episode_start,odom
120.48987665300001,2026-09-13T15:23:10.598795+00:00,1789312990.575639,0.023155927658081055,4.447639688198243,-2.227771177466177,0.3084300458431244,-0.7713986238937218,odom,episode_start,odom
120.54980687800025,2026-09-13T15:23:10.658729+00:00,1789312990.64779,0.01093912124633789,4.447575248405954,-2.2277760222885354,0.3084258437156677,-0.7715212261788629,odom,episode_start,odom
120.60046858400028,2026-09-13T15:23:10.709364+00:00,1789312990.6807132,0.028650760650634766,4.447543905849211,-2.227789572799392,0.3084370195865631,-0.7715147096704882,odom,episode_start,odom
120.65193197400004,2026-09-13T15:23:10.760856+00:00,1789312990.753904,0.006951808929443359,4.447501062622692,-2.2277729983303725,0.30842849612236023,-0.7714834840812017,odom,episode_start,odom
120.71636538300027,2026-09-13T15:23:10.825287+00:00,1789312990.824058,0.0012290477752685547,4.447555814967075,-2.227791932438517,0.30842071771621704,-0.771630500711215,odom,episode_start,odom
120.7765854700001,2026-09-13T15:23:10.885508+00:00,1789312990.8774118,0.00809621810913086,4.447520235546858,-2.2278182181675605,0.30842125415802,-0.7717603313080217,odom,episode_start,odom
120.83588332699992,2026-09-13T15:23:10.944805+00:00,1789312990.9405265,0.004278421401977539,4.447541079191137,-2.227834481290615,0.30841416120529175,-0.7715810397684928,odom,episode_start,odom
120.88934148699991,2026-09-13T15:23:10.998263+00:00,1789312990.9942708,0.0039920806884765625,4.447545232855983,-2.227784537587001,0.3084096610546112,-0.7714798840550413,odom,episode_start,odom
120.94138169000007,2026-09-13T15:23:11.050304+00:00,1789312991.041416,0.008888006210327148,4.4475791538838685,-2.2277899889592927,0.30841127038002014,-0.7715716369857688,odom,episode_start,odom
120.99824908500023,2026-09-13T15:23:11.107034+00:00,1789312991.0938945,0.013139486312866211,4.447600828216646,-2.2278552741314352,0.3084055781364441,-0.7715759645638429,odom,episode_start,odom
121.0542544750001,2026-09-13T15:23:11.163176+00:00,1789312991.157153,0.0060231685638427734,4.447533346762379,-2.227907256840683,0.30838701128959656,-0.7715446222930924,odom,episode_start,odom
121.12375674400027,2026-09-13T15:23:11.232674+00:00,1789312991.2141392,0.01853466033935547,4.4475566826389175,-2.22784929564921,0.3083830773830414,-0.7715624414062511,odom,episode_start,odom
121.17632579200017,2026-09-13T15:23:11.285247+00:00,1789312991.2676353,0.01761174201965332,4.447603123093229,-2.2278840905962105,0.3083890378475189,-0.7716643555523309,odom,episode_start,odom
121.22732875300017,2026-09-13T15:23:11.336252+00:00,1789312991.3338819,0.002370119094848633,4.447544890607183,-2.227910231432132,0.3083988428115845,-0.771760436780562,odom,episode_start,odom
121.28817547900007,2026-09-13T15:23:11.397084+00:00,1789312991.3881364,0.008947610855102539,4.447520166140552,-2.227885562412724,0.3083954155445099,-0.7716389686475281,odom,episode_start,odom
121.34038455100017,2026-09-13T15:23:11.449308+00:00,1789312991.4274251,0.02188277244567871,4.447507572747439,-2.2278395365148054,0.30839934945106506,-0.7716682591833304,odom,episode_start,odom
121.40372042600029,2026-09-13T15:23:11.512643+00:00,1789312991.4937549,0.018888235092163086,4.447516493425945,-2.227822650755409,0.30842125415802,-0.7718456686729188,odom,episode_start,odom
121.468779929,2026-09-13T15:23:11.577700+00:00,1789312991.5638914,0.013808488845825195,4.447473634720215,-2.2278948051614673,0.3083980083465576,-0.7716942676510511,odom,episode_start,odom
121.52062566299992,2026-09-13T15:23:11.629547+00:00,1789312991.6183586,0.011188507080078125,4.447452908217652,-2.2278680739731964,0.3083944320678711,-0.7717310397161617,odom,episode_start,odom
121.5779812300002,2026-09-13T15:23:11.686900+00:00,1789312991.6815586,0.005341291427612305,4.447496310977066,-2.2277987384856046,0.30841371417045593,-0.7715021727836744,odom,episode_start,odom
121.63390962600033,2026-09-13T15:23:11.742833+00:00,1789312991.740761,0.002071857452392578,4.447485640995791,-2.2278176355548176,0.3084181845188141,-0.7717988014240005,odom,episode_start,odom
121.6853057809999,2026-09-13T15:23:11.794230+00:00,1789312991.790424,0.003805875778198242,4.447444920001327,-2.227864715617015,0.30841130018234253,-0.7717258629080033,odom,episode_start,odom
121.73958732000028,2026-09-13T15:23:11.848509+00:00,1789312991.847277,0.001232147216796875,4.447476294925445,-2.2278492431866543,0.30840638279914856,-0.7715634096447864,odom,episode_start,odom
121.79020985600027,2026-09-13T15:23:11.899132+00:00,1789312991.8970997,0.0020322799682617188,4.44750416353221,-2.2278452760698326,0.3083881437778473,-0.7715842345134168,odom,episode_start,odom
121.84479943499991,2026-09-13T15:23:11.953723+00:00,1789312991.947202,0.006520986557006836,4.447495356955167,-2.2277956760517643,0.30839774012565613,-0.771520924744998,odom,episode_start,odom
121.9109561160003,2026-09-13T15:23:12.019876+00:00,1789312991.9970157,0.022860288619995117,4.447485936862544,-2.227884364847656,0.30838555097579956,-0.7717382117722926,odom,episode_start,odom
121.97434565499998,2026-09-13T15:23:12.083267+00:00,1789312992.050436,0.03283095359802246,4.445769256290203,-2.227284245337229,0.30924955010414124,-0.7597478793109265,odom,episode_start,odom
122.035707688,2026-09-13T15:23:12.144623+00:00,1789312992.1172395,0.02738356590270996,4.4472743710361895,-2.2286205662126974,0.3088231384754181,-0.7190233995038736,odom,episode_start,odom
122.09866729700025,2026-09-13T15:23:12.207588+00:00,1789312992.2007825,0.006805419921875,4.447421489840567,-2.2282795142283036,0.30925360321998596,-0.6845029744552202,odom,episode_start,odom
122.1514065880001,2026-09-13T15:23:12.260323+00:00,1789312992.2504213,0.009901762008666992,4.4472036952775875,-2.2277768928060757,0.3094359338283539,-0.6606232392604343,odom,episode_start,odom
122.20960105500035,2026-09-13T15:23:12.318527+00:00,1789312992.3137631,0.00476384162902832,4.448384078304884,-2.226744858357373,0.3097013533115387,-0.6270471916715364,odom,episode_start,odom
122.27363528200021,2026-09-13T15:23:12.382559+00:00,1789312992.3742902,0.00826883316040039,4.448831133600559,-2.225499221342976,0.30987101793289185,-0.5952369396698303,odom,episode_start,odom
122.32489844100019,2026-09-13T15:23:12.433821+00:00,1789312992.404039,0.02978205680847168,4.449619194192848,-2.22499882545088,0.309665709733963,-0.5820143339689314,odom,episode_start,odom
122.38874274399996,2026-09-13T15:23:12.497667+00:00,1789312992.4571145,0.040552616119384766,4.451325861992975,-2.223741838192998,0.3100842237472534,-0.5579200425073321,odom,episode_start,odom
122.44289890200025,2026-09-13T15:23:12.551821+00:00,1789312992.550305,0.001516103744506836,4.455081218643664,-2.2228892354446135,0.3097247779369354,-0.5075116892961588,odom,episode_start,odom
122.49988777099998,2026-09-13T15:23:12.608809+00:00,1789312992.594046,0.01476287841796875,4.456857464603311,-2.2217718817807635,0.30973753333091736,-0.4849019595099976,odom,episode_start,odom
122.553325416,2026-09-13T15:23:12.662248+00:00,1789312992.658416,0.0038318634033203125,4.45955587653254,-2.2208527369738746,0.3096674382686615,-0.44552931597289236,odom,episode_start,odom
122.60592425599998,2026-09-13T15:23:12.714845+00:00,1789312992.703644,0.011200904846191406,4.4611965469574795,-2.218797421746255,0.30974081158638,-0.4176263678865628,odom,episode_start,odom
122.65796321000016,2026-09-13T15:23:12.766884+00:00,1789312992.7380319,0.028852224349975586,4.462588735396845,-2.2181529740482713,0.3096177577972412,-0.3989582823222326,odom,episode_start,odom
122.71463805500025,2026-09-13T15:23:12.823561+00:00,1789312992.820307,0.003253936767578125,4.466931711550035,-2.215351231699909,0.3056694567203522,-0.3241461416203197,odom,episode_start,odom
122.77261193999993,2026-09-13T15:23:12.881535+00:00,1789312992.867278,0.014256954193115234,4.469989547146157,-2.2123134321233326,0.3022574186325073,-0.28382748855113477,odom,episode_start,odom
122.83588246799991,2026-09-13T15:23:12.944806+00:00,1789312992.9365892,0.00821685791015625,4.471949708794999,-2.2079079016174794,0.3025856018066406,-0.2402564765539753,odom,episode_start,odom
122.8919093290001,2026-09-13T15:23:13.000832+00:00,1789312992.9837694,0.017062664031982422,4.4713365995755,-2.2068009579632664,0.3024217188358307,-0.21418975813552177,odom,episode_start,odom
122.94519807300003,2026-09-13T15:23:13.054117+00:00,1789312993.0404482,0.01366877555847168,4.4712115718571015,-2.207407341975,0.30150094628334045,-0.2048436797227141,odom,episode_start,odom
122.99683068000013,2026-09-13T15:23:13.105751+00:00,1789312993.100381,0.005370140075683594,4.470682167339926,-2.206988615881374,0.3025565445423126,-0.2074849903398268,odom,episode_start,odom
123.05573303400024,2026-09-13T15:23:13.164651+00:00,1789312993.1605349,0.004116058349609375,4.469985996780353,-2.206352977847739,0.3034360408782959,-0.20759565033966088,odom,episode_start,odom
123.10679228300023,2026-09-13T15:23:13.215715+00:00,1789312993.213684,0.0020308494567871094,4.470026886730202,-2.206053510604262,0.3036278486251831,-0.20692810474014417,odom,episode_start,odom
123.15847154700032,2026-09-13T15:23:13.267386+00:00,1789312993.2465081,0.020877838134765625,4.469969450451853,-2.205867291662797,0.30369579792022705,-0.20726312165324046,odom,episode_start,odom
123.2125196689999,2026-09-13T15:23:13.321439+00:00,1789312993.3103266,0.011112451553344727,4.469964646343672,-2.2059734195315026,0.3037395775318146,-0.20765792707626882,odom,episode_start,odom
123.26920196900028,2026-09-13T15:23:13.378122+00:00,1789312993.3736467,0.00447535514831543,4.4699447195711866,-2.206173168142476,0.3037554919719696,-0.20789462204972167,odom,episode_start,odom
123.32700256900034,2026-09-13T15:23:13.435924+00:00,1789312993.4341602,0.0017638206481933594,4.469971504686552,-2.206173826269829,0.3037598729133606,-0.20825098206948067,odom,episode_start,odom
123.38132977000032,2026-09-13T15:23:13.490252+00:00,1789312993.4703987,0.01985335350036621,4.469923996980118,-2.206068932119987,0.3037596344947815,-0.2082053642345739,odom,episode_start,odom
123.43434609099995,2026-09-13T15:23:13.543242+00:00,1789312993.53703,0.006211996078491211,4.469820413778434,-2.2059463977274385,0.3037610650062561,-0.2082349797540743,odom,episode_start,odom
123.49050703400007,2026-09-13T15:23:13.599427+00:00,1789312993.5826046,0.016822338104248047,4.469781611635426,-2.2059743741883944,0.3037637770175934,-0.2084127647943207,odom,episode_start,odom
123.55612110700031,2026-09-13T15:23:13.665001+00:00,1789312993.6541574,0.010843515396118164,4.469848795480461,-2.20612270727924,0.30376705527305603,-0.20845175992486908,odom,episode_start,odom
123.60987424600035,2026-09-13T15:23:13.718798+00:00,1789312993.7138119,0.0049860477447509766,4.469849828900671,-2.206092956058197,0.30376988649368286,-0.20852417487468217,odom,episode_start,odom
123.66426999300029,2026-09-13T15:23:13.773191+00:00,1789312993.7638993,0.009291648864746094,4.469819472084315,-2.2059461156808,0.30377158522605896,-0.20851093863237502,odom,episode_start,odom
123.72623424800031,2026-09-13T15:23:13.835156+00:00,1789312993.8138487,0.02130722999572754,4.469666812174178,-2.205752141175141,0.304146409034729,-0.19463654122187546,odom,episode_start,odom
123.78131772400002,2026-09-13T15:23:13.890239+00:00,1789312993.8804317,0.009807348251342773,4.470018005704344,-2.205604406398601,0.30507516860961914,-0.15120240749422195,odom,episode_start,odom
123.83317731200032,2026-09-13T15:23:13.942100+00:00,1789312993.9404874,0.0016126632690429688,4.47116401895413,-2.2048991444808244,0.30597734451293945,-0.12117804358471936,odom,episode_start,odom
123.89317636600026,2026-09-13T15:23:14.002096+00:00,1789312993.9939222,0.008173704147338867,4.472662024444319,-2.203580747344252,0.306168794631958,-0.09314007096523391,odom,episode_start,odom
123.94483524399993,2026-09-13T15:23:14.053757+00:00,1789312994.0339043,0.019852638244628906,4.47387647637729,-2.2026612924015243,0.30633461475372314,-0.07411968755020808,odom,episode_start,odom
123.99955189399998,2026-09-13T15:23:14.108467+00:00,1789312994.0840673,0.024399757385253906,4.475486069728951,-2.2021457028673694,0.3064887225627899,-0.05122176586368526,odom,episode_start,odom
124.05207479399996,2026-09-13T15:23:14.160994+00:00,1789312994.1301506,0.030843496322631836,4.476768819289726,-2.2020776598683254,0.30643796920776367,-0.030926132006026563,odom,episode_start,odom
124.11203374900015,2026-09-13T15:23:14.220952+00:00,1789312994.176857,0.04409503936767578,4.477720651775493,-2.2021932439321295,0.3067295551300049,-0.010082621406755865,odom,episode_start,odom
124.1728607580003,2026-09-13T15:23:14.281779+00:00,1789312994.2569358,0.024843215942382812,4.479767904189375,-2.202605649025328,0.30690503120422363,0.029123473038480285,odom,episode_start,odom
124.22827931300026,2026-09-13T15:23:14.337206+00:00,1789312994.3235574,0.013648509979248047,4.480861173207204,-2.203058286557847,0.3068940341472626,0.06402832900140898,odom,episode_start,odom
124.31493489800005,2026-09-13T15:23:14.423856+00:00,1789312994.3883953,0.035460710525512695,4.481584612279335,-2.2034024501803002,0.3069751560688019,0.09623224778384433,odom,episode_start,odom
124.3750769620001,2026-09-13T15:23:14.484002+00:00,1789312994.480395,0.003607034683227539,4.482844197199146,-2.203181994475635,0.30678072571754456,0.1436805820848669,odom,episode_start,odom
124.4372790450002,2026-09-13T15:23:14.546201+00:00,1789312994.5334303,0.012770652770996094,4.483926828139113,-2.2022220920437223,0.3065219521522522,0.17252984563566254,odom,episode_start,odom
124.48794791399996,2026-09-13T15:23:14.596868+00:00,1789312994.5901222,0.006745815277099609,4.485166977784557,-2.20138542530674,0.30622097849845886,0.20097823219318123,odom,episode_start,odom
124.54469795800014,2026-09-13T15:23:14.653614+00:00,1789312994.6439483,0.009665727615356445,4.486199843829328,-2.2003879213371413,0.30573225021362305,0.2266749374637429,odom,episode_start,odom
124.5978805220002,2026-09-13T15:23:14.706798+00:00,1789312994.69384,0.012958049774169922,4.486900933487949,-2.199670729928381,0.30525851249694824,0.25217743540535276,odom,episode_start,odom
124.65124321900021,2026-09-13T15:23:14.760166+00:00,1789312994.7585406,0.0016252994537353516,4.487613941162846,-2.199419005244547,0.3047245144844055,0.2894104142449144,odom,episode_start,odom
124.70940309000025,2026-09-13T15:23:14.818326+00:00,1789312994.8071663,0.011159658432006836,4.488394513119688,-2.198622157497981,0.30401062965393066,0.31905199331447043,odom,episode_start,odom
124.76154454000016,2026-09-13T15:23:14.870463+00:00,1789312994.8675513,0.0029115676879882812,4.488557056685324,-2.2022579685386336,0.3034854233264923,0.3545875995610787,odom,episode_start,odom
124.82300398000007,2026-09-13T15:23:14.931896+00:00,1789312994.916813,0.015083074569702148,4.482920307507093,-2.2048409879176605,0.3037785589694977,0.3546570609622779,odom,episode_start,odom
124.87937414299995,2026-09-13T15:23:14.988065+00:00,1789312994.9778864,0.010178565979003906,4.483926859820177,-2.2010857089591336,0.30649569630622864,0.3583386294236493,odom,episode_start,odom
124.938333521,2026-09-13T15:23:15.047255+00:00,1789312995.0373015,0.009953498840332031,4.48156621518756,-2.1974595212719903,0.304946631193161,0.3709263395580954,odom,episode_start,odom
124.99266033599997,2026-09-13T15:23:15.101579+00:00,1789312995.0867512,0.014827728271484375,4.480341101187127,-2.1930093973667013,0.30271968245506287,0.3802270076572178,odom,episode_start,odom
125.04365439599997,2026-09-13T15:23:15.152576+00:00,1789312995.138087,0.014488935470581055,4.481095797522111,-2.1919928049971333,0.30066025257110596,0.38083723934718605,odom,episode_start,odom
125.09888286500018,2026-09-13T15:23:15.207803+00:00,1789312995.2001705,0.00763249397277832,4.481075578256653,-2.1917392611039324,0.3004138171672821,0.3792972768277351,odom,episode_start,odom
125.15253436800003,2026-09-13T15:23:15.261455+00:00,1789312995.2567961,0.004658937454223633,4.480579188907408,-2.19183638548035,0.3004242479801178,0.3828109642523909,odom,episode_start,odom
125.20995623499994,2026-09-13T15:23:15.318874+00:00,1789312995.287871,0.03100299835205078,4.4802517201444,-2.1922859178957546,0.30048102140426636,0.38394038921047463,odom,episode_start,odom
125.27271749800002,2026-09-13T15:23:15.381636+00:00,1789312995.369997,0.011638879776000977,4.47905458121632,-2.1927849995770874,0.300597220659256,0.3845356259665171,odom,episode_start,odom
125.32505936799998,2026-09-13T15:23:15.433980+00:00,1789312995.423535,0.010444879531860352,4.47850559189752,-2.1928091456856236,0.3006475567817688,0.38455607206264986,odom,episode_start,odom
125.37746815200035,2026-09-13T15:23:15.486389+00:00,1789312995.4840686,0.0023202896118164062,4.477982364265877,-2.1928982317328356,0.3007049560546875,0.38516582166827673,odom,episode_start,odom
125.43007729200008,2026-09-13T15:23:15.538999+00:00,1789312995.5339367,0.0050623416900634766,4.477644698926782,-2.1930399980886373,0.30069974064826965,0.385700766276191,odom,episode_start,odom
125.48745374999999,2026-09-13T15:23:15.596375+00:00,1789312995.5736058,0.02276921272277832,4.4773559123471625,-2.1931209504469975,0.30071914196014404,0.3857869602702779,odom,episode_start,odom
125.5441356629999,2026-09-13T15:23:15.653054+00:00,1789312995.636785,0.01626896858215332,4.476916260504221,-2.193168306860171,0.3007693886756897,0.3858268704119592,odom,episode_start,odom
125.59795446599992,2026-09-13T15:23:15.706875+00:00,1789312995.696786,0.01008915901184082,4.476014772504304,-2.191953018820978,0.30050888657569885,0.38091222739301467,odom,episode_start,odom
125.65089135800008,2026-09-13T15:23:15.759663+00:00,1789312995.7568674,0.002795696258544922,4.474074819385928,-2.1924505486899193,0.30268168449401855,0.34690080796459444,odom,episode_start,odom
125.70379288999993,2026-09-13T15:23:15.812712+00:00,1789312995.787721,0.02499103546142578,4.473729077367022,-2.1923799537204136,0.304553747177124,0.3320174248412324,odom,episode_start,odom
125.75468202000002,2026-09-13T15:23:15.863605+00:00,1789312995.8447773,0.01882767677307129,4.47364072283018,-2.192621139912887,0.3082007169723511,0.30371137895354794,odom,episode_start,odom
125.8098799280001,2026-09-13T15:23:15.918783+00:00,1789312995.8947206,0.024062395095825195,4.4735376710764605,-2.192867461487924,0.31026721000671387,0.28101367378651687,odom,episode_start,odom
125.86138763400004,2026-09-13T15:23:15.970309+00:00,1789312995.9634717,0.006837368011474609,4.4724222870215655,-2.192231699068988,0.31192702054977417,0.2467858028337988,odom,episode_start,odom
125.91540256799999,2026-09-13T15:23:16.024323+00:00,1789312996.0033603,0.02096271514892578,4.471324537847242,-2.1914971527738163,0.31236532330513,0.22640370788831943,odom,episode_start,odom
125.9706087960003,2026-09-13T15:23:16.079507+00:00,1789312996.0679288,0.01157832145690918,4.470586475933293,-2.1926780854585415,0.3106948137283325,0.2207528476854811,odom,episode_start,odom
126.02289783100014,2026-09-13T15:23:16.131821+00:00,1789312996.1299999,0.0018210411071777344,4.467117975312618,-2.1916079674529425,0.3094622492790222,0.23196613186754822,odom,episode_start,odom
126.07478167199997,2026-09-13T15:23:16.183707+00:00,1789312996.175071,0.008635997772216797,4.466134468439848,-2.192122743687052,0.30759185552597046,0.2348392599154585,odom,episode_start,odom
126.12812273300005,2026-09-13T15:23:16.237046+00:00,1789312996.2199721,0.017073869705200195,4.465354832912267,-2.192748078996557,0.30819082260131836,0.23677069962758557,odom,episode_start,odom
126.18321062199993,2026-09-13T15:23:16.292133+00:00,1789312996.2866595,0.005473613739013672,4.465271135903592,-2.1930990719918224,0.30859291553497314,0.23828896882819628,odom,episode_start,odom
126.23418634500013,2026-09-13T15:23:16.343104+00:00,1789312996.3338728,0.009231090545654297,4.4653305235119465,-2.1931167384380137,0.3086127042770386,0.23883987661970454,odom,episode_start,odom
126.28575657800002,2026-09-13T15:23:16.394684+00:00,1789312996.3938546,0.0008294582366943359,4.465411737353537,-2.193081786381285,0.30859437584877014,0.2388209250657939,odom,episode_start,odom
126.35255102800011,2026-09-13T15:23:16.461469+00:00,1789312996.4481602,0.01330876350402832,4.465281818212651,-2.1930829553098112,0.30859339237213135,0.23896399183796557,odom,episode_start,odom
126.40601052400007,2026-09-13T15:23:16.514931+00:00,1789312996.5034864,0.011444568634033203,4.4650731011043785,-2.193133683347672,0.3085745573043823,0.2394472394667696,odom,episode_start,odom
126.46912011500035,2026-09-13T15:23:16.578018+00:00,1789312996.5635097,0.014508247375488281,4.464836610915751,-2.1932283673749824,0.30855825543403625,0.24006580180479897,odom,episode_start,odom
126.52864244800003,2026-09-13T15:23:16.637563+00:00,1789312996.6232615,0.014301538467407227,4.464639329742504,-2.193313064231726,0.30855607986450195,0.2404321869499111,odom,episode_start,odom
126.58583582900019,2026-09-13T15:23:16.694759+00:00,1789312996.6902246,0.004534244537353516,4.464420111405247,-2.195444979118829,0.3087812066078186,0.25113794765498443,odom,episode_start,odom
126.63748884799998,2026-09-13T15:23:16.746408+00:00,1789312996.7276528,0.018755197525024414,4.464454260024593,-2.1961288572960944,0.3086088299751282,0.2750799415295233,odom,episode_start,odom
126.7008266050002,2026-09-13T15:23:16.809748+00:00,1789312996.7967422,0.013005733489990234,4.464233382682447,-2.1960375913824253,0.3078947961330414,0.3152921150148822,odom,episode_start,odom
126.75852271700023,2026-09-13T15:23:16.867446+00:00,1789312996.8565378,0.010908126831054688,4.465219624041405,-2.1930317315608745,0.3075682818889618,0.34285878379268786,odom,episode_start,odom
126.80953181700033,2026-09-13T15:23:16.918454+00:00,1789312996.9037812,0.01467275619506836,4.4628141853729035,-2.193979589788875,0.30680781602859497,0.3414634237724492,odom,episode_start,odom
126.87505996300024,2026-09-13T15:23:16.983979+00:00,1789312996.9535882,0.03039073944091797,4.4624311479808005,-2.1936543204177315,0.3063182830810547,0.33395168238916473,odom,episode_start,odom
126.93498041800012,2026-09-13T15:23:17.043901+00:00,1789312997.0234144,0.02048659324645996,4.461773739429462,-2.1930738740238156,0.30613017082214355,0.3321059832503118,odom,episode_start,odom
126.98602443000027,2026-09-13T15:23:17.094949+00:00,1789312997.0765162,0.0184328556060791,4.461691144709592,-2.193018713175756,0.306093692779541,0.3306113903368121,odom,episode_start,odom
127.04895529400028,2026-09-13T15:23:17.157869+00:00,1789312997.1437268,0.014142274856567383,4.461681036652578,-2.192846186598016,0.306089848279953,0.32983483634980926,odom,episode_start,odom
127.10044962100028,2026-09-13T15:23:17.209372+00:00,1789312997.1966424,0.012729644775390625,4.4616623114956235,-2.1927497923786037,0.30608272552490234,0.32976739366338104,odom,episode_start,odom
127.16133502699995,2026-09-13T15:23:17.270256+00:00,1789312997.2631636,0.007092475891113281,4.461647844706274,-2.1927377329776867,0.30608561635017395,0.329207758419949,odom,episode_start,odom
127.2211341340003,2026-09-13T15:23:17.330055+00:00,1789312997.3166707,0.013384342193603516,4.4615908159491875,-2.1927310347292015,0.30608049035072327,0.32930127217953675,odom,episode_start,odom
127.28080309400002,2026-09-13T15:23:17.389719+00:00,1789312997.3799214,0.00979757308959961,4.461542739533506,-2.19261776088649,0.3060669004917145,0.32934228268036714,odom,episode_start,odom
127.34671652800034,2026-09-13T15:23:17.454100+00:00,1789312997.4333606,0.020739316940307617,4.461461941091752,-2.1926034604804983,0.30605432391166687,0.3288441383476347,odom,episode_start,odom
127.40013771800022,2026-09-13T15:23:17.509060+00:00,1789312997.4998567,0.009203195571899414,4.461362896756392,-2.192573192099834,0.3060651421546936,0.3286568074986419,odom,episode_start,odom
127.47129816200004,2026-09-13T15:23:17.580220+00:00,1789312997.5598905,0.02032947540283203,4.461267522095384,-2.192549817664236,0.30607160925865173,0.32885865667875047,odom,episode_start,odom
127.52188875399997,2026-09-13T15:23:17.630809+00:00,1789312997.6199088,0.010900259017944336,4.4611344596300135,-2.1925198636697907,0.3060798645019531,0.3287251313504209,odom,episode_start,odom
127.57586483800014,2026-09-13T15:23:17.684788+00:00,1789312997.6701047,0.014683246612548828,4.461095406259821,-2.192555732792869,0.3060726225376129,0.32845190048610845,odom,episode_start,odom
127.63003785499996,2026-09-13T15:23:17.738928+00:00,1789312997.7333994,0.005528688430786133,4.461033972610704,-2.192606870910122,0.3060692548751831,0.32852688445499556,odom,episode_start,odom
127.68235088900019,2026-09-13T15:23:17.791275+00:00,1789312997.7873127,0.003962278366088867,4.461252633825689,-2.1924749753015416,0.30608776211738586,0.32864250573172477,odom,episode_start,odom
127.73743484000033,2026-09-13T15:23:17.846357+00:00,1789312997.8231177,0.0232393741607666,4.46368141005762,-2.1912758742764007,0.3062098026275635,0.32841018651931175,odom,episode_start,odom
127.79008788300007,2026-09-13T15:23:17.899004+00:00,1789312997.8897598,0.009244203567504883,4.46870210404864,-2.1905180638029003,0.30562281608581543,0.32335327337935826,odom,episode_start,odom
127.84118165600012,2026-09-13T15:23:17.950106+00:00,1789312997.9468267,0.0032792091369628906,4.4747951170973135,-2.1891351740853997,0.3050735890865326,0.31927073643515,odom,episode_start,odom
127.89505629700034,2026-09-13T15:23:18.003976+00:00,1789312997.9937527,0.010223388671875,4.481096594729296,-2.187386386186982,0.30413535237312317,0.316825605243663,odom,episode_start,odom
127.94744859599996,2026-09-13T15:23:18.056367+00:00,1789312998.0465763,0.009790658950805664,4.491009580832555,-2.184959942510816,0.30297398567199707,0.3133139650624731,odom,episode_start,odom
127.99872029200014,2026-09-13T15:23:18.107640+00:00,1789312998.1031127,0.00452733039855957,4.500423593869827,-2.1844594498564747,0.30151674151420593,0.3111060166116669,odom,episode_start,odom
128.0575839510002,2026-09-13T15:23:18.166499+00:00,1789312998.1599143,0.006584644317626953,4.512908115258314,-2.1830277563681086,0.29975172877311707,0.3115443096232524,odom,episode_start,odom
128.1146708619999,2026-09-13T15:23:18.223589+00:00,1789312998.216551,0.0070378780364990234,4.530532227129002,-2.1774242421881214,0.29580527544021606,0.31397818121629495,odom,episode_start,odom
128.1787548100001,2026-09-13T15:23:18.287678+00:00,1789312998.284712,0.0029659271240234375,4.549903219074472,-2.1716883942993555,0.2963050305843353,0.31540614137946954,odom,episode_start,odom
128.2456354660003,2026-09-13T15:23:18.354554+00:00,1789312998.3402174,0.014336585998535156,4.574410582005624,-2.163636766713589,0.299466997385025,0.32037961953359284,odom,episode_start,odom
128.29756001000032,2026-09-13T15:23:18.406484+00:00,1789312998.3931532,0.013330698013305664,4.591110748108403,-2.156377711588741,0.299856573343277,0.3224817622601289,odom,episode_start,odom
