t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
86.38689516700015,2026-09-13T15:22:36.495807+00:00,1789312956.445097,0.05070996284484863,2.9365223212881886,-1.0240006112755542,0.31046101450920105,-0.23182892948976724,control_pose,robot_origin,robot_origin
86.40329629200005,2026-09-13T15:22:36.512181+00:00,1789312956.4221897,0.08999133110046387,2.936572267031116,-1.023660681525742,0.31029621227118265,-0.23121348700274663,control_pose,robot_origin,robot_origin
86.4453307470003,2026-09-13T15:22:36.554247+00:00,1789312956.5039248,0.05032205581665039,2.9366597105177847,-1.024643587878253,0.31066298484802246,-0.23486746221846486,control_pose,robot_origin,robot_origin
86.4782405840001,2026-09-13T15:22:36.587157+00:00,1789312956.4900048,0.0971522331237793,2.936607741972181,-1.024529076566186,0.31063823015177,-0.23411167078528589,control_pose,robot_origin,robot_origin
86.52119077399993,2026-09-13T15:22:36.630097+00:00,1789312956.5811381,0.048958778381347656,2.9370206580486498,-1.0243353412039777,0.31061768531799316,-0.23511199054917145,control_pose,robot_origin,robot_origin
86.54713230400012,2026-09-13T15:22:36.656047+00:00,1789312956.5581565,0.09789061546325684,2.9368996793304865,-1.0244781940216194,0.31064576006782046,-0.23528123473226772,control_pose,robot_origin,robot_origin
86.58832555400022,2026-09-13T15:22:36.697238+00:00,1789312956.6473808,0.049857139587402344,2.937250374817396,-1.0240361236104416,0.3105314373970032,-0.23456306108237843,control_pose,robot_origin,robot_origin
86.60607522500004,2026-09-13T15:22:36.714991+00:00,1789312956.6269038,0.08808732032775879,2.937186304378415,-1.024119853553779,0.31055668834041894,-0.23472030883694162,control_pose,robot_origin,robot_origin
86.6379981250002,2026-09-13T15:22:36.746919+00:00,1789312956.7108486,0.03607034683227539,2.9372310569124664,-1.0241564905642146,0.31051018834114075,-0.2349603633183112,control_pose,robot_origin,robot_origin
86.6764302470001,2026-09-13T15:22:36.785345+00:00,1789312956.7061286,0.07921648025512695,2.937232493565607,-1.0241475389950458,0.31051176861203206,-0.23493081608988883,control_pose,robot_origin,robot_origin
86.6861189440001,2026-09-13T15:22:36.795036+00:00,1789312956.7613697,0.033666372299194336,2.9371331902169313,-1.0242980244710695,0.3105124533176422,-0.23535036785120256,control_pose,robot_origin,robot_origin
86.72197563999998,2026-09-13T15:22:36.830888+00:00,1789312956.8175921,0.013295888900756836,2.9371028998827766,-1.0243126232884467,0.3105321228504181,-0.23555865714808566,control_pose,robot_origin,robot_origin
86.74576213899991,2026-09-13T15:22:36.854674+00:00,1789312956.7668397,0.08783435821533203,2.9371318506654496,-1.024312856749648,0.31051641468347674,-0.23537636276377438,control_pose,robot_origin,robot_origin
86.78202700600013,2026-09-13T15:22:36.890953+00:00,1789312956.8745868,0.016366243362426758,2.937142330622986,-1.024152763859907,0.3105089068412781,-0.2351602527370655,control_pose,robot_origin,robot_origin
86.81658901300034,2026-09-13T15:22:36.925502+00:00,1789312956.8371294,0.08837270736694336,2.9371366861830714,-1.0242474773703365,0.3105210484642777,-0.2354453941821744,control_pose,robot_origin,robot_origin
86.84921596200002,2026-09-13T15:22:36.958135+00:00,1789312956.9306002,0.02753472328186035,2.937229213332631,-1.0240101170492544,0.3104860186576843,-0.2347973297535545,control_pose,robot_origin,robot_origin
86.90886008500001,2026-09-13T15:22:37.017790+00:00,1789312956.9229715,0.0948185920715332,2.9372290572762445,-1.0240125066553698,0.310484617015111,-0.23479412583283407,control_pose,robot_origin,robot_origin
86.94500712400031,2026-09-13T15:22:37.053923+00:00,1789312956.9906719,0.06325101852416992,2.9372392251858437,-1.0240988186488744,0.3104838728904724,-0.23520715405607812,control_pose,robot_origin,robot_origin
86.96655762899991,2026-09-13T15:22:37.075492+00:00,1789312956.9780886,0.09740328788757324,2.937251188509894,-1.02407644540731,0.3104867723667198,-0.23510609030536034,control_pose,robot_origin,robot_origin
86.9819238150003,2026-09-13T15:22:37.090840+00:00,1789312957.043889,0.0469510555267334,2.9371894813009476,-1.0241882348164189,0.31049489974975586,-0.2354955826637447,control_pose,robot_origin,robot_origin
87.00701578600001,2026-09-13T15:22:37.115932+00:00,1789312957.0939374,0.021994590759277344,2.935995868141322,-1.0244699938434243,0.3108917474746704,-0.2365709431777384,control_pose,robot_origin,robot_origin
87.03487710900026,2026-09-13T15:22:37.143760+00:00,1789312957.0481987,0.09556126594543457,2.937184545466493,-1.0241911225561269,0.31049670835106774,-0.2355032036628319,control_pose,robot_origin,robot_origin
87.07997826500014,2026-09-13T15:22:37.188898+00:00,1789312957.1473622,0.04153585433959961,2.9386920890669117,-1.0263343543933652,0.3119971454143524,-0.2656076905015938,control_pose,robot_origin,robot_origin
87.1057954390003,2026-09-13T15:22:37.214711+00:00,1789312957.1292207,0.08549022674560547,2.937627871254811,-1.0255828268895444,0.31160487562516664,-0.2548625104522773,control_pose,robot_origin,robot_origin
87.15004271800035,2026-09-13T15:22:37.258961+00:00,1789312957.213895,0.045065879821777344,2.940698568949894,-1.0254005442015306,0.3132234215736389,-0.30510560138817266,control_pose,robot_origin,robot_origin
87.18665975300019,2026-09-13T15:22:37.295579+00:00,1789312957.192177,0.10340189933776855,2.9394118281279074,-1.0253813523950672,0.3124278871493176,-0.2926832997894453,control_pose,robot_origin,robot_origin
87.26178203100017,2026-09-13T15:22:37.370669+00:00,1789312957.2773325,0.09333634376525879,2.9420428032299895,-1.0242250523097831,0.31542378664016724,-0.3358787332955132,control_pose,robot_origin,robot_origin
87.26577298200027,2026-09-13T15:22:37.374695+00:00,1789312957.262007,0.11268806457519531,2.9418676782428967,-1.0245529557027289,0.31493252708617714,-0.32817894812476567,control_pose,robot_origin,robot_origin
87.30860726400033,2026-09-13T15:22:37.417524+00:00,1789312957.3573833,0.06014084815979004,2.9438842771251217,-1.0219380546669736,0.317066490650177,-0.38075215447586785,control_pose,robot_origin,robot_origin
87.34602095900027,2026-09-13T15:22:37.454938+00:00,1789312957.3410168,0.1139211654663086,2.943571432513029,-1.0225338713054621,0.3167002495554236,-0.3714795086020919,control_pose,robot_origin,robot_origin
87.3493756060002,2026-09-13T15:22:37.458299+00:00,1789312957.413792,0.04450702667236328,2.9469154206362655,-1.0200850363857108,0.31804871559143066,-0.4150651139100264,control_pose,robot_origin,robot_origin
87.37071020100029,2026-09-13T15:22:37.479628+00:00,1789312957.465903,0.013725042343139648,2.948901158003371,-1.0175297526217097,0.31865596771240234,-0.4457667355327312,control_pose,robot_origin,robot_origin
87.39931621400001,2026-09-13T15:22:37.508234+00:00,1789312957.4193897,0.08884429931640625,2.9471930014937913,-1.019794389442764,0.31812422992417366,-0.4191597186566013,control_pose,robot_origin,robot_origin
87.4326990540003,2026-09-13T15:22:37.541615+00:00,1789312957.5265293,0.015085697174072266,2.950527848332074,-1.0150169898474535,0.3187868893146515,-0.4768595524017025,control_pose,robot_origin,robot_origin
87.45898158399996,2026-09-13T15:22:37.567893+00:00,1789312957.4739773,0.09391570091247559,2.9493596068857806,-1.0170430535230832,0.318695494558661,-0.4518832549965227,control_pose,robot_origin,robot_origin
87.51663227900008,2026-09-13T15:22:37.625546+00:00,1789312957.5831394,0.042406558990478516,2.952890612469255,-1.0116629814578655,0.3191837966442108,-0.5165622481551997,control_pose,robot_origin,robot_origin
87.52714592400025,2026-09-13T15:22:37.636063+00:00,1789312957.5439155,0.0921475887298584,2.9514452637696427,-1.0134812154268458,0.31898856551579036,-0.49481107611341374,control_pose,robot_origin,robot_origin
87.55840064600034,2026-09-13T15:22:37.667236+00:00,1789312957.6351058,0.03213024139404297,2.9549205901584683,-1.0092872750782482,0.31917890906333923,-0.5481967233341845,control_pose,robot_origin,robot_origin
87.60023781500013,2026-09-13T15:22:37.709152+00:00,1789312957.608484,0.10066795349121094,2.9539773419961004,-1.0104056932316121,0.3191764481740455,-0.5332888514669418,control_pose,robot_origin,robot_origin
87.63492993599993,2026-09-13T15:22:37.743830+00:00,1789312957.7078023,0.03602766990661621,2.9571466007888283,-1.0068325964732991,0.3180760145187378,-0.5928491636585927,control_pose,robot_origin,robot_origin
87.68423286500001,2026-09-13T15:22:37.793152+00:00,1789312957.682029,0.11112308502197266,2.9563585661586798,-1.0077083805381106,0.3187788874082232,-0.5763305119706392,control_pose,robot_origin,robot_origin
87.70156364500008,2026-09-13T15:22:37.810474+00:00,1789312957.7677794,0.0426945686340332,2.959030486861603,-1.0055457232390048,0.3172164261341095,-0.6297210557990008,control_pose,robot_origin,robot_origin
87.81204737400003,2026-09-13T15:22:37.920958+00:00,1789312957.7441907,0.17676734924316406,2.958230265566694,-1.0061162488865893,0.3175624845602729,-0.6148300084160756,control_pose,robot_origin,robot_origin
87.83019065600001,2026-09-13T15:22:37.939106+00:00,1789312957.834739,0.10436701774597168,2.961143584322901,-1.0041193060358249,0.31636494398117065,-0.67129175124962,control_pose,robot_origin,robot_origin
87.83491464899998,2026-09-13T15:22:37.943834+00:00,1789312957.821262,0.12257218360900879,2.9606455505599034,-1.00433952308647,0.31651380843522353,-0.6633828978398035,control_pose,robot_origin,robot_origin
87.93478453700027,2026-09-13T15:22:38.043692+00:00,1789312957.950385,0.0933070182800293,2.9650902416002594,-1.0031294782479674,0.31492680311203003,-0.7456088703945104,control_pose,robot_origin,robot_origin
88.00217019899992,2026-09-13T15:22:38.111083+00:00,1789312958.0475085,0.06357455253601074,2.9645605178351975,-1.0018900264557584,0.31416571140289307,-0.8043236171643985,control_pose,robot_origin,robot_origin
88.03206165300026,2026-09-13T15:22:38.140983+00:00,1789312957.9651554,0.1758277416229248,2.9650096827938985,-1.0029409861252656,0.31481105856050506,-0.7545353229964357,control_pose,robot_origin,robot_origin
88.03481391500009,2026-09-13T15:22:38.143734+00:00,1789312958.0283585,0.11537551879882812,2.96466496478538,-1.0021344122434703,0.31431577774514813,-0.7927434243463396,control_pose,robot_origin,robot_origin
88.07048897300001,2026-09-13T15:22:38.179415+00:00,1789312958.1142159,0.06519913673400879,2.9623497444690505,-1.0036435714393692,0.31287047266960144,-0.8500919040890679,control_pose,robot_origin,robot_origin
88.09584821499993,2026-09-13T15:22:38.204761+00:00,1789312958.101446,0.10331511497497559,2.9627729604628312,-1.0033078842566656,0.31311842470126927,-0.841345455623087,control_pose,robot_origin,robot_origin
88.13829951000025,2026-09-13T15:22:38.247208+00:00,1789312958.1837487,0.06345939636230469,2.9620567574930345,-1.0038625398808136,0.31022414565086365,-0.8658126538390113,control_pose,robot_origin,robot_origin
88.18498128200008,2026-09-13T15:22:38.293893+00:00,1789312958.1647148,0.12917828559875488,2.962145665773215,-1.003881947458351,0.310901951827298,-0.8636630830501982,control_pose,robot_origin,robot_origin
88.22888701500005,2026-09-13T15:22:38.337788+00:00,1789312958.2371216,0.10066652297973633,2.9634631006137506,-1.0026010892460848,0.3098175525665283,-0.8592190990016257,control_pose,robot_origin,robot_origin
88.26045105599997,2026-09-13T15:22:38.369356+00:00,1789312958.247295,0.12206101417541504,2.9636579368980502,-1.0023194193855967,0.30960267375077705,-0.8579647943481988,control_pose,robot_origin,robot_origin
88.31701880900027,2026-09-13T15:22:38.425924+00:00,1789312958.354731,0.07119297981262207,2.967133898302264,-0.9990537499409277,0.3101337254047394,-0.8454437112967236,control_pose,robot_origin,robot_origin
88.35290126400014,2026-09-13T15:22:38.461816+00:00,1789312958.3132007,0.14861536026000977,2.965939417613133,-1.0003327331746348,0.3097762305699348,-0.850129149964396,control_pose,robot_origin,robot_origin
88.39161550400013,2026-09-13T15:22:38.500526+00:00,1789312958.4504135,0.05011248588562012,2.96829728368663,-0.9967395472465169,0.31112411618232727,-0.8309000852639266,control_pose,robot_origin,robot_origin
88.42189004000011,2026-09-13T15:22:38.530809+00:00,1789312958.3876767,0.14313220977783203,2.967534478455644,-0.998256917109144,0.3104747395647279,-0.8404362577038573,control_pose,robot_origin,robot_origin
88.4700695460001,2026-09-13T15:22:38.578985+00:00,1789312958.533907,0.04507803916931152,2.9683988138479123,-0.9957379384187667,0.31106358766555786,-0.8238886564354694,control_pose,robot_origin,robot_origin
88.50347859400017,2026-09-13T15:22:38.612399+00:00,1789312958.5187116,0.09368753433227539,2.9683803356901954,-0.9959202279537749,0.31107460365790035,-0.8251647567088379,control_pose,robot_origin,robot_origin
88.54855853300023,2026-09-13T15:22:38.657469+00:00,1789312958.6074104,0.050058603286743164,2.9688408959884613,-0.994986559292127,0.310935914516449,-0.8197689873804138,control_pose,robot_origin,robot_origin
88.56851158800009,2026-09-13T15:22:38.677442+00:00,1789312958.5862122,0.09122991561889648,2.968713399396629,-0.9952032572064591,0.31097273548225335,-0.8209570874450655,control_pose,robot_origin,robot_origin
88.59785387600004,2026-09-13T15:22:38.700192+00:00,1789312958.6603303,0.03986167907714844,2.969184694311409,-0.9944306689864876,0.3108331561088562,-0.8167032337163401,control_pose,robot_origin,robot_origin
88.65803848900032,2026-09-13T15:22:38.766957+00:00,1789312958.6620522,0.1049048900604248,2.9691923556458044,-0.9944199186544492,0.31083197063366286,-0.8166519699685713,control_pose,robot_origin,robot_origin
88.67940450900005,2026-09-13T15:22:38.788320+00:00,1789312958.7477295,0.040590524673461914,2.9697017061301105,-0.9938165029490383,0.3106825649738312,-0.8129525926993868,control_pose,robot_origin,robot_origin
88.70728013500002,2026-09-13T15:22:38.816197+00:00,1789312958.7278998,0.08829712867736816,2.969615155003224,-0.9939529336150267,0.3107141969010008,-0.813800980046518,control_pose,robot_origin,robot_origin
88.7537329730003,2026-09-13T15:22:38.862653+00:00,1789312958.8042681,0.05838489532470703,2.9698262263165334,-0.9935366372840404,0.31058162450790405,-0.8108416446299935,control_pose,robot_origin,robot_origin
88.795473786,2026-09-13T15:22:38.904386+00:00,1789312958.799889,0.10449695587158203,2.9698093692078085,-0.9935498450295739,0.3105857173683715,-0.8109908529708696,control_pose,robot_origin,robot_origin
88.8644762580002,2026-09-13T15:22:38.973393+00:00,1789312958.900617,0.07277607917785645,2.9698388355454903,-0.9930987181517799,0.3105962574481964,-0.8089152563637418,control_pose,robot_origin,robot_origin
88.86807983800009,2026-09-13T15:22:38.977000+00:00,1789312958.8679147,0.1090853214263916,2.9698345557770285,-0.9932473547177048,0.31059129080062564,-0.8095691007430833,control_pose,robot_origin,robot_origin
88.8899859359999,2026-09-13T15:22:38.998911+00:00,1789312958.9559255,0.04298543930053711,2.9698107602669794,-0.9928321133288578,0.3106061518192291,-0.8078911630389841,control_pose,robot_origin,robot_origin
88.90279957600023,2026-09-13T15:22:39.011719+00:00,1789312958.937787,0.07393193244934082,2.969819967596287,-0.9929195467767119,0.3106029069455458,-0.8082270129572096,control_pose,robot_origin,robot_origin
88.93358193099994,2026-09-13T15:22:39.042502+00:00,1789312959.0067446,0.03575730323791504,2.969850724302857,-0.9926040895337435,0.3106690049171448,-0.8067476232397685,control_pose,robot_origin,robot_origin
88.98594602399999,2026-09-13T15:22:39.094861+00:00,1789312959.0049644,0.08989667892456055,2.9698502698198634,-0.9926053815234155,0.310668291448938,-0.8067669713643923,control_pose,robot_origin,robot_origin
89.0151397630002,2026-09-13T15:22:39.124056+00:00,1789312959.082738,0.04131817817687988,2.9700077948393204,-0.9923590694060019,0.3107459247112274,-0.8054846013621212,control_pose,robot_origin,robot_origin
89.05544693799993,2026-09-13T15:22:39.164363+00:00,1789312959.076294,0.08806896209716797,2.9699906255344124,-0.9923861344049085,0.3107377608764883,-0.805602191034469,control_pose,robot_origin,robot_origin
89.08599360800008,2026-09-13T15:22:39.194913+00:00,1789312959.1603694,0.034543514251708984,2.9702462104066907,-0.9920919080882815,0.3108658492565155,-0.8035070591850375,control_pose,robot_origin,robot_origin
89.1337071490002,2026-09-13T15:22:39.242627+00:00,1789312959.1449816,0.09764528274536133,2.9701914972540817,-0.9921593109925476,0.31083709969695555,-0.8039261824209011,control_pose,robot_origin,robot_origin
89.16219114200021,2026-09-13T15:22:39.271117+00:00,1789312959.220407,0.05070996284484863,2.9705008949485774,-0.99178519086601,0.31100624799728394,-0.8018975177668407,control_pose,robot_origin,robot_origin
89.1801208490001,2026-09-13T15:22:39.289032+00:00,1789312959.2714736,0.01755833625793457,2.970629400842079,-0.9916079169075808,0.3110296428203583,-0.8008271230926737,control_pose,robot_origin,robot_origin
89.20021179500009,2026-09-13T15:22:39.309130+00:00,1789312959.2309916,0.07813835144042969,2.9705454976200505,-0.9917100423276856,0.3110167163326736,-0.8015113372126431,control_pose,robot_origin,robot_origin
89.2823441380001,2026-09-13T15:22:39.391263+00:00,1789312959.2926,0.0986630916595459,2.970654404098574,-0.9915793293365575,0.3110561287382616,-0.8004837030148979,control_pose,robot_origin,robot_origin
89.32006471900013,2026-09-13T15:22:39.428984+00:00,1789312959.3737555,0.055228471755981445,2.9706970520052263,-0.9915266339344245,0.3111046552658081,-0.7995189722478556,control_pose,robot_origin,robot_origin
89.33533253399992,2026-09-13T15:22:39.444249+00:00,1789312959.3579254,0.08632349967956543,2.970699670476833,-0.9915383175576751,0.3110964933699092,-0.7996983386211519,control_pose,robot_origin,robot_origin
89.36904363600024,2026-09-13T15:22:39.477959+00:00,1789312959.4304895,0.047469377517700195,2.9706978983073604,-0.991511194329401,0.31112465262413025,-0.7994576594661879,control_pose,robot_origin,robot_origin
89.43463101099996,2026-09-13T15:22:39.543546+00:00,1789312959.42688,0.11666607856750488,2.970700924768925,-0.9915164190988552,0.311122676644839,-0.7994636844537756,control_pose,robot_origin,robot_origin
89.45823369500022,2026-09-13T15:22:39.567140+00:00,1789312959.483917,0.08322310447692871,2.9707661777261705,-0.9915101324082093,0.3111734688282013,-0.7992836906937184,control_pose,robot_origin,robot_origin
89.48556773900009,2026-09-13T15:22:39.594492+00:00,1789312959.505016,0.08947587013244629,2.970769482127907,-0.9914696239351285,0.31118359520852656,-0.7990364975976118,control_pose,robot_origin,robot_origin
89.50905240400016,2026-09-13T15:22:39.617970+00:00,1789312959.5703456,0.04762434959411621,2.9708566826353433,-0.9914024896631022,0.31116312742233276,-0.798387390814704,control_pose,robot_origin,robot_origin
89.55221005200019,2026-09-13T15:22:39.661120+00:00,1789312959.5639482,0.09717178344726562,2.9708474621237015,-0.9914085478787893,0.3111655904651701,-0.7984499257449066,control_pose,robot_origin,robot_origin
89.56668943100021,2026-09-13T15:22:39.675606+00:00,1789312959.6211932,0.054412841796875,2.9709121067313085,-0.9913380703978505,0.3111240863800049,-0.7979339820127109,control_pose,robot_origin,robot_origin
89.60229879000008,2026-09-13T15:22:39.711220+00:00,1789312959.671586,0.039633989334106445,2.9709815920020315,-0.9913069493683411,0.31112873554229736,-0.7974728524200917,control_pose,robot_origin,robot_origin
89.60914840600026,2026-09-13T15:22:39.718071+00:00,1789312959.6358166,0.08225440979003906,2.97093513942889,-0.991303057339487,0.3111236927672462,-0.7977413560069909,control_pose,robot_origin,robot_origin
89.65830553600017,2026-09-13T15:22:39.767220+00:00,1789312959.7245057,0.04271435737609863,2.9710494167263866,-0.9913262727415878,0.31113237142562866,-0.7971520701043917,control_pose,robot_origin,robot_origin
89.69318006000003,2026-09-13T15:22:39.802098+00:00,1789312959.7029588,0.09913921356201172,2.971024416682736,-0.9913163610986512,0.3111271706046891,-0.7972743555412222,control_pose,robot_origin,robot_origin
89.72435372200016,2026-09-13T15:22:39.833264+00:00,1789312959.7970395,0.0362246036529541,2.97109468675346,-0.9913789260192982,0.31113141775131226,-0.7968605152391418,control_pose,robot_origin,robot_origin
89.75598192400003,2026-09-13T15:22:39.864880+00:00,1789312959.7745752,0.09030485153198242,2.9710806662258853,-0.9913626188337329,0.31113171311267857,-0.7969508117127343,control_pose,robot_origin,robot_origin
89.7987097690002,2026-09-13T15:22:39.907630+00:00,1789312959.857722,0.04990792274475098,2.9711006332693555,-0.9913483536152129,0.3111313283443451,-0.7965443923214696,control_pose,robot_origin,robot_origin
89.82695410800034,2026-09-13T15:22:39.935889+00:00,1789312959.8426762,0.09321284294128418,2.971097086355064,-0.9913468535085,0.3111308296913267,-0.7965425232467133,control_pose,robot_origin,robot_origin
89.84053253599996,2026-09-13T15:22:39.949459+00:00,1789312959.910239,0.03922009468078613,2.9711681353303034,-0.9913728918652781,0.3111380338668823,-0.7963599839530631,control_pose,robot_origin,robot_origin
89.86359018200028,2026-09-13T15:22:39.972512+00:00,1789312959.9639335,0.00857853889465332,2.971919114373131,-0.9927291089393238,0.3112286329269409,-0.796301342274839,control_pose,robot_origin,robot_origin
89.91133316300011,2026-09-13T15:22:40.020250+00:00,1789312959.923197,0.09705305099487305,2.9712176196642495,-0.9914035498696842,0.31113927230289123,-0.7963106062606016,control_pose,robot_origin,robot_origin
89.95775086200001,2026-09-13T15:22:40.066664+00:00,1789312960.0202374,0.04642653465270996,2.9737166023253336,-0.9949286734327594,0.310839980840683,-0.7979901850906642,control_pose,robot_origin,robot_origin
89.97315618400035,2026-09-13T15:22:40.082074+00:00,1789312959.9851892,0.09688472747802734,2.972389136583066,-0.9935618543360245,0.3111136033113565,-0.7968620253274938,control_pose,robot_origin,robot_origin
90.01260698400029,2026-09-13T15:22:40.121526+00:00,1789312960.071857,0.04966902732849121,2.977667321906028,-0.9975139076309155,0.3101158142089844,-0.7991779239776439,control_pose,robot_origin,robot_origin
90.02498211700004,2026-09-13T15:22:40.133885+00:00,1789312960.055598,0.07828688621520996,2.976422938224751,-0.9966996197062082,0.31034390965352426,-0.7988047804227573,control_pose,robot_origin,robot_origin
90.04065736600023,2026-09-13T15:22:40.149578+00:00,1789312960.1237273,0.025850772857666016,2.984811442106905,-1.0022357186797708,0.3088040053844452,-0.7989509004729627,control_pose,robot_origin,robot_origin
90.10256234100007,2026-09-13T15:22:40.211496+00:00,1789312960.1281466,0.08334946632385254,2.9848762906818926,-1.0022750271591834,0.30877525569490866,-0.7989487232622828,control_pose,robot_origin,robot_origin
90.13050145500029,2026-09-13T15:22:40.239418+00:00,1789312960.1935496,0.0458683967590332,2.9963356395764236,-1.0102973433814784,0.3069397807121277,-0.7987547281619283,control_pose,robot_origin,robot_origin
90.1701476850003,2026-09-13T15:22:40.279064+00:00,1789312960.1976373,0.08142662048339844,2.996677776229405,-1.010532746052419,0.30685390985116917,-0.7987671893787325,control_pose,robot_origin,robot_origin
90.20865273300024,2026-09-13T15:22:40.317518+00:00,1789312960.2770848,0.04043316841125488,3.011423758450779,-1.0216360694814002,0.3043946623802185,-0.7985561691982168,control_pose,robot_origin,robot_origin
90.26657805400009,2026-09-13T15:22:40.375493+00:00,1789312960.2694201,0.10607290267944336,3.0099325907802426,-1.0204904312022738,0.3046531644040566,-0.7986180354640287,control_pose,robot_origin,robot_origin
90.290692047,2026-09-13T15:22:40.399609+00:00,1789312960.357115,0.04249405860900879,3.0219852883894287,-1.0329143998004149,0.3024398982524872,-0.7973912253159177,control_pose,robot_origin,robot_origin
90.32835566600033,2026-09-13T15:22:40.437271+00:00,1789312960.3402987,0.09697246551513672,3.019974293526009,-1.0306485233095075,0.30283265109594676,-0.7976243348243454,control_pose,robot_origin,robot_origin
90.37679005600012,2026-09-13T15:22:40.485721+00:00,1789312960.43055,0.05517101287841797,3.0352177326959238,-1.0472142859771716,0.3001634478569031,-0.7966096565201832,control_pose,robot_origin,robot_origin
90.38988674300026,2026-09-13T15:22:40.498804+00:00,1789312960.4063,0.09250402450561523,3.03019368148957,-1.0417367726456201,0.30094167312841186,-0.796969288703154,control_pose,robot_origin,robot_origin
90.41650291099995,2026-09-13T15:22:40.525419+00:00,1789312960.4941046,0.03131437301635742,3.051264535822245,-1.0636718374224807,0.29765135049819946,-0.7954458008867576,control_pose,robot_origin,robot_origin
90.4740303020003,2026-09-13T15:22:40.582950+00:00,1789312960.4842103,0.0987398624420166,3.048766284284464,-1.0611096384048513,0.2980424471571435,-0.7956352057267445,control_pose,robot_origin,robot_origin
90.4986544200001,2026-09-13T15:22:40.607573+00:00,1789312960.5534754,0.054097652435302734,3.064478787812562,-1.0816515469915005,0.30045586824417114,-0.7882684610802684,control_pose,robot_origin,robot_origin
90.50114722000035,2026-09-13T15:22:40.610070+00:00,1789312960.6037798,0.0062901973724365234,3.0739914253172076,-1.0910946375287793,0.30249127745628357,-0.7877699740789272,control_pose,robot_origin,robot_origin
90.5307532249999,2026-09-13T15:22:40.639675+00:00,1789312960.5540397,0.08563518524169922,3.064567242111995,-1.0817511611242643,0.300487269060949,-0.7882324943989819,control_pose,robot_origin,robot_origin
90.56994142700023,2026-09-13T15:22:40.678861+00:00,1789312960.6545255,0.024335384368896484,3.0856061516801185,-1.1008825076442026,0.3031581938266754,-0.7854726563705744,control_pose,robot_origin,robot_origin
90.59458058500013,2026-09-13T15:22:40.703498+00:00,1789312960.6235502,0.07994771003723145,3.078824582103224,-1.0952532488383353,0.3029585249197214,-0.7859836736435465,control_pose,robot_origin,robot_origin
90.62645320799993,2026-09-13T15:22:40.735370+00:00,1789312960.706891,0.02847886085510254,3.099957702315489,-1.1120851548779536,0.30207303166389465,-0.7872257127465889,control_pose,robot_origin,robot_origin
90.65880725100033,2026-09-13T15:22:40.767723+00:00,1789312960.686529,0.08119416236877441,3.0949912032052467,-1.1083368815813341,0.30253650938560234,-0.7867923955949698,control_pose,robot_origin,robot_origin
90.69780725600003,2026-09-13T15:22:40.806723+00:00,1789312960.7713416,0.03538155555725098,3.115066149776152,-1.1239735354021743,0.30018091201782227,-0.7868477364899527,control_pose,robot_origin,robot_origin
90.73641502700002,2026-09-13T15:22:40.845331+00:00,1789312960.755414,0.08991694450378418,3.111837636155614,-1.1214082466685777,0.3005118399224849,-0.787132382839666,control_pose,robot_origin,robot_origin
90.7754499130001,2026-09-13T15:22:40.884364+00:00,1789312960.8305326,0.05383133888244629,3.1257201040342206,-1.131091958801595,0.29996633529663086,-0.7890671732534167,control_pose,robot_origin,robot_origin
90.80219373299997,2026-09-13T15:22:40.911108+00:00,1789312960.8256314,0.08547663688659668,3.124954851747495,-1.1305969875576956,0.2999951140150636,-0.7888866173045198,control_pose,robot_origin,robot_origin
90.823960145,2026-09-13T15:22:40.932878+00:00,1789312960.8834567,0.04942131042480469,3.1310632517608723,-1.1340834631760777,0.2986970841884613,-0.7920182891464492,control_pose,robot_origin,robot_origin
90.85329801600028,2026-09-13T15:22:40.962208+00:00,1789312960.9369187,0.025289297103881836,3.1325395892265573,-1.1338569448685623,0.3001895248889923,-0.7914721725772952,control_pose,robot_origin,robot_origin
90.88375146599992,2026-09-13T15:22:40.992669+00:00,1789312960.9000823,0.09258675575256348,3.131649014135793,-1.1343539603911252,0.29902528670087525,-0.7923574164961631,control_pose,robot_origin,robot_origin
90.91553544599992,2026-09-13T15:22:41.024434+00:00,1789312960.990437,0.0339970588684082,3.132304337285554,-1.1331079197745775,0.30148810148239136,-0.7869194693782638,control_pose,robot_origin,robot_origin
91.01827279100007,2026-09-13T15:22:41.127188+00:00,1789312960.9824488,0.14473915100097656,3.13253910388557,-1.1333790074653245,0.3012395536734823,-0.7875688881991377,control_pose,robot_origin,robot_origin
91.02802638399999,2026-09-13T15:22:41.136939+00:00,1789312961.053523,0.08341598510742188,3.1300317041273966,-1.1308279050350343,0.302660197019577,-0.7807847261957884,control_pose,robot_origin,robot_origin
91.11295223300021,2026-09-13T15:22:41.221863+00:00,1789312961.043637,0.17822599411010742,3.1304182738030093,-1.1311603187580521,0.3024878599624996,-0.781801487577283,control_pose,robot_origin,robot_origin
91.13259155100013,2026-09-13T15:22:41.241506+00:00,1789312961.1610432,0.08046293258666992,3.127882686305117,-1.1297531347797005,0.3031997084617615,-0.7772311659882142,control_pose,robot_origin,robot_origin
91.1434923730003,2026-09-13T15:22:41.252195+00:00,1789312961.1835034,0.06869149208068848,3.127753162735602,-1.1296856928857713,0.30322065996991965,-0.7770191407496015,control_pose,robot_origin,robot_origin
