t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
28.24512071299978,2026-09-13T11:01:59.879231+00:00,1789297319.8608372,0.018393754959106445,0.0624182661726435,0.03993320587773914,0.3099353611469269,-0.8820366649756035,odom,episode_start,odom
28.296773611999924,2026-09-13T11:01:59.930883+00:00,1789297319.9243178,0.006565093994140625,0.062217779196826105,0.03987988168306036,0.30983972549438477,-0.8815532150089974,odom,episode_start,odom
28.358031951999692,2026-09-13T11:01:59.992140+00:00,1789297319.9816756,0.01046442985534668,0.06191438443189533,0.039927727858818304,0.3098190724849701,-0.8805237763092882,odom,episode_start,odom
28.410538030999305,2026-09-13T11:02:00.044653+00:00,1789297320.0406673,0.00398564338684082,0.06162676987884076,0.039912131239188756,0.30976754426956177,-0.8797502005003436,odom,episode_start,odom
28.47481922499992,2026-09-13T11:02:00.108928+00:00,1789297320.0943332,0.014594793319702148,0.061377954406316285,0.039887538385988526,0.3097601532936096,-0.8790965671535579,odom,episode_start,odom
28.525974762999795,2026-09-13T11:02:00.160083+00:00,1789297320.1505675,0.009515523910522461,0.061163441292548804,0.03988585000542557,0.30977508425712585,-0.8789076922954556,odom,episode_start,odom
28.581060096999863,2026-09-13T11:02:00.212681+00:00,1789297320.207409,0.0052721500396728516,0.06108024247329703,0.04001583747267358,0.30976757407188416,-0.8783252214288956,odom,episode_start,odom
28.63625193000007,2026-09-13T11:02:00.270363+00:00,1789297320.2654092,0.004953861236572266,0.061059682606056494,0.04012776965126318,0.3097572326660156,-0.8780454058757389,odom,episode_start,odom
28.695173455999793,2026-09-13T11:02:00.329285+00:00,1789297320.3229444,0.006340503692626953,0.061056029153081566,0.04010256908156686,0.3097698986530304,-0.8779206124766282,odom,episode_start,odom
28.7469060049998,2026-09-13T11:02:00.381023+00:00,1789297320.3746674,0.0063555240631103516,0.060998607637268214,0.040063067426869034,0.30977797508239746,-0.8780269918870981,odom,episode_start,odom
28.797907905999637,2026-09-13T11:02:00.432012+00:00,1789297320.420633,0.011379003524780273,0.06092498758219279,0.040055080570681446,0.30977776646614075,-0.8779576325068411,odom,episode_start,odom
28.852321248999942,2026-09-13T11:02:00.486427+00:00,1789297320.4806283,0.005798816680908203,0.06090809649566091,0.04016758246603003,0.30976635217666626,-0.8775354106806791,odom,episode_start,odom
28.90750805799962,2026-09-13T11:02:00.541617+00:00,1789297320.5339584,0.007658481597900391,0.06094709082966127,0.040195280735394065,0.30977433919906616,-0.8775987508392796,odom,episode_start,odom
28.95810248899943,2026-09-13T11:02:00.592211+00:00,1789297320.5774748,0.014736175537109375,0.06095615595775,0.04016230959450668,0.3097641170024872,-0.8775270768786098,odom,episode_start,odom
29.01189974799945,2026-09-13T11:02:00.646005+00:00,1789297320.6343393,0.011665582656860352,0.060887693732835396,0.04011791528344011,0.30975282192230225,-0.8775453608871412,odom,episode_start,odom
29.072382317999654,2026-09-13T11:02:00.706491+00:00,1789297320.6907425,0.01574850082397461,0.060822506625531694,0.040164776847347844,0.309770792722702,-0.8773980064064099,odom,episode_start,odom
29.133104480999464,2026-09-13T11:02:00.767214+00:00,1789297320.7572675,0.009946584701538086,0.060867696252409315,0.0402087528085297,0.30978620052337646,-0.8773103988771814,odom,episode_start,odom
29.199825147999945,2026-09-13T11:02:00.833932+00:00,1789297320.820564,0.013367891311645508,0.06090270249852465,0.0401194673967985,0.309786319732666,-0.8772708842331064,odom,episode_start,odom
29.255742029999965,2026-09-13T11:02:00.889852+00:00,1789297320.8845122,0.005339860916137695,0.06084888810577538,0.04008226700192682,0.30976447463035583,-0.8772165042803411,odom,episode_start,odom
29.307059972999923,2026-09-13T11:02:00.941166+00:00,1789297320.9371784,0.003987550735473633,0.060851801667015315,0.040128246088429124,0.30975016951560974,-0.8771365042998441,odom,episode_start,odom
29.365726899000038,2026-09-13T11:02:00.999836+00:00,1789297320.9871483,0.01268768310546875,0.06084722360301023,0.040138345982280846,0.30976077914237976,-0.8769814530752434,odom,episode_start,odom
29.417300018999413,2026-09-13T11:02:01.051409+00:00,1789297321.0346186,0.016790390014648438,0.060799370480841365,0.040139783251668226,0.30976879596710205,-0.8770038919039379,odom,episode_start,odom
29.47169908900014,2026-09-13T11:02:01.105809+00:00,1789297321.098663,0.007145881652832031,0.060740085359216114,0.04009015750111007,0.30975985527038574,-0.877079951872389,odom,episode_start,odom
29.52629384699958,2026-09-13T11:02:01.160406+00:00,1789297321.1505935,0.009812593460083008,0.060691802293435404,0.04013674283852402,0.30975839495658875,-0.8767743062357664,odom,episode_start,odom
29.5799724769995,2026-09-13T11:02:01.214082+00:00,1789297321.2044156,0.00966644287109375,0.060714868159844865,0.040154606111691006,0.30974099040031433,-0.8767754337326364,odom,episode_start,odom
29.642832214999544,2026-09-13T11:02:01.276946+00:00,1789297321.2638834,0.013062715530395508,0.06067883168788657,0.0401211676983751,0.3097526729106903,-0.8769359756951326,odom,episode_start,odom
29.69376035299956,2026-09-13T11:02:01.327870+00:00,1789297321.3237748,0.0040950775146484375,0.060707997490398166,0.040094374101815225,0.30974310636520386,-0.8766350685808549,odom,episode_start,odom
29.751888636999865,2026-09-13T11:02:01.385999+00:00,1789297321.3772833,0.008715629577636719,0.06071423911318627,0.04013355110350322,0.30974194407463074,-0.8763603321949008,odom,episode_start,odom
29.806363646000136,2026-09-13T11:02:01.440473+00:00,1789297321.433858,0.006615161895751953,0.06075493757276518,0.040161562420900555,0.30974727869033813,-0.8763871456673319,odom,episode_start,odom
29.8741277729996,2026-09-13T11:02:01.508236+00:00,1789297321.4871976,0.021038293838500977,0.06075486768619161,0.040140822777241604,0.30975642800331116,-0.8763197063471461,odom,episode_start,odom
29.92529783899954,2026-09-13T11:02:01.559412+00:00,1789297321.5578637,0.0015482902526855469,0.06068888034269894,0.0401464297988967,0.30978360772132874,-0.8762560156365001,odom,episode_start,odom
29.983944571999928,2026-09-13T11:02:01.618033+00:00,1789297321.5975206,0.02051234245300293,0.06069183728325771,0.04019084493592432,0.30980315804481506,-0.8760599036908198,odom,episode_start,odom
30.04407849099971,2026-09-13T11:02:01.678187+00:00,1789297321.6505587,0.027628183364868164,0.06072063168864249,0.040261141838580095,0.3098239004611969,-0.8758104236644163,odom,episode_start,odom
30.10171072599951,2026-09-13T11:02:01.735819+00:00,1789297321.7285655,0.0072536468505859375,0.06072658399187697,0.040194125768577164,0.3098447620868683,-0.8757106321890605,odom,episode_start,odom
30.156868573999418,2026-09-13T11:02:01.790983+00:00,1789297321.7810118,0.009971141815185547,0.060601517404399764,0.040017215612628554,0.3098066747188568,-0.8754763239646207,odom,episode_start,odom
30.2074740449998,2026-09-13T11:02:01.841587+00:00,1789297321.8304381,0.011148929595947266,0.06047962290417991,0.04006467595943471,0.3099335730075836,-0.8626168371230575,odom,episode_start,odom
30.277563689999624,2026-09-13T11:02:01.911674+00:00,1789297321.8937669,0.017907142639160156,0.05984007520170274,0.04030717694440869,0.3100135028362274,-0.835462708155824,odom,episode_start,odom
30.332893351000166,2026-09-13T11:02:01.967001+00:00,1789297321.955289,0.011712074279785156,0.05988896652500496,0.040441607369253986,0.3094911277294159,-0.8148895671113824,odom,episode_start,odom
30.385960536999846,2026-09-13T11:02:02.020070+00:00,1789297322.0137532,0.0063169002532958984,0.06031449354953476,0.040629452422099546,0.30877062678337097,-0.7931770361048535,odom,episode_start,odom
30.44869697499962,2026-09-13T11:02:02.082805+00:00,1789297322.0787609,0.004044055938720703,0.06077061003437713,0.0407580136327622,0.3084345757961273,-0.7762356530284854,odom,episode_start,odom
30.50101376800012,2026-09-13T11:02:02.135127+00:00,1789297322.1306055,0.004521608352661133,0.06143229862610085,0.04083535204153399,0.3083767890930176,-0.7562312365801406,odom,episode_start,odom
30.55399087099977,2026-09-13T11:02:02.188108+00:00,1789297322.1737125,0.014395475387573242,0.061896747815310155,0.04094620986221973,0.3084636628627777,-0.7437698892615364,odom,episode_start,odom
30.6078342109995,2026-09-13T11:02:02.241942+00:00,1789297322.233904,0.008038043975830078,0.06241405958556458,0.04091368121082717,0.3088017702102661,-0.7271778908404398,odom,episode_start,odom
30.659785232000104,2026-09-13T11:02:02.293899+00:00,1789297322.2838857,0.010013341903686523,0.06284338737172616,0.04099709357004866,0.3090112507343292,-0.7135154487738459,odom,episode_start,odom
30.713138826999966,2026-09-13T11:02:02.347250+00:00,1789297322.337344,0.00990605354309082,0.06323384384054029,0.041150418446059746,0.30941683053970337,-0.6995724802419433,odom,episode_start,odom
30.767718991999573,2026-09-13T11:02:02.401828+00:00,1789297322.390813,0.011014938354492188,0.06363104282187994,0.04124541997972487,0.30923134088516235,-0.6867275176430462,odom,episode_start,odom
30.822359703000075,2026-09-13T11:02:02.456468+00:00,1789297322.446125,0.010343074798583984,0.06407377387665444,0.04125919475795878,0.30908703804016113,-0.6733164353806412,odom,episode_start,odom
30.878957086999435,2026-09-13T11:02:02.513066+00:00,1789297322.4972005,0.015865564346313477,0.0643215630659835,0.0412780369105332,0.3093225955963135,-0.6624041189934117,odom,episode_start,odom
30.93685406699933,2026-09-13T11:02:02.570965+00:00,1789297322.5673265,0.0036385059356689453,0.064737890721253,0.04146470906187003,0.309592068195343,-0.6475172297139117,odom,episode_start,odom
30.988596024999424,2026-09-13T11:02:02.622705+00:00,1789297322.6115851,0.011119842529296875,0.06505029181722459,0.04163088892729376,0.30955564975738525,-0.6384366785059357,odom,episode_start,odom
31.041573223999876,2026-09-13T11:02:02.675686+00:00,1789297322.6704762,0.005209684371948242,0.06535240903846623,0.041890195222990326,0.309228777885437,-0.6259356653527802,odom,episode_start,odom
31.09757327599982,2026-09-13T11:02:02.731677+00:00,1789297322.7172732,0.014403820037841797,0.06566314583723787,0.041923915645338455,0.30917447805404663,-0.6173870705490886,odom,episode_start,odom
31.164182611999422,2026-09-13T11:02:02.798289+00:00,1789297322.7837715,0.014517545700073242,0.06622107138561562,0.04219501049158712,0.3092508018016815,-0.6048985786065684,odom,episode_start,odom
31.224004136000076,2026-09-13T11:02:02.858111+00:00,1789297322.8453171,0.012793779373168945,0.06673648679490975,0.04198433576382865,0.309626042842865,-0.5951565859171124,odom,episode_start,odom
31.277754192999964,2026-09-13T11:02:02.911862+00:00,1789297322.9070666,0.0047953128814697266,0.06745804538603246,0.04154460366151633,0.30979204177856445,-0.5837237834850976,odom,episode_start,odom
31.340067288999307,2026-09-13T11:02:02.974175+00:00,1789297322.960299,0.013875961303710938,0.06811467184800439,0.04150780902459529,0.3098435699939728,-0.5741798443434057,odom,episode_start,odom
31.402247707999777,2026-09-13T11:02:03.036356+00:00,1789297323.0307775,0.005578517913818359,0.0692768666169711,0.04192362312146966,0.3089886009693146,-0.5624684254111801,odom,episode_start,odom
31.4654341129999,2026-09-13T11:02:03.099542+00:00,1789297323.0836005,0.015941381454467773,0.07060088751004187,0.042442473623582375,0.3081032633781433,-0.5526584605024977,odom,episode_start,odom
31.51677026499965,2026-09-13T11:02:03.150879+00:00,1789297323.1471841,0.003694772720336914,0.07188057248613726,0.04282399878714408,0.3076055943965912,-0.5431762476953464,odom,episode_start,odom
31.572266875999958,2026-09-13T11:02:03.206379+00:00,1789297323.2020774,0.004301548004150391,0.07294704874611867,0.043015778560504155,0.3073566257953644,-0.5349465891527693,odom,episode_start,odom
31.626288845999625,2026-09-13T11:02:03.260400+00:00,1789297323.246979,0.013421058654785156,0.0737279515412791,0.04325760254170326,0.3072126805782318,-0.5274472655301977,odom,episode_start,odom
31.685948380999434,2026-09-13T11:02:03.320056+00:00,1789297323.3080938,0.011962175369262695,0.0744813338818817,0.04341006282385165,0.30719679594039917,-0.5182626832135634,odom,episode_start,odom
31.73980247399959,2026-09-13T11:02:03.373913+00:00,1789297323.362149,0.011764049530029297,0.07536679451767259,0.04357951421604639,0.3069998621940613,-0.5087424361103524,odom,episode_start,odom
31.796753245999753,2026-09-13T11:02:03.430862+00:00,1789297323.4204147,0.010447263717651367,0.07606783821635305,0.04375704632494684,0.3067968785762787,-0.49985622564916,odom,episode_start,odom
31.852578347999952,2026-09-13T11:02:03.486681+00:00,1789297323.48026,0.006421089172363281,0.07681534837275787,0.043841285711923146,0.30668169260025024,-0.49047748667854135,odom,episode_start,odom
31.906422007999936,2026-09-13T11:02:03.540527+00:00,1789297323.5304222,0.010104894638061523,0.07759611003350719,0.04390752926695999,0.3065192699432373,-0.4827170779692163,odom,episode_start,odom
31.957906964999893,2026-09-13T11:02:03.592016+00:00,1789297323.587167,0.004848957061767578,0.07865821401405318,0.04388905295598455,0.30629590153694153,-0.47425825326841486,odom,episode_start,odom
32.013149487999726,2026-09-13T11:02:03.647258+00:00,1789297323.630428,0.016829967498779297,0.07938845264888118,0.04393456585720718,0.30614036321640015,-0.4671493500547167,odom,episode_start,odom
32.06849303799936,2026-09-13T11:02:03.702600+00:00,1789297323.6971262,0.0054738521575927734,0.08046357308010851,0.04388070876625551,0.30589768290519714,-0.45665731052554454,odom,episode_start,odom
32.13435930899959,2026-09-13T11:02:03.768451+00:00,1789297323.74915,0.01930093765258789,0.0813881110039586,0.04393482076575673,0.30582958459854126,-0.44914697849681773,odom,episode_start,odom
32.18578048800009,2026-09-13T11:02:03.819890+00:00,1789297323.8104196,0.009470462799072266,0.08266429847887102,0.04411517336696728,0.3057103157043457,-0.4393162712919133,odom,episode_start,odom
32.24259195899958,2026-09-13T11:02:03.876700+00:00,1789297323.870474,0.0062258243560791016,0.08388346142086833,0.044231392688377474,0.3055838942527771,-0.4310209365728361,odom,episode_start,odom
32.30190127500009,2026-09-13T11:02:03.936010+00:00,1789297323.9268053,0.009204626083374023,0.08483727968131537,0.044324523373205804,0.3054608404636383,-0.42280095151021746,odom,episode_start,odom
32.35270198499984,2026-09-13T11:02:03.986811+00:00,1789297323.9705033,0.016307592391967773,0.08550341428554883,0.044354099152453,0.30534952878952026,-0.41646190775235825,odom,episode_start,odom
32.41346113999953,2026-09-13T11:02:04.047565+00:00,1789297324.037287,0.010277986526489258,0.08636276205843217,0.04434314490537544,0.3057509958744049,-0.4061167781065905,odom,episode_start,odom
32.46901980199982,2026-09-13T11:02:04.103130+00:00,1789297324.096979,0.0061511993408203125,0.08644491211987665,0.04408127388913226,0.3062392473220825,-0.39515109762521805,odom,episode_start,odom
32.52164518100017,2026-09-13T11:02:04.155756+00:00,1789297324.1536553,0.002100706100463867,0.08603753443883917,0.04405316665451126,0.3063739538192749,-0.3850209281578939,odom,episode_start,odom
32.5751448609999,2026-09-13T11:02:04.209251+00:00,1789297324.197581,0.01166987419128418,0.08599227386583597,0.044061542969336794,0.3062795102596283,-0.3770174604479414,odom,episode_start,odom
32.630281140999614,2026-09-13T11:02:04.264392+00:00,1789297324.2602656,0.004126310348510742,0.0863117619949967,0.044008414126297316,0.3059775233268738,-0.3666175199254399,odom,episode_start,odom
32.68654036999942,2026-09-13T11:02:04.320650+00:00,1789297324.3137918,0.006858348846435547,0.08691266899262745,0.043968213532215895,0.30483943223953247,-0.35731904390369384,odom,episode_start,odom
32.74272845999985,2026-09-13T11:02:04.376836+00:00,1789297324.3704145,0.006421566009521484,0.08739518898946898,0.04364787439520436,0.3052574694156647,-0.3465100231047925,odom,episode_start,odom
32.79779152099945,2026-09-13T11:02:04.431902+00:00,1789297324.4169176,0.014984369277954102,0.08787989844275299,0.043190450902674676,0.3055928349494934,-0.33648062120846356,odom,episode_start,odom
32.850289087999954,2026-09-13T11:02:04.484398+00:00,1789297324.4701495,0.014248371124267578,0.0883158391332596,0.04318368580814112,0.30588075518608093,-0.3249567703709578,odom,episode_start,odom
32.90114352799992,2026-09-13T11:02:04.535252+00:00,1789297324.5235603,0.011691808700561523,0.0883981127442087,0.043291146549017084,0.305656373500824,-0.31569488570010174,odom,episode_start,odom
32.955440578999514,2026-09-13T11:02:04.589547+00:00,1789297324.5837674,0.0057795047760009766,0.08818504967377563,0.042630473698139965,0.3057240843772888,-0.30106026895381455,odom,episode_start,odom
33.016926702999626,2026-09-13T11:02:04.651035+00:00,1789297324.6242921,0.026742935180664062,0.08761977881060276,0.04148482266924654,0.3072452247142792,-0.2891682849488716,odom,episode_start,odom
33.06856430500011,2026-09-13T11:02:04.702672+00:00,1789297324.6900811,0.012590885162353516,0.08721911522032841,0.04354680302555401,0.3094679117202759,-0.26618514250781444,odom,episode_start,odom
33.142198099999405,2026-09-13T11:02:04.776306+00:00,1789297324.7500966,0.026209354400634766,0.08599768261285658,0.04392370740449397,0.30891212821006775,-0.23430792026527703,odom,episode_start,odom
33.197966624999935,2026-09-13T11:02:04.832073+00:00,1789297324.800475,0.03159809112548828,0.08492811284243101,0.04589289289417882,0.30671608448028564,-0.19894080407364234,odom,episode_start,odom
33.24930114499966,2026-09-13T11:02:04.883182+00:00,1789297324.8702095,0.012972593307495117,0.08638686890386577,0.05031388290484014,0.3004591464996338,-0.1553088780211468,odom,episode_start,odom
33.30399235299956,2026-09-13T11:02:04.938024+00:00,1789297324.9235373,0.01448678970336914,0.08638316629210929,0.05089011758375353,0.2996285557746887,-0.14185952131524504,odom,episode_start,odom
33.35765482299939,2026-09-13T11:02:04.991768+00:00,1789297324.9776497,0.014118194580078125,0.0867557249377148,0.05119666264859764,0.29870161414146423,-0.12531147970003598,odom,episode_start,odom
33.412282702000084,2026-09-13T11:02:05.046390+00:00,1789297325.0334456,0.012944459915161133,0.08623224235272917,0.051160598660981674,0.2976052165031433,-0.10602650780435596,odom,episode_start,odom
33.46804396199968,2026-09-13T11:02:05.102153+00:00,1789297325.100079,0.002074003219604492,0.08376220545844675,0.050699956218516674,0.2969832420349121,-0.08516219527695001,odom,episode_start,odom
33.521636188999764,2026-09-13T11:02:05.155746+00:00,1789297325.1505048,0.0052411556243896484,0.08175881251680335,0.05077242843528364,0.29724329710006714,-0.07195933297533064,odom,episode_start,odom
33.57497762499952,2026-09-13T11:02:05.209086+00:00,1789297325.2068143,0.0022716522216796875,0.07988956272080976,0.0507368344999247,0.29777634143829346,-0.05960167575337816,odom,episode_start,odom
33.62882144499963,2026-09-13T11:02:05.262931+00:00,1789297325.2535725,0.009358644485473633,0.07864195976042165,0.05050003195793827,0.29773274064064026,-0.050197948650651414,odom,episode_start,odom
33.69302353199964,2026-09-13T11:02:05.327135+00:00,1789297325.3105245,0.01661062240600586,0.07786541460423074,0.05007014478977903,0.2973383069038391,-0.0382991576901337,odom,episode_start,odom
33.75142929699996,2026-09-13T11:02:05.385530+00:00,1789297325.3770242,0.008505821228027344,0.07656957905310981,0.049522994665269715,0.29720112681388855,-0.025172181222118173,odom,episode_start,odom
33.82712389700009,2026-09-13T11:02:05.461233+00:00,1789297325.4375088,0.023724079132080078,0.07542676378186171,0.04900995852496155,0.29724177718162537,-0.014149437553283795,odom,episode_start,odom
33.88737989999936,2026-09-13T11:02:05.521490+00:00,1789297325.5002122,0.021277904510498047,0.07437746863773247,0.0483337192087966,0.2971744239330292,-0.002237996639908424,odom,episode_start,odom
33.94415319400014,2026-09-13T11:02:05.578262+00:00,1789297325.5670621,0.011199951171875,0.0735376930060042,0.047739940663115044,0.29717355966567993,0.010238939594676144,odom,episode_start,odom
33.99599073899935,2026-09-13T11:02:05.630099+00:00,1789297325.6068907,0.0232083797454834,0.07314377236592917,0.047406518055596716,0.2970188558101654,0.017528598687821195,odom,episode_start,odom
34.04984447900006,2026-09-13T11:02:05.683950+00:00,1789297325.6668816,0.01706838607788086,0.07217617149310228,0.04802830484846915,0.29663339257240295,0.018657435922199928,odom,episode_start,odom
34.108759508999356,2026-09-13T11:02:05.742870+00:00,1789297325.73673,0.006139993667602539,0.0708873443646936,0.04843304827322521,0.29653462767601013,0.010151374850961292,odom,episode_start,odom
34.16237640899999,2026-09-13T11:02:05.796487+00:00,1789297325.790184,0.006303071975708008,0.06971354165413461,0.04981621991483238,0.296425461769104,0.00812175598552356,odom,episode_start,odom
34.21526218100007,2026-09-13T11:02:05.849377+00:00,1789297325.8471968,0.0021800994873046875,0.06883012928518145,0.050732773248894754,0.29647204279899597,0.004810184369277937,odom,episode_start,odom
34.27388091299963,2026-09-13T11:02:05.907987+00:00,1789297325.9026952,0.005291938781738281,0.06756087361681143,0.05157226786672202,0.2964904308319092,0.0008406136995561253,odom,episode_start,odom
34.332752966000044,2026-09-13T11:02:05.966862+00:00,1789297325.960181,0.006680965423583984,0.06626624997946841,0.05225445953322597,0.29652971029281616,-0.00083144885258013,odom,episode_start,odom
34.384836823000114,2026-09-13T11:02:06.018936+00:00,1789297326.0100565,0.008879423141479492,0.06534839323778578,0.052604015128841095,0.2958928942680359,-0.001728534360816658,odom,episode_start,odom
34.4369347920001,2026-09-13T11:02:06.071044+00:00,1789297326.0668375,0.004206418991088867,0.06442702901609562,0.05291770208847956,0.29575493931770325,-0.0027880339941559473,odom,episode_start,odom
34.48989704699943,2026-09-13T11:02:06.124007+00:00,1789297326.120687,0.003319978713989258,0.06376630687346624,0.05311100288715473,0.2957349717617035,-0.0032674076155803085,odom,episode_start,odom
34.55473256299956,2026-09-13T11:02:06.188843+00:00,1789297326.175163,0.013679981231689453,0.06316454005918402,0.053384164763345204,0.29575812816619873,-0.0035626298994108074,odom,episode_start,odom
34.61465345099987,2026-09-13T11:02:06.248760+00:00,1789297326.243322,0.005438089370727539,0.06257353747387068,0.053635987936840865,0.2957969903945923,-0.003912770720955638,odom,episode_start,odom
34.66547144099968,2026-09-13T11:02:06.299574+00:00,1789297326.29679,0.0027840137481689453,0.062273962972092714,0.053736271602913506,0.2958196997642517,-0.004054167152381827,odom,episode_start,odom
34.728433231000054,2026-09-13T11:02:06.362541+00:00,1789297326.3509474,0.01159358024597168,0.06218073946889743,0.05377002738736812,0.2958160638809204,-0.004168627804580937,odom,episode_start,odom
34.79521927599944,2026-09-13T11:02:06.429330+00:00,1789297326.4133875,0.01594257354736328,0.062129969398191646,0.053825032821883154,0.29582133889198303,-0.00418527232393362,odom,episode_start,odom
34.85728692399971,2026-09-13T11:02:06.491397+00:00,1789297326.4767911,0.01460576057434082,0.06205084265793695,0.05391107498341679,0.2958381175994873,-0.004464951239940618,odom,episode_start,odom
34.915990843000145,2026-09-13T11:02:06.550098+00:00,1789297326.5340066,0.016091346740722656,0.06202366686518715,0.053946056210360666,0.2958322763442993,-0.0046628590666640815,odom,episode_start,odom
34.97270221500003,2026-09-13T11:02:06.606810+00:00,1789297326.597282,0.009528160095214844,0.06196335721333775,0.05401117157687476,0.295823872089386,-0.004652139610899275,odom,episode_start,odom
35.02644571200017,2026-09-13T11:02:06.660554+00:00,1789297326.6570222,0.0035316944122314453,0.061905654263265844,0.05409942309932861,0.29583004117012024,-0.004672361235065536,odom,episode_start,odom
35.07756204799989,2026-09-13T11:02:06.711671+00:00,1789297326.6845636,0.02710747718811035,0.06182399974264963,0.05412312069810068,0.29583287239074707,-0.004708538247811256,odom,episode_start,odom
35.132544529999905,2026-09-13T11:02:06.766582+00:00,1789297326.7570739,0.009508132934570312,0.061641840536728394,0.054179695177360994,0.2958579957485199,-0.004865430895319767,odom,episode_start,odom
35.187939026000095,2026-09-13T11:02:06.822023+00:00,1789297326.8034217,0.018601179122924805,0.061533183233360524,0.054213463570097084,0.29586854577064514,-0.004840453130881329,odom,episode_start,odom
35.24049131499942,2026-09-13T11:02:06.874607+00:00,1789297326.8632605,0.011346578598022461,0.06147502489197407,0.054251467647777524,0.2958528399467468,-0.0047667862994966725,odom,episode_start,odom
35.29597659799947,2026-09-13T11:02:06.930081+00:00,1789297326.924123,0.005957841873168945,0.06140594309502396,0.05431032669786625,0.29586154222488403,-0.004649948481079802,odom,episode_start,odom
35.35415633899993,2026-09-13T11:02:06.988267+00:00,1789297326.9848073,0.0034596920013427734,0.06135910014490219,0.05436936416310942,0.2958650290966034,-0.004993504287357786,odom,episode_start,odom
35.41050657899996,2026-09-13T11:02:07.044620+00:00,1789297327.0366974,0.007922649383544922,0.06133683838675701,0.05436706341056045,0.29585742950439453,-0.005032194074619523,odom,episode_start,odom
35.461643525,2026-09-13T11:02:07.095755+00:00,1789297327.0900197,0.0057353973388671875,0.06130278146095762,0.054433261324007706,0.29588016867637634,-0.0049037591059692956,odom,episode_start,odom
35.529407330999675,2026-09-13T11:02:07.163517+00:00,1789297327.1433942,0.020122766494750977,0.06119832815001343,0.05448368378538915,0.29589229822158813,-0.005176994408062741,odom,episode_start,odom
35.58842966100019,2026-09-13T11:02:07.222536+00:00,1789297327.2167788,0.005757331848144531,0.061145037352753215,0.054539643807307664,0.2958899140357971,-0.005385453030731125,odom,episode_start,odom
35.6410258549995,2026-09-13T11:02:07.275133+00:00,1789297327.27015,0.004982948303222656,0.061132673251754616,0.05458459261171994,0.2958827614784241,-0.0055682993295798075,odom,episode_start,odom
35.70100501700017,2026-09-13T11:02:07.335114+00:00,1789297327.320013,0.015100955963134766,0.06109649643187551,0.05465662206074782,0.2958836555480957,-0.005546053182702516,odom,episode_start,odom
35.75187353699948,2026-09-13T11:02:07.385984+00:00,1789297327.3766768,0.009307146072387695,0.06097076477393992,0.054730713054761876,0.29588189721107483,-0.0057442942361281,odom,episode_start,odom
35.8076499660001,2026-09-13T11:02:07.441760+00:00,1789297327.4198759,0.02188420295715332,0.060780056866042056,0.05481785598530734,0.29589545726776123,-0.005968245956605279,odom,episode_start,odom
35.872404934999395,2026-09-13T11:02:07.506517+00:00,1789297327.493394,0.013123035430908203,0.06043181121235885,0.05495234520210254,0.2959159016609192,-0.005928552103513507,odom,episode_start,odom
35.923864258999856,2026-09-13T11:02:07.557975+00:00,1789297327.5465686,0.011406421661376953,0.06020194536451334,0.055018343519551,0.29592224955558777,-0.005864278355417919,odom,episode_start,odom
35.98184178599968,2026-09-13T11:02:07.615950+00:00,1789297327.5866485,0.02930164337158203,0.060039758239388855,0.05508655070189191,0.2959238290786743,-0.0061121183588299655,odom,episode_start,odom
36.03721013699942,2026-09-13T11:02:07.671319+00:00,1789297327.6669166,0.0044023990631103516,0.05959463150382153,0.05524595983753948,0.29594531655311584,-0.006422693521550227,odom,episode_start,odom
36.104190012999425,2026-09-13T11:02:07.738296+00:00,1789297327.718437,0.01985907554626465,0.059208572784644364,0.055343085963749615,0.29594409465789795,-0.006147381369308924,odom,episode_start,odom
36.157425396999315,2026-09-13T11:02:07.791535+00:00,1789297327.7731383,0.018396615982055664,0.05886513546075765,0.05550307129211387,0.2959364056587219,-0.005964402224631128,odom,episode_start,odom
36.21010268200007,2026-09-13T11:02:07.844206+00:00,1789297327.8399475,0.004258632659912109,0.05867197369786612,0.05606131390991836,0.29577067494392395,-0.025299386450303163,odom,episode_start,odom
36.26290758699997,2026-09-13T11:02:07.897011+00:00,1789297327.893501,0.003509998321533203,0.057938418325231084,0.056663134762491525,0.29546093940734863,-0.04625338723886963,odom,episode_start,odom
36.31752743299967,2026-09-13T11:02:07.951637+00:00,1789297327.9414299,0.010207176208496094,0.05803772851705256,0.057190104173340604,0.29568374156951904,-0.06196933107425184,odom,episode_start,odom
36.37673159299993,2026-09-13T11:02:08.010840+00:00,1789297327.9934993,0.017340660095214844,0.057984631660072006,0.05734652330031963,0.2961071729660034,-0.07717466603855716,odom,episode_start,odom
36.43484870799966,2026-09-13T11:02:08.068960+00:00,1789297328.0467064,0.02225351333618164,0.05819898013083902,0.05737265666190171,0.2964637577533722,-0.09376992187046483,odom,episode_start,odom
36.496363120999376,2026-09-13T11:02:08.130470+00:00,1789297328.1133697,0.01710033416748047,0.05851861095816435,0.057132404029640586,0.29657623171806335,-0.11153722175393488,odom,episode_start,odom
36.547825356999965,2026-09-13T11:02:08.181934+00:00,1789297328.166643,0.015291213989257812,0.058857996671056005,0.057012677720121474,0.2971957325935364,-0.12355155476470492,odom,episode_start,odom
