t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
104.43663112000013,2026-09-13T11:03:16.070738+00:00,1789297396.0332034,0.03753471374511719,0.879780627613366,0.05793017222638519,0.30981627106666565,-0.3562038482760566,control_pose,robot_origin,robot_origin
104.47881080600018,2026-09-13T11:03:16.112911+00:00,1789297396.0399468,0.07296419143676758,0.8797732138555245,0.05792973587227618,0.3098141876890459,-0.35613992181443677,control_pose,robot_origin,robot_origin
104.49060870499943,2026-09-13T11:03:16.124711+00:00,1789297396.0902214,0.03448963165283203,0.8797284633863409,0.05797448717098147,0.3097972273826599,-0.3559013304455992,control_pose,robot_origin,robot_origin
104.51666679399932,2026-09-13T11:03:16.150773+00:00,1789297396.1434326,0.007340431213378906,0.8796712556956152,0.057956351776885406,0.3098025321960449,-0.35578282968817093,control_pose,robot_origin,robot_origin
104.54822452299959,2026-09-13T11:03:16.182329+00:00,1789297396.109765,0.07256388664245605,0.8796817570981568,0.05798788043200204,0.3098074848850822,-0.35585830287698456,control_pose,robot_origin,robot_origin
104.58988681499977,2026-09-13T11:03:16.223997+00:00,1789297396.1963758,0.02762126922607422,0.8796867682446506,0.057898897962424145,0.30980682373046875,-0.35565760922319295,control_pose,robot_origin,robot_origin
104.634923652,2026-09-13T11:03:16.269033+00:00,1789297396.1786306,0.09040236473083496,0.8796983069523947,0.05792390867396413,0.3098067117524677,-0.3556670455137742,control_pose,robot_origin,robot_origin
104.63923528499981,2026-09-13T11:03:16.273353+00:00,1789297396.250485,0.02286815643310547,0.8796689710942891,0.057870364042750755,0.309815913438797,-0.35560303121247494,control_pose,robot_origin,robot_origin
104.6916512809994,2026-09-13T11:03:16.325759+00:00,1789297396.2510846,0.07467436790466309,0.8796685883559281,0.057870902190481244,0.30981598163041657,-0.355599386803059,control_pose,robot_origin,robot_origin
104.72056805800003,2026-09-13T11:03:16.354674+00:00,1789297396.3118825,0.04279160499572754,0.8797017793241454,0.057933976197442394,0.3097865879535675,-0.3551746801372401,control_pose,robot_origin,robot_origin
104.75732916099969,2026-09-13T11:03:16.391357+00:00,1789297396.3189828,0.07237410545349121,0.8796894565788217,0.057943540802838644,0.30978051143325663,-0.3550730279905076,control_pose,robot_origin,robot_origin
104.78512490799949,2026-09-13T11:03:16.419231+00:00,1789297396.3798852,0.039345741271972656,0.8797295575702494,0.05811140942598553,0.3096974492073059,-0.35420465841692067,control_pose,robot_origin,robot_origin
104.81768545500017,2026-09-13T11:03:16.451787+00:00,1789297396.3936918,0.05809521675109863,0.879692911040651,0.05811421417652379,0.3096902701896504,-0.3539570982405761,control_pose,robot_origin,robot_origin
104.8497564499994,2026-09-13T11:03:16.483865+00:00,1789297396.4397764,0.04408860206604004,0.8796024351794602,0.0580716148160364,0.30969399213790894,-0.3534657268018738,control_pose,robot_origin,robot_origin
104.89188074100002,2026-09-13T11:03:16.525982+00:00,1789297396.4602277,0.06575417518615723,0.8795745361324389,0.05807593177020165,0.3096838769680928,-0.3534515734585881,control_pose,robot_origin,robot_origin
104.91000275599981,2026-09-13T11:03:16.544115+00:00,1789297396.5029733,0.04114174842834473,0.8795264550967683,0.0580171496931719,0.30969053506851196,-0.35330061515695765,control_pose,robot_origin,robot_origin
104.93263308299993,2026-09-13T11:03:16.566706+00:00,1789297396.5563931,0.010312795639038086,0.8794496482016692,0.057969637802522456,0.3097074627876282,-0.35298746242190665,control_pose,robot_origin,robot_origin
104.95799489199999,2026-09-13T11:03:16.592015+00:00,1789297396.536788,0.055227041244506836,0.8794779677974776,0.05797007367686047,0.3097029093473389,-0.3531340052694351,control_pose,robot_origin,robot_origin
104.99296566399971,2026-09-13T11:03:16.627072+00:00,1789297396.6065774,0.020494699478149414,0.8794419917109408,0.05794884835464409,0.3097229599952698,-0.3527349365551835,control_pose,robot_origin,robot_origin
105.03283231200021,2026-09-13T11:03:16.666929+00:00,1789297396.597754,0.06917500495910645,0.8794309388609188,0.0579517204798915,0.3097219393590261,-0.3527464499131957,control_pose,robot_origin,robot_origin
105.04689572699954,2026-09-13T11:03:16.681010+00:00,1789297396.6596026,0.021407365798950195,0.8794370971898725,0.057940541906170206,0.30971893668174744,-0.35279818965662,control_pose,robot_origin,robot_origin
105.1108696780002,2026-09-13T11:03:16.744981+00:00,1789297396.6694815,0.0754995346069336,0.8794437654869989,0.05794512301067323,0.30971920417616566,-0.35278677816096915,control_pose,robot_origin,robot_origin
105.11634221399981,2026-09-13T11:03:16.750437+00:00,1789297396.7195973,0.03083968162536621,0.8794160595936035,0.05790359071637424,0.3097043037414551,-0.3527659413404331,control_pose,robot_origin,robot_origin
105.14279986800011,2026-09-13T11:03:16.776907+00:00,1789297396.769878,0.007029056549072266,0.8793581585178782,0.05787359943975978,0.3097020387649536,-0.3525781541648622,control_pose,robot_origin,robot_origin
105.16232929099988,2026-09-13T11:03:16.796430+00:00,1789297396.73849,0.057940006256103516,0.8794097215300332,0.05789565405139202,0.30969712955765955,-0.3527301699077663,control_pose,robot_origin,robot_origin
105.19508814799974,2026-09-13T11:03:16.829196+00:00,1789297396.8219497,0.007246255874633789,0.8792728178926852,0.05787682675215655,0.3097054660320282,-0.3524473198389256,control_pose,robot_origin,robot_origin
105.24902400300016,2026-09-13T11:03:16.883125+00:00,1789297396.816046,0.06707906723022461,0.8792921548421133,0.05788253696115375,0.3097034675636372,-0.35246921449397706,control_pose,robot_origin,robot_origin
105.27468566300013,2026-09-13T11:03:16.908792+00:00,1789297396.872953,0.035839080810546875,0.8792679601929618,0.057872322761895634,0.30970242619514465,-0.35261912197885653,control_pose,robot_origin,robot_origin
105.29689824700017,2026-09-13T11:03:16.931000+00:00,1789297396.9265482,0.004451751708984375,0.8792606857404852,0.05783972780678043,0.3097057044506073,-0.3525736747082992,control_pose,robot_origin,robot_origin
105.32102065599975,2026-09-13T11:03:16.955100+00:00,1789297396.879144,0.07595610618591309,0.8792687238168861,0.05786069622618667,0.3097017950496782,-0.35263954789697327,control_pose,robot_origin,robot_origin
105.35675900499973,2026-09-13T11:03:16.990736+00:00,1789297396.9833224,0.007413625717163086,0.879274592837199,0.057816375658075736,0.30971574783325195,-0.3523850755376136,control_pose,robot_origin,robot_origin
105.39248093799961,2026-09-13T11:03:17.026593+00:00,1789297396.952706,0.07388687133789062,0.8792811650854014,0.05781870012663021,0.3097101017531947,-0.3524941097016122,control_pose,robot_origin,robot_origin
105.41633828100021,2026-09-13T11:03:17.050443+00:00,1789297397.036481,0.013962030410766602,0.8792805039154443,0.05784378790005812,0.3097115457057953,-0.3521180072886085,control_pose,robot_origin,robot_origin
105.46325911699932,2026-09-13T11:03:17.097357+00:00,1789297397.0266345,0.07072257995605469,0.8792822591327099,0.05783573088503391,0.30971232793353753,-0.35214831648285005,control_pose,robot_origin,robot_origin
105.491712903,2026-09-13T11:03:17.125819+00:00,1789297397.0895236,0.036295413970947266,0.879323888608586,0.0578700318506708,0.30968916416168213,-0.35213004660398306,control_pose,robot_origin,robot_origin
105.51376455299942,2026-09-13T11:03:17.147868+00:00,1789297397.142989,0.004878997802734375,0.8793280305032927,0.057874041465868664,0.3096792995929718,-0.3521137290178188,control_pose,robot_origin,robot_origin
105.55078768200019,2026-09-13T11:03:17.184885+00:00,1789297397.0968368,0.08804821968078613,0.8793287390808786,0.05786368655557994,0.30968578224569737,-0.3521335668078604,control_pose,robot_origin,robot_origin
105.59674048499983,2026-09-13T11:03:17.230846+00:00,1789297397.1964693,0.03437662124633789,0.8793010513090296,0.05785691570703788,0.30967339873313904,-0.3520985221990414,control_pose,robot_origin,robot_origin
105.63950348599974,2026-09-13T11:03:17.273605+00:00,1789297397.1573956,0.11620950698852539,0.8793097397865246,0.057883728415315416,0.30967626562757006,-0.35213071423381404,control_pose,robot_origin,robot_origin
105.69193577099941,2026-09-13T11:03:17.312762+00:00,1789297397.2630382,0.04972386360168457,0.8793039845211448,0.05784933271078613,0.3096666932106018,-0.3518407821432711,control_pose,robot_origin,robot_origin
105.69474972099943,2026-09-13T11:03:17.328865+00:00,1789297397.2294917,0.09937334060668945,0.8793091130048436,0.05784158503882336,0.30966890592620955,-0.35204772255959776,control_pose,robot_origin,robot_origin
105.71848856499946,2026-09-13T11:03:17.352594+00:00,1789297397.3198612,0.03273272514343262,0.8793047648482324,0.05780286850378552,0.3096671998500824,-0.35176803242923643,control_pose,robot_origin,robot_origin
105.74640678000014,2026-09-13T11:03:17.380507+00:00,1789297397.299775,0.08073210716247559,0.8792833861893687,0.057808911865640966,0.30966474255312254,-0.3517592560253794,control_pose,robot_origin,robot_origin
105.78195907499958,2026-09-13T11:03:17.416065+00:00,1789297397.376143,0.03992199897766113,0.879368127676714,0.057810663048868005,0.3096581995487213,-0.3520459302157135,control_pose,robot_origin,robot_origin
105.81729760300004,2026-09-13T11:03:17.451402+00:00,1789297397.384892,0.06650996208190918,0.87936697526168,0.05780323337648258,0.30965502902905145,-0.3520531030912325,control_pose,robot_origin,robot_origin
105.84668022000005,2026-09-13T11:03:17.480788+00:00,1789297397.4467072,0.03408074378967285,0.8793054469750936,0.057765681018492,0.30965739488601685,-0.3518142311697987,control_pose,robot_origin,robot_origin
105.88313865700002,2026-09-13T11:03:17.517251+00:00,1789297397.4417417,0.07550930976867676,0.879311575131374,0.05776792273666337,0.309657757744161,-0.3518338141505287,control_pose,robot_origin,robot_origin
105.9158702499999,2026-09-13T11:03:17.549975+00:00,1789297397.5130694,0.036905527114868164,0.8792524110445052,0.05779077307175695,0.30967023968696594,-0.35177952541605817,control_pose,robot_origin,robot_origin
105.95011152499956,2026-09-13T11:03:17.584220+00:00,1789297397.513708,0.0705118179321289,0.8792505824276518,0.05779133346759363,0.30967047569452294,-0.3517807642170649,control_pose,robot_origin,robot_origin
105.95583254899975,2026-09-13T11:03:17.589942+00:00,1789297397.5664802,0.02346181869506836,0.8792580320462189,0.057795273174235606,0.3096747398376465,-0.3518719253302123,control_pose,robot_origin,robot_origin
105.99352085099963,2026-09-13T11:03:17.627624+00:00,1789297397.6202035,0.007420539855957031,0.8792398851966907,0.05775153976148162,0.30968135595321655,-0.35179992069983296,control_pose,robot_origin,robot_origin
106.01515508000011,2026-09-13T11:03:17.649257+00:00,1789297397.592925,0.05633187294006348,0.8792428803387072,0.05777809914057963,0.30967927049052263,-0.35190190345703587,control_pose,robot_origin,robot_origin
106.04612133399951,2026-09-13T11:03:17.680231+00:00,1789297397.6764529,0.003778219223022461,0.8792354226426142,0.05774625647360049,0.309678316116333,-0.35173811977120334,control_pose,robot_origin,robot_origin
106.0778260119996,2026-09-13T11:03:17.711901+00:00,1789297397.654543,0.0573580265045166,0.8792164203115456,0.05773413511868597,0.3096817503389273,-0.35175291169066025,control_pose,robot_origin,robot_origin
106.11546420099967,2026-09-13T11:03:17.749572+00:00,1789297397.7298422,0.0197298526763916,0.8792322270128051,0.05776171605322733,0.3096766471862793,-0.3516854047948898,control_pose,robot_origin,robot_origin
106.15327132399943,2026-09-13T11:03:17.787377+00:00,1789297397.7272258,0.06015133857727051,0.8792313762120711,0.0577620943652874,0.30967646668875665,-0.3516788465801964,control_pose,robot_origin,robot_origin
106.17674308599999,2026-09-13T11:03:17.810850+00:00,1789297397.7866404,0.02420949935913086,0.879239035495968,0.05779100875686588,0.3096614181995392,-0.35161635103774824,control_pose,robot_origin,robot_origin
106.22516864499994,2026-09-13T11:03:17.859274+00:00,1789297397.7909927,0.06828117370605469,0.8792513667004562,0.0577827529032886,0.30966004478137815,-0.35161915294951274,control_pose,robot_origin,robot_origin
106.26049702799992,2026-09-13T11:03:17.894605+00:00,1789297397.842905,0.05169987678527832,0.8789319176245887,0.058488568902264115,0.3099728226661682,-0.35169748506013815,control_pose,robot_origin,robot_origin
106.27375884899993,2026-09-13T11:03:17.907860+00:00,1789297397.8962708,0.011589288711547852,0.879364852160239,0.058100574454920784,0.3103850185871124,-0.3701901029014673,control_pose,robot_origin,robot_origin
106.301680648,2026-09-13T11:03:17.935787+00:00,1789297397.857821,0.07796597480773926,0.8789787287105979,0.0585963947859649,0.3101662290738205,-0.3552631381344633,control_pose,robot_origin,robot_origin
106.34789701299997,2026-09-13T11:03:17.982010+00:00,1789297397.9496822,0.03232765197753906,0.8797730468876294,0.057792668628807664,0.3109029233455658,-0.38711532312993413,control_pose,robot_origin,robot_origin
106.40467462699962,2026-09-13T11:03:18.038748+00:00,1789297397.9388185,0.0999295711517334,0.8796763318223161,0.057629720407065155,0.3108286700779945,-0.3844844390371361,control_pose,robot_origin,robot_origin
106.44004765199952,2026-09-13T11:03:18.074147+00:00,1789297398.022944,0.051203012466430664,0.8804979913957341,0.05829743696281764,0.31157705187797546,-0.4041324689906774,control_pose,robot_origin,robot_origin
106.46251774899974,2026-09-13T11:03:18.096621+00:00,1789297398.0046124,0.09200859069824219,0.8802874883738374,0.058171336104826665,0.3113789392550039,-0.3996407803305697,control_pose,robot_origin,robot_origin
106.49677540899938,2026-09-13T11:03:18.130873+00:00,1789297398.0996723,0.031200647354125977,0.8810681548211647,0.05841335046056895,0.313014417886734,-0.42034159807824123,control_pose,robot_origin,robot_origin
106.52349518399933,2026-09-13T11:03:18.157590+00:00,1789297398.0738869,0.08370304107666016,0.8808765434286632,0.05837439610867046,0.3125313709388092,-0.41489336696242357,control_pose,robot_origin,robot_origin
106.54594652800006,2026-09-13T11:03:18.180053+00:00,1789297398.1564686,0.023584365844726562,0.8813359723257318,0.058154695723532435,0.3134336471557617,-0.4325014047093248,control_pose,robot_origin,robot_origin
106.60207320900008,2026-09-13T11:03:18.236180+00:00,1789297398.1560748,0.08010530471801758,0.8813338888821514,0.058157116425046895,0.313430342124041,-0.4324124675785181,control_pose,robot_origin,robot_origin
106.6259520249996,2026-09-13T11:03:18.260058+00:00,1789297398.2275083,0.03254961967468262,0.8815987551032093,0.05804205657741668,0.31381362676620483,-0.4458652542231565,control_pose,robot_origin,robot_origin
106.6724115979996,2026-09-13T11:03:18.306528+00:00,1789297398.2133348,0.09319329261779785,0.8815531618752541,0.05808585753015527,0.3137489733267405,-0.4433218418090141,control_pose,robot_origin,robot_origin
106.68501627600017,2026-09-13T11:03:18.319114+00:00,1789297398.2827656,0.03634834289550781,0.8817955211479832,0.05798906936773035,0.31405118107795715,-0.45692882309414645,control_pose,robot_origin,robot_origin
106.73232314100005,2026-09-13T11:03:18.366428+00:00,1789297398.2802138,0.08621406555175781,0.8817780690181765,0.05799126054681997,0.3140449950224101,-0.45646282067888483,control_pose,robot_origin,robot_origin
106.75945336199948,2026-09-13T11:03:18.393561+00:00,1789297398.3610792,0.03248167037963867,0.8818233119005061,0.057863286913794665,0.31432661414146423,-0.4702967747535574,control_pose,robot_origin,robot_origin
106.79669473800004,2026-09-13T11:03:18.430801+00:00,1789297398.3498971,0.08090376853942871,0.881823722306521,0.057873032103063216,0.31428155932630464,-0.4684740788109846,control_pose,robot_origin,robot_origin
106.81785851899986,2026-09-13T11:03:18.451967+00:00,1789297398.419472,0.03249502182006836,0.8816491252437906,0.057921474444359355,0.3145158588886261,-0.4813469026069992,control_pose,robot_origin,robot_origin
106.84735857899977,2026-09-13T11:03:18.481465+00:00,1789297398.470531,0.010934114456176758,0.8812986958651146,0.05830240217723437,0.31471189856529236,-0.49173843326242345,control_pose,robot_origin,robot_origin
106.86745973300003,2026-09-13T11:03:18.501558+00:00,1789297398.4209106,0.08064746856689453,0.881632428253723,0.05792571159890314,0.3145198898187624,-0.48160941042566746,control_pose,robot_origin,robot_origin
106.91172287999962,2026-09-13T11:03:18.545831+00:00,1789297398.5229404,0.022890567779541016,0.8804186425598958,0.05912020864164008,0.3147892951965332,-0.5051430074668796,control_pose,robot_origin,robot_origin
106.94257680899955,2026-09-13T11:03:18.576676+00:00,1789297398.4958282,0.08084774017333984,0.8809427459356483,0.05858247766811425,0.3147512782048707,-0.4973705320277395,control_pose,robot_origin,robot_origin
106.98771172999932,2026-09-13T11:03:18.621817+00:00,1789297398.5763314,0.045485734939575195,0.8792963383418861,0.06075957322390296,0.3149629533290863,-0.5206567507886509,control_pose,robot_origin,robot_origin
107.02193924399944,2026-09-13T11:03:18.656015+00:00,1789297398.562249,0.0937659740447998,0.8796244533157653,0.06028315432721332,0.3149327626662584,-0.5162285012340665,control_pose,robot_origin,robot_origin
107.04455190599947,2026-09-13T11:03:18.678640+00:00,1789297398.6360679,0.042572021484375,0.877866230008917,0.06268807774397872,0.31498104333877563,-0.5367050050840203,control_pose,robot_origin,robot_origin
107.08113959599996,2026-09-13T11:03:18.715241+00:00,1789297398.6404366,0.07480430603027344,0.8777500227367341,0.06284483968012133,0.3149835926153685,-0.5376512595549997,control_pose,robot_origin,robot_origin
107.10324244799995,2026-09-13T11:03:18.737348+00:00,1789297398.6961997,0.04114842414855957,0.8763786331799388,0.06493054447825847,0.31492239236831665,-0.5516423583860505,control_pose,robot_origin,robot_origin
107.1329121459994,2026-09-13T11:03:18.767018+00:00,1789297398.7482119,0.01880621910095215,0.8753548785951679,0.06693171500647827,0.314835786819458,-0.564421916799297,control_pose,robot_origin,robot_origin
107.13739043999976,2026-09-13T11:03:18.771491+00:00,1789297398.7052727,0.06621837615966797,0.8761994393382608,0.06529094708747468,0.3149002281947798,-0.5536182404449655,control_pose,robot_origin,robot_origin
107.18189554799937,2026-09-13T11:03:18.816001+00:00,1789297398.7993977,0.01660323143005371,0.8746578564789591,0.068724403048049,0.3147067129611969,-0.5787856514838751,control_pose,robot_origin,robot_origin
107.22124592199998,2026-09-13T11:03:18.855349+00:00,1789297398.7855744,0.06977462768554688,0.874802543391384,0.06835929934787643,0.3147766606938174,-0.5752746508481399,control_pose,robot_origin,robot_origin
107.2354610859993,2026-09-13T11:03:18.869568+00:00,1789297398.8494997,0.02006840705871582,0.8738252490019305,0.07021067032396638,0.31456688046455383,-0.5936355561943746,control_pose,robot_origin,robot_origin
107.27782960999957,2026-09-13T11:03:18.911934+00:00,1789297398.8499303,0.06200361251831055,0.8738203563722194,0.07022346923649153,0.31456785542074445,-0.593788660495453,control_pose,robot_origin,robot_origin
107.29760396799975,2026-09-13T11:03:18.931709+00:00,1789297398.9027889,0.02892017364501953,0.8736107410737015,0.07217663696554427,0.31447654962539673,-0.6095813283242879,control_pose,robot_origin,robot_origin
107.34870356800002,2026-09-13T11:03:18.982807+00:00,1789297398.9189327,0.0638742446899414,0.8734529243405538,0.0724565126385317,0.3144161548633309,-0.6150334962352845,control_pose,robot_origin,robot_origin
107.36935251599971,2026-09-13T11:03:19.003455+00:00,1789297398.9561539,0.04730105400085449,0.8734360793166289,0.07308780178363367,0.31425637006759644,-0.627934152876087,control_pose,robot_origin,robot_origin
107.43646586900013,2026-09-13T11:03:19.070477+00:00,1789297398.9861479,0.08432912826538086,0.8735546168106543,0.07332522482142395,0.31334561532849114,-0.6374495492772718,control_pose,robot_origin,robot_origin
107.46331137600009,2026-09-13T11:03:19.097420+00:00,1789297399.0494215,0.04799842834472656,0.874220545874504,0.07394561046900844,0.3131115138530731,-0.6591213554126443,control_pose,robot_origin,robot_origin
107.48097791999953,2026-09-13T11:03:19.115083+00:00,1789297399.0994275,0.015655517578125,0.8754957417595286,0.0749052155080212,0.3139689564704895,-0.675664572266878,control_pose,robot_origin,robot_origin
107.4912635769997,2026-09-13T11:03:19.125369+00:00,1789297399.0503755,0.07499361038208008,0.8742567607637937,0.07394850777782236,0.3131402174569733,-0.6595167393026418,control_pose,robot_origin,robot_origin
107.54296854099994,2026-09-13T11:03:19.177070+00:00,1789297399.1534925,0.023577451705932617,0.8746024774405556,0.07347422224657546,0.31278181076049805,-0.6933448203826186,control_pose,robot_origin,robot_origin
107.56657195600019,2026-09-13T11:03:19.200671+00:00,1789297399.1222248,0.0784461498260498,0.875480432692173,0.07440006623876205,0.31352041113554996,-0.6829659030432534,control_pose,robot_origin,robot_origin
107.58824100199945,2026-09-13T11:03:19.222349+00:00,1789297399.2112055,0.01114344596862793,0.8751291594872833,0.07448339716418961,0.3126727342605591,-0.7192418402832791,control_pose,robot_origin,robot_origin
107.63012333299957,2026-09-13T11:03:19.264223+00:00,1789297399.1972694,0.06695365905761719,0.8754388356093797,0.07467922269790644,0.31296642377128714,-0.714566520049839,control_pose,robot_origin,robot_origin
107.65203414699954,2026-09-13T11:03:19.286139+00:00,1789297399.2627084,0.023430585861206055,0.8770726473256342,0.07584809651586294,0.3115294873714447,-0.7394994093636458,control_pose,robot_origin,robot_origin
107.6941180849999,2026-09-13T11:03:19.328223+00:00,1789297399.2670019,0.06122112274169922,0.877200573891167,0.07598085482112849,0.3114743844508851,-0.7405578728520366,control_pose,robot_origin,robot_origin
107.72847990899936,2026-09-13T11:03:19.362586+00:00,1789297399.322632,0.03995394706726074,0.8793967079847689,0.07826251941286133,0.31044891476631165,-0.7589563396001003,control_pose,robot_origin,robot_origin
107.74429301500004,2026-09-13T11:03:19.378401+00:00,1789297399.3728437,0.00555729866027832,0.8814819376944496,0.08036768228052121,0.3095673620700836,-0.7744333556474828,control_pose,robot_origin,robot_origin
107.77660568099964,2026-09-13T11:03:19.410665+00:00,1789297399.3322217,0.07844328880310059,0.8796246075440708,0.07859656345088173,0.3103374991989778,-0.7608722372889305,control_pose,robot_origin,robot_origin
107.81896137199965,2026-09-13T11:03:19.453054+00:00,1789297399.426528,0.02652597427368164,0.8834314242775545,0.08222066292294988,0.3085138201713562,-0.7928752708195981,control_pose,robot_origin,robot_origin
107.85976792400015,2026-09-13T11:03:19.493886+00:00,1789297399.4066923,0.08719372749328613,0.8828290497177371,0.08160122062097053,0.30889414772744495,-0.7858005000584792,control_pose,robot_origin,robot_origin
107.87562922300003,2026-09-13T11:03:19.509735+00:00,1789297399.4794934,0.030241727828979492,0.8843826768537024,0.08315732872488862,0.3089507818222046,-0.8082704840878808,control_pose,robot_origin,robot_origin
107.91769351199946,2026-09-13T11:03:19.551795+00:00,1789297399.4698353,0.08195972442626953,0.8844304003610779,0.08314334294002362,0.30886899429778414,-0.8059092812980876,control_pose,robot_origin,robot_origin
107.94022057099937,2026-09-13T11:03:19.574322+00:00,1789297399.5327177,0.04160428047180176,0.8854720600149661,0.08307455426512617,0.3086584508419037,-0.8216446418701353,control_pose,robot_origin,robot_origin
107.95802257600008,2026-09-13T11:03:19.592119+00:00,1789297399.5859516,0.006167411804199219,0.8866050901424198,0.0826980509571223,0.3089088499546051,-0.8372618995907823,control_pose,robot_origin,robot_origin
107.97837231299945,2026-09-13T11:03:19.612481+00:00,1789297399.543995,0.06848621368408203,0.8856865248712273,0.08298356416487745,0.3087212241741955,-0.8248423342699068,control_pose,robot_origin,robot_origin
108.01263669299988,2026-09-13T11:03:19.646738+00:00,1789297399.6394389,0.007299184799194336,0.8879998680095749,0.08254667435911728,0.30919620394706726,-0.8532013682102855,control_pose,robot_origin,robot_origin
108.03968614399946,2026-09-13T11:03:19.673796+00:00,1789297399.6165025,0.05729341506958008,0.8873761177979098,0.0826310178749885,0.30909450818210005,-0.8461617154306199,control_pose,robot_origin,robot_origin
108.08039077099966,2026-09-13T11:03:19.714465+00:00,1789297399.6895056,0.024959325790405273,0.8896771780238524,0.0828059640535212,0.3094917833805084,-0.8683249599722332,control_pose,robot_origin,robot_origin
108.1151493440002,2026-09-13T11:03:19.749261+00:00,1789297399.685486,0.06377482414245605,0.8895144929571598,0.08276758530274919,0.3094638531682864,-0.867033379017432,control_pose,robot_origin,robot_origin
108.1287958490002,2026-09-13T11:03:19.762899+00:00,1789297399.7433114,0.01958751678466797,0.8917215554243538,0.08347334379183247,0.30984190106391907,-0.8846483638705019,control_pose,robot_origin,robot_origin
108.18645739699969,2026-09-13T11:03:19.820565+00:00,1789297399.7524328,0.06813216209411621,0.892099513687119,0.08367833703845329,0.3099013686157879,-0.8876660523541989,control_pose,robot_origin,robot_origin
108.21006404399941,2026-09-13T11:03:19.844173+00:00,1789297399.802629,0.04154396057128906,0.8942352980717863,0.08396670183432042,0.3096408545970917,-0.8952710403633853,control_pose,robot_origin,robot_origin
108.22923918299966,2026-09-13T11:03:19.863346+00:00,1789297399.8528059,0.010540246963500977,0.8957167746020949,0.08470697410274153,0.3098677694797516,-0.883775389766922,control_pose,robot_origin,robot_origin
108.26678360799997,2026-09-13T11:03:19.900887+00:00,1789297399.8212316,0.07965540885925293,0.8954328663004838,0.08453464004813144,0.30954139713456635,-0.8915259098002646,control_pose,robot_origin,robot_origin
108.30481560299995,2026-09-13T11:03:19.938922+00:00,1789297399.906069,0.032852888107299805,0.8972363746542422,0.08490704856979558,0.3100881576538086,-0.8764585463079784,control_pose,robot_origin,robot_origin
108.32997570999942,2026-09-13T11:03:19.964061+00:00,1789297399.8915122,0.07254886627197266,0.896782601761525,0.0848856740813681,0.31015851290944985,-0.8780623045641343,control_pose,robot_origin,robot_origin
108.34743216700008,2026-09-13T11:03:19.981541+00:00,1789297399.9592676,0.02227330207824707,0.8985327068803095,0.0848341811558766,0.3101583421230316,-0.8718293292248305,control_pose,robot_origin,robot_origin
108.3936541309995,2026-09-13T11:03:20.027756+00:00,1789297400.0126548,0.015101194381713867,0.8996943374638194,0.08453450200725127,0.31023120880126953,-0.8663618148647602,control_pose,robot_origin,robot_origin
108.41487525799948,2026-09-13T11:03:20.048964+00:00,1789297399.968326,0.08063793182373047,0.8987322686483685,0.0847928383749672,0.3101892318757226,-0.8708303799754121,control_pose,robot_origin,robot_origin
108.46922837500006,2026-09-13T11:03:20.103330+00:00,1789297400.0639598,0.039370059967041016,0.9006217148957423,0.08413600687946832,0.3103193938732147,-0.8628985352549795,control_pose,robot_origin,robot_origin
108.50570425299975,2026-09-13T11:03:20.139808+00:00,1789297400.0312138,0.10859417915344238,0.9000482610571595,0.08437641508023169,0.3102707529200402,-0.8649477956726138,control_pose,robot_origin,robot_origin
108.52107100800004,2026-09-13T11:03:20.155173+00:00,1789297400.120639,0.03453397750854492,0.9015182329449658,0.08375770612709993,0.3103525638580322,-0.8588184991015263,control_pose,robot_origin,robot_origin
108.55025275400021,2026-09-13T11:03:20.184360+00:00,1789297400.1067097,0.07765030860900879,0.901341214274554,0.08382399296064924,0.31033542607038267,-0.8597108912124801,control_pose,robot_origin,robot_origin
108.58782463699936,2026-09-13T11:03:20.221931+00:00,1789297400.179409,0.04252195358276367,0.9026562915675009,0.08349394403869714,0.3103795051574707,-0.8546157864113239,control_pose,robot_origin,robot_origin
108.62309039399952,2026-09-13T11:03:20.257198+00:00,1789297400.1711082,0.0860898494720459,0.9025122681821196,0.0835119887630697,0.31037396341748175,-0.8550738163321637,control_pose,robot_origin,robot_origin
108.65939919499942,2026-09-13T11:03:20.293513+00:00,1789297400.239231,0.05428194999694824,0.9034773631185145,0.08352643869571713,0.31036415696144104,-0.8503670032157031,control_pose,robot_origin,robot_origin
108.69217232499977,2026-09-13T11:03:20.326273+00:00,1789297400.2441907,0.08208227157592773,0.9035478108747668,0.08355286296654052,0.3103637083999526,-0.8499725917446102,control_pose,robot_origin,robot_origin
108.7063279670001,2026-09-13T11:03:20.340253+00:00,1789297400.3027115,0.03754162788391113,0.9044180028620838,0.0837650216489198,0.31035709381103516,-0.8456726009234915,control_pose,robot_origin,robot_origin
108.743381753,2026-09-13T11:03:20.377389+00:00,1789297400.3114748,0.06591415405273438,0.9045448674019132,0.0838025613129118,0.31035886550106884,-0.8450098483625968,control_pose,robot_origin,robot_origin
108.78920482400008,2026-09-13T11:03:20.423307+00:00,1789297400.3725226,0.05078434944152832,0.9053430208473621,0.08398158972720937,0.3103411793708801,-0.8407319374386123,control_pose,robot_origin,robot_origin
108.81922666199989,2026-09-13T11:03:20.453337+00:00,1789297400.3808765,0.07246041297912598,0.9054620486768441,0.0839944737265983,0.31032676196065184,-0.8401255273864544,control_pose,robot_origin,robot_origin
