t_s,utc,distance_m,bearing_rad
177.03393271999994,2026-09-13T11:04:28.668037+00:00,10.281553268432617,-0.13705377280712128
177.09240447199954,2026-09-13T11:04:28.726509+00:00,10.281463623046875,-0.12689858675003052
177.19886986299935,2026-09-13T11:04:28.832975+00:00,10.281448364257812,-0.11558058857917786
177.24875937399975,2026-09-13T11:04:28.882880+00:00,10.281846046447754,-0.10527950525283813
177.3087890329998,2026-09-13T11:04:28.942906+00:00,10.282517433166504,-0.09513219445943832
177.3609003470001,2026-09-13T11:04:28.995006+00:00,10.282960891723633,-0.08628775179386139
177.44817344700004,2026-09-13T11:04:29.082294+00:00,10.283310890197754,-0.07715355604887009
177.5178580539996,2026-09-13T11:04:29.151911+00:00,10.283479690551758,-0.069501593708992
177.59077294500003,2026-09-13T11:04:29.224893+00:00,10.283771514892578,-0.06026562303304672
177.66338372999962,2026-09-13T11:04:29.297489+00:00,10.284233093261719,-0.05233975872397423
177.73423787999945,2026-09-13T11:04:29.368345+00:00,10.285164833068848,-0.042412929236888885
177.82128863700018,2026-09-13T11:04:29.455388+00:00,10.285760879516602,-0.030138559639453888
177.89370527099982,2026-09-13T11:04:29.527809+00:00,10.286577224731445,-0.01562691107392311
177.95110402599948,2026-09-13T11:04:29.585210+00:00,10.288586616516113,7.99869085312821e-05
178.0166892950001,2026-09-13T11:04:29.650795+00:00,10.291093826293945,0.015741297975182533
178.09265497700017,2026-09-13T11:04:29.726759+00:00,10.291569709777832,0.030493726953864098
178.15434926799935,2026-09-13T11:04:29.788468+00:00,10.290426254272461,0.043858807533979416
178.2415433569995,2026-09-13T11:04:29.875665+00:00,10.288434028625488,0.05938004329800606
178.30551206000018,2026-09-13T11:04:29.939615+00:00,10.28640079498291,0.07593665271997452
178.37264855000012,2026-09-13T11:04:30.006756+00:00,10.285029411315918,0.09132561087608337
178.46759678699982,2026-09-13T11:04:30.101716+00:00,10.28408432006836,0.10779515653848648
178.56804232800005,2026-09-13T11:04:30.202159+00:00,10.283164978027344,0.12545013427734375
178.62242306200005,2026-09-13T11:04:30.256529+00:00,10.282609939575195,0.14081314206123352
178.68708055699972,2026-09-13T11:04:30.321182+00:00,10.282252311706543,0.15544725954532623
178.75636847799979,2026-09-13T11:04:30.390470+00:00,10.282133102416992,0.15952086448669434
178.807599795,2026-09-13T11:04:30.441704+00:00,10.282096862792969,0.15141980350017548
178.87934712700007,2026-09-13T11:04:30.513451+00:00,10.281743049621582,0.14163126051425934
178.91298050899968,2026-09-13T11:04:30.547082+00:00,10.280935287475586,0.13266274333000183
179.01340198599974,2026-09-13T11:04:30.647506+00:00,10.279879570007324,0.12332611531019211
179.06863372499993,2026-09-13T11:04:30.702733+00:00,10.27906322479248,0.1152438297867775
179.13421934599955,2026-09-13T11:04:30.768323+00:00,10.2782621383667,0.1070978045463562
179.19876333199954,2026-09-13T11:04:30.832844+00:00,10.27770709991455,0.10028441995382309
179.26740710400009,2026-09-13T11:04:30.901508+00:00,10.277332305908203,0.09288899600505829
179.3245739799995,2026-09-13T11:04:30.958681+00:00,10.277132987976074,0.08630315214395523
179.41913506799938,2026-09-13T11:04:31.053245+00:00,10.27694320678711,0.07960409671068192
179.48567332899984,2026-09-13T11:04:31.119776+00:00,10.276872634887695,0.07461351901292801
179.5662303959998,2026-09-13T11:04:31.200338+00:00,10.27669906616211,0.0697106122970581
179.62896254599946,2026-09-13T11:04:31.263064+00:00,10.276467323303223,0.0640232041478157
179.7041796579997,2026-09-13T11:04:31.338291+00:00,10.276335716247559,0.059002749621868134
179.80749979199936,2026-09-13T11:04:31.441615+00:00,10.276311874389648,0.056185055524110794
179.85974502999943,2026-09-13T11:04:31.493847+00:00,10.276147842407227,0.053147174417972565
179.9236115220001,2026-09-13T11:04:31.557717+00:00,10.275919914245605,0.04976365715265274
179.98893028699968,2026-09-13T11:04:31.623034+00:00,10.275700569152832,0.04596187546849251
180.03530896099983,2026-09-13T11:04:31.669416+00:00,10.275606155395508,0.04280519858002663
180.12783625300017,2026-09-13T11:04:31.761940+00:00,10.275374412536621,0.040071893483400345
180.16967765499976,2026-09-13T11:04:31.803782+00:00,10.27535343170166,0.03625683858990669
180.26902101499945,2026-09-13T11:04:31.903104+00:00,10.275279998779297,0.03303922340273857
180.31451985199965,2026-09-13T11:04:31.948622+00:00,10.275145530700684,0.03106018714606762
180.3998576869999,2026-09-13T11:04:32.033978+00:00,10.274964332580566,0.02930256351828575
180.45341836099942,2026-09-13T11:04:32.087527+00:00,10.274784088134766,0.027383720502257347
180.5146008269994,2026-09-13T11:04:32.148697+00:00,10.274582862854004,0.0255596861243248
180.6200285519999,2026-09-13T11:04:32.254135+00:00,10.274324417114258,0.023465963080525398
180.6701348380002,2026-09-13T11:04:32.304240+00:00,10.274141311645508,0.021468093618750572
180.74675695799942,2026-09-13T11:04:32.380862+00:00,10.273941993713379,0.019348019734025
180.83216551499936,2026-09-13T11:04:32.466271+00:00,10.273853302001953,0.01753363572061062
180.8808589549999,2026-09-13T11:04:32.514967+00:00,10.273825645446777,0.015942398458719254
180.96823042599954,2026-09-13T11:04:32.602335+00:00,10.273714065551758,0.01431887224316597
181.03439728299963,2026-09-13T11:04:32.668507+00:00,10.273590087890625,0.013017842546105385
181.0922845340001,2026-09-13T11:04:32.726388+00:00,10.273473739624023,0.011727390810847282
181.16488245499932,2026-09-13T11:04:32.798985+00:00,10.273475646972656,0.010394391603767872
181.21511991399984,2026-09-13T11:04:32.849219+00:00,10.273414611816406,0.009669221006333828
181.28412808199937,2026-09-13T11:04:32.918238+00:00,10.273476600646973,0.008507460355758667
181.41634889599936,2026-09-13T11:04:33.050459+00:00,10.2734956741333,0.007854445837438107
181.47174959999938,2026-09-13T11:04:33.105857+00:00,10.273466110229492,0.007107868790626526
181.53469417299948,2026-09-13T11:04:33.168816+00:00,10.273430824279785,0.00645308755338192
181.5843999990002,2026-09-13T11:04:33.218507+00:00,10.273408889770508,0.005742143839597702
181.64800478599955,2026-09-13T11:04:33.282106+00:00,10.27421760559082,0.007600249722599983
181.72063934699963,2026-09-13T11:04:33.354741+00:00,10.273186683654785,0.028536997735500336
181.79807487000016,2026-09-13T11:04:33.432182+00:00,10.273347854614258,0.04917775094509125
181.88420665099966,2026-09-13T11:04:33.518311+00:00,10.273860931396484,0.06712748110294342
181.94341289099975,2026-09-13T11:04:33.577519+00:00,10.27419662475586,0.08466542512178421
181.99434986199958,2026-09-13T11:04:33.628451+00:00,10.274802207946777,0.10217440128326416
182.09806175299946,2026-09-13T11:04:33.732161+00:00,10.27535629272461,0.11800625175237656
182.14219763099936,2026-09-13T11:04:33.776306+00:00,10.275842666625977,0.13194262981414795
182.21947878099945,2026-09-13T11:04:33.853584+00:00,10.276542663574219,0.14909231662750244
182.27490770999975,2026-09-13T11:04:33.909013+00:00,10.277202606201172,0.16309480369091034
182.34586816699994,2026-09-13T11:04:33.979984+00:00,10.278387069702148,0.1790749430656433
182.4100873110001,2026-09-13T11:04:34.044192+00:00,10.280156135559082,0.19803988933563232
182.5177785349997,2026-09-13T11:04:34.151897+00:00,10.282235145568848,0.21807073056697845
182.56567149999955,2026-09-13T11:04:34.199371+00:00,10.283827781677246,0.23852983117103577
182.66713358699963,2026-09-13T11:04:34.301241+00:00,10.284897804260254,0.2612387537956238
182.69580289999976,2026-09-13T11:04:34.329909+00:00,10.285359382629395,0.2840837836265564
182.79063151699938,2026-09-13T11:04:34.424731+00:00,10.285263061523438,0.3078041970729828
182.858081073,2026-09-13T11:04:34.492197+00:00,10.284258842468262,0.307744562625885
182.94674612400013,2026-09-13T11:04:34.580848+00:00,10.283473014831543,0.3000914454460144
183.01859505899938,2026-09-13T11:04:34.652694+00:00,10.281883239746094,0.3002578318119049
183.05890188099966,2026-09-13T11:04:34.693007+00:00,10.280013084411621,0.2975800335407257
183.1196218039995,2026-09-13T11:04:34.753735+00:00,10.278806686401367,0.2907141447067261
183.20861889800017,2026-09-13T11:04:34.842724+00:00,10.276321411132812,0.2759074568748474
183.27199218899932,2026-09-13T11:04:34.906096+00:00,10.275156021118164,0.26798757910728455
183.34581037399948,2026-09-13T11:04:34.979910+00:00,10.274197578430176,0.2600592374801636
183.41792053399968,2026-09-13T11:04:35.052026+00:00,10.273515701293945,0.25527703762054443
183.50343639099992,2026-09-13T11:04:35.137540+00:00,10.27291488647461,0.24902254343032837
183.5346465570001,2026-09-13T11:04:35.168750+00:00,10.272333145141602,0.2450336515903473
183.6165702620001,2026-09-13T11:04:35.250674+00:00,10.271666526794434,0.24150817096233368
183.69738384899938,2026-09-13T11:04:35.331487+00:00,10.271202087402344,0.2375354766845703
183.77625634800006,2026-09-13T11:04:35.410363+00:00,10.270800590515137,0.23450875282287598
183.82897721799964,2026-09-13T11:04:35.463080+00:00,10.270523071289062,0.23299767076969147
183.93740257899935,2026-09-13T11:04:35.571525+00:00,10.27026081085205,0.23176904022693634
183.9809125490001,2026-09-13T11:04:35.615018+00:00,10.26996898651123,0.2304409295320511
184.03208130299936,2026-09-13T11:04:35.666191+00:00,10.2695951461792,0.22840619087219238
184.1055268680002,2026-09-13T11:04:35.739639+00:00,10.269377708435059,0.22680534422397614
184.15966138600015,2026-09-13T11:04:35.793770+00:00,10.269238471984863,0.2259114384651184
184.23843244099953,2026-09-13T11:04:35.872352+00:00,10.269156455993652,0.22562938928604126
184.29468392599938,2026-09-13T11:04:35.928790+00:00,10.26908016204834,0.22479982674121857
184.36360028299987,2026-09-13T11:04:35.997719+00:00,10.268922805786133,0.2244400531053543
184.4341764719993,2026-09-13T11:04:36.068270+00:00,10.268911361694336,0.22263789176940918
184.5010537520002,2026-09-13T11:04:36.135151+00:00,10.268730163574219,0.20022979378700256
184.58833898099965,2026-09-13T11:04:36.222444+00:00,10.268013000488281,0.1764303594827652
184.655851515,2026-09-13T11:04:36.289957+00:00,10.266568183898926,0.1747080683708191
184.71790808999958,2026-09-13T11:04:36.352016+00:00,10.265727996826172,0.1761312633752823
184.8248883139995,2026-09-13T11:04:36.458989+00:00,10.265948295593262,0.17521023750305176
184.87309853699935,2026-09-13T11:04:36.507204+00:00,10.26614761352539,0.1755984127521515
184.9317037969995,2026-09-13T11:04:36.565807+00:00,10.266127586364746,0.1756160855293274
185.01252765699974,2026-09-13T11:04:36.646629+00:00,10.266024589538574,0.17554399371147156
185.0712986819999,2026-09-13T11:04:36.705409+00:00,10.266043663024902,0.17570246756076813
185.14124134599933,2026-09-13T11:04:36.775348+00:00,10.266031265258789,0.17565253376960754
185.2069933089997,2026-09-13T11:04:36.841094+00:00,10.266077995300293,0.17560015618801117
185.29208297500008,2026-09-13T11:04:36.926107+00:00,10.266058921813965,0.17553965747356415
185.35768040499988,2026-09-13T11:04:36.991743+00:00,10.265970230102539,0.17569197714328766
185.42442472099992,2026-09-13T11:04:37.058398+00:00,10.264982223510742,0.1756669282913208
185.51039220999974,2026-09-13T11:04:37.144496+00:00,10.261021614074707,0.17690086364746094
185.57539825999993,2026-09-13T11:04:37.209509+00:00,10.252331733703613,0.1767425686120987
185.62918700599948,2026-09-13T11:04:37.263290+00:00,10.239745140075684,0.17598114907741547
185.71132550199945,2026-09-13T11:04:37.345441+00:00,10.22006607055664,0.17270253598690033
185.78485503799948,2026-09-13T11:04:37.418961+00:00,10.2095308303833,0.17327485978603363
185.8651822089996,2026-09-13T11:04:37.499283+00:00,10.192152976989746,0.17516601085662842
185.94264761999966,2026-09-13T11:04:37.576766+00:00,10.174286842346191,0.17471639811992645
186.01256442700014,2026-09-13T11:04:37.646667+00:00,10.160502433776855,0.18108373880386353
186.07463751500018,2026-09-13T11:04:37.708743+00:00,10.154751777648926,0.18476653099060059
186.13242402699962,2026-09-13T11:04:37.766525+00:00,10.15256404876709,0.18784648180007935
186.19500986799994,2026-09-13T11:04:37.829112+00:00,10.154613494873047,0.1852375864982605
186.3233667759996,2026-09-13T11:04:37.957488+00:00,10.156240463256836,0.18489699065685272
186.38142824199986,2026-09-13T11:04:38.015536+00:00,10.15768051147461,0.1843942105770111
186.45940112599965,2026-09-13T11:04:38.093523+00:00,10.158734321594238,0.18284690380096436
186.53117639499942,2026-09-13T11:04:38.165293+00:00,10.159497261047363,0.18244482576847076
186.5666588639997,2026-09-13T11:04:38.200763+00:00,10.1600980758667,0.18262718617916107
186.65979324799991,2026-09-13T11:04:38.293896+00:00,10.159902572631836,0.18223880231380463
186.71602898799938,2026-09-13T11:04:38.350133+00:00,10.156500816345215,0.18213583528995514
186.79423020000013,2026-09-13T11:04:38.428336+00:00,10.151360511779785,0.18143023550510406
186.84139776499978,2026-09-13T11:04:38.475502+00:00,10.143016815185547,0.179216206073761
186.93895392899958,2026-09-13T11:04:38.573056+00:00,10.12936782836914,0.1789056360721588
186.98500724799942,2026-09-13T11:04:38.619116+00:00,10.11414623260498,0.18099437654018402
187.0789796449999,2026-09-13T11:04:38.713082+00:00,10.095254898071289,0.18036624789237976
187.14556523600004,2026-09-13T11:04:38.779687+00:00,10.077337265014648,0.17606228590011597
187.19599217299947,2026-09-13T11:04:38.830077+00:00,10.059932708740234,0.173422172665596
187.25055169699954,2026-09-13T11:04:38.884656+00:00,10.051182746887207,0.16777552664279938
187.34633378699982,2026-09-13T11:04:38.980436+00:00,10.046218872070312,0.1576879769563675
187.40384105700014,2026-09-13T11:04:39.037944+00:00,10.046836853027344,0.1557382196187973
187.4784746939995,2026-09-13T11:04:39.112580+00:00,10.050958633422852,0.15661703050136566
187.58673793700018,2026-09-13T11:04:39.220850+00:00,10.054045677185059,0.15777505934238434
187.62895922400003,2026-09-13T11:04:39.263064+00:00,10.055123329162598,0.15670961141586304
187.67859381499966,2026-09-13T11:04:39.312713+00:00,10.055848121643066,0.1558677703142166
187.7590267179994,2026-09-13T11:04:39.393144+00:00,10.056211471557617,0.1551208645105362
187.85230603499986,2026-09-13T11:04:39.486409+00:00,10.053464889526367,0.1559867411851883
187.90455495399965,2026-09-13T11:04:39.538659+00:00,10.047532081604004,0.15357455611228943
187.96730108799966,2026-09-13T11:04:39.601408+00:00,10.040188789367676,0.15040665864944458
188.01723959299943,2026-09-13T11:04:39.651345+00:00,10.027632713317871,0.15161864459514618
188.11130949699964,2026-09-13T11:04:39.745409+00:00,10.0142240524292,0.15105056762695312
188.18642190099945,2026-09-13T11:04:39.820528+00:00,9.996992111206055,0.1482812464237213
188.25841647400011,2026-09-13T11:04:39.892516+00:00,9.975131034851074,0.14705835282802582
188.3146828709996,2026-09-13T11:04:39.948792+00:00,9.95816421508789,0.14914877712726593
188.37632045600003,2026-09-13T11:04:40.010429+00:00,9.946697235107422,0.15405668318271637
188.43293809699935,2026-09-13T11:04:40.067042+00:00,9.943346977233887,0.15501777827739716
188.51809531799972,2026-09-13T11:04:40.152202+00:00,9.944843292236328,0.14666372537612915
188.57393914099976,2026-09-13T11:04:40.208043+00:00,9.946946144104004,0.1421397179365158
188.677670905,2026-09-13T11:04:40.311777+00:00,9.947163581848145,0.13906121253967285
188.75881272700008,2026-09-13T11:04:40.392916+00:00,9.946950912475586,0.13875170052051544
188.8349172929993,2026-09-13T11:04:40.469038+00:00,9.947073936462402,0.1390758901834488
188.89458444399952,2026-09-13T11:04:40.528687+00:00,9.94735336303711,0.13836930692195892
188.94178452199958,2026-09-13T11:04:40.575898+00:00,9.947434425354004,0.1377384215593338
189.03736938800012,2026-09-13T11:04:40.671476+00:00,9.947439193725586,0.13716566562652588
189.1079729059993,2026-09-13T11:04:40.742086+00:00,9.947492599487305,0.136614590883255
189.17179466000016,2026-09-13T11:04:40.805897+00:00,9.947553634643555,0.13633866608142853
189.20794342299996,2026-09-13T11:04:40.842023+00:00,9.947664260864258,0.13597485423088074
189.27665692499977,2026-09-13T11:04:40.910778+00:00,9.947830200195312,0.13574540615081787
189.3454400619994,2026-09-13T11:04:40.979554+00:00,9.948004722595215,0.1353907734155655
189.4222658359995,2026-09-13T11:04:41.056367+00:00,9.948200225830078,0.13495205342769623
189.47714357899986,2026-09-13T11:04:41.111242+00:00,9.948227882385254,0.13480517268180847
189.56710608100002,2026-09-13T11:04:41.201231+00:00,9.948321342468262,0.1348167061805725
189.65029328399942,2026-09-13T11:04:41.284401+00:00,9.948370933532715,0.13451369106769562
189.75216434499998,2026-09-13T11:04:41.386267+00:00,9.948455810546875,0.13430345058441162
189.7634580039994,2026-09-13T11:04:41.397561+00:00,9.94858169555664,0.13432298600673676
189.8548176409995,2026-09-13T11:04:41.488914+00:00,9.948810577392578,0.1339496225118637
189.91208739899957,2026-09-13T11:04:41.546207+00:00,9.949028015136719,0.13323374092578888
189.97669324399976,2026-09-13T11:04:41.610798+00:00,9.94918441772461,0.13324575126171112
190.0493424619999,2026-09-13T11:04:41.683444+00:00,9.9492769241333,0.13297386467456818
190.14890781399936,2026-09-13T11:04:41.783013+00:00,9.94957447052002,0.1324412226676941
190.20555201600018,2026-09-13T11:04:41.839655+00:00,9.95008373260498,0.13203826546669006
190.29091426800005,2026-09-13T11:04:41.925012+00:00,9.950809478759766,0.13147477805614471
190.3382825109993,2026-09-13T11:04:41.972387+00:00,9.951382637023926,0.1304711550474167
190.39514390400018,2026-09-13T11:04:42.029251+00:00,9.952082633972168,0.129546120762825
190.44933010400018,2026-09-13T11:04:42.083438+00:00,9.952649116516113,0.12878400087356567
190.54943537799954,2026-09-13T11:04:42.183550+00:00,9.953006744384766,0.12766824662685394
190.6220364339997,2026-09-13T11:04:42.256137+00:00,9.953254699707031,0.12678492069244385
190.72106122399964,2026-09-13T11:04:42.355158+00:00,9.953448295593262,0.12596699595451355
190.77163386199936,2026-09-13T11:04:42.405737+00:00,9.95373249053955,0.1242857500910759
190.85515566899994,2026-09-13T11:04:42.489260+00:00,9.954127311706543,0.122425876557827
190.91271308500018,2026-09-13T11:04:42.546819+00:00,9.954419136047363,0.12167153507471085
190.97914065499936,2026-09-13T11:04:42.613246+00:00,9.954678535461426,0.12056932598352432
191.0486668879994,2026-09-13T11:04:42.682772+00:00,9.954938888549805,0.11962784826755524
191.0928972339998,2026-09-13T11:04:42.727001+00:00,9.955190658569336,0.11909525096416473
191.1663140619994,2026-09-13T11:04:42.800418+00:00,9.9552640914917,0.11887729167938232
191.2572119229999,2026-09-13T11:04:42.891314+00:00,9.955389022827148,0.11837965250015259
191.30006055899958,2026-09-13T11:04:42.934154+00:00,9.95556926727295,0.11779585480690002
191.39581426299992,2026-09-13T11:04:43.029933+00:00,9.955632209777832,0.11767277866601944
191.50681071799954,2026-09-13T11:04:43.140909+00:00,9.955719947814941,0.11727867275476456
191.5805064669994,2026-09-13T11:04:43.214611+00:00,9.955761909484863,0.11712823063135147
191.63945132199933,2026-09-13T11:04:43.273556+00:00,9.955841064453125,0.11702322214841843
191.68989419599984,2026-09-13T11:04:43.323992+00:00,9.955972671508789,0.11685767769813538
191.74800875099936,2026-09-13T11:04:43.382085+00:00,9.956052780151367,0.11664822697639465
191.83607787799974,2026-09-13T11:04:43.470184+00:00,9.956159591674805,0.1162799522280693
191.89524184399943,2026-09-13T11:04:43.529300+00:00,9.956338882446289,0.11576990783214569
191.97637614699943,2026-09-13T11:04:43.610479+00:00,9.956603050231934,0.11472497880458832
192.0274522259997,2026-09-13T11:04:43.660774+00:00,9.956792831420898,0.11429891735315323
192.08928680999998,2026-09-13T11:04:43.723388+00:00,9.956963539123535,0.11343088746070862
192.1424905119993,2026-09-13T11:04:43.776600+00:00,9.957181930541992,0.11243312060832977
192.21481322399995,2026-09-13T11:04:43.848918+00:00,9.957361221313477,0.11186446994543076
192.27853391899953,2026-09-13T11:04:43.912641+00:00,9.957425117492676,0.11183498799800873
192.3493104979998,2026-09-13T11:04:43.983423+00:00,9.957380294799805,0.11108531802892685
192.438268678,2026-09-13T11:04:44.072389+00:00,9.95749568939209,0.11073727160692215
192.4945726449996,2026-09-13T11:04:44.128678+00:00,9.957493782043457,0.11079734563827515
192.60032860399951,2026-09-13T11:04:44.234446+00:00,9.957470893859863,0.11083130538463593
192.6553645919994,2026-09-13T11:04:44.289483+00:00,9.957573890686035,0.110801562666893
192.7170032009999,2026-09-13T11:04:44.351031+00:00,9.957575798034668,0.11064345389604568
192.77961224299997,2026-09-13T11:04:44.413716+00:00,9.957554817199707,0.11069269478321075
192.8367520769998,2026-09-13T11:04:44.470854+00:00,9.957615852355957,0.11038107424974442
192.91598442799932,2026-09-13T11:04:44.550086+00:00,9.957603454589844,0.11016138643026352
192.97348363499987,2026-09-13T11:04:44.607592+00:00,9.957655906677246,0.11035625636577606
193.09206821599946,2026-09-13T11:04:44.726176+00:00,9.957792282104492,0.11002865433692932
193.14843711199956,2026-09-13T11:04:44.782551+00:00,9.957775115966797,0.10989350825548172
193.21946342799947,2026-09-13T11:04:44.853571+00:00,9.957759857177734,0.11012119799852371
193.30828899599965,2026-09-13T11:04:44.942390+00:00,9.957886695861816,0.10991448909044266
193.37098325699935,2026-09-13T11:04:45.005087+00:00,9.957969665527344,0.10978195816278458
193.45401954299996,2026-09-13T11:04:45.088120+00:00,9.957967758178711,0.10957000404596329
193.50382610799988,2026-09-13T11:04:45.137925+00:00,9.958024024963379,0.1095036044716835
193.5690013149997,2026-09-13T11:04:45.203089+00:00,9.958139419555664,0.10906800627708435
193.6197598159997,2026-09-13T11:04:45.253863+00:00,9.958141326904297,0.10913753509521484
193.70508389099996,2026-09-13T11:04:45.339137+00:00,9.958148956298828,0.10910940170288086
193.75547965899932,2026-09-13T11:04:45.389588+00:00,9.958229064941406,0.10903815180063248
193.81739357399965,2026-09-13T11:04:45.451510+00:00,9.958213806152344,0.10896719247102737
193.9053819619994,2026-09-13T11:04:45.539484+00:00,9.958147048950195,0.10921953618526459
193.97451698199984,2026-09-13T11:04:45.608636+00:00,9.95825481414795,0.10894981026649475
194.04003648900016,2026-09-13T11:04:45.674153+00:00,9.958258628845215,0.1089354157447815
194.11205576599968,2026-09-13T11:04:45.742718+00:00,9.958273887634277,0.10899480432271957
194.17572465099965,2026-09-13T11:04:45.809832+00:00,9.958340644836426,0.10906732082366943
194.24099022999962,2026-09-13T11:04:45.875079+00:00,9.958313941955566,0.10896564275026321
194.3107577840001,2026-09-13T11:04:45.944860+00:00,9.958354949951172,0.10913009941577911
194.3816519989996,2026-09-13T11:04:46.015754+00:00,9.958446502685547,0.10928260535001755
194.4563271729994,2026-09-13T11:04:46.090429+00:00,9.958508491516113,0.109004907310009
194.53039157399962,2026-09-13T11:04:46.164497+00:00,9.958528518676758,0.10898932814598083
194.61297030900005,2026-09-13T11:04:46.247077+00:00,9.958563804626465,0.10915815085172653
194.65504752699962,2026-09-13T11:04:46.289155+00:00,9.958616256713867,0.10891727358102798
194.73714826200012,2026-09-13T11:04:46.371261+00:00,9.958643913269043,0.10891975462436676
194.80469346900009,2026-09-13T11:04:46.438797+00:00,9.958627700805664,0.10920751094818115
194.8899770299995,2026-09-13T11:04:46.524080+00:00,9.95862102508545,0.10904441028833389
194.97313811999993,2026-09-13T11:04:46.607245+00:00,9.95866584777832,0.10897133499383926
195.08429221299957,2026-09-13T11:04:46.718414+00:00,9.958685874938965,0.10910259932279587
195.15182541899958,2026-09-13T11:04:46.785925+00:00,9.958722114562988,0.10907536000013351
195.23716005400001,2026-09-13T11:04:46.871269+00:00,9.958722114562988,0.10883208364248276
195.307019803,2026-09-13T11:04:46.941124+00:00,9.958734512329102,0.10894398391246796
195.36357062600018,2026-09-13T11:04:46.997676+00:00,9.958738327026367,0.10890091955661774
195.4409697309993,2026-09-13T11:04:47.075077+00:00,9.958757400512695,0.1087617576122284
195.50851788199998,2026-09-13T11:04:47.142620+00:00,9.957891464233398,0.11039772629737854
195.5566633669996,2026-09-13T11:04:47.190765+00:00,9.95412826538086,0.1183524802327156
195.61970205499983,2026-09-13T11:04:47.253812+00:00,9.947559356689453,0.12421514093875885
195.66203233799934,2026-09-13T11:04:47.296137+00:00,9.936928749084473,0.12794817984104156
195.7274282569997,2026-09-13T11:04:47.361534+00:00,9.923090934753418,0.13009241223335266
195.78584739799953,2026-09-13T11:04:47.419951+00:00,9.9100980758667,0.13204392790794373
195.87291492299937,2026-09-13T11:04:47.507019+00:00,9.892997741699219,0.13834938406944275
195.9376136029996,2026-09-13T11:04:47.571721+00:00,9.871914863586426,0.1333962380886078
195.98430950300008,2026-09-13T11:04:47.618405+00:00,9.856805801391602,0.12785150110721588
196.06554172899996,2026-09-13T11:04:47.699648+00:00,9.849091529846191,0.12692475318908691
196.1286842290001,2026-09-13T11:04:47.762788+00:00,9.843841552734375,0.12010177224874496
196.22242336899944,2026-09-13T11:04:47.856544+00:00,9.84582805633545,0.11978541314601898
196.30658641299942,2026-09-13T11:04:47.940604+00:00,9.848738670349121,0.12197978794574738
196.35503155599963,2026-09-13T11:04:47.989141+00:00,9.850502014160156,0.12332526594400406
196.45265818699954,2026-09-13T11:04:48.086762+00:00,9.85126781463623,0.12329526245594025
196.51553203799995,2026-09-13T11:04:48.149642+00:00,9.851485252380371,0.12295570969581604
196.57668528700015,2026-09-13T11:04:48.210795+00:00,9.851644515991211,0.12275253981351852
196.6248126270002,2026-09-13T11:04:48.258918+00:00,9.849527359008789,0.1253158003091812
196.68460957499974,2026-09-13T11:04:48.318716+00:00,9.844705581665039,0.12510699033737183
196.7710103899999,2026-09-13T11:04:48.405132+00:00,9.834548950195312,0.12416522949934006
196.8339804669995,2026-09-13T11:04:48.468096+00:00,9.822720527648926,0.122667595744133
196.99019216499983,2026-09-13T11:04:48.624298+00:00,9.809769630432129,0.1266913115978241
197.01796164000007,2026-09-13T11:04:48.652063+00:00,9.799520492553711,0.12749125063419342
197.0961896689996,2026-09-13T11:04:48.730288+00:00,9.782129287719727,0.12933170795440674
197.14257480699962,2026-09-13T11:04:48.776680+00:00,9.763897895812988,0.13330210745334625
197.21981793899977,2026-09-13T11:04:48.853920+00:00,9.750947952270508,0.13822877407073975
197.26923569100018,2026-09-13T11:04:48.903343+00:00,9.74494457244873,0.1384328454732895
197.33408013499957,2026-09-13T11:04:48.968184+00:00,9.744291305541992,0.1296238750219345
197.39799565300018,2026-09-13T11:04:49.032099+00:00,9.747593879699707,0.12395080178976059
197.46226078200016,2026-09-13T11:04:49.096369+00:00,9.749183654785156,0.11854188144207001
197.53525487499974,2026-09-13T11:04:49.169358+00:00,9.74921989440918,0.11549635976552963
197.63505466700008,2026-09-13T11:04:49.269163+00:00,9.749101638793945,0.11328496783971786
197.68991999299942,2026-09-13T11:04:49.324026+00:00,9.749441146850586,0.11157090961933136
197.75284818199998,2026-09-13T11:04:49.386956+00:00,9.749706268310547,0.10954858362674713
197.8179002809993,2026-09-13T11:04:49.452006+00:00,9.748988151550293,0.11050830781459808
197.87887281999974,2026-09-13T11:04:49.512979+00:00,9.742950439453125,0.11557157337665558
197.94823767199978,2026-09-13T11:04:49.582355+00:00,9.734718322753906,0.12236971408128738
198.0416343379993,2026-09-13T11:04:49.675743+00:00,9.72502326965332,0.12482427805662155
198.12753555200015,2026-09-13T11:04:49.761642+00:00,9.714672088623047,0.12691661715507507
198.20670706799956,2026-09-13T11:04:49.840817+00:00,9.699446678161621,0.13456520438194275
198.2824366779996,2026-09-13T11:04:49.916542+00:00,9.681439399719238,0.13945624232292175
198.34662062000007,2026-09-13T11:04:49.980732+00:00,9.665221214294434,0.1352190375328064
198.421719424,2026-09-13T11:04:50.055832+00:00,9.651530265808105,0.13606040179729462
198.49742928900014,2026-09-13T11:04:50.131527+00:00,9.645915031433105,0.13364462554454803
198.52315063100014,2026-09-13T11:04:50.157238+00:00,9.64328384399414,0.1296253502368927
198.59856394100007,2026-09-13T11:04:50.232671+00:00,9.645923614501953,0.1293002963066101
198.68417020200013,2026-09-13T11:04:50.318274+00:00,9.649782180786133,0.1311894804239273
