elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
62.55286677700042,4.708086967468262,-0.9932711124420166,0.7970674785616283,1789314793451935350,odom,56.99969921400043
62.605533996000304,4.708856105804443,-0.9963579177856445,0.7863212530087845,1789314793511909543,odom,57.052366433000316
62.65841070500028,4.7083845138549805,-0.996294379234314,0.7997123250700519,1789314793568519174,odom,57.10524314200029
62.71640039600061,4.708653450012207,-0.9965275526046753,0.8023698148277769,1789314793601775466,odom,57.16323283300062
62.76738414300053,4.709627628326416,-0.9964408278465271,0.8042214985017602,1789314793672571717,odom,57.21421658000054
62.818384148000405,4.710158824920654,-0.9962766170501709,0.8076780252991581,1789314793728600799,odom,57.26521658500042
62.87055170900021,4.7104949951171875,-0.9962193369865417,0.8085508517883783,1789314793775307952,odom,57.31738414600022
62.9228219659999,4.710760593414307,-0.9962777495384216,0.8091843648093276,1789314793828781186,odom,57.36965440299991
62.97382590699999,4.710893630981445,-0.9963778257369995,0.8102316772430713,1789314793868686258,odom,57.420658344
63.02996295899993,4.711026191711426,-0.9964352250099182,0.8115801774754097,1789314793935900270,odom,57.47679539599994
63.08695163599987,4.711254596710205,-0.9963645339012146,0.8118922073517586,1789314793995664655,odom,57.53378407299988
63.13920166200023,4.711528301239014,-0.9962796568870544,0.813000485279839,1789314794048506080,odom,57.586034099000244
63.19815344400013,4.711651802062988,-0.9962303042411804,0.8133434517004797,1789314794072209655,odom,57.64498588100014
63.26010093700006,4.711897850036621,-0.9962014555931091,0.8142704964066229,1789314794165163099,odom,57.70693337400007
63.31548057500004,4.712058067321777,-0.9961540699005127,0.8146894541739537,1789314794225129424,odom,57.76231301200005
63.37521632800053,4.712212562561035,-0.9961360096931458,0.8152146413865128,1789314794272593080,odom,57.822048765000545
63.42751720600063,4.712381839752197,-0.9960969686508179,0.8161390905694076,1789314794338877498,odom,57.87434964300064
63.48041199100044,4.712479591369629,-0.9961174726486206,0.816535177253205,1789314794385828792,odom,57.92724442800045
63.54353228900072,4.712589740753174,-0.9960334300994873,0.8166761200963488,1789314794441678106,odom,57.990364726000735
63.59463664900068,4.7126922607421875,-0.9959494471549988,0.8168985921013069,1789314794498460113,odom,58.04146908600069
63.6663273740005,4.712704181671143,-0.9959620833396912,0.8170290545080896,1789314794561846553,odom,58.113159811000514
63.73880642200038,4.71270751953125,-0.9959620833396912,0.8171841126371129,1789314794621809064,odom,58.18563885900039
63.79369808200045,4.713115215301514,-0.9956675171852112,0.8172685899740344,1789314794705397903,odom,58.24053051900046
63.85593696000069,4.713472843170166,-0.99531489610672,0.8175542323548266,1789314794741622506,odom,58.3027693970007
63.910912275000555,4.717100143432617,-0.9913725256919861,0.8170056844840302,1789314794821628629,odom,58.35774471200057
63.96245171300052,4.720497131347656,-0.9882023930549622,0.8176069374452289,1789314794855978547,odom,58.40928415000053
64.04068344400002,4.729504108428955,-0.9799594283103943,0.819488938568662,1789314794921875058,odom,58.487515881000036
64.09701359300016,4.7424821853637695,-0.9676125645637512,0.8206079664811919,1789314795005181371,odom,58.54384603000017
64.15691357700052,4.747666358947754,-0.9623528122901917,0.8210098500371609,1789314795040115176,odom,58.603746014000535
64.21123855899987,4.761345863342285,-0.9482839703559875,0.8184944836230698,1789314795122381030,odom,58.65807099599988
64.26409010299994,4.76807975769043,-0.9412146806716919,0.817312063541655,1789314795159485637,odom,58.710922539999956
64.32644408800024,4.779387474060059,-0.9295879006385803,0.8144090125306472,1789314795218233167,odom,58.773276525000256
64.38807996500054,4.789827823638916,-0.9192832112312317,0.8119444395320194,1789314795281669437,odom,58.834912402000555
64.44444118400042,4.801341533660889,-0.90952068567276,0.8081416432358774,1789314795348295270,odom,58.89127362100044
64.49863850600013,4.805871963500977,-0.9073509573936462,0.8053690207126548,1789314795385140001,odom,58.945470943000146
64.5529687040007,4.809525966644287,-0.909018874168396,0.8006868140373571,1789314795418361961,odom,58.99980114100072
64.60420641500059,4.820102214813232,-0.8986173272132874,0.7931580615687271,1789314795485108434,odom,59.0510388520006
64.6601540620004,4.822473049163818,-0.8833988904953003,0.8062576925972741,1789314795559230624,odom,59.10698649900041
64.7147416580001,4.817185401916504,-0.8691792488098145,0.8122555842525206,1789314795623380243,odom,59.161574095000105
64.7775843570007,4.825286388397217,-0.8628507852554321,0.8189129879668982,1789314795675039111,odom,59.22441679400072
64.83293397000034,4.826563835144043,-0.8438743948936462,0.7950951792531459,1789314795728247701,odom,59.27976640700035
64.92637722900054,4.832239627838135,-0.8336066007614136,0.7891946140528696,1789314795805022298,odom,59.37320966600055
64.97990143800052,4.84258508682251,-0.825319230556488,0.8022168614733491,1789314795851855098,odom,59.42673387500054
65.03158670700032,4.852900505065918,-0.8194416761398315,0.8135418911101704,1789314795917495071,odom,59.47841914400033
65.08385199300028,4.857120037078857,-0.818652331829071,0.8182240652395937,1789314795976700364,odom,59.53068443000029
65.14965423400008,4.857141017913818,-0.8194074630737305,0.824619166743348,1789314796045716583,odom,59.59648667100009
65.20224856599998,4.854580402374268,-0.8195933103561401,0.8288710811843227,1789314796088438569,odom,59.64908100299999
65.26046433700049,4.853599548339844,-0.8232617974281311,0.8434917371719042,1789314796168363630,odom,59.7072967740005
65.31615381300071,4.851778030395508,-0.8247652053833008,0.8479218490334801,1789314796221804439,odom,59.76298625000072
65.36840494800072,4.850246906280518,-0.82616126537323,0.8497232332344766,1789314796254988729,odom,59.81523738500073
65.42494579200047,4.84744930267334,-0.8290725946426392,0.852970193947255,1789314796324938833,odom,59.87177822900048
65.50377736600058,4.845284938812256,-0.8312703967094421,0.8532041760016863,1789314796391773044,odom,59.95060980300059
65.55571954700008,4.843826770782471,-0.8326025605201721,0.8541458703022519,1789314796458289205,odom,60.00255198400009
65.60704113100019,4.843116283416748,-0.8333424925804138,0.8553366955775753,1789314796518436967,odom,60.0538735680002
65.67316954299986,4.842648029327393,-0.8340511322021484,0.8555648731596259,1789314796574836313,odom,60.12000197999987
65.72394676100066,4.842541694641113,-0.8343420624732971,0.8553211841143107,1789314796602265416,odom,60.17077919800067
65.791914722,4.842299461364746,-0.8347761631011963,0.8550035191169449,1789314796641443073,odom,60.23874715900001
65.84782325600008,4.841771125793457,-0.8356942534446716,0.8546116721230994,1789314796745224773,odom,60.294655693000095
65.90200460300002,4.84165096282959,-0.8358995914459229,0.8546077379133148,1789314796771571695,odom,60.348837040000035
65.97393626200028,4.84235143661499,-0.8357647657394409,0.8532171152325467,1789314796858460485,odom,60.42076869900029
66.03634429300018,4.8434014320373535,-0.8356762528419495,0.8520006456184281,1789314796908142387,odom,60.483176730000196
66.12138141500054,4.847538471221924,-0.832729697227478,0.8516067144834483,1789314796992063581,odom,60.568213852000554
66.17236171700006,4.8512468338012695,-0.8296942114830017,0.852270371276672,1789314797031802713,odom,60.61919415400007
66.22775061700031,4.859889030456543,-0.8219547271728516,0.853116104253917,1789314797105037032,odom,60.67458305400032
66.28630420300033,4.867692947387695,-0.8133245706558228,0.8534192676373611,1789314797174962579,odom,60.73313664000034
66.34208558400042,4.872925758361816,-0.807240903377533,0.8517029944490963,1789314797214868127,odom,60.78891802100043
66.39572844800023,4.880277633666992,-0.7991250157356262,0.8501840021893274,1789314797271448909,odom,60.84256088500024
66.50212050000027,4.894081115722656,-0.785187840461731,0.8487338956783388,1789314797348124563,odom,60.948952937000286
66.55359898799998,4.917841911315918,-0.7612019777297974,0.8475043557970351,1789314797438683091,odom,61.00043142499999
66.60456591300044,4.9345574378967285,-0.7417733669281006,0.836512512953838,1789314797504793702,odom,61.051398350000454
66.65805686000022,4.949010848999023,-0.7205333113670349,0.8327125641303481,1789314797564947664,odom,61.10488929700023
66.71637842500058,4.957760334014893,-0.7078973650932312,0.8366868494649322,1789314797621594964,odom,61.1632108620006
66.77800865600057,4.971349716186523,-0.6899162530899048,0.8369266549426952,1789314797681443511,odom,61.22484109300058
66.82945680600005,4.979888916015625,-0.6788438558578491,0.8355040154188682,1789314797722058355,odom,61.276289243000065
66.88206127800004,4.996434211730957,-0.6601758003234863,0.8371872488476801,1789314797788172542,odom,61.32889371500005
66.94084294599998,5.00731897354126,-0.6485278606414795,0.8387794784298913,1789314797841569482,odom,61.38767538299999
66.99881437000022,5.013565540313721,-0.6425396800041199,0.8390807588956609,1789314797881428300,odom,61.44564680700023
67.0504858029999,5.020917892456055,-0.6387878060340881,0.844742015549208,1789314797948103009,odom,61.49731823999991
67.1150142610004,5.022554397583008,-0.6394007802009583,0.8495284267864452,1789314798014693795,odom,61.56184669800041
67.17134688400074,5.021266937255859,-0.6425843834877014,0.8462375677362696,1789314798072006761,odom,61.61817932100075
67.22293004699986,5.020369052886963,-0.6447430849075317,0.8418765453729811,1789314798117212116,odom,61.669762483999875
67.27778904000024,5.019892692565918,-0.6466100811958313,0.8370015699043418,1789314798168262540,odom,61.724621477000255
67.32873141400069,5.0199055671691895,-0.6473748683929443,0.8335876641973321,1789314798232433378,odom,61.7755638510007
67.395763601,5.019966125488281,-0.6475827097892761,0.8323736090512517,1789314798288073121,odom,61.84259603800001
67.4512344220002,5.0199127197265625,-0.6478182673454285,0.8314112107233849,1789314798355007230,odom,61.89806685900021
67.51184612799989,5.019846439361572,-0.6479713916778564,0.8310012457020391,1789314798384683667,odom,61.9586785649999
67.56535182300013,5.021352767944336,-0.6486001014709473,0.8298968325617417,1789314798448002397,odom,62.01218426000014
67.61762093200014,5.021446228027344,-0.6491568088531494,0.8117158801019493,1789314798488609849,odom,62.06445336900015
67.67074192200016,5.0211100578308105,-0.6480334401130676,0.7588372331341144,1789314798571266233,odom,62.11757435900017
67.73564989700026,5.020590782165527,-0.6481876373291016,0.724893766376525,1789314798631702005,odom,62.18248233400027
67.78793484800008,5.020181655883789,-0.6481808423995972,0.7044879903099462,1789314798664660274,odom,62.23476728500009
67.8503605320002,5.0184526443481445,-0.6475639343261719,0.655745612187301,1789314798752366363,odom,62.29719296900021
67.901074118,5.017714023590088,-0.6468302011489868,0.6341415887855799,1789314798791628896,odom,62.34790655500001
67.9518113210006,5.016698360443115,-0.645829975605011,0.6055283864881956,1789314798841353713,odom,62.39864375800062
68.01513596099994,5.015350341796875,-0.6442984342575073,0.5590295264717354,1789314798918019830,odom,62.461968397999954
68.07266622200041,5.014869213104248,-0.6433747410774231,0.5242080928825353,1789314798980135022,odom,62.51949865900042
68.12465751200034,5.014669418334961,-0.6429359316825867,0.505610419429513,1789314799008046209,odom,62.57148994900035
68.17552246500054,5.014955043792725,-0.6422342658042908,0.4608181171497513,1789314799078049718,odom,62.62235490200055
68.22656224900038,5.015454292297363,-0.6419777870178223,0.4422492275271092,1789314799111218511,odom,62.67339468600039
68.28314336699987,5.017313480377197,-0.6417058110237122,0.3903467960817078,1789314799191309987,odom,62.72997580399988
68.33374349699989,5.01923131942749,-0.6414897441864014,0.3575094155138065,1789314799238130628,odom,62.7805759339999
68.38650902800055,5.020381450653076,-0.6415514349937439,0.33673711183379,1789314799270081817,odom,62.83334146500056
68.43986219199996,5.022339344024658,-0.6396721005439758,0.27336839689877745,1789314799351211368,odom,62.886694628999976
68.49515904100008,5.019251346588135,-0.6350736618041992,0.26648736063336376,1789314799402582942,odom,62.94199147800009
68.5487849000001,5.020488739013672,-0.6350694894790649,0.2708415261583164,1789314799441245376,odom,62.99561733700011
68.60150207400056,5.019618034362793,-0.6315069794654846,0.26676605474213577,1789314799497843324,odom,63.048334511000576
68.65616600500016,5.020077228546143,-0.629131019115448,0.2554149299603413,1789314799558006107,odom,63.10299844200017
68.70749070900001,5.020483016967773,-0.6287354826927185,0.24846126721936343,1789314799616854726,odom,63.154323146000024
68.75984289200005,5.02162504196167,-0.6308088898658752,0.24603340182354044,1789314799661565124,odom,63.20667532900006
68.81281496800057,5.023287296295166,-0.6334868669509888,0.2570204657132084,1789314799711202680,odom,63.25964740500058
68.8699279070006,5.0220794677734375,-0.636815071105957,0.26797379881633215,1789314799764492332,odom,63.31676034400061
68.94795919600074,5.020767688751221,-0.638349711894989,0.2702483561771578,1789314799796869575,odom,63.39479163300075
69.00436557900048,5.017402172088623,-0.6405330300331116,0.27585684250323267,1789314799888454734,odom,63.45119801600049
69.07831306500066,5.015195846557617,-0.6407761573791504,0.28493076333742734,1789314799967900096,odom,63.52514550200067
69.13051412700042,5.013696193695068,-0.6401020884513855,0.29251027529858104,1789314800034660875,odom,63.577346564000436
69.18158021199997,5.013301372528076,-0.6386989951133728,0.2967483746013352,1789314800081334172,odom,63.62841264899998
69.23511498500011,5.013388156890869,-0.6375218629837036,0.30050189285140383,1789314800127816259,odom,63.68194742200012
69.28653034800027,5.0139007568359375,-0.6371561288833618,0.30362850045806294,1789314800187842427,odom,63.73336278500028
69.3481696480003,5.014333248138428,-0.6372292041778564,0.30540528864218797,1789314800240402280,odom,63.795002085000306
69.41118106400063,5.014902591705322,-0.6373111009597778,0.3087569092056326,1789314800308040916,odom,63.85801350100064
69.48434719700072,5.015206813812256,-0.6372566819190979,0.3116183516976444,1789314800376503288,odom,63.93117963400073
69.54092014800062,5.015594482421875,-0.6372874975204468,0.3147336316415834,1789314800441216289,odom,63.987752585000635
69.6153575240005,5.015788555145264,-0.6372737884521484,0.3164769463389934,1789314800484711467,odom,64.06218996100051
69.71054276900031,5.016031265258789,-0.6372619867324829,0.3185464202913649,1789314800584737836,odom,64.15737520600032
69.76583493999988,5.016149997711182,-0.6373628973960876,0.32014850525910055,1789314800664658366,odom,64.21266737699989
69.8259138200001,5.01618766784668,-0.6374217867851257,0.3210636165309997,1789314800726227580,odom,64.27274625700011
69.87931386299988,5.0162224769592285,-0.6374755501747131,0.3216710916589703,1789314800787888585,odom,64.32614629999989
69.94464877200062,5.016334533691406,-0.6375476717948914,0.3226419469968826,1789314800839183866,odom,64.39148120900063
70.00295761400048,5.016426086425781,-0.6376484632492065,0.3235451222785501,1789314800904977142,odom,64.44979005100049
70.05649277200064,5.016438961029053,-0.6377109289169312,0.3240845554675871,1789314800958462297,odom,64.50332520900065
70.11064205900038,5.016390323638916,-0.6377251148223877,0.3243740585324799,1789314801005581676,odom,64.5574744960004
70.16588532400056,5.016386032104492,-0.6378037929534912,0.3248065543375723,1789314801071103154,odom,64.61271776100057
70.22552259200074,5.016430854797363,-0.6378729343414307,0.3254317740148907,1789314801134381591,odom,64.67235502900076
70.27810441600013,5.016417980194092,-0.6379298567771912,0.32565354068364283,1789314801181053697,odom,64.72493685300014
70.34529217900035,5.0164337158203125,-0.6379361152648926,0.326001770942925,1789314801217884361,odom,64.79212461600036
70.44778763300019,5.016486167907715,-0.6380066275596619,0.32631984632769506,1789314801317753850,odom,64.8946200700002
70.54009060800036,5.016453266143799,-0.6380307078361511,0.32697819399920275,1789314801421083270,odom,64.98692304500037
70.59094851000009,5.016481876373291,-0.638090968132019,0.3272508611453062,1789314801494615375,odom,65.0377809470001
70.66006734800067,5.016483783721924,-0.6381446123123169,0.3275055415210383,1789314801555321752,odom,65.10689978500068
70.72420256500027,5.016472816467285,-0.6381664276123047,0.3279779405224949,1789314801607961236,odom,65.17103500200028
70.7779243570003,5.016418933868408,-0.6381731033325195,0.3282089751812661,1789314801678550302,odom,65.22475679400031
70.83378261800044,5.016421794891357,-0.63818359375,0.3281000724916172,1789314801717694579,odom,65.28061505500045
70.8848372400007,5.016496658325195,-0.6382389068603516,0.32802307006947556,1789314801787710248,odom,65.33166967700072
70.93734820999998,5.016513347625732,-0.6382247805595398,0.32828318304708515,1789314801827689706,odom,65.384180647
70.9964919970007,5.016513824462891,-0.6382117867469788,0.3283267275681838,1789314801882075607,odom,65.44332443400071
71.0483921949999,5.016495704650879,-0.6382436752319336,0.328381703579914,1789314801941337405,odom,65.49522463199992
71.10219533600048,5.0164923667907715,-0.6382983326911926,0.3283296264206018,1789314802002673446,odom,65.54902777300049
71.1674484969999,5.016460418701172,-0.6382993459701538,0.3286228628290876,1789314802067812501,odom,65.61428093399991
71.22577771200031,5.01641845703125,-0.63828045129776,0.3287204996573623,1789314802135563194,odom,65.67261014900032
71.28333607900004,5.016425132751465,-0.6383379101753235,0.3285958660372692,1789314802177702962,odom,65.73016851600005
71.33684632699988,5.016449451446533,-0.6384149193763733,0.32865729553046447,1789314802244510471,odom,65.78367876399989
71.39181964300042,5.016437530517578,-0.6383865475654602,0.3289107916277042,1789314802300897657,odom,65.83865208000043
71.4591097120001,5.016363143920898,-0.6383711695671082,0.32898535015262764,1789314802354273854,odom,65.90594214900011
71.54079206900042,5.016388893127441,-0.6384127736091614,0.3287368472812879,1789314802424274980,odom,65.98762450600043
71.60073790100068,5.01638126373291,-0.6384543776512146,0.329061407990928,1789314802497600614,odom,66.0475703380007
71.65971254700071,5.015712261199951,-0.6377837061882019,0.3444069172475434,1789314802558196841,odom,66.10654498400072
71.7115789770005,5.016445159912109,-0.6374087929725647,0.38372466161464464,1789314802617801009,odom,66.15841141400051
71.76434180200067,5.016462326049805,-0.6364918351173401,0.4133760335340266,1789314802671283065,odom,66.21117423900068
71.82137487599994,5.016426086425781,-0.635050356388092,0.44508931801997953,1789314802731792270,odom,66.26820731299995
71.8758275730006,5.016389846801758,-0.6345224976539612,0.46098204542029547,1789314802757757007,odom,66.32266001000062
71.95343822500035,5.016695499420166,-0.6331138610839844,0.49901974848850766,1789314802837545453,odom,66.40027066200037
72.01065054599985,5.017224311828613,-0.6319611668586731,0.5300181147416451,1789314802904246389,odom,66.45748298299986
72.06739521200052,5.017926216125488,-0.6312705278396606,0.5555111481359368,1789314802967670261,odom,66.51422764900053
72.13200879400028,5.018303871154785,-0.6303746104240417,0.5820335502184921,1789314803031025945,odom,66.5788412310003
72.1835183560006,5.018367290496826,-0.6297177672386169,0.6015023702513922,1789314803074328004,odom,66.63035079300062
72.23513445500066,5.018147945404053,-0.6287465691566467,0.6314085492013028,1789314803140839158,odom,66.68196689200067
72.28651267800069,5.017714977264404,-0.6272310614585876,0.6558271597721772,1789314803194107352,odom,66.7333451150007
72.3432883810001,5.017404556274414,-0.626196563243866,0.6686831661243018,1789314803227833329,odom,66.7901208180001
72.40111793200049,5.016696453094482,-0.6229240894317627,0.7022408449863494,1789314803304557382,odom,66.8479503690005
72.46017254700018,5.015908241271973,-0.6196205615997314,0.7309376737728351,1789314803368453561,odom,66.9070049840002
72.51717719699991,5.015552997589111,-0.6173586845397949,0.7528221511709308,1789314803417500793,odom,66.96400963399992
72.57121199599987,5.014852046966553,-0.6144201755523682,0.7773950854023233,1789314803470750629,odom,67.01804443299989
72.62191080200046,5.014174461364746,-0.6110377311706543,0.80503310194114,1789314803531085073,odom,67.06874323900047
72.6820904390006,5.013666152954102,-0.6085864305496216,0.8267343012709698,1789314803583688556,odom,67.12892287600062
72.73887401499996,5.013746738433838,-0.6055578589439392,0.8570329476390275,1789314803636210023,odom,67.18570645199998
72.78971814500073,5.014827251434326,-0.6016381978988647,0.8698534939591047,1789314803694583474,odom,67.23655058200075
72.84090054300032,5.0157647132873535,-0.6016886234283447,0.8668371508949034,1789314803750853835,odom,67.28773298000033
72.89357247499993,5.0144124031066895,-0.6000332236289978,0.877317243422347,1789314803797844945,odom,67.34040491199994
72.95277145399996,5.013061046600342,-0.5983576774597168,0.8887113769868656,1789314803837491094,odom,67.39960389099997
73.00613829300073,5.009527683258057,-0.5977616310119629,0.8987673380881842,1789314803917430221,odom,67.45297073000074
73.0654366409999,5.008946895599365,-0.5975704193115234,0.8990508534252356,1789314803964932977,odom,67.51226907799992
73.12095632900036,5.008649826049805,-0.5980082154273987,0.9010076645942954,1789314804024116098,odom,67.56778876600038
73.17773785100053,5.008340835571289,-0.5983924865722656,0.9008412793846431,1789314804077523051,odom,67.62457028800054
73.23592342600023,5.007782936096191,-0.5987238883972168,0.9010320774072198,1789314804130737840,odom,67.68275586300024
73.32309749200067,5.0072736740112305,-0.5990212559700012,0.901048449407096,1789314804177400647,odom,67.76992992900068
73.37753356800022,5.006143093109131,-0.6000722646713257,0.9003461255865538,1789314804280767976,odom,67.82436600500023
73.43100450600014,5.005661487579346,-0.6004536151885986,0.9002496471963212,1789314804327317773,odom,67.87783694300015
73.484680261,5.006268501281738,-0.5992236733436584,0.876466104579155,1789314804387321292,odom,67.931512698
73.54875311600063,5.006320953369141,-0.5979962348937988,0.8527942824030237,1789314804437467395,odom,67.99558555300064
73.60469581500001,5.005921363830566,-0.5964730381965637,0.8336057899990764,1789314804502698003,odom,68.05152825200003
73.6557549980007,5.005173683166504,-0.5938701033592224,0.8103658454267265,1789314804550705730,odom,68.10258743500071
73.71382833999996,5.002285957336426,-0.5918850898742676,0.7812135007872679,1789314804624167501,odom,68.16066077699998
73.7742737210001,5.000922679901123,-0.5897606015205383,0.7605679943653397,1789314804670754491,odom,68.22110615800011
73.8284521430005,4.999049186706543,-0.5894495248794556,0.7596199099956551,1789314804710681735,odom,68.27528458000052
73.87985474700054,4.9970550537109375,-0.5890480279922485,0.76814318612072,1789314804764115154,odom,68.32668718400055
73.94432977999986,4.996288776397705,-0.5890905261039734,0.7701695317318673,1789314804804865657,odom,68.39116221699987
73.99854218900055,4.996448040008545,-0.5885193943977356,0.7706084929618205,1789314804879125177,odom,68.44537462600056
74.05553988800057,4.997286319732666,-0.5880967378616333,0.7716615566710192,1789314804930832921,odom,68.50237232500058
74.14920831900054,4.9981369972229,-0.5876927971839905,0.7720321379798981,1789314804980744659,odom,68.59604075600055
74.21745377500065,4.999144077301025,-0.5869662165641785,0.7723606453335937,1789314805080782233,odom,68.66428621200066
74.27876738400028,4.999446868896484,-0.5866693258285522,0.7723953890152389,1789314805160647212,odom,68.72559982100029
74.35637225100072,4.999514102935791,-0.5865887403488159,0.7721329682742564,1789314805214055835,odom,68.80320468800073
74.41331682000055,4.999509811401367,-0.5865527391433716,0.7720146589769677,1789314805273961126,odom,68.86014925700056
74.4694255430004,4.998009204864502,-0.5864681601524353,0.7900635933965382,1789314805343897878,odom,68.91625798000041
74.5326489120007,4.996943473815918,-0.5860066413879395,0.840182628716803,1789314805423958598,odom,68.97948134900071
74.58962039500057,4.9961724281311035,-0.584969699382782,0.8598500741160567,1789314805468530475,odom,69.03645283200058
74.64413253500061,4.993605613708496,-0.5853334069252014,0.9067639276856573,1789314805540600835,odom,69.09096497200062
74.70200553399991,4.9926862716674805,-0.5854244232177734,0.9179548150652891,1789314805581172525,odom,69.14883797099992
74.75819746400066,4.991003513336182,-0.5843509435653687,0.9083679355942296,1789314805660715400,odom,69.20502990100067
74.80963795400021,4.989932537078857,-0.5834598541259766,0.9049730399573244,1789314805714068710,odom,69.25647039100022
74.86232603600001,4.9895243644714355,-0.5828876495361328,0.9003178087487271,1789314805767611562,odom,69.30915847300002
74.91640041200026,4.989465236663818,-0.5825288891792297,0.8968304672433881,1789314805821987211,odom,69.36323284900027
74.96873047999998,4.989535808563232,-0.5821875929832458,0.8948121075969203,1789314805870571672,odom,69.41556291699999
75.03118610500042,4.989627838134766,-0.5818749666213989,0.8935135485221458,1789314805917635499,odom,69.47801854200043
75.09444109200012,4.989724636077881,-0.5814962387084961,0.8923674073880556,1789314805973124563,odom,69.54127352900014
75.14604792600039,4.9897613525390625,-0.5812379121780396,0.8915329084341949,1789314806045041381,odom,69.5928803630004
75.20607415599989,4.9897990226745605,-0.5812100172042847,0.8907275890270864,1789314806104336797,odom,69.6529065929999
75.25812208300067,4.989776134490967,-0.5812308192253113,0.8909029729574065,1789314806157541572,odom,69.70495452000068
75.32111467499999,4.9897661209106445,-0.5811359286308289,0.8908092858366682,1789314806217150270,odom,69.767947112
75.37390010400031,4.989724636077881,-0.5811290740966797,0.8905199782588912,1789314806250701009,odom,69.82073254100032
75.42618657900039,4.989837169647217,-0.5809364318847656,0.8899873318522762,1789314806337602435,odom,69.8730190160004
75.47832129800008,4.98988151550293,-0.5809535980224609,0.8898270105099656,1789314806384006797,odom,69.9251537350001
75.52970296100011,4.989944934844971,-0.5808982849121094,0.8898003551152878,1789314806429466306,odom,69.97653539800012
75.58088291200056,4.989965915679932,-0.580839991569519,0.8900419675867601,1789314806467779218,odom,70.02771534900057
75.63896808300069,4.990299224853516,-0.5799106955528259,0.8705040565062295,1789314806533840715,odom,70.0858005200007
75.69412324699988,4.990771293640137,-0.5779386758804321,0.8287840900804562,1789314806600533305,odom,70.14095568399989
75.74784776300021,4.990561485290527,-0.5762711763381958,0.798989926048741,1789314806657709180,odom,70.19468020000022
75.80625651300033,4.990302562713623,-0.5744734406471252,0.7724198892423326,1789314806703789293,odom,70.25308895000035
75.86117351400026,4.9900288581848145,-0.5715179443359375,0.7426962460883089,1789314806757778703,odom,70.30800595100027
75.91950955399989,4.989177703857422,-0.5682514309883118,0.7072178191114451,1789314806821851074,odom,70.3663419909999
75.97715033500026,4.988856792449951,-0.5662142038345337,0.6855925558392605,1789314806857170640,odom,70.42398277200027
76.0297282270003,4.988026142120361,-0.5628004670143127,0.6391818375897195,1789314806934373676,odom,70.47656066400032
76.08634172200072,4.987316131591797,-0.5602272748947144,0.6080007062683999,1789314806987166225,odom,70.53317415900074
76.1393931520006,4.986726760864258,-0.5582339763641357,0.5755317835457807,1789314807040591060,odom,70.5862255890006
76.19403879600031,4.986686706542969,-0.5560354590415955,0.5397282687843148,1789314807100496827,odom,70.64087123300033
76.2463229620007,4.987107753753662,-0.5548057556152344,0.5091471236689148,1789314807153922139,odom,70.69315539900072
76.30151316400043,4.987941265106201,-0.5543845295906067,0.48780469692396655,1789314807187168895,odom,70.74834560100044
76.35596951200023,4.988311290740967,-0.5536666512489319,0.4404454742605029,1789314807260408698,odom,70.80280194900024
76.40857879300074,4.988247871398926,-0.5559520721435547,0.4100779595722461,1789314807313798248,odom,70.85541123000075
76.4951164590002,4.988255500793457,-0.5591070652008057,0.3726305132992927,1789314807368795215,odom,70.94194889600021
76.54605299100058,4.985754489898682,-0.5566427111625671,0.3386726175782856,1789314807420399009,odom,70.99288542800059
76.6001674550007,4.984212875366211,-0.5528435707092285,0.2898491022928406,1789314807493859588,odom,71.04699989200071
76.65223976300058,4.983776092529297,-0.5492061972618103,0.25182879402260977,1789314807560546695,odom,71.09907220000059
76.70968365800036,4.985002517700195,-0.5476036071777344,0.22769564044343868,1789314807600600063,odom,71.15651609500037
76.76824102200044,4.986582279205322,-0.5446594953536987,0.1896087530724317,1789314807667661725,odom,71.21507345900045
76.81902330200046,4.98666524887085,-0.5419122576713562,0.15150526060376787,1789314807729086696,odom,71.26585573900047
76.87735885600068,4.987512588500977,-0.53984534740448,0.11853127023060517,1789314807778507768,odom,71.3241912930007
76.92972501200074,4.987710952758789,-0.5402949452400208,0.06890120357062444,1789314807840368329,odom,71.37655744900076
76.99116370699994,4.9875946044921875,-0.5403063893318176,0.03789968141430128,1789314807883811055,odom,71.43799614399995
77.07409153300068,4.985215663909912,-0.5387542247772217,-0.01580189349656193,1789314807954073011,odom,71.5209239700007
77.12676513600036,4.985877513885498,-0.5416461229324341,-0.06402154329956997,1789314808027004539,odom,71.57359757300037
77.20072439400064,4.987846851348877,-0.5427476763725281,-0.1175797831067915,1789314808093823253,odom,71.64755683100066
77.26986548700006,4.9876580238342285,-0.5454130172729492,-0.16553426517277015,1789314808157072126,odom,71.71669792400007
77.32087226100066,4.988209247589111,-0.5472011566162109,-0.2083814363485121,1789314808223957359,odom,71.76770469800067
77.37941297799989,4.991652011871338,-0.5455954670906067,-0.2254958617505555,1789314808270844756,odom,71.8262454149999
77.43126106900036,4.990739822387695,-0.5437988638877869,-0.20762402465140847,1789314808340440809,odom,71.87809350600037
77.49189415399997,4.990540981292725,-0.5417799353599548,-0.1978549816502688,1789314808393726169,odom,71.93872659099998
77.55017043299995,4.989837646484375,-0.540881872177124,-0.1928525630054755,1789314808453926622,odom,71.99700286999996
77.60528999899998,4.989219665527344,-0.5396833419799805,-0.18807924177986834,1789314808513698159,odom,72.05212243599999
