t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
26.482559344000038,2026-09-13T12:37:34.476860+00:00,1789303054.46522,0.011640071868896484,-0.0009393198216759643,0.08093612895037153,0.3026447892189026,0.6036210915031452,odom,episode_start,odom
26.53543344800164,2026-09-13T12:37:34.529736+00:00,1789303054.524759,0.004976987838745117,0.0002331138898298002,0.08120717355949086,0.29991859197616577,0.6129005747990419,odom,episode_start,odom
26.59260268000071,2026-09-13T12:37:34.586906+00:00,1789303054.5721369,0.01476907730102539,0.0005811535450991334,0.08049464062010511,0.30076950788497925,0.6058550551590494,odom,episode_start,odom
26.64616083600049,2026-09-13T12:37:34.640462+00:00,1789303054.621552,0.018909931182861328,0.0009005843938290764,0.08033075894787563,0.30170780420303345,0.6031118776197588,odom,episode_start,odom
26.69797881500017,2026-09-13T12:37:34.692277+00:00,1789303054.6849747,0.007302284240722656,0.000597515919629317,0.08032415581334565,0.302017480134964,0.6039405258225994,odom,episode_start,odom
26.752377826000156,2026-09-13T12:37:34.746678+00:00,1789303054.7416577,0.0050203800201416016,0.00026619056540151675,0.08039247078440528,0.30210962891578674,0.603232359577748,odom,episode_start,odom
26.80543283100087,2026-09-13T12:37:34.799736+00:00,1789303054.798119,0.0016169548034667969,0.00017646765746233417,0.08033821177411306,0.3021543025970459,0.6025962158537594,odom,episode_start,odom
26.879309886000556,2026-09-13T12:37:34.873607+00:00,1789303054.8514884,0.022118568420410156,0.00019997325777951908,0.0802592131228691,0.30217140913009644,0.6028509923960415,odom,episode_start,odom
26.933661631001087,2026-09-13T12:37:34.927964+00:00,1789303054.9183404,0.009623527526855469,0.00022734500271390234,0.08037205759992834,0.3021709620952606,0.6027780046792716,odom,episode_start,odom
26.988099971000338,2026-09-13T12:37:34.982389+00:00,1789303054.9750104,0.007378578186035156,0.0002232867483777587,0.08050843145538679,0.3021732270717621,0.6026988544189846,odom,episode_start,odom
27.051926732001448,2026-09-13T12:37:35.046225+00:00,1789303055.0290806,0.017144441604614258,0.00019417932921605985,0.08048956979346389,0.30217376351356506,0.6026874367365538,odom,episode_start,odom
27.10845953200078,2026-09-13T12:37:35.102759+00:00,1789303055.0883436,0.014415264129638672,-0.0005253535883558702,0.08111969631424762,0.30091068148612976,0.5923559150921573,odom,episode_start,odom
27.17197630100054,2026-09-13T12:37:35.166272+00:00,1789303055.1582553,0.008016586303710938,0.0007368442014561299,0.0812083335080028,0.3045650124549866,0.5525742673080907,odom,episode_start,odom
27.238165112001298,2026-09-13T12:37:35.232464+00:00,1789303055.2182333,0.014230728149414062,0.0010593563997402453,0.0815912744416139,0.30817729234695435,0.5234558164206136,odom,episode_start,odom
27.30263806700168,2026-09-13T12:37:35.296938+00:00,1789303055.289592,0.007345914840698242,0.0015067035569911874,0.08184156053062283,0.30894801020622253,0.4975898276764714,odom,episode_start,odom
27.354488145001596,2026-09-13T12:37:35.348780+00:00,1789303055.34138,0.007400035858154297,-0.0006401255574414594,0.08154748350198548,0.3083934485912323,0.5080116644360841,odom,episode_start,odom
27.409246367000378,2026-09-13T12:37:35.403541+00:00,1789303055.394791,0.008750200271606445,-0.0010686344368527542,0.0807053462022065,0.3069950342178345,0.5148796765971935,odom,episode_start,odom
27.46305803500036,2026-09-13T12:37:35.457357+00:00,1789303055.4215763,0.03578066825866699,-0.0007939018059339997,0.08019275671317153,0.3068097233772278,0.5148841341987438,odom,episode_start,odom
27.517109389000325,2026-09-13T12:37:35.511411+00:00,1789303055.4812136,0.0301973819732666,-0.000464986633808874,0.0801687024143824,0.3066977560520172,0.5147323226235592,odom,episode_start,odom
27.570062313001472,2026-09-13T12:37:35.564363+00:00,1789303055.5586135,0.00574946403503418,-0.0001601784298439074,0.08050889043787242,0.30659371614456177,0.5161517925023098,odom,episode_start,odom
27.625002140001016,2026-09-13T12:37:35.619307+00:00,1789303055.6119916,0.007315397262573242,7.255715176988226e-05,0.08065901867689979,0.30651867389678955,0.5159744800552717,odom,episode_start,odom
27.6780393550016,2026-09-13T12:37:35.672341+00:00,1789303055.664986,0.007355213165283203,0.00015278572351977437,0.08063912005327802,0.30649641156196594,0.5161257843815683,odom,episode_start,odom
27.73576114700154,2026-09-13T12:37:35.730062+00:00,1789303055.7247524,0.005309581756591797,3.302520848284807e-05,0.08059862665090971,0.30650588870048523,0.5164163728614932,odom,episode_start,odom
27.787698331001593,2026-09-13T12:37:35.781984+00:00,1789303055.7780488,0.003935337066650391,-5.368799800873486e-05,0.08057186934753308,0.3065316379070282,0.5162133069753407,odom,episode_start,odom
27.83921601500151,2026-09-13T12:37:35.833519+00:00,1789303055.8315153,0.0020036697387695312,2.1456954734891398e-05,0.08059440270247853,0.3065272867679596,0.5161635274582606,odom,episode_start,odom
27.898053390001223,2026-09-13T12:37:35.892350+00:00,1789303055.8782609,0.014089107513427734,7.207187245616281e-05,0.08062995605086354,0.3065322935581207,0.5165093434379102,odom,episode_start,odom
27.954372520000106,2026-09-13T12:37:35.948668+00:00,1789303055.9419005,0.0067675113677978516,0.00011981665838224631,0.08070121498476993,0.30649787187576294,0.516690741829583,odom,episode_start,odom
28.01753676700173,2026-09-13T12:37:36.011839+00:00,1789303055.9947288,0.017110109329223633,0.00014418429210594913,0.08071015417296135,0.3065054416656494,0.5164329013477169,odom,episode_start,odom
28.070096722000017,2026-09-13T12:37:36.064398+00:00,1789303056.0614085,0.002989530563354492,0.00015858989786101535,0.08067864214036266,0.30651146173477173,0.5165085503526399,odom,episode_start,odom
28.12342056900161,2026-09-13T12:37:36.117720+00:00,1789303056.1047337,0.012986183166503906,0.00014451369032295047,0.08071273561776315,0.30649617314338684,0.5166607222926038,odom,episode_start,odom
28.180968566000956,2026-09-13T12:37:36.175269+00:00,1789303056.164645,0.010623931884765625,0.00014101480619208018,0.08075273533929928,0.30648496747016907,0.5165560893993837,odom,episode_start,odom
28.23621640300007,2026-09-13T12:37:36.230516+00:00,1789303056.2215085,0.009007453918457031,0.00012062567530780194,0.08075366300246552,0.3064904808998108,0.5164707186997108,odom,episode_start,odom
28.2898128980014,2026-09-13T12:37:36.284109+00:00,1789303056.2813463,0.0027627944946289062,0.00012995531761214596,0.08070443846574202,0.30650565028190613,0.5163744523214238,odom,episode_start,odom
28.344766071000777,2026-09-13T12:37:36.339067+00:00,1789303056.3350196,0.004047393798828125,8.93535844105342e-05,0.08068889972171323,0.30650874972343445,0.5165409992014074,odom,episode_start,odom
28.398339206001765,2026-09-13T12:37:36.392642+00:00,1789303056.3880932,0.004548788070678711,7.460030636988885e-05,0.08071846365199574,0.3064822852611542,0.5165876224030468,odom,episode_start,odom
28.45428114200149,2026-09-13T12:37:36.448582+00:00,1789303056.434665,0.013916969299316406,5.9835825976337076e-05,0.08073208515426089,0.306478351354599,0.5163499204197985,odom,episode_start,odom
28.507366519001152,2026-09-13T12:37:36.501668+00:00,1789303056.4979382,0.0037298202514648438,0.00011162752886519772,0.08074629477869961,0.3064904808998108,0.5163731881763551,odom,episode_start,odom
28.55865507800081,2026-09-13T12:37:36.552958+00:00,1789303056.5514417,0.0015163421630859375,6.13573423510691e-05,0.08076178350165414,0.3064720630645752,0.5164699054137694,odom,episode_start,odom
28.609844275000796,2026-09-13T12:37:36.604143+00:00,1789303056.598029,0.006114006042480469,2.9338615311166882e-05,0.08080882760671153,0.30646929144859314,0.5165647591979607,odom,episode_start,odom
28.662577546001557,2026-09-13T12:37:36.656874+00:00,1789303056.6446757,0.012198209762573242,2.601145873883104e-05,0.08082460078873606,0.30646586418151855,0.5164987048059526,odom,episode_start,odom
28.720522642001015,2026-09-13T12:37:36.714819+00:00,1789303056.7115715,0.003247499465942383,0.00013638134563593446,0.08079200815295284,0.3064483404159546,0.5163538287573857,odom,episode_start,odom
28.77509538800041,2026-09-13T12:37:36.769398+00:00,1789303056.7613564,0.008041620254516602,0.00014782771996017796,0.08077596017865044,0.30642786622047424,0.5164886800480488,odom,episode_start,odom
28.825891037000474,2026-09-13T12:37:36.820194+00:00,1789303056.803165,0.0170290470123291,0.00011448678826950914,0.08080389534871246,0.30642417073249817,0.5165124571858262,odom,episode_start,odom
28.881853294000393,2026-09-13T12:37:36.876152+00:00,1789303056.8646638,0.011488199234008789,8.784207038282227e-05,0.08083771453126681,0.30641549825668335,0.5164693164667482,odom,episode_start,odom
28.937074475001282,2026-09-13T12:37:36.931376+00:00,1789303056.9182165,0.013159513473510742,0.00011412677827737916,0.08079770893820556,0.30642199516296387,0.5164269741265832,odom,episode_start,odom
28.988263319000907,2026-09-13T12:37:36.982549+00:00,1789303056.9746583,0.007890701293945312,0.00015660459879243693,0.08079255239580285,0.3064267337322235,0.5164160408319578,odom,episode_start,odom
29.050271921001695,2026-09-13T12:37:37.044571+00:00,1789303057.0315142,0.013056755065917969,8.980584622137605e-05,0.08083303259570584,0.3064461350440979,0.5165003216970381,odom,episode_start,odom
29.10319102200083,2026-09-13T12:37:37.097489+00:00,1789303057.094721,0.0027680397033691406,7.47982450254106e-05,0.08085585782768517,0.3064362108707428,0.5163623652327223,odom,episode_start,odom
29.16159520400106,2026-09-13T12:37:37.155897+00:00,1789303057.1448612,0.011035680770874023,0.00014366088619796602,0.08084883033410142,0.3064359426498413,0.5162486335453427,odom,episode_start,odom
29.21304696900006,2026-09-13T12:37:37.207344+00:00,1789303057.2046256,0.0027184486389160156,0.00016181080563567457,0.08087573955024524,0.3064364492893219,0.5164531311424914,odom,episode_start,odom
29.278325198001767,2026-09-13T12:37:37.272624+00:00,1789303057.2557957,0.016828298568725586,0.00012060251941552885,0.08093604713717939,0.30641791224479675,0.516435274240038,odom,episode_start,odom
29.3292066110007,2026-09-13T12:37:37.323509+00:00,1789303057.3209524,0.0025565624237060547,8.155160594758293e-05,0.08092974986043763,0.306400328874588,0.5162148886251603,odom,episode_start,odom
29.384558996000123,2026-09-13T12:37:37.378861+00:00,1789303057.3757768,0.0030841827392578125,7.996255120933105e-05,0.08090161460558618,0.30642127990722656,0.5161647918988386,odom,episode_start,odom
29.466798400000698,2026-09-13T12:37:37.461095+00:00,1789303057.4279213,0.03317379951477051,9.518914930835981e-05,0.08089297361987363,0.30641812086105347,0.5162196541344426,odom,episode_start,odom
29.518593759001305,2026-09-13T12:37:37.512895+00:00,1789303057.5046275,0.008267641067504883,4.454159253542561e-05,0.08096858914616945,0.30640894174575806,0.5162112192432551,odom,episode_start,odom
29.573663416000272,2026-09-13T12:37:37.567965+00:00,1789303057.5646317,0.0033333301544189453,1.3344922824912175e-05,0.08097120054319165,0.3063946068286896,0.516090496721455,odom,episode_start,odom
29.630096343000332,2026-09-13T12:37:37.624399+00:00,1789303057.6180527,0.006346225738525391,6.084004586764946e-05,0.0809313539777558,0.30639001727104187,0.5158787646701439,odom,episode_start,odom
29.68267220300004,2026-09-13T12:37:37.676975+00:00,1789303057.6746333,0.002341747283935547,2.0077684766070525e-05,0.08097581787071269,0.30637845396995544,0.5161221564064904,odom,episode_start,odom
29.74490935600079,2026-09-13T12:37:37.739206+00:00,1789303057.714455,0.02475118637084961,1.3238135562060327e-07,0.0810200760451929,0.3063797950744629,0.5161036951071423,odom,episode_start,odom
29.797758824000994,2026-09-13T12:37:37.792052+00:00,1789303057.7745895,0.017462491989135742,2.6505053532167866e-05,0.08101201609918339,0.30637937784194946,0.5159756805745808,odom,episode_start,odom
29.84908488900146,2026-09-13T12:37:37.843388+00:00,1789303057.8408363,0.0025517940521240234,6.831683283501505e-05,0.0809825064720421,0.3063845634460449,0.5159697234788219,odom,episode_start,odom
29.90008646500064,2026-09-13T12:37:37.894387+00:00,1789303057.8845873,0.009799718856811523,0.00011559103439248708,0.08102341583126862,0.3063846528530121,0.5159532222495828,odom,episode_start,odom
29.961432457001138,2026-09-13T12:37:37.955732+00:00,1789303057.9471858,0.00854635238647461,5.5646544735082903e-05,0.08109268665470179,0.3063671588897705,0.5160214943545516,odom,episode_start,odom
30.017436189000364,2026-09-13T12:37:38.011734+00:00,1789303057.9979424,0.013791561126708984,2.756188957419442e-05,0.08108192652577184,0.3063655495643616,0.5159189200109309,odom,episode_start,odom
30.07211767700028,2026-09-13T12:37:38.066415+00:00,1789303058.051274,0.015141010284423828,4.549895385954489e-05,0.08105011250605904,0.30637767910957336,0.5158473984147514,odom,episode_start,odom
30.123337532000733,2026-09-13T12:37:38.117638+00:00,1789303058.1115575,0.00608062744140625,4.6198050616723385e-05,0.0810904282824873,0.3063656687736511,0.515957590865948,odom,episode_start,odom
30.18264458900012,2026-09-13T12:37:38.176943+00:00,1789303058.1448452,0.032097816467285156,3.2526410166516806e-06,0.08110945756855718,0.3063565492630005,0.5160612470907733,odom,episode_start,odom
30.23406205000174,2026-09-13T12:37:38.228366+00:00,1789303058.211358,0.017007827758789062,-2.528661131460247e-05,0.08112883941439075,0.3063487112522125,0.5158661632862631,odom,episode_start,odom
30.291169109001203,2026-09-13T12:37:38.285470+00:00,1789303058.2645588,0.020911216735839844,3.8361670150532934e-05,0.08116022094406465,0.30634036660194397,0.5158291632401784,odom,episode_start,odom
30.347001445001297,2026-09-13T12:37:38.341273+00:00,1789303058.3344102,0.0068628787994384766,3.637681418541122e-05,0.08111936321712648,0.30634623765945435,0.5159140013872565,odom,episode_start,odom
30.404366752001806,2026-09-13T12:37:38.398663+00:00,1789303058.3780699,0.02059316635131836,2.7092392070042493e-05,0.08115302278809246,0.3063387870788574,0.5158891133386205,odom,episode_start,odom
30.455938201001118,2026-09-13T12:37:38.450240+00:00,1789303058.4446168,0.0056231021881103516,4.3893333799137346e-05,0.08121152065815072,0.3063383400440216,0.5158532570156855,odom,episode_start,odom
30.50887615300053,2026-09-13T12:37:38.503177+00:00,1789303058.4979482,0.005228757858276367,0.00010481364807486682,0.08122118916548374,0.3063427209854126,0.5157401396660861,odom,episode_start,odom
30.566182385000502,2026-09-13T12:37:38.560478+00:00,1789303058.5541637,0.006314277648925781,0.00011337528219007575,0.08126001670816528,0.30633479356765747,0.5158484176466533,odom,episode_start,odom
30.62198444800015,2026-09-13T12:37:38.616277+00:00,1789303058.6045928,0.011684179306030273,7.398411427731594e-05,0.0813067274898802,0.3063284754753113,0.5158793627738556,odom,episode_start,odom
30.673125774001164,2026-09-13T12:37:38.667428+00:00,1789303058.6645846,0.0028433799743652344,2.509284687578217e-05,0.0813199182539954,0.3063204884529114,0.5158853961174106,odom,episode_start,odom
30.729246054001123,2026-09-13T12:37:38.723546+00:00,1789303058.7077985,0.015747547149658203,2.8910581078830933e-05,0.0812785884721494,0.3063219487667084,0.515734843077484,odom,episode_start,odom
30.78150949100018,2026-09-13T12:37:38.775815+00:00,1789303058.7578328,0.01798224449157715,6.51169139245164e-05,0.08126371488251038,0.30631598830223083,0.5156952253545146,odom,episode_start,odom
30.832882534001328,2026-09-13T12:37:38.827185+00:00,1789303058.8147254,0.012459516525268555,3.9955580102321586e-05,0.0812885049554368,0.3063204884529114,0.5157555001205698,odom,episode_start,odom
30.88407141300013,2026-09-13T12:37:38.878372+00:00,1789303058.8678231,0.010548830032348633,9.728641748613098e-06,0.08130144471598791,0.3063195049762726,0.5157512067419439,odom,episode_start,odom
30.93797175900181,2026-09-13T12:37:38.932273+00:00,1789303058.9279456,0.004327297210693359,5.80138199145902e-06,0.08128902423101533,0.30632489919662476,0.5156778340689316,odom,episode_start,odom
30.993742494001708,2026-09-13T12:37:38.988045+00:00,1789303058.9641848,0.02386021614074707,2.0376049983492073e-05,0.0812983119241096,0.3063008487224579,0.5156805842850889,odom,episode_start,odom
31.050529769001514,2026-09-13T12:37:39.044827+00:00,1789303059.011058,0.03376889228820801,7.404834927424164e-05,0.08132044308736164,0.30628883838653564,0.5156489945579357,odom,episode_start,odom
31.117701718001626,2026-09-13T12:37:39.112001+00:00,1789303059.1000044,0.01199650764465332,5.4950124731383e-05,0.08140027710146394,0.3062823414802551,0.5157574344862714,odom,episode_start,odom
31.172730289001265,2026-09-13T12:37:39.167031+00:00,1789303059.1479325,0.019098520278930664,8.510859475659854e-05,0.0813609372143678,0.30628857016563416,0.5156642606377007,odom,episode_start,odom
31.223839102000056,2026-09-13T12:37:39.218142+00:00,1789303059.214589,0.0035529136657714844,5.635658996731158e-05,0.081301762154888,0.306304931640625,0.5156714958750128,odom,episode_start,odom
31.279449033001583,2026-09-13T12:37:39.273511+00:00,1789303059.261532,0.011978864669799805,1.9749568355091618e-05,0.08127919782047106,0.30632492899894714,0.5155967646589834,odom,episode_start,odom
31.333271075000084,2026-09-13T12:37:39.327571+00:00,1789303059.3210795,0.006491422653198242,1.5406475852158819e-06,0.08133482039009093,0.30632156133651733,0.5157484199554339,odom,episode_start,odom
31.394031901001654,2026-09-13T12:37:39.388329+00:00,1789303059.3776982,0.01063084602355957,8.160650973872141e-06,0.08135656577591127,0.3063060939311981,0.5156526099344072,odom,episode_start,odom
31.456010873000196,2026-09-13T12:37:39.450310+00:00,1789303059.4377773,0.012532711029052734,3.549938885247239e-05,0.08134029760445372,0.30632853507995605,0.5154340531201766,odom,episode_start,odom
31.512679458001003,2026-09-13T12:37:39.506991+00:00,1789303059.491095,0.015895843505859375,-1.6660617629116192e-05,0.08133029847701878,0.3063378632068634,0.5155879823135214,odom,episode_start,odom
31.569453389000046,2026-09-13T12:37:39.563756+00:00,1789303059.557734,0.006021976470947266,-5.161237071881625e-05,0.08134796111137596,0.3063402473926544,0.5155212640322429,odom,episode_start,odom
31.627808901001117,2026-09-13T12:37:39.622109+00:00,1789303059.6177208,0.004388093948364258,-4.378004502043897e-06,0.08136769919332128,0.30631592869758606,0.515558759360565,odom,episode_start,odom
31.682455765001578,2026-09-13T12:37:39.676753+00:00,1789303059.6743712,0.0023818016052246094,2.683497665276202e-05,0.0813283616850965,0.30632081627845764,0.5154266822081799,odom,episode_start,odom
31.744330926001567,2026-09-13T12:37:39.738630+00:00,1789303059.729952,0.008677959442138672,3.142215203449927e-05,0.08137195759212178,0.30630895495414734,0.5154952036356375,odom,episode_start,odom
31.79816701600066,2026-09-13T12:37:39.792468+00:00,1789303059.7820864,0.010381698608398438,6.632495539830863e-06,0.08143285811311585,0.30629074573516846,0.5157035703679742,odom,episode_start,odom
31.854060283001672,2026-09-13T12:37:39.848357+00:00,1789303059.8379688,0.01038813591003418,-1.910631520964101e-05,0.0813839553838907,0.30630356073379517,0.5156279907079655,odom,episode_start,odom
31.90559906100134,2026-09-13T12:37:39.899898+00:00,1789303059.8945515,0.005346536636352539,-3.4284233068407333e-06,0.08136045111343784,0.3063037693500519,0.515518997237421,odom,episode_start,odom
31.968663503001153,2026-09-13T12:37:39.962967+00:00,1789303059.9443913,0.018575668334960938,-8.20410267389493e-06,0.0813638262475833,0.3063075542449951,0.5155441838140409,odom,episode_start,odom
32.02353866200065,2026-09-13T12:37:40.017833+00:00,1789303060.004512,0.0133209228515625,-6.740715181133977e-05,0.08135607524160773,0.30632326006889343,0.515658182928834,odom,episode_start,odom
32.077377057001286,2026-09-13T12:37:40.071676+00:00,1789303060.057693,0.013983011245727539,-0.0001137325614021592,0.0813911538536003,0.3063174784183502,0.5156642589269069,odom,episode_start,odom
32.12904611200065,2026-09-13T12:37:40.123348+00:00,1789303060.0979345,0.02541351318359375,-0.00010861390806357618,0.081363060683164,0.3063148558139801,0.5156003151785495,odom,episode_start,odom
32.190166629001396,2026-09-13T12:37:40.184464+00:00,1789303060.168015,0.016448974609375,-3.6100356543784795e-05,0.08132592874693938,0.3063059151172638,0.5153766356085281,odom,episode_start,odom
32.24810571500166,2026-09-13T12:37:40.242406+00:00,1789303060.2343378,0.008068084716796875,-6.219423554058162e-05,0.08138887134654696,0.30630412697792053,0.5154902575623095,odom,episode_start,odom
32.30263564900088,2026-09-13T12:37:40.296937+00:00,1789303060.294431,0.0025060176849365234,-9.58194479536087e-05,0.08141849377550639,0.3063037395477295,0.5154196165399505,odom,episode_start,odom
32.3537250390018,2026-09-13T12:37:40.348028+00:00,1789303060.341208,0.006819963455200195,-6.181003128089696e-05,0.08142726941616757,0.3062889277935028,0.5153911207909481,odom,episode_start,odom
32.4086435600002,2026-09-13T12:37:40.402943+00:00,1789303060.3975906,0.0053522586822509766,-2.829850089924868e-06,0.08144196692581286,0.30627864599227905,0.5153363926541226,odom,episode_start,odom
32.45927905000099,2026-09-13T12:37:40.453580+00:00,1789303060.4475951,0.005984783172607422,-1.232922500240402e-05,0.08147607746621346,0.3062709867954254,0.5153784384291729,odom,episode_start,odom
32.51473937800074,2026-09-13T12:37:40.509041+00:00,1789303060.494376,0.01466512680053711,-2.5988621555242397e-05,0.08151283344310514,0.3062551021575928,0.5154711695395369,odom,episode_start,odom
32.56858455800102,2026-09-13T12:37:40.562888+00:00,1789303060.560109,0.0027790069580078125,-7.521962992992903e-05,0.08147986391839332,0.3062587082386017,0.5154071996787359,odom,episode_start,odom
32.623745614000654,2026-09-13T12:37:40.618019+00:00,1789303060.6112843,0.0067348480224609375,-7.344423921930299e-05,0.08146460270227063,0.30629459023475647,0.5152760622785146,odom,episode_start,odom
32.682273739001175,2026-09-13T12:37:40.676570+00:00,1789303060.6675477,0.009022235870361328,-2.7981771120948185e-05,0.08148237262367766,0.30628910660743713,0.5153115946794276,odom,episode_start,odom
32.73593184100173,2026-09-13T12:37:40.730232+00:00,1789303060.715498,0.014734029769897461,-8.855339661485023e-05,0.08152049842056662,0.3062768280506134,0.5154267337916656,odom,episode_start,odom
32.79455235300156,2026-09-13T12:37:40.788855+00:00,1789303060.7843509,0.004504203796386719,-8.996470090125164e-05,0.08148114795834618,0.30627283453941345,0.515324352940771,odom,episode_start,odom
32.85419945400099,2026-09-13T12:37:40.848500+00:00,1789303060.8353734,0.013126611709594727,-0.00011487279843257897,0.0814112308925753,0.30629822611808777,0.5151888702372276,odom,episode_start,odom
32.906898041001114,2026-09-13T12:37:40.901202+00:00,1789303060.8944929,0.006709098815917969,-9.468770991245129e-05,0.08144848098295554,0.30629101395606995,0.5153764759252675,odom,episode_start,odom
32.971491232001426,2026-09-13T12:37:40.965794+00:00,1789303060.950627,0.015166997909545898,-0.0001635109968898471,0.08150041479655279,0.30626559257507324,0.5155111274392279,odom,episode_start,odom
33.0238114090007,2026-09-13T12:37:41.018112+00:00,1789303061.008265,0.009846925735473633,-0.00012566964837757572,0.08152802540173235,0.3062637746334076,0.5154391804368232,odom,episode_start,odom
33.076688754001225,2026-09-13T12:37:41.070987+00:00,1789303061.061181,0.009805917739868164,-1.868993116481421e-05,0.08150366921348454,0.30626749992370605,0.5153348098640316,odom,episode_start,odom
33.12904845400044,2026-09-13T12:37:41.123349+00:00,1789303061.1176968,0.005652189254760742,-1.9019345544872557e-05,0.08153880442095841,0.3062727749347687,0.5154886231445306,odom,episode_start,odom
33.18479867900169,2026-09-13T12:37:41.179099+00:00,1789303061.1681254,0.010973691940307617,-4.548801601018254e-05,0.08157896457588379,0.3062601685523987,0.5155531690526169,odom,episode_start,odom
33.23867141200026,2026-09-13T12:37:41.232972+00:00,1789303061.2133565,0.01961541175842285,-0.00011228795814004211,0.08153783260824304,0.3062596917152405,0.5154095747805769,odom,episode_start,odom
33.28924783000002,2026-09-13T12:37:41.283549+00:00,1789303061.2716022,0.011946916580200195,-8.37807286944367e-05,0.08151061762034986,0.30626431107521057,0.5152477945451452,odom,episode_start,odom
33.34813452700109,2026-09-13T12:37:41.342431+00:00,1789303061.337503,0.004928112030029297,-0.00010164146370707228,0.08146901994500222,0.3062780797481537,0.5153700910539036,odom,episode_start,odom
33.403577320001204,2026-09-13T12:37:41.397876+00:00,1789303061.394486,0.003390073776245117,-0.0001503940590950395,0.08144202147791615,0.30630162358283997,0.5152762830988447,odom,episode_start,odom
33.46157400800075,2026-09-13T12:37:41.455876+00:00,1789303061.453743,0.0021331310272216797,-0.00018810592111721813,0.08148768826960529,0.30629587173461914,0.5153413564826919,odom,episode_start,odom
33.51250013100071,2026-09-13T12:37:41.506800+00:00,1789303061.487828,0.018971920013427734,-0.00015584183489374126,0.08148346549973182,0.306302547454834,0.5153602121917855,odom,episode_start,odom
33.56510329300181,2026-09-13T12:37:41.559401+00:00,1789303061.547649,0.011752128601074219,-0.00014282400952869007,0.08147050039339647,0.30629751086235046,0.515266881452018,odom,episode_start,odom
33.619862803001524,2026-09-13T12:37:41.614162+00:00,1789303061.6110458,0.003116130828857422,-0.00016152593553606098,0.0815016051845775,0.30628564953804016,0.5153497761990367,odom,episode_start,odom
33.67223386200021,2026-09-13T12:37:41.666530+00:00,1789303061.6609383,0.005591630935668945,-0.00015924860794232915,0.08155021241456432,0.3062670826911926,0.5153492291271367,odom,episode_start,odom
33.72520804300075,2026-09-13T12:37:41.719515+00:00,1789303061.710835,0.008680105209350586,-0.00016540857510718987,0.08155490509831212,0.30626562237739563,0.5152698678974617,odom,episode_start,odom
33.78010422800071,2026-09-13T12:37:41.774403+00:00,1789303061.770796,0.003607034683227539,-8.908382574933371e-05,0.08156260039538259,0.306268572807312,0.5152576311345436,odom,episode_start,odom
33.83524986100019,2026-09-13T12:37:41.829552+00:00,1789303061.8278787,0.0016732215881347656,-0.00010628042796888282,0.08160257932342696,0.3062666356563568,0.5153195375717639,odom,episode_start,odom
33.8859924590015,2026-09-13T12:37:41.880294+00:00,1789303061.867885,0.012408971786499023,-0.00011956369231088532,0.08161074628626075,0.3062681555747986,0.5152324627802791,odom,episode_start,odom
33.940485626000736,2026-09-13T12:37:41.934787+00:00,1789303061.9310493,0.0037376880645751953,-0.00014354597025820898,0.08159078439558756,0.3062605559825897,0.515244996983784,odom,episode_start,odom
33.99711376400046,2026-09-13T12:37:41.991410+00:00,1789303061.9842587,0.007151365280151367,-7.111465204704542e-05,0.08155650250054836,0.3062697649002075,0.5150662269083124,odom,episode_start,odom
34.05557881800087,2026-09-13T12:37:42.049874+00:00,1789303062.040738,0.009135961532592773,-0.0001110742625471256,0.08154903747832562,0.30627259612083435,0.5151762063175593,odom,episode_start,odom
34.135905666000326,2026-09-13T12:37:42.130196+00:00,1789303062.1041589,0.026037216186523438,-0.00013607978564080664,0.08154470909739175,0.3062771260738373,0.5150461100033565,odom,episode_start,odom
34.2018574900012,2026-09-13T12:37:42.196156+00:00,1789303062.1807628,0.015393257141113281,-0.00010416882691940271,0.0815196748331462,0.3062693774700165,0.5149857107376528,odom,episode_start,odom
34.26128452300145,2026-09-13T12:37:42.255586+00:00,1789303062.2475939,0.007992029190063477,-5.49450794860018e-05,0.08157117081499879,0.30626004934310913,0.5149668688541362,odom,episode_start,odom
34.31950845100073,2026-09-13T12:37:42.313809+00:00,1789303062.3009763,0.0128326416015625,-6.100342008307641e-05,0.08159839264752461,0.30626100301742554,0.5151272110333276,odom,episode_start,odom
34.37576573200022,2026-09-13T12:37:42.370038+00:00,1789303062.3674092,0.002628803253173828,-9.203223327845789e-05,0.08159790825497178,0.3062727153301239,0.5150811322868809,odom,episode_start,odom
34.42935093900087,2026-09-13T12:37:42.423651+00:00,1789303062.4208374,0.002813577651977539,-4.744585548670244e-05,0.0815787748607684,0.30625587701797485,0.5149773727119282,odom,episode_start,odom
34.49984932100051,2026-09-13T12:37:42.494151+00:00,1789303062.4740503,0.020100831985473633,-1.6366280354590534e-05,0.0816004406624386,0.30626100301742554,0.515131512209458,odom,episode_start,odom
34.55198079100046,2026-09-13T12:37:42.546281+00:00,1789303062.5443468,0.0019342899322509766,-1.582082631296916e-05,0.08166630032253058,0.3062390387058258,0.5152050621526318,odom,episode_start,odom
34.60507977600173,2026-09-13T12:37:42.599377+00:00,1789303062.588801,0.010576009750366211,-6.596903171562918e-06,0.08169306137815478,0.3062443435192108,0.5152210956277112,odom,episode_start,odom
