t_s,utc,distance_m,bearing_rad
42.392968432001,2026-09-13T12:37:50.387265+00:00,2.4614739418029785,-0.12171287834644318
42.490073366001525,2026-09-13T12:37:50.484369+00:00,2.462433338165283,-0.12218787521123886
42.6013724910008,2026-09-13T12:37:50.592797+00:00,2.462918758392334,-0.12253866344690323
42.62789573200098,2026-09-13T12:37:50.622190+00:00,2.4635744094848633,-0.12261691689491272
42.73533721200147,2026-09-13T12:37:50.729634+00:00,2.4642817974090576,-0.12370409816503525
42.792064341001605,2026-09-13T12:37:50.786362+00:00,2.4652066230773926,-0.12444279342889786
42.84972071200173,2026-09-13T12:37:50.844017+00:00,2.465628147125244,-0.12375909835100174
42.92938854900058,2026-09-13T12:37:50.923689+00:00,2.4642672538757324,-0.1204594075679779
42.99544925200098,2026-09-13T12:37:50.989747+00:00,2.4628853797912598,-0.1181824803352356
43.03394610900068,2026-09-13T12:37:51.028214+00:00,2.4562387466430664,-0.11438518762588501
43.094237083001644,2026-09-13T12:37:51.088529+00:00,2.4419007301330566,-0.10954706370830536
43.169546048000484,2026-09-13T12:37:51.163845+00:00,2.431227445602417,-0.11111313104629517
43.23114483500103,2026-09-13T12:37:51.225441+00:00,2.420319080352783,-0.1110025942325592
43.32128180000109,2026-09-13T12:37:51.315579+00:00,2.3966004848480225,-0.10448335856199265
43.3828702180017,2026-09-13T12:37:51.377173+00:00,2.375478744506836,-0.11438897997140884
43.44256648800001,2026-09-13T12:37:51.436857+00:00,2.3504478931427,-0.11700690537691116
43.510693426000216,2026-09-13T12:37:51.504990+00:00,2.329960346221924,-0.11860083788633347
43.58752544100025,2026-09-13T12:37:51.581832+00:00,2.3090457916259766,-0.11864767223596573
43.66208113600078,2026-09-13T12:37:51.656379+00:00,2.285301685333252,-0.1159387156367302
43.72811307200027,2026-09-13T12:37:51.722408+00:00,2.272575616836548,-0.11673653870820999
43.78614331100107,2026-09-13T12:37:51.780435+00:00,2.2642502784729004,-0.11348987370729446
43.86129236600027,2026-09-13T12:37:51.855588+00:00,2.264115333557129,-0.1200852245092392
43.989061653001045,2026-09-13T12:37:51.983357+00:00,2.2682831287384033,-0.13138781487941742
44.05074425100065,2026-09-13T12:37:52.045055+00:00,2.2710869312286377,-0.13691137731075287
44.11934736400144,2026-09-13T12:37:52.113653+00:00,2.2734358310699463,-0.14330638945102692
44.18055964600171,2026-09-13T12:37:52.174859+00:00,2.274665355682373,-0.1471797525882721
44.249001059000875,2026-09-13T12:37:52.243298+00:00,2.275799512863159,-0.149187371134758
44.316387594000844,2026-09-13T12:37:52.310688+00:00,2.276789903640747,-0.15149448812007904
44.42478085000039,2026-09-13T12:37:52.419074+00:00,2.277785539627075,-0.15460148453712463
44.450071930001286,2026-09-13T12:37:52.444373+00:00,2.2785840034484863,-0.156782865524292
44.536101805000726,2026-09-13T12:37:52.530317+00:00,2.279374599456787,-0.15900923311710358
44.589360519001275,2026-09-13T12:37:52.583659+00:00,2.278488874435425,-0.15766413509845734
44.65558932600106,2026-09-13T12:37:52.649890+00:00,2.2737278938293457,-0.14996953308582306
44.7356186800007,2026-09-13T12:37:52.729914+00:00,2.2652502059936523,-0.14458997547626495
44.82755573000031,2026-09-13T12:37:52.821863+00:00,2.2552013397216797,-0.14176949858665466
44.86729665600069,2026-09-13T12:37:52.861589+00:00,2.244718074798584,-0.14230452477931976
44.959129574001054,2026-09-13T12:37:52.953434+00:00,2.23378586769104,-0.14152349531650543
45.006611838000026,2026-09-13T12:37:53.000910+00:00,2.2146949768066406,-0.1342855989933014
45.061552232000395,2026-09-13T12:37:53.055851+00:00,2.194016456604004,-0.1366529017686844
45.128766188001464,2026-09-13T12:37:53.123065+00:00,2.1685678958892822,-0.14127320051193237
45.22344123700168,2026-09-13T12:37:53.217737+00:00,2.1460437774658203,-0.14339564740657806
45.287500288000956,2026-09-13T12:37:53.281813+00:00,2.124124765396118,-0.14047110080718994
45.3777984770004,2026-09-13T12:37:53.372108+00:00,2.0993897914886475,-0.13835683465003967
45.429019503000745,2026-09-13T12:37:53.423313+00:00,2.083848714828491,-0.13577382266521454
45.50412644900098,2026-09-13T12:37:53.498401+00:00,2.075094223022461,-0.13854695856571198
45.57305760500094,2026-09-13T12:37:53.567357+00:00,2.0727384090423584,-0.14610819518566132
45.66569762100153,2026-09-13T12:37:53.659996+00:00,2.076366424560547,-0.15287360548973083
45.70750078200035,2026-09-13T12:37:53.701798+00:00,2.0783848762512207,-0.15906313061714172
45.789077062001525,2026-09-13T12:37:53.783373+00:00,2.0784289836883545,-0.1615622639656067
45.84678451000036,2026-09-13T12:37:53.841075+00:00,2.078528642654419,-0.16151666641235352
45.92589028900147,2026-09-13T12:37:53.920185+00:00,2.078929901123047,-0.16224487125873566
46.003207633000784,2026-09-13T12:37:53.997506+00:00,2.079010009765625,-0.1630864143371582
46.0526242570013,2026-09-13T12:37:54.046919+00:00,2.0791256427764893,-0.16383063793182373
46.116075836000164,2026-09-13T12:37:54.110369+00:00,2.0791842937469482,-0.16451452672481537
46.17526153500148,2026-09-13T12:37:54.169533+00:00,2.077122926712036,-0.16193412244319916
46.23363799600156,2026-09-13T12:37:54.227930+00:00,2.0710554122924805,-0.15590649843215942
46.35896955900171,2026-09-13T12:37:54.353274+00:00,2.061887741088867,-0.15174336731433868
46.44424869700015,2026-09-13T12:37:54.438556+00:00,2.050976276397705,-0.15050186216831207
46.51289463100147,2026-09-13T12:37:54.507195+00:00,2.0358052253723145,-0.14857719838619232
46.57655104800142,2026-09-13T12:37:54.570844+00:00,2.0193285942077637,-0.14162079989910126
46.644342398001754,2026-09-13T12:37:54.638645+00:00,1.9959213733673096,-0.14628398418426514
46.696099120001236,2026-09-13T12:37:54.690395+00:00,1.9730013608932495,-0.151679128408432
46.78292796500136,2026-09-13T12:37:54.777230+00:00,1.9462109804153442,-0.1534426510334015
46.830979719001334,2026-09-13T12:37:54.825274+00:00,1.9272716045379639,-0.15163928270339966
46.918700046000595,2026-09-13T12:37:54.913008+00:00,1.9026601314544678,-0.14904522895812988
46.98455422100051,2026-09-13T12:37:54.978855+00:00,1.8778061866760254,-0.14953525364398956
47.02275558600013,2026-09-13T12:37:55.017048+00:00,1.8564112186431885,-0.14591702818870544
47.093119586001194,2026-09-13T12:37:55.087414+00:00,1.8429453372955322,-0.14949703216552734
47.14761107400045,2026-09-13T12:37:55.141909+00:00,1.826845645904541,-0.15032543241977692
47.22234540500176,2026-09-13T12:37:55.216643+00:00,1.8200440406799316,-0.1494220495223999
47.299749187001,2026-09-13T12:37:55.294016+00:00,1.815415859222412,-0.1572287529706955
47.38621607300047,2026-09-13T12:37:55.380517+00:00,1.8149771690368652,-0.16279323399066925
47.47380859000077,2026-09-13T12:37:55.468108+00:00,1.81676185131073,-0.1650141179561615
47.52389726600086,2026-09-13T12:37:55.518204+00:00,1.818327784538269,-0.17012672126293182
47.60083991600004,2026-09-13T12:37:55.595095+00:00,1.819066047668457,-0.17201755940914154
47.68183263100036,2026-09-13T12:37:55.676120+00:00,1.818934679031372,-0.17207543551921844
47.769416860001,2026-09-13T12:37:55.763711+00:00,1.8188282251358032,-0.17188620567321777
47.83033713800069,2026-09-13T12:37:55.824644+00:00,1.8176707029342651,-0.17186717689037323
47.8672569950013,2026-09-13T12:37:55.861555+00:00,1.8136180639266968,-0.1689082533121109
47.9540721780013,2026-09-13T12:37:55.948370+00:00,1.8038771152496338,-0.16778774559497833
48.02295431300081,2026-09-13T12:37:56.017248+00:00,1.793006181716919,-0.16786526143550873
48.09122350300095,2026-09-13T12:37:56.085516+00:00,1.7808047533035278,-0.16727763414382935
48.16355796000062,2026-09-13T12:37:56.157851+00:00,1.7672277688980103,-0.16702714562416077
48.24350063200109,2026-09-13T12:37:56.237797+00:00,1.752505898475647,-0.16651715338230133
48.299852078000185,2026-09-13T12:37:56.294148+00:00,1.7273629903793335,-0.1673314869403839
48.381024768001225,2026-09-13T12:37:56.375318+00:00,1.697378396987915,-0.17149926722049713
48.461442525000166,2026-09-13T12:37:56.455740+00:00,1.6743851900100708,-0.17500761151313782
48.497917282000344,2026-09-13T12:37:56.492213+00:00,1.6578764915466309,-0.17762573063373566
48.570241723000436,2026-09-13T12:37:56.564535+00:00,1.6252143383026123,-0.17730863392353058
48.62925526000072,2026-09-13T12:37:56.623547+00:00,1.600765347480774,-0.18017244338989258
48.70159806900119,2026-09-13T12:37:56.695895+00:00,1.5803824663162231,-0.1840296983718872
48.79568270800155,2026-09-13T12:37:56.789977+00:00,1.5706002712249756,-0.18471764028072357
48.85840473400094,2026-09-13T12:37:56.852704+00:00,1.5678611993789673,-0.18789616227149963
48.919502330001706,2026-09-13T12:37:56.913798+00:00,1.5704624652862549,-0.1954352855682373
48.98925117800172,2026-09-13T12:37:56.983539+00:00,1.5736865997314453,-0.2011721432209015
49.07877309700052,2026-09-13T12:37:57.073066+00:00,1.5751391649246216,-0.20628689229488373
49.17516782000166,2026-09-13T12:37:57.169458+00:00,1.5752836465835571,-0.20846475660800934
49.24426385100014,2026-09-13T12:37:57.238560+00:00,1.5757554769515991,-0.2092263400554657
49.308038100001795,2026-09-13T12:37:57.302334+00:00,1.576551914215088,-0.21023045480251312
49.38730910600134,2026-09-13T12:37:57.381605+00:00,1.5773097276687622,-0.21125127375125885
49.44821101800153,2026-09-13T12:37:57.442509+00:00,1.578436255455017,-0.2137211263179779
49.49322768100137,2026-09-13T12:37:57.487522+00:00,1.578748345375061,-0.21518272161483765
49.55616840300172,2026-09-13T12:37:57.550462+00:00,1.577244520187378,-0.21323427557945251
49.63359426900024,2026-09-13T12:37:57.627896+00:00,1.5704874992370605,-0.21198822557926178
49.71702529700087,2026-09-13T12:37:57.711322+00:00,1.5629069805145264,-0.2105301022529602
49.786076687001696,2026-09-13T12:37:57.780375+00:00,1.5516401529312134,-0.20852935314178467
49.85267114400085,2026-09-13T12:37:57.846970+00:00,1.539434552192688,-0.20788343250751495
49.91611562300022,2026-09-13T12:37:57.910410+00:00,1.523076057434082,-0.20357416570186615
49.96555871500095,2026-09-13T12:37:57.959861+00:00,1.5039094686508179,-0.20979665219783783
50.034349779001786,2026-09-13T12:37:58.028654+00:00,1.4746911525726318,-0.21963274478912354
50.12672666100116,2026-09-13T12:37:58.121024+00:00,1.4444334506988525,-0.22631867229938507
50.16956038400167,2026-09-13T12:37:58.163855+00:00,1.4276899099349976,-0.2257411926984787
50.27371792000122,2026-09-13T12:37:58.268013+00:00,1.4128501415252686,-0.22856655716896057
50.32952250500057,2026-09-13T12:37:58.323822+00:00,1.3976123332977295,-0.22925283014774323
50.40297853300035,2026-09-13T12:37:58.397275+00:00,1.384700059890747,-0.23351727426052094
50.46662535500036,2026-09-13T12:37:58.460921+00:00,1.3796439170837402,-0.23838454484939575
50.542801780000445,2026-09-13T12:37:58.537095+00:00,1.3771816492080688,-0.24834534525871277
50.62225317800039,2026-09-13T12:37:58.616550+00:00,1.379878282546997,-0.2545730173587799
50.67385892400125,2026-09-13T12:37:58.668156+00:00,1.3828173875808716,-0.2608235776424408
50.7764570240015,2026-09-13T12:37:58.770714+00:00,1.383676290512085,-0.26626795530319214
50.82960159800132,2026-09-13T12:37:58.823892+00:00,1.3839868307113647,-0.2687591314315796
50.929464292001285,2026-09-13T12:37:58.923777+00:00,1.3846524953842163,-0.27185001969337463
50.987629328001276,2026-09-13T12:37:58.981938+00:00,1.385315179824829,-0.27510616183280945
51.049943506001,2026-09-13T12:37:59.044236+00:00,1.385927438735962,-0.2779703140258789
51.142347720000544,2026-09-13T12:37:59.136646+00:00,1.3863561153411865,-0.2788611948490143
51.20684157600044,2026-09-13T12:37:59.201153+00:00,1.3840216398239136,-0.27662625908851624
51.26654252800108,2026-09-13T12:37:59.260841+00:00,1.3784725666046143,-0.274260550737381
51.32166162300018,2026-09-13T12:37:59.315957+00:00,1.3737194538116455,-0.27288222312927246
51.37817615000131,2026-09-13T12:37:59.372470+00:00,1.3647741079330444,-0.2725955545902252
51.46910064200165,2026-09-13T12:37:59.463396+00:00,1.354122281074524,-0.2701988220214844
51.54121868200127,2026-09-13T12:37:59.535524+00:00,1.3361728191375732,-0.26423487067222595
51.603662144001646,2026-09-13T12:37:59.597959+00:00,1.3132238388061523,-0.2718234956264496
51.658388236000974,2026-09-13T12:37:59.651894+00:00,1.2926195859909058,-0.279860258102417
51.73511571800009,2026-09-13T12:37:59.729427+00:00,1.2700296640396118,-0.2889452278614044
51.81308803500178,2026-09-13T12:37:59.807384+00:00,1.2463796138763428,-0.2916377782821655
51.87998448700091,2026-09-13T12:37:59.874280+00:00,1.223231315612793,-0.2946919798851013
51.94594020900149,2026-09-13T12:37:59.940234+00:00,1.2062277793884277,-0.2997627556324005
52.0167433960014,2026-09-13T12:38:00.011037+00:00,1.1872183084487915,-0.30260512232780457
52.09472627500145,2026-09-13T12:38:00.088706+00:00,1.1661268472671509,-0.30666565895080566
52.16266199000165,2026-09-13T12:38:00.156954+00:00,1.1489019393920898,-0.31088414788246155
52.24673569800143,2026-09-13T12:38:00.241043+00:00,1.1419572830200195,-0.3138062059879303
52.297031682001034,2026-09-13T12:38:00.291329+00:00,1.1379379034042358,-0.31972381472587585
52.34235299700049,2026-09-13T12:38:00.336663+00:00,1.1394257545471191,-0.32452449202537537
52.41593066400128,2026-09-13T12:38:00.410206+00:00,1.1436758041381836,-0.3320944309234619
52.480443914000716,2026-09-13T12:38:00.474737+00:00,1.1451046466827393,-0.33613139390945435
52.57046607800112,2026-09-13T12:38:00.564768+00:00,1.145234227180481,-0.337706595659256
52.66811994700038,2026-09-13T12:38:00.662415+00:00,1.1455694437026978,-0.33805662393569946
52.72477889500078,2026-09-13T12:38:00.719077+00:00,1.1464076042175293,-0.3387206196784973
52.77129662700099,2026-09-13T12:38:00.765598+00:00,1.1474519968032837,-0.34029436111450195
52.861915769000916,2026-09-13T12:38:00.856207+00:00,1.1480945348739624,-0.3411216139793396
52.96298688600109,2026-09-13T12:38:00.957272+00:00,1.1460161209106445,-0.3404723107814789
52.996312885001316,2026-09-13T12:38:00.990615+00:00,1.1400059461593628,-0.33960631489753723
53.081140184000105,2026-09-13T12:38:01.075436+00:00,1.1305384635925293,-0.33702921867370605
53.13041057200098,2026-09-13T12:38:01.124714+00:00,1.1192320585250854,-0.3385467827320099
53.18693585300025,2026-09-13T12:38:01.181231+00:00,1.1069042682647705,-0.3380809724330902
53.29291380000177,2026-09-13T12:38:01.287210+00:00,1.0885043144226074,-0.33859163522720337
53.325975120000294,2026-09-13T12:38:01.320274+00:00,1.0670984983444214,-0.35338425636291504
53.39484759900006,2026-09-13T12:38:01.389145+00:00,1.0434991121292114,-0.3674165904521942
53.47013280400097,2026-09-13T12:38:01.464427+00:00,1.0232787132263184,-0.3778190016746521
53.552900621001754,2026-09-13T12:38:01.547194+00:00,1.003109335899353,-0.383826345205307
53.60298626400072,2026-09-13T12:38:01.597150+00:00,0.9947481155395508,-0.387098491191864
