t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
14.830781657001353,2026-09-13T12:37:22.825080+00:00,1789303042.7352703,0.08980965614318848,-0.002950249517816632,0.06541251510939206,0.3149010410326603,-0.03064393782287804,control_pose,robot_origin,robot_origin
14.861936719000369,2026-09-13T12:37:22.856234+00:00,1789303042.843049,0.01318502426147461,-0.0018072395433348792,0.065106631440259,0.31518593430519104,-0.02404633537576564,control_pose,robot_origin,robot_origin
14.887844533001044,2026-09-13T12:37:22.882139+00:00,1789303042.8011591,0.08097982406616211,-0.0022114055821303436,0.06520534481586084,0.3151143449010917,-0.026424031291143513,control_pose,robot_origin,robot_origin
14.927630583000791,2026-09-13T12:37:22.921927+00:00,1789303042.8963318,0.02559518814086914,-0.0013530247050192803,0.06506249980345499,0.3152453601360321,-0.021957781133431775,control_pose,robot_origin,robot_origin
14.968663932000709,2026-09-13T12:37:22.962884+00:00,1789303042.8758373,0.08704662322998047,-0.0015127652080459408,0.06503882164907664,0.3152241123042247,-0.022601086886732166,control_pose,robot_origin,robot_origin
14.986444163001579,2026-09-13T12:37:22.980741+00:00,1789303042.9493701,0.03137087821960449,-0.000934380574807582,0.06514243824746838,0.3152107298374176,-0.01986537306879295,control_pose,robot_origin,robot_origin
15.033567344000403,2026-09-13T12:37:23.027859+00:00,1789303042.9409468,0.08691215515136719,-0.0009899548933475638,0.06513230364562483,0.31521948139022465,-0.020239277307609507,control_pose,robot_origin,robot_origin
15.06256205900172,2026-09-13T12:37:23.056858+00:00,1789303043.0094564,0.04740166664123535,-0.0005760581633342254,0.06523426977040608,0.31527456641197205,-0.016893216822315513,control_pose,robot_origin,robot_origin
15.086952072000713,2026-09-13T12:37:23.081246+00:00,1789303043.0596025,0.021643400192260742,-0.00022825447460985554,0.06531512968819295,0.31525668501853943,-0.014740957268892062,control_pose,robot_origin,robot_origin
15.102182442000412,2026-09-13T12:37:23.096477+00:00,1789303043.0132384,0.08323860168457031,-0.0005482351227551474,0.0652398550481371,0.31527348563152724,-0.016732812813994552,control_pose,robot_origin,robot_origin
15.146206946001257,2026-09-13T12:37:23.140497+00:00,1789303043.1131222,0.027374744415283203,0.00018477711878683856,0.06539476455530752,0.31520727276802063,-0.01271901939137864,control_pose,robot_origin,robot_origin
15.171306706000905,2026-09-13T12:37:23.165594+00:00,1789303043.0774233,0.08817076683044434,-9.157697266901771e-05,0.06535068544517904,0.3152413960918475,-0.01404106816655687,control_pose,robot_origin,robot_origin
15.197283547000552,2026-09-13T12:37:23.191577+00:00,1789303043.1693454,0.022231578826904297,0.000607200383957493,0.06548919349724873,0.3151680529117584,-0.010700736964921182,control_pose,robot_origin,robot_origin
15.244795538001199,2026-09-13T12:37:23.239093+00:00,1789303043.164032,0.07506108283996582,0.0005752405005717415,0.06547274493570727,0.31516972085926576,-0.010869915368593478,control_pose,robot_origin,robot_origin
15.26570632000039,2026-09-13T12:37:23.260006+00:00,1789303043.2226996,0.03730630874633789,0.0008660086531080136,0.06559282443773451,0.3151223361492157,-0.00831472465304243,control_pose,robot_origin,robot_origin
15.308647818001191,2026-09-13T12:37:23.302943+00:00,1789303043.276057,0.026885986328125,0.001034589440966932,0.06577510774942105,0.31508058309555054,-0.006506774701094963,control_pose,robot_origin,robot_origin
15.311540986000182,2026-09-13T12:37:23.305841+00:00,1789303043.2307215,0.0751194953918457,0.0009032741263205676,0.06560346165345468,0.3151106830864458,-0.008028920971501798,control_pose,robot_origin,robot_origin
15.366408507001324,2026-09-13T12:37:23.360702+00:00,1789303043.3326423,0.028059720993041992,0.001234803169465136,0.06589967132357472,0.3150612413883209,-0.0040061046681866795,control_pose,robot_origin,robot_origin
15.386555395001778,2026-09-13T12:37:23.380850+00:00,1789303043.2936203,0.08722972869873047,0.0011144502055841915,0.06581887452112524,0.31505322619847825,-0.005746965655471353,control_pose,robot_origin,robot_origin
15.438176364001265,2026-09-13T12:37:23.432468+00:00,1789303043.3540208,0.07844710350036621,0.0013004056502691416,0.06592497468782757,0.31504129400591024,-0.003326054088296827,control_pose,robot_origin,robot_origin
15.452494452001702,2026-09-13T12:37:23.446748+00:00,1789303043.3993945,0.047353506088256836,0.0014157043591139715,0.0660042023177061,0.31500789523124695,-0.0019337512414913367,control_pose,robot_origin,robot_origin
15.501277231000131,2026-09-13T12:37:23.495571+00:00,1789303043.452794,0.04277682304382324,0.0016531400665483892,0.06601949658812864,0.31499481201171875,-5.80006156400182e-05,control_pose,robot_origin,robot_origin
15.512559236000016,2026-09-13T12:37:23.506849+00:00,1789303043.4269753,0.07987380027770996,0.0015432975095193494,0.0660018730225279,0.31498864448457337,-0.001079152197963027,control_pose,robot_origin,robot_origin
15.544566194001163,2026-09-13T12:37:23.538867+00:00,1789303043.509474,0.02939295768737793,0.0017792388569735362,0.06609078590398923,0.31497421860694885,0.0016624424235682097,control_pose,robot_origin,robot_origin
15.58423729900096,2026-09-13T12:37:23.578529+00:00,1789303043.5135682,0.06496071815490723,0.0017796692253177343,0.06609209752421978,0.3149738731995544,0.0016746039765264322,control_pose,robot_origin,robot_origin
15.62495700800173,2026-09-13T12:37:23.619251+00:00,1789303043.569344,0.04990696907043457,0.001840765288128078,0.06627501712184947,0.31492510437965393,0.0033571378574733073,control_pose,robot_origin,robot_origin
15.65030426300109,2026-09-13T12:37:23.644593+00:00,1789303043.6229858,0.021607160568237305,0.001918459248222558,0.0664686132024452,0.3149281442165375,0.004460150547323037,control_pose,robot_origin,robot_origin
15.668666591000147,2026-09-13T12:37:23.662964+00:00,1789303043.5740285,0.08893561363220215,0.0018666682647822466,0.06629584868613389,0.31492389599020526,0.0034633391033418613,control_pose,robot_origin,robot_origin
15.698444464000204,2026-09-13T12:37:23.692735+00:00,1789303043.676003,0.016731977462768555,0.0019159678215118214,0.06666360517530709,0.3148656487464905,0.0054129476080428725,control_pose,robot_origin,robot_origin
15.73197930400056,2026-09-13T12:37:23.726275+00:00,1789303043.6395674,0.08670759201049805,0.0019063115575685408,0.06652829050121004,0.3149228667240577,0.004721712659643119,control_pose,robot_origin,robot_origin
15.776874871000473,2026-09-13T12:37:23.771161+00:00,1789303043.732156,0.03900504112243652,0.0019369571655371842,0.06677232194743218,0.31483232975006104,0.00713617974004495,control_pose,robot_origin,robot_origin
15.797720755001137,2026-09-13T12:37:23.792020+00:00,1789303043.7143202,0.07769989967346191,0.001922469073930226,0.06673315215299225,0.3148289068044102,0.006606475877808182,control_pose,robot_origin,robot_origin
15.834856046001732,2026-09-13T12:37:23.829167+00:00,1789303043.7843363,0.0448305606842041,0.001986257362021411,0.06683872808728125,0.3142128586769104,0.0088131380825021,control_pose,robot_origin,robot_origin
15.865041610000844,2026-09-13T12:37:23.859337+00:00,1789303043.7815814,0.07775568962097168,0.001987355968729905,0.06683367780585489,0.3141835297924536,0.008756625857183268,control_pose,robot_origin,robot_origin
15.892594142000235,2026-09-13T12:37:23.886892+00:00,1789303043.8494277,0.03746438026428223,0.0020547015986417186,0.06690622288213349,0.3147089183330536,0.009668272554518477,control_pose,robot_origin,robot_origin
15.931483049000235,2026-09-13T12:37:23.925781+00:00,1789303043.8476174,0.07816362380981445,0.0020525800754329013,0.06690386100371049,0.314702594840378,0.009650738289851607,control_pose,robot_origin,robot_origin
15.956723293000323,2026-09-13T12:37:23.951018+00:00,1789303043.9159093,0.03510880470275879,0.0020994216433464774,0.06690913358571596,0.31482869386672974,0.011229398505204128,control_pose,robot_origin,robot_origin
16.02141780400052,2026-09-13T12:37:24.015711+00:00,1789303043.9180202,0.09769082069396973,0.0020973911611686796,0.0669092506440346,0.31483032066168837,0.011279737411811524,control_pose,robot_origin,robot_origin
16.042609010000888,2026-09-13T12:37:24.036883+00:00,1789303043.999414,0.03746914863586426,0.0021072713199535506,0.06696429840052272,0.31480756402015686,0.012893499444925577,control_pose,robot_origin,robot_origin
16.069578423001076,2026-09-13T12:37:24.063877+00:00,1789303043.9861743,0.07770276069641113,0.0021074568619326717,0.06695771627992095,0.31481802803616643,0.012639190099126554,control_pose,robot_origin,robot_origin
16.091759800001455,2026-09-13T12:37:24.086030+00:00,1789303044.053072,0.032958030700683594,0.0021222527294878224,0.06706424920662399,0.31481391191482544,0.013766862831142535,control_pose,robot_origin,robot_origin
16.138106672000504,2026-09-13T12:37:24.132401+00:00,1789303044.0563197,0.0760812759399414,0.0021196455502060924,0.06706626459636039,0.3148138806806391,0.013815856776871195,control_pose,robot_origin,robot_origin
16.15274752300138,2026-09-13T12:37:24.147036+00:00,1789303044.1129265,0.03410959243774414,0.0021591623378622374,0.06715391999802262,0.31480544805526733,0.014744471956825999,control_pose,robot_origin,robot_origin
16.180708450001475,2026-09-13T12:37:24.175006+00:00,1789303044.1661525,0.008853435516357422,0.002279529129306894,0.06724099320015939,0.31480565667152405,0.015641461345342285,control_pose,robot_origin,robot_origin
16.20634784200047,2026-09-13T12:37:24.200640+00:00,1789303044.1266813,0.0739586353302002,0.0021826015075960686,0.06718837347507939,0.3148132437527309,0.014973724288984955,control_pose,robot_origin,robot_origin
16.2411588140003,2026-09-13T12:37:24.235452+00:00,1789303044.2193518,0.016100168228149414,0.0023952708427298075,0.06728623409208509,0.3148060739040375,0.016317260510978537,control_pose,robot_origin,robot_origin
16.286142161001408,2026-09-13T12:37:24.280447+00:00,1789303044.1963248,0.0841221809387207,0.002348973949129092,0.06726628931132382,0.31482644592863307,0.016045849774635444,control_pose,robot_origin,robot_origin
16.325308837000193,2026-09-13T12:37:24.319608+00:00,1789303044.2793448,0.04026317596435547,0.0025253672458221896,0.06736638382926546,0.3147601783275604,0.017200800603329024,control_pose,robot_origin,robot_origin
16.374888758000452,2026-09-13T12:37:24.369188+00:00,1789303044.2669322,0.10225582122802734,0.002508690224351677,0.06734415764417756,0.31475304508278734,0.017053582517910344,control_pose,robot_origin,robot_origin
16.386719163001544,2026-09-13T12:37:24.381026+00:00,1789303044.346243,0.034783124923706055,0.0025354438370669696,0.0675350348918109,0.31472069025039673,0.01869620759179872,control_pose,robot_origin,robot_origin
16.431124222001017,2026-09-13T12:37:24.425415+00:00,1789303044.3454075,0.08000755310058594,0.0025357654111169275,0.06753210607072,0.314721525147482,0.01867328949237257,control_pose,robot_origin,robot_origin
16.457933854000657,2026-09-13T12:37:24.452190+00:00,1789303044.3993957,0.05279421806335449,0.002516200577058557,0.06773243450794572,0.3138284385204315,0.01992268292682008,control_pose,robot_origin,robot_origin
16.473349094001605,2026-09-13T12:37:24.467645+00:00,1789303044.452577,0.015067815780639648,0.0024731193378766114,0.06798986497706563,0.31353747844696045,0.021017701068382792,control_pose,robot_origin,robot_origin
16.50426027800131,2026-09-13T12:37:24.498560+00:00,1789303044.410109,0.08845090866088867,0.0025207997137533453,0.06778171421556614,0.31374535504051365,0.020134649972127078,control_pose,robot_origin,robot_origin
16.52816269500181,2026-09-13T12:37:24.522460+00:00,1789303044.5059133,0.01654672622680664,0.0024584006143994336,0.0681794405204251,0.3134428858757019,0.022170157585613984,control_pose,robot_origin,robot_origin
16.552536452001732,2026-09-13T12:37:24.546830+00:00,1789303044.4766245,0.0702054500579834,0.0024775541065873985,0.06807447606768657,0.31348195584102756,0.021521926678379776,control_pose,robot_origin,robot_origin
16.586256994001815,2026-09-13T12:37:24.580552+00:00,1789303044.5598857,0.02066636085510254,0.0024724048252630637,0.0683656341903381,0.31343281269073486,0.023165329118317278,control_pose,robot_origin,robot_origin
16.629361761000837,2026-09-13T12:37:24.623654+00:00,1789303044.5517304,0.07192349433898926,0.0024475839613830805,0.06832547261599467,0.3134316174123954,0.022976839154661418,control_pose,robot_origin,robot_origin
16.636525094001627,2026-09-13T12:37:24.630778+00:00,1789303044.6159341,0.014843940734863281,0.002372328656701235,0.06859363719377712,0.3134271502494812,0.02419751693086679,control_pose,robot_origin,robot_origin
16.704964093001763,2026-09-13T12:37:24.699160+00:00,1789303044.6237817,0.07537841796875,0.002373705841567632,0.06861424930966087,0.3134249106643314,0.024387135595102187,control_pose,robot_origin,robot_origin
16.729127765000158,2026-09-13T12:37:24.723435+00:00,1789303044.6726813,0.05075359344482422,0.0023264615782503315,0.06877270145454062,0.3134251832962036,0.025630272904693326,control_pose,robot_origin,robot_origin
16.747169252001186,2026-09-13T12:37:24.741466+00:00,1789303044.7258368,0.015629291534423828,0.0023458603194443026,0.0689350260830498,0.3134111166000366,0.026402985446995195,control_pose,robot_origin,robot_origin
16.760560596001596,2026-09-13T12:37:24.754852+00:00,1789303044.6877618,0.06709027290344238,0.0023121026766298527,0.06880597028013051,0.31342792522862095,0.025940749420077854,control_pose,robot_origin,robot_origin
16.81197320800129,2026-09-13T12:37:24.806267+00:00,1789303044.7793818,0.026885271072387695,0.00235252760040823,0.06901113165136519,0.3133898079395294,0.027037870687980112,control_pose,robot_origin,robot_origin
16.836197425000137,2026-09-13T12:37:24.830491+00:00,1789303044.764382,0.06610918045043945,0.002342976099354979,0.06899500619224236,0.31339297457982446,0.02685078067859259,control_pose,robot_origin,robot_origin
16.890811564000614,2026-09-13T12:37:24.884362+00:00,1789303044.8360558,0.04830622673034668,0.0023608582935355157,0.069118246517543,0.31339091062545776,0.027999211253639966,control_pose,robot_origin,robot_origin
16.910298435001096,2026-09-13T12:37:24.904584+00:00,1789303044.8288019,0.07578206062316895,0.00236025515109866,0.06911928897170466,0.3133907178703661,0.027849790730628283,control_pose,robot_origin,robot_origin
16.951133605001814,2026-09-13T12:37:24.945431+00:00,1789303044.9095037,0.03592729568481445,0.002443975806454751,0.06930711312934966,0.31337475776672363,0.029275317378504553,control_pose,robot_origin,robot_origin
17.001742482001646,2026-09-13T12:37:24.996039+00:00,1789303044.9035833,0.09245562553405762,0.0024393034787924053,0.06929190347440028,0.3133768507670705,0.02917444316227358,control_pose,robot_origin,robot_origin
17.023046364000038,2026-09-13T12:37:25.017253+00:00,1789303044.979177,0.038075923919677734,0.0025285294423455437,0.06950183604072549,0.3133592903614044,0.03012625579510752,control_pose,robot_origin,robot_origin
17.06484463200104,2026-09-13T12:37:25.059142+00:00,1789303044.9758105,0.08333158493041992,0.0025255321110518036,0.06949318963443105,0.31336000357508437,0.030095554426422574,control_pose,robot_origin,robot_origin
17.088120376000006,2026-09-13T12:37:25.082419+00:00,1789303045.045787,0.03663182258605957,0.0025454677452122487,0.06969364420597052,0.31331297755241394,0.03100528772722831,control_pose,robot_origin,robot_origin
17.130337760001566,2026-09-13T12:37:25.124633+00:00,1789303045.0450363,0.07959675788879395,0.002547055016526377,0.06969088164005789,0.3133133975532849,0.0309933358791848,control_pose,robot_origin,robot_origin
17.157417449001514,2026-09-13T12:37:25.151719+00:00,1789303045.1125522,0.039166927337646484,0.002547288249189497,0.06996743434587893,0.3132973611354828,0.032700607213245386,control_pose,robot_origin,robot_origin
17.176888576001147,2026-09-13T12:37:25.171175+00:00,1789303045.163905,0.007270097732543945,0.002515798891388553,0.07017235811998537,0.31328681111335754,0.03400528369940765,control_pose,robot_origin,robot_origin
17.192847702001018,2026-09-13T12:37:25.187141+00:00,1789303045.1135662,0.07357478141784668,0.002545112383820554,0.06996990665220187,0.31329704001301506,0.032726153237729316,control_pose,robot_origin,robot_origin
17.226382384000317,2026-09-13T12:37:25.220678+00:00,1789303045.2159653,0.004712820053100586,0.002474011988867597,0.07041607764139518,0.3132772445678711,0.0351046115505106,control_pose,robot_origin,robot_origin
17.26347527500002,2026-09-13T12:37:25.257769+00:00,1789303045.1975021,0.060266971588134766,0.0024714330376136226,0.07031455157012217,0.3132870886525173,0.03467209808048784,control_pose,robot_origin,robot_origin
17.30604412500179,2026-09-13T12:37:25.300351+00:00,1789303045.26939,0.030960798263549805,0.0024291838704666516,0.07065894333355816,0.3132461905479431,0.036521312070648994,control_pose,robot_origin,robot_origin
17.339658105000126,2026-09-13T12:37:25.333961+00:00,1789303045.252334,0.08162689208984375,0.002465645841936606,0.07057973917905436,0.3132545621436998,0.03600583928093991,control_pose,robot_origin,robot_origin
17.355176035000113,2026-09-13T12:37:25.349474+00:00,1789303045.322955,0.026519060134887695,0.0024000698383407418,0.07086443235410217,0.31321901082992554,0.03790798422736473,control_pose,robot_origin,robot_origin
17.383838711000863,2026-09-13T12:37:25.378012+00:00,1789303045.3733869,0.004625082015991211,0.0023804045105938476,0.07097592170386333,0.3131891191005707,0.039323557737603126,control_pose,robot_origin,robot_origin
17.415353913000217,2026-09-13T12:37:25.409646+00:00,1789303045.3187225,0.09092354774475098,0.0023999914617875637,0.0708547992322697,0.313221561642649,0.037812719701222665,control_pose,robot_origin,robot_origin
17.445697499000744,2026-09-13T12:37:25.439994+00:00,1789303045.4292808,0.010713338851928711,0.0024293042143089458,0.07111484752966782,0.31313952803611755,0.04087047819968671,control_pose,robot_origin,robot_origin
17.488457970001036,2026-09-13T12:37:25.482756+00:00,1789303045.3870215,0.0957343578338623,0.002390866060086143,0.07102081451856238,0.3131814065777052,0.03966400989030178,control_pose,robot_origin,robot_origin
17.509777628001757,2026-09-13T12:37:25.504078+00:00,1789303045.479397,0.02468085289001465,0.0024901315028096824,0.07127575933654176,0.31311264634132385,0.04239375348579689,control_pose,robot_origin,robot_origin
17.542583106000166,2026-09-13T12:37:25.536878+00:00,1789303045.4569037,0.07997441291809082,0.0024477568586239312,0.07119073691489193,0.3131217954679913,0.0416800787305262,control_pose,robot_origin,robot_origin
17.57283088100121,2026-09-13T12:37:25.567127+00:00,1789303045.5325482,0.034578800201416016,0.0025209350575710956,0.07145537775495647,0.3131067156791687,0.043526644027862306,control_pose,robot_origin,robot_origin
17.604638763001276,2026-09-13T12:37:25.598935+00:00,1789303045.5256908,0.07324409484863281,0.002518070690610205,0.0714337918322818,0.31310733353443854,0.04339522890307479,control_pose,robot_origin,robot_origin
17.642186515000503,2026-09-13T12:37:25.636483+00:00,1789303045.5990956,0.03738737106323242,0.002573200281043478,0.07171207666327864,0.3130831718444824,0.04507311717463808,control_pose,robot_origin,robot_origin
17.68188786200153,2026-09-13T12:37:25.676187+00:00,1789303045.5996795,0.076507568359375,0.002574331000598444,0.07171329552198213,0.31308299565472714,0.0450817945950225,control_pose,robot_origin,robot_origin
17.700572504001684,2026-09-13T12:37:25.694865+00:00,1789303045.6548564,0.040008544921875,0.0026163267796123074,0.07190950948147715,0.31306979060173035,0.04587286836941242,control_pose,robot_origin,robot_origin
17.74322404400118,2026-09-13T12:37:25.737520+00:00,1789303045.6787794,0.05874061584472656,0.0026414662241924444,0.0720068944915282,0.3130489435760344,0.04607854534241217,control_pose,robot_origin,robot_origin
17.785003176000828,2026-09-13T12:37:25.779299+00:00,1789303045.7091804,0.07011866569519043,0.002654875475147686,0.07207584372869455,0.3130235970020294,0.046521498010112836,control_pose,robot_origin,robot_origin
17.787477516001672,2026-09-13T12:37:25.781782+00:00,1789303045.7629583,0.018823623657226562,0.00268905916307835,0.07227833218708186,0.31297528743743896,0.047672805874437486,control_pose,robot_origin,robot_origin
17.812701825001568,2026-09-13T12:37:25.806996+00:00,1789303045.7398672,0.06712889671325684,0.002652944071494183,0.07216642719173588,0.31300069274142234,0.047026343308720464,control_pose,robot_origin,robot_origin
17.83657982600016,2026-09-13T12:37:25.830878+00:00,1789303045.819156,0.011722087860107422,0.0027262407439030273,0.07256780453801243,0.3129265606403351,0.04922828022812769,control_pose,robot_origin,robot_origin
17.88684728700173,2026-09-13T12:37:25.881134+00:00,1789303045.8103948,0.0707392692565918,0.002709959765244803,0.0725194722079989,0.312936433022393,0.04898961491844937,control_pose,robot_origin,robot_origin
17.942995038001754,2026-09-13T12:37:25.937292+00:00,1789303045.9025512,0.03474092483520508,0.002892585168741843,0.07285720085008526,0.31321918964385986,0.0507238650515641,control_pose,robot_origin,robot_origin
17.96483749500112,2026-09-13T12:37:25.959118+00:00,1789303045.879659,0.07945895195007324,0.0028493051662448338,0.07278728170998641,0.31308147416042414,0.050333494743726434,control_pose,robot_origin,robot_origin
17.985956379001436,2026-09-13T12:37:25.980256+00:00,1789303045.955807,0.02444911003112793,0.0030224439065568987,0.07282958154724087,0.31297141313552856,0.051667503717773754,control_pose,robot_origin,robot_origin
18.02847111600022,2026-09-13T12:37:26.022766+00:00,1789303045.9510605,0.07170557975769043,0.003028287662968962,0.07283495702093243,0.3129368088253802,0.05158512630480712,control_pose,robot_origin,robot_origin
18.053153907001615,2026-09-13T12:37:26.047448+00:00,1789303046.0157037,0.03174424171447754,0.0030523203686636247,0.0728366552293138,0.313152015209198,0.05254645292445046,control_pose,robot_origin,robot_origin
18.081606945001113,2026-09-13T12:37:26.075892+00:00,1789303046.06901,0.0068819522857666016,0.0030916622156692136,0.0728709007802279,0.3127310872077942,0.0533664510572037,control_pose,robot_origin,robot_origin
18.115303360000325,2026-09-13T12:37:26.109595+00:00,1789303046.020865,0.0887300968170166,0.0030491864234545515,0.0728330507917665,0.31311725006346064,0.052612563714929686,control_pose,robot_origin,robot_origin
18.14699204000135,2026-09-13T12:37:26.141287+00:00,1789303046.123251,0.0180361270904541,0.003112451492783379,0.0729366725072996,0.31291908025741577,0.05392912203060697,control_pose,robot_origin,robot_origin
18.165606184000353,2026-09-13T12:37:26.159864+00:00,1789303046.0850074,0.07485651969909668,0.0031090566801103975,0.07289017775066806,0.3127088980686448,0.05357160491751872,control_pose,robot_origin,robot_origin
18.211166189001233,2026-09-13T12:37:26.205459+00:00,1789303046.1733937,0.032065391540527344,0.0031720905174619785,0.07294682773454886,0.31310275197029114,0.05459040177968175,control_pose,robot_origin,robot_origin
18.228741105000154,2026-09-13T12:37:26.223037+00:00,1789303046.1568723,0.06616473197937012,0.003171219663008762,0.07295372364493435,0.3130674996692473,0.05441402202686502,control_pose,robot_origin,robot_origin
18.28204410700164,2026-09-13T12:37:26.276340+00:00,1789303046.2325616,0.043778419494628906,0.0032260148568927643,0.07293326123459146,0.3131431043148041,0.05548511789228955,control_pose,robot_origin,robot_origin
18.3007713420011,2026-09-13T12:37:26.295065+00:00,1789303046.2249675,0.07009744644165039,0.003218396028301311,0.07293977277772837,0.3131408968638522,0.05538630151107682,control_pose,robot_origin,robot_origin
18.3110226960016,2026-09-13T12:37:26.305318+00:00,1789303046.2855945,0.01972365379333496,0.0032577011836831676,0.07286166088212764,0.3131431043148041,0.05627440453179005,control_pose,robot_origin,robot_origin
18.389703900000313,2026-09-13T12:37:26.384003+00:00,1789303046.2972953,0.08670759201049805,0.003272571532493898,0.07283711148288809,0.31313827379103715,0.0564053614674158,control_pose,robot_origin,robot_origin
18.40048768500128,2026-09-13T12:37:26.394789+00:00,1789303046.3393452,0.055443763732910156,0.0033351626159336747,0.07278843464810944,0.3131222128868103,0.05687179696785525,control_pose,robot_origin,robot_origin
18.41111101700153,2026-09-13T12:37:26.405413+00:00,1789303046.3944037,0.01100921630859375,0.003418419573789501,0.07278306130207093,0.3131107687950134,0.0571227808943424,control_pose,robot_origin,robot_origin
18.433432463001736,2026-09-13T12:37:26.427733+00:00,1789303046.3707578,0.05697512626647949,0.003381325028539363,0.07277152695093478,0.3131116312260555,0.057027666616884506,control_pose,robot_origin,robot_origin
18.46520552900074,2026-09-13T12:37:26.459497+00:00,1789303046.4457173,0.013779640197753906,0.003472095273612877,0.07284312601379422,0.3131106495857239,0.057534794699236336,control_pose,robot_origin,robot_origin
18.515268154000296,2026-09-13T12:37:26.509535+00:00,1789303046.4442625,0.06527256965637207,0.003471059899181353,0.07283920623089124,0.3131107894105373,0.057530360329637015,control_pose,robot_origin,robot_origin
18.525190123000357,2026-09-13T12:37:26.519480+00:00,1789303046.499062,0.02041792869567871,0.0034375151571922613,0.0729386281250402,0.31309670209884644,0.057807842839645567,control_pose,robot_origin,robot_origin
18.576866489000167,2026-09-13T12:37:26.571163+00:00,1789303046.5062292,0.06493377685546875,0.0034129689702951937,0.07294736784462072,0.31309324886506873,0.05782929816148286,control_pose,robot_origin,robot_origin
18.610474677001548,2026-09-13T12:37:26.604778+00:00,1789303046.5590394,0.04573869705200195,0.0034047415756078073,0.07297003075587456,0.3130902647972107,0.05827086222973988,control_pose,robot_origin,robot_origin
18.629831081001612,2026-09-13T12:37:26.624125+00:00,1789303046.6091092,0.015015840530395508,0.0034046541952041653,0.07290224544466437,0.31307467818260193,0.0586640436380229,control_pose,robot_origin,robot_origin
18.648155426000812,2026-09-13T12:37:26.642447+00:00,1789303046.5770047,0.06544232368469238,0.0033892938993997715,0.07295345681526506,0.31308709309351457,0.058394740302844146,control_pose,robot_origin,robot_origin
18.6798894500007,2026-09-13T12:37:26.674187+00:00,1789303046.6591134,0.015073537826538086,0.003390735170615361,0.07280197610231876,0.31306153535842896,0.05906101971941605,control_pose,robot_origin,robot_origin
18.725229578001745,2026-09-13T12:37:26.719512+00:00,1789303046.647777,0.07173490524291992,0.0034133471422866657,0.07282946333740631,0.31306821535669876,0.05899242054040562,control_pose,robot_origin,robot_origin
18.75554775600176,2026-09-13T12:37:26.749847+00:00,1789303046.7156966,0.03415036201477051,0.00339891154955807,0.07274697549633426,0.31306159496307373,0.059490512376110645,control_pose,robot_origin,robot_origin
18.80868438500147,2026-09-13T12:37:26.802981+00:00,1789303046.7190373,0.08394360542297363,0.0033968877586868507,0.07274482755405773,0.31306030424232706,0.05951407273209072,control_pose,robot_origin,robot_origin
18.81963729400013,2026-09-13T12:37:26.813935+00:00,1789303046.775969,0.037966012954711914,0.0034313374759923146,0.07277874669061365,0.31303486227989197,0.05981300048067154,control_pose,robot_origin,robot_origin
18.848585515001105,2026-09-13T12:37:26.842866+00:00,1789303046.8291426,0.013723373413085938,0.003525738195897042,0.07275965203251039,0.3130325973033905,0.060246120422415235,control_pose,robot_origin,robot_origin
18.864189016001546,2026-09-13T12:37:26.858483+00:00,1789303046.790914,0.06756901741027832,0.0034778184862147704,0.07278147336242716,0.31303201519794094,0.05997308862641918,control_pose,robot_origin,robot_origin
18.893120660000932,2026-09-13T12:37:26.887413+00:00,1789303046.8823898,0.00502324104309082,0.0036168181602975608,0.07273199562403002,0.3130228519439697,0.060602474960678665,control_pose,robot_origin,robot_origin
18.943374810000023,2026-09-13T12:37:26.937669+00:00,1789303046.861006,0.07666301727294922,0.003611612240428934,0.07273971260000803,0.3130368918482663,0.060463339581093054,control_pose,robot_origin,robot_origin
18.96770936700159,2026-09-13T12:37:26.962003+00:00,1789303046.9357505,0.02625250816345215,0.0036611516574640637,0.07276986098379945,0.31299442052841187,0.061233952146546915,control_pose,robot_origin,robot_origin
19.011223748000702,2026-09-13T12:37:27.005515+00:00,1789303046.9357505,0.06976461410522461,0.0036611515689033355,0.07276986097435767,0.3129944205324102,0.061233951696341576,control_pose,robot_origin,robot_origin
19.024615765001727,2026-09-13T12:37:27.018908+00:00,1789303046.98905,0.029858112335205078,0.0037152496643237387,0.07281022944452162,0.3129826486110687,0.06202685248601559,control_pose,robot_origin,robot_origin
19.0599802910001,2026-09-13T12:37:27.054225+00:00,1789303047.0423114,0.011913537979125977,0.0038268625518118812,0.07288212339171372,0.31296730041503906,0.06283508696985109,control_pose,robot_origin,robot_origin
19.0970368950002,2026-09-13T12:37:27.091336+00:00,1789303047.00875,0.08258605003356934,0.003757545361483837,0.07283433652135765,0.3129772052973432,0.06231676308091976,control_pose,robot_origin,robot_origin
19.13473386900114,2026-09-13T12:37:27.129034+00:00,1789303047.0958264,0.03320765495300293,0.00393346221048374,0.07288267274764088,0.3129386901855469,0.06345214769392968,control_pose,robot_origin,robot_origin
19.168963867001366,2026-09-13T12:37:27.163260+00:00,1789303047.0794313,0.08382868766784668,0.0038935459834391686,0.0728898433853643,0.3129436033837951,0.06332411866537625,control_pose,robot_origin,robot_origin
