t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
218.3824010630001,2026-09-13T10:28:50.564674+00:00,1789295330.4919527,0.07272124290466309,4.484019165502102,-0.8458908494167383,0.31223884764924154,-1.3343397918059978,control_pose,robot_origin,robot_origin
218.4126302679997,2026-09-13T10:28:50.594908+00:00,1789295330.5492167,0.04569125175476074,4.484055198690766,-0.8458801713894116,0.31223058700561523,-1.334132722749526,control_pose,robot_origin,robot_origin
218.4435556569997,2026-09-13T10:28:50.625832+00:00,1789295330.5605001,0.06533193588256836,4.484036136662166,-0.8458765037095154,0.3122296114604992,-1.3340833566865609,control_pose,robot_origin,robot_origin
218.47396838799978,2026-09-13T10:28:50.656245+00:00,1789295330.6095362,0.04670882225036621,4.4840101265280055,-0.8458794278220745,0.31222742795944214,-1.3337445709887008,control_pose,robot_origin,robot_origin
218.48900121099996,2026-09-13T10:28:50.671277+00:00,1789295330.662635,0.008641958236694336,4.484038561695078,-0.8458487915593181,0.312222421169281,-1.3336038340479757,control_pose,robot_origin,robot_origin
218.53793533099997,2026-09-13T10:28:50.720209+00:00,1789295330.640649,0.0795598030090332,4.484018401641024,-0.8458705849981303,0.31222508395194903,-1.3336452675026789,control_pose,robot_origin,robot_origin
218.59736695499987,2026-09-13T10:28:50.779635+00:00,1789295330.7227252,0.056909799575805664,4.48410006610527,-0.8458287283687917,0.3122106194496155,-1.3334967716455937,control_pose,robot_origin,robot_origin
218.61709529600012,2026-09-13T10:28:50.799365+00:00,1789295330.695998,0.10336709022521973,4.484075537107204,-0.8458413471055815,0.31221632271924665,-1.3335587909289484,control_pose,robot_origin,robot_origin
218.64888644099983,2026-09-13T10:28:50.831166+00:00,1789295330.7926476,0.038518428802490234,4.484167673535827,-0.845894462000103,0.3121861219406128,-1.3328283746458482,control_pose,robot_origin,robot_origin
218.68223789500007,2026-09-13T10:28:50.864512+00:00,1789295330.7750723,0.08943963050842285,4.4841506800652065,-0.8458779395184263,0.312192279513769,-1.332996381923407,control_pose,robot_origin,robot_origin
218.71590145499977,2026-09-13T10:28:50.898183+00:00,1789295330.8629792,0.03520393371582031,4.484259444820455,-0.8458966910555128,0.31217461824417114,-1.332376261990611,control_pose,robot_origin,robot_origin
218.77466112000002,2026-09-13T10:28:50.956936+00:00,1789295330.8490725,0.1078634262084961,4.4842479165432,-0.845897365383498,0.31217664377057047,-1.3324391001855114,control_pose,robot_origin,robot_origin
218.7930003900001,2026-09-13T10:28:50.975278+00:00,1789295330.936199,0.03907895088195801,4.484294432217192,-0.845871453472367,0.31216728687286377,-1.3322827392031267,control_pose,robot_origin,robot_origin
218.81362453700012,2026-09-13T10:28:50.995901+00:00,1789295330.9122188,0.08368229866027832,4.484289635003081,-0.8458639861234949,0.3121705895064516,-1.3322849367885814,control_pose,robot_origin,robot_origin
218.84248656,2026-09-13T10:28:51.024759+00:00,1789295330.9898198,0.03493928909301758,4.484233097762835,-0.8459123476010735,0.3121640384197235,-1.3323138866516877,control_pose,robot_origin,robot_origin
218.87340452399985,2026-09-13T10:28:51.055688+00:00,1789295330.9772391,0.07844877243041992,4.48424737962335,-0.8459031915032129,0.3121641729084242,-1.332300085824132,control_pose,robot_origin,robot_origin
218.90045736699994,2026-09-13T10:28:51.082730+00:00,1789295331.0460405,0.03668951988220215,4.4841875995598075,-0.84589851746654,0.3121626377105713,-1.3322163190651173,control_pose,robot_origin,robot_origin
218.94866627800002,2026-09-13T10:28:51.130939+00:00,1789295331.044755,0.08618402481079102,4.484189299077009,-0.8458996618976956,0.31216267088065264,-1.3322159990939346,control_pose,robot_origin,robot_origin
218.99362496899994,2026-09-13T10:28:51.175888+00:00,1789295331.122578,0.05331015586853027,4.4842275721722515,-0.8457979898810204,0.3121580183506012,-1.3319455113161127,control_pose,robot_origin,robot_origin
219.01608348199989,2026-09-13T10:28:51.198352+00:00,1789295331.1162186,0.08213353157043457,4.48422193307269,-0.845805042759952,0.31215843788723613,-1.331961009989206,control_pose,robot_origin,robot_origin
219.037975447,2026-09-13T10:28:51.220251+00:00,1789295331.1792066,0.04104447364807129,4.484264916378108,-0.8458659597180942,0.3121543526649475,-1.331878099431023,control_pose,robot_origin,robot_origin
219.08231763699996,2026-09-13T10:28:51.264588+00:00,1789295331.199001,0.06558704376220703,4.4842599528988805,-0.8458718828618299,0.31215230925763476,-1.3318969828095193,control_pose,robot_origin,robot_origin
219.1158999459999,2026-09-13T10:28:51.298173+00:00,1789295331.242467,0.055706024169921875,4.484207434139422,-0.8458642736371399,0.31214815378189087,-1.33188631311111,control_pose,robot_origin,robot_origin
219.1545959949999,2026-09-13T10:28:51.336868+00:00,1789295331.2555585,0.08130955696105957,4.4842119334516175,-0.8458848126828916,0.3121471737525494,-1.331789045467303,control_pose,robot_origin,robot_origin
219.178307958,2026-09-13T10:28:51.360581+00:00,1789295331.31913,0.04145097732543945,4.484204499582863,-0.8458597909700404,0.312142938375473,-1.331456973207862,control_pose,robot_origin,robot_origin
219.21960530900014,2026-09-13T10:28:51.401879+00:00,1789295331.32522,0.07665896415710449,4.4842093231411475,-0.8458428305572363,0.3121427037809563,-1.3314546803339564,control_pose,robot_origin,robot_origin
219.25260692699976,2026-09-13T10:28:51.434885+00:00,1789295331.385826,0.04905891418457031,4.484261493813567,-0.8457745722327374,0.312133252620697,-1.331386144220552,control_pose,robot_origin,robot_origin
219.28534085599995,2026-09-13T10:28:51.467615+00:00,1789295331.3956094,0.0720055103302002,4.484259108044381,-0.8457659743439069,0.31213191034467813,-1.3313530144988521,control_pose,robot_origin,robot_origin
219.29732346599985,2026-09-13T10:28:51.479599+00:00,1789295331.439236,0.04036307334899902,4.484240472875175,-0.8457476918014825,0.3121274709701538,-1.3313982760224699,control_pose,robot_origin,robot_origin
219.32028599499972,2026-09-13T10:28:51.502555+00:00,1789295331.4925036,0.010051250457763672,4.48419135235746,-0.845717326053541,0.31212493777275085,-1.3313611852732463,control_pose,robot_origin,robot_origin
219.37761332399987,2026-09-13T10:28:51.559886+00:00,1789295331.4803905,0.07949542999267578,4.484212556698211,-0.8457293473329568,0.3121251449908193,-1.331375899922303,control_pose,robot_origin,robot_origin
219.40217251500007,2026-09-13T10:28:51.584448+00:00,1789295331.5491714,0.03527665138244629,4.4841781186858025,-0.8456636003011097,0.312126100063324,-1.3310727418399821,control_pose,robot_origin,robot_origin
219.4504941979999,2026-09-13T10:28:51.632767+00:00,1789295331.540885,0.09188199043273926,4.484176702316375,-0.8456511553574124,0.3121258945072349,-1.331129150261122,control_pose,robot_origin,robot_origin
219.48553825299996,2026-09-13T10:28:51.667821+00:00,1789295331.6124215,0.055399417877197266,4.484208347118084,-0.8456300084455699,0.31212854385375977,-1.3308871910496438,control_pose,robot_origin,robot_origin
219.50514463799982,2026-09-13T10:28:51.687407+00:00,1789295331.6110287,0.07637834548950195,4.484207400099322,-0.8456312790871565,0.31212849104566587,-1.3308874675461801,control_pose,robot_origin,robot_origin
219.51986922700007,2026-09-13T10:28:51.702143+00:00,1789295331.6687353,0.03340768814086914,4.484172777649985,-0.8456681873260331,0.31212836503982544,-1.330903136477905,control_pose,robot_origin,robot_origin
219.5550497019999,2026-09-13T10:28:51.737328+00:00,1789295331.723072,0.014256000518798828,4.484146746304287,-0.8456563165942657,0.31213006377220154,-1.3308733104750798,control_pose,robot_origin,robot_origin
219.57550680299983,2026-09-13T10:28:51.757780+00:00,1789295331.6781757,0.0796043872833252,4.4841698339939695,-0.8456665414564806,0.3121284389220604,-1.3309311668054373,control_pose,robot_origin,robot_origin
219.61089672499975,2026-09-13T10:28:51.793174+00:00,1789295331.7760139,0.01716017723083496,4.484149708353799,-0.8456430980077445,0.3121318817138672,-1.3307693395836602,control_pose,robot_origin,robot_origin
219.68114013500008,2026-09-13T10:28:51.863406+00:00,1789295331.752086,0.11132001876831055,4.484137249257192,-0.8456593918368143,0.31213121692216456,-1.3308450280028519,control_pose,robot_origin,robot_origin
219.7452308269999,2026-09-13T10:28:51.927492+00:00,1789295331.8723996,0.05509233474731445,4.484144904004257,-0.8456412215894833,0.31213250756263733,-1.33086700804408,control_pose,robot_origin,robot_origin
219.75166137799988,2026-09-13T10:28:51.933936+00:00,1789295331.8190184,0.11491775512695312,4.484159724765902,-0.845649379417056,0.3121321892678853,-1.3307975825800304,control_pose,robot_origin,robot_origin
219.78838881699994,2026-09-13T10:28:51.970666+00:00,1789295331.881472,0.08919382095336914,4.484135794251601,-0.8456443841547657,0.31213240781798074,-1.3308605350007985,control_pose,robot_origin,robot_origin
219.80219513500015,2026-09-13T10:28:51.984475+00:00,1789295331.9424014,0.04207348823547363,4.484086028039522,-0.8456643700713287,0.3121322691440582,-1.3306121033396117,control_pose,robot_origin,robot_origin
219.82029756600014,2026-09-13T10:28:52.002569+00:00,1789295331.9924533,0.010115623474121094,4.483602536933411,-0.8454182102333951,0.31209662556648254,-1.3262336243630293,control_pose,robot_origin,robot_origin
219.86019861499972,2026-09-13T10:28:52.042472+00:00,1789295331.9594624,0.08300948143005371,4.4840320627806864,-0.8456874225468897,0.31213633518422584,-1.33054239127975,control_pose,robot_origin,robot_origin
219.89171970300004,2026-09-13T10:28:52.073997+00:00,1789295332.0494394,0.02455759048461914,4.484111247374005,-0.8455767152095701,0.3119770288467407,-1.3065827095292428,control_pose,robot_origin,robot_origin
219.9308942319999,2026-09-13T10:28:52.113167+00:00,1789295332.0238876,0.0892794132232666,4.483845486102918,-0.8455049194718212,0.31201602847636606,-1.314709348034666,control_pose,robot_origin,robot_origin
219.93734603199982,2026-09-13T10:28:52.119632+00:00,1789295332.1038854,0.015746593475341797,4.484494735562086,-0.8453685970597534,0.3118164837360382,-1.2853251939743937,control_pose,robot_origin,robot_origin
219.99119055699975,2026-09-13T10:28:52.173410+00:00,1789295332.0968888,0.07652115821838379,4.484480605459545,-0.8454228836173372,0.31183810066615836,-1.2874175818360898,control_pose,robot_origin,robot_origin
220.03064675899986,2026-09-13T10:28:52.212922+00:00,1789295332.177434,0.035488128662109375,4.484994722355034,-0.8448522009746248,0.3115544021129608,-1.261172774263863,control_pose,robot_origin,robot_origin
220.07586657799993,2026-09-13T10:28:52.258139+00:00,1789295332.1640482,0.09409070014953613,4.484833658214885,-0.8449020428315744,0.3115904241423563,-1.2651076046415033,control_pose,robot_origin,robot_origin
220.0985862829998,2026-09-13T10:28:52.280872+00:00,1789295332.243485,0.03738713264465332,4.485898487192674,-0.8444743398049803,0.31152021884918213,-1.2410699558277025,control_pose,robot_origin,robot_origin
220.145140867,2026-09-13T10:28:52.327414+00:00,1789295332.2379377,0.08947634696960449,4.485822180430664,-0.8445114901662498,0.3115219319939595,-1.2426230267278267,control_pose,robot_origin,robot_origin
220.17822107999973,2026-09-13T10:28:52.360493+00:00,1789295332.3091223,0.05137062072753906,4.48707978590273,-0.8443361344939936,0.31147149205207825,-1.2208332174075234,control_pose,robot_origin,robot_origin
220.21150040299972,2026-09-13T10:28:52.393779+00:00,1789295332.3078313,0.08594775199890137,4.487059061674333,-0.8443400231261228,0.31147264567061594,-1.221229780588414,control_pose,robot_origin,robot_origin
220.2352659029998,2026-09-13T10:28:52.417543+00:00,1789295332.375661,0.04188203811645508,4.487979617433083,-0.8443280500169912,0.31132081151008606,-1.201804883617534,control_pose,robot_origin,robot_origin
220.25577814300004,2026-09-13T10:28:52.438013+00:00,1789295332.4259753,0.01203775405883789,4.488648960509914,-0.8445245882277876,0.3111693561077118,-1.1891065335931077,control_pose,robot_origin,robot_origin
220.30251887699978,2026-09-13T10:28:52.484794+00:00,1789295332.379143,0.1056509017944336,4.4880296435121565,-0.8443447777342358,0.31131142461565475,-1.2009027633461244,control_pose,robot_origin,robot_origin
220.3484294069999,2026-09-13T10:28:52.530702+00:00,1789295332.479166,0.05153608322143555,4.489314960843181,-0.8445431978898641,0.3110334575176239,-1.1756193401514106,control_pose,robot_origin,robot_origin
220.37161927199986,2026-09-13T10:28:52.553906+00:00,1789295332.4494107,0.10449528694152832,4.488923271062625,-0.8445302375821904,0.31110606023805476,-1.1834508628363114,control_pose,robot_origin,robot_origin
220.41825949099984,2026-09-13T10:28:52.600528+00:00,1789295332.5461946,0.05433344841003418,4.489955618898387,-0.8444929170607757,0.3107362985610962,-1.1601334363411937,control_pose,robot_origin,robot_origin
220.43912617399974,2026-09-13T10:28:52.621398+00:00,1789295332.518262,0.10313606262207031,4.489688639277228,-0.8445138704486125,0.3108601327734242,-1.1665867708482833,control_pose,robot_origin,robot_origin
220.49588343599999,2026-09-13T10:28:52.678164+00:00,1789295332.6123273,0.06583666801452637,4.490652370107809,-0.8444847764763388,0.3103283941745758,-1.144441577390466,control_pose,robot_origin,robot_origin
220.500109178,2026-09-13T10:28:52.682388+00:00,1789295332.5950391,0.08734893798828125,4.4904702275811275,-0.8444869045625164,0.3104350272662744,-1.1485436708057504,control_pose,robot_origin,robot_origin
220.51660819500012,2026-09-13T10:28:52.698884+00:00,1789295332.6663005,0.03258347511291504,4.491286870869799,-0.84460693905067,0.3103686571121216,-1.1316748028294061,control_pose,robot_origin,robot_origin
220.55156946199986,2026-09-13T10:28:52.733844+00:00,1789295332.6638749,0.06996917724609375,4.491256894876587,-0.8446052501113077,0.31036388010950133,-1.1321502637945555,control_pose,robot_origin,robot_origin
220.57075471300004,2026-09-13T10:28:52.753032+00:00,1789295332.72234,0.030691862106323242,4.491903718233159,-0.8446574284724325,0.31050124764442444,-1.1186613978987343,control_pose,robot_origin,robot_origin
220.62044802599985,2026-09-13T10:28:52.802716+00:00,1789295332.737284,0.06543207168579102,4.492276246483823,-0.8447323789032496,0.31043785933349083,-1.1153302290504705,control_pose,robot_origin,robot_origin
220.63788313899977,2026-09-13T10:28:52.820158+00:00,1789295332.7823558,0.03780221939086914,4.493174970166432,-0.8447471290796733,0.3103793263435364,-1.106020526678634,control_pose,robot_origin,robot_origin
220.7089312789999,2026-09-13T10:28:52.891200+00:00,1789295332.8209062,0.07029390335083008,4.493867318546399,-0.8449578848434323,0.31022328531205334,-1.097928823824691,control_pose,robot_origin,robot_origin
220.7481766259998,2026-09-13T10:28:52.930443+00:00,1789295332.8791263,0.05131673812866211,4.4945185077984995,-0.8455211156465207,0.3100007474422455,-1.084033910423398,control_pose,robot_origin,robot_origin
220.78386482999986,2026-09-13T10:28:52.966100+00:00,1789295332.8725781,0.0935218334197998,4.494448827399386,-0.8454576329546286,0.3100214937220926,-1.0855746486042948,control_pose,robot_origin,robot_origin
220.81252499099992,2026-09-13T10:28:52.994581+00:00,1789295332.9322853,0.06229567527770996,4.495357015227242,-0.8459194210770431,0.30987274646759033,-1.0716787582507614,control_pose,robot_origin,robot_origin
220.84703545899993,2026-09-13T10:28:53.029301+00:00,1789295332.9823973,0.04690361022949219,4.496501124608508,-0.846442621625824,0.3097415864467621,-1.0603949444335723,control_pose,robot_origin,robot_origin
220.87814879000007,2026-09-13T10:28:53.060425+00:00,1789295332.951571,0.10885405540466309,4.495775699024506,-0.8461685936797461,0.30980281339207044,-1.067518498395402,control_pose,robot_origin,robot_origin
220.922447938,2026-09-13T10:28:53.104719+00:00,1789295333.003328,0.10139083862304688,4.497110545252125,-0.8464825770788207,0.30967841698819276,-1.055860087658326,control_pose,robot_origin,robot_origin
220.9441175920001,2026-09-13T10:28:53.126397+00:00,1789295333.0859504,0.04044651985168457,4.498198010504065,-0.8472786904605478,0.3093515932559967,-1.036696433528347,control_pose,robot_origin,robot_origin
220.98540435199993,2026-09-13T10:28:53.167675+00:00,1789295333.074898,0.09277701377868652,4.498098281056325,-0.8471500411740438,0.3093980008618141,-1.0393034709417113,control_pose,robot_origin,robot_origin
221.00859933699985,2026-09-13T10:28:53.190872+00:00,1789295333.1523464,0.03852558135986328,4.499254626500111,-0.8476587494524466,0.30924978852272034,-1.0222711053140907,control_pose,robot_origin,robot_origin
221.04062703399995,2026-09-13T10:28:53.222895+00:00,1789295333.1466556,0.07623934745788574,4.499139424704162,-0.8476532677911185,0.3092422722872418,-1.02345040095772,control_pose,robot_origin,robot_origin
221.08039774300005,2026-09-13T10:28:53.262676+00:00,1789295333.2197962,0.04287981986999512,4.500386004103573,-0.8480904051558342,0.3090759515762329,-1.008134114894899,control_pose,robot_origin,robot_origin
221.11462951399972,2026-09-13T10:28:53.296907+00:00,1789295333.2162712,0.08063578605651855,4.500337752298102,-0.8480627535093794,0.309088888278593,-1.008868028750284,control_pose,robot_origin,robot_origin
221.13739360499994,2026-09-13T10:28:53.319667+00:00,1789295333.282316,0.037351131439208984,4.500789006433323,-0.8489496109914252,0.3086090385913849,-0.9947835896208781,control_pose,robot_origin,robot_origin
221.18868258700013,2026-09-13T10:28:53.370958+00:00,1789295333.2847538,0.08620429039001465,4.500800693332335,-0.8489883843708594,0.3085920780310831,-0.9941556270980981,control_pose,robot_origin,robot_origin
221.2212953600001,2026-09-13T10:28:53.403568+00:00,1789295333.3659225,0.037645578384399414,4.501256180456276,-0.8501307246022051,0.3085348308086395,-0.9782845279789958,control_pose,robot_origin,robot_origin
221.25907905799977,2026-09-13T10:28:53.441356+00:00,1789295333.3555834,0.08577251434326172,4.501197095992401,-0.850011441207334,0.308528302499193,-0.9801924249437496,control_pose,robot_origin,robot_origin
221.27619729599974,2026-09-13T10:28:53.458471+00:00,1789295333.41892,0.0395510196685791,4.501900028238362,-0.8504292563478584,0.30843785405158997,-0.9667549185331181,control_pose,robot_origin,robot_origin
221.30419474600012,2026-09-13T10:28:53.486467+00:00,1789295333.4726002,0.013866662979125977,4.502671684231137,-0.8507340823847266,0.3081251382827759,-0.9556449788003847,control_pose,robot_origin,robot_origin
221.340293492,2026-09-13T10:28:53.522567+00:00,1789295333.4291978,0.0933692455291748,4.502001309727555,-0.8504826616513099,0.3084031364954916,-0.9647571723839378,control_pose,robot_origin,robot_origin
221.3832883089999,2026-09-13T10:28:53.565572+00:00,1789295333.52894,0.03663206100463867,4.5036478968663625,-0.851475774347104,0.307623028755188,-0.9439629593988106,control_pose,robot_origin,robot_origin
221.4340478009999,2026-09-13T10:28:53.616321+00:00,1789295333.4998605,0.11646056175231934,4.503173383211764,-0.8510701507392543,0.30785485855519107,-0.949937405821613,control_pose,robot_origin,robot_origin
221.45052419400008,2026-09-13T10:28:53.632752+00:00,1789295333.5890357,0.0437161922454834,4.504389653467069,-0.8521254341885989,0.307539701461792,-0.9307965586970026,control_pose,robot_origin,robot_origin
221.4827858829999,2026-09-13T10:28:53.665058+00:00,1789295333.5691545,0.09590339660644531,4.504166622922502,-0.8519242127191028,0.3075552999306877,-0.9351860277082662,control_pose,robot_origin,robot_origin
221.52019743999972,2026-09-13T10:28:53.702467+00:00,1789295333.665702,0.03676486015319824,4.505129853011167,-0.8527768995540085,0.3071303963661194,-0.91550673408282,control_pose,robot_origin,robot_origin
221.54609270799983,2026-09-13T10:28:53.728371+00:00,1789295333.6415224,0.08684849739074707,4.504883707873171,-0.8525466231014989,0.30727733283285613,-0.9205350275890651,control_pose,robot_origin,robot_origin
221.58164186700014,2026-09-13T10:28:53.763853+00:00,1789295333.7191951,0.04465794563293457,4.505601587363589,-0.8531142330338638,0.3069379925727844,-0.9049995638106914,control_pose,robot_origin,robot_origin
221.61143838599992,2026-09-13T10:28:53.793637+00:00,1789295333.712801,0.08083605766296387,4.505545200427673,-0.8530739111848965,0.3069609908138689,-0.9062555018894983,control_pose,robot_origin,robot_origin
221.63753484400013,2026-09-13T10:28:53.819813+00:00,1789295333.7856174,0.034195661544799805,4.506202929778319,-0.8532811243975332,0.30670931935310364,-0.8927676422442404,control_pose,robot_origin,robot_origin
221.65995143500004,2026-09-13T10:28:53.842229+00:00,1789295333.8368158,0.005413055419921875,4.506703889015236,-0.8532571749250436,0.3065911531448364,-0.8823501961450363,control_pose,robot_origin,robot_origin
221.70995352699993,2026-09-13T10:28:53.892225+00:00,1789295333.7862668,0.10595822334289551,4.506206571679992,-0.8532798538642472,0.3067077115597698,-0.8926586727311658,control_pose,robot_origin,robot_origin
221.74723608800014,2026-09-13T10:28:53.929516+00:00,1789295333.8474627,0.08205342292785645,4.506798722510896,-0.8532566737498928,0.3065625934291778,-0.8801537599923512,control_pose,robot_origin,robot_origin
221.78217069899983,2026-09-13T10:28:53.964447+00:00,1789295333.926945,0.03750205039978027,4.507819483330712,-0.8535543873721193,0.3062180280685425,-0.8632303519536612,control_pose,robot_origin,robot_origin
221.81962955400013,2026-09-13T10:28:54.001903+00:00,1789295333.9188182,0.0830848217010498,4.507696955165955,-0.8535031111568765,0.30625652776064777,-0.8649601121080851,control_pose,robot_origin,robot_origin
221.8548682390001,2026-09-13T10:28:54.037145+00:00,1789295333.9789107,0.058234214782714844,4.509487775020393,-0.8528694386064026,0.30610954761505127,-0.8540770776507466,control_pose,robot_origin,robot_origin
221.85696981299998,2026-09-13T10:28:54.039250+00:00,1789295334.0323067,0.006943225860595703,4.510832704239335,-0.8529500774564043,0.3063073456287384,-0.8420544968129271,control_pose,robot_origin,robot_origin
221.8871720090001,2026-09-13T10:28:54.069448+00:00,1789295333.9836724,0.08577561378479004,4.5096136251646906,-0.8527927586023013,0.3061313518289698,-0.85327447756589,control_pose,robot_origin,robot_origin
221.9231844159999,2026-09-13T10:28:54.105335+00:00,1789295334.0855846,0.019750356674194336,4.513630032988326,-0.852744036933954,0.30659472942352295,-0.8316104256568558,control_pose,robot_origin,robot_origin
221.95526238699995,2026-09-13T10:28:54.137535+00:00,1789295334.0543442,0.08319091796875,4.511727342050683,-0.8529473189003771,0.3064110247334862,-0.8360795900496509,control_pose,robot_origin,robot_origin
221.99996423699986,2026-09-13T10:28:54.182249+00:00,1789295334.1397538,0.0424952507019043,4.51347531981624,-0.8512311213591901,0.3082127273082733,-0.8387916048135657,control_pose,robot_origin,robot_origin
222.0218446179997,2026-09-13T10:28:54.204121+00:00,1789295334.1900182,0.014102935791015625,4.51515527939539,-0.8501069715303902,0.3084838390350342,-0.8294556735326095,control_pose,robot_origin,robot_origin
222.06065715099976,2026-09-13T10:28:54.242936+00:00,1789295334.1249835,0.11795234680175781,4.513384983787164,-0.8514319532287161,0.3077223963006506,-0.8369753348798452,control_pose,robot_origin,robot_origin
222.11091416299996,2026-09-13T10:28:54.293199+00:00,1789295334.2424064,0.050792694091796875,4.51779262424108,-0.8472453259094673,0.3069293200969696,-0.8177535654594592,control_pose,robot_origin,robot_origin
222.11969544900012,2026-09-13T10:28:54.301973+00:00,1789295334.2160363,0.0859367847442627,4.5167580594071515,-0.8487284904696023,0.30784502576936623,-0.8233625416519655,control_pose,robot_origin,robot_origin
222.150871886,2026-09-13T10:28:54.333147+00:00,1789295334.298868,0.03427910804748535,4.519771477317647,-0.8454087868142678,0.30449458956718445,-0.8077007630599615,control_pose,robot_origin,robot_origin
222.16963472199996,2026-09-13T10:28:54.351909+00:00,1789295334.2714727,0.08043622970581055,4.5190531357284724,-0.8461087649964292,0.30578859637358063,-0.8114012270626273,control_pose,robot_origin,robot_origin
222.22078590799993,2026-09-13T10:28:54.403017+00:00,1789295334.3524299,0.05058717727661133,4.52070531829065,-0.8439582299669183,0.3028985261917114,-0.8083991966857518,control_pose,robot_origin,robot_origin
222.2541101930001,2026-09-13T10:28:54.436386+00:00,1789295334.3401637,0.0962224006652832,4.520494738222612,-0.8443269521608301,0.303212915365125,-0.8080916928655731,control_pose,robot_origin,robot_origin
222.28602127800013,2026-09-13T10:28:54.468290+00:00,1789295334.4288967,0.03939342498779297,4.5197462258942025,-0.8442372804764591,0.3019668459892273,-0.8077604486481691,control_pose,robot_origin,robot_origin
222.31070520899993,2026-09-13T10:28:54.492983+00:00,1789295334.4097314,0.0832517147064209,4.519947903243305,-0.8441353091201278,0.30211453753127643,-0.8082810215012515,control_pose,robot_origin,robot_origin
222.35097715099982,2026-09-13T10:28:54.533243+00:00,1789295334.4955306,0.03771233558654785,4.519352046591248,-0.8440200041915983,0.30198028683662415,-0.8073329497375031,control_pose,robot_origin,robot_origin
222.3778598439999,2026-09-13T10:28:54.560136+00:00,1789295334.4769888,0.08314728736877441,4.519424325254497,-0.8441581318916254,0.30196996994636116,-0.8072239692488669,control_pose,robot_origin,robot_origin
222.4085960100001,2026-09-13T10:28:54.590870+00:00,1789295334.5488188,0.042051076889038086,4.519432231914393,-0.8434389981206599,0.30201178789138794,-0.8074155405694287,control_pose,robot_origin,robot_origin
222.44905838900013,2026-09-13T10:28:54.631291+00:00,1789295334.5487027,0.08258819580078125,4.5194320012082185,-0.8434404217809028,0.30201172358904027,-0.8074154306824706,control_pose,robot_origin,robot_origin
222.47623651599997,2026-09-13T10:28:54.658508+00:00,1789295334.6189544,0.03955364227294922,4.519240426491309,-0.8426324984515972,0.3020147979259491,-0.8083301926297037,control_pose,robot_origin,robot_origin
222.5247420139999,2026-09-13T10:28:54.707014+00:00,1789295334.6153045,0.09170961380004883,4.519257892488108,-0.8426770287045846,0.30201370492043617,-0.8082663006978049,control_pose,robot_origin,robot_origin
222.55103831899987,2026-09-13T10:28:54.733311+00:00,1789295334.6922994,0.04101157188415527,4.518807659219848,-0.8418847639910197,0.30202147364616394,-0.8093078952327725,control_pose,robot_origin,robot_origin
222.58396246199982,2026-09-13T10:28:54.766236+00:00,1789295334.6856897,0.08054637908935547,4.51884455833365,-0.8419457159961183,0.30202074296983805,-0.809249919762063,control_pose,robot_origin,robot_origin
222.63743110199994,2026-09-13T10:28:54.819697+00:00,1789295334.7791986,0.04049825668334961,4.518648313475569,-0.8411194799451253,0.3020012676715851,-0.8106069603174352,control_pose,robot_origin,robot_origin
222.65901841699997,2026-09-13T10:28:54.841292+00:00,1789295334.7562816,0.08501029014587402,4.518667395816614,-0.8413121891933667,0.3020112938089863,-0.8102766219900452,control_pose,robot_origin,robot_origin
222.68764804800003,2026-09-13T10:28:54.869926+00:00,1789295334.8355417,0.03438425064086914,4.518526500498172,-0.8406770577919878,0.3019881248474121,-0.8111848179220321,control_pose,robot_origin,robot_origin
222.73444270399978,2026-09-13T10:28:54.916714+00:00,1789295334.8239799,0.09273409843444824,4.518561702658317,-0.8407493396934412,0.30198796601746253,-0.811109891720459,control_pose,robot_origin,robot_origin
222.7937138110001,2026-09-13T10:28:54.975982+00:00,1789295334.9065003,0.06948161125183105,4.5182214113109636,-0.8402447635080407,0.30199411511421204,-0.8118375739928457,control_pose,robot_origin,robot_origin
222.79763659799983,2026-09-13T10:28:54.979912+00:00,1789295334.8962343,0.08367776870727539,4.518262617363856,-0.8403028796988334,0.30199422376833773,-0.8117761284789693,control_pose,robot_origin,robot_origin
222.82965168700002,2026-09-13T10:28:55.011926+00:00,1789295334.9700434,0.04188251495361328,4.518052140915756,-0.8399065831856807,0.3019883632659912,-0.8120498530883716,control_pose,robot_origin,robot_origin
222.87905225399982,2026-09-13T10:28:55.061325+00:00,1789295334.9646475,0.09667754173278809,4.518068970632437,-0.8399427271735516,0.3019889845881937,-0.81203060284177,control_pose,robot_origin,robot_origin
222.88662626799987,2026-09-13T10:28:55.068904+00:00,1789295335.0220695,0.046834468841552734,4.517933734276804,-0.8395866712717137,0.30199164152145386,-0.8118569444425834,control_pose,robot_origin,robot_origin
222.90259301100014,2026-09-13T10:28:55.084870+00:00,1789295335.0754178,0.009452342987060547,4.517805358515944,-0.8393482666567884,0.3019953966140747,-0.8118895874862235,control_pose,robot_origin,robot_origin
222.93750474099988,2026-09-13T10:28:55.119782+00:00,1789295335.0406938,0.07908821105957031,4.5179099530376465,-0.8395066141110579,0.30199223159589406,-0.8118374351667966,control_pose,robot_origin,robot_origin
222.97875172299973,2026-09-13T10:28:55.161035+00:00,1789295335.1294384,0.03159666061401367,4.517698201816456,-0.8391911271617801,0.3020038306713104,-0.8121860261291725,control_pose,robot_origin,robot_origin
