t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
154.0815359559997,2026-09-13T10:27:46.263814+00:00,1789295266.2524142,0.01139974594116211,2.370240615470851,-0.45690963274033225,0.3124660849571228,-1.0762378445545668,odom,episode_start,odom
154.13848317600014,2026-09-13T10:27:46.320764+00:00,1789295266.3038676,0.016896486282348633,2.370269416279483,-0.45689363421801965,0.3124573230743408,-1.0757753300487636,odom,episode_start,odom
154.19086611600005,2026-09-13T10:27:46.373146+00:00,1789295266.3623314,0.010814666748046875,2.370295941837491,-0.45685765543371926,0.3124532103538513,-1.0755344666885729,odom,episode_start,odom
154.24452007399987,2026-09-13T10:27:46.426792+00:00,1789295266.415667,0.011124849319458008,2.37030789611835,-0.45688955638675743,0.3124503195285797,-1.0754191226706455,odom,episode_start,odom
154.29639256400014,2026-09-13T10:27:46.478670+00:00,1789295266.4690003,0.00966954231262207,2.3700397279211476,-0.4575094829107128,0.3127184808254242,-1.0872991465750836,odom,episode_start,odom
154.35866949899992,2026-09-13T10:27:46.540946+00:00,1789295266.5292609,0.01168513298034668,2.3709846678907676,-0.45807612011253107,0.31242629885673523,-1.1099239280171282,odom,episode_start,odom
154.40997204999985,2026-09-13T10:27:46.592252+00:00,1789295266.582602,0.009649991989135742,2.370737135911246,-0.459087874704901,0.31233322620391846,-1.121774497591951,odom,episode_start,odom
154.46366511299993,2026-09-13T10:27:46.645945+00:00,1789295266.6424048,0.0035402774810791016,2.3714009713482795,-0.4597867112517714,0.3122888505458832,-1.1346567560521932,odom,episode_start,odom
154.51900136799986,2026-09-13T10:27:46.701276+00:00,1789295266.6957335,0.0055425167083740234,2.3721221663894454,-0.45995216416126883,0.31220051646232605,-1.1458663586854538,odom,episode_start,odom
154.5829333339998,2026-09-13T10:27:46.765205+00:00,1789295266.7397974,0.02540755271911621,2.372918345508472,-0.4600047644557961,0.3123457133769989,-1.154668729893308,odom,episode_start,odom
154.63569055800008,2026-09-13T10:27:46.817969+00:00,1789295266.8060212,0.011947870254516602,2.3741009622653757,-0.4598733053435339,0.3126975893974304,-1.1684945766136021,odom,episode_start,odom
154.68714140199972,2026-09-13T10:27:46.869423+00:00,1789295266.8558834,0.013539552688598633,2.37510838615581,-0.46024729902373074,0.3129880130290985,-1.1791327324987821,odom,episode_start,odom
154.73778527500008,2026-09-13T10:27:46.920063+00:00,1789295266.9089642,0.011098861694335938,2.3762425286311872,-0.46088776871579173,0.31319019198417664,-1.1916278516811516,odom,episode_start,odom
154.79082839700004,2026-09-13T10:27:46.973107+00:00,1789295266.9691136,0.003993511199951172,2.3773064993419935,-0.4616231095252995,0.31339380145072937,-1.2055194829933773,odom,episode_start,odom
154.85135096900012,2026-09-13T10:27:47.033629+00:00,1789295267.0226104,0.011018514633178711,2.3794141023277886,-0.46280785305564875,0.3132631480693817,-1.215212297378879,odom,episode_start,odom
154.90578226499974,2026-09-13T10:27:47.088062+00:00,1789295267.0858614,0.002200603485107422,2.3799227865374184,-0.4625709348528072,0.3134616017341614,-1.2015830622481714,odom,episode_start,odom
154.95708206400013,2026-09-13T10:27:47.139363+00:00,1789295267.135614,0.0037491321563720703,2.3801866444142097,-0.4629034663642728,0.3133375346660614,-1.1912489227615093,odom,episode_start,odom
155.0109367330001,2026-09-13T10:27:47.193216+00:00,1789295267.188891,0.004325151443481445,2.3803821735700956,-0.4625378738087319,0.3134402930736542,-1.1844335326823816,odom,episode_start,odom
155.07035552399975,2026-09-13T10:27:47.252632+00:00,1789295267.2391174,0.013514518737792969,2.3807887852281775,-0.4623148053047539,0.31350594758987427,-1.1791640644985582,odom,episode_start,odom
155.1239677839999,2026-09-13T10:27:47.306249+00:00,1789295267.3023615,0.0038874149322509766,2.3810152582743904,-0.46229346276326955,0.31347236037254333,-1.1743940063463094,odom,episode_start,odom
155.1799021070001,2026-09-13T10:27:47.362183+00:00,1789295267.3572927,0.00489044189453125,2.381108644925054,-0.4623848101825069,0.3133976459503174,-1.1709469316031875,odom,episode_start,odom
155.23407905800013,2026-09-13T10:27:47.416319+00:00,1789295267.4090753,0.007243633270263672,2.381281681839293,-0.46264927453348303,0.31333017349243164,-1.1660155138100856,odom,episode_start,odom
155.29321646400012,2026-09-13T10:27:47.475490+00:00,1789295267.462203,0.013287067413330078,2.381358685510102,-0.4626558081760005,0.3132299780845642,-1.1622383071604176,odom,episode_start,odom
155.34573668799976,2026-09-13T10:27:47.528014+00:00,1789295267.5155087,0.012505292892456055,2.3814073696751556,-0.46268141145280306,0.3131045997142792,-1.1582903219982197,odom,episode_start,odom
155.400681825,2026-09-13T10:27:47.582963+00:00,1789295267.5757835,0.0071794986724853516,2.3814007929813243,-0.4627085075427557,0.3130140006542206,-1.1549293860469627,odom,episode_start,odom
155.4568911649999,2026-09-13T10:27:47.639170+00:00,1789295267.6224961,0.016673803329467773,2.3814326653764666,-0.4627044611093042,0.31291627883911133,-1.152195354309236,odom,episode_start,odom
155.51738768799987,2026-09-13T10:27:47.699666+00:00,1789295267.6909955,0.008670568466186523,2.3813819751098917,-0.46264344047271466,0.3128049373626709,-1.148358734738199,odom,episode_start,odom
155.57344732699994,2026-09-13T10:27:47.755725+00:00,1789295267.7433398,0.012385129928588867,2.381427199328752,-0.4626036520644935,0.3127240240573883,-1.1458746354303364,odom,episode_start,odom
155.6251352989998,2026-09-13T10:27:47.807412+00:00,1789295267.7923234,0.015088558197021484,2.3816315948988676,-0.46258011959931555,0.3126581907272339,-1.1437722953010847,odom,episode_start,odom
155.68840349899983,2026-09-13T10:27:47.870681+00:00,1789295267.855708,0.014973163604736328,2.3818315071327185,-0.46247961645813407,0.31256166100502014,-1.141120464227425,odom,episode_start,odom
155.74829068999998,2026-09-13T10:27:47.930573+00:00,1789295267.9188757,0.01169729232788086,2.381962611795977,-0.46240102074883005,0.3124486207962036,-1.137035405504505,odom,episode_start,odom
155.80454236700007,2026-09-13T10:27:47.986822+00:00,1789295267.9721394,0.014682531356811523,2.381983508584473,-0.46225318537174076,0.31237804889678955,-1.134190463404377,odom,episode_start,odom
155.87739808800006,2026-09-13T10:27:48.059674+00:00,1789295268.0254538,0.034220218658447266,2.3819372295028636,-0.4621455524203024,0.31231993436813354,-1.1320804250090382,odom,episode_start,odom
155.93231461599999,2026-09-13T10:27:48.114574+00:00,1789295268.0954041,0.01916980743408203,2.38175667010224,-0.4620730445751918,0.3121456801891327,-1.1291478901690664,odom,episode_start,odom
155.9879942419998,2026-09-13T10:27:48.170272+00:00,1789295268.1621673,0.008104801177978516,2.3814185005640964,-0.4619525521906822,0.3120914101600647,-1.127079774310842,odom,episode_start,odom
156.04066826300004,2026-09-13T10:27:48.222949+00:00,1789295268.216483,0.006465911865234375,2.3811979204501816,-0.46190972108427575,0.3120330274105072,-1.1251793935037224,odom,episode_start,odom
156.09817374199974,2026-09-13T10:27:48.280452+00:00,1789295268.2755313,0.0049207210540771484,2.381008539854997,-0.4618713937592721,0.3120023012161255,-1.1239460616233246,odom,episode_start,odom
156.1521258859998,2026-09-13T10:27:48.334407+00:00,1789295268.3302104,0.004196643829345703,2.380703294252973,-0.461807242558813,0.311954140663147,-1.122388253985838,odom,episode_start,odom
156.21383496199996,2026-09-13T10:27:48.396115+00:00,1789295268.3825607,0.01355433464050293,2.3805329079541035,-0.46172491773788826,0.311882883310318,-1.121051170090162,odom,episode_start,odom
156.27798063199998,2026-09-13T10:27:48.460258+00:00,1789295268.4478455,0.012412548065185547,2.3802756804959224,-0.4616649065017602,0.3117975890636444,-1.1195750313247284,odom,episode_start,odom
156.33844089800004,2026-09-13T10:27:48.520712+00:00,1789295268.505815,0.014896869659423828,2.379903133914407,-0.461687046403078,0.3117190897464752,-1.117943145900193,odom,episode_start,odom
156.39202656499992,2026-09-13T10:27:48.574307+00:00,1789295268.5587597,0.01554727554321289,2.3795710193368453,-0.46164499047927166,0.31167399883270264,-1.1163589343656326,odom,episode_start,odom
156.4456793710001,2026-09-13T10:27:48.627958+00:00,1789295268.610104,0.017853975296020508,2.3792800798781557,-0.4614838678208154,0.31165868043899536,-1.1154419003529799,odom,episode_start,odom
156.5016767359998,2026-09-13T10:27:48.683957+00:00,1789295268.6755757,0.008381366729736328,2.3791557096442104,-0.46138582184526467,0.31159716844558716,-1.11381906924171,odom,episode_start,odom
156.56188262499973,2026-09-13T10:27:48.744161+00:00,1789295268.7254038,0.018757104873657227,2.379114361845543,-0.4612928248647523,0.311581552028656,-1.112469729767213,odom,episode_start,odom
156.6289792739999,2026-09-13T10:27:48.811259+00:00,1789295268.7920654,0.019193649291992188,2.3790503807658627,-0.46118907207690263,0.3115413784980774,-1.1118269677662274,odom,episode_start,odom
156.68106693899972,2026-09-13T10:27:48.863345+00:00,1789295268.8588355,0.004509449005126953,2.379015928731278,-0.46119360608074544,0.3115118145942688,-1.1108019341011406,odom,episode_start,odom
156.74757396799987,2026-09-13T10:27:48.929844+00:00,1789295268.9095063,0.020337581634521484,2.379043525695035,-0.4611994518332967,0.31150808930397034,-1.110643355168342,odom,episode_start,odom
156.80461194300005,2026-09-13T10:27:48.986892+00:00,1789295268.9744203,0.012471675872802734,2.37896957800218,-0.4612151637673453,0.31150275468826294,-1.1105203322461779,odom,episode_start,odom
156.85694755299983,2026-09-13T10:27:49.039229+00:00,1789295269.029364,0.00986480712890625,2.3789708040845197,-0.4612369233705149,0.31150200963020325,-1.110031670099901,odom,episode_start,odom
156.91673042000002,2026-09-13T10:27:49.099013+00:00,1789295269.0893672,0.009645938873291016,2.3789869661499266,-0.4612234238385534,0.3114965856075287,-1.1099008791253517,odom,episode_start,odom
156.96922536400007,2026-09-13T10:27:49.151504+00:00,1789295269.1487582,0.0027458667755126953,2.3784919365395116,-0.46175116824854223,0.31178972125053406,-1.1216907224728725,odom,episode_start,odom
157.02101202699987,2026-09-13T10:27:49.203292+00:00,1789295269.1874247,0.015867233276367188,2.3790242722734742,-0.46200066812779694,0.31175360083580017,-1.130967378457738,odom,episode_start,odom
157.0727295040001,2026-09-13T10:27:49.255005+00:00,1789295269.2524078,0.0025970935821533203,2.3787136317167445,-0.4629796959315847,0.3125259280204773,-1.151186846412538,odom,episode_start,odom
157.12418050799988,2026-09-13T10:27:49.306459+00:00,1789295269.2987843,0.007674694061279297,2.37863823047137,-0.4634222881809281,0.31238868832588196,-1.161582165929182,odom,episode_start,odom
157.17913121399988,2026-09-13T10:27:49.361411+00:00,1789295269.3553004,0.006110668182373047,2.379066878306591,-0.46394608213197097,0.31261807680130005,-1.175251814852806,odom,episode_start,odom
157.23001464699973,2026-09-13T10:27:49.412293+00:00,1789295269.4087656,0.003527402877807617,2.379865616514092,-0.46420840555666176,0.31328389048576355,-1.1878212436192277,odom,episode_start,odom
157.2823118870001,2026-09-13T10:27:49.464599+00:00,1789295269.4487205,0.01587843894958496,2.380295995570679,-0.4643334279680076,0.3135952353477478,-1.1968706146573076,odom,episode_start,odom
157.33914067199976,2026-09-13T10:27:49.521419+00:00,1789295269.5153673,0.006051778793334961,2.381011465584684,-0.46441044408603693,0.3140021860599518,-1.2111045400664016,odom,episode_start,odom
157.3899437179998,2026-09-13T10:27:49.572231+00:00,1789295269.555812,0.016419172286987305,2.3812232351409146,-0.46443673920054185,0.3141317367553711,-1.2190883691081715,odom,episode_start,odom
157.445109023,2026-09-13T10:27:49.627385+00:00,1789295269.6138346,0.013550281524658203,2.381687609948051,-0.4641315951909307,0.3142429292201996,-1.2315059050934904,odom,episode_start,odom
157.4974437679998,2026-09-13T10:27:49.679724+00:00,1789295269.6754603,0.004263639450073242,2.3803479941381007,-0.46369553552412424,0.31395816802978516,-1.2209104565328024,odom,episode_start,odom
157.55588588699993,2026-09-13T10:27:49.738159+00:00,1789295269.721916,0.01624298095703125,2.3793947001357596,-0.4635742539730313,0.314066618680954,-1.2111204958036423,odom,episode_start,odom
157.61562840099987,2026-09-13T10:27:49.797909+00:00,1789295269.775435,0.022474050521850586,2.379335159632628,-0.4620078711898553,0.31299838423728943,-1.2040324915278975,odom,episode_start,odom
157.66976407099992,2026-09-13T10:27:49.852043+00:00,1789295269.842454,0.009588956832885742,2.37976584623882,-0.4608775882066347,0.31297731399536133,-1.1933674551474451,odom,episode_start,odom
157.7298977659998,2026-09-13T10:27:49.912176+00:00,1789295269.9020674,0.010108470916748047,2.380500293962234,-0.46065569329582057,0.31277263164520264,-1.1834556844627904,odom,episode_start,odom
157.78087601800007,2026-09-13T10:27:49.963155+00:00,1789295269.955901,0.007254123687744141,2.3810289537999196,-0.46072182614638535,0.3128749132156372,-1.1762781568447405,odom,episode_start,odom
157.83452373599994,2026-09-13T10:27:50.016805+00:00,1789295270.008929,0.007875919342041016,2.3812342398830286,-0.46106153338860756,0.31293103098869324,-1.1708692445064908,odom,episode_start,odom
157.88544969899976,2026-09-13T10:27:50.067721+00:00,1789295270.0420923,0.02562856674194336,2.381317148349605,-0.46131472817665375,0.3129383623600006,-1.1684779688177962,odom,episode_start,odom
157.93857832699996,2026-09-13T10:27:50.120856+00:00,1789295270.112009,0.00884699821472168,2.3813020182525557,-0.4618640330472993,0.31292593479156494,-1.1642546248449799,odom,episode_start,odom
157.99012949400003,2026-09-13T10:27:50.172410+00:00,1789295270.170198,0.002212047576904297,2.3813334621058884,-0.46201149496511484,0.3128928244113922,-1.1618864981282457,odom,episode_start,odom
158.04898333899973,2026-09-13T10:27:50.231264+00:00,1789295270.2120075,0.019256591796875,2.3814433398063017,-0.4620544757381523,0.3128507733345032,-1.1594400404929612,odom,episode_start,odom
158.1090212549998,2026-09-13T10:27:50.291296+00:00,1789295270.2785804,0.012715578079223633,2.3816030094852887,-0.4620407244213851,0.31275367736816406,-1.1558897689445282,odom,episode_start,odom
158.17226827000013,2026-09-13T10:27:50.354546+00:00,1789295270.3320196,0.02252650260925293,2.3817399292789867,-0.46198568172822696,0.3126537799835205,-1.1532187517751724,odom,episode_start,odom
158.234910785,2026-09-13T10:27:50.417181+00:00,1789295270.4054904,0.011690616607666016,2.381989334782422,-0.4618779449118845,0.3125072419643402,-1.1485958204535913,odom,episode_start,odom
158.30506663999995,2026-09-13T10:27:50.487346+00:00,1789295270.468728,0.018617868423461914,2.382110498596083,-0.4617852854737401,0.31242039799690247,-1.1453895584159557,odom,episode_start,odom
158.36148923500014,2026-09-13T10:27:50.543769+00:00,1789295270.5357144,0.008054494857788086,2.382149611107281,-0.46179735019718804,0.3123225271701813,-1.142152536685604,odom,episode_start,odom
158.42325632899974,2026-09-13T10:27:50.605534+00:00,1789295270.5853584,0.020175695419311523,2.3820333558572395,-0.46178852327719977,0.31228139996528625,-1.1399401158589375,odom,episode_start,odom
158.49384403800013,2026-09-13T10:27:50.676122+00:00,1789295270.6318521,0.04426980018615723,2.381904025517885,-0.461938850442682,0.31223127245903015,-1.1377404200405516,odom,episode_start,odom
158.54552804200011,2026-09-13T10:27:50.727806+00:00,1789295270.6919117,0.03589439392089844,2.381699774951198,-0.46213807138823704,0.31217122077941895,-1.1356094618197454,odom,episode_start,odom
158.60687179399974,2026-09-13T10:27:50.789149+00:00,1789295270.7556598,0.033489227294921875,2.3815011195495797,-0.46228739882473,0.31208324432373047,-1.1339130988389747,odom,episode_start,odom
158.6613896849999,2026-09-13T10:27:50.843668+00:00,1789295270.8185234,0.025144577026367188,2.3812989275606458,-0.4622798470120686,0.31198179721832275,-1.131452754461303,odom,episode_start,odom
158.71300363799992,2026-09-13T10:27:50.895281+00:00,1789295270.8819618,0.013319253921508789,2.3810131767290694,-0.46228776890762635,0.3119087815284729,-1.129497955216989,odom,episode_start,odom
158.76901370699989,2026-09-13T10:27:50.951293+00:00,1789295270.9333096,0.017983436584472656,2.380721916338561,-0.46225271090435704,0.31185346841812134,-1.1279768344086953,odom,episode_start,odom
158.82094667899992,2026-09-13T10:27:51.003227+00:00,1789295270.9986997,0.00452733039855957,2.3802978770075307,-0.4622404794274988,0.3118225932121277,-1.1271956271950727,odom,episode_start,odom
158.87187820999998,2026-09-13T10:27:51.054158+00:00,1789295271.038455,0.01570296287536621,2.3801360912443377,-0.46218209012187506,0.31180399656295776,-1.12636797151091,odom,episode_start,odom
158.9443139179998,2026-09-13T10:27:51.126513+00:00,1789295271.0985398,0.027973175048828125,2.3800800740053996,-0.46207057405378604,0.31180548667907715,-1.1250786332939073,odom,episode_start,odom
159.01181144299971,2026-09-13T10:27:51.194085+00:00,1789295271.1752334,0.018851518630981445,2.380239260957894,-0.46201645144983594,0.3117598593235016,-1.1240398619872043,odom,episode_start,odom
159.06959360400015,2026-09-13T10:27:51.251868+00:00,1789295271.2465153,0.00535273551940918,2.380375533412464,-0.46192034141385774,0.311726838350296,-1.123134443439094,odom,episode_start,odom
159.1352281229997,2026-09-13T10:27:51.317506+00:00,1789295271.305401,0.012104988098144531,2.3804494650149053,-0.46184240451648884,0.31167125701904297,-1.1218177614618163,odom,episode_start,odom
159.18915988199979,2026-09-13T10:27:51.371440+00:00,1789295271.3619535,0.00948643684387207,2.380522810069856,-0.4617889221026228,0.3116321563720703,-1.1202692948881203,odom,episode_start,odom
159.24008795700001,2026-09-13T10:27:51.422366+00:00,1789295271.4184165,0.003949403762817383,2.3804876884586785,-0.4617087848856122,0.3116053640842438,-1.119393377265314,odom,episode_start,odom
159.29257499599998,2026-09-13T10:27:51.474853+00:00,1789295271.4618244,0.013028621673583984,2.380437612182351,-0.461683510834081,0.3115643858909607,-1.1187339324980599,odom,episode_start,odom
159.345766122,2026-09-13T10:27:51.528042+00:00,1789295271.5085826,0.01945948600769043,2.3803810041397084,-0.4616047188424407,0.3115442097187042,-1.117735467675396,odom,episode_start,odom
159.3977790009999,2026-09-13T10:27:51.580053+00:00,1789295271.5585237,0.021529436111450195,2.3803662651544446,-0.4615009578889202,0.3115321397781372,-1.1169968613418908,odom,episode_start,odom
159.44989047599984,2026-09-13T10:27:51.632168+00:00,1789295271.6252375,0.00693058967590332,2.3804131622342695,-0.46153972354767014,0.31150949001312256,-1.1161999029199001,odom,episode_start,odom
159.50939390999974,2026-09-13T10:27:51.691671+00:00,1789295271.6784134,0.013257503509521484,2.380454073423967,-0.46157286121992414,0.3114783465862274,-1.1155521865004645,odom,episode_start,odom
159.56898941100008,2026-09-13T10:27:51.751266+00:00,1789295271.7319536,0.019312381744384766,2.3804475520682353,-0.4615525376608708,0.31146836280822754,-1.1152274647191804,odom,episode_start,odom
159.6247793120001,2026-09-13T10:27:51.807042+00:00,1789295271.7919836,0.015058279037475586,2.3804827044073535,-0.46147948439215825,0.3114449679851532,-1.1146279622164064,odom,episode_start,odom
159.6766166970001,2026-09-13T10:27:51.858897+00:00,1789295271.852712,0.006185054779052734,2.380563839710762,-0.46148173349585886,0.3114207088947296,-1.1140242385925314,odom,episode_start,odom
159.73233110799993,2026-09-13T10:27:51.914611+00:00,1789295271.8784523,0.03615880012512207,2.3805618910864235,-0.4614848892795257,0.311415433883667,-1.1140295111458112,odom,episode_start,odom
159.78637832699997,2026-09-13T10:27:51.968659+00:00,1789295271.9619267,0.00673222541809082,2.3804682695919337,-0.4614992515586114,0.31140410900115967,-1.11363590544807,odom,episode_start,odom
159.85327468100013,2026-09-13T10:27:52.035550+00:00,1789295272.0184643,0.017085790634155273,2.3804044732379066,-0.4614739760305493,0.3114079535007477,-1.1128970144052033,odom,episode_start,odom
159.91401082799985,2026-09-13T10:27:52.096284+00:00,1789295272.085073,0.011210918426513672,2.380370856326993,-0.46146857397577945,0.31141170859336853,-1.1124101548629928,odom,episode_start,odom
159.97476457599987,2026-09-13T10:27:52.157043+00:00,1789295272.1451066,0.011936426162719727,2.3803253147024255,-0.46145729471041563,0.3114122450351715,-1.1123704983623353,odom,episode_start,odom
160.0277299989998,2026-09-13T10:27:52.210004+00:00,1789295272.2053041,0.0046999454498291016,2.3802497800029885,-0.4613979234544049,0.31141430139541626,-1.112271429068455,odom,episode_start,odom
160.07995952500005,2026-09-13T10:27:52.262235+00:00,1789295272.2590327,0.003202199935913086,2.380220323810023,-0.46134174215223733,0.3114175796508789,-1.1120192347428968,odom,episode_start,odom
160.13233200000013,2026-09-13T10:27:52.314614+00:00,1789295272.3117862,0.002827882766723633,2.3802084866006608,-0.4612927251007014,0.3114195168018341,-1.1116962937056838,odom,episode_start,odom
160.19039346599993,2026-09-13T10:27:52.372673+00:00,1789295272.3583808,0.014292240142822266,2.3801742661174004,-0.4613448559012172,0.3114192485809326,-1.1118147796769111,odom,episode_start,odom
160.25430389599978,2026-09-13T10:27:52.436583+00:00,1789295272.4223723,0.014210700988769531,2.380157886933856,-0.46135950925839164,0.3114178776741028,-1.1116830735020835,odom,episode_start,odom
160.314913831,2026-09-13T10:27:52.497192+00:00,1789295272.4850829,0.012109041213989258,2.3801508390994863,-0.46132038433262623,0.311414897441864,-1.1115493766757127,odom,episode_start,odom
160.38250947200004,2026-09-13T10:27:52.564787+00:00,1789295272.5502512,0.014535665512084961,2.380109527022393,-0.4612948750685595,0.31141456961631775,-1.1115675642055505,odom,episode_start,odom
160.43686230100002,2026-09-13T10:27:52.619142+00:00,1789295272.615071,0.00407099723815918,2.3800486246399886,-0.4613294901863344,0.3114103376865387,-1.1115253270747565,odom,episode_start,odom
160.49509186900013,2026-09-13T10:27:52.677369+00:00,1789295272.6683633,0.00900578498840332,2.3799726852714813,-0.4612984503231934,0.3114020824432373,-1.1113280014041098,odom,episode_start,odom
160.55170973399981,2026-09-13T10:27:52.733987+00:00,1789295272.715026,0.018961191177368164,2.3799662493029103,-0.46132924930860364,0.31138846278190613,-1.111065087729122,odom,episode_start,odom
160.602787798,2026-09-13T10:27:52.784862+00:00,1789295272.7818172,0.0030448436737060547,2.3799538085285197,-0.4613978501716419,0.3113692104816437,-1.1108031171205137,odom,episode_start,odom
160.65582368700007,2026-09-13T10:27:52.838103+00:00,1789295272.8350382,0.003064870834350586,2.3799045359324555,-0.46146713792997185,0.3113568127155304,-1.1106835445275838,odom,episode_start,odom
160.70675992199995,2026-09-13T10:27:52.889040+00:00,1789295272.885687,0.0033528804779052734,2.3798033770292206,-0.4614921025827238,0.3113265335559845,-1.1100686629831125,odom,episode_start,odom
160.770562444,2026-09-13T10:27:52.952841+00:00,1789295272.9183443,0.03449678421020508,2.3797311641497028,-0.4614726761818989,0.3113151490688324,-1.1096795472236953,odom,episode_start,odom
160.82210356299993,2026-09-13T10:27:53.004381+00:00,1789295272.9949498,0.009431123733520508,2.3796023725611373,-0.4614243073656539,0.3113112449645996,-1.1093204895753734,odom,episode_start,odom
160.90614436299984,2026-09-13T10:27:53.088421+00:00,1789295273.05499,0.033431053161621094,2.3795313550140658,-0.46139957587585667,0.31130456924438477,-1.109336727099077,odom,episode_start,odom
160.9720859009999,2026-09-13T10:27:53.154363+00:00,1789295273.1259265,0.02843642234802246,2.3794607804566263,-0.4613922567752552,0.3112727999687195,-1.1087352804646178,odom,episode_start,odom
161.03385689900006,2026-09-13T10:27:53.216135+00:00,1789295273.1984239,0.017711162567138672,2.379356588039195,-0.4613546688364102,0.3112621009349823,-1.108494881865087,odom,episode_start,odom
161.09759977099975,2026-09-13T10:27:53.279878+00:00,1789295273.2684162,0.011461734771728516,2.3792848517391176,-0.4613942348080553,0.3112524747848511,-1.1084623965370501,odom,episode_start,odom
161.15451332600014,2026-09-13T10:27:53.336784+00:00,1789295273.3250473,0.011736631393432617,2.37923075783548,-0.46142552479877486,0.31121763586997986,-1.107971960197903,odom,episode_start,odom
161.2107195929998,2026-09-13T10:27:53.392996+00:00,1789295273.388484,0.00451207160949707,2.379108924671519,-0.4613496021230016,0.3111933171749115,-1.1074900102487144,odom,episode_start,odom
161.26184508300003,2026-09-13T10:27:53.444129+00:00,1789295273.435207,0.008922100067138672,2.3790042081408265,-0.46129529471684017,0.3111828863620758,-1.1072472274732907,odom,episode_start,odom
161.32211858999972,2026-09-13T10:27:53.504399+00:00,1789295273.4982135,0.0061855316162109375,2.378889700947304,-0.46123895407487814,0.3111564815044403,-1.1067738353512828,odom,episode_start,odom
161.3778514339997,2026-09-13T10:27:53.560128+00:00,1789295273.5516436,0.008484363555908203,2.378798945258896,-0.4611442282547018,0.3111429512500763,-1.1063377719245593,odom,episode_start,odom
161.43267570299986,2026-09-13T10:27:53.614951+00:00,1789295273.6119657,0.002985239028930664,2.3787024259964724,-0.4609992327540561,0.31114035844802856,-1.1057954996071993,odom,episode_start,odom
161.4869753789999,2026-09-13T10:27:53.669253+00:00,1789295273.6655157,0.0037374496459960938,2.378706611076334,-0.46095788005857474,0.3111366629600525,-1.1055929447705928,odom,episode_start,odom
161.544981259,2026-09-13T10:27:53.727261+00:00,1789295273.721983,0.005278110504150391,2.378687162905265,-0.4609388373925075,0.311130553483963,-1.1054588040095694,odom,episode_start,odom
161.60476873400012,2026-09-13T10:27:53.786939+00:00,1789295273.7648935,0.022045373916625977,2.3786595652333586,-0.46094438408199534,0.31112954020500183,-1.1053975655248833,odom,episode_start,odom
161.65871774200014,2026-09-13T10:27:53.840988+00:00,1789295273.8349688,0.006019115447998047,2.378614706888469,-0.4608976639235446,0.3111252188682556,-1.1048275987240181,odom,episode_start,odom
161.71287389300005,2026-09-13T10:27:53.894893+00:00,1789295273.8783286,0.016564369201660156,2.3786098914943357,-0.4608648709044231,0.31112241744995117,-1.1048853353021588,odom,episode_start,odom
161.7749872700001,2026-09-13T10:27:53.957266+00:00,1789295273.9387226,0.018543481826782227,2.3785735977372546,-0.46085850943789175,0.3111148476600647,-1.1049426665767839,odom,episode_start,odom
161.8356371750001,2026-09-13T10:27:54.017920+00:00,1789295274.01162,0.0062999725341796875,2.378106943846597,-0.46074378075517897,0.3110848665237427,-1.0969998203751907,odom,episode_start,odom
161.8919903269998,2026-09-13T10:27:54.074269+00:00,1789295274.0582018,0.0160672664642334,2.377596889989451,-0.4609407211682611,0.3109568953514099,-1.0782652805528428,odom,episode_start,odom
161.94605697099996,2026-09-13T10:27:54.128332+00:00,1789295274.12153,0.0068018436431884766,2.3776899887577074,-0.4606465143006274,0.3106083273887634,-1.052704502952608,odom,episode_start,odom
162.00293330900013,2026-09-13T10:27:54.185209+00:00,1789295274.1788826,0.006326436996459961,2.377913554070672,-0.46020471275293906,0.3102821111679077,-1.032392021359623,odom,episode_start,odom
162.05830140399985,2026-09-13T10:27:54.240582+00:00,1789295274.231682,0.008899927139282227,2.3780979046867143,-0.4596488914160579,0.3103044629096985,-1.0155844115828638,odom,episode_start,odom
162.114170284,2026-09-13T10:27:54.296450+00:00,1789295274.2916758,0.0047740936279296875,2.3784056461323875,-0.45913414130950114,0.3104809820652008,-0.9957619028666713,odom,episode_start,odom
162.16578225400008,2026-09-13T10:27:54.348063+00:00,1789295274.3452566,0.002806425094604492,2.3787100149318197,-0.45877502574790796,0.31045278906822205,-0.979283679809114,odom,episode_start,odom
162.21810531899973,2026-09-13T10:27:54.400378+00:00,1789295274.3981934,0.002184629440307617,2.3791419828199687,-0.4584240143233761,0.3104603588581085,-0.9646515702044915,odom,episode_start,odom
162.28945903800013,2026-09-13T10:27:54.471736+00:00,1789295274.4548934,0.01684260368347168,2.379660752378815,-0.45812407470086147,0.31046387553215027,-0.9495561834733549,odom,episode_start,odom
162.34675891000006,2026-09-13T10:27:54.529036+00:00,1789295274.5259337,0.0031023025512695312,2.3804439223615517,-0.4580574377419796,0.31036892533302307,-0.932616793559627,odom,episode_start,odom
162.40488114599975,2026-09-13T10:27:54.587160+00:00,1789295274.5785875,0.008572578430175781,2.381070460194783,-0.4580225758730033,0.3103022873401642,-0.9196166594805182,odom,episode_start,odom
162.45975575300008,2026-09-13T10:27:54.642014+00:00,1789295274.632209,0.009804964065551758,2.3817810180751504,-0.4580177003222068,0.31019505858421326,-0.9063532085950479,odom,episode_start,odom
