t_s,utc,distance_m,bearing_rad
166.8998047959999,2026-09-13T10:27:59.082075+00:00,3.1320059299468994,-0.4057553708553314
166.93455613600008,2026-09-13T10:27:59.116826+00:00,3.132178544998169,-0.40503990650177
167.05216148499994,2026-09-13T10:27:59.234412+00:00,3.132340669631958,-0.4046443998813629
167.0778794349999,2026-09-13T10:27:59.260152+00:00,3.132504463195801,-0.40442174673080444
167.14467060100014,2026-09-13T10:27:59.326943+00:00,3.132582902908325,-0.40391528606414795
167.21079518499982,2026-09-13T10:27:59.393071+00:00,3.1325714588165283,-0.4039571285247803
167.27437677199987,2026-09-13T10:27:59.456643+00:00,3.1325526237487793,-0.40388429164886475
167.3674506110001,2026-09-13T10:27:59.549727+00:00,3.1325929164886475,-0.40370234847068787
167.42764491599974,2026-09-13T10:27:59.609923+00:00,3.1326019763946533,-0.40367963910102844
167.50476126000012,2026-09-13T10:27:59.687037+00:00,3.132600784301758,-0.4037903845310211
167.5809939589999,2026-09-13T10:27:59.763281+00:00,3.1326396465301514,-0.40358367562294006
167.65856699000005,2026-09-13T10:27:59.840835+00:00,3.1327250003814697,-0.40351980924606323
167.7301000110001,2026-09-13T10:27:59.912370+00:00,3.1327428817749023,-0.4035111963748932
167.79185654499997,2026-09-13T10:27:59.974129+00:00,3.1327648162841797,-0.4035116136074066
167.87514935199988,2026-09-13T10:28:00.057426+00:00,3.1327595710754395,-0.40337231755256653
167.95345879199976,2026-09-13T10:28:00.135732+00:00,3.1327502727508545,-0.40349075198173523
167.98747756400007,2026-09-13T10:28:00.169751+00:00,3.1327409744262695,-0.40340691804885864
168.0864112469999,2026-09-13T10:28:00.268680+00:00,3.132704973220825,-0.4033140540122986
168.1548046429998,2026-09-13T10:28:00.337039+00:00,3.1327128410339355,-0.40342578291893005
168.215930243,2026-09-13T10:28:00.398199+00:00,3.1327643394470215,-0.4032970070838928
168.2741243219998,2026-09-13T10:28:00.456401+00:00,3.1328320503234863,-0.4031982421875
168.3505128009997,2026-09-13T10:28:00.532785+00:00,3.1327927112579346,-0.40304771065711975
168.39135688999977,2026-09-13T10:28:00.573628+00:00,3.1328327655792236,-0.40313807129859924
168.4672623460001,2026-09-13T10:28:00.649541+00:00,3.132864475250244,-0.4029432237148285
168.5327792610001,2026-09-13T10:28:00.715055+00:00,3.1328864097595215,-0.4028733968734741
168.63927687800015,2026-09-13T10:28:00.821563+00:00,3.1329236030578613,-0.40293705463409424
168.70337316999985,2026-09-13T10:28:00.885647+00:00,3.1330010890960693,-0.4026780426502228
168.79641772800005,2026-09-13T10:28:00.978691+00:00,3.13303542137146,-0.40244168043136597
168.84176209499992,2026-09-13T10:28:01.024037+00:00,3.1330952644348145,-0.40253156423568726
168.90529001599998,2026-09-13T10:28:01.087564+00:00,3.1331632137298584,-0.40249571204185486
168.98053413699972,2026-09-13T10:28:01.162689+00:00,3.13322114944458,-0.40216612815856934
169.06444654899997,2026-09-13T10:28:01.246720+00:00,3.133197784423828,-0.4022754430770874
169.10533204700005,2026-09-13T10:28:01.287601+00:00,3.1332504749298096,-0.40231776237487793
169.18370628999992,2026-09-13T10:28:01.365983+00:00,3.1332974433898926,-0.402260422706604
169.23894177300008,2026-09-13T10:28:01.421212+00:00,3.1333563327789307,-0.4020964801311493
169.30120654699977,2026-09-13T10:28:01.483482+00:00,3.1334381103515625,-0.402486652135849
169.3972805190001,2026-09-13T10:28:01.579557+00:00,3.133593797683716,-0.40228813886642456
169.46959891000006,2026-09-13T10:28:01.651875+00:00,3.133695602416992,-0.4022800028324127
169.52008239399993,2026-09-13T10:28:01.702360+00:00,3.133761167526245,-0.4023570418357849
169.5937164449997,2026-09-13T10:28:01.775989+00:00,3.133920907974243,-0.4023025631904602
169.6781821239997,2026-09-13T10:28:01.860455+00:00,3.1340410709381104,-0.40222495794296265
169.76000313799977,2026-09-13T10:28:01.942279+00:00,3.134042263031006,-0.40231746435165405
169.82444590499972,2026-09-13T10:28:02.006723+00:00,3.1340749263763428,-0.40241217613220215
169.89239451799995,2026-09-13T10:28:02.074684+00:00,3.1340529918670654,-0.40231412649154663
169.95285366400003,2026-09-13T10:28:02.135125+00:00,3.1340534687042236,-0.4023982584476471
170.01929601799975,2026-09-13T10:28:02.201568+00:00,3.1340866088867188,-0.4024237394332886
170.0709316049997,2026-09-13T10:28:02.253194+00:00,3.1340699195861816,-0.4022481143474579
170.1800044759998,2026-09-13T10:28:02.362280+00:00,3.134042263031006,-0.4021880030632019
170.24017877999995,2026-09-13T10:28:02.422466+00:00,3.1340460777282715,-0.4022374153137207
170.29816750700002,2026-09-13T10:28:02.480446+00:00,3.134039878845215,-0.4021434187889099
170.3772432769997,2026-09-13T10:28:02.559521+00:00,3.134005308151245,-0.40219634771347046
170.44133803299974,2026-09-13T10:28:02.623615+00:00,3.134028673171997,-0.40217119455337524
170.521036352,2026-09-13T10:28:02.703313+00:00,3.134098768234253,-0.4020105004310608
170.60928241300007,2026-09-13T10:28:02.791557+00:00,3.134042263031006,-0.4019244611263275
170.6604120940001,2026-09-13T10:28:02.842683+00:00,3.1340157985687256,-0.40207961201667786
170.73797229299998,2026-09-13T10:28:02.920259+00:00,3.134046792984009,-0.4021449387073517
170.78593559699993,2026-09-13T10:28:02.968210+00:00,3.1340434551239014,-0.40191924571990967
170.8382359090001,2026-09-13T10:28:03.020511+00:00,3.1340372562408447,-0.4020543098449707
170.92008953200002,2026-09-13T10:28:03.102312+00:00,3.1340999603271484,-0.4020513594150543
171.01274038099973,2026-09-13T10:28:03.195013+00:00,3.134134531021118,-0.40180864930152893
171.05862787099977,2026-09-13T10:28:03.240899+00:00,3.1341211795806885,-0.40181976556777954
171.16104272599978,2026-09-13T10:28:03.343324+00:00,3.1340866088867188,-0.4019329249858856
171.22597603799977,2026-09-13T10:28:03.408250+00:00,3.134094476699829,-0.40186092257499695
171.27866385200014,2026-09-13T10:28:03.460937+00:00,3.1340343952178955,-0.4018912613391876
171.35292493199995,2026-09-13T10:28:03.535205+00:00,3.1340150833129883,-0.40201711654663086
171.44326431199988,2026-09-13T10:28:03.625536+00:00,3.134036064147949,-0.4019951820373535
171.48768602400014,2026-09-13T10:28:03.669956+00:00,3.1340224742889404,-0.4018145501613617
171.5574569380001,2026-09-13T10:28:03.739730+00:00,3.1339874267578125,-0.4021233916282654
171.61596593900003,2026-09-13T10:28:03.798239+00:00,3.134026527404785,-0.4019626975059509
171.68990048099977,2026-09-13T10:28:03.872170+00:00,3.1340935230255127,-0.40185439586639404
171.77863081399983,2026-09-13T10:28:03.960906+00:00,3.1340956687927246,-0.4017227590084076
171.84931779099998,2026-09-13T10:28:04.031597+00:00,3.1340739727020264,-0.4019070267677307
171.88979780299996,2026-09-13T10:28:04.072074+00:00,3.134103775024414,-0.401713103055954
171.964022914,2026-09-13T10:28:04.146302+00:00,3.134119987487793,-0.40165382623672485
172.05162332200007,2026-09-13T10:28:04.233897+00:00,3.134127616882324,-0.4019315540790558
172.10654554599978,2026-09-13T10:28:04.288817+00:00,3.13417387008667,-0.4016939103603363
172.1854388779998,2026-09-13T10:28:04.367717+00:00,3.1342527866363525,-0.4015651345252991
172.25395131799996,2026-09-13T10:28:04.436228+00:00,3.134199619293213,-0.4017186760902405
172.30636113799983,2026-09-13T10:28:04.488511+00:00,3.1342623233795166,-0.4017309546470642
172.4152050739999,2026-09-13T10:28:04.597491+00:00,3.134279727935791,-0.40167394280433655
172.46120520700015,2026-09-13T10:28:04.643484+00:00,3.1342902183532715,-0.40163663029670715
172.56890484799987,2026-09-13T10:28:04.751174+00:00,3.134425401687622,-0.40172043442726135
172.65315871099983,2026-09-13T10:28:04.835423+00:00,3.1346704959869385,-0.40149781107902527
172.6969419070001,2026-09-13T10:28:04.879213+00:00,3.1348423957824707,-0.4015074074268341
172.76745562899987,2026-09-13T10:28:04.947548+00:00,3.13507080078125,-0.40166205167770386
172.8504823799999,2026-09-13T10:28:05.032761+00:00,3.1352996826171875,-0.40160682797431946
172.89136598999994,2026-09-13T10:28:05.073641+00:00,3.135420560836792,-0.4014766216278076
172.95804364800006,2026-09-13T10:28:05.140325+00:00,3.1354820728302,-0.40141764283180237
173.02306185899988,2026-09-13T10:28:05.205334+00:00,3.1354761123657227,-0.4015960693359375
173.11055122300013,2026-09-13T10:28:05.292836+00:00,3.131735324859619,-0.40334540605545044
173.21034173499993,2026-09-13T10:28:05.392619+00:00,3.125030279159546,-0.4004822075366974
173.26026241499994,2026-09-13T10:28:05.442529+00:00,3.114152431488037,-0.3961816132068634
173.29967880799995,2026-09-13T10:28:05.481947+00:00,3.1022393703460693,-0.3939764201641083
173.41650649899975,2026-09-13T10:28:05.598789+00:00,3.0866000652313232,-0.39135581254959106
173.46567745899983,2026-09-13T10:28:05.647954+00:00,3.0729916095733643,-0.3902694284915924
173.53517345199998,2026-09-13T10:28:05.717442+00:00,3.0480594635009766,-0.39605724811553955
173.58279818399978,2026-09-13T10:28:05.765072+00:00,3.0234158039093018,-0.3958294093608856
173.64170892599986,2026-09-13T10:28:05.823983+00:00,2.9966254234313965,-0.4107287526130676
173.71340598400002,2026-09-13T10:28:05.895680+00:00,2.9780027866363525,-0.42244404554367065
173.80639092399997,2026-09-13T10:28:05.988671+00:00,2.9489824771881104,-0.4347560703754425
173.86146585799997,2026-09-13T10:28:06.043733+00:00,2.93145751953125,-0.4437117874622345
173.92196558099977,2026-09-13T10:28:06.104242+00:00,2.911228656768799,-0.444419264793396
174.00172530999998,2026-09-13T10:28:06.183979+00:00,2.892984628677368,-0.45099613070487976
174.0874197969997,2026-09-13T10:28:06.269694+00:00,2.880755662918091,-0.45953312516212463
174.17135070599988,2026-09-13T10:28:06.353626+00:00,2.8762242794036865,-0.46642452478408813
174.23081333899972,2026-09-13T10:28:06.413093+00:00,2.8770968914031982,-0.4721773862838745
174.32860772000004,2026-09-13T10:28:06.510883+00:00,2.882697105407715,-0.48498907685279846
174.38891588499973,2026-09-13T10:28:06.571192+00:00,2.8838300704956055,-0.48720279335975647
174.44291951800005,2026-09-13T10:28:06.625184+00:00,2.8853304386138916,-0.4891454577445984
174.5010410499999,2026-09-13T10:28:06.683317+00:00,2.885385751724243,-0.4898022711277008
174.61320208799998,2026-09-13T10:28:06.795469+00:00,2.885005474090576,-0.48944345116615295
174.6737511890001,2026-09-13T10:28:06.856030+00:00,2.8850181102752686,-0.4891050159931183
174.73850327899981,2026-09-13T10:28:06.920778+00:00,2.8851027488708496,-0.48915621638298035
174.7840298289998,2026-09-13T10:28:06.966308+00:00,2.8831539154052734,-0.4881308376789093
174.86022335799998,2026-09-13T10:28:07.042493+00:00,2.8783953189849854,-0.4864919185638428
174.8996193339999,2026-09-13T10:28:07.081888+00:00,2.8692896366119385,-0.48771902918815613
174.99090341700003,2026-09-13T10:28:07.173180+00:00,2.856642007827759,-0.49076178669929504
175.057268777,2026-09-13T10:28:07.239546+00:00,2.842578172683716,-0.49476778507232666
175.12293593799996,2026-09-13T10:28:07.305223+00:00,2.830138683319092,-0.4939258396625519
175.204752311,2026-09-13T10:28:07.386515+00:00,2.8145556449890137,-0.4939356744289398
175.27722200400012,2026-09-13T10:28:07.459500+00:00,2.7949957847595215,-0.494976282119751
175.32820211199987,2026-09-13T10:28:07.510476+00:00,2.7707197666168213,-0.49539726972579956
175.40962925699978,2026-09-13T10:28:07.591902+00:00,2.7482612133026123,-0.49715062975883484
175.491890797,2026-09-13T10:28:07.674182+00:00,2.7270967960357666,-0.49940067529678345
175.549631676,2026-09-13T10:28:07.731910+00:00,2.701657772064209,-0.5040290355682373
175.6136837109998,2026-09-13T10:28:07.795959+00:00,2.6783690452575684,-0.5101612210273743
175.67344228899992,2026-09-13T10:28:07.855715+00:00,2.6606874465942383,-0.5177459120750427
175.74979771200015,2026-09-13T10:28:07.932080+00:00,2.6535520553588867,-0.5236719846725464
175.80382870599988,2026-09-13T10:28:07.986073+00:00,2.6511220932006836,-0.5301410555839539
175.87216040399971,2026-09-13T10:28:08.054440+00:00,2.652691125869751,-0.5297057628631592
175.94889990399997,2026-09-13T10:28:08.131172+00:00,2.657623767852783,-0.5243916511535645
176.0239280820001,2026-09-13T10:28:08.206200+00:00,2.661146640777588,-0.5185196995735168
176.11713904499993,2026-09-13T10:28:08.299411+00:00,2.6619317531585693,-0.5147611498832703
176.20086889100003,2026-09-13T10:28:08.383024+00:00,2.661919593811035,-0.513931393623352
176.26990394099994,2026-09-13T10:28:08.452173+00:00,2.662307024002075,-0.5140164494514465
176.34966203700014,2026-09-13T10:28:08.531944+00:00,2.6629834175109863,-0.51272052526474
176.40401307399998,2026-09-13T10:28:08.586292+00:00,2.663628339767456,-0.5116954445838928
176.4699321789999,2026-09-13T10:28:08.652200+00:00,2.6640570163726807,-0.5112342834472656
176.53055462700013,2026-09-13T10:28:08.712828+00:00,2.663335084915161,-0.5105682611465454
176.60553963599978,2026-09-13T10:28:08.787810+00:00,2.659959316253662,-0.5100446343421936
176.6839843759999,2026-09-13T10:28:08.866267+00:00,2.653437852859497,-0.5166584849357605
176.73661279599992,2026-09-13T10:28:08.918900+00:00,2.644244909286499,-0.5222791433334351
176.83434637499977,2026-09-13T10:28:09.016631+00:00,2.6309776306152344,-0.5289581418037415
176.90386060799983,2026-09-13T10:28:09.086134+00:00,2.619009017944336,-0.5364178419113159
176.9516360329999,2026-09-13T10:28:09.133913+00:00,2.601242780685425,-0.5413156747817993
177.00942228999975,2026-09-13T10:28:09.191701+00:00,2.5783262252807617,-0.5469286441802979
177.1056418979997,2026-09-13T10:28:09.287909+00:00,2.554986000061035,-0.5521191358566284
177.19750270399982,2026-09-13T10:28:09.379778+00:00,2.531139373779297,-0.5506317019462585
177.25480270399976,2026-09-13T10:28:09.437079+00:00,2.5144786834716797,-0.5565462708473206
177.317833393,2026-09-13T10:28:09.500120+00:00,2.493220329284668,-0.5600789785385132
177.37985575899984,2026-09-13T10:28:09.562125+00:00,2.4752678871154785,-0.564186155796051
177.43836533600006,2026-09-13T10:28:09.620640+00:00,2.45668888092041,-0.570547342300415
177.51718900100013,2026-09-13T10:28:09.699412+00:00,2.4449357986450195,-0.577469527721405
177.59280846299998,2026-09-13T10:28:09.775084+00:00,2.440566062927246,-0.583621621131897
177.6635624820001,2026-09-13T10:28:09.845836+00:00,2.440692186355591,-0.5878310203552246
177.74109516,2026-09-13T10:28:09.923373+00:00,2.4432668685913086,-0.587569534778595
177.80287015800013,2026-09-13T10:28:09.985145+00:00,2.4449145793914795,-0.5860332250595093
177.88491498699977,2026-09-13T10:28:10.067196+00:00,2.4450151920318604,-0.5848143100738525
177.9465389080001,2026-09-13T10:28:10.128808+00:00,2.4444692134857178,-0.5842667818069458
178.02524141799995,2026-09-13T10:28:10.207528+00:00,2.444284677505493,-0.5833846926689148
178.0914891100001,2026-09-13T10:28:10.273760+00:00,2.4440739154815674,-0.5827869176864624
178.1523351169999,2026-09-13T10:28:10.334611+00:00,2.4438493251800537,-0.582416296005249
178.2200226330001,2026-09-13T10:28:10.402297+00:00,2.443249464035034,-0.5818923711776733
178.27410300500014,2026-09-13T10:28:10.456382+00:00,2.440218687057495,-0.581953227519989
178.36041536899984,2026-09-13T10:28:10.542691+00:00,2.4330997467041016,-0.5848647952079773
178.43904696399977,2026-09-13T10:28:10.621318+00:00,2.4243052005767822,-0.5892683267593384
178.51382303799983,2026-09-13T10:28:10.696097+00:00,2.4140594005584717,-0.5935051441192627
178.5474211239998,2026-09-13T10:28:10.729711+00:00,2.404204845428467,-0.5944064855575562
178.61447882699986,2026-09-13T10:28:10.796755+00:00,2.3916175365448,-0.5989181399345398
178.67598245599993,2026-09-13T10:28:10.858259+00:00,2.376683473587036,-0.6022262573242188
178.79199728799995,2026-09-13T10:28:10.974271+00:00,2.3514297008514404,-0.6082472205162048
178.85988573899976,2026-09-13T10:28:11.042150+00:00,2.3288183212280273,-0.6066768169403076
178.96119854200015,2026-09-13T10:28:11.143479+00:00,2.3075368404388428,-0.607341468334198
179.03212466200011,2026-09-13T10:28:11.214404+00:00,2.291367292404175,-0.6150525808334351
179.0773958750001,2026-09-13T10:28:11.259667+00:00,2.273378610610962,-0.6195477247238159
179.1315492419999,2026-09-13T10:28:11.313820+00:00,2.25449275970459,-0.6250929236412048
179.18250714199985,2026-09-13T10:28:11.364781+00:00,2.2393112182617188,-0.6286894083023071
179.2805166979997,2026-09-13T10:28:11.462794+00:00,2.22949481010437,-0.6323001980781555
179.34706571200013,2026-09-13T10:28:11.529345+00:00,2.224726915359497,-0.6383920311927795
179.41148940699986,2026-09-13T10:28:11.593766+00:00,2.2253246307373047,-0.6386906504631042
179.496198069,2026-09-13T10:28:11.678471+00:00,2.228271007537842,-0.6338081359863281
179.55241963299977,2026-09-13T10:28:11.734690+00:00,2.2297723293304443,-0.6297128200531006
179.6091311979999,2026-09-13T10:28:11.791409+00:00,2.230240821838379,-0.6277259588241577
179.71665505700003,2026-09-13T10:28:11.898927+00:00,2.23036789894104,-0.627335786819458
179.77570842800014,2026-09-13T10:28:11.957981+00:00,2.230626106262207,-0.627424955368042
179.841702703,2026-09-13T10:28:12.023972+00:00,2.2308788299560547,-0.6270336508750916
179.91859836799995,2026-09-13T10:28:12.100874+00:00,2.2310380935668945,-0.6263900399208069
179.9936062249999,2026-09-13T10:28:12.175895+00:00,2.231175661087036,-0.6258466243743896
180.0637049259999,2026-09-13T10:28:12.245981+00:00,2.231231689453125,-0.6253376603126526
180.1368046560001,2026-09-13T10:28:12.319079+00:00,2.2297911643981934,-0.6255325675010681
180.18632798,2026-09-13T10:28:12.368596+00:00,2.2257819175720215,-0.628572404384613
180.25803463800003,2026-09-13T10:28:12.440307+00:00,2.217463493347168,-0.6360607147216797
180.33737752099978,2026-09-13T10:28:12.519649+00:00,2.2077200412750244,-0.6443632245063782
180.3905729359999,2026-09-13T10:28:12.572848+00:00,2.1989738941192627,-0.6468415260314941
180.4704227799998,2026-09-13T10:28:12.652595+00:00,2.191251277923584,-0.6504731178283691
180.54207132400006,2026-09-13T10:28:12.724357+00:00,2.179253101348877,-0.6572415232658386
180.59481449999976,2026-09-13T10:28:12.777087+00:00,2.1656672954559326,-0.6635059714317322
180.67527924399974,2026-09-13T10:28:12.857550+00:00,2.1533565521240234,-0.6691904067993164
180.7516177059997,2026-09-13T10:28:12.933887+00:00,2.147805690765381,-0.6693280339241028
180.82000188599977,2026-09-13T10:28:13.002290+00:00,2.1460883617401123,-0.668738067150116
180.882545038,2026-09-13T10:28:13.064819+00:00,2.1476409435272217,-0.6698052287101746
180.95976176900012,2026-09-13T10:28:13.142014+00:00,2.1501517295837402,-0.6732609868049622
181.05701747600006,2026-09-13T10:28:13.239307+00:00,2.151038885116577,-0.6738947629928589
181.09497490800004,2026-09-13T10:28:13.277242+00:00,2.1513173580169678,-0.673550009727478
181.16060299499986,2026-09-13T10:28:13.342875+00:00,2.151620626449585,-0.6739946603775024
181.24118294399977,2026-09-13T10:28:13.423470+00:00,2.152085781097412,-0.6748881936073303
181.28870207199998,2026-09-13T10:28:13.470985+00:00,2.151644229888916,-0.6733299493789673
181.34144204699987,2026-09-13T10:28:13.523658+00:00,2.1494781970977783,-0.6713324785232544
181.4259990569999,2026-09-13T10:28:13.608272+00:00,2.143150806427002,-0.6685840487480164
181.50326183800007,2026-09-13T10:28:13.685535+00:00,2.134871244430542,-0.6695763468742371
181.5572855999999,2026-09-13T10:28:13.739570+00:00,2.1236519813537598,-0.6732158064842224
181.64718307700014,2026-09-13T10:28:13.829458+00:00,2.1120967864990234,-0.6755824089050293
181.711727031,2026-09-13T10:28:13.894003+00:00,2.099632501602173,-0.6773653626441956
181.78439113000013,2026-09-13T10:28:13.966669+00:00,2.0875933170318604,-0.6822187900543213
181.8424746769997,2026-09-13T10:28:14.024740+00:00,2.074052333831787,-0.6894002556800842
181.94539707000013,2026-09-13T10:28:14.127669+00:00,2.064863920211792,-0.6961143016815186
181.99960039000007,2026-09-13T10:28:14.181870+00:00,2.0623185634613037,-0.7024223804473877
182.08197140599987,2026-09-13T10:28:14.264256+00:00,2.062462568283081,-0.7010289430618286
182.13854063000008,2026-09-13T10:28:14.320808+00:00,2.063119888305664,-0.69731605052948
182.2364701839997,2026-09-13T10:28:14.418741+00:00,2.06308650970459,-0.6954407095909119
182.328373071,2026-09-13T10:28:14.510658+00:00,2.062849760055542,-0.6958629488945007
182.37831535299983,2026-09-13T10:28:14.560605+00:00,2.062708616256714,-0.6965640783309937
182.42993977100014,2026-09-13T10:28:14.612220+00:00,2.0624773502349854,-0.6962956190109253
182.4717599239998,2026-09-13T10:28:14.654014+00:00,2.0605220794677734,-0.6971635222434998
182.55809740899986,2026-09-13T10:28:14.740365+00:00,2.0555055141448975,-0.7011775374412537
182.63782104099982,2026-09-13T10:28:14.820099+00:00,2.0458614826202393,-0.7074193954467773
182.70587135300002,2026-09-13T10:28:14.888159+00:00,2.0351717472076416,-0.7156520485877991
182.74449104699988,2026-09-13T10:28:14.926767+00:00,2.026238203048706,-0.7182338237762451
182.8439655809998,2026-09-13T10:28:15.026238+00:00,2.0166056156158447,-0.7251768112182617
182.885245812,2026-09-13T10:28:15.067525+00:00,2.0043156147003174,-0.731652021408081
182.96303747499996,2026-09-13T10:28:15.145228+00:00,1.9845722913742065,-0.7392100691795349
183.05472214700012,2026-09-13T10:28:15.237007+00:00,1.9650688171386719,-0.7407181859016418
183.11260389500012,2026-09-13T10:28:15.294877+00:00,1.9465363025665283,-0.7416908144950867
183.19246333899991,2026-09-13T10:28:15.374738+00:00,1.9326820373535156,-0.751581609249115
183.25207189599996,2026-09-13T10:28:15.434341+00:00,1.9149177074432373,-0.7604414820671082
183.32664591499997,2026-09-13T10:28:15.508914+00:00,1.8956607580184937,-0.7699346542358398
183.3981509350001,2026-09-13T10:28:15.580433+00:00,1.8821178674697876,-0.775743842124939
183.46542870999974,2026-09-13T10:28:15.647699+00:00,1.8720083236694336,-0.7829462289810181
183.54187383099998,2026-09-13T10:28:15.724151+00:00,1.8680553436279297,-0.7910774350166321
183.6075083830001,2026-09-13T10:28:15.789780+00:00,1.8686343431472778,-0.7895990014076233
183.6732894349998,2026-09-13T10:28:15.855563+00:00,1.8704644441604614,-0.7812142968177795
183.73401710200005,2026-09-13T10:28:15.916208+00:00,1.8714072704315186,-0.7743650674819946
183.82345302700014,2026-09-13T10:28:16.005725+00:00,1.8717026710510254,-0.7709149122238159
183.87665570599984,2026-09-13T10:28:16.058933+00:00,1.8720593452453613,-0.7703089118003845
183.96838421999973,2026-09-13T10:28:16.150661+00:00,1.8723928928375244,-0.7692112922668457
184.0272531999999,2026-09-13T10:28:16.209526+00:00,1.8713139295578003,-0.7683190107345581
184.1049264909998,2026-09-13T10:28:16.287207+00:00,1.867340087890625,-0.7723838090896606
184.15692874599972,2026-09-13T10:28:16.339218+00:00,1.8606618642807007,-0.7814480662345886
184.24593972799994,2026-09-13T10:28:16.428214+00:00,1.851820945739746,-0.7918468117713928
184.34208983000008,2026-09-13T10:28:16.524363+00:00,1.8441227674484253,-0.7945612668991089
184.400943739,2026-09-13T10:28:16.583217+00:00,1.8371410369873047,-0.8013554215431213
184.4574335039997,2026-09-13T10:28:16.639724+00:00,1.824090600013733,-0.8115993142127991
184.53793584899995,2026-09-13T10:28:16.720214+00:00,1.8065508604049683,-0.8217693567276001
184.5809849719999,2026-09-13T10:28:16.763252+00:00,1.7880624532699585,-0.8282099962234497
184.67260663399975,2026-09-13T10:28:16.854887+00:00,1.7652868032455444,-0.8383382558822632
184.73409666299995,2026-09-13T10:28:16.916373+00:00,1.752633810043335,-0.8474668264389038
184.78682380500004,2026-09-13T10:28:16.969099+00:00,1.7421669960021973,-0.8587905764579773
184.9048511840001,2026-09-13T10:28:17.087127+00:00,1.7285263538360596,-0.8673997521400452
184.95524228099976,2026-09-13T10:28:17.137518+00:00,1.7135916948318481,-0.8782330751419067
185.0141401589999,2026-09-13T10:28:17.196427+00:00,1.7012189626693726,-0.8877964615821838
185.05913625899984,2026-09-13T10:28:17.241416+00:00,1.6922953128814697,-0.8962855339050293
185.149327953,2026-09-13T10:28:17.331603+00:00,1.6879832744598389,-0.9030659794807434
185.25371305099998,2026-09-13T10:28:17.435990+00:00,1.6887601613998413,-0.9051668047904968
185.3199564229999,2026-09-13T10:28:17.502227+00:00,1.6897366046905518,-0.9032078981399536
185.34951299700015,2026-09-13T10:28:17.531788+00:00,1.6897820234298706,-0.9021408557891846
185.47052649199986,2026-09-13T10:28:17.652799+00:00,1.6887634992599487,-0.9018269181251526
185.54337546099987,2026-09-13T10:28:17.725666+00:00,1.6881701946258545,-0.9003406167030334
185.57632558900013,2026-09-13T10:28:17.758575+00:00,1.6879216432571411,-0.8992177844047546
185.64649322100013,2026-09-13T10:28:17.828782+00:00,1.6877862215042114,-0.8984783887863159
185.7278967809998,2026-09-13T10:28:17.910167+00:00,1.6878467798233032,-0.900221586227417
185.78649739999992,2026-09-13T10:28:17.968775+00:00,1.6874393224716187,-0.9246982932090759
185.88592873200014,2026-09-13T10:28:18.068207+00:00,1.6868400573730469,-0.9495928883552551
185.93272860399975,2026-09-13T10:28:18.115018+00:00,1.686017632484436,-0.9706782102584839
185.99659404099975,2026-09-13T10:28:18.178865+00:00,1.6851940155029297,-0.9908678531646729
186.05985199999986,2026-09-13T10:28:18.242126+00:00,1.6844288110733032,-1.0119872093200684
186.13319861799982,2026-09-13T10:28:18.315474+00:00,1.6836943626403809,-1.030337929725647
186.1976917869997,2026-09-13T10:28:18.379969+00:00,1.6829955577850342,-1.0485926866531372
186.27602990000014,2026-09-13T10:28:18.458305+00:00,1.6824994087219238,-1.069116473197937
186.32202238599984,2026-09-13T10:28:18.504297+00:00,1.681966781616211,-1.0834141969680786
186.40106996199984,2026-09-13T10:28:18.583306+00:00,1.6812150478363037,-1.10061776638031
186.47805606199972,2026-09-13T10:28:18.660331+00:00,1.6804077625274658,-1.115500807762146
186.553733062,2026-09-13T10:28:18.736004+00:00,1.6800601482391357,-1.1301512718200684
186.62313052399986,2026-09-13T10:28:18.805403+00:00,1.679702639579773,-1.1476880311965942
186.71877238499974,2026-09-13T10:28:18.901046+00:00,1.6792060136795044,-1.1635304689407349
186.7880004640001,2026-09-13T10:28:18.970286+00:00,1.6792280673980713,-1.1807527542114258
186.86358702899997,2026-09-13T10:28:19.045847+00:00,1.679431438446045,-1.2012728452682495
186.90479810599982,2026-09-13T10:28:19.087071+00:00,1.680268406867981,-1.2201306819915771
186.98524582599975,2026-09-13T10:28:19.167534+00:00,1.6811408996582031,-1.2375051975250244
187.06063507199997,2026-09-13T10:28:19.242909+00:00,1.6824897527694702,-1.259278416633606
187.09784911899987,2026-09-13T10:28:19.280124+00:00,1.6831939220428467,-1.2836228609085083
187.1933312629999,2026-09-13T10:28:19.375601+00:00,1.6841099262237549,-1.31646728515625
187.26933697799996,2026-09-13T10:28:19.451623+00:00,1.6889052391052246,-1.3546680212020874
187.3292423769999,2026-09-13T10:28:19.511515+00:00,1.6903754472732544,-1.3736491203308105
187.40564080900003,2026-09-13T10:28:19.587916+00:00,1.689690351486206,-1.3971974849700928
187.4722550739998,2026-09-13T10:28:19.654532+00:00,1.6890689134597778,-1.4156064987182617
187.5489000419998,2026-09-13T10:28:19.731168+00:00,1.6887147426605225,-1.4192814826965332
187.60934433900002,2026-09-13T10:28:19.791621+00:00,1.6893987655639648,-1.408858299255371
187.6807151150001,2026-09-13T10:28:19.862967+00:00,1.690310001373291,-1.4000062942504883
187.7505186059998,2026-09-13T10:28:19.932787+00:00,1.6912147998809814,-1.3907358646392822
187.82834297399995,2026-09-13T10:28:20.010629+00:00,1.6922374963760376,-1.3829439878463745
187.92525409300015,2026-09-13T10:28:20.107530+00:00,1.6932719945907593,-1.3771635293960571
