elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
44.41661601599981,-2.549557685852051,4.901556015014648,-2.5794851540585326,1789280213269593918,odom,42.14399996300017
44.47873068099989,-2.550250291824341,4.900688171386719,-2.598182801097314,1789280213338514054,odom,42.20611462800025
44.531199834999825,-2.5511128902435303,4.9000020027160645,-2.6112481954575064,1789280213398699725,odom,42.25858378200019
44.583368807999705,-2.551687479019165,4.89942741394043,-2.6201955622733504,1789280213437541926,odom,42.31075275500007
44.63953955399984,-2.552790880203247,4.898706912994385,-2.6335927260312437,1789280213495248282,odom,42.3669235010002
44.69688538699984,-2.5536105632781982,4.89804744720459,-2.6459337778406886,1789280213545336688,odom,42.4242693340002
44.77586630399992,-2.5544967651367188,4.897672653198242,-2.657924839784472,1789280213598590815,odom,42.50325025100028
44.8496776259999,-2.5563230514526367,4.89693021774292,-2.6762389520062846,1789280213691877806,odom,42.577061573000265
44.90391134599986,-2.557832717895508,4.896895408630371,-2.691202097784791,1789280213768569434,odom,42.63129529300022
44.962159510999754,-2.558772325515747,4.896775245666504,-2.701146426626658,1789280213815064871,odom,42.68954345800012
45.017262601999846,-2.559643030166626,4.896725177764893,-2.713198836335811,1789280213878438437,odom,42.74464654900021
45.07378594700003,-2.560563087463379,4.896817207336426,-2.7234049040286847,1789280213931717599,odom,42.801169894000395
45.13106931199991,-2.5613484382629395,4.896944999694824,-2.73357500413744,1789280213985268319,odom,42.85845325900027
45.18743155899983,-2.562023639678955,4.897307395935059,-2.744765167736267,1789280214041884387,odom,42.914815506000195
45.23830511699998,-2.5628178119659424,4.897707939147949,-2.7559425221131493,1789280214101775134,odom,42.965689064000344
45.2909043919999,-2.5633859634399414,4.898355484008789,-2.766134027463519,1789280214155112231,odom,43.018288339000264
45.34763587899988,-2.5638792514801025,4.898708820343018,-2.7749321447621402,1789280214208387339,odom,43.07501982600024
45.418970875000014,-2.564432144165039,4.899140357971191,-2.783603735152352,1789280214258531535,odom,43.146354822000376
45.47390310599985,-2.5648622512817383,4.89968204498291,-2.7975134973165496,1789280214331671679,odom,43.201287053000215
45.52618271099982,-2.565215826034546,4.900079250335693,-2.809431447090689,1789280214395364964,odom,43.25356665800018
45.57984880899994,-2.5653626918792725,4.900320053100586,-2.8176980794071635,1789280214435097182,odom,43.3072327560003
45.63205788100004,-2.565768241882324,4.90092134475708,-2.8282234596768654,1789280214488272155,odom,43.3594418280004
45.68908190000002,-2.565666675567627,4.901524066925049,-2.843098314523183,1789280214555440867,odom,43.41646584700038
45.7509408359997,-2.5654213428497314,4.901562690734863,-2.8529138621913153,1789280214601848567,odom,43.47832478300006
45.81629418199964,-2.564687967300415,4.901185989379883,-2.8669019414572423,1789280214668776715,odom,43.543678129
45.878564121999716,-2.564227342605591,4.900829315185547,-2.8775398034908806,1789280214714995110,odom,43.60594806900008
45.9294035339999,-2.563906669616699,4.900442600250244,-2.890375075444519,1789280214776437485,odom,43.656787481000265
45.99843341499991,-2.5636022090911865,4.900213241577148,-2.90330816835143,1789280214838239634,odom,43.72581736200027
46.052659807000055,-2.563448905944824,4.899944305419922,-2.9195611794875056,1789280214911910498,odom,43.78004375400042
46.113167835999775,-2.5632927417755127,4.899640083312988,-2.9337581365765417,1789280214974945033,odom,43.84055178300014
46.16706780499999,-2.5629186630249023,4.899281024932861,-2.946195588186666,1789280215024864400,odom,43.89445175200035
46.24631648500008,-2.5625107288360596,4.898940563201904,-2.9487698566974188,1789280215081595147,odom,43.97370043200044
46.305320668999684,-2.563267230987549,4.8992838859558105,-2.9325963168764186,1789280215158248151,odom,44.032704616000046
46.36118877099989,-2.5628256797790527,4.899920463562012,-2.923392708580318,1789280215218934262,odom,44.08857271800025
46.41447721099985,-2.5626235008239746,4.900633811950684,-2.9165513288870444,1789280215261634076,odom,44.14186115800021
46.46833343399976,-2.5627243518829346,4.901438236236572,-2.905077069239448,1789280215335116351,odom,44.19571738100012
46.526926614999866,-2.5628161430358887,4.901978015899658,-2.8972871810361007,1789280215388194049,odom,44.25431056200023
46.582957670999804,-2.562817335128784,4.902636528015137,-2.887693953742833,1789280215448483193,odom,44.310341618000166
46.659867377999944,-2.5624117851257324,4.903426647186279,-2.87808988071045,1789280215508317435,odom,44.38725132500031
46.71951230900004,-2.560589551925659,4.90548038482666,-2.8662240063137823,1789280215575164282,odom,44.4468962560004
46.774253806999695,-2.5585520267486572,4.907310962677002,-2.862078387572024,1789280215628364289,odom,44.50163775400006
46.83268800099995,-2.556107997894287,4.90464973449707,-2.8619478191414918,1789280215701645339,odom,44.560071948000314
46.891511852999884,-2.5548574924468994,4.902021408081055,-2.853917037334899,1789280215758174622,odom,44.618895800000246
46.94890712899996,-2.5542585849761963,4.900335311889648,-2.847159101229025,1789280215811675036,odom,44.676291076000325
47.00209338700006,-2.5540432929992676,4.899352073669434,-2.8409601505375552,1789280215868101561,odom,44.72947733400042
47.05291935900004,-2.5538318157196045,4.89890193939209,-2.836717589586932,1789280215915140593,odom,44.780303306000405
47.1111314259997,-2.5535006523132324,4.898709774017334,-2.831728252488556,1789280215970615828,odom,44.838515373000064
47.16805156600003,-2.553241491317749,4.898586273193359,-2.829000451466001,1789280216001858199,odom,44.89543551300039
47.22911284899965,-2.5523974895477295,4.898116111755371,-2.823174354531759,1789280216088186944,odom,44.95649679600001
47.28096743299966,-2.551900625228882,4.897822380065918,-2.81988920766811,1789280216138209307,odom,45.00835138000002
47.337306350999825,-2.5514628887176514,4.897513389587402,-2.81638370460019,1789280216201558554,odom,45.06469029800019
47.39325682599974,-2.551236391067505,4.897262096405029,-2.813420872316415,1789280216261526549,odom,45.120640773000105
47.448432944999695,-2.551133394241333,4.897175312042236,-2.8118443862879525,1789280216304860795,odom,45.17581689200006
47.50849531299991,-2.551098585128784,4.897057056427002,-2.809142017241604,1789280216364917958,odom,45.235879260000274
47.561237893,-2.5509955883026123,4.897006511688232,-2.8071041360068563,1789280216411457741,odom,45.28862184000036
47.61418294999976,-2.5507113933563232,4.897058010101318,-2.8048920923125453,1789280216478196347,odom,45.34156689700012
47.67340871799979,-2.5506296157836914,4.897163391113281,-2.8032183187146975,1789280216531677687,odom,45.400792665000154
47.72528496799987,-2.5503549575805664,4.897348403930664,-2.801750819882357,1789280216588607276,odom,45.45266891500023
47.77716761800002,-2.550321102142334,4.8974175453186035,-2.800989931854849,1789280216628416026,odom,45.504551565000384
47.831635017999815,-2.5500786304473877,4.897583961486816,-2.800071197813251,1789280216687217200,odom,45.55901896500018
47.89623951399972,-2.5498695373535156,4.897679328918457,-2.799813831250397,1789280216748214448,odom,45.62362346100008
47.947040875999846,-2.5498013496398926,4.897656440734863,-2.7990591711529076,1789280216811743224,odom,45.67442482300021
48.00595855799975,-2.5497000217437744,4.897670745849609,-2.7981346717677664,1789280216861668074,odom,45.73334250500011
48.058082376999664,-2.5496420860290527,4.89756965637207,-2.7972511527855324,1789280216921444142,odom,45.785466324000026
48.110835613999825,-2.54960036277771,4.89749813079834,-2.7968578958117183,1789280216971750939,odom,45.83821956100019
48.1717223239998,-2.5495266914367676,4.8975019454956055,-2.7967395851121344,1789280217028221095,odom,45.899106271000164
48.223060970000006,-2.5494744777679443,4.897511959075928,-2.7959349019741078,1789280217078122103,odom,45.95044491700037
48.275395362999916,-2.550004720687866,4.897037506103516,-2.8070352066272126,1789280217131324732,odom,46.00277931000028
48.346222164999745,-2.5499160289764404,4.896727561950684,-2.8303945367360948,1789280217198029959,odom,46.07360611200011
48.410870023999905,-2.5503952503204346,4.894628047943115,-2.844426960309539,1789280217258044207,odom,46.13825397100027
48.46394824299978,-2.5514354705810547,4.892716407775879,-2.8611104465408412,1789280217331439459,odom,46.19133219000014
48.52190906099986,-2.552309274673462,4.891530990600586,-2.8700590140192643,1789280217378012383,odom,46.24929300800022
48.57357220899985,-2.553483009338379,4.890307426452637,-2.883142602769222,1789280217441302979,odom,46.30095615600021
48.62798149299988,-2.5540523529052734,4.889881134033203,-2.8895440323807797,1789280217472213948,odom,46.35536544000024
48.68604913499985,-2.5550425052642822,4.889056205749512,-2.90347551787887,1789280217538142169,odom,46.41343308200021
48.73846772499974,-2.555936813354492,4.888808727264404,-2.915935870096649,1789280217596057141,odom,46.4658516720001
48.79087133799976,-2.556704044342041,4.88856315612793,-2.92720886275312,1789280217648195708,odom,46.51825528500012
48.84925826499966,-2.557410955429077,4.887921333312988,-2.93926072360761,1789280217713022435,odom,46.576642212000024
48.90841765999994,-2.5577995777130127,4.887679100036621,-2.9483970056334017,1789280217758194649,odom,46.6358016070003
48.958959005,-2.558245897293091,4.887521743774414,-2.960531992345594,1789280217821917021,odom,46.68634295200036
49.01238556699991,-2.5585668087005615,4.887331962585449,-2.9677570808992977,1789280217861397708,odom,46.73976951400027
49.07554273400001,-2.558823347091675,4.88716459274292,-2.977635454925717,1789280217917961323,odom,46.80292668100037
49.13850555199997,-2.5588934421539307,4.886992931365967,-2.9903350617253532,1789280217984647477,odom,46.86588949900033
49.191092793999815,-2.558450937271118,4.886786937713623,-3.006146929500796,1789280218058221066,odom,46.91847674100018
49.25367974699975,-2.5576562881469727,4.886232376098633,-3.016289018263609,1789280218101237261,odom,46.98106369400011
49.30464121499972,-2.5562446117401123,4.884793281555176,-3.0320303701473086,1789280218165247166,odom,47.03202516200008
49.35985032899998,-2.554778814315796,4.8832688331604,-3.0480759665311585,1789280218221253359,odom,47.087234276000345
49.41093026999988,-2.5537407398223877,4.882270812988281,-3.06120056262759,1789280218274687970,odom,47.13831421700024
49.469735944999684,-2.553063154220581,4.881453037261963,-3.0712813093410944,1789280218314719165,odom,47.197119892000046
49.52440342199998,-2.552161693572998,4.880134105682373,-3.088385917019758,1789280218381334031,odom,47.25178736900034
49.583491932000015,-2.55354642868042,4.879199028015137,-3.100451174417745,1789280218441320861,odom,47.31087587900038
49.63617130800003,-2.551292657852173,4.878818035125732,-3.096298354594103,1789280218474529469,odom,47.36355525500039
49.6953036609998,-2.550546169281006,4.878120422363281,-3.086601359364473,1789280218534643138,odom,47.42268760800016
49.75073486999963,-2.549844741821289,4.877993106842041,-3.0778655349978994,1789280218595666135,odom,47.478118816999995
49.84868989300003,-2.5491631031036377,4.878167629241943,-3.0707748911785724,1789280218644747460,odom,47.57607384000039
49.89996146199974,-2.547739267349243,4.878574848175049,-3.0578492238129633,1789280218747886861,odom,47.6273454090001
49.962689641,-2.5467846393585205,4.878647804260254,-3.0503673941149887,1789280218811230385,odom,47.69007358800036
50.01813128200001,-2.546022653579712,4.878479480743408,-3.0428171565575473,1789280218874585116,odom,47.745515229000375
50.071421867000026,-2.5454463958740234,4.8782525062561035,-3.0361643260971802,1789280218934776032,odom,47.79880581400039
50.127150536000045,-2.5451135635375977,4.878056049346924,-3.03134177198645,1789280218984811270,odom,47.85453448300041
50.17831899399971,-2.5448787212371826,4.877908706665039,-3.027592063648401,1789280219039699042,odom,47.90570294100007
50.23883880099993,-2.5447187423706055,4.877798557281494,-3.0235792400232344,1789280219091405595,odom,47.96622274800029
50.29301853299967,-2.544560194015503,4.877744197845459,-3.0194587708145755,1789280219151311600,odom,48.02040248000003
50.34458455499998,-2.5444650650024414,4.877511978149414,-3.016087509682184,1789280219211231673,odom,48.071968502000345
50.40385806899985,-2.5443408489227295,4.87736177444458,-3.013635115305321,1789280219260151589,odom,48.131242016000215
50.459627189,-2.5442826747894287,4.877379417419434,-3.0114299282070687,1789280219301171506,odom,48.187011136000365
50.51259624799968,-2.5442187786102295,4.877480506896973,-3.0092239254703776,1789280219347800934,odom,48.239980195000044
50.566959352999675,-2.5442240238189697,4.877814769744873,-3.0063708048181654,1789280219424586976,odom,48.29434330000004
50.61827873399989,-2.5444223880767822,4.878215789794922,-3.0034214334224383,1789280219477978194,odom,48.34566268100025
50.67029656199975,-2.54475474357605,4.878689765930176,-3.0007481365896758,1789280219531127417,odom,48.39768050900011
50.72291990199983,-2.544997453689575,4.879037857055664,-2.998476096040754,1789280219571226800,odom,48.45030384900019
50.78141227599963,-2.5453288555145264,4.8795084953308105,-2.994760866317623,1789280219638014758,odom,48.50879622299999
50.83563850799965,-2.5456340312957764,4.879806041717529,-2.9915325229099294,1789280219704582179,odom,48.56302245500001
50.90753987800008,-2.5458672046661377,4.879979133605957,-2.9894407879490257,1789280219767665351,odom,48.63492382500044
50.96079849299986,-2.54616117477417,4.880195617675781,-2.9864769773391298,1789280219825220549,odom,48.68818244000022
51.015072535999934,-2.546377420425415,4.880372047424316,-2.984218118353194,1789280219868330443,odom,48.742456483000296
51.07576531399991,-2.54658842086792,4.880646705627441,-2.980752422948508,1789280219927762473,odom,48.80314926100027
51.131430521999846,-2.5467817783355713,4.8807692527771,-2.9788215250493764,1789280219967697346,odom,48.85881446900021
51.1843961579998,-2.547168493270874,4.880863189697266,-2.975188047463295,1789280220051149333,odom,48.91178010500016
51.23608762699996,-2.547299861907959,4.8808746337890625,-2.973673119384964,1789280220098151171,odom,48.96347157400032
51.29024761499977,-2.5473690032958984,4.880894660949707,-2.9722901501162884,1789280220131133282,odom,49.01763156200013
51.35082236900007,-2.5476834774017334,4.880969047546387,-2.9689623996803607,1789280220201297963,odom,49.07820631600043
51.42481303099976,-2.5479907989501953,4.8811564445495605,-2.9663692562492368,1789280220264437163,odom,49.15219697800012
51.48182636199999,-2.548342704772949,4.881473541259766,-2.962060184444957,1789280220339666093,odom,49.209210309000355
51.53447101599977,-2.5485758781433105,4.881701469421387,-2.9587451291226303,1789280220395090783,odom,49.26185496300013
51.58620162499983,-2.548762083053589,4.881835460662842,-2.9562355476783173,1789280220441137994,odom,49.31358557200019
51.648043919999964,-2.548863649368286,4.881965637207031,-2.952925436136858,1789280220507928097,odom,49.375427867000326
51.70814824199988,-2.548874616622925,4.882010459899902,-2.951202788277574,1789280220567681039,odom,49.43553218900024
51.76095053799963,-2.548854112625122,4.882062911987305,-2.9490995844419863,1789280220614577973,odom,49.488334484999996
51.81918724799971,-2.5487680435180664,4.882359504699707,-2.946641427409622,1789280220683675730,odom,49.54657119500007
51.874474990999715,-2.548736095428467,4.8826775550842285,-2.9444223662868017,1789280220741343224,odom,49.60185893800008
51.92581926899993,-2.5487117767333984,4.88291597366333,-2.9429943355011625,1789280220788595641,odom,49.65320321600029
51.98339958199995,-2.548658847808838,4.88306999206543,-2.9419174243008057,1789280220828306163,odom,49.71078352900031
52.04335365499992,-2.5485758781433105,4.883326053619385,-2.940181628475975,1789280220884495938,odom,49.77073760200028
52.102706982999734,-2.548468589782715,4.883650302886963,-2.938322865294039,1789280220944552863,odom,49.8300909300001
52.156742001999646,-2.5483875274658203,4.88385534286499,-2.936442452916138,1789280220994320119,odom,49.88412594900001
52.209999401000005,-2.548189163208008,4.884072780609131,-2.934490769220711,1789280221054340327,odom,49.93738334800037
52.26538327799972,-2.547973155975342,4.88414192199707,-2.932716018260601,1789280221114317620,odom,49.99276722500008
52.319976766999844,-2.547781229019165,4.884250640869141,-2.9310079720699007,1789280221174868310,odom,50.047360714000206
52.37830365799982,-2.547558307647705,4.884332180023193,-2.929461853125214,1789280221231060231,odom,50.105687605000185
52.43255085200008,-2.5471363067626953,4.884324073791504,-2.9277504666800507,1789280221295137608,odom,50.15993479900044
52.494159115,-2.5466432571411133,4.884403705596924,-2.9265333456877016,1789280221354219639,odom,50.221543062000364
52.54946945199981,-2.5461630821228027,4.8845391273498535,-2.9252839948642024,1789280221404295409,odom,50.276853399000174
52.60472807299993,-2.54559326171875,4.884769916534424,-2.923343520247302,1789280221454886878,odom,50.332112020000295
52.66108884799996,-2.544959545135498,4.885023593902588,-2.9217203556461584,1789280221505185807,odom,50.388472795000325
52.716136318999816,-2.543776035308838,4.885542392730713,-2.91784799708572,1789280221581418479,odom,50.44352026600018
52.776736738999716,-2.5430431365966797,4.8858747482299805,-2.915749870550495,1789280221634884322,odom,50.50412068600008
52.83511371399982,-2.542473077774048,4.886116981506348,-2.914286099490263,1789280221681073868,odom,50.56249766100018
52.91665893199979,-2.5417582988739014,4.886316776275635,-2.9124836089590236,1789280221764942372,odom,50.64404287900015
52.9681087529998,-2.5414929389953613,4.886414051055908,-2.911648846212842,1789280221810990536,odom,50.69549270000016
53.01934752099987,-2.541196584701538,4.886606216430664,-2.9107157002762762,1789280221880960667,odom,50.746731468000235
53.073404428999766,-2.541062831878662,4.886709690093994,-2.9099154846051136,1789280221934199059,odom,50.80078837600013
53.12868862000005,-2.5409815311431885,4.886768817901611,-2.909374982545448,1789280221972697699,odom,50.85607256700041
53.184588276999875,-2.5409297943115234,4.886808395385742,-2.9086237001480755,1789280222031006539,odom,50.91197222400024
53.241432540000005,-2.540795087814331,4.886575222015381,-2.907924996065556,1789280222090894902,odom,50.96881648700037
53.29838407499983,-2.540708541870117,4.886345863342285,-2.905266246132192,1789280222150850260,odom,51.02576802200019
53.35831516999997,-2.5406301021575928,4.886820316314697,-2.900137145922507,1789280222214291775,odom,51.08569911700033
53.41529473899982,-2.540580987930298,4.886795997619629,-2.8978103191329563,1789280222270845616,odom,51.14267868600018
53.469812094999725,-2.5408055782318115,4.886716842651367,-2.894251891783883,1789280222331161225,odom,51.19719604200009
53.53029170599984,-2.5412347316741943,4.886739253997803,-2.8908196416636196,1789280222377900088,odom,51.257675653000206
53.589472446999935,-2.541931390762329,4.88683557510376,-2.8863192387875825,1789280222447998250,odom,51.3168563940003
53.65138991499998,-2.5425243377685547,4.886749744415283,-2.8825267381776043,1789280222518844807,odom,51.378773862000344
53.71570207199966,-2.5426647663116455,4.8866424560546875,-2.880700879202601,1789280222560191119,odom,51.44308601900002
53.77517700899989,-2.5428662300109863,4.886555194854736,-2.8772351717292435,1789280222621168578,odom,51.50256095600025
53.834187466,-2.5430502891540527,4.886507987976074,-2.873299104111014,1789280222693222487,odom,51.561571413000365
53.90406562899989,-2.5431747436523438,4.886585712432861,-2.871332873464222,1789280222740797961,odom,51.63144957600025
53.962962957999935,-2.5434861183166504,4.886662483215332,-2.86892129227269,1789280222804438555,odom,51.6903469050003
54.01694437399965,-2.543651819229126,4.8867011070251465,-2.866793500713144,1789280222864199126,odom,51.74432832100001
54.07688142100005,-2.5439255237579346,4.886526584625244,-2.864477548015483,1789280222934601748,odom,51.804265368000415
54.13704139499987,-2.544119358062744,4.886453628540039,-2.8631172015559514,1789280222967683041,odom,51.86442534200023
54.19178350199991,-2.544407367706299,4.886290073394775,-2.8609694212601826,1789280223050857985,odom,51.91916744900027
54.245582313999876,-2.5445396900177,4.886351585388184,-2.859545195468117,1789280223104187215,odom,51.97296626100024
54.29970242699983,-2.5447065830230713,4.886433124542236,-2.8578353354244044,1789280223147534335,odom,52.02708637400019
54.351080722999995,-2.5448524951934814,4.886520862579346,-2.856058767208956,1789280223210052693,odom,52.07846467000036
54.40778376199978,-2.5449862480163574,4.886654853820801,-2.854255930290686,1789280223272288764,odom,52.13516770900014
54.46370079500002,-2.545031785964966,4.886749267578125,-2.853236917059397,1789280223317371333,odom,52.191084742000385
54.5186559079998,-2.545079231262207,4.886744022369385,-2.852277947997482,1789280223374171221,odom,52.24603985500016
54.59325710799976,-2.545154094696045,4.886734485626221,-2.8509132827106356,1789280223440709555,odom,52.320641055000124
54.64559230099985,-2.54522442817688,4.886724472045898,-2.8500409990898756,1789280223500711405,odom,52.372976248000214
54.70252908299972,-2.5453124046325684,4.8867597579956055,-2.8491547598946743,1789280223547484124,odom,52.42991303000008
54.75703542999963,-2.545441150665283,4.886782169342041,-2.848475883099422,1789280223604474986,odom,52.484419376999995
54.81626346999974,-2.54559326171875,4.886870861053467,-2.8481154054255042,1789280223661633694,odom,52.5436474170001
54.867808433999926,-2.545743703842163,4.886935710906982,-2.847460257591997,1789280223724006379,odom,52.59519238100029
54.92820701699975,-2.5458061695098877,4.886939525604248,-2.8465199805239583,1789280223781250441,odom,52.65559096400011
54.99275970200006,-2.545806407928467,4.886940002441406,-2.845834876876323,1789280223840728009,odom,52.72014364900042
55.085347229000035,-2.545846462249756,4.887065410614014,-2.8455513359559346,1789280223907640660,odom,52.8127311760004
55.1400734949998,-2.545815944671631,4.887130260467529,-2.845033990015848,1789280223997415507,odom,52.86745744200016
55.19584239000005,-2.545724630355835,4.887126445770264,-2.8448911083732664,1789280224061565364,odom,52.923226337000415
55.253302855999664,-2.545686721801758,4.887161731719971,-2.8450584551545943,1789280224107723200,odom,52.980686803000026
55.307871478999914,-2.545732259750366,4.887214660644531,-2.8449655681090786,1789280224171006644,odom,53.035255426000276
55.362230327999896,-2.5457663536071777,4.887240409851074,-2.844692545737224,1789280224217454875,odom,53.08961427500026
55.42076654499988,-2.545762538909912,4.887216567993164,-2.8446093451678522,1789280224267468655,odom,53.14815049200024
55.47763013899976,-2.5457658767700195,4.887192249298096,-2.844666741302177,1789280224340676987,odom,53.20501408600012
55.54715154099995,-2.5457818508148193,4.887258052825928,-2.844723814058373,1789280224401223624,odom,53.27453548800031
55.60221402199977,-2.546438455581665,4.887470245361328,-2.8461338692490825,1789280224458250487,odom,53.32959796900013
55.65632984600006,-2.5461344718933105,4.886798858642578,-2.867474863328282,1789280224517517293,odom,53.383713793000425
55.707473215999926,-2.545881986618042,4.885437965393066,-2.8843206827393897,1789280224574077332,odom,53.43485716300029
55.767801616999805,-2.5461530685424805,4.883701324462891,-2.8998684842421114,1789280224630598271,odom,53.49518556400017
55.818802416999915,-2.5463733673095703,4.882612228393555,-2.9123975936778357,1789280224674990142,odom,53.54618636400028
55.87436483500005,-2.547043800354004,4.881052017211914,-2.929558789069368,1789280224740584099,odom,53.60174878200041
55.92539590899969,-2.5476455688476562,4.880434036254883,-2.942078294531331,1789280224787317956,odom,53.65277985600005
55.97837786499986,-2.5480129718780518,4.879901885986328,-2.949796920279876,1789280224822590792,odom,53.70576181200022
56.04587119600001,-2.5485122203826904,4.879212856292725,-2.965945798140487,1789280224888034308,odom,53.77325514300037
56.10092167499988,-2.548764228820801,4.878864288330078,-2.9835050939870142,1789280224961090291,odom,53.828305622000244
56.17012123299992,-2.5487852096557617,4.878461837768555,-2.9975678435191506,1789280225020926440,odom,53.89750518000028
56.22963905200004,-2.5487210750579834,4.878365516662598,-3.010378853461456,1789280225074225867,odom,53.9570229990004
56.282186067999646,-2.548611879348755,4.878568649291992,-3.0231428842945207,1789280225127275908,odom,54.00957001500001
56.335959116999675,-2.5483362674713135,4.878978252410889,-3.037485605973056,1789280225187215769,odom,54.06334306400004
56.387933517999954,-2.5477426052093506,4.87942361831665,-3.0544239970247036,1789280225257231915,odom,54.11531746500032
56.453317715999674,-2.547267436981201,4.8797407150268555,-3.0650162323213297,1789280225300590718,odom,54.180701663000036
56.508636980999654,-2.5455687046051025,4.880695343017578,-3.083247689899614,1789280225373895848,odom,54.236020928000016
56.56208191299993,-2.5443718433380127,4.881989479064941,-3.0996884655551695,1789280225420739854,odom,54.28946586000029
56.61699356700001,-2.541529417037964,4.880422592163086,-3.120865250493201,1789280225473996842,odom,54.34437751400037
56.67020901199976,-2.539808988571167,4.877704620361328,-3.1332554731481137,1789280225527191603,odom,54.39759295900012
56.72201370499988,-2.539947986602783,4.875846862792969,-3.1256812377775995,1789280225574091399,odom,54.44939765200024
56.782109770999796,-2.540187358856201,4.874444961547852,-3.115739457774667,1789280225647283995,odom,54.50949371800016
56.837299555999834,-2.540956497192383,4.873887062072754,-3.1112352966224086,1789280225700611317,odom,54.5646835030002
56.89558641299982,-2.5415432453155518,4.87354850769043,-3.106508989206742,1789280225745772326,odom,54.62297036000018
56.94819388099995,-2.5418343544006348,4.873212814331055,-3.1019863558101366,1789280225797425473,odom,54.675577828000314
57.00739260699993,-2.5417633056640625,4.872570037841797,-3.097416371027021,1789280225867351496,odom,54.73477655400029
57.06176451300007,-2.54132080078125,4.8719563484191895,-3.093668363848316,1789280225927386487,odom,54.78914846000043
57.11708893099967,-2.5409655570983887,4.871407985687256,-3.0906255437679007,1789280225983911002,odom,54.84447287800003
57.18071729799976,-2.540663719177246,4.871082305908203,-3.088030216002739,1789280226023838246,odom,54.908101245000125
57.24626937899984,-2.5403056144714355,4.870678901672363,-3.084445853994425,1789280226090551341,odom,54.9736533260002
57.32121373799964,-2.5400242805480957,4.870185852050781,-3.0809252807374583,1789280226163790429,odom,55.048597685000004
57.382673927999804,-2.5399577617645264,4.869996070861816,-3.078836495165468,1789280226224162543,odom,55.110057875000166
57.44313280200004,-2.539851427078247,4.869929313659668,-3.0764912416669317,1789280226297341311,odom,55.1705167490004
57.50739561199998,-2.5397117137908936,4.869808673858643,-3.0745991566302826,1789280226344002927,odom,55.234779559000344
57.56096714499972,-2.539525032043457,4.869483947753906,-3.072655309982456,1789280226417225325,odom,55.288351092000084
57.618857014999776,-2.5394327640533447,4.869268417358398,-3.0714880603221735,1789280226477235520,odom,55.34624096200014
57.672005350999825,-2.5393433570861816,4.86912202835083,-3.0704452352896134,1789280226517214978,odom,55.39938929800019
57.730713036,-2.5392556190490723,4.868988990783691,-3.069244408992914,1789280226570632422,odom,55.45809698300036
57.79937262099975,-2.539191246032715,4.868903636932373,-3.067900075723749,1789280226643968785,odom,55.52675656800011
57.865039044999776,-2.539118766784668,4.868846893310547,-3.066637533258949,1789280226711703265,odom,55.59242299200014
57.92630568599998,-2.5390725135803223,4.868718147277832,-3.0656190930245155,1789280226777455771,odom,55.65368963300034
57.985069310999734,-2.538985252380371,4.868536472320557,-3.0644166402779285,1789280226837170565,odom,55.712453258000096
58.04832104499974,-2.538935899734497,4.86832332611084,-3.0634954641985415,1789280226910549367,odom,55.7757049920001
58.099844951999785,-2.538918972015381,4.868222236633301,-3.062644582186037,1789280226963895047,odom,55.82722889900015
58.15372834499976,-2.538830041885376,4.86817741394043,-3.0618557533554407,1789280227010291302,odom,55.881112292000125
58.21603604799975,-2.5387344360351562,4.868110656738281,-3.061491230189203,1789280227067669594,odom,55.94341999500011
58.28350316899969,-2.538700580596924,4.868066310882568,-3.0611685455233033,1789280227134387934,odom,56.01088711600005
58.34927849699989,-2.5386338233947754,4.867978572845459,-3.0604862892204996,1789280227197093451,odom,56.07666244400025
58.40417357399974,-2.5385892391204834,4.867908000946045,-3.059813269170873,1789280227270421708,odom,56.131557521000104
58.46637298199994,-2.538944959640503,4.86814022064209,-3.059207508112964,1789280227310639346,odom,56.1937569290003
58.51777207999976,-2.5382626056671143,4.86786413192749,-3.0448159312570207,1789280227360396111,odom,56.24515602700012
58.57001555599982,-2.5380775928497314,4.867729187011719,-3.0152961107673444,1789280227433824027,odom,56.29739950300018
58.621804376,-2.537956953048706,4.867368221282959,-2.999601097962811,1789280227477078402,odom,56.34918832300036
58.675820034000026,-2.5377917289733887,4.8669633865356445,-2.9896590928354425,1789280227537110770,odom,56.40320398100039
58.73462183799984,-2.537391185760498,4.866122245788574,-2.992898483801761,1789280227577014172,odom,56.4620057850002
58.78556487399965,-2.5373847484588623,4.865859508514404,-2.9944819513764274,1789280227617476666,odom,56.51294882100001
58.837670291999984,-2.537299871444702,4.865994453430176,-2.992635614054098,1789280227704368317,odom,56.56505423900035
58.89362419200006,-2.5372297763824463,4.866189002990723,-2.992977363067199,1789280227747016156,odom,56.62100813900042
