elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
29.284891695000624,4.21222448348999,0.7294780611991882,1.2351556010262303,1789314617622300228,odom,23.059859527999834
29.344999134000318,4.2119927406311035,0.732365071773529,1.2352859161003829,1789314617669608435,odom,23.119966966999527
29.398185508000097,4.213495254516602,0.7358095645904541,1.2390878153161684,1789314617736435255,odom,23.173153340999306
29.450246704000165,4.213156223297119,0.7345218062400818,1.243349323461259,1789314617785692295,odom,23.225214536999374
29.509151806000773,4.211414337158203,0.7317187190055847,1.246549932042672,1789314617842680535,odom,23.284119638999982
29.560357998000654,4.21001672744751,0.7300407290458679,1.2509556633134022,1789314617899045786,odom,23.335325830999864
29.61911482800042,4.209524154663086,0.7297590970993042,1.2539317606742881,1789314617952690205,odom,23.39408266099963
29.674265091000052,4.209430694580078,0.7296596765518188,1.2545997993371651,1789314618012240967,odom,23.44923292399926
29.72612209700037,4.2093706130981445,0.7294211983680725,1.254635993586432,1789314618053716263,odom,23.50108992999958
29.7821221410004,4.20926570892334,0.7290445566177368,1.2547995136714796,1789314618102207026,odom,23.55708997399961
29.841709100000116,4.209071636199951,0.7286116480827332,1.2555986840426594,1789314618169896921,odom,23.616676932999326
29.90290733600068,4.208858966827393,0.7284098267555237,1.2570223572288752,1789314618229350886,odom,23.67787516899989
29.95468897400042,4.20864200592041,0.728243350982666,1.2578269878405821,1789314618282116493,odom,23.72965680699963
30.01321729100073,4.208453178405762,0.7279936075210571,1.2588350692900792,1789314618338131985,odom,23.788185123999938
30.069032931000038,4.208162307739258,0.7274296879768372,1.2605710322653036,1789314618405492863,odom,23.844000763999247
30.128656949000288,4.20797061920166,0.7276252508163452,1.2610400818366323,1789314618466056666,odom,23.903624781999497
30.18188312700022,4.208319664001465,0.7286189198493958,1.260204517816617,1789314618492163023,odom,23.95685095999943
30.247575287000473,4.207935333251953,0.7340033650398254,1.2579716647704906,1789314618552214703,odom,24.022543119999682
30.30557372200019,4.209522247314453,0.743056058883667,1.2539159023630084,1789314618632180771,odom,24.0805415549994
30.357121959000324,4.212108612060547,0.7528743147850037,1.2504052603915312,1789314618695564589,odom,24.132089791999533
30.414451010999983,4.214060306549072,0.7614963054656982,1.2501249394487641,1789314618745740732,odom,24.189418843999192
30.471090100000765,4.2158918380737305,0.77314293384552,1.2458886257394426,1789314618805492005,odom,24.246057932999975
30.53846106400033,4.217475414276123,0.7882047295570374,1.2381880283282514,1789314618855520090,odom,24.31342889699954
30.594520411000303,4.224160194396973,0.8103113770484924,1.2457804595939646,1789314618922494969,odom,24.369488243999513
30.64787005800008,4.230576992034912,0.8296504020690918,1.2500355416630988,1789314618975452265,odom,24.42283789099929
30.70359035399997,4.238434791564941,0.8481088280677795,1.2541848756159582,1789314619035839638,odom,24.47855818699918
30.770331256000645,4.249843597412109,0.8713852763175964,1.2542884113827129,1789314619096201739,odom,24.545299088999855
30.821611105000557,4.256968021392822,0.8846279978752136,1.2527467673539374,1789314619148792347,odom,24.596578937999766
30.893794129000526,4.261842727661133,0.902814507484436,1.2500828444418117,1789314619222121081,odom,24.668761961999735
30.947080657000697,4.267186641693115,0.9284073114395142,1.2482699221900853,1789314619285867771,odom,24.722048489999906
31.004280694000045,4.267096519470215,0.9442556500434875,1.2482051602623359,1789314619335408053,odom,24.779248526999254
31.06338483900072,4.2677321434021,0.9579855799674988,1.2469206134784812,1789314619388742527,odom,24.838352671999928
31.131244646000596,4.268024444580078,0.9682614207267761,1.2463928803804551,1789314619458779415,odom,24.906212478999805
31.194517624000582,4.272058010101318,0.9791626930236816,1.2395538375042263,1789314619525419316,odom,24.96948545699979
31.255007966999983,4.274148464202881,0.9840365052223206,1.2441283904966105,1789314619585382065,odom,25.029975799999193
31.310942844000238,4.276674747467041,0.9859880208969116,1.252305011179296,1789314619646074614,odom,25.085910676999447
31.362929840000106,4.276605129241943,0.9861705899238586,1.2544029893994475,1789314619682933649,odom,25.137897672999316
31.415825542000675,4.27620792388916,0.9852021932601929,1.2543927706174265,1789314619746757349,odom,25.190793374999885
31.472423851000713,4.275572776794434,0.9841920733451843,1.2565402288497274,1789314619802141985,odom,25.247391683999922
31.523477051000555,4.275317192077637,0.9836986660957336,1.2580374647611767,1789314619862239441,odom,25.298444883999764
31.586264088000462,4.275371551513672,0.9838401675224304,1.2579676090928973,1789314619912322125,odom,25.36123192099967
31.643243142000756,4.275511264801025,0.9841948747634888,1.257416211387418,1789314619972099861,odom,25.418210974999965
31.695566649000284,4.2755208015441895,0.9844224452972412,1.2576518569385204,1789314620019528469,odom,25.470534481999493
31.746990793000805,4.275399208068848,0.9844027161598206,1.258137594095875,1789314620078872523,odom,25.521958626000014
31.79998035400058,4.27535343170166,0.9842883348464966,1.2582470983656115,1789314620118767342,odom,25.57494818699979
31.857650865000323,4.275375843048096,0.9842661023139954,1.2581912011983367,1789314620159473500,odom,25.632618697999533
31.914246540000022,4.275498390197754,0.9842747449874878,1.2578699495549823,1789314620245357355,odom,25.68921437299923
31.975262562000353,4.275456428527832,0.9843270778656006,1.257995159423967,1789314620287457308,odom,25.750230394999562
32.042154319000474,4.275370121002197,0.9844191670417786,1.2577970064242794,1789314620365331253,odom,25.817122151999683
32.09301766699991,4.277094841003418,0.9879991412162781,1.255338057116155,1789314620432027420,odom,25.867985499999122
32.1578932400007,4.277899265289307,0.9940754771232605,1.2533196279164087,1789314620491866669,odom,25.932861072999913
32.218427578000046,4.279231071472168,1.00250244140625,1.2530458160217346,1789314620553328594,odom,25.993395410999256
32.26947449799991,4.280944347381592,1.0105276107788086,1.2521607854786392,1789314620592075428,odom,26.044442330999118
32.328704632000154,4.2836713790893555,1.0257402658462524,1.2475366719021712,1789314620661979517,odom,26.103672464999363
32.38650213300025,4.28773307800293,1.0367504358291626,1.246243611757178,1789314620718892416,odom,26.16146996599946
32.440834269000334,4.292389392852783,1.0463435649871826,1.2472534888030573,1789314620778790316,odom,26.215802101999543
32.49703710199992,4.2990522384643555,1.060863733291626,1.2461877422602752,1789314620828692755,odom,26.27200493499913
32.55161870600023,4.307615756988525,1.079831838607788,1.245538737322248,1789314620882020554,odom,26.326586538999436
32.6157558950008,4.313913822174072,1.1031137704849243,1.2444147201343345,1789314620945707402,odom,26.39072372800001
32.67993698999999,4.325561046600342,1.121196985244751,1.2493394107528424,1789314621005486330,odom,26.454904822999197
32.73051924400079,4.330155849456787,1.1333820819854736,1.252124671261349,1789314621059827170,odom,26.505487076999998
32.78486919900024,4.3347272872924805,1.1526317596435547,1.2521850372388752,1789314621119021734,odom,26.55983703199945
32.83866232500077,4.337268829345703,1.165171504020691,1.2511119348212245,1789314621158551773,odom,26.613630157999978
32.89280960199994,4.339561462402344,1.174675464630127,1.2525739553594097,1789314621205577931,odom,26.667777434999152
32.953733093000665,4.338860511779785,1.186383843421936,1.2510764680396826,1789314621281968436,odom,26.728700925999874
33.006623307000154,4.337603569030762,1.1884404420852661,1.2507181793044624,1789314621341985068,odom,26.781591139999364
33.05852336600037,4.337292671203613,1.1874215602874756,1.252108066267315,1789314621395388922,odom,26.83349119899958
33.112953489000574,4.337140083312988,1.185579776763916,1.254077448595287,1789314621449054560,odom,26.887921321999784
33.17707092300043,4.3383307456970215,1.1845288276672363,1.2584278529001265,1789314621498674235,odom,26.952038755999638
33.24998350700025,4.336256504058838,1.1837607622146606,1.2712817262710991,1789314621565236172,odom,27.02495133999946
33.31036745200072,4.33201265335083,1.1836378574371338,1.2817205164784586,1789314621636167607,odom,27.08533528499993
33.3624242650003,4.330117702484131,1.183742880821228,1.284490127898893,1789314621685583433,odom,27.13739209799951
33.41714376300024,4.329170227050781,1.1832761764526367,1.2878717157895234,1789314621745515665,odom,27.19211159599945
33.47721570600061,4.329371929168701,1.1825085878372192,1.291976026030367,1789314621805256924,odom,27.252183538999816
33.53345226300007,4.3297343254089355,1.1821657419204712,1.295290111002144,1789314621861992440,odom,27.30842009599928
33.59747979900021,4.329619884490967,1.182148814201355,1.2981882969648515,1789314621915219864,odom,27.37244763199942
33.649932461999924,4.329268455505371,1.182228922843933,1.300903805762908,1789314621978696427,odom,27.424900294999134
33.714887929000724,4.329165458679199,1.1822670698165894,1.302442404141951,1789314622025622448,odom,27.489855761999934
