elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
43.25875959500081,2.9425344467163086,0.028731517493724823,-1.8084414185967894,1789303064790529548,odom,36.82210944700091
43.31661663600062,2.9402530193328857,0.011039177887141705,-1.8106970763091326,1789303064871307670,odom,36.87996648800072
43.37548055200023,2.940758466720581,0.002228901721537113,-1.8131625256109376,1789303064921205818,odom,36.93883040400033
43.42864392500087,2.9408416748046875,0.0005111928912810981,-1.8112668577372093,1789303064977742492,odom,36.99199377700097
43.49231892100033,2.9413578510284424,0.002061591949313879,-1.8060126130290532,1789303065040603458,odom,37.055668773000434
43.548412778000056,2.9418230056762695,0.005504457280039787,-1.79989630326659,1789303065100587188,odom,37.11176263000016
43.60435847000008,2.9427363872528076,0.007225573994219303,-1.7962286510336618,1789303065150511324,odom,37.16770832200018
43.657717690000936,2.943336248397827,0.00801134668290615,-1.7942915310488878,1789303065210537492,odom,37.22106754200104
43.72735656500117,2.9436450004577637,0.007924082688987255,-1.792862682432175,1789303065263976633,odom,37.290706417001275
43.779864305000956,2.9438745975494385,0.007845504209399223,-1.7921480057383297,1789303065324090063,odom,37.34321415700106
43.83088566800143,2.94401216506958,0.007985943928360939,-1.791583457012054,1789303065380853712,odom,37.39423552000153
43.88577645100122,2.9440455436706543,0.008190727792680264,-1.7907665382717677,1789303065434119760,odom,37.44912630300132
43.94784369000081,2.944042205810547,0.008360784500837326,-1.7903277172304433,1789303065490494548,odom,37.51119354200091
44.02998957100135,2.9441440105438232,0.008366163820028305,-1.789785830940545,1789303065557214080,odom,37.59333942300145
44.08272240600127,2.9443323612213135,0.008370348252356052,-1.7890388792276097,1789303065630577146,odom,37.64607225800137
44.140929313000015,2.944579601287842,0.00700574042275548,-1.7892323612407013,1789303065683774768,odom,37.704279165000116
44.19239536000168,2.9436166286468506,0.0041405982337892056,-1.790289285737802,1789303065747175275,odom,37.755745212001784
44.24887370700162,2.9420149326324463,-0.0005230696988292038,-1.7900828865534717,1789303065800606548,odom,37.81222355900172
44.30539349600076,2.9404938220977783,-0.005765602458268404,-1.7900931979576762,1789303065844108640,odom,37.86874334800086
44.36695688100008,2.9387784004211426,-0.013531380333006382,-1.7903232564029838,1789303065900574504,odom,37.93030673300018
44.42149367000093,2.93814754486084,-0.027813423424959183,-1.7953256630089038,1789303065973705827,odom,37.98484352200103
44.47348635600065,2.9377541542053223,-0.04227735102176666,-1.7992834987931374,1789303066027751743,odom,38.03683620800075
44.5252529570007,2.9362876415252686,-0.05633300542831421,-1.793367284094423,1789303066073826372,odom,38.088602809000804
44.57684396900004,2.934044122695923,-0.06665263324975967,-1.787434632694506,1789303066110515653,odom,38.14019382100014
44.628893329001585,2.929868221282959,-0.0886421650648117,-1.7815513884881022,1789303066180388271,odom,38.192243181001686
44.68582804300058,2.9253153800964355,-0.10383843630552292,-1.7821839451842616,1789303066227470457,odom,38.249177895000685
44.737826170001426,2.9209585189819336,-0.12412697821855545,-1.7834292376930487,1789303066291072189,odom,38.30117602200153
44.803157534001,2.9164633750915527,-0.1395353525876999,-1.7828940019352955,1789303066330775081,odom,38.3665073860011
44.859900178000316,2.9079418182373047,-0.15947623550891876,-1.7762008659728317,1789303066413911163,odom,38.42325003000042
44.915071290000924,2.906712770462036,-0.17217816412448883,-1.774296468565622,1789303066466950475,odom,38.478421142001025
44.97143459500148,2.9066407680511475,-0.18325956165790558,-1.7764003352872195,1789303066520475446,odom,38.534784447001584
45.024416942000244,2.907000780105591,-0.1928500235080719,-1.7752390210245286,1789303066577070772,odom,38.587766794000345
45.08458953800073,2.9090018272399902,-0.20046843588352203,-1.7759567260502747,1789303066630730688,odom,38.64793939000083
45.13703382099993,2.9107184410095215,-0.20379820466041565,-1.7769782354101356,1789303066689101278,odom,38.70038367300003
45.20248262900168,2.9116129875183105,-0.20424041152000427,-1.776389494752785,1789303066741483270,odom,38.76583248100178
45.256790869001634,2.9121692180633545,-0.20211471617221832,-1.7736941878349286,1789303066811382114,odom,38.820140721001735
45.30931253000017,2.9120290279388428,-0.20002372562885284,-1.772986049468569,1789303066863735973,odom,38.87266238200027
45.36330360900138,2.91188383102417,-0.19887179136276245,-1.7731353439314468,1789303066917418539,odom,38.92665346100148
45.42396444299993,2.9118051528930664,-0.19857804477214813,-1.772363300101587,1789303066963746368,odom,38.98731429500003
45.47839764700075,2.9129750728607178,-0.1989201009273529,-1.769999542519582,1789303067028621971,odom,39.04174749900085
45.53438999900027,2.914353847503662,-0.19906093180179596,-1.7702708430819076,1789303067080458461,odom,39.09773985100037
45.589933347000624,2.91534423828125,-0.19898739457130432,-1.7706508359330302,1789303067140611469,odom,39.153283199000725
45.64419169800021,2.915586471557617,-0.19883665442466736,-1.7700724722330543,1789303067180557548,odom,39.207541550000315
45.69528775300023,2.914214611053467,-0.19890530407428741,-1.7698433525959203,1789303067233844577,odom,39.25863760500033
45.747643780001454,2.9138081073760986,-0.2011614292860031,-1.7714922639046136,1789303067303623735,odom,39.310993632001555
45.805995493999944,2.91314435005188,-0.20511525869369507,-1.7730491853682373,1789303067350809394,odom,39.369345346000046
45.86084759000005,2.9122400283813477,-0.21311576664447784,-1.776308635928208,1789303067403614818,odom,39.42419744200015
45.91408703400157,2.9100043773651123,-0.22526395320892334,-1.7800717265679213,1789303067467284738,odom,39.47743688600167
45.9661212910014,2.90824556350708,-0.23474924266338348,-1.7775391680059447,1789303067514092027,odom,39.5294711430015
46.022445844000686,2.905380964279175,-0.2456245720386505,-1.7724983052458951,1789303067567100584,odom,39.58579569600079
46.0731336000008,2.902529001235962,-0.2612289786338806,-1.7744298483395948,1789303067626846611,odom,39.6364834520009
46.1311941060012,2.9004523754119873,-0.28094345331192017,-1.7761564229872338,1789303067683495342,odom,39.694543958001304
46.18875847000163,2.898029088973999,-0.2973686158657074,-1.7757389405048876,1789303067727014362,odom,39.75210832200173
46.24246138300077,2.8928403854370117,-0.32322052121162415,-1.7655741146399804,1789303067797201931,odom,39.805811235000874
46.30053068900088,2.8855464458465576,-0.34483861923217773,-1.7602617500106623,1789303067853614151,odom,39.86388054100098
46.355741099001534,2.880488395690918,-0.3602656424045563,-1.7573269120856834,1789303067910320579,odom,39.919090951001635
46.41356585500034,2.8771698474884033,-0.37412533164024353,-1.7560398166196287,1789303067960630476,odom,39.976915707000444
46.47499128800155,2.873899459838867,-0.3944178819656372,-1.7601455273851103,1789303068023526727,odom,40.03834114000165
46.5439129639999,2.8721072673797607,-0.4070281386375427,-1.76073212021564,1789303068095057308,odom,40.107262816
46.59713093600112,2.872530698776245,-0.4347480833530426,-1.7657469993205306,1789303068150407611,odom,40.16048078800122
46.65627710500121,2.8731367588043213,-0.4467329978942871,-1.7671304093610918,1789303068203419267,odom,40.21962695700131
46.71116811600041,2.8746113777160645,-0.45148950815200806,-1.7661724959884795,1789303068263539373,odom,40.27451796800051
46.76192505900144,2.873623847961426,-0.45311036705970764,-1.7604262331352925,1789303068317965328,odom,40.32527491100154
46.81675853200068,2.873995304107666,-0.45126938819885254,-1.7557860572630253,1789303068371329128,odom,40.38010838400078
46.878536711999914,2.8750033378601074,-0.44811221957206726,-1.7519712402724177,1789303068430799781,odom,40.441886564000015
46.93609141300112,2.875807285308838,-0.44679906964302063,-1.7478361862156928,1789303068486941873,odom,40.499441265001224
46.993250231000275,2.87624192237854,-0.44673147797584534,-1.745428495977252,1789303068547006666,odom,40.556600083000376
47.045338571000684,2.8763153553009033,-0.44674211740493774,-1.7450554601762904,1789303068580487548,odom,40.608688423000785
47.10194463800144,2.8764727115631104,-0.44661107659339905,-1.744249980320776,1789303068633692800,odom,40.66529449000154
47.162911499000984,2.8765406608581543,-0.4461888074874878,-1.743394283477874,1789303068703628122,odom,40.726261351001085
47.218934989001355,2.876636266708374,-0.4457399845123291,-1.7425582511143274,1789303068757551252,odom,40.782284841001456
47.277057930999945,2.8768749237060547,-0.4453684985637665,-1.7412004970566988,1789303068830153047,odom,40.840407783000046
47.332408634001695,2.8769476413726807,-0.4453708827495575,-1.740336098576656,1789303068887037813,odom,40.895758486001796
47.38435594600014,2.8773415088653564,-0.447733610868454,-1.7422541674390652,1789303068940393983,odom,40.94770579800024
47.44563200000084,2.878242015838623,-0.4521375596523285,-1.7480890502686728,1789303068993558704,odom,41.00898185200094
47.506537133000165,2.878296375274658,-0.4585001766681671,-1.7529183223519498,1789303069056773244,odom,41.06988698500027
47.561454577000404,2.8771917819976807,-0.4662708044052124,-1.7557216430695912,1789303069113400756,odom,41.124804429000505
47.61513736300003,2.8761463165283203,-0.4742531478404999,-1.7572458478619657,1789303069167203247,odom,41.17848721500013
47.66835296800127,2.8759267330169678,-0.4813264012336731,-1.7601102264092412,1789303069217853605,odom,41.231702820001374
47.725103616001434,2.875936269760132,-0.49849963188171387,-1.7693201818645967,1789303069273424923,odom,41.288453468001535
47.78148538999994,2.8741307258605957,-0.5163403153419495,-1.7660198314356652,1789303069330070793,odom,41.344835242000045
47.833173144001194,2.869776964187622,-0.5352655053138733,-1.7607590590595992,1789303069386663019,odom,41.396522996001295
47.89480370500132,2.8695430755615234,-0.5457420349121094,-1.7603663266678742,1789303069420445024,odom,41.458153557001424
47.95191490700017,2.862607002258301,-0.5710827112197876,-1.7561279086214887,1789303069502396642,odom,41.515264759000274
48.00568035200013,2.8593344688415527,-0.5876178741455078,-1.758476097481286,1789303069559981643,odom,41.56903020400023
48.05663704500148,2.855379104614258,-0.6042969226837158,-1.7609282984356713,1789303069605254232,odom,41.61998689700158
48.11366062900015,2.849327325820923,-0.6175619959831238,-1.7571219666690228,1789303069663420736,odom,41.67701048100025
48.16860879400156,2.847717523574829,-0.6322671175003052,-1.7573696795428593,1789303069720165311,odom,41.73195864600166
48.228822964001665,2.8481967449188232,-0.6488135457038879,-1.762726200172715,1789303069774068653,odom,41.79217281600177
48.279831723000825,2.846856117248535,-0.6671252846717834,-1.7648334339304461,1789303069826751768,odom,41.843181575000926
48.335698570001114,2.8490285873413086,-0.6824056506156921,-1.7695624093227675,1789303069890989601,odom,41.899048422001215
48.3913478430004,2.8525354862213135,-0.6952685117721558,-1.7732990310576946,1789303069930589973,odom,41.954697695000505
48.44523037900035,2.851686477661133,-0.7030494213104248,-1.768108810241641,1789303069998073875,odom,42.00858023100045
48.500194802001715,2.85075044631958,-0.7081354260444641,-1.7648925548196301,1789303070039950668,odom,42.06354465400182
48.559760027001175,2.848803758621216,-0.7093127369880676,-1.7591419137454405,1789303070093419849,odom,42.12310987900128
48.617374444000234,2.848698377609253,-0.7080023884773254,-1.7519111686593376,1789303070170345365,odom,42.180724296000335
48.68615451900041,2.8489177227020264,-0.7069076299667358,-1.7493145247430129,1789303070223437130,odom,42.24950437100051
48.739666037999996,2.848550796508789,-0.7056478261947632,-1.7465814527260641,1789303070286566316,odom,42.3030158900001
48.79036630900009,2.848257064819336,-0.7048730254173279,-1.7449597218825164,1789303070340129673,odom,42.35371616100019
48.845741816001464,2.8481128215789795,-0.7042058706283569,-1.7448756099536273,1789303070396609842,odom,42.409091668001565
48.91342733300007,2.847846746444702,-0.7036886215209961,-1.7443899176338493,1789303070450053512,odom,42.476777185000174
48.96584333200008,2.8474316596984863,-0.7030425071716309,-1.744123409988106,1789303070517497598,odom,42.52919318400018
49.0242710850016,2.8470451831817627,-0.7023465037345886,-1.7434285164807573,1789303070563399850,odom,42.5876209370017
49.07501171000149,2.8461410999298096,-0.7010683417320251,-1.741650466715784,1789303070630038320,odom,42.63836156200159
49.13436384000124,2.845649242401123,-0.7005621194839478,-1.7410751276103738,1789303070664418756,odom,42.697713692001344
49.188887067000906,2.8449490070343018,-0.6999547481536865,-1.7411749565432295,1789303070723464071,odom,42.75223691900101
49.242864486001054,2.843235492706299,-0.7006576061248779,-1.7428974464568359,1789303070797500908,odom,42.806214338001155
49.29387519900047,2.842604637145996,-0.700438916683197,-1.7452818241008654,1789303070840935766,odom,42.85722505100057
49.347838186000445,2.8426687717437744,-0.703499972820282,-1.747210597549855,1789303070903492271,odom,42.911188038000546
49.40335859300103,2.843161106109619,-0.7104353904724121,-1.752113987329309,1789303070953269779,odom,42.96670844500113
49.45566623800005,2.8443078994750977,-0.7212401628494263,-1.756972711780585,1789303071006571590,odom,43.01901609000015
49.515572081001665,2.8437576293945312,-0.7309988737106323,-1.7599359074637397,1789303071060118496,odom,43.078921933001766
49.569073809001566,2.8426225185394287,-0.7393506169319153,-1.7567910474833648,1789303071120066463,odom,43.13242366100167
49.626788934001524,2.8414361476898193,-0.7511438131332397,-1.7603706460862987,1789303071177828132,odom,43.190138786001626
49.678870942001595,2.840311050415039,-0.7678884267807007,-1.7666888577637152,1789303071224236786,odom,43.242220794001696
49.74632099700102,2.835916757583618,-0.7886873483657837,-1.759918352137461,1789303071283182203,odom,43.30967084900112
49.80176789899997,2.8318655490875244,-0.8122598528862,-1.7570215645755214,1789303071353225290,odom,43.36511775100007
49.85456954300025,2.8246307373046875,-0.8283206820487976,-1.7543859742207673,1789303071399899780,odom,43.417919395000354
49.90785612900072,2.818882942199707,-0.8379113078117371,-1.7532453152566876,1789303071459978162,odom,43.47120598100082
49.96203371500087,2.8160555362701416,-0.854386031627655,-1.7540345627260363,1789303071503557026,odom,43.52538356700097
50.02273686100125,2.815274238586426,-0.8736043572425842,-1.7587535556370735,1789303071563877164,odom,43.58608671300135
50.08148619200074,2.816248655319214,-0.8867858052253723,-1.762058690023569,1789303071623354732,odom,43.64483604400084
50.145898146000036,2.8183608055114746,-0.8998676538467407,-1.7649393112858855,1789303071689175665,odom,43.70924799800014
50.19821955200132,2.821075201034546,-0.9036680459976196,-1.7663803028895873,1789303071753330528,odom,43.76156940400142
50.24889540799995,2.8209969997406006,-0.9026236534118652,-1.7579831925652576,1789303071803304016,odom,43.812245260000054
50.30711857999995,2.8217403888702393,-0.8999616503715515,-1.7509863586009744,1789303071857008516,odom,43.87046843200005
50.36021581600107,2.8229310512542725,-0.8971859216690063,-1.7454433062345516,1789303071909873544,odom,43.923565668001174
50.41894591500022,2.823915958404541,-0.8952726125717163,-1.739851948637941,1789303071970521270,odom,43.98229576700032
50.47654638200038,2.8243513107299805,-0.8941088914871216,-1.7360117363958554,1789303072027890979,odom,44.03989623400048
50.52727747300014,2.8245389461517334,-0.8933242559432983,-1.7337106717746527,1789303072080047428,odom,44.09062732500024
50.58917012500024,2.8247525691986084,-0.8923913240432739,-1.7320881677607454,1789303072140502988,odom,44.15251997700034
50.6549792400001,2.8250064849853516,-0.8916364908218384,-1.7302966188048559,1789303072193210184,odom,44.218329092000204
50.70869614300136,2.82544207572937,-0.8908223509788513,-1.7276072103540503,1789303072259742319,odom,44.27204599500146
50.768103158001395,2.825756549835205,-0.8901939392089844,-1.7256080901007398,1789303072313247263,odom,44.331453010001496
50.820498039000086,2.826024293899536,-0.8896313905715942,-1.7240659872525963,1789303072369807064,odom,44.38384789100019
50.874055833000966,2.826131820678711,-0.8892602920532227,-1.7230675575252783,1789303072403201400,odom,44.43740568500107
50.92989650800155,2.826129198074341,-0.8896005749702454,-1.7227394094199378,1789303072468137085,odom,44.49324636000165
50.990963313000975,2.827030897140503,-0.8932814002037048,-1.7294115422410568,1789303072533080637,odom,44.554313165001076
51.04496822400142,2.8280277252197266,-0.8996541500091553,-1.737039348108231,1789303072590031444,odom,44.608318076001524
51.095823222000035,2.8278701305389404,-0.907254159450531,-1.7409282201775362,1789303072646438181,odom,44.65917307400014
51.14693989200168,2.8274948596954346,-0.9139854311943054,-1.7436914819318396,1789303072699689924,odom,44.710289744001784
51.19833045700034,2.826550006866455,-0.9194781184196472,-1.7441102901203989,1789303072740316927,odom,44.76168030900044
51.26270692400067,2.8240373134613037,-0.9304081797599792,-1.743477517005548,1789303072799831688,odom,44.82605677600077
51.313806025000304,2.8223183155059814,-0.9407632350921631,-1.7477499850190024,1789303072860028087,odom,44.877155877000405
51.36476416200094,2.8209469318389893,-0.9558150172233582,-1.7543272020574752,1789303072909686624,odom,44.92811401400104
51.41778421300114,2.818821430206299,-0.9732999801635742,-1.7548822306708545,1789303072963053524,odom,44.98113406500124
51.473126826000225,2.8139748573303223,-0.9902644157409668,-1.7509922174954995,1789303073016473114,odom,45.03647667800033
51.52956697500122,2.808544158935547,-1.014836311340332,-1.746956367535943,1789303073079804956,odom,45.09291682700132
51.5854754610009,2.8041439056396484,-1.0262970924377441,-1.7482583251487702,1789303073137004911,odom,45.148825313001
51.64282069100045,2.800459146499634,-1.0430742502212524,-1.7514689444975442,1789303073183281957,odom,45.20617054300055
51.69545993200154,2.797391176223755,-1.0652892589569092,-1.7547885274151405,1789303073246296703,odom,45.25880978400164
51.74931943200136,2.800172805786133,-1.0824272632598877,-1.7614229687810736,1789303073296594917,odom,45.31266928400146
51.813014281000505,2.800588369369507,-1.0952924489974976,-1.763085570208227,1789303073356375515,odom,45.37636413300061
51.87773015099992,2.803232192993164,-1.0990142822265625,-1.761777267322909,1789303073419662058,odom,45.441080003000025
51.9316571090003,2.8040223121643066,-1.0987756252288818,-1.7547021113659562,1789303073486470996,odom,45.4950069610004
51.98515051800132,2.805041551589966,-1.0961024761199951,-1.7495597851106557,1789303073539677917,odom,45.54850037000142
52.04261159199996,2.8056464195251465,-1.0942801237106323,-1.7443092135755311,1789303073596489250,odom,45.60596144400006
52.09351929600052,2.805938243865967,-1.0940474271774292,-1.7416347923988327,1789303073643082439,odom,45.656869148000624
52.14814601800026,2.8060266971588135,-1.094166874885559,-1.7410017999084348,1789303073676198541,odom,45.71149587000036
52.21343419200093,2.8061866760253906,-1.0941780805587769,-1.7410468526684069,1789303073743039428,odom,45.77678404400103
52.2767536700012,2.8061459064483643,-1.0937360525131226,-1.7403212741096332,1789303073813090622,odom,45.8401035220013
52.33393047900063,2.80613374710083,-1.0936071872711182,-1.7395806865184158,1789303073876388847,odom,45.89728033100073
52.39258723400053,2.8061561584472656,-1.0936145782470703,-1.7390214324257611,1789303073919824182,odom,45.95593708600063
52.44859671500126,2.80631422996521,-1.093375325202942,-1.7381916760994,1789303073999877988,odom,46.01194656700136
52.50188384800094,2.806262254714966,-1.093662142753601,-1.7387048431537844,1789303074056382238,odom,46.065233700001045
52.566680713000096,2.8064496517181396,-1.095664143562317,-1.7408884268765903,1789303074096536695,odom,46.1300305650002
52.62137614200037,2.8073365688323975,-1.1028021574020386,-1.7488257384977282,1789303074166409551,odom,46.18472599400047
52.676344219000384,2.8072586059570312,-1.1099249124526978,-1.753394403534889,1789303074223196088,odom,46.239694071000486
52.72859561000041,2.806124448776245,-1.1189706325531006,-1.7554179498040616,1789303074283019601,odom,46.29194546200051
52.78045924700018,2.804654836654663,-1.128066062927246,-1.7567946417333513,1789303074336426317,odom,46.34380909900028
52.834276284000225,2.8037075996398926,-1.1377644538879395,-1.7595898377535035,1789303074389616071,odom,46.397626136000326
52.88851451500159,2.803464889526367,-1.1444672346115112,-1.7631782763170154,1789303074416359007,odom,46.45186436700169
52.939443662000485,2.8018476963043213,-1.1658493280410767,-1.7704832704193174,1789303074479559242,odom,46.50279351400059
52.99805686500076,2.797701597213745,-1.1875619888305664,-1.7653500548324452,1789303074546439706,odom,46.561406717000864
53.05181729200012,2.794398546218872,-1.2077456712722778,-1.7634059100508395,1789303074606378852,odom,46.615167144000225
53.10547070700159,2.786076784133911,-1.2279611825942993,-1.7617572524887926,1789303074659521400,odom,46.66882055900169
53.1571099540015,2.781074285507202,-1.2407094240188599,-1.7634786569760734,1789303074710008442,odom,46.7204598060016
53.217910707000556,2.776445150375366,-1.2557140588760376,-1.7645117818919989,1789303074766391574,odom,46.78126055900066
53.278116275001594,2.773231267929077,-1.27427339553833,-1.767834212125155,1789303074821351110,odom,46.841466127001695
53.3332918770011,2.7716400623321533,-1.3020380735397339,-1.7731393634781185,1789303074886642992,odom,46.8966417290012
53.391015487000914,2.7709789276123047,-1.3194658756256104,-1.7783351113061765,1789303074941443502,odom,46.954365339001015
53.44596132300103,2.772132635116577,-1.3304948806762695,-1.778356121931227,1789303074992812931,odom,47.00931117500113
53.49734216300021,2.7713208198547363,-1.3404648303985596,-1.7776758908924182,1789303075043184816,odom,47.06069201500031
53.55071362000126,2.7682392597198486,-1.3522511720657349,-1.778055973274379,1789303075102805912,odom,47.11406347200136
53.60857320300056,2.7666759490966797,-1.3558621406555176,-1.779578276053236,1789303075157101928,odom,47.17192305500066
53.68578958800026,2.7645726203918457,-1.358763575553894,-1.7709299908214,1789303075219583332,odom,47.24913944000036
53.74085274100071,2.7644951343536377,-1.3594098091125488,-1.7657352424081676,1789303075279660761,odom,47.30420259300081
53.79595595800129,2.7655351161956787,-1.3580050468444824,-1.7647651093347834,1789303075342831670,odom,47.35930581000139
53.84809182800018,2.7665462493896484,-1.3569912910461426,-1.760539012211935,1789303075403236925,odom,47.41144168000028
53.906909902001644,2.767061471939087,-1.3560575246810913,-1.7578613105381085,1789303075463082372,odom,47.470259754001745
53.95990989300117,2.7671093940734863,-1.3557987213134766,-1.7570918299741938,1789303075499470293,odom,47.52325974500127
54.02498692700101,2.7670373916625977,-1.3558590412139893,-1.7568455366272695,1789303075549591123,odom,47.58833677900111
54.07884809400093,2.76694655418396,-1.3559784889221191,-1.7571901144683946,1789303075632806837,odom,47.64219794600103
54.13352707500053,2.7669875621795654,-1.356157898902893,-1.75698269164973,1789303075679562866,odom,47.69687692700063
54.18434966000132,2.766124963760376,-1.3582825660705566,-1.7579025600294038,1789303075733135521,odom,47.74769951200142
54.243366844000775,2.766127109527588,-1.362162470817566,-1.7616779875455757,1789303075792863666,odom,47.806716696000876
54.30316641800164,2.7661471366882324,-1.3691456317901611,-1.763356060671743,1789303075849350511,odom,47.86651627000174
54.36204670200095,2.765752077102661,-1.3796679973602295,-1.7652037146173951,1789303075909421503,odom,47.925396554001054
54.41642369100009,2.766129970550537,-1.3898704051971436,-1.7672324677390758,1789303075962770282,odom,47.97977354300019
54.471363833001305,2.7644829750061035,-1.4040777683258057,-1.7708914036611718,1789303076022858678,odom,48.03471368500141
54.526276038001015,2.7628800868988037,-1.411147117614746,-1.7702819954753195,1789303076081484853,odom,48.089625890001116
54.59017016100006,2.7599472999572754,-1.4224274158477783,-1.7721635944323324,1789303076134719192,odom,48.15352001300016
54.65538076900157,2.7538790702819824,-1.4468947649002075,-1.7731583517557783,1789303076199500381,odom,48.21873062100167
54.70728287300153,2.750638008117676,-1.466058373451233,-1.7734555346483916,1789303076256593763,odom,48.27063272500163
54.76380514000084,2.7421741485595703,-1.4886810779571533,-1.7685052060072854,1789303076310045301,odom,48.32715499200094
54.8260406240006,2.7369487285614014,-1.509294033050537,-1.7684935839137,1789303076376190721,odom,48.3893904760007
54.892044343001544,2.733952283859253,-1.5327564477920532,-1.7698361785594698,1789303076439379274,odom,48.455394195001645
54.950416710000354,2.7319962978363037,-1.5530712604522705,-1.7740898404915046,1789303076492830574,odom,48.513766562000455
55.00503873100024,2.7298271656036377,-1.5761544704437256,-1.7752450458175548,1789303076556336223,odom,48.56838858300034
55.059493579001355,2.729414463043213,-1.5936323404312134,-1.7751649241339647,1789303076604845344,odom,48.622843431001456
55.11567110000033,2.730940341949463,-1.6071357727050781,-1.7797993844687667,1789303076666004717,odom,48.67902095200043
55.17315365000104,2.7313973903656006,-1.6104896068572998,-1.7792517367627791,1789303076724525034,odom,48.73650350200114
55.225031754000156,2.731166124343872,-1.612363576889038,-1.775541603145897,1789303076778297721,odom,48.78838160600026
55.2801176920002,2.731733798980713,-1.609952688217163,-1.7704968405272659,1789303076829257785,odom,48.843467544000305
55.339510888001314,2.7331392765045166,-1.606630563735962,-1.7646322762486826,1789303076889484464,odom,48.902860740001415
55.3915634290006,2.7341227531433105,-1.605247974395752,-1.7601158660631602,1789303076946016132,odom,48.9549132810007
55.44825613300054,2.7344439029693604,-1.6051243543624878,-1.7582015178195682,1789303076979504882,odom,49.01160598500064
55.50696652700026,2.7347748279571533,-1.605041265487671,-1.7568245852963806,1789303077055952131,odom,49.07031637900036
55.55859681700167,2.734900712966919,-1.604640007019043,-1.7561351351719503,1789303077112928926,odom,49.12194666900177
55.613915595000435,2.7349488735198975,-1.6040486097335815,-1.7551488067605343,1789303077166226207,odom,49.177265447000536
55.67298679900159,2.73504900932312,-1.6034348011016846,-1.7545221654829697,1789303077219482957,odom,49.23633665100169
55.726011944001584,2.7351794242858887,-1.6029436588287354,-1.753646026374579,1789303077259218275,odom,49.289361796001685
55.77697501500006,2.735421895980835,-1.6023999452590942,-1.7521822612885602,1789303077307245552,odom,49.34032486700016
55.8403625330011,2.735851764678955,-1.6018332242965698,-1.7500267743920128,1789303077379723608,odom,49.4037123850012
55.90572783500102,2.735668659210205,-1.6024762392044067,-1.7514201577163409,1789303077446046411,odom,49.46907768700112
55.95735607700044,2.736130714416504,-1.608378291130066,-1.7548559983259018,1789303077512669860,odom,49.52070592900054
56.00953588700031,2.7364342212677,-1.611840009689331,-1.7561810191441953,1789303077546047746,odom,49.57288573900041
56.069407113000125,2.7353835105895996,-1.618342638015747,-1.7583346509636002,1789303077599168359,odom,49.632756965000226
56.12910659100089,2.733048677444458,-1.6309528350830078,-1.7621830763745439,1789303077669377147,odom,49.69245644300099
56.18894450500011,2.731442451477051,-1.6424908638000488,-1.7645798295031563,1789303077732531129,odom,49.75229435700021
56.2509330390003,2.73123836517334,-1.6574023962020874,-1.7716919024478197,1789303077792699873,odom,49.8142828910004
56.30459020300077,2.727616310119629,-1.678727388381958,-1.7705145725207374,1789303077855965196,odom,49.86794005500087
56.36110901500069,2.725154161453247,-1.6905418634414673,-1.7673047241186244,1789303077894241630,odom,49.924458867000794
56.41254141100035,2.720709800720215,-1.7143898010253906,-1.7642772374761797,1789303077962631761,odom,49.97589126300045
56.46816810200107,2.714751720428467,-1.7314000129699707,-1.7605685239142561,1789303078009299337,odom,50.031517954001174
56.51976274500157,2.7090816497802734,-1.7515451908111572,-1.7619454620657633,1789303078072759687,odom,50.08311259700167
56.57358679400022,2.7051618099212646,-1.7590571641921997,-1.7608246713118056,1789303078122862636,odom,50.13693664600032
56.62759219200052,2.7040693759918213,-1.7709484100341797,-1.7620147174758798,1789303078172545015,odom,50.19094204400062
56.68499442200118,2.703720808029175,-1.789928674697876,-1.7655024059860647,1789303078239177763,odom,50.24834427400128
56.73810465900169,2.7056589126586914,-1.7983678579330444,-1.7664780396290607,1789303078292620241,odom,50.30145451100179
56.79135982800108,2.707797050476074,-1.8064500093460083,-1.76829682759802,1789303078346782028,odom,50.35470968000118
56.84378790200026,2.708460807800293,-1.80862557888031,-1.7630005023579967,1789303078393348276,odom,50.40713775400036
56.89520829899993,2.7086758613586426,-1.8099347352981567,-1.756253489535371,1789303078445818006,odom,50.458558151000034
56.94611537000128,2.7094192504882812,-1.8077054023742676,-1.7507167896079894,1789303078499043047,odom,50.50946522200138
57.00539406900134,2.710141897201538,-1.8051384687423706,-1.7456238559205026,1789303078555827915,odom,50.56874392100144
57.0611126040003,2.7105889320373535,-1.8039697408676147,-1.7407180647983125,1789303078609184324,odom,50.6244624560004
57.11735381000108,2.7107529640197754,-1.8037714958190918,-1.7377926833343726,1789303078663293897,odom,50.68070366200118
57.17166283300139,2.711174488067627,-1.8036192655563354,-1.7358051366740785,1789303078724340259,odom,50.73501268500149
57.241459653001584,2.7115941047668457,-1.803212285041809,-1.7334431220238251,1789303078779051839,odom,50.804809505001685
57.29674835200058,2.71193265914917,-1.8026318550109863,-1.730398119448099,1789303078846338331,odom,50.86009820400068
57.364767266000854,2.7121646404266357,-1.8022451400756836,-1.7278181678148279,1789303078902409374,odom,50.928117118000955
57.43315761500162,2.7123630046844482,-1.8017202615737915,-1.725696268165182,1789303078976743518,odom,50.99650746700172
57.49096155400002,2.712550401687622,-1.8029729127883911,-1.7278006260876664,1789303079042491972,odom,51.054311406000124
