t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
18.395102798999687,2026-09-13T15:36:17.137100+00:00,1789313777.0907824,0.04631757736206055,2.5519157796180676,0.2341795084312377,0.3027344346046448,0.044211295168526045,control_pose,robot_origin,robot_origin
18.43499336199966,2026-09-13T15:36:17.176990+00:00,1789313777.0951211,0.08186888694763184,2.553356456643419,0.23381006042039565,0.3027308928271092,0.04420583077562638,control_pose,robot_origin,robot_origin
18.456535771999825,2026-09-13T15:36:17.198535+00:00,1789313777.144593,0.053941965103149414,2.5675467261857747,0.23159997350348926,0.30360469222068787,0.04470274807696986,control_pose,robot_origin,robot_origin
18.461624105999817,2026-09-13T15:36:17.203621+00:00,1789313777.1976304,0.005990505218505859,2.576530867951478,0.23109237659906268,0.3026549220085144,0.04473278360428504,control_pose,robot_origin,robot_origin
18.506357942999784,2026-09-13T15:36:17.248352+00:00,1789313777.1607637,0.08758831024169922,2.5685459573001066,0.23148652265536285,0.3035068711584368,0.044724101798914,control_pose,robot_origin,robot_origin
18.538985706999938,2026-09-13T15:36:17.280952+00:00,1789313777.2507403,0.030211687088012695,2.590547983293549,0.23374961919921544,0.3021717965602875,0.03930191204766444,control_pose,robot_origin,robot_origin
18.56504428199969,2026-09-13T15:36:17.307040+00:00,1789313777.2312376,0.07580232620239258,2.584616947716964,0.23237126219997628,0.30232084780612467,0.04192757719621169,control_pose,robot_origin,robot_origin
18.59187250199966,2026-09-13T15:36:17.333868+00:00,1789313777.303302,0.030565977096557617,2.6053512764164526,0.23737354174990055,0.3008972108364105,0.036372507059207804,control_pose,robot_origin,robot_origin
18.617959940999754,2026-09-13T15:36:17.359952+00:00,1789313777.3540606,0.005891323089599609,2.6245167362006763,0.24192449385558623,0.29999542236328125,0.035523401679295026,control_pose,robot_origin,robot_origin
18.650531543999932,2026-09-13T15:36:17.392529+00:00,1789313777.3076415,0.08488750457763672,2.610372260063513,0.23803626821113255,0.3007504069689944,0.03587113354634668,control_pose,robot_origin,robot_origin
18.688351003999742,2026-09-13T15:36:17.430348+00:00,1789313777.407464,0.022883892059326172,2.635871831726318,0.24918888462460909,0.3041573762893677,0.03381544377741256,control_pose,robot_origin,robot_origin
18.72577480899963,2026-09-13T15:36:17.467775+00:00,1789313777.3751068,0.09266829490661621,2.6294388879527633,0.2456539175349184,0.3014066294027038,0.03463616082746611,control_pose,robot_origin,robot_origin
18.754723861000002,2026-09-13T15:36:17.496723+00:00,1789313777.4576814,0.03904151916503906,2.641930460091981,0.25088044034435697,0.3058721721172333,0.03549938322011913,control_pose,robot_origin,robot_origin
18.77754712299975,2026-09-13T15:36:17.519480+00:00,1789313777.4432654,0.07621455192565918,2.6398016880188093,0.25026364993350114,0.3056556378500003,0.03510128396998564,control_pose,robot_origin,robot_origin
18.801345726999898,2026-09-13T15:36:17.543338+00:00,1789313777.51137,0.031968116760253906,2.648420856049363,0.25217143273457343,0.30591845512390137,0.031495750564901,control_pose,robot_origin,robot_origin
18.82781314099975,2026-09-13T15:36:17.569804+00:00,1789313777.562326,0.007477998733520508,2.652732058800184,0.2522066676726247,0.30560022592544556,0.02736873971163622,control_pose,robot_origin,robot_origin
18.852296075999675,2026-09-13T15:36:17.594289+00:00,1789313777.5146077,0.079681396484375,2.648942027719794,0.25222599554235914,0.3059218783328685,0.031139694389588347,control_pose,robot_origin,robot_origin
18.890812057999938,2026-09-13T15:36:17.632820+00:00,1789313777.6246045,0.00821542739868164,2.655610678756688,0.2514378926024403,0.30564674735069275,0.035000392173008106,control_pose,robot_origin,robot_origin
18.92640498699984,2026-09-13T15:36:17.668403+00:00,1789313777.585037,0.08336591720581055,2.654906766933265,0.2515513930027413,0.3057165772429139,0.02952743886007652,control_pose,robot_origin,robot_origin
18.946842388999812,2026-09-13T15:36:17.688835+00:00,1789313777.6746976,0.01413726806640625,2.6557597941781825,0.25162626924944975,0.30598288774490356,0.03955286118947189,control_pose,robot_origin,robot_origin
18.986307441000008,2026-09-13T15:36:17.728268+00:00,1789313777.651517,0.0767509937286377,2.655909971727915,0.251618667168257,0.30584381789400095,0.0384050453114766,control_pose,robot_origin,robot_origin
19.007419220999964,2026-09-13T15:36:17.749420+00:00,1789313777.7304482,0.018971681594848633,2.654716393899821,0.25200928691957314,0.3062553107738495,0.03829129291736142,control_pose,robot_origin,robot_origin
19.070314679999683,2026-09-13T15:36:17.812268+00:00,1789313777.7290277,0.08324027061462402,2.6547276749814137,0.2520069149065465,0.3062510806256854,0.038306359947408435,control_pose,robot_origin,robot_origin
19.105471826999747,2026-09-13T15:36:17.847465+00:00,1789313777.814141,0.03332400321960449,2.6531980392890846,0.2518851687811132,0.3064885437488556,0.03982484257524437,control_pose,robot_origin,robot_origin
19.156852357999924,2026-09-13T15:36:17.898846+00:00,1789313777.7994063,0.09943962097167969,2.6534569579511786,0.2519579937734049,0.3064606526445836,0.039377708439165555,control_pose,robot_origin,robot_origin
19.199113613999998,2026-09-13T15:36:17.941123+00:00,1789313777.894113,0.047009944915771484,2.652412759782325,0.25126220359690743,0.30656203627586365,0.039954917636797795,control_pose,robot_origin,robot_origin
19.212723966999874,2026-09-13T15:36:17.954721+00:00,1789313777.8610563,0.09366464614868164,2.652665436556059,0.2514884702589857,0.30654980410270066,0.04009042927139086,control_pose,robot_origin,robot_origin
19.239191027999823,2026-09-13T15:36:17.981189+00:00,1789313777.9456651,0.03552389144897461,2.65224419003801,0.2511339854302228,0.3065597712993622,0.039845591577419216,control_pose,robot_origin,robot_origin
19.280955443999574,2026-09-13T15:36:18.022945+00:00,1789313777.9325895,0.09035539627075195,2.6522842244117966,0.25116199981321263,0.30656030838689147,0.03986587426585632,control_pose,robot_origin,robot_origin
19.318834007999612,2026-09-13T15:36:18.060827+00:00,1789313778.0239937,0.03683328628540039,2.6521731052359314,0.2512832295349836,0.3065657615661621,0.04015792100445388,control_pose,robot_origin,robot_origin
19.36822113299968,2026-09-13T15:36:18.110218+00:00,1789313778.0019007,0.10831737518310547,2.652166043832781,0.2512382530023254,0.3065636607107805,0.040065409983676324,control_pose,robot_origin,robot_origin
19.404726364,2026-09-13T15:36:18.146721+00:00,1789313778.1040223,0.04269862174987793,2.6521640576177288,0.2512661007292114,0.3065670132637024,0.04011947042596714,control_pose,robot_origin,robot_origin
19.424469993999992,2026-09-13T15:36:18.166464+00:00,1789313778.0668802,0.09958386421203613,2.6521737062796538,0.25129645801873357,0.3065666188034413,0.04012008344102321,control_pose,robot_origin,robot_origin
19.449502697999833,2026-09-13T15:36:18.191495+00:00,1789313778.158824,0.03267097473144531,2.6520959739624077,0.2511627292895482,0.3065687119960785,0.04019211204941511,control_pose,robot_origin,robot_origin
19.498832668999967,2026-09-13T15:36:18.240834+00:00,1789313778.144778,0.09605598449707031,2.6521055160557974,0.25118693446577023,0.3065681078277241,0.040188164328995524,control_pose,robot_origin,robot_origin
19.51510795899958,2026-09-13T15:36:18.257103+00:00,1789313778.210728,0.04637503623962402,2.651964054782603,0.25112125332705126,0.3065677881240845,0.040000669569066574,control_pose,robot_origin,robot_origin
19.52903581999999,2026-09-13T15:36:18.271034+00:00,1789313778.2622705,0.008763551712036133,2.6518939459207465,0.2511386022123463,0.30656394362449646,0.0400462521030706,control_pose,robot_origin,robot_origin
19.559790722999878,2026-09-13T15:36:18.301790+00:00,1789313778.2088647,0.0929253101348877,2.651968598524169,0.2511203549540306,0.3065679393953296,0.04000154063327525,control_pose,robot_origin,robot_origin
19.599397345999932,2026-09-13T15:36:18.341399+00:00,1789313778.3181164,0.023282527923583984,2.6525071497045016,0.25121221101404334,0.3065701425075531,0.040297944780013834,control_pose,robot_origin,robot_origin
19.63328058499974,2026-09-13T15:36:18.375277+00:00,1789313778.2840772,0.09119987487792969,2.651892430214284,0.2511476308775038,0.30656352318311514,0.04013768962045712,control_pose,robot_origin,robot_origin
19.666599046999636,2026-09-13T15:36:18.408601+00:00,1789313778.3707097,0.037891387939453125,2.6539671678417753,0.25114523338848405,0.30667147040367126,0.039575898155503254,control_pose,robot_origin,robot_origin
19.69582563899985,2026-09-13T15:36:18.437794+00:00,1789313778.3568454,0.0809485912322998,2.6527503040520095,0.2511969143845352,0.30658274513594247,0.039750569340354466,control_pose,robot_origin,robot_origin
19.72986078399981,2026-09-13T15:36:18.471870+00:00,1789313778.4357245,0.03614544868469238,2.6579748600191877,0.24965435292921878,0.3072715699672699,0.03678584198228997,control_pose,robot_origin,robot_origin
19.773492491999605,2026-09-13T15:36:18.515487+00:00,1789313778.4212813,0.09420561790466309,2.656901996509638,0.2494677300074637,0.3072880275854754,0.03772954802819312,control_pose,robot_origin,robot_origin
19.799741789999644,2026-09-13T15:36:18.541738+00:00,1789313778.4939601,0.04777789115905762,2.666301058828756,0.2514734103823357,0.3062087297439575,0.03386371046831562,control_pose,robot_origin,robot_origin
19.812168509000003,2026-09-13T15:36:18.554156+00:00,1789313778.5475514,0.006604671478271484,2.6758452160127626,0.25311842915505567,0.3059290647506714,0.03070477213795056,control_pose,robot_origin,robot_origin
19.826636889999918,2026-09-13T15:36:18.568533+00:00,1789313778.4914823,0.07705068588256836,2.665838080088375,0.25136904546882555,0.30624213346955004,0.03397355790740099,control_pose,robot_origin,robot_origin
19.866080406999572,2026-09-13T15:36:18.608077+00:00,1789313778.600226,0.007851123809814453,2.6866611297538556,0.25489136291639847,0.305941641330719,0.0264300320871545,control_pose,robot_origin,robot_origin
19.898889356999916,2026-09-13T15:36:18.640883+00:00,1789313778.568171,0.07271194458007812,2.680604978403549,0.25420843316097774,0.3060050483842902,0.0282745277373672,control_pose,robot_origin,robot_origin
19.92647771599968,2026-09-13T15:36:18.668475+00:00,1789313778.6509209,0.017554044723510742,2.6975934132821022,0.25482741639510875,0.30557382106781006,0.029524015652897556,control_pose,robot_origin,robot_origin
19.969887916999596,2026-09-13T15:36:18.711797+00:00,1789313778.6351507,0.07664632797241211,2.6949748678998824,0.2552008956383347,0.30558631638812345,0.02778258114153049,control_pose,robot_origin,robot_origin
19.984149031000015,2026-09-13T15:36:18.726147+00:00,1789313778.703937,0.022209882736206055,2.709574785995487,0.2540308313018953,0.30532464385032654,0.0297986085998378,control_pose,robot_origin,robot_origin
20.04449933199976,2026-09-13T15:36:18.786496+00:00,1789313778.716167,0.07032895088195801,2.7129513829954237,0.254129638404758,0.30518317683265583,0.02987839182266449,control_pose,robot_origin,robot_origin
20.08040650599969,2026-09-13T15:36:18.822405+00:00,1789313778.7777271,0.0446779727935791,2.7358271349037837,0.2528774239636846,0.30335402488708496,0.030076279176381004,control_pose,robot_origin,robot_origin
20.110478773999603,2026-09-13T15:36:18.852484+00:00,1789313778.7717798,0.0807042121887207,2.7334670057936847,0.25301097306558074,0.303568615235531,0.03008057647385313,control_pose,robot_origin,robot_origin
20.15173662199959,2026-09-13T15:36:18.893731+00:00,1789313778.8508859,0.04284524917602539,2.7614237601263434,0.2534953985471766,0.30148300528526306,0.030921298116732845,control_pose,robot_origin,robot_origin
20.1843721299997,2026-09-13T15:36:18.926363+00:00,1789313778.839507,0.08685588836669922,2.7574594164102217,0.25339521456248093,0.3014823738613146,0.030372507653619197,control_pose,robot_origin,robot_origin
20.22653408799988,2026-09-13T15:36:18.968271+00:00,1789313778.9206762,0.04759478569030762,2.7911604172583426,0.2517306067152907,0.3028491139411926,0.03381083507417097,control_pose,robot_origin,robot_origin
20.241807762000008,2026-09-13T15:36:18.983801+00:00,1789313778.9740133,0.009787559509277344,2.804355977050091,0.2516053262604805,0.3045746684074402,0.034876892662257686,control_pose,robot_origin,robot_origin
20.270503112999904,2026-09-13T15:36:19.012500+00:00,1789313778.9199712,0.0925288200378418,2.790894873916599,0.2517422058289347,0.3027927256883722,0.03375892077606393,control_pose,robot_origin,robot_origin
20.32191663699996,2026-09-13T15:36:19.063913+00:00,1789313778.9807334,0.08317971229553223,2.806618817073244,0.25172428707684347,0.304712975808541,0.035249301167901176,control_pose,robot_origin,robot_origin
20.342475446999742,2026-09-13T15:36:19.084472+00:00,1789313779.0272934,0.057178497314453125,2.818836001114154,0.25367797821969384,0.30511176586151123,0.03892724606486322,control_pose,robot_origin,robot_origin
20.352515728999606,2026-09-13T15:36:19.094513+00:00,1789313779.0805337,0.013979196548461914,2.8347607847221967,0.2564766201706923,0.3038672208786011,0.03731777838197314,control_pose,robot_origin,robot_origin
20.387412486999892,2026-09-13T15:36:19.129411+00:00,1789313779.046048,0.08336305618286133,2.824919357461586,0.2546157007539771,0.304831004222692,0.03851019620129583,control_pose,robot_origin,robot_origin
20.409512825999627,2026-09-13T15:36:19.151514+00:00,1789313779.1339757,0.01753830909729004,2.8500028323059934,0.258997529411799,0.3026133179664612,0.038530364819152556,control_pose,robot_origin,robot_origin
20.46086874799994,2026-09-13T15:36:19.202846+00:00,1789313779.1214025,0.08144354820251465,2.8449048182815897,0.25842998842306075,0.30294112647810023,0.03731977224554053,control_pose,robot_origin,robot_origin
20.498448299999836,2026-09-13T15:36:19.240444+00:00,1789313779.2007987,0.03964519500732422,2.8626896674838993,0.2631792206760455,0.30203777551651,0.037022664573977265,control_pose,robot_origin,robot_origin
20.527438759999768,2026-09-13T15:36:19.269429+00:00,1789313779.1942031,0.075225830078125,2.8615173138917607,0.26275675484057714,0.30204990812310306,0.037348696014185175,control_pose,robot_origin,robot_origin
20.56256201699989,2026-09-13T15:36:19.304560+00:00,1789313779.2672257,0.03733420372009277,2.8686394095848144,0.26684944159006285,0.30287712812423706,0.03504405171156801,control_pose,robot_origin,robot_origin
20.583358783999756,2026-09-13T15:36:19.325355+00:00,1789313779.3206942,0.004660844802856445,2.868966739783019,0.26795306239970196,0.30281272530555725,0.03608433259576409,control_pose,robot_origin,robot_origin
20.625216992999867,2026-09-13T15:36:19.367207+00:00,1789313779.2656653,0.10154175758361816,2.8685260815951574,0.2667569294221732,0.30285115835524357,0.035064166325365256,control_pose,robot_origin,robot_origin
20.66015573599998,2026-09-13T15:36:19.402150+00:00,1789313779.3741007,0.028049230575561523,2.866878842856888,0.2676950633574733,0.303114652633667,0.03928236637728371,control_pose,robot_origin,robot_origin
20.673869993999688,2026-09-13T15:36:19.415865+00:00,1789313779.3395123,0.07635259628295898,2.8684613405822703,0.267937012507238,0.302890837975539,0.037103247121506644,control_pose,robot_origin,robot_origin
20.71625198699985,2026-09-13T15:36:19.458259+00:00,1789313779.430636,0.02762317657470703,2.864566226479706,0.26679519023524656,0.3036491572856903,0.04146914959437017,control_pose,robot_origin,robot_origin
20.743956922999587,2026-09-13T15:36:19.485952+00:00,1789313779.4038546,0.08209729194641113,2.865632278768857,0.267286677473338,0.3033275334469233,0.04056177558692483,control_pose,robot_origin,robot_origin
20.77643217199966,2026-09-13T15:36:19.518397+00:00,1789313779.4845457,0.03385138511657715,2.8634201710915255,0.26633454644598253,0.30418661236763,0.041821830354725566,control_pose,robot_origin,robot_origin
20.816106027999922,2026-09-13T15:36:19.558102+00:00,1789313779.4682915,0.08981037139892578,2.8637014628758584,0.2663527327060673,0.3040765112638315,0.04176733062220298,control_pose,robot_origin,robot_origin
20.867993093999758,2026-09-13T15:36:19.609984+00:00,1789313779.5667205,0.04326343536376953,2.8626731607270517,0.2671408581456245,0.3045797049999237,0.04137820849536479,control_pose,robot_origin,robot_origin
20.99457186499967,2026-09-13T15:36:19.736566+00:00,1789313779.546024,0.19054198265075684,2.862841042982724,0.26688653567692056,0.30449716731149934,0.04155223154782454,control_pose,robot_origin,robot_origin
20.998776088999875,2026-09-13T15:36:19.740784+00:00,1789313779.6572495,0.08353447914123535,2.861654064902214,0.26833457104156166,0.3047499358654022,0.04030843749401889,control_pose,robot_origin,robot_origin
21.000881176999883,2026-09-13T15:36:19.742887+00:00,1789313779.6226375,0.12024950981140137,2.8620436960882305,0.26787817846289363,0.3046848514519481,0.040718119922639254,control_pose,robot_origin,robot_origin
21.01443152899992,2026-09-13T15:36:19.756423+00:00,1789313779.7172818,0.039141178131103516,2.8609496860751285,0.2688540544708755,0.3048210144042969,0.040051341663752675,control_pose,robot_origin,robot_origin
21.068753735999962,2026-09-13T15:36:19.810749+00:00,1789313779.7069664,0.10378265380859375,2.861065627699765,0.26876143855307233,0.3048121916285928,0.04004723374993888,control_pose,robot_origin,robot_origin
21.10837869499983,2026-09-13T15:36:19.850385+00:00,1789313779.774047,0.07633805274963379,2.8603398278872514,0.2690522233297483,0.304871141910553,0.040144573319503815,control_pose,robot_origin,robot_origin
21.123899380999774,2026-09-13T15:36:19.865898+00:00,1789313779.8279867,0.037911176681518555,2.859906719683761,0.26900920349819324,0.3049432635307312,0.04058539503582671,control_pose,robot_origin,robot_origin
21.18094905399994,2026-09-13T15:36:19.922943+00:00,1789313779.7579982,0.16494488716125488,2.860520503650629,0.26901144465727733,0.304865151232466,0.04013480101248538,control_pose,robot_origin,robot_origin
21.230186479999702,2026-09-13T15:36:19.972177+00:00,1789313779.9239879,0.04818916320800781,2.8601488064247262,0.2687936992778419,0.3050346076488495,0.041131445146200214,control_pose,robot_origin,robot_origin
21.264919203999852,2026-09-13T15:36:20.006913+00:00,1789313779.8187366,0.18817639350891113,2.8599646823239877,0.2690106469303408,0.3049193464502517,0.04050277043922825,control_pose,robot_origin,robot_origin
21.319545191999623,2026-09-13T15:36:20.061541+00:00,1789313780.0171475,0.04439353942871094,2.8636436435665944,0.26761827153272644,0.30501773953437805,0.03792719470023209,control_pose,robot_origin,robot_origin
21.35002473099985,2026-09-13T15:36:20.091825+00:00,1789313779.9632397,0.1285853385925293,2.8616213124978387,0.26829844744694786,0.3050275004790465,0.039781057845746086,control_pose,robot_origin,robot_origin
21.38301569999976,2026-09-13T15:36:20.125011+00:00,1789313780.0906253,0.03438568115234375,2.867890335852643,0.2682000905620645,0.3037486970424652,0.03596854517756605,control_pose,robot_origin,robot_origin
21.4061149019999,2026-09-13T15:36:20.148110+00:00,1789313780.0293345,0.1187753677368164,2.86434799821809,0.26771477179976677,0.3048072566639662,0.03760103235069393,control_pose,robot_origin,robot_origin
21.45352301899993,2026-09-13T15:36:20.195515+00:00,1789313780.1091077,0.08640718460083008,2.870224378196945,0.26857223951858367,0.303483960678666,0.03501372012407477,control_pose,robot_origin,robot_origin
21.46836564599971,2026-09-13T15:36:20.210359+00:00,1789313780.165641,0.044718027114868164,2.879300839692186,0.2703105287744043,0.30351826548576355,0.030292145683772153,control_pose,robot_origin,robot_origin
21.487144685999738,2026-09-13T15:36:20.229136+00:00,1789313780.2156649,0.013471126556396484,2.8887649952257255,0.2717040377987363,0.30444568395614624,0.027532058351762482,control_pose,robot_origin,robot_origin
21.50862751099976,2026-09-13T15:36:20.250625+00:00,1789313780.1722448,0.07838010787963867,2.8811442836402246,0.2704691982491989,0.30368980125658335,0.029361500067768873,control_pose,robot_origin,robot_origin
21.540864835999855,2026-09-13T15:36:20.282861+00:00,1789313780.2710946,0.011766433715820312,2.9012336709726574,0.27271822289809955,0.305142879486084,0.02906668702798599,control_pose,robot_origin,robot_origin
21.5942509649999,2026-09-13T15:36:20.336250+00:00,1789313780.25461,0.08164000511169434,2.89756840929058,0.2724837855875073,0.3049231397494607,0.028274187878098225,control_pose,robot_origin,robot_origin
21.632919684999706,2026-09-13T15:36:20.374908+00:00,1789313780.3271637,0.0477442741394043,2.91343356366982,0.27365847174499036,0.305368572473526,0.03076142314078278,control_pose,robot_origin,robot_origin
21.652451823999854,2026-09-13T15:36:20.394444+00:00,1789313780.311413,0.08303093910217285,2.909750480017725,0.2733332618430633,0.30540258666268383,0.030907178112098876,control_pose,robot_origin,robot_origin
21.688290420999692,2026-09-13T15:36:20.430288+00:00,1789313780.3837376,0.04655051231384277,2.9316673276718666,0.2756910792826748,0.30451077222824097,0.026947015126312972,control_pose,robot_origin,robot_origin
21.72164936399986,2026-09-13T15:36:20.463647+00:00,1789313780.3801155,0.08353137969970703,2.9303728753165874,0.2755399869409567,0.3045856832416788,0.027187428614067623,control_pose,robot_origin,robot_origin
21.745669154999632,2026-09-13T15:36:20.487660+00:00,1789313780.4470437,0.04061627388000488,2.9544847283656916,0.2790107854941406,0.3020384907722473,0.024363608634943787,control_pose,robot_origin,robot_origin
21.78408103899983,2026-09-13T15:36:20.526071+00:00,1789313780.449518,0.0765531063079834,2.9552064141859784,0.27911052539272774,0.30205752774796213,0.024518645145221472,control_pose,robot_origin,robot_origin
21.821626829999786,2026-09-13T15:36:20.563631+00:00,1789313780.5171645,0.04646658897399902,2.9811138806678588,0.2767728648086585,0.3018299341201782,0.03617823697755965,control_pose,robot_origin,robot_origin
21.860880390999682,2026-09-13T15:36:20.602877+00:00,1789313780.5210376,0.08183932304382324,2.98148070188872,0.2772231237901166,0.3015854058749189,0.03607888870043437,control_pose,robot_origin,robot_origin
21.896598025999992,2026-09-13T15:36:20.638593+00:00,1789313780.6006145,0.037978410720825195,3.0083288162132735,0.275216166625984,0.3046171963214874,0.035620671503322196,control_pose,robot_origin,robot_origin
21.926758422999683,2026-09-13T15:36:20.668757+00:00,1789313780.5883927,0.08036422729492188,3.0041221204558264,0.27602220655209986,0.3037643787427029,0.03571943070469658,control_pose,robot_origin,robot_origin
21.947739159999855,2026-09-13T15:36:20.689737+00:00,1789313780.6537352,0.03600192070007324,3.019094687256496,0.27394385006648503,0.3055534064769745,0.036801158483556876,control_pose,robot_origin,robot_origin
21.96674869899971,2026-09-13T15:36:20.708745+00:00,1789313780.7040462,0.004698753356933594,3.0320282738452455,0.27491118538366965,0.3058639466762543,0.03769857821232741,control_pose,robot_origin,robot_origin
22.003643503999683,2026-09-13T15:36:20.745642+00:00,1789313780.661031,0.0846109390258789,3.0202780068880175,0.2737012972265387,0.3056221837327717,0.037153135362314786,control_pose,robot_origin,robot_origin
22.024611440999706,2026-09-13T15:36:20.766609+00:00,1789313780.7546203,0.011988639831542969,3.0443648299886656,0.275849824133668,0.3045191168785095,0.03832888339192039,control_pose,robot_origin,robot_origin
22.073267897999813,2026-09-13T15:36:20.815263+00:00,1789313780.7315366,0.08372640609741211,3.038368952517249,0.27523625792518547,0.30540482409688213,0.03765396663512434,control_pose,robot_origin,robot_origin
22.085733656999764,2026-09-13T15:36:20.827726+00:00,1789313780.8079138,0.01981210708618164,3.056943304222179,0.2789381522950949,0.3033365309238434,0.03695801674832307,control_pose,robot_origin,robot_origin
22.12930011599974,2026-09-13T15:36:20.871300+00:00,1789313780.8054492,0.06585073471069336,3.0568735022707116,0.2788648393608406,0.3033630539681996,0.0370230700930079,control_pose,robot_origin,robot_origin
22.156346706000022,2026-09-13T15:36:20.898350+00:00,1789313780.8604052,0.037944793701171875,3.0621947382030634,0.2856794428891114,0.30259403586387634,0.031604260958979856,control_pose,robot_origin,robot_origin
22.175431509999726,2026-09-13T15:36:20.917424+00:00,1789313780.9105203,0.006903648376464844,3.065083337511579,0.28731242942998647,0.30394572019577026,0.03306435128108601,control_pose,robot_origin,robot_origin
22.19390324899996,2026-09-13T15:36:20.935895+00:00,1789313780.8732636,0.06263136863708496,3.0634317086678737,0.2867126663607853,0.3027657420265861,0.031218944573007956,control_pose,robot_origin,robot_origin
22.23844360999965,2026-09-13T15:36:20.980438+00:00,1789313780.9640949,0.016343116760253906,3.0653436402084306,0.28766944559422347,0.3046649396419525,0.03898909957851062,control_pose,robot_origin,robot_origin
22.26180601599981,2026-09-13T15:36:21.003809+00:00,1789313780.93911,0.06469893455505371,3.0659065231871887,0.28753527474304175,0.30470235849765204,0.036497877340457896,control_pose,robot_origin,robot_origin
22.29592541799957,2026-09-13T15:36:21.037923+00:00,1789313781.0176597,0.0202634334564209,3.063163087870772,0.28768014076172665,0.30430126190185547,0.042340600958528464,control_pose,robot_origin,robot_origin
22.33746778199975,2026-09-13T15:36:21.079353+00:00,1789313781.0129824,0.06637072563171387,3.0634356038660675,0.28771303328145015,0.30428227528871915,0.0419526967851367,control_pose,robot_origin,robot_origin
22.363963002999753,2026-09-13T15:36:21.105971+00:00,1789313781.0705128,0.03545832633972168,3.0607451214194104,0.28736183799653126,0.3044780194759369,0.046228909390223394,control_pose,robot_origin,robot_origin
22.403992767999625,2026-09-13T15:36:21.145985+00:00,1789313781.081548,0.0644369125366211,3.060415904636552,0.28730206435308236,0.3045055147161318,0.047172133309217865,control_pose,robot_origin,robot_origin
22.422865504999663,2026-09-13T15:36:21.164858+00:00,1789313781.1270857,0.037772417068481445,3.0594618952399353,0.2872683604824908,0.304605096578598,0.05028509363481957,control_pose,robot_origin,robot_origin
22.459998040999835,2026-09-13T15:36:21.201887+00:00,1789313781.180409,0.021477937698364258,3.0590954366187493,0.2875822525182816,0.3046743869781494,0.0524352143801788,control_pose,robot_origin,robot_origin
22.49975724099977,2026-09-13T15:36:21.241746+00:00,1789313781.1507113,0.0910346508026123,3.0592109405433554,0.28737767445712703,0.30464303357572065,0.05140932528672461,control_pose,robot_origin,robot_origin
22.552263516999574,2026-09-13T15:36:21.294251+00:00,1789313781.2342248,0.06002616882324219,3.0589502406029974,0.2880414240378302,0.3047167658805847,0.054007145662629846,control_pose,robot_origin,robot_origin
22.57143804999987,2026-09-13T15:36:21.313432+00:00,1789313781.2232444,0.09018754959106445,3.0589789168297337,0.2879459210401194,0.3047074832497864,0.053670218520249086,control_pose,robot_origin,robot_origin
22.595464369999718,2026-09-13T15:36:21.337462+00:00,1789313781.2904305,0.047031402587890625,3.0587440689773153,0.2883381943704162,0.304776668548584,0.05597941103017251,control_pose,robot_origin,robot_origin
22.636888235999777,2026-09-13T15:36:21.378886+00:00,1789313781.3419106,0.03697538375854492,3.0585375963253107,0.2883383228382477,0.3048084080219269,0.05714630410441256,control_pose,robot_origin,robot_origin
22.641263822999917,2026-09-13T15:36:21.383261+00:00,1789313781.300049,0.08321189880371094,3.058723500386476,0.28833699385124745,0.30478536526561945,0.0562374955131832,control_pose,robot_origin,robot_origin
22.703941517999738,2026-09-13T15:36:21.445934+00:00,1789313781.394848,0.0510859489440918,3.058275300231342,0.2882695210218176,0.30482175946235657,0.05759617169292561,control_pose,robot_origin,robot_origin
22.71037335999972,2026-09-13T15:36:21.452369+00:00,1789313781.3707528,0.08161616325378418,3.05835405017267,0.2882863046673345,0.30481761680668396,0.05758248282701666,control_pose,robot_origin,robot_origin
22.737659506,2026-09-13T15:36:21.479656+00:00,1789313781.447264,0.032392024993896484,3.0579895086256093,0.28826139447410104,0.3048260807991028,0.05792696730758253,control_pose,robot_origin,robot_origin
22.77843872199992,2026-09-13T15:36:21.520435+00:00,1789313781.43865,0.08178520202636719,3.0580188884566377,0.2882620061531791,0.30482554699112063,0.05784591096940223,control_pose,robot_origin,robot_origin
22.814529769999808,2026-09-13T15:36:21.556529+00:00,1789313781.517515,0.03901410102844238,3.059181587838094,0.28844265315407225,0.3048982620239258,0.05706352988509002,control_pose,robot_origin,robot_origin
22.832947075999982,2026-09-13T15:36:21.574930+00:00,1789313781.5015962,0.073333740234375,3.0585642245020224,0.28838756343958827,0.30487180126712093,0.05747711163217409,control_pose,robot_origin,robot_origin
22.857140885999797,2026-09-13T15:36:21.599139+00:00,1789313781.5702944,0.028844594955444336,3.0614881202505293,0.28915234409400914,0.30462968349456787,0.053250205153451594,control_pose,robot_origin,robot_origin
22.913866521999807,2026-09-13T15:36:21.655865+00:00,1789313781.5754645,0.08040046691894531,3.0620793389633705,0.28938431089084315,0.3045825766837133,0.052697677551965416,control_pose,robot_origin,robot_origin
22.93831531199976,2026-09-13T15:36:21.680277+00:00,1789313781.6370811,0.04319596290588379,3.0694026463297934,0.291867388287643,0.3046063482761383,0.04483087947150649,control_pose,robot_origin,robot_origin
22.961578420000023,2026-09-13T15:36:21.703567+00:00,1789313781.6905875,0.012979507446289062,3.077645571113545,0.29353083456537443,0.3046388626098633,0.03823040337372544,control_pose,robot_origin,robot_origin
