t_s,utc,distance_m,bearing_rad
158.5581257169997,2026-09-13T11:40:42.986212+00:00,4.512935161590576,0.08640207350254059
158.66475819900006,2026-09-13T11:40:43.092849+00:00,4.513300895690918,0.08851918578147888
158.73323307400005,2026-09-13T11:40:43.161312+00:00,4.512905597686768,0.11634434014558792
158.8148857039996,2026-09-13T11:40:43.242963+00:00,4.512823104858398,0.138946071267128
158.90565061600046,2026-09-13T11:40:43.333737+00:00,4.513204574584961,0.16128216683864594
158.96322069300004,2026-09-13T11:40:43.391307+00:00,4.514138698577881,0.17527242004871368
159.01312394399974,2026-09-13T11:40:43.441209+00:00,4.515427112579346,0.17568403482437134
159.06891321799958,2026-09-13T11:40:43.497012+00:00,4.516406536102295,0.16559366881847382
159.11532251500012,2026-09-13T11:40:43.543411+00:00,4.516022682189941,0.16479462385177612
159.20727302900013,2026-09-13T11:40:43.635357+00:00,4.515138149261475,0.16305996477603912
159.30241402400043,2026-09-13T11:40:43.730500+00:00,4.51470947265625,0.1622943878173828
159.37320413100042,2026-09-13T11:40:43.801287+00:00,4.514641284942627,0.1617802083492279
159.4670488949996,2026-09-13T11:40:43.895136+00:00,4.514584541320801,0.16127155721187592
159.53359287799958,2026-09-13T11:40:43.961677+00:00,4.514410972595215,0.16122423112392426
159.59568499800025,2026-09-13T11:40:44.023724+00:00,4.514279842376709,0.1610114574432373
159.65725484700033,2026-09-13T11:40:44.085342+00:00,4.514185428619385,0.16069911420345306
159.77888601500035,2026-09-13T11:40:44.206962+00:00,4.5140814781188965,0.16068054735660553
159.85869118000028,2026-09-13T11:40:44.286792+00:00,4.514074325561523,0.16052429378032684
159.9023050249998,2026-09-13T11:40:44.330393+00:00,4.514028549194336,0.16058896481990814
159.96762474699972,2026-09-13T11:40:44.395713+00:00,4.513863563537598,0.17319747805595398
160.05633517499973,2026-09-13T11:40:44.484416+00:00,4.514172554016113,0.19471117854118347
160.1206704260003,2026-09-13T11:40:44.548768+00:00,4.514967918395996,0.2111072689294815
160.19666273999974,2026-09-13T11:40:44.624745+00:00,4.5165910720825195,0.22858141362667084
160.23972276299992,2026-09-13T11:40:44.667819+00:00,4.51841926574707,0.24131451547145844
160.37582244500027,2026-09-13T11:40:44.803908+00:00,4.520937442779541,0.2552284300327301
160.45139303999986,2026-09-13T11:40:44.879493+00:00,4.522682189941406,0.27038466930389404
160.48877991500012,2026-09-13T11:40:44.916820+00:00,4.5248003005981445,0.29007941484451294
160.58039591299985,2026-09-13T11:40:45.008485+00:00,4.528619289398193,0.3129342794418335
160.64857601600033,2026-09-13T11:40:45.076670+00:00,4.532238006591797,0.33288925886154175
160.71001312000044,2026-09-13T11:40:45.138096+00:00,4.534351348876953,0.3535628616809845
160.74003558599998,2026-09-13T11:40:45.168119+00:00,4.534085273742676,0.37285253405570984
160.80880240999977,2026-09-13T11:40:45.236885+00:00,4.531716346740723,0.39435189962387085
160.88959178799996,2026-09-13T11:40:45.317681+00:00,4.5289692878723145,0.4172714352607727
160.96936671099957,2026-09-13T11:40:45.397449+00:00,4.526654243469238,0.4389178454875946
161.06521580499975,2026-09-13T11:40:45.493310+00:00,4.525376319885254,0.460988312959671
161.10577594299957,2026-09-13T11:40:45.533856+00:00,4.525355339050293,0.48103734850883484
161.19885253200027,2026-09-13T11:40:45.626934+00:00,4.525929927825928,0.49614623188972473
161.2807982309996,2026-09-13T11:40:45.708898+00:00,4.527681827545166,0.5155025720596313
161.32470575499974,2026-09-13T11:40:45.752793+00:00,4.529826641082764,0.5425182580947876
161.43019128800006,2026-09-13T11:40:45.858272+00:00,4.530108451843262,0.5730534791946411
161.51379419800014,2026-09-13T11:40:45.941884+00:00,4.530158042907715,0.6047096252441406
161.56058850699992,2026-09-13T11:40:45.988663+00:00,4.529013156890869,0.6341562867164612
161.62284204000025,2026-09-13T11:40:46.050923+00:00,4.527303218841553,0.6608366966247559
161.68936601800033,2026-09-13T11:40:46.117425+00:00,4.526810646057129,0.6954250931739807
161.8022259090003,2026-09-13T11:40:46.230311+00:00,4.5241827964782715,0.696649432182312
161.94345547000012,2026-09-13T11:40:46.371538+00:00,4.517553806304932,0.6774184107780457
162.03005675300028,2026-09-13T11:40:46.458141+00:00,4.516629695892334,0.6740448474884033
162.13371098199968,2026-09-13T11:40:46.561809+00:00,4.515412330627441,0.6705259084701538
162.18010168300043,2026-09-13T11:40:46.608133+00:00,4.5141191482543945,0.6672765016555786
162.23651873200015,2026-09-13T11:40:46.664622+00:00,4.513181209564209,0.6651332974433899
162.30363535099968,2026-09-13T11:40:46.731720+00:00,4.512284755706787,0.6634184718132019
162.3842842719996,2026-09-13T11:40:46.812372+00:00,4.51139497756958,0.66105055809021
162.45415701100046,2026-09-13T11:40:46.882239+00:00,4.5106682777404785,0.6593031287193298
162.51216595700043,2026-09-13T11:40:46.940248+00:00,4.510039329528809,0.6579714417457581
162.6139812350002,2026-09-13T11:40:47.042028+00:00,4.5094733238220215,0.6568077206611633
162.67763151500003,2026-09-13T11:40:47.105715+00:00,4.5090742111206055,0.6560088992118835
162.77681189400028,2026-09-13T11:40:47.204895+00:00,4.508907794952393,0.6555077433586121
162.79790314300044,2026-09-13T11:40:47.225985+00:00,4.50890588760376,0.6550021171569824
162.89293561199975,2026-09-13T11:40:47.321011+00:00,4.508848667144775,0.6546775698661804
162.96118208400003,2026-09-13T11:40:47.389273+00:00,4.508803367614746,0.6545196175575256
163.03164567000022,2026-09-13T11:40:47.459729+00:00,4.508780002593994,0.6543186902999878
163.11215102900042,2026-09-13T11:40:47.540253+00:00,4.508742332458496,0.654351532459259
163.14924268600043,2026-09-13T11:40:47.577329+00:00,4.508726119995117,0.6543278694152832
163.23094295900046,2026-09-13T11:40:47.659030+00:00,4.508699893951416,0.6542536616325378
163.28100954300044,2026-09-13T11:40:47.709090+00:00,4.507426738739014,0.6543545126914978
163.38140672499958,2026-09-13T11:40:47.809469+00:00,4.5043792724609375,0.6548973321914673
163.4602945229999,2026-09-13T11:40:47.888395+00:00,4.494292736053467,0.6546832919120789
163.49084028000016,2026-09-13T11:40:47.918922+00:00,4.481786251068115,0.6532047390937805
163.55511459599984,2026-09-13T11:40:47.983194+00:00,4.470602989196777,0.6517143249511719
163.6304655240001,2026-09-13T11:40:48.058550+00:00,4.454990863800049,0.6503942608833313
163.68977869900027,2026-09-13T11:40:48.117860+00:00,4.437529563903809,0.6529301404953003
163.7873713709996,2026-09-13T11:40:48.215458+00:00,4.415201187133789,0.657160758972168
163.86044962899996,2026-09-13T11:40:48.288543+00:00,4.392120361328125,0.664344847202301
163.93424603899985,2026-09-13T11:40:48.362328+00:00,4.373802185058594,0.6712246537208557
164.0031952039999,2026-09-13T11:40:48.431283+00:00,4.353702068328857,0.6744636297225952
164.05796972700045,2026-09-13T11:40:48.486020+00:00,4.337126731872559,0.6769450902938843
164.10977461400034,2026-09-13T11:40:48.537855+00:00,4.322442531585693,0.6777665615081787
164.19466165500035,2026-09-13T11:40:48.622749+00:00,4.316569805145264,0.6733285188674927
164.25148160400022,2026-09-13T11:40:48.679567+00:00,4.3145294189453125,0.6683492064476013
164.32631560699974,2026-09-13T11:40:48.754396+00:00,4.315703392028809,0.6615930199623108
164.38832915500006,2026-09-13T11:40:48.816412+00:00,4.3181633949279785,0.6589307188987732
164.46739308900032,2026-09-13T11:40:48.895478+00:00,4.319459915161133,0.6609387397766113
164.61321243299972,2026-09-13T11:40:49.041310+00:00,4.319752216339111,0.6617699861526489
164.6336156110001,2026-09-13T11:40:49.061703+00:00,4.319707870483398,0.6620170474052429
164.7108299370002,2026-09-13T11:40:49.138912+00:00,4.319781303405762,0.6620505452156067
164.78332316900014,2026-09-13T11:40:49.211420+00:00,4.319889545440674,0.6622740030288696
164.80380763100038,2026-09-13T11:40:49.231890+00:00,4.319391250610352,0.6634604334831238
164.93040414799998,2026-09-13T11:40:49.358459+00:00,4.3172478675842285,0.6633750200271606
164.97900748099983,2026-09-13T11:40:49.407089+00:00,4.3110270500183105,0.6615403294563293
165.06183603699992,2026-09-13T11:40:49.489932+00:00,4.300308704376221,0.6599353551864624
165.13684000000012,2026-09-13T11:40:49.564922+00:00,4.28947639465332,0.6603317856788635
165.21683035099977,2026-09-13T11:40:49.644907+00:00,4.278756141662598,0.6631599068641663
165.26212604400007,2026-09-13T11:40:49.690159+00:00,4.2649970054626465,0.6657081246376038
165.33588001800035,2026-09-13T11:40:49.763976+00:00,4.249053955078125,0.6683338284492493
165.38251418500022,2026-09-13T11:40:49.810599+00:00,4.226386070251465,0.673122227191925
165.45005754300018,2026-09-13T11:40:49.878146+00:00,4.202769756317139,0.6829801201820374
165.49603916199976,2026-09-13T11:40:49.924119+00:00,4.185169219970703,0.6836647391319275
165.599515678,2026-09-13T11:40:50.027599+00:00,4.164437294006348,0.6927267909049988
165.67148407900004,2026-09-13T11:40:50.099399+00:00,4.15480899810791,0.6959525346755981
165.73905482900045,2026-09-13T11:40:50.167146+00:00,4.14502477645874,0.6977201104164124
165.8017592289998,2026-09-13T11:40:50.229843+00:00,4.141776084899902,0.6949096918106079
165.8584258230003,2026-09-13T11:40:50.286510+00:00,4.141417026519775,0.6893714666366577
165.95513236199986,2026-09-13T11:40:50.383206+00:00,4.14243221282959,0.6831322312355042
166.0487296399997,2026-09-13T11:40:50.476805+00:00,4.1432342529296875,0.680804431438446
166.0969189010002,2026-09-13T11:40:50.525004+00:00,4.143542766571045,0.6799802780151367
166.15624282600038,2026-09-13T11:40:50.584330+00:00,4.14336633682251,0.679772138595581
166.2365154629997,2026-09-13T11:40:50.664603+00:00,4.143016338348389,0.6759635210037231
166.309414284,2026-09-13T11:40:50.737505+00:00,4.142913818359375,0.6449774503707886
166.35504196199963,2026-09-13T11:40:50.783125+00:00,4.142264366149902,0.6167026162147522
166.4454933070001,2026-09-13T11:40:50.873580+00:00,4.1409735679626465,0.5906763076782227
166.5264926079999,2026-09-13T11:40:50.954586+00:00,4.139405250549316,0.5664047598838806
166.56768343299973,2026-09-13T11:40:50.995769+00:00,4.137582302093506,0.5413404703140259
166.65095053799996,2026-09-13T11:40:51.079037+00:00,4.135974407196045,0.5186314582824707
166.72357625400036,2026-09-13T11:40:51.151666+00:00,4.1341633796691895,0.4973886013031006
166.78317699299987,2026-09-13T11:40:51.211261+00:00,4.132273197174072,0.4761641025543213
166.85612087000027,2026-09-13T11:40:51.284201+00:00,4.130458354949951,0.45589956641197205
166.91114202799963,2026-09-13T11:40:51.339226+00:00,4.128945827484131,0.4352191388607025
166.98509908199958,2026-09-13T11:40:51.413183+00:00,4.1272664070129395,0.4127424359321594
167.07529933800015,2026-09-13T11:40:51.503395+00:00,4.126164436340332,0.3902161121368408
167.1329972200001,2026-09-13T11:40:51.561054+00:00,4.12495756149292,0.3679758310317993
167.2600466519998,2026-09-13T11:40:51.688097+00:00,4.1239333152771,0.34163960814476013
167.32989336599985,2026-09-13T11:40:51.757975+00:00,4.122638702392578,0.31892260909080505
167.40090619300008,2026-09-13T11:40:51.828986+00:00,4.1214728355407715,0.2934516966342926
167.45922494099977,2026-09-13T11:40:51.887314+00:00,4.120584011077881,0.2728320360183716
167.5445108140002,2026-09-13T11:40:51.972597+00:00,4.119776725769043,0.248183012008667
167.615285674,2026-09-13T11:40:52.043292+00:00,4.119348526000977,0.22551730275154114
167.65069617799963,2026-09-13T11:40:52.078782+00:00,4.119450569152832,0.1973581314086914
167.6967993369999,2026-09-13T11:40:52.124901+00:00,4.121129512786865,0.16365724802017212
167.79308607199982,2026-09-13T11:40:52.221164+00:00,4.121277809143066,0.1317201405763626
167.8428877389997,2026-09-13T11:40:52.270973+00:00,4.1225128173828125,0.11464429646730423
167.95535850600027,2026-09-13T11:40:52.383450+00:00,4.123752117156982,0.09986764192581177
168.010943022,2026-09-13T11:40:52.439032+00:00,4.124484062194824,0.10129818320274353
168.07518868900024,2026-09-13T11:40:52.503284+00:00,4.124699592590332,0.10194980353116989
168.10989889699977,2026-09-13T11:40:52.537980+00:00,4.124899387359619,0.10084572434425354
168.21479372500016,2026-09-13T11:40:52.642878+00:00,4.125278472900391,0.10072775185108185
168.29947431399978,2026-09-13T11:40:52.727476+00:00,4.125904083251953,0.10140766948461533
168.35312038600023,2026-09-13T11:40:52.781207+00:00,4.126466751098633,0.10163244605064392
168.42712720100008,2026-09-13T11:40:52.855214+00:00,4.127130031585693,0.10281292349100113
168.49728906699966,2026-09-13T11:40:52.925342+00:00,4.127405643463135,0.11766048520803452
168.56396081999992,2026-09-13T11:40:52.992045+00:00,4.127750873565674,0.14254999160766602
168.61674409199986,2026-09-13T11:40:53.044828+00:00,4.128603935241699,0.16307038068771362
168.72364840400041,2026-09-13T11:40:53.151707+00:00,4.129392623901367,0.1806485652923584
168.76088479999999,2026-09-13T11:40:53.188983+00:00,4.130046844482422,0.19882149994373322
168.85565167300047,2026-09-13T11:40:53.283743+00:00,4.130698204040527,0.21150089800357819
168.91496292099964,2026-09-13T11:40:53.343046+00:00,4.132657527923584,0.19691137969493866
169.0020013989997,2026-09-13T11:40:53.430101+00:00,4.132937908172607,0.19174878299236298
169.07009018900044,2026-09-13T11:40:53.498168+00:00,4.13239049911499,0.18979254364967346
169.16648022400022,2026-09-13T11:40:53.594562+00:00,4.131828784942627,0.18769444525241852
169.36898931199994,2026-09-13T11:40:53.797026+00:00,4.131814002990723,0.18674932420253754
169.44477811199977,2026-09-13T11:40:53.872809+00:00,4.13191556930542,0.18641981482505798
169.50996725300047,2026-09-13T11:40:53.935794+00:00,4.132055282592773,0.18512344360351562
169.63160117900043,2026-09-13T11:40:54.059701+00:00,4.132044315338135,0.18498028814792633
169.73860299900025,2026-09-13T11:40:54.166588+00:00,4.132194995880127,0.19131073355674744
169.81697485200038,2026-09-13T11:40:54.245042+00:00,4.1309494972229,0.2118777632713318
169.89431768800023,2026-09-13T11:40:54.322402+00:00,4.131251335144043,0.22484269738197327
169.9761495720004,2026-09-13T11:40:54.404251+00:00,4.132597923278809,0.2410205453634262
170.0576128270004,2026-09-13T11:40:54.485710+00:00,4.134745121002197,0.2529420852661133
170.13326248199974,2026-09-13T11:40:54.561361+00:00,4.137575626373291,0.26656851172447205
170.19715596599963,2026-09-13T11:40:54.625246+00:00,4.140772819519043,0.28068897128105164
170.24319601499974,2026-09-13T11:40:54.671286+00:00,4.144189834594727,0.3012753427028656
170.29950440799985,2026-09-13T11:40:54.727585+00:00,4.145956993103027,0.32644686102867126
170.37221060400043,2026-09-13T11:40:54.800293+00:00,4.148488998413086,0.3504659831523895
170.4740988929998,2026-09-13T11:40:54.902196+00:00,4.15073823928833,0.3735293447971344
170.5315369480004,2026-09-13T11:40:54.959624+00:00,4.150655269622803,0.39640235900878906
170.5824529470001,2026-09-13T11:40:55.010539+00:00,4.149079322814941,0.41270291805267334
170.65019246700012,2026-09-13T11:40:55.078277+00:00,4.146509170532227,0.43005120754241943
170.73637530900032,2026-09-13T11:40:55.164288+00:00,4.1438307762146,0.4483407735824585
170.81359004000024,2026-09-13T11:40:55.241687+00:00,4.141256809234619,0.46505096554756165
170.8791220459998,2026-09-13T11:40:55.307217+00:00,4.139491081237793,0.4818041920661926
170.9502708099999,2026-09-13T11:40:55.378350+00:00,4.13834285736084,0.49954113364219666
171.00497460099996,2026-09-13T11:40:55.433060+00:00,4.13766622543335,0.5163987278938293
171.0768325879999,2026-09-13T11:40:55.504917+00:00,4.137465953826904,0.5317972898483276
171.1924450890001,2026-09-13T11:40:55.620547+00:00,4.137797832489014,0.5488182306289673
171.23356384199997,2026-09-13T11:40:55.661647+00:00,4.138462066650391,0.5750185251235962
171.29531048599983,2026-09-13T11:40:55.723397+00:00,4.137881755828857,0.6068299412727356
171.35322440599975,2026-09-13T11:40:55.781308+00:00,4.137889385223389,0.6301003098487854
171.4402709449996,2026-09-13T11:40:55.868369+00:00,4.136987686157227,0.6588839888572693
171.48627419100012,2026-09-13T11:40:55.914360+00:00,4.135796070098877,0.688463568687439
171.61919648000003,2026-09-13T11:40:56.047283+00:00,4.133943557739258,0.7183711528778076
171.68145214299966,2026-09-13T11:40:56.109548+00:00,4.132775783538818,0.7168779969215393
171.73647003000042,2026-09-13T11:40:56.164557+00:00,4.1303815841674805,0.7097442746162415
171.82399630500004,2026-09-13T11:40:56.252082+00:00,4.127927303314209,0.7080128788948059
171.87563464600044,2026-09-13T11:40:56.303720+00:00,4.127011299133301,0.7018378973007202
171.93602035000004,2026-09-13T11:40:56.364106+00:00,4.126635551452637,0.6966971755027771
172.01227585800007,2026-09-13T11:40:56.440358+00:00,4.126175403594971,0.6923158764839172
172.08046285700038,2026-09-13T11:40:56.508549+00:00,4.125302791595459,0.6886572241783142
172.1418774169997,2026-09-13T11:40:56.569959+00:00,4.124451637268066,0.6854620575904846
172.19745181500002,2026-09-13T11:40:56.625540+00:00,4.123753547668457,0.6827379465103149
172.26634474100047,2026-09-13T11:40:56.694430+00:00,4.123108386993408,0.6799103617668152
172.35384058199998,2026-09-13T11:40:56.781930+00:00,4.122476577758789,0.6773850321769714
172.4223712160001,2026-09-13T11:40:56.850468+00:00,4.121917247772217,0.6754091382026672
172.47905415500009,2026-09-13T11:40:56.907140+00:00,4.121356964111328,0.6733295917510986
172.55211950400007,2026-09-13T11:40:56.980202+00:00,4.120884418487549,0.6712785959243774
172.62407320500006,2026-09-13T11:40:57.052161+00:00,4.120631694793701,0.6705822944641113
172.72029941500023,2026-09-13T11:40:57.148393+00:00,4.120375633239746,0.6696391105651855
172.74368013000003,2026-09-13T11:40:57.171765+00:00,4.120193004608154,0.668982744216919
172.85986987399974,2026-09-13T11:40:57.287961+00:00,4.120022773742676,0.6687095761299133
172.91862902200046,2026-09-13T11:40:57.346715+00:00,4.119920253753662,0.6685802936553955
172.97273479399973,2026-09-13T11:40:57.400820+00:00,4.119880676269531,0.6683552265167236
173.05865393800013,2026-09-13T11:40:57.486749+00:00,4.119832515716553,0.6685559153556824
173.12753066999994,2026-09-13T11:40:57.555614+00:00,4.11974573135376,0.668280303478241
173.20396413799972,2026-09-13T11:40:57.632056+00:00,4.11968469619751,0.6680989861488342
173.28694273600013,2026-09-13T11:40:57.715036+00:00,4.119585990905762,0.6681186556816101
173.32231457800026,2026-09-13T11:40:57.750401+00:00,4.119581699371338,0.6681612730026245
173.4003441980003,2026-09-13T11:40:57.828188+00:00,4.121057510375977,0.6665369868278503
173.48462242000005,2026-09-13T11:40:57.912723+00:00,4.120211601257324,0.6347902417182922
173.5648422739996,2026-09-13T11:40:57.992938+00:00,4.119505882263184,0.6054472923278809
173.61329221199958,2026-09-13T11:40:58.041387+00:00,4.1187262535095215,0.580725371837616
173.66769889500029,2026-09-13T11:40:58.095628+00:00,4.117452144622803,0.5584879517555237
173.77138436299992,2026-09-13T11:40:58.199424+00:00,4.116167068481445,0.5362169146537781
173.8458920590001,2026-09-13T11:40:58.273992+00:00,4.114728927612305,0.5130088329315186
173.91477566899994,2026-09-13T11:40:58.342856+00:00,4.113207817077637,0.49133798480033875
173.9773783569999,2026-09-13T11:40:58.405469+00:00,4.111612796783447,0.46845853328704834
174.0634352670004,2026-09-13T11:40:58.491533+00:00,4.1098833084106445,0.4474322497844696
174.10890616100005,2026-09-13T11:40:58.536992+00:00,4.10819149017334,0.42517155408859253
174.18209455299984,2026-09-13T11:40:58.610180+00:00,4.106673240661621,0.40355437994003296
174.23380579100012,2026-09-13T11:40:58.661890+00:00,4.105362892150879,0.38110414147377014
174.32087296499958,2026-09-13T11:40:58.748958+00:00,4.104218482971191,0.35585668683052063
174.386676309,2026-09-13T11:40:58.814771+00:00,4.10305643081665,0.3346579074859619
174.48061563800002,2026-09-13T11:40:58.908695+00:00,4.101808071136475,0.3065001368522644
174.53673902399987,2026-09-13T11:40:58.964826+00:00,4.101430892944336,0.28276243805885315
174.60145760399973,2026-09-13T11:40:59.029519+00:00,4.101352214813232,0.2552294433116913
174.69076742800007,2026-09-13T11:40:59.118773+00:00,4.101876735687256,0.22730417549610138
174.74557131500023,2026-09-13T11:40:59.173654+00:00,4.102590560913086,0.2008316069841385
174.82951876300012,2026-09-13T11:40:59.257609+00:00,4.103288173675537,0.1710345596075058
174.89615562400013,2026-09-13T11:40:59.324243+00:00,4.101612567901611,0.1239292174577713
174.94188310699974,2026-09-13T11:40:59.369967+00:00,4.100907325744629,0.08469635993242264
175.0148405079999,2026-09-13T11:40:59.442923+00:00,4.102083206176758,0.08225040137767792
175.0848842129999,2026-09-13T11:40:59.512968+00:00,4.103499412536621,0.07770303636789322
175.16429201899973,2026-09-13T11:40:59.592375+00:00,4.106260776519775,0.08023678511381149
175.2133618300004,2026-09-13T11:40:59.641446+00:00,4.110023021697998,0.08411511778831482
175.29126737600018,2026-09-13T11:40:59.719349+00:00,4.114560604095459,0.08859016001224518
175.38947036300033,2026-09-13T11:40:59.817552+00:00,4.117338180541992,0.09140822291374207
175.44370682699991,2026-09-13T11:40:59.871789+00:00,4.120082378387451,0.09374191612005234
175.49034920899976,2026-09-13T11:40:59.918429+00:00,4.121927261352539,0.09608153253793716
175.59381978199963,2026-09-13T11:41:00.021912+00:00,4.123557090759277,0.09920351207256317
175.65984447899973,2026-09-13T11:41:00.087924+00:00,4.124505043029785,0.10204590111970901
175.68924338099987,2026-09-13T11:41:00.117343+00:00,4.1255784034729,0.10546364635229111
175.77548378499978,2026-09-13T11:41:00.203564+00:00,4.126553535461426,0.10642460733652115
175.89334868599963,2026-09-13T11:41:00.321431+00:00,4.127300262451172,0.10776185989379883
175.96055277600044,2026-09-13T11:41:00.388635+00:00,4.128175258636475,0.10885202884674072
176.0529293589998,2026-09-13T11:41:00.481029+00:00,4.128832817077637,0.10957995057106018
176.11931394899966,2026-09-13T11:41:00.547402+00:00,4.1293487548828125,0.11003979295492172
176.1971620180002,2026-09-13T11:41:00.625248+00:00,4.129693984985352,0.11015262454748154
176.26577949900002,2026-09-13T11:41:00.693865+00:00,4.129859447479248,0.11034227907657623
176.33912911199968,2026-09-13T11:41:00.767225+00:00,4.129954814910889,0.11058124899864197
176.41787195100005,2026-09-13T11:41:00.845971+00:00,4.130042552947998,0.11077123880386353
176.43970429100045,2026-09-13T11:41:00.867790+00:00,4.1301679611206055,0.11102693527936935
176.49562872000024,2026-09-13T11:41:00.923713+00:00,4.130298137664795,0.11148987710475922
176.55897560500034,2026-09-13T11:41:00.987059+00:00,4.130157947540283,0.1123950332403183
176.6099846899997,2026-09-13T11:41:01.038068+00:00,4.128856658935547,0.11390828341245651
176.70673127200007,2026-09-13T11:41:01.134832+00:00,4.125935077667236,0.11836846172809601
176.8152344379996,2026-09-13T11:41:01.243323+00:00,4.119725704193115,0.12321704626083374
176.86798182599978,2026-09-13T11:41:01.296062+00:00,4.111002445220947,0.13032034039497375
176.8938976870004,2026-09-13T11:41:01.321987+00:00,4.098952770233154,0.1353064775466919
176.9565156030003,2026-09-13T11:41:01.384603+00:00,4.0854692459106445,0.14033237099647522
177.01710473500043,2026-09-13T11:41:01.445110+00:00,4.066500663757324,0.14401443302631378
177.11390844000016,2026-09-13T11:41:01.541988+00:00,4.044007778167725,0.14758028090000153
177.22057419300018,2026-09-13T11:41:01.648678+00:00,4.016292572021484,0.13850469887256622
177.2650506609998,2026-09-13T11:41:01.693112+00:00,3.9931366443634033,0.13296380639076233
177.33775412500017,2026-09-13T11:41:01.765847+00:00,3.9667510986328125,0.13069666922092438
177.41120105499976,2026-09-13T11:41:01.839279+00:00,3.943862199783325,0.1270047128200531
177.46407849800016,2026-09-13T11:41:01.892165+00:00,3.9321327209472656,0.12507951259613037
177.5839693629996,2026-09-13T11:41:02.012051+00:00,3.9181954860687256,0.11950770020484924
177.62311616100033,2026-09-13T11:41:02.051204+00:00,3.910454273223877,0.11499547958374023
177.68855999100015,2026-09-13T11:41:02.116645+00:00,3.9091572761535645,0.11084792017936707
177.75000789000023,2026-09-13T11:41:02.177858+00:00,3.909985065460205,0.10396668314933777
177.80711551700006,2026-09-13T11:41:02.235215+00:00,3.912137746810913,0.09985814243555069
177.96830177599986,2026-09-13T11:41:02.396389+00:00,3.912928342819214,0.09817605465650558
177.9864758020003,2026-09-13T11:41:02.414564+00:00,3.9124279022216797,0.09760748594999313
178.04239606699957,2026-09-13T11:41:02.470473+00:00,3.9116249084472656,0.09772519022226334
178.13136311400012,2026-09-13T11:41:02.559462+00:00,3.9111828804016113,0.0972473993897438
178.1983311570002,2026-09-13T11:41:02.626421+00:00,3.911048650741577,0.08992604166269302
178.28148636399965,2026-09-13T11:41:02.709565+00:00,3.910721778869629,0.06538736075162888
178.31141767700046,2026-09-13T11:41:02.739499+00:00,3.9099669456481934,0.037544410675764084
178.40704880399971,2026-09-13T11:41:02.834996+00:00,3.9087564945220947,0.012390965595841408
178.4709660540002,2026-09-13T11:41:02.899049+00:00,3.9078195095062256,-0.006744191516190767
178.57030624900017,2026-09-13T11:41:02.998374+00:00,3.9062771797180176,-0.03364351764321327
178.63086136099992,2026-09-13T11:41:03.058936+00:00,3.904510259628296,-0.05777918919920921
178.69520999399992,2026-09-13T11:41:03.123309+00:00,3.903195858001709,-0.07558596879243851
178.80470479300038,2026-09-13T11:41:03.232789+00:00,3.9019434452056885,-0.0954306498169899
178.88739718899978,2026-09-13T11:41:03.315495+00:00,3.9005165100097656,-0.1130860224366188
178.91075604399975,2026-09-13T11:41:03.338842+00:00,3.8990252017974854,-0.1301525980234146
178.98673981400043,2026-09-13T11:41:03.414828+00:00,3.897700548171997,-0.14846841990947723
179.05654023500028,2026-09-13T11:41:03.484621+00:00,3.8969762325286865,-0.17064498364925385
179.115644771,2026-09-13T11:41:03.543729+00:00,3.8965554237365723,-0.18512845039367676
179.25102682099987,2026-09-13T11:41:03.679116+00:00,3.894209861755371,-0.22619010508060455
179.36678503799976,2026-09-13T11:41:03.794871+00:00,3.8928940296173096,-0.24317918717861176
179.46288425199964,2026-09-13T11:41:03.890964+00:00,3.8903236389160156,-0.28634196519851685
179.5350083530002,2026-09-13T11:41:03.963096+00:00,3.889598846435547,-0.31028589606285095
179.58144217500012,2026-09-13T11:41:04.009432+00:00,3.8888916969299316,-0.3353085517883301
179.64477180599988,2026-09-13T11:41:04.072868+00:00,3.888170003890991,-0.3654428720474243
179.7453418240002,2026-09-13T11:41:04.173424+00:00,3.8878886699676514,-0.390630841255188
179.79783431499982,2026-09-13T11:41:04.225827+00:00,3.887578010559082,-0.4104017913341522
179.8434415620004,2026-09-13T11:41:04.271530+00:00,3.8855812549591064,-0.4179339110851288
179.96452678999958,2026-09-13T11:41:04.392613+00:00,3.8883445262908936,-0.4053013324737549
180.01691879499958,2026-09-13T11:41:04.444996+00:00,3.889742136001587,-0.3989257216453552
180.09455826999965,2026-09-13T11:41:04.522642+00:00,3.891265869140625,-0.39898690581321716
180.1663356629997,2026-09-13T11:41:04.594420+00:00,3.893491506576538,-0.4134790599346161
180.24090831299964,2026-09-13T11:41:04.668768+00:00,3.89475679397583,-0.4234028160572052
180.32233737299975,2026-09-13T11:41:04.733127+00:00,3.895808458328247,-0.42092281579971313
180.39681558699976,2026-09-13T11:41:04.824904+00:00,3.8966352939605713,-0.42304322123527527
180.4917797600001,2026-09-13T11:41:04.919868+00:00,3.8973281383514404,-0.42273008823394775
180.591283191,2026-09-13T11:41:05.019356+00:00,3.8979029655456543,-0.42244890332221985
180.66704380900046,2026-09-13T11:41:05.095139+00:00,3.8984601497650146,-0.42217499017715454
180.74631358100032,2026-09-13T11:41:05.174410+00:00,3.8987269401550293,-0.4219493567943573
180.7992016119997,2026-09-13T11:41:05.227269+00:00,3.898956060409546,-0.42223110795021057
180.8731845000002,2026-09-13T11:41:05.301265+00:00,3.899186611175537,-0.4219873547554016
180.91810070100018,2026-09-13T11:41:05.346185+00:00,3.8994626998901367,-0.4217866361141205
