t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
90.66931882399967,2026-09-13T11:39:35.097408+00:00,1789299575.0796676,0.017740488052368164,1.9430795200307203,1.2212639031095136,0.3105958104133606,0.7163889057219552,odom,episode_start,odom
90.72811536900008,2026-09-13T11:39:35.156199+00:00,1789299575.1461368,0.010062217712402344,1.9432749167466659,1.2226245120796624,0.31077131628990173,0.6927907322239546,odom,episode_start,odom
90.78694266799994,2026-09-13T11:39:35.215028+00:00,1789299575.2096624,0.005365610122680664,1.9439211238305942,1.2239151387011957,0.3108362555503845,0.6710631194036348,odom,episode_start,odom
90.85211228200023,2026-09-13T11:39:35.280193+00:00,1789299575.2629848,0.017208337783813477,1.9444736946889423,1.2250233513880626,0.31093940138816833,0.6529318891116178,odom,episode_start,odom
90.90902420800012,2026-09-13T11:39:35.337114+00:00,1789299575.3298137,0.007300376892089844,1.9447192875856587,1.2262289335041785,0.3109596371650696,0.6286677505261429,odom,episode_start,odom
90.96008338299998,2026-09-13T11:39:35.388172+00:00,1789299575.3632736,0.024898290634155273,1.9447541393377634,1.2266841510612632,0.31114354729652405,0.6161549866074278,odom,episode_start,odom
91.0152492240004,2026-09-13T11:39:35.443337+00:00,1789299575.4163644,0.026972532272338867,1.9449348477865132,1.2272056887387064,0.31151169538497925,0.5972593270887281,odom,episode_start,odom
91.06801022400032,2026-09-13T11:39:35.496099+00:00,1789299575.480125,0.015974044799804688,1.944396361892304,1.2278000077995843,0.31114673614501953,0.575306524026049,odom,episode_start,odom
91.12909995700011,2026-09-13T11:39:35.557189+00:00,1789299575.512905,0.04428410530090332,1.9434826965230316,1.2285278952177343,0.3105699419975281,0.5605633502472843,odom,episode_start,odom
91.18138089799959,2026-09-13T11:39:35.609471+00:00,1789299575.5832038,0.026267290115356445,1.9413374056622958,1.2302443462020425,0.30955711007118225,0.5323214160232419,odom,episode_start,odom
91.25386142499974,2026-09-13T11:39:35.681947+00:00,1789299575.64111,0.04083704948425293,1.939643150956525,1.2318934304227123,0.30894243717193604,0.52396135841233,odom,episode_start,odom
91.31229046200042,2026-09-13T11:39:35.740378+00:00,1789299575.7297199,0.010658025741577148,1.9373827814019282,1.2328545568304965,0.3088224530220032,0.5328068380714972,odom,episode_start,odom
91.3666146229998,2026-09-13T11:39:35.794689+00:00,1789299575.7896736,0.005015373229980469,1.9373478769395722,1.2327915952226751,0.3086983859539032,0.5365687966291972,odom,episode_start,odom
91.41899611400004,2026-09-13T11:39:35.845533+00:00,1789299575.8397613,0.005771636962890625,1.9375351617473753,1.23254844756951,0.3077858090400696,0.5409792739625277,odom,episode_start,odom
91.47112680600003,2026-09-13T11:39:35.899212+00:00,1789299575.884218,0.014993906021118164,1.9374567042239814,1.2324989437885912,0.30739718675613403,0.5446656617599571,odom,episode_start,odom
91.52374088600027,2026-09-13T11:39:35.951831+00:00,1789299575.9440603,0.0077707767486572266,1.9373467895988004,1.2329078986429378,0.3079327940940857,0.5490708001946313,odom,episode_start,odom
91.58144709699991,2026-09-13T11:39:36.009532+00:00,1789299575.9928873,0.016644716262817383,1.9372720105809063,1.2327116866375212,0.3085130751132965,0.5545578881993203,odom,episode_start,odom
91.63301817200045,2026-09-13T11:39:36.061105+00:00,1789299576.0394435,0.02166152000427246,1.9378380898348477,1.2315697150962812,0.3086323142051697,0.5585523609654635,odom,episode_start,odom
91.68653540600008,2026-09-13T11:39:36.114578+00:00,1789299576.0865967,0.027981281280517578,1.9388538833814417,1.2307612180061274,0.30902937054634094,0.5578374572503338,odom,episode_start,odom
91.7373270119997,2026-09-13T11:39:36.165418+00:00,1789299576.1534555,0.011962413787841797,1.9378828219736368,1.234723674095183,0.3092617094516754,0.5561325387976782,odom,episode_start,odom
91.79254747899995,2026-09-13T11:39:36.220593+00:00,1789299576.2031646,0.01742839813232422,1.9369276047632722,1.2380260369830536,0.308802992105484,0.560224935138522,odom,episode_start,odom
91.85516286500024,2026-09-13T11:39:36.283250+00:00,1789299576.2495072,0.03374290466308594,1.9362220020703798,1.2404329578741173,0.3075203597545624,0.5682970481340783,odom,episode_start,odom
91.91634834599972,2026-09-13T11:39:36.344435+00:00,1789299576.3267632,0.017671823501586914,1.935234598425648,1.24303757111851,0.3065623939037323,0.5785815572350383,odom,episode_start,odom
91.97960904899992,2026-09-13T11:39:36.407699+00:00,1789299576.3728447,0.03485441207885742,1.9347752777434504,1.2439612376788554,0.30621564388275146,0.5832935087598682,odom,episode_start,odom
92.03542689400001,2026-09-13T11:39:36.463514+00:00,1789299576.4461591,0.017354965209960938,1.934375002363834,1.244673152093755,0.3059268891811371,0.5895563964447154,odom,episode_start,odom
92.09011478699995,2026-09-13T11:39:36.518204+00:00,1789299576.5128913,0.005312681198120117,1.9339109392594631,1.2449856242402797,0.30567511916160583,0.5944174133728023,odom,episode_start,odom
92.14168688599966,2026-09-13T11:39:36.569776+00:00,1789299576.5461287,0.023647308349609375,1.9337232900352301,1.245091496888833,0.3056528866291046,0.5963024268791022,odom,episode_start,odom
92.19305849400007,2026-09-13T11:39:36.621059+00:00,1789299576.5865555,0.03450345993041992,1.9335831351923658,1.2451891621882145,0.3055766224861145,0.5974761456791766,odom,episode_start,odom
92.24410912300027,2026-09-13T11:39:36.672201+00:00,1789299576.6396596,0.03254127502441406,1.9334320026557263,1.2453683649754455,0.30547013878822327,0.5987360783598079,odom,episode_start,odom
92.30298074300026,2026-09-13T11:39:36.731064+00:00,1789299576.720419,0.010645151138305664,1.933217693991847,1.2457235515093257,0.30534377694129944,0.602326672925713,odom,episode_start,odom
92.36684397600038,2026-09-13T11:39:36.794933+00:00,1789299576.762946,0.03198719024658203,1.9329876175147371,1.245913198371307,0.3052471876144409,0.6039134162380654,odom,episode_start,odom
92.44072842199967,2026-09-13T11:39:36.868814+00:00,1789299576.8260412,0.042772769927978516,1.932689721212924,1.2461510184648965,0.30512887239456177,0.6067993260849001,odom,episode_start,odom
92.49681802699979,2026-09-13T11:39:36.924913+00:00,1789299576.9192853,0.005627632141113281,1.9324399461257176,1.2464226350809156,0.3049737811088562,0.6100681054645012,odom,episode_start,odom
92.55052387999967,2026-09-13T11:39:36.978609+00:00,1789299576.9560485,0.022560596466064453,1.9323303626107078,1.2465605071383745,0.3049241900444031,0.6111785679373156,odom,episode_start,odom
92.6030511050003,2026-09-13T11:39:37.031137+00:00,1789299577.0061162,0.025020837783813477,1.932257873229847,1.2466997246358875,0.3048637807369232,0.6118760892793149,odom,episode_start,odom
92.66376465299982,2026-09-13T11:39:37.091823+00:00,1789299577.079778,0.012045145034790039,1.9321998206651316,1.2468726255887526,0.304806649684906,0.6130863404767608,odom,episode_start,odom
92.7147070179999,2026-09-13T11:39:37.142798+00:00,1789299577.1162517,0.026546239852905273,1.9322257618462317,1.2469187358150102,0.30479753017425537,0.6131954435770559,odom,episode_start,odom
92.7734114269997,2026-09-13T11:39:37.200365+00:00,1789299577.1773152,0.02304983139038086,1.9322428175233624,1.246987666209958,0.30480483174324036,0.6137358241257554,odom,episode_start,odom
92.8407448730004,2026-09-13T11:39:37.268832+00:00,1789299577.2326562,0.03617572784423828,1.932117831305898,1.246957304836328,0.3047986626625061,0.614163787317377,odom,episode_start,odom
92.89198645600027,2026-09-13T11:39:37.320075+00:00,1789299577.2961302,0.023944854736328125,1.9320996376607822,1.2469770275195011,0.3047584593296051,0.6147401784783298,odom,episode_start,odom
92.9489838239997,2026-09-13T11:39:37.376985+00:00,1789299577.362798,0.014187097549438477,1.9320175409417855,1.246927283706546,0.3047674596309662,0.6151866482635108,odom,episode_start,odom
93.00025987200024,2026-09-13T11:39:37.428355+00:00,1789299577.4030638,0.02529120445251465,1.9320164221323177,1.2469197358500859,0.30475759506225586,0.6152246880927746,odom,episode_start,odom
93.06014178900023,2026-09-13T11:39:37.488232+00:00,1789299577.4762235,0.012008428573608398,1.9309639952576245,1.2477540025847513,0.3051179051399231,0.6114217843631405,odom,episode_start,odom
93.11451094200038,2026-09-13T11:39:37.542600+00:00,1789299577.5272174,0.015382528305053711,1.9315238999461566,1.2481659710895523,0.3057580292224884,0.5921321551979631,odom,episode_start,odom
93.17366660900007,2026-09-13T11:39:37.601755+00:00,1789299577.5661469,0.03560805320739746,1.9313259545108992,1.2489220641073497,0.30623725056648254,0.579062749568736,odom,episode_start,odom
93.22896826299984,2026-09-13T11:39:37.657060+00:00,1789299577.6429625,0.014097452163696289,1.9308088972909803,1.2512326136185157,0.30715832114219666,0.5541910271015286,odom,episode_start,odom
93.28733514899977,2026-09-13T11:39:37.715426+00:00,1789299577.7035992,0.011826753616333008,1.9305820294868232,1.2530680311008546,0.3076590597629547,0.535112988121991,odom,episode_start,odom
93.34379002199967,2026-09-13T11:39:37.771879+00:00,1789299577.7628982,0.008980751037597656,1.9302090162638392,1.2551594312998815,0.30903947353363037,0.516254954292693,odom,episode_start,odom
93.40297772200029,2026-09-13T11:39:37.831066+00:00,1789299577.8234296,0.007636308670043945,1.9300227831155725,1.2568302645726714,0.31033197045326233,0.49756676430397956,odom,episode_start,odom
93.46300111900018,2026-09-13T11:39:37.891092+00:00,1789299577.8759878,0.015104293823242188,1.9307179316148497,1.25605673259912,0.3099043369293213,0.4903534435880471,odom,episode_start,odom
93.51664197399987,2026-09-13T11:39:37.944737+00:00,1789299577.9392693,0.005467653274536133,1.9300794800185745,1.2574860516899231,0.3082578480243683,0.5056238064657833,odom,episode_start,odom
93.57592603299963,2026-09-13T11:39:38.004013+00:00,1789299577.9859204,0.018092632293701172,1.9306387514678225,1.2570188505949758,0.3078121542930603,0.5113471809620873,odom,episode_start,odom
93.6385850659999,2026-09-13T11:39:38.066674+00:00,1789299578.052884,0.013789892196655273,1.9312353814050962,1.2568040377906582,0.30762553215026855,0.5189379494681666,odom,episode_start,odom
93.69241329099987,2026-09-13T11:39:38.120505+00:00,1789299578.1055496,0.014955520629882812,1.9316641593025892,1.2567174901036855,0.30754154920578003,0.5242691754027017,odom,episode_start,odom
93.7437957760003,2026-09-13T11:39:38.171885+00:00,1789299578.162718,0.009166955947875977,1.931985237459699,1.2566439883278178,0.3073789179325104,0.529659570993768,odom,episode_start,odom
93.79567960300028,2026-09-13T11:39:38.223767+00:00,1789299578.2093036,0.014463424682617188,1.9319714678304007,1.256868028317301,0.3072497248649597,0.5343733688056793,odom,episode_start,odom
93.84793868199995,2026-09-13T11:39:38.276034+00:00,1789299578.2693062,0.006727933883666992,1.9320213565771513,1.257123328311805,0.30706554651260376,0.5381977300995525,odom,episode_start,odom
93.90312938500028,2026-09-13T11:39:38.331218+00:00,1789299578.3189638,0.01225423812866211,1.932158813939236,1.2572843125858957,0.3069216310977936,0.5414064644735993,odom,episode_start,odom
93.96188403500037,2026-09-13T11:39:38.389974+00:00,1789299578.3593366,0.030637502670288086,1.932181424601476,1.2574061386789677,0.30684471130371094,0.5443735613608283,odom,episode_start,odom
94.01677782499974,2026-09-13T11:39:38.444868+00:00,1789299578.4163976,0.028470516204833984,1.9323784618293725,1.257495749750251,0.3067261576652527,0.5479699482566087,odom,episode_start,odom
94.06819317700047,2026-09-13T11:39:38.496282+00:00,1789299578.4897134,0.0065686702728271484,1.9325802367119485,1.2575202811143644,0.30664339661598206,0.5516795575997281,odom,episode_start,odom
94.12758907999978,2026-09-13T11:39:38.555678+00:00,1789299578.522598,0.03307986259460449,1.9327093651200447,1.257505602727136,0.3065960109233856,0.5531319179692703,odom,episode_start,odom
94.1805399750001,2026-09-13T11:39:38.608628+00:00,1789299578.5827973,0.025830745697021484,1.9329215489357419,1.2574888346809152,0.30653756856918335,0.5557915448882862,odom,episode_start,odom
94.23148176300037,2026-09-13T11:39:38.659567+00:00,1789299578.6360476,0.023519515991210938,1.9330302410668176,1.2575069219591306,0.3064568042755127,0.5575586782248132,odom,episode_start,odom
94.29787358500016,2026-09-13T11:39:38.725960+00:00,1789299578.6992784,0.02668166160583496,1.9330817251623376,1.2575725000452866,0.3063688576221466,0.5596439491042476,odom,episode_start,odom
94.36059934199966,2026-09-13T11:39:38.788685+00:00,1789299578.766252,0.022433042526245117,1.9331249304844034,1.2574982427353567,0.3063505291938782,0.5605371563568259,odom,episode_start,odom
94.41389364899987,2026-09-13T11:39:38.841983+00:00,1789299578.8230515,0.01893162727355957,1.9331226549442624,1.2573501577513673,0.3063792884349823,0.5617578641577706,odom,episode_start,odom
94.46803894799996,2026-09-13T11:39:38.896125+00:00,1789299578.8638678,0.0322573184967041,1.9331237842263458,1.2572932512943549,0.3063936233520508,0.5622120485840264,odom,episode_start,odom
94.52551589399991,2026-09-13T11:39:38.953601+00:00,1789299578.9259126,0.027688264846801758,1.933150004848885,1.2572505815272856,0.30639511346817017,0.5628587896175319,odom,episode_start,odom
94.58286931200018,2026-09-13T11:39:39.010957+00:00,1789299578.9792538,0.03170323371887207,1.933186063857178,1.2572395581197608,0.30635908246040344,0.5635108000362363,odom,episode_start,odom
94.63743911399979,2026-09-13T11:39:39.065524+00:00,1789299579.0459077,0.019616365432739258,1.933190471542711,1.2572974155225858,0.30633628368377686,0.564748735884321,odom,episode_start,odom
94.69232950999958,2026-09-13T11:39:39.120418+00:00,1789299579.105889,0.014528989791870117,1.9331829762494361,1.257386188170046,0.30627521872520447,0.565292481224031,odom,episode_start,odom
94.75900781099972,2026-09-13T11:39:39.187047+00:00,1789299579.162956,0.024091005325317383,1.9331983015217773,1.2574447656689802,0.3062518835067749,0.5658492013339735,odom,episode_start,odom
94.81354036300036,2026-09-13T11:39:39.241631+00:00,1789299579.2359474,0.0056836605072021484,1.933259594867253,1.2574390616813131,0.3062305748462677,0.5659652810624954,odom,episode_start,odom
94.86544754900024,2026-09-13T11:39:39.293531+00:00,1789299579.2824647,0.011066198348999023,1.9332755987410704,1.2574191477070977,0.30624061822891235,0.5662819305333856,odom,episode_start,odom
94.92864113999985,2026-09-13T11:39:39.356720+00:00,1789299579.3425853,0.014134645462036133,1.933284430391572,1.2573641081990923,0.30622467398643494,0.5668093710009925,odom,episode_start,odom
94.9933167979998,2026-09-13T11:39:39.421403+00:00,1789299579.3959477,0.025455236434936523,1.933293744439044,1.2573227131432367,0.30620941519737244,0.5669420842597553,odom,episode_start,odom
95.04974942700028,2026-09-13T11:39:39.477836+00:00,1789299579.459512,0.018323898315429688,1.9332648468829343,1.257247894021594,0.30621635913848877,0.5669931301586874,odom,episode_start,odom
95.10466459300005,2026-09-13T11:39:39.532755+00:00,1789299579.4830031,0.04975175857543945,1.933271526037653,1.2572102144990869,0.3062375783920288,0.5670841091380023,odom,episode_start,odom
95.15577566899992,2026-09-13T11:39:39.583876+00:00,1789299579.5758493,0.008026599884033203,1.9332808668880253,1.2572508250332444,0.30622735619544983,0.567443600257552,odom,episode_start,odom
95.2213128809999,2026-09-13T11:39:39.649366+00:00,1789299579.6302757,0.01909017562866211,1.9337427788388413,1.2575038030784151,0.3062577247619629,0.5674135811002238,odom,episode_start,odom
95.28525192199959,2026-09-13T11:39:39.713303+00:00,1789299579.6957746,0.017528533935546875,1.936605160250053,1.2588489929075493,0.3062804043292999,0.5655750718264209,odom,episode_start,odom
95.3404795209999,2026-09-13T11:39:39.768563+00:00,1789299579.7358115,0.03275156021118164,1.9398641041941809,1.2611484348168964,0.30568066239356995,0.565357523326058,odom,episode_start,odom
95.3951478250001,2026-09-13T11:39:39.823238+00:00,1789299579.782672,0.04056596755981445,1.9456770388464524,1.265682335718255,0.30513158440589905,0.5669144723057811,odom,episode_start,odom
95.45246056799988,2026-09-13T11:39:39.880545+00:00,1789299579.8559308,0.02461409568786621,1.9569716822856995,1.2746005990439158,0.30347591638565063,0.5668450846425912,odom,episode_start,odom
95.51022719200046,2026-09-13T11:39:39.938252+00:00,1789299579.8959973,0.04225468635559082,1.964274705633001,1.2800650508913411,0.3022572696208954,0.567859247563098,odom,episode_start,odom
95.57808671299972,2026-09-13T11:39:40.006011+00:00,1789299579.9735548,0.032456159591674805,1.9773650204057411,1.2897168744914307,0.300103098154068,0.5705328212881549,odom,episode_start,odom
95.636660614,2026-09-13T11:39:40.064751+00:00,1789299580.0576196,0.007131338119506836,1.9923249394108133,1.3000075821508021,0.29638323187828064,0.5697313297078529,odom,episode_start,odom
95.69285082700026,2026-09-13T11:39:40.120941+00:00,1789299580.1068935,0.014047384262084961,2.0055161227880727,1.3095392808770585,0.2942505180835724,0.5620491508270534,odom,episode_start,odom
95.7545768760001,2026-09-13T11:39:40.182658+00:00,1789299580.1683717,0.014286279678344727,2.016986214878806,1.322048747192161,0.2953047454357147,0.5670355239955466,odom,episode_start,odom
95.80855713900019,2026-09-13T11:39:40.236623+00:00,1789299580.2192442,0.017378807067871094,2.0292522892302225,1.3337297356855031,0.2934204041957855,0.5683846275128079,odom,episode_start,odom
95.86177374199997,2026-09-13T11:39:40.289862+00:00,1789299580.262398,0.027463912963867188,2.0407414153247703,1.345788639804377,0.2906399965286255,0.5676659986572723,odom,episode_start,odom
95.92279728700032,2026-09-13T11:39:40.350882+00:00,1789299580.3324354,0.018446683883666992,2.062216272045738,1.3602178312466442,0.2887587249279022,0.5766815820036721,odom,episode_start,odom
95.9857045230001,2026-09-13T11:39:40.413791+00:00,1789299580.3896208,0.0241701602935791,2.0755014881241594,1.3688460520153485,0.2942572832107544,0.5800187626023087,odom,episode_start,odom
96.03940953900019,2026-09-13T11:39:40.467495+00:00,1789299580.4157784,0.05171656608581543,2.081267331073293,1.3718705772332471,0.2956009805202484,0.5825123159430792,odom,episode_start,odom
96.09525185999973,2026-09-13T11:39:40.523339+00:00,1789299580.4859486,0.03739047050476074,2.1003010507013498,1.3803128311139354,0.2953852117061615,0.5880979246215744,odom,episode_start,odom
96.14749519199995,2026-09-13T11:39:40.575585+00:00,1789299580.563507,0.012077808380126953,2.11544414635093,1.384692203405662,0.2959693372249603,0.5921244065376049,odom,episode_start,odom
96.19826410400037,2026-09-13T11:39:40.626354+00:00,1789299580.5957675,0.03058648109436035,2.1194247565772897,1.3859531859569434,0.2979937493801117,0.5962456999596414,odom,episode_start,odom
96.25486531600018,2026-09-13T11:39:40.682953+00:00,1789299580.6370459,0.045907020568847656,2.1213737396974484,1.3868275958069864,0.2994506359100342,0.6000366807649801,odom,episode_start,odom
96.30651882300026,2026-09-13T11:39:40.734616+00:00,1789299580.718985,0.01563096046447754,2.1202430228677884,1.3882989526715859,0.3009254038333893,0.6051653179942664,odom,episode_start,odom
96.3684243380003,2026-09-13T11:39:40.796514+00:00,1789299580.775893,0.020621061325073242,2.1182424290365165,1.3878315561260979,0.3015134930610657,0.6099903440609126,odom,episode_start,odom
96.4267556650002,2026-09-13T11:39:40.854847+00:00,1789299580.8260648,0.028782129287719727,2.115579579130782,1.3863466951900087,0.3034328520298004,0.6163196081213981,odom,episode_start,odom
96.48260118600047,2026-09-13T11:39:40.910691+00:00,1789299580.8862965,0.024394512176513672,2.112417233649298,1.3856145322786113,0.30433085560798645,0.6196135577653142,odom,episode_start,odom
96.55071271900033,2026-09-13T11:39:40.978800+00:00,1789299580.9058313,0.07296872138977051,2.111575665446501,1.3853658470165255,0.3045440912246704,0.6201827848876734,odom,episode_start,odom
96.62387189899982,2026-09-13T11:39:41.051958+00:00,1789299581.01244,0.039518117904663086,2.1095022899343747,1.3842801442393842,0.30491167306900024,0.6209826874696874,odom,episode_start,odom
96.6790646139998,2026-09-13T11:39:41.107154+00:00,1789299581.072393,0.03476095199584961,2.109133361614519,1.383875617521563,0.3048538863658905,0.6201523212056166,odom,episode_start,odom
96.73657483700026,2026-09-13T11:39:41.164661+00:00,1789299581.142507,0.022153854370117188,2.1089364514488946,1.3833052381364777,0.304844468832016,0.6200277930461462,odom,episode_start,odom
96.79509871800019,2026-09-13T11:39:41.219909+00:00,1789299581.192375,0.027534008026123047,2.1086367260175813,1.3830493214352741,0.3048458397388458,0.61993637288055,odom,episode_start,odom
96.86079417499968,2026-09-13T11:39:41.288880+00:00,1789299581.2723198,0.01656031608581543,2.108438633760117,1.3828662969976544,0.3048829436302185,0.6184627108084436,odom,episode_start,odom
96.9198311729997,2026-09-13T11:39:41.347919+00:00,1789299581.3322835,0.01563549041748047,2.110766343227892,1.3828159184008877,0.3056240975856781,0.6160532169770491,odom,episode_start,odom
96.99664851299985,2026-09-13T11:39:41.424739+00:00,1789299581.4020052,0.022733688354492188,2.114754818283007,1.385876934999351,0.3050388693809509,0.6139221115002044,odom,episode_start,odom
97.0535337399997,2026-09-13T11:39:41.481621+00:00,1789299581.4623742,0.019246816635131836,2.1214488909396643,1.3911540368703816,0.3045513331890106,0.6129641020611689,odom,episode_start,odom
97.12621257200044,2026-09-13T11:39:41.554302+00:00,1789299581.5156162,0.03868579864501953,2.128909859893319,1.396749826899323,0.30398064851760864,0.6124231067429976,odom,episode_start,odom
97.18181043000004,2026-09-13T11:39:41.609870+00:00,1789299581.5974598,0.012410163879394531,2.1443517135243177,1.4077057192566758,0.30485495924949646,0.6129910792500977,odom,episode_start,odom
97.2477047149996,2026-09-13T11:39:41.675778+00:00,1789299581.655552,0.020226001739501953,2.15338393278004,1.414411074109427,0.30472880601882935,0.6099654693963669,odom,episode_start,odom
97.31016347599962,2026-09-13T11:39:41.738252+00:00,1789299581.715647,0.022604942321777344,2.164069573315919,1.4238432807020052,0.3041696548461914,0.6077617465187176,odom,episode_start,odom
97.36152073999983,2026-09-13T11:39:41.789608+00:00,1789299581.7424114,0.04719662666320801,2.16941982787681,1.428569222780974,0.303602933883667,0.6055208456217555,odom,episode_start,odom
97.41313069100033,2026-09-13T11:39:41.841217+00:00,1789299581.812268,0.02894902229309082,2.1896730407938896,1.4459129921816993,0.3007039427757263,0.6029339405453664,odom,episode_start,odom
97.46411087700017,2026-09-13T11:39:41.892203+00:00,1789299581.8599336,0.03226947784423828,2.2036502433167042,1.4550862578838077,0.29882946610450745,0.6003999748067741,odom,episode_start,odom
97.5209385649996,2026-09-13T11:39:41.949027+00:00,1789299581.9122016,0.03682541847229004,2.2193787694889493,1.4712811874511509,0.3019571900367737,0.5906214761508259,odom,episode_start,odom
97.58063265599958,2026-09-13T11:39:42.008721+00:00,1789299581.988112,0.020609140396118164,2.236691838836708,1.4838543288962442,0.3046307861804962,0.5932908212706163,odom,episode_start,odom
97.6332508229998,2026-09-13T11:39:42.061340+00:00,1789299582.0222569,0.039083242416381836,2.2483602664234645,1.4913941606713021,0.3046758770942688,0.5903408919080061,odom,episode_start,odom
97.68715895100013,2026-09-13T11:39:42.115249+00:00,1789299582.1090157,0.00623321533203125,2.2731597727765953,1.505926309222902,0.3030560314655304,0.589318458623626,odom,episode_start,odom
97.74075006899966,2026-09-13T11:39:42.168838+00:00,1789299582.1557076,0.013130426406860352,2.283069484481519,1.5117094315513406,0.30115386843681335,0.5906435687076864,odom,episode_start,odom
97.80017476800003,2026-09-13T11:39:42.228262+00:00,1789299582.2056682,0.02259373664855957,2.290482136560053,1.5168445705434004,0.3018735349178314,0.5916856335696478,odom,episode_start,odom
97.85541580399968,2026-09-13T11:39:42.283500+00:00,1789299582.2636395,0.019860506057739258,2.2943024684142257,1.5185555618676791,0.30326125025749207,0.5963605099731889,odom,episode_start,odom
97.91171456499978,2026-09-13T11:39:42.339762+00:00,1789299582.322225,0.01753687858581543,2.2936333279562335,1.520060127829776,0.3037208020687103,0.6004312500466485,odom,episode_start,odom
97.96806692799964,2026-09-13T11:39:42.396156+00:00,1789299582.369042,0.027114152908325195,2.291702552677589,1.51941514727431,0.30354201793670654,0.6034687038277992,odom,episode_start,odom
98.01951139599987,2026-09-13T11:39:42.447600+00:00,1789299582.432209,0.015390872955322266,2.288534353261673,1.5183124329991267,0.3043643832206726,0.6110940228796612,odom,episode_start,odom
98.0727141719999,2026-09-13T11:39:42.500802+00:00,1789299582.489024,0.011778116226196289,2.2873789849436066,1.5176350929834117,0.3050462603569031,0.6115721890300202,odom,episode_start,odom
98.12562496299961,2026-09-13T11:39:42.553714+00:00,1789299582.5421958,0.011518239974975586,2.2872065401298998,1.5172759993288167,0.30527636408805847,0.6105692659075379,odom,episode_start,odom
98.18718479099971,2026-09-13T11:39:42.615275+00:00,1789299582.5958555,0.019419431686401367,2.2874954996061847,1.5171733178255769,0.30542153120040894,0.610318996865229,odom,episode_start,odom
98.2445345240003,2026-09-13T11:39:42.672618+00:00,1789299582.6519508,0.020667076110839844,2.2877679408476506,1.5172166382491015,0.30555251240730286,0.6104265600772406,odom,episode_start,odom
98.30903416799993,2026-09-13T11:39:42.737123+00:00,1789299582.6987817,0.03834128379821777,2.2879817158438494,1.5172773399018715,0.30560216307640076,0.6111365634790007,odom,episode_start,odom
98.36115902599977,2026-09-13T11:39:42.789245+00:00,1789299582.7521658,0.0370790958404541,2.2879222991261443,1.5172890485126405,0.3055688440799713,0.6107876840876454,odom,episode_start,odom
98.4139137129996,2026-09-13T11:39:42.842001+00:00,1789299582.828961,0.01304006576538086,2.2878989260793112,1.5171887274250269,0.3055371940135956,0.6105879041342954,odom,episode_start,odom
98.46634466900014,2026-09-13T11:39:42.894433+00:00,1789299582.868972,0.02546095848083496,2.2878621068203113,1.5171185637637457,0.3055119216442108,0.6105065007451381,odom,episode_start,odom
98.51991376899969,2026-09-13T11:39:42.948005+00:00,1789299582.9354792,0.012525796890258789,2.2878182194715038,1.5171431286320325,0.3054993450641632,0.6102600401918956,odom,episode_start,odom
98.57278263799981,2026-09-13T11:39:43.000873+00:00,1789299582.9955804,0.005292654037475586,2.2890265655305617,1.5170765800888921,0.30545175075531006,0.6101470560520179,odom,episode_start,odom
98.62659024799996,2026-09-13T11:39:43.054618+00:00,1789299583.0473487,0.007269144058227539,2.290602709240893,1.5183240232236592,0.305359423160553,0.6101737071574879,odom,episode_start,odom
98.69807899199986,2026-09-13T11:39:43.126169+00:00,1789299583.0936768,0.03249216079711914,2.2947886977160334,1.5213473655104985,0.30538901686668396,0.6100418861476817,odom,episode_start,odom
98.7567594230004,2026-09-13T11:39:43.184849+00:00,1789299583.1650681,0.019780874252319336,2.3037266640383796,1.5278338326254108,0.30538907647132874,0.6113040205158127,odom,episode_start,odom
98.80931540799975,2026-09-13T11:39:43.237404+00:00,1789299583.2291315,0.008272647857666016,2.3142448878180435,1.5347071849415919,0.30605289340019226,0.6137848825119137,odom,episode_start,odom
98.86619096800041,2026-09-13T11:39:43.294278+00:00,1789299583.2654004,0.02887749671936035,2.3203474785655693,1.5391118576188727,0.3064476549625397,0.615079989606883,odom,episode_start,odom
98.91820609099977,2026-09-13T11:39:43.346219+00:00,1789299583.3056524,0.04056668281555176,2.3261933579106127,1.5426159250808478,0.30686381459236145,0.6145945658731417,odom,episode_start,odom
98.9776015389998,2026-09-13T11:39:43.405691+00:00,1789299583.385698,0.019992828369140625,2.3377922796946327,1.5512255396495265,0.30684155225753784,0.6116666974428399,odom,episode_start,odom
99.03741288200035,2026-09-13T11:39:43.465503+00:00,1789299583.4494731,0.016029834747314453,2.352819085148314,1.5612474222325732,0.304660439491272,0.6088129953116759,odom,episode_start,odom
99.11339004199999,2026-09-13T11:39:43.541243+00:00,1789299583.525845,0.015398025512695312,2.375893191342639,1.576381567450431,0.30065450072288513,0.6066810275677773,odom,episode_start,odom
99.1718041209997,2026-09-13T11:39:43.599889+00:00,1789299583.5623922,0.03749680519104004,2.3864240457486745,1.5850473489273638,0.2983105480670929,0.6048445896500698,odom,episode_start,odom
99.22560225800044,2026-09-13T11:39:43.653691+00:00,1789299583.6294296,0.024261474609375,2.4081907998611505,1.6005040418834966,0.2998445928096771,0.5935323520154129,odom,episode_start,odom
99.29171584800042,2026-09-13T11:39:43.719807+00:00,1789299583.69208,0.02772688865661621,2.4200202833562536,1.6109854771061594,0.3044365644454956,0.5971556517024073,odom,episode_start,odom
